# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.033083 0.166667 -35104.156324 4801.554148 2140.669655 -65300.890131 2416.657746 -26767.086068
0.322222 0.033083 0.166667 -28485.881302 4057.418883 779.527595 -41901.502611 -8197.217855 -21868.873012
0.344444 0.033083 0.166667 -31811.714703 -9880.126135 -3436.521591 -38130.134804 1116.579843 -24240.713125
0.366667 0.033083 0.166667 -27201.641032 2239.956621 1269.736339 -42186.266509 10622.806552 -18370.350852
0.388889 0.033083 0.166667 -12321.238567 -2422.262038 2049.539136 -35027.040361 -3788.050129 -24227.178698
0.011111 0.055139 0.166667 -3038.078308 -214.236263 2054.607048 -30388.760650 -2579.726891 -16016.809888
0.033333 0.055139 0.166667 -15173.321167 2521.790620 1544.664964 -27646.600719 3295.181373 -23962.315726
0.055556 0.055139 0.166667 -24739.278247 3599.476553 1832.537908 -45840.860203 -4973.308267 -25587.847163
0.077778 0.055139 0.166667 -18209.229846 1835.246303 4093.522612 -39896.491411 -4216.611745 -29870.049056
0.100000 0.055139 0.166667 -22268.241979 -1797.798923 2872.019296 -42920.964541 7300.330141 -17102.181883
0.122222 0.055139 0.166667 -26778.360913 -2930.475799 -3923.161691 -43941.598493 7922.283884 -24996.305016
0.144444 0.055139 0.166667 -33652.714344 -3583.618953 -1889.980809 -49625.608754 -268.040578 -32405.254426
0.166667 0.055139 0.166667 -31710.148227 4032.655710 140.048591 -48015.450770 9807.688512 -42567.576861
0.188889 0.055139 0.166667 -28314.166788 -7016.819379 -7630.083110 -48477.979513 -6076.830633 -35464.165641
0.211111 0.055139 0.166667 -28223.057577 1551.085881 -4950.262830 -51852.047558 6545.729778 -24100.969725
0.233333 0.055139 0.166667 -21267.637317 -3283.839392 -1174.673728 -56441.334954 -2184.972601 -23027.329413
0.255556 0.055139 0.166667 -14646.609416 3595.093250 4526.348884 -37112.580522 4716.599531 -14702.642047
0.277778 0.055139 0.166667 -14511.431797 -545.282181 -4996.567686 -34885.644641 -3283.094936 -18623.994474
0.300000 0.055139 0.166667 -26458.765439 -4294.749973 1781.933258 -62715.601855 -568.221829 -25110.112128
0.322222 0.055139 0.166667 -8128.279872 -3761.979772 5608.458598 -35375.271886 -9038.281409 -30265.006561
0.344444 0.055139 0.166667 -17112.507428 -517.252122 4839.056031 -38459.241823 2728.257939 -26828.666231
0.366667 0.055139 0.166667 -19336.261518 -588.987141 -580.673294 -46064.882313 -11120.227988 -17693.943430
0.388889 0.055139 0.166667 -7180.195008 3427.304245 -2418.980246 -26195.986679 -342.728693 -17867.025486
0.011111 0.077194 0.166667 -14940.269110 -4188.738510 1019.005955 -35408.240416 2625.615478 -20479.772724
0.033333 0.077194 0.166667 -22934.855997 -1181.147596 -2630.622169 -26624.830632 1896.361992 -22283.368173
0.055556 0.077194 0.166667 -20898.432733 -2300.129807 -1232.478693 -39671.079112 -269.102887 -17533.621269
0.077778 0.077194 0.166667 -20638.055068 5778.015882 -6142.498975 -36204.247288 -2130.866325 -29021.482033
0.100000 0.077194 0.166667 -18680.482248 -1658.837740 -1448.049767 -28568.575727 -672.898432 -10146.036953
0.122222 0.077194 0.166667 -25080.995549 -4256.683862 -401.865878 -35831.576489 865.243166 -23261.493562
0.144444 0.077194 0.166667 -29937.409018 -2462.548884 -4289.140434 -43575.423588 -5139.165748 -23801.072762
0.166667 0.077194 0.166667 -19409.819082 -229.277665 3489.378687 -30416.141903 -3296.793667 -12963.024415
0.188889 0.077194 0.166667 -23768.180749 676.015222 -3347.931069 -41489.273661 -12369.863451 -24452.030631
0.211111 0.077194 0.166667 -32942.721514 1006.569618 -4326.233550 -38169.473109 -1092.882131 -19373.900412
0.233333 0.077194 0.166667 -24743.788080 -6716.209284 6153.290823 -57709.530926 1920.398633 -33823.354391
0.255556 0.077194 0.166667 -29247.336431 2704.015551 -1346.494189 -35603.626325 2149.147922 -20661.885430
0.277778 0.077194 0.166667 -19400.470933 5809.102006 108.473031 -45302.711406 -9787.852507 -25016.027034
0.300000 0.077194 0.166667 -19502.967770 -8360.719004 664.420774 -37388.964803 -7847.569873 -25253.881365
0.322222 0.077194 0.166667 -22128.123573 110.426286 -3237.766473 -38413.403418 -1465.315592 -11557.126159
0.344444 0.077194 0.166667 -19462.936439 2403.901588 -1763.384919 -26749.612064 -2004.476622 -19002.842823
0.366667 0.077194 0.166667 -24720.292658 -1232.397274 -330.698086 -42661.914220 5406.039433 -30840.566547
0.388889 0.077194 0.166667 -15539.420132 2074.963180 -1593.049951 -27731.275008 4900.277401 -24762.809924
0.011111 0.099250 0.166667 -11800.226317 2633.989391 3232.804216 -28862.195073 -7403.525459 -23174.971135
0.033333 0.099250 0.166667 -20429.590274 274.968867 -2114.208224 -35097.720845 -1671.378123 -28518.348712
0.055556 0.099250 0.166667 -17863.373672 1027.135721 889.161240 -30170.538036 1268.741034 -14617.488530
0.077778 0.099250 0.166667 -18101.003219 1523.385885 3592.867386 -27237.047213 3206.769877 -18285.763485
0.100000 0.099250 0.166667 -19895.324057 412.995315 3802.321161 -33733.266965 -4543.264913 -23770.865433
0.122222 0.099250 0.166667 -22130.965578 -3122.220011 -3478.694830 -35812.447985 -5272.726821 -32667.463623
0.144444 0.099250 0.166667 -18709.277653 4353.348084 3091.320594 -41395.815380 -4129.095918 -14520.210404
0.166667 0.099250 0.166667 -13953.724182 -1003.997323 -4108.728788 -35236.397446 4584.279268 -22961.463596
0.188889 0.099250 0.166667 -25678.801899 924.244371 -548.447504 -46473.916998 -4329.074076 -20234.295181
0.211111 0.099250 0.166667 -17923.511418 -1048.441762 -124.398697 -46877.393603 -4288.867100 -20049.157813
0.233333 0.099250 0.166667 -19977.334279 -1171.631494 3275.197503 -57095.642431 7100.499130 -27973.331980
0.255556 0.099250 0.166667 -22540.965824 -8184.693788 207.981580 -38259.674167 -849.278927 -24662.029014
0.277778 0.099250 0.166667 -13850.457335 1341.189624 2209.376433 -35714.537306 -8252.831090 -18034.909430
0.300000 0.099250 0.166667 -26229.195671 967.316996 -2248.030451 -36580.182420 -179.329862 -27541.126894
0.322222 0.099250 0.166667 -30097.141726 511.449254 -2782.673940 -42482.999496 -6792.692832 -33407.135333
0.344444 0.099250 0.166667 -17854.578615 -751.049541 1747.590864 -23788.122368 -1582.057972 -17047.938112
0.366667 0.099250 0.166667 -24448.297617 -3588.335997 -1522.585776 -36338.649692 3375.125519 -23260.212176
0.388889 0.099250 0.166667 -12678.357080 573.634649 3201.857179 -31710.021371 -2999.123351 -15466.226907
0.011111 0.121306 0.166667 -11179.657555 6536.331398 -4298.367400 -31079.413892 4518.766280 -20007.781412
0.033333 0.121306 0.166667 -24530.266155 -2957.733062 1230.102150 -47032.906088 -2300.317586 -26509.563620
0.055556 0.121306 0.166667 -27428.710796 190.483094 6246.185337 -31701.671784 -13347.180856 -37927.684716
0.077778 0.121306 0.166667 -21215.998000 3231.556433 10506.926501 -35644.354631 1488.777707 -24263.910688
0.100000 0.121306 0.166667 -16169.391318 1491.830201 2950.416842 -29232.767226 666.260770 -15916.908244
0.122222 0.121306 0.166667 -16349.852272 3994.737399 1678.417607 -34405.622000 -6849.335494 -24384.105409
0.144444 0.121306 0.166667 -21951.696650 -675.453465 -2629.303107 -37826.345075 1298.586212 -22993.080014
0.166667 0.121306 0.166667 -26626.893094 4196.121185 -4038.176584 -47713.789866 -1281.672858 -25488.550317
0.188889 0.121306 0.166667 -22516.761816 5090.439215 2018.053723 -45268.954892 -8209.129978 -15646.536725
0.211111 0.121306 0.166667 -16210.841683 2591.880271 243.185995 -43840.814331 -5699.998030 -24448.108771
0.233333 0.121306 0.166667 -20357.213687 2581.504445 2308.027415 -42000.497655 -2282.288886 -22341.408814
0.255556 0.121306 0.166667 -26665.812154 -74.642632 53.145390 -35202.708301 -5982.725779 -12322.617394
0.277778 0.121306 0.166667 -22686.226348 -2654.380045 -2782.747343 -23171.429966 1338.021299 -16887.568230
0.300000 0.121306 0.166667 -18431.142763 -7435.200071 295.126388 -47447.640807 30.989193 -22742.275214
0.322222 0.121306 0.166667 -11930.491668 576.837207 57.655708 -20520.883922 -1807.369134 -12513.345300
0.344444 0.121306 0.166667 -22273.172174 -3436.512147 -5300.744109 -33143.498720 2753.168311 -23740.790599
0.366667 0.121306 0.166667 -13412.428429 -1271.173245 2555.186229 -26849.602844 -1521.120205 -14687.740957
0.388889 0.121306 0.166667 -10897.936378 -2062.765604 -4542.527662 -31758.586521 -3520.221840 -19903.341971
0.011111 0.143361 0.166667 -9997.494034 -2263.673732 -3312.526091 -38450.781036 2910.407151 -28753.574274
0.033333 0.143361 0.166667 -21397.254763 -2758.349049 -2387.516729 -40398.762345 -5789.923203 -14801.177538
0.055556 0.143361 0.166667 -18960.215238 5989.038474 1907.081558 -34628.996304 2869.659273 -18237.783240
0.077778 0.143361 0.166667 -21632.375314 -61.749749 644.655028 -28248.166111 -3948.802067 -19173.046810
0.100000 0.143361 0.166667 -23114.319085 -609.999090 -1136.022649 -19760.049306 1470.414447 -15951.032444
0.122222 0.143361 0.166667 -23149.323783 2775.459145 -3481.227570 -43242.048527 2000.788482 -15869.723257
0.144444 0.143361 0.166667 -13002.876710 4527.139027 -3075.481944 -40764.378139 -820.569390 -19630.339391
0.166667 0.143361 0.166667 -16443.256067 3995.844671 -514.734471 -35246.495869 6947.894036 -24926.283108
0.188889 0.143361 0.166667 -20167.251133 2335.287275 -2062.972317 -31755.702147 -4359.838223 -23839.832920
0.211111 0.143361 0.166667 -14984.705501 4023.283843 -470.810013 -36179.297669 2218.295643 -21148.883936
0.233333 0.143361 0.166667 -15709.725307 -328.006117 -2092.704782 -35092.879490 -5704.742147 -24933.320227
0.255556 0.143361 0.166667 -18718.591935 -1093.090448 -1712.904630 -54993.652702 -10085.352322 -25490.719688
0.277778 0.143361 0.166667 -25335.123143 -436.119149 1643.502569 -24074.114292 830.808271 -20542.808608
0.300000 0.143361 0.166667 -21343.718173 5296.913595 5609.603234 -30694.153776 -2029.256934 -19448.250703
0.322222 0.143361 0.166667 -25745.794810 -280.872125 -5544.632784 -43860.499119 4948.616873 -31295.165437
0.344444 0.143361 0.166667 -21851.503710 -1244.401642 197.691989 -35901.620847 -1160.866060 -24253.143117
0.366667 0.143361 0.166667 -23189.371038 -4669.645937 -1395.132347 -32007.734426 5851.459677 -25238.030434
0.388889 0.143361 0.166667 -8847.540164 7672.999370 1349.668904 -32959.310267 -8394.474713 -20508.548018
0.011111 0.165417 0.166667 -9868.354814 -2861.671273 3692.764615 -34218.422733 7444.830096 -17074.689366
0.033333 0.165417 0.166667 -20900.328883 3274.376492 8366.177776 -32850.317005 -2465.042338 -22644.545411
0.055556 0.165417 0.166667 -17326.840611 -1104.047885 2675.997772 -44031.916377 3819.238402 -26534.357668
0.077778 0.165417 0.166667 -16704.583877 1181.279036 2617.840824 -31172.113594 1267.001057 -24628.422119
0.100000 0.165417 0.166667 -19873.860664 -299.820410 -337.951096 -31031.590695 -869.970265 -19338.050318
0.122222 0.165417 0.166667 -17836.029566 5267.789395 1823.931801 -39205.593023 1413.606813 -28573.463867
0.144444 0.165417 0.166667 -17772.372561 -2385.716550 -1974.689196 -25677.429994 4050.169739 -16660.669999
0.166667 0.165417 0.166667 -17983.902412 -5112.280623 -4348.125563 -34669.680024 -1066.994659 -24399.668854
0.188889 0.165417 0.166667 -14714.577665 -565.868453 1850.191127 -17232.366580 -4551.067052 -13773.754748
0.211111 0.165417 0.166667 -26261.619840 5478.027913 -7343.405691 -38478.341653 489.529731 -24280.327538
0.233333 0.165417 0.166667 -26298.541635 3975.855583 -2309.755687 -26923.135420 4004.786084 -15960.555277
0.255556 0.165417 0.166667 -33086.262980 -6617.232729 1622.954517 -43605.304400 -5196.710925 -21029.499047
0.277778 0.165417 0.166667 -22480.395192 -6015.631811 -3830.786085 -35034.357122 61.929121 -19946.219653
0.300000 0.165417 0.166667 -16134.325402 2641.474368 -125.808759 -31955.442949 -3811.024236 -13350.726618
0.322222 0.165417 0.166667 -12648.021275 757.691534 1936.553645 -20465.005903 3988.712242 -19075.047481
0.344444 0.165417 0.166667 -21793.723238 1644.613750 -2725.629176 -42014.339445 208.473893 -18391.305731
0.366667 0.165417 0.166667 -20722.918773 -2364.704423 -3457.748266 -28979.127105 1173.507746 -19207.370193
0.388889 0.165417 0.166667 -6695.463591 1300.525061 3117.937391 -24789.810891 -4868.591377 -16881.349542
0.011111 0.187472 0.166667 -9144.710882 1541.853586 324.976569 -30205.485301 -464.594509 -24302.769537
0.033333 0.187472 0.166667 -18459.537262 -1504.395248 -1887.098718 -26384.091479 -3059.812219 -11307.531531
0.055556 0.187472 0.166667 -26014.672856 -445.579851 -8300.979953 -39262.145780 -3064.917470 -21683.180804
0.077778 0.187472 0.166667 -22923.823896 1672.759345 -716.284664 -36367.804560 -4943.484880 -28197.681022
0.100000 0.187472 0.166667 -19097.570720 3400.652312 153.068664 -35430.089977 -2727.337108 -24927.581948
0.122222 0.187472 0.166667 -12133.066285 1840.419951 3908.726378 -20088.624687 2748.613095 -16954.801215
0.144444 0.187472 0.166667 -12669.611126 1994.976803 5684.008312 -28745.581456 5561.215508 -22605.174059
0.166667 0.187472 0.166667 -16831.419947 2776.153099 204.622876 -26185.278190 2845.004803 -15179.162815
0.188889 0.187472 0.166667 -21933.974586 3877.876543 -3454.587672 -24238.704097 4043.458396 -17223.246664
0.211111 0.187472 0.166667 -18599.000366 -5046.554113 -2011.897213 -35216.198374 -3520.430795 -14968.730512
0.233333 0.187472 0.166667 -18284.751494 985.553391 -319.049265 -25074.707794 -1983.426637 -19831.932712
0.255556 0.187472 0.166667 -19780.387872 165.469057 1905.078903 -45563.569451 5436.043721 -21191.701030
0.277778 0.187472 0.166667 -16380.420447 -2251.114923 -313.581523 -33229.147508 -5877.299275 -19046.928875
0.300000 0.187472 0.166667 -18538.710459 1803.225190 -3971.273332 -18284.532976 1985.481415 -16294.343099
0.322222 0.187472 0.166667 -21371.251280 -5326.874521 1882.024871 -41712.390506 -4587.503017 -26038.397676
0.344444 0.187472 0.166667 -16758.678019 -5117.242819 3692.325333 -33106.230856 -2108.556957 -16566.070380
0.366667 0.187472 0.166667 -20809.926062 -1313.667193 3331.850662 -23352.051494 -1368.382628 -13020.241227
0.388889 0.187472 0.166667 -10554.745409 -5548.509653 343.857700 -27551.695333 -4697.314772 -20799.733521
0.011111 0.209528 0.166667 -17488.932624 -1171.542766 1909.183827 -27239.911120 1848.921871 -18941.205075
0.033333 0.209528 0.166667 -20964.833964 2723.220697 -2236.267095 -30487.180710 -1771.215168 -14794.883127
0.055556 0.209528 0.166667 -15942.383622 -1270.808142 1856.074678 -27278.444408 -1487.884504 -19836.658875
0.077778 0.209528 0.166667 -23325.674379 1025.105256 1302.750060 -26732.812759 1364.926698 -16481.251198
0.100000 0.209528 0.166667 -16187.243385 855.266918 2476.075114 -20931.291185 -2566.767135 -16640.484290
0.122222 0.209528 0.166667 -10718.259323 -1367.514335 -907.042689 -15399.698198 1155.509507 -15196.134074
0.144444 0.209528 0.166667 -12229.350587 1909.457443 -193.474700 -40076.855222 913.346080 -16699.867138
0.166667 0.209528 0.166667 -22303.658556 -5.662855 3257.375904 -30689.665671 -1535.537301 -25950.814623
0.188889 0.209528 0.166667 -17541.591118 116.197504 -1166.803680 -26878.587445 -94.152489 -16935.112803
0.211111 0.209528 0.166667 -20642.391011 -2805.333640 -322.475911 -32672.766196 1515.998907 -22942.194727
0.233333 0.209528 0.166667 -19369.550528 -3306.014010 -2054.875158 -21055.050046 -4240.355763 -18559.466470
0.255556 0.209528 0.166667 -18277.452023 -893.082325 -37.598938 -41783.091656 -3062.293687 -21522.144634
0.277778 0.209528 0.166667 -23032.697217 -8868.835884 3631.813818 -32958.723775 -7712.584830 -11800.270201
0.300000 0.209528 0.166667 -19774.415951 -862.053900 5509.591405 -34779.608247 2075.804840 -17206.234605
0.322222 0.209528 0.166667 -17131.435196 -3874.877630 1840.414742 -38351.293402 -1376.084644 -24369.979257
0.344444 0.209528 0.166667 -18421.128916 360.997953 1964.835115 -24760.085729 -1357.941182 -19898.421089
0.366667 0.209528 0.166667 -22423.146611 -4344.979790 -2272.901085 -33662.466917 -1732.589145 -25028.185007
0.388889 0.209528 0.166667 -12374.500842 -857.129787 -1980.387420 -23056.309459 -2619.944458 -17594.041837
0.011111 0.231583 0.166667 -6037.990480 -4266.930105 870.837009 -26593.925535 3826.265709 -19921.961875
0.033333 0.231583 0.166667 -24277.387913 -1978.785729 308.838001 -36414.698968 9449.671497 -19297.028127
0.055556 0.231583 0.166667 -22185.888758 285.206320 3779.971024 -33060.706963 5171.835797 -21308.777244
0.077778 0.231583 0.166667 -15029.429824 -1450.096624 103.152209 -25497.567309 275.198129 -19940.463560
0.100000 0.231583 0.166667 -24726.599015 -4420.195444 1871.710267 -31869.827051 3526.413009 -22633.636244
0.122222 0.231583 0.166667 -16817.191188 -688.113809 -1440.018213 -24510.910212 -3464.741134 -15107.696749
0.144444 0.231583 0.166667 -20416.868234 -661.203902 -4555.484506 -34427.355838 -2331.980643 -16067.936146
0.166667 0.231583 0.166667 -21027.802869 5381.044685 -1997.262433 -28763.584632 -3501.806248 -16681.778108
0.188889 0.231583 0.166667 -18510.004830 1482.748673 -278.595950 -32718.843060 7332.189301 -24634.451440
0.211111 0.231583 0.166667 -15618.998843 -3043.516827 340.185840 -29738.177491 580.556563 -20961.528746
0.233333 0.231583 0.166667 -19662.784441 803.653888 -1473.838207 -32353.171805 1502.823296 -16564.804206
0.255556 0.231583 0.166667 -13346.638712 -2648.855880 2501.994154 -24900.830731 -737.289847 -15464.158796
0.277778 0.231583 0.166667 -15736.097375 -498.307417 -5964.051925 -30647.812679 251.780038 -22929.882493
0.300000 0.231583 0.166667 -26021.582990 -3499.328453 -3785.221065 -35397.280077 -864.000552 -18343.048227
0.322222 0.231583 0.166667 -19438.538365 -3110.992486 -679.753676 -30654.483614 -569.241311 -14186.051316
0.344444 0.231583 0.166667 -12695.962650 300.833006 -3601.672861 -25584.086010 -492.104106 -14690.129972
0.366667 0.231583 0.166667 -15830.354727 -1143.357884 -1888.495289 -32028.768908 -387.052012 -20691.951989
0.388889 0.231583 0.166667 -13811.464368 -2142.380670 49.551768 -27643.630209 584.037525 -17592.681933
0.011111 0.253639 0.166667 -8263.547554 441.708499 4123.826038 -26869.631982 1183.507531 -13138.225502
0.033333 0.253639 0.166667 -21439.141262 1525.276528 -566.323496 -29354.467728 10637.746041 -25185.417201
0.055556 0.253639 0.166667 -19085.517204 -7009.742906 -3033.796334 -34347.206506 4585.762835 -16274.777848
0.077778 0.253639 0.166667 -10734.720929 -911.322069 -732.158132 -18359.625207 -1789.772739 -16097.763704
0.100000 0.253639 0.166667 -16094.165421 -2264.505627 3015.460066 -29338.157075 116.504414 -21540.362412
0.122222 0.253639 0.166667 -20598.420969 5727.625609 1766.403609 -35254.868838 -1728.952128 -22628.672115
0.144444 0.253639 0.166667 -16963.491244 2164.326405 160.582470 -26687.784607 -2635.027547 -19755.056877
0.166667 0.253639 0.166667 -16778.063631 1582.963378 -1358.231432 -25774.840212 2286.767414 -22149.035580
0.188889 0.253639 0.166667 -23521.277885 -349.170523 -499.323729 -41965.572091 6171.826653 -18196.103581
0.211111 0.253639 0.166667 -27133.434429 -5537.200407 -2149.159728 -31506.440602 -756.295288 -18644.197222
0.233333 0.253639 0.166667 -18603.394819 -720.518116 -2781.600537 -34352.063281 466.875949 -18822.641572
0.255556 0.253639 0.166667 -14832.473759 -1346.898922 -3945.915585 -31147.843313 6165.453902 -11461.469113
0.277778 0.253639 0.166667 -17877.455037 -2400.660915 6837.489969 -25729.201374 3634.059024 -16673.197464
0.300000 0.253639 0.166667 -20465.123565 -346.850533 4478.819775 -38120.558742 3848.537385 -22032.281029
0.322222 0.253639 0.166667 -16060.123560 -3586.094249 2136.163100 -29675.892938 -2450.659269 -21049.723761
0.344444 0.253639 0.166667 -15977.999003 33.072989 -1675.287056 -31704.814241 1178.172037 -16253.129644
0.366667 0.253639 0.166667 -20645.829900 -1656.384463 1074.627113 -23970.218475 -4100.528090 -14797.318758
0.388889 0.253639 0.166667 -10507.799494 3459.219031 -3371.555331 -49637.057400 199.355946 -24229.648024
0.011111 0.275694 0.166667 -11398.956203 4568.017589 737.169569 -21306.026975 -1101.920867 -16709.235393
0.033333 0.275694 0.166667 -19881.535037 -4574.205581 1526.881311 -25463.485663 2201.647635 -12810.470549
0.055556 0.275694 0.166667 -21679.343239 -3345.114490 2857.014675 -35987.971286 -75.992467 -20570.860230
0.077778 0.275694 0.166667 -18919.004649 -4000.004631 -3695.953862 -24046.849965 -2166.292535 -27751.639339
0.100000 0.275694 0.166667 -21151.404959 1036.453115 3699.227988 -24716.210990 -1866.321868 -21112.907662
0.122222 0.275694 0.166667 -21137.165444 -5896.907830 2143.846863 -23152.055637 539.330693 -15485.161433
0.144444 0.275694 0.166667 -20051.051176 6020.099232 -1191.494547 -35703.548352 -810.970324 -18535.783957
0.166667 0.275694 0.166667 -20080.203805 -1908.801810 994.973379 -28899.608506 4865.488588 -20835.539944
0.188889 0.275694 0.166667 -14458.770239 469.596049 -444.447524 -29120.575750 -2153.362710 -11825.512691
0.211111 0.275694 0.166667 -14978.228930 -3804.049266 4944.336033 -38778.517246 -5315.741690 -19311.470402
0.233333 0.275694 0.166667 -20282.022397 -1002.916953 5280.038260 -26992.061745 3160.122440 -18143.235910
0.255556 0.275694 0.166667 -18674.684373 1528.808769 736.321229 -29984.422249 6803.988729 -16504.699213
0.277778 0.275694 0.166667 -17539.451538 1137.043672 -5450.395404 -24031.148774 -4083.091004 -15497.396013
0.300000 0.275694 0.166667 -19299.832817 798.219344 -2297.589087 -27237.031177 7119.760965 -24849.654576
0.322222 0.275694 0.166667 -27864.392748 -4913.347066 3665.357752 -32683.086407 -1281.953496 -14088.349152
0.344444 0.275694 0.166667 -28023.652146 -9113.171176 -131.348723 -37572.241070 -1956.334466 -16939.628417
0.366667 0.275694 0.166667 -26164.660330 4924.347797 -3502.281115 -33927.660397 -1493.094642 -19820.079157
0.388889 0.275694 0.166667 -8693.567874 -2127.090987 1722.354961 -24552.483870 2824.035745 -18109.094636
0.011111 0.297750 0.166667 -12672.731993 2338.699320 3380.467860 -28195.205579 2479.053283 -21603.234020
0.033333 0.297750 0.166667 -19368.161255 884.290091 -200.660652 -20260.909546 800.419758 -26686.708022
0.055556 0.297750 0.166667 -14512.763385 -3957.436817 3804.917461 -32150.898419 5173.956431 -19202.067990
0.077778 0.297750 0.166667 -14648.004587 -1272.147969 -2867.868092 -22595.488688 -2523.899524 -11580.144029
0.100000 0.297750 0.166667 -11303.240327 -1907.060052 3661.962016 -38840.523096 -250.791778 -20268.363477
0.122222 0.297750 0.166667 -13057.692584 2232.728958 1327.311645 -15428.308515 3530.998318 -14090.986252
0.144444 0.297750 0.166667 -14121.025998 5280.421980 -1245.993660 -31914.735851 -2196.351959 -23357.576064
0.166667 0.297750 0.166667 -14293.863618 748.210781 -2388.067873 -28861.441879 117.068526 -15158.085553
0.188889 0.297750 0.166667 -21538.740869 -4656.985538 -988.348641 -27119.250599 1588.824713 -18660.403900
0.211111 0.297750 0.166667 -19725.727006 3191.994554 -3008.327972 -21881.666715 3861.600051 -12810.003635
0.233333 0.297750 0.166667 -15490.652793 -358.323263 -332.673190 -23344.845565 -2201.409136 -13657.276298
0.255556 0.297750 0.166667 -12478.760946 -3323.650620 -2988.425606 -27746.579391 5963.968858 -21944.924084
0.277778 0.297750 0.166667 -14563.786610 -709.475643 -29.386443 -11818.410520 -983.904803 -15890.574514
0.300000 0.297750 0.166667 -15023.239457 -2723.186924 -1422.269531 -23965.053356 3548.452632 -20441.578074
0.322222 0.297750 0.166667 -15529.962273 -3263.875350 -86.970739 -27793.694684 -263.912482 -15959.338366
0.344444 0.297750 0.166667 -13172.650339 -2931.526412 2965.033631 -43432.831650 8904.432132 -18653.281757
0.366667 0.297750 0.166667 -13825.479329 -3902.299833 -3410.792158 -22217.305746 -3352.301694 -16418.233333
0.388889 0.297750 0.166667 -8776.337263 3485.255913 685.327358 -24707.246591 -4473.523166 -20431.934828
0.011111 0.319806 0.166667 -7799.378816 -2399.276781 -608.023265 -27096.091566 -1721.287701 -21863.989497
0.033333 0.319806 0.166667 -14270.392080 -5667.250669 -1976.096663 -23124.473560 2415.600830 -17272.230963
0.055556 0.319806 0.166667 -18120.450988 -553.303268 1660.819823 -27784.973859 -1765.595070 -15335.079859
0.077778 0.319806 0.166667 -24306.887827 -5849.012388 40.252366 -24291.660221 351.085284 -23253.887347
0.100000 0.319806 0.166667 -17421.618845 1503.996984 374.304340 -27363.817791 -517.978442 -16973.854590
0.122222 0.319806 0.166667 -15422.791482 -2977.606400 3271.742659 -35892.516694 7997.288699 -17279.089944
0.144444 0.319806 0.166667 -24007.259880 291.904796 3836.870339 -27688.038752 1039.607752 -13859.327605
0.166667 0.319806 0.166667 -19203.922646 -1229.889816 -1054.273244 -28149.743676 1328.269094 -16972.016344
0.188889 0.319806 0.166667 -14808.920331 3868.590460 -1262.775079 -28501.938387 4246.285265 -15124.188863
0.211111 0.319806 0.166667 -14520.804445 1884.825044 -405.951348 -11404.216127 2277.863793 -20155.626200
0.233333 0.319806 0.166667 -13991.171462 -2942.040988 2252.546038 -27346.510392 -3200.416490 -22392.849827
0.255556 0.319806 0.166667 -15006.087307 3520.896641 1567.536511 -25561.945550 -374.341509 -14740.448303
0.277778 0.319806 0.166667 -15217.981011 85.515263 -315.577167 -17806.570415 -770.142638 -13771.635071
0.300000 0.319806 0.166667 -14514.853035 2960.408321 -4183.666531 -18058.135864 -6896.473289 -24107.118042
0.322222 0.319806 0.166667 -14774.549502 1245.459079 -5175.494572 -21326.597050 -129.359229 -15415.635891
0.344444 0.319806 0.166667 -16607.031420 -2334.055760 -7603.388435 -43241.403277 6981.104006 -15205.369369
0.366667 0.319806 0.166667 -24070.955266 -2085.556670 -4671.877026 -26812.689478 -1940.064658 -17017.508507
0.388889 0.319806 0.166667 -15027.022414 -11.561253 2497.938191 -29467.753661 -5774.401298 -23067.585712
0.011111 0.341861 0.166667 -8925.586248 1500.193109 689.482720 -18481.381648 -1793.473678 -12082.247515
0.033333 0.341861 0.166667 -14019.709388 2117.517429 -1525.194767 -25113.947680 4930.862467 -21390.771760
0.055556 0.341861 0.166667 -19834.036763 -2349.373305 -358.869984 -23287.581850 -1268.265920 -17303.432993
0.077778 0.341861 0.166667 -16106.385412 -3702.315767 -3296.840748 -28305.864834 -1555.872502 -20235.442617
0.100000 0.341861 0.166667 -16777.826461 130.630081 -1082.248318 -28444.124449 1457.443481 -24306.527495
0.122222 0.341861 0.166667 -16658.205394 6635.180761 3255.839316 -43144.860486 1191.404295 -19352.921293
0.144444 0.341861 0.166667 -17311.846017 262.886773 383.543885 -20727.602753 3398.726678 -13897.620033
0.166667 0.341861 0.166667 -21532.143285 1826.520684 -1476.566416 -32046.840708 1688.934640 -16979.210047
0.188889 0.341861 0.166667 -17772.207449 -2048.581615 -532.527216 -26657.279326 2385.693631 -9932.741513
0.211111 0.341861 0.166667 -13986.727425 2795.719649 329.889882 -18207.270375 -1157.578300 -14814.414814
0.233333 0.341861 0.166667 -19595.628252 -1790.469975 1329.179543 -23082.920380 86.967211 -16321.596720
0.255556 0.341861 0.166667 -18861.054229 -1226.628375 -6226.944433 -17849.415523 820.320584 -14757.202887
0.277778 0.341861 0.166667 -16273.762375 3356.336712 -464.301964 -28747.378068 -3659.993552 -20399.299748
0.300000 0.341861 0.166667 -11865.487777 -922.049456 -1582.783441 -25643.334571 -9962.400799 -10671.471999
0.322222 0.341861 0.166667 -19679.426035 2841.665775 -172.213368 -24676.180295 -383.465191 -14147.600685
