# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.033083 0.211111 -241236.848690 -39240.701663 1631.696936 -350438.483230 -15048.281646 -161254.825730
0.077778 0.033083 0.211111 -195918.361530 30065.054198 11584.827429 -341510.924110 9430.145919 -208031.289860
0.100000 0.033083 0.211111 -200455.747860 35257.073693 -288.400639 -190796.604100 -9461.863019 -167113.127710
0.122222 0.033083 0.211111 -223366.973520 -27952.863564 -1877.843526 -426693.781070 -17181.839048 -252690.251600
0.144444 0.033083 0.211111 -144266.073830 1739.410493 2950.470758 -295920.695510 -72306.091537 -192169.925480
0.166667 0.033083 0.211111 -194154.407060 68410.771391 -1395.479595 -440661.270170 11808.766710 -224223.965490
0.188889 0.033083 0.211111 -133962.273720 -5370.939189 -42483.775769 -219105.858050 -44939.799200 -134245.933400
0.211111 0.033083 0.211111 -216612.060920 24460.721437 -24682.451159 -352140.819320 -31553.830777 -184422.784030
0.233333 0.033083 0.211111 -138864.174800 6243.101517 -19884.672467 -244339.124090 -5033.469641 -125689.823460
0.255556 0.033083 0.211111 -190018.881270 39691.774473 21542.893872 -297266.883520 13777.793735 -187905.639230
0.277778 0.033083 0.211111 -146600.636130 -16668.259478 17923.246430 -205276.143610 -7450.333961 -154745.813550
0.300000 0.033083 0.211111 -195472.802250 24067.503349 -10353.722300 -301016.841550 -14073.210937 -204317.553920
0.322222 0.033083 0.211111 -198038.664040 -18260.310742 21254.737594 -316919.108270 36488.833112 -213600.777570
0.344444 0.033083 0.211111 -261664.342100 -7386.868591 -7473.144201 -430404.231300 -17521.765483 -237821.468580
0.366667 0.033083 0.211111 -176983.481940 45837.800489 -15460.028955 -244898.951720 22844.281491 -192712.033500
0.388889 0.033083 0.211111 -128167.196270 62200.234573 -2142.634722 -366186.718360 20858.166234 -199824.231400
0.011111 0.055139 0.211111 -91571.670461 -3597.630650 24542.970629 -306347.585090 -6612.813284 -169256.649380
0.033333 0.055139 0.211111 -136934.013350 -9670.133941 15633.777045 -269310.187840 16171.432236 -183878.466080
0.055556 0.055139 0.211111 -190257.103540 -36339.265452 -11210.719367 -322923.203530 -46764.634374 -212336.275290
0.077778 0.055139 0.211111 -150894.562560 13195.139001 4471.779225 -331824.737630 -22346.463352 -191029.070930
0.100000 0.055139 0.211111 -153723.733770 -11470.836304 15749.741892 -170551.374000 -34771.843917 -170868.292230
0.122222 0.055139 0.211111 -293487.699280 34903.145917 -602.160925 -407817.827270 -13807.590805 -197117.762680
0.144444 0.055139 0.211111 -253449.531090 31036.917594 45501.276831 -382676.292970 -25678.979485 -222300.117150
0.166667 0.055139 0.211111 -214736.035350 -36872.284396 -33730.175448 -289457.594840 47249.529366 -176699.212020
0.188889 0.055139 0.211111 -182615.597460 -26353.005070 7780.265261 -347989.119620 14424.456644 -230354.095330
0.211111 0.055139 0.211111 -186928.037150 -53134.072810 16755.007872 -295284.159290 -40861.524435 -160893.796680
0.233333 0.055139 0.211111 -202287.308310 -32879.494673 -36348.318540 -290971.945840 -36267.996150 -223717.575920
0.255556 0.055139 0.211111 -164476.259320 -27561.387233 -17217.305845 -321054.623780 12139.009273 -181154.188210
0.277778 0.055139 0.211111 -202015.276800 11328.190941 -47884.366920 -232882.893620 25670.224726 -156742.912760
0.300000 0.055139 0.211111 -132795.970330 -11511.950571 -9886.338024 -338597.259440 10376.535633 -137896.866230
0.322222 0.055139 0.211111 -176140.854810 -47504.037769 -30940.804172 -238290.980720 -12416.961025 -150539.059480
0.344444 0.055139 0.211111 -219439.890020 -4995.230352 -32714.633587 -500995.005050 9968.077013 -252652.300010
0.366667 0.055139 0.211111 -157745.664480 -17186.835322 54202.094963 -241703.726250 -50850.595049 -178332.563010
0.388889 0.055139 0.211111 -69021.599677 -61421.269266 20103.377589 -360327.138310 -41436.630514 -257313.827420
0.011111 0.077194 0.211111 -110287.430830 -14580.428943 -32660.500371 -241336.064660 -23610.350446 -189453.606450
0.033333 0.077194 0.211111 -167521.104880 3472.279426 27257.570080 -245124.249520 -37260.148164 -178187.138640
0.055556 0.077194 0.211111 -179502.689030 19622.687830 35.131430 -262497.854070 -51824.903675 -141093.272530
0.077778 0.077194 0.211111 -187594.171810 -42064.485685 41164.400504 -329536.206910 78828.910139 -156373.805440
0.100000 0.077194 0.211111 -202997.666080 -16428.847768 36243.906325 -332335.530230 -47080.976089 -213447.148260
0.122222 0.077194 0.211111 -84099.233740 11524.385495 4461.937186 -264252.559920 -7191.608985 -145453.826860
0.144444 0.077194 0.211111 -252804.384990 63607.626387 4376.760384 -365711.388550 -10300.214125 -234475.307820
0.166667 0.077194 0.211111 -162433.422190 14964.853645 11346.066586 -266132.943250 9532.840362 -178913.308260
0.188889 0.077194 0.211111 -156741.618320 -58727.517289 -38949.004068 -399527.771830 -36419.012080 -244362.602250
0.211111 0.077194 0.211111 -139642.558540 50914.467912 -26720.298961 -191086.689960 3079.398625 -119954.284630
0.233333 0.077194 0.211111 -211265.116710 -30251.654326 -9947.386958 -400859.805600 22810.269007 -206110.968600
0.255556 0.077194 0.211111 -162352.697100 -2108.129119 -26357.760277 -283846.614170 20953.139920 -225352.478340
0.277778 0.077194 0.211111 -150481.255520 13947.377700 66648.327379 -281615.749190 7842.273147 -221255.691430
0.300000 0.077194 0.211111 -158381.165620 -17052.957016 38332.869682 -273000.350210 1430.717418 -189151.041770
0.322222 0.077194 0.211111 -194539.500310 30135.326534 6666.318401 -303129.999370 -17330.328864 -199345.687020
0.344444 0.077194 0.211111 -222095.758690 -20770.747679 21280.982399 -292099.685390 66266.468250 -172243.887500
0.366667 0.077194 0.211111 -229291.778630 -808.327384 -29893.211628 -348589.078260 20765.239762 -180846.809370
0.388889 0.077194 0.211111 -97437.046091 -18727.038710 -25401.918340 -359537.542520 28200.181518 -160359.205440
0.011111 0.099250 0.211111 -65235.270619 -3098.053453 -4767.498579 -317887.227740 34552.526331 -184256.820670
0.033333 0.099250 0.211111 -162965.174750 63055.088330 8191.342465 -275659.427800 -21036.587479 -144498.232440
0.055556 0.099250 0.211111 -126312.528380 3247.281146 15165.945621 -208144.693210 -46979.257851 -164070.678600
0.077778 0.099250 0.211111 -197983.269730 -5215.741255 -31464.085282 -240092.690930 32686.919020 -205338.101360
0.100000 0.099250 0.211111 -213378.268080 -9136.539775 -9937.486064 -299343.742420 64883.413001 -147219.344130
0.122222 0.099250 0.211111 -230147.047830 93607.225911 -16816.923697 -440755.817410 -77596.585614 -208547.947940
0.144444 0.099250 0.211111 -195338.149120 23477.114950 18810.839005 -344164.486390 -22731.652494 -153522.341580
0.166667 0.099250 0.211111 -217685.991780 -15901.700425 5037.326822 -298293.307960 8155.127760 -228548.650020
0.188889 0.099250 0.211111 -235464.024180 13221.586518 24202.779850 -319141.286790 -19668.666532 -160432.351420
0.211111 0.099250 0.211111 -238588.743060 15135.826576 15906.839256 -319205.375430 22819.395752 -209805.853870
0.233333 0.099250 0.211111 -140334.026960 -21598.711306 36379.841913 -261572.427450 -39492.718153 -198848.260050
0.255556 0.099250 0.211111 -234881.144830 21995.453930 -7338.222263 -409609.723700 -21544.983406 -165520.099010
0.277778 0.099250 0.211111 -203631.474690 32970.767428 38703.401480 -231208.258500 5339.969811 -148375.345620
0.300000 0.099250 0.211111 -190357.609240 49926.097218 70282.228257 -324642.069700 -45809.156300 -213616.479730
0.322222 0.099250 0.211111 -147231.385200 14818.765902 22533.181391 -206742.778860 15520.255367 -158392.811820
0.344444 0.099250 0.211111 -174396.589220 -13690.852339 -7901.242356 -293461.963070 -78723.498656 -224116.606090
0.366667 0.099250 0.211111 -214247.814990 -30387.303910 24579.148178 -399240.053710 21845.321133 -156992.833090
0.388889 0.099250 0.211111 -121055.828360 -15948.565618 -26749.480461 -386544.308940 64659.088095 -199003.553120
0.011111 0.121306 0.211111 -118300.879390 -4790.371486 -29827.089189 -311514.109770 55910.999057 -225037.832990
0.033333 0.121306 0.211111 -223387.295790 39597.451927 18288.108514 -311455.096290 -35197.657085 -314016.035380
0.055556 0.121306 0.211111 -246501.864480 51958.701184 -9524.572622 -263688.571030 20523.531189 -166538.733440
0.077778 0.121306 0.211111 -120943.041340 -27873.028020 6088.034579 -163470.323340 58218.851592 -188961.002250
0.100000 0.121306 0.211111 -175324.164380 -4879.048140 -24451.044624 -355666.406030 56456.136321 -199867.761930
0.122222 0.121306 0.211111 -246704.760380 16490.668216 15614.775301 -403146.136730 -33894.238551 -266502.173080
0.144444 0.121306 0.211111 -179343.677400 -49166.508637 54452.666279 -250081.438850 474.921843 -236769.194330
0.166667 0.121306 0.211111 -241138.402650 22209.379806 15952.583878 -322232.748310 -54393.983793 -243076.972190
0.188889 0.121306 0.211111 -221802.218600 64822.383095 -27441.490325 -334561.391070 83888.460662 -305297.042080
0.211111 0.121306 0.211111 -150930.893510 17699.014951 -19844.891140 -286019.198850 -28594.554830 -153544.687960
0.233333 0.121306 0.211111 -165949.962430 23013.688330 7732.188776 -316807.031390 10542.996424 -211405.172220
0.255556 0.121306 0.211111 -188184.152540 -9737.672812 21492.005685 -366622.656390 7833.150341 -220632.682640
0.277778 0.121306 0.211111 -188900.675580 -13022.365488 45180.414517 -277674.003740 6977.332932 -134318.346250
0.300000 0.121306 0.211111 -160763.189670 59533.826397 8348.570746 -351776.090790 -3139.017963 -292923.181780
0.322222 0.121306 0.211111 -110731.083490 39898.901072 19274.688960 -194218.887350 -28227.014207 -130808.132910
0.344444 0.121306 0.211111 -175562.681050 -23832.305736 5608.256690 -377600.053490 -107299.742250 -209002.283780
0.366667 0.121306 0.211111 -160873.682680 -44916.985535 -56663.714960 -382174.537570 6496.477600 -265325.636050
0.388889 0.121306 0.211111 -88630.304538 -2342.406268 -51674.057022 -370671.608810 35602.558164 -133957.338710
0.011111 0.143361 0.211111 -96519.485793 83019.167946 22778.758110 -360043.102420 9691.946526 -172998.685900
0.033333 0.143361 0.211111 -164715.299120 2900.050567 1534.405517 -201050.264660 -21401.487294 -188551.013730
0.055556 0.143361 0.211111 -88397.835843 -32126.350675 -1806.375274 -255947.829740 49444.365355 -174740.623460
0.077778 0.143361 0.211111 -219431.988120 3182.550933 12477.320521 -233423.076100 25703.011373 -256733.842100
0.100000 0.143361 0.211111 -233250.104490 59880.797153 -16738.045930 -417861.008490 1847.258381 -197523.559370
0.122222 0.143361 0.211111 -188021.120840 -20173.087443 18993.439574 -231241.271900 15762.836383 -120459.370190
0.144444 0.143361 0.211111 -182401.954780 -31607.058828 -3286.722757 -321088.592060 -35892.876309 -175808.537990
0.166667 0.143361 0.211111 -125277.985220 -27331.177759 9157.306770 -214761.915580 -73574.952414 -135395.133970
0.188889 0.143361 0.211111 -161575.076100 48138.831323 24601.403333 -236567.673080 -36191.854656 -119736.686000
0.211111 0.143361 0.211111 -189407.367290 52280.862718 -14168.570346 -355281.003030 -29396.277906 -217638.599240
0.233333 0.143361 0.211111 -163719.573760 30167.430353 -5011.365462 -352089.158820 -49996.740590 -177914.248030
0.255556 0.143361 0.211111 -174823.950340 -30991.864089 6478.875810 -346735.260900 63284.961349 -218398.627280
0.277778 0.143361 0.211111 -232041.616010 4928.437628 -51157.766770 -411134.347350 -10279.444972 -244743.051570
0.300000 0.143361 0.211111 -248319.609310 -10391.384834 -46084.805571 -338393.378030 43101.666807 -203040.997760
0.322222 0.143361 0.211111 -204789.083250 281.966090 -1843.282679 -240867.078440 -37526.148701 -152357.340110
0.344444 0.143361 0.211111 -160155.982390 21347.890522 -20858.716890 -328569.424120 -1092.469462 -211597.221940
0.366667 0.143361 0.211111 -235104.043810 53266.784609 8829.526492 -373760.363900 84870.093742 -296509.117260
0.388889 0.143361 0.211111 -106154.732260 26741.186418 17080.359707 -380184.760680 30920.517792 -249668.617280
0.011111 0.165417 0.211111 -8295.483898 -3880.940332 -10766.410044 -308903.502200 20727.312479 -179358.897500
0.033333 0.165417 0.211111 -153411.643250 6963.124492 -17254.357911 -323128.281590 -12151.769619 -206886.227550
0.055556 0.165417 0.211111 -131285.318230 -29842.893995 14562.282373 -285161.711810 -7801.843386 -203323.817050
0.077778 0.165417 0.211111 -159484.583290 12629.085466 -27253.335934 -206207.133330 3550.690023 -163613.705050
0.100000 0.165417 0.211111 -171136.224340 -54190.550345 -13892.470517 -387999.342510 35950.003472 -229998.087630
0.122222 0.165417 0.211111 -108074.242180 8058.193215 -19450.187971 -271312.691210 -13962.195772 -199021.398320
0.144444 0.165417 0.211111 -155545.900680 20950.190437 52632.921441 -294406.793150 -5251.982150 -209468.354750
0.166667 0.165417 0.211111 -211235.283200 -41558.469309 -12975.803430 -473070.775860 11766.371076 -265228.345060
0.188889 0.165417 0.211111 -238946.489470 17417.630841 -50123.719934 -295109.286940 10308.693298 -194376.094500
0.211111 0.165417 0.211111 -211380.239100 5156.843466 -3358.287533 -272628.933280 20376.400739 -179871.324730
0.233333 0.165417 0.211111 -199287.460370 29417.511974 2239.627873 -304292.596190 3175.629653 -170625.984800
0.255556 0.165417 0.211111 -255982.302230 -1655.339595 -32896.970082 -372297.659010 -14288.500393 -277149.090550
0.277778 0.165417 0.211111 -277947.296960 52391.918050 29544.257100 -512485.817000 15381.684785 -247728.362730
0.300000 0.165417 0.211111 -177069.255060 30915.574177 17448.143926 -281216.029490 21662.415288 -138834.802630
0.322222 0.165417 0.211111 -179395.533500 -35912.133710 -31868.326455 -239672.935950 26297.444068 -207453.279690
0.344444 0.165417 0.211111 -216734.655970 37492.517733 12750.119891 -413039.051240 -8452.056043 -235123.035430
0.366667 0.165417 0.211111 -228542.207860 10507.838742 9086.956006 -348989.478970 1754.422168 -148694.606190
0.388889 0.165417 0.211111 -87801.673334 3626.054168 -3114.371759 -288505.763230 27944.799597 -144408.876360
0.011111 0.187472 0.211111 -118103.215140 -55065.861886 -14057.600089 -341218.499560 7286.518849 -231454.490070
0.033333 0.187472 0.211111 -181974.943310 9964.480337 30983.969416 -308999.695530 23438.643792 -265528.613040
0.055556 0.187472 0.211111 -152251.945830 15579.939371 -11164.578747 -283422.720200 -16145.252025 -160314.404020
0.077778 0.187472 0.211111 -112944.741240 -27374.344781 21564.155027 -267259.178750 -18003.892539 -180678.083220
0.100000 0.187472 0.211111 -212594.425890 -23141.350302 9803.967641 -353915.886300 22069.201894 -229637.376460
0.122222 0.187472 0.211111 -191604.923690 -32171.518082 14357.172082 -312407.813090 -8431.821423 -177093.682650
0.144444 0.187472 0.211111 -167831.024480 12789.110038 18056.525012 -329856.411270 23108.967775 -162371.127570
0.166667 0.187472 0.211111 -141195.286200 -16715.703556 54370.264555 -286630.025370 2011.444301 -171435.454590
0.188889 0.187472 0.211111 -224014.597920 -41898.395656 23096.617456 -293725.779010 -34910.492408 -204212.429350
0.211111 0.187472 0.211111 -284793.873100 50994.781898 50337.733674 -427012.547680 81553.803943 -310570.812840
0.233333 0.187472 0.211111 -269846.026990 11252.937772 -88633.656569 -447814.603590 -25547.060600 -226415.489320
0.255556 0.187472 0.211111 -167104.216640 43616.836828 26474.114678 -358536.304130 18980.793726 -198969.323730
0.277778 0.187472 0.211111 -142296.018040 1025.372929 7795.321776 -255818.412720 4923.504173 -119945.312230
0.300000 0.187472 0.211111 -121586.554540 -63006.643359 -8239.043375 -311117.306950 -8251.259701 -218876.901230
0.322222 0.187472 0.211111 -148752.268150 37615.764389 -23047.436258 -245474.613920 16.120483 -210857.542170
0.344444 0.187472 0.211111 -201455.229390 -22325.969206 8548.833647 -305515.688530 -20909.167840 -150302.958830
0.366667 0.187472 0.211111 -216827.481640 17129.980882 -64420.694458 -317394.467180 -91202.567733 -305121.959360
0.388889 0.187472 0.211111 -61793.862760 37155.138683 -17481.716223 -284577.174780 -14144.729976 -150460.622970
0.011111 0.209528 0.211111 -58638.961184 -8594.455924 14387.286341 -311282.076150 7049.441945 -79045.751098
0.033333 0.209528 0.211111 -148959.131280 -50499.512537 36703.206390 -217599.390240 -4292.256972 -179485.100110
0.055556 0.209528 0.211111 -145275.636730 -8700.956795 -17481.320538 -365479.001140 25722.593327 -231526.274120
0.077778 0.209528 0.211111 -173767.949400 30819.759903 1856.466870 -345009.602590 -29335.843645 -140922.749130
0.100000 0.209528 0.211111 -232358.960110 22198.321595 -27377.111492 -342462.840990 -46980.466090 -243857.597970
0.122222 0.209528 0.211111 -155536.745040 -24425.334833 -8754.619502 -211887.782460 -12949.333009 -145907.683400
0.144444 0.209528 0.211111 -193378.174240 -16185.282069 -655.675514 -317038.335760 -36402.754178 -187369.254080
0.166667 0.209528 0.211111 -237130.412520 42258.258474 -67964.838634 -357822.399060 -40923.373671 -218273.011750
0.188889 0.209528 0.211111 -245717.383350 9116.166210 -20987.264459 -494120.995410 -43500.231324 -211327.643890
0.211111 0.209528 0.211111 -216197.180390 -1890.240914 -17114.641145 -259649.492390 10967.081796 -148076.219870
0.233333 0.209528 0.211111 -277686.989680 29172.680770 16335.474437 -437953.354370 16688.520888 -215691.468160
0.255556 0.209528 0.211111 -260292.438380 16328.541818 886.090542 -212857.654440 -36050.973354 -115949.426310
0.277778 0.209528 0.211111 -208869.090580 -66197.698532 -23649.185696 -396459.430970 23058.359508 -301270.532870
0.300000 0.209528 0.211111 -204405.343520 -31219.198261 -14070.275000 -331739.771600 -19024.116879 -187650.161850
0.322222 0.209528 0.211111 -253450.178750 11709.023840 8043.035620 -366000.084860 29983.804354 -211303.730790
0.344444 0.209528 0.211111 -212561.368530 14086.352994 19905.673897 -291156.727030 31358.014780 -99141.304166
0.366667 0.209528 0.211111 -224330.234390 14358.207655 14816.094604 -334678.621670 -25801.840370 -206076.177200
0.388889 0.209528 0.211111 -133812.298570 -21495.704913 -26450.557704 -266757.622710 -17239.331959 -198329.380670
0.011111 0.231583 0.211111 -82999.621836 -7414.639899 -43856.423392 -324200.838580 51809.903341 -247396.575410
0.033333 0.231583 0.211111 -182193.283450 -103040.105960 12294.580419 -280160.754150 -5932.242284 -179509.584240
0.055556 0.231583 0.211111 -251265.293250 20034.293030 17864.859883 -273616.689400 -55279.832210 -206614.044570
0.077778 0.231583 0.211111 -171576.487630 21930.724915 40843.074803 -236168.918220 -46435.719125 -137227.909880
0.100000 0.231583 0.211111 -152310.201000 -41506.922727 26448.156360 -277536.763160 -26424.198861 -239345.140600
0.122222 0.231583 0.211111 -187890.004650 6043.700266 33235.122032 -193508.346220 5276.428595 -176449.683640
0.144444 0.231583 0.211111 -195894.436690 74998.933604 29708.752025 -363466.192540 20625.153865 -185844.083130
0.166667 0.231583 0.211111 -183014.280950 -17101.175738 63224.153308 -346187.874340 3142.223785 -146553.650430
0.188889 0.231583 0.211111 -242878.277610 27892.982711 -21616.070939 -430160.481140 7863.044850 -253866.273370
0.211111 0.231583 0.211111 -268838.030120 -18155.694231 -11480.679904 -398163.382230 -60365.085408 -155505.994340
0.233333 0.231583 0.211111 -173956.955250 -35333.934491 39664.960666 -349196.146590 1454.345518 -214687.190410
0.255556 0.231583 0.211111 -121317.800110 -26788.556645 -25946.063688 -191535.791770 -8488.357428 -159826.540890
0.277778 0.231583 0.211111 -121793.012360 -72073.295654 7865.516211 -313807.535580 -10427.525859 -116883.390890
0.300000 0.231583 0.211111 -157897.843010 -24499.877561 -25256.244337 -361585.063830 -3082.042565 -201527.832010
0.322222 0.231583 0.211111 -139171.318910 562.662949 -13166.015914 -323778.160740 -4293.385473 -253520.650890
0.344444 0.231583 0.211111 -223960.907500 718.109059 30136.915992 -390714.845270 -45321.050228 -198229.212750
0.366667 0.231583 0.211111 -134711.265780 -2100.718911 -2759.240595 -199392.131280 15246.901231 -153477.578220
0.388889 0.231583 0.211111 -143147.126080 -2595.877508 -20021.447745 -405367.000800 3998.110440 -191138.487880
0.011111 0.253639 0.211111 -62899.494385 1393.566466 33001.187809 -259622.696510 56826.533908 -176894.237610
0.033333 0.253639 0.211111 -180996.974520 17519.040915 6382.324531 -410692.630090 -33718.930610 -204810.354860
0.055556 0.253639 0.211111 -283502.036840 20454.767580 -22297.213443 -372792.571930 7055.430726 -273643.092310
0.077778 0.253639 0.211111 -135003.551080 -11833.317924 -5774.504594 -218764.380930 4015.018174 -153564.274800
0.100000 0.253639 0.211111 -152544.881850 34034.547382 8428.114813 -215200.168030 28326.301585 -138648.109860
0.122222 0.253639 0.211111 -173571.291370 62639.838361 -23758.140434 -326799.387080 -174.566243 -226718.178310
0.144444 0.253639 0.211111 -180022.996410 33190.109679 -17644.908224 -282501.759470 29355.201219 -210711.476220
0.166667 0.253639 0.211111 -198570.100650 -24695.803226 43785.987796 -315068.765380 35338.905002 -174734.103910
0.188889 0.253639 0.211111 -126670.497730 3819.674476 27222.032784 -319559.462080 -20155.498319 -208608.546290
0.211111 0.253639 0.211111 -199103.311420 -44264.491158 4979.984006 -346321.038600 31959.072232 -173946.170340
0.233333 0.253639 0.211111 -198379.430910 -30245.623583 -4160.370805 -293509.943730 5016.617847 -194696.213790
0.255556 0.253639 0.211111 -138930.575020 -65100.180726 -10697.964957 -208859.573600 -27890.630956 -79834.854425
0.277778 0.253639 0.211111 -185981.375450 10324.568791 12474.515147 -403756.249770 -21028.307250 -189062.367700
0.300000 0.253639 0.211111 -210597.204900 -48878.336798 -34626.583259 -417728.984640 35580.186357 -182635.322820
0.322222 0.253639 0.211111 -203977.118420 67.486069 -46764.472742 -326887.759720 -27412.733983 -145722.740790
0.344444 0.253639 0.211111 -199021.972560 18686.443167 -24999.362599 -403434.700340 -3320.227571 -158656.403060
0.366667 0.253639 0.211111 -205154.951120 18924.063453 66066.211320 -332817.956210 66774.197670 -224700.734550
0.388889 0.253639 0.211111 -91603.978303 19792.468325 8333.306378 -414974.062260 13918.529560 -233933.817290
0.011111 0.275694 0.211111 -133170.084270 16990.886619 -14553.772065 -417309.574030 -20036.836168 -217719.997660
0.033333 0.275694 0.211111 -231545.464630 43465.291933 -6710.835978 -384388.865340 28173.186536 -181482.869950
0.055556 0.275694 0.211111 -178549.244540 321.903706 24966.710283 -298490.795920 12862.143959 -175667.054000
0.077778 0.275694 0.211111 -180025.098110 -7298.669602 -14795.990400 -297038.309250 31321.243369 -292126.772030
0.100000 0.275694 0.211111 -243074.908440 31009.265124 12965.348026 -304241.828200 8736.213118 -245194.507490
0.122222 0.275694 0.211111 -221717.427630 36205.643199 -580.981201 -296372.166590 -34153.957273 -159097.662710
0.144444 0.275694 0.211111 -215026.020110 -18755.129404 -19649.023316 -281601.282690 -45814.515867 -163387.782450
0.166667 0.275694 0.211111 -175445.551270 5409.873271 -17772.516861 -218804.557200 -6140.197804 -178615.331400
0.188889 0.275694 0.211111 -193463.858680 -1255.150568 -47089.455732 -329889.739150 2094.335078 -247140.261370
0.211111 0.275694 0.211111 -152587.318070 3509.552455 46486.138868 -422530.817250 53251.848427 -199103.799100
0.233333 0.275694 0.211111 -134784.318860 -56851.079154 12906.769818 -256309.603240 48717.199376 -171418.300270
0.255556 0.275694 0.211111 -178607.947140 -30316.135005 -18160.674169 -270883.716150 22005.372555 -234583.437990
0.277778 0.275694 0.211111 -230871.984930 58065.618415 -1904.656334 -369234.271780 -41989.695331 -226731.429450
0.300000 0.275694 0.211111 -193328.732110 18481.479736 -4215.090425 -345064.243980 37519.989711 -138350.763850
0.322222 0.275694 0.211111 -260595.856410 -33911.855538 3517.897697 -344642.750460 -44659.684998 -285610.720800
0.344444 0.275694 0.211111 -196258.732890 -5104.129117 -12712.143272 -355981.920560 36580.865264 -224031.472660
0.366667 0.275694 0.211111 -187703.708580 -2246.189546 -206.784500 -330951.394670 29799.031572 -243335.415690
0.388889 0.275694 0.211111 -122706.526130 -17561.374128 17797.682293 -371349.607820 -4195.455479 -153791.370530
0.011111 0.297750 0.211111 -19035.742125 -38178.652363 -14533.102472 -334361.871030 -24236.150769 -178888.950520
0.033333 0.297750 0.211111 -95112.010522 4659.608463 56238.742382 -293523.451970 13846.114733 -166995.873960
0.055556 0.297750 0.211111 -168693.733210 -3281.366939 1267.207942 -350888.498980 -7813.728973 -208975.104190
0.077778 0.297750 0.211111 -103826.414670 17456.425452 -20266.401611 -328227.403870 69953.046894 -188826.096830
0.100000 0.297750 0.211111 -117461.245930 -19620.791610 -12173.628878 -241369.409530 34641.704609 -193431.889240
0.122222 0.297750 0.211111 -168247.257220 -44685.701663 24908.030387 -383230.261910 28088.233981 -183256.047750
0.144444 0.297750 0.211111 -147746.789620 40250.474553 26243.056441 -267819.240330 -28079.617464 -235243.252010
0.166667 0.297750 0.211111 -158589.197170 -50053.711413 -2481.325781 -212848.013970 -14568.622391 -215517.485030
0.188889 0.297750 0.211111 -176544.442350 -19570.927480 -10148.157497 -295838.988040 -19220.604691 -199403.619810
0.211111 0.297750 0.211111 -164870.567980 6988.213801 -59901.927117 -238619.414670 -25009.389478 -164040.324600
0.233333 0.297750 0.211111 -131736.418250 -48984.743452 -1514.242002 -238015.536320 45327.698071 -131780.981420
0.255556 0.297750 0.211111 -189534.358700 -10571.333271 1508.820833 -289556.566110 10580.199986 -178825.928870
0.277778 0.297750 0.211111 -195839.705220 48562.631732 35391.385414 -320574.846740 -100682.169630 -240303.495810
0.300000 0.297750 0.211111 -182168.750810 16647.942875 4707.671204 -350532.240260 22252.026610 -193645.452720
0.322222 0.297750 0.211111 -219702.103440 367.284081 15371.138722 -262417.628610 -17816.830586 -174568.214650
0.344444 0.297750 0.211111 -233053.173370 19710.227315 24222.182935 -333966.820780 12016.186795 -235362.629050
0.366667 0.297750 0.211111 -131416.263690 747.541041 48868.093052 -189227.262120 -10171.037913 -140081.493560
0.388889 0.297750 0.211111 -61964.483240 -52496.450648 -11200.437560 -504835.485900 39586.908775 -214712.929750
0.011111 0.319806 0.211111 -132708.056260 28269.451993 -8647.173780 -403658.646340 24800.315248 -227019.432590
0.033333 0.319806 0.211111 -287780.254650 -21165.119377 9615.360964 -293653.275330 -31963.562608 -217918.312050
0.055556 0.319806 0.211111 -241629.159790 -14364.759885 19539.409107 -336281.020240 22883.281942 -244937.738110
0.077778 0.319806 0.211111 -168660.996780 46520.237622 2878.093688 -311261.273280 39955.358674 -124180.952470
0.100000 0.319806 0.211111 -145802.142100 17671.297743 14952.487158 -320282.559390 3350.395087 -179644.790490
0.122222 0.319806 0.211111 -113284.178110 -29127.143445 -20602.234968 -380128.022150 32966.192561 -128193.650100
0.144444 0.319806 0.211111 -136258.385240 -10117.077501 -15541.103674 -281860.861410 10727.870257 -139674.630010
0.166667 0.319806 0.211111 -227668.178250 38648.641056 5940.538052 -340838.771200 -101102.774830 -171197.562750
0.188889 0.319806 0.211111 -237295.828290 -70239.165597 21826.862050 -314968.241240 417.729962 -166404.417160
0.211111 0.319806 0.211111 -159133.537670 -42544.076500 28597.442374 -307021.301370 -26065.317516 -222609.200350
0.233333 0.319806 0.211111 -198119.076450 -42914.850893 -14225.675265 -324607.995010 32466.202830 -210441.913470
0.255556 0.319806 0.211111 -107333.525880 10373.304040 133.748238 -276310.674590 -6959.572800 -164319.432400
0.277778 0.319806 0.211111 -221581.223630 807.676328 4870.944662 -297828.131790 8746.703113 -236495.891930
0.300000 0.319806 0.211111 -185833.754360 48264.402700 -23255.582968 -290949.687900 -35754.034013 -221130.312960
0.322222 0.319806 0.211111 -208773.144520 30442.220792 -520.321731 -274931.022820 -53315.178922 -202335.024120
0.344444 0.319806 0.211111 -138888.564660 35829.102024 -10097.972417 -245197.236950 17116.424996 -175550.736800
0.366667 0.319806 0.211111 -157450.933290 -10775.315533 3934.232804 -225836.984070 -39095.783733 -118379.804940
0.388889 0.319806 0.211111 -80609.194631 14151.033906 -38676.338202 -374495.140180 38000.984467 -213784.127750
0.011111 0.341861 0.211111 -96140.048229 -26068.153936 8243.689623 -371682.261880 -29833.306041 -234289.287430
0.033333 0.341861 0.211111 -138114.847750 4394.902359 -954.807061 -276042.868480 23900.425394 -185601.518730
