# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.011028 0.166667 -17103.476154 -4197.179394 640.679940 -8348.499520 -2071.171091 -18864.887001
0.166667 0.011028 0.166667 -15514.464354 -2007.983350 126.017272 -7823.364028 3393.060387 -20662.430712
0.188889 0.011028 0.166667 -14758.924223 1773.551844 1015.533894 -12914.110421 857.860679 -22196.193348
0.211111 0.011028 0.166667 -17494.422753 1125.527904 807.780148 -14376.349310 -806.416581 -25100.503663
0.233333 0.011028 0.166667 -14964.205205 2176.711655 1279.286561 -9394.766187 -2351.011544 -14919.909148
0.255556 0.011028 0.166667 -24235.910347 3460.503861 -1868.161125 -10904.857829 3083.666459 -17313.305018
0.277778 0.011028 0.166667 -27576.205679 1364.209490 -4257.092645 -11778.744201 -617.268065 -20517.956394
0.300000 0.011028 0.166667 -26308.809633 1521.599136 -1198.756352 -11156.027037 -840.090713 -27540.725212
0.322222 0.011028 0.166667 -19752.766652 -3125.015035 -5526.852762 -1395.741363 5.826953 -20819.188725
0.344444 0.011028 0.166667 -14685.838453 3369.590438 -3335.356051 -7799.576779 -1130.397643 -12141.847227
0.366667 0.011028 0.166667 -24541.302633 5158.360650 -1023.518827 -14618.510793 2512.879186 -26698.949876
0.388889 0.011028 0.166667 -14353.148549 -1516.182963 4051.481211 -17714.923917 5309.203745 -19447.111898
0.011111 0.033083 0.166667 -14641.937172 1172.936344 4023.387244 -29354.643729 6134.927330 -23837.923682
0.033333 0.033083 0.166667 -23856.899973 2630.113968 3633.978080 -23908.025520 6892.045380 -28086.152966
0.055556 0.033083 0.166667 -17936.619218 -295.527830 3279.373215 -10574.619947 -4546.723903 -23910.718606
0.077778 0.033083 0.166667 -19330.385089 -791.926886 -1693.631724 -18576.747429 -1991.571842 -14025.231508
0.100000 0.033083 0.166667 -20141.993583 1488.023742 6365.002055 -19561.795983 2633.830432 -26395.868644
0.122222 0.033083 0.166667 -17841.355418 -675.871246 876.593623 -14580.406010 -2166.762513 -22390.379335
0.144444 0.033083 0.166667 -23828.429274 -3302.379093 1315.398640 -18987.664398 -448.607018 -30807.555219
0.166667 0.033083 0.166667 -35919.354988 1050.589525 -452.089095 -28081.002391 -4421.683794 -37252.271450
0.188889 0.033083 0.166667 -25584.930966 3404.138321 -1505.593286 -33414.882919 -1395.416025 -21671.061974
0.211111 0.033083 0.166667 -22492.563205 11021.771236 3028.043942 -30262.599757 6347.229096 -28679.407154
0.233333 0.033083 0.166667 -28690.409374 1722.088068 1899.464359 -21881.906608 1508.607840 -21535.512147
0.255556 0.033083 0.166667 -28654.160579 -5034.392692 -4373.257738 -23938.293793 4801.304896 -18196.423086
0.277778 0.033083 0.166667 -34018.702425 -3477.009911 -6390.143885 -25605.344580 -367.877065 -23349.146862
0.300000 0.033083 0.166667 -30028.273486 2316.280683 -1187.439052 -23867.380907 -412.218464 -27558.751604
0.322222 0.033083 0.166667 -21968.825394 5863.019031 3344.412101 -17990.900217 -6067.054817 -23420.787314
0.344444 0.033083 0.166667 -23402.246674 -3327.410900 357.306937 -17063.542970 3036.368708 -28084.677036
0.366667 0.033083 0.166667 -26208.152726 746.858534 -4717.172912 -16890.143372 458.978832 -14969.082272
0.388889 0.033083 0.166667 -11599.802415 -1836.977964 3713.307706 -24506.541439 5403.189897 -33312.748663
0.011111 0.055139 0.166667 -5970.985333 82.110486 1317.476131 -22939.051736 -6761.184216 -17454.454875
0.033333 0.055139 0.166667 -10269.656266 -2183.088191 -97.265366 -15462.536564 2704.978471 -20967.170061
0.055556 0.055139 0.166667 -14306.512973 297.998292 1464.637058 -10438.584415 -7541.590679 -24559.499867
0.077778 0.055139 0.166667 -17895.156968 -1652.622240 -5414.928053 -20950.611081 2820.742125 -21338.234491
0.100000 0.055139 0.166667 -20111.858913 -6221.801824 2972.227076 -22034.228430 469.090794 -21246.339123
0.122222 0.055139 0.166667 -24401.066813 -2796.034101 -1278.288932 -27329.000338 -1454.682194 -16222.817589
0.144444 0.055139 0.166667 -29897.106042 -4338.221080 4227.667607 -28085.869384 2833.313188 -38785.128405
0.166667 0.055139 0.166667 -25835.828087 4950.538376 317.049505 -20995.010949 531.295362 -26084.765607
0.188889 0.055139 0.166667 -25712.919731 1061.380290 4136.096217 -21738.987376 -814.154998 -26675.155459
0.211111 0.055139 0.166667 -31594.373991 -741.116999 -770.551103 -26737.034937 89.365583 -27152.875755
0.233333 0.055139 0.166667 -35668.713179 7370.616990 1543.160204 -30147.494889 -1278.102568 -22469.441720
0.255556 0.055139 0.166667 -31844.977256 8885.710069 7407.257282 -42344.596783 -2079.297973 -28697.712357
0.277778 0.055139 0.166667 -31502.556888 -1189.333540 -1366.392502 -13443.324585 2176.279638 -14686.486457
0.300000 0.055139 0.166667 -21189.504162 4294.678946 3912.463068 -25366.379005 1741.546530 -25845.320482
0.322222 0.055139 0.166667 -10903.326203 -2858.808476 4769.927477 -20682.549738 -2520.407517 -36360.709844
0.344444 0.055139 0.166667 -21085.782528 6308.004683 3268.628886 -20962.940976 1617.041169 -26194.522633
0.366667 0.055139 0.166667 -11070.116072 390.197054 -71.097496 -18703.203799 -1555.744168 -13158.011276
0.388889 0.055139 0.166667 -4388.443314 2097.256568 -651.014857 -16620.370951 -1606.131978 -8866.352462
0.011111 0.077194 0.166667 -9236.168153 -5005.261597 -771.416577 -23793.942446 -1492.108901 -17438.893962
0.033333 0.077194 0.166667 -15878.643165 -3862.357297 -814.615222 -16754.100461 1286.137609 -22093.776066
0.055556 0.077194 0.166667 -19022.178804 -424.810331 1654.477368 -14550.238313 -739.319920 -22703.627818
0.077778 0.077194 0.166667 -21306.176494 5027.941992 -5718.903884 -21163.083850 -3164.041463 -35825.076044
0.100000 0.077194 0.166667 -16271.528528 -1597.265826 -3802.665486 -17838.822099 -3335.646200 -12993.703407
0.122222 0.077194 0.166667 -22123.955449 -2269.388162 2295.856488 -17764.887842 2604.552006 -24552.759138
0.144444 0.077194 0.166667 -21523.537898 101.528697 -4123.024660 -18140.517877 3322.413858 -19743.275557
0.166667 0.077194 0.166667 -15926.473548 1233.267775 4607.236956 -10029.038066 -1797.216165 -18034.871368
0.188889 0.077194 0.166667 -23086.785748 4281.766601 4664.098994 -18191.014187 -3084.532927 -24903.895358
0.211111 0.077194 0.166667 -25199.429219 1710.812078 2175.635967 -19164.874917 2269.918154 -26190.853017
0.233333 0.077194 0.166667 -20852.329456 -961.089386 -6140.803039 -23408.724959 -2646.126593 -20301.989797
0.255556 0.077194 0.166667 -32212.975340 -2540.961871 -2522.064445 -33126.568527 1107.643558 -27348.442185
0.277778 0.077194 0.166667 -20691.530018 -660.517198 -1446.085412 -20032.870400 1442.013622 -13011.096863
0.300000 0.077194 0.166667 -29983.304032 -5130.884779 904.853257 -28550.008258 -1188.636540 -35979.165975
0.322222 0.077194 0.166667 -26402.903777 -91.612568 -6863.123942 -19499.479576 1134.201905 -21360.391574
0.344444 0.077194 0.166667 -23750.362724 -883.474156 -5919.520246 -18031.847968 -5782.749711 -25821.039267
0.366667 0.077194 0.166667 -27257.534629 -191.388632 -292.590052 -21402.506736 7805.897652 -23750.846172
0.388889 0.077194 0.166667 -15498.842406 4697.719902 -22.661458 -16912.419928 1169.675348 -25078.664091
0.011111 0.099250 0.166667 -11102.002124 4573.606114 -897.737774 -17871.185260 -3416.081299 -16415.402346
0.033333 0.099250 0.166667 -30700.852790 -111.969925 -3638.667171 -21533.721496 -3455.505896 -33482.072226
0.055556 0.099250 0.166667 -17526.207443 2221.629653 -308.114347 -11856.057815 -1329.294934 -14301.455051
0.077778 0.099250 0.166667 -19348.915712 1692.885088 609.670299 -16014.358099 5433.719100 -21162.203761
0.100000 0.099250 0.166667 -25946.756665 538.979757 7316.567006 -24740.617314 -6858.819906 -22739.029443
0.122222 0.099250 0.166667 -26620.333830 -266.482946 3969.045306 -21518.755427 -2639.366221 -25841.290222
0.144444 0.099250 0.166667 -22283.862822 -2109.422217 -5933.265146 -20555.439401 -3573.600399 -21033.237714
0.166667 0.099250 0.166667 -19998.835474 -4258.749082 -4009.006944 -19836.604958 -3310.290129 -28078.551157
0.188889 0.099250 0.166667 -35104.288460 -1118.538113 -3106.451754 -25858.423098 1382.785246 -35183.040069
0.211111 0.099250 0.166667 -32416.288033 -562.727656 -2564.818692 -16843.243590 1616.187146 -18819.157852
0.233333 0.099250 0.166667 -31700.356848 -2594.131119 4122.527730 -23168.573479 612.933488 -33235.201896
0.255556 0.099250 0.166667 -13394.788933 -5033.337533 445.272384 -17831.840783 -4959.602195 -13840.685192
0.277778 0.099250 0.166667 -14874.603392 -4770.707860 -3666.418300 -11640.012769 -1817.002742 -18289.347308
0.300000 0.099250 0.166667 -28035.290412 -424.500687 3039.720010 -25775.162486 -432.228045 -41181.624332
0.322222 0.099250 0.166667 -20266.311216 -2162.462241 991.085409 -24222.416095 -5194.125926 -25033.579900
0.344444 0.099250 0.166667 -18500.181911 -706.035061 -2706.878796 -12785.587970 3923.114380 -13693.774445
0.366667 0.099250 0.166667 -17859.726128 2169.309793 2365.071814 -13556.937696 2427.606930 -23072.041371
0.388889 0.099250 0.166667 -11915.540574 -3293.900396 2335.738213 -23615.496038 373.130117 -23668.780291
0.011111 0.121306 0.166667 -19822.830122 6430.575874 -3484.192373 -26455.238051 120.426876 -25809.693353
0.033333 0.121306 0.166667 -31140.772124 -2363.426634 -6575.811999 -15246.807678 2392.364288 -21375.862288
0.055556 0.121306 0.166667 -35828.042093 -4476.844277 7037.252089 -19596.089767 -2489.925084 -30574.170180
0.077778 0.121306 0.166667 -20118.183086 2646.469825 187.617443 -18861.724921 -5380.663215 -15217.088252
0.100000 0.121306 0.166667 -16793.828781 3177.119417 -598.674102 -15804.811535 -2017.950392 -17358.167135
0.122222 0.121306 0.166667 -15919.512837 -1817.985749 2493.492372 -14678.536444 -3597.439567 -17325.465009
0.144444 0.121306 0.166667 -18695.288271 -5238.426068 -279.144045 -15902.530649 169.491672 -28241.160919
0.166667 0.121306 0.166667 -23202.659315 -1274.358250 -4452.193569 -22003.990546 599.478253 -27053.301916
0.188889 0.121306 0.166667 -17195.568409 910.906200 2168.938776 -20746.857882 -2320.870906 -14165.186030
0.211111 0.121306 0.166667 -15091.931777 864.086758 -4196.605117 -18532.441157 -2247.975107 -27197.780970
0.233333 0.121306 0.166667 -13441.752739 -3094.665876 2274.455884 -12331.165535 582.399294 -16685.212908
0.255556 0.121306 0.166667 -21383.311990 1242.311669 -4622.021937 -14761.397146 -1033.336384 -14335.919128
0.277778 0.121306 0.166667 -26485.921009 1738.631500 -3852.351870 -10884.050924 -684.298900 -23097.415380
0.300000 0.121306 0.166667 -17921.396774 -2402.040878 -459.213720 -22156.341928 1961.826165 -17060.199293
0.322222 0.121306 0.166667 -12414.712439 1857.868450 669.546935 -13793.586021 -2877.529313 -16522.352969
0.344444 0.121306 0.166667 -21152.835655 -1470.626760 2230.630152 -15125.103577 2539.417771 -26223.074444
0.366667 0.121306 0.166667 -26780.029048 -3067.572425 3472.377326 -17969.572068 -80.572300 -27243.077886
0.388889 0.121306 0.166667 -10030.495324 5129.292114 -1198.548341 -16499.235188 -805.569913 -16142.845983
0.011111 0.143361 0.166667 -12625.116393 -2262.980550 -1077.565237 -26461.069696 4082.700299 -24074.470038
0.033333 0.143361 0.166667 -21817.478736 -25.923668 1446.867443 -11022.431128 -2103.195833 -20933.904928
0.055556 0.143361 0.166667 -19532.419076 -592.334072 866.726155 -8864.053169 2801.951126 -22498.145900
0.077778 0.143361 0.166667 -23757.248533 -65.643398 5222.644337 -21981.395075 2427.413539 -20478.858877
0.100000 0.143361 0.166667 -29294.350186 2394.398212 -1824.108145 -17416.473561 -403.941588 -20106.414090
0.122222 0.143361 0.166667 -30471.813042 -283.858103 -1906.055819 -14402.991754 2758.594300 -21366.671348
0.144444 0.143361 0.166667 -25757.010817 5077.820811 -1233.562744 -22790.660153 334.150277 -27548.814559
0.166667 0.143361 0.166667 -18251.177283 -1553.979374 -1163.011679 -18704.572752 6337.091609 -25370.992224
0.188889 0.143361 0.166667 -14366.631560 -1954.021007 474.015206 -10997.769840 -2180.323312 -26377.942742
0.211111 0.143361 0.166667 -16014.947340 2346.117883 -4282.098914 -20127.933563 1005.018824 -17011.292607
0.233333 0.143361 0.166667 -10310.019395 170.621785 5510.523710 -17263.482783 1378.617895 -29245.836979
0.255556 0.143361 0.166667 -19870.859414 3097.628660 3996.192645 -19805.285642 -365.251945 -19132.816574
0.277778 0.143361 0.166667 -18672.285792 -788.402124 -1760.418919 -12053.643911 123.990624 -22251.314992
0.300000 0.143361 0.166667 -24806.282125 1202.774548 1568.806842 -9307.380060 -3080.413133 -26389.211893
0.322222 0.143361 0.166667 -24389.137653 -10136.029833 -8639.654629 -27592.069841 3326.017929 -27171.774626
0.344444 0.143361 0.166667 -21522.174687 -1676.397480 -3344.265949 -20222.534848 -4319.253388 -24025.917942
0.366667 0.143361 0.166667 -13598.207166 58.899806 927.670398 -15085.720465 -2957.529831 -15184.788273
0.388889 0.143361 0.166667 -4965.490716 -2174.434261 1531.432238 -6516.451394 2141.913993 -15373.411821
0.011111 0.165417 0.166667 -5566.510159 -1784.409172 5.602584 -21910.058449 2706.050617 -23304.599377
0.033333 0.165417 0.166667 -19929.827429 -6240.247005 -2900.392139 -15930.824839 -504.870227 -26905.247113
0.055556 0.165417 0.166667 -15823.293525 1766.442279 -2284.809926 -12727.747873 -1206.576458 -11423.914419
0.077778 0.165417 0.166667 -20487.914672 3215.854742 -3405.885868 -20974.532054 4869.059595 -25258.431914
0.100000 0.165417 0.166667 -26372.904191 1416.144552 1717.225369 -17673.402450 849.245064 -22453.873021
0.122222 0.165417 0.166667 -17615.385692 1540.933968 -4195.475892 -17059.925112 1579.891996 -19976.473253
0.144444 0.165417 0.166667 -20430.811019 -508.227891 1824.392697 -13126.792698 4087.835182 -16369.185611
0.166667 0.165417 0.166667 -21526.956143 1602.307205 -161.526103 -18405.475900 -882.997499 -30966.726108
0.188889 0.165417 0.166667 -25830.265288 -1509.656252 -776.791822 -11770.677203 -7244.841773 -18694.284327
0.211111 0.165417 0.166667 -23398.817055 -1258.305819 746.109269 -17478.444079 609.439796 -25929.219182
0.233333 0.165417 0.166667 -26305.362836 4647.456794 -4624.198281 -19083.418191 2677.718777 -17362.723271
0.255556 0.165417 0.166667 -21947.039249 -2776.458355 -140.420422 -15209.125435 -2425.982263 -24260.794178
0.277778 0.165417 0.166667 -20065.843828 -4878.978481 -3288.441065 -24401.178801 -654.626744 -26614.699628
0.300000 0.165417 0.166667 -20703.386386 -2205.834350 2411.969639 -12503.208858 -2011.994793 -20536.120060
0.322222 0.165417 0.166667 -18972.570401 2290.789439 -158.773113 -14906.135465 295.342336 -22928.314392
0.344444 0.165417 0.166667 -17551.313574 2618.534900 -1514.490596 -20555.610871 1272.662247 -21137.163879
0.366667 0.165417 0.166667 -16000.840609 1258.229169 -1624.786832 -15689.371063 2278.155263 -25362.396588
0.388889 0.165417 0.166667 -2280.198806 461.804530 419.354535 -8865.540162 -1829.693693 -15066.060038
0.011111 0.187472 0.166667 -6758.231257 -3442.530685 -1606.315896 -16049.526221 1533.900524 -17186.699337
0.033333 0.187472 0.166667 -19643.794963 -2965.904734 76.850830 -14784.698478 -2026.072378 -16443.276397
0.055556 0.187472 0.166667 -35618.251428 -1126.278599 -12098.783123 -21649.173151 -6687.466634 -28860.222184
0.077778 0.187472 0.166667 -26571.714964 2602.113275 -2027.862970 -24237.388049 1476.371062 -25784.889930
0.100000 0.187472 0.166667 -26779.854370 498.930895 6636.997062 -12825.419641 -869.355608 -20117.886955
0.122222 0.187472 0.166667 -21296.886409 1039.602713 611.521293 -21830.954425 1102.066402 -23723.277233
0.144444 0.187472 0.166667 -16693.829535 -1232.469268 -1935.564159 -15807.279526 2427.342262 -15154.761380
0.166667 0.187472 0.166667 -14984.920597 -109.975534 1518.574278 -14063.448048 -264.603189 -12864.359688
0.188889 0.187472 0.166667 -17239.732810 -973.638703 3805.373313 -16284.519607 -775.873758 -26056.028795
0.211111 0.187472 0.166667 -15377.071112 2827.176603 3382.435952 -13381.392086 -246.308635 -13978.795796
0.233333 0.187472 0.166667 -13434.775832 3140.428984 2751.519243 -14850.510275 -4659.375402 -29933.718555
0.255556 0.187472 0.166667 -15500.636890 1405.650597 -2402.434631 -14437.600471 4236.957732 -14601.065815
0.277778 0.187472 0.166667 -20985.044445 -3112.635826 -1409.851443 -23501.076492 3683.774925 -17636.400650
0.300000 0.187472 0.166667 -22413.604962 -558.963802 -7976.296971 -13501.403504 -3133.253523 -23319.833649
0.322222 0.187472 0.166667 -20332.630846 -236.067008 4449.669447 -12070.060445 -592.115329 -20523.732689
0.344444 0.187472 0.166667 -16350.627586 -4577.781530 1417.876836 -11767.266449 874.386772 -17078.193458
0.366667 0.187472 0.166667 -26311.162626 2460.557159 -958.394495 -14062.722923 1187.471530 -17487.272617
0.388889 0.187472 0.166667 -11457.700171 -1704.552268 -2025.257840 -13253.202745 -1435.288877 -14417.325108
0.011111 0.209528 0.166667 -16089.941543 1760.204795 -1197.188749 -14560.787435 321.048537 -18596.278133
0.033333 0.209528 0.166667 -16821.750755 90.785048 1955.723346 -19206.253164 -1409.814701 -24539.295898
0.055556 0.209528 0.166667 -18015.500385 1960.265325 2384.470165 -17925.022616 -3580.713179 -29443.819148
0.077778 0.209528 0.166667 -21729.345897 858.698018 -1602.221782 -19678.671989 -1379.195173 -21262.844731
0.100000 0.209528 0.166667 -18676.494348 -2842.754061 -152.191241 -10354.234247 490.813503 -12176.036464
0.122222 0.209528 0.166667 -14676.277505 550.299940 1447.419275 -16355.202785 -2105.533826 -19530.087991
0.144444 0.209528 0.166667 -18425.813754 -1395.010974 3482.816841 -13362.255001 -1034.158572 -16935.177083
0.166667 0.209528 0.166667 -18462.149211 -3267.387167 398.513672 -13468.342941 -285.457849 -20793.315405
0.188889 0.209528 0.166667 -20562.806722 3906.225883 -2261.293495 -16807.634571 -1270.127610 -18632.161920
0.211111 0.209528 0.166667 -18849.215583 6.980656 -2536.022324 -16294.959675 -746.466621 -16920.192714
0.233333 0.209528 0.166667 -20731.935583 -673.911429 1856.738564 -10118.071904 -202.092574 -15514.421294
0.255556 0.209528 0.166667 -16191.163805 2324.205207 4841.374444 -13506.011372 -2675.369273 -19553.331098
0.277778 0.209528 0.166667 -19439.272271 -4538.217043 -2856.256862 -20062.214988 -244.216733 -17366.820383
0.300000 0.209528 0.166667 -20009.149526 -1537.385665 1518.794409 -14566.310151 1738.886754 -21479.981379
0.322222 0.209528 0.166667 -11973.880825 -771.621922 -437.211253 -9876.346072 382.939305 -13061.262881
0.344444 0.209528 0.166667 -11120.527443 4105.041631 607.672385 -9031.169875 -1707.659764 -15687.151640
0.366667 0.209528 0.166667 -12746.615026 -3492.296946 -6.132838 -7731.504431 137.215282 -12156.999524
0.388889 0.209528 0.166667 -10954.418632 1385.152538 -172.203280 -18418.749029 2484.303826 -19412.731894
0.011111 0.231583 0.166667 -4461.293271 908.189196 3946.795272 -15733.176981 2727.912817 -13769.038152
0.033333 0.231583 0.166667 -15792.729021 436.246842 1276.052530 -18332.220593 1518.631376 -14152.122101
0.055556 0.231583 0.166667 -18038.102369 624.252909 5449.678098 -17804.313380 5437.248292 -20722.724747
0.077778 0.231583 0.166667 -16962.816065 -1476.288239 -63.136460 -11697.613442 -2030.518928 -11476.576275
0.100000 0.231583 0.166667 -20821.242529 3953.379700 -3847.906419 -17910.846594 3102.605821 -22980.514469
0.122222 0.231583 0.166667 -13923.847503 -1309.143867 2363.495723 -8849.207943 -560.492519 -11121.849863
0.144444 0.231583 0.166667 -9218.552308 -1275.117037 -4124.567526 -12752.079753 402.084772 -22858.921949
0.166667 0.231583 0.166667 -18393.180654 1192.420419 -1502.077179 -20933.622263 -2262.616791 -16897.155872
0.188889 0.231583 0.166667 -14431.726359 4092.222461 287.269026 -17602.694857 -791.346543 -19609.942619
0.211111 0.231583 0.166667 -17716.964817 -4844.907023 -97.743172 -17027.173224 -3948.111553 -18726.423962
0.233333 0.231583 0.166667 -24240.223243 -1959.151168 -4817.280579 -13985.483696 4689.646226 -17572.879182
0.255556 0.231583 0.166667 -16712.550247 -1707.580217 -587.345719 -12758.046329 -738.717477 -20242.382071
0.277778 0.231583 0.166667 -11865.701224 3321.307552 -3859.666900 -12287.074967 -4510.500160 -17935.418633
0.300000 0.231583 0.166667 -18808.524413 595.982790 -2335.981524 -10500.161259 -898.811460 -17038.083261
0.322222 0.231583 0.166667 -23840.323701 2003.037418 2111.818723 -13110.233419 358.002514 -18196.649515
0.344444 0.231583 0.166667 -26464.558096 -1297.222730 -5102.628502 -8314.382309 -1531.359131 -24119.928359
0.366667 0.231583 0.166667 -16903.631445 -3939.227067 -6187.566502 -10552.379317 3753.004616 -25209.931223
0.388889 0.231583 0.166667 -7689.058610 -1304.119646 171.975440 -20240.639850 -2747.826281 -15744.738362
0.011111 0.253639 0.166667 -6396.464493 -1341.445052 -627.941514 -12967.668544 -3111.525026 -13968.897782
0.033333 0.253639 0.166667 -16317.744333 -226.666293 -3025.371609 -20697.800698 3141.157620 -19388.932350
0.055556 0.253639 0.166667 -21158.385485 -2945.248822 685.201413 -18195.718056 1687.157988 -14164.733187
0.077778 0.253639 0.166667 -12848.921213 -2360.165489 706.069866 -9519.593906 -4421.598377 -24438.680286
0.100000 0.253639 0.166667 -16123.694629 -819.808908 4946.380030 -12626.191789 -920.046046 -21010.790120
0.122222 0.253639 0.166667 -13358.818821 755.417717 -369.589307 -8507.932315 -826.639241 -16164.811666
0.144444 0.253639 0.166667 -15145.529893 396.826604 -3105.182484 -11963.110495 1959.949522 -17110.310621
0.166667 0.253639 0.166667 -12029.008817 4049.196224 -1858.482299 -11080.732752 -374.436658 -19215.744762
0.188889 0.253639 0.166667 -17329.497519 1148.888944 3192.528665 -18499.829797 140.121853 -14961.218337
0.211111 0.253639 0.166667 -18397.327090 -1768.293846 3551.214076 -9565.090533 -1781.968309 -12321.951222
0.233333 0.253639 0.166667 -11313.985884 2362.727883 1539.623252 -15624.859775 712.053464 -12920.633060
0.255556 0.253639 0.166667 -14527.972962 -3507.456427 1888.080181 -12729.006092 -1151.567945 -13114.645645
0.277778 0.253639 0.166667 -14146.182613 -455.922732 480.118432 -18699.038858 -531.064097 -26978.498653
0.300000 0.253639 0.166667 -21677.792945 3183.074856 -109.560400 -12420.223522 -1183.966134 -15292.098579
0.322222 0.253639 0.166667 -19728.047598 845.607951 -830.192730 -17133.450146 -276.847531 -17278.713134
0.344444 0.253639 0.166667 -11895.350884 -193.420713 2015.120260 -10901.436348 2031.304395 -15279.910699
0.366667 0.253639 0.166667 -20553.797953 915.868461 -1226.621519 -11502.724619 -1963.113052 -12497.894667
0.388889 0.253639 0.166667 -6633.458556 -3096.070520 -4373.746358 -23281.926912 -1911.682431 -18662.058738
0.011111 0.275694 0.166667 -10975.649316 937.501286 2596.731326 -14382.276910 -1175.449315 -10914.381753
0.033333 0.275694 0.166667 -21561.567892 146.279992 5617.952820 -16691.810945 2211.623160 -16714.667779
0.055556 0.275694 0.166667 -22568.657390 2610.644534 1837.124474 -17207.446230 788.573146 -13282.453214
0.077778 0.275694 0.166667 -22081.570723 -2004.275217 -4303.201592 -11482.817963 -3637.586646 -20203.764925
0.100000 0.275694 0.166667 -16838.040968 -1785.769510 993.318406 -16127.903770 -1780.138247 -25868.695722
0.122222 0.275694 0.166667 -13675.933563 -1520.148974 1481.159178 -10355.027761 -3505.701515 -7614.888438
0.144444 0.275694 0.166667 -19043.314188 -2784.894816 -13.687592 -19104.303085 1326.074168 -15282.663671
0.166667 0.275694 0.166667 -25065.069564 -1970.976650 -458.395494 -18438.842957 4120.019833 -21446.216029
0.188889 0.275694 0.166667 -18264.392528 -2760.187353 2461.873167 -13138.319255 2326.157885 -19578.729258
0.211111 0.275694 0.166667 -17118.695816 2966.881863 1744.358660 -12581.474475 -1226.826828 -15517.179130
0.233333 0.275694 0.166667 -17695.310460 -4720.123065 2680.029689 -14316.788301 -975.206622 -20547.638778
0.255556 0.275694 0.166667 -20859.806929 -787.757063 2441.131439 -15413.997163 -893.255616 -11937.152758
0.277778 0.275694 0.166667 -25703.336013 2209.468905 2533.442053 -14374.709297 -488.270375 -16892.504767
0.300000 0.275694 0.166667 -17687.720967 2216.330251 -1237.827082 -13421.448983 -747.764574 -20518.601279
0.322222 0.275694 0.166667 -19625.444442 977.444261 1432.801892 -16172.217296 -739.684407 -16393.682346
0.344444 0.275694 0.166667 -21348.066676 -264.621117 -2197.760163 -14935.547147 2675.364094 -15052.339207
0.366667 0.275694 0.166667 -20845.571989 3260.186483 -431.858351 -14267.704557 -3355.682650 -21349.549312
0.388889 0.275694 0.166667 -8594.174288 2577.129725 4001.325962 -15760.714682 -1762.161680 -14811.782372
0.011111 0.297750 0.166667 -12777.334287 1503.660068 530.681371 -13859.940494 -3300.506238 -21261.573353
0.033333 0.297750 0.166667 -19881.038910 -1246.328332 4602.328487 -13698.209195 -3162.358651 -19677.941103
0.055556 0.297750 0.166667 -13806.423287 -3508.487634 4012.879533 -12243.483414 2409.103961 -17258.561143
0.077778 0.297750 0.166667 -14378.496341 -691.275678 -1636.439604 -12208.301606 -1657.288264 -16894.448230
0.100000 0.297750 0.166667 -17370.719306 -2402.349029 -649.989198 -18740.096675 -1232.911262 -19439.988933
0.122222 0.297750 0.166667 -12453.138336 2007.652238 -1924.153784 -9783.565948 -488.028791 -12142.491552
0.144444 0.297750 0.166667 -17451.697762 -1089.635364 -4068.569925 -16126.749542 2243.796672 -20189.030527
0.166667 0.297750 0.166667 -12883.634453 -1045.164738 -2334.247792 -17200.394793 83.895073 -15469.883379
0.188889 0.297750 0.166667 -13781.323362 -1824.418952 545.169923 -13885.865321 625.351785 -12078.934578
0.211111 0.297750 0.166667 -15674.903961 -2935.058403 554.440094 -9676.357612 3256.782569 -17769.798933
0.233333 0.297750 0.166667 -15527.009060 601.433593 -1654.530395 -11014.074017 -555.531372 -11665.479904
0.255556 0.297750 0.166667 -18927.377886 -1735.395797 -670.264957 -20571.662463 4860.198451 -22203.128987
0.277778 0.297750 0.166667 -20470.073015 -991.957464 -6875.980481 -10046.166414 -1161.593570 -15334.312530
0.300000 0.297750 0.166667 -13059.854250 -1194.981341 -3311.770565 -17288.144825 2167.653890 -23395.243631
0.322222 0.297750 0.166667 -13856.779942 -1687.972579 1143.683282 -11772.797373 771.216946 -14086.777140
0.344444 0.297750 0.166667 -10276.538271 -933.610673 -2347.819024 -10757.096534 1742.554777 -13668.692436
0.366667 0.297750 0.166667 -11245.170420 -1605.146421 -1346.328348 -11535.045582 -1727.491569 -15837.463425
0.388889 0.297750 0.166667 -8288.873871 -960.992625 3855.861201 -12424.800038 187.730969 -14045.028738
0.011111 0.319806 0.166667 -5700.875048 -1955.268035 -429.426252 -9624.303607 972.857011 -12972.689846
0.033333 0.319806 0.166667 -13649.968902 -1063.028324 2323.455867 -14648.615833 713.423652 -14744.559839
0.055556 0.319806 0.166667 -11655.341463 1709.178636 -965.286084 -14759.492752 1272.024525 -14134.268278
0.077778 0.319806 0.166667 -11194.257151 114.461832 1695.750433 -9184.693891 1146.396106 -9928.660225
0.100000 0.319806 0.166667 -11616.265456 789.722889 -1165.815843 -14403.277538 -558.962550 -14861.712812
0.122222 0.319806 0.166667 -15039.757742 231.993340 -785.611366 -15016.102224 710.632138 -15182.687286
0.144444 0.319806 0.166667 -15887.087103 -997.589893 2805.601784 -17207.329658 -1363.534236 -16302.360108
0.166667 0.319806 0.166667 -16404.618415 -3638.568961 2501.642216 -13971.351737 2522.563855 -15959.341218
