# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.209528 0.166667 -65859.722297 -1971.643012 8295.251839 -72213.610225 -7110.629089 -52331.581649
0.055556 0.209528 0.166667 -64849.800208 3429.689201 17290.572655 -74999.687525 -5275.788228 -48434.522884
0.077778 0.209528 0.166667 -56725.179180 571.566287 2842.035481 -70739.564442 -4041.371510 -52301.635903
0.100000 0.209528 0.166667 -38908.856341 -6207.915555 9551.142841 -69029.817322 -13499.678159 -45902.048502
0.122222 0.209528 0.166667 -38518.958296 1786.696890 6761.242748 -43312.693364 1009.974441 -55153.070846
0.144444 0.209528 0.166667 -61556.931587 -2892.025274 2615.173977 -93399.439913 1208.478660 -58930.936508
0.166667 0.209528 0.166667 -66433.776309 -5681.898090 -4696.778112 -70730.625097 8539.547887 -58218.050007
0.188889 0.209528 0.166667 -45706.078418 12268.724280 6023.123111 -54969.438579 -7515.817465 -32234.101893
0.211111 0.209528 0.166667 -56613.376134 -11424.200369 15089.239443 -83029.678801 9111.038260 -47991.037885
0.233333 0.209528 0.166667 -51493.825982 -2700.107073 4908.041892 -68536.005748 691.790719 -39253.425262
0.255556 0.209528 0.166667 -46743.464352 9779.900095 1748.692766 -65993.539188 5399.222860 -50939.380866
0.277778 0.209528 0.166667 -63888.671687 -19559.572306 5890.087921 -102498.855290 -2233.088322 -47558.342218
0.300000 0.209528 0.166667 -55594.923173 -7675.650622 24160.681185 -96953.896991 -5791.183168 -63362.946820
0.322222 0.209528 0.166667 -41421.350698 -14249.768527 -1623.886341 -75551.984077 5302.566851 -58459.960174
0.344444 0.209528 0.166667 -40022.974093 3810.540237 3986.918527 -32206.661763 2098.397385 -37598.501486
0.366667 0.209528 0.166667 -43322.288564 -17598.798788 666.638714 -62835.061940 4195.120926 -53468.091642
0.388889 0.209528 0.166667 -32435.602775 -12603.064134 -9515.466795 -66680.790176 -1089.201623 -50281.123652
0.011111 0.231583 0.166667 -12327.456623 -7940.997962 7136.133341 -78144.916844 14201.283361 -66494.368922
0.033333 0.231583 0.166667 -65465.886285 -2422.235795 -7621.825359 -94104.206782 6325.120254 -45120.728604
0.055556 0.231583 0.166667 -56054.706690 6202.122500 10673.927725 -86474.047140 4011.120056 -61122.358698
0.077778 0.231583 0.166667 -34990.363335 -2317.925207 -1431.690802 -53673.723613 6375.341431 -33214.452850
0.100000 0.231583 0.166667 -69639.462629 -5598.575361 -1273.065649 -79969.386374 13480.535644 -64736.294519
0.122222 0.231583 0.166667 -38650.878198 -1809.065823 1646.480993 -33088.840823 1721.791870 -42654.373467
0.144444 0.231583 0.166667 -32293.726232 -6504.674384 -7068.963228 -93836.418705 -132.690144 -47047.383202
0.166667 0.231583 0.166667 -40168.416822 -14786.790420 1007.013399 -58305.999824 -11987.322716 -43351.544395
0.188889 0.231583 0.166667 -38350.595353 10617.898893 5840.905876 -71846.928765 7780.544613 -86418.910477
0.211111 0.231583 0.166667 -51167.547790 -20573.686526 -10251.520938 -89507.207521 -3872.224078 -78122.016126
0.233333 0.231583 0.166667 -69327.895057 3479.288177 -1446.463443 -86121.973100 -1864.878896 -58958.417255
0.255556 0.231583 0.166667 -32492.487778 -9981.605365 2420.730395 -46102.934369 4675.368253 -40299.920902
0.277778 0.231583 0.166667 -40937.193600 -2934.865522 -19093.334859 -74296.499506 -21420.349180 -54752.798551
0.300000 0.231583 0.166667 -58561.142561 -4093.547904 7104.410669 -82116.656064 -4034.287424 -60426.124875
0.322222 0.231583 0.166667 -39947.362970 -14159.996182 11082.106317 -62838.155084 548.010126 -36944.842647
0.344444 0.231583 0.166667 -37593.759432 2437.534956 3417.624343 -57036.807345 -4237.789239 -71326.857380
0.366667 0.231583 0.166667 -43488.047404 -10530.417218 -6960.051701 -66060.498478 -8437.625861 -60967.622695
0.388889 0.231583 0.166667 -40450.548473 13.201989 3988.504253 -94199.721378 11662.883509 -57900.442361
0.011111 0.253639 0.166667 -18019.565151 -3728.781195 -3338.292605 -74089.966759 -8882.941087 -39493.478980
0.033333 0.253639 0.166667 -42344.636677 1560.194558 -1527.329268 -56224.620700 21841.859240 -70678.509313
0.055556 0.253639 0.166667 -63048.344726 -24163.824382 -15682.154250 -103032.116800 11705.594599 -59531.204495
0.077778 0.253639 0.166667 -46678.760701 9748.457038 -6339.093708 -51720.484240 4984.734013 -48222.512160
0.100000 0.253639 0.166667 -65910.647456 -9197.575238 -5725.458939 -84199.584967 3590.200089 -75195.104131
0.122222 0.253639 0.166667 -47154.229993 2748.066250 14472.437694 -59204.047767 -279.259339 -66663.494078
0.144444 0.253639 0.166667 -43281.730287 10572.718517 -4308.095058 -74381.470399 -7293.277351 -48151.356794
0.166667 0.253639 0.166667 -35320.534511 10422.623977 -7760.151259 -45162.212616 -7364.442227 -62751.351925
0.188889 0.253639 0.166667 -57769.466556 3414.550913 -8198.292693 -103428.020350 13836.550134 -58143.994650
0.211111 0.253639 0.166667 -47470.600220 -2623.209603 14939.813454 -74377.490729 532.721202 -43917.125905
0.233333 0.253639 0.166667 -52589.458274 898.860721 -4629.346940 -75908.933130 564.682871 -55995.886873
0.255556 0.253639 0.166667 -50553.441357 8222.689543 1260.224108 -63171.523156 15317.748245 -43498.516226
0.277778 0.253639 0.166667 -30048.351242 -11332.258087 27324.708756 -74848.836150 10623.901724 -65690.334420
0.300000 0.253639 0.166667 -52070.292786 1141.728673 13546.160350 -90949.220124 -596.797613 -52549.964804
0.322222 0.253639 0.166667 -78075.912447 -8818.034632 6986.284870 -77565.890547 7213.471103 -60749.370739
0.344444 0.253639 0.166667 -45886.496172 -1614.946882 -1538.629353 -49895.165520 6946.213160 -36472.500596
0.366667 0.253639 0.166667 -59223.305450 -5423.379526 2116.959594 -41465.114072 -10512.317741 -40516.592188
0.388889 0.253639 0.166667 -29653.430527 -2073.176047 -13723.458888 -144168.359910 9174.027076 -44408.943685
0.011111 0.275694 0.166667 -32040.429777 11676.560804 -4830.635914 -68023.452898 -8397.398457 -38471.284040
0.033333 0.275694 0.166667 -61488.420178 -3837.311697 1285.789761 -62670.743674 2755.021367 -41035.531680
0.055556 0.275694 0.166667 -51381.483262 -6631.537242 -5313.511017 -75073.989217 -5303.225524 -33752.676869
0.077778 0.275694 0.166667 -49153.113622 -14273.993887 -13979.069544 -60416.933678 8416.475122 -61654.871870
0.100000 0.275694 0.166667 -37249.850385 -1415.507449 9356.191376 -67511.484010 2143.066752 -60282.738986
0.122222 0.275694 0.166667 -58038.920790 -10117.389308 2676.846963 -60861.491682 -9411.285500 -21572.199544
0.144444 0.275694 0.166667 -62273.687939 173.031788 -9426.047417 -89577.439334 11604.506168 -56428.728342
0.166667 0.275694 0.166667 -48064.302555 6516.367605 -11354.506935 -64422.771428 10693.395835 -59810.054759
0.188889 0.275694 0.166667 -43443.734119 1928.684182 -10868.022796 -77638.255644 2289.578131 -34990.371804
0.211111 0.275694 0.166667 -44376.250814 11663.687047 164.320252 -82687.890711 -4454.118127 -67059.050960
0.233333 0.275694 0.166667 -37636.905845 -8225.491715 7622.162810 -53179.220047 4372.871373 -44527.733830
0.255556 0.275694 0.166667 -45325.333291 -6347.925633 8153.900238 -76653.142684 -890.761469 -55209.383870
0.277778 0.275694 0.166667 -63420.356068 11268.452023 4888.869953 -80290.279986 -1235.245428 -46806.234860
0.300000 0.275694 0.166667 -43283.747008 -3204.085677 -14361.456718 -94079.418781 -837.342578 -85145.558570
0.322222 0.275694 0.166667 -57736.482799 -3984.973548 1284.348600 -59351.149357 4358.455045 -50409.485100
0.344444 0.275694 0.166667 -41649.147285 -8171.239651 -5528.566610 -70882.412065 10090.634779 -32549.697813
0.366667 0.275694 0.166667 -57691.890337 5574.552722 -9297.069522 -70161.143062 -8931.400832 -60555.896350
0.388889 0.275694 0.166667 -36861.727101 -6174.700997 -11319.070626 -99719.580562 -2881.556546 -79107.302428
0.011111 0.297750 0.166667 -30534.575973 10200.324214 1613.211546 -73977.072089 7737.171696 -64129.920085
0.033333 0.297750 0.166667 -59024.731904 7177.405064 1620.200249 -79100.035194 16071.119935 -82222.675047
0.055556 0.297750 0.166667 -37204.722260 -11852.944688 19480.874497 -78296.870588 11597.145155 -49854.428288
0.077778 0.297750 0.166667 -37338.294661 -4497.572590 -8252.566781 -55873.035653 -18445.569164 -40205.944010
0.100000 0.297750 0.166667 -53021.754013 935.773983 -1326.659016 -121095.886370 4815.577056 -83503.624329
0.122222 0.297750 0.166667 -50997.472424 -5210.326920 11988.268239 -47806.034985 6691.489094 -41593.760751
0.144444 0.297750 0.166667 -52218.063489 3621.176405 7870.663758 -87166.896321 4593.224069 -67218.766451
0.166667 0.297750 0.166667 -58645.642182 3324.868144 -1621.475205 -82714.912500 20766.407291 -60364.713282
0.188889 0.297750 0.166667 -66462.063947 -8235.349939 225.409155 -67572.698226 -1523.523459 -54728.462502
0.211111 0.297750 0.166667 -55168.055205 9310.706921 -11984.912163 -59690.917531 4969.302033 -55092.103040
0.233333 0.297750 0.166667 -35462.196574 4591.237959 -11132.252532 -50749.096559 -13279.102490 -36667.426119
0.255556 0.297750 0.166667 -57671.841333 -19739.569442 3951.760386 -115498.307970 17377.439626 -76470.100840
0.277778 0.297750 0.166667 -60431.808779 -1474.056434 -13446.547218 -41523.644013 -11373.895399 -37800.395067
0.300000 0.297750 0.166667 -67916.312435 -3146.845608 -9402.506159 -73780.717437 21673.111183 -59214.187314
0.322222 0.297750 0.166667 -42156.125753 -5448.597598 1675.944061 -55976.806072 6962.423000 -31375.653629
0.344444 0.297750 0.166667 -49813.191091 -7176.917912 564.781702 -77719.728456 14802.518358 -62616.192825
0.366667 0.297750 0.166667 -49936.400959 2290.249569 -1651.947851 -48758.215225 -7393.026090 -33457.261943
0.388889 0.297750 0.166667 -24431.283933 10528.130118 11060.818317 -106027.505520 -12979.208340 -73096.484445
0.011111 0.319806 0.166667 -19657.428830 4016.331617 5275.434024 -92738.581467 -22665.230141 -59838.422753
0.033333 0.319806 0.166667 -39087.821356 -12350.821035 3143.663371 -73097.894810 12795.896007 -39347.086480
0.055556 0.319806 0.166667 -65252.754057 8889.225735 7099.135239 -108223.647780 -11469.700779 -64003.632031
0.077778 0.319806 0.166667 -36811.288969 8482.597765 -9913.230730 -43935.261251 -430.703462 -28573.499972
0.100000 0.319806 0.166667 -53025.375772 -5337.790420 -403.806128 -58432.053270 510.584705 -45004.259729
0.122222 0.319806 0.166667 -67140.539719 -10902.490536 4623.420578 -95452.466104 14668.730576 -44046.587148
0.144444 0.319806 0.166667 -51417.157600 6560.212851 -1851.116409 -81349.671847 -1145.685137 -37534.877476
0.166667 0.319806 0.166667 -40306.748029 -1505.378643 -3604.500294 -83139.961778 8255.743699 -44047.275627
0.188889 0.319806 0.166667 -49346.462919 16498.237501 -3570.561378 -103238.644280 -10933.160370 -66353.452668
0.211111 0.319806 0.166667 -30785.526766 7961.269528 -4723.655766 -26533.089511 4735.258499 -55400.174570
0.233333 0.319806 0.166667 -41531.406377 7200.646245 9648.352200 -78229.872361 -1136.898674 -59105.233000
0.255556 0.319806 0.166667 -55710.484051 17692.341626 10694.429915 -124118.438550 15199.746222 -63521.286639
0.277778 0.319806 0.166667 -46674.460643 -2238.403261 17406.762620 -51829.942159 -8504.462362 -36133.883913
0.300000 0.319806 0.166667 -27992.797527 -1625.385849 -6096.092202 -41885.268841 -3830.194916 -39148.792445
0.322222 0.319806 0.166667 -61421.957433 -11415.272080 2725.018552 -66661.436209 310.779856 -52141.073808
0.344444 0.319806 0.166667 -59084.360029 -15696.862692 10260.996008 -85718.577137 8887.654610 -55409.498670
0.366667 0.319806 0.166667 -69561.805946 968.692308 -14253.098948 -39881.703904 -3601.940633 -41003.071644
0.388889 0.319806 0.166667 -40262.546384 771.149883 -5798.389444 -95174.969779 -7396.459269 -47835.344695
0.011111 0.341861 0.166667 -20867.967834 -1284.989859 -6622.388785 -59200.898537 6008.042922 -36139.025905
0.033333 0.341861 0.166667 -61798.658063 5763.855267 13370.982062 -73151.413593 6399.873761 -38335.109593
0.055556 0.341861 0.166667 -58929.363877 -7204.086485 6813.274917 -87678.460449 -15139.771839 -62811.202064
0.077778 0.341861 0.166667 -53641.722184 5224.880178 8775.638277 -79153.814473 -3028.318042 -53537.544016
0.100000 0.341861 0.166667 -52362.681051 -7612.430699 -12541.714147 -63762.328966 8823.858096 -38269.419392
0.122222 0.341861 0.166667 -43599.327085 1774.375546 12626.046294 -110364.914160 -3637.739781 -53813.146667
0.144444 0.341861 0.166667 -60177.094502 546.591812 264.258205 -76184.035245 1635.205815 -58489.460740
0.166667 0.341861 0.166667 -51316.138919 5542.856953 6219.665993 -71684.310987 2730.698048 -62775.288957
0.188889 0.341861 0.166667 -60187.117722 -970.193718 9507.292973 -80067.067352 -19608.946770 -57576.837885
0.211111 0.341861 0.166667 -55610.702985 -1816.588699 -3252.115817 -55235.201436 12802.864706 -49104.259641
0.233333 0.341861 0.166667 -75484.734860 5104.927810 9364.373377 -77173.514555 2939.677235 -63559.769438
0.255556 0.341861 0.166667 -54883.429940 13325.443522 -20251.650096 -66769.170603 -8391.606388 -36789.389690
0.277778 0.341861 0.166667 -52987.221265 821.522944 2245.643701 -91709.618921 -14062.801306 -34260.661440
0.300000 0.341861 0.166667 -52321.771588 -5718.083043 8990.616476 -72362.841974 -318.881442 -36561.092847
0.322222 0.341861 0.166667 -41381.643553 1182.234742 9862.972366 -51532.747552 5135.253143 -43300.233293
0.344444 0.341861 0.166667 -66124.786532 7524.949801 8146.965901 -68652.814971 -7285.581549 -49716.749575
0.366667 0.341861 0.166667 -67088.087619 -12127.938264 -8991.436977 -80400.924643 -10248.098305 -70394.947738
0.388889 0.341861 0.166667 -29583.758961 2262.426641 4623.218241 -51325.121338 -4509.428789 -54403.451450
0.011111 0.363917 0.166667 -40991.984580 -11791.609457 -6081.431485 -60183.219118 10842.923673 -49882.426676
0.033333 0.363917 0.166667 -71900.135710 6226.216421 -8607.414567 -68225.818091 11420.323997 -63725.621310
0.055556 0.363917 0.166667 -40351.844957 -1607.828489 7423.175599 -102363.211290 -15596.808756 -51841.309453
0.077778 0.363917 0.166667 -65039.936985 -8548.126781 -10436.614577 -79588.114723 8512.094644 -59522.978488
0.100000 0.363917 0.166667 -103019.565270 -4475.012988 4493.954403 -95080.219104 -5207.374382 -49227.127449
0.122222 0.363917 0.166667 -80630.494310 -1757.746243 -11616.820769 -93200.592490 -4083.589069 -47757.910065
0.144444 0.363917 0.166667 -43922.356757 2226.410619 -4443.428872 -55877.648304 14.071384 -35334.248409
0.166667 0.363917 0.166667 -48890.584632 1330.920422 -1689.556692 -68379.545871 2216.041364 -40718.651765
0.188889 0.363917 0.166667 -49151.563943 -7701.198198 6398.744775 -66774.187168 5278.360678 -43826.754300
0.211111 0.363917 0.166667 -60134.216646 10857.272553 14376.227133 -68200.811773 6657.591001 -47147.064529
0.233333 0.363917 0.166667 -50519.468772 2349.234231 336.046711 -58642.710435 4323.439306 -42327.902978
0.255556 0.363917 0.166667 -38305.034054 -1783.865914 267.968127 -50621.615644 5685.233424 -50255.997005
0.277778 0.363917 0.166667 -67789.599076 5897.719120 1266.342553 -117714.701060 -18097.566369 -63559.852378
0.300000 0.363917 0.166667 -34315.069060 -6541.373845 -2827.051253 -61968.434726 2679.468264 -31480.623630
0.322222 0.363917 0.166667 -55109.855329 -8467.993560 -14398.472072 -79417.091517 102.780915 -81228.588614
0.344444 0.363917 0.166667 -49154.590132 2815.823937 -2670.370802 -66630.837771 18885.739356 -26966.126998
0.366667 0.363917 0.166667 -74780.106076 -7485.273209 -8929.827005 -75392.647093 -3783.014463 -76825.108979
0.388889 0.363917 0.166667 -38247.204955 8954.911026 -3977.377463 -43219.353730 -5784.992776 -44647.963530
0.011111 0.385972 0.166667 -14151.157094 8274.056902 -1471.491270 -25585.408159 -527.148797 -49444.341428
0.033333 0.385972 0.166667 -40965.698044 7366.176047 4903.883432 -38074.762140 330.379853 -33705.781744
0.055556 0.385972 0.166667 -47204.754654 -3306.485548 -4282.312769 -45888.224972 7839.434396 -58972.970815
0.077778 0.385972 0.166667 -35514.206576 394.802372 -9920.614333 -13913.968917 84.353729 -55938.274333
0.100000 0.385972 0.166667 -39187.819781 -905.326055 5965.105341 -56365.096478 -6666.863929 -86496.302063
0.122222 0.385972 0.166667 -64146.928817 434.101033 1719.414367 -48253.944378 -11833.886423 -55689.578116
0.144444 0.385972 0.166667 -65940.523351 -6685.835470 -449.550154 -52278.309995 5055.808256 -51895.981025
0.166667 0.385972 0.166667 -63417.487596 -6609.117577 -7218.271517 -12841.363541 1102.774292 -56743.358925
0.188889 0.385972 0.166667 -34439.961834 17282.670480 4124.293313 -23095.198827 -963.480134 -59583.341040
0.211111 0.385972 0.166667 -43543.293612 8239.399270 2305.908124 -39592.771518 -2988.457687 -28716.365287
0.233333 0.385972 0.166667 -38339.980309 -15406.067362 -5767.176714 -14172.815628 4301.376269 -72601.702011
0.255556 0.385972 0.166667 -43601.394270 -1648.920658 2347.508818 -20986.677328 4032.979343 -54216.283116
0.277778 0.385972 0.166667 -62136.499143 -1417.898416 14651.084001 -48120.578939 4944.892876 -67960.678719
0.300000 0.385972 0.166667 -53917.031890 514.691071 1843.527541 -36690.791900 6388.218244 -56650.364961
0.322222 0.385972 0.166667 -54798.679609 4266.595481 784.327103 -29781.043960 8373.311950 -53830.979862
0.344444 0.385972 0.166667 -56160.906613 -16719.406944 -1014.827940 -40562.990291 12380.202949 -67409.902735
0.366667 0.385972 0.166667 -29968.602349 7750.568334 4730.701031 -33228.989247 8217.825638 -36446.970144
0.388889 0.385972 0.166667 -18605.199908 -5849.707996 2254.846417 -28431.300621 2630.124247 -43788.469262
0.011111 0.011028 0.188889 -16616.682856 9024.861772 -6058.503566 -46341.600259 8295.378049 -46430.748899
0.033333 0.011028 0.188889 -40775.001887 5127.876107 -7269.492589 -20338.665904 7242.340780 -29165.926498
0.055556 0.011028 0.188889 -55376.330489 -1495.416293 -10190.526690 -33416.920984 1476.409038 -44602.716760
0.077778 0.011028 0.188889 -51127.138347 -3275.990108 -2651.909700 -33099.822325 -3400.960114 -41016.106138
0.100000 0.011028 0.188889 -49743.338486 -3379.702941 4127.829920 -41478.312418 7634.472171 -48840.915041
0.122222 0.011028 0.188889 -38209.510571 5900.807749 4109.886721 -35572.223450 -8214.273526 -56151.832228
0.144444 0.011028 0.188889 -45064.350235 -2300.729635 1788.530358 -43642.764355 7423.725381 -57446.391237
0.166667 0.011028 0.188889 -36110.645231 3012.525857 -12078.686187 -29763.761698 -697.200334 -54339.712752
0.188889 0.011028 0.188889 -42956.115860 -2603.994030 -14143.482372 -39378.785778 -7624.973468 -48909.482215
0.211111 0.011028 0.188889 -23330.603036 -5053.618403 6943.626622 -41792.478347 -1376.311943 -57164.652184
0.233333 0.011028 0.188889 -52039.646382 6388.232531 3023.192612 -39693.134209 -10887.476594 -51572.184263
0.255556 0.011028 0.188889 -38441.076689 1280.889783 -5302.927608 -34312.435578 1944.463165 -36807.454823
0.277778 0.011028 0.188889 -50983.418101 5571.762771 -4525.761020 -45403.040382 9999.256320 -50346.570131
0.300000 0.011028 0.188889 -29869.043565 1426.444526 -12806.485071 -30491.122926 2692.510271 -73463.585506
0.322222 0.011028 0.188889 -43238.882710 -9012.915641 -3316.530571 -36704.319890 1527.628374 -51864.001827
0.344444 0.011028 0.188889 -54013.774017 7401.611727 -8810.992563 -40386.450556 -1402.103465 -41469.240889
0.366667 0.011028 0.188889 -40500.162149 -4902.584604 7573.316285 -22995.616167 -579.264251 -33313.097892
0.388889 0.011028 0.188889 -18796.576717 13063.445015 -577.827395 -29276.712206 -2308.105408 -43292.328000
0.011111 0.033083 0.188889 -29035.756390 -6978.493087 14435.472196 -62972.769351 4427.352333 -41049.418672
0.033333 0.033083 0.188889 -62694.342468 6607.114308 -1812.596189 -66102.256923 -5915.543010 -72712.033849
0.055556 0.033083 0.188889 -65055.428390 11816.820774 -15391.877473 -93607.701305 6592.360837 -61750.110676
0.077778 0.033083 0.188889 -74464.729764 -16949.493021 -9474.789987 -65401.811471 23883.571324 -68587.147190
0.100000 0.033083 0.188889 -69145.590273 -4129.463023 -1921.796179 -60819.513133 7880.907055 -58574.302636
0.122222 0.033083 0.188889 -76396.151344 -5729.238193 16002.575098 -84468.950043 -885.870083 -67836.850267
0.144444 0.033083 0.188889 -69374.490329 237.938440 18201.140235 -78701.199385 -9301.259791 -58527.169301
0.166667 0.033083 0.188889 -53342.764025 -3101.306134 3015.641662 -82402.708116 22388.539977 -63518.214136
0.188889 0.033083 0.188889 -32343.362384 5781.944444 4166.384063 -41224.110299 -3703.661464 -53879.961441
0.211111 0.033083 0.188889 -64080.701909 9357.358792 4742.468713 -76034.003883 -2736.411363 -71460.186995
0.233333 0.033083 0.188889 -28486.793998 -220.287200 -8272.752410 -40264.484907 2925.133201 -32766.337660
0.255556 0.033083 0.188889 -31288.599230 12955.751097 6948.808386 -91254.970877 -870.452601 -57876.907817
0.277778 0.033083 0.188889 -42770.564680 10531.226350 -7364.706797 -88314.863362 19750.814103 -71731.346614
0.300000 0.033083 0.188889 -59177.353242 -2352.074479 1.730050 -61374.478080 -18188.530509 -56403.394290
0.322222 0.033083 0.188889 -48268.923382 11295.604504 4153.289598 -59283.184424 6408.536234 -44731.539727
0.344444 0.033083 0.188889 -72494.719873 1604.668312 11063.331735 -87090.956396 2452.055541 -55834.755927
0.366667 0.033083 0.188889 -95291.527460 13683.853219 -19056.790370 -69275.584261 -15949.811580 -64179.592019
0.388889 0.033083 0.188889 -22295.253539 -11015.450402 -1063.040851 -69316.014901 -4592.014403 -76594.817305
0.011111 0.055139 0.188889 -27381.964959 -9233.158626 11307.484973 -93479.340977 6368.599610 -55556.324405
0.033333 0.055139 0.188889 -51298.227168 6762.174554 -2070.481964 -61933.823899 8909.589598 -49726.952240
0.055556 0.055139 0.188889 -38396.052232 4195.821607 -1448.601906 -55030.929672 -1714.691969 -39302.811525
0.077778 0.055139 0.188889 -47811.007408 2684.534803 -565.960620 -53935.947699 9846.895547 -38060.740495
0.100000 0.055139 0.188889 -84101.880119 -9085.729311 -16734.280063 -85910.803976 -12922.257858 -58787.724305
0.122222 0.055139 0.188889 -62763.121474 -4975.661893 -8100.914558 -84680.183439 6130.214248 -61473.170383
0.144444 0.055139 0.188889 -49953.389141 9898.724913 5399.907284 -75934.249980 22407.062595 -63484.582747
0.166667 0.055139 0.188889 -59623.156595 -3914.022004 13048.725780 -76132.857883 -18819.784909 -63563.419423
0.188889 0.055139 0.188889 -49459.494940 -5313.635557 4647.069115 -33824.467068 10932.735201 -43211.343378
0.211111 0.055139 0.188889 -32726.837741 -3642.240182 334.079706 -40211.064425 8860.814140 -31817.171915
0.233333 0.055139 0.188889 -52917.109083 18396.633480 1495.659682 -67216.633084 4080.439706 -49398.401205
0.255556 0.055139 0.188889 -31453.279401 10877.156232 1099.048559 -60770.281470 2862.217269 -17683.558574
0.277778 0.055139 0.188889 -35854.794194 5877.167168 -4781.163081 -44116.875870 352.910402 -46611.236819
0.300000 0.055139 0.188889 -50082.136870 -12237.783989 -1497.933398 -47111.234296 2887.421631 -35912.522787
0.322222 0.055139 0.188889 -46706.752487 -12268.639910 13058.397830 -86229.166844 4337.173895 -65202.411834
0.344444 0.055139 0.188889 -48309.103095 6918.862647 5019.779266 -105246.829770 2956.204716 -42370.517284
0.366667 0.055139 0.188889 -34089.165276 2214.816740 8377.801092 -53085.850822 -1331.766691 -47969.047165
0.388889 0.055139 0.188889 -31304.514097 3164.800545 -11703.494727 -108393.870000 3244.828065 -54598.803207
0.011111 0.077194 0.188889 -38290.110413 17865.853298 -2033.434742 -74927.710595 -7639.292221 -62212.102091
0.033333 0.077194 0.188889 -57501.950907 4761.839264 5203.340093 -63322.029284 -8506.021708 -43880.542292
0.055556 0.077194 0.188889 -59465.577368 -6879.613711 14535.054651 -82805.391903 6658.684350 -76667.442886
0.077778 0.077194 0.188889 -41170.675012 4743.798226 7417.758671 -55169.018953 4317.129151 -52923.491854
0.100000 0.077194 0.188889 -52098.740187 -3010.853923 -7558.499185 -88716.593669 2955.247478 -59973.350983
0.122222 0.077194 0.188889 -50398.458247 6739.067190 -12000.427873 -76205.349788 -2977.688579 -69590.355985
0.144444 0.077194 0.188889 -46328.030214 10305.295025 3372.892861 -79336.111984 -34726.836704 -82198.306648
0.166667 0.077194 0.188889 -59975.671270 -5887.073720 14864.685196 -108233.290420 -16344.448436 -94603.385712
0.188889 0.077194 0.188889 -37448.679972 6571.678236 -10127.822406 -42734.735784 13995.606236 -41518.881097
0.211111 0.077194 0.188889 -53704.516155 5191.727878 17747.446692 -83300.534620 -699.471351 -51847.435966
0.233333 0.077194 0.188889 -44689.214130 -4081.531732 5762.824428 -65453.255402 -117.685763 -69839.856612
0.255556 0.077194 0.188889 -64432.775605 -3728.543136 -9338.874774 -78749.350803 19.477149 -63657.577755
0.277778 0.077194 0.188889 -41553.578022 8043.293795 -7463.161652 -36171.539707 -7027.048207 -37576.775775
0.300000 0.077194 0.188889 -31754.126303 7744.363216 636.462039 -59176.220141 -5386.721221 -44129.453128
0.322222 0.077194 0.188889 -73155.430109 1466.886277 20636.095460 -79956.641867 -4538.604891 -50551.827534
0.344444 0.077194 0.188889 -52813.703205 -13834.022743 1212.376502 -121933.718340 11972.977916 -100884.495540
0.366667 0.077194 0.188889 -55914.747399 5162.441600 -319.500830 -47016.723569 -1784.535871 -44559.220852
0.388889 0.077194 0.188889 -10660.151419 6345.535625 15460.301430 -94041.281191 2781.037724 -45592.262153
0.011111 0.099250 0.188889 -6372.400579 5574.439263 5430.816061 -69475.161119 1121.496255 -52832.606370
0.033333 0.099250 0.188889 -46199.101989 11591.454585 -3960.672815 -94748.645286 4928.486129 -58731.781951
0.055556 0.099250 0.188889 -58408.081946 1651.758421 -6964.178801 -75740.163064 13199.994692 -48097.448646
0.077778 0.099250 0.188889 -56814.897553 -8114.616135 -669.138711 -68814.795482 -10280.792181 -61344.082745
0.100000 0.099250 0.188889 -40319.352013 5029.611103 -8943.577742 -88203.554758 -5615.423123 -29984.144579
0.122222 0.099250 0.188889 -29643.734035 -6536.536230 -4058.194554 -37930.284726 -6075.792791 -33952.342503
0.144444 0.099250 0.188889 -34591.766158 -18020.865376 -4045.484579 -77739.367931 -14556.496762 -38429.512631
0.166667 0.099250 0.188889 -50016.628882 -4888.105008 1519.731005 -71941.992971 -13543.659103 -51071.186565
0.188889 0.099250 0.188889 -67300.433479 13214.177172 12351.991870 -86063.973386 21948.186162 -64828.293560
0.211111 0.099250 0.188889 -82486.251766 12306.139343 5036.875356 -71928.577140 6811.790577 -59722.997862
0.233333 0.099250 0.188889 -88179.666576 -4602.440742 -16524.506535 -104780.534450 -1789.949300 -79872.569369
0.255556 0.099250 0.188889 -68469.810554 -7154.099578 -3515.391543 -89235.778812 -270.160177 -66167.303186
0.277778 0.099250 0.188889 -65751.922413 6207.635688 -2170.588779 -75309.868360 5342.907286 -64055.554729
0.300000 0.099250 0.188889 -52159.396866 5673.109301 -16392.455153 -70661.227792 8142.328527 -57896.607555
0.322222 0.099250 0.188889 -55345.394882 1085.798640 -18535.580115 -40035.291647 1680.872896 -33939.364033
0.344444 0.099250 0.188889 -79725.659870 5734.784673 5068.537606 -147105.440000 17570.706634 -55326.587608
0.366667 0.099250 0.188889 -70348.794845 8548.750244 -10163.075508 -39614.285369 331.472167 -39744.560489
0.388889 0.099250 0.188889 -45473.855098 4516.919482 -14254.635910 -70001.652788 18548.362778 -64183.483717
0.011111 0.121306 0.188889 -25719.604787 -2209.899524 2127.356265 -76377.223159 15120.455662 -54842.492446
0.033333 0.121306 0.188889 -67892.048893 5253.900665 -8904.528654 -80270.237994 -10818.592725 -79925.627309
