# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.275694 0.211111 -137701.046040 13540.423047 27297.393033 -233850.158730 -14289.586704 -132535.939070
0.011111 0.297750 0.211111 -59295.019689 -17933.477765 -18254.729635 -199516.330770 -29988.495024 -116389.363370
0.033333 0.297750 0.211111 -85852.767458 -16920.323903 20324.723939 -122184.548620 23037.407670 -166942.100010
0.055556 0.297750 0.211111 -193356.433130 2214.587628 19106.984886 -219088.384360 -33979.281874 -147897.900620
0.077778 0.297750 0.211111 -132296.603070 -7848.389343 33030.657910 -160218.212230 31196.110690 -172428.440540
0.100000 0.297750 0.211111 -120655.620530 -4540.831521 11935.809701 -156286.267170 -2657.036028 -87597.378533
0.122222 0.297750 0.211111 -147510.922700 -17609.537443 18775.380958 -199022.613850 -26725.153951 -119211.518280
0.144444 0.297750 0.211111 -124085.938440 11104.596950 34157.701002 -156989.237650 -12402.939648 -149107.819440
0.166667 0.297750 0.211111 -157868.581990 -30776.979404 -6782.436147 -176995.639300 14746.469059 -183552.520650
0.188889 0.297750 0.211111 -164560.058890 16876.564269 7604.939863 -177839.359830 -17964.417995 -148431.845600
0.211111 0.297750 0.211111 -86654.092510 2533.445953 -11548.953438 -105454.675290 -24430.860534 -139900.787260
0.233333 0.297750 0.211111 -129575.228890 10755.668253 19097.896906 -106862.667680 23286.466537 -134771.340610
0.255556 0.297750 0.211111 -142196.965800 7964.250295 24358.173861 -198379.244400 5564.860290 -121308.743750
0.277778 0.297750 0.211111 -164855.444860 24788.252782 28362.960218 -219290.329370 -46257.228259 -184131.493470
0.300000 0.297750 0.211111 -135916.763430 -18886.862859 3739.577139 -166894.978460 9049.589368 -135966.275290
0.322222 0.297750 0.211111 -135509.992210 -215.744520 11937.406855 -163782.417500 -25143.253786 -142933.404690
0.344444 0.297750 0.211111 -201308.703860 -9173.261934 19269.532105 -192707.181570 -20418.648991 -188018.621130
0.366667 0.297750 0.211111 -165625.781440 -16062.216867 25794.853943 -191792.219000 -8271.426985 -168118.653550
0.388889 0.297750 0.211111 -34081.507500 -30043.058478 -30119.907247 -266600.181290 18144.827314 -153598.788800
0.011111 0.319806 0.211111 -127227.408560 32868.482630 -13261.831309 -240483.301930 18256.720988 -198195.166920
0.033333 0.319806 0.211111 -296676.613360 5612.296911 -5009.748343 -211168.874260 -12124.178143 -213471.388310
0.055556 0.319806 0.211111 -184726.259970 -2824.384138 30331.252724 -182547.926570 36235.799940 -163037.596260
0.077778 0.319806 0.211111 -177922.387080 12964.575563 40053.032621 -182182.923380 20573.243391 -135404.986670
0.100000 0.319806 0.211111 -149020.879310 5851.857919 -6349.553147 -183914.647350 -11502.315323 -177088.740920
0.122222 0.319806 0.211111 -118450.848800 -18415.282310 -17020.478956 -232279.270280 -5393.729384 -115628.750590
0.144444 0.319806 0.211111 -143941.606810 25486.228118 -11499.523445 -177670.892660 1214.393344 -126113.414850
0.166667 0.319806 0.211111 -202028.596110 35440.080214 -711.022562 -213544.346300 -42408.360129 -160898.501330
0.188889 0.319806 0.211111 -154719.683270 -43556.129933 5657.207916 -185646.159110 -1110.816085 -129259.475630
0.211111 0.319806 0.211111 -134111.709050 -16759.355682 15179.107371 -155621.812920 -27923.909415 -181275.071050
0.233333 0.319806 0.211111 -132969.378480 -24234.327892 -10402.181444 -167122.595110 15659.996257 -165284.455590
0.255556 0.319806 0.211111 -97656.846909 7278.677578 -6336.887039 -156379.684600 15353.141789 -134196.751820
0.277778 0.319806 0.211111 -112195.471130 -7676.343647 18743.228505 -150246.913340 17803.369095 -199934.615420
0.300000 0.319806 0.211111 -82970.582056 20386.566978 -17051.919772 -154658.515270 -22339.215770 -149416.734010
0.322222 0.319806 0.211111 -139588.718720 -9619.331770 -24377.258315 -209458.995800 -52947.950798 -179535.311490
0.344444 0.319806 0.211111 -159354.979050 38157.833733 -31852.755217 -212730.790140 25790.904722 -184008.657200
0.366667 0.319806 0.211111 -140927.380990 12683.585197 4010.286091 -120724.694120 -13142.601326 -142168.620950
0.388889 0.319806 0.211111 -77493.517808 2522.753927 11625.826234 -205976.361090 -1127.810118 -136585.570200
0.011111 0.341861 0.211111 -56065.262045 8973.813885 -2611.322732 -238000.504260 -31684.843268 -194335.587860
0.033333 0.341861 0.211111 -119451.442980 8865.182892 9327.663921 -154255.151660 24407.706255 -145168.677140
0.055556 0.341861 0.211111 -152902.406760 -69926.436768 8959.342087 -163086.354440 11395.412453 -131423.230840
0.077778 0.341861 0.211111 -180153.968630 17365.190733 -11492.941182 -210129.837100 -9628.049270 -197652.971060
0.100000 0.341861 0.211111 -168381.820650 3278.266573 21198.078138 -167217.208460 -24745.014033 -162679.984180
0.122222 0.341861 0.211111 -189015.665800 5428.429664 -15589.672925 -191885.812560 20231.262817 -171606.906410
0.144444 0.341861 0.211111 -173691.928090 -20950.103628 6986.204963 -191650.490070 -17126.934790 -201504.133230
0.166667 0.341861 0.211111 -161585.073860 -38791.876429 -10733.959966 -169271.054900 2915.183000 -118725.035800
0.188889 0.341861 0.211111 -142778.694260 20602.660942 20503.460448 -180549.106950 -4116.432422 -149164.862430
0.211111 0.341861 0.211111 -173078.344120 -18553.165534 10224.198340 -200398.512510 -7503.960717 -215334.828910
0.233333 0.341861 0.211111 -129226.397630 4977.789400 -53984.024885 -126872.025820 5604.095239 -123050.671590
0.255556 0.341861 0.211111 -167776.557300 25734.823371 9712.861254 -220422.866340 -8406.191044 -157900.818200
0.277778 0.341861 0.211111 -129575.267980 6040.679339 -10113.883574 -120888.931630 31845.085266 -142441.566180
0.300000 0.341861 0.211111 -120176.042190 -15921.364695 -2329.396991 -137806.547960 -27558.354136 -103143.230450
0.322222 0.341861 0.211111 -150930.481640 -29832.470814 10800.025857 -127810.400230 27034.976259 -89341.734838
0.344444 0.341861 0.211111 -110360.531320 5986.753886 1917.661302 -174493.289890 70630.667008 -128846.410570
0.366667 0.341861 0.211111 -114117.413570 -17194.066789 305.977992 -153805.425110 -11330.350521 -162243.346890
0.388889 0.341861 0.211111 -79549.162458 6142.241003 -6254.385786 -214489.422240 -9830.422436 -136923.627120
0.011111 0.363917 0.211111 -75074.852040 -17915.655345 -4295.181539 -231520.157160 -41637.510007 -158491.769910
0.033333 0.363917 0.211111 -108341.201140 8499.901105 7588.416305 -84188.675943 611.970775 -130515.872630
0.055556 0.363917 0.211111 -112234.739240 12964.200884 4433.996861 -143191.683620 25834.110830 -140304.248030
0.077778 0.363917 0.211111 -147720.922680 16725.895279 -15559.097128 -205114.022520 -32911.026527 -172239.949380
0.100000 0.363917 0.211111 -145926.370960 14762.541430 -14334.522795 -168528.572750 -39132.232931 -142278.581370
0.122222 0.363917 0.211111 -179509.375890 -18193.043969 -5018.789653 -217406.915550 14919.929317 -154508.310060
0.144444 0.363917 0.211111 -168607.646490 -20646.557065 29190.070173 -131734.382720 -33693.218136 -215425.528540
0.166667 0.363917 0.211111 -164361.733450 13273.585402 8931.917453 -202568.976750 3343.409207 -156589.594600
0.188889 0.363917 0.211111 -147167.056850 -13123.222906 -51239.339399 -158450.826040 -23999.392199 -197103.892790
0.211111 0.363917 0.211111 -140132.822610 -32815.228369 -1084.968890 -156528.785580 -39700.228297 -136085.008610
0.233333 0.363917 0.211111 -135133.847930 12434.540216 -10479.541858 -235262.938280 21223.810060 -150193.556620
0.255556 0.363917 0.211111 -85717.245475 -207.930703 1222.239368 -127292.559210 23043.809389 -152497.279550
0.277778 0.363917 0.211111 -167481.334120 -5512.559766 -7252.528399 -163110.514070 5624.248760 -164364.582510
0.300000 0.363917 0.211111 -173201.657400 -9334.002788 5725.025540 -139450.633500 21931.085215 -157977.437210
0.322222 0.363917 0.211111 -125772.504000 -676.704708 -12524.306075 -158088.790440 -24919.174335 -143229.999010
0.344444 0.363917 0.211111 -170071.721370 6534.178887 8296.823000 -191095.363240 34820.626733 -118457.172820
0.366667 0.363917 0.211111 -208864.126100 6552.760984 19086.783205 -207038.256050 19780.544011 -191819.184370
0.388889 0.363917 0.211111 -77624.291796 -18399.853057 5626.842320 -182142.399220 6959.591471 -144853.232220
0.011111 0.385972 0.211111 -57667.902054 -17559.758520 11228.973202 -97009.102852 -9389.038822 -193239.699430
0.033333 0.385972 0.211111 -265615.520430 -8033.744605 2309.953250 -66115.165111 -19550.816503 -260528.823970
0.055556 0.385972 0.211111 -156960.481500 53004.069712 8434.201385 -32981.633013 7471.142887 -120761.067380
0.077778 0.385972 0.211111 -110941.308670 28807.829762 -43166.876236 -114122.360710 -3150.347343 -188426.231670
0.100000 0.385972 0.211111 -127837.436930 -4508.765536 3238.506305 -82781.313197 4699.315102 -117749.077340
0.122222 0.385972 0.211111 -147071.320160 24516.457874 -9936.351914 -71059.971898 21180.626325 -226704.517810
0.144444 0.385972 0.211111 -151451.591580 1200.285532 5410.726543 -114183.967420 -3259.370316 -117476.168290
0.166667 0.385972 0.211111 -119388.036170 15560.352615 -15526.944906 -70466.676054 2006.038929 -172407.372430
0.188889 0.385972 0.211111 -130102.984920 22437.324872 25757.338635 -110646.698410 44490.589478 -164664.330970
0.211111 0.385972 0.211111 -137771.620600 18727.879478 12802.172864 -66008.971108 -11524.804892 -169080.551020
0.233333 0.385972 0.211111 -151340.913420 30914.060594 51709.802510 -109972.368020 6164.835116 -196396.944680
0.255556 0.385972 0.211111 -160003.726110 32518.670714 -437.040007 -63501.087365 -16149.883674 -158161.598480
0.277778 0.385972 0.211111 -155959.547730 16846.966641 18863.982456 -64383.342836 -36566.958241 -176460.645320
0.300000 0.385972 0.211111 -163726.839000 -25547.327075 -2219.445210 -88636.777258 37676.114653 -199745.066170
0.322222 0.385972 0.211111 -200153.204130 -8323.685229 1514.111228 -61764.837639 -6185.595699 -161638.193980
0.344444 0.385972 0.211111 -175286.134610 -16101.884463 3572.297862 -119589.103040 6819.234761 -123178.105150
0.366667 0.385972 0.211111 -159040.499060 35710.924150 13241.902250 -54479.135481 51764.412555 -176172.312970
0.388889 0.385972 0.211111 -81959.296608 19995.122435 -10715.977984 -117052.766950 -36279.496559 -169696.088370
0.011111 0.011028 0.233333 -14064.109183 17815.828201 6087.406874 -92327.383242 -9323.027318 -87931.206530
0.033333 0.011028 0.233333 -93222.094194 8313.394282 -8687.367162 -104788.421390 -9154.830387 -85011.232085
0.055556 0.011028 0.233333 -89515.366603 9924.676286 -9130.304827 -81357.636936 6127.774096 -84302.920127
0.077778 0.011028 0.233333 -111105.610960 -15551.212399 -8196.207390 -90215.861201 25586.327249 -55183.798200
0.100000 0.011028 0.233333 -110739.213690 -33309.372930 4737.009981 -81676.759399 -10140.500592 -88417.935116
0.122222 0.011028 0.233333 -83231.474127 -11341.896228 8840.629862 -96793.444147 -4616.702156 -66472.860990
0.144444 0.011028 0.233333 -95117.183508 21150.870333 -10035.703474 -78233.464320 -15432.412198 -88186.943176
0.166667 0.011028 0.233333 -99238.718164 22675.687190 -12499.308502 -74482.332655 8040.605468 -65740.394067
0.188889 0.011028 0.233333 -89005.691998 -23027.144532 -1099.315846 -71641.464120 -16987.821514 -81852.198905
0.211111 0.011028 0.233333 -102769.004650 -14117.537589 -14811.540960 -103122.210520 -18472.469046 -106769.109190
0.233333 0.011028 0.233333 -135496.887070 -10390.580588 -10396.398769 -122176.241020 15744.992730 -49130.012939
0.255556 0.011028 0.233333 -146954.744010 1782.603288 -1635.713947 -110622.094900 -11969.036081 -142447.781930
0.277778 0.011028 0.233333 -82875.316986 -4587.146793 -11243.598087 -72152.933057 7546.715006 -107659.840910
0.300000 0.011028 0.233333 -82305.972728 8226.970393 1981.559904 -103202.308730 1852.483920 -96750.595522
0.322222 0.011028 0.233333 -113900.562170 23155.142157 6460.596515 -92145.898923 14901.247078 -95861.046679
0.344444 0.011028 0.233333 -115034.551400 -16577.302739 2097.791156 -50509.367830 8124.487562 -94751.091832
0.366667 0.011028 0.233333 -130147.909870 -10163.579550 -2404.255372 -105282.123370 -9010.812674 -128234.765280
0.388889 0.011028 0.233333 -91807.843905 1400.223534 -1067.097483 -88839.559714 464.645792 -75455.187703
0.011111 0.033083 0.233333 -120837.355640 -1295.310741 889.910719 -168155.607440 -8238.737507 -125451.199460
0.033333 0.033083 0.233333 -137522.594120 20004.413520 -5326.605954 -208638.531800 -41936.501878 -173829.267860
0.055556 0.033083 0.233333 -143540.027940 -17125.440881 -3963.807231 -181985.676530 531.435385 -134659.070840
0.077778 0.033083 0.233333 -190326.064880 -21123.243592 -11132.172118 -216005.559970 -3912.660798 -150105.000190
0.100000 0.033083 0.233333 -140553.763830 19843.495826 -27875.076029 -124617.203900 -93.160338 -126991.652050
0.122222 0.033083 0.233333 -191923.496160 -3921.226963 1778.672868 -217658.747480 5582.321148 -191206.778510
0.144444 0.033083 0.233333 -185189.665330 -21746.032224 19421.015900 -218532.791160 -5244.525900 -221478.708330
0.166667 0.033083 0.233333 -171192.076340 21867.147863 49384.746879 -191024.157610 -38164.745934 -123450.837540
0.188889 0.033083 0.233333 -182322.659560 14768.101087 7229.258694 -191942.024620 7381.766631 -182380.529850
0.211111 0.033083 0.233333 -170278.552570 -8480.552446 -17033.988252 -168263.532140 -20857.070170 -163296.923800
0.233333 0.033083 0.233333 -171945.077370 -7029.572892 22580.766431 -168406.162700 -19387.187479 -146425.444940
0.255556 0.033083 0.233333 -202607.694000 -27461.695743 25640.944824 -198684.825630 43469.847094 -184692.680990
0.277778 0.033083 0.233333 -162703.151950 381.327224 -17813.187810 -189917.169610 -16536.732783 -133035.085420
0.300000 0.033083 0.233333 -164970.534510 26071.923040 -38653.433121 -199013.266930 34277.135141 -203137.250020
0.322222 0.033083 0.233333 -156116.238430 -32263.741799 10065.155920 -137312.376190 -6556.218359 -183305.324330
0.344444 0.033083 0.233333 -137094.978360 21591.708407 22370.062319 -172315.553680 -2975.697200 -159315.506740
0.366667 0.033083 0.233333 -146228.501160 7065.996817 -20603.618162 -189110.626060 17358.219532 -194221.704600
0.388889 0.033083 0.233333 -31939.106421 18100.472740 24169.193403 -169876.562390 30061.722393 -165457.277390
0.011111 0.055139 0.233333 -58207.959901 23834.242444 -1480.868247 -209962.660570 1622.586066 -178631.973670
0.033333 0.055139 0.233333 -98392.836359 -10542.567827 -6395.624538 -133341.987940 8160.538392 -126674.247440
0.055556 0.055139 0.233333 -159529.614940 32344.401004 18185.085133 -164130.906990 7527.694982 -140624.176340
0.077778 0.055139 0.233333 -146343.996330 -33564.932977 5248.017908 -254978.027710 1031.078792 -140970.824230
0.100000 0.055139 0.233333 -174018.292220 1946.955901 31044.540849 -167160.481190 -12052.135585 -164718.226920
0.122222 0.055139 0.233333 -128707.857200 -34777.179238 -5857.592067 -201674.007460 24238.575256 -140538.856720
0.144444 0.055139 0.233333 -168651.704390 17292.927481 32849.652051 -275149.929320 -25053.579335 -198480.116930
0.166667 0.055139 0.233333 -214039.874760 22584.191856 -11913.079394 -175799.651500 -35638.501996 -180982.060790
0.188889 0.055139 0.233333 -185763.439890 -32608.508907 -33335.683911 -167439.184360 -42007.526523 -184510.545900
0.211111 0.055139 0.233333 -105426.787630 80.215716 -50109.608086 -208983.320530 17036.747615 -138464.283400
0.233333 0.055139 0.233333 -127632.186030 4751.234723 -5353.799381 -149568.581460 -15477.127851 -68091.785296
0.255556 0.055139 0.233333 -117766.087790 26041.357951 2298.227288 -213382.916850 18211.611823 -133495.027660
0.277778 0.055139 0.233333 -160227.495770 15323.512613 6053.466590 -176282.861790 -35329.729854 -184905.705270
0.300000 0.055139 0.233333 -107011.590680 10818.534894 28428.066602 -179868.304110 4219.447270 -106069.989040
0.322222 0.055139 0.233333 -100975.832060 26613.281342 -1286.011589 -92146.591460 -8768.749722 -114349.194650
0.344444 0.055139 0.233333 -124010.858810 -10933.128788 9651.670156 -218156.045600 -239.103758 -142599.550200
0.366667 0.055139 0.233333 -151784.735480 -17370.559530 3236.015530 -126120.638680 7733.473140 -173215.774620
0.388889 0.055139 0.233333 -90916.820421 -24255.037671 4087.775664 -160631.812350 25507.306293 -176328.226360
0.011111 0.077194 0.233333 -79312.392359 -29537.662602 15285.812642 -255843.987160 34619.977023 -179275.045920
0.033333 0.077194 0.233333 -200577.032680 -3612.553634 -28367.383163 -184618.532360 40995.945646 -207368.549160
0.055556 0.077194 0.233333 -197550.481010 16849.460194 25595.934469 -185723.636030 -847.202643 -131028.653770
0.077778 0.077194 0.233333 -155743.358360 -14132.632055 16563.409709 -246764.107590 -9211.934046 -178515.783850
0.100000 0.077194 0.233333 -113197.634450 -7914.993183 -33935.081106 -116245.976680 11887.122260 -107552.595870
0.122222 0.077194 0.233333 -125734.821580 29585.472956 26310.789549 -223674.361700 -4369.895156 -152576.818130
0.144444 0.077194 0.233333 -116936.304910 40952.531798 24142.408557 -211249.979370 29624.083786 -160973.344870
0.166667 0.077194 0.233333 -153979.808600 -10134.140205 -12723.452747 -129688.236110 9330.518341 -154302.025650
0.188889 0.077194 0.233333 -172258.074140 -30169.713762 -29477.610408 -128328.290030 6531.228204 -147725.149220
0.211111 0.077194 0.233333 -244443.550350 1545.626082 17357.550699 -239145.336460 -3581.986214 -177804.761200
0.233333 0.077194 0.233333 -207975.966780 8246.593934 -2932.933263 -205556.547330 62033.188075 -200858.079570
0.255556 0.077194 0.233333 -170342.048510 -13033.293816 29250.344054 -183033.082790 -21043.843832 -204900.000370
0.277778 0.077194 0.233333 -143351.921040 -7342.734223 -6337.946894 -166474.976020 -9133.873694 -100016.694870
0.300000 0.077194 0.233333 -119074.915280 4703.457431 8848.064258 -185447.437950 -17375.847779 -141015.285050
0.322222 0.077194 0.233333 -121613.077400 -5840.358080 -19962.247851 -158721.425280 -29137.627344 -152797.595370
0.344444 0.077194 0.233333 -162533.311940 -1493.259822 -16669.347117 -247084.348220 -12785.758339 -157468.725370
0.366667 0.077194 0.233333 -108841.253620 24484.923870 -750.599034 -119588.038820 3152.985659 -137694.605910
0.388889 0.077194 0.233333 -78857.377592 -1211.721170 -10000.067749 -150196.144320 14848.807434 -159804.050620
0.011111 0.099250 0.233333 -37695.665309 -54875.567002 9186.649223 -218692.876720 -12740.064348 -111220.622930
0.033333 0.099250 0.233333 -121432.752450 -11942.057900 11545.173458 -170214.150340 -38483.712106 -171080.672420
0.055556 0.099250 0.233333 -219459.182560 -23019.502574 17390.115664 -212941.722340 -26811.685189 -182161.543860
0.077778 0.099250 0.233333 -166315.433950 4293.663650 9017.905915 -176063.349960 -13872.285089 -136312.196140
0.100000 0.099250 0.233333 -169508.980180 9141.167072 -27038.884448 -248420.010780 17644.755563 -147843.529730
0.122222 0.099250 0.233333 -215669.423070 -19046.228670 4369.856197 -245117.221100 -17380.492465 -146773.609120
0.144444 0.099250 0.233333 -176364.217720 11407.705313 2409.297201 -223039.503470 -4040.667323 -137384.861350
0.166667 0.099250 0.233333 -162383.376360 36039.853787 12927.203752 -147001.147760 145.910020 -203960.071780
0.188889 0.099250 0.233333 -103344.211440 12333.743845 7983.281990 -185220.537490 -18107.639078 -144969.732700
0.211111 0.099250 0.233333 -172690.864510 -33452.637819 -8661.216945 -151159.876720 -556.874542 -126837.471020
0.233333 0.099250 0.233333 -193164.745090 -34931.037116 -1697.631931 -197769.729500 20220.129709 -183204.885280
0.255556 0.099250 0.233333 -129213.572680 -1707.194883 -14516.538531 -134133.325040 -26303.162739 -118409.565190
0.277778 0.099250 0.233333 -159915.235420 4175.914479 1763.126117 -184328.107280 -11136.145727 -198554.983670
0.300000 0.099250 0.233333 -199066.911640 20772.646139 -24279.813456 -173798.781560 -3813.824334 -129794.728970
0.322222 0.099250 0.233333 -136120.645390 18599.999895 -19611.606127 -178321.595860 48657.546001 -168497.245810
0.344444 0.099250 0.233333 -150501.148520 456.290397 14864.398583 -194798.874030 4127.672880 -140489.610780
0.366667 0.099250 0.233333 -170201.572950 -9828.288784 -23529.911000 -196097.894770 2730.066584 -210545.764740
0.388889 0.099250 0.233333 -77644.627453 5050.487994 -6878.549855 -182425.044470 4.176610 -152306.860620
0.011111 0.121306 0.233333 -83043.462498 44852.442521 7154.136554 -160016.540020 3003.793375 -153374.042340
0.033333 0.121306 0.233333 -146098.613770 9528.159183 -6281.319878 -152067.595020 -16577.204237 -159995.487830
0.055556 0.121306 0.233333 -155962.118830 -5261.563605 2247.223069 -222851.369860 16981.217661 -167228.648310
0.077778 0.121306 0.233333 -170272.303460 21498.752081 -31202.854297 -229637.150620 570.618288 -197534.506730
0.100000 0.121306 0.233333 -229149.826410 26572.044253 22211.298166 -252353.236000 4458.330735 -209033.899040
0.122222 0.121306 0.233333 -176702.164240 32868.468899 24961.985108 -201853.121630 -9913.354218 -169109.806740
0.144444 0.121306 0.233333 -139877.798450 12428.648471 -5191.485168 -211382.270520 10157.309300 -158747.766100
0.166667 0.121306 0.233333 -129397.119280 -3374.364625 22451.602691 -131032.408750 9154.272919 -114005.958580
0.188889 0.121306 0.233333 -167451.081590 -43691.603622 47795.491472 -175102.180510 -15913.251332 -181224.003610
0.211111 0.121306 0.233333 -101402.752830 -9139.941203 -11083.609539 -132144.486260 -5994.560345 -98939.193756
0.233333 0.121306 0.233333 -124309.696990 -13522.359658 -26326.951619 -175870.558950 7905.293372 -158348.466690
0.255556 0.121306 0.233333 -180477.573520 -17323.847337 -27401.412012 -156638.977910 18840.161838 -142134.214410
0.277778 0.121306 0.233333 -93391.989780 -34405.924867 11393.355860 -160099.177230 16019.886245 -94271.229647
0.300000 0.121306 0.233333 -97661.671674 -250.283792 6042.547327 -229197.062460 16554.143899 -179555.248800
0.322222 0.121306 0.233333 -137876.412040 -5040.696923 -7870.211737 -201345.074820 4463.310125 -158288.006930
0.344444 0.121306 0.233333 -173422.238910 -49792.403324 -3042.994122 -196255.257210 20897.289313 -224007.445670
0.366667 0.121306 0.233333 -198642.260610 -6922.602468 4461.221202 -208979.080180 -9331.254737 -145803.793960
0.388889 0.121306 0.233333 -104564.956460 -17266.217890 8687.890733 -185891.742850 -30419.831097 -157666.929570
0.011111 0.143361 0.233333 -104506.350400 29107.604577 -7150.767870 -145632.334010 43254.036766 -155065.647240
0.033333 0.143361 0.233333 -209872.360050 -24515.635204 -8984.315853 -198769.941760 -21405.873079 -119134.895130
0.055556 0.143361 0.233333 -219079.947140 28505.882900 -5661.241425 -251732.659270 33747.928174 -178664.678500
0.077778 0.143361 0.233333 -134457.165630 7134.128714 20489.519443 -152125.593980 -849.270957 -167490.418310
0.100000 0.143361 0.233333 -171062.376800 16933.397404 -18959.341893 -265741.757220 11281.281444 -153295.929860
0.122222 0.143361 0.233333 -122150.203950 -516.108896 -3173.052337 -225327.208840 436.518066 -126065.925440
0.144444 0.143361 0.233333 -122719.164190 -17087.077078 -14939.110493 -147234.501990 -349.470532 -114593.263780
0.166667 0.143361 0.233333 -175969.108950 -14835.252248 -45444.824425 -173561.444630 40981.492434 -230880.116570
0.188889 0.143361 0.233333 -98549.346187 -14891.325167 14267.651939 -174750.973800 11358.718752 -110375.414760
0.211111 0.143361 0.233333 -160546.842490 -24047.585770 -9606.395884 -155222.833640 14468.374622 -228485.493990
0.233333 0.143361 0.233333 -117129.449050 -35463.164956 15081.647899 -142425.641990 25348.587510 -153797.250790
0.255556 0.143361 0.233333 -155867.211000 -8878.563346 30900.078549 -201300.919770 22722.850830 -208927.583840
0.277778 0.143361 0.233333 -134192.996740 8297.072028 11567.859033 -196612.950150 29112.672657 -162119.942110
0.300000 0.143361 0.233333 -182274.111570 15470.261341 31496.777150 -187484.080110 -27570.814138 -164883.291410
0.322222 0.143361 0.233333 -197800.476450 19885.001076 927.560361 -160744.344800 1781.568715 -185086.749030
0.344444 0.143361 0.233333 -165612.744660 18696.249470 -36021.703425 -271095.192550 34010.865419 -178099.728120
0.366667 0.143361 0.233333 -122155.340510 -16163.989706 -23857.637538 -130676.461050 -36486.946798 -168641.115400
0.388889 0.143361 0.233333 -69672.969236 -17444.441778 2707.796810 -179055.236060 -28435.493752 -173814.000030
0.011111 0.165417 0.233333 -92638.655656 22421.600422 28734.933916 -196388.302280 11847.567055 -149150.821810
0.033333 0.165417 0.233333 -132382.825700 24096.484620 19211.144967 -156881.246630 8896.366051 -185476.548030
0.055556 0.165417 0.233333 -199745.109590 5091.294026 3829.997450 -300203.855580 -14594.044153 -237406.403480
0.077778 0.165417 0.233333 -128111.863850 21553.426974 -1699.966971 -174569.172440 -23986.779801 -140231.475930
0.100000 0.165417 0.233333 -126534.870150 -11342.526513 -11250.915576 -162180.968930 2135.048069 -188958.365880
0.122222 0.165417 0.233333 -172283.196250 22012.035490 -18893.976068 -237941.244320 -23689.352999 -170610.264970
0.144444 0.165417 0.233333 -195695.657760 -11693.115438 4824.813708 -168578.292250 -3777.381724 -194818.535170
0.166667 0.165417 0.233333 -77248.317812 -266.010085 -2375.498117 -108227.966150 -32937.259225 -139887.813120
0.188889 0.165417 0.233333 -184052.724460 -17446.226691 21401.113452 -217245.092330 4514.883052 -146075.879920
0.211111 0.165417 0.233333 -235400.327860 -51481.407285 70841.636240 -184830.315240 21074.527683 -222805.209980
0.233333 0.165417 0.233333 -225666.321770 -8606.575000 27982.394498 -187596.158500 -43529.311731 -199609.965910
0.255556 0.165417 0.233333 -161988.216940 -6599.969068 -9118.572245 -142945.999570 -867.992715 -130428.409160
0.277778 0.165417 0.233333 -121710.343560 8204.024494 129.209103 -137154.196440 -9009.079808 -136214.394190
0.300000 0.165417 0.233333 -175861.548740 1409.448038 -24148.750275 -208312.581230 16157.711695 -175209.019280
0.322222 0.165417 0.233333 -131639.057250 -16209.231854 8418.653081 -167744.059600 -38893.923119 -113921.719670
0.344444 0.165417 0.233333 -93745.894876 -41897.588378 -33414.218961 -167699.570330 5626.885951 -135133.287870
0.366667 0.165417 0.233333 -141990.057450 -31021.829442 -1781.105496 -148247.135400 -24254.438863 -85424.703193
0.388889 0.165417 0.233333 -69344.999241 1054.005162 2468.466144 -193839.493610 19879.092148 -176542.471240
0.011111 0.187472 0.233333 -73179.980348 1485.277340 -9316.164938 -189930.527280 -25289.329957 -213522.015260
0.033333 0.187472 0.233333 -95457.042858 4382.652721 5121.779023 -160415.000890 29391.477284 -118202.285950
0.055556 0.187472 0.233333 -155531.876950 -10323.366996 10713.468390 -227131.031720 3954.609600 -171467.960730
0.077778 0.187472 0.233333 -240260.612200 3916.426722 60789.629064 -177004.810550 -9935.077879 -129137.668020
0.100000 0.187472 0.233333 -145318.710950 5860.859129 10512.161767 -139475.568910 6154.968000 -132799.692740
0.122222 0.187472 0.233333 -151133.562420 6396.035693 -11764.433679 -173063.091620 -17859.479581 -151956.082960
0.144444 0.187472 0.233333 -147930.640070 20612.790452 -2638.018316 -174092.209230 -10263.408411 -158280.403430
0.166667 0.187472 0.233333 -191615.519450 20718.334029 -419.144821 -187875.062390 -13824.528759 -140837.228740
0.188889 0.187472 0.233333 -125153.892960 23483.794407 23148.884548 -166944.392180 7402.533273 -122492.889770
0.211111 0.187472 0.233333 -133131.160770 -12980.794660 -38762.903912 -136102.898100 5990.132480 -173897.705680
0.233333 0.187472 0.233333 -103695.014630 -13745.012798 -11241.242106 -171562.546490 7111.229951 -139162.958240
0.255556 0.187472 0.233333 -102898.517750 -6153.276599 -38727.449509 -150412.219930 -13967.531112 -161462.501090
0.277778 0.187472 0.233333 -168663.141370 1310.562203 -18050.296716 -183597.830310 40444.363487 -135234.649640
0.300000 0.187472 0.233333 -108969.668640 -45936.029023 -7565.427355 -143347.138780 -59.209495 -142595.912380
0.322222 0.187472 0.233333 -124139.310870 26348.325301 10652.368113 -204178.968090 6989.398461 -129285.587690
0.344444 0.187472 0.233333 -193341.444090 -6934.901863 36280.401274 -158566.713740 12317.256836 -178736.734410
0.366667 0.187472 0.233333 -188535.366050 5915.048589 -19845.305296 -220798.018810 18800.200295 -173726.216370
