# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.033083 0.233333 -219502.725520 -58620.337480 -8854.734520 -380510.679220 -3080.447463 -193412.678810
0.166667 0.033083 0.233333 -153007.605090 54160.380852 -4678.281267 -381842.891700 20045.325952 -215308.684370
0.188889 0.033083 0.233333 -144166.848750 74275.061398 -13360.060743 -255376.818220 2498.234002 -167892.418990
0.211111 0.033083 0.233333 -195310.866330 -4674.287081 -9169.226347 -317204.797080 -35112.863004 -186842.432920
0.233333 0.033083 0.233333 -183248.721500 -4747.437646 20181.952132 -397356.133420 -33090.861135 -233468.579820
0.255556 0.033083 0.233333 -202892.522810 4005.130647 15250.773647 -328490.722350 59392.855315 -131953.240510
0.277778 0.033083 0.233333 -216492.933150 -24123.204923 10039.803719 -435871.836800 -255.156511 -194440.658760
0.300000 0.033083 0.233333 -194073.037990 20116.656399 17263.764758 -396747.679910 31181.027253 -242872.166630
0.322222 0.033083 0.233333 -200174.519580 3438.894300 19094.661002 -307368.423570 -17506.363233 -218879.687190
0.344444 0.033083 0.233333 -190443.234870 -5077.110189 8066.685848 -406545.433160 -10977.529400 -205935.982110
0.366667 0.033083 0.233333 -183599.860250 -37779.315602 -21138.800783 -365156.866750 20410.281260 -231964.174150
0.388889 0.033083 0.233333 -12026.750366 -23320.480890 18863.285409 -298196.506300 -21506.604977 -257912.999470
0.011111 0.055139 0.233333 -95973.870113 -13711.767348 -12265.604588 -410677.255370 6688.823216 -215364.134020
0.033333 0.055139 0.233333 -167664.315540 217.542944 -45544.613152 -250486.488620 -380.879688 -201134.676620
0.055556 0.055139 0.233333 -154465.632410 47621.297622 18340.225505 -258504.457260 29115.960974 -143192.970890
0.077778 0.055139 0.233333 -190093.291340 -31697.169374 17396.108415 -440737.879850 -41924.157380 -201691.707510
0.100000 0.055139 0.233333 -196328.800120 10548.863403 13978.232599 -290010.352770 -9717.246638 -148237.973700
0.122222 0.055139 0.233333 -165235.493210 -63585.049437 4768.110727 -401659.528980 -7054.586946 -125219.663820
0.144444 0.055139 0.233333 -183924.387050 59144.422405 27675.971790 -521293.990760 -21385.456512 -222258.380400
0.166667 0.055139 0.233333 -217093.841040 4551.347549 14930.977876 -282040.255750 9441.914635 -170322.511940
0.188889 0.055139 0.233333 -164067.399190 -942.947042 36759.516919 -282817.224250 -18597.715963 -194752.396030
0.211111 0.055139 0.233333 -94638.898550 36626.499920 -1691.508538 -351207.891690 -10073.791480 -182780.038420
0.233333 0.055139 0.233333 -136781.319380 8752.425190 51460.913267 -372328.261220 30026.666476 -108810.837330
0.255556 0.055139 0.233333 -176968.466220 -16046.346306 -15031.367754 -406910.251180 108031.482120 -219615.558120
0.277778 0.055139 0.233333 -205010.828510 1614.521049 -11384.855380 -409991.376020 14180.290678 -180282.748080
0.300000 0.055139 0.233333 -190599.319870 41154.237504 31301.188896 -422053.359740 -10892.214838 -132390.560680
0.322222 0.055139 0.233333 -152289.702860 43780.882755 -23047.658809 -196533.765820 50932.209419 -70739.596330
0.344444 0.055139 0.233333 -138080.008690 -22443.195244 8731.428942 -535319.822490 54171.458865 -180349.677960
0.366667 0.055139 0.233333 -94998.509314 -9147.890409 -4203.915637 -224668.295700 3249.084211 -130048.953690
0.388889 0.055139 0.233333 -107636.854270 -12834.425380 5662.175693 -310113.377180 40939.032045 -205016.083730
0.011111 0.077194 0.233333 -128259.954570 -4457.073422 -493.276125 -537433.463580 46170.990304 -220220.065770
0.033333 0.077194 0.233333 -266700.032570 18291.396862 -32528.488642 -260353.986620 81766.651755 -274323.126410
0.055556 0.077194 0.233333 -217019.869840 72818.149146 -8027.416218 -363393.020180 -51336.872598 -136979.827640
0.077778 0.077194 0.233333 -167937.241040 -2946.811206 -37460.577893 -436107.536680 -19398.802937 -276055.532170
0.100000 0.077194 0.233333 -93087.828319 -13771.425182 -37456.518580 -220877.786060 31572.380158 -118034.321750
0.122222 0.077194 0.233333 -129180.781920 10177.159225 -1891.329394 -424955.824870 -48232.686242 -196775.717040
0.144444 0.077194 0.233333 -214204.310850 23525.809786 -56670.066930 -480606.343270 31092.107425 -184717.429240
0.166667 0.077194 0.233333 -245997.514360 3036.287862 40184.206550 -279757.615350 42975.714344 -154429.986480
0.188889 0.077194 0.233333 -251389.716790 -21313.084643 -3196.485703 -345562.990150 -26330.331732 -221050.986350
0.211111 0.077194 0.233333 -307100.330740 -47617.937115 345.384050 -420338.794970 1530.717482 -204018.692470
0.233333 0.077194 0.233333 -259433.834940 -24993.491927 -8160.197129 -444339.288580 57817.099340 -204402.735800
0.255556 0.077194 0.233333 -222796.221820 -18745.718943 42320.141748 -375424.667640 104670.385170 -195855.558200
0.277778 0.077194 0.233333 -152667.093760 28122.547648 -8181.148486 -427953.338810 -10130.918637 -174381.195980
0.300000 0.077194 0.233333 -118679.332570 12241.622002 -23852.364701 -412379.634030 39209.614169 -190692.145750
0.322222 0.077194 0.233333 -105256.664330 27332.307762 -4488.900746 -297393.528070 -27818.972585 -204833.314630
0.344444 0.077194 0.233333 -146725.801460 14254.102013 -29584.806616 -533828.232960 -27548.954959 -167582.481080
0.366667 0.077194 0.233333 -151907.133630 -4589.930078 -10277.608093 -252887.264660 -8635.129399 -212774.355640
0.388889 0.077194 0.233333 -86798.116246 -12904.116929 -17136.946183 -297453.180910 -33717.878655 -178492.923880
0.011111 0.099250 0.233333 -10889.355087 -62644.339903 36285.764400 -452135.500280 31384.260714 -178035.333310
0.033333 0.099250 0.233333 -139087.672070 14790.260448 -1347.089893 -284286.253940 -39965.306980 -198242.336150
0.055556 0.099250 0.233333 -188714.964790 41367.932656 14263.656356 -355129.143450 -45631.409016 -187964.132660
0.077778 0.099250 0.233333 -89800.917231 17613.230179 -37080.010751 -340463.880980 -43957.162158 -141632.424870
0.100000 0.099250 0.233333 -210192.582950 17344.731685 9461.398846 -380148.573020 -7938.178828 -189092.197080
0.122222 0.099250 0.233333 -248418.094900 -37343.249219 14742.322924 -472440.463570 -70389.186372 -186933.185350
0.144444 0.099250 0.233333 -119443.371100 45052.300051 -5339.416635 -398257.090540 -73777.989311 -233230.867870
0.166667 0.099250 0.233333 -191080.741410 31792.177793 -44706.535819 -246938.116750 26476.834679 -234626.465880
0.188889 0.099250 0.233333 -134464.708210 -37625.119247 18466.016849 -374904.930160 32448.638657 -212079.215580
0.211111 0.099250 0.233333 -233083.850970 -26045.919139 -9365.610146 -203110.014980 -17343.227629 -154293.482650
0.233333 0.099250 0.233333 -257136.966920 -47163.228994 -18931.995362 -381876.533020 22001.513171 -227608.124740
0.255556 0.099250 0.233333 -165941.287720 -14419.310861 4703.241214 -226365.704230 16731.938503 -102053.279100
0.277778 0.099250 0.233333 -180212.450860 -3843.643192 30948.426464 -413132.368070 31925.627635 -218109.941300
0.300000 0.099250 0.233333 -175419.746580 6864.995665 29525.382180 -382711.835500 -19282.423333 -153730.459340
0.322222 0.099250 0.233333 -181001.305710 20628.345695 -48153.758838 -321679.830870 -4636.811925 -209737.021270
0.344444 0.099250 0.233333 -210029.771570 -22925.987598 1980.205952 -416414.643390 35178.893106 -218330.977580
0.366667 0.099250 0.233333 -212474.951920 -8986.305504 -8640.972719 -334164.036160 60056.942293 -223038.971110
0.388889 0.099250 0.233333 -107321.129180 -32757.119866 -11930.978991 -351216.147500 -7237.200791 -184084.984170
0.011111 0.121306 0.233333 -54575.400416 -57346.666156 -12024.806747 -326277.769600 -12137.256958 -213424.766860
0.033333 0.121306 0.233333 -148557.917430 -10461.226712 7667.807401 -301934.487710 -23635.117841 -156553.929270
0.055556 0.121306 0.233333 -141721.491260 25006.635773 -18101.764346 -374710.658720 4298.314850 -185719.730260
0.077778 0.121306 0.233333 -230063.026770 60680.048794 -30786.139788 -362528.410350 -31418.519673 -224947.846810
0.100000 0.121306 0.233333 -258953.736460 -67543.950987 7115.902364 -475289.924630 100031.124600 -313229.760320
0.122222 0.121306 0.233333 -218197.061730 50606.030891 -18958.462505 -312577.953650 -27326.854581 -224917.662970
0.144444 0.121306 0.233333 -210118.160370 10025.337040 -37706.200228 -407380.746810 40443.350449 -231674.062060
0.166667 0.121306 0.233333 -159451.912150 35158.090833 2165.017368 -259170.198220 35314.561512 -145769.096960
0.188889 0.121306 0.233333 -185582.953090 -21828.491573 58081.792518 -352563.397330 -23320.978836 -240732.033200
0.211111 0.121306 0.233333 -144594.154010 -38150.513154 -18821.215406 -242360.134780 4383.699276 -109366.585230
0.233333 0.121306 0.233333 -203885.615290 -1798.051357 -22486.157046 -367284.193210 -5577.524431 -218980.268460
0.255556 0.121306 0.233333 -285166.202040 16833.577162 -58085.658963 -315928.684250 131.932993 -253383.259410
0.277778 0.121306 0.233333 -159137.116310 -50415.601165 -34818.454778 -313832.951710 18390.299281 -93417.698054
0.300000 0.121306 0.233333 -219373.446970 37628.390286 -23935.672121 -543746.568580 56315.342683 -258592.971240
0.322222 0.121306 0.233333 -97329.530542 -13205.581737 -13880.913813 -326139.929420 -7672.408562 -123978.926870
0.344444 0.121306 0.233333 -151183.937410 -21475.781315 22880.877418 -324612.772570 -10548.098063 -266950.020250
0.366667 0.121306 0.233333 -132735.127260 35655.385955 -17458.391780 -363605.108090 38978.466386 -175751.438850
0.388889 0.121306 0.233333 -17216.955473 -7129.223887 9905.080942 -310235.700480 27712.534943 -142836.479030
0.011111 0.143361 0.233333 -120496.662460 45205.013364 21564.586387 -319318.150870 44923.913957 -197716.958090
0.033333 0.143361 0.233333 -260970.171350 -38145.811540 -12170.941361 -391313.991810 -49799.201181 -121881.798950
0.055556 0.143361 0.233333 -196745.674940 66927.954700 -18492.519860 -369955.536910 11527.308349 -174757.605280
0.077778 0.143361 0.233333 -136438.788620 7647.833097 14586.761370 -245722.311890 -32445.680370 -195032.336210
0.100000 0.143361 0.233333 -194977.594750 -12356.992584 -46126.316863 -470628.493330 43094.545305 -178723.578270
0.122222 0.143361 0.233333 -156955.125260 -33496.114064 34198.344713 -412193.847020 20177.254477 -159637.739170
0.144444 0.143361 0.233333 -164812.303190 -14886.956494 35061.258414 -222536.160180 -13006.735519 -106061.790350
0.166667 0.143361 0.233333 -151235.026610 -37672.573958 -18304.289908 -364817.922780 7268.163047 -211891.285460
0.188889 0.143361 0.233333 -152423.759870 -4669.574168 10797.326999 -339956.288980 3768.571160 -179523.722170
0.211111 0.143361 0.233333 -173919.080710 -29971.282917 -35375.066342 -273324.169300 2009.043805 -238674.483400
0.233333 0.143361 0.233333 -110871.081950 -26564.291543 -9556.697918 -345411.168610 -23460.413132 -146358.741570
0.255556 0.143361 0.233333 -167462.385410 -16093.629862 56649.510853 -300119.164120 934.859064 -206326.789010
0.277778 0.143361 0.233333 -183828.522890 34632.465367 45200.007087 -418939.235050 -33399.005745 -162931.663590
0.300000 0.143361 0.233333 -219737.783450 4928.042876 43976.481283 -365642.485380 -6984.579564 -177541.193110
0.322222 0.143361 0.233333 -175255.992720 25282.298629 -13291.361380 -281263.937650 -7184.003657 -163500.737120
0.344444 0.143361 0.233333 -243462.560270 16667.758844 -18086.215663 -458633.211920 1820.465938 -202769.826670
0.366667 0.143361 0.233333 -136400.243130 -33423.215878 -3763.116519 -260795.387830 -55853.640362 -209254.378360
0.388889 0.143361 0.233333 -97037.242727 -36182.659783 -23119.674862 -296645.705870 -42956.355318 -249742.635810
0.011111 0.165417 0.233333 -106230.527720 28307.028231 1986.175821 -371261.904620 -39414.803838 -261877.168650
0.033333 0.165417 0.233333 -169965.514540 18626.688125 8525.379431 -310095.886310 56412.541237 -193141.557220
0.055556 0.165417 0.233333 -250366.912390 -67259.239167 16105.284318 -426776.285750 19144.886393 -200807.602410
0.077778 0.165417 0.233333 -152305.474840 8180.041536 13547.702805 -286275.489690 868.129618 -183276.856720
0.100000 0.165417 0.233333 -145662.301510 29103.783305 21996.155039 -325461.098880 869.018304 -212698.838480
0.122222 0.165417 0.233333 -200533.181850 23102.168794 -36881.455224 -497753.488300 2575.286688 -190733.612630
0.144444 0.165417 0.233333 -186541.883320 30806.856229 -3775.963807 -283143.776580 -34418.529142 -273954.979210
0.166667 0.165417 0.233333 -88244.749865 -12695.912735 30292.047503 -201894.925940 -34152.027894 -125091.556440
0.188889 0.165417 0.233333 -147685.733370 -5712.618032 4911.289279 -376854.666180 -26087.250430 -194519.790900
0.211111 0.165417 0.233333 -217284.596940 -9608.065834 77971.028582 -310049.843020 67558.426923 -234473.844430
0.233333 0.165417 0.233333 -197845.747010 -22833.754745 24057.900247 -329681.242620 -75155.349144 -209522.003080
0.255556 0.165417 0.233333 -165822.544700 3877.381357 -23771.722534 -242596.076320 12875.814743 -148219.920220
0.277778 0.165417 0.233333 -148225.436910 -55194.395997 10432.255765 -398875.306150 -8381.300484 -189601.998530
0.300000 0.165417 0.233333 -109420.582230 -8290.057321 15687.704519 -343023.672910 17804.883879 -193711.344710
0.322222 0.165417 0.233333 -199913.076740 -36624.513261 15979.178249 -355412.859500 -12619.444407 -152668.301820
0.344444 0.165417 0.233333 -174264.951350 -24933.499995 -51160.529054 -290145.577390 14659.734615 -185770.434780
0.366667 0.165417 0.233333 -241908.633370 -21645.169948 -105546.629880 -382847.570000 -20859.168917 -149031.001420
0.388889 0.165417 0.233333 -100579.647700 23669.422846 -13674.630383 -337430.449240 -24328.467494 -145902.605760
0.011111 0.187472 0.233333 -120111.939060 -43076.324074 -3702.111413 -440048.660680 -6159.656943 -218344.735860
0.033333 0.187472 0.233333 -134739.195660 -11737.086412 41061.436894 -279904.699300 43777.206454 -159889.372210
0.055556 0.187472 0.233333 -196872.309920 -8655.328132 15896.356310 -354702.887400 -46328.628328 -262141.207490
0.077778 0.187472 0.233333 -183250.252880 27250.154532 46096.107247 -245033.547420 -42312.055351 -88442.990150
0.100000 0.187472 0.233333 -135019.874650 36021.663656 -630.534139 -312043.356710 44514.234767 -141384.529360
0.122222 0.187472 0.233333 -199280.181070 21280.948779 -26577.344132 -344600.563220 24278.824498 -219457.323470
0.144444 0.187472 0.233333 -147223.755700 -17048.298452 31274.069352 -315038.648550 -46773.165659 -167804.182850
0.166667 0.187472 0.233333 -175117.403390 -20474.614645 639.678060 -313690.224410 276.804902 -133266.554450
0.188889 0.187472 0.233333 -124998.997650 -14741.640332 53143.732291 -377169.371790 14188.494806 -206743.407120
0.211111 0.187472 0.233333 -125857.023830 -11848.853087 -10002.645015 -226496.172810 9812.098693 -151639.064770
0.233333 0.187472 0.233333 -105982.627490 3584.128614 -3470.336115 -284210.317070 -20888.596836 -157326.366220
0.255556 0.187472 0.233333 -155062.381080 22908.534211 27477.655518 -223047.597560 -20848.140260 -168837.683020
0.277778 0.187472 0.233333 -148051.759120 12621.317260 18650.604021 -470033.174770 -75571.610095 -215202.142370
0.300000 0.187472 0.233333 -189481.527360 -95664.208630 -24711.607439 -237679.330640 16930.438814 -190668.213520
0.322222 0.187472 0.233333 -127938.593400 6303.520500 19484.661101 -436906.304220 6251.356174 -174364.182230
0.344444 0.187472 0.233333 -153694.425810 -52194.277402 -3997.240587 -326479.415360 2195.752729 -206409.250380
0.366667 0.187472 0.233333 -185173.108890 37486.857923 -27687.487464 -443396.734050 33414.651025 -202729.270360
0.388889 0.187472 0.233333 -105815.768700 5860.199157 -16797.324913 -301720.755180 10417.623588 -215282.972810
0.011111 0.209528 0.233333 -63036.749230 -26320.760230 -38314.112716 -330292.955500 27435.101103 -173570.648650
0.033333 0.209528 0.233333 -245109.575370 8422.503848 -13599.656391 -338735.144930 -36250.186738 -208795.467430
0.055556 0.209528 0.233333 -198313.130950 20695.827518 26031.050497 -349955.127530 -25516.817747 -180461.696450
0.077778 0.209528 0.233333 -225163.333490 -8643.945302 -4200.630583 -316639.845550 -16128.520441 -273390.927790
0.100000 0.209528 0.233333 -235626.330180 -98.828271 -217.581836 -360395.247750 43191.214730 -116302.882820
0.122222 0.209528 0.233333 -149838.250330 24456.044556 -39752.351116 -355130.584350 -4606.659204 -186174.678080
0.144444 0.209528 0.233333 -137300.223050 3597.651284 798.726516 -346865.072650 33449.192161 -153456.837170
0.166667 0.209528 0.233333 -166301.893100 22511.901900 -40600.096416 -394549.441480 -52941.972941 -218660.256890
0.188889 0.209528 0.233333 -136211.495590 -38761.485237 9248.393635 -295288.318920 10493.557935 -178389.389010
0.211111 0.209528 0.233333 -181253.381930 49051.501592 -12414.507662 -180404.370880 13444.004752 -120981.531570
0.233333 0.209528 0.233333 -243974.272100 -24537.951924 -9412.385819 -336591.523650 -37182.817002 -184396.681110
0.255556 0.209528 0.233333 -134989.237840 20464.996614 -15844.260221 -292533.954390 2127.125706 -179970.086030
0.277778 0.209528 0.233333 -175395.886520 -75931.278777 -9233.050579 -247860.583500 -99260.957095 -140929.644660
0.300000 0.209528 0.233333 -150805.581040 12624.072919 20421.881887 -297118.034070 -53032.084780 -222850.942910
0.322222 0.209528 0.233333 -174588.203930 26153.925591 -17213.481122 -322252.991070 9656.609104 -212596.182840
0.344444 0.209528 0.233333 -137721.910970 -37361.853472 7706.790683 -308770.112550 24900.080127 -180348.129230
0.366667 0.209528 0.233333 -117520.174720 3947.818690 -35166.156622 -383957.672360 17636.426641 -174845.484190
0.388889 0.209528 0.233333 -64475.577158 -48572.295034 -40063.455585 -347818.931690 10640.359257 -237967.073560
0.011111 0.231583 0.233333 -94339.802042 22674.396673 -29534.201062 -277825.590050 18004.269415 -213889.311660
0.033333 0.231583 0.233333 -164304.442360 -15747.523797 16422.362855 -313519.128540 21321.751661 -143279.681310
0.055556 0.231583 0.233333 -193781.680470 -20901.333438 -34193.729811 -316349.378690 -21008.840269 -164049.866710
0.077778 0.231583 0.233333 -177470.156580 49581.841664 -34585.469906 -407508.778160 -17925.950352 -152977.731010
0.100000 0.231583 0.233333 -172693.154710 11244.600295 -34637.098210 -352785.350250 -44551.799311 -163228.195270
0.122222 0.231583 0.233333 -158728.392030 2584.244507 -8487.856166 -291283.572830 -22940.803730 -193948.644570
0.144444 0.231583 0.233333 -227786.873820 20536.279433 -16384.988457 -298835.087960 -15509.495749 -185569.040380
0.166667 0.231583 0.233333 -175711.213170 20184.140462 7033.191436 -254045.553390 -23992.954892 -226745.746260
0.188889 0.231583 0.233333 -202685.009930 -10250.059059 -39782.444308 -335292.577330 -21203.768594 -184281.596220
0.211111 0.231583 0.233333 -165079.612550 -23948.669808 23292.612086 -378465.640060 12539.735948 -203761.609620
0.233333 0.231583 0.233333 -91080.133194 40448.672845 6029.115207 -358600.933910 -32142.195380 -194521.107510
0.255556 0.231583 0.233333 -195419.997650 -28679.542275 -10344.630127 -287182.444170 74256.372546 -161580.630430
0.277778 0.231583 0.233333 -201829.728120 1043.084255 -17814.668627 -371310.696710 -23431.197981 -190839.476670
0.300000 0.231583 0.233333 -193695.509300 -36742.466394 3982.335851 -331786.756790 -13003.408261 -168472.522330
0.322222 0.231583 0.233333 -157094.651230 6895.997616 -17029.890630 -297317.453950 -3139.944060 -202143.256740
0.344444 0.231583 0.233333 -228733.379280 2655.640221 24291.321091 -280121.767280 21061.673485 -158097.387460
0.366667 0.231583 0.233333 -277349.304020 -10766.828577 71132.677702 -340399.242380 51181.161227 -157942.883850
0.388889 0.231583 0.233333 -91186.637607 14962.341670 4873.841873 -391466.216880 23754.892640 -223449.359000
0.011111 0.253639 0.233333 -152684.801110 22640.569784 26594.516882 -302378.233820 28843.148776 -117822.265360
0.033333 0.253639 0.233333 -256150.875500 3657.132976 40741.549979 -329440.192530 -30608.476613 -176376.346340
0.055556 0.253639 0.233333 -148902.543270 9890.433617 -5240.237025 -264453.410240 -6709.481147 -179942.501120
0.077778 0.253639 0.233333 -242684.304560 -13868.384209 57987.263762 -564125.092760 21059.766920 -204156.657220
0.100000 0.253639 0.233333 -155921.225630 256.030836 47777.675383 -441904.824920 -54101.744194 -219430.126530
0.122222 0.253639 0.233333 -144363.660730 -30047.113805 10439.036056 -326149.593100 -100460.508060 -162397.858710
0.144444 0.253639 0.233333 -115381.891410 11674.718098 -8351.942756 -238173.514030 5827.172114 -198022.416500
0.166667 0.253639 0.233333 -175862.521440 -7637.963739 13317.327024 -249736.096990 -27965.447626 -139532.839770
0.188889 0.253639 0.233333 -240297.597730 12211.986213 -2534.318407 -345471.806420 -16802.597139 -208370.212430
0.211111 0.253639 0.233333 -141816.114410 -3895.698255 -773.195929 -286241.227610 -8366.094743 -172463.034980
0.233333 0.253639 0.233333 -164032.250730 -55073.942149 -32701.158331 -452808.339440 -44192.353533 -208149.083970
0.255556 0.253639 0.233333 -161370.651740 5113.876969 -11951.108440 -211213.477980 5723.279634 -151337.712020
0.277778 0.253639 0.233333 -198146.642650 40167.584268 18063.094743 -402500.185450 -134.689784 -239313.372080
0.300000 0.253639 0.233333 -174218.334510 42829.578619 -9760.337532 -216521.546730 -12026.894221 -176945.267160
0.322222 0.253639 0.233333 -247759.319980 8043.944725 33324.033302 -539398.243460 -38717.332357 -227926.127470
0.344444 0.253639 0.233333 -146053.968470 -20833.373410 11203.731750 -221348.619530 19646.778127 -173816.183900
0.366667 0.253639 0.233333 -170040.755560 -3135.212848 -53970.278158 -286352.768030 3093.338593 -266442.298560
0.388889 0.253639 0.233333 -94436.679439 20572.887225 -18097.896353 -383592.086580 -28030.604648 -157023.847280
0.011111 0.275694 0.233333 -77473.070974 15016.264530 -11272.158619 -339778.502910 -23909.683215 -182646.629890
0.033333 0.275694 0.233333 -142222.213850 -1141.435235 -39030.500578 -350552.475010 -18214.002758 -238199.662470
0.055556 0.275694 0.233333 -197380.060190 7273.914885 13805.039093 -267233.291520 -58044.187150 -192672.410180
0.077778 0.275694 0.233333 -243302.000310 -72561.834265 71905.463696 -515325.968730 165100.972810 -253582.151130
0.100000 0.275694 0.233333 -255232.416340 -63471.723101 -2049.404811 -441989.253290 40642.455014 -194312.222210
0.122222 0.275694 0.233333 -266968.500770 27369.132168 6947.246127 -365668.488550 -83566.752090 -183440.074360
0.144444 0.275694 0.233333 -181101.557970 -9620.171852 44960.891562 -352876.849460 12154.784423 -180280.735290
0.166667 0.275694 0.233333 -180442.501030 39288.223685 10644.852297 -353272.575290 47502.047809 -80742.860816
0.188889 0.275694 0.233333 -66568.389434 -2325.642107 -27609.343159 -218269.936620 -13458.539391 -164030.717850
0.211111 0.275694 0.233333 -164282.412530 -3532.736265 -54701.981077 -377478.366220 -16010.955640 -195200.305590
0.233333 0.275694 0.233333 -179179.856110 17655.880553 -30312.926679 -322393.510820 -3069.813974 -207467.155770
0.255556 0.275694 0.233333 -243049.291170 15576.104691 1175.573543 -304882.192570 34604.633364 -141965.944080
0.277778 0.275694 0.233333 -95954.230444 -42294.237310 20962.822453 -254949.709730 10699.681446 -157422.484800
0.300000 0.275694 0.233333 -176530.020000 39732.404300 7635.208155 -270050.444510 -19106.951490 -172456.861190
0.322222 0.275694 0.233333 -159445.554840 -22366.885086 14639.914449 -409027.893850 -20923.489791 -142015.409820
0.344444 0.275694 0.233333 -156802.257850 -624.837852 16301.871509 -319619.574670 -29967.146575 -114962.142260
0.366667 0.275694 0.233333 -161630.691800 19124.500354 35598.868351 -231825.946250 6973.134290 -179414.562880
0.388889 0.275694 0.233333 -112617.984880 6444.391336 47009.569349 -363706.964230 -14697.096912 -211149.394260
0.011111 0.297750 0.233333 -134486.322100 525.093023 -5836.038312 -319615.290420 2971.986132 -189694.563780
0.033333 0.297750 0.233333 -242767.630100 28793.174667 30016.575679 -389720.650390 38248.157711 -216827.894760
0.055556 0.297750 0.233333 -199477.925700 31561.627889 16105.624889 -264490.413550 59199.770331 -227763.431680
0.077778 0.297750 0.233333 -186108.809780 -4152.724848 -24934.576809 -488091.965020 30592.607073 -202521.142000
0.100000 0.297750 0.233333 -191142.044570 -72319.681196 12731.590110 -355393.318510 -19612.591674 -188494.218590
0.122222 0.297750 0.233333 -117435.558930 -22657.287668 7591.510796 -323991.807160 20533.965510 -201132.648180
0.144444 0.297750 0.233333 -179686.174330 27139.854352 -39337.045503 -371078.119510 7750.748863 -149664.702930
0.166667 0.297750 0.233333 -201282.528550 -2898.399632 -17311.315572 -292451.819500 16303.578607 -212138.294780
0.188889 0.297750 0.233333 -237028.061550 -73697.757507 -1252.856732 -362167.732110 -24713.370515 -213875.198930
0.211111 0.297750 0.233333 -216693.156880 -4156.620455 -12364.724930 -350539.383410 -33092.440514 -192508.517460
0.233333 0.297750 0.233333 -206856.577950 27695.552251 5119.126273 -271590.496300 26543.092894 -164342.098870
0.255556 0.297750 0.233333 -191857.547760 39971.304474 19860.718541 -293752.761760 -1517.922981 -142053.699710
0.277778 0.297750 0.233333 -209840.687190 -61445.625885 -11063.914101 -400909.216770 3210.843936 -222816.279070
0.300000 0.297750 0.233333 -132793.464480 -3675.679586 -11188.629178 -293434.487040 -69625.589260 -139881.371660
0.322222 0.297750 0.233333 -147609.154340 29183.574832 14923.780592 -314470.806120 -8473.760793 -199259.979950
0.344444 0.297750 0.233333 -183529.753260 -28409.261877 -13053.579177 -361921.262350 -49423.971498 -173703.487430
0.366667 0.297750 0.233333 -173408.907330 300.737512 -46572.387702 -284731.750920 18892.651006 -153978.240430
0.388889 0.297750 0.233333 -66388.796748 32346.384281 -19329.013701 -294217.395610 44777.785723 -196517.969840
0.011111 0.319806 0.233333 -51413.618454 17586.735541 4752.235362 -262035.303390 15830.259152 -137039.785540
0.033333 0.319806 0.233333 -141932.084250 23930.258172 5414.882759 -246041.973850 -5808.174675 -196464.308100
0.055556 0.319806 0.233333 -118352.250770 -42267.419212 15733.905071 -397342.876920 23205.549208 -183031.016080
0.077778 0.319806 0.233333 -115725.352730 -54488.484999 -26502.979319 -505600.420450 11862.172448 -148056.052310
0.100000 0.319806 0.233333 -221367.102860 -25073.963978 -9031.849091 -265174.877330 -27973.981012 -178436.024940
0.122222 0.319806 0.233333 -251099.645110 25637.270357 25091.427138 -428057.188020 56382.079893 -136562.072570
0.144444 0.319806 0.233333 -155888.620870 16166.213593 45852.955602 -226550.364480 18277.991745 -177198.244630
0.166667 0.319806 0.233333 -133792.128210 28322.618149 14793.819466 -273677.172030 -7543.269813 -147318.743230
0.188889 0.319806 0.233333 -136240.017430 16961.991229 13154.428640 -312432.010030 32013.902348 -173429.555170
0.211111 0.319806 0.233333 -150993.084100 39647.128992 -17134.686240 -351946.776240 12736.023415 -170715.845340
0.233333 0.319806 0.233333 -158631.958730 11556.935890 6539.359175 -226459.738410 -24976.191241 -171254.014380
0.255556 0.319806 0.233333 -205837.040710 63420.972351 5567.430355 -367606.067170 -45965.729746 -243623.290020
0.277778 0.319806 0.233333 -161854.270210 84618.546424 58482.061696 -316439.838800 -24364.560373 -201597.975400
0.300000 0.319806 0.233333 -231078.865090 -40291.904728 22836.449702 -363604.662340 -59858.062277 -185758.816720
0.322222 0.319806 0.233333 -234636.246130 -29753.922687 15331.246710 -295169.251810 18002.734628 -163041.627740
0.344444 0.319806 0.233333 -221836.292370 -19834.390311 18238.307327 -367878.410160 -36138.601189 -230394.205740
0.366667 0.319806 0.233333 -163186.354760 7461.794824 5672.269494 -399234.040400 5112.870779 -225184.645940
0.388889 0.319806 0.233333 -113127.926670 15850.162599 -11268.717658 -286287.714610 2551.946721 -168409.725220
0.011111 0.341861 0.233333 -120280.537710 -22532.154051 -24378.096479 -389597.611100 34731.181292 -165948.730330
0.033333 0.341861 0.233333 -206670.285480 14862.423391 29900.843665 -448792.542110 -2183.697603 -200919.875520
0.055556 0.341861 0.233333 -147441.334760 -48790.967493 47120.371943 -268189.549210 6088.457076 -184859.241470
0.077778 0.341861 0.233333 -183741.474850 -3209.436575 -30595.367436 -387230.133390 -18778.999060 -236126.033330
0.100000 0.341861 0.233333 -125577.073170 -25724.673593 13181.497434 -265645.198460 -16221.886196 -133351.907440
