# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.099250 0.233333 -92743.500246 5472.262464 21667.315705 -76891.673219 -24251.263012 -103596.807440
0.077778 0.099250 0.233333 -121731.948480 3973.107392 -14944.277383 -87541.082377 -19447.451623 -103284.612860
0.100000 0.099250 0.233333 -103273.571030 11924.882854 -8070.780260 -92048.832234 -2041.037801 -102320.095290
0.122222 0.099250 0.233333 -82918.020764 10465.862124 8274.956212 -68658.652567 15219.365069 -88512.649178
0.144444 0.099250 0.233333 -110936.416950 -939.495600 5746.843091 -55657.943457 -14812.525464 -88362.694716
0.166667 0.099250 0.233333 -125344.194080 34047.514407 3447.748996 -75644.735092 -9099.447361 -144822.134640
0.188889 0.099250 0.233333 -78415.318201 2567.506790 -8681.877724 -64444.919897 8001.014867 -103280.262450
0.211111 0.099250 0.233333 -124035.413650 -15155.123891 -33534.592749 -88366.282279 25192.242609 -88657.954528
0.233333 0.099250 0.233333 -119921.620920 -30619.845951 -12031.914909 -76880.453193 -12718.060844 -141368.899390
0.255556 0.099250 0.233333 -80145.411577 -19807.758348 -18154.663869 -59653.123038 -23549.708512 -76701.024933
0.277778 0.099250 0.233333 -97089.208133 17861.613498 9973.127930 -87008.225837 3166.439787 -116624.021130
0.300000 0.099250 0.233333 -135762.275510 -8112.323474 -22370.791706 -82793.308839 -24038.674034 -86841.597429
0.322222 0.099250 0.233333 -94650.314467 -12355.657834 3214.778118 -57205.158403 6937.425327 -83990.192396
0.344444 0.099250 0.233333 -108004.624600 -7714.606419 14707.464970 -89929.612392 2134.612962 -98636.004123
0.366667 0.099250 0.233333 -121701.751720 7107.780176 -2718.143606 -69575.336899 4076.626568 -117722.650620
0.388889 0.099250 0.233333 -58423.336265 -4578.537347 -8398.133384 -77814.616854 12720.543605 -101485.695070
0.011111 0.121306 0.233333 -41424.321093 20148.144089 6864.408325 -50712.392920 8320.259000 -74202.644430
0.033333 0.121306 0.233333 -83379.922761 -18804.104931 -15917.515509 -71589.939878 -24061.017713 -130810.967340
0.055556 0.121306 0.233333 -111488.844560 -927.760325 -7842.281336 -96338.407637 10818.313512 -128617.139710
0.077778 0.121306 0.233333 -83187.180307 11802.936042 -5939.928623 -84779.839614 -12561.878646 -81457.915530
0.100000 0.121306 0.233333 -135471.813040 39905.796488 12834.158634 -125442.744240 -25315.869093 -84862.629749
0.122222 0.121306 0.233333 -145474.340330 21844.468185 23766.609340 -85542.520896 -9133.601979 -95081.451670
0.144444 0.121306 0.233333 -102957.351330 4975.166608 2094.640241 -74552.299606 -4588.648599 -87531.448236
0.166667 0.121306 0.233333 -78252.428242 -1265.869247 9698.150426 -53959.495875 -170.398713 -72253.300682
0.188889 0.121306 0.233333 -94608.142892 -10008.283608 -18760.404050 -52128.090007 -1451.585472 -95852.904268
0.211111 0.121306 0.233333 -72885.220029 -150.773500 -15740.108765 -64165.054768 -9170.555827 -59313.910880
0.233333 0.121306 0.233333 -78320.835357 -11312.810549 -23152.633601 -75223.633802 -6395.156503 -109787.471490
0.255556 0.121306 0.233333 -74581.287751 2680.204267 -1451.231495 -74020.224614 3412.960635 -71724.385513
0.277778 0.121306 0.233333 -50738.589913 -23455.464898 -6019.788468 -59455.150948 -8643.918844 -84759.823400
0.300000 0.121306 0.233333 -58963.557808 -3087.255732 9556.095944 -65798.432807 7790.422803 -61765.077844
0.322222 0.121306 0.233333 -83711.613991 -10147.085612 -18836.720725 -88766.609175 1108.866517 -131568.969580
0.344444 0.121306 0.233333 -116631.399210 10288.777310 -6465.855714 -97906.210920 16900.251320 -135635.110040
0.366667 0.121306 0.233333 -90758.414442 -16007.058568 16703.591681 -74161.988357 5136.217245 -63048.586138
0.388889 0.121306 0.233333 -73371.731779 -18699.638811 1367.847057 -80233.339285 -2949.038930 -70177.249137
0.011111 0.143361 0.233333 -79659.378671 -243.438191 -27468.743485 -52353.634907 2356.149158 -127901.242040
0.033333 0.143361 0.233333 -108109.587870 -15675.110332 -8526.208841 -87127.409914 -7496.423708 -78483.909255
0.055556 0.143361 0.233333 -151279.272010 367.536872 13294.190211 -88642.660752 13309.305527 -103621.410060
0.077778 0.143361 0.233333 -109160.622550 -14730.069206 -1672.918426 -67074.869766 -6429.147590 -93716.934112
0.100000 0.143361 0.233333 -117777.220510 7813.964748 -10826.191572 -109903.700850 9996.460973 -124736.683760
0.122222 0.143361 0.233333 -84971.863047 12011.466429 -14331.101347 -74304.207179 8065.491555 -47816.536979
0.144444 0.143361 0.233333 -111848.852590 -5413.475766 15187.963855 -84433.896396 -14944.888199 -104602.288380
0.166667 0.143361 0.233333 -158064.300170 -16563.820757 -25579.682846 -71910.056237 27862.062637 -148427.048270
0.188889 0.143361 0.233333 -103324.932930 -388.564659 7517.399797 -48451.519951 34359.740561 -68468.504481
0.211111 0.143361 0.233333 -115520.554870 11957.170381 -5658.144147 -99593.791603 6757.362787 -109519.789280
0.233333 0.143361 0.233333 -101454.321440 -7915.240064 7782.024948 -45147.975285 93.423048 -79490.733410
0.255556 0.143361 0.233333 -134048.712840 2139.843947 9359.970567 -102759.699540 2713.069474 -117645.615260
0.277778 0.143361 0.233333 -119057.972380 16500.079706 33552.336363 -88421.824468 15283.219554 -115144.786130
0.300000 0.143361 0.233333 -167699.341280 12487.269356 25221.613036 -91369.662568 -22191.152373 -115486.955150
0.322222 0.143361 0.233333 -116326.233160 4791.459635 24284.451013 -67828.977874 8450.977966 -87457.681526
0.344444 0.143361 0.233333 -91216.343584 421.450744 -17907.039320 -82439.362694 -2087.538828 -107695.368380
0.366667 0.143361 0.233333 -111179.368630 20033.937945 -7394.643104 -67939.858370 -5353.176572 -120668.724880
0.388889 0.143361 0.233333 -41511.212286 2410.321248 1378.106878 -78597.089577 -14174.718664 -85723.762508
0.011111 0.165417 0.233333 -39324.044528 3504.408531 14863.240288 -91664.797002 9534.330289 -86149.546991
0.033333 0.165417 0.233333 -84429.879488 -12956.348013 21482.095850 -59904.690794 931.926677 -107264.810470
0.055556 0.165417 0.233333 -97097.660923 -14569.559686 5082.374825 -128286.804880 -7823.283979 -115251.915060
0.077778 0.165417 0.233333 -127787.223190 2634.947658 -6696.308983 -55993.672253 -7251.807887 -78149.889686
0.100000 0.165417 0.233333 -111286.714600 -23946.477583 -3930.776006 -79925.160641 -19939.995873 -111339.043830
0.122222 0.165417 0.233333 -146649.487550 6341.362747 8542.758060 -115150.946180 10540.916988 -127448.258370
0.144444 0.165417 0.233333 -115658.591850 2505.196729 3053.919074 -72831.622046 -12568.368322 -116525.840860
0.166667 0.165417 0.233333 -21026.921426 7354.412113 -7951.033485 -33097.655059 -8698.124719 -50505.855822
0.188889 0.165417 0.233333 -82925.745474 -9636.316500 4593.997859 -82873.453890 21557.503977 -98128.814191
0.211111 0.165417 0.233333 -115412.562210 -10329.966273 28109.866020 -74646.219276 3015.896228 -119552.349600
0.233333 0.165417 0.233333 -125995.391990 23826.636305 9434.056979 -73594.333577 -18673.900520 -104152.949690
0.255556 0.165417 0.233333 -98145.171113 -4781.520531 -10692.647682 -77118.509474 -10328.069266 -107481.420350
0.277778 0.165417 0.233333 -70319.601686 2794.963851 -8895.681213 -71502.520100 10132.433773 -139233.682630
0.300000 0.165417 0.233333 -79004.483372 -28500.753565 -7379.542727 -100606.219770 -1265.449376 -91352.896368
0.322222 0.165417 0.233333 -86728.645508 -623.533843 -12464.477388 -60916.248967 -1764.572500 -53599.683423
0.344444 0.165417 0.233333 -73609.456474 -2478.781054 -1321.506690 -70451.766156 -6307.453296 -85775.299280
0.366667 0.165417 0.233333 -64939.432624 -558.919861 -20091.846454 -66312.680084 -26944.170255 -55409.923223
0.388889 0.165417 0.233333 -23779.885657 4369.807493 -6261.232522 -91705.114858 28987.277834 -110963.029820
0.011111 0.187472 0.233333 -48558.164229 12530.376344 2335.000373 -57338.776997 -3902.774359 -108944.679090
0.033333 0.187472 0.233333 -73873.158063 381.155418 -23112.686928 -68718.768765 5261.883016 -64719.001500
0.055556 0.187472 0.233333 -84425.872400 -15446.479779 2438.266467 -83005.113248 8094.006249 -93254.640558
0.077778 0.187472 0.233333 -107266.337770 533.790462 18991.774872 -73553.572054 -22604.974036 -100017.938600
0.100000 0.187472 0.233333 -123923.023450 18086.804364 9837.524685 -108737.377410 14008.047793 -115419.956540
0.122222 0.187472 0.233333 -105827.073080 -6760.502566 -2677.938299 -70631.869619 6474.744065 -62954.316312
0.144444 0.187472 0.233333 -111356.142000 -6492.818376 -32428.498237 -64309.017311 21713.235827 -129797.767880
0.166667 0.187472 0.233333 -117042.855400 9780.388898 -20208.339182 -62581.193306 -6906.052908 -46112.370520
0.188889 0.187472 0.233333 -107150.619440 41202.476037 8162.682093 -81222.969361 -265.239268 -98811.177504
0.211111 0.187472 0.233333 -77316.055548 -6586.926959 -10450.630755 -82040.827077 -10962.436363 -110811.799470
0.233333 0.187472 0.233333 -63353.472295 -12426.372863 -8613.337184 -89112.028415 6659.635259 -76238.604192
0.255556 0.187472 0.233333 -76691.957110 -11349.523285 -17075.918631 -82407.905476 9348.087466 -106246.496900
0.277778 0.187472 0.233333 -84763.928400 -15093.360122 -721.905583 -70668.857015 12067.609214 -66689.668679
0.300000 0.187472 0.233333 -48989.490817 -17115.995197 -5088.242904 -72743.172668 13835.635244 -87386.563311
0.322222 0.187472 0.233333 -66220.425791 12741.764606 14348.125863 -62811.772331 -3493.739337 -63416.283213
0.344444 0.187472 0.233333 -99267.989419 4732.742562 9476.243823 -63352.836541 8849.476111 -89969.275184
0.366667 0.187472 0.233333 -122785.664530 -4037.179018 -12315.654659 -73777.686011 -4104.098488 -79376.065595
0.388889 0.187472 0.233333 -67062.790683 5727.565417 -4315.387440 -106823.831970 -13173.605716 -105658.621120
0.011111 0.209528 0.233333 -34717.560164 -4249.467259 -7128.885025 -65498.513335 16869.405053 -85331.159653
0.033333 0.209528 0.233333 -115496.236850 11581.744243 13165.547019 -97888.747971 -10170.766550 -96770.064217
0.055556 0.209528 0.233333 -135184.451560 593.801106 5291.940501 -64055.968324 12007.219256 -112436.390700
0.077778 0.209528 0.233333 -116318.729070 34593.119978 -497.281309 -75570.058575 1949.180710 -92979.045849
0.100000 0.209528 0.233333 -123431.269520 -10584.102323 23945.662606 -84594.759267 14886.771029 -76848.313307
0.122222 0.209528 0.233333 -124744.126570 6768.870581 10047.061745 -100096.540510 -14993.587308 -117708.610470
0.144444 0.209528 0.233333 -115514.372010 -7539.516593 16120.240376 -73118.739571 10425.833962 -74293.200950
0.166667 0.209528 0.233333 -119050.808650 6806.905004 25261.956784 -119027.956980 -4823.628697 -129673.481490
0.188889 0.209528 0.233333 -79619.201910 -2239.959899 6270.474329 -60509.704165 17103.799797 -116273.004300
0.211111 0.209528 0.233333 -94648.682576 4606.652397 5009.496560 -52326.648635 7445.704123 -76366.983640
0.233333 0.209528 0.233333 -142144.176940 19583.721943 -44747.863379 -73725.694608 982.746277 -131875.263190
0.255556 0.209528 0.233333 -122164.005150 -14880.739954 -8120.153286 -72313.319708 -12895.223700 -99952.339238
0.277778 0.209528 0.233333 -133935.524950 -14566.381969 11676.889612 -58174.833866 17229.599891 -98645.039725
0.300000 0.209528 0.233333 -129045.167950 11301.061521 4256.201877 -93091.447677 -8330.479583 -123501.981730
0.322222 0.209528 0.233333 -110170.371530 -548.150772 -13206.285428 -73118.376998 15165.397256 -79196.013489
0.344444 0.209528 0.233333 -64737.783885 10465.289581 3044.423235 -48082.184249 15094.632547 -68417.709642
0.366667 0.209528 0.233333 -77670.719679 -1173.321389 2986.784291 -93185.517441 9028.791213 -110650.631350
0.388889 0.209528 0.233333 -27323.683647 -5798.190047 -6529.600442 -92543.496980 -6562.843558 -104199.294980
0.011111 0.231583 0.233333 -48918.908431 4043.149494 -4739.373966 -46184.904125 5815.083980 -107403.131050
0.033333 0.231583 0.233333 -110358.137820 14933.209346 19651.042970 -72640.604198 8197.694065 -101523.868790
0.055556 0.231583 0.233333 -95103.130652 20457.130831 -32118.474274 -62777.436963 -2122.779481 -78888.031080
0.077778 0.231583 0.233333 -118827.478020 14528.932875 -42538.076838 -101601.200590 -3940.378700 -143654.724360
0.100000 0.231583 0.233333 -71261.599495 28890.312621 4092.744739 -83842.454196 1882.245233 -101857.107420
0.122222 0.231583 0.233333 -104263.692150 2765.187248 -819.241620 -76085.166273 -26438.180936 -98195.484291
0.144444 0.231583 0.233333 -110790.036090 15584.653911 7786.041526 -82374.190134 12026.856600 -121272.210850
0.166667 0.231583 0.233333 -71166.790487 -8457.963205 -2196.578662 -89154.265469 3861.943784 -66297.257636
0.188889 0.231583 0.233333 -66252.836246 -5523.941137 14229.952789 -60624.819570 2046.216432 -67986.951811
0.211111 0.231583 0.233333 -98009.299176 9696.041501 -1792.272487 -63198.408903 13280.928292 -69334.086346
0.233333 0.231583 0.233333 -65736.121687 -5976.790748 -11184.912730 -48283.251213 8481.529185 -108890.966850
0.255556 0.231583 0.233333 -68346.429595 -14593.766828 17831.953919 -61346.557773 24404.903906 -78676.174574
0.277778 0.231583 0.233333 -117011.656730 8365.591269 -16276.453436 -122328.782260 45935.949699 -116218.205320
0.300000 0.231583 0.233333 -57699.799692 18081.495976 7256.458847 -42934.523683 -14056.495920 -62183.428930
0.322222 0.231583 0.233333 -44836.628673 -17563.534308 17958.849642 -44603.225522 -789.979792 -83021.266547
0.344444 0.231583 0.233333 -90894.324212 11325.443978 -32692.037128 -61136.101435 -7065.650885 -83692.420661
0.366667 0.231583 0.233333 -82592.671343 -11587.026197 13415.597265 -46726.397171 13570.642242 -110383.893130
0.388889 0.231583 0.233333 -43046.649443 -10041.237463 4706.072868 -82078.904615 2379.895147 -96447.282912
0.011111 0.253639 0.233333 -79569.490889 18160.399004 4534.518764 -83217.306986 15031.992691 -92155.157286
0.033333 0.253639 0.233333 -76909.896051 -2160.907554 1318.055752 -37332.598459 1561.445880 -67296.598487
0.055556 0.253639 0.233333 -71317.574795 17449.913967 5065.181097 -64029.415440 -18371.334588 -122623.618930
0.077778 0.253639 0.233333 -68950.053501 -2102.773574 -720.988133 -84808.240072 -22142.850372 -53892.168498
0.100000 0.253639 0.233333 -67914.352380 -2309.033861 3524.503232 -94514.729369 4721.176581 -99519.828666
0.122222 0.253639 0.233333 -35124.381626 -28642.360723 4876.678247 -59825.940519 -16792.537309 -67877.714717
0.144444 0.253639 0.233333 -59860.317215 -23707.115010 -12352.553511 -52963.847230 -4037.750390 -45372.118815
0.166667 0.253639 0.233333 -125095.399820 8245.559501 13306.444305 -86813.181497 -1229.272117 -113387.862950
0.188889 0.253639 0.233333 -152018.050380 20296.979968 -4891.026988 -113321.913210 -17792.834086 -118118.323650
0.211111 0.253639 0.233333 -82283.893780 -8769.306986 -9471.475861 -35031.141678 -6116.172888 -126548.584390
0.233333 0.253639 0.233333 -113851.354600 -34776.378497 -10530.693721 -108999.425010 3299.731613 -69946.861378
0.255556 0.253639 0.233333 -61593.125515 4474.410743 -15696.924207 -38414.650655 -19513.846231 -66074.324898
0.277778 0.253639 0.233333 -88298.546958 -10309.268951 -20787.318032 -78085.454419 -29680.882969 -134393.913060
0.300000 0.253639 0.233333 -81246.898687 -22756.395316 21612.445639 -40420.359599 13511.668207 -127865.520130
0.322222 0.253639 0.233333 -100708.497460 -4273.255082 -1690.049438 -99628.019039 -12377.192313 -104029.076200
0.344444 0.253639 0.233333 -39407.109016 -8343.631827 6515.148103 -33526.921339 12763.708832 -49229.833396
0.366667 0.253639 0.233333 -66514.347085 -12546.788420 -3411.808187 -56152.743839 8729.223638 -74357.244347
0.388889 0.253639 0.233333 -47338.355298 -328.601395 9853.878101 -79531.011535 5870.157256 -106981.682470
0.011111 0.275694 0.233333 -33943.967992 -7303.417794 -4071.470648 -78861.451026 -2999.818255 -54012.450386
0.033333 0.275694 0.233333 -95000.199462 -13006.134918 -23300.245398 -89213.455548 14040.371574 -110512.389500
0.055556 0.275694 0.233333 -102189.106060 -15925.005908 91.183750 -49987.937021 -296.502830 -70243.648894
0.077778 0.275694 0.233333 -127843.856430 -28539.599682 39037.993179 -89961.761225 47990.686143 -124310.856660
0.100000 0.275694 0.233333 -103330.178340 -25394.956372 -19536.594879 -75499.532008 -15661.182619 -158873.354150
0.122222 0.275694 0.233333 -82869.212429 4902.505523 6825.536888 -44824.059068 -3305.168912 -62622.765859
0.144444 0.275694 0.233333 -120460.234940 9281.979111 -4596.920119 -54584.127472 6.417073 -118505.320130
0.166667 0.275694 0.233333 -85461.542031 -2278.446830 -26389.132268 -92641.987651 144.384129 -90997.616387
0.188889 0.275694 0.233333 -78665.658045 -3668.800469 -17563.948191 -66972.759600 7950.659708 -60750.905543
0.211111 0.275694 0.233333 -71510.047051 4994.192823 -13018.699823 -67361.547966 5187.802662 -59828.761277
0.233333 0.275694 0.233333 -79852.813837 4884.430324 5391.429014 -52159.507473 13590.009592 -80403.643206
0.255556 0.275694 0.233333 -121566.134910 -13616.041271 13390.411258 -65745.234707 -5113.322308 -104164.148590
0.277778 0.275694 0.233333 -53012.071230 -1242.105434 6760.764394 -65362.920230 3482.766115 -87277.255501
0.300000 0.275694 0.233333 -60695.998539 4085.742571 4647.898646 -39752.308904 -6031.504618 -45963.366766
0.322222 0.275694 0.233333 -73361.848818 -17093.169486 -8768.627471 -56305.032241 4060.782477 -60614.348534
0.344444 0.275694 0.233333 -73295.161000 -27183.041748 5874.873948 -66979.819197 18419.295267 -91595.748642
0.366667 0.275694 0.233333 -82967.405022 -10995.660954 4560.164438 -34182.699455 -2167.193448 -89059.562385
0.388889 0.275694 0.233333 -71438.780357 16835.999343 -7454.912423 -68821.115930 3624.822893 -92269.333924
0.011111 0.297750 0.233333 -47981.999743 -3854.828755 13720.939851 -59886.272468 -1145.333596 -87931.865772
0.033333 0.297750 0.233333 -83514.134074 12363.746194 11867.548849 -84568.339429 -7439.684547 -113381.154300
0.055556 0.297750 0.233333 -84610.110321 17687.922734 -11677.636076 -79852.650945 13487.303241 -120070.617800
0.077778 0.297750 0.233333 -61447.546371 -4231.643596 13511.397813 -67710.328171 5699.414953 -62854.560333
0.100000 0.297750 0.233333 -56589.682923 -448.338891 4666.464923 -90758.869656 -4993.383011 -68527.255874
0.122222 0.297750 0.233333 -68493.136569 15897.823397 -4251.858154 -54117.464290 -11950.129794 -63438.338377
0.144444 0.297750 0.233333 -73183.779935 15358.966009 5594.226825 -52754.980332 -1099.828007 -62349.545118
0.166667 0.297750 0.233333 -97469.241258 3152.250626 -7710.503769 -69724.737917 7506.993503 -101882.023480
0.188889 0.297750 0.233333 -59772.849408 -18118.577604 -18559.920303 -79513.510873 -7247.416275 -99871.066127
0.211111 0.297750 0.233333 -83018.819296 -31240.632026 -23813.462757 -77574.139440 -6361.283707 -114466.144730
0.233333 0.297750 0.233333 -77032.967407 4781.406223 -5595.416474 -58631.346966 2223.371088 -86691.610640
0.255556 0.297750 0.233333 -85854.443133 7432.032016 16973.189568 -60612.207327 2105.444042 -60408.485518
0.277778 0.297750 0.233333 -102948.644650 -28646.084169 -13784.191684 -51294.127089 -36228.232274 -77368.741270
0.300000 0.297750 0.233333 -112929.711000 -18502.318070 -24471.923365 -89036.476872 937.178860 -105220.239640
0.322222 0.297750 0.233333 -66867.054675 -1053.066644 13083.055524 -41254.654890 -3519.348028 -75571.410966
0.344444 0.297750 0.233333 -97325.760246 -21745.783284 -1159.713928 -49497.784588 -1308.133933 -82630.292869
0.366667 0.297750 0.233333 -109179.948520 17901.396304 -13802.050214 -62125.652462 -3890.256681 -88372.989655
0.388889 0.297750 0.233333 -27099.550733 5249.581568 950.475364 -64823.269272 -4107.086729 -85938.104135
0.011111 0.319806 0.233333 -27328.021219 774.582230 -5919.482018 -64139.145858 -13766.417283 -77543.436677
0.033333 0.319806 0.233333 -100320.266750 -7773.103056 4692.887827 -77475.396530 16304.282252 -112861.472640
0.055556 0.319806 0.233333 -100559.214070 -26345.739548 -1673.330073 -39082.555034 3139.360414 -104207.030420
0.077778 0.319806 0.233333 -95780.303471 -12575.415330 3267.135760 -89996.449828 -4509.173308 -112316.990710
0.100000 0.319806 0.233333 -109105.104930 1109.285307 -8391.032341 -79154.587886 35263.690406 -116899.278700
0.122222 0.319806 0.233333 -82344.097560 -3732.093239 -18103.800871 -95360.376834 -5474.799293 -108426.540800
0.144444 0.319806 0.233333 -35014.336036 -4805.603006 -11172.078695 -43325.283699 5007.016959 -66079.811543
0.166667 0.319806 0.233333 -61947.430452 -9811.848542 8598.206504 -55101.145251 -5775.219324 -91627.752932
0.188889 0.319806 0.233333 -64547.670855 -5904.177687 -1395.441702 -42931.092768 8856.750929 -85189.692521
0.211111 0.319806 0.233333 -85868.008275 12673.365408 12259.394359 -80464.883636 -3778.026800 -69180.811787
0.233333 0.319806 0.233333 -92244.501323 -1070.062085 5878.171903 -85203.110203 -5716.763968 -100708.058520
0.255556 0.319806 0.233333 -147417.913470 17280.577411 16747.710742 -94676.719633 2077.772876 -160726.537800
0.277778 0.319806 0.233333 -124576.658690 7748.814028 23894.333829 -87009.883441 -11362.565320 -149240.524390
0.300000 0.319806 0.233333 -86913.101622 1423.724154 7310.835825 -60450.525068 4414.630968 -72642.537728
0.322222 0.319806 0.233333 -119802.242290 -35356.515378 5667.184334 -60503.546489 -16601.728816 -97225.186294
0.344444 0.319806 0.233333 -113691.447740 -16738.975643 25303.864846 -71413.528345 8829.193526 -134100.526380
0.366667 0.319806 0.233333 -54044.434567 -31050.056748 -5420.987304 -67039.056029 5292.596112 -78513.085734
0.388889 0.319806 0.233333 -35263.065785 2694.721456 10401.790965 -65564.715816 -8956.523309 -76585.532011
0.011111 0.341861 0.233333 -39997.739315 6846.962116 -7577.917335 -69092.976166 -10241.887894 -134170.303230
0.033333 0.341861 0.233333 -89027.343719 12785.980516 18720.961049 -83573.644796 3425.636392 -74713.512583
0.055556 0.341861 0.233333 -99205.910464 982.794799 24679.679725 -95364.302338 33092.231176 -126779.989450
0.077778 0.341861 0.233333 -86319.035030 -1903.847691 -13582.798221 -60706.953389 -3547.452797 -74584.531887
0.100000 0.341861 0.233333 -88473.948304 -857.701461 13015.062625 -58805.010444 9133.320096 -78692.663574
0.122222 0.341861 0.233333 -109804.456590 -26904.785510 21265.969614 -91683.459558 11178.614097 -100308.962400
0.144444 0.341861 0.233333 -132400.995360 -33342.731263 26930.188688 -107980.559540 -11660.695123 -87502.030663
0.166667 0.341861 0.233333 -85900.275968 -24277.894748 -14473.586581 -57054.331776 7696.506030 -94296.823640
0.188889 0.341861 0.233333 -86016.518402 -12031.770499 -9849.290712 -86681.014948 12711.017584 -79560.911577
0.211111 0.341861 0.233333 -82655.269696 -22229.152860 -20946.129367 -54651.900894 10664.153540 -132733.175210
0.233333 0.341861 0.233333 -105596.346450 -7260.698874 9494.131911 -83296.911395 10137.135396 -74805.333831
0.255556 0.341861 0.233333 -144977.317300 -1247.131194 -4662.758578 -68286.846203 3284.644440 -57893.982119
0.277778 0.341861 0.233333 -146206.783770 6184.677612 7829.551329 -85466.559315 16551.540646 -101619.354940
0.300000 0.341861 0.233333 -104161.253110 -13751.551721 -15177.299618 -68060.030510 27778.437754 -119179.941430
0.322222 0.341861 0.233333 -48449.443842 3836.972109 4.934222 -56238.242634 -5083.216016 -63761.901225
0.344444 0.341861 0.233333 -119463.416120 921.909507 35806.795244 -76882.047344 336.848821 -110323.673200
0.366667 0.341861 0.233333 -132717.676110 5725.229501 -14714.508466 -78383.306310 1340.722534 -90481.548277
0.388889 0.341861 0.233333 -57625.564027 -20770.488988 -6230.063207 -38906.205521 -9871.528071 -93156.181476
0.011111 0.363917 0.233333 -34017.911023 -3336.158189 12702.449766 -40557.200917 -7514.623195 -79289.717256
0.033333 0.363917 0.233333 -78483.494495 -1395.547743 -4901.753752 -112207.631920 -15436.881314 -97080.432044
0.055556 0.363917 0.233333 -91351.272246 -3306.489794 -10191.428575 -61441.304412 12330.369259 -47173.181242
0.077778 0.363917 0.233333 -81861.460271 3350.362240 22999.664435 -118376.718850 17262.835480 -94136.247768
0.100000 0.363917 0.233333 -81764.770089 1275.708277 -4113.289674 -47702.798493 -12808.430818 -78304.873250
0.122222 0.363917 0.233333 -106495.055630 9872.123017 -138.905415 -106339.592280 4388.112940 -103372.053970
0.144444 0.363917 0.233333 -81586.555411 502.264620 -11810.613454 -85890.533097 -6025.411640 -90230.841403
0.166667 0.363917 0.233333 -62561.835003 2320.569947 -5216.565280 -56104.606082 -4113.975645 -56602.436585
0.188889 0.363917 0.233333 -70619.263871 9172.198400 10333.381548 -72081.687634 22312.582509 -75609.330600
0.211111 0.363917 0.233333 -133887.414760 1022.581939 -15916.335349 -108744.899640 8689.634196 -134139.678660
0.233333 0.363917 0.233333 -61096.563825 -13399.312377 -13952.857196 -69673.393505 7503.749560 -77739.106749
0.255556 0.363917 0.233333 -70306.204156 -7499.479005 -17240.913500 -54089.434516 -9774.303074 -63053.729503
0.277778 0.363917 0.233333 -75658.486805 -16585.601601 -7786.637914 -72846.598945 -13866.220713 -90842.731854
0.300000 0.363917 0.233333 -117669.397300 6531.969509 -15955.080595 -73170.603461 -3381.726383 -52410.510371
0.322222 0.363917 0.233333 -151060.460570 20525.212037 647.923089 -64069.852570 174.382113 -138736.360920
0.344444 0.363917 0.233333 -66763.845542 -3615.281319 -9548.697011 -33222.031803 9411.517166 -50218.520597
0.366667 0.363917 0.233333 -78716.513355 -17156.017569 -21743.511918 -85347.409994 976.121062 -104710.191460
0.388889 0.363917 0.233333 -44401.356848 -2313.939502 3825.562270 -58258.795142 -15109.610617 -83090.315151
0.011111 0.385972 0.233333 -68630.342778 8035.676720 -4250.511321 -36669.659315 3527.255067 -87799.943819
0.033333 0.385972 0.233333 -122789.928070 -23696.906839 17579.047055 -36722.173753 34279.516837 -175947.965230
0.055556 0.385972 0.233333 -73824.874142 3333.192367 -5144.444355 -26837.745092 800.403939 -58772.191064
0.077778 0.385972 0.233333 -105547.067890 2207.406185 22189.715241 -86152.488672 1416.323203 -99208.558136
0.100000 0.385972 0.233333 -77568.526667 -9238.698485 -6467.381165 -19844.234106 -13297.692495 -71427.321244
0.122222 0.385972 0.233333 -62531.246530 -14753.888178 -24335.750156 -68934.733354 -16259.900326 -71496.986102
0.144444 0.385972 0.233333 -76153.377218 -20013.270497 -2329.714044 -66380.109892 12442.226914 -62453.554812
0.166667 0.385972 0.233333 -82748.445879 -26657.454979 -14521.713850 -35350.481236 10388.255535 -112451.330700
0.188889 0.385972 0.233333 -78156.280988 -21129.809659 6905.691159 -33399.971359 2658.222906 -38442.360695
0.211111 0.385972 0.233333 -97852.177772 4831.501709 -4609.518196 -22065.138284 4712.554191 -83369.252752
0.233333 0.385972 0.233333 -76037.806590 -4132.689648 13385.260930 -47624.493399 5434.140819 -57730.704922
0.255556 0.385972 0.233333 -74356.588081 -5992.092559 25.275505 -40695.848849 -156.315332 -62568.235596
0.277778 0.385972 0.233333 -87541.689762 26.474386 11753.042572 -36267.492605 -4841.415209 -77630.384897
0.300000 0.385972 0.233333 -111848.133060 4804.119263 1747.420281 -44885.017445 5168.918778 -88275.842142
0.322222 0.385972 0.233333 -87994.188700 -11519.497044 -3879.930530 -24464.562019 -10466.978654 -59470.430528
0.344444 0.385972 0.233333 -71288.434643 6206.910365 6035.810166 -36946.434624 -6499.211923 -77970.972940
0.366667 0.385972 0.233333 -63688.288965 1259.401766 9516.090882 -41103.258981 4395.396555 -76598.647388
0.388889 0.385972 0.233333 -32372.338454 -3972.724506 -4087.378946 -12268.722972 3610.518481 -87822.334157
0.011111 0.011028 0.255556 -63763.020453 16801.093281 -11302.977308 -44443.053754 2840.279881 -75916.236828
0.033333 0.011028 0.255556 -67740.786693 12929.870694 3414.389424 -29552.152920 3164.061258 -70265.806202
