# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.165417 0.233333 -170415.514050 23022.682402 2264.763230 -289798.042320 -64883.355136 -289416.908520
0.166667 0.165417 0.233333 -92786.301345 -4599.342558 15978.222737 -212970.364690 -26543.949369 -140281.806980
0.188889 0.165417 0.233333 -162498.036400 -9248.452584 1957.761900 -340872.373050 -30.708559 -172843.100930
0.211111 0.165417 0.233333 -238031.446680 9058.673405 67178.173875 -314668.181440 56130.783886 -235078.228670
0.233333 0.165417 0.233333 -195678.539730 -13314.500830 -24308.498688 -296541.079340 -40175.991297 -156325.473730
0.255556 0.165417 0.233333 -183469.672700 5505.756262 -45415.046850 -213468.708590 42926.176747 -203776.339700
0.277778 0.165417 0.233333 -155664.356860 -41195.242090 11180.631263 -397502.050970 -18341.821127 -193170.549050
0.300000 0.165417 0.233333 -116932.246000 -20372.499258 -9896.278372 -327679.467950 19402.045720 -207207.097190
0.322222 0.165417 0.233333 -208516.163970 -30235.364664 3454.003566 -307984.097560 8428.665384 -155536.357680
0.344444 0.165417 0.233333 -164582.845090 -50007.994269 -42557.209324 -285773.898490 -21385.562527 -175792.204300
0.366667 0.165417 0.233333 -214069.023580 -25117.862165 24797.279077 -329337.910200 -51040.418953 -128188.671020
0.388889 0.165417 0.233333 -88515.643949 13491.408878 -4811.959460 -318894.846250 -17303.533050 -184243.294140
0.011111 0.187472 0.233333 -129711.521010 -32211.804006 -35681.599942 -383928.919010 45888.213748 -184096.816420
0.033333 0.187472 0.233333 -154118.744530 -11086.000388 -5256.815161 -271804.539780 19051.705388 -200529.437640
0.055556 0.187472 0.233333 -259818.717080 -5574.550294 -9877.852310 -390705.580520 -15833.217550 -273531.360080
0.077778 0.187472 0.233333 -220456.818050 11507.113031 29965.226197 -244017.999820 -32359.807966 -137021.897690
0.100000 0.187472 0.233333 -148285.034400 26715.200813 -3155.061217 -283803.977100 11522.050665 -152645.939830
0.122222 0.187472 0.233333 -214791.431290 -2270.787220 -8646.145785 -334146.965270 17181.929187 -226646.258550
0.144444 0.187472 0.233333 -175861.504790 -14798.954693 -1405.252485 -321772.211440 -74316.370885 -167716.233280
0.166667 0.187472 0.233333 -176732.700050 -27155.547725 -23034.703892 -271393.249170 -4616.127990 -184642.655890
0.188889 0.187472 0.233333 -146477.328110 -6215.826695 49096.919527 -333166.041530 58631.297683 -260249.381700
0.211111 0.187472 0.233333 -154696.897040 -22767.954699 -62709.394295 -237408.408180 11326.360078 -170771.379910
0.233333 0.187472 0.233333 -100564.678450 -3181.596965 -40279.517552 -261720.132610 -14765.954511 -183461.898970
0.255556 0.187472 0.233333 -171522.058720 12420.024925 16796.281169 -209885.712110 -6691.276610 -195824.503390
0.277778 0.187472 0.233333 -147539.178890 172.526826 -17863.078095 -477838.921920 -27310.157939 -235203.323570
0.300000 0.187472 0.233333 -179893.453810 -62032.049650 -15344.088559 -233196.943350 -12059.043998 -206823.185850
0.322222 0.187472 0.233333 -112190.122870 18872.782865 15843.508785 -380831.163390 34175.454736 -184875.417130
0.344444 0.187472 0.233333 -207667.891830 -11967.160086 32660.218962 -336590.306970 3270.919988 -219969.490510
0.366667 0.187472 0.233333 -196789.754910 17249.808419 -20878.389778 -431808.805560 8052.347074 -201055.642120
0.388889 0.187472 0.233333 -128453.048060 24950.756277 -17804.339558 -322378.325870 -18609.343479 -216442.345680
0.011111 0.209528 0.233333 -87393.770964 4046.201270 9668.515984 -308859.760840 77638.897589 -229840.380840
0.033333 0.209528 0.233333 -263932.544480 58025.294210 2965.480620 -353397.533400 -78912.434773 -217655.491230
0.055556 0.209528 0.233333 -217241.577840 44270.779094 20999.315340 -346196.882180 2309.464421 -215034.321890
0.077778 0.209528 0.233333 -240319.701450 23712.923096 3143.166840 -312466.514400 17141.191407 -296337.266110
0.100000 0.209528 0.233333 -241545.970200 -3707.811253 -5889.536622 -339208.640300 -3047.463041 -148831.386810
0.122222 0.209528 0.233333 -212600.174350 17681.013796 -19409.145881 -308055.184730 -10828.297391 -171287.856670
0.144444 0.209528 0.233333 -177359.313720 23834.056621 22664.729750 -392795.752080 1017.360831 -201395.598920
0.166667 0.209528 0.233333 -195875.794660 31113.775253 -24299.354659 -395712.811350 -32960.652771 -222924.275980
0.188889 0.209528 0.233333 -146338.679590 -23879.489541 40821.977951 -271493.904380 -12108.343901 -190215.293970
0.211111 0.209528 0.233333 -149149.565490 50299.619456 16406.110490 -197714.494740 -16827.378537 -97979.116141
0.233333 0.209528 0.233333 -262316.575530 -15463.153677 1170.227672 -303783.286450 -93.834201 -172698.722100
0.255556 0.209528 0.233333 -182090.746450 15492.937413 -7498.007985 -276333.299910 14577.616110 -154234.958830
0.277778 0.209528 0.233333 -201822.114620 -57378.915257 -18298.748201 -269689.576440 -55323.752706 -168385.930320
0.300000 0.209528 0.233333 -157809.401180 23885.035778 47714.319589 -270098.734420 -49502.039528 -241898.267990
0.322222 0.209528 0.233333 -164383.631500 35419.906809 16634.771668 -310509.153290 56219.273859 -245914.266210
0.344444 0.209528 0.233333 -130012.412250 -25880.054012 2603.074426 -299800.499420 31048.507089 -183061.885690
0.366667 0.209528 0.233333 -156030.935410 8280.371584 -27647.938349 -393396.070940 6173.405604 -193679.945950
0.388889 0.209528 0.233333 -36168.902689 -62152.272512 6272.462949 -375944.199360 -5245.338466 -211787.122550
0.011111 0.231583 0.233333 -92855.612795 28733.896671 -50215.577749 -278266.426650 46122.292058 -181241.083190
0.033333 0.231583 0.233333 -190812.478920 -21047.570057 29425.502470 -282845.666470 22492.221375 -158328.793150
0.055556 0.231583 0.233333 -164731.594630 -56269.072861 -26310.224435 -309927.680200 -8426.428720 -185122.408240
0.077778 0.231583 0.233333 -169919.184020 25002.513766 -19146.522479 -385675.180020 -11511.739539 -167076.502020
0.100000 0.231583 0.233333 -199888.812480 2314.636581 19756.932283 -342002.306240 -840.050581 -163840.880340
0.122222 0.231583 0.233333 -173516.699030 -11039.861072 16184.583504 -272498.941750 -77849.079732 -237466.014760
0.144444 0.231583 0.233333 -255400.629130 34989.773606 -3024.318671 -368286.943340 13251.209910 -251544.270980
0.166667 0.231583 0.233333 -141160.670410 35840.901114 -3315.061710 -251827.999320 -56049.197019 -204457.636490
0.188889 0.231583 0.233333 -193051.792110 -26350.805107 -27607.859667 -341692.040350 -46005.651061 -215190.456530
0.211111 0.231583 0.233333 -212583.880960 -13093.779958 12076.103900 -376493.334220 9705.001508 -253859.343460
0.233333 0.231583 0.233333 -86615.733497 44882.691940 2453.809455 -319129.421420 17356.664152 -179721.073340
0.255556 0.231583 0.233333 -199613.285880 -56770.686323 20085.744254 -266501.146370 63535.516742 -182895.550100
0.277778 0.231583 0.233333 -171860.627900 -31149.758398 -31444.662385 -373850.456040 -10956.247613 -186756.659530
0.300000 0.231583 0.233333 -215913.216550 -14047.968525 17920.066541 -305160.374690 -38956.116359 -147740.122220
0.322222 0.231583 0.233333 -201108.479150 -6689.331780 -10671.734486 -298698.946710 42347.079778 -186337.573310
0.344444 0.231583 0.233333 -189588.003920 11028.776330 -5789.226802 -273009.717100 39125.762147 -115531.688140
0.366667 0.231583 0.233333 -237154.983650 -5649.529650 58980.733285 -295310.091320 8915.504988 -160537.304260
0.388889 0.231583 0.233333 -75177.632780 9333.930432 -6468.286434 -354078.758030 3037.008221 -197410.809340
0.011111 0.253639 0.233333 -178740.896560 18559.671769 3048.927928 -295853.636160 18232.641449 -141307.392770
0.033333 0.253639 0.233333 -282814.604010 -6254.948270 20541.302287 -285619.202640 -10670.343569 -161139.468960
0.055556 0.253639 0.233333 -175232.548030 25572.726647 5798.018860 -241736.515350 24324.972935 -242672.522490
0.077778 0.253639 0.233333 -277707.073870 9853.565991 24634.335484 -544320.987820 -44783.760810 -213876.880460
0.100000 0.253639 0.233333 -178483.350260 -9472.883494 -9050.602561 -435877.680700 -4436.247762 -222656.264540
0.122222 0.253639 0.233333 -170925.108800 -21425.911235 42011.565407 -320331.388090 -67557.136122 -155089.835750
0.144444 0.253639 0.233333 -104578.313250 -6048.953202 -9209.693187 -239995.532920 35876.644203 -143933.032370
0.166667 0.253639 0.233333 -162128.048620 -4854.228301 -32642.185687 -248325.592910 -45547.331831 -197381.623080
0.188889 0.253639 0.233333 -261498.588370 -10655.673117 566.275914 -328597.486920 -32526.800224 -220112.937630
0.211111 0.253639 0.233333 -134713.210500 -22956.860501 -9399.929579 -265492.338900 -18783.249861 -179265.752410
0.233333 0.253639 0.233333 -213017.137890 -39109.741157 -400.624227 -430689.923380 -25966.169320 -230324.332030
0.255556 0.253639 0.233333 -135230.469580 5256.552956 -17452.200248 -199196.960990 -9224.591509 -158150.205920
0.277778 0.253639 0.233333 -221469.112000 46645.000146 28922.248613 -407511.386400 -17219.889527 -260323.065810
0.300000 0.253639 0.233333 -195720.358430 55052.530135 -31483.228013 -217706.377810 -35835.958830 -187399.783020
0.322222 0.253639 0.233333 -240393.959990 33175.968037 -16363.321819 -532346.005610 -12530.193558 -204954.155900
0.344444 0.253639 0.233333 -146823.622060 -65708.977553 -7457.021211 -231255.979410 40180.091045 -199131.389850
0.366667 0.253639 0.233333 -189008.951680 -36413.001491 -3837.497680 -263739.440410 -11803.626341 -278956.404840
0.388889 0.253639 0.233333 -80458.566637 11284.252366 1698.805482 -338222.758580 -51985.690244 -214488.416930
0.011111 0.275694 0.233333 -89582.901910 3580.639608 -12560.311308 -310127.250140 -14847.079194 -213708.904350
0.033333 0.275694 0.233333 -185990.702750 -7599.168047 -40150.859743 -346714.851710 -36014.807978 -220142.843610
0.055556 0.275694 0.233333 -187305.988220 -344.898573 14600.455130 -244216.144510 -16398.385179 -169411.515920
0.077778 0.275694 0.233333 -245321.338500 -93670.068976 36427.083321 -450890.656870 98634.464148 -272153.510200
0.100000 0.275694 0.233333 -246458.887140 -53752.920898 -8329.567756 -443724.725590 44122.401950 -193651.224110
0.122222 0.275694 0.233333 -227096.171800 33344.697464 -8613.968667 -388100.768120 12363.277169 -182362.115000
0.144444 0.275694 0.233333 -187867.544700 -28750.460977 28455.987803 -335570.719830 -6835.742864 -180652.789480
0.166667 0.275694 0.233333 -174881.919820 20138.201363 -5770.118179 -355353.749440 26889.419939 -175911.984040
0.188889 0.275694 0.233333 -97914.186560 4226.563436 -22596.508168 -194388.080050 -29789.356188 -132028.451730
0.211111 0.275694 0.233333 -170472.581170 -3975.445864 -49424.832435 -342997.343200 20411.555121 -208029.191150
0.233333 0.275694 0.233333 -177892.623530 5370.562311 -17621.943894 -289132.127530 -19317.830346 -155545.115840
0.255556 0.275694 0.233333 -237642.562260 28827.277841 -19869.988260 -295167.472500 -25876.919580 -110592.037880
0.277778 0.275694 0.233333 -152319.127110 -15276.332363 18337.591632 -303119.625500 -22288.094611 -166671.143730
0.300000 0.275694 0.233333 -188641.334120 46581.727161 11336.131707 -293819.221620 -14025.049002 -212660.864700
0.322222 0.275694 0.233333 -162046.739490 -31272.323511 18104.678343 -412548.553120 8994.287806 -168704.778820
0.344444 0.275694 0.233333 -164396.690210 -782.162574 9875.811521 -307896.899700 -30485.251777 -141580.183260
0.366667 0.275694 0.233333 -198508.667280 2101.524944 12757.922526 -249690.082100 -7732.686825 -224752.672430
0.388889 0.275694 0.233333 -135658.898560 6271.251814 30147.604752 -316080.893690 11255.194079 -205345.300520
0.011111 0.297750 0.233333 -149482.419810 17839.222120 -12178.447251 -280380.151190 11046.987011 -201077.498420
0.033333 0.297750 0.233333 -267303.993980 55845.186734 43150.516371 -368042.624000 5797.964579 -196763.587380
0.055556 0.297750 0.233333 -233339.389590 30828.696356 18882.241805 -296752.055600 53526.373964 -251598.659380
0.077778 0.297750 0.233333 -223554.503020 11451.678799 9996.378551 -395086.603140 31626.689213 -181456.292170
0.100000 0.297750 0.233333 -192789.540080 -38290.731786 45292.907964 -361045.105850 19920.551867 -240715.684910
0.122222 0.297750 0.233333 -201099.264120 -19151.622783 1073.032532 -317749.701860 -11743.533073 -223015.529580
0.144444 0.297750 0.233333 -186166.925360 23389.123139 -11478.234795 -349793.513710 -40593.381113 -180357.204530
0.166667 0.297750 0.233333 -259800.444850 -11267.429226 9786.462853 -346254.442400 -7964.751748 -181639.086790
0.188889 0.297750 0.233333 -269142.588380 -73963.148334 -3119.541119 -321134.346760 -29309.278028 -260661.005040
0.211111 0.297750 0.233333 -226777.721220 -34659.740287 -24481.167791 -334258.090310 -24378.964917 -229353.354750
0.233333 0.297750 0.233333 -214090.760360 20773.234300 8930.467081 -272061.389530 25471.070555 -162412.678560
0.255556 0.297750 0.233333 -202768.666130 18861.830207 70253.553142 -293194.922620 -24959.380595 -226338.354490
0.277778 0.297750 0.233333 -176204.722280 -66490.275350 -12448.950248 -413132.412280 10857.340381 -211711.551450
0.300000 0.297750 0.233333 -168769.283930 11174.146393 -18752.425372 -316081.312630 -28257.780703 -143093.133760
0.322222 0.297750 0.233333 -131395.757380 11093.532827 4263.704670 -322495.005670 8936.702073 -245809.171670
0.344444 0.297750 0.233333 -212300.273460 -24638.574869 -30434.963911 -362159.967600 -10698.211081 -166798.128500
0.366667 0.297750 0.233333 -196724.854340 25765.907163 -31684.365679 -288167.906860 -23792.027018 -173654.178610
0.388889 0.297750 0.233333 -53704.811424 15331.722463 -15959.993635 -278352.690580 34958.804373 -205117.064420
0.011111 0.319806 0.233333 -43402.907710 11046.906836 -5509.668086 -244353.414250 31489.591223 -136895.580730
0.033333 0.319806 0.233333 -146869.409810 8981.238186 19962.951168 -224538.764000 5231.396849 -176904.304450
0.055556 0.319806 0.233333 -143074.957980 -55772.622006 8129.498774 -351464.851090 25028.812899 -197409.860170
0.077778 0.319806 0.233333 -127591.143240 -52091.500937 -56006.449881 -476260.866480 21441.125387 -187002.945170
0.100000 0.319806 0.233333 -253852.416840 -17844.017523 -26502.575026 -246581.995920 1237.835967 -199356.782810
0.122222 0.319806 0.233333 -259931.205330 10226.333473 38867.001859 -438357.642560 13292.597001 -144453.255900
0.144444 0.319806 0.233333 -158381.685570 -686.529538 18626.277860 -220221.994150 4443.541436 -178841.089080
0.166667 0.319806 0.233333 -146219.435820 12578.834348 -21493.551941 -263827.362460 3959.097625 -190584.808890
0.188889 0.319806 0.233333 -138091.117280 3746.858939 2240.273628 -282415.631940 17718.497469 -198783.132340
0.211111 0.319806 0.233333 -169158.404970 32321.395565 -1381.028106 -366514.082690 9634.420129 -194844.786540
0.233333 0.319806 0.233333 -172514.896910 10098.652436 -17778.828015 -235653.424170 5122.511432 -192403.104340
0.255556 0.319806 0.233333 -216234.307540 49666.126510 -11560.109062 -360198.323930 -33972.752093 -259041.485940
0.277778 0.319806 0.233333 -160869.576690 54239.121805 29453.404897 -304884.386160 5231.904153 -198982.369340
0.300000 0.319806 0.233333 -198175.463940 -53635.697138 -16896.455569 -370007.501880 -21716.579841 -192170.799840
0.322222 0.319806 0.233333 -220376.200970 -49137.899817 2165.275223 -337842.448010 56811.737581 -162812.097810
0.344444 0.319806 0.233333 -206105.898790 -14607.286761 52492.689902 -384385.132870 -28499.666197 -272404.190550
0.366667 0.319806 0.233333 -161755.393180 7998.241740 -10269.270900 -359147.467730 -2170.863873 -213178.682220
0.388889 0.319806 0.233333 -82126.207829 11960.256977 6369.010480 -288065.517870 -20838.207631 -187704.934320
0.011111 0.341861 0.233333 -114093.942520 -35187.508431 -33135.547479 -360914.614820 32856.229519 -211113.963630
0.033333 0.341861 0.233333 -200934.351190 -5960.415341 -4480.294236 -394278.763620 4119.289971 -194915.770900
0.055556 0.341861 0.233333 -164901.589460 -22500.967517 18333.534349 -262412.912680 22444.001045 -165173.662980
0.077778 0.341861 0.233333 -186820.801000 -14787.588442 -60270.841282 -363403.822040 -39353.146120 -258923.226490
0.100000 0.341861 0.233333 -98124.535824 -6981.044727 16004.924142 -198500.873340 -23409.825528 -92402.172334
0.122222 0.341861 0.233333 -192875.961310 38384.221392 40014.190141 -603824.605030 50240.394936 -170481.854710
0.144444 0.341861 0.233333 -248838.038200 -17898.983317 22707.746649 -326085.533710 2295.036921 -276392.042150
0.166667 0.341861 0.233333 -166638.230690 -27279.853530 -7506.867551 -253182.294520 -1520.257026 -185338.356080
0.188889 0.341861 0.233333 -184601.078560 -305.471751 248.752756 -261622.380930 -17113.481680 -178335.745800
0.211111 0.341861 0.233333 -247774.081860 14812.985255 -44935.281620 -390953.407070 -6951.248644 -230571.983010
0.233333 0.341861 0.233333 -202844.670070 -906.335003 -9952.120584 -311131.796520 15188.745182 -147946.525380
0.255556 0.341861 0.233333 -230492.175210 -3316.510392 8579.628438 -392789.293010 4197.640500 -215408.726170
0.277778 0.341861 0.233333 -163813.754350 12838.019797 3058.482819 -217621.313490 29258.602805 -184655.740240
0.300000 0.341861 0.233333 -136316.521810 36800.921014 14647.789802 -308620.134170 -590.592511 -212984.223970
0.322222 0.341861 0.233333 -214937.959580 -25503.506473 5624.788575 -379705.215980 -23597.198287 -230675.697290
0.344444 0.341861 0.233333 -243103.258440 -69024.738637 66451.884286 -331737.385090 33833.441248 -203800.857750
0.366667 0.341861 0.233333 -268319.200190 -32221.723179 -7792.573231 -359985.127440 34743.572275 -127294.200840
0.388889 0.341861 0.233333 -148685.530150 45627.148197 -2512.687564 -336820.061590 -8682.189841 -195230.439530
0.011111 0.363917 0.233333 -72780.726202 -43099.245085 -8041.982009 -312743.089130 29838.888684 -200521.440170
0.033333 0.363917 0.233333 -156677.833720 -24610.993118 -27970.451823 -313241.771350 19972.882508 -155523.141630
0.055556 0.363917 0.233333 -188130.428930 -19917.168134 -9080.709170 -417838.782290 8868.311600 -109257.120280
0.077778 0.363917 0.233333 -154468.716210 35808.000502 74911.164958 -358368.000750 28903.142628 -200001.277390
0.100000 0.363917 0.233333 -179187.366080 10450.219703 -16184.570048 -230934.068360 -12284.468545 -120618.622220
0.122222 0.363917 0.233333 -225761.264550 15201.315452 -7657.783472 -435532.475000 -14837.735586 -191521.775840
0.144444 0.363917 0.233333 -246197.920810 -43871.069454 -10958.584548 -339840.039050 39058.797093 -209291.840350
0.166667 0.363917 0.233333 -131678.870280 -43871.575769 24846.694181 -224533.510470 7053.876718 -107787.949420
0.188889 0.363917 0.233333 -187272.352500 -4490.942351 21937.927792 -361288.211560 -18045.650653 -166143.633960
0.211111 0.363917 0.233333 -247952.591880 -32376.215671 -22537.760347 -399705.934390 31587.373573 -229891.482530
0.233333 0.363917 0.233333 -262626.631110 -67913.399662 -25479.936458 -387846.311350 -32998.494446 -215758.941120
0.255556 0.363917 0.233333 -197457.267790 -28898.831461 -34098.158223 -388354.869930 38.381315 -180184.731080
0.277778 0.363917 0.233333 -170317.070930 -38982.492855 -30027.689321 -206009.760600 -31221.820253 -171895.729540
0.300000 0.363917 0.233333 -218509.306650 -10554.953076 5997.846982 -307386.636960 -49541.620641 -204155.140130
0.322222 0.363917 0.233333 -142869.975960 42914.075415 20442.046169 -272237.692580 14209.011457 -136753.675330
0.344444 0.363917 0.233333 -257395.667800 -8010.610635 21559.821520 -280930.717120 -10123.619601 -200478.573030
0.366667 0.363917 0.233333 -184931.967370 46134.414020 -5604.035419 -346392.087940 -9894.769919 -227960.531940
0.388889 0.363917 0.233333 -147239.562080 7277.998972 7204.058387 -293304.243740 14958.990098 -165604.719400
0.011111 0.385972 0.233333 -132751.787500 26993.371792 -26192.589207 -197934.755250 -450.242797 -270096.487220
0.033333 0.385972 0.233333 -229422.690190 -73807.991622 43475.186635 -260751.970050 49264.869844 -320039.972660
0.055556 0.385972 0.233333 -254302.984100 -34938.716085 39772.408727 -209729.118740 -17361.820310 -232256.061380
0.077778 0.385972 0.233333 -271963.609100 28816.995914 -39548.331763 -317473.683870 -22456.945014 -243536.358180
0.100000 0.385972 0.233333 -278425.187850 -17143.176773 -45723.748012 -188408.859980 -9218.308978 -225658.935590
0.122222 0.385972 0.233333 -295840.849780 -43346.255070 -5475.541046 -263804.728340 -15057.566554 -286153.453880
0.144444 0.385972 0.233333 -222055.011100 -35312.697349 -12118.918919 -98150.755354 27217.984278 -196408.958880
0.166667 0.385972 0.233333 -207376.482870 18335.708815 -1853.358445 -197586.180700 8536.640946 -318925.644780
0.188889 0.385972 0.233333 -196384.140920 -14364.936305 9128.599900 -209050.074950 -26917.623684 -206307.291580
0.211111 0.385972 0.233333 -189538.727430 14186.778728 40496.894658 -118311.042580 25039.465884 -280927.441890
0.233333 0.385972 0.233333 -198231.287600 -21663.458069 -7706.307085 -132891.158310 -6672.746422 -183611.691730
0.255556 0.385972 0.233333 -283005.786250 -20092.803698 5845.805534 -260555.454300 -33484.096712 -228542.657250
0.277778 0.385972 0.233333 -248637.417660 -55866.937834 11048.119334 -169171.697210 10854.433035 -185163.310280
0.300000 0.385972 0.233333 -267630.491610 13021.163434 6536.904835 -236023.701350 -23488.612924 -175090.958660
0.322222 0.385972 0.233333 -252638.034210 -50900.936927 -5440.241324 -154022.591360 -13146.284392 -227679.576070
0.344444 0.385972 0.233333 -199920.207350 38272.330383 -19133.011887 -166174.571930 2835.895005 -216153.467740
0.366667 0.385972 0.233333 -205876.031480 24183.140953 -24653.986438 -186728.506640 -18782.862533 -226077.992640
0.388889 0.385972 0.233333 -122776.920400 -47020.870588 15062.962156 -104683.937170 -10311.281738 -234069.928000
0.011111 0.011028 0.255556 -34562.628961 24003.153343 5438.828200 -192018.531770 -22915.205492 -130636.511610
0.033333 0.011028 0.255556 -69940.227159 3472.399617 5973.517588 -220832.113920 -5466.152126 -64197.422867
0.055556 0.011028 0.255556 -66919.578207 -42352.179796 -23917.162019 -123240.405910 -18804.436998 -104229.272440
0.077778 0.011028 0.255556 -64231.179359 35994.319073 13450.347224 -138402.597400 -6273.540142 -68108.638728
0.100000 0.011028 0.255556 -103570.106750 18973.228754 19096.856634 -173274.743680 -20727.035560 -105739.139290
0.122222 0.011028 0.255556 -140458.235840 16881.767100 -24942.727346 -165091.050930 25807.367272 -134859.566230
0.144444 0.011028 0.255556 -142454.835020 -2128.601259 -4350.517064 -151784.657130 17402.384056 -101799.433090
0.166667 0.011028 0.255556 -110578.183880 -48638.572997 -19149.125596 -154209.004320 18912.967932 -99450.788215
0.188889 0.011028 0.255556 -98283.191688 26965.070302 -3959.283182 -144049.404300 8787.424178 -93814.104595
0.211111 0.011028 0.255556 -174285.567500 32894.894182 -9161.040003 -221601.072040 -41604.760679 -88476.603537
0.233333 0.011028 0.255556 -129002.204560 -20103.083708 -4842.678020 -168285.807970 8634.171661 -67603.433412
0.255556 0.011028 0.255556 -126151.586310 -12958.146333 -10261.185150 -142543.626980 -7971.884500 -105726.644460
0.277778 0.011028 0.255556 -110720.176020 20130.968397 -14509.435854 -179434.738540 -36406.194799 -88362.870437
0.300000 0.011028 0.255556 -73320.627236 -7937.534283 -12746.175171 -115576.503330 30325.063257 -79638.927884
0.322222 0.011028 0.255556 -89343.279479 19395.831125 -2463.379003 -197333.194920 -30085.797207 -82509.400582
0.344444 0.011028 0.255556 -115114.988840 -12313.277623 8886.926293 -193836.312290 2336.079119 -106229.561730
0.366667 0.011028 0.255556 -100163.598830 24667.237828 -369.188762 -157469.598560 -13609.921607 -84292.091774
0.388889 0.011028 0.255556 -42257.714268 10490.640471 -25288.397044 -159844.970960 -6338.777524 -90739.869819
0.011111 0.033083 0.255556 -79802.629653 -7483.188699 -32205.544944 -349967.515190 -26335.688075 -203642.651900
0.033333 0.033083 0.255556 -188536.840130 -18063.825289 11894.134945 -381803.235920 27402.916608 -197218.157060
0.055556 0.033083 0.255556 -185439.715580 -41372.041120 22328.808077 -214991.927020 -56261.641957 -176700.291470
0.077778 0.033083 0.255556 -125288.826570 14591.583250 -15269.762759 -225262.703760 15524.280060 -124183.868130
0.100000 0.033083 0.255556 -130133.468530 13054.218720 34135.440426 -271745.461490 -74393.901249 -221566.203520
0.122222 0.033083 0.255556 -194049.563390 28569.868718 5925.850704 -250148.491300 46081.762994 -182805.150310
0.144444 0.033083 0.255556 -207474.613220 -3092.140006 -13034.927325 -279692.604960 -20730.399331 -186105.697660
0.166667 0.033083 0.255556 -208454.477630 -25637.919499 -53085.733642 -330967.076610 -14540.042204 -228227.689370
0.188889 0.033083 0.255556 -172325.702820 9499.476648 46879.256942 -438311.299970 -1707.303529 -153952.746830
0.211111 0.033083 0.255556 -166757.136940 -2218.036133 51915.327249 -297579.699010 -36221.237834 -226164.216240
0.233333 0.033083 0.255556 -236406.867920 -44087.032977 -23838.546647 -428878.320970 4361.822356 -192425.806630
0.255556 0.033083 0.255556 -211825.443890 -19522.100241 -6382.924188 -416942.172520 -40394.177011 -249939.567900
0.277778 0.033083 0.255556 -195569.864350 -6336.746173 -26938.004549 -271166.091940 -928.407495 -226914.362590
0.300000 0.033083 0.255556 -205796.420620 -2682.120614 10055.015702 -305060.754960 29096.825716 -245911.082720
0.322222 0.033083 0.255556 -274073.255650 -2174.564639 50013.669655 -442272.346980 -18910.388625 -313007.759410
0.344444 0.033083 0.255556 -169435.050880 62429.188615 6965.681371 -307054.506950 29945.782890 -215899.492170
0.366667 0.033083 0.255556 -242013.576230 -26040.186422 -9274.582614 -317502.715380 -23715.423393 -228589.332500
0.388889 0.033083 0.255556 -123058.706090 1492.694982 50959.125491 -281851.376500 -10456.756349 -277098.765290
0.011111 0.055139 0.255556 -121725.054010 5573.858186 41086.357511 -328320.610000 1802.649875 -144067.946730
0.033333 0.055139 0.255556 -203954.160970 -40626.962197 -26035.682565 -321642.330170 -22752.785079 -227857.678130
0.055556 0.055139 0.255556 -221804.245530 -22677.746593 19246.691096 -366763.855840 -20865.900666 -221730.391240
0.077778 0.055139 0.255556 -245773.739040 -15920.016795 70998.387598 -319579.039890 23766.833976 -273947.325970
0.100000 0.055139 0.255556 -148972.848510 30549.076533 -9348.010877 -321489.745590 -31112.094850 -209018.739320
0.122222 0.055139 0.255556 -113355.121230 1954.222240 29582.754046 -189317.749110 34773.368484 -187780.569090
0.144444 0.055139 0.255556 -142493.925750 1124.295182 30504.204526 -187034.326010 -19605.309892 -131172.323210
0.166667 0.055139 0.255556 -135215.371780 -44321.066769 -5335.524965 -203422.093420 -3844.761209 -127791.625440
0.188889 0.055139 0.255556 -225974.190560 20057.353589 -14559.494689 -541464.455280 10565.262237 -264818.202010
0.211111 0.055139 0.255556 -154760.723990 12107.219461 -12032.059841 -207573.183730 10173.361209 -175625.385320
0.233333 0.055139 0.255556 -144533.915020 -33852.107428 6965.824190 -402492.644550 15701.469780 -165356.615840
0.255556 0.055139 0.255556 -155224.486830 -68079.817164 15920.990098 -296105.066670 -6771.502871 -177602.221790
0.277778 0.055139 0.255556 -209271.119290 19866.845433 -11234.111766 -247121.422710 7674.860175 -169511.827300
0.300000 0.055139 0.255556 -185063.716900 37294.171039 -2078.938311 -348410.197850 -17990.663026 -193834.476230
0.322222 0.055139 0.255556 -124664.363360 -40953.272638 -8290.508562 -183528.145090 23525.447170 -112875.155660
0.344444 0.055139 0.255556 -142502.784570 -29345.769158 10112.767434 -287591.220780 -16167.562719 -175464.558600
0.366667 0.055139 0.255556 -202009.261570 2483.781171 30543.908525 -301620.460280 26453.284333 -130498.618000
0.388889 0.055139 0.255556 -76171.541768 23344.027505 27571.303731 -325892.437470 -1672.230312 -190469.817540
0.011111 0.077194 0.255556 -80219.436745 22537.348465 -12357.178793 -259162.586290 1938.388148 -273517.294460
0.033333 0.077194 0.255556 -209284.774140 -45236.900446 42546.715064 -327229.477120 33046.799177 -163498.937120
0.055556 0.077194 0.255556 -142345.743750 -7552.048235 283.913062 -310595.756170 -48708.948374 -124315.750610
0.077778 0.077194 0.255556 -175503.483760 16079.504246 8696.433126 -291233.439390 37184.403402 -140846.183560
0.100000 0.077194 0.255556 -282683.551180 981.233925 -21068.244918 -422323.321620 2847.004875 -215140.009040
