# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.231583 0.166667 -153745.872620 -43544.141993 9223.981281 -271789.566660 -1162.570390 -153038.910680
0.122222 0.231583 0.166667 -140267.238600 26031.245586 -9705.653928 -368518.205080 -769.107664 -160434.822270
0.144444 0.231583 0.166667 -151648.477080 11415.887310 -526.868141 -286432.322730 46208.383526 -194210.920020
0.166667 0.231583 0.166667 -104505.862810 -5895.128749 -7930.124047 -257358.075040 -11580.421403 -152225.021300
0.188889 0.231583 0.166667 -179209.139560 23827.894221 -4799.355509 -258515.073080 62088.951622 -260987.159350
0.211111 0.231583 0.166667 -178579.657340 -54090.083018 -43593.410014 -398908.080190 -5670.860553 -184127.211440
0.233333 0.231583 0.166667 -153845.916310 -18830.915037 4357.164398 -235036.492920 9324.203463 -134143.055390
0.255556 0.231583 0.166667 -177209.257760 -24354.992559 14044.185411 -313213.756070 12911.615670 -185019.996260
0.277778 0.231583 0.166667 -208451.914690 -7503.121328 -6950.387882 -247940.078320 -16008.054939 -197217.300240
0.300000 0.231583 0.166667 -163179.578690 -46953.557915 24737.255309 -290055.022020 23467.915506 -198601.465450
0.322222 0.231583 0.166667 -182442.877340 -9205.013282 13688.948772 -328718.944060 12182.788203 -156571.415930
0.344444 0.231583 0.166667 -120074.530010 2775.724662 15069.468410 -231261.569160 -9014.475924 -213167.119680
0.366667 0.231583 0.166667 -165018.173810 -12634.219305 16740.643928 -286728.660710 32133.707622 -221981.418810
0.388889 0.231583 0.166667 -96389.707508 -31894.877672 1157.509518 -274130.776320 6215.772902 -120083.406340
0.011111 0.253639 0.166667 -52874.310733 839.459862 14955.770736 -276917.621520 -46482.083718 -111695.441340
0.033333 0.253639 0.166667 -180084.632270 -2281.485630 -21555.943864 -228789.609630 51780.458574 -165029.315190
0.055556 0.253639 0.166667 -216766.435020 2769.667110 -41969.564268 -315021.856160 37880.780129 -200791.730590
0.077778 0.253639 0.166667 -132196.220080 4270.080004 27083.770844 -302826.527530 -31772.875180 -189167.256320
0.100000 0.253639 0.166667 -223572.936480 -75331.294599 -52094.422718 -375702.121130 24645.793551 -170675.559510
0.122222 0.253639 0.166667 -183330.700110 48577.220011 -3036.914556 -340325.540090 -26098.459313 -188978.154960
0.144444 0.253639 0.166667 -178528.399090 4487.760554 45261.964110 -210156.264720 13480.702726 -128264.820480
0.166667 0.253639 0.166667 -171056.136090 33672.293819 -23648.856323 -304604.856520 14826.951200 -218577.085630
0.188889 0.253639 0.166667 -181775.850300 2280.546093 -63455.419039 -365729.214280 38657.997109 -186827.042450
0.211111 0.253639 0.166667 -134025.657090 -40696.242822 26227.186870 -266908.170020 -40646.240022 -127917.133830
0.233333 0.253639 0.166667 -198770.421640 15553.877095 -18469.629386 -399871.134840 17007.662643 -200374.909210
0.255556 0.253639 0.166667 -186648.922280 4949.571126 -47054.758253 -326978.479520 63376.906974 -108690.213280
0.277778 0.253639 0.166667 -124758.841510 -7019.519475 40533.123128 -234719.110610 17246.151823 -235100.125430
0.300000 0.253639 0.166667 -199183.938030 2684.204185 16118.357942 -287659.193810 19473.567501 -140578.262110
0.322222 0.253639 0.166667 -216940.884160 -62318.959037 20621.727386 -277987.279580 8183.421397 -164914.026580
0.344444 0.253639 0.166667 -183493.258800 9610.610543 -8897.458223 -305835.030460 -4100.741863 -171851.305960
0.366667 0.253639 0.166667 -162555.939620 -8945.057290 7402.663001 -183031.910250 12336.898443 -169393.342620
0.388889 0.253639 0.166667 -114911.599050 -1198.134691 -9916.773860 -388056.670520 25129.457088 -182409.790970
0.011111 0.275694 0.166667 -104842.880390 9555.084317 5118.967556 -318117.919840 -84942.570103 -192549.822190
0.033333 0.275694 0.166667 -167224.288680 -26707.871741 28387.578737 -230510.297730 13623.196889 -120352.249710
0.055556 0.275694 0.166667 -157914.372300 -49456.077494 -8185.898450 -318984.327360 6688.821342 -163061.494320
0.077778 0.275694 0.166667 -204512.126780 -34122.773419 9105.702779 -264454.340340 12396.742187 -244448.157380
0.100000 0.275694 0.166667 -168740.381580 32535.684357 -7412.624563 -304383.509410 -41122.317606 -170734.858820
0.122222 0.275694 0.166667 -138047.676580 -7858.887920 -28609.628678 -255647.810430 -27804.590341 -140712.953100
0.144444 0.275694 0.166667 -189223.413350 43.248613 -26409.896160 -305724.243510 23749.868590 -212871.937910
0.166667 0.275694 0.166667 -168979.157380 -2355.036722 -38276.188498 -251457.948200 29224.306872 -247326.801680
0.188889 0.275694 0.166667 -144892.021290 6620.418110 -15223.770614 -288887.297210 11420.191655 -205949.367530
0.211111 0.275694 0.166667 -221626.151880 8132.520890 40170.187548 -349011.359610 -34995.837052 -155074.840010
0.233333 0.275694 0.166667 -225812.560140 33442.332563 15742.327877 -413859.938520 -34984.340555 -151740.820170
0.255556 0.275694 0.166667 -169008.290550 9977.576991 42796.207189 -304877.174020 54968.317932 -195361.678660
0.277778 0.275694 0.166667 -188645.685390 76.371871 -64233.931168 -315367.881980 -60450.757282 -169521.370070
0.300000 0.275694 0.166667 -169572.611490 35130.440187 -13054.397858 -270669.159710 -12313.962938 -166864.516630
0.322222 0.275694 0.166667 -252656.772210 -41613.895721 -11479.687298 -348756.969120 9933.674567 -218387.766320
0.344444 0.275694 0.166667 -207573.183080 -40727.183476 -19390.968120 -400874.267620 -12771.528608 -191960.736470
0.366667 0.275694 0.166667 -166677.610460 5418.151011 -13330.612366 -217442.173780 -45347.598629 -195797.952360
0.388889 0.275694 0.166667 -97841.850046 -18324.703305 -32117.067952 -349885.322540 20606.473752 -244282.050020
0.011111 0.297750 0.166667 -85295.786111 13936.616504 14305.017962 -244144.574000 -8462.336593 -215791.808310
0.033333 0.297750 0.166667 -157414.819370 16965.414972 -42905.438734 -262839.462430 12992.598721 -256251.000540
0.055556 0.297750 0.166667 -146621.679330 -44532.849204 -4256.785650 -302412.446520 -12308.207008 -163665.713250
0.077778 0.297750 0.166667 -103952.016720 -21133.901453 1888.380904 -235299.590420 -6189.421412 -131106.858370
0.100000 0.297750 0.166667 -182775.323200 39573.187031 22446.831861 -437468.737900 -5051.857608 -261935.572320
0.122222 0.297750 0.166667 -193314.116230 16713.043507 -24461.135970 -246655.733380 1504.268093 -165380.018920
0.144444 0.297750 0.166667 -174433.912370 11655.047400 11615.433284 -349591.190180 -45709.130370 -280295.289960
0.166667 0.297750 0.166667 -171141.493870 20264.015192 16472.156160 -257356.190300 42777.825264 -177776.592110
0.188889 0.297750 0.166667 -249310.629920 1916.132982 155.627078 -224202.964020 44931.298751 -167472.478960
0.211111 0.297750 0.166667 -252007.230230 4356.002759 -6145.732386 -309745.235680 172.515434 -184919.520960
0.233333 0.297750 0.166667 -176776.165610 26452.859315 -17002.953393 -265274.925140 -51527.546247 -207048.810680
0.255556 0.297750 0.166667 -172945.595470 -35894.855219 -43680.419352 -312186.319010 5091.608710 -191415.849900
0.277778 0.297750 0.166667 -196071.147900 10632.918021 31246.588777 -243332.862610 -51106.521466 -201708.436050
0.300000 0.297750 0.166667 -135848.038500 -21395.402434 20014.685742 -236776.585740 68908.647341 -132343.945290
0.322222 0.297750 0.166667 -84567.920683 -21053.303817 -1223.757788 -238991.829800 12199.378697 -222095.173440
0.344444 0.297750 0.166667 -131921.432670 -56318.641024 -4560.353975 -409168.658470 35512.142294 -186334.556480
0.366667 0.297750 0.166667 -185924.742560 13361.595517 -22853.829682 -261208.885810 -29906.987294 -154971.613770
0.388889 0.297750 0.166667 -81330.663374 24574.582161 11582.569641 -321495.755310 -39603.547410 -200069.926740
0.011111 0.319806 0.166667 -143007.392780 4097.802849 -3248.078606 -334479.455670 -22998.421627 -199375.624520
0.033333 0.319806 0.166667 -245016.548670 -57860.293393 -31717.880152 -312000.016490 4343.362746 -233649.927180
0.055556 0.319806 0.166667 -209625.917070 26156.192100 4144.191189 -361899.069180 -67404.021660 -200496.758810
0.077778 0.319806 0.166667 -177310.169150 13960.930520 -24416.950216 -244112.553210 -1522.441450 -184000.968520
0.100000 0.319806 0.166667 -188243.153460 8980.137639 -1080.180132 -298353.320540 -17105.712164 -155047.433010
0.122222 0.319806 0.166667 -169838.624080 3187.900689 24616.760786 -332535.617650 -15422.713340 -190557.559590
0.144444 0.319806 0.166667 -176016.566690 34517.269455 -1051.676918 -255548.367740 5387.574447 -134115.547900
0.166667 0.319806 0.166667 -189155.511040 -10064.205250 21994.442398 -249369.943810 74520.559063 -156082.678060
0.188889 0.319806 0.166667 -132318.126130 -25269.008079 -13464.602211 -280809.225400 49621.475198 -155381.831310
0.211111 0.319806 0.166667 -118346.375140 -17234.713454 -36226.085738 -212791.671830 15375.160001 -249164.899710
0.233333 0.319806 0.166667 -168308.495600 -28069.570269 39704.278972 -325189.245370 -18326.814089 -239290.017630
0.255556 0.319806 0.166667 -163913.706780 56213.171755 5332.373372 -355808.016430 52344.565748 -187909.967790
0.277778 0.319806 0.166667 -123361.481350 -12544.547473 -8274.876494 -177694.641550 -20968.119974 -124716.353200
0.300000 0.319806 0.166667 -97568.768138 12252.177287 -24968.023308 -240783.814380 -6067.868357 -213878.534900
0.322222 0.319806 0.166667 -222384.402580 -26783.291967 -26649.677682 -284392.960450 -8094.577542 -191110.782710
0.344444 0.319806 0.166667 -214244.943820 7596.001817 14112.877906 -289523.441010 18868.970426 -202346.182940
0.366667 0.319806 0.166667 -159787.360180 -11301.411334 -46246.335283 -244633.622420 -5238.212748 -153813.589510
0.388889 0.319806 0.166667 -82459.461644 -18382.510459 -14501.694331 -312082.771750 -39454.656639 -181822.406640
0.011111 0.341861 0.166667 -37297.672011 -8650.438708 -6118.787418 -308418.282260 7492.100172 -233482.456610
0.033333 0.341861 0.166667 -173001.568770 -6012.269151 3773.488006 -315284.259310 -26292.274805 -156700.263200
0.055556 0.341861 0.166667 -230324.495050 8154.695888 55782.579204 -344690.944410 -33397.013097 -242032.083230
0.077778 0.341861 0.166667 -166028.066360 16654.546663 9502.961425 -313163.227380 -14419.571390 -180905.399920
0.100000 0.341861 0.166667 -184374.431680 -13572.983732 -2303.578851 -328108.509440 -5356.705739 -144643.435590
0.122222 0.341861 0.166667 -145788.745660 61333.107511 36790.992932 -391374.722830 -16719.422433 -155307.984490
0.144444 0.341861 0.166667 -140714.102950 3434.482463 13814.302581 -222701.706020 -156.332348 -179342.838360
0.166667 0.341861 0.166667 -136858.144190 -1257.968298 -33160.925272 -213529.478200 5727.344784 -144364.070870
0.188889 0.341861 0.166667 -180259.836680 2871.833376 -10673.467115 -306801.745240 -21498.104881 -194753.465960
0.211111 0.341861 0.166667 -127749.684120 -16743.571694 -13067.785914 -201682.586690 4569.258492 -161242.112900
0.233333 0.341861 0.166667 -212189.661400 -12357.944749 7392.947119 -334085.668410 23066.594241 -184893.810980
0.255556 0.341861 0.166667 -172915.460510 31922.988991 -10053.141218 -190833.025960 -10892.394495 -121614.547110
0.277778 0.341861 0.166667 -149183.354240 -12090.475704 -22393.343993 -257635.131340 -53282.535907 -143734.071210
0.300000 0.341861 0.166667 -194233.900480 -35266.964844 -14471.855818 -262404.908550 -75284.890502 -171593.500120
0.322222 0.341861 0.166667 -188584.386640 24438.551907 29774.773190 -280202.918940 10605.608343 -126478.382460
0.344444 0.341861 0.166667 -230392.701860 50680.037177 -1828.000493 -338667.242150 35227.471400 -257496.718950
0.366667 0.341861 0.166667 -204402.793040 -31583.382771 -17159.624220 -232606.192070 -22288.274079 -174232.908260
0.388889 0.341861 0.166667 -103925.605190 -1524.676054 1185.209668 -270041.661880 -51704.928806 -174453.467960
0.011111 0.363917 0.166667 -129999.105690 -20621.429475 19127.387299 -291697.434950 2061.685948 -244288.616130
0.033333 0.363917 0.166667 -289395.296130 20693.013259 -782.852561 -334561.210280 -30822.475366 -230753.235150
0.055556 0.363917 0.166667 -141576.971730 -30681.906521 3953.018924 -311858.739770 -14621.039470 -145948.253240
0.077778 0.363917 0.166667 -211973.858630 -791.213487 60103.252050 -330380.477430 47512.479357 -199363.802910
0.100000 0.363917 0.166667 -245693.045830 3237.442863 6711.706567 -364000.583770 -25316.748800 -137353.794950
0.122222 0.363917 0.166667 -183374.820140 -22872.670289 -18213.149660 -429699.901580 -26898.989498 -207445.549410
0.144444 0.363917 0.166667 -108954.077740 -8397.649628 -40623.580492 -319462.857620 51408.644153 -140370.659810
0.166667 0.363917 0.166667 -144408.088570 -23714.164241 -19806.036032 -282190.852960 -27025.313609 -158388.297920
0.188889 0.363917 0.166667 -197171.228000 -2239.272368 15164.875204 -288044.862600 6974.165453 -176163.362870
0.211111 0.363917 0.166667 -236043.310260 39065.402114 33630.157480 -268265.481110 30671.761588 -217408.178840
0.233333 0.363917 0.166667 -170910.445420 35121.522465 -3043.921466 -216537.921430 6881.721035 -162190.257040
0.255556 0.363917 0.166667 -218215.990130 -21878.997048 -16606.593693 -276750.037160 5589.932288 -158428.090080
0.277778 0.363917 0.166667 -235567.327480 -18201.036251 60104.067554 -346072.878750 -31875.654230 -241278.736290
0.300000 0.363917 0.166667 -114802.369740 -11406.698417 6517.148940 -233421.912580 23535.502359 -126360.807220
0.322222 0.363917 0.166667 -146570.470010 -19139.410841 -64017.331876 -351160.485530 -15519.406714 -206245.588020
0.344444 0.363917 0.166667 -151118.801180 -8852.719689 -10144.665459 -305722.982770 29384.695954 -123958.849030
0.366667 0.363917 0.166667 -156795.031810 -24694.184780 -21209.985853 -255714.199830 -14349.998220 -212222.482050
0.388889 0.363917 0.166667 -118669.204280 38311.373701 19610.648851 -254232.676820 -42619.406169 -159579.485580
0.011111 0.385972 0.166667 -92812.106998 46475.462751 11708.868755 -119309.529720 3051.573680 -233475.571010
0.033333 0.385972 0.166667 -223182.167690 25893.907753 22245.814151 -162962.678900 -8044.405082 -162880.182960
0.055556 0.385972 0.166667 -248537.976220 -14273.742394 3381.856398 -162287.818090 36782.366662 -184934.035410
0.077778 0.385972 0.166667 -267146.355510 3231.419945 -10361.955173 -78448.563413 8444.838327 -214133.188490
0.100000 0.385972 0.166667 -239605.533540 -7383.312445 9228.544785 -220382.916760 31194.429776 -261745.163740
0.122222 0.385972 0.166667 -329799.394770 -18576.878851 -2547.401714 -218316.777030 1179.291788 -184548.657220
0.144444 0.385972 0.166667 -340987.035770 -23517.683030 42502.479262 -165814.537190 23018.735960 -233133.666760
0.166667 0.385972 0.166667 -255237.103730 29642.824414 -20920.437694 -179741.048800 18821.827385 -218049.119960
0.188889 0.385972 0.166667 -187136.283870 2871.610022 38179.984964 -124149.752850 30212.418309 -209367.369100
0.211111 0.385972 0.166667 -201207.108000 21593.536716 17758.079239 -178681.500540 24504.989080 -161158.451970
0.233333 0.385972 0.166667 -171741.835420 -16790.900394 -1852.286410 -87539.145383 15069.863313 -223314.680500
0.255556 0.385972 0.166667 -177666.524990 -20219.404178 -14430.339993 -92541.069069 22599.357028 -222217.323800
0.277778 0.385972 0.166667 -220639.791010 -28989.429314 26734.116130 -213241.003730 12708.591680 -177617.651710
0.300000 0.385972 0.166667 -216672.833360 -1759.060450 -8060.302531 -148965.982180 23622.063541 -236325.286190
0.322222 0.385972 0.166667 -240481.195550 36027.989915 -2597.502450 -74880.776538 1989.743122 -186579.568240
0.344444 0.385972 0.166667 -232212.397430 -38315.293559 -5534.761314 -185249.024220 15310.788708 -275587.665630
0.366667 0.385972 0.166667 -190146.975410 -23781.649846 31495.840774 -179152.883130 -5378.808235 -240277.848140
0.388889 0.385972 0.166667 -56606.562173 -28099.145810 -20998.774040 -217456.507590 16709.711905 -165774.275630
0.011111 0.011028 0.188889 -34989.603575 27410.502695 1790.970349 -179124.071020 -776.048039 -98121.847122
0.033333 0.011028 0.188889 -85046.586533 336.070789 -14918.676285 -113764.422390 24122.663460 -46949.383495
0.055556 0.011028 0.188889 -119395.419150 -18508.725920 -19262.359854 -136049.829280 -4325.377676 -82138.813093
0.077778 0.011028 0.188889 -108786.184000 -28176.446193 11261.854065 -158016.385050 -9682.970185 -106227.079420
0.100000 0.011028 0.188889 -111243.468120 22355.473238 19121.247178 -123737.994060 -10918.304828 -66350.823701
0.122222 0.011028 0.188889 -103192.363540 47523.948681 24456.371966 -151963.768900 -23257.654658 -105132.055170
0.144444 0.011028 0.188889 -32749.760450 -17002.638273 -1059.369743 -149703.999290 -10443.676767 -107338.785740
0.166667 0.011028 0.188889 -70962.273642 16097.054691 -16822.187581 -122709.273770 11060.540467 -109285.154680
0.188889 0.011028 0.188889 -90350.379026 48896.720009 19921.032730 -227597.243330 -6900.549109 -133646.840310
0.211111 0.011028 0.188889 -65324.719225 18657.479516 6258.902652 -137826.900390 -2177.307714 -89555.317291
0.233333 0.011028 0.188889 -137618.396440 17784.198334 14331.857208 -153195.642310 5221.663266 -88747.997298
0.255556 0.011028 0.188889 -156850.920350 -8793.792397 -4495.205962 -169511.433240 8410.177840 -103925.853070
0.277778 0.011028 0.188889 -114098.045440 -8776.742993 3293.681496 -155590.245630 10373.020412 -100845.573890
0.300000 0.011028 0.188889 -73964.864111 -10877.856351 -25340.844213 -184807.526810 16275.677662 -90217.803385
0.322222 0.011028 0.188889 -126437.436330 -54889.410451 8496.599944 -146439.985150 -24041.187196 -90754.181283
0.344444 0.011028 0.188889 -107521.930850 -5565.390078 13143.573141 -115468.659540 -12532.772720 -99435.739532
0.366667 0.011028 0.188889 -73464.623790 -29342.082927 16684.626115 -127242.572930 2428.074875 -123288.001470
0.388889 0.011028 0.188889 -53481.151112 8175.112245 5573.001283 -130171.221600 -3025.085380 -113183.038080
0.011111 0.033083 0.188889 -109171.261200 -20507.208742 -7621.212459 -298124.739360 -10725.481964 -209379.739290
0.033333 0.033083 0.188889 -212907.163700 4169.794795 -15336.784589 -313564.965550 44289.090689 -294873.089320
0.055556 0.033083 0.188889 -199570.386890 20862.614911 9662.763652 -345090.368920 18895.706605 -155144.124420
0.077778 0.033083 0.188889 -188511.951350 13114.017908 -44476.354092 -199613.580580 3541.186473 -203718.636760
0.100000 0.033083 0.188889 -196318.290250 4399.807034 -34284.503895 -359781.028260 -6440.020302 -240354.251480
0.122222 0.033083 0.188889 -139465.561880 11692.864408 -20066.331987 -253355.680330 -7710.299825 -235341.765310
0.144444 0.033083 0.188889 -192009.600490 26063.902715 33586.452652 -335121.288710 -39242.210218 -192932.531590
0.166667 0.033083 0.188889 -115672.413190 16797.800791 123.135499 -245826.774160 54721.277928 -155289.677500
0.188889 0.033083 0.188889 -188271.903810 11448.547099 -53817.088864 -326341.394730 -64662.279619 -190639.838200
0.211111 0.033083 0.188889 -257444.793740 -6688.538667 13568.899601 -335828.070330 -69003.192080 -242364.868780
0.233333 0.033083 0.188889 -154559.107790 -561.207467 -38918.022736 -292613.631050 3684.911240 -190109.081930
0.255556 0.033083 0.188889 -106357.302450 26469.003883 1925.677834 -302022.275400 -11017.334327 -146039.471490
0.277778 0.033083 0.188889 -205555.414100 13319.841853 -30079.769621 -311416.782750 42841.814768 -201467.229080
0.300000 0.033083 0.188889 -196874.127460 -41823.731339 -22034.436466 -262353.913060 -8339.870259 -116114.931760
0.322222 0.033083 0.188889 -170845.044750 5032.302117 2921.712702 -253476.242860 -20871.326197 -176349.692880
0.344444 0.033083 0.188889 -234505.634780 12192.364935 -25860.589017 -288226.583870 9355.812952 -181028.336770
0.366667 0.033083 0.188889 -222034.152100 20352.940573 -18451.715051 -277220.395770 -30693.911158 -164166.650780
0.388889 0.033083 0.188889 -68965.121373 9892.069458 39213.075797 -252185.171600 -19368.601371 -216794.648990
0.011111 0.055139 0.188889 -122253.713620 -58258.662988 3437.554721 -384117.751660 24656.996540 -250436.387630
0.033333 0.055139 0.188889 -166627.481150 22893.103186 -6351.826726 -265961.121660 -43749.146968 -182753.998490
0.055556 0.055139 0.188889 -146700.152950 33183.468692 -4321.558242 -240610.399440 14915.500782 -120083.427120
0.077778 0.055139 0.188889 -171655.380720 25551.330080 26178.816197 -222545.158930 28167.406757 -162849.788920
0.100000 0.055139 0.188889 -274500.380370 -579.805165 -2763.242239 -267461.418600 -22112.498779 -162101.893690
0.122222 0.055139 0.188889 -206288.542770 28516.088793 -7257.074173 -262140.220580 28424.832267 -192786.483990
0.144444 0.055139 0.188889 -168746.261530 52295.704002 -36332.784541 -269086.902960 9040.897988 -194770.693430
0.166667 0.055139 0.188889 -232932.075630 -41532.274892 28514.709209 -277906.124220 -34663.163331 -256970.477600
0.188889 0.055139 0.188889 -197984.152250 19139.964444 7738.353383 -223785.614330 -14826.325398 -182265.643030
0.211111 0.055139 0.188889 -148644.411280 -9454.817864 -61914.859136 -223656.674930 6993.221275 -138601.545040
0.233333 0.055139 0.188889 -177944.189140 12486.706303 5552.963085 -296938.249130 6345.658083 -130192.035040
0.255556 0.055139 0.188889 -172764.164610 65129.392558 4573.022898 -329844.770640 -5768.309526 -151981.183160
0.277778 0.055139 0.188889 -160597.800510 -17833.068752 -12702.476197 -197057.117170 -21499.224485 -168582.928090
0.300000 0.055139 0.188889 -219702.949670 -94941.871095 -12450.732761 -282333.731070 -5993.701894 -203405.228260
0.322222 0.055139 0.188889 -167508.258060 -8010.415901 -20846.248283 -357901.499940 58478.475677 -188386.948230
0.344444 0.055139 0.188889 -121375.122280 40001.318247 -7862.124772 -248614.955130 -2144.826218 -136503.418350
0.366667 0.055139 0.188889 -168188.545790 -31.568763 -5264.240501 -274069.750000 -51466.540462 -189579.766770
0.388889 0.055139 0.188889 -55333.451006 12669.278442 -18952.768903 -343256.788300 2489.165944 -228257.139640
0.011111 0.077194 0.188889 -101240.073730 18617.824331 -9087.673082 -301312.078570 -9120.840731 -129145.808060
0.033333 0.077194 0.188889 -190529.132060 304.957758 25247.363388 -342078.765000 -24426.210031 -155906.995540
0.055556 0.077194 0.188889 -188798.350970 -16252.186348 53827.288422 -257926.552540 -1257.004146 -187225.287880
0.077778 0.077194 0.188889 -150876.749710 47687.965381 27446.614042 -204148.355190 19788.842632 -165565.561700
0.100000 0.077194 0.188889 -114752.516020 9988.157383 728.978870 -268797.037470 10991.551884 -197331.670410
0.122222 0.077194 0.188889 -161675.285290 -22721.250923 -1984.914266 -276349.338930 38848.506050 -190648.225410
0.144444 0.077194 0.188889 -191901.939640 28372.580526 19438.306956 -286147.245870 -34596.771700 -179774.839530
0.166667 0.077194 0.188889 -186095.786010 -60476.185316 -856.631906 -283943.975910 -40396.007089 -202390.002440
0.188889 0.077194 0.188889 -186350.172190 9861.576852 19585.150413 -248542.555030 45680.379317 -193970.421900
0.211111 0.077194 0.188889 -227200.821150 17022.109687 25487.884202 -285191.521970 -50059.203840 -238524.012180
0.233333 0.077194 0.188889 -207041.203950 32585.860978 12524.201557 -293156.887110 48380.393448 -193153.784120
0.255556 0.077194 0.188889 -123346.831960 -34980.729704 -3147.675225 -275334.856860 -22530.199819 -147726.630050
0.277778 0.077194 0.188889 -144124.305830 28230.360046 -4170.641765 -171650.760540 -17397.216300 -159010.506590
0.300000 0.077194 0.188889 -158898.557270 19753.525356 20305.330583 -287544.618730 1431.423255 -190186.729930
0.322222 0.077194 0.188889 -312581.167700 -64550.324077 46121.787825 -467010.888930 -75936.797007 -284695.950250
0.344444 0.077194 0.188889 -245107.579920 -3417.131423 5559.380597 -367913.635300 -15528.360828 -255644.839780
0.366667 0.077194 0.188889 -147714.201990 6322.147043 11793.911609 -210911.030600 -14530.133335 -160532.787220
0.388889 0.077194 0.188889 -71760.101775 14150.773077 57507.363574 -344284.835290 -12971.336394 -202276.419880
0.011111 0.099250 0.188889 -50577.916949 17857.485949 -4315.789632 -261944.215610 19553.763457 -183314.958470
0.033333 0.099250 0.188889 -165481.175090 28820.910685 1167.022028 -401558.771250 -3208.205808 -159887.405850
0.055556 0.099250 0.188889 -198565.682910 -22925.246521 9970.043157 -348349.652270 9058.009673 -246037.437750
0.077778 0.099250 0.188889 -102848.479680 -31876.370037 14948.715604 -225829.806160 -10872.079802 -108321.668340
0.100000 0.099250 0.188889 -149302.163820 -750.866511 -17850.539640 -298532.927090 -11191.394192 -131642.371460
0.122222 0.099250 0.188889 -133819.793700 395.478081 -40422.826201 -184232.934530 -24038.417391 -213513.040550
0.144444 0.099250 0.188889 -136352.071400 -46878.258675 2595.940540 -311271.646280 -7658.131130 -171947.842960
0.166667 0.099250 0.188889 -121959.766350 4598.730037 5196.881478 -221742.617590 -18579.761648 -174488.836550
0.188889 0.099250 0.188889 -149265.864140 -35052.742944 -3369.561186 -360149.985220 30855.054624 -184828.812000
0.211111 0.099250 0.188889 -191793.881950 8505.364628 -6848.898654 -251388.174120 -29765.119250 -177025.138710
0.233333 0.099250 0.188889 -193593.066370 20932.659291 -19783.104563 -361330.126060 -14255.469002 -238870.364210
0.255556 0.099250 0.188889 -173522.089860 -11934.370428 137.230297 -309709.961540 8615.145806 -195315.045670
0.277778 0.099250 0.188889 -191982.458290 25123.626648 -4037.715024 -235366.546450 51569.107787 -210554.581000
0.300000 0.099250 0.188889 -176436.649530 8574.168334 6087.075636 -331061.141130 -29233.832851 -234713.542180
0.322222 0.099250 0.188889 -204921.583330 -18301.014939 -15315.436795 -315505.598230 6993.524160 -145493.731210
0.344444 0.099250 0.188889 -219407.245920 -79052.622112 19658.007446 -458435.812490 -6626.921619 -195944.501040
0.366667 0.099250 0.188889 -210905.893430 31474.891736 -17567.505979 -188234.995900 2588.227816 -192752.488490
0.388889 0.099250 0.188889 -138795.368630 -11259.940936 -36724.940998 -300091.432690 28849.739397 -179266.268950
0.011111 0.121306 0.188889 -68248.520438 26942.078564 18434.610644 -328523.292030 46108.960647 -264220.922860
0.033333 0.121306 0.188889 -170924.966830 22686.546569 7500.605171 -271235.514170 6638.312419 -271542.401610
0.055556 0.121306 0.188889 -147606.672520 -30646.362701 -1164.285895 -251936.255380 -24724.107705 -135396.758690
0.077778 0.121306 0.188889 -264117.651090 -16274.036535 1439.323951 -406329.936540 -3794.111246 -237591.556780
0.100000 0.121306 0.188889 -129456.418960 2231.863303 37409.118394 -321639.614210 27477.537393 -165732.997260
0.122222 0.121306 0.188889 -64982.291338 6415.988197 19249.773798 -224298.361090 -28702.303708 -99639.924737
0.144444 0.121306 0.188889 -130486.704260 -2118.907065 -23810.488856 -299099.064260 20434.123294 -176002.806400
0.166667 0.121306 0.188889 -165560.731770 29881.668719 25398.177941 -318912.743230 18862.678002 -204702.591210
0.188889 0.121306 0.188889 -150073.673730 20196.383575 22415.226500 -367790.341370 -28243.365953 -171226.620100
0.211111 0.121306 0.188889 -169022.361370 22814.650903 5969.964874 -252776.457420 -18485.503697 -168745.315840
0.233333 0.121306 0.188889 -221828.350860 -43411.438446 -1919.477267 -387675.896950 -63444.799469 -184332.137740
0.255556 0.121306 0.188889 -200313.791870 50645.207064 -3096.990374 -338141.059600 23629.302358 -211417.247280
0.277778 0.121306 0.188889 -146082.118120 -10401.385482 -30768.316725 -296035.962130 -29811.422769 -202212.380380
0.300000 0.121306 0.188889 -126086.126210 -9496.396720 -32063.134775 -254625.418730 15774.077548 -139552.914700
0.322222 0.121306 0.188889 -163490.645570 -25948.644532 20394.305622 -322646.743970 51267.820250 -231442.233200
0.344444 0.121306 0.188889 -194064.971910 53614.689602 8077.813878 -412085.339200 -8951.878144 -178988.396830
0.366667 0.121306 0.188889 -219957.204680 21054.765381 49474.073065 -265186.183860 -25508.701386 -154536.513430
0.388889 0.121306 0.188889 -95665.025259 -14170.374491 -16931.992064 -277264.855460 21773.656208 -237168.335370
0.011111 0.143361 0.188889 -92843.568607 -1977.441056 9106.214463 -238667.905350 2228.962479 -104898.723190
0.033333 0.143361 0.188889 -196213.648110 34923.760909 -42610.680520 -316364.493350 29765.365722 -237216.439640
0.055556 0.143361 0.188889 -217666.419330 -848.822172 -26213.658809 -245328.094130 -36707.265824 -181751.804250
