# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.275694 0.166667 -47547.100256 -10780.119553 3813.579148 -50136.793343 -13607.960889 -23930.075561
0.144444 0.275694 0.166667 -49178.560590 3253.370954 -1710.555473 -86577.277555 -296.930312 -50071.560611
0.166667 0.275694 0.166667 -51923.651801 5281.277477 -17829.068920 -64890.104313 10856.856614 -57103.050208
0.188889 0.275694 0.166667 -46038.462606 -1036.055816 -5021.204467 -60407.801057 5227.655309 -32646.226817
0.211111 0.275694 0.166667 -47087.849781 11176.747336 4588.842129 -72441.244480 691.580585 -65078.568492
0.233333 0.275694 0.166667 -39002.345603 -18037.159946 5891.849085 -50186.763932 -4482.535807 -47633.358476
0.255556 0.275694 0.166667 -43963.310404 -1587.620302 3846.641685 -66837.043462 8080.012799 -46547.230472
0.277778 0.275694 0.166667 -60639.972489 8916.000797 1983.597426 -51824.787392 -9394.777886 -43210.529657
0.300000 0.275694 0.166667 -41498.897071 -3577.967250 -16377.293847 -64669.976694 2406.335085 -76577.108347
0.322222 0.275694 0.166667 -64496.988174 -11528.664082 -4443.846706 -62694.526378 3081.575509 -50959.172430
0.344444 0.275694 0.166667 -53652.226703 -12438.801635 -2523.717165 -73148.223612 2106.655923 -40146.087779
0.366667 0.275694 0.166667 -58909.756319 6446.050259 -4725.958687 -61160.115304 -62.950221 -53876.760852
0.388889 0.275694 0.166667 -25724.072072 -3986.553773 -9717.240573 -81979.486783 -7596.190238 -61757.319576
0.011111 0.297750 0.166667 -30839.149193 12203.054851 1836.613085 -63849.836249 -2506.412404 -62393.897711
0.033333 0.297750 0.166667 -46329.755006 12077.309160 8872.260079 -66735.936556 3286.201474 -67658.386217
0.055556 0.297750 0.166667 -36359.258262 -10297.999381 10962.573288 -66726.112802 10625.961051 -44976.215748
0.077778 0.297750 0.166667 -31836.477945 -2217.370367 -5701.834133 -39494.345595 -7935.304954 -41356.446138
0.100000 0.297750 0.166667 -55025.690033 3363.138534 2896.361008 -96237.306398 7308.298580 -60691.665937
0.122222 0.297750 0.166667 -36225.794017 -3242.148142 15737.133708 -39331.836952 -1454.288769 -39250.065989
0.144444 0.297750 0.166667 -43389.539691 2220.980865 2633.581851 -77367.251179 -3455.160090 -57427.072009
0.166667 0.297750 0.166667 -49546.673158 -395.285365 -504.833707 -70326.099296 21792.259671 -48469.251851
0.188889 0.297750 0.166667 -45071.313422 -6924.707708 -9415.961182 -59070.777369 1304.055890 -46716.267019
0.211111 0.297750 0.166667 -48286.833710 8490.332520 -15573.345754 -53287.562372 5719.898194 -48915.963904
0.233333 0.297750 0.166667 -30561.560478 7842.110462 -7793.089020 -46553.677833 -5536.531755 -39360.382763
0.255556 0.297750 0.166667 -35475.330576 -15550.404647 10664.685426 -81177.461420 24913.352388 -53094.207429
0.277778 0.297750 0.166667 -55818.737488 1548.634305 -3477.776481 -36432.799775 -13073.533222 -34357.566282
0.300000 0.297750 0.166667 -47347.618888 -8281.951221 1763.212104 -59239.243081 14848.403502 -50133.765091
0.322222 0.297750 0.166667 -35091.281552 -8208.828211 4031.106077 -56560.199134 11705.994784 -34983.042380
0.344444 0.297750 0.166667 -39762.245238 -6432.578296 5052.726936 -78355.728636 4427.296468 -48541.448869
0.366667 0.297750 0.166667 -30107.859124 2402.954953 -7066.489864 -42953.024295 318.950814 -35208.057845
0.388889 0.297750 0.166667 -19744.359718 7740.558175 9943.278655 -82759.061686 -8253.116912 -59753.008464
0.011111 0.319806 0.166667 -17361.526607 254.263508 989.169895 -75481.959175 753.397910 -43981.335451
0.033333 0.319806 0.166667 -28874.248091 -8727.498433 3285.642154 -53694.031466 4451.690506 -31721.946757
0.055556 0.319806 0.166667 -58711.318644 855.203695 11619.804862 -88132.303776 1991.823338 -52828.392927
0.077778 0.319806 0.166667 -38246.887182 1897.220059 -2852.121882 -34383.669272 5264.982158 -28312.438758
0.100000 0.319806 0.166667 -49865.402733 3.717095 4648.711192 -51381.906816 -1317.685267 -41623.890807
0.122222 0.319806 0.166667 -58682.805860 -8154.978555 247.559789 -92965.883499 16030.407094 -41311.548598
0.144444 0.319806 0.166667 -47430.898713 5671.152833 -274.381419 -63579.667565 -5260.723632 -39896.702064
0.166667 0.319806 0.166667 -40800.934369 -6484.217567 1544.466593 -68492.904241 11011.660315 -31587.236730
0.188889 0.319806 0.166667 -50823.344915 13702.815873 -3342.218248 -89450.079989 -617.012420 -56006.900932
0.211111 0.319806 0.166667 -36524.535712 521.288014 -7797.821805 -30266.021412 4358.842366 -49761.395617
0.233333 0.319806 0.166667 -49999.128956 2915.906363 5428.433149 -72293.706731 -3628.753934 -54449.945459
0.255556 0.319806 0.166667 -35934.731218 22467.927617 -5616.978324 -99942.722669 6161.347918 -59359.561585
0.277778 0.319806 0.166667 -23501.959656 2336.157836 7114.863240 -37187.690039 -4239.791774 -21657.451926
0.300000 0.319806 0.166667 -21884.778455 5024.410746 -2892.093718 -36651.738275 -3508.400411 -36372.349554
0.322222 0.319806 0.166667 -51951.602000 -13011.155214 663.716546 -53618.348527 5675.101027 -41503.418965
0.344444 0.319806 0.166667 -52512.510991 -12849.179609 8030.496222 -75449.199940 -3710.365337 -41468.560691
0.366667 0.319806 0.166667 -67266.143157 2788.185458 -891.202280 -40069.842361 -1662.666250 -38061.046926
0.388889 0.319806 0.166667 -33643.989640 2401.794310 -7441.180433 -78290.550427 -5604.144729 -52363.298714
0.011111 0.341861 0.166667 -9757.628785 -2375.019572 -2970.735374 -59119.350566 4741.979082 -36570.043701
0.033333 0.341861 0.166667 -44785.915007 4818.004906 1959.015238 -57736.181829 3069.503301 -29229.612428
0.055556 0.341861 0.166667 -44382.432231 -8847.702885 3549.440699 -72672.119889 -12376.715533 -54775.555628
0.077778 0.341861 0.166667 -47217.983992 2509.067026 6646.107644 -79775.012528 -5736.534050 -57785.125043
0.100000 0.341861 0.166667 -41442.546928 -1750.588918 -7148.812051 -54623.709329 11773.585710 -36787.016090
0.122222 0.341861 0.166667 -51787.252285 -1576.691978 812.067524 -112180.491400 -4620.292887 -44477.989272
0.144444 0.341861 0.166667 -59542.000561 2736.987218 -7529.015142 -55020.055297 -3224.563054 -47185.481251
0.166667 0.341861 0.166667 -45669.620486 3125.041841 -1097.145361 -62012.505267 6817.899050 -52735.345007
0.188889 0.341861 0.166667 -47259.306546 -9406.448049 14899.667155 -76079.115101 -14911.877493 -54878.205236
0.211111 0.341861 0.166667 -49102.030668 -2306.800485 -3300.907384 -46755.566425 5011.470481 -50294.870823
0.233333 0.341861 0.166667 -40948.066720 8253.795954 6006.994796 -42722.269699 -5344.976290 -39476.885187
0.255556 0.341861 0.166667 -40767.329669 10823.976136 -13600.165218 -74905.812174 -15959.348341 -41328.556404
0.277778 0.341861 0.166667 -45096.265039 -3437.894987 -1752.646237 -78869.397472 -15327.981355 -37021.268132
0.300000 0.341861 0.166667 -43600.594969 -1398.378798 3641.309949 -58357.424110 -2146.625172 -37777.100945
0.322222 0.341861 0.166667 -40782.272109 277.446814 -551.689050 -53445.885845 5167.578227 -41357.309056
0.344444 0.341861 0.166667 -62229.549842 12200.803036 10590.031200 -74422.310396 -8402.430877 -63777.846787
0.366667 0.341861 0.166667 -64695.715716 -6969.316246 -1808.097703 -63674.514592 -1928.522592 -56045.696483
0.388889 0.341861 0.166667 -28351.717069 -626.241308 15111.001249 -42923.522934 254.914843 -32188.796953
0.011111 0.363917 0.166667 -36683.557332 -4659.525003 -1327.241717 -69215.457735 4899.664042 -53705.926842
0.033333 0.363917 0.166667 -49977.003868 -1104.271741 8463.934903 -53946.898252 6846.585200 -38030.907944
0.055556 0.363917 0.166667 -43350.924131 1377.999601 15879.113660 -77278.097097 -12916.929200 -48371.679077
0.077778 0.363917 0.166667 -62251.448007 1053.619594 -8173.153668 -77430.330995 4809.521728 -44011.864359
0.100000 0.363917 0.166667 -89100.525580 -13074.171897 10845.820775 -84835.714530 -3055.095143 -46780.172802
0.122222 0.363917 0.166667 -57800.857784 -3377.502099 -8189.474397 -80233.839876 -7358.588523 -40412.926335
0.144444 0.363917 0.166667 -34885.145856 -3148.616191 -2866.368531 -38674.989935 1672.551436 -28247.862316
0.166667 0.363917 0.166667 -32882.530713 1101.219312 -10342.722686 -61154.874767 -13813.512985 -26391.961440
0.188889 0.363917 0.166667 -42146.854146 -5287.866549 -2812.480085 -62806.790348 -3686.279215 -44867.109237
0.211111 0.363917 0.166667 -44950.718743 -2953.370407 4902.569984 -47692.694046 5876.001975 -28814.592453
0.233333 0.363917 0.166667 -40341.470486 10470.695091 1163.897480 -52102.702940 8290.421961 -41667.948456
0.255556 0.363917 0.166667 -38906.276693 -1293.169006 395.156577 -49461.305757 1630.951981 -45349.595823
0.277778 0.363917 0.166667 -57782.839349 9412.487208 4647.941413 -96389.948288 -20007.841018 -51453.503936
0.300000 0.363917 0.166667 -33198.517645 -540.677516 -3117.699764 -57320.403701 9180.229186 -25077.754992
0.322222 0.363917 0.166667 -48685.203061 -7530.092524 -9084.845984 -76142.956101 5126.096789 -65165.192602
0.344444 0.363917 0.166667 -33167.213168 2057.908413 -4209.258672 -52406.472590 9897.051963 -25690.654779
0.366667 0.363917 0.166667 -44345.564427 -4085.559830 -895.275606 -64335.192920 4401.685828 -61628.607023
0.388889 0.363917 0.166667 -27369.023681 1764.973030 5626.319384 -54447.469397 1658.989523 -44818.164247
0.011111 0.385972 0.166667 -8861.233453 6967.342143 -2953.877301 -23909.074248 7600.730105 -52891.639816
0.033333 0.385972 0.166667 -37211.374430 7680.971918 -5286.804706 -30968.418865 -7190.569104 -28433.193954
0.055556 0.385972 0.166667 -39210.235800 -5033.061954 -4516.057274 -32652.994430 83.235718 -58362.536915
0.077778 0.385972 0.166667 -30210.426178 -2270.719113 -11594.188343 -9960.962486 2939.257728 -46195.002065
0.100000 0.385972 0.166667 -33935.615015 -1143.022788 -2809.474193 -50799.961907 -16.092017 -62889.022122
0.122222 0.385972 0.166667 -61884.289093 4707.495509 3761.433856 -33308.344074 -3839.712297 -50144.516672
0.144444 0.385972 0.166667 -53081.465713 -2327.545105 -2510.406143 -42108.495573 14899.099363 -63025.436599
0.166667 0.385972 0.166667 -38001.426840 1891.235810 3330.801300 -17165.256506 -2334.789183 -43835.483156
0.188889 0.385972 0.166667 -33029.250211 5317.630193 435.501542 -16019.984320 -6986.692941 -51743.956907
0.211111 0.385972 0.166667 -44839.675655 3695.987031 5240.662901 -38878.010233 -3635.164796 -32605.789518
0.233333 0.385972 0.166667 -37269.886961 -17221.516788 -1981.198303 -10850.533791 -5068.549213 -67368.672372
0.255556 0.385972 0.166667 -35464.185124 1183.406472 -6350.101225 -15350.074036 3686.573080 -51720.681819
0.277778 0.385972 0.166667 -49889.005086 -6664.828884 4369.470866 -38266.303109 6712.021497 -55469.583493
0.300000 0.385972 0.166667 -46066.521240 1947.438680 14246.080040 -29586.526888 3529.485550 -41728.986822
0.322222 0.385972 0.166667 -49626.641482 1767.440508 -2768.642818 -26858.085414 10026.350833 -41279.477904
0.344444 0.385972 0.166667 -62942.548560 -9065.691097 4838.494917 -37114.113303 10581.874747 -63733.529856
0.366667 0.385972 0.166667 -36662.830826 -3097.681424 8249.936250 -21074.787664 6582.537857 -32558.637017
0.388889 0.385972 0.166667 -15018.987891 -899.095593 -2418.148997 -28761.002050 -1892.307602 -23151.163785
0.011111 0.011028 0.188889 -13347.545025 3847.139246 -3471.085884 -34376.261194 6181.341622 -48163.074300
0.033333 0.011028 0.188889 -31838.676019 2448.144628 -7039.861758 -22789.235499 7096.762334 -33143.858372
0.055556 0.011028 0.188889 -45775.656951 -8527.550719 -10102.383850 -36753.833619 -817.794602 -34141.313601
0.077778 0.011028 0.188889 -50955.490785 -6870.028420 -2374.443601 -27252.458790 -3318.990831 -36305.296779
0.100000 0.011028 0.188889 -41999.222182 -129.984105 10016.061833 -42199.556113 4991.643423 -41232.891489
0.122222 0.011028 0.188889 -36464.534563 4525.436618 7127.632031 -28374.993664 -8064.723228 -48618.972215
0.144444 0.011028 0.188889 -39442.321348 -3360.642993 1765.005193 -40718.624125 10451.077901 -53730.795457
0.166667 0.011028 0.188889 -40048.357166 4063.895131 -10676.585910 -29032.506948 1777.632733 -45657.650230
0.188889 0.011028 0.188889 -34867.356612 1009.159044 -14412.455811 -31464.523719 -2456.737703 -43430.345467
0.211111 0.011028 0.188889 -24960.415857 -5332.718282 3949.366003 -37699.767659 -6202.938871 -54724.340275
0.233333 0.011028 0.188889 -52297.678522 7891.360760 1336.470642 -36667.184331 -3341.234311 -43959.047550
0.255556 0.011028 0.188889 -36326.056952 -4299.154117 -4256.595500 -27174.788520 2172.471900 -39314.940151
0.277778 0.011028 0.188889 -46311.846326 126.074341 -3429.158151 -41030.746367 3828.288875 -44588.568877
0.300000 0.011028 0.188889 -33367.847686 -1291.863792 -12125.734959 -26738.760658 3222.031920 -53801.880622
0.322222 0.011028 0.188889 -43326.087004 -9024.151444 -7814.752060 -35332.413755 -2433.451559 -43659.150014
0.344444 0.011028 0.188889 -46035.246589 6151.282991 -6113.981139 -36042.690237 -122.210557 -39784.015586
0.366667 0.011028 0.188889 -33386.488858 -4531.156452 -624.373157 -20602.132362 -2739.112051 -29294.212360
0.388889 0.011028 0.188889 -21221.003625 4745.358643 -9752.810073 -24291.086579 4350.417586 -36641.926451
0.011111 0.033083 0.188889 -30555.082532 -4616.267738 12486.667158 -45023.532743 2072.177667 -42229.523009
0.033333 0.033083 0.188889 -60119.358730 5135.447293 -429.744540 -59380.039692 -3127.011390 -66657.152085
0.055556 0.033083 0.188889 -58399.541067 15787.384004 -8356.397182 -86036.899688 9113.442957 -50415.203387
0.077778 0.033083 0.188889 -73800.630674 -13199.128758 -14474.737924 -70841.344483 2797.981552 -53997.549091
0.100000 0.033083 0.188889 -68637.060756 -1604.647893 -6345.945819 -63122.762558 7524.258120 -56021.191452
0.122222 0.033083 0.188889 -68541.930626 -4044.423477 12463.424686 -69674.147738 3794.545893 -61429.985256
0.144444 0.033083 0.188889 -67478.478126 2580.887936 24264.886459 -82988.449930 -11097.334438 -73179.910216
0.166667 0.033083 0.188889 -40611.356511 -2261.212977 880.272955 -65765.714741 16051.960644 -51622.032338
0.188889 0.033083 0.188889 -35764.029726 3882.077338 5251.143615 -37136.308349 -697.564590 -47898.561990
0.211111 0.033083 0.188889 -65110.516182 7279.459295 -37.881399 -67687.757420 -8582.010431 -82551.435711
0.233333 0.033083 0.188889 -11809.510798 -3026.945889 -6710.823794 -24560.896811 232.140166 -15343.442113
0.255556 0.033083 0.188889 -34603.770545 6300.706783 126.818227 -75175.452554 -11681.181197 -47937.425145
0.277778 0.033083 0.188889 -35243.199461 8059.587192 -7437.021882 -78274.970577 10566.920583 -71268.089945
0.300000 0.033083 0.188889 -44407.047096 1392.322893 -2088.732730 -54686.563555 -7854.245634 -48561.296169
0.322222 0.033083 0.188889 -42698.218838 6431.619882 2682.772125 -51164.058566 4254.840785 -26880.841210
0.344444 0.033083 0.188889 -52769.216191 974.267617 2961.927565 -85059.578264 -6033.464421 -45930.160804
0.366667 0.033083 0.188889 -80276.583693 10941.525116 -13917.957900 -61453.930592 -16112.882405 -56163.681780
0.388889 0.033083 0.188889 -21406.903380 1186.368513 -1528.453445 -63748.686473 -7968.424478 -65822.764348
0.011111 0.055139 0.188889 -29320.225761 -8737.797916 5023.539172 -92337.746943 1630.321348 -47739.273742
0.033333 0.055139 0.188889 -50404.600202 12029.974687 -5588.320091 -59039.825355 13040.944755 -43180.120847
0.055556 0.055139 0.188889 -27867.615595 4908.153782 -4998.209406 -46668.471850 1480.732478 -36121.464889
0.077778 0.055139 0.188889 -37645.452236 2918.396486 2254.272108 -47348.781367 4249.859559 -35697.914663
0.100000 0.055139 0.188889 -76299.196118 -9986.050294 -15875.774216 -79282.189889 -17332.267562 -55283.872558
0.122222 0.055139 0.188889 -54967.809425 -4509.275513 -5028.338714 -67597.421163 3438.107006 -50826.608345
0.144444 0.055139 0.188889 -48587.035163 12855.286271 9774.747203 -73357.329691 -6170.714887 -39136.498020
0.166667 0.055139 0.188889 -52007.497060 -8477.740657 18468.655037 -68234.425973 -14741.475671 -53140.678592
0.188889 0.055139 0.188889 -42795.767699 -3534.911788 1830.977012 -26319.400026 12430.560215 -33824.996118
0.211111 0.055139 0.188889 -38662.017292 -10302.245704 -549.787828 -29902.160397 4118.932402 -27837.510643
0.233333 0.055139 0.188889 -49262.902199 18304.019667 11357.639863 -60074.479681 -6475.600510 -45573.418889
0.255556 0.055139 0.188889 -23364.083095 11481.012352 5539.319763 -43624.419177 -8701.311807 -26135.917223
0.277778 0.055139 0.188889 -28608.754881 198.091018 -7841.359547 -36514.095459 -2947.650107 -38668.364873
0.300000 0.055139 0.188889 -47358.140201 -7394.738523 158.495662 -45190.447118 7298.511687 -41362.871963
0.322222 0.055139 0.188889 -47924.104487 -9760.198484 1696.774208 -70823.227989 9935.452470 -55281.255884
0.344444 0.055139 0.188889 -48738.543360 1025.353440 -3017.488187 -93263.283578 1639.053706 -48345.902621
0.366667 0.055139 0.188889 -35951.791516 1606.606033 7328.961650 -51352.027147 -3740.930475 -49328.140627
0.388889 0.055139 0.188889 -32050.735718 4764.366990 -7289.881469 -98562.675990 -6174.811739 -42351.952227
0.011111 0.077194 0.188889 -25437.656281 18305.233266 -4984.427211 -70549.916612 -9041.892896 -59338.520287
0.033333 0.077194 0.188889 -52459.796642 2566.188999 -891.534321 -64128.070633 -6085.019688 -45722.487532
0.055556 0.077194 0.188889 -46270.280471 -5259.797918 13118.279615 -74510.005972 3946.450314 -62828.099831
0.077778 0.077194 0.188889 -40805.659444 4346.965680 3322.235589 -39302.124085 1433.607138 -44804.520627
0.100000 0.077194 0.188889 -51953.046297 -2821.245539 -3899.423007 -79629.287786 862.364116 -46563.162520
0.122222 0.077194 0.188889 -41861.244957 391.735490 -7848.922995 -60234.898285 -4194.650478 -53148.979448
0.144444 0.077194 0.188889 -40652.831475 7838.612046 -7356.746665 -77645.029308 -22839.129022 -78426.113285
0.166667 0.077194 0.188889 -51713.430747 -1329.107228 9988.342066 -92689.976759 -17407.385717 -73447.055538
0.188889 0.077194 0.188889 -30767.935102 8542.066012 -4532.842476 -40724.919670 15437.286778 -39812.195460
0.211111 0.077194 0.188889 -43435.290086 8291.830329 3966.748503 -66899.899291 -4707.141312 -43999.370126
0.233333 0.077194 0.188889 -44345.756739 -3689.917107 5350.572012 -63654.776688 -72.938906 -59410.576006
0.255556 0.077194 0.188889 -50971.341883 -9341.781998 -1149.914948 -52945.118994 -1601.589348 -56277.377007
0.277778 0.077194 0.188889 -36008.042947 7843.035720 -3515.478070 -33798.080994 -7075.625848 -34255.547493
0.300000 0.077194 0.188889 -37107.065219 2535.797704 -1850.597712 -48512.715220 -13034.553782 -49681.912609
0.322222 0.077194 0.188889 -61769.812699 3460.291868 14185.418974 -72407.682131 -1917.860360 -41722.047910
0.344444 0.077194 0.188889 -53247.001879 -2959.389513 -114.285604 -100775.846870 778.180580 -87127.622890
0.366667 0.077194 0.188889 -50623.511477 -218.074962 -2598.394431 -43573.214071 616.419647 -42382.832178
0.388889 0.077194 0.188889 -8143.538779 46.059100 8735.565496 -89862.173452 2947.157057 -47541.931442
0.011111 0.099250 0.188889 -24622.108131 8734.661325 14578.175528 -70245.128475 3758.364095 -52017.791169
0.033333 0.099250 0.188889 -51193.146926 6398.254947 4033.787895 -72188.773691 -2775.028267 -49275.337166
0.055556 0.099250 0.188889 -52218.282645 4214.152943 -7361.355330 -72573.773597 11391.723782 -39301.996826
0.077778 0.099250 0.188889 -47032.723220 -10687.168846 4376.125552 -66225.327569 -5025.706116 -55500.082984
0.100000 0.099250 0.188889 -32851.120864 4614.483646 -6006.842448 -83670.552194 2175.968633 -28977.814303
0.122222 0.099250 0.188889 -29464.779497 -1314.444911 -8238.567994 -32589.693142 -206.798219 -33810.062282
0.144444 0.099250 0.188889 -27185.462840 -11717.612099 -7670.587091 -68071.344033 -20154.591690 -32913.585242
0.166667 0.099250 0.188889 -33673.627576 -9050.131915 5224.157644 -56160.443837 -3354.179640 -41419.378293
0.188889 0.099250 0.188889 -47670.006396 2539.378852 12161.144214 -74626.031282 18797.325540 -59637.098761
0.211111 0.099250 0.188889 -53917.940451 4776.235262 1291.615075 -73371.191429 -2491.587230 -55159.977161
0.233333 0.099250 0.188889 -63520.984443 -1060.596185 -5291.471165 -78463.570529 7618.008414 -55089.986078
0.255556 0.099250 0.188889 -59543.716395 -6913.393704 -634.951569 -69679.397838 1600.217542 -59767.124704
0.277778 0.099250 0.188889 -56138.246602 9824.826082 2436.442425 -67308.818034 2482.876325 -44756.478631
0.300000 0.099250 0.188889 -47071.378275 7649.740348 -16622.312049 -55583.083830 4501.798141 -62975.969177
0.322222 0.099250 0.188889 -45820.901476 1420.062696 -18452.616220 -39330.231563 -83.527628 -30474.031278
0.344444 0.099250 0.188889 -62927.592938 1549.989509 1605.413407 -111843.887940 -1199.074314 -50903.378100
0.366667 0.099250 0.188889 -72179.168801 27.496077 -8718.931443 -41806.688761 3367.120801 -34852.275302
0.388889 0.099250 0.188889 -34319.777203 5073.139304 -11216.710164 -55776.279044 14805.034323 -48332.536347
0.011111 0.121306 0.188889 -20491.666005 -3724.751380 -1797.496304 -71840.140983 5721.322973 -53460.758872
0.033333 0.121306 0.188889 -56450.947951 6917.163135 -7666.665200 -55531.081324 -13340.846751 -68422.497504
0.055556 0.121306 0.188889 -44578.681272 39.521017 -11025.327391 -42216.708274 -8112.017562 -36100.413214
0.077778 0.121306 0.188889 -41089.120753 2688.756223 -13021.405454 -91598.989178 7852.587564 -50563.467838
0.100000 0.121306 0.188889 -52673.608043 -12524.276147 12060.241233 -58339.763844 12347.460171 -49608.470941
0.122222 0.121306 0.188889 -31635.844698 5919.885152 19068.036792 -75974.383825 -6372.045168 -42383.757426
0.144444 0.121306 0.188889 -43431.156885 6097.087318 -6792.387924 -60655.463318 -10038.364947 -48744.756288
0.166667 0.121306 0.188889 -49756.627275 11432.636452 -354.294218 -78098.232365 4468.181760 -56442.157994
0.188889 0.121306 0.188889 -37051.840848 858.718589 67.127108 -49489.491880 7157.367507 -42706.758629
0.211111 0.121306 0.188889 -39245.339430 14770.708473 10647.332972 -72662.661632 -4816.383828 -86431.700924
0.233333 0.121306 0.188889 -51866.109338 -2879.212512 3816.239171 -78610.457930 -2430.503630 -39441.393338
0.255556 0.121306 0.188889 -50970.885222 -7805.343121 -4487.661127 -76557.773329 -17221.073401 -48580.634815
0.277778 0.121306 0.188889 -53181.129217 4020.464232 1472.094882 -63957.613896 5810.106880 -42575.307943
0.300000 0.121306 0.188889 -40875.983459 2044.417387 15.722241 -59656.382562 -2571.533520 -54616.759463
0.322222 0.121306 0.188889 -43598.616011 -5649.850976 -12005.026451 -39642.676257 3428.666257 -45032.256280
0.344444 0.121306 0.188889 -61527.466665 13251.593230 -13473.415146 -97268.001219 10266.988250 -57648.513536
0.366667 0.121306 0.188889 -47146.007099 14894.893785 3186.435170 -69118.680802 -12323.002469 -36331.526035
0.388889 0.121306 0.188889 -31696.164993 -8979.159191 10298.617703 -51450.599645 -1021.156725 -41211.404728
0.011111 0.143361 0.188889 -20953.613543 -3190.881976 12905.646605 -60307.287309 -3425.068344 -53027.894821
0.033333 0.143361 0.188889 -42154.283515 3319.137197 -14140.664127 -54131.975137 -9173.302350 -51634.123667
0.055556 0.143361 0.188889 -55288.686491 9598.033767 -3329.304181 -46282.167693 -10107.541931 -58915.893878
0.077778 0.143361 0.188889 -40111.398468 -10945.184823 907.202749 -71147.596486 -8447.868350 -45697.002592
0.100000 0.143361 0.188889 -38280.404027 8394.687348 3000.792862 -51744.376273 9196.950144 -37671.485648
0.122222 0.143361 0.188889 -42424.892684 -2041.418753 -14458.951426 -73192.569056 -291.617634 -55532.596469
0.144444 0.143361 0.188889 -39038.435933 1029.937633 -10660.762449 -51520.282367 3077.749971 -38492.033527
0.166667 0.143361 0.188889 -43301.655185 -8643.382216 3019.146672 -57025.091837 -1774.720901 -47499.710875
0.188889 0.143361 0.188889 -57890.606474 324.858070 -3445.585708 -107012.338050 -2923.738198 -52612.612201
0.211111 0.143361 0.188889 -47765.903708 6095.494299 -11036.750644 -48947.312494 -12059.396865 -39994.033794
0.233333 0.143361 0.188889 -48566.546439 4632.505007 4573.064506 -65932.972861 12543.198889 -45980.645378
0.255556 0.143361 0.188889 -37284.662955 -491.010974 1411.658194 -45068.426768 -7289.623803 -43984.173307
0.277778 0.143361 0.188889 -40738.261365 8073.777809 6688.225187 -68545.357387 14823.643577 -76429.405214
0.300000 0.143361 0.188889 -36952.746189 3952.920162 -11881.700042 -51239.456929 5889.392998 -32008.805471
0.322222 0.143361 0.188889 -82595.801174 16156.580793 7300.840696 -75938.119104 5767.161957 -60793.359783
0.344444 0.143361 0.188889 -40490.412838 -5635.842080 1989.308014 -46770.267780 3490.008255 -47487.725700
0.366667 0.143361 0.188889 -39633.325054 13734.828315 7450.258249 -74739.109459 776.193686 -60822.187674
0.388889 0.143361 0.188889 -15721.389521 11749.089885 -35.034852 -43321.421867 -4572.100399 -51511.309360
0.011111 0.165417 0.188889 -24462.969448 -2061.301322 -1404.364758 -72023.684099 -2521.895522 -49703.563007
0.033333 0.165417 0.188889 -53470.514563 2091.376612 7313.044819 -87184.157540 1177.242503 -43737.488738
0.055556 0.165417 0.188889 -36514.727111 6989.058505 -1237.004723 -58684.252391 -7775.414585 -37807.627236
0.077778 0.165417 0.188889 -36717.720160 2296.088370 7684.201896 -66237.361396 15826.983303 -39396.735527
0.100000 0.165417 0.188889 -36324.063872 -2131.688387 7519.029575 -59768.069985 12634.560655 -48195.098466
0.122222 0.165417 0.188889 -37617.528251 -3916.337340 -3846.177103 -55294.690251 -13546.598353 -48303.757915
0.144444 0.165417 0.188889 -47123.929962 162.898696 13445.298606 -58649.609515 -10161.332223 -51314.002851
0.166667 0.165417 0.188889 -63865.804693 8171.451431 14462.614666 -69565.924648 -4314.110067 -53347.864475
0.188889 0.165417 0.188889 -57168.918502 12000.339666 -3895.666194 -101007.018730 -2933.647336 -47466.892688
0.211111 0.165417 0.188889 -49304.415154 -31.185611 -3924.939356 -51619.804399 -16233.910761 -24125.389800
0.233333 0.165417 0.188889 -54276.328787 15961.256943 -8623.777078 -63597.727646 7878.339110 -67344.642774
0.255556 0.165417 0.188889 -48054.469775 -8497.921809 -6249.678650 -49912.714417 -6592.895763 -60893.695424
0.277778 0.165417 0.188889 -50312.680480 -2634.276128 -8333.542508 -93851.824530 30770.457343 -51810.950982
0.300000 0.165417 0.188889 -52686.588236 4213.118227 1413.062541 -68505.026746 -399.791280 -54780.266917
0.322222 0.165417 0.188889 -39372.494941 12083.981015 -341.259960 -56366.317895 859.710841 -43909.737619
0.344444 0.165417 0.188889 -52916.083243 -2102.093362 -11662.370948 -63554.585720 -14004.272168 -53908.256846
0.366667 0.165417 0.188889 -31313.142033 -6592.742508 2651.046274 -71158.888356 -11278.918911 -43676.749000
0.388889 0.165417 0.188889 -18436.997159 -454.945830 -9635.045642 -54775.819870 261.833958 -36981.790960
0.011111 0.187472 0.188889 -32159.910067 11662.044559 -7412.391531 -95761.390708 20134.129389 -51420.484781
0.033333 0.187472 0.188889 -42041.937865 -2050.286835 -7222.824278 -61100.781166 4581.338179 -33279.179155
0.055556 0.187472 0.188889 -33125.074601 1588.802362 5463.736557 -74344.248537 3027.017050 -32046.672855
0.077778 0.187472 0.188889 -42527.361503 1986.609927 823.027224 -58416.362424 2353.867867 -51757.424534
0.100000 0.187472 0.188889 -32137.607837 -5116.559971 -5558.034602 -47134.737361 7137.569424 -25760.919052
0.122222 0.187472 0.188889 -35880.748768 -11544.864996 -176.209171 -39695.925961 -8795.293621 -43563.453730
