# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.055139 0.188889 -45832.233192 17066.563216 3258.305871 -26018.639644 4695.550049 -62731.212847
0.166667 0.055139 0.188889 -47353.447801 6968.344336 8960.845027 -45858.520983 -5236.268144 -64934.953152
0.188889 0.055139 0.188889 -53724.261598 3805.064011 -2378.013388 -26590.543131 4055.485533 -34064.617587
0.211111 0.055139 0.188889 -66544.256171 -3388.400513 -363.746208 -29905.275406 1084.583897 -35969.303070
0.233333 0.055139 0.188889 -65196.002035 -430.404103 8432.331553 -34426.316485 2643.099121 -39002.513127
0.255556 0.055139 0.188889 -37862.097036 12001.922839 2586.126129 -24862.483561 -2226.271751 -49256.905164
0.277778 0.055139 0.188889 -19305.792850 6586.309233 341.527644 -19670.643138 -8538.713460 -34391.991609
0.300000 0.055139 0.188889 -43827.904442 -3432.139491 9654.498410 -29927.518131 7077.419846 -59562.236083
0.322222 0.055139 0.188889 -37849.312396 -4090.486220 -5784.107760 -33619.829215 4935.064959 -42613.906077
0.344444 0.055139 0.188889 -40369.519916 -4852.080085 -5311.561916 -35106.565367 6498.495494 -54799.114469
0.366667 0.055139 0.188889 -40552.596072 6098.159644 -8188.829596 -26281.603239 2498.046619 -52924.352392
0.388889 0.055139 0.188889 -17291.201826 5688.317530 531.452341 -48995.342293 104.812398 -31047.200572
0.011111 0.077194 0.188889 -25213.595014 -4610.038945 -7537.957890 -29157.987797 -826.658015 -42042.336761
0.033333 0.077194 0.188889 -60686.838689 10672.633153 1346.148246 -36815.729250 -7341.898360 -45426.526199
0.055556 0.077194 0.188889 -41354.947334 -740.862654 1019.027933 -29661.000490 -6612.308943 -46198.292945
0.077778 0.077194 0.188889 -36946.329828 3031.662182 3420.384772 -30863.800274 4279.109409 -42507.155423
0.100000 0.077194 0.188889 -65069.707703 5210.401736 10252.093312 -16926.547655 6971.988306 -63236.519961
0.122222 0.077194 0.188889 -65256.533403 7373.702670 -4129.632212 -39370.382049 -6319.414286 -57486.923590
0.144444 0.077194 0.188889 -28505.648628 5292.528591 6011.853699 -38574.663741 -12429.238204 -54978.387244
0.166667 0.077194 0.188889 -57798.923445 1030.509335 10641.061432 -51366.109824 -4566.805589 -64742.747726
0.188889 0.077194 0.188889 -35498.528938 -807.381700 3447.945208 -20348.979377 -7027.009718 -38988.302677
0.211111 0.077194 0.188889 -35539.806361 5173.082256 3973.440292 -30101.286831 -6094.240579 -66648.005830
0.233333 0.077194 0.188889 -40726.441484 9261.922313 -6324.751215 -33563.487905 -9374.373709 -48135.613840
0.255556 0.077194 0.188889 -38627.590700 2494.452474 -4838.711025 -25609.406794 -4280.929272 -43939.559125
0.277778 0.077194 0.188889 -60842.944724 2610.518689 -3994.491557 -30221.595734 -4613.315024 -37037.045828
0.300000 0.077194 0.188889 -44007.653545 -9512.089130 6092.205525 -36959.421111 631.082052 -63809.951208
0.322222 0.077194 0.188889 -84617.619909 -392.594721 -5081.511869 -39159.909666 2488.153105 -67615.680661
0.344444 0.077194 0.188889 -54697.492059 -20909.848447 4848.454178 -36999.768414 4210.473985 -67435.268868
0.366667 0.077194 0.188889 -44424.002320 -2135.161364 2900.990996 -27666.678620 5950.752884 -42415.634096
0.388889 0.077194 0.188889 -24852.091385 9088.628608 2613.731451 -42961.374039 -2525.191908 -38273.165414
0.011111 0.099250 0.188889 -21797.366152 -11844.191788 -6186.947581 -25805.920584 -1403.909434 -54773.247585
0.033333 0.099250 0.188889 -29511.236158 2014.935917 -4184.888796 -31564.164799 5665.391622 -53122.852420
0.055556 0.099250 0.188889 -40970.895509 12013.309753 -4275.415508 -26953.930205 -513.959003 -44329.238072
0.077778 0.099250 0.188889 -39432.947728 -3226.281480 4352.809000 -28978.593406 -1667.465881 -48444.661834
0.100000 0.099250 0.188889 -27189.685766 9507.775119 -3758.692338 -21979.652027 6002.156408 -45901.980841
0.122222 0.099250 0.188889 -15507.942070 1665.679916 -1962.428169 -15660.202336 -3781.387992 -18512.775102
0.144444 0.099250 0.188889 -40657.288528 -625.622237 5190.604600 -45891.109636 -5736.953090 -34425.048301
0.166667 0.099250 0.188889 -51169.927157 1198.945948 9823.266853 -20622.901660 -2111.747146 -69185.024359
0.188889 0.099250 0.188889 -50795.873384 883.659624 16747.203132 -34483.962164 192.124492 -72735.793851
0.211111 0.099250 0.188889 -49023.609601 -5405.787855 433.032722 -15118.670914 -1716.430742 -31319.209534
0.233333 0.099250 0.188889 -46683.421551 4363.544523 -123.139785 -34888.280536 8176.089687 -54785.221501
0.255556 0.099250 0.188889 -41319.091427 353.929277 7615.869696 -29860.794071 2142.971466 -39878.550340
0.277778 0.099250 0.188889 -40138.679815 11334.017148 5502.360669 -21214.145651 -24.960706 -40396.771596
0.300000 0.099250 0.188889 -31078.729464 -896.460933 -8630.263722 -24395.728095 4371.445740 -43935.929413
0.322222 0.099250 0.188889 -32575.245765 -5232.608837 -1393.581912 -28043.744848 -7784.401818 -18480.596353
0.344444 0.099250 0.188889 -48150.758703 -5201.708722 11656.414747 -31205.788617 -2078.891243 -36523.616533
0.366667 0.099250 0.188889 -67542.068155 6289.116519 24150.588278 -28664.519801 -22556.687571 -52769.747031
0.388889 0.099250 0.188889 -27070.464993 -12866.344265 8537.375306 -37052.881076 3069.066577 -46468.308942
0.011111 0.121306 0.188889 -20641.925324 1937.116988 3453.847914 -37900.557647 -2302.485281 -27096.501901
0.033333 0.121306 0.188889 -63025.659488 2066.837945 -6075.868662 -42112.987046 956.749960 -58362.107910
0.055556 0.121306 0.188889 -49580.638159 -8727.403642 6032.298384 -28609.637950 -9298.483778 -51543.264548
0.077778 0.121306 0.188889 -35717.766022 -644.171711 -5490.454923 -30568.139128 -6813.509035 -41005.080147
0.100000 0.121306 0.188889 -43847.852093 -1905.885939 -5954.042360 -24046.998055 8881.108469 -46110.146590
0.122222 0.121306 0.188889 -39458.249781 -8953.198706 2465.878220 -31852.983619 6814.984474 -47182.082757
0.144444 0.121306 0.188889 -42130.646974 -971.010727 3400.340246 -22724.505163 1347.894151 -56091.725938
0.166667 0.121306 0.188889 -39681.679128 -604.921027 -7493.271268 -40024.137224 -4086.197785 -28345.511510
0.188889 0.121306 0.188889 -32573.523134 6001.102047 -8619.982783 -15236.647764 -2462.555259 -38236.492627
0.211111 0.121306 0.188889 -50242.944085 557.249376 7389.847929 -26142.707632 1383.858205 -52929.646027
0.233333 0.121306 0.188889 -46404.923917 2409.777703 2280.553309 -35301.135944 7754.419335 -31146.731917
0.255556 0.121306 0.188889 -44041.812125 654.106207 -6290.496151 -45060.462356 -3853.130837 -38213.315860
0.277778 0.121306 0.188889 -50993.092255 4386.146102 9867.586845 -24126.521826 -4398.809156 -61977.181420
0.300000 0.121306 0.188889 -42650.334797 2513.661226 -840.190425 -34835.840197 -4939.894882 -38118.946915
0.322222 0.121306 0.188889 -43536.605736 -4563.732630 641.958171 -34030.458795 -6184.759668 -55742.232809
0.344444 0.121306 0.188889 -49651.985825 8582.467421 957.781062 -17849.487862 2233.049078 -42690.735457
0.366667 0.121306 0.188889 -46817.865767 561.632600 -5146.545496 -38224.964073 -1954.031742 -37173.185271
0.388889 0.121306 0.188889 -19776.407354 9809.810540 1472.693579 -20098.329235 -2612.859570 -54288.252058
0.011111 0.143361 0.188889 -20664.232963 4232.712540 -1970.326612 -31105.141668 -1649.619470 -49845.926372
0.033333 0.143361 0.188889 -28294.499934 6590.843733 6629.908475 -16855.426230 -4485.921746 -27730.005705
0.055556 0.143361 0.188889 -44771.975318 1211.306519 3148.278906 -55937.937427 -6461.054289 -87135.735224
0.077778 0.143361 0.188889 -53459.111367 13743.644734 3833.347352 -17802.915041 968.801059 -46625.956030
0.100000 0.143361 0.188889 -48139.589054 21724.463425 1199.280424 -33837.252136 -10941.418564 -43477.095995
0.122222 0.143361 0.188889 -32112.708722 -2500.812922 3550.017036 -21696.637959 4284.134442 -33352.669886
0.144444 0.143361 0.188889 -47799.436146 -6030.912580 -8880.710968 -38476.153459 -2841.365992 -68445.411957
0.166667 0.143361 0.188889 -53749.005862 -3.894915 11425.105860 -26341.133179 -1682.938626 -62852.186546
0.188889 0.143361 0.188889 -37009.623932 -7574.451397 -14825.456216 -25109.058643 -4000.361524 -60177.465826
0.211111 0.143361 0.188889 -44842.616388 -2666.721287 -3510.562943 -24951.453193 6756.510655 -39635.928219
0.233333 0.143361 0.188889 -64402.901757 -13221.058341 15638.597944 -32094.727964 -27670.995868 -76588.008989
0.255556 0.143361 0.188889 -46729.887025 -21378.354394 -6578.331008 -37701.351192 -593.232884 -54713.916444
0.277778 0.143361 0.188889 -32800.790569 3070.214831 -6157.741311 -15956.873878 -2593.622593 -31399.509483
0.300000 0.143361 0.188889 -38417.652431 6801.442717 -3870.630191 -20624.244079 11328.519447 -38216.681378
0.322222 0.143361 0.188889 -64665.682097 27568.178031 -6284.419672 -35642.514770 -10366.461696 -62548.512097
0.344444 0.143361 0.188889 -32741.520939 11413.486994 -8622.254060 -25112.356861 5132.357276 -42219.095405
0.366667 0.143361 0.188889 -47271.337667 3680.529917 -4973.000493 -25642.469403 4462.504684 -53328.759905
0.388889 0.143361 0.188889 -24280.571193 4398.132256 -4760.652549 -23482.312882 -1720.328096 -46987.532816
0.011111 0.165417 0.188889 -15858.733809 -2886.526545 -2431.097967 -29117.254250 -2140.159950 -36000.924765
0.033333 0.165417 0.188889 -53068.237747 -7628.515701 -6355.308590 -49626.942419 -3390.732125 -66584.650683
0.055556 0.165417 0.188889 -29114.939592 4308.051623 -2129.328772 -24280.073954 -2043.634068 -25164.288342
0.077778 0.165417 0.188889 -33052.354599 -5409.099208 1088.619241 -27326.415085 1222.618469 -39392.146789
0.100000 0.165417 0.188889 -27377.980050 -6788.645334 3052.135802 -18851.021014 -370.492781 -46740.534921
0.122222 0.165417 0.188889 -33801.160334 -2563.189076 8272.548693 -27287.532384 -4673.152006 -41892.080927
0.144444 0.165417 0.188889 -46264.271949 -3840.119650 -4099.319307 -36521.275137 -5978.200166 -29225.649920
0.166667 0.165417 0.188889 -64386.467525 -3824.155720 5141.833028 -30924.027641 9731.679103 -70611.960975
0.188889 0.165417 0.188889 -46266.326232 -2284.145616 8574.942595 -39349.689216 5569.483821 -49893.659819
0.211111 0.165417 0.188889 -33033.256554 -2722.996751 -2302.641202 -27537.044354 -7178.971100 -55786.582346
0.233333 0.165417 0.188889 -44382.269540 6000.803528 -8547.272359 -25383.438139 -279.569970 -47770.289076
0.255556 0.165417 0.188889 -33619.186061 -911.809761 -10252.620917 -16440.075372 -649.906149 -44762.440067
0.277778 0.165417 0.188889 -46598.870658 14709.790968 -2420.875002 -45600.289855 4908.661872 -40700.349945
0.300000 0.165417 0.188889 -38170.042428 6785.175302 -2946.890163 -31161.001807 -4596.611604 -47669.363882
0.322222 0.165417 0.188889 -33192.919527 3900.004440 -1814.067668 -21985.062513 7377.785862 -36188.989840
0.344444 0.165417 0.188889 -44143.286723 4814.354355 -4625.148134 -32828.023166 1266.098356 -41255.386718
0.366667 0.165417 0.188889 -27540.804894 7954.714925 9320.549677 -23214.031620 1082.631529 -39577.386571
0.388889 0.165417 0.188889 -17641.738830 6142.193532 -2709.284925 -16328.777587 1250.475261 -29328.990213
0.011111 0.187472 0.188889 -26879.704711 -1032.512655 -13129.343469 -45646.147426 2923.144216 -54007.846216
0.033333 0.187472 0.188889 -54636.221374 -10512.013232 7038.474526 -29473.029469 4232.625899 -46384.485748
0.055556 0.187472 0.188889 -54244.909337 -10444.641346 1414.108972 -38670.756274 8526.435320 -46752.768923
0.077778 0.187472 0.188889 -68473.460956 -4828.027833 5245.651776 -18770.216614 -2863.237691 -77767.771048
0.100000 0.187472 0.188889 -27810.368642 171.310773 -445.676198 -25066.135631 1097.238210 -36683.852961
0.122222 0.187472 0.188889 -30943.310114 -1451.899656 -6078.585838 -16977.751345 -2469.935488 -29722.109239
0.144444 0.187472 0.188889 -34828.525556 -837.013664 3280.911646 -32078.776359 8172.566267 -49427.500508
0.166667 0.187472 0.188889 -44232.170443 3800.431340 5346.523845 -25228.400728 -2360.151611 -24938.721664
0.188889 0.187472 0.188889 -37949.856986 524.548976 13025.979453 -33202.580522 81.658594 -67626.939773
0.211111 0.187472 0.188889 -29038.714021 -15283.720407 11894.213594 -30695.163974 8176.285342 -34860.381188
0.233333 0.187472 0.188889 -53177.069883 -4116.476192 12394.327015 -27273.939160 -1389.045076 -56780.420826
0.255556 0.187472 0.188889 -75911.023956 18646.538150 482.346249 -26496.262645 -8160.639750 -44445.957838
0.277778 0.187472 0.188889 -70104.995886 2110.762122 -10527.423439 -45562.063677 -10654.868504 -60278.340450
0.300000 0.187472 0.188889 -56767.063645 4584.489321 6090.190486 -26248.652529 3681.527269 -33359.310179
0.322222 0.187472 0.188889 -66338.417314 -4167.536050 15348.228707 -40569.042387 -8203.288972 -36687.250517
0.344444 0.187472 0.188889 -55265.968012 2007.824597 -5033.608692 -16477.852025 -2710.952541 -38175.544192
0.366667 0.187472 0.188889 -50425.944187 -10598.446748 -347.346914 -44431.163400 -12789.321719 -44160.328948
0.388889 0.187472 0.188889 -17325.394886 -7435.399302 4867.287323 -20840.633531 3899.858809 -56287.258722
0.011111 0.209528 0.188889 -16164.276394 2965.843630 653.217087 -37699.246974 254.779103 -43899.350556
0.033333 0.209528 0.188889 -65500.773661 2817.153577 -7620.840477 -39016.142478 -8011.348232 -41100.084611
0.055556 0.209528 0.188889 -73479.523850 -6424.964843 9277.472850 -41505.662415 13472.584877 -68096.859280
0.077778 0.209528 0.188889 -43514.407439 -4180.192503 -2580.703784 -19171.427002 2400.260892 -34560.058892
0.100000 0.209528 0.188889 -31503.269215 5108.774035 -94.690537 -31102.108149 -1955.993860 -38449.294547
0.122222 0.209528 0.188889 -32302.413549 -4799.141547 472.797846 -21727.914678 5504.953906 -54696.659548
0.144444 0.209528 0.188889 -33562.953307 -6294.367967 -722.407128 -35680.757273 -1850.908358 -36143.692763
0.166667 0.209528 0.188889 -55634.812489 -2342.384939 -2716.955446 -13588.112577 38.025419 -43664.396698
0.188889 0.209528 0.188889 -47633.792096 5376.689836 -4424.812308 -33584.287827 -7461.377700 -42927.867065
0.211111 0.209528 0.188889 -54201.395439 16203.110395 -12058.410650 -42523.015771 7980.851539 -58536.849796
0.233333 0.209528 0.188889 -20436.668345 -939.035276 336.384899 -21862.675758 584.271628 -31410.401818
0.255556 0.209528 0.188889 -33133.601527 -1175.594916 -1976.238584 -16632.327815 9519.807897 -29714.009463
0.277778 0.209528 0.188889 -45140.840640 -9712.519082 7485.131031 -29822.336632 -3133.560145 -31648.561302
0.300000 0.209528 0.188889 -32015.938477 -6.450146 3341.625849 -14695.289092 -3007.736713 -28224.118731
0.322222 0.209528 0.188889 -33325.299274 5590.050361 -3824.167523 -26836.988496 -9566.135948 -51382.780975
0.344444 0.209528 0.188889 -36124.719401 2344.767697 -6957.166336 -12609.285983 8936.328740 -48366.422654
0.366667 0.209528 0.188889 -23184.373295 1878.287219 2365.487331 -24524.379925 -607.680741 -25885.323918
0.388889 0.209528 0.188889 -3933.304814 -1538.321806 4202.630574 -27566.514806 -4910.402374 -32909.703709
0.011111 0.231583 0.188889 -34391.428908 2597.825982 -2206.105780 -37610.344170 -6508.821968 -35680.702643
0.033333 0.231583 0.188889 -74137.095275 8916.815254 8888.509118 -38245.067261 -1686.170219 -55352.740762
0.055556 0.231583 0.188889 -37581.540041 5139.226128 -9370.359524 -17819.036100 3783.293778 -33343.213901
0.077778 0.231583 0.188889 -47695.119279 -982.046800 -17312.275458 -35460.882151 5407.280000 -41851.109332
0.100000 0.231583 0.188889 -90470.451590 -23712.275474 6863.796372 -42839.401065 3727.897795 -64729.493556
0.122222 0.231583 0.188889 -78273.361529 -12440.029613 -14104.658011 -31807.805459 -6864.161959 -55604.250992
0.144444 0.231583 0.188889 -45578.728691 -3185.063924 13458.959708 -25410.527182 -3798.125272 -61857.923248
0.166667 0.231583 0.188889 -42942.109562 5028.296541 6278.547896 -20066.615708 794.100912 -30500.726392
0.188889 0.231583 0.188889 -53857.610599 -3040.803785 764.412096 -30431.894997 -748.917825 -47889.572918
0.211111 0.231583 0.188889 -21235.935359 -11363.093711 -6843.516801 -24894.341927 -574.695511 -22498.657348
0.233333 0.231583 0.188889 -43602.191233 -70.616333 2967.662458 -26952.344026 -86.342441 -47179.091309
0.255556 0.231583 0.188889 -45851.006452 -2395.255372 1754.314677 -23523.991741 -3189.268053 -47752.482272
0.277778 0.231583 0.188889 -27644.898465 3089.413468 3898.936516 -23207.804216 2361.725692 -33761.110872
0.300000 0.231583 0.188889 -59665.807200 -3567.534959 13378.050798 -33163.420009 4694.490800 -57719.214917
0.322222 0.231583 0.188889 -34537.385074 -1092.633409 4580.075866 -16938.140325 -4027.906651 -44117.562079
0.344444 0.231583 0.188889 -29869.598376 -2253.515063 -1107.689891 -20126.003989 3780.605120 -23270.065477
0.366667 0.231583 0.188889 -51646.887440 8246.336906 -11426.393068 -37851.182721 -678.967980 -59138.251030
0.388889 0.231583 0.188889 -13622.565141 3359.502675 -6159.151930 -23794.156501 -3798.113220 -32112.056149
0.011111 0.253639 0.188889 -16529.954912 -3522.920932 1874.564871 -37381.617406 1403.818663 -32838.234395
0.033333 0.253639 0.188889 -47218.901286 -5505.981296 5447.618216 -15845.499472 1037.287945 -53379.702884
0.055556 0.253639 0.188889 -42301.082540 7520.115481 -280.801367 -41574.694617 -5662.655153 -45994.450994
0.077778 0.253639 0.188889 -45532.989495 12292.905720 -3255.880356 -28375.534089 1993.755099 -56487.224733
0.100000 0.253639 0.188889 -34974.357214 -7129.926460 -2322.438724 -35524.832546 -3168.227248 -43892.703545
0.122222 0.253639 0.188889 -30870.835370 -6627.003465 -128.177809 -26845.829029 4661.974536 -33382.907978
0.144444 0.253639 0.188889 -39213.073650 -517.638196 -6707.958397 -28065.378767 2134.865142 -37386.931295
0.166667 0.253639 0.188889 -46298.950063 9405.311494 -249.321678 -30282.042166 -7835.024088 -54161.394892
0.188889 0.253639 0.188889 -45679.744279 7994.030079 -7980.745345 -18733.097768 1066.536532 -41116.966280
0.211111 0.253639 0.188889 -69030.766103 15028.506337 -6398.125758 -26310.784874 -4566.092109 -38454.877485
0.233333 0.253639 0.188889 -48242.299023 2080.000641 6379.089234 -31247.664936 -6488.293840 -67872.103929
0.255556 0.253639 0.188889 -44252.254169 494.769659 4119.490512 -20334.957520 1648.433209 -37478.040093
0.277778 0.253639 0.188889 -49718.471555 -1475.686283 2805.358258 -36041.825327 4810.099783 -68850.047108
0.300000 0.253639 0.188889 -22624.139268 -8593.052436 4094.452687 -11726.339960 -6297.054308 -23751.148839
0.322222 0.253639 0.188889 -21049.996397 7798.192419 -2966.823662 -25666.625671 -1754.373992 -43445.771744
0.344444 0.253639 0.188889 -38450.211563 8513.242399 1855.899942 -32551.736760 -10022.019620 -26674.440359
0.366667 0.253639 0.188889 -24286.611094 5732.293220 -10199.449483 -22856.361916 -1726.357888 -30152.339060
0.388889 0.253639 0.188889 -23731.059188 1187.462674 -2822.114412 -26221.752911 713.742185 -50667.092265
0.011111 0.275694 0.188889 -24192.847656 -7102.972877 3392.395486 -23976.348909 -511.381900 -32742.191103
0.033333 0.275694 0.188889 -31339.353726 1807.897584 7041.779899 -36762.284467 8635.878477 -36568.460978
0.055556 0.275694 0.188889 -15215.440497 -998.926792 329.280132 -14046.569231 -1954.396052 -23230.065257
0.077778 0.275694 0.188889 -57105.741616 -7625.590952 12.029910 -23324.960408 -6923.055536 -70067.776775
0.100000 0.275694 0.188889 -54204.494460 -7418.296918 -18058.895734 -35118.964263 6997.833005 -59602.642516
0.122222 0.275694 0.188889 -38264.829488 -6084.206273 -15036.597156 -14192.321439 2636.662234 -43000.913472
0.144444 0.275694 0.188889 -49048.393130 -10658.901268 6027.120613 -16478.644974 6146.758243 -35606.764733
0.166667 0.275694 0.188889 -59363.994353 -20238.561901 6478.008578 -43173.340130 6414.663133 -51987.697502
0.188889 0.275694 0.188889 -72771.318708 11214.260049 5544.516598 -43369.859838 7418.434002 -47410.169528
0.211111 0.275694 0.188889 -53705.595974 8834.699478 -8770.080317 -26307.258331 -7820.435894 -47922.300922
0.233333 0.275694 0.188889 -52468.373263 10355.422310 -3725.730240 -31227.789027 9356.433876 -44645.021804
0.255556 0.275694 0.188889 -41176.259439 -2296.860414 -1401.353334 -19961.398303 4109.796682 -22469.736702
0.277778 0.275694 0.188889 -33445.164724 -1990.834556 2677.451007 -25522.061499 624.436893 -23412.881790
0.300000 0.275694 0.188889 -41894.727828 869.398072 3635.445560 -45382.129268 2097.933656 -46573.860549
0.322222 0.275694 0.188889 -40125.154196 -6838.523019 -5274.188962 -23966.331810 -2831.192531 -43243.744108
0.344444 0.275694 0.188889 -22380.201738 -2329.650199 6610.015363 -25280.078638 -6665.960864 -34452.978211
0.366667 0.275694 0.188889 -24887.720570 2636.395490 -4894.715668 -29121.485609 -3485.932239 -74363.991796
0.388889 0.275694 0.188889 -15349.470202 16.303033 -7815.973527 -19922.231364 -2473.761817 -36155.200272
0.011111 0.297750 0.188889 -21283.074280 548.157215 -274.878957 -26254.410772 -3888.899299 -33434.903361
0.033333 0.297750 0.188889 -54064.888781 -4305.787552 -5322.248156 -33827.477224 3316.970444 -60140.648929
0.055556 0.297750 0.188889 -41141.994756 -7660.194545 9141.505104 -30470.063330 2664.495567 -47509.456950
0.077778 0.297750 0.188889 -54888.660647 8824.051524 5050.841769 -35897.996781 -2948.865398 -38893.079661
0.100000 0.297750 0.188889 -38264.546184 -3273.041265 16911.471779 -32187.537152 -8749.483102 -55038.039151
0.122222 0.297750 0.188889 -35796.667880 2745.917186 -2218.849835 -19262.138268 5823.037437 -35003.750214
0.144444 0.297750 0.188889 -41506.074109 13441.997215 -8107.023523 -33862.274438 -3164.913703 -49107.841144
0.166667 0.297750 0.188889 -59502.351564 11779.904497 3739.351895 -32516.046591 -149.516811 -54564.622510
0.188889 0.297750 0.188889 -56318.156040 -2456.793872 12678.198142 -33684.035867 341.316363 -54117.762722
0.211111 0.297750 0.188889 -28500.858659 -664.829639 1241.195592 -31259.365635 -2851.668572 -31384.745770
0.233333 0.297750 0.188889 -26645.197962 422.361432 -2707.005633 -19192.753449 -953.831593 -37778.621203
0.255556 0.297750 0.188889 -40711.018877 -6107.896973 7374.051438 -32959.995957 -1306.360357 -50107.642813
0.277778 0.297750 0.188889 -55727.507685 -4491.388783 -12211.651374 -32149.266371 -5254.692169 -51636.144732
0.300000 0.297750 0.188889 -71212.476395 -593.769578 -10547.796105 -37809.858941 -26162.875639 -63548.083801
0.322222 0.297750 0.188889 -45865.602852 -12431.084987 2016.012383 -14502.837930 -6452.587533 -43136.393943
0.344444 0.297750 0.188889 -43241.059029 -13270.850746 5665.256388 -38475.858065 -1261.602268 -52928.995003
0.366667 0.297750 0.188889 -42337.255180 -19080.713600 8629.510873 -22681.186850 10810.379926 -44996.384885
0.388889 0.297750 0.188889 -31104.180551 -6604.312703 7834.961942 -17108.229831 -3709.376671 -32839.045070
0.011111 0.319806 0.188889 -10709.020253 -3348.064618 -4927.431913 -34306.631845 -505.749427 -45113.728159
0.033333 0.319806 0.188889 -31792.372695 460.776303 867.830584 -27621.915017 3021.318737 -43101.066299
0.055556 0.319806 0.188889 -33653.871408 -7794.775419 1411.572722 -29220.994942 -6882.648307 -40059.584811
0.077778 0.319806 0.188889 -21130.017530 -3918.101010 -1061.109359 -23212.438665 5970.633310 -37816.977005
0.100000 0.319806 0.188889 -24040.198107 4337.951854 -4298.223342 -19062.229011 1284.497085 -25956.319669
0.122222 0.319806 0.188889 -56891.196702 -1886.312338 5020.940982 -20955.598256 222.739861 -49393.074207
0.144444 0.319806 0.188889 -39081.687451 -7444.596557 -5661.733799 -31112.355368 -9913.190767 -33889.572729
0.166667 0.319806 0.188889 -27719.098020 -9389.299521 -7942.855806 -13720.698667 -2631.657288 -32422.299250
0.188889 0.319806 0.188889 -29416.622243 6918.329929 4489.668636 -20772.103724 -4347.441432 -32729.826052
0.211111 0.319806 0.188889 -31027.576727 -9530.367810 6527.713790 -20883.047560 -3126.380148 -45207.806952
0.233333 0.319806 0.188889 -26829.268460 -3419.271220 3018.098011 -25573.758949 5770.539982 -59371.357768
0.255556 0.319806 0.188889 -29876.584269 -2041.118978 1491.271417 -15088.956775 -4535.044487 -36734.359623
0.277778 0.319806 0.188889 -32522.466174 -6876.816297 -6124.987689 -23760.015656 -2343.760833 -28014.046418
0.300000 0.319806 0.188889 -41830.350045 -15855.881213 7558.261451 -32880.117627 -2389.767666 -54753.577217
0.322222 0.319806 0.188889 -50638.338182 -2872.968473 8070.290812 -41098.402852 -1685.497091 -29687.727238
0.344444 0.319806 0.188889 -39226.947520 -16.277789 -9125.425579 -19060.616248 -3807.116606 -35459.328123
0.366667 0.319806 0.188889 -55290.810076 -7332.481745 -12619.975704 -28081.278390 7407.261930 -50592.942966
0.388889 0.319806 0.188889 -28288.308492 704.583256 -4071.223278 -33891.189135 4763.038103 -43479.134215
0.011111 0.341861 0.188889 -14179.592449 2792.166138 641.763820 -29924.617614 -389.083618 -38643.604797
0.033333 0.341861 0.188889 -26333.786427 -4161.030531 9594.442654 -13488.937821 7874.430002 -19299.861176
0.055556 0.341861 0.188889 -35962.719372 -2884.250948 -3789.831802 -17817.202224 -4386.936147 -53158.434958
0.077778 0.341861 0.188889 -51752.025968 -8962.055797 4217.200449 -39409.078276 14333.467148 -46082.715395
0.100000 0.341861 0.188889 -44367.395065 -2511.346060 5531.838471 -39234.658916 -968.789008 -36890.743544
0.122222 0.341861 0.188889 -44395.148447 6575.069854 -0.199424 -25507.027916 9482.015053 -48031.737651
0.144444 0.341861 0.188889 -36490.962620 1377.415797 8177.343010 -24010.287140 745.127630 -39409.911499
0.166667 0.341861 0.188889 -32763.906223 566.872277 -5296.234934 -12367.653106 -5128.650211 -34674.880382
0.188889 0.341861 0.188889 -31069.104809 -5611.541938 -10277.617075 -21600.934093 6128.494519 -34255.065903
0.211111 0.341861 0.188889 -30678.326803 -2090.578061 6808.010027 -21711.419335 -3426.454324 -38933.641036
0.233333 0.341861 0.188889 -23150.716596 10872.036827 -1360.432791 -23356.159119 -1287.601605 -26052.136659
0.255556 0.341861 0.188889 -23414.810572 -5712.773450 -14014.448276 -32581.281548 1862.512596 -36844.104329
0.277778 0.341861 0.188889 -23063.866010 3599.192128 -8359.314989 -21776.997230 9382.700170 -37210.546524
0.300000 0.341861 0.188889 -34862.562931 7264.887436 -5196.500273 -21948.092471 4424.179806 -27511.379973
0.322222 0.341861 0.188889 -24120.429216 -4877.628709 -8125.063796 -22812.025869 1787.481055 -28736.738919
0.344444 0.341861 0.188889 -39958.571993 -9880.350029 1456.707616 -32417.875179 -1862.887717 -30113.917419
0.366667 0.341861 0.188889 -48842.108832 8355.444989 6177.819597 -23977.893800 3106.358184 -43306.906541
0.388889 0.341861 0.188889 -24645.010593 450.801017 4978.843574 -43809.594883 -6394.821975 -24849.844016
0.011111 0.363917 0.188889 -19708.506670 -6311.777235 5400.517671 -24170.062163 -8762.271348 -41362.929148
0.033333 0.363917 0.188889 -38311.689713 -4210.006677 -3789.070760 -21040.472197 -9750.774537 -29574.426710
0.055556 0.363917 0.188889 -32479.010921 -6050.033105 -10313.614269 -6458.063547 10407.155636 -22757.435404
0.077778 0.363917 0.188889 -56443.499583 -6499.284429 11201.047278 -43521.401023 924.791912 -42765.648536
0.100000 0.363917 0.188889 -43433.151133 -2971.385216 10259.102121 -37155.552882 18092.483421 -58636.275406
0.122222 0.363917 0.188889 -34493.415188 -7498.067528 -4696.333261 -32318.498865 6094.481039 -40570.450033
