# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.385972 0.188889 -107454.034300 23491.080815 34139.549308 -61774.073896 -8841.936843 -237886.702400
0.033333 0.385972 0.188889 -234103.080280 11143.499823 16113.273551 -231749.715540 -6073.097586 -254161.740210
0.055556 0.385972 0.188889 -312879.130470 16372.012531 31534.925139 -182108.190770 -4353.166292 -214625.570990
0.077778 0.385972 0.188889 -256478.045780 -26447.540984 1880.694995 -165736.687320 17879.092939 -249182.296510
0.100000 0.385972 0.188889 -249434.117130 68380.924843 -34198.851235 -150207.742910 -30311.262175 -191781.063480
0.122222 0.385972 0.188889 -201761.936800 7518.153871 -16952.979644 -85567.528909 13263.314311 -301455.034950
0.144444 0.385972 0.188889 -247233.610450 -30425.738805 -24595.901297 -95331.066123 17167.699506 -201781.089460
0.166667 0.385972 0.188889 -262993.128760 -12384.036798 20917.712585 -120502.974210 -193.727112 -221459.569390
0.188889 0.385972 0.188889 -299038.210340 12229.097757 -19807.690459 -168099.319240 -47642.034547 -226618.114660
0.211111 0.385972 0.188889 -265142.449030 -31069.657954 3956.028044 -123479.440630 -30853.977914 -146870.607530
0.233333 0.385972 0.188889 -235685.252460 33191.370930 15373.254553 -164692.001190 52175.897167 -242092.623920
0.255556 0.385972 0.188889 -209444.974470 55252.129258 10432.949326 -116507.161410 -21742.807735 -189411.790260
0.277778 0.385972 0.188889 -238401.936770 -68903.989612 -3855.993889 -238622.829240 9583.474823 -209429.990650
0.300000 0.385972 0.188889 -291609.207170 5213.008484 24195.301252 -44262.596080 -39860.836030 -197927.639040
0.322222 0.385972 0.188889 -288179.548210 47359.630787 -35289.656080 -257383.258640 -14802.107446 -268091.870190
0.344444 0.385972 0.188889 -193845.278330 24868.632323 -8421.212521 -86026.425462 58622.006580 -189743.385510
0.366667 0.385972 0.188889 -240377.040890 43751.478511 -35185.515478 -157078.364120 -2764.667983 -326190.630490
0.388889 0.385972 0.188889 -86125.406041 2866.341497 3701.840264 -118261.965790 13196.841528 -139028.845010
0.011111 0.011028 0.211111 -53564.388759 -33626.803859 22532.752057 -127677.547500 15365.596175 -102877.253970
0.033333 0.011028 0.211111 -107367.358740 -65182.826981 10058.586448 -151289.285030 6515.245014 -90399.059935
0.055556 0.011028 0.211111 -64832.165963 -5288.738870 -8739.033018 -130234.721480 14808.902996 -110003.180850
0.077778 0.011028 0.211111 -89058.274987 -1352.262037 -5624.940870 -138745.020100 -23134.391808 -109897.796860
0.100000 0.011028 0.211111 -110882.015790 5024.341378 3446.144351 -146709.109060 -72.832297 -116407.843240
0.122222 0.011028 0.211111 -86496.899702 6836.303451 3922.637534 -131654.946820 170.888948 -115380.379810
0.144444 0.011028 0.211111 -74035.866082 -5421.142635 -4755.424092 -114364.771720 -12449.225129 -71265.019746
0.166667 0.011028 0.211111 -81789.672923 18261.419952 764.082715 -163210.107060 13823.328141 -96865.163156
0.188889 0.011028 0.211111 -130218.424800 18716.545851 -41669.459601 -145613.354050 -7228.913015 -160536.934610
0.211111 0.011028 0.211111 -103891.351090 -6511.209444 -1244.983893 -101381.083480 19916.703952 -144321.434600
0.233333 0.011028 0.211111 -103181.540050 20083.014388 5296.343972 -138625.121860 3029.266750 -92740.715203
0.255556 0.011028 0.211111 -131929.694280 6638.941445 -39861.185878 -106213.227470 -12113.452155 -99628.116038
0.277778 0.011028 0.211111 -162860.572420 19254.861972 -22866.357789 -133587.111640 -4920.316628 -140709.971630
0.300000 0.011028 0.211111 -161123.213880 -21762.401011 10116.626933 -152214.423960 -17663.007043 -88405.185515
0.322222 0.011028 0.211111 -148097.434830 -44429.641240 -3869.116736 -126759.487550 -28689.278889 -85391.300641
0.344444 0.011028 0.211111 -83263.687858 6801.161191 -2986.381039 -127525.409600 15262.392064 -93479.091742
0.366667 0.011028 0.211111 -107653.521330 50441.245415 -7609.161235 -155964.014400 5719.644961 -96032.532150
0.388889 0.011028 0.211111 -61848.446196 -13900.485186 -22540.446124 -138376.616180 11517.980094 -117151.136600
0.011111 0.033083 0.211111 -82650.549717 13716.368034 -2433.755597 -246938.236480 -5772.237160 -149896.003740
0.033333 0.033083 0.211111 -185021.729650 -71349.521405 -25702.608478 -249447.023320 15337.180100 -252957.739130
0.055556 0.033083 0.211111 -244674.273660 -36502.457230 -26298.472942 -284727.454530 -15859.611336 -158236.422710
0.077778 0.033083 0.211111 -202268.883890 26157.410509 7209.228122 -310420.797550 1611.838667 -205089.063850
0.100000 0.033083 0.211111 -202002.376760 10917.876734 -13627.927330 -169372.902900 -8123.714806 -147807.187770
0.122222 0.033083 0.211111 -218921.446230 -29013.023394 13506.912063 -349563.687880 -17036.354500 -249530.532890
0.144444 0.033083 0.211111 -142955.728600 -103.804763 16457.326736 -251518.670360 -52969.857388 -211542.446860
0.166667 0.033083 0.211111 -171499.919920 49976.652119 10204.912345 -368544.181100 8303.371934 -194647.663960
0.188889 0.033083 0.211111 -141376.129990 -11728.862615 -25460.936024 -190683.187710 -40601.481175 -139279.435640
0.211111 0.033083 0.211111 -196147.096330 14291.415675 -41156.743589 -296297.376520 -11390.929276 -191758.476130
0.233333 0.033083 0.211111 -144652.479510 23639.730240 -21799.839592 -206468.063900 -4688.756505 -122293.591440
0.255556 0.033083 0.211111 -156177.031030 25530.077807 8311.692450 -259081.217280 17004.787219 -171883.096730
0.277778 0.033083 0.211111 -135394.851180 -9725.874975 21316.416003 -174714.104880 -3936.563436 -141053.112340
0.300000 0.033083 0.211111 -164414.815890 22245.147911 16112.360616 -248326.493220 -23548.140192 -219440.970130
0.322222 0.033083 0.211111 -184419.081900 1794.906803 9038.712079 -273251.450140 22482.308337 -205984.697520
0.344444 0.033083 0.211111 -249925.184360 -1938.987839 3111.067724 -373836.968550 385.399916 -226395.616300
0.366667 0.033083 0.211111 -177501.864820 26207.630208 -28606.836804 -209865.140350 6133.910864 -185068.594450
0.388889 0.033083 0.211111 -122560.865910 48898.505081 -12905.220144 -308915.158080 26241.946392 -192775.482040
0.011111 0.055139 0.211111 -82177.010692 -15037.879645 19024.925909 -246931.210280 -10758.360895 -148096.898900
0.033333 0.055139 0.211111 -154012.480590 -10891.315899 16612.149696 -234276.967230 20420.380690 -199844.918780
0.055556 0.055139 0.211111 -181980.507390 -30869.848847 1340.544961 -288604.424810 -40362.409660 -177696.868220
0.077778 0.055139 0.211111 -122852.821570 7675.321554 6946.641172 -274712.220720 -22102.775374 -153132.699940
0.100000 0.055139 0.211111 -137837.844210 -4506.124505 23526.103702 -153533.075070 -38335.733078 -162220.233810
0.122222 0.055139 0.211111 -260177.290470 24263.930806 -3729.134390 -336355.554400 -12561.494627 -202103.777590
0.144444 0.055139 0.211111 -265231.509770 -14794.683491 25806.177483 -323853.070690 -17678.377178 -216762.916660
0.166667 0.055139 0.211111 -189412.190170 -11366.255861 -24827.466533 -253153.864620 30753.032395 -161668.464980
0.188889 0.055139 0.211111 -170055.132610 -12792.541412 9079.536334 -304859.490810 15040.322012 -216963.477350
0.211111 0.055139 0.211111 -171855.434120 -49962.211020 19951.808263 -239202.693120 -22217.270353 -155297.036560
0.233333 0.055139 0.211111 -202619.306980 -22459.946919 -37332.722503 -264618.333030 -18676.109325 -226230.641770
0.255556 0.055139 0.211111 -166674.983940 -18302.605255 -6078.004493 -275510.580900 11716.616753 -155201.688460
0.277778 0.055139 0.211111 -195112.302900 2255.953004 -31833.448742 -209256.154610 22456.957531 -159272.202100
0.300000 0.055139 0.211111 -141441.004710 -27881.669692 -47442.703788 -277845.669370 -15879.121290 -155674.831530
0.322222 0.055139 0.211111 -175481.973620 -37725.819962 -33945.669761 -198755.316010 4006.679440 -126307.902120
0.344444 0.055139 0.211111 -195527.284850 457.654159 -39882.671599 -423438.038540 24484.921077 -221373.747790
0.366667 0.055139 0.211111 -161282.049690 -27641.528819 44972.854206 -204878.019490 -39500.981340 -186754.254080
0.388889 0.055139 0.211111 -79308.301964 -50313.302861 5444.538285 -304583.096590 -31220.779634 -241529.272160
0.011111 0.077194 0.211111 -103955.436520 -19333.084180 -41683.462492 -223678.151620 -27453.238039 -213012.635620
0.033333 0.077194 0.211111 -151212.092310 2809.835121 29300.596887 -205991.398700 -37914.319362 -170109.482870
0.055556 0.077194 0.211111 -156463.835450 22852.675636 -2484.261568 -245782.897180 -32340.679239 -143191.128290
0.077778 0.077194 0.211111 -172248.329700 -37239.883192 31148.192046 -263966.336690 67127.985087 -151138.191510
0.100000 0.077194 0.211111 -177765.003380 -26646.756906 34019.290553 -283095.453760 -27634.361246 -218672.737550
0.122222 0.077194 0.211111 -78479.171808 9845.730243 7841.865115 -228645.102260 -11058.633121 -134602.451940
0.144444 0.077194 0.211111 -213263.126980 64309.481162 -1679.377348 -286629.071280 1880.808080 -206389.741100
0.166667 0.077194 0.211111 -175745.238860 7942.298505 1574.558235 -247369.609730 -9765.710193 -173206.669560
0.188889 0.077194 0.211111 -169768.617480 -45787.558181 -43501.037698 -308385.547600 -653.692815 -235872.540000
0.211111 0.077194 0.211111 -112975.187220 36226.180135 -23242.635884 -160377.002440 -13955.224992 -103453.371450
0.233333 0.077194 0.211111 -178182.713310 -39954.818041 -11359.893317 -339278.925550 26385.005886 -219923.286010
0.255556 0.077194 0.211111 -158410.440460 2696.766495 -14884.821290 -252023.832410 31463.786729 -210465.387370
0.277778 0.077194 0.211111 -148734.300530 6987.830928 56015.911589 -261279.928820 2458.643037 -195520.674600
0.300000 0.077194 0.211111 -149305.742160 -25201.370330 40224.036014 -207483.511020 11100.290055 -199876.033550
0.322222 0.077194 0.211111 -189004.940750 22640.276027 17205.508928 -281985.334460 -10236.128153 -203353.928130
0.344444 0.077194 0.211111 -217848.344770 -11821.696541 26665.023151 -254727.981590 54010.085557 -167209.042910
0.366667 0.077194 0.211111 -194992.835280 -5593.916370 -28009.628650 -286133.371210 11336.197812 -188322.135290
0.388889 0.077194 0.211111 -84038.225217 -15385.006034 -10829.132684 -308796.590340 18731.278857 -139985.204520
0.011111 0.099250 0.211111 -74758.323166 3960.358390 -5094.577275 -256752.905300 20292.197812 -158249.645620
0.033333 0.099250 0.211111 -166950.315570 59496.397382 6397.470508 -253537.929110 -15766.009842 -159414.389870
0.055556 0.099250 0.211111 -131226.156520 -1785.802187 18386.615027 -192070.423200 -36361.023911 -174982.102620
0.077778 0.099250 0.211111 -199616.326110 -20795.544342 -38058.649289 -198592.107080 21014.527500 -207326.465050
0.100000 0.099250 0.211111 -205241.483030 -11330.183020 -6749.219838 -254115.645760 55294.389194 -135749.286790
0.122222 0.099250 0.211111 -220389.845120 81774.726112 -17971.710486 -393476.921590 -82758.364338 -189164.695780
0.144444 0.099250 0.211111 -174561.534520 32582.914487 15918.410862 -310744.132650 -11686.795487 -155250.659620
0.166667 0.099250 0.211111 -214080.524740 -13623.365004 -4661.376509 -245667.930000 -4909.593782 -241086.254980
0.188889 0.099250 0.211111 -242597.653920 12943.153947 35373.822155 -272235.378540 15836.546423 -157015.270690
0.211111 0.099250 0.211111 -244468.938970 -3777.859859 11367.546752 -284452.687840 20469.208643 -204921.869080
0.233333 0.099250 0.211111 -143886.842060 -17137.264125 42953.892802 -224830.815770 -47077.748857 -181775.907820
0.255556 0.099250 0.211111 -259907.499720 23005.516295 7686.489889 -349427.240770 -25645.077584 -181746.045570
0.277778 0.099250 0.211111 -209335.622820 14886.896565 25505.611455 -189270.446670 7826.403731 -159749.494630
0.300000 0.099250 0.211111 -195579.063770 41161.961393 49019.950050 -273336.071790 -14605.173775 -217075.232020
0.322222 0.099250 0.211111 -177193.269020 35181.675360 15747.517831 -200182.835340 13294.472897 -159930.705340
0.344444 0.099250 0.211111 -192282.662680 -2425.197153 -13685.371669 -260168.345500 -63300.954700 -212039.769590
0.366667 0.099250 0.211111 -227199.210720 -21447.762758 15226.123554 -323894.892310 12430.351823 -156551.728150
0.388889 0.099250 0.211111 -112195.345020 -14755.467611 -30031.123478 -328378.119800 41266.350690 -190977.407270
0.011111 0.121306 0.211111 -111387.450830 -17452.780367 -25283.363201 -244302.965740 22704.591111 -207975.866020
0.033333 0.121306 0.211111 -223021.054720 44815.258484 11450.855708 -269643.918020 -18583.376274 -300056.613440
0.055556 0.121306 0.211111 -260880.406750 43673.669942 -21298.139508 -226426.163830 19837.590340 -153300.158240
0.077778 0.121306 0.211111 -160340.371730 -28451.517827 -5169.628803 -155633.406390 50218.885417 -199454.112240
0.100000 0.121306 0.211111 -175785.113450 4835.919097 -12695.208359 -320902.164650 33597.442191 -185623.901250
0.122222 0.121306 0.211111 -222615.424980 9027.794676 16692.793034 -341303.016960 -23903.951426 -247805.866300
0.144444 0.121306 0.211111 -162679.586440 -49936.154904 43437.260014 -233268.906430 -1829.752843 -222337.134950
0.166667 0.121306 0.211111 -209808.894870 16658.877867 5010.035197 -272110.016070 -45767.986699 -205090.243390
0.188889 0.121306 0.211111 -204969.763190 52371.989744 -5364.046578 -298220.718360 79423.595505 -297078.691530
0.211111 0.121306 0.211111 -140803.272500 12172.017079 -18633.098375 -243206.585170 7857.253997 -126902.535430
0.233333 0.121306 0.211111 -167126.305380 22998.099686 8457.289157 -281424.419810 -11213.172807 -186349.453010
0.255556 0.121306 0.211111 -171985.708490 -9275.289597 29062.778866 -302859.923840 13157.295857 -202137.249210
0.277778 0.121306 0.211111 -196315.296790 6326.344603 42492.196140 -244227.028000 4406.176783 -122017.942410
0.300000 0.121306 0.211111 -180859.994780 54155.756019 -3305.971533 -327025.977810 -2791.995801 -285963.127390
0.322222 0.121306 0.211111 -110696.801310 38485.364203 10942.280527 -183411.427090 -21025.502765 -122808.637390
0.344444 0.121306 0.211111 -172543.197050 -27518.779605 5051.836342 -326805.273380 -89236.610441 -199652.308790
0.366667 0.121306 0.211111 -163325.546150 -24475.733810 -43184.196319 -325057.516170 4860.412273 -260237.060340
0.388889 0.121306 0.211111 -86600.154395 13114.080790 -44436.370087 -317764.852990 29912.912716 -129430.981910
0.011111 0.143361 0.211111 -97086.488585 54747.504023 16441.222797 -287130.134460 11032.752067 -163921.544480
0.033333 0.143361 0.211111 -148454.316480 16365.572865 13158.500658 -184019.904850 -5571.281390 -165270.423820
0.055556 0.143361 0.211111 -71009.858967 -4991.599516 -10490.733972 -190272.110130 25213.926076 -169311.426410
0.077778 0.143361 0.211111 -186966.121960 -2873.020817 22370.262632 -220342.680530 46590.418159 -252883.720270
0.100000 0.143361 0.211111 -229427.456910 36792.786670 -16556.425147 -368309.915810 -17946.995531 -188639.073970
0.122222 0.143361 0.211111 -195782.564580 -14658.805158 13884.517866 -218854.348800 20109.863320 -156555.846190
0.144444 0.143361 0.211111 -188640.689110 -11287.237309 10018.056745 -271481.781420 -43757.655697 -160624.299210
0.166667 0.143361 0.211111 -129581.223980 -22087.388481 12522.228410 -185981.643210 -71625.964199 -150568.937970
0.188889 0.143361 0.211111 -164834.040870 43695.769679 17826.008083 -214847.902090 -35547.163146 -106836.837600
0.211111 0.143361 0.211111 -199939.773620 35958.990552 -11487.685717 -302581.220400 -8026.455088 -232464.818910
0.233333 0.143361 0.211111 -160002.367340 28057.270676 -18410.532405 -297701.575460 -43781.640487 -164996.135320
0.255556 0.143361 0.211111 -172281.675680 -25766.611737 21612.188210 -288413.135030 45289.357423 -216093.174230
0.277778 0.143361 0.211111 -213485.463920 -3538.446794 -28789.607172 -352256.077970 -10462.076330 -236756.678740
0.300000 0.143361 0.211111 -233304.995110 10294.011694 -43741.368860 -299227.050610 33815.474782 -198784.722370
0.322222 0.143361 0.211111 -194511.723800 -4961.995762 -6734.934307 -216722.797170 -35672.946544 -165864.216620
0.344444 0.143361 0.211111 -169463.858860 25000.774243 -35201.130754 -297313.197310 -8529.852379 -202726.454810
0.366667 0.143361 0.211111 -231017.338940 38546.009054 -1127.434595 -368056.302630 84394.901953 -265734.395720
0.388889 0.143361 0.211111 -108224.531600 13386.030661 23414.967450 -300828.346710 48974.273885 -224315.523370
0.011111 0.165417 0.211111 -15008.036455 -7549.116891 -7678.752563 -236998.813030 12788.350272 -155698.565020
0.033333 0.165417 0.211111 -152603.667890 8097.773864 -14218.562877 -297440.224150 -14944.224080 -197164.292370
0.055556 0.165417 0.211111 -127606.974710 -17555.006956 25872.735537 -226891.607610 -19301.121832 -197017.970050
0.077778 0.165417 0.211111 -159474.346050 19084.985503 -22937.298610 -189102.584570 -2585.662066 -162619.982530
0.100000 0.165417 0.211111 -168342.003570 -31994.884124 6362.714912 -340102.063560 18815.651070 -241363.317350
0.122222 0.165417 0.211111 -115361.550220 18472.598862 -32296.061828 -219672.079820 -15159.888374 -179776.151150
0.144444 0.165417 0.211111 -137377.583750 9738.296864 45443.296436 -247989.449350 4637.144174 -191984.579410
0.166667 0.165417 0.211111 -194266.453770 -23531.064939 -15655.166975 -398592.185980 3703.409322 -254971.394580
0.188889 0.165417 0.211111 -209168.005530 13002.045646 -40178.382856 -260317.658990 6536.372897 -178531.577070
0.211111 0.165417 0.211111 -183630.793200 15345.221632 4635.957572 -237460.936850 4548.533726 -175696.606530
0.233333 0.165417 0.211111 -177538.196450 30344.181995 -4814.396983 -254492.485330 -7302.583494 -140018.083450
0.255556 0.165417 0.211111 -236122.623890 8107.876910 -41798.387547 -327267.025330 -39435.082519 -267651.316200
0.277778 0.165417 0.211111 -276512.271800 54676.977453 45998.064226 -424100.375280 20206.824826 -213485.633860
0.300000 0.165417 0.211111 -184978.509520 29142.674788 37740.832476 -237321.144470 19857.191319 -188572.436150
0.322222 0.165417 0.211111 -195917.672560 -22591.003546 -13067.303464 -201880.598270 5564.111168 -177341.413740
0.344444 0.165417 0.211111 -209911.418560 73058.552773 7490.212735 -412860.146880 3567.153893 -204554.963390
0.366667 0.165417 0.211111 -201197.825290 -14674.831184 11206.282834 -329205.988010 -23030.009288 -155863.979390
0.388889 0.165417 0.211111 -78457.233747 -31491.612821 5369.674459 -240833.367380 33616.710623 -131615.497610
0.011111 0.187472 0.211111 -114839.896630 -48790.797282 -25148.275607 -283138.773320 21399.279284 -222076.037650
0.033333 0.187472 0.211111 -186354.734510 9549.257544 23004.749846 -275019.620570 19194.959598 -236602.317390
0.055556 0.187472 0.211111 -142893.489980 18771.936820 -9851.069043 -235346.168610 -21526.952612 -150034.691210
0.077778 0.187472 0.211111 -105092.965600 -25852.271606 29016.903647 -223865.714290 -16421.154854 -146172.402030
0.100000 0.187472 0.211111 -214353.995660 -6559.476485 20216.274911 -302338.159310 19370.540890 -216422.337280
0.122222 0.187472 0.211111 -184933.931050 -2218.586894 21591.519312 -260329.427570 14158.725236 -184734.458700
0.144444 0.187472 0.211111 -162973.821140 27226.818083 5519.363378 -281289.657600 27005.847220 -143318.815650
0.166667 0.187472 0.211111 -140809.088120 -18290.111162 40641.802627 -250715.290230 -5315.190778 -165720.543440
0.188889 0.187472 0.211111 -205031.012640 -25464.669477 5431.266774 -243040.738010 -33021.183181 -188869.700800
0.211111 0.187472 0.211111 -283685.165780 23382.626501 16704.094423 -392610.000020 68666.133985 -321812.221970
0.233333 0.187472 0.211111 -269225.548100 12937.689597 -87512.668889 -397779.494320 -25114.253096 -227218.358260
0.255556 0.187472 0.211111 -177520.176340 46410.614537 21284.592101 -313680.806030 9145.743531 -190664.708410
0.277778 0.187472 0.211111 -143915.026470 -4158.292018 -656.221136 -200741.113100 14762.186552 -116663.563820
0.300000 0.187472 0.211111 -115187.626270 -64726.941472 -2091.019874 -269603.655900 -12096.586921 -189502.373210
0.322222 0.187472 0.211111 -131592.349680 42169.106391 -16252.019268 -216513.430070 8518.602092 -179435.681680
0.344444 0.187472 0.211111 -203433.823670 -16004.053477 -2721.440806 -265435.009940 -7840.168307 -144960.624690
0.366667 0.187472 0.211111 -205534.093000 13450.564472 -53195.441886 -262347.605080 -74532.585618 -274666.826020
0.388889 0.187472 0.211111 -59460.550146 31822.630259 -10730.560276 -221349.326400 -2093.674940 -137017.995290
0.011111 0.209528 0.211111 -51882.597143 -11345.085185 12574.650709 -251925.828780 19492.995086 -96152.134743
0.033333 0.209528 0.211111 -141909.165050 -48355.984677 30315.683405 -175954.488480 -11107.287473 -171724.159510
0.055556 0.209528 0.211111 -150287.435960 445.856410 -21943.706125 -294857.318180 19189.272431 -208128.505360
0.077778 0.209528 0.211111 -177926.096670 22761.492282 7694.532884 -293637.044110 3552.480733 -148588.593040
0.100000 0.209528 0.211111 -246842.452590 -16679.988358 -37096.490363 -301604.367010 -16593.003244 -265478.595770
0.122222 0.209528 0.211111 -157214.206600 -28638.196822 -25063.358438 -190314.419400 -11034.084175 -132220.885340
0.144444 0.209528 0.211111 -187276.238960 -21036.286044 -274.981991 -287035.406760 -26767.140861 -197581.313080
0.166667 0.209528 0.211111 -214885.686490 46171.866076 -51675.095669 -317602.663070 -31786.747388 -193160.722580
0.188889 0.209528 0.211111 -233862.028760 6320.618113 -20606.950442 -396522.268250 -25953.496079 -197232.914870
0.211111 0.209528 0.211111 -223245.961260 -1378.351657 -24678.490831 -248025.082890 -3822.686059 -144123.080360
0.233333 0.209528 0.211111 -254218.021470 -6020.723250 -3972.724835 -406533.402730 32077.945104 -222427.278630
0.255556 0.209528 0.211111 -264800.114050 -17786.611028 9363.349026 -166128.520420 -28544.562137 -124561.472310
0.277778 0.209528 0.211111 -196318.870470 -62070.445049 -19191.659046 -335037.770480 24738.598779 -275025.859180
0.300000 0.209528 0.211111 -198287.694110 -11785.393760 -20778.001602 -290739.575410 -10902.639323 -176299.259880
0.322222 0.209528 0.211111 -260100.700340 -9484.577148 11852.379867 -326323.662680 33852.798379 -211131.025270
0.344444 0.209528 0.211111 -204981.136620 21283.540620 28823.136178 -252072.138860 27273.851880 -87836.959051
0.366667 0.209528 0.211111 -193893.643970 28965.765606 6048.211716 -288679.958430 -27400.171242 -211445.624400
0.388889 0.209528 0.211111 -128057.905960 -23389.358378 -20954.183127 -209934.382190 -12583.744892 -180741.688580
0.011111 0.231583 0.211111 -86919.940102 -10776.343675 -11069.868910 -268226.600760 36062.469893 -206359.911430
0.033333 0.231583 0.211111 -170435.600290 -89784.738772 8435.477314 -254652.732200 -6999.742623 -175179.230890
0.055556 0.231583 0.211111 -229099.924930 30431.230654 16760.431119 -242396.185070 -47015.189696 -192248.241700
0.077778 0.231583 0.211111 -177109.837860 12166.077177 38128.997749 -189818.297150 -12818.355322 -148314.653140
0.100000 0.231583 0.211111 -161386.569120 -36017.512951 35963.735909 -268832.290050 -10387.488724 -214032.674940
0.122222 0.231583 0.211111 -182470.695570 -11207.530257 41995.795128 -173852.471920 804.894861 -164389.688620
0.144444 0.231583 0.211111 -209666.963640 67228.176948 29546.325663 -346858.437080 31743.405887 -210584.478020
0.166667 0.231583 0.211111 -201525.654550 -24544.784109 62376.091284 -293626.195350 4016.216348 -143799.402500
0.188889 0.231583 0.211111 -224211.900160 32511.355198 -23718.995067 -361362.429460 23683.972922 -248537.007830
0.211111 0.231583 0.211111 -250073.671940 -1727.795803 -1567.445305 -368083.291310 -58113.754938 -137342.498060
0.233333 0.231583 0.211111 -163700.633480 -20563.117369 41827.222643 -293909.331220 12273.966475 -183597.369460
0.255556 0.231583 0.211111 -112909.575390 -23167.772654 -29048.858737 -172970.908240 -29991.403905 -172715.800940
0.277778 0.231583 0.211111 -119315.940780 -48967.110050 -4147.399722 -254745.802310 10791.891348 -133666.914450
0.300000 0.231583 0.211111 -162234.784740 -18194.876035 -37643.872515 -340742.396080 -10328.610548 -193294.635570
0.322222 0.231583 0.211111 -131171.669860 4121.227260 -25442.647029 -295679.073080 -8945.446264 -234867.128090
0.344444 0.231583 0.211111 -238396.583830 3108.568420 24143.193287 -357240.452040 -56540.410405 -192801.763800
0.366667 0.231583 0.211111 -158133.724510 -4362.410349 4382.742174 -173653.430830 15093.100697 -174531.030040
0.388889 0.231583 0.211111 -150988.464790 2922.406219 -5111.304584 -328205.941290 -5487.646498 -195646.202120
0.011111 0.253639 0.211111 -72479.566802 10533.057250 17856.068078 -230047.625080 32049.280919 -164941.714720
0.033333 0.253639 0.211111 -201766.205480 18102.813306 8187.688674 -400998.331940 -28190.687681 -197170.663330
0.055556 0.253639 0.211111 -270776.784460 4372.350720 8907.482325 -322905.432650 23298.177160 -279116.523330
0.077778 0.253639 0.211111 -133286.576870 -9569.215264 83.776086 -191230.387820 12849.526180 -149203.666550
0.100000 0.253639 0.211111 -149453.348270 24460.852336 2388.358038 -193863.074060 14313.873116 -158056.499870
0.122222 0.253639 0.211111 -170557.718540 49909.170491 -25525.966058 -305411.089800 3132.184142 -203611.811760
0.144444 0.253639 0.211111 -178541.218660 32471.507684 -13320.280523 -255354.130580 27453.234754 -206921.976660
0.166667 0.253639 0.211111 -187483.267570 -20125.174813 36157.320852 -286763.397970 41949.023778 -180087.804740
0.188889 0.253639 0.211111 -126702.176280 979.251393 34999.754520 -264819.605670 -28161.416852 -206815.116660
0.211111 0.253639 0.211111 -195251.154090 -32137.127767 8377.705074 -299224.085290 18585.738811 -173804.560900
0.233333 0.253639 0.211111 -218438.948120 -15810.246626 19816.856421 -256316.178490 25094.811966 -184283.930360
0.255556 0.253639 0.211111 -128332.755130 -39858.371223 -6354.898212 -188662.328380 -25242.723938 -74398.397272
0.277778 0.253639 0.211111 -178071.200910 22981.853114 12134.501991 -349143.741370 -14600.296314 -201672.941630
0.300000 0.253639 0.211111 -207344.165230 -38302.050805 -25073.901146 -345738.021050 5702.272151 -168731.532390
0.322222 0.253639 0.211111 -206623.022180 -1099.593699 -42634.208880 -308767.852700 -27791.764543 -149392.604860
0.344444 0.253639 0.211111 -179203.588550 4619.741611 -8881.511334 -349311.101130 -2131.411406 -152343.425550
0.366667 0.253639 0.211111 -178201.784250 13744.615862 75534.503359 -293625.567550 51150.758007 -222792.044830
0.388889 0.253639 0.211111 -83983.998017 15565.762181 4557.342059 -336424.921090 7068.047836 -225837.457730
0.011111 0.275694 0.211111 -94794.341058 4240.316813 -5720.197558 -352583.557100 -19910.160152 -219644.310550
0.033333 0.275694 0.211111 -200247.689580 39695.481728 -2621.517121 -358234.762340 50065.688878 -188772.434250
0.055556 0.275694 0.211111 -172998.714530 -6048.499749 26176.614175 -273434.438600 20347.820315 -176385.541680
0.077778 0.275694 0.211111 -165620.949610 -568.329995 -18223.856489 -249816.262470 28072.320573 -250974.605460
0.100000 0.275694 0.211111 -229828.441760 21895.455970 5141.293823 -288821.794570 2035.659171 -255382.738840
0.122222 0.275694 0.211111 -218862.522050 50948.889767 4461.117906 -269939.610840 -45375.061145 -167678.781220
0.144444 0.275694 0.211111 -193383.444690 -21633.568644 -20265.394022 -243303.824940 -40068.029019 -153460.524510
0.166667 0.275694 0.211111 -154991.925660 1228.721211 -19690.036432 -171970.925020 8145.369319 -145667.287680
0.188889 0.275694 0.211111 -182437.109120 511.568062 -49231.372679 -281355.847590 -11735.094581 -234835.469780
0.211111 0.275694 0.211111 -145316.997170 16374.999716 44513.589356 -360802.490430 31476.457551 -190321.304880
0.233333 0.275694 0.211111 -122846.142350 -54500.129716 -4311.562568 -230770.039820 53264.714923 -179802.272230
0.255556 0.275694 0.211111 -176969.685810 -33665.274784 -28017.448782 -239523.251820 21035.663100 -215683.867130
0.277778 0.275694 0.211111 -217961.244770 51358.449491 10632.793402 -344853.375270 -52697.656283 -198609.602110
0.300000 0.275694 0.211111 -169666.340850 26952.223437 5972.001159 -257912.287160 14613.761092 -119530.682750
0.322222 0.275694 0.211111 -253995.797980 -17028.649264 15731.239889 -305766.869960 -52742.242526 -283286.558290
0.344444 0.275694 0.211111 -198972.577660 -2767.169625 -15614.007030 -321826.047030 22849.478976 -219623.634030
0.366667 0.275694 0.211111 -204938.115260 -10381.457403 -16373.706819 -318385.088160 21264.884662 -220625.185600
