# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.341861 0.233333 -240539.958350 -30571.458748 39933.668386 -290901.429580 21988.288009 -184739.790920
0.366667 0.341861 0.233333 -259735.055690 -37731.532832 -19451.694070 -374992.903610 6182.583879 -146661.195800
0.388889 0.341861 0.233333 -128541.554600 26636.452984 25504.901380 -268155.559230 -42129.066718 -172436.738400
0.011111 0.363917 0.233333 -75518.507711 -17566.804414 326.042593 -233275.826390 25887.119670 -151764.196830
0.033333 0.363917 0.233333 -154901.619980 -10786.631911 -33426.570054 -297422.489240 17158.944472 -192152.825030
0.055556 0.363917 0.233333 -156838.013630 -39322.897125 -9988.837959 -352126.196330 -31804.193554 -82085.387648
0.077778 0.363917 0.233333 -162802.114180 10408.183204 32097.222596 -325199.405270 -10048.286118 -207050.349550
0.100000 0.363917 0.233333 -167141.294600 -8455.582999 10563.108925 -245022.115780 1774.567247 -194043.488890
0.122222 0.363917 0.233333 -186641.249280 23215.584988 -7714.170612 -299212.667420 -20603.055815 -166075.283370
0.144444 0.363917 0.233333 -177290.727850 -15289.454919 2246.455137 -348913.298770 -12846.058878 -219449.151460
0.166667 0.363917 0.233333 -107343.451470 -6444.843980 21826.363067 -159639.514210 -2229.110933 -89698.157310
0.188889 0.363917 0.233333 -170546.865020 16130.148521 2421.175038 -291153.302440 -13042.569046 -167057.005420
0.211111 0.363917 0.233333 -169446.381650 -29976.613188 -30386.136388 -393885.253360 28796.675463 -253577.064830
0.233333 0.363917 0.233333 -208593.593760 -32470.847865 -15291.954089 -330364.039270 -23423.925611 -201042.449470
0.255556 0.363917 0.233333 -148484.728600 -12155.807760 -3059.471607 -273826.221790 -46505.359033 -214640.483110
0.277778 0.363917 0.233333 -151244.068830 -44648.243690 -18657.579790 -220043.627480 -5781.332922 -170910.246210
0.300000 0.363917 0.233333 -213919.075610 -7618.004065 37617.419872 -334811.182310 20452.140707 -191751.511460
0.322222 0.363917 0.233333 -154708.581520 31910.122757 2595.254258 -237690.375280 30399.912572 -159170.853900
0.344444 0.363917 0.233333 -208527.027390 36521.691798 29202.235611 -237907.520290 -25279.065845 -188245.069770
0.366667 0.363917 0.233333 -138510.936040 34560.102037 -274.893512 -270801.549200 25376.410385 -157183.243310
0.388889 0.363917 0.233333 -94475.394564 -17776.047804 30712.562065 -306705.433810 -30199.510733 -191417.524140
0.011111 0.385972 0.233333 -130832.780920 5985.221203 -27449.713964 -148817.309840 -10196.805341 -289235.521590
0.033333 0.385972 0.233333 -219900.812770 -28437.701732 8410.488383 -169728.156280 3867.122841 -310273.577600
0.055556 0.385972 0.233333 -228649.868540 -1723.838807 29728.342408 -202033.434230 -20031.855702 -228181.380980
0.077778 0.385972 0.233333 -253275.268050 -7085.181896 9812.757318 -181786.697680 -8946.634827 -209119.643060
0.100000 0.385972 0.233333 -249179.212660 -14735.449830 -39895.249833 -122052.659590 56.734297 -172494.185860
0.122222 0.385972 0.233333 -289001.046280 3268.803027 1859.441568 -170773.519100 7571.753943 -260626.980070
0.144444 0.385972 0.233333 -230811.199560 -37052.082158 -3622.613196 -151386.610980 36433.513425 -201861.511920
0.166667 0.385972 0.233333 -193647.540720 -62041.678154 -52152.082233 -100990.271860 8752.705950 -297110.315820
0.188889 0.385972 0.233333 -196597.693030 -28655.443606 1921.118956 -150766.222920 -12112.575358 -158483.070740
0.211111 0.385972 0.233333 -231844.492120 3950.083662 1553.463941 -101823.671370 21569.651890 -257540.855160
0.233333 0.385972 0.233333 -237080.503450 -14063.135963 -31298.556619 -128149.510800 -7445.657323 -153134.660550
0.255556 0.385972 0.233333 -257132.449580 -14232.093771 -7997.677837 -234225.443880 -21829.114846 -232468.216230
0.277778 0.385972 0.233333 -260115.663640 6352.337191 -4051.898907 -148090.134270 -5950.681913 -184208.309790
0.300000 0.385972 0.233333 -254341.617750 50402.463575 -21743.180530 -192753.456590 6185.235773 -184726.933800
0.322222 0.385972 0.233333 -256054.953670 -25762.710300 -4986.717945 -149938.465930 19270.421021 -199238.219830
0.344444 0.385972 0.233333 -193669.700830 62088.277587 -51321.610108 -137936.811200 -13271.087512 -167146.723600
0.366667 0.385972 0.233333 -172066.172140 -12587.582887 34365.978057 -117698.290910 9306.514099 -234224.676410
0.388889 0.385972 0.233333 -90493.619321 -41289.150574 20385.528164 -134234.301940 -11936.001478 -221089.377770
0.011111 0.011028 0.255556 -48369.977663 13443.288884 -1835.708144 -186514.676930 -7892.674235 -101937.382950
0.033333 0.011028 0.255556 -56240.658797 -7219.551351 14416.223875 -173471.927580 889.272631 -64505.689033
0.055556 0.011028 0.255556 -68494.053180 -26183.774576 -5401.883021 -112801.154220 -7494.061086 -109942.213750
0.077778 0.011028 0.255556 -61131.203355 22724.482347 5809.795155 -121003.112490 -12080.229555 -70093.145864
0.100000 0.011028 0.255556 -79844.929209 13235.507921 30755.342214 -147918.604580 -6709.131910 -92800.999657
0.122222 0.011028 0.255556 -96507.641859 9222.374429 -6332.377089 -132209.411910 -2587.978174 -144795.846750
0.144444 0.011028 0.255556 -109404.360650 9834.792473 -8010.198562 -146420.433330 2570.255206 -97040.462341
0.166667 0.011028 0.255556 -102965.871700 -30738.019104 -15696.726767 -137284.638070 -8050.230174 -84248.488109
0.188889 0.011028 0.255556 -114293.243930 30125.519520 13449.442618 -140404.717270 -7569.947203 -83989.245222
0.211111 0.011028 0.255556 -187279.994300 11631.364172 12817.752952 -199152.518410 11538.600641 -84617.401366
0.233333 0.011028 0.255556 -137043.595810 -17583.283890 -14286.529289 -153957.610140 13213.883829 -83164.458940
0.255556 0.011028 0.255556 -108138.760240 -7920.566129 -11642.270087 -139617.062210 -1213.965191 -101377.513050
0.277778 0.011028 0.255556 -93306.745607 16029.482626 2962.042057 -176323.456620 -55892.825833 -101103.551280
0.300000 0.011028 0.255556 -76236.579084 2394.677982 -5750.365607 -106211.627880 14889.841787 -84279.500261
0.322222 0.011028 0.255556 -92676.197050 21587.607751 -1579.949076 -166229.919050 -16131.113189 -78442.935306
0.344444 0.011028 0.255556 -101479.902700 -7230.226281 39511.733616 -177574.608190 27642.830481 -129133.929530
0.366667 0.011028 0.255556 -66614.258310 25505.564201 -2577.463708 -134091.163460 -11370.306609 -60818.436606
0.388889 0.011028 0.255556 -52733.965209 15463.575693 -16187.479479 -143560.732000 4660.273752 -78728.682531
0.011111 0.033083 0.255556 -89072.885291 -32700.626659 -23122.369137 -362218.357550 -14566.181690 -209884.207760
0.033333 0.033083 0.255556 -167468.909990 -18667.996302 13062.172365 -316612.246660 20947.945431 -162026.654940
0.055556 0.033083 0.255556 -147744.829240 -27123.117740 -4476.580101 -226756.754230 -45555.305178 -179110.526170
0.077778 0.033083 0.255556 -143461.314480 20244.948653 -12404.192558 -209385.065890 29950.583177 -126315.181150
0.100000 0.033083 0.255556 -139546.220860 -7108.489451 29138.859978 -247103.009880 -59124.813610 -201820.165200
0.122222 0.033083 0.255556 -178963.178050 11520.062612 -7212.344817 -212893.557230 22626.892122 -154433.897170
0.144444 0.033083 0.255556 -195442.479870 -6684.558728 11224.777324 -297929.033000 -28111.851551 -186876.691600
0.166667 0.033083 0.255556 -194605.576920 -18120.066625 -28245.453644 -315598.950910 -17133.647490 -202426.731800
0.188889 0.033083 0.255556 -149139.973770 -18172.478557 -2712.264015 -377257.641530 -28839.901995 -173782.328100
0.211111 0.033083 0.255556 -177108.472360 -29388.133988 -3219.804272 -302077.475970 -2839.642604 -185388.290410
0.233333 0.033083 0.255556 -198874.106390 -54002.740127 -2806.760112 -386687.145460 19884.090720 -230820.100760
0.255556 0.033083 0.255556 -215292.320110 -15254.186043 -2768.626567 -417562.513520 -36405.597681 -215155.098190
0.277778 0.033083 0.255556 -201803.494130 -16427.765158 -56647.772606 -241216.170500 947.235537 -199534.286030
0.300000 0.033083 0.255556 -208047.509440 11027.950767 -27810.046687 -281290.885410 -4959.617183 -191839.212590
0.322222 0.033083 0.255556 -260192.580880 34448.092545 13517.472163 -366161.861570 -2230.210871 -265939.159740
0.344444 0.033083 0.255556 -196294.781860 49760.884522 -7769.468913 -322028.430510 59871.818992 -200156.444410
0.366667 0.033083 0.255556 -223787.791470 -16639.927625 -10800.627799 -294527.050260 -39992.919416 -280519.477840
0.388889 0.033083 0.255556 -97881.302585 25532.863234 31763.917625 -233521.882180 -1910.569011 -250965.407150
0.011111 0.055139 0.255556 -132809.238250 -3538.949296 44358.684674 -307488.846260 24675.718726 -193294.837230
0.033333 0.055139 0.255556 -226767.232370 -28481.192009 2801.429482 -291996.755640 -33917.782783 -275066.637450
0.055556 0.055139 0.255556 -207052.996520 -19714.863560 42890.321585 -310430.105230 15743.211600 -200510.009980
0.077778 0.055139 0.255556 -265857.374740 -26009.995057 50870.735589 -307178.950420 13695.841684 -244536.185650
0.100000 0.055139 0.255556 -159504.631350 25475.200652 9569.987079 -276029.633970 -35184.628259 -183968.933490
0.122222 0.055139 0.255556 -140608.308990 -753.153278 11659.267842 -172971.826400 15592.239173 -180784.161360
0.144444 0.055139 0.255556 -166973.936300 8220.516379 15605.782391 -230525.719380 -6658.058133 -140711.096540
0.166667 0.055139 0.255556 -124340.741900 -35495.899681 -9662.101210 -178348.922880 -3697.142215 -125330.432400
0.188889 0.055139 0.255556 -253427.788610 9228.639957 13309.667949 -508366.258180 -8781.639950 -243226.036120
0.211111 0.055139 0.255556 -156224.422330 12514.250796 -23619.726885 -181460.433230 2733.063855 -177554.716480
0.233333 0.055139 0.255556 -163438.200880 -29217.687779 -15250.994531 -391793.524340 11814.070978 -175594.259940
0.255556 0.055139 0.255556 -151613.388800 -42534.745174 -8172.239390 -302943.837410 -14432.728661 -176082.127040
0.277778 0.055139 0.255556 -208228.724130 -9689.105116 -12501.166386 -247993.563920 7695.260781 -189151.283480
0.300000 0.055139 0.255556 -182661.526210 10281.291268 -14664.848232 -272659.418510 -14234.284206 -186872.883370
0.322222 0.055139 0.255556 -116090.846260 -36686.351104 -14474.102813 -172578.241600 -21422.096136 -137188.738560
0.344444 0.055139 0.255556 -152466.934450 -30676.258164 7161.948643 -278566.437640 -16954.441588 -152382.622170
0.366667 0.055139 0.255556 -218105.966380 6800.999651 20526.391442 -294520.898900 24749.417263 -150353.041750
0.388889 0.055139 0.255556 -84158.947810 5772.994766 15202.950276 -296368.507000 5916.854110 -206266.919390
0.011111 0.077194 0.255556 -79927.842001 32530.850800 -5119.298104 -252037.682520 -2392.277833 -267779.141730
0.033333 0.077194 0.255556 -188945.564520 -38022.370638 36601.744058 -258152.551130 -10853.030889 -153293.396820
0.055556 0.077194 0.255556 -131292.691980 596.856361 -4639.831553 -264860.109900 -32403.992700 -119961.896180
0.077778 0.077194 0.255556 -152307.381340 3207.354823 184.761733 -255387.642160 34005.583977 -118035.201630
0.100000 0.077194 0.255556 -253617.235770 8722.794942 -52066.340690 -375468.904570 -15864.606151 -235484.565660
0.122222 0.077194 0.255556 -183594.038640 3695.887988 -3087.239957 -190015.182380 17851.701869 -216483.105680
0.144444 0.077194 0.255556 -130511.995260 -26176.140141 47250.399654 -282250.709890 -13493.899132 -186636.145020
0.166667 0.077194 0.255556 -196501.266590 -17153.387153 12158.501734 -241875.733850 58801.094458 -261897.555250
0.188889 0.077194 0.255556 -170050.261340 22506.636424 -24073.019918 -317452.910460 -45625.086405 -197276.945100
0.211111 0.077194 0.255556 -181720.869100 -14743.726808 -11046.517819 -320078.291940 -16568.849879 -209309.774880
0.233333 0.077194 0.255556 -149350.434400 22642.918084 16242.805361 -278541.769380 8688.641229 -157456.671270
0.255556 0.077194 0.255556 -184743.372310 -23212.440551 -31269.417863 -256688.372020 23394.838451 -172181.980410
0.277778 0.077194 0.255556 -211333.888480 35441.450606 17702.064310 -261221.828680 -13875.574744 -148025.661910
0.300000 0.077194 0.255556 -157081.738040 -32702.191987 -9685.776892 -284276.787400 -4031.543078 -180383.932650
0.322222 0.077194 0.255556 -126203.231330 -11493.973772 11584.239294 -153732.065140 23716.848609 -128028.618530
0.344444 0.077194 0.255556 -166226.528840 1787.312846 -6645.722886 -220687.702740 23009.010203 -139380.023750
0.366667 0.077194 0.255556 -188608.797730 42687.925652 -29511.415576 -295940.748820 56877.066820 -235561.092980
0.388889 0.077194 0.255556 -44160.354754 25959.121997 2212.379555 -321436.380960 -2345.106955 -137334.573270
0.011111 0.099250 0.255556 -45780.380350 6303.220181 5493.546658 -175660.305000 -4104.344762 -98413.555032
0.033333 0.099250 0.255556 -132145.584190 25388.166092 -14064.967020 -271590.446190 -20348.792717 -186530.485440
0.055556 0.099250 0.255556 -224758.960040 -50219.539146 -30439.716418 -317378.465750 -34904.996860 -186132.848600
0.077778 0.099250 0.255556 -258054.054030 -6890.477465 74195.741812 -272129.219850 61425.583852 -212142.726630
0.100000 0.099250 0.255556 -187834.994850 -13819.835051 -8964.828184 -414281.408000 -21767.261653 -222224.667410
0.122222 0.099250 0.255556 -186503.222790 20061.349055 -39712.647974 -184115.656060 -1151.599198 -231176.870810
0.144444 0.099250 0.255556 -186201.616950 6322.888897 24105.154530 -204341.419600 12288.853196 -130560.874040
0.166667 0.099250 0.255556 -146662.728980 15730.560668 -28996.719677 -255023.838200 81588.211079 -166759.910190
0.188889 0.099250 0.255556 -189260.407490 -3624.795734 5081.131994 -283044.795660 -93101.796505 -213722.913870
0.211111 0.099250 0.255556 -171935.811830 -4663.315128 -950.811426 -285944.679520 -32014.185858 -178172.524270
0.233333 0.099250 0.255556 -151467.892250 30166.516228 21256.493337 -307542.115230 -6668.218353 -210993.236480
0.255556 0.099250 0.255556 -134549.739010 23883.947407 -5826.632320 -276476.366890 5433.715233 -189452.916390
0.277778 0.099250 0.255556 -161279.638770 -30296.339909 13151.624432 -242153.995610 14357.307816 -192053.101020
0.300000 0.099250 0.255556 -285539.386660 -22528.128076 6423.020431 -376374.560100 -27885.698185 -255840.313500
0.322222 0.099250 0.255556 -275797.529220 -37766.284888 54121.532423 -234783.859510 38994.557232 -166622.062170
0.344444 0.099250 0.255556 -204173.656550 16004.617914 37126.509329 -304370.837870 4324.066126 -192595.525070
0.366667 0.099250 0.255556 -170021.732670 37554.476049 -25286.445250 -259920.845260 6879.692168 -213903.190040
0.388889 0.099250 0.255556 -158868.400990 -5565.121729 -3697.515890 -297188.200330 10453.178917 -242940.247160
0.011111 0.121306 0.255556 -127497.691390 -13207.676370 -9649.106924 -341465.302410 -9429.738390 -177659.867010
0.033333 0.121306 0.255556 -208074.377420 51536.697576 18955.729702 -287026.010830 -4921.204809 -242044.980450
0.055556 0.121306 0.255556 -165631.208380 3723.966130 -2787.592959 -302834.597760 13185.416695 -224430.060060
0.077778 0.121306 0.255556 -201231.037610 -1192.544727 11812.333285 -277039.618600 17635.374199 -205238.529130
0.100000 0.121306 0.255556 -273193.477780 902.607743 6653.075147 -345430.778500 -50004.674796 -207937.955540
0.122222 0.121306 0.255556 -199455.431740 6596.609092 -45141.611622 -235802.876680 -23736.626905 -213013.907810
0.144444 0.121306 0.255556 -123102.065390 -12333.389967 11780.325900 -299919.715650 -53015.961095 -221195.674840
0.166667 0.121306 0.255556 -197232.769530 26985.571195 40137.863274 -220550.345290 -24464.783598 -191378.215560
0.188889 0.121306 0.255556 -172595.885700 -41056.686126 -9102.665359 -389410.365080 11403.404853 -218132.182620
0.211111 0.121306 0.255556 -165865.402030 -6342.060672 11715.940886 -260148.144540 5409.874281 -151519.261770
0.233333 0.121306 0.255556 -181292.747990 -6960.716819 -8870.774121 -285377.537050 -589.725085 -197090.651950
0.255556 0.121306 0.255556 -127983.366700 -28246.606218 18704.766353 -256079.037440 11460.102614 -157451.773050
0.277778 0.121306 0.255556 -178793.213600 -9930.949110 -19148.205170 -275925.802080 39401.379829 -199299.773500
0.300000 0.121306 0.255556 -228625.930660 -58295.519364 3551.511834 -331037.175480 -31358.606745 -230793.992030
0.322222 0.121306 0.255556 -228178.357640 7848.376771 9349.887719 -228461.239460 -9252.297612 -140257.748800
0.344444 0.121306 0.255556 -154780.623480 -29048.660439 -18888.655215 -360422.980020 5800.695822 -212956.423800
0.366667 0.121306 0.255556 -241916.974930 22208.606768 -72475.556671 -366811.598020 -29298.000106 -240022.890970
0.388889 0.121306 0.255556 -53931.781128 4134.993097 -16273.598747 -239446.021720 10284.236977 -144466.300880
0.011111 0.143361 0.255556 -62346.730940 5090.022513 11621.616657 -367351.445800 -36340.944630 -212706.871500
0.033333 0.143361 0.255556 -212304.965580 2738.131044 4470.975317 -351739.871600 18208.072052 -217071.720250
0.055556 0.143361 0.255556 -192435.343580 22731.042495 -23499.136057 -248893.213360 6707.032692 -136774.396950
0.077778 0.143361 0.255556 -224769.521260 6064.411081 9785.732995 -300267.616160 40827.633964 -215210.457870
0.100000 0.143361 0.255556 -159606.594930 11437.822433 5832.407623 -252467.732030 -55222.980736 -195195.990450
0.122222 0.143361 0.255556 -185592.188690 -4180.940231 -3462.019900 -205315.261020 13136.269954 -160229.077370
0.144444 0.143361 0.255556 -202959.660290 33070.590006 16222.223307 -387703.476590 -12273.710303 -241815.500480
0.166667 0.143361 0.255556 -188359.805710 24436.510112 1960.840200 -199142.674620 -40570.190092 -167988.157580
0.188889 0.143361 0.255556 -200295.969220 50502.447593 -9279.956261 -310183.574260 20292.806230 -167096.848790
0.211111 0.143361 0.255556 -192926.168450 7440.493437 12258.152526 -340039.946720 7650.510527 -274283.501110
0.233333 0.143361 0.255556 -193027.011830 -54056.350978 12902.039731 -271180.684030 -7369.760548 -140687.456840
0.255556 0.143361 0.255556 -201100.777680 -9628.746334 -14499.639264 -260116.452550 -44939.597518 -191875.983370
0.277778 0.143361 0.255556 -240354.997460 3309.582489 -10158.231816 -367403.621960 -27561.233434 -238268.282460
0.300000 0.143361 0.255556 -173974.473970 -22309.323375 41721.821546 -236889.642830 -23415.111495 -151627.587660
0.322222 0.143361 0.255556 -235306.415550 -24899.856529 31197.984685 -303483.515540 -60556.346996 -160100.089530
0.344444 0.143361 0.255556 -221188.609640 48599.018836 69761.547417 -309712.112440 -6631.558444 -188756.070440
0.366667 0.143361 0.255556 -149609.345150 -4049.143060 28822.603399 -259672.863950 27149.916682 -176629.491940
0.388889 0.143361 0.255556 -106845.509680 26776.093306 6964.849806 -306616.481910 19930.907618 -198890.508390
0.011111 0.165417 0.255556 -49196.509415 15211.752374 12269.396130 -314216.577350 -1265.742535 -138131.832830
0.033333 0.165417 0.255556 -234999.851530 63772.961891 48619.400527 -348403.658920 13469.518286 -243256.755250
0.055556 0.165417 0.255556 -150777.299380 3979.845743 40714.288321 -261857.540790 83150.102090 -152745.548540
0.077778 0.165417 0.255556 -125662.764310 -6174.569696 -5482.774175 -254985.211220 435.411802 -89894.409966
0.100000 0.165417 0.255556 -173927.804330 -23247.836511 22235.534846 -320894.000930 -27423.680643 -185190.426170
0.122222 0.165417 0.255556 -127175.817890 9036.001936 12056.748291 -190438.106270 -12657.308074 -149683.325250
0.144444 0.165417 0.255556 -200925.809740 39216.797480 -869.070615 -360293.932030 -5678.794712 -239654.662050
0.166667 0.165417 0.255556 -314808.014370 20265.035106 21541.807639 -299457.910400 32256.736535 -215907.814210
0.188889 0.165417 0.255556 -234163.069700 23819.939374 10213.073757 -416821.132630 17050.634315 -207666.790890
0.211111 0.165417 0.255556 -88214.270948 -10217.652686 12821.747519 -177335.284790 -9877.400841 -134075.495460
0.233333 0.165417 0.255556 -187444.399810 -30278.375902 29210.446982 -339703.944520 -52391.248139 -295683.007770
0.255556 0.165417 0.255556 -214476.629480 9517.831522 -5478.754288 -318536.927050 23449.060180 -207973.706700
0.277778 0.165417 0.255556 -173362.071610 19250.235913 -13761.348278 -237805.561510 -25961.747330 -231468.592310
0.300000 0.165417 0.255556 -174402.868780 28609.472669 377.599787 -252065.924860 39826.771421 -201796.797170
0.322222 0.165417 0.255556 -155113.490390 -17330.066384 17606.937238 -342113.158780 -11933.859292 -205192.183880
0.344444 0.165417 0.255556 -153858.339130 25088.277306 7899.348805 -324795.940700 67539.947093 -232153.191560
0.366667 0.165417 0.255556 -176901.392340 -998.366620 50656.029085 -265000.609970 -25553.414881 -222809.669880
0.388889 0.165417 0.255556 -118446.275940 -62603.362002 8631.461633 -267432.799960 -16736.753007 -228136.862020
0.011111 0.187472 0.255556 -120085.339270 13261.363760 4486.995216 -308371.228530 -34248.685480 -243357.470430
0.033333 0.187472 0.255556 -206214.829270 -6505.347604 11964.552314 -363316.760610 23200.390142 -149174.876530
0.055556 0.187472 0.255556 -275608.972760 -1116.204009 6817.543586 -440523.367410 15834.774818 -340179.350380
0.077778 0.187472 0.255556 -224118.819640 -30121.146320 865.824739 -308204.777930 18611.318722 -244553.811240
0.100000 0.187472 0.255556 -179853.386390 33475.628833 24013.460362 -360032.655030 -16103.045702 -212304.409820
0.122222 0.187472 0.255556 -237591.231100 15509.486403 2949.639969 -245446.897380 -32876.380924 -238694.728340
0.144444 0.187472 0.255556 -233483.548770 26042.773544 -25207.438073 -392269.897580 -19047.936027 -258314.363180
0.166667 0.187472 0.255556 -144405.431870 74116.641742 66640.221001 -279785.078140 64946.186117 -145927.804270
0.188889 0.187472 0.255556 -141068.858550 -12043.630590 3058.017891 -311106.015390 -14404.800708 -156480.018030
0.211111 0.187472 0.255556 -215028.997850 23430.176579 13892.077277 -235870.126570 9899.577689 -162921.450880
0.233333 0.187472 0.255556 -187854.762920 -141.341302 24551.742101 -241383.171550 -30033.408507 -176625.993670
0.255556 0.187472 0.255556 -195120.324190 -1260.532905 -19778.460684 -240321.354690 11042.814195 -195240.642000
0.277778 0.187472 0.255556 -238210.341650 -9890.536307 14959.887009 -310730.608530 335.846973 -219690.865240
0.300000 0.187472 0.255556 -178860.891670 -30075.957533 -5952.026355 -298109.025640 41719.593367 -136493.468100
0.322222 0.187472 0.255556 -196757.773150 -25243.616267 -7342.976416 -328726.405950 43244.593656 -193092.279540
0.344444 0.187472 0.255556 -137312.856830 -5294.786795 -19362.297547 -181091.983470 7739.839237 -147206.499080
0.366667 0.187472 0.255556 -193365.678640 -9184.017203 -14795.718327 -279804.080960 -4073.152098 -126491.192390
0.388889 0.187472 0.255556 -105063.249840 -1122.188407 6684.782196 -262037.242640 -1049.572094 -173647.859370
0.011111 0.209528 0.255556 -122015.979790 6791.535035 30310.981029 -280607.846860 38526.931790 -184722.620850
0.033333 0.209528 0.255556 -200656.816080 34318.648489 -7210.122493 -323493.501020 32391.727202 -186528.701570
0.055556 0.209528 0.255556 -139169.994780 31130.634001 -28077.525944 -322773.294930 -16041.060118 -85372.576565
0.077778 0.209528 0.255556 -237406.556410 41121.002477 -25420.275333 -433019.687280 -41642.225232 -250899.503220
0.100000 0.209528 0.255556 -173986.196480 23274.462116 -37495.953201 -258870.712490 43719.569475 -140630.504920
0.122222 0.209528 0.255556 -174719.697290 181.958557 22923.813443 -246501.457440 18289.126413 -144947.016560
0.144444 0.209528 0.255556 -172438.433280 11148.709508 13035.129314 -359605.309010 -76495.815705 -202201.394100
0.166667 0.209528 0.255556 -178060.503150 -38617.354389 2003.091462 -221758.232060 -11698.998204 -177610.050810
0.188889 0.209528 0.255556 -229633.838860 17780.756774 -33485.678279 -219792.308230 -7547.834218 -241562.763830
0.211111 0.209528 0.255556 -196388.169100 -1699.201555 10481.499599 -254657.181020 -2754.323282 -173696.504570
0.233333 0.209528 0.255556 -200191.306240 -69657.294335 34449.592648 -296298.532590 22073.423370 -172993.954290
0.255556 0.209528 0.255556 -147533.712320 14803.892052 -18370.509084 -291906.805870 15563.187921 -159956.316720
0.277778 0.209528 0.255556 -66447.856069 -18419.562704 -7900.037635 -222439.303260 -25960.217315 -188144.019030
0.300000 0.209528 0.255556 -212038.508650 3132.541169 -5598.403337 -306903.028560 7190.999092 -132848.354230
0.322222 0.209528 0.255556 -241181.298560 22665.064077 -53031.160209 -292443.311540 -20925.780730 -236593.657920
0.344444 0.209528 0.255556 -282479.751490 -30165.102403 -14233.682043 -257897.199410 -6148.247125 -166726.095940
0.366667 0.209528 0.255556 -210385.036970 -49565.388283 -9940.843994 -237428.517220 -13916.732218 -202644.002980
0.388889 0.209528 0.255556 -82857.213219 17005.525586 -25485.798025 -343493.281540 -13738.394547 -269037.516050
0.011111 0.231583 0.255556 -96699.579371 24761.137437 21670.027013 -284535.043140 -42735.248012 -245478.908030
0.033333 0.231583 0.255556 -227843.643850 62692.055818 -23312.241352 -377800.880250 -12621.929418 -190334.886300
0.055556 0.231583 0.255556 -280213.157590 2810.432054 -20471.260776 -454044.321860 -69426.943247 -248589.693500
0.077778 0.231583 0.255556 -153611.005760 18325.885501 -23040.072147 -311697.214850 61525.055781 -147286.040570
0.100000 0.231583 0.255556 -189310.925110 8251.750521 -23851.050866 -283896.115840 18267.675544 -145177.458530
0.122222 0.231583 0.255556 -172939.038710 41094.567732 18458.102351 -333501.134480 -36707.329125 -171219.895890
0.144444 0.231583 0.255556 -155443.269900 -27202.905311 20359.714663 -299369.840730 -2542.982037 -177323.494120
0.166667 0.231583 0.255556 -158062.292570 -54252.182348 2951.478322 -266858.429380 -13923.911206 -214383.596060
0.188889 0.231583 0.255556 -124958.316940 4854.817597 -3933.645516 -229610.164280 28739.446730 -142763.756540
0.211111 0.231583 0.255556 -133849.543740 28645.006665 -10577.157469 -147595.801970 5836.090840 -185095.723650
0.233333 0.231583 0.255556 -145578.524540 8569.033153 -192.142172 -197553.805450 -38829.305762 -146873.634000
0.255556 0.231583 0.255556 -173621.156780 -26647.574641 4224.085189 -259825.331740 -8371.333327 -183618.012120
0.277778 0.231583 0.255556 -211830.759800 -41564.788718 -24037.023088 -295471.890600 -17866.679126 -151319.183990
0.300000 0.231583 0.255556 -131647.719730 29749.401486 -1817.616413 -277109.284310 -37590.036879 -156885.221050
0.322222 0.231583 0.255556 -148027.516730 -22143.911425 14841.384409 -309949.294750 -16359.940726 -198887.857320
0.344444 0.231583 0.255556 -162925.280660 -31001.322937 13538.244044 -245460.058760 -7192.250975 -186975.631330
0.366667 0.231583 0.255556 -146707.892460 -9360.894535 -13179.520617 -244519.980650 -26656.863570 -121273.312220
0.388889 0.231583 0.255556 -86706.706993 -14624.429933 -21555.706974 -274364.829210 -32157.332789 -175048.591200
0.011111 0.253639 0.255556 -84274.768229 -42774.465554 38387.240823 -282621.619300 42117.401797 -153396.577920
0.033333 0.253639 0.255556 -188431.725740 -3005.291876 42794.097123 -307509.922330 30787.399843 -167571.903070
0.055556 0.253639 0.255556 -134558.099200 -1800.754472 70544.087623 -440440.441380 -35449.910533 -144741.974590
0.077778 0.253639 0.255556 -199548.387040 -52617.030637 -148.899331 -393995.724620 19918.284612 -258127.016570
0.100000 0.253639 0.255556 -208174.678390 28013.712824 -17004.587968 -230839.667530 18479.559110 -146486.806580
0.122222 0.253639 0.255556 -208556.234850 41136.153491 9140.985000 -328643.796260 -838.205588 -215265.843750
0.144444 0.253639 0.255556 -214980.053360 -45020.191051 -26475.343385 -281973.375290 12840.132598 -249643.829610
0.166667 0.253639 0.255556 -172283.652590 -6724.501207 -8150.279448 -255903.721850 -30102.613265 -167239.228970
0.188889 0.253639 0.255556 -208344.750960 -1471.222909 21679.517635 -300408.786650 36117.749564 -145067.982020
0.211111 0.253639 0.255556 -170014.984580 194.683804 -8507.827107 -222646.592600 13882.626504 -228300.004110
0.233333 0.253639 0.255556 -177860.947810 68641.355891 4324.060142 -236300.676150 23391.204716 -212129.925420
0.255556 0.253639 0.255556 -154577.432540 -12141.717420 -3768.273676 -183442.178720 6897.379813 -195751.586050
0.277778 0.253639 0.255556 -201371.869980 1154.975833 -19188.292233 -343105.882450 72811.357867 -230386.816770
0.300000 0.253639 0.255556 -296270.586110 -11549.162312 -20760.665332 -278515.708030 -39878.533121 -257580.853720
