# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.363917 0.166667 -146930.794460 29775.703555 4117.698803 -161387.516450 47763.325616 -136318.429180
0.255556 0.363917 0.166667 -238828.306350 -25242.341533 9040.233985 -265530.998020 -1947.487799 -121426.473350
0.277778 0.363917 0.166667 -197887.419500 -17410.116642 -641.151461 -354150.052100 -11614.451793 -177649.851510
0.300000 0.363917 0.166667 -161673.970390 9493.314329 -6317.313600 -296632.731430 739.031022 -159396.248070
0.322222 0.363917 0.166667 -117509.536530 -18363.300732 -36682.567593 -422999.377650 -44218.230097 -180634.522400
0.344444 0.363917 0.166667 -129225.772350 -13135.089282 -888.393736 -369339.255770 29313.734000 -113921.557280
0.366667 0.363917 0.166667 -176412.258270 -21795.901842 -34530.588571 -298210.852960 4505.160359 -162641.825400
0.388889 0.363917 0.166667 -106622.939000 42555.019911 15056.947174 -220127.014630 -14413.112043 -182356.283370
0.011111 0.385972 0.166667 -107318.034110 4475.845864 -17789.843656 -136949.918050 29745.684176 -239094.210550
0.033333 0.385972 0.166667 -187338.166240 23958.222487 -6995.711453 -179641.569030 -12352.419083 -162740.199440
0.055556 0.385972 0.166667 -203009.875510 10373.133981 -8827.202606 -194604.469300 24164.643814 -204731.302470
0.077778 0.385972 0.166667 -180602.933100 19851.524343 -5668.898050 -130759.480700 1992.063936 -227508.437780
0.100000 0.385972 0.166667 -217740.137220 -16362.125112 23759.550900 -240475.395200 45412.720585 -235134.409580
0.122222 0.385972 0.166667 -206817.543770 -22235.043645 -11074.798040 -235946.648040 -2840.724672 -181643.765800
0.144444 0.385972 0.166667 -246917.180400 -17314.349217 23268.580904 -313933.914100 44401.965123 -237815.719510
0.166667 0.385972 0.166667 -187513.798980 40041.787037 -49770.215527 -152896.979650 -33066.211266 -184274.489530
0.188889 0.385972 0.166667 -154264.093920 -22210.992197 -37295.864784 -153544.251450 -28105.577915 -192271.184360
0.211111 0.385972 0.166667 -183937.889300 8065.511083 25004.662775 -143416.043870 23197.508352 -143603.720790
0.233333 0.385972 0.166667 -147564.050290 -7434.361106 15984.699579 -60007.927848 34341.045648 -230544.562450
0.255556 0.385972 0.166667 -153833.297000 16464.180973 -3846.314228 -113191.120030 19281.100093 -196438.436560
0.277778 0.385972 0.166667 -231235.259410 442.339687 7121.208757 -246136.088380 45909.496024 -217094.337340
0.300000 0.385972 0.166667 -153894.772970 -31105.251585 -2191.891120 -141181.035830 7859.429670 -184807.838570
0.322222 0.385972 0.166667 -147671.489940 36073.892125 -14235.388321 -117873.622100 47430.244245 -127400.728530
0.344444 0.385972 0.166667 -172360.886370 21166.136948 -16103.469857 -255909.554050 -18746.778043 -273890.126090
0.366667 0.385972 0.166667 -96605.037184 55851.396179 11223.398035 -146725.415520 390.182952 -137036.285420
0.388889 0.385972 0.166667 -72983.513145 11568.197062 11371.302737 -220813.513890 -26744.160805 -154177.665650
0.011111 0.011028 0.188889 -61725.159500 15906.048079 -9382.916339 -142542.953090 18035.956017 -91416.732547
0.033333 0.011028 0.188889 -113201.661620 16596.104448 -4769.474804 -88608.470205 -10102.628789 -83352.383713
0.055556 0.011028 0.188889 -134050.097700 -33746.548193 -23964.506140 -162302.178390 6808.261798 -115003.043740
0.077778 0.011028 0.188889 -118299.074830 -37482.812012 -2582.724306 -145106.510940 1716.221900 -89107.891274
0.100000 0.011028 0.188889 -111893.211070 19868.159655 28024.063825 -117297.708730 -17952.965523 -59123.899459
0.122222 0.011028 0.188889 -97714.180763 24578.466817 24725.419653 -138357.376920 -41692.270646 -126361.750840
0.144444 0.011028 0.188889 -57634.247810 -23164.840852 161.682144 -144285.214450 37740.569647 -128769.999590
0.166667 0.011028 0.188889 -67096.713974 16831.891594 -8214.534429 -113059.889640 16722.019676 -122609.790430
0.188889 0.011028 0.188889 -69307.997620 24608.745792 11942.660507 -206353.571220 -17640.889974 -89212.664697
0.211111 0.011028 0.188889 -51224.153885 14185.799918 4.302645 -158959.270040 15733.017656 -104721.117990
0.233333 0.011028 0.188889 -131739.562140 29747.463515 16841.282404 -146182.859530 12303.650458 -79229.801462
0.255556 0.011028 0.188889 -102448.299190 -30116.842324 7277.745332 -160444.116290 6985.908945 -88325.818236
0.277778 0.011028 0.188889 -79744.055003 -9260.727728 12851.828561 -168790.533070 3081.805256 -93017.322816
0.300000 0.011028 0.188889 -52834.428689 -833.103032 1958.837827 -169882.560080 19079.884256 -106952.729070
0.322222 0.011028 0.188889 -109248.244830 -38302.510306 -3270.478308 -154491.858220 -22965.473635 -101248.167470
0.344444 0.011028 0.188889 -101852.140140 -20879.175118 7693.957446 -129250.862550 -17845.956235 -64955.437583
0.366667 0.011028 0.188889 -57130.335009 -35014.840384 5007.517194 -129655.397820 -6864.297437 -100614.723370
0.388889 0.011028 0.188889 -43744.688663 16365.053251 -11758.101361 -143562.360540 -14043.017306 -94747.124864
0.011111 0.033083 0.188889 -34900.327707 -6179.074001 16767.592101 -264496.631120 10941.815829 -141844.645070
0.033333 0.033083 0.188889 -149259.026830 -3805.322727 -33487.814331 -285270.400920 -5178.398019 -196224.683460
0.055556 0.033083 0.188889 -147366.567270 24074.924043 -8773.238236 -362078.025790 69982.879405 -150185.505050
0.077778 0.033083 0.188889 -146728.300490 -12351.797402 -42601.939396 -198278.695110 42062.242261 -127169.122020
0.100000 0.033083 0.188889 -154536.494340 -5046.702582 -45477.943844 -411479.976510 -41666.878663 -237155.766450
0.122222 0.033083 0.188889 -122569.747580 12597.135378 9698.638637 -190654.841590 -14520.653648 -170530.284900
0.144444 0.033083 0.188889 -203358.223330 9136.114634 18035.839169 -324685.260050 -1708.735648 -181985.348720
0.166667 0.033083 0.188889 -130351.220490 -2847.741775 3617.640589 -208451.092010 63295.460646 -137643.757520
0.188889 0.033083 0.188889 -181811.243470 16132.504160 -24900.128248 -292883.543090 -29315.776035 -166204.333800
0.211111 0.033083 0.188889 -223354.244220 -1979.651686 68040.676049 -326195.483670 -60786.491750 -179504.806910
0.233333 0.033083 0.188889 -107332.825430 6991.263265 33755.617080 -223332.448720 36989.150620 -122303.177110
0.255556 0.033083 0.188889 -50060.232960 42940.487094 -3096.593915 -317723.324320 -16791.850574 -159081.240800
0.277778 0.033083 0.188889 -169620.370920 38708.504299 -20292.619087 -343131.824760 24571.424514 -142705.060840
0.300000 0.033083 0.188889 -144141.032370 -17008.177063 -8846.375104 -215823.070190 2057.087391 -90583.007742
0.322222 0.033083 0.188889 -130529.840010 29.042476 906.758666 -259574.339860 -17227.832806 -157480.526110
0.344444 0.033083 0.188889 -144402.975340 22835.510545 -52064.348858 -279243.859500 22753.867278 -200539.475220
0.366667 0.033083 0.188889 -162551.783860 -39856.812115 8088.664803 -284328.212900 -16776.737278 -136190.695700
0.388889 0.033083 0.188889 -62280.968576 -1289.068066 12935.387529 -230505.076970 -69441.414625 -189049.684800
0.011111 0.055139 0.188889 -110526.619650 -59031.776879 -8784.223676 -371074.924830 28143.267245 -199797.111910
0.033333 0.055139 0.188889 -133765.640340 24351.317926 -4387.646088 -295241.030160 -67063.594312 -159488.057950
0.055556 0.055139 0.188889 -139708.753250 47195.588672 -25245.058333 -243653.023670 43445.855323 -81911.694738
0.077778 0.055139 0.188889 -162610.700320 -8231.959147 -24920.276958 -185728.915180 54628.106070 -95070.140856
0.100000 0.055139 0.188889 -246348.596510 -21410.286883 -28037.782603 -313538.657980 -30851.806927 -160031.719170
0.122222 0.055139 0.188889 -143033.619890 2383.479026 -19455.509667 -226209.455840 8674.754168 -152141.409360
0.144444 0.055139 0.188889 -102736.655960 35672.258876 23533.673994 -260063.750000 -36685.397614 -84326.728703
0.166667 0.055139 0.188889 -165168.291750 -39287.605892 31348.279909 -249844.023020 -26203.620284 -195328.901240
0.188889 0.055139 0.188889 -165291.873420 43510.054493 307.402821 -233350.642740 -28231.056931 -167279.585500
0.211111 0.055139 0.188889 -114259.575170 19511.152154 -42323.423585 -206109.562370 -6399.027847 -71712.343389
0.233333 0.055139 0.188889 -144165.309400 15697.613643 -19955.695293 -246661.539180 16810.989752 -100473.221810
0.255556 0.055139 0.188889 -158347.651260 28353.039246 -4498.627754 -317405.675030 -30303.175675 -129390.852520
0.277778 0.055139 0.188889 -152998.152950 -41406.793763 -626.278701 -207844.480080 -6938.345583 -127583.174570
0.300000 0.055139 0.188889 -169947.579110 -105154.793790 -8126.529030 -221883.247750 1171.489115 -114823.994120
0.322222 0.055139 0.188889 -107808.125840 -6753.378879 -12011.976871 -335128.452060 56647.333040 -179033.369660
0.344444 0.055139 0.188889 -106962.608290 10622.311658 9189.987445 -257090.886240 -18387.354524 -103276.579810
0.366667 0.055139 0.188889 -119883.282440 -721.526662 -16513.880697 -210235.448130 7124.464314 -112832.345000
0.388889 0.055139 0.188889 -24180.522295 7885.248487 -20842.637852 -372573.955050 -29839.812304 -229901.331370
0.011111 0.077194 0.188889 -93575.818446 3893.371965 5439.168303 -277224.129140 -11533.576187 -84369.437610
0.033333 0.077194 0.188889 -174093.780200 14096.129442 31032.137150 -359797.031100 -25299.567036 -155872.866860
0.055556 0.077194 0.188889 -169090.242270 -8105.783324 32810.369923 -283927.669330 -43490.296536 -180351.241790
0.077778 0.077194 0.188889 -120695.665980 14516.749732 -2982.259852 -171230.449850 6315.098081 -133694.805460
0.100000 0.077194 0.188889 -96491.788119 -4966.433027 -20879.113495 -285589.297110 21816.555091 -176038.688180
0.122222 0.077194 0.188889 -124367.028290 -22516.975000 -24760.018945 -230856.801600 23852.559963 -146639.712020
0.144444 0.077194 0.188889 -151600.385960 36271.535957 -24144.390351 -254658.777840 -13156.355221 -201443.315670
0.166667 0.077194 0.188889 -157468.354470 -28662.754558 -33465.109806 -283344.285640 -17544.284782 -195139.623560
0.188889 0.077194 0.188889 -158797.169460 29422.820094 -20572.959062 -269711.650530 24001.649698 -140418.460180
0.211111 0.077194 0.188889 -155398.588470 -8997.247710 25139.299885 -326108.894640 -77991.286349 -184547.288460
0.233333 0.077194 0.188889 -141615.113010 56466.850727 15231.306249 -264328.013970 37026.576807 -189829.064210
0.255556 0.077194 0.188889 -140609.274910 -25464.572960 -15463.488355 -248634.282970 -24566.950304 -159557.604750
0.277778 0.077194 0.188889 -89221.323314 4470.223280 -9197.187483 -132848.852050 -13732.977158 -122050.060090
0.300000 0.077194 0.188889 -144541.991400 20401.174282 14094.390315 -264117.044960 2425.096883 -200472.056090
0.322222 0.077194 0.188889 -295540.035990 -41070.782298 51828.941022 -412026.816540 -25220.867216 -195914.200330
0.344444 0.077194 0.188889 -165246.368310 -28142.476996 7177.086614 -368509.788170 3053.744225 -201852.584410
0.366667 0.077194 0.188889 -133357.641550 49993.663031 29881.021602 -257073.061260 -12909.326379 -143552.307550
0.388889 0.077194 0.188889 -59639.039343 39749.881160 29041.882484 -328653.589510 -36645.972190 -114182.333910
0.011111 0.099250 0.188889 -23643.032518 30007.463074 -6906.426863 -218504.221550 19685.930263 -140740.147150
0.033333 0.099250 0.188889 -162253.233710 46800.546337 10109.194890 -448583.819620 -15633.064488 -160339.393600
0.055556 0.099250 0.188889 -143867.044200 -48574.570998 347.042211 -311866.208420 -232.181249 -186796.397990
0.077778 0.099250 0.188889 -142264.029060 -7062.231915 19627.895226 -268944.161940 43847.193671 -157434.603580
0.100000 0.099250 0.188889 -141157.283690 -5230.347130 -46103.083394 -264826.012870 12754.759373 -125545.623130
0.122222 0.099250 0.188889 -121493.475170 -16873.909755 4188.455205 -165280.279230 -4120.274481 -153173.878270
0.144444 0.099250 0.188889 -128828.973060 -43645.388417 29411.972825 -339469.481840 50690.109295 -182869.510140
0.166667 0.099250 0.188889 -126313.475760 4433.858348 12501.626619 -269756.617090 -9992.601656 -133585.309900
0.188889 0.099250 0.188889 -128850.138950 -26581.062690 -8740.627587 -373551.511370 26813.670379 -148389.213980
0.211111 0.099250 0.188889 -144566.508000 31975.875154 -19100.265935 -279481.795080 -24843.622014 -140919.529910
0.233333 0.099250 0.188889 -156482.739330 -8782.327286 -18176.393099 -309014.082220 -33179.336288 -245489.316700
0.255556 0.099250 0.188889 -143389.240450 -1718.455416 14660.588612 -242040.128410 5798.554182 -181000.328920
0.277778 0.099250 0.188889 -172836.286220 31447.228020 17926.431457 -219311.491450 1631.702288 -140855.679220
0.300000 0.099250 0.188889 -162890.392020 28308.171454 41677.304108 -307886.679830 -26533.038446 -177110.787780
0.322222 0.099250 0.188889 -127271.684910 -1495.628555 -24953.220603 -245285.025680 17763.888609 -149858.360740
0.344444 0.099250 0.188889 -198320.714140 -41292.970693 -5316.033132 -456035.904720 -8690.918294 -147094.643390
0.366667 0.099250 0.188889 -176971.355180 3150.361025 -1348.409496 -218268.853670 12953.771497 -133470.616950
0.388889 0.099250 0.188889 -115234.945760 8928.582546 -3996.357115 -261614.280910 8520.277244 -149725.588620
0.011111 0.121306 0.188889 -87003.897140 16593.732122 -3256.778932 -323271.733500 50250.805670 -166468.595070
0.033333 0.121306 0.188889 -170235.753400 15096.608485 12561.577650 -296497.127370 3889.043123 -239320.234230
0.055556 0.121306 0.188889 -138594.198970 23870.680575 -14881.987397 -198090.921310 -12580.659289 -106565.743920
0.077778 0.121306 0.188889 -193719.126140 -1538.571769 -47277.881260 -409170.304780 47509.108339 -173582.268610
0.100000 0.121306 0.188889 -107323.060410 -7393.412078 56430.490143 -227275.773090 11891.727043 -153424.094550
0.122222 0.121306 0.188889 -77835.218223 15323.630092 35759.925135 -254574.383340 -54896.891562 -100690.323550
0.144444 0.121306 0.188889 -128624.153270 -10078.222774 -25526.137975 -335682.486950 13522.967299 -131350.276280
0.166667 0.121306 0.188889 -153503.280000 8808.724350 9056.195956 -331525.520170 15940.424019 -164292.602890
0.188889 0.121306 0.188889 -127613.563870 48062.591473 45395.632949 -345597.500760 -26338.901732 -93870.423207
0.211111 0.121306 0.188889 -117962.915480 17756.647467 22045.100802 -254819.671700 -26208.221596 -146103.564950
0.233333 0.121306 0.188889 -206817.041630 -39640.488307 -13502.255219 -311419.471240 -53278.729028 -149517.485860
0.255556 0.121306 0.188889 -149245.393230 -22100.398019 3756.467670 -349982.271250 -30284.931267 -182924.300660
0.277778 0.121306 0.188889 -112690.301860 -25441.777586 -15773.970717 -228543.542440 -33564.446846 -150025.769740
0.300000 0.121306 0.188889 -120364.606030 -251.988705 6043.705675 -221922.129960 -16521.042461 -88245.762609
0.322222 0.121306 0.188889 -158417.155740 -37493.962464 25113.733028 -273764.712050 49445.043596 -199483.664360
0.344444 0.121306 0.188889 -170548.714680 64438.137349 -54424.632298 -449561.312060 5087.938414 -194760.651140
0.366667 0.121306 0.188889 -156251.136770 13189.820792 19278.838951 -248630.410880 -26796.622807 -131467.416340
0.388889 0.121306 0.188889 -65307.374200 -23542.023915 -1231.860529 -300094.798660 7639.586088 -155288.607700
0.011111 0.143361 0.188889 -97873.517753 -20068.369366 11512.402690 -226741.287870 2149.073349 -143519.381260
0.033333 0.143361 0.188889 -167001.443860 11451.279270 -66049.869431 -260727.609230 53821.194571 -182360.916350
0.055556 0.143361 0.188889 -180914.230920 -20164.431600 -37703.860241 -208919.597250 -31679.778550 -172487.846570
0.077778 0.143361 0.188889 -116762.481610 -69275.943512 15406.690061 -347677.288480 -20073.416983 -186947.691690
0.100000 0.143361 0.188889 -109630.015820 15150.107985 13250.104249 -181492.092840 49396.120911 -93785.530628
0.122222 0.143361 0.188889 -198310.495960 -2827.931829 -26573.157381 -252650.448340 -57038.642526 -155258.467160
0.144444 0.143361 0.188889 -178618.313340 4968.482466 -4447.264958 -347121.236080 67908.030982 -135871.658540
0.166667 0.143361 0.188889 -146725.556300 -19819.116407 -11351.912216 -303367.741020 -24075.849250 -128247.528630
0.188889 0.143361 0.188889 -149123.390700 -3872.145003 -33488.735497 -456122.429260 12807.227328 -201413.902620
0.211111 0.143361 0.188889 -159240.670930 9733.348674 53910.230490 -277379.903760 15896.040963 -200659.328680
0.233333 0.143361 0.188889 -120606.319840 30312.917404 20409.437334 -317239.597710 29317.565522 -147846.685160
0.255556 0.143361 0.188889 -78046.279280 -39125.935113 1763.748910 -255706.073750 -50394.127186 -91469.606704
0.277778 0.143361 0.188889 -127079.412840 -2139.103609 -10275.802819 -281955.169910 -10351.585938 -184997.277800
0.300000 0.143361 0.188889 -148441.129440 -13417.711948 5036.649363 -177198.203520 20821.366734 -110400.861100
0.322222 0.143361 0.188889 -204964.024420 18885.502345 -37979.140371 -276567.162910 25719.405959 -148465.112450
0.344444 0.143361 0.188889 -124530.951750 -13341.091122 -26022.834486 -265903.483560 -35468.193628 -217388.195070
0.366667 0.143361 0.188889 -131919.338810 7614.986919 -14184.020199 -227387.727450 18945.189525 -146261.565020
0.388889 0.143361 0.188889 -80707.649457 34820.720302 26041.403289 -266047.739620 -17015.413649 -135943.374800
0.011111 0.165417 0.188889 -95540.845343 43163.859770 15039.102584 -290104.056630 -9252.156588 -150222.076650
0.033333 0.165417 0.188889 -124296.842710 34720.452953 -14077.900027 -369459.600410 23057.412026 -180300.531520
0.055556 0.165417 0.188889 -115552.028700 35504.310799 146.103051 -173317.791860 -43196.848251 -89347.255380
0.077778 0.165417 0.188889 -129439.403420 -11937.397951 -13340.053127 -340685.230530 19118.817744 -166119.374390
0.100000 0.165417 0.188889 -128495.655330 15671.607846 -1255.927075 -277288.605570 36920.356763 -147930.096430
0.122222 0.165417 0.188889 -91630.702209 -26228.763713 -982.309585 -169780.883690 23157.933090 -137729.725050
0.144444 0.165417 0.188889 -174740.400270 -4367.151002 18104.802129 -372889.439590 36413.516585 -210332.359510
0.166667 0.165417 0.188889 -283020.577560 6881.736784 -29391.467756 -279285.314400 -18696.574486 -130010.206750
0.188889 0.165417 0.188889 -243417.667620 12384.591375 -31244.741202 -471175.579670 -25522.258502 -195147.028420
0.211111 0.165417 0.188889 -219995.790800 -27172.708311 6943.169024 -263418.387320 -4357.375028 -131068.660850
0.233333 0.165417 0.188889 -162794.605120 23777.211627 8321.702712 -207410.036840 -34075.772575 -167263.869240
0.255556 0.165417 0.188889 -131559.453970 25073.585139 22161.865129 -313712.726500 9390.643894 -216757.111460
0.277778 0.165417 0.188889 -140567.218000 -30408.714402 -22282.280066 -311542.618920 10008.516947 -147650.329140
0.300000 0.165417 0.188889 -110163.756500 33940.046142 -7617.731230 -214312.687690 17122.485734 -137794.629900
0.322222 0.165417 0.188889 -84850.196503 26488.599214 -1137.476032 -226123.776520 -33797.174797 -110425.715530
0.344444 0.165417 0.188889 -104447.448700 -7264.485033 -36650.195671 -282659.708970 -9338.251197 -156998.098830
0.366667 0.165417 0.188889 -88729.756622 -13898.027974 -989.628602 -241715.010350 -47820.409973 -165654.928950
0.388889 0.165417 0.188889 -77500.382453 14858.093583 -31334.314270 -386758.878330 34189.744998 -147685.142600
0.011111 0.187472 0.188889 -71739.550888 25029.858991 18520.674115 -368867.741020 65315.026189 -183250.157400
0.033333 0.187472 0.188889 -166783.264950 3153.954975 5538.029691 -309840.038300 -262.125607 -100960.657200
0.055556 0.187472 0.188889 -115068.888180 38815.424013 7391.925921 -234448.572990 -35241.172999 -117716.990190
0.077778 0.187472 0.188889 -116462.596290 1488.261997 -6942.559978 -327317.905900 -22561.078927 -193808.590200
0.100000 0.187472 0.188889 -116460.054110 -26509.836923 845.233623 -304939.269140 9193.980180 -154584.665510
0.122222 0.187472 0.188889 -142918.603660 -12133.085962 5287.310900 -135743.874180 6463.895919 -114868.180040
0.144444 0.187472 0.188889 -173870.618380 2774.777600 12045.805961 -377322.680520 64130.871260 -214686.211280
0.166667 0.187472 0.188889 -239562.196760 19786.238824 -36431.806779 -343515.501950 33167.552102 -169781.301440
0.188889 0.187472 0.188889 -235854.963130 -3342.385597 2626.944751 -441143.981570 -75127.844946 -127665.531290
0.211111 0.187472 0.188889 -151973.937070 5802.955263 952.653432 -195640.987150 -11831.360958 -120517.589860
0.233333 0.187472 0.188889 -198318.571810 23584.898492 57928.442893 -275725.364720 -51702.687421 -167692.999740
0.255556 0.187472 0.188889 -135562.747480 5505.299908 5550.815851 -298634.261480 -14590.259276 -160571.539060
0.277778 0.187472 0.188889 -140482.462810 33016.899295 16316.257470 -350999.807720 18242.097733 -162606.976290
0.300000 0.187472 0.188889 -150811.150470 -18723.946459 1771.762585 -344741.425100 46669.982745 -158288.692480
0.322222 0.187472 0.188889 -164697.234020 4729.336369 -30388.986223 -365900.955360 10947.970842 -184018.896130
0.344444 0.187472 0.188889 -168136.456890 28116.659987 -22082.052331 -270752.863880 30829.498757 -169236.928260
0.366667 0.187472 0.188889 -233789.650000 36392.295443 86580.847816 -403015.966680 -78838.332783 -145218.736610
0.388889 0.187472 0.188889 -85628.581952 23552.919666 36842.014080 -240888.358340 38107.127661 -177803.827630
0.011111 0.209528 0.188889 -55024.528386 -55747.131652 -13512.942660 -347645.770310 26058.083481 -157818.413620
0.033333 0.209528 0.188889 -144850.174390 -7872.876727 -27559.674454 -439610.201040 -29742.396528 -174809.281680
0.055556 0.209528 0.188889 -117441.554180 1903.543318 -11834.502830 -135757.305990 -7413.447496 -116845.134400
0.077778 0.209528 0.188889 -138585.013450 22923.748561 -37338.520373 -433708.069850 -1500.175084 -217271.954330
0.100000 0.209528 0.188889 -124202.518720 -19608.930638 26205.684988 -241449.698520 14643.706390 -136881.948340
0.122222 0.209528 0.188889 -180900.039770 -1099.001950 24477.156157 -267029.860970 9925.341978 -119533.700580
0.144444 0.209528 0.188889 -130471.567690 -9925.449157 31081.938652 -272141.760170 -7847.994153 -127683.813990
0.166667 0.209528 0.188889 -111487.588890 41602.770640 -11462.726589 -271281.156980 -6247.497254 -139895.617010
0.188889 0.209528 0.188889 -148768.015210 -42156.995338 -35086.037644 -409914.376490 41006.322421 -166735.740780
0.211111 0.209528 0.188889 -150241.123210 50601.263519 -26095.288093 -282878.080240 40431.988790 -168563.899050
0.233333 0.209528 0.188889 -174646.264200 2025.143240 11928.838783 -245590.853820 -6285.537531 -224871.225000
0.255556 0.209528 0.188889 -193511.514330 52259.760037 -15690.345922 -320106.685810 46125.584906 -187542.315820
0.277778 0.209528 0.188889 -107257.563650 59212.505578 -14559.526901 -321674.943630 38843.895486 -137565.678560
0.300000 0.209528 0.188889 -110188.463750 -19165.911407 -12785.664410 -282208.677560 4622.194754 -100583.073240
0.322222 0.209528 0.188889 -133445.820960 55267.262388 2754.619587 -331334.378400 -18915.734495 -182384.282600
0.344444 0.209528 0.188889 -129639.588910 41729.891110 6988.610644 -181656.140960 1843.232585 -118582.490300
0.366667 0.209528 0.188889 -114912.655250 21757.466064 -53287.052907 -518297.379780 50910.507320 -230896.449960
0.388889 0.209528 0.188889 -39758.095828 -5618.576594 30351.504082 -171237.246110 -39648.514578 -128919.708760
0.011111 0.231583 0.188889 -124517.406080 -19509.265906 38296.443260 -218390.960740 -19187.282626 -185507.669680
0.033333 0.231583 0.188889 -165171.578150 35177.744240 15450.292319 -455182.467300 -25737.573300 -145126.892040
0.055556 0.231583 0.188889 -175683.507500 6769.670609 33787.744439 -294319.474890 -20755.866706 -221311.487150
0.077778 0.231583 0.188889 -194038.311750 -75532.903455 -1259.651276 -340955.419690 -14520.989304 -133559.521280
0.100000 0.231583 0.188889 -169299.210660 -30228.246885 498.373349 -354560.611830 -2075.512539 -170815.108260
0.122222 0.231583 0.188889 -173563.605030 -18218.237495 43495.461710 -259098.038330 -35075.656798 -161882.479120
0.144444 0.231583 0.188889 -119758.499490 24961.042819 39792.170876 -287143.515490 -10266.707774 -149663.604300
0.166667 0.231583 0.188889 -108492.920550 16357.235777 -1144.352349 -178745.188060 19558.528845 -96490.275219
0.188889 0.231583 0.188889 -157705.181390 20822.879386 -34792.917581 -394858.039480 63472.354810 -241376.751630
0.211111 0.231583 0.188889 -165194.797790 48.057357 -23005.326655 -231702.240890 1710.044047 -106717.976310
0.233333 0.231583 0.188889 -139622.851980 2648.809223 -5195.853026 -200190.759740 3666.634783 -155198.594890
0.255556 0.231583 0.188889 -245467.944950 -34863.244519 -326.308997 -351156.051310 24610.898604 -143382.203090
0.277778 0.231583 0.188889 -151556.854960 27246.977811 6394.903385 -222866.191870 -1502.920602 -125136.268480
0.300000 0.231583 0.188889 -195721.750820 -18749.246949 -32947.062289 -303131.445600 -52834.866051 -198194.576630
0.322222 0.231583 0.188889 -202837.717640 37320.479355 19197.833932 -263860.637080 -9984.301751 -129493.790280
0.344444 0.231583 0.188889 -164831.869720 -10439.896058 26483.057487 -247158.798870 8475.205158 -155823.614140
0.366667 0.231583 0.188889 -179644.721710 40345.968371 12908.041978 -364903.185800 26710.471369 -176993.202820
0.388889 0.231583 0.188889 -42523.033636 6418.972025 -17122.911845 -141449.346700 8617.517011 -119783.307570
0.011111 0.253639 0.188889 -81190.768721 28920.900592 33143.235416 -256308.556000 -49410.563349 -149902.054020
0.033333 0.253639 0.188889 -143716.243670 16887.779885 -29745.248602 -299399.296600 -30630.644129 -120894.806780
0.055556 0.253639 0.188889 -149322.895150 -34139.194825 25676.395733 -268061.323190 7008.493895 -131910.198260
0.077778 0.253639 0.188889 -170423.011170 -17346.318998 8660.492353 -266294.437290 -35699.710590 -119403.453280
0.100000 0.253639 0.188889 -206892.244050 -42500.196886 51190.925916 -341222.220810 24380.778374 -153690.706220
0.122222 0.253639 0.188889 -158038.881770 -17211.474441 -24296.734754 -266057.901990 -5520.792645 -125236.144650
0.144444 0.253639 0.188889 -169255.920960 9922.746568 22757.315948 -245170.180680 33072.883551 -135853.976420
0.166667 0.253639 0.188889 -140220.094330 30536.182289 -7472.469386 -286686.068740 8402.280489 -146258.996400
0.188889 0.253639 0.188889 -140662.509900 -28808.712862 -17953.305501 -223793.300440 6066.096766 -129198.975680
0.211111 0.253639 0.188889 -132205.808430 -3673.595520 -21386.175602 -227142.359840 -14150.843936 -88634.320417
0.233333 0.253639 0.188889 -118260.437350 4998.062356 4173.267858 -318487.387970 -20045.773783 -172997.290920
0.255556 0.253639 0.188889 -99411.817010 20794.571432 -3114.203369 -199055.645000 -5259.636039 -88884.893079
0.277778 0.253639 0.188889 -250083.572990 -5366.766356 13519.125622 -427019.339400 9498.251896 -192484.499330
0.300000 0.253639 0.188889 -146322.062590 14285.953544 1302.195910 -236747.537980 -1146.952012 -122573.113930
0.322222 0.253639 0.188889 -111860.500240 22604.344417 -14377.567357 -178763.170230 -35652.671680 -132693.788900
0.344444 0.253639 0.188889 -133341.739500 40096.789821 -23591.584728 -325805.050120 9198.194621 -143996.989410
0.366667 0.253639 0.188889 -127906.532120 15439.438283 7987.856293 -201406.316540 28257.151503 -92614.421450
0.388889 0.253639 0.188889 -73943.227087 11742.955780 -4889.841540 -157829.381160 -5591.520234 -116368.970740
0.011111 0.275694 0.188889 -38267.186627 1098.328647 7439.038013 -262698.845700 12683.499735 -113520.416330
0.033333 0.275694 0.188889 -164136.653780 -12141.520626 -3550.694006 -256193.888150 15931.303405 -139996.543760
0.055556 0.275694 0.188889 -177986.604750 21788.508875 -4940.394545 -350668.953800 -26929.064906 -173115.514330
0.077778 0.275694 0.188889 -195805.835750 -51258.539529 -23841.382536 -232444.022130 25131.944115 -233575.137390
0.100000 0.275694 0.188889 -179319.996710 42761.531100 37336.954445 -274249.856290 15611.263210 -229082.700910
0.122222 0.275694 0.188889 -157762.677040 -15289.394348 -38420.264752 -380800.281000 59006.420225 -188771.308100
0.144444 0.275694 0.188889 -142861.483250 -37602.278032 8214.015067 -252599.845300 25989.295075 -167547.455190
0.166667 0.275694 0.188889 -182477.021410 -10836.050701 -7063.069488 -318142.828600 14859.824631 -264431.898650
0.188889 0.275694 0.188889 -132433.708560 -69.429575 23719.213313 -305385.368120 -55739.218661 -155731.334940
0.211111 0.275694 0.188889 -99889.223613 4047.965489 -11763.343769 -223546.763310 22920.081419 -161648.766840
