# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.187472 0.233333 -84749.255133 -22361.020890 -7240.402733 -393069.489270 -66889.169798 -141571.073820
0.033333 0.187472 0.233333 -85124.479884 2968.009921 34015.534020 -213523.566850 30711.011422 -142697.490660
0.055556 0.187472 0.233333 -120904.920000 14209.696447 -21729.226595 -285698.389580 -24131.034397 -177157.436210
0.077778 0.187472 0.233333 -136440.080500 8729.393707 40242.592218 -194296.101520 4266.333112 -89111.515017
0.100000 0.187472 0.233333 -105243.346120 104254.676650 77456.352391 -86023.126618 102290.848670 5640.270334
0.122222 0.187472 0.233333 -160363.918640 7390.293508 -24902.450006 -290552.014060 29733.018837 -147135.101920
0.144444 0.187472 0.233333 -115508.790660 -42071.638538 6565.609151 -214667.020580 -27516.352541 -114400.355030
0.166667 0.187472 0.233333 -161424.291630 -11024.639331 -5993.529812 -281453.047670 -15504.383884 -105061.222270
0.188889 0.187472 0.233333 -126003.822430 4403.410764 14550.475852 -298822.054610 -9230.769280 -161055.562750
0.211111 0.187472 0.233333 -101016.335980 4829.409999 -20212.739646 -177117.492330 5475.965781 -109412.827440
0.233333 0.187472 0.233333 -85493.435154 8557.556490 -8413.408934 -216419.094070 -12882.250404 -124607.089440
0.255556 0.187472 0.233333 -96848.038243 26484.869104 -12210.336037 -178861.133590 -17608.990740 -123079.862290
0.277778 0.187472 0.233333 -113152.676820 11863.323875 -24789.906601 -319623.264460 -47116.109458 -164354.888050
0.300000 0.187472 0.233333 -94676.394542 -78144.142456 -1135.237058 -163424.498900 21729.684559 -130681.121120
0.322222 0.187472 0.233333 -96045.261741 6718.084369 32285.365598 -299958.607580 12862.012608 -149935.288550
0.344444 0.187472 0.233333 -145068.232400 -22034.616539 18928.226711 -240563.602840 9417.152192 -155318.493080
0.366667 0.187472 0.233333 -158443.862900 35983.510035 -28235.628913 -354254.092210 -21311.805484 -152863.792520
0.388889 0.187472 0.233333 -75089.429480 2312.193857 -16008.955303 -253292.323000 20335.171101 -145785.759460
0.011111 0.209528 0.233333 -51794.920270 -10144.692139 -4918.247364 -211623.516080 17023.400153 -145015.293860
0.033333 0.209528 0.233333 -183187.572160 -15957.153339 -17704.819129 -273523.618360 -31974.688659 -158999.161400
0.055556 0.209528 0.233333 -151014.422300 22059.910449 -618.955004 -292893.479710 -35530.963064 -139564.602550
0.077778 0.209528 0.233333 -142658.935270 9756.402159 18601.312977 -225315.465540 27967.706627 -145629.320440
0.100000 0.209528 0.233333 -158020.261430 -25873.417477 5786.456501 -269708.482850 -28326.460970 -143097.170480
0.122222 0.209528 0.233333 -118192.181990 25600.701615 -26971.238079 -302432.737920 -1365.964641 -129155.171140
0.144444 0.209528 0.233333 -91892.516576 -15661.938482 2042.434165 -201031.183400 45615.367200 -151786.149540
0.166667 0.209528 0.233333 -179332.946290 23375.983868 -8444.859853 -352663.006560 -74035.460138 -189737.110330
0.188889 0.209528 0.233333 -142781.102340 -14484.796326 20198.662924 -213474.421430 -21765.162361 -121396.389420
0.211111 0.209528 0.233333 -146293.353290 44914.095896 4512.595798 -163851.099600 -11438.006409 -67647.809619
0.233333 0.209528 0.233333 -181938.715410 5387.375094 -18132.979218 -244954.891580 -16146.554044 -124964.696900
0.255556 0.209528 0.233333 -134365.119230 7132.646569 -8355.721041 -236657.827940 1637.283938 -134242.100440
0.277778 0.209528 0.233333 -134175.545550 -26374.828188 394.305494 -170344.633960 -57374.432887 -110393.509730
0.300000 0.209528 0.233333 -140554.559220 17149.487429 10952.667296 -238890.577750 -13616.869105 -172961.381110
0.322222 0.209528 0.233333 -141010.114430 19817.750634 -14863.764016 -275733.234620 14413.268194 -176282.250530
0.344444 0.209528 0.233333 -108670.919050 -17466.745278 16152.033239 -228353.776250 34811.009862 -147611.261180
0.366667 0.209528 0.233333 -108223.898600 12115.994655 -6711.003112 -370134.220620 -15544.857899 -149601.770430
0.388889 0.209528 0.233333 -15428.584907 -39171.179550 -3053.207147 -298564.424480 16655.609665 -188080.515510
0.011111 0.231583 0.233333 -72879.250055 16379.776640 -11816.298455 -191099.372770 37832.874318 -145090.982950
0.033333 0.231583 0.233333 -140930.113180 -12268.451157 35964.790452 -241169.103590 32510.324932 -114536.356130
0.055556 0.231583 0.233333 -166056.326140 -21918.991003 -25883.615255 -289191.433540 25612.027763 -189124.572420
0.077778 0.231583 0.233333 -142894.515340 56314.594874 -39214.366316 -354114.288050 -7980.605519 -127965.222740
0.100000 0.231583 0.233333 -133718.111170 7400.665275 -18963.849203 -268734.854940 -47626.254427 -122354.540950
0.122222 0.231583 0.233333 -85157.601281 12401.250063 2645.935863 -222936.390580 10531.272920 -130220.714190
0.144444 0.231583 0.233333 -186849.491650 19310.509852 -1614.182980 -202994.461240 8327.868767 -166729.366250
0.166667 0.231583 0.233333 -127688.943400 8171.077727 23406.850922 -200131.417600 -21418.880929 -177991.063230
0.188889 0.231583 0.233333 -189843.174690 -3691.616396 -14272.621659 -273576.850990 -17363.992854 -188720.283940
0.211111 0.231583 0.233333 -146451.178200 -6761.666870 14939.557849 -274416.132770 -3231.205191 -160173.110970
0.233333 0.231583 0.233333 -95196.172014 37090.503730 -7246.739742 -265720.452750 -10464.935370 -176181.021850
0.255556 0.231583 0.233333 -150083.725540 -16645.133345 6178.830490 -229295.117610 41815.562891 -129012.567130
0.277778 0.231583 0.233333 -204279.060160 38666.028339 -17300.719069 -250162.105440 31658.660733 -150829.134570
0.300000 0.231583 0.233333 -150381.015310 -7308.449295 36833.279508 -255354.116950 17471.642179 -175242.296970
0.322222 0.231583 0.233333 -148294.430720 37375.280810 7391.473178 -195906.710940 27986.530751 -96490.702064
0.344444 0.231583 0.233333 -182434.228610 6063.690819 11724.245613 -223316.410260 1636.288927 -174283.863950
0.366667 0.231583 0.233333 -191677.647360 8079.600187 41758.824883 -270558.692100 29775.498477 -124959.645830
0.388889 0.231583 0.233333 -60177.316462 13125.019465 2614.570525 -286583.853350 -20155.175520 -96044.457491
0.011111 0.253639 0.233333 -156847.382860 -665.860931 1644.491497 -239744.408500 37455.845610 -101064.511720
0.033333 0.253639 0.233333 -208731.104910 -6805.536994 16118.016992 -277776.666050 -11837.486980 -95271.271292
0.055556 0.253639 0.233333 -155061.116350 4815.977466 -18200.375473 -221375.151520 27348.177148 -150614.111110
0.077778 0.253639 0.233333 -189619.711080 -26765.901641 36797.767325 -428544.988230 29874.198816 -136349.163850
0.100000 0.253639 0.233333 -142646.710440 3693.177128 64077.098821 -366908.294680 -56272.894947 -195024.103920
0.122222 0.253639 0.233333 -156790.205320 -39099.960196 -8269.462432 -254501.289620 -85502.934529 -141841.525540
0.144444 0.253639 0.233333 -78769.975692 988.813481 13762.139441 -191597.219340 9659.772181 -120664.386960
0.166667 0.253639 0.233333 -92303.654780 6745.055221 -34725.309280 -240032.039780 -23556.031717 -154807.315130
0.188889 0.253639 0.233333 -201089.710830 4905.428680 13860.014644 -263268.011870 -11123.444051 -196769.061440
0.211111 0.253639 0.233333 -101193.679280 4502.977646 -30241.185363 -202939.725640 7609.193666 -123401.248890
0.233333 0.253639 0.233333 -118486.990940 -32619.763460 -3994.837158 -333843.908250 -15822.289598 -149025.169780
0.255556 0.253639 0.233333 -121421.176620 4467.969775 -2642.766485 -162517.233110 -19180.238488 -147913.834820
0.277778 0.253639 0.233333 -139427.931020 1606.864982 -710.318615 -259831.327210 18190.685745 -200610.328020
0.300000 0.253639 0.233333 -99352.025349 23234.498310 -17376.257694 -143648.643980 -9784.886139 -115752.922740
0.322222 0.253639 0.233333 -163265.328510 42895.828381 20070.675831 -348513.578260 -23354.522331 -143128.477030
0.344444 0.253639 0.233333 -113161.798480 4101.007860 6561.509032 -184645.850070 22635.054301 -137595.578360
0.366667 0.253639 0.233333 -162277.504470 -23937.799915 -9048.759180 -172206.515170 -15403.359898 -206733.126050
0.388889 0.253639 0.233333 -67160.478083 14076.174020 -12031.560323 -309147.242430 -46872.872768 -144812.859440
0.011111 0.275694 0.233333 -51104.034324 20057.096461 8597.118580 -263953.488100 -4247.870161 -123557.617530
0.033333 0.275694 0.233333 -125539.314790 11889.746066 -13031.370753 -311489.939010 -25183.586726 -157079.957780
0.055556 0.275694 0.233333 -126947.773860 18515.155430 9035.329783 -244102.975280 -6175.280820 -191645.495190
0.077778 0.275694 0.233333 -179251.939090 -46273.348850 25802.943324 -392776.655540 71763.240203 -176107.726720
0.100000 0.275694 0.233333 -189910.904380 -22172.060515 -11025.624223 -319116.103990 16685.051136 -134205.791190
0.122222 0.275694 0.233333 -189092.036570 23430.630899 15819.864714 -261870.364670 -32843.456457 -131611.638460
0.144444 0.275694 0.233333 -159112.482150 -9845.433534 25767.524821 -284568.171520 -26118.612342 -141125.213190
0.166667 0.275694 0.233333 -130632.050390 4061.856826 -4473.592566 -320213.055860 55847.206505 -77910.961363
0.188889 0.275694 0.233333 -41232.878300 -11202.829672 -32756.801877 -147012.855470 19005.541819 -114817.777440
0.211111 0.275694 0.233333 -134887.385170 8271.190634 -28977.254880 -295748.257980 -53658.069221 -140898.133600
0.233333 0.275694 0.233333 -147741.051150 25270.798702 -18908.703402 -246927.760300 -41983.700449 -150450.748030
0.255556 0.275694 0.233333 -172623.285460 -4939.306512 -5966.915801 -207493.752040 -1352.098056 -119974.683010
0.277778 0.275694 0.233333 -63032.940120 -32406.970414 -29813.614628 -180163.792580 44094.802138 -73829.603068
0.300000 0.275694 0.233333 -176579.975060 22350.270514 21501.696080 -228138.898320 -28518.166148 -140791.352870
0.322222 0.275694 0.233333 -149818.737490 -14121.091992 2875.761356 -242325.623770 -1427.457621 -100074.198590
0.344444 0.275694 0.233333 -150859.696250 -4122.413851 31384.667885 -277068.142180 -42941.968347 -111558.927580
0.366667 0.275694 0.233333 -130114.190200 25096.910674 15977.752446 -148860.889780 -20996.548144 -148592.241000
0.388889 0.275694 0.233333 -98724.866515 13622.306124 29686.697039 -282028.035640 -33577.379531 -145644.569590
0.011111 0.297750 0.233333 -80945.852787 1460.397705 24771.901882 -266157.679270 20517.728173 -165678.997290
0.033333 0.297750 0.233333 -174709.433750 12800.187136 67452.075367 -318588.963340 4379.658676 -178052.324010
0.055556 0.297750 0.233333 -163427.168090 15168.744987 46633.188922 -209630.683860 42523.866965 -156135.303670
0.077778 0.297750 0.233333 -126541.365070 -34483.227253 -23723.922909 -397000.302910 3276.703536 -136898.348800
0.100000 0.297750 0.233333 -120889.751090 -39442.794922 13449.017995 -277294.889280 7370.066203 -148371.231330
0.122222 0.297750 0.233333 -98534.855560 -8134.036170 1840.357231 -204447.127120 21854.955297 -141382.825470
0.144444 0.297750 0.233333 -154698.433630 11475.002955 -35376.978960 -311646.908030 -48.991951 -106161.429940
0.166667 0.297750 0.233333 -198405.365420 13980.117660 -5386.648540 -235011.816170 41156.084052 -154824.489760
0.188889 0.297750 0.233333 -194168.226960 -45055.008058 11345.351771 -303262.513330 -12275.671961 -187703.572690
0.211111 0.297750 0.233333 -162808.914300 4145.315602 -11399.113702 -280383.301700 -22710.252122 -131588.459110
0.233333 0.297750 0.233333 -148878.900620 15966.968705 13185.004275 -221257.769690 2494.306709 -120832.972950
0.255556 0.297750 0.233333 -130935.063060 12994.120818 14698.911472 -204047.764350 -15376.048085 -127030.253540
0.277778 0.297750 0.233333 -152049.066630 -48591.001822 1303.752235 -304828.308480 -4667.884574 -175324.765370
0.300000 0.297750 0.233333 -109685.338090 1666.351777 -17973.443727 -222589.633160 -4251.081383 -89695.153880
0.322222 0.297750 0.233333 -119143.245360 35845.524111 21869.191283 -228418.836690 15956.202821 -152889.776240
0.344444 0.297750 0.233333 -148402.243030 -11106.851470 -28479.106225 -254258.872670 -10453.462625 -102494.733260
0.366667 0.297750 0.233333 -121152.292270 9654.216361 -19528.264603 -217809.164180 1420.678096 -127354.257900
0.388889 0.297750 0.233333 -35368.830823 20262.775200 -21915.256245 -233726.307440 -1671.493419 -117170.668500
0.011111 0.319806 0.233333 -32615.482441 30505.722151 3816.502749 -221275.890220 28358.507817 -110730.208840
0.033333 0.319806 0.233333 -75457.184132 -14943.887122 14531.698955 -170181.966290 -7942.503083 -155537.695020
0.055556 0.319806 0.233333 -99357.092870 -24076.512623 659.164207 -317511.243250 11842.530649 -147331.668640
0.077778 0.319806 0.233333 -116898.739420 -22682.259670 11391.150227 -397238.118310 41416.388816 -130170.220340
0.100000 0.319806 0.233333 -151572.580030 -5025.341328 -17004.082884 -186527.128200 -1893.445103 -113662.832480
0.122222 0.319806 0.233333 -195378.553520 3524.729835 38193.871110 -343666.303790 49228.243932 -76133.062540
0.144444 0.319806 0.233333 -141465.205990 1868.696242 33627.025207 -194413.625820 15813.985128 -146572.315040
0.166667 0.319806 0.233333 -85575.247931 25806.438841 8456.412154 -177145.660430 27157.460678 -115746.632650
0.188889 0.319806 0.233333 -106606.711970 15874.695163 17773.418015 -288237.840190 -11542.298621 -157439.572380
0.211111 0.319806 0.233333 -131749.336300 3819.954252 -13642.669279 -273399.087650 -9785.575054 -167531.038860
0.233333 0.319806 0.233333 -134992.067190 13732.886906 6676.480550 -169529.797130 -26093.185584 -117829.652960
0.255556 0.319806 0.233333 -155404.286520 33314.767056 13663.643357 -297333.513060 -24232.567091 -174476.829070
0.277778 0.319806 0.233333 -135321.014360 63837.466402 16503.833362 -288613.176210 -37609.527650 -153415.220540
0.300000 0.319806 0.233333 -204028.628080 -5555.996470 22818.414918 -269436.000440 -2735.983335 -108467.118010
0.322222 0.319806 0.233333 -194905.887430 -8730.495441 3599.619605 -226320.768890 26149.934349 -161618.799490
0.344444 0.319806 0.233333 -171317.754650 -24286.442412 8303.320670 -199893.469370 -12723.070433 -133404.857410
0.366667 0.319806 0.233333 -152592.664920 -29605.724771 -26749.290340 -276669.143850 31328.698359 -176678.838800
0.388889 0.319806 0.233333 -35032.469686 17675.121115 -857.095509 -255526.313690 -40214.411823 -185989.486590
0.011111 0.341861 0.233333 -46636.535773 -29452.186362 -37877.558228 -297402.619340 -11102.766701 -131104.931510
0.033333 0.341861 0.233333 -174918.609330 1427.758163 17874.448280 -340852.303600 14556.142716 -164440.923420
0.055556 0.341861 0.233333 -116346.616440 -32287.873456 37044.750082 -193925.447380 39345.375462 -99955.451974
0.077778 0.341861 0.233333 -142804.599060 22327.486692 -15987.032328 -271258.209820 -5354.559707 -183956.655430
0.100000 0.341861 0.233333 -103554.160270 -13942.267189 23664.533396 -203755.371480 -20625.959249 -108232.685540
0.122222 0.341861 0.233333 -151182.899970 -2599.020928 -15758.650351 -458674.445230 24389.203435 -188903.055510
0.144444 0.341861 0.233333 -156535.429060 3204.433027 20509.148363 -268942.126650 -52761.547881 -166749.567600
0.166667 0.341861 0.233333 -128662.274670 -8928.244402 3765.588885 -197334.249720 -4091.395706 -108464.035300
0.188889 0.341861 0.233333 -142038.350810 10241.986405 -4365.979928 -236781.364090 -5476.082715 -146247.786270
0.211111 0.341861 0.233333 -191272.537930 -18950.566498 -14215.797753 -281404.033730 -9234.632215 -148387.440970
0.233333 0.341861 0.233333 -157817.439770 27501.150857 9688.571091 -223839.343630 27749.977661 -98541.209128
0.255556 0.341861 0.233333 -181160.313650 2434.151861 -15433.118137 -300618.684840 -9272.061721 -183151.097460
0.277778 0.341861 0.233333 -117593.418340 -6450.810209 5477.241456 -176883.915370 -5410.326359 -144243.870680
0.300000 0.341861 0.233333 -124662.136070 14442.199787 35720.228927 -289028.073540 20460.219476 -191151.324550
0.322222 0.341861 0.233333 -146323.580680 -16895.301942 15181.936695 -241623.155120 -31414.855414 -139306.760910
0.344444 0.341861 0.233333 -176313.393420 -35037.976728 37887.876234 -260775.843190 2066.437071 -128062.193520
0.366667 0.341861 0.233333 -163531.814890 -30946.579427 10952.595182 -262513.513010 -13733.021204 -47326.409377
0.388889 0.341861 0.233333 -85150.133616 28323.782086 7816.976872 -274122.914590 -29756.585061 -130269.703640
0.011111 0.363917 0.233333 -53947.813818 -19159.407643 16202.821877 -205325.023570 33084.955501 -122337.612110
0.033333 0.363917 0.233333 -134681.980550 -25414.379257 -2389.514849 -276622.809450 -22097.283904 -147376.314540
0.055556 0.363917 0.233333 -142244.561250 -24256.749536 -3190.618929 -272207.575720 22733.834433 -88794.412367
0.077778 0.363917 0.233333 -111565.591560 11272.598612 18404.936778 -217384.134620 6167.923013 -160740.622970
0.100000 0.363917 0.233333 -116420.407350 -10520.386552 -19773.596265 -187052.430450 -1885.927016 -111087.693200
0.122222 0.363917 0.233333 -117484.626510 15365.213078 -28935.800362 -326795.756460 10639.720848 -114901.269470
0.144444 0.363917 0.233333 -123183.236110 -35918.508765 -18593.341830 -304034.867120 -9593.025787 -189512.693550
0.166667 0.363917 0.233333 -99968.499877 -29606.411816 -5508.254336 -190423.855890 -20319.409971 -90613.708645
0.188889 0.363917 0.233333 -144463.755270 -22316.676617 15584.116181 -294272.265230 -728.067195 -127890.264370
0.211111 0.363917 0.233333 -192453.524440 10228.674032 -35575.488994 -321405.242680 55439.941211 -205039.868370
0.233333 0.363917 0.233333 -185511.609930 -36091.185156 4661.078347 -270286.733940 15183.134917 -163958.276590
0.255556 0.363917 0.233333 -68835.257103 15481.585827 10677.138185 -229964.668340 -28012.346847 -123480.251060
0.277778 0.363917 0.233333 -116421.292730 -29378.913673 -976.051066 -188293.733350 -13969.080403 -143210.264990
0.300000 0.363917 0.233333 -146425.191480 -2006.326769 -10878.192181 -267763.934730 17748.232762 -175044.865500
0.322222 0.363917 0.233333 -113977.913580 29537.787678 -5971.526287 -199312.093960 8801.106893 -96319.078908
0.344444 0.363917 0.233333 -130102.169720 16467.685831 41207.755788 -227377.105450 -36022.737706 -131550.422100
0.366667 0.363917 0.233333 -149335.949800 44011.292029 -6276.943139 -238557.626910 -37213.990461 -154219.590250
0.388889 0.363917 0.233333 -93335.730666 841.451661 -6129.640134 -233566.176310 21987.566308 -129238.552420
0.011111 0.385972 0.233333 -95231.500611 16197.943582 -7624.531426 -125231.836030 9622.915241 -191660.813750
0.033333 0.385972 0.233333 -161970.083490 -50823.931352 4046.793315 -158984.597360 -33898.195016 -207844.939290
0.055556 0.385972 0.233333 -174529.896840 -6456.183204 22856.707567 -164889.872110 -3778.267046 -181931.834860
0.077778 0.385972 0.233333 -178383.698990 -5295.991079 6841.018096 -136365.660230 13661.273458 -154146.715960
0.100000 0.385972 0.233333 -151253.238950 -18905.767871 -12596.841793 -80006.143187 -29691.837717 -148218.421100
0.122222 0.385972 0.233333 -194417.471470 -11567.710445 -19210.232269 -161069.776820 1347.491401 -140526.018550
0.144444 0.385972 0.233333 -215394.975750 -5861.565388 -50574.371654 -111346.170850 49500.660031 -196305.252560
0.166667 0.385972 0.233333 -142269.112660 -41385.498606 -7731.846302 -137413.253040 8895.137520 -177539.058930
0.188889 0.385972 0.233333 -163338.153090 -15813.061797 -3823.649018 -153956.177090 -24483.305566 -130185.884660
0.211111 0.385972 0.233333 -166593.470990 -5774.310674 42122.364670 -115807.039440 30221.954295 -183604.714090
0.233333 0.385972 0.233333 -178743.379950 -17071.810510 33258.509796 -166312.760670 -9655.497329 -118189.339770
0.255556 0.385972 0.233333 -221093.787900 8840.579135 12071.513964 -171220.476700 -29659.511595 -185371.116140
0.277778 0.385972 0.233333 -170382.472180 -7262.843501 8061.761374 -143553.422370 -16362.572356 -139287.920800
0.300000 0.385972 0.233333 -181853.140870 48841.682669 14169.785467 -175973.723910 -17557.248689 -159944.675620
0.322222 0.385972 0.233333 -164558.136410 -15445.859229 -16567.103997 -88203.789635 33432.884473 -154704.064280
0.344444 0.385972 0.233333 -175535.855630 14294.229819 -35831.257662 -115487.718030 10538.916797 -158459.278480
0.366667 0.385972 0.233333 -161844.907220 -25135.875028 1473.581943 -67926.333186 -3151.086753 -174753.478180
0.388889 0.385972 0.233333 -75125.424794 -38091.299166 29848.787173 -106121.338270 1448.308259 -165124.467940
0.011111 0.011028 0.255556 -15090.400696 4062.542012 18924.197299 -164029.741200 -31415.289494 -81500.325643
0.033333 0.011028 0.255556 -35729.948628 12106.903092 18086.099008 -121250.335740 20604.237635 -34325.677637
0.055556 0.011028 0.255556 -80246.657245 4264.120255 -6763.357072 -108971.737500 -2235.852093 -100773.158190
0.077778 0.011028 0.255556 -98585.322302 27571.778767 10298.232606 -99453.130583 -25331.509588 -91464.717481
0.100000 0.011028 0.255556 -71638.320334 4641.323610 14313.293307 -112518.381210 -5823.132691 -109674.211660
0.122222 0.011028 0.255556 -50658.154812 28482.877809 -19477.745841 -111419.696240 19877.471694 -91711.957340
0.144444 0.011028 0.255556 -92813.161827 -20295.334850 -23951.557312 -128880.908890 15500.518367 -82272.626493
0.166667 0.011028 0.255556 -73848.062706 -33894.452796 -24042.902610 -102686.380770 6524.140379 -86018.270749
0.188889 0.011028 0.255556 -53860.420335 20588.910447 14471.277186 -122151.025830 7498.371899 -88206.121971
0.211111 0.011028 0.255556 -109935.600190 4210.541173 37.074709 -177524.005400 11195.827304 -80020.328366
0.233333 0.011028 0.255556 -101907.722880 -14049.030667 7684.022022 -153909.673120 17022.685876 -87300.835642
0.255556 0.011028 0.255556 -78808.327160 -2106.832233 -3393.159934 -112789.641100 -12447.673241 -64064.108194
0.277778 0.011028 0.255556 -99689.226509 16388.094823 6061.357046 -139030.756290 -35196.378612 -90463.582111
0.300000 0.011028 0.255556 -67455.310223 3197.358320 -9736.190087 -87434.723068 17249.750425 -65198.187424
0.322222 0.011028 0.255556 -67041.352214 23291.122015 -11042.248665 -166893.683170 -17944.741208 -75965.700259
0.344444 0.011028 0.255556 -93289.631684 3696.055140 25377.732566 -147299.944070 26860.461274 -89782.281579
0.366667 0.011028 0.255556 -88257.993580 25001.338175 -9345.050889 -131640.133780 4651.794488 -78229.533317
0.388889 0.011028 0.255556 -58125.099547 8887.985030 -11675.643731 -127933.203970 -17484.632839 -72287.255762
0.011111 0.033083 0.255556 -72071.690446 5249.996028 -45121.202601 -346422.027830 -19251.011713 -197292.532380
0.033333 0.033083 0.255556 -165732.909560 -18414.928567 7707.188538 -279114.046080 36066.038492 -142365.410580
0.055556 0.033083 0.255556 -138850.392860 -50317.336095 33157.166796 -232945.891320 -9939.823347 -175087.787770
0.077778 0.033083 0.255556 -83472.835005 26801.040503 11259.158701 -155332.858060 2301.877840 -53383.714575
0.100000 0.033083 0.255556 -104720.248240 380.256071 11344.754998 -240229.870460 -44358.428636 -194306.049060
0.122222 0.033083 0.255556 -176157.447840 -7267.347084 -20661.754821 -212154.598240 4468.093789 -144302.238480
0.144444 0.033083 0.255556 -140474.360050 10316.602323 17582.284146 -215041.207010 13070.711353 -156606.114320
0.166667 0.033083 0.255556 -147863.324320 -29522.613513 -23829.794207 -238569.614090 -1619.886976 -114161.302350
0.188889 0.033083 0.255556 -134721.535210 6415.261347 -18322.255749 -358920.756320 15154.041290 -105627.858410
0.211111 0.033083 0.255556 -113491.055920 -1391.404258 24354.146793 -252315.127520 -11706.752690 -176461.522380
0.233333 0.033083 0.255556 -151825.281630 -40950.344909 -17311.623851 -350803.978970 2125.733891 -130643.612930
0.255556 0.033083 0.255556 -142441.512260 -21488.322074 31899.000861 -322624.372630 -66429.135202 -192688.461970
0.277778 0.033083 0.255556 -124039.907580 -42214.453376 -17685.975771 -234266.777920 -413.247422 -114303.837330
0.300000 0.033083 0.255556 -193603.539540 25084.550406 -8700.469737 -221546.010350 13619.249530 -192286.839880
0.322222 0.033083 0.255556 -199446.950620 14890.137320 24185.569714 -311945.301180 -21441.073490 -188187.000290
0.344444 0.033083 0.255556 -156678.009340 40550.845431 8208.751374 -283199.865370 31212.129399 -159467.441410
0.366667 0.033083 0.255556 -154588.890820 -7800.193380 -2139.942393 -263660.296190 -6946.814508 -158432.997700
0.388889 0.033083 0.255556 -60226.181934 17691.639020 -7856.990535 -236542.848180 -32739.426780 -152103.020150
0.011111 0.055139 0.255556 -52635.458765 -16501.978048 43526.911317 -304803.362800 22707.304122 -168599.126400
0.033333 0.055139 0.255556 -155278.166360 -45388.829116 -27118.865609 -257373.045750 -2375.504056 -155026.275300
0.055556 0.055139 0.255556 -211419.435430 -12160.576594 541.744437 -291549.300190 4275.601596 -158607.847680
0.077778 0.055139 0.255556 -195017.374100 -32015.704552 68589.537789 -256236.360200 52396.615083 -215163.031910
0.100000 0.055139 0.255556 -147925.063820 50242.736080 -32012.264233 -220446.643060 -51161.258833 -161500.351930
0.122222 0.055139 0.255556 -92390.378583 16822.497797 -1430.305298 -156058.002120 14243.353521 -126444.609570
0.144444 0.055139 0.255556 -115798.635800 28565.811003 8572.835461 -167554.346660 16941.921112 -111288.107950
0.166667 0.055139 0.255556 -105908.170160 -21215.554534 -2622.544244 -145140.703030 20882.666502 -90968.313793
0.188889 0.055139 0.255556 -162331.873910 31049.151675 -23643.592098 -445776.896420 33794.248374 -179225.845290
0.211111 0.055139 0.255556 -121217.181910 -5360.386347 -15154.920059 -187897.727910 -7586.159356 -96447.964493
0.233333 0.055139 0.255556 -111576.537180 -28010.256347 12902.651246 -310245.832510 45524.362815 -177905.418470
0.255556 0.055139 0.255556 -156770.380000 -40299.732116 3590.541547 -263402.725140 -22391.908408 -127732.209140
0.277778 0.055139 0.255556 -129945.390190 -19549.322481 -13766.082552 -233760.597930 17689.547155 -96633.840613
0.300000 0.055139 0.255556 -118478.993880 17452.687042 -7932.331207 -209879.126410 8362.696689 -129892.729250
0.322222 0.055139 0.255556 -83156.720491 -29723.625454 13520.368824 -124676.081930 -16392.945927 -103862.584480
0.344444 0.055139 0.255556 -99354.405827 -25927.784516 -5579.404524 -235132.342860 -35984.988837 -124192.465010
0.366667 0.055139 0.255556 -152289.867810 -16207.357987 9987.486773 -254086.581570 31394.830336 -136280.499760
0.388889 0.055139 0.255556 -62068.503132 27108.330905 3242.620047 -267778.734280 1155.347350 -168314.053750
0.011111 0.077194 0.255556 -95330.540691 26350.197535 -2832.694550 -246052.779750 -35022.945612 -162425.039110
0.033333 0.077194 0.255556 -115072.289070 2131.904550 19171.277928 -216469.949100 -22236.480762 -107435.983460
0.055556 0.077194 0.255556 -104636.755770 -1534.565834 48.369023 -214856.622910 -46257.214904 -122706.196040
0.077778 0.077194 0.255556 -144615.089970 -4121.743603 9270.693537 -213303.672020 -9100.815020 -93814.024774
0.100000 0.077194 0.255556 -203415.486250 5316.270548 -11261.176475 -314462.124040 11189.584420 -185448.040770
0.122222 0.077194 0.255556 -147627.250230 8787.385452 -1444.625313 -151758.664270 3358.980382 -171234.018690
0.144444 0.077194 0.255556 -111813.307300 -803.711001 21721.271034 -232198.312800 -13510.857170 -129527.444880
0.166667 0.077194 0.255556 -143579.345220 5826.723956 -18410.337176 -235380.234080 10332.505489 -199974.792930
0.188889 0.077194 0.255556 -193899.343630 18655.521307 11596.793290 -284312.357410 15747.854033 -163018.998430
0.211111 0.077194 0.255556 -168726.072210 33912.244222 2015.210495 -271549.085920 -18696.404291 -154384.875420
0.233333 0.077194 0.255556 -99701.048968 40487.870360 -10415.072425 -209787.361850 10688.973451 -91175.302791
0.255556 0.077194 0.255556 -144092.197520 21448.851047 -4693.075852 -220945.163240 9779.665344 -121784.178260
0.277778 0.077194 0.255556 -182497.053500 51708.498785 19350.814082 -263501.142070 -8962.190952 -128795.808950
0.300000 0.077194 0.255556 -122607.828680 -33735.162989 -25488.912572 -192526.314430 9586.806718 -115814.182960
0.322222 0.077194 0.255556 -81824.370015 6078.976317 844.910189 -139676.911020 41379.926701 -111274.615310
0.344444 0.077194 0.255556 -137104.853650 17859.657823 -17615.629731 -192767.564510 9024.867638 -112157.584450
0.366667 0.077194 0.255556 -148671.305040 41723.514819 -14856.511277 -231527.215120 13738.838357 -176262.182240
0.388889 0.077194 0.255556 -44631.873384 17941.051521 10022.157162 -261044.999820 -4213.135863 -111783.341220
