# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.253639 0.233333 -221235.821310 -19017.154676 40854.775931 -464361.852630 -1813.360690 -215615.059150
0.100000 0.253639 0.233333 -132629.025860 -7109.650861 38301.606116 -351597.639180 -28520.514620 -226298.563190
0.122222 0.253639 0.233333 -121098.042680 -23597.265388 10413.980302 -271811.371340 -62988.287170 -144555.273700
0.144444 0.253639 0.233333 -108581.018750 7442.961547 -11418.393535 -222623.538570 3746.910403 -175519.880590
0.166667 0.253639 0.233333 -161562.209350 -16824.923755 13161.010988 -189105.119650 -5593.223885 -123254.680800
0.188889 0.253639 0.233333 -274868.276390 17582.259391 -29356.179990 -314192.768060 -20770.228365 -259470.141810
0.211111 0.253639 0.233333 -141281.774840 -15626.888966 -16084.931315 -221178.150290 -11860.617416 -199111.951080
0.233333 0.253639 0.233333 -152875.904870 -77293.478568 -37083.185812 -393760.446740 -26914.166309 -205208.942410
0.255556 0.253639 0.233333 -125489.724220 -9860.276202 -37369.314620 -187309.003330 -3192.311294 -151636.837480
0.277778 0.253639 0.233333 -201672.662990 1151.139578 16979.751374 -337803.128630 -31542.710841 -262004.772440
0.300000 0.253639 0.233333 -170280.285920 32623.337632 -13903.190648 -166491.808100 -18049.472978 -164062.327550
0.322222 0.253639 0.233333 -197669.980660 1801.890770 43035.323572 -462188.662920 -19207.868532 -208884.726070
0.344444 0.253639 0.233333 -162642.870030 -15691.760559 15259.649799 -191673.670220 26548.594809 -156182.710570
0.366667 0.253639 0.233333 -206935.162990 -47139.320587 -23855.344599 -255952.468880 14822.932275 -232629.210660
0.388889 0.253639 0.233333 -83434.778845 -9682.432678 4383.497141 -301313.257650 -22135.991851 -144912.903340
0.011111 0.275694 0.233333 -83852.743389 3595.690596 -2180.667698 -268227.607540 -43545.965172 -197142.357170
0.033333 0.275694 0.233333 -177640.133330 -3520.446160 -26279.716220 -328285.823040 -10224.931782 -234987.929250
0.055556 0.275694 0.233333 -197310.795120 -2907.190471 20232.942489 -207222.794860 -35550.942535 -175001.880250
0.077778 0.275694 0.233333 -216816.885090 -80779.061621 53405.910030 -404363.427770 145486.242100 -235846.728660
0.100000 0.275694 0.233333 -213840.999080 -59326.664562 -22896.676439 -345243.486270 17125.354838 -161564.850070
0.122222 0.275694 0.233333 -230988.573490 30333.923090 24232.541705 -360495.791560 -55124.628717 -218752.046380
0.144444 0.275694 0.233333 -178799.537850 -12556.425771 54349.008474 -281108.896680 -10348.975643 -158370.298300
0.166667 0.275694 0.233333 -187337.249380 5841.562037 17418.284631 -292624.114900 37743.212921 -139742.350200
0.188889 0.275694 0.233333 -63453.545969 -3990.129850 -21965.818137 -184487.411280 -6039.081710 -142596.765150
0.211111 0.275694 0.233333 -172167.128120 -3690.773837 -37400.589610 -309621.468290 -9483.607987 -164901.047990
0.233333 0.275694 0.233333 -181052.544610 8149.504508 -8854.871301 -270290.718760 16945.278707 -192385.255140
0.255556 0.275694 0.233333 -241393.406820 16278.405971 -5968.133313 -281840.304240 31651.386048 -153734.053700
0.277778 0.275694 0.233333 -108614.610310 -33462.617897 35190.024338 -238605.316540 -3137.243534 -172703.228670
0.300000 0.275694 0.233333 -179082.584210 9449.835830 554.638756 -251077.411090 -8149.216497 -206444.830930
0.322222 0.275694 0.233333 -170478.361790 -8862.856838 -1724.367164 -358135.670320 -29343.253806 -138396.599980
0.344444 0.275694 0.233333 -144805.162900 6282.194799 23851.886458 -260307.415580 -43599.531504 -138382.576160
0.366667 0.275694 0.233333 -177537.023780 11919.026099 14382.293964 -189211.725740 15963.057460 -198302.451740
0.388889 0.275694 0.233333 -110208.385940 13837.142829 41741.370316 -273758.730590 2427.708844 -227344.891890
0.011111 0.297750 0.233333 -139179.687330 -9686.196601 6677.767427 -250359.359410 3213.183101 -212486.282520
0.033333 0.297750 0.233333 -244801.075440 17425.840266 23114.524482 -350209.307420 31551.425025 -210804.954850
0.055556 0.297750 0.233333 -220375.389380 37703.397844 29209.625125 -232502.499010 43704.135526 -233763.524480
0.077778 0.297750 0.233333 -192863.297860 7600.727309 -19950.379699 -377064.643170 18747.439925 -169251.213390
0.100000 0.297750 0.233333 -188176.296170 -47173.412917 28762.448075 -312265.662390 7257.094902 -180202.576410
0.122222 0.297750 0.233333 -136500.550840 -26727.050234 -23302.262594 -269094.653880 10791.597453 -168791.814640
0.144444 0.297750 0.233333 -173276.204310 6140.811849 -24848.207616 -299094.533500 -22146.509591 -183801.311250
0.166667 0.297750 0.233333 -215269.307710 -17745.761206 -12628.818075 -252342.002390 1049.615723 -212060.862610
0.188889 0.297750 0.233333 -230233.935310 -47121.288716 -31876.071466 -345506.687770 3348.299264 -234370.055920
0.211111 0.297750 0.233333 -216234.493960 -32631.235075 -28267.887152 -297941.701210 -15549.624653 -209889.254750
0.233333 0.297750 0.233333 -181395.817200 32310.865920 -7963.533082 -240178.478960 16690.634737 -139286.787400
0.255556 0.297750 0.233333 -189363.981640 36318.474332 46800.375335 -267154.394660 -11218.235371 -158221.002020
0.277778 0.297750 0.233333 -198488.721520 -52126.545124 -12491.440959 -317077.585670 -17656.844721 -198217.109830
0.300000 0.297750 0.233333 -147611.596060 6575.391290 -30080.476876 -316665.327030 -52968.348630 -159653.093450
0.322222 0.297750 0.233333 -148965.366260 40770.035299 4476.605131 -265400.681900 -2958.814247 -196216.636940
0.344444 0.297750 0.233333 -196039.800580 -42505.705905 -29068.842970 -286056.341510 -8695.903408 -205357.083280
0.366667 0.297750 0.233333 -174000.518400 11036.592671 -36044.083354 -232677.110660 -12069.276270 -167555.313860
0.388889 0.297750 0.233333 -64862.421653 16637.062682 -5672.086009 -215335.706620 32281.452976 -191442.690330
0.011111 0.319806 0.233333 -51268.232981 10023.956394 912.347438 -217250.020130 3446.323539 -144260.922610
0.033333 0.319806 0.233333 -164480.873590 8563.774952 34483.618200 -212265.994480 3260.322035 -212311.113330
0.055556 0.319806 0.233333 -143241.238370 -45046.423570 -7560.612500 -338066.126990 10264.655293 -188425.083710
0.077778 0.319806 0.233333 -148078.113550 -37347.846160 -21539.515300 -406929.260800 -25281.823218 -164283.820510
0.100000 0.319806 0.233333 -233288.453290 -24408.884240 -37356.684494 -264564.125000 -4675.988034 -204821.458740
0.122222 0.319806 0.233333 -231557.804130 252.503747 1627.322802 -365166.916080 18788.369327 -160317.878190
0.144444 0.319806 0.233333 -126642.780560 8804.082724 34125.853129 -196329.752290 21170.263190 -165639.219960
0.166667 0.319806 0.233333 -129590.102200 10142.183407 14954.692346 -229250.788820 -12275.813112 -152974.340450
0.188889 0.319806 0.233333 -161871.934830 -891.935483 -9230.873630 -276759.459730 53501.891165 -161494.053140
0.211111 0.319806 0.233333 -166632.292730 52339.074084 9403.217533 -307301.655800 16506.668690 -159332.517640
0.233333 0.319806 0.233333 -169310.159840 7027.952897 -20075.195863 -229289.582070 -19501.072420 -207322.481790
0.255556 0.319806 0.233333 -206782.146250 57662.139150 -18266.310060 -353177.593600 -13375.593323 -273720.732650
0.277778 0.319806 0.233333 -155572.461040 61822.721523 21712.127747 -238145.714730 -8381.347268 -190697.955700
0.300000 0.319806 0.233333 -212620.778390 -38885.765609 13765.603528 -357766.947880 -52942.549862 -198262.347770
0.322222 0.319806 0.233333 -232640.215230 -44995.256163 20353.549973 -283394.671000 7837.095482 -175457.050410
0.344444 0.319806 0.233333 -227354.634440 -10978.626272 31268.252119 -291225.699960 -38439.563722 -216905.540620
0.366667 0.319806 0.233333 -168439.204400 5966.404319 14497.941373 -347699.703310 13350.921588 -227086.438960
0.388889 0.319806 0.233333 -101692.375050 16909.818810 5633.933552 -230164.317710 -25846.231314 -168981.273510
0.011111 0.341861 0.233333 -90133.481851 -16616.578506 -46803.247227 -318740.364250 -13110.466807 -188705.815170
0.033333 0.341861 0.233333 -196085.482400 11767.110894 21401.024273 -361403.265120 6033.197086 -190241.480440
0.055556 0.341861 0.233333 -162600.453940 -40204.006993 48000.953181 -265558.867350 4714.258336 -193207.551600
0.077778 0.341861 0.233333 -182588.212910 -15488.928573 -42218.234446 -316132.478610 -20069.877213 -223035.360870
0.100000 0.341861 0.233333 -147262.674180 6976.368354 19561.829460 -228126.203230 -33177.555981 -133960.371360
0.122222 0.341861 0.233333 -199793.521640 7284.614809 52127.361717 -474838.198600 14901.003598 -187389.357510
0.144444 0.341861 0.233333 -211043.398920 -30981.329427 14797.942205 -330329.150340 -22539.926194 -250991.327540
0.166667 0.341861 0.233333 -155000.307880 -11378.816948 -28014.162141 -239372.360500 -11883.452950 -165578.011920
0.188889 0.341861 0.233333 -164982.575470 14195.438752 15081.655708 -236723.145920 -7866.656234 -193142.407800
0.211111 0.341861 0.233333 -234455.974880 -18220.966729 -44642.108622 -328417.753890 31568.221361 -163302.436650
0.233333 0.341861 0.233333 -197370.561340 -21888.108845 -11208.005020 -252753.469020 -7561.368503 -147650.230510
0.255556 0.341861 0.233333 -232010.145370 -25587.829428 -20603.196520 -359593.533060 -11599.929220 -186802.964480
0.277778 0.341861 0.233333 -166037.738430 -15465.913897 124.377008 -189967.021200 24989.462533 -170121.924810
0.300000 0.341861 0.233333 -160277.862020 30784.533577 -14964.174232 -347975.146470 8840.116640 -219700.101180
0.322222 0.341861 0.233333 -183446.167430 -10301.034613 4951.029400 -323097.881320 -29511.359265 -202231.148050
0.344444 0.341861 0.233333 -241713.770540 -29620.235473 42311.184375 -293067.398250 22563.271147 -186063.558610
0.366667 0.341861 0.233333 -259186.839210 -35036.531326 -17413.159065 -372267.447900 4931.190030 -148122.276710
0.388889 0.341861 0.233333 -127555.069840 26850.523727 26319.197168 -266403.252910 -41465.282617 -171404.263740
0.011111 0.363917 0.233333 -76192.178421 -18633.230325 342.851156 -236528.170910 26193.000907 -154992.435160
0.033333 0.363917 0.233333 -156300.810970 -11108.405261 -33027.078405 -299702.847550 16104.567668 -193525.382660
0.055556 0.363917 0.233333 -157267.784470 -42939.881855 -10799.894072 -351235.649870 -32845.148694 -81966.223382
0.077778 0.363917 0.233333 -165067.037960 9241.169425 30671.459475 -329569.746970 -12513.196095 -213032.307360
0.100000 0.363917 0.233333 -167824.050800 -9740.035955 10416.915229 -247168.388790 2467.046275 -197521.906770
0.122222 0.363917 0.233333 -186996.275860 22173.514926 -5862.410342 -301140.020110 -17604.254669 -169735.084690
0.144444 0.363917 0.233333 -220252.223880 -10787.482103 3161.356057 -377467.315890 -15519.495753 -226531.395880
0.166667 0.363917 0.233333 -106399.302180 -6774.451884 22522.076108 -158686.432040 -1218.440035 -91253.478240
0.188889 0.363917 0.233333 -168235.060270 17903.901859 317.533867 -292909.207070 -13417.143932 -169215.285400
0.211111 0.363917 0.233333 -169012.773710 -29894.012775 -32581.093033 -394052.066000 29058.666264 -256262.429360
0.233333 0.363917 0.233333 -210376.704690 -31694.795560 -14987.410195 -333120.734220 -25806.585462 -204955.385990
0.255556 0.363917 0.233333 -151155.635520 -12645.052050 -2131.802264 -275440.151210 -42644.646667 -213698.859000
0.277778 0.363917 0.233333 -153027.401160 -38415.219199 -7373.701487 -223820.688000 -23255.647137 -177094.764510
0.300000 0.363917 0.233333 -214138.695140 -6341.219800 37317.575190 -333517.060950 19737.525510 -191675.157060
0.322222 0.363917 0.233333 -161078.017770 32062.880269 3039.171788 -239046.725230 30044.295019 -161137.908620
0.344444 0.363917 0.233333 -208183.944650 33590.138977 29337.821125 -238528.776260 -22605.292862 -186555.857310
0.366667 0.363917 0.233333 -143731.203260 37379.357142 -688.599512 -269204.995800 23093.849052 -160462.714980
0.388889 0.363917 0.233333 -97191.918946 -19341.755196 30081.324825 -305671.354020 -25238.223421 -194552.176460
0.011111 0.385972 0.233333 -129560.196370 6146.932935 -26291.048578 -150546.890360 -10410.224894 -289381.726800
0.033333 0.385972 0.233333 -221116.687950 -25844.595035 6879.660040 -173130.545630 7428.469077 -313084.123930
0.055556 0.385972 0.233333 -228064.976100 -1116.202096 30074.185617 -202741.720030 -20532.996812 -227411.567050
0.077778 0.385972 0.233333 -254135.495340 -6657.569838 11112.582854 -185026.831810 -6670.397617 -208369.781990
0.100000 0.385972 0.233333 -252019.832130 -16846.079207 -40954.274440 -124555.885930 78.258443 -174684.866490
0.122222 0.385972 0.233333 -289999.740170 6710.849801 1796.438112 -197020.498740 3071.385181 -263141.670960
0.144444 0.385972 0.233333 -233859.041700 -38882.349262 -3758.219497 -154205.773910 36236.802468 -205129.487910
0.166667 0.385972 0.233333 -191673.510020 -58908.908137 -55953.106096 -98214.546182 11923.286182 -301482.189170
0.188889 0.385972 0.233333 -194050.414450 -25914.186601 1594.757801 -153379.937690 -10432.685726 -158846.241540
0.211111 0.385972 0.233333 -236793.177800 6567.109457 589.993728 -102384.590800 19789.845884 -256024.481580
0.233333 0.385972 0.233333 -244126.101080 -8020.828401 -25002.748032 -127105.173570 -2082.657362 -156285.978820
0.255556 0.385972 0.233333 -262470.276350 -11893.368241 -2717.262523 -239295.779760 -26971.029822 -237909.009630
0.277778 0.385972 0.233333 -259409.059880 5978.138359 -20123.502345 -157743.746430 -15215.640820 -185739.381580
0.300000 0.385972 0.233333 -256513.063340 49857.134665 -21943.157417 -193296.178770 4406.910405 -184168.430080
0.322222 0.385972 0.233333 -257661.171350 -24395.941893 -5918.174539 -147836.328610 20169.788009 -203457.344640
0.344444 0.385972 0.233333 -197681.418960 62371.658974 -51099.181492 -140398.566120 -14628.710112 -168981.940620
0.366667 0.385972 0.233333 -175550.119770 -12290.299823 35868.651556 -118318.516530 11527.817288 -238706.263310
0.388889 0.385972 0.233333 -90733.861153 -39398.214846 20487.295004 -135590.911090 -9329.340008 -224633.510050
0.011111 0.011028 0.255556 -49175.858294 14236.885234 -2362.335011 -177623.041560 -7860.729830 -99187.701194
0.033333 0.011028 0.255556 -56518.426097 -5884.759328 9328.755545 -163280.910910 -1220.615460 -68050.175508
0.055556 0.011028 0.255556 -66961.013842 -22837.219694 -6882.453236 -109009.108640 -8066.162992 -107447.783740
0.077778 0.011028 0.255556 -56028.466650 21614.147041 1783.934698 -115827.680540 -8415.753001 -66387.546464
0.100000 0.011028 0.255556 -80395.203819 11452.921657 32076.102879 -142973.382810 -4636.409369 -89031.258470
0.122222 0.011028 0.255556 -94851.721202 7876.257940 -6590.836039 -127497.642050 -2562.765765 -141187.488130
0.144444 0.011028 0.255556 -102612.553830 12304.148443 -6157.783165 -138206.654890 1974.881756 -95390.559642
0.166667 0.011028 0.255556 -98771.385244 -29256.233493 -13998.656707 -130501.689830 -7235.043580 -80986.389976
0.188889 0.011028 0.255556 -112150.284360 28309.941091 13156.703843 -137128.454030 -6636.930753 -82739.524971
0.211111 0.011028 0.255556 -189636.228590 9975.104220 15095.363264 -192474.255630 10652.642499 -82436.171304
0.233333 0.011028 0.255556 -136970.039960 -18535.327116 -12340.028679 -146812.132830 10660.890053 -82800.715384
0.255556 0.011028 0.255556 -107471.773130 -10760.744086 -11151.452475 -132577.601460 1330.708204 -98137.488183
0.277778 0.011028 0.255556 -92996.635111 16827.468796 1277.918776 -167917.846300 -49245.844616 -94458.759208
0.300000 0.011028 0.255556 -75312.548324 3091.578044 -4456.602416 -100893.968760 12617.961493 -82369.528562
0.322222 0.011028 0.255556 -89752.846534 22993.379511 -1329.728556 -156062.125120 -17352.638396 -79603.965475
0.344444 0.011028 0.255556 -97080.576200 -7699.851846 39295.481824 -167379.816090 25688.435788 -131517.618650
0.366667 0.011028 0.255556 -63351.374837 25438.489300 -2310.277493 -127886.602520 -11353.982194 -61106.774830
0.388889 0.011028 0.255556 -50937.489236 17947.917793 -16933.024201 -140855.042230 5903.162688 -80160.758282
0.011111 0.033083 0.255556 -86114.326894 -35264.297450 -24244.076744 -343057.576890 -13998.351829 -206668.512400
0.033333 0.033083 0.255556 -163709.740610 -21067.743873 14306.929394 -303189.662260 17732.593352 -157886.107730
0.055556 0.033083 0.255556 -147913.826800 -29324.672887 -5454.462396 -217224.880510 -46225.795400 -174839.648760
0.077778 0.033083 0.255556 -140645.232940 18069.613239 -8873.111443 -200638.897870 33415.196034 -123933.835530
0.100000 0.033083 0.255556 -136582.864030 -4431.752470 27701.249727 -238341.585560 -56941.486070 -196833.952700
0.122222 0.033083 0.255556 -178660.780040 13098.695844 -7522.735234 -206596.440560 15454.325824 -159415.256190
0.144444 0.033083 0.255556 -196254.840920 -12240.780059 9925.993607 -286143.102080 -28590.331730 -184804.647190
0.166667 0.033083 0.255556 -189338.345960 -17612.320251 -25517.555367 -302873.717300 -15195.214294 -196482.341940
0.188889 0.033083 0.255556 -150457.178530 -17583.546385 -1527.337614 -364319.319200 -28876.286328 -171852.208860
0.211111 0.033083 0.255556 -177331.972560 -28710.628959 -4247.924762 -293653.409610 222.466100 -184710.603230
0.233333 0.033083 0.255556 -196276.387640 -54037.314954 -4505.290493 -366396.183640 15749.797939 -223438.683560
0.255556 0.033083 0.255556 -209471.686820 -12504.532342 -6537.896418 -399296.467980 -31190.562433 -209998.181160
0.277778 0.033083 0.255556 -196036.249720 -11509.920762 -50191.206991 -228867.263610 4276.109346 -200460.107780
0.300000 0.033083 0.255556 -230619.549970 8320.468638 -21521.913067 -268960.878450 -7071.271927 -203297.158690
0.322222 0.033083 0.255556 -263006.380650 15132.468612 28203.954396 -343882.965800 -878.889627 -232343.372660
0.344444 0.033083 0.255556 -163206.446300 54586.537267 -753.886937 -269504.608120 39959.414819 -194174.698850
0.366667 0.033083 0.255556 -224909.048660 -17975.850998 -10592.249852 -284029.881150 -38342.444714 -277377.943980
0.388889 0.033083 0.255556 -95861.099044 21454.106648 31429.610732 -226217.074220 -3576.622977 -245444.049700
0.011111 0.055139 0.255556 -131796.564880 -1770.429704 43178.023692 -296569.610450 24752.114220 -187748.851090
0.033333 0.055139 0.255556 -230430.954080 -21955.095194 7708.831888 -288126.844380 -40799.131061 -275534.728230
0.055556 0.055139 0.255556 -201979.141570 -22971.791880 40005.249996 -298499.840250 14891.851170 -198435.334330
0.077778 0.055139 0.255556 -260323.796740 -26873.330001 47208.028100 -293270.039490 9994.382584 -233200.946850
0.100000 0.055139 0.255556 -155923.897580 25130.736051 9165.199631 -264453.717080 -32864.826397 -179271.092180
0.122222 0.055139 0.255556 -138073.093580 -4591.111362 7520.597377 -170331.020540 7752.175359 -174774.761770
0.144444 0.055139 0.255556 -163963.523630 7369.206782 16421.794138 -216671.635370 -6646.165472 -137549.049550
0.166667 0.055139 0.255556 -122828.137490 -36354.622460 -9705.475363 -174016.070780 -3069.926053 -122140.033420
0.188889 0.055139 0.255556 -246585.599170 2442.459820 12803.647164 -493501.470610 -7689.950612 -239011.436170
0.211111 0.055139 0.255556 -155870.237470 9988.050529 -24762.895658 -167783.218800 3226.705252 -176177.890440
0.233333 0.055139 0.255556 -165850.509810 -25060.124919 -15445.441739 -377330.028390 10068.228375 -173487.624090
0.255556 0.055139 0.255556 -147021.129570 -38164.398118 -7440.469720 -295060.394410 -13611.129576 -169385.600170
0.277778 0.055139 0.255556 -198600.232690 -9068.060707 -11087.425926 -236859.114310 3862.573022 -186544.228920
0.300000 0.055139 0.255556 -174026.262370 6847.446312 -16696.683321 -256986.850000 -9894.793807 -180768.235040
0.322222 0.055139 0.255556 -112856.309330 -34891.240132 -14212.523850 -167304.450620 -21509.442300 -136403.875360
0.344444 0.055139 0.255556 -152432.832910 -18755.413220 -3031.435238 -246284.190940 -36641.566937 -148482.980890
0.366667 0.055139 0.255556 -214739.090580 7848.793526 20887.652986 -286697.712170 21455.430950 -147550.751180
0.388889 0.055139 0.255556 -84531.134816 6025.217492 15112.894896 -284071.243540 8408.721254 -203423.075890
0.011111 0.077194 0.255556 -77227.875788 32537.648295 -9059.953301 -242255.767170 1367.269491 -264730.388520
0.033333 0.077194 0.255556 -185885.451110 -39613.046286 26254.405968 -259459.766000 -7871.447395 -154271.885530
0.055556 0.077194 0.255556 -128371.242800 -1029.941899 -6325.475250 -258686.383490 -31903.830055 -116831.213130
0.077778 0.077194 0.255556 -146410.932410 2210.970583 419.643887 -245075.683080 33010.943766 -115843.170440
0.100000 0.077194 0.255556 -248620.911440 9047.750419 -50618.114725 -360962.798060 -14943.116219 -231714.275050
0.122222 0.077194 0.255556 -184194.580770 3469.546156 -655.991665 -186303.177310 18091.731785 -212363.609670
0.144444 0.077194 0.255556 -133467.493480 -23778.106783 45489.445943 -267730.154810 -14934.617209 -184183.757650
0.166667 0.077194 0.255556 -197520.523660 -22928.668372 7932.676776 -232234.874560 59276.529841 -257667.118640
0.188889 0.077194 0.255556 -167137.232250 18668.722817 -26014.641606 -312482.012870 -42023.265449 -196564.278410
0.211111 0.077194 0.255556 -181267.621320 -13135.823311 -9783.232281 -310473.227820 -19871.686411 -205059.280090
0.233333 0.077194 0.255556 -147082.726060 21061.122666 15565.902270 -270223.988800 9553.890941 -155267.025410
0.255556 0.077194 0.255556 -184496.340460 -25901.932426 -31712.586963 -253794.206160 23870.186675 -169249.188150
0.277778 0.077194 0.255556 -205179.018880 33205.425141 16489.928098 -249315.260980 -14186.357093 -144118.505300
0.300000 0.077194 0.255556 -151890.273200 -32676.502672 -4856.999254 -268284.690250 -9081.949047 -173972.421270
0.322222 0.077194 0.255556 -127221.634070 -13333.279764 11491.852587 -150272.206780 24008.175860 -128358.921550
0.344444 0.077194 0.255556 -167280.053430 1854.852474 -7436.668265 -212717.743150 21653.275242 -139356.262800
0.366667 0.077194 0.255556 -186361.032730 41653.325353 -29684.244833 -287651.290880 57833.193385 -230254.355240
0.388889 0.077194 0.255556 -41762.409798 25485.902494 3932.232650 -306174.220460 4701.332727 -134554.600070
0.011111 0.099250 0.255556 -49353.892209 9060.572425 1710.742463 -170507.482560 -8416.545423 -99997.667423
0.033333 0.099250 0.255556 -126743.328630 26639.258950 -10137.852217 -262862.412350 -8789.117640 -174788.207740
0.055556 0.099250 0.255556 -220710.623680 -50709.752663 -32220.993280 -310109.333360 -30547.178837 -184998.828420
0.077778 0.099250 0.255556 -256296.756010 -8927.738484 69154.965914 -268549.937560 61643.599965 -212854.136870
0.100000 0.099250 0.255556 -184713.422520 -15056.038556 -9444.196720 -400285.148830 -18860.072223 -217511.878280
0.122222 0.099250 0.255556 -184193.910790 19369.055178 -40175.710057 -179369.263530 -3323.368172 -226206.479220
0.144444 0.099250 0.255556 -181305.037010 2995.555181 23401.933570 -196620.890170 9232.432476 -132605.896730
0.166667 0.099250 0.255556 -145780.324060 14756.721654 -29408.919413 -248596.425090 80082.584924 -164913.143050
0.188889 0.099250 0.255556 -190337.121130 -3947.970138 4961.194242 -275603.113380 -88373.508196 -211908.384500
0.211111 0.099250 0.255556 -168486.310330 -4305.501356 -1179.939633 -278747.527170 -33345.345791 -173759.921830
0.233333 0.099250 0.255556 -146786.112820 30280.784042 19557.036116 -297372.846530 -7200.355969 -207734.234600
0.255556 0.099250 0.255556 -133011.571220 22789.888441 -4756.962174 -268789.966000 6192.685017 -189236.123620
0.277778 0.099250 0.255556 -163255.495700 -27337.564362 19394.490756 -234488.820610 10216.122862 -192159.952960
0.300000 0.099250 0.255556 -278767.703510 -21385.359264 10852.843855 -361653.450370 -28599.097066 -255554.757580
0.322222 0.099250 0.255556 -271271.035950 -34493.150779 56682.148453 -226682.802970 34215.997915 -167893.273410
0.344444 0.099250 0.255556 -201077.567830 18038.123288 37503.792455 -295737.141060 5468.535744 -189049.314680
0.366667 0.099250 0.255556 -167856.165070 35184.646756 -23323.565620 -250646.956540 8477.109999 -211599.754450
0.388889 0.099250 0.255556 -160422.694240 -4309.473843 -5479.573909 -282243.516260 12518.602356 -239031.781180
0.011111 0.121306 0.255556 -124784.327600 -15244.348796 -6730.717911 -332491.801720 -5856.411586 -170682.060340
0.033333 0.121306 0.255556 -208852.529730 48326.572027 18951.771936 -281842.289360 -6970.542486 -241075.252900
0.055556 0.121306 0.255556 -164092.604390 2342.591011 -1476.554062 -295255.810170 14893.784839 -224156.427170
0.077778 0.121306 0.255556 -199081.111290 -336.262586 10659.422003 -272376.600280 17114.079601 -199245.139370
0.100000 0.121306 0.255556 -268099.766050 -88.993576 6753.095180 -334154.090220 -46048.027798 -207689.646750
0.122222 0.121306 0.255556 -197059.450860 8774.471804 -42041.347586 -228622.896670 -22458.158128 -210150.518350
0.144444 0.121306 0.255556 -127384.059730 -16510.858604 5149.651508 -286263.684910 -51275.637495 -211162.147120
0.166667 0.121306 0.255556 -193574.600540 26016.273998 40063.320687 -213861.436970 -23370.406385 -188831.231390
0.188889 0.121306 0.255556 -169749.182270 -40897.274883 -8216.769520 -379897.835720 14437.085099 -215152.582330
0.211111 0.121306 0.255556 -164835.915500 -5289.496459 11884.918800 -251571.730040 1963.541973 -150673.575600
0.233333 0.121306 0.255556 -179287.170800 -6250.517668 -7790.408473 -276454.332710 -2437.295324 -195586.796580
0.255556 0.121306 0.255556 -126839.767230 -27311.510999 17799.392353 -248281.189800 9558.214244 -156030.340420
0.277778 0.121306 0.255556 -169871.171640 -9985.531333 -19636.217126 -271451.035620 33752.712400 -191854.479760
0.300000 0.121306 0.255556 -227114.443840 -53258.041307 7165.420901 -319881.758380 -29094.143781 -229312.211640
0.322222 0.121306 0.255556 -228027.050790 10033.080402 6969.249498 -221733.536760 -6195.009058 -135779.241700
0.344444 0.121306 0.255556 -155392.648660 -28272.595178 -17551.294118 -350468.364630 6573.647497 -214032.159130
0.366667 0.121306 0.255556 -232828.321730 25216.860666 -68633.965448 -358306.734870 -29451.396586 -233883.259470
0.388889 0.121306 0.255556 -46672.401309 4570.160382 -14569.672925 -228462.771370 9908.845309 -141551.316470
0.011111 0.143361 0.255556 -64225.586815 2181.422124 10867.387295 -352557.849290 -35424.121520 -209704.992460
0.033333 0.143361 0.255556 -213835.150480 -1299.017162 4381.214062 -346401.438280 16093.063613 -214196.810410
0.055556 0.143361 0.255556 -191029.073900 22471.138705 -21135.159321 -240767.458440 6672.918321 -135751.706770
0.077778 0.143361 0.255556 -225979.324230 1711.678033 10300.072332 -292918.559630 39194.696556 -214873.602240
0.100000 0.143361 0.255556 -159368.760550 12834.793623 4817.030209 -243273.099750 -55898.363212 -192994.816900
0.122222 0.143361 0.255556 -186169.200600 -3956.565855 -4993.656552 -198957.446960 10938.166230 -157158.721300
0.144444 0.143361 0.255556 -193665.985060 33225.929800 18796.754856 -381782.692530 -18491.955774 -241986.336010
0.166667 0.143361 0.255556 -180402.340420 23263.516741 1338.433875 -189461.108800 -38651.713179 -170852.127500
0.188889 0.143361 0.255556 -197218.173270 49278.375909 -11767.548720 -299760.685190 21749.024518 -162650.315310
0.211111 0.143361 0.255556 -193275.362940 6504.826527 13119.613710 -331356.400720 3998.010161 -274384.467110
0.233333 0.143361 0.255556 -192393.789050 -53687.356236 13836.136778 -263715.457410 -4041.586807 -137440.761210
0.255556 0.143361 0.255556 -201357.784030 -11351.581807 -22368.290795 -252660.132490 -45599.607058 -188136.292380
0.277778 0.143361 0.255556 -240933.133320 962.157487 -15397.082962 -363069.325980 -27639.200582 -237900.043120
0.300000 0.143361 0.255556 -170145.720230 -21434.763862 36893.439774 -230626.122410 -21736.845785 -149600.214630
0.322222 0.143361 0.255556 -230650.465450 -21034.794091 30357.655593 -288590.706970 -56649.303666 -160432.497730
0.344444 0.143361 0.255556 -222486.115710 50609.794776 69950.300731 -305590.016680 -9399.224258 -191620.676750
0.366667 0.143361 0.255556 -153519.709280 -2490.178379 25887.858049 -253931.188970 23869.007388 -176573.617620
0.388889 0.143361 0.255556 -107190.952810 29496.883751 7688.336064 -298321.443340 21081.954407 -199287.477870
0.011111 0.165417 0.255556 -48766.819690 16576.984320 11906.363360 -303815.785560 -1331.051086 -136762.293630
0.033333 0.165417 0.255556 -234976.121380 62677.196996 48065.010308 -340950.037890 13739.622083 -241239.791590
