# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.033083 0.211111 -59047.796602 -4355.679395 1901.535197 -28239.378883 -1024.728143 -48265.536673
0.366667 0.033083 0.211111 -34793.604260 8148.932038 -2739.322149 -14695.239824 -5287.591791 -37028.858796
0.388889 0.033083 0.211111 -19802.891248 3104.429388 -7905.813656 -20634.486671 7607.174897 -29970.005575
0.011111 0.055139 0.211111 -16087.699923 -2275.677087 231.888399 -19232.850387 2029.484328 -21933.834522
0.033333 0.055139 0.211111 -15997.547720 -831.384470 3800.916927 -13577.345225 4072.997372 -19622.723596
0.055556 0.055139 0.211111 -16472.852311 393.835467 2613.332734 -15204.753608 1725.312901 -17460.270032
0.077778 0.055139 0.211111 -24020.036741 606.636231 2992.571158 -15490.842033 -885.746399 -28704.135503
0.100000 0.055139 0.211111 -25435.440634 683.831434 -261.710906 -15598.969393 -2782.361170 -21402.180176
0.122222 0.055139 0.211111 -27275.719955 -407.367155 9451.488618 -13386.353238 -5560.696103 -25593.212386
0.144444 0.055139 0.211111 -25427.970453 -3421.211533 2243.669451 -16526.955447 1302.973340 -22688.019287
0.166667 0.055139 0.211111 -27391.058382 -4546.212348 -1535.655276 -19478.520249 -6873.831154 -23014.860196
0.188889 0.055139 0.211111 -38434.281964 3337.805548 7515.773393 -17850.728490 4734.546603 -40510.403991
0.211111 0.055139 0.211111 -19252.293349 1534.874409 2234.274400 -7562.702291 -1503.530757 -20929.919684
0.233333 0.055139 0.211111 -18375.609725 -320.340315 476.374866 -10771.486131 -740.298995 -19549.867891
0.255556 0.055139 0.211111 -25220.349902 -3567.675169 -6847.099611 -19359.666271 237.565116 -27514.700658
0.277778 0.055139 0.211111 -30727.542551 -3392.013123 3693.596086 -18964.110932 4259.988997 -23491.257699
0.300000 0.055139 0.211111 -27484.086284 -3477.059145 -9403.698582 -30562.234115 507.743642 -25203.913186
0.322222 0.055139 0.211111 -31963.504906 4837.273111 2279.951273 -18237.067150 6527.082164 -22197.145598
0.344444 0.055139 0.211111 -20222.785004 4468.589713 589.375428 -16955.996830 -3719.205987 -23092.644006
0.366667 0.055139 0.211111 -24492.389879 -1583.901071 2917.347113 -24619.829139 -1653.901812 -29301.639844
0.388889 0.055139 0.211111 -12578.332487 1827.879330 1744.160484 -11222.646551 2483.994715 -18570.033887
0.011111 0.077194 0.211111 -6794.369530 -656.949848 -1961.923970 -19273.412802 -1992.310682 -21743.287900
0.033333 0.077194 0.211111 -19687.464625 -3834.929147 -1759.850242 -17365.868703 -3015.852326 -24122.628520
0.055556 0.077194 0.211111 -27556.094445 -6167.852602 2826.426508 -22464.043373 -8406.088253 -35167.354165
0.077778 0.077194 0.211111 -26969.253466 -9980.449437 482.721232 -13247.059160 3414.964405 -23017.747704
0.100000 0.077194 0.211111 -31781.456726 5045.541969 -4336.820840 -31920.798212 1833.092797 -40828.604525
0.122222 0.077194 0.211111 -40768.481162 1228.359277 5636.837875 -17930.111895 -2089.066297 -39214.401456
0.144444 0.077194 0.211111 -36920.731934 10277.083446 5436.050212 -23390.867163 -4027.473240 -34112.204098
0.166667 0.077194 0.211111 -41405.144827 4426.448858 3334.100493 -17140.571243 -5886.191392 -34334.559370
0.188889 0.077194 0.211111 -15053.172309 -5067.058578 -1760.366826 -15921.041961 1321.238578 -15629.536575
0.211111 0.077194 0.211111 -26007.851797 -4462.713145 -731.430621 -15081.781441 2234.564624 -21821.075568
0.233333 0.077194 0.211111 -30140.674607 -3551.147072 826.701830 -12286.156699 3093.515452 -42550.835297
0.255556 0.077194 0.211111 -40424.637990 -708.401389 -5715.250296 -19798.264288 1271.609642 -37275.915066
0.277778 0.077194 0.211111 -31609.216626 4339.285936 -6484.571449 -16925.648816 -6249.768707 -20551.848256
0.300000 0.077194 0.211111 -19044.886020 -1035.863371 -2049.233970 -13489.226883 -8342.003437 -30711.821058
0.322222 0.077194 0.211111 -30464.217817 -3889.800758 5389.371174 -19965.504567 5155.526621 -33721.180136
0.344444 0.077194 0.211111 -45760.748237 -3002.805315 -11381.749845 -26794.287308 -5459.829747 -34711.180433
0.366667 0.077194 0.211111 -27706.722265 -3644.290917 -7750.785284 -17438.187428 -2626.093134 -28785.506198
0.388889 0.077194 0.211111 -8294.173594 -1468.671577 4292.438321 -11705.733816 -867.183214 -21820.243637
0.011111 0.099250 0.211111 -15040.910594 131.783625 -5031.263644 -16205.300179 37.144706 -29140.768351
0.033333 0.099250 0.211111 -18464.456836 2167.780996 -7075.493725 -14286.406408 203.796631 -37943.843527
0.055556 0.099250 0.211111 -25402.838486 910.327132 -6045.155736 -10569.854899 4194.988742 -9201.151735
0.077778 0.099250 0.211111 -44049.464332 -234.594833 398.253601 -15422.101706 -2645.576746 -32265.272512
0.100000 0.099250 0.211111 -26568.154083 -4935.132371 12285.211084 -18331.044049 2651.837980 -19216.674189
0.122222 0.099250 0.211111 -30124.211846 2599.380328 4558.218806 -27663.393052 -5084.861820 -31190.328904
0.144444 0.099250 0.211111 -34195.775809 -3869.746580 3008.223829 -18211.275665 873.580346 -28443.389814
0.166667 0.099250 0.211111 -26145.365192 -8453.921055 -3380.212593 -22230.059846 -966.669257 -39407.329594
0.188889 0.099250 0.211111 -41369.238124 2614.593191 -131.123935 -11861.311436 4608.547393 -35564.415802
0.211111 0.099250 0.211111 -38307.546265 1242.684512 2677.483147 -26152.199516 2139.363555 -25562.870721
0.233333 0.099250 0.211111 -17490.741255 -49.267103 5044.078816 -14343.603397 1527.850951 -16839.705777
0.255556 0.099250 0.211111 -16780.813081 -11.627550 -1462.007819 -14781.475495 1596.383123 -18305.941162
0.277778 0.099250 0.211111 -22144.540192 -9442.094774 -8512.428679 -16570.128336 -8566.226603 -29953.949480
0.300000 0.099250 0.211111 -24559.414007 -1115.075514 -2063.170111 -20844.269675 -3254.672496 -29164.767762
0.322222 0.099250 0.211111 -23289.824361 9775.843921 -3485.941792 -26128.976217 -957.433152 -21107.520062
0.344444 0.099250 0.211111 -29846.254564 399.361286 6931.551546 -20398.221355 -11002.910624 -43630.836025
0.366667 0.099250 0.211111 -37597.388390 -3922.433052 2693.879296 -20407.748174 8550.801021 -31179.272205
0.388889 0.099250 0.211111 -13019.746158 -475.888095 -1249.641143 -20319.147294 92.554426 -15581.155213
0.011111 0.121306 0.211111 -5867.913574 -4072.950380 -4200.238456 -11006.561769 -620.204504 -19823.561945
0.033333 0.121306 0.211111 -24185.308730 5058.080867 -2005.241544 -8373.963709 483.774780 -22855.324862
0.055556 0.121306 0.211111 -26293.703361 10712.818826 -822.511947 -10208.600085 13811.479901 -42230.938092
0.077778 0.121306 0.211111 -19276.973721 -432.822180 1623.109636 -7011.568775 -1665.470730 -19472.575504
0.100000 0.121306 0.211111 -18203.152002 1299.149779 -596.616833 -19444.743171 552.538040 -14788.284370
0.122222 0.121306 0.211111 -16192.537510 -1438.373177 -1002.018435 -10988.499841 -247.673761 -13622.698547
0.144444 0.121306 0.211111 -20159.374120 -1317.684473 6297.405541 -17304.001864 -4755.367558 -22507.238176
0.166667 0.121306 0.211111 -23692.661833 2377.089323 -4062.477569 -17490.259421 -4051.695699 -18367.288024
0.188889 0.121306 0.211111 -26768.516876 573.138596 -149.854467 -17745.827870 -1209.572714 -30298.914797
0.211111 0.121306 0.211111 -21583.076871 -2165.538307 719.862498 -21713.348050 -6384.644955 -22590.022211
0.233333 0.121306 0.211111 -20668.176116 3045.401793 -3380.646994 -13331.127675 -2103.268392 -16301.229573
0.255556 0.121306 0.211111 -18809.144728 -619.296553 2210.623379 -15272.094899 1365.389093 -27207.574601
0.277778 0.121306 0.211111 -25527.945553 3234.886407 2270.073914 -17107.318949 -6846.434685 -25886.231289
0.300000 0.121306 0.211111 -28457.323661 1367.674075 1050.504864 -22796.297273 3001.808259 -25699.313088
0.322222 0.121306 0.211111 -35763.050874 -950.907189 2478.646210 -21560.478920 -3025.760970 -32562.397165
0.344444 0.121306 0.211111 -20827.069442 333.226237 -3843.002302 -13784.395002 1586.623178 -23922.916191
0.366667 0.121306 0.211111 -29104.736619 -2544.336949 2744.737003 -16342.041560 -165.939114 -22732.473162
0.388889 0.121306 0.211111 -17685.102332 -2150.832841 -3165.042604 -21883.440082 -4856.867324 -33140.035851
0.011111 0.143361 0.211111 -10369.221120 2228.942108 -118.665910 -12723.267936 3208.196173 -25760.949007
0.033333 0.143361 0.211111 -17754.051857 5576.776083 304.140446 -15116.670927 -840.277303 -18039.139573
0.055556 0.143361 0.211111 -26521.450318 542.562268 -644.550556 -15689.146123 -3327.825041 -36580.618442
0.077778 0.143361 0.211111 -33904.369195 9494.002114 1774.749709 -8046.663699 -192.850925 -25924.458190
0.100000 0.143361 0.211111 -25497.197884 2516.449181 1843.603298 -15610.245372 -20.663317 -20179.631043
0.122222 0.143361 0.211111 -13412.914497 1317.852358 -911.451084 -13101.341401 -1572.686636 -18654.759305
0.144444 0.143361 0.211111 -24258.501747 -327.181754 637.279957 -13960.938666 -3595.519123 -49244.198220
0.166667 0.143361 0.211111 -30411.152974 -2543.591828 4588.576839 -21663.796157 -2868.899447 -29546.716281
0.188889 0.143361 0.211111 -24520.546979 -1491.980460 1741.847097 -17617.517778 -559.161240 -19298.130694
0.211111 0.143361 0.211111 -29370.749843 -221.626122 -1434.912583 -18298.502881 -1041.807946 -32688.694968
0.233333 0.143361 0.211111 -28904.548107 -7289.513325 -8496.397499 -12386.305735 1110.401670 -22549.233951
0.255556 0.143361 0.211111 -27743.021546 7021.465183 810.746152 -23129.362041 -2256.796497 -28111.037242
0.277778 0.143361 0.211111 -29404.694635 591.618752 -894.943668 -14339.689119 -2448.111284 -28697.630292
0.300000 0.143361 0.211111 -21776.316645 6629.339949 7876.997736 -19853.200435 -2697.347313 -26671.816690
0.322222 0.143361 0.211111 -12345.485547 1214.094512 1255.302733 -11785.471840 -365.415878 -19627.129084
0.344444 0.143361 0.211111 -35531.210886 -3369.845162 -5036.910206 -18397.848320 -467.224647 -30108.207926
0.366667 0.143361 0.211111 -23053.237867 -42.476461 -144.995133 -20189.052061 1505.353019 -24704.620176
0.388889 0.143361 0.211111 -7076.865421 -1332.371042 -3256.121996 -13005.778468 -1778.208108 -26016.267607
0.011111 0.165417 0.211111 -11802.809433 -1562.381540 -879.971727 -9291.834184 4960.937696 -21505.938135
0.033333 0.165417 0.211111 -15926.164553 290.589383 -3757.556603 -14873.530688 8373.924983 -25099.308763
0.055556 0.165417 0.211111 -19251.883044 -5054.330351 -2527.941558 -14878.842284 -2390.293359 -21706.160217
0.077778 0.165417 0.211111 -14177.699640 5873.973965 354.024902 -12969.816699 -207.547615 -16821.608282
0.100000 0.165417 0.211111 -25621.392615 4708.480749 -94.490431 -25405.551282 2221.915154 -29420.237058
0.122222 0.165417 0.211111 -19784.881675 -2723.962949 -2417.682851 -4823.743124 3291.325654 -11572.144993
0.144444 0.165417 0.211111 -27380.623176 -1765.258884 3363.206364 -14463.418571 2056.144576 -13567.496180
0.166667 0.165417 0.211111 -36821.577617 85.631993 -461.925290 -16822.482048 -3375.252681 -34068.877882
0.188889 0.165417 0.211111 -27374.012977 -2383.342473 -7240.462733 -27122.343460 225.974651 -22504.405482
0.211111 0.165417 0.211111 -22384.471904 -1298.671096 -631.408608 -17659.134443 3455.066336 -29952.532251
0.233333 0.165417 0.211111 -24663.213647 5139.495331 2026.800533 -14810.807135 -3167.857922 -23625.018140
0.255556 0.165417 0.211111 -29773.878020 3328.516616 -3908.270939 -15854.506464 3135.951425 -37820.598937
0.277778 0.165417 0.211111 -26380.459226 -807.538535 441.994114 -9733.648801 -424.337259 -28742.960892
0.300000 0.165417 0.211111 -18170.145048 -2433.743029 2676.230963 -8374.758096 -510.461699 -22428.829777
0.322222 0.165417 0.211111 -23242.968760 1574.636472 -7397.411050 -10107.794298 3470.497907 -18445.678444
0.344444 0.165417 0.211111 -23682.880769 -2985.227287 -8694.786304 -22950.767707 -5804.824881 -28363.891804
0.366667 0.165417 0.211111 -16932.623317 -2270.960821 -1282.474064 -11074.610214 -3441.844361 -12307.044454
0.388889 0.165417 0.211111 -10947.602871 -3257.892212 -2513.955328 -15735.209848 -1112.279802 -16403.070531
0.011111 0.187472 0.211111 -10720.806001 -743.188647 -882.817009 -14546.892493 5110.726516 -24649.661216
0.033333 0.187472 0.211111 -29162.228622 4437.853837 -8224.057142 -17235.047123 -178.356077 -29280.473294
0.055556 0.187472 0.211111 -26687.365207 7916.034063 3998.075972 -18409.916063 -6890.894380 -29475.956799
0.077778 0.187472 0.211111 -12806.693151 -650.715841 -3830.062079 -9863.420436 745.945117 -31169.646799
0.100000 0.187472 0.211111 -28402.886919 -3589.584716 -8081.428187 -23108.323993 -3610.449072 -39417.528460
0.122222 0.187472 0.211111 -29140.081842 3765.827422 2323.693572 -13618.514040 -2870.710738 -26407.646463
0.144444 0.187472 0.211111 -19863.222567 -440.050787 1919.278616 -10746.004423 240.125526 -20544.716150
0.166667 0.187472 0.211111 -14555.166508 -1188.035717 7003.013457 -15077.388629 -3767.500975 -11225.690164
0.188889 0.187472 0.211111 -28000.476509 291.360306 -2484.539155 -24313.505185 1117.421609 -22113.436852
0.211111 0.187472 0.211111 -40238.412460 1834.089148 -3383.699437 -16661.215457 6282.658666 -35856.378184
0.233333 0.187472 0.211111 -28198.763274 4737.169588 830.125583 -13761.229214 1777.748158 -15524.579265
0.255556 0.187472 0.211111 -17407.086768 -1585.651338 7004.604758 -13694.772133 -1567.958547 -21879.701718
0.277778 0.187472 0.211111 -14288.846092 3042.829509 209.817662 -8224.761273 -648.633328 -21025.878619
0.300000 0.187472 0.211111 -23376.611359 5851.267595 3549.400401 -13639.668387 -2974.773554 -21314.969896
0.322222 0.187472 0.211111 -21738.526041 5414.365050 3089.420285 -10774.498103 508.311859 -15538.625010
0.344444 0.187472 0.211111 -24440.795155 -2681.844285 -2346.447290 -11409.055827 -686.654730 -21045.245639
0.366667 0.187472 0.211111 -35438.362811 -3425.374111 -7202.637395 -20173.408873 1372.968316 -49437.195938
0.388889 0.187472 0.211111 -15850.225727 -1806.599572 1383.351217 -16140.359195 -1466.307820 -26480.223059
0.011111 0.209528 0.211111 -8030.601088 3301.642681 1134.348299 -15115.045990 1805.829047 -12710.919875
0.033333 0.209528 0.211111 -19401.632157 -2077.407989 -3051.742408 -17892.095359 2462.168726 -24106.852024
0.055556 0.209528 0.211111 -25004.632524 6245.751301 -10822.131444 -12631.105818 1228.538298 -31537.232591
0.077778 0.209528 0.211111 -28347.456325 5613.579368 -4967.091197 -14421.588581 1733.597706 -13409.543088
0.100000 0.209528 0.211111 -27752.634389 -5101.394223 -5785.670432 -16837.756082 -1639.038610 -22378.907406
0.122222 0.209528 0.211111 -19747.592269 -1666.323006 856.023863 -8963.405956 964.981764 -18590.018490
0.144444 0.209528 0.211111 -23656.462137 2213.615491 12948.187222 -16118.314418 -1753.658680 -31254.164124
0.166667 0.209528 0.211111 -18119.733592 2212.417882 -4114.293714 -18190.242227 2086.709101 -24503.504888
0.188889 0.209528 0.211111 -20242.809930 -389.197108 -361.394287 -13168.362762 580.382563 -23812.307527
0.211111 0.209528 0.211111 -24028.303145 -18.553307 -1001.331618 -13829.116004 842.987300 -15024.062063
0.233333 0.209528 0.211111 -21691.423160 544.907415 -2795.906133 -21235.351097 -1505.079712 -29604.339725
0.255556 0.209528 0.211111 -24120.482807 3241.611408 645.219422 -13551.093068 1580.253151 -13194.112088
0.277778 0.209528 0.211111 -17500.867303 1664.467269 2664.434871 -17818.268007 4053.830071 -29118.746481
0.300000 0.209528 0.211111 -17165.266335 24.277212 -812.286499 -14968.545109 -3044.611392 -6968.867094
0.322222 0.209528 0.211111 -21031.462869 4090.567070 913.021303 -9441.015647 4118.856745 -21501.459966
0.344444 0.209528 0.211111 -22920.664634 4598.848793 3857.991265 -15765.400081 2745.005393 -13543.635038
0.366667 0.209528 0.211111 -29035.816629 -915.660686 -2545.596008 -15533.861211 -5110.865075 -23521.556945
0.388889 0.209528 0.211111 -17466.951449 950.863158 537.143746 -18833.783545 4124.239465 -22083.975969
0.011111 0.231583 0.211111 -15650.926886 535.694723 4240.000112 -17511.872271 6287.504998 -30642.443689
0.033333 0.231583 0.211111 -28217.399359 4501.878974 2115.923515 -13825.665320 -2735.470235 -31329.310718
0.055556 0.231583 0.211111 -23824.458391 -834.879618 -5562.350879 -16331.632998 -6499.178903 -17152.312316
0.077778 0.231583 0.211111 -21519.848820 3472.030438 8607.000718 -8910.968962 2498.630647 -37644.011636
0.100000 0.231583 0.211111 -17424.837125 3922.948638 -2326.291549 -17784.908274 -283.531530 -18435.986249
0.122222 0.231583 0.211111 -31528.490572 -2583.195457 -2759.307036 -16746.473207 1274.256165 -29740.712513
0.144444 0.231583 0.211111 -29958.154204 -6.201690 -10457.030637 -15736.922970 6447.107443 -33780.825350
0.166667 0.231583 0.211111 -25527.795224 -4043.419146 -174.852000 -14883.819992 -1742.454643 -18746.357195
0.188889 0.231583 0.211111 -20429.315996 5794.453653 -1931.955282 -20581.022345 6784.115545 -20500.525469
0.211111 0.231583 0.211111 -30677.958576 7112.284060 -2471.543839 -17281.071953 -2283.090097 -23731.666733
0.233333 0.231583 0.211111 -27534.885756 -2264.644355 3339.961306 -21072.879978 2495.806864 -33995.323478
0.255556 0.231583 0.211111 -23457.689758 3960.340341 -2591.115691 -15098.076335 -3413.096736 -22052.012855
0.277778 0.231583 0.211111 -24684.206696 11836.150649 -2091.758787 -25216.972558 6984.305739 -22429.150421
0.300000 0.231583 0.211111 -14397.779589 2608.025942 -975.633539 -11618.162064 -2112.043663 -18717.718734
0.322222 0.231583 0.211111 -25949.856646 5814.760781 -4092.622383 -14321.579062 610.662827 -20561.469892
0.344444 0.231583 0.211111 -24842.639616 5209.374960 975.250475 -15756.297528 -248.007459 -21951.917432
0.366667 0.231583 0.211111 -15280.093684 4626.425867 -1870.937065 -12205.239314 1765.249118 -15503.707271
0.388889 0.231583 0.211111 -12703.653755 -5246.417075 -4137.312115 -17243.002494 -3477.251520 -33171.235917
0.011111 0.253639 0.211111 -12163.787344 705.016367 446.993624 -18779.277618 -3057.186554 -21761.912163
0.033333 0.253639 0.211111 -26115.456190 2922.700734 2619.104962 -17567.177093 3452.678843 -21733.508804
0.055556 0.253639 0.211111 -19056.777427 991.653416 7536.111333 -10682.543855 -207.512016 -17457.084477
0.077778 0.253639 0.211111 -17338.897640 3956.362432 -1123.090194 -8306.349638 5768.332280 -25265.992896
0.100000 0.253639 0.211111 -20708.647096 2243.023340 2674.638353 -17146.036133 4276.482374 -24219.468244
0.122222 0.253639 0.211111 -20081.799536 5386.006071 -403.664234 -13955.606697 1757.714958 -19696.308681
0.144444 0.253639 0.211111 -26523.295696 5704.704285 5003.073880 -17975.577642 3028.419535 -32127.264667
0.166667 0.253639 0.211111 -13727.467107 1349.915533 -1335.598285 -11464.634897 3096.726989 -20838.312921
0.188889 0.253639 0.211111 -22468.563265 -2567.788211 421.181943 -22168.946574 814.608573 -36325.168929
0.211111 0.253639 0.211111 -34316.116315 -1905.717501 3155.233834 -12482.574620 895.033130 -33317.267831
0.233333 0.253639 0.211111 -28413.891374 2876.829538 336.727277 -18467.447380 1269.262582 -20633.470818
0.255556 0.253639 0.211111 -24316.173590 5518.078259 1563.875808 -14250.813058 -5097.627102 -20851.445516
0.277778 0.253639 0.211111 -17285.333880 1666.792411 1870.460419 -18700.445198 4687.411013 -26035.944675
0.300000 0.253639 0.211111 -16310.209619 6329.422211 -6530.314498 -10911.059336 -2027.257080 -24260.649903
0.322222 0.253639 0.211111 -16819.591893 3426.430773 1811.922119 -16228.885071 -979.820391 -25195.493339
0.344444 0.253639 0.211111 -15734.612848 487.426836 -2476.957657 -14126.765785 1411.556446 -11361.811494
0.366667 0.253639 0.211111 -21255.947934 1593.247705 1107.526057 -8595.672915 737.748441 -13429.287578
0.388889 0.253639 0.211111 -9346.253210 -3553.646948 572.719215 -17833.886866 1886.928242 -30852.104824
0.011111 0.275694 0.211111 -14135.729117 4415.201860 276.449428 -11145.119321 4053.067383 -16640.736399
0.033333 0.275694 0.211111 -37330.470775 1014.015814 3578.095739 -22885.330069 241.533264 -22889.370057
0.055556 0.275694 0.211111 -37790.238241 6538.453582 2976.107081 -23776.693026 868.682113 -25862.444229
0.077778 0.275694 0.211111 -25679.350051 4040.592810 -1609.917687 -18884.394359 4477.217991 -35264.401935
0.100000 0.275694 0.211111 -36997.476573 4063.620181 5842.341224 -18329.148330 5539.376035 -29193.573902
0.122222 0.275694 0.211111 -36769.979561 5028.833263 11422.145361 -12760.765307 -2050.936074 -29532.735532
0.144444 0.275694 0.211111 -23358.067343 2.496311 1504.420499 -14864.161578 -962.312880 -15708.207589
0.166667 0.275694 0.211111 -14738.030377 -10.434728 2044.268830 -4505.244732 -2665.439591 -15256.745401
0.188889 0.275694 0.211111 -13885.665380 -6396.753395 372.019257 -16058.474481 445.052714 -21127.141853
0.211111 0.275694 0.211111 -13082.369849 5047.606143 -3813.189558 -10887.513839 -111.670441 -13228.688562
0.233333 0.275694 0.211111 -17620.023227 -748.623856 -5932.293629 -18308.156520 4148.417108 -28733.145379
0.255556 0.275694 0.211111 -22363.305444 -506.595347 105.614664 -10356.561202 -5274.343412 -25476.818742
0.277778 0.275694 0.211111 -20196.001849 -1242.130860 3248.138541 -12185.933845 -3887.088102 -12477.870789
0.300000 0.275694 0.211111 -16534.245725 -1822.824203 -398.443692 -6787.212083 -1741.952942 -11293.985206
0.322222 0.275694 0.211111 -25098.382572 6139.597234 -1385.643528 -18349.281628 562.558058 -28404.466303
0.344444 0.275694 0.211111 -18574.124935 -82.812306 1079.475283 -13958.917012 4468.518144 -19336.358764
0.366667 0.275694 0.211111 -17341.383793 -1056.472520 -918.823192 -9483.357015 9811.954538 -30074.174810
0.388889 0.275694 0.211111 -8776.259167 -638.951562 802.481864 -16559.423152 -2606.283383 -11317.654937
0.011111 0.297750 0.211111 -19629.835580 -1211.512123 -1524.370181 -18259.353167 -74.551051 -18308.815643
0.033333 0.297750 0.211111 -21998.722627 -4477.405506 3473.394600 -8060.840277 -48.527983 -12034.508658
0.055556 0.297750 0.211111 -27205.202104 -6240.564250 -4059.302142 -13005.269836 -3380.778648 -27299.890013
0.077778 0.297750 0.211111 -23393.849255 323.530442 -209.742691 -13040.083999 -4204.827465 -18310.142979
0.100000 0.297750 0.211111 -14952.549182 1859.153343 -2232.499336 -7623.407007 -2223.874021 -16731.235935
0.122222 0.297750 0.211111 -14310.837192 -2258.066115 -1101.432951 -9593.590307 -1731.483842 -25745.541990
0.144444 0.297750 0.211111 -15675.202465 3340.276631 -813.420504 -9647.654644 -729.563409 -12485.015707
0.166667 0.297750 0.211111 -18566.374896 2050.779305 1139.264311 -13244.750496 2871.098114 -18877.673868
0.188889 0.297750 0.211111 -30459.421145 2754.836868 8100.560703 -19178.460211 -1008.857784 -27652.187798
0.211111 0.297750 0.211111 -30395.687027 -327.139204 -600.921280 -15054.907814 -1120.088747 -23381.281362
0.233333 0.297750 0.211111 -23020.721866 5010.524006 1116.954484 -15171.145430 -2205.500417 -22776.289674
0.255556 0.297750 0.211111 -19002.191739 -2452.718112 -1179.817732 -8712.185700 -2097.826364 -12629.952352
0.277778 0.297750 0.211111 -29253.652198 -9155.817606 2278.553734 -17926.703164 -100.444558 -32621.797504
0.300000 0.297750 0.211111 -25844.957440 -1680.725761 -3074.371906 -10066.115670 -2502.725175 -14430.825490
0.322222 0.297750 0.211111 -29079.518857 6360.529162 311.976154 -13084.303057 2402.617558 -23354.502666
0.344444 0.297750 0.211111 -29288.490098 9878.997324 6224.733984 -16350.208892 -2583.592684 -32087.759861
0.366667 0.297750 0.211111 -21017.078854 4756.314189 2866.177793 -11038.020439 4263.479097 -12676.915306
0.388889 0.297750 0.211111 -9531.562602 1714.978949 3010.530752 -21000.774602 211.619405 -16804.648196
0.011111 0.319806 0.211111 -12794.437815 -2283.805226 -2051.811918 -11068.416654 -4475.874507 -21615.952189
0.033333 0.319806 0.211111 -34949.491143 157.234891 -4751.681977 -11373.749740 -2580.097297 -30948.918241
0.055556 0.319806 0.211111 -18932.740410 -444.336836 1740.646122 -11973.208721 55.004256 -14632.043699
0.077778 0.319806 0.211111 -21911.979552 -842.550901 3951.448426 -10378.668784 3020.297652 -29317.542659
0.100000 0.319806 0.211111 -23167.265939 -1989.950319 5846.931898 -7192.346100 -475.960756 -10238.732861
0.122222 0.319806 0.211111 -23807.243003 -1349.304314 5317.085160 -16231.241388 -614.990848 -33063.242875
0.144444 0.319806 0.211111 -34655.441512 5785.981638 2992.333041 -15272.651951 -4810.718445 -11913.673517
0.166667 0.319806 0.211111 -34051.844502 2435.137084 4849.563445 -12704.854539 2330.132419 -18740.199066
0.188889 0.319806 0.211111 -18880.081767 -4448.885775 51.714983 -11705.210670 -1336.995123 -24645.798410
0.211111 0.319806 0.211111 -26637.084079 1574.055848 5166.846814 -14947.133269 1482.878998 -18869.870781
0.233333 0.319806 0.211111 -28266.721940 -1246.033931 2604.233969 -8457.666779 1537.712609 -17649.781013
0.255556 0.319806 0.211111 -16178.003524 7115.387344 986.059610 -8878.107370 3215.403109 -20281.793804
0.277778 0.319806 0.211111 -17791.699057 -1943.535410 3026.257050 -9478.815774 1864.083682 -23179.921925
0.300000 0.319806 0.211111 -15477.129368 478.997208 3119.011559 -12077.543060 -1170.321837 -28800.705023
0.322222 0.319806 0.211111 -13168.047389 -4349.212524 -1925.002562 -13484.252644 -1054.974256 -16011.169086
0.344444 0.319806 0.211111 -11784.861914 1208.208935 4061.872272 -10032.207893 -1004.291164 -19580.145783
0.366667 0.319806 0.211111 -12096.708689 -3146.744187 1714.084547 -10809.360037 -1027.399740 -14964.640100
0.388889 0.319806 0.211111 -11948.411981 -3010.076920 -4039.957143 -22695.065971 247.082721 -18038.916711
0.011111 0.341861 0.211111 -10496.166522 183.659922 1308.644156 -13315.096938 1363.156657 -16442.949933
0.033333 0.341861 0.211111 -18352.272648 2367.593625 1158.302649 -9482.557313 -182.055550 -11819.718760
0.055556 0.341861 0.211111 -25755.756744 -1713.543763 9054.351592 -12451.061374 -1632.557369 -29749.877074
0.077778 0.341861 0.211111 -19335.247280 2594.080081 -2230.691164 -11571.126243 4152.314703 -21660.220097
0.100000 0.341861 0.211111 -20590.358562 2637.449252 -697.431956 -9282.564113 -3554.292113 -15549.369567
0.122222 0.341861 0.211111 -31815.680386 2512.619022 -4806.812407 -16721.793193 7974.968824 -31295.498473
0.144444 0.341861 0.211111 -16374.628830 1570.402322 -397.061045 -9644.518613 -4100.971586 -14997.925464
0.166667 0.341861 0.211111 -18666.428478 -67.678407 -1421.821518 -15612.457987 872.053278 -11681.834476
0.188889 0.341861 0.211111 -22880.194951 3022.367364 2119.671483 -11788.665757 -5128.624850 -13426.056984
0.211111 0.341861 0.211111 -22908.760205 -2155.269808 2505.210461 -12062.978011 4229.633532 -22872.196592
0.233333 0.341861 0.211111 -17439.494852 -7284.942261 -4902.477250 -14666.374869 -893.603254 -13692.982554
0.255556 0.341861 0.211111 -11540.840077 579.802106 2254.495464 -11815.092763 1390.348489 -11567.340864
0.277778 0.341861 0.211111 -11140.254792 -1796.295278 1776.076114 -5950.852755 -496.397233 -14767.859875
0.300000 0.341861 0.211111 -18557.470757 -3803.805418 3523.620006 -7367.847861 -3436.585900 -16463.671780
0.322222 0.341861 0.211111 -15881.918066 -4964.965807 903.595654 -10619.433107 1463.289489 -11507.934384
0.344444 0.341861 0.211111 -20579.073042 -727.255725 512.002477 -7458.132636 -1832.308276 -14226.057178
0.366667 0.341861 0.211111 -18584.390407 -4092.593090 1015.512324 -14935.811242 261.626870 -15920.284453
