# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.165417 0.166667 -79535.604025 -4076.252412 3894.651573 -194046.885620 -5226.514962 -110158.367630
0.077778 0.165417 0.166667 -89410.362791 21215.323702 6516.356455 -227522.896400 -19105.090036 -170032.820290
0.100000 0.165417 0.166667 -96271.906569 -11470.817942 7877.856169 -170011.350880 -27821.314755 -122858.431940
0.122222 0.165417 0.166667 -147277.014670 14524.906150 -11304.209853 -239789.828410 -37325.871188 -161239.520400
0.144444 0.165417 0.166667 -116657.297890 -13052.271499 -18790.638357 -166107.041870 17879.823172 -128190.857960
0.166667 0.165417 0.166667 -91014.993998 -8022.652372 -23201.959485 -191656.950480 -20417.294127 -124877.027220
0.188889 0.165417 0.166667 -124340.118950 12219.643062 -12072.596106 -143971.944430 -25732.163309 -125558.648200
0.211111 0.165417 0.166667 -106154.999850 22086.900586 -43864.150144 -210168.598680 16749.033343 -109423.663700
0.233333 0.165417 0.166667 -127916.691170 41473.834373 1604.933696 -161924.564310 3020.223095 -113355.661620
0.255556 0.165417 0.166667 -168304.954040 -30359.802572 31434.520042 -292955.223080 -13446.478096 -126139.431970
0.277778 0.165417 0.166667 -122760.701680 -1268.487696 -10169.173487 -192114.686270 11112.501776 -113580.758700
0.300000 0.165417 0.166667 -159625.295880 23413.315149 -2589.573949 -268836.249470 -18858.102792 -91342.803667
0.322222 0.165417 0.166667 -108435.282170 6042.146402 2175.626214 -172031.311870 12154.067478 -179476.652000
0.344444 0.165417 0.166667 -127661.524340 6139.799134 -38222.225666 -295271.232820 -12383.287256 -128745.500460
0.366667 0.165417 0.166667 -135332.756540 -6532.689103 -34155.549383 -177725.566580 -17466.544918 -114006.123730
0.388889 0.165417 0.166667 -41196.128187 17563.014190 -9546.631497 -192604.885000 10358.137167 -149591.872330
0.011111 0.187472 0.166667 -57118.435079 -2060.594022 13750.715382 -184723.775220 -10219.017069 -155167.767330
0.033333 0.187472 0.166667 -125379.515230 -44628.847970 9290.324947 -166420.164590 -25859.217748 -70232.439288
0.055556 0.187472 0.166667 -149285.572870 -20103.599980 -23073.241757 -226808.783630 -28310.381505 -114424.618970
0.077778 0.187472 0.166667 -138730.256550 4851.231365 -5338.872275 -248096.444690 -7454.355269 -152491.795610
0.100000 0.187472 0.166667 -165926.613240 -15159.342952 -24490.869646 -288644.278350 -96114.532370 -171741.336260
0.122222 0.187472 0.166667 -55766.015846 -5210.223214 -13609.886469 -159951.027240 -1672.983493 -82975.779260
0.144444 0.187472 0.166667 -85463.703161 -21547.226127 6172.407804 -191173.295490 -11945.878549 -101372.362530
0.166667 0.187472 0.166667 -99315.034015 5265.272953 7283.327213 -213012.630900 -21472.821765 -112568.123580
0.188889 0.187472 0.166667 -91317.772771 -2243.480909 -33955.968192 -201104.024740 43410.839651 -107840.443440
0.211111 0.187472 0.166667 -118789.003140 -18266.387723 -2490.972631 -207157.919980 -8258.049212 -63918.139080
0.233333 0.187472 0.166667 -105801.067710 10404.523773 27551.852578 -183431.267440 -9292.153401 -97003.850779
0.255556 0.187472 0.166667 -87429.322777 -8501.991735 21832.063309 -311424.592350 21329.673459 -143464.294490
0.277778 0.187472 0.166667 -142927.519110 -25577.962395 -3696.775527 -262124.019590 13741.685122 -141647.074040
0.300000 0.187472 0.166667 -95241.210430 4181.061039 -11082.182768 -117197.948780 -8318.591673 -114158.763740
0.322222 0.187472 0.166667 -87204.822728 8232.272269 -1240.206609 -197448.282240 -2180.849739 -128529.702430
0.344444 0.187472 0.166667 -119727.050900 -18075.178886 18352.070316 -225634.748740 -10076.078294 -147162.177070
0.366667 0.187472 0.166667 -123701.409850 -20054.514183 11371.395004 -140680.658890 -19037.210210 -65761.505798
0.388889 0.187472 0.166667 -59407.484093 -50490.166699 33583.797817 -205413.274620 1707.603796 -145351.749550
0.011111 0.209528 0.166667 -72862.188409 8088.378081 -13727.448302 -192306.993310 -9742.799835 -154075.018840
0.033333 0.209528 0.166667 -101216.584870 20470.681466 -6446.763247 -155039.988510 -3200.811873 -85726.847495
0.055556 0.209528 0.166667 -140339.165810 -15222.293664 13989.916383 -221966.378010 -53949.827883 -124889.706850
0.077778 0.209528 0.166667 -159698.526270 11834.638615 17774.747646 -189177.410030 -18265.693428 -127069.826060
0.100000 0.209528 0.166667 -99739.358770 -20834.533610 9124.329641 -168665.460100 -31116.518291 -108689.827400
0.122222 0.209528 0.166667 -98153.076633 -28842.957566 -4047.865220 -125184.087720 -8573.665360 -73507.612328
0.144444 0.209528 0.166667 -140515.159380 12595.424484 -10834.213145 -305718.365040 26331.235653 -131559.864230
0.166667 0.209528 0.166667 -154355.850380 2892.314346 -8962.973013 -163052.445470 -2153.755428 -127329.435430
0.188889 0.209528 0.166667 -84869.689366 15081.265782 19490.177051 -108674.417340 6052.724154 -62277.289140
0.211111 0.209528 0.166667 -130383.683240 -33657.918747 19686.703997 -248729.652440 25178.365746 -119188.206620
0.233333 0.209528 0.166667 -112535.885520 -26885.617614 4192.316195 -142755.803160 -23352.090257 -112227.736060
0.255556 0.209528 0.166667 -127444.178010 40395.689313 -10232.855312 -297188.861870 -22122.101152 -166819.290490
0.277778 0.209528 0.166667 -139877.853760 -41607.991045 3599.839882 -282005.743540 23212.831734 -129691.744020
0.300000 0.209528 0.166667 -102418.064980 -25298.302560 47297.460128 -219088.014960 426.521165 -118442.072090
0.322222 0.209528 0.166667 -104628.013360 -21418.418897 -1342.342056 -193691.395910 41575.264987 -111465.485350
0.344444 0.209528 0.166667 -84841.071413 15103.432705 -12022.780381 -122253.745150 20789.249802 -73668.987669
0.366667 0.209528 0.166667 -119396.026960 -17697.361696 2426.746865 -223730.104780 -5344.002080 -155533.174020
0.388889 0.209528 0.166667 -46039.916621 -11650.485103 -21850.187387 -185959.621140 -13033.161735 -110352.683170
0.011111 0.231583 0.166667 -56218.573244 -31277.682570 -9263.420461 -205949.415720 59294.598444 -118810.897340
0.033333 0.231583 0.166667 -119903.530020 -2434.291564 -28796.390103 -219417.646440 11913.275343 -106540.701310
0.055556 0.231583 0.166667 -97184.402053 -7391.481324 40660.118622 -257555.971350 1821.755370 -137756.032390
0.077778 0.231583 0.166667 -73547.324980 17655.291438 -2896.475186 -118849.612170 28711.693489 -90764.124093
0.100000 0.231583 0.166667 -101618.937490 -34236.741723 6275.577135 -161230.857530 30114.126026 -119766.437410
0.122222 0.231583 0.166667 -49913.524433 -21354.757439 -2489.663601 -175127.892370 -24309.744003 -93732.188299
0.144444 0.231583 0.166667 -107451.247820 -21495.703044 -9924.090766 -245233.250230 19012.884231 -104336.113190
0.166667 0.231583 0.166667 -88745.934075 23207.820738 -22551.751992 -169467.777300 -26549.754938 -99039.407900
0.188889 0.231583 0.166667 -129797.599200 34648.636612 -25178.846963 -170538.137450 20652.688313 -198490.432820
0.211111 0.231583 0.166667 -111539.225980 -47928.221488 -32521.254936 -271040.477750 16139.529531 -139088.923020
0.233333 0.231583 0.166667 -123692.683640 21173.230896 7465.111281 -169939.360250 -13142.719752 -85317.306425
0.255556 0.231583 0.166667 -65119.063365 -14623.656217 9626.195838 -168948.324200 5938.747454 -83410.732526
0.277778 0.231583 0.166667 -106643.879100 -14006.991602 -27878.862406 -182355.940520 -20413.732251 -104010.495220
0.300000 0.231583 0.166667 -122726.135770 -20768.309702 -771.211717 -210149.403260 -5871.989848 -128890.012400
0.322222 0.231583 0.166667 -92679.197174 -3160.402658 17936.080103 -219138.062420 -1305.122670 -93470.837983
0.344444 0.231583 0.166667 -54763.260832 -8484.802588 11485.718894 -176297.905910 -6309.365214 -133118.033540
0.366667 0.231583 0.166667 -103216.758000 4890.258978 -9854.392437 -232368.445940 25058.445548 -131739.433350
0.388889 0.231583 0.166667 -66591.415249 -2680.215465 19643.029657 -213723.318140 -10176.630215 -81473.174552
0.011111 0.253639 0.166667 -44581.048647 -4688.683235 1714.298358 -221919.265540 -20514.011442 -81149.495714
0.033333 0.253639 0.166667 -129652.534630 -13257.111723 -10781.062769 -165094.058770 43722.870070 -123570.485600
0.055556 0.253639 0.166667 -148100.236100 -5803.443872 -48886.909997 -275610.365430 30204.956160 -135519.889380
0.077778 0.253639 0.166667 -94988.604132 -3271.204843 44357.665513 -198887.924640 12166.952372 -108359.859200
0.100000 0.253639 0.166667 -125676.165390 -41880.601012 -10587.889822 -239399.410500 30629.435762 -150344.776370
0.122222 0.253639 0.166667 -105557.263520 20839.871580 26429.510472 -209293.064080 -55387.051684 -147543.599580
0.144444 0.253639 0.166667 -97808.813982 10766.875319 -375.771379 -166606.097830 -5281.436846 -105758.844710
0.166667 0.253639 0.166667 -90491.527546 21859.000604 19307.026314 -190648.702940 -6821.962135 -132713.564380
0.188889 0.253639 0.166667 -135480.368300 -9215.505553 -43484.975608 -256389.068790 17802.636785 -141922.885340
0.211111 0.253639 0.166667 -73259.511055 -3434.884382 22252.971178 -168942.386440 -20860.200274 -83918.444349
0.233333 0.253639 0.166667 -131561.666740 2336.663925 -12669.144993 -227016.292000 -1229.707072 -126027.880510
0.255556 0.253639 0.166667 -129623.818730 10446.873258 -20456.393482 -210957.887940 56460.861862 -92215.151834
0.277778 0.253639 0.166667 -67961.021801 -11534.058366 42480.310679 -162436.077750 19832.244078 -133654.133400
0.300000 0.253639 0.166667 -125494.668780 -2538.211753 36185.277562 -238971.150910 9526.827486 -84377.077049
0.322222 0.253639 0.166667 -132038.184830 -60125.641003 2464.676390 -179327.079470 -30922.420156 -85370.827390
0.344444 0.253639 0.166667 -112722.854620 10377.026211 -11529.721874 -222528.219850 3848.821926 -77590.897722
0.366667 0.253639 0.166667 -130515.191190 -14954.459695 8834.649323 -161789.554380 2262.570689 -85627.667105
0.388889 0.253639 0.166667 -67721.068402 18684.766093 -18289.892799 -311845.091580 9859.233020 -99073.424299
0.011111 0.275694 0.166667 -76740.433780 685.427193 -3702.638319 -224728.808310 -51531.852048 -115157.636780
0.033333 0.275694 0.166667 -121915.538470 -22624.036049 4783.333966 -176235.111060 -15964.044460 -89074.258493
0.055556 0.275694 0.166667 -133409.431060 -36775.043789 -2880.668309 -230302.055030 52.316658 -98206.476774
0.077778 0.275694 0.166667 -117255.905140 -24053.846890 -32200.729626 -156908.326070 -1439.868186 -168380.216020
0.100000 0.275694 0.166667 -100859.520610 8895.156005 27517.173625 -187300.948570 -10826.382459 -110224.895690
0.122222 0.275694 0.166667 -104508.100090 -18310.771281 -17611.416554 -165671.139190 -49925.120209 -66278.220767
0.144444 0.275694 0.166667 -129966.100910 11482.125041 -48038.130748 -211019.486490 26915.660829 -128916.782320
0.166667 0.275694 0.166667 -113527.388660 -18459.033451 -55193.804840 -193667.114630 2415.295608 -165392.732030
0.188889 0.275694 0.166667 -104074.579030 1776.980896 -12638.454026 -209027.172660 -3371.561223 -78484.887962
0.211111 0.275694 0.166667 -131661.719050 11791.870973 19077.930667 -237637.421560 -6026.581745 -147722.787650
0.233333 0.275694 0.166667 -117532.105370 -5020.236315 12870.179460 -217034.202360 -45638.602512 -111766.739730
0.255556 0.275694 0.166667 -91594.768980 -15119.744483 8863.896222 -207207.197030 41533.901176 -114778.444950
0.277778 0.275694 0.166667 -134927.116670 -7726.815174 -29981.818996 -235213.768340 -25675.345055 -118210.446050
0.300000 0.275694 0.166667 -119479.750340 3677.022028 -17103.246422 -202905.455280 6944.699833 -135205.765140
0.322222 0.275694 0.166667 -178125.712990 -41568.864931 16364.471396 -225292.032660 -13402.088920 -143934.137700
0.344444 0.275694 0.166667 -125098.006170 -28913.478403 -32630.834755 -302948.857670 22562.871837 -105561.860450
0.366667 0.275694 0.166667 -114121.143960 8188.617590 -8666.431153 -195599.205620 -33166.533145 -134571.082460
0.388889 0.275694 0.166667 -84899.878373 -11541.814824 -19079.347925 -255771.950480 11535.742804 -176194.522460
0.011111 0.297750 0.166667 -53317.299055 1067.346966 16941.675065 -170852.031670 -20891.938516 -125513.674080
0.033333 0.297750 0.166667 -123171.898490 -1961.016506 -34551.271916 -184146.746120 20610.819427 -160448.860430
0.055556 0.297750 0.166667 -109465.378930 -39782.580914 15537.189544 -223998.672860 15072.537332 -112708.301040
0.077778 0.297750 0.166667 -67563.389116 -9026.260910 1603.794965 -127977.160530 -20129.740807 -78725.788248
0.100000 0.297750 0.166667 -100581.887210 22161.385486 10792.822096 -306845.910610 -40614.812076 -204597.360590
0.122222 0.297750 0.166667 -107787.462390 5605.485255 266.175953 -113982.421610 15658.865562 -69867.067339
0.144444 0.297750 0.166667 -130238.162830 11928.746238 17787.493918 -212247.356260 456.481675 -167876.787900
0.166667 0.297750 0.166667 -113641.980780 8083.705796 -1552.584528 -186807.093270 32367.116980 -120925.035220
0.188889 0.297750 0.166667 -190480.983930 4250.744109 11098.450281 -183189.013130 14201.954513 -107802.867890
0.211111 0.297750 0.166667 -161120.039820 13829.547633 -21874.260809 -211910.303340 19278.260154 -96081.286594
0.233333 0.297750 0.166667 -105094.853540 19193.969141 -21450.811785 -145450.393340 -31809.920707 -99197.278448
0.255556 0.297750 0.166667 -126274.892020 -30113.988230 -9096.961218 -251568.943630 15745.856982 -159976.034510
0.277778 0.297750 0.166667 -155410.998220 18545.203514 10546.053769 -149166.268600 -21028.092687 -88670.319018
0.300000 0.297750 0.166667 -116212.965620 -10044.098089 3468.869651 -139779.411330 60266.072928 -89394.846795
0.322222 0.297750 0.166667 -75563.685104 -21535.360739 -1398.928299 -160716.242280 8846.668203 -111936.264970
0.344444 0.297750 0.166667 -91211.937501 -43224.235403 34844.197319 -328423.159590 49562.125594 -108351.000590
0.366667 0.297750 0.166667 -94525.862357 26062.646072 -16508.006353 -181599.848490 -25456.077549 -85245.536771
0.388889 0.297750 0.166667 -48649.598951 13009.540706 43754.332649 -239327.352170 -20068.233802 -167847.749700
0.011111 0.319806 0.166667 -54075.448121 -2348.815739 12352.769578 -239159.557390 354.552675 -139964.282930
0.033333 0.319806 0.166667 -141897.161790 -50702.541534 4947.437142 -216317.793010 -5977.771246 -144743.685860
0.055556 0.319806 0.166667 -179610.984240 13295.553995 15998.989572 -266159.446330 -48129.197077 -149880.472580
0.077778 0.319806 0.166667 -129341.169850 -1625.719402 -18087.187218 -144521.100770 -10129.319874 -88634.144586
0.100000 0.319806 0.166667 -123699.748550 -3950.901295 -11557.315789 -184165.518030 -19608.853180 -112077.107940
0.122222 0.319806 0.166667 -122021.473000 -30093.926577 31355.783560 -239704.049150 29085.537831 -110724.210660
0.144444 0.319806 0.166667 -108682.914870 10740.725302 -2596.325569 -171879.529490 -2888.940576 -79667.964511
0.166667 0.319806 0.166667 -120387.782270 10780.602086 26894.087806 -200947.161540 51841.600407 -103309.707310
0.188889 0.319806 0.166667 -102058.594100 30185.715045 -2228.245339 -216322.025800 17065.646474 -114235.485030
0.211111 0.319806 0.166667 -83539.300320 6036.231358 -19258.830567 -121784.005390 -4917.997247 -140418.665150
0.233333 0.319806 0.166667 -86214.293307 6708.618012 18210.928386 -232665.700870 5994.215113 -135774.085500
0.255556 0.319806 0.166667 -120939.312100 65513.388715 3125.958773 -297699.685080 32683.775073 -130134.899800
0.277778 0.319806 0.166667 -92821.866991 -3027.685537 -4866.686684 -109738.236250 -11542.465083 -81205.656632
0.300000 0.319806 0.166667 -77059.966983 2374.711461 -8575.716145 -112001.294650 1372.928200 -122739.782970
0.322222 0.319806 0.166667 -124198.778280 -21177.310169 13677.430190 -188862.223000 -13272.998430 -115956.743700
0.344444 0.319806 0.166667 -144879.192240 -37460.640074 9740.786565 -265125.223560 26128.617577 -116490.402600
0.366667 0.319806 0.166667 -149053.834910 -8793.879128 -37514.812635 -199795.547720 -12600.400118 -110833.374380
0.388889 0.319806 0.166667 -65800.425515 1680.014516 -8013.862787 -226545.208490 -26130.825124 -100564.037810
0.011111 0.341861 0.166667 -28604.542223 -15685.581226 -4441.230545 -181866.096140 15934.927307 -119901.936580
0.033333 0.341861 0.166667 -93356.790373 11003.360343 21587.503005 -214238.773670 -6270.476491 -95870.428387
0.055556 0.341861 0.166667 -134302.684650 -27394.068701 38710.730439 -250826.881220 -4386.447636 -155748.847490
0.077778 0.341861 0.166667 -95185.368522 3452.415153 19217.574707 -199881.114770 7955.908108 -121541.678870
0.100000 0.341861 0.166667 -141671.153690 -17679.147605 4373.968062 -189982.167860 9854.728776 -122892.946590
0.122222 0.341861 0.166667 -118919.430680 22359.150803 2983.061333 -320232.039150 -34205.383145 -92665.586981
0.144444 0.341861 0.166667 -114516.342840 -15337.386914 10582.908499 -180053.019850 4517.785279 -103785.746800
0.166667 0.341861 0.166667 -120040.015120 24540.847184 -17503.335314 -180587.278460 28597.945450 -128065.312140
0.188889 0.341861 0.166667 -139594.729680 -20584.355796 19904.899944 -189278.820080 -31223.116753 -122588.285550
0.211111 0.341861 0.166667 -106550.918420 -7081.636668 -33261.420225 -112082.292540 20641.846995 -98929.136030
0.233333 0.341861 0.166667 -174301.188660 -2811.600655 15901.377023 -248348.733400 7546.734200 -145897.627020
0.255556 0.341861 0.166667 -99276.278826 22192.291046 -29558.270986 -148978.015780 12380.685560 -62138.473896
0.277778 0.341861 0.166667 -110041.165850 -5011.474382 27869.371495 -209984.476430 -46126.941486 -110345.217360
0.300000 0.341861 0.166667 -123333.708510 -16380.656904 23110.577131 -185911.881030 -21449.086932 -92189.686606
0.322222 0.341861 0.166667 -121569.554420 16379.511925 26423.908375 -164255.853690 7062.170161 -117744.536940
0.344444 0.341861 0.166667 -169135.213240 16918.252529 -5723.677849 -252534.029000 18975.653257 -144126.432590
0.366667 0.341861 0.166667 -169586.063010 -20943.081471 -12594.125904 -201579.681880 6879.842668 -122940.585050
0.388889 0.341861 0.166667 -66061.371660 -3887.316924 599.901402 -195836.069360 -33955.272322 -124588.666010
0.011111 0.363917 0.166667 -86042.329006 -17720.641023 1630.121735 -182662.161260 -1002.879858 -126126.735790
0.033333 0.363917 0.166667 -151831.521530 27236.399166 -1016.712365 -243250.069840 35379.586202 -118120.256130
0.055556 0.363917 0.166667 -106691.072640 348.497694 21298.944975 -246340.411160 -33705.832985 -94183.408409
0.077778 0.363917 0.166667 -164857.589030 -8566.493798 31475.043290 -222508.008590 52579.598838 -149943.235890
0.100000 0.363917 0.166667 -189059.924450 -2792.790853 45692.327570 -262217.592030 -64006.371983 -117585.694880
0.122222 0.363917 0.166667 -150714.200970 -30819.411492 21736.610763 -340537.534220 -27208.362544 -167421.485400
0.144444 0.363917 0.166667 -97256.344262 -2450.951357 -21696.545054 -197373.588760 15981.165516 -89798.900574
0.166667 0.363917 0.166667 -109623.175400 3375.006430 77.466095 -203916.479390 -51889.139077 -83383.222652
0.188889 0.363917 0.166667 -100661.605140 -12732.214036 2730.437888 -161124.743410 -2381.541056 -110776.942390
0.211111 0.363917 0.166667 -136597.218040 20768.917342 30542.872511 -162970.143230 12334.371577 -106754.144490
0.233333 0.363917 0.166667 -103747.283460 6787.414749 -1589.101251 -140179.734200 11731.677764 -69451.515486
0.255556 0.363917 0.166667 -173134.754660 -30154.121498 15948.196387 -191177.714730 18117.182548 -115074.363070
0.277778 0.363917 0.166667 -155333.100360 -22494.195789 21395.778517 -286043.873900 -24465.111638 -127749.147520
0.300000 0.363917 0.166667 -90343.329564 -6738.213805 5426.149557 -171456.140240 11329.966893 -93090.521027
0.322222 0.363917 0.166667 -76928.284707 -9263.008660 -25229.013471 -239652.004430 -27330.057637 -134896.133220
0.344444 0.363917 0.166667 -93250.210561 5547.163783 7215.263366 -214062.660760 31213.728930 -53829.861708
0.366667 0.363917 0.166667 -123497.685990 -19144.006712 -35874.506476 -203334.355230 4511.810080 -160048.646090
0.388889 0.363917 0.166667 -91351.838981 33400.271753 12919.865754 -174176.541420 -38784.947544 -100536.333740
0.011111 0.385972 0.166667 -51276.581115 7264.940542 -6638.629807 -80082.725163 -15216.911477 -144972.173370
0.033333 0.385972 0.166667 -115262.417360 25777.041397 -5336.722100 -99928.218961 3691.828842 -87580.012592
0.055556 0.385972 0.166667 -125104.724990 -2413.361671 -13951.940472 -130245.093700 24811.556438 -138388.086300
0.077778 0.385972 0.166667 -144883.407470 4025.727873 -15482.276886 -33882.758727 2447.316490 -156546.204040
0.100000 0.385972 0.166667 -151886.846790 -24137.516365 7333.384007 -165096.153260 -1007.419273 -158310.468490
0.122222 0.385972 0.166667 -182590.465640 -15933.819203 -7707.704488 -164806.302410 3061.968268 -137831.342420
0.144444 0.385972 0.166667 -193371.692110 -23870.782825 -12313.959350 -151700.937100 -2257.241270 -132227.208170
0.166667 0.385972 0.166667 -139079.952910 -20074.886061 -11582.217675 -54329.825542 -5125.519603 -137240.232230
0.188889 0.385972 0.166667 -93396.067041 29272.793841 18904.765120 -65727.803329 -23092.161858 -167300.755230
0.211111 0.385972 0.166667 -126389.788500 24410.572396 9060.155711 -124399.878240 4627.926910 -103056.051620
0.233333 0.385972 0.166667 -124716.998370 -25464.155048 -17768.501864 -48815.590872 12643.255782 -181718.154380
0.255556 0.385972 0.166667 -118644.069990 -17829.855967 -10253.641966 -61318.293534 29529.001750 -132629.729070
0.277778 0.385972 0.166667 -176927.323350 7583.872883 19376.649454 -135231.278130 22621.716693 -150828.476430
0.300000 0.385972 0.166667 -149125.230020 8232.705841 -26376.610909 -108519.108870 25253.099273 -169521.955740
0.322222 0.385972 0.166667 -154025.029990 17839.724460 -2989.428951 -73947.314197 6073.856119 -124382.856810
0.344444 0.385972 0.166667 -133148.842190 -32431.202300 -207.160467 -73396.506686 15585.708074 -179623.589950
0.366667 0.385972 0.166667 -85638.907721 32632.217071 30770.693575 -125266.941520 27100.075595 -128641.268650
0.388889 0.385972 0.166667 -33688.053062 300.241864 1832.027941 -101432.935160 3273.722608 -117624.262870
0.011111 0.011028 0.188889 -46107.877235 16682.680107 -2512.689484 -121217.270660 10047.172458 -89887.305781
0.033333 0.011028 0.188889 -71817.056960 -403.312108 6068.592837 -56757.925259 -5035.594284 -77627.738428
0.055556 0.011028 0.188889 -90682.536713 -10316.660308 -12456.969206 -111360.247480 -897.818580 -82596.275372
0.077778 0.011028 0.188889 -82579.317520 -16985.882142 4179.633357 -93027.924302 -2545.160304 -59364.487047
0.100000 0.011028 0.188889 -79693.762532 9975.083855 -4753.293632 -89829.633981 28972.209342 -65180.530897
0.122222 0.011028 0.188889 -66021.311963 10349.071776 23433.904469 -87258.190382 -35962.523908 -93896.057232
0.144444 0.011028 0.188889 -38434.387170 -10838.948856 22818.526704 -113931.185450 24986.441827 -103891.807730
0.166667 0.011028 0.188889 -61706.412427 10904.601844 -10092.743101 -74210.119851 7237.135916 -86643.376188
0.188889 0.011028 0.188889 -76339.903162 11651.713419 -3939.347027 -118332.850820 -7224.207458 -97378.471181
0.211111 0.011028 0.188889 -48996.962631 5373.616684 9593.948924 -94242.723142 11316.053764 -80107.354745
0.233333 0.011028 0.188889 -98642.626104 26836.942731 16867.706610 -110298.390970 -4637.954434 -69989.228168
0.255556 0.011028 0.188889 -81197.054937 -18667.929692 -646.506393 -108853.915300 2482.265923 -53982.772955
0.277778 0.011028 0.188889 -82284.731692 -6555.551469 7097.225632 -119659.942950 -10241.839735 -79111.910027
0.300000 0.011028 0.188889 -44263.625227 1590.265315 -17875.023523 -118837.904600 22908.131980 -84704.960076
0.322222 0.011028 0.188889 -94862.480925 -26611.195850 13825.142122 -113975.957140 -6926.692195 -73519.132449
0.344444 0.011028 0.188889 -81725.090060 -3101.178338 18132.150200 -89879.848742 -21046.301696 -81341.773034
0.366667 0.011028 0.188889 -55775.470506 -4503.474805 13204.723555 -81154.643321 16626.971542 -73316.308834
0.388889 0.011028 0.188889 -30649.480612 26445.739717 -4475.682826 -92885.790835 -6523.780539 -81601.884947
0.011111 0.033083 0.188889 -55630.168120 -38379.696917 -6048.602418 -208961.071750 -8785.406548 -105224.334350
0.033333 0.033083 0.188889 -142178.445790 18010.010352 -61362.927394 -210748.098380 4258.482235 -143075.098520
0.055556 0.033083 0.188889 -111226.283120 35445.201839 6581.498546 -227138.491770 34351.220339 -120333.117090
0.077778 0.033083 0.188889 -116636.602330 2714.449748 -19826.675390 -130797.902470 13095.258726 -125039.616670
0.100000 0.033083 0.188889 -135503.526290 -8589.537474 11994.859785 -237662.498410 -1249.189535 -171864.820080
0.122222 0.033083 0.188889 -116521.112750 15653.067269 14679.705556 -185905.340850 -27455.246215 -134898.905540
0.144444 0.033083 0.188889 -151984.688900 4952.984579 6147.448342 -258874.604420 -36368.540498 -145013.274790
0.166667 0.033083 0.188889 -111110.160910 3180.891234 -773.972988 -180314.525370 68007.941414 -109095.113840
0.188889 0.033083 0.188889 -96087.724956 -8076.127917 -836.788075 -114387.270490 -9316.320610 -114469.837310
0.211111 0.033083 0.188889 -166057.327460 -3356.325940 1567.360595 -242807.219420 -47249.694716 -146629.984840
0.233333 0.033083 0.188889 -84279.430306 4190.260898 -28235.772504 -170426.182690 15418.587678 -113313.190520
0.255556 0.033083 0.188889 -51928.843935 27214.049280 14391.396178 -223559.186640 -20136.904491 -115119.259110
0.277778 0.033083 0.188889 -119875.951870 14667.880533 -31085.736593 -245785.170710 25460.107424 -110203.473860
0.300000 0.033083 0.188889 -128387.253310 -28887.047767 11269.467271 -199820.171460 -10567.997641 -91786.664232
0.322222 0.033083 0.188889 -113384.190880 12710.052834 23802.135878 -172626.159870 17873.223420 -126488.112480
0.344444 0.033083 0.188889 -128956.622460 4859.844977 -11574.409340 -208810.980180 -15020.939884 -114322.749350
0.366667 0.033083 0.188889 -142876.067310 19220.301817 -22508.139654 -216545.642950 -9374.034025 -89794.409757
0.388889 0.033083 0.188889 -61082.172556 8507.100773 3996.840128 -153938.356990 -42432.496631 -138573.251850
0.011111 0.055139 0.188889 -80765.366721 -25005.435705 9145.419279 -314411.965480 7222.951248 -198133.698360
0.033333 0.055139 0.188889 -115090.269520 5008.911668 -2451.087522 -211796.864420 -42256.377666 -98815.074645
0.055556 0.055139 0.188889 -93370.862148 12673.141050 -727.192878 -126727.644480 13916.716782 -82005.304667
0.077778 0.055139 0.188889 -114653.910160 -6940.758548 13544.345126 -130991.442650 24087.344353 -102029.016320
0.100000 0.055139 0.188889 -154596.862660 -6861.152756 -5789.869090 -192607.799040 23854.846072 -121317.294320
0.122222 0.055139 0.188889 -97987.778336 9413.437214 -13407.558540 -195364.396550 17558.447039 -133329.937560
0.144444 0.055139 0.188889 -99281.524620 32898.100604 15990.723449 -225772.534240 11437.118397 -109302.764350
0.166667 0.055139 0.188889 -126768.279660 -17339.969581 11729.929155 -191889.588500 -32725.790300 -141110.782130
0.188889 0.055139 0.188889 -126082.744470 3636.935553 5623.350972 -94918.055683 30752.870923 -112380.500900
0.211111 0.055139 0.188889 -81977.665841 -12915.015180 -11165.249027 -139291.665350 -5952.245900 -52749.814629
0.233333 0.055139 0.188889 -122008.079400 19236.538589 -22931.443761 -201591.489110 36831.842182 -102481.442920
0.255556 0.055139 0.188889 -113991.693930 47173.494586 -21433.607833 -229995.344960 -20351.891837 -120903.059390
0.277778 0.055139 0.188889 -113456.023410 -1565.199152 14748.434271 -130960.843270 -14850.025281 -103242.972650
0.300000 0.055139 0.188889 -112139.438460 -69912.817630 -2818.439148 -171991.796720 2838.472117 -94112.565694
0.322222 0.055139 0.188889 -79165.749744 -5660.483369 -10148.632675 -265019.871630 53032.295224 -121749.569350
0.344444 0.055139 0.188889 -92162.990090 32070.809972 -4859.123691 -231311.246410 -2494.733373 -108037.457240
0.366667 0.055139 0.188889 -109856.325880 -7868.087175 11230.305124 -171119.851240 -11903.880802 -121776.931180
0.388889 0.055139 0.188889 -21389.936113 6064.315528 -11148.145607 -278428.594970 -27751.218927 -175630.273770
0.011111 0.077194 0.188889 -40331.373587 18642.245483 -7217.162408 -184413.037360 -23223.042014 -72987.923510
