# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.077194 0.188889 -33647.204770 3594.738138 4740.342180 -24207.900826 -2855.678949 -27465.461368
0.388889 0.077194 0.188889 -12009.677965 270.896136 8355.468131 -44756.264530 3603.079679 -23982.596664
0.011111 0.099250 0.188889 -14566.111094 -68.101565 4100.177443 -30750.242496 5121.591265 -31865.663498
0.033333 0.099250 0.188889 -29666.099368 -336.143554 -350.003500 -36009.442193 8195.806428 -25270.015122
0.055556 0.099250 0.188889 -25297.828804 1772.723932 -5083.192137 -28689.421677 5899.206382 -26157.500150
0.077778 0.099250 0.188889 -30023.429028 -9303.237566 4570.883739 -43069.342755 -9488.645114 -35776.779892
0.100000 0.099250 0.188889 -22009.330864 1090.071156 -2421.480950 -25888.390563 1795.806743 -22110.461885
0.122222 0.099250 0.188889 -16363.743189 -2633.983402 -6290.062503 -22605.507960 773.837607 -23191.823363
0.144444 0.099250 0.188889 -14084.545888 -5990.145621 710.913321 -33863.033395 -6383.516459 -12805.918673
0.166667 0.099250 0.188889 -21871.641092 -4724.265961 5339.276769 -26304.962612 -2344.481319 -31254.874877
0.188889 0.099250 0.188889 -26605.629071 -98.102062 6915.706561 -32397.085993 4557.933854 -37308.901051
0.211111 0.099250 0.188889 -32851.853194 2142.401589 6109.061225 -28872.194713 2147.535047 -29967.702210
0.233333 0.099250 0.188889 -43502.559769 -1081.080814 -1047.000752 -46332.401479 5635.548960 -29688.364583
0.255556 0.099250 0.188889 -43227.962508 -1579.325273 426.886682 -41944.121213 -1540.674248 -34333.254801
0.277778 0.099250 0.188889 -31454.064304 944.392173 6248.926228 -34675.737649 -6708.732533 -27255.607913
0.300000 0.099250 0.188889 -33576.990003 3557.597349 -10088.544886 -33783.676116 2789.004909 -42257.490027
0.322222 0.099250 0.188889 -28139.142755 -4253.881268 -1570.641667 -21493.639012 -2169.669763 -12437.967771
0.344444 0.099250 0.188889 -38936.137276 4160.007379 5095.289168 -52506.579350 3107.372011 -28607.633620
0.366667 0.099250 0.188889 -36032.055357 2118.651448 -295.804078 -25144.403294 -1547.895851 -28741.202998
0.388889 0.099250 0.188889 -19127.574150 -4667.920869 -4291.704050 -30209.054886 4567.557422 -35160.668686
0.011111 0.121306 0.188889 -11900.848935 -2411.827370 186.888337 -32514.321456 -115.791067 -29667.668526
0.033333 0.121306 0.188889 -35196.301917 4655.507316 -8207.968125 -31218.329122 -2483.630652 -42098.882469
0.055556 0.121306 0.188889 -28169.925963 -70.651679 -6818.721480 -20296.999952 -6812.744460 -26973.741375
0.077778 0.121306 0.188889 -24092.790057 -5777.648643 917.163506 -42716.935986 -8930.771439 -21240.980862
0.100000 0.121306 0.188889 -37203.222004 -5719.024656 4155.332068 -33275.778946 6539.665904 -33685.534973
0.122222 0.121306 0.188889 -27557.540339 -223.836059 2534.316177 -36807.176886 -2217.972796 -35797.328781
0.144444 0.121306 0.188889 -30491.510022 4255.173197 -3363.420733 -34214.412149 58.271206 -37725.784067
0.166667 0.121306 0.188889 -34614.224835 6942.607499 -2912.486845 -41799.674905 9693.901302 -31291.306651
0.188889 0.121306 0.188889 -28234.508190 806.600516 521.218603 -24856.245509 -8651.997311 -34926.986863
0.211111 0.121306 0.188889 -27172.830671 6344.081510 5847.097381 -33939.868823 776.027783 -46588.142559
0.233333 0.121306 0.188889 -34438.120338 -3488.655986 2490.509705 -50381.234862 -2158.580984 -29892.143508
0.255556 0.121306 0.188889 -35208.014547 -2842.685554 -1523.994222 -50537.860053 -13237.887641 -32891.734019
0.277778 0.121306 0.188889 -33531.682295 6735.488811 4291.218970 -28220.239993 1527.272225 -21124.432841
0.300000 0.121306 0.188889 -27688.140767 714.937428 2316.920744 -31583.422174 -3444.634412 -33930.272368
0.322222 0.121306 0.188889 -25422.849387 -5100.754106 -7782.725192 -25948.015218 1727.692203 -32712.808521
0.344444 0.121306 0.188889 -35056.238268 4167.558405 -5632.095049 -36566.363316 1912.278959 -41381.187070
0.366667 0.121306 0.188889 -28221.116068 5291.070400 -195.940485 -36178.759499 -3324.660400 -22058.744365
0.388889 0.121306 0.188889 -14792.496385 2023.139942 37.406282 -25589.294848 -2033.163282 -25146.815225
0.011111 0.143361 0.188889 -11767.766136 -3374.209264 5153.169021 -27332.568479 -7085.084120 -34470.748626
0.033333 0.143361 0.188889 -24054.376123 -1517.896713 -3574.278505 -26884.165943 -3518.704481 -33041.979743
0.055556 0.143361 0.188889 -32640.827942 3668.765497 -2744.207292 -34789.956600 -8741.953047 -53816.290396
0.077778 0.143361 0.188889 -26643.234929 -4397.085830 -1823.818124 -23840.804125 -1010.628632 -26483.440836
0.100000 0.143361 0.188889 -25964.562321 6250.286855 2132.817191 -29587.091685 5010.903435 -22655.780682
0.122222 0.143361 0.188889 -18673.957160 -3472.499388 -2117.213585 -32998.289454 669.547608 -28631.524768
0.144444 0.143361 0.188889 -27475.323468 -249.559038 -5272.421546 -23455.986424 5545.680966 -30292.701410
0.166667 0.143361 0.188889 -26928.583098 -3274.819139 3755.120296 -32828.539808 -4637.713534 -33048.862190
0.188889 0.143361 0.188889 -38251.269641 -518.369733 -2042.403679 -61549.906632 -6232.149723 -32175.027902
0.211111 0.143361 0.188889 -30793.696011 5850.578688 -6702.076979 -25503.877992 -2401.123786 -26876.699902
0.233333 0.143361 0.188889 -30315.970015 1312.326070 5585.265873 -40372.183966 5819.497825 -32541.996501
0.255556 0.143361 0.188889 -24373.093505 -3193.187545 -1465.558422 -28098.495921 -1871.728429 -29192.058585
0.277778 0.143361 0.188889 -24042.044139 1359.844298 -1798.707345 -32730.320017 10478.121568 -47728.478730
0.300000 0.143361 0.188889 -16224.063473 699.965862 -6559.922655 -18563.487294 2405.671401 -18442.331479
0.322222 0.143361 0.188889 -49849.876167 7431.511245 3717.043455 -34628.806785 1869.845005 -32276.734513
0.344444 0.143361 0.188889 -24799.397313 -542.990591 -3779.970009 -25122.348125 109.783882 -27165.517890
0.366667 0.143361 0.188889 -26133.261139 9026.746281 2411.319776 -41487.684738 1510.135570 -40283.149958
0.388889 0.143361 0.188889 -14628.668480 3489.064182 1520.160917 -22081.659267 2829.114599 -28851.775544
0.011111 0.165417 0.188889 -12373.927123 -2915.541800 -44.078888 -37767.051680 -4382.424369 -27869.031644
0.033333 0.165417 0.188889 -37258.581919 2907.311608 410.344669 -49766.708553 3133.909561 -34299.983126
0.055556 0.165417 0.188889 -25029.701951 5995.775556 -334.081407 -36870.514861 -7429.185715 -23752.461144
0.077778 0.165417 0.188889 -24816.174921 -452.496094 3052.258160 -22312.523366 7600.289993 -27153.701472
0.100000 0.165417 0.188889 -25115.216422 -897.435339 570.906422 -26708.937071 4449.287794 -34688.362535
0.122222 0.165417 0.188889 -26944.980000 -2554.914546 -2401.382215 -36380.445049 -8259.332504 -32596.113199
0.144444 0.165417 0.188889 -31322.055115 2352.532259 8931.909830 -28379.128404 -7248.817147 -29120.720240
0.166667 0.165417 0.188889 -37742.949253 2040.009288 6179.959550 -36471.308081 -1728.609026 -34153.314747
0.188889 0.165417 0.188889 -34710.355411 2782.149460 -399.533046 -60196.276902 -159.604564 -28447.679873
0.211111 0.165417 0.188889 -31266.662282 1924.045278 -2790.907334 -29571.481947 -8042.071095 -16673.836814
0.233333 0.165417 0.188889 -35407.400304 12748.689452 -7650.787201 -37082.193034 4894.299705 -44732.800325
0.255556 0.165417 0.188889 -26169.140133 -5182.183621 -3127.222171 -25331.779474 640.118306 -36050.092449
0.277778 0.165417 0.188889 -31659.541087 2650.105174 -2554.871397 -48739.668433 10028.640186 -32923.371386
0.300000 0.165417 0.188889 -29296.107203 -1139.861810 1744.545515 -32736.839509 -2704.556010 -38561.356615
0.322222 0.165417 0.188889 -24042.545555 6333.782122 1823.295975 -24998.565719 2876.676231 -27641.374415
0.344444 0.165417 0.188889 -39621.757311 -367.407472 -8047.009775 -28908.165554 -5468.979076 -33158.400068
0.366667 0.165417 0.188889 -19439.000600 -414.636460 -977.875274 -40305.139621 -2627.143906 -26890.422418
0.388889 0.165417 0.188889 -11976.155080 774.582825 -6961.127433 -25686.584189 -1629.405372 -21341.461087
0.011111 0.187472 0.188889 -21231.492874 3107.177028 -8923.394537 -46746.777180 1006.005286 -30752.714185
0.033333 0.187472 0.188889 -27121.824959 -526.470175 -2546.622496 -36602.488147 3440.953123 -25563.710972
0.055556 0.187472 0.188889 -23853.458796 -765.802643 7010.845412 -40021.767646 4814.413046 -24318.219872
0.077778 0.187472 0.188889 -28825.036064 80.531576 4527.015644 -26793.058063 -2450.690094 -39505.186925
0.100000 0.187472 0.188889 -18744.636208 -608.758076 -1987.508668 -21316.467722 -3339.197149 -18334.689782
0.122222 0.187472 0.188889 -22369.273451 -4869.121778 -758.323385 -23580.364825 -3855.198416 -23239.676177
0.144444 0.187472 0.188889 -32862.792618 -1055.564869 2098.570563 -33563.132936 -1688.761468 -34561.699354
0.166667 0.187472 0.188889 -37306.218243 9617.695591 -2620.493960 -37166.322976 1263.852042 -26168.323223
0.188889 0.187472 0.188889 -34794.642373 7923.559786 2779.253686 -51938.402335 -7918.244827 -48219.256387
0.211111 0.187472 0.188889 -32719.612529 -429.366198 -1056.623366 -39255.870634 1416.639309 -25066.702840
0.233333 0.187472 0.188889 -28062.578661 -9920.401630 3767.507830 -25914.014257 4043.836866 -27915.065485
0.255556 0.187472 0.188889 -31765.592847 3427.276176 -4664.943683 -25703.110207 -1395.089536 -27569.987070
0.277778 0.187472 0.188889 -39844.330577 233.172799 -7869.038873 -52147.914007 -1819.407365 -34480.340692
0.300000 0.187472 0.188889 -45268.195582 -1162.387070 6444.334517 -39903.529347 2069.443686 -30879.272964
0.322222 0.187472 0.188889 -38425.413693 208.362894 -4114.067100 -30940.937481 -6934.967037 -23444.098148
0.344444 0.187472 0.188889 -29839.899665 1034.724365 -3180.667368 -30312.663051 729.540714 -35800.238248
0.366667 0.187472 0.188889 -37510.547151 -11068.407634 2878.215823 -44632.238263 -13975.386754 -38915.613745
0.388889 0.187472 0.188889 -16539.170942 -939.229283 5015.543852 -29971.868494 1550.899526 -36605.026141
0.011111 0.209528 0.188889 -12208.072780 -1949.721934 6389.026437 -35397.372641 4462.694700 -32262.207801
0.033333 0.209528 0.188889 -42195.525385 792.777190 -9076.909222 -45581.853818 2385.279329 -23239.799055
0.055556 0.209528 0.188889 -39741.823535 6122.391960 -6992.624269 -41740.607194 445.037209 -41530.184725
0.077778 0.209528 0.188889 -21689.362451 -1839.475488 -8759.740707 -33973.658130 -6734.518756 -38330.524732
0.100000 0.209528 0.188889 -23104.998407 1387.630934 5933.358827 -34444.237292 -493.471487 -26961.011965
0.122222 0.209528 0.188889 -34927.909186 6015.166481 8481.260387 -49651.416333 -5644.313736 -33281.137435
0.144444 0.209528 0.188889 -26873.630228 4216.974516 4716.521465 -31102.600794 -2701.492581 -26581.560124
0.166667 0.209528 0.188889 -30754.775026 5097.750988 120.703219 -19687.313586 4199.310683 -25661.764295
0.188889 0.209528 0.188889 -26228.160691 2128.437764 1473.444252 -46962.042793 -4034.488383 -32713.639597
0.211111 0.209528 0.188889 -37162.536351 -1628.105006 -3373.351148 -43851.012524 8188.702471 -43966.225728
0.233333 0.209528 0.188889 -26276.273002 -200.322882 1881.592499 -33511.451742 -458.306415 -36305.510630
0.255556 0.209528 0.188889 -24352.483479 820.147314 -1238.458997 -29684.055647 815.761685 -21366.669639
0.277778 0.209528 0.188889 -28073.398446 -482.881876 1653.222528 -41564.390459 2680.143651 -22474.592497
0.300000 0.209528 0.188889 -29841.864240 1074.326655 1478.122022 -37369.853855 -5657.481825 -33938.951456
0.322222 0.209528 0.188889 -32690.173316 4234.536008 -2351.627244 -32616.556744 -264.052289 -40044.995106
0.344444 0.209528 0.188889 -33816.303945 -1933.000856 -7042.800613 -26987.592208 7181.392351 -34668.276992
0.366667 0.209528 0.188889 -20696.799502 592.314727 -720.059767 -38758.222054 6914.745875 -20997.451705
0.388889 0.209528 0.188889 -3645.114803 -1759.282700 -157.915885 -27355.924098 -4633.032566 -19091.601098
0.011111 0.231583 0.188889 -28227.748013 1622.643376 4028.987492 -30062.008613 -330.798983 -24311.411648
0.033333 0.231583 0.188889 -34328.204156 -890.421953 1427.123671 -43020.290647 14290.805317 -34332.733218
0.055556 0.231583 0.188889 -32961.174105 -2084.453369 -2155.528098 -32753.653256 -4406.270549 -30015.014047
0.077778 0.231583 0.188889 -49677.309536 -2143.136107 -6178.880852 -35851.175544 -7360.122642 -26247.657190
0.100000 0.231583 0.188889 -48589.556737 -4860.365352 4224.685982 -46972.502507 10223.168122 -35888.153946
0.122222 0.231583 0.188889 -39321.975002 4511.506920 -7853.654414 -37839.931820 -5464.158272 -44087.484758
0.144444 0.231583 0.188889 -27621.782648 -3362.518438 3878.301491 -21995.165158 -5732.442837 -31764.085966
0.166667 0.231583 0.188889 -31176.877389 1874.608541 6488.300755 -22887.155692 3641.450362 -27901.316673
0.188889 0.231583 0.188889 -36116.945353 3307.479138 -3427.340366 -39280.760456 4246.774292 -31695.695624
0.211111 0.231583 0.188889 -19049.147543 -1687.345194 4084.600064 -23798.937278 -1596.009608 -11481.111270
0.233333 0.231583 0.188889 -24869.034343 -1879.804467 4967.295538 -26370.763275 -10858.383227 -27005.451428
0.255556 0.231583 0.188889 -35011.015886 -3942.561015 -5619.715142 -43644.308285 -2951.945629 -29176.253631
0.277778 0.231583 0.188889 -34310.074784 2879.694175 6664.024710 -38387.194562 -6680.503816 -42727.479309
0.300000 0.231583 0.188889 -36257.144436 -6825.970371 9897.383114 -44098.230927 -7758.732109 -29788.043968
0.322222 0.231583 0.188889 -28743.351349 6427.244639 6518.974800 -32416.077902 2199.957517 -35267.569738
0.344444 0.231583 0.188889 -25767.549274 6130.423137 1176.436760 -30052.946240 -1512.568222 -24171.876211
0.366667 0.231583 0.188889 -46584.223777 5218.345724 -12977.395849 -30717.395929 9924.466602 -48125.465795
0.388889 0.231583 0.188889 -12636.013514 -1360.988859 -4723.404649 -14231.575681 -712.523850 -19273.803369
0.011111 0.253639 0.188889 -8716.128160 6536.877439 1784.228885 -29246.436999 -5959.356142 -30804.862337
0.033333 0.253639 0.188889 -38615.481150 -966.180413 -3544.023181 -31714.068411 3579.884411 -33964.798586
0.055556 0.253639 0.188889 -24376.953856 1697.893716 857.941864 -34538.500610 -3242.834982 -31106.297844
0.077778 0.253639 0.188889 -29836.321881 8044.184651 498.306969 -36384.332043 -13122.188823 -43955.530095
0.100000 0.253639 0.188889 -28643.138429 -3616.714453 -5729.013845 -35148.834718 7617.371524 -32307.848836
0.122222 0.253639 0.188889 -26623.295929 -6743.408628 -4236.687790 -26329.531521 107.217773 -18658.638714
0.144444 0.253639 0.188889 -26965.766336 -1552.134154 242.087812 -20447.253843 3807.990374 -25408.820746
0.166667 0.253639 0.188889 -33454.162939 -8191.721134 1148.956058 -45857.703720 -5185.067181 -38100.390030
0.188889 0.253639 0.188889 -19867.019978 2486.014016 -3444.430933 -20242.013644 623.369973 -32155.391201
0.211111 0.253639 0.188889 -31022.486424 6444.322379 554.686080 -32806.318830 2391.697179 -33743.026022
0.233333 0.253639 0.188889 -27614.028105 -23.766363 1587.395392 -31161.423114 3125.243260 -24274.753461
0.255556 0.253639 0.188889 -31709.312780 1688.086846 2187.484637 -29944.796123 -6504.838522 -17336.607425
0.277778 0.253639 0.188889 -38476.290617 1802.923240 8019.498354 -54171.598219 -12769.974349 -35041.958869
0.300000 0.253639 0.188889 -16715.741959 118.340164 1729.999385 -17142.241401 -5873.712640 -19535.191227
0.322222 0.253639 0.188889 -19052.182826 8157.290270 -2691.756277 -38490.462678 -1392.424845 -24121.129034
0.344444 0.253639 0.188889 -29336.272753 3379.675822 -2519.396965 -37209.068146 -4989.522145 -31168.003735
0.366667 0.253639 0.188889 -14179.552792 3859.572803 -160.286856 -21576.041774 599.433329 -12855.867699
0.388889 0.253639 0.188889 -17815.719315 1671.942849 2528.894717 -10710.894743 -4141.625077 -25662.560204
0.011111 0.275694 0.188889 -15438.817254 -4212.731637 940.549169 -27104.139129 -3700.546087 -29872.535565
0.033333 0.275694 0.188889 -21191.129173 1513.538892 -5955.501636 -29885.471303 4571.425753 -21054.807196
0.055556 0.275694 0.188889 -21444.046964 5298.357506 -2736.850178 -33755.692122 5144.535413 -23053.584648
0.077778 0.275694 0.188889 -24616.520952 -3249.852143 5687.605678 -13290.472569 -4565.999234 -31115.108783
0.100000 0.275694 0.188889 -27422.608414 -2212.966461 8372.647494 -49039.178558 16612.941705 -41888.807848
0.122222 0.275694 0.188889 -25808.586717 -2619.589212 759.855068 -17036.172350 115.734748 -26114.084670
0.144444 0.275694 0.188889 -25728.668441 -3573.517372 6476.183444 -25536.132052 8223.137232 -23860.479923
0.166667 0.275694 0.188889 -28972.959489 2123.734827 2788.698991 -51742.828056 2667.517737 -44070.765888
0.188889 0.275694 0.188889 -45868.228451 1630.018897 1120.418601 -33394.893552 5766.511846 -23882.610373
0.211111 0.275694 0.188889 -37026.822502 11626.976731 -2050.829967 -38232.353125 5376.036277 -29600.977688
0.233333 0.275694 0.188889 -40968.986549 -614.682474 8844.948126 -32011.224895 -1883.630439 -38169.758299
0.255556 0.275694 0.188889 -35918.631779 4775.613040 1282.023833 -45347.138524 -2102.075222 -16974.072776
0.277778 0.275694 0.188889 -27465.364001 -3167.183539 4409.916665 -23434.073964 2390.513487 -27749.995192
0.300000 0.275694 0.188889 -36193.952302 4468.625067 -1578.243365 -49116.425312 6502.732610 -38560.497417
0.322222 0.275694 0.188889 -31024.807943 -4830.281551 377.410508 -25867.569279 13707.178223 -42606.117857
0.344444 0.275694 0.188889 -15044.442249 4826.982673 -483.161079 -19602.766787 -1318.013737 -16677.901243
0.366667 0.275694 0.188889 -20080.108822 2690.373786 3331.790503 -21415.648661 -5158.915425 -39965.338424
0.388889 0.275694 0.188889 -1571.801815 1298.920335 -5907.858903 -21804.025700 1797.575509 -32236.816750
0.011111 0.297750 0.188889 -19477.490693 1770.993992 1638.060036 -21431.585421 -3222.970892 -25113.829957
0.033333 0.297750 0.188889 -36870.639168 5727.236004 865.064875 -30156.094251 -1527.435212 -29534.162823
0.055556 0.297750 0.188889 -22326.791275 -3416.043949 5948.623988 -22642.603157 -2012.376942 -25431.041321
0.077778 0.297750 0.188889 -30347.554538 -4175.651548 -1432.301783 -16959.035919 7451.647812 -23265.191903
0.100000 0.297750 0.188889 -41898.942029 -6564.301939 2121.537422 -54401.510756 357.469038 -41853.028773
0.122222 0.297750 0.188889 -30594.663477 -80.228390 1873.919197 -21797.585369 1205.399432 -28807.473269
0.144444 0.297750 0.188889 -28490.556896 4200.992647 -883.744934 -37098.409750 -5314.576614 -32509.239124
0.166667 0.297750 0.188889 -41648.109963 -3068.236608 -1788.010805 -41962.743051 -3621.474248 -24918.743778
0.188889 0.297750 0.188889 -31720.084272 8489.890232 114.419777 -41750.290054 -6222.688546 -23062.445982
0.211111 0.297750 0.188889 -28812.077639 -7571.072799 -568.206275 -32159.408944 1878.199245 -24883.502956
0.233333 0.297750 0.188889 -25567.534319 8803.059288 -1394.776111 -28398.895545 854.721321 -24135.357478
0.255556 0.297750 0.188889 -30382.959403 5809.717143 1913.260936 -40718.189435 -75.621180 -41295.499429
0.277778 0.297750 0.188889 -40261.551332 2659.010354 4546.987330 -29896.341735 8090.595872 -26808.879960
0.300000 0.297750 0.188889 -42396.780484 3130.760500 1637.533597 -42292.265311 -12175.436094 -31675.822101
0.322222 0.297750 0.188889 -28178.492518 4083.891003 -7883.399979 -19947.990219 6122.305557 -28670.853588
0.344444 0.297750 0.188889 -27266.878525 9396.664509 -854.128159 -28999.071452 1745.159297 -26742.121957
0.366667 0.297750 0.188889 -28389.847726 826.803685 2943.145118 -36229.155428 7682.911654 -31122.332035
0.388889 0.297750 0.188889 -12422.578729 4506.142373 1826.441865 -18126.518501 -2651.529677 -24242.628130
0.011111 0.319806 0.188889 -487.943363 -1265.615883 -667.261419 -20597.787056 -3912.090951 -34056.190858
0.033333 0.319806 0.188889 -18693.571191 824.984660 2465.189641 -26266.017155 -3269.409941 -29504.436024
0.055556 0.319806 0.188889 -18334.750851 -3891.941212 -2019.967623 -26997.913795 -2143.430256 -26652.977733
0.077778 0.319806 0.188889 -19712.103598 -6360.542860 4861.629541 -29796.689385 5637.283717 -30451.893802
0.100000 0.319806 0.188889 -17440.717430 -1486.447289 2906.770232 -45437.678707 -1232.540902 -17942.860948
0.122222 0.319806 0.188889 -29687.831702 1181.671248 2553.461024 -29410.875557 -2404.309523 -27469.279625
0.144444 0.319806 0.188889 -19070.085752 -1424.601687 -4423.896220 -30030.972456 -13400.076955 -25710.442589
0.166667 0.319806 0.188889 -15078.484116 2140.796298 -5847.203644 -11955.202837 -4979.180737 -12580.670439
0.188889 0.319806 0.188889 -17417.550058 -2824.913893 72.017712 -36070.127955 -4584.059977 -44706.752105
0.211111 0.319806 0.188889 -23141.762714 6805.230046 637.431528 -21364.039084 -632.810886 -30390.165089
0.233333 0.319806 0.188889 -18935.603062 -1038.373073 -949.470852 -29731.007889 -3544.766426 -24880.773100
0.255556 0.319806 0.188889 -21513.020651 3075.333523 -3092.354585 -29855.550530 6438.658124 -25073.147983
0.277778 0.319806 0.188889 -19747.434695 3234.949596 4689.580991 -20317.807956 9309.279048 -15352.928601
0.300000 0.319806 0.188889 -31521.021660 -8114.699900 1251.928748 -39948.191672 1345.503496 -32648.297104
0.322222 0.319806 0.188889 -41127.225663 -6172.160090 -4103.387547 -32626.874230 -690.349385 -19720.882057
0.344444 0.319806 0.188889 -26452.328323 -2072.856983 -2558.770549 -29015.956665 3085.484696 -23143.297544
0.366667 0.319806 0.188889 -33711.343621 794.030974 983.332012 -29128.798763 1011.428567 -27809.160485
0.388889 0.319806 0.188889 -19848.462549 1317.304268 -2492.960554 -30849.299686 8657.283862 -32983.430712
0.011111 0.341861 0.188889 -15743.482515 8723.673500 3090.120230 -33654.408335 2015.958585 -23605.583732
0.033333 0.341861 0.188889 -17442.563432 -2855.649150 2801.232801 -12017.707398 1640.684725 -14296.948391
0.055556 0.341861 0.188889 -23521.532159 -25.200479 -4958.398211 -27057.328657 470.907350 -29104.923201
0.077778 0.341861 0.188889 -34610.676985 -5143.395582 7975.437878 -30226.995831 7135.095529 -26965.280705
0.100000 0.341861 0.188889 -43761.464925 -3495.333881 -392.048512 -37425.560843 -3088.849897 -16649.752267
0.122222 0.341861 0.188889 -17170.425435 -796.598535 -1782.095725 -23239.095603 7936.461817 -25233.492392
0.144444 0.341861 0.188889 -15746.951478 215.375826 8136.583318 -34201.358693 -9215.879514 -42029.938460
0.166667 0.341861 0.188889 -25129.993622 1120.993683 -2009.133978 -13802.885644 -6907.844379 -25631.171185
0.188889 0.341861 0.188889 -20416.191265 -5023.007027 4728.493610 -24135.625328 -195.082015 -25315.815702
0.211111 0.341861 0.188889 -24173.661727 -5181.899763 6408.780677 -28091.530383 1603.832080 -28193.399402
0.233333 0.341861 0.188889 -17618.845630 -2954.664939 -9344.286824 -26185.257531 6342.005676 -31619.522621
0.255556 0.341861 0.188889 -23737.022989 -459.224746 1193.838112 -37135.754676 1134.561852 -34052.114407
0.277778 0.341861 0.188889 -18265.471283 6008.983603 -908.544619 -21763.392834 1764.150281 -20396.219875
0.300000 0.341861 0.188889 -25697.370858 -4816.262204 -1146.407717 -30955.084077 9059.612598 -24055.257079
0.322222 0.341861 0.188889 -19501.593838 -3937.821150 1114.770791 -20147.966388 1339.724845 -24164.068225
0.344444 0.341861 0.188889 -34389.845765 -706.985368 -1962.064937 -36509.581246 3591.528484 -32031.973170
0.366667 0.341861 0.188889 -32125.548608 8312.071396 1991.717420 -25997.651580 4799.535159 -17816.708143
0.388889 0.341861 0.188889 -14276.364400 5360.577521 -1521.184502 -29828.036198 356.464660 -16838.741734
0.011111 0.363917 0.188889 -13712.252678 137.633331 -759.824979 -21499.491377 -5719.480587 -22173.599392
0.033333 0.363917 0.188889 -36808.093079 -1044.175756 4926.524864 -30035.563019 -2490.085082 -36843.750395
0.055556 0.363917 0.188889 -29073.658489 -4019.235665 -1719.353067 -27698.411824 -1726.972400 -19083.068332
0.077778 0.363917 0.188889 -21711.649502 7578.006190 4859.488562 -29201.447317 8791.387917 -28792.506756
0.100000 0.363917 0.188889 -11352.341612 -4315.113971 9668.177086 -25569.321866 5029.652104 -25958.109097
0.122222 0.363917 0.188889 -21886.481986 -10342.565804 -4386.001422 -30590.828054 -1265.003472 -16860.255634
0.144444 0.363917 0.188889 -18431.955759 1427.290734 -1890.768793 -26654.397421 4516.491914 -24292.264766
0.166667 0.363917 0.188889 -22789.608463 2422.239351 688.933855 -17969.682962 3629.425798 -21060.442869
0.188889 0.363917 0.188889 -23132.539191 10654.689703 -5849.971237 -27002.378774 -4148.574368 -25289.489236
0.211111 0.363917 0.188889 -17779.281907 -1446.057018 -307.917234 -29606.994104 -2063.766322 -23172.082595
0.233333 0.363917 0.188889 -34763.743585 -6781.029062 -592.630244 -41891.694300 -1468.193727 -30115.064800
0.255556 0.363917 0.188889 -27280.219873 -226.941974 -4290.766016 -32507.928541 -4202.555466 -29055.260367
0.277778 0.363917 0.188889 -23321.272700 -5077.429075 -1715.400834 -29261.527669 -1906.627526 -22682.441896
0.300000 0.363917 0.188889 -23668.396818 6819.356183 -1643.687930 -22301.512301 -2977.152563 -20694.987755
0.322222 0.363917 0.188889 -15439.770011 -1355.671256 416.073210 -16294.795958 3525.733681 -23435.128235
0.344444 0.363917 0.188889 -15884.930972 -3105.687788 4469.410871 -42475.953363 3351.492451 -21705.366858
0.366667 0.363917 0.188889 -23989.505858 3478.852593 6741.231983 -27866.914378 5683.295787 -29213.851484
0.388889 0.363917 0.188889 -17565.983001 244.167584 2486.932537 -25865.421376 -3369.109302 -26278.371991
0.011111 0.385972 0.188889 -17351.266993 1352.134470 2567.620319 -4431.415939 -83.064469 -21903.148884
0.033333 0.385972 0.188889 -23377.725986 -2242.814272 3396.426411 -19611.300083 -4392.196457 -20193.101522
0.055556 0.385972 0.188889 -25054.006278 -174.222473 5321.416398 -12844.375875 -586.212772 -21226.744897
0.077778 0.385972 0.188889 -29252.359910 -6897.450812 -3729.121183 -28407.842878 -7382.795031 -30695.764147
0.100000 0.385972 0.188889 -30787.376630 -7534.473219 -9371.987656 -12677.791422 -1921.347261 -24310.464045
0.122222 0.385972 0.188889 -25936.949864 2168.862368 610.108342 -17579.737399 2167.418261 -27482.310214
0.144444 0.385972 0.188889 -27799.154131 2886.038041 -2126.332205 -8942.835326 -2049.334778 -15362.428218
0.166667 0.385972 0.188889 -32026.547830 9774.308050 4002.643592 -15156.132358 -2401.809407 -25606.255196
0.188889 0.385972 0.188889 -24657.246188 3136.062303 8157.276929 -14484.785511 -4562.863071 -39600.199757
0.211111 0.385972 0.188889 -25332.398150 -2499.736547 -1705.923702 -13961.175187 6124.315261 -18903.413282
0.233333 0.385972 0.188889 -24788.754403 6311.182007 -5272.544895 -24236.492471 5208.040010 -22790.421017
0.255556 0.385972 0.188889 -29122.615925 6043.115827 1945.981527 -19644.849069 7128.154113 -32217.430660
0.277778 0.385972 0.188889 -26120.805166 -715.334532 333.773817 -24069.746511 377.175958 -34640.322062
0.300000 0.385972 0.188889 -23270.275110 -10421.078652 782.127149 -5899.486157 -1673.898364 -12650.753304
0.322222 0.385972 0.188889 -28004.257636 2002.380864 -386.757759 -8673.738946 -2139.400476 -20637.321070
0.344444 0.385972 0.188889 -17979.133990 2554.432136 -3367.587309 -20019.585755 5349.898202 -27555.180588
0.366667 0.385972 0.188889 -21518.359250 1343.607435 -13361.934238 -13985.025451 -3852.557471 -28620.792272
0.388889 0.385972 0.188889 -3160.089085 -610.209382 655.223414 -6701.185352 -925.407859 -10969.026396
