# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.187472 0.277778 -175233.267350 19912.225556 -15302.835910 -284654.778040 646.991834 -169249.939240
0.300000 0.187472 0.277778 -142598.478680 1025.602849 -4121.198932 -177348.318620 -31384.970713 -146508.852330
0.322222 0.187472 0.277778 -169777.488080 -14561.245457 -25895.521069 -249365.079610 -25116.006114 -166929.129330
0.344444 0.187472 0.277778 -151026.153810 -52517.495505 25908.787844 -258534.302660 21361.330010 -165035.237170
0.366667 0.187472 0.277778 -169821.130800 28973.031042 -1426.499425 -231827.399840 -35273.653726 -193051.417790
0.388889 0.187472 0.277778 -106702.786700 -46429.444424 -8151.645539 -322071.058590 12302.790823 -197011.714730
0.011111 0.209528 0.277778 -39980.586527 -7926.108889 17139.072428 -361128.563650 -72903.479023 -169111.346460
0.033333 0.209528 0.277778 -160320.214660 -14266.061143 -9038.507446 -200284.087610 -18666.030275 -120691.757600
0.055556 0.209528 0.277778 -166735.469180 22908.940259 -9069.026317 -412207.471240 49990.293451 -217932.204230
0.077778 0.209528 0.277778 -124711.539090 -3622.001818 -8687.017875 -207365.438970 -37137.853119 -132636.106780
0.100000 0.209528 0.277778 -130020.753160 10047.122894 -2539.922240 -212601.475620 9085.401228 -105728.590810
0.122222 0.209528 0.277778 -153285.688040 25602.277105 3053.906385 -289725.266870 -1973.083337 -151943.187510
0.144444 0.209528 0.277778 -225795.744030 25003.447039 49253.315669 -262342.204280 -51109.779824 -216809.366130
0.166667 0.209528 0.277778 -136784.299720 3133.452784 18170.492516 -229038.993470 35226.403689 -116573.634500
0.188889 0.209528 0.277778 -227379.412640 56678.477383 -10572.023404 -315647.374310 13937.997122 -182754.552910
0.211111 0.209528 0.277778 -149255.407390 -10445.497912 21984.794937 -354066.542850 26941.892489 -151530.397210
0.233333 0.209528 0.277778 -138052.180270 7327.025187 13858.348308 -225887.204030 1580.662197 -136609.789870
0.255556 0.209528 0.277778 -195421.913150 24018.716354 -3391.651030 -266036.379540 -17225.407745 -128674.580730
0.277778 0.209528 0.277778 -175120.588510 27658.976783 -36292.457961 -266829.475050 -22682.702222 -182400.644520
0.300000 0.209528 0.277778 -143703.597190 53678.062153 28029.325743 -150568.033190 18904.716732 -139161.193710
0.322222 0.209528 0.277778 -122644.089180 6688.663847 23858.214453 -171105.910400 -7813.162844 -146427.766830
0.344444 0.209528 0.277778 -210819.992240 17993.610281 -41975.157800 -294280.474780 44390.574899 -225439.546760
0.366667 0.209528 0.277778 -184647.314850 -7742.777591 -12146.435397 -287650.053990 -7948.938739 -148931.749260
0.388889 0.209528 0.277778 -110154.683970 1447.896322 32992.421349 -239650.051550 27799.481306 -148596.507100
0.011111 0.231583 0.277778 -109381.542380 -57654.990341 37685.929514 -312642.572800 1872.926907 -208149.284910
0.033333 0.231583 0.277778 -169834.980550 -12864.625438 12343.853977 -224190.998700 55924.286713 -111004.525800
0.055556 0.231583 0.277778 -161456.485160 -5422.808596 45732.363143 -325243.124930 43781.329505 -167522.913770
0.077778 0.231583 0.277778 -210220.620180 22855.638412 8499.447030 -305404.533040 9553.370882 -179407.897660
0.100000 0.231583 0.277778 -193551.394090 42471.889557 -7304.985593 -202057.009260 17950.582274 -118773.489750
0.122222 0.231583 0.277778 -198195.856260 -9762.382519 27442.959674 -301929.147650 -57291.446922 -203776.071840
0.144444 0.231583 0.277778 -151079.574160 7256.816448 -2280.115736 -244729.402710 18361.745801 -145944.374920
0.166667 0.231583 0.277778 -191649.869770 31419.608690 -50771.323383 -333748.445180 -11460.434867 -157298.202110
0.188889 0.231583 0.277778 -68933.186390 -5714.825527 -1363.197776 -262676.009000 -10647.582963 -138000.761250
0.211111 0.231583 0.277778 -126815.570080 10559.660523 -505.285909 -368189.397090 23517.107628 -133299.266720
0.233333 0.231583 0.277778 -168934.307890 -4104.281401 18709.601122 -270971.625610 15998.433849 -135907.125320
0.255556 0.231583 0.277778 -121822.965870 27126.782010 -27425.589845 -162252.144140 -7283.362383 -124902.079990
0.277778 0.231583 0.277778 -102315.250420 -45067.332455 10409.631099 -389130.315510 -41999.367199 -201151.269110
0.300000 0.231583 0.277778 -167628.623760 3518.031825 -19688.461194 -271287.572680 41733.526291 -153065.361960
0.322222 0.231583 0.277778 -176347.365100 35943.045011 37085.902284 -241052.595010 -27794.574423 -221041.106450
0.344444 0.231583 0.277778 -165094.480770 3863.521890 7892.586299 -320664.545580 29203.252755 -93154.432258
0.366667 0.231583 0.277778 -133260.054570 -8312.732053 41080.646733 -373307.877940 -13588.771287 -143803.207420
0.388889 0.231583 0.277778 -111416.923470 -39024.813499 -1902.251077 -333346.430160 76327.633738 -186815.337050
0.011111 0.253639 0.277778 -62400.919790 25787.074776 22616.377677 -272425.615380 -47819.275664 -240103.695790
0.033333 0.253639 0.277778 -148060.754180 -7697.364233 5858.492982 -327939.131860 -34919.791678 -207431.192230
0.055556 0.253639 0.277778 -97133.354011 5367.342178 736.612012 -280421.281950 -27466.785990 -87196.069790
0.077778 0.253639 0.277778 -130005.982340 -18631.870998 -14360.634254 -276546.387760 24786.250495 -164594.226660
0.100000 0.253639 0.277778 -166635.759560 -277.607104 4351.092870 -302481.774930 -18571.384555 -224524.864780
0.122222 0.253639 0.277778 -80771.737819 -28465.004249 -30313.359730 -137765.788740 16216.464306 -128732.586490
0.144444 0.253639 0.277778 -115003.307520 -10101.795021 -12837.952750 -263130.970420 11278.942548 -199733.701330
0.166667 0.253639 0.277778 -161608.505140 22102.132404 -42562.441855 -198559.898060 -46780.878314 -169984.266180
0.188889 0.253639 0.277778 -143905.255940 15084.980815 -47659.221338 -248295.401930 22862.791516 -203948.236200
0.211111 0.253639 0.277778 -172070.784470 -2864.379377 35570.623574 -331974.985580 -42987.369571 -171965.041470
0.233333 0.253639 0.277778 -137865.397940 19549.183736 -24053.307167 -338114.344580 60448.379556 -182251.741760
0.255556 0.253639 0.277778 -152323.124490 -5916.591442 7141.064657 -265337.355720 72510.406951 -169056.630320
0.277778 0.253639 0.277778 -209603.705070 17106.814996 2591.740837 -355239.492510 57646.797888 -194716.668490
0.300000 0.253639 0.277778 -165580.429360 -11140.203707 -45715.280389 -308000.029240 1165.390923 -144342.418320
0.322222 0.253639 0.277778 -195069.225770 -8551.765110 1033.207425 -302380.345040 2287.331417 -168816.648740
0.344444 0.253639 0.277778 -156265.634850 -22763.865124 -51471.749373 -254596.124190 -28109.609373 -197922.638940
0.366667 0.253639 0.277778 -183474.413070 -44113.036173 24651.281199 -290666.909100 8936.900265 -224700.044130
0.388889 0.253639 0.277778 -93014.477659 -59714.097012 3403.340507 -306748.838310 14962.517620 -191503.243700
0.011111 0.275694 0.277778 -73474.969517 -11255.654690 -35630.739921 -143827.624030 -33594.508893 -101541.146170
0.033333 0.275694 0.277778 -258596.746610 31313.620211 12728.488899 -361443.311330 -56835.996176 -157542.644170
0.055556 0.275694 0.277778 -179153.288990 11127.467311 4475.240775 -273800.703200 12338.303843 -202827.888850
0.077778 0.275694 0.277778 -168744.891670 -19423.076389 35191.501953 -347430.180080 4085.244227 -280522.545970
0.100000 0.275694 0.277778 -145238.554140 -23151.210468 65878.004784 -334871.200290 -6686.199153 -136038.946660
0.122222 0.275694 0.277778 -90993.976279 18572.719564 19258.440613 -207044.579150 -14844.931509 -105037.213620
0.144444 0.275694 0.277778 -204421.271420 -13642.213532 9660.426733 -358860.866080 5470.607051 -190426.946750
0.166667 0.275694 0.277778 -132538.590440 -821.924919 -12230.764857 -300899.110330 -29443.461256 -150976.663100
0.188889 0.275694 0.277778 -195265.428800 -19828.816407 23907.369434 -245601.124730 -9161.871302 -153094.280810
0.211111 0.275694 0.277778 -157886.137790 28841.729542 -11586.568756 -220055.077190 -36931.406418 -163241.518680
0.233333 0.275694 0.277778 -176114.879860 49739.942805 -56003.045088 -308415.338410 34685.318846 -200767.622500
0.255556 0.275694 0.277778 -126207.934900 26858.489017 70855.548114 -365167.294750 -8763.388907 -193558.539170
0.277778 0.275694 0.277778 -107349.579770 49497.100358 67603.877240 -189675.552830 56469.059686 -128562.668630
0.300000 0.275694 0.277778 -142230.737420 13153.861067 -30655.336178 -355325.312300 -12043.944875 -148416.340920
0.322222 0.275694 0.277778 -151762.918000 -8862.375759 18285.064950 -293481.438000 6016.170811 -154232.436740
0.344444 0.275694 0.277778 -165653.890510 28115.183233 2711.016071 -309709.538210 5082.676909 -150678.871760
0.366667 0.275694 0.277778 -120202.544320 -16847.824724 -17052.182735 -246339.774720 -59809.015582 -173471.453340
0.388889 0.275694 0.277778 -88335.898951 -38366.372837 5794.592740 -323392.367850 5423.437698 -120861.528190
0.011111 0.297750 0.277778 -62148.018853 -10317.972140 18631.834908 -288859.147460 44388.929656 -194780.815370
0.033333 0.297750 0.277778 -120022.922100 65147.214830 -12206.299377 -264101.303500 40289.099780 -141980.022620
0.055556 0.297750 0.277778 -186139.022980 -17352.542698 -15460.390172 -291704.886640 -3752.778340 -197432.795450
0.077778 0.297750 0.277778 -130573.765150 -7337.429437 -9541.298473 -258228.939580 -37889.080084 -130521.177940
0.100000 0.297750 0.277778 -187012.443770 -68372.269126 -24243.615256 -258796.596250 68245.376378 -189652.251780
0.122222 0.297750 0.277778 -225595.101430 -5083.932038 -964.959585 -303569.027310 4045.095470 -134660.792550
0.144444 0.297750 0.277778 -142786.682050 -12120.071358 64957.887989 -369180.600590 -9171.509562 -207689.334030
0.166667 0.297750 0.277778 -115277.365530 61221.905791 71389.849169 -257011.821900 -18747.149556 -154353.434810
0.188889 0.297750 0.277778 -152808.160480 -36450.732968 4366.462549 -364970.185050 63279.460828 -213446.857400
0.211111 0.297750 0.277778 -126518.028380 5793.330146 -8573.079788 -170589.114730 22942.890138 -118730.331940
0.233333 0.297750 0.277778 -111523.124350 -26988.014755 5933.710163 -238339.756430 24263.150651 -142224.391920
0.255556 0.297750 0.277778 -127569.908730 68944.156729 -35827.913701 -306269.857640 43016.749828 -126721.684570
0.277778 0.297750 0.277778 -139790.984100 10329.486092 5169.007922 -167039.895040 9265.281289 -127696.571070
0.300000 0.297750 0.277778 -209109.463790 31254.042734 -38850.075388 -300642.384310 -5905.249298 -157200.708710
0.322222 0.297750 0.277778 -153320.287270 9956.745773 -11094.807659 -232910.733220 29677.646121 -201657.512450
0.344444 0.297750 0.277778 -169310.242260 -7792.648202 24392.273946 -237705.928370 -43197.042487 -120950.240560
0.366667 0.297750 0.277778 -169371.048700 7013.490021 64524.615442 -313786.083960 -23743.716796 -155396.782690
0.388889 0.297750 0.277778 -25459.707159 52454.470636 -20396.450262 -310554.498740 -28739.526021 -168477.653420
0.011111 0.319806 0.277778 -102584.069110 -17762.600755 -6894.691585 -266182.443460 24284.722907 -198650.237970
0.033333 0.319806 0.277778 -178556.913580 -12643.137688 -30194.409723 -339555.847140 8085.904351 -221067.914800
0.055556 0.319806 0.277778 -116900.033790 12838.294865 8876.785463 -222020.427780 -1702.872564 -123648.862430
0.077778 0.319806 0.277778 -122653.176050 -19324.485424 -3059.257199 -207578.496520 -6051.895292 -116602.253480
0.100000 0.319806 0.277778 -212681.333780 -1502.716823 10722.686842 -339670.626640 27108.020228 -217674.846300
0.122222 0.319806 0.277778 -223209.304340 15792.764913 6845.516937 -240289.357710 21223.665558 -191475.078830
0.144444 0.319806 0.277778 -253907.905800 25318.190176 -44276.210557 -300922.783750 -11596.977609 -139325.662340
0.166667 0.319806 0.277778 -199459.264520 23781.458992 35185.945271 -313648.514790 -41670.366693 -137057.637890
0.188889 0.319806 0.277778 -166558.695180 23933.271325 -8822.933074 -384746.001810 -29510.487507 -167717.906850
0.211111 0.319806 0.277778 -186271.054750 -18021.487095 -2837.636268 -315354.631210 39166.591520 -224696.288850
0.233333 0.319806 0.277778 -109783.412060 -19586.188931 15891.916228 -188401.917450 -14168.138293 -97586.296161
0.255556 0.319806 0.277778 -151549.294240 10780.315250 34973.715318 -215971.684510 3707.341598 -254508.003810
0.277778 0.319806 0.277778 -129659.593350 58327.318165 25668.658223 -230543.871420 5526.946507 -143200.928110
0.300000 0.319806 0.277778 -99152.726879 -45256.367661 49484.152953 -234286.648670 33635.194911 -140233.800350
0.322222 0.319806 0.277778 -153844.129840 -41007.768321 -9268.601845 -166460.218950 2731.061229 -103506.967430
0.344444 0.319806 0.277778 -125565.271820 38454.127306 2858.413022 -237003.959400 -87006.929782 -171126.423470
0.366667 0.319806 0.277778 -126452.374820 28458.515029 -10561.280679 -281756.612330 32086.462468 -121487.943610
0.388889 0.319806 0.277778 -73379.593245 -10432.842838 -12921.776564 -343283.792700 31941.283295 -180890.510180
0.011111 0.341861 0.277778 -51360.733715 14392.382421 8205.396577 -295676.156010 16005.522469 -155627.674200
0.033333 0.341861 0.277778 -123727.171620 -16031.415631 -6713.687312 -276977.684800 36704.626385 -158527.702270
0.055556 0.341861 0.277778 -152757.314260 -35498.659042 -32279.952483 -229720.200810 20233.597769 -168173.652970
0.077778 0.341861 0.277778 -211955.829060 58279.995379 13010.370284 -374251.323280 -79345.194249 -238879.339310
0.100000 0.341861 0.277778 -178946.425340 -47527.826814 32438.667742 -306491.317340 20056.110293 -122647.506860
0.122222 0.341861 0.277778 -180817.695140 -2456.132594 1225.953532 -335061.391480 33590.840670 -134314.661380
0.144444 0.341861 0.277778 -195892.176020 -36120.764119 38075.524308 -260134.467330 25519.328693 -144727.791060
0.166667 0.341861 0.277778 -199240.968520 42363.916898 -21429.385523 -497207.412570 4333.126426 -204337.672110
0.188889 0.341861 0.277778 -197298.167590 43072.836363 -44365.998849 -277842.609580 8711.819031 -150344.807610
0.211111 0.341861 0.277778 -217993.562210 -43457.415512 -22965.472386 -438313.231430 -81782.091696 -175368.004030
0.233333 0.341861 0.277778 -190696.149230 2870.326992 -10166.570426 -323280.300060 26564.234044 -193502.118350
0.255556 0.341861 0.277778 -213141.042990 -34489.070594 4371.253212 -313721.424680 -9369.562850 -170743.935110
0.277778 0.341861 0.277778 -188048.557120 14804.950008 8405.979626 -316038.475990 11358.376969 -134079.990100
0.300000 0.341861 0.277778 -113008.008510 42453.565652 -8738.181862 -224448.998030 6703.184945 -236319.529850
0.322222 0.341861 0.277778 -154077.967050 60092.928825 7822.462564 -301767.937140 -89500.478310 -189059.952200
0.344444 0.341861 0.277778 -167109.818660 -24868.998773 -9451.345673 -208109.281540 -30656.666449 -133823.000900
0.366667 0.341861 0.277778 -186917.132630 17978.162320 -26095.052060 -403418.896620 19241.271254 -150470.809280
0.388889 0.341861 0.277778 -89186.875179 -11563.875361 8502.552876 -289926.819760 -9485.946101 -210750.732820
0.011111 0.363917 0.277778 -118342.442970 -20657.142840 -10915.283072 -349611.375780 26715.442531 -154153.228920
0.033333 0.363917 0.277778 -165573.549160 -9073.402303 11278.793088 -284780.466010 754.015899 -155283.905800
0.055556 0.363917 0.277778 -218769.862700 17462.597164 1991.770601 -276098.184310 15691.573355 -118923.593240
0.077778 0.363917 0.277778 -141391.058470 5510.286644 9163.364871 -348771.239740 -27137.136270 -150906.409270
0.100000 0.363917 0.277778 -119562.304870 17123.823307 1750.035154 -161847.121550 1528.213727 -126041.231990
0.122222 0.363917 0.277778 -220612.246830 78491.209932 -19691.288474 -360413.184100 -57033.663095 -223272.671100
0.144444 0.363917 0.277778 -151550.548740 23327.962333 3855.420035 -240972.396510 60433.960734 -198073.075360
0.166667 0.363917 0.277778 -102050.215830 2409.875313 26722.845272 -287594.343590 13725.843214 -195329.760140
0.188889 0.363917 0.277778 -150317.216660 -10414.680883 36445.542924 -285979.151880 6124.196275 -189653.505410
0.211111 0.363917 0.277778 -126416.800180 -26389.957216 14003.016562 -323830.422200 -17576.824860 -145935.317330
0.233333 0.363917 0.277778 -213613.118570 -4946.313629 -30625.723898 -396467.934040 30171.999171 -217246.498450
0.255556 0.363917 0.277778 -145372.412580 103.931984 15698.830921 -174491.922000 25013.555266 -122917.902390
0.277778 0.363917 0.277778 -167154.248380 505.823388 -6148.183767 -338559.910050 -44956.286058 -162514.669320
0.300000 0.363917 0.277778 -196508.399750 -47828.040708 5933.397038 -218133.318400 39434.200466 -175296.648180
0.322222 0.363917 0.277778 -231898.855200 13305.915012 25553.247211 -375591.531750 3481.330991 -161627.517350
0.344444 0.363917 0.277778 -156858.538740 -11596.907226 1111.781551 -190750.646550 -20451.305696 -195117.163440
0.366667 0.363917 0.277778 -183442.664360 9943.693286 26320.065018 -316035.579730 -31732.531205 -286310.866020
0.388889 0.363917 0.277778 -106834.072440 -33016.079946 108.063094 -237778.063210 14412.885493 -114028.136040
0.011111 0.385972 0.277778 -89327.928259 15608.043952 -11946.197774 -189147.066350 33040.962984 -255545.942430
0.033333 0.385972 0.277778 -193091.056990 -104736.825220 27470.087526 -233121.918140 -21116.609433 -259186.085650
0.055556 0.385972 0.277778 -153805.533990 -56482.566970 13235.661992 -46443.485693 -48650.270061 -193951.268460
0.077778 0.385972 0.277778 -225469.259380 2456.885563 -47273.895209 -174084.828870 21784.842593 -256238.315880
0.100000 0.385972 0.277778 -245564.758470 10239.462202 32091.215748 -135357.497590 -14338.249066 -140756.686410
0.122222 0.385972 0.277778 -146000.566360 26105.779056 -11701.890083 -64069.309464 16281.200309 -83451.194956
0.144444 0.385972 0.277778 -136493.350940 84434.968866 8842.776594 -92265.185667 44982.244704 -185281.987350
0.166667 0.385972 0.277778 -159922.738470 -275.798520 -25640.746455 -239712.736730 -60056.104669 -206476.288780
0.188889 0.385972 0.277778 -170260.610420 -41086.040137 -28682.995672 -151477.607330 16988.235260 -141042.163320
0.211111 0.385972 0.277778 -192419.085110 -25107.287987 -2715.680541 -182461.181260 -32671.890047 -233367.832080
0.233333 0.385972 0.277778 -212318.585010 9873.109133 -2104.819221 -153569.401150 9262.465323 -206394.184880
0.255556 0.385972 0.277778 -204939.801370 46064.731773 20765.805131 -180310.854000 7851.730991 -179761.696250
0.277778 0.385972 0.277778 -170854.534650 -36474.306535 10251.698788 -134122.162670 -7068.084945 -107201.659370
0.300000 0.385972 0.277778 -212703.027860 -56656.259181 -37685.838250 -218676.247030 -13815.910320 -263409.546360
0.322222 0.385972 0.277778 -134272.577930 -74366.440543 20116.641148 -94139.888528 180.686633 -149775.876340
0.344444 0.385972 0.277778 -191091.931490 5297.034791 49595.290934 -73186.650875 -12845.551565 -137297.151190
0.366667 0.385972 0.277778 -186178.464640 -41759.069366 -25837.424395 -148961.625030 -2756.615019 -163899.105900
0.388889 0.385972 0.277778 -97517.460196 -42275.488455 -19424.046628 -104222.249290 42708.747904 -170073.494800
0.011111 0.011028 0.300000 -31710.715656 20400.828100 30691.126271 -162331.409430 -1202.107806 -95079.680424
0.033333 0.011028 0.300000 -137373.045050 15120.835758 8015.574209 -192014.437750 -7955.233827 -102735.621460
0.055556 0.011028 0.300000 -119043.061970 6487.669097 -31329.825380 -150161.016110 21597.902431 -102847.050730
0.077778 0.011028 0.300000 -77462.712161 -41316.260823 11550.608382 -137402.981600 28419.088055 -69677.954102
0.100000 0.011028 0.300000 -114095.916510 -12679.693979 14579.460727 -125118.025770 4047.965013 -47722.957985
0.122222 0.011028 0.300000 -75465.185463 -4965.875157 -1905.304217 -169470.976740 25196.397419 -92831.515320
0.144444 0.011028 0.300000 -75237.702823 12254.116620 418.422592 -133203.638460 -17291.954912 -66075.184463
0.166667 0.011028 0.300000 -86257.142373 57408.867323 23890.119979 -155018.103570 -12435.257975 -82826.989752
0.188889 0.011028 0.300000 -72102.001785 8878.707228 -7705.845089 -150370.044600 13418.165620 -55038.572329
0.211111 0.011028 0.300000 -73577.743825 -17832.085157 -4270.517187 -157744.181930 -38859.678930 -131809.084820
0.233333 0.011028 0.300000 -73446.214601 3561.914288 -9967.392532 -179085.654810 23872.957454 -71909.879952
0.255556 0.011028 0.300000 -80074.396647 43261.427074 -21056.340830 -210387.595930 16179.802615 -73687.349121
0.277778 0.011028 0.300000 -94482.179395 38884.121087 -1909.363655 -122406.887790 -357.894922 -71250.606293
0.300000 0.011028 0.300000 -53855.317227 1240.677783 13898.857656 -145744.257030 -9820.424720 -95443.554476
0.322222 0.011028 0.300000 -60122.506361 21834.463530 8258.657942 -132649.714000 -218.586046 -88783.468306
0.344444 0.011028 0.300000 -91313.325342 13967.662833 22360.014039 -194590.745470 -1349.812620 -116706.760980
0.366667 0.011028 0.300000 -83377.780726 11724.595017 14084.008072 -145867.309160 -8266.908529 -111598.890820
0.388889 0.011028 0.300000 -33988.422886 -13309.806759 -6078.236824 -196563.375780 -17152.171652 -105174.656660
0.011111 0.033083 0.300000 -67589.200728 2785.590592 -43761.120896 -339494.815460 10597.770719 -184827.521620
0.033333 0.033083 0.300000 -159255.548190 -26683.154844 -19306.879999 -267772.184020 15823.440422 -187300.845150
0.055556 0.033083 0.300000 -161550.701850 -38924.798694 36061.833321 -218969.764750 79517.148583 -150532.494550
0.077778 0.033083 0.300000 -185840.056170 75994.990737 22549.643236 -414177.802640 -13368.129373 -200241.508400
0.100000 0.033083 0.300000 -195965.842970 12526.339316 1161.873498 -277025.927670 15103.246095 -179359.504420
0.122222 0.033083 0.300000 -200691.903990 37162.744725 15364.519469 -359497.499580 57169.028856 -141772.687870
0.144444 0.033083 0.300000 -130494.041460 15466.888548 -16168.455278 -237985.083650 24811.754531 -144823.364580
0.166667 0.033083 0.300000 -110350.150930 -1420.236433 -19257.767411 -312446.577000 -53375.861827 -187804.214570
0.188889 0.033083 0.300000 -155287.591040 -17744.730501 -53716.456337 -288732.454350 23149.793356 -120910.687070
0.211111 0.033083 0.300000 -149959.653370 -13256.950752 -6202.673260 -329231.841970 8727.699978 -143073.471220
0.233333 0.033083 0.300000 -134872.889870 -39020.153094 -2429.040399 -402190.200540 -12700.472836 -160582.652720
0.255556 0.033083 0.300000 -111890.880950 47778.314912 -17130.444108 -317555.815990 50372.852144 -175692.186610
0.277778 0.033083 0.300000 -103838.892440 -16019.881684 -2272.890619 -234051.014300 -28205.220007 -136216.291100
0.300000 0.033083 0.300000 -178247.741860 -11648.683767 12021.692656 -288807.432940 -16046.499816 -141624.655280
0.322222 0.033083 0.300000 -158847.810410 17782.736432 8260.103523 -292657.295160 -21543.057240 -163977.617970
0.344444 0.033083 0.300000 -157269.696390 -4512.552548 -37492.403140 -286619.892570 28163.498319 -124389.402680
0.366667 0.033083 0.300000 -215047.613050 -12936.597824 -21198.434813 -324841.004100 -42311.295093 -184730.961690
0.388889 0.033083 0.300000 -75139.334884 48577.227049 437.318630 -373020.064920 -30245.517599 -173011.438160
0.011111 0.055139 0.300000 -99996.942306 -6301.958311 31478.616846 -358586.123720 40583.341314 -174163.069760
0.033333 0.055139 0.300000 -155618.689390 34246.234841 -2309.539930 -243364.337680 15096.328695 -118087.253810
0.055556 0.055139 0.300000 -178184.327280 26002.709553 -7300.631743 -221641.274520 19288.138163 -113517.521670
0.077778 0.055139 0.300000 -272369.095030 30072.546749 -31340.265417 -405236.235070 -22212.130980 -244823.699550
0.100000 0.055139 0.300000 -96085.937487 -6389.152132 -32624.453607 -198903.066150 22624.667701 -142845.551600
0.122222 0.055139 0.300000 -146995.683030 -24315.857326 -32628.624687 -300011.632950 -44431.156542 -164769.223440
0.144444 0.055139 0.300000 -141902.282820 3992.162153 -15700.043150 -330436.312440 -7172.989843 -212528.139500
0.166667 0.055139 0.300000 -162186.248250 34905.184344 -13244.572960 -284948.906550 -19198.829793 -174550.213820
0.188889 0.055139 0.300000 -163691.789790 -7101.433624 -13164.300873 -195110.078880 26913.069317 -86282.894955
0.211111 0.055139 0.300000 -219132.074170 -59324.205425 -27600.675746 -377884.888880 5046.606740 -190147.006540
0.233333 0.055139 0.300000 -259693.602820 -11276.386355 -31835.226227 -467190.799820 38971.563280 -190186.027470
0.255556 0.055139 0.300000 -177007.301970 -40240.262980 56438.951805 -318744.601020 24169.125223 -182433.319150
0.277778 0.055139 0.300000 -105243.751550 34073.473583 -48292.821753 -235127.123000 23395.812517 -111393.711780
0.300000 0.055139 0.300000 -198786.088140 -19791.287667 -15875.628093 -328135.353390 25153.102703 -204625.081050
0.322222 0.055139 0.300000 -192418.488940 -44710.904207 29387.231945 -228154.536710 7277.987321 -133838.119830
0.344444 0.055139 0.300000 -129259.651020 18010.706079 -3538.704336 -255374.347780 -18981.539425 -143878.428270
0.366667 0.055139 0.300000 -161299.586590 9243.756156 -32242.868705 -243149.437350 -26702.409439 -184753.002290
0.388889 0.055139 0.300000 -143196.748430 18417.208042 -16075.251161 -280950.304700 24792.044018 -153147.622120
0.011111 0.077194 0.300000 -35918.502096 -57650.856587 -45272.992248 -332352.719950 8583.379731 -305734.332570
0.033333 0.077194 0.300000 -175908.651060 460.578529 -37903.376404 -335698.853340 341.793649 -137204.759090
0.055556 0.077194 0.300000 -158666.680210 17592.280539 -50224.236225 -382902.615260 98619.778259 -200383.942660
0.077778 0.077194 0.300000 -144399.224870 15536.969384 -17202.510237 -316853.903080 -60347.058480 -99121.376580
0.100000 0.077194 0.300000 -173521.136140 7776.306726 -30923.456172 -324219.302710 -2174.001844 -172895.745960
0.122222 0.077194 0.300000 -108275.250750 40650.427258 23530.099730 -361112.105450 -6336.610861 -164615.412950
0.144444 0.077194 0.300000 -226977.897990 26140.397242 -5544.451931 -381287.475190 -14928.993164 -218902.985730
0.166667 0.077194 0.300000 -291003.210020 -14477.848596 25003.490870 -413822.557390 13468.966190 -215871.083550
0.188889 0.077194 0.300000 -158808.006050 2279.090974 -2331.843062 -240583.040550 -6906.282458 -179265.205230
0.211111 0.077194 0.300000 -135144.957600 -28013.426670 -22836.873414 -275015.864980 -18364.804502 -172329.497920
0.233333 0.077194 0.300000 -159686.389700 8599.909397 2114.869158 -300833.832590 5260.148880 -156833.511150
0.255556 0.077194 0.300000 -191418.151820 -24933.107247 -33843.345314 -218563.109750 9531.604562 -181954.340210
0.277778 0.077194 0.300000 -160135.399120 -27745.409539 -19320.217943 -301363.981640 23118.640081 -185834.245560
0.300000 0.077194 0.300000 -134778.258800 -9806.985183 -12450.114455 -293519.748910 14015.511987 -160867.940600
0.322222 0.077194 0.300000 -181767.590300 10541.285956 61295.726706 -285429.293080 -60576.141282 -205811.273750
0.344444 0.077194 0.300000 -197362.517790 -39326.789608 -12398.657089 -271084.992390 -17986.959248 -157801.030960
0.366667 0.077194 0.300000 -140972.823220 -11742.927814 -6449.164892 -295112.872730 -23147.002513 -155257.682800
0.388889 0.077194 0.300000 -48009.148821 -14261.832043 12206.119651 -185839.829910 18820.289314 -167915.908600
0.011111 0.099250 0.300000 -89660.500151 14738.669654 -2331.655252 -277275.129170 19577.102378 -128636.297440
0.033333 0.099250 0.300000 -185337.554460 -37378.976460 -43739.734438 -271681.442650 11804.647939 -173277.924490
0.055556 0.099250 0.300000 -148803.479880 -32442.722200 -64445.557080 -250226.133440 19209.657424 -189777.160430
0.077778 0.099250 0.300000 -114479.661960 -31203.603625 -49835.117791 -327424.130410 -14572.029443 -190795.769260
0.100000 0.099250 0.300000 -117655.394120 23734.363278 -14560.768820 -256235.069920 28289.512378 -123402.746810
0.122222 0.099250 0.300000 -221675.234660 44327.803960 -4223.941482 -439065.295710 -38103.231403 -211059.464730
0.144444 0.099250 0.300000 -100287.160010 4166.011685 -9121.637459 -188914.632150 8181.474957 -168024.180510
0.166667 0.099250 0.300000 -134108.391330 -7807.464062 13943.217487 -246767.804370 310.728144 -116105.959660
0.188889 0.099250 0.300000 -162706.792060 -15138.107145 -8061.538895 -252105.801960 -9530.281509 -184510.169410
0.211111 0.099250 0.300000 -166168.651540 -33324.118527 35762.455014 -291257.060390 40071.348961 -114515.717080
0.233333 0.099250 0.300000 -149051.766730 21516.726183 -18395.324188 -327775.685810 5198.074783 -215010.190430
0.255556 0.099250 0.300000 -91418.061614 15374.357289 -55194.625470 -241132.330830 26864.607073 -152853.604130
