# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.011028 0.211111 -18855.299854 6637.064580 2904.120337 -44944.291822 10963.854691 -34425.521975
0.011111 0.033083 0.211111 -11387.331019 7839.903553 -1449.414723 -72689.964199 1874.097879 -66457.426053
0.033333 0.033083 0.211111 -61316.734673 -11746.635792 -5468.836284 -82715.537800 12523.630843 -64509.287824
0.055556 0.033083 0.211111 -52185.031779 -4278.535978 -18957.957823 -68102.433859 5582.080285 -47621.209379
0.077778 0.033083 0.211111 -77408.235287 3668.926138 -5163.969528 -102548.935830 -13235.575717 -81593.371032
0.100000 0.033083 0.211111 -94406.896166 -10195.383234 2207.192726 -68719.404456 -10967.669811 -75207.719491
0.122222 0.033083 0.211111 -79189.508402 -526.787400 -13252.908361 -84666.489684 -9656.290864 -98380.219862
0.144444 0.033083 0.211111 -76930.967737 5306.741067 1447.127845 -74545.618979 10538.506812 -69984.776676
0.166667 0.033083 0.211111 -48586.533734 -11776.992629 -4756.918082 -79651.964923 -5524.995600 -42024.640992
0.188889 0.033083 0.211111 -70007.434103 -10428.656041 -2819.012936 -79585.568893 -18243.339507 -63250.037245
0.211111 0.033083 0.211111 -66310.352688 -15151.824781 -8868.466752 -104044.163880 -14106.128163 -68191.211468
0.233333 0.033083 0.211111 -62522.005075 -14282.440545 -3054.701102 -77976.971394 -9486.448680 -68407.217700
0.255556 0.033083 0.211111 -64162.272498 3379.129313 14331.752558 -114939.621210 18007.822781 -66836.021366
0.277778 0.033083 0.211111 -52323.147844 4279.685007 6682.736481 -60082.465122 872.063539 -53768.800103
0.300000 0.033083 0.211111 -56625.786061 10928.556655 819.107047 -75513.507761 1196.173143 -62867.545896
0.322222 0.033083 0.211111 -65017.721905 -10485.425755 -10737.748928 -85379.860484 -1839.041411 -49489.757442
0.344444 0.033083 0.211111 -78539.727887 -16923.335117 -15856.003653 -88040.437045 8224.676662 -72106.940861
0.366667 0.033083 0.211111 -72045.566276 -24674.649644 8934.105782 -79670.734577 6362.321550 -55170.278968
0.388889 0.033083 0.211111 -45275.035561 13021.302761 -14229.413174 -94545.806473 -2171.073130 -76809.584816
0.011111 0.055139 0.211111 -28908.050610 -1274.136383 10015.860648 -65396.439042 2721.622778 -64804.410288
0.033333 0.055139 0.211111 -46795.434218 -8058.236705 18982.638302 -67902.699876 14836.825340 -82750.696862
0.055556 0.055139 0.211111 -48788.349636 -4413.553664 6108.794666 -76783.526364 -15165.304292 -39016.564007
0.077778 0.055139 0.211111 -44168.144137 1505.089034 3584.333842 -72814.655541 2561.155845 -56361.575604
0.100000 0.055139 0.211111 -43230.116356 -20573.715060 -3044.950890 -76608.030104 -13942.433428 -55909.679053
0.122222 0.055139 0.211111 -67391.333709 8236.435347 -3204.054342 -91454.125642 3512.598720 -59671.690701
0.144444 0.055139 0.211111 -64821.435585 -10246.674226 -589.574643 -56108.039126 -6636.590598 -48040.101160
0.166667 0.055139 0.211111 -60694.952295 7169.984268 -1098.082541 -86451.029915 -245.287824 -44451.156201
0.188889 0.055139 0.211111 -50256.617755 178.545075 -6028.650396 -118895.482040 -5000.865246 -56787.956228
0.211111 0.055139 0.211111 -50775.869567 -8505.626841 13758.790471 -58127.083665 4039.087315 -53137.860535
0.233333 0.055139 0.211111 -58315.679449 -9727.647745 -11307.176119 -105926.173770 -15365.863223 -47500.566187
0.255556 0.055139 0.211111 -63942.625003 3416.224739 1916.188127 -111970.699170 19830.563158 -26216.004461
0.277778 0.055139 0.211111 -75836.846627 13227.352238 29643.589578 -80189.825920 -769.876087 -65123.072366
0.300000 0.055139 0.211111 -54859.513158 -6724.818270 9257.864087 -87455.043406 18705.954822 -61853.250294
0.322222 0.055139 0.211111 -68884.656781 -7488.878735 -10914.459283 -80115.606832 -14313.139122 -64931.528616
0.344444 0.055139 0.211111 -51260.635332 3823.926896 -1551.249418 -102501.958320 2455.093036 -54677.655121
0.366667 0.055139 0.211111 -68480.715693 -2509.675086 16645.428348 -99177.888921 -2477.330329 -37355.486311
0.388889 0.055139 0.211111 -42269.221338 -16936.775222 19350.707798 -86038.716829 -5161.275470 -72756.430185
0.011111 0.077194 0.211111 -33011.629705 2180.401137 -3896.433250 -54844.030208 -1113.684907 -60417.405287
0.033333 0.077194 0.211111 -46294.381387 1174.857161 5177.695825 -66305.754731 2222.830889 -65627.710740
0.055556 0.077194 0.211111 -55826.550883 4339.856617 13763.108015 -68280.509289 -16616.800584 -52725.604191
0.077778 0.077194 0.211111 -55409.670456 -5325.879706 -10593.965553 -64412.832540 4076.258659 -38133.538747
0.100000 0.077194 0.211111 -71966.418944 17437.468501 -17842.280113 -110810.323560 7607.033707 -63188.294068
0.122222 0.077194 0.211111 -43298.477634 13791.314162 -11418.602942 -96550.312565 -7391.897168 -64645.105590
0.144444 0.077194 0.211111 -79561.381763 8471.093046 -23014.471073 -85126.775676 -4505.550513 -83256.398057
0.166667 0.077194 0.211111 -67693.544357 -27114.232097 -11972.839542 -70873.960474 1671.028020 -66155.489652
0.188889 0.077194 0.211111 -97644.198818 -34057.725801 -15718.666700 -116585.441210 15284.977202 -69780.927754
0.211111 0.077194 0.211111 -69706.254293 9271.909799 -14889.719366 -56798.939753 -5119.122294 -59771.393966
0.233333 0.077194 0.211111 -43849.858085 5270.571868 4284.231548 -115641.609710 -7452.886484 -65074.529569
0.255556 0.077194 0.211111 -44775.074612 -3678.958366 7319.875890 -114006.007050 26456.716447 -74181.351438
0.277778 0.077194 0.211111 -51280.726016 -11048.503789 7891.310553 -93382.084920 1270.523442 -51665.945803
0.300000 0.077194 0.211111 -48895.714815 12007.437766 4276.273232 -59447.632578 3918.766969 -52224.323713
0.322222 0.077194 0.211111 -40020.599525 11298.337248 13055.822732 -57487.537014 -7851.747474 -72645.973073
0.344444 0.077194 0.211111 -52908.392814 849.652703 -5099.090516 -79961.801905 -2251.197937 -63585.051496
0.366667 0.077194 0.211111 -60963.773845 -15122.398223 -20417.341348 -89287.069212 9090.855671 -52591.540539
0.388889 0.077194 0.211111 -24795.873858 -7605.258018 -11281.864851 -118352.622920 4769.333666 -46906.735762
0.011111 0.099250 0.211111 -28109.489447 -8593.366917 -6515.271620 -75924.440548 14837.327034 -78189.122626
0.033333 0.099250 0.211111 -56681.041380 26241.312205 1780.149797 -76130.020435 -2596.244339 -56461.175371
0.055556 0.099250 0.211111 -38513.084872 2840.311995 6648.845441 -39354.638655 -1475.258398 -35790.567607
0.077778 0.099250 0.211111 -76913.483724 -1753.925588 -6541.036906 -73878.722478 -11912.195742 -63979.876329
0.100000 0.099250 0.211111 -69204.101169 798.146643 14408.182802 -122453.858280 11274.406375 -58573.534052
0.122222 0.099250 0.211111 -85059.478656 23654.275817 -12771.943406 -155041.070140 -29275.580323 -59302.384384
0.144444 0.099250 0.211111 -66205.879240 14685.063544 -6261.099078 -107096.314760 -6351.860247 -48634.160471
0.166667 0.099250 0.211111 -62151.577332 -14215.258155 -5604.819608 -77642.489451 4755.320562 -83124.331620
0.188889 0.099250 0.211111 -94632.090908 -2854.199811 14620.152752 -68529.745035 11331.558967 -62569.677810
0.211111 0.099250 0.211111 -90658.378894 9079.779293 19555.301360 -80512.858994 12824.170274 -65123.460093
0.233333 0.099250 0.211111 -72951.755528 -9652.792982 16137.475599 -86437.068362 -21465.631006 -71390.870980
0.255556 0.099250 0.211111 -77894.468219 17118.087370 -8678.062357 -99196.654248 -10722.283118 -83304.348447
0.277778 0.099250 0.211111 -54146.826190 -4195.649771 3915.119872 -62332.300918 -715.774552 -47847.433866
0.300000 0.099250 0.211111 -65062.104481 -4507.024433 -7219.749497 -83218.538520 -6087.595767 -74417.821277
0.322222 0.099250 0.211111 -75148.210292 -3442.365050 -3318.846285 -56480.778712 -2365.110724 -54415.783406
0.344444 0.099250 0.211111 -65988.916923 1463.157900 28.552363 -78772.970625 -17915.026358 -79309.846416
0.366667 0.099250 0.211111 -52934.928523 415.955663 2440.604047 -78228.675242 1205.256407 -56717.035097
0.388889 0.099250 0.211111 -43840.466516 -7156.302835 2581.035674 -123039.165470 14775.206187 -64328.875658
0.011111 0.121306 0.211111 -29719.107714 3674.110302 -7245.838079 -64158.721986 14899.285722 -41393.718165
0.033333 0.121306 0.211111 -52700.525515 4956.263912 12165.715063 -75662.502690 -5911.936408 -75796.239842
0.055556 0.121306 0.211111 -75380.002114 11797.486335 -19410.362353 -73269.700431 19770.921673 -61277.069919
0.077778 0.121306 0.211111 -44314.091420 953.049721 -8189.264287 -50969.877849 -3722.474389 -56855.067909
0.100000 0.121306 0.211111 -82608.943774 8359.512019 -32252.075713 -107519.257390 -13192.117170 -58591.785430
0.122222 0.121306 0.211111 -57769.758710 -3912.150254 -15751.629699 -93103.939353 10220.364684 -67118.168081
0.144444 0.121306 0.211111 -41452.142783 -21984.166181 21366.066278 -70504.622802 6291.718739 -46329.549949
0.166667 0.121306 0.211111 -58464.245048 -1358.141842 14060.942552 -71741.265588 -29530.571524 -90437.142553
0.188889 0.121306 0.211111 -44142.324422 8919.687609 -7915.213652 -73886.436907 1309.868212 -76761.754351
0.211111 0.121306 0.211111 -49597.575622 7116.342792 -5191.590088 -58463.629576 362.424315 -42259.438652
0.233333 0.121306 0.211111 -46775.729403 14051.975236 -2381.814029 -121433.741030 -10817.506269 -62680.563513
0.255556 0.121306 0.211111 -38483.028247 -293.247392 -965.927733 -82538.614934 3894.152324 -44178.146508
0.277778 0.121306 0.211111 -57093.756301 5206.201128 19542.663190 -75485.316867 -11053.648680 -52096.767327
0.300000 0.121306 0.211111 -62992.709469 -13095.161498 577.578624 -93765.594783 -4457.437004 -79368.477639
0.322222 0.121306 0.211111 -43125.921186 7288.650272 13817.973882 -63613.785858 -19045.402873 -56325.715028
0.344444 0.121306 0.211111 -51548.791707 -4915.275785 -4050.743999 -62688.206251 -9681.343484 -49228.415032
0.366667 0.121306 0.211111 -84161.123179 -2395.586392 -13707.690422 -81957.189359 -4346.012975 -62902.200761
0.388889 0.121306 0.211111 -43436.398120 -5641.147903 -20125.092780 -111088.420220 -2520.791352 -43107.388215
0.011111 0.143361 0.211111 -32692.269584 10653.647706 5874.402017 -109434.904200 -2470.059118 -92097.764821
0.033333 0.143361 0.211111 -29935.005111 -1820.672207 2118.916863 -39940.700104 -8418.644113 -39692.866105
0.055556 0.143361 0.211111 -49064.489481 23222.132775 -6508.445159 -70342.773454 -936.751737 -62557.158688
0.077778 0.143361 0.211111 -57569.712853 -6297.212159 -3413.220701 -78638.451367 10272.228172 -68935.783056
0.100000 0.143361 0.211111 -57109.541738 13606.219588 3571.982085 -105557.009980 -22401.842236 -67223.217524
0.122222 0.143361 0.211111 -46015.129478 -4367.282903 702.372299 -41710.831110 2910.376145 -47117.417758
0.144444 0.143361 0.211111 -55923.029716 -15414.589039 -3658.922401 -96434.065311 -28962.929589 -60172.816350
0.166667 0.143361 0.211111 -71085.257091 -4838.626503 6647.707596 -86977.245793 -16341.659624 -61442.627294
0.188889 0.143361 0.211111 -63556.119405 8598.051274 1665.883048 -66337.317033 -25648.657789 -50673.623145
0.211111 0.143361 0.211111 -60081.661230 16087.850745 306.425333 -74919.475175 -11000.817528 -78300.811123
0.233333 0.143361 0.211111 -51637.383841 38.824881 -13405.208082 -75161.837395 -7809.981704 -42920.403406
0.255556 0.143361 0.211111 -53747.795454 -9431.508964 314.231267 -96401.296978 11211.739684 -80085.494813
0.277778 0.143361 0.211111 -65843.071164 -13014.938249 2578.899580 -96184.800230 -3022.839074 -98332.028363
0.300000 0.143361 0.211111 -71221.709284 8002.145932 -25754.853181 -82048.739215 8287.612340 -60603.995705
0.322222 0.143361 0.211111 -50669.791576 -2800.129337 -19279.534171 -54600.933926 -4781.212150 -76921.373160
0.344444 0.143361 0.211111 -75552.455415 -3426.016377 -4572.345882 -97330.248056 8785.436433 -62928.631329
0.366667 0.143361 0.211111 -68651.948038 4230.053544 296.102540 -90828.826565 14466.875573 -71145.562445
0.388889 0.143361 0.211111 -18955.742389 8196.845022 4171.893981 -113251.543730 -10272.503982 -61052.144443
0.011111 0.165417 0.211111 -20848.907853 -7547.356763 -1662.329615 -80930.753193 -5755.620925 -53733.390593
0.033333 0.165417 0.211111 -65987.059347 -4573.415901 6834.827680 -77636.523070 8854.051307 -72245.434949
0.055556 0.165417 0.211111 -41508.415065 -17247.158929 18476.403702 -77730.068633 6836.611275 -66747.169120
0.077778 0.165417 0.211111 -58394.133758 2303.259890 4819.890968 -70589.210663 2458.734634 -61118.629570
0.100000 0.165417 0.211111 -50875.708583 8885.875031 -8104.237459 -93943.617841 1801.270113 -41802.533522
0.122222 0.165417 0.211111 -46113.715438 953.592118 -5515.417342 -68090.434910 -20055.189793 -46912.293795
0.144444 0.165417 0.211111 -42737.323280 2069.666488 2533.747297 -84425.505625 10507.729230 -42569.997555
0.166667 0.165417 0.211111 -41721.371410 -8553.636155 -6517.382011 -105293.993390 464.264917 -69515.853025
0.188889 0.165417 0.211111 -50367.143928 7573.105286 -356.570542 -89612.434110 -23239.003973 -58585.255340
0.211111 0.165417 0.211111 -39204.557424 -9340.097062 -11873.567646 -73588.843754 12364.607318 -69968.956345
0.233333 0.165417 0.211111 -47839.341947 5856.896928 3205.983426 -71262.339079 448.014434 -64307.015351
0.255556 0.165417 0.211111 -75899.509390 495.809298 12490.506516 -88283.812234 -12811.958417 -55252.123398
0.277778 0.165417 0.211111 -56642.191477 8440.827037 5390.031308 -94394.648431 -712.346814 -44747.288099
0.300000 0.165417 0.211111 -45879.161063 21838.135269 7396.782788 -55708.188397 -6738.834473 -60463.896007
0.322222 0.165417 0.211111 -50185.806181 -8768.042109 -407.064589 -56579.780900 2601.898330 -43005.398824
0.344444 0.165417 0.211111 -46156.107582 -6683.748930 5702.337628 -116173.343860 -5044.366198 -56184.820890
0.366667 0.165417 0.211111 -63258.129899 -25295.749596 4418.611348 -81134.566322 -14493.750223 -46304.952351
0.388889 0.165417 0.211111 -34025.892810 -3194.765755 -1828.321884 -85740.499640 2925.516673 -28735.480901
0.011111 0.187472 0.211111 -38005.376173 -23524.217570 2016.001070 -86063.984764 -17702.457112 -66922.248605
0.033333 0.187472 0.211111 -48771.846981 -9220.960723 7250.328686 -68327.458260 6184.657162 -52112.402969
0.055556 0.187472 0.211111 -38916.386403 6776.557474 -13135.062208 -86403.678157 9285.236199 -67649.014938
0.077778 0.187472 0.211111 -40592.820174 -6068.538336 -3386.669698 -74325.816558 -13036.911997 -58488.675678
0.100000 0.187472 0.211111 -76693.705071 9028.892048 7237.364505 -101060.895120 17269.177384 -74828.816238
0.122222 0.187472 0.211111 -66677.831997 5567.429704 5215.891199 -72074.462007 -2071.265153 -78535.647196
0.144444 0.187472 0.211111 -71506.113646 -10957.867096 -1494.273001 -113886.103560 -8385.151930 -59695.705714
0.166667 0.187472 0.211111 -30780.281756 5167.193708 68.789706 -51713.197993 -38.297791 -18425.801383
0.188889 0.187472 0.211111 -63789.947020 -16709.991064 12.809404 -90076.431209 -3860.777091 -56117.337007
0.211111 0.187472 0.211111 -66163.993482 7519.052270 -4845.917798 -86918.959437 12228.876052 -65188.220798
0.233333 0.187472 0.211111 -82283.126096 -9786.161679 -22435.438575 -115513.061870 22197.185518 -70485.524101
0.255556 0.187472 0.211111 -63546.454568 1809.050006 -6295.389507 -85454.130503 4944.413410 -72355.776716
0.277778 0.187472 0.211111 -62720.183999 4071.902239 -16828.791035 -34954.132104 -8039.039926 -37070.010467
0.300000 0.187472 0.211111 -55676.294717 -14979.677012 9490.606328 -92200.321336 1854.703571 -52167.064806
0.322222 0.187472 0.211111 -64736.256590 378.147151 1622.319877 -92601.522524 -1228.000455 -70313.855120
0.344444 0.187472 0.211111 -75478.054451 4338.990188 -80.634844 -74642.003841 -10264.390263 -64989.042437
0.366667 0.187472 0.211111 -86986.091955 -2957.747833 944.824814 -84547.884813 -13126.174180 -69208.665732
0.388889 0.187472 0.211111 -44069.552870 4883.249317 -7855.101977 -95329.162621 3602.341912 -92916.487246
0.011111 0.209528 0.211111 -30774.067349 5906.858440 9317.929638 -107015.853070 12416.337585 -31349.728687
0.033333 0.209528 0.211111 -58576.631991 -17093.681083 -1014.654448 -57950.289450 8312.564363 -63798.283856
0.055556 0.209528 0.211111 -55261.420636 2242.562401 -10912.392981 -93259.831428 10659.764860 -76393.325412
0.077778 0.209528 0.211111 -60582.391949 8935.908497 3052.533774 -91321.643297 -10281.953280 -39921.264179
0.100000 0.209528 0.211111 -32422.282999 -14322.011089 -2409.691435 -75617.923170 -1259.595303 -48924.528608
0.122222 0.209528 0.211111 -47317.780766 -5464.906068 7288.536861 -34367.942526 -1579.370836 -44319.366434
0.144444 0.209528 0.211111 -74414.066723 9749.292163 -9575.871606 -132474.752080 -15824.701972 -68611.106677
0.166667 0.209528 0.211111 -82273.850704 18276.453023 -13960.024549 -108897.047700 4711.599242 -87116.791119
0.188889 0.209528 0.211111 -74431.408009 2832.546209 9705.206641 -119682.836570 -9126.983937 -67117.402851
0.211111 0.209528 0.211111 -60137.902266 -3757.814714 -30615.812659 -73147.442026 -15704.733855 -44662.793497
0.233333 0.209528 0.211111 -66094.687250 12603.650940 9563.617157 -110839.968710 -4557.320204 -79545.467954
0.255556 0.209528 0.211111 -45681.016151 5013.431091 4518.331158 -38107.749166 -5400.308073 -17590.750431
0.277778 0.209528 0.211111 -60338.695583 -15760.256322 -312.753533 -71594.788787 8606.579301 -69412.182870
0.300000 0.209528 0.211111 -58262.285019 12323.307815 273.765977 -116417.276510 -6851.946520 -63635.377475
0.322222 0.209528 0.211111 -59361.594054 2105.813283 -11095.092810 -91235.889481 5087.202490 -61885.189986
0.344444 0.209528 0.211111 -59375.142725 -1491.740605 -3491.355878 -71470.054820 -1286.872190 -39179.531855
0.366667 0.209528 0.211111 -43895.529799 6304.783641 -1683.353431 -54692.909091 -8054.389125 -66759.132822
0.388889 0.209528 0.211111 -21049.511996 -10808.146256 -1855.154247 -72061.230695 -6758.622633 -41640.449039
0.011111 0.231583 0.211111 -41247.982898 -2980.635005 -3372.873173 -98369.345338 13336.964763 -46008.733920
0.033333 0.231583 0.211111 -72848.989569 -19357.868429 1009.462868 -82608.625267 -10856.539138 -68632.998645
0.055556 0.231583 0.211111 -73244.803545 14502.338551 -142.341655 -57871.455463 -787.508692 -63804.742510
0.077778 0.231583 0.211111 -34077.505274 -2410.139580 12607.185768 -54182.720781 -4827.111569 -58189.596502
0.100000 0.231583 0.211111 -57298.663063 -1603.857842 22306.614606 -68953.370620 -6552.417578 -64828.671120
0.122222 0.231583 0.211111 -95231.080700 6895.977562 -2353.873340 -63027.609140 6370.029065 -76247.805460
0.144444 0.231583 0.211111 -70607.855099 34963.506856 1787.628322 -137068.946250 4649.307617 -52962.067039
0.166667 0.231583 0.211111 -63338.094084 1059.532568 -1080.854057 -84357.387569 34441.087510 -61068.141254
0.188889 0.231583 0.211111 -58972.549950 5910.422207 5593.816938 -112294.828050 -498.988354 -66863.842067
0.211111 0.231583 0.211111 -63883.917471 -5368.539673 505.013462 -110550.236890 -2274.304488 -58104.286120
0.233333 0.231583 0.211111 -65746.486682 -17526.633485 -448.495168 -99297.417409 9055.990309 -56476.866933
0.255556 0.231583 0.211111 -40604.536395 -9965.441021 3925.711137 -38850.206311 -8046.978339 -37003.771609
0.277778 0.231583 0.211111 -44699.056123 10931.648124 3127.442526 -70106.280830 7437.585781 -63197.371905
0.300000 0.231583 0.211111 -63988.297744 -10188.724352 3668.931135 -113296.801760 -960.824800 -58656.524746
0.322222 0.231583 0.211111 -68049.892105 -3038.788996 -12971.169764 -89324.391007 -17060.600326 -57666.820363
0.344444 0.231583 0.211111 -66394.450183 3812.607592 7232.659100 -118294.059310 30104.128807 -70269.171924
0.366667 0.231583 0.211111 -48794.523141 -558.536083 5086.239067 -46360.492550 7208.587156 -48861.079651
0.388889 0.231583 0.211111 -48627.827640 -5203.610042 1833.298107 -107332.129540 4217.660794 -66288.695205
0.011111 0.253639 0.211111 -18021.196219 -6900.966308 -5404.247582 -91520.040159 4213.643493 -59766.961870
0.033333 0.253639 0.211111 -62926.274222 19772.355129 8589.340212 -104453.268890 14285.566597 -37964.113926
0.055556 0.253639 0.211111 -80759.094270 786.157232 -6143.693808 -97229.474430 11539.130184 -83882.210762
0.077778 0.253639 0.211111 -63055.953405 -5620.140021 1216.929976 -66642.392151 17041.605163 -44999.790310
0.100000 0.253639 0.211111 -50692.158250 18090.517954 2720.717254 -80003.443862 2031.434714 -54763.321255
0.122222 0.253639 0.211111 -55088.414466 32753.789911 -13054.529018 -108052.643380 11376.045099 -70914.859574
0.144444 0.253639 0.211111 -54229.663303 12069.812019 -4465.500971 -84602.672253 -5794.518098 -42386.864601
0.166667 0.253639 0.211111 -66210.601032 -6602.014644 18268.963483 -85420.935620 39921.022740 -81523.618200
0.188889 0.253639 0.211111 -67230.090014 7229.024356 457.857924 -92512.088367 5807.724760 -72796.571742
0.211111 0.253639 0.211111 -92160.900178 1104.954669 -6449.034141 -107507.779790 14497.926053 -63820.939346
0.233333 0.253639 0.211111 -68203.582366 -3142.328680 -6573.863016 -69797.735163 16435.633342 -55628.798065
0.255556 0.253639 0.211111 -59742.120238 -12442.539272 6747.364718 -80563.404979 9949.744860 -53446.045550
0.277778 0.253639 0.211111 -78177.404436 18095.999897 -340.444806 -112655.302380 17791.684792 -78105.826302
0.300000 0.253639 0.211111 -47204.377009 8056.053781 -24566.671229 -118219.994690 10668.567511 -59420.447247
0.322222 0.253639 0.211111 -31140.588807 6481.747155 -6878.952724 -86187.268243 4040.933270 -59247.304766
0.344444 0.253639 0.211111 -45180.960158 106.804639 -5433.505886 -97104.340318 -4011.736407 -77024.973896
0.366667 0.253639 0.211111 -46868.120152 -9118.084447 8338.941259 -60058.517363 22894.035679 -43786.138057
0.388889 0.253639 0.211111 -26524.738898 -4582.192836 -3171.046984 -113723.209930 23736.503553 -64007.218709
0.011111 0.275694 0.211111 -35403.732947 8135.699916 3786.372031 -122308.423280 -4076.972870 -65041.919042
0.033333 0.275694 0.211111 -61425.134678 -1048.475981 90.221667 -91713.455775 24614.452536 -51671.949982
0.055556 0.275694 0.211111 -55405.271795 -16058.479969 9218.056578 -104795.575400 5626.309287 -62624.605110
0.077778 0.275694 0.211111 -46548.348284 804.265086 -10991.735232 -82829.474416 19474.743787 -72917.332315
0.100000 0.275694 0.211111 -86578.064887 11205.583542 -5762.376496 -86175.554551 175.739435 -91368.794920
0.122222 0.275694 0.211111 -70301.375786 14947.851659 -13874.131638 -74724.864874 -22545.375341 -46682.020649
0.144444 0.275694 0.211111 -69414.159482 -2856.809428 1133.128663 -88004.202782 -8893.172202 -49662.786966
0.166667 0.275694 0.211111 -57889.847933 -4637.248438 195.886408 -50527.211553 -10007.954850 -45653.654395
0.188889 0.275694 0.211111 -49913.831592 -12896.404445 -17224.389210 -99073.126412 15440.602697 -68230.514772
0.211111 0.275694 0.211111 -44867.317643 -8313.152467 2015.872520 -71067.275291 -2491.641009 -48345.017609
0.233333 0.275694 0.211111 -40706.622297 -11339.783755 -11480.533189 -61154.114987 21007.260318 -45636.207021
0.255556 0.275694 0.211111 -53515.666009 904.582740 -9776.710850 -77312.345816 23125.277559 -59517.503876
0.277778 0.275694 0.211111 -57780.514162 11170.216807 959.910342 -136332.272670 -14829.772806 -64322.474309
0.300000 0.275694 0.211111 -50086.912586 2813.478068 -7555.688050 -92990.879663 16322.129517 -35535.788105
0.322222 0.275694 0.211111 -75620.540810 -17774.935350 -4421.631054 -99122.946515 4732.999528 -78338.067887
0.344444 0.275694 0.211111 -54544.792792 3787.095059 7135.770020 -85269.151439 -5870.860180 -49731.758848
0.366667 0.275694 0.211111 -60413.243656 -1134.055015 -8701.722375 -73749.591528 22922.081210 -58253.673468
0.388889 0.275694 0.211111 -43486.387337 -394.196079 27623.972483 -109978.904880 -12752.974400 -50717.691706
0.011111 0.297750 0.211111 -28696.336326 -19219.633095 -1409.093941 -118182.745280 -17742.084732 -70242.614019
0.033333 0.297750 0.211111 -24761.331219 1690.520814 4781.018897 -41846.816542 10215.854898 -37722.120448
0.055556 0.297750 0.211111 -76031.511162 12411.450977 2085.947615 -112011.400280 468.222596 -55573.174211
0.077778 0.297750 0.211111 -50509.204232 -10151.616122 19188.842049 -74908.476709 13268.100421 -55431.804622
0.100000 0.297750 0.211111 -25356.462355 -11500.640816 9046.360127 -54151.174026 10559.137803 -43772.557500
0.122222 0.297750 0.211111 -39881.360258 996.868520 1303.833558 -75157.673875 1878.529466 -37581.819038
0.144444 0.297750 0.211111 -38748.850393 4399.659952 7239.763120 -86186.846842 -600.592264 -40379.168931
0.166667 0.297750 0.211111 -32143.478186 -11349.899927 9080.355018 -73063.987822 -3019.048931 -62392.773034
0.188889 0.297750 0.211111 -57975.118096 18863.996172 1668.193280 -74296.080277 14067.845815 -53544.546484
0.211111 0.297750 0.211111 -43150.718318 -2971.787317 -11508.799774 -55905.903126 1494.877570 -41646.987511
0.233333 0.297750 0.211111 -57284.541532 6032.497326 -1325.582540 -69477.131523 12555.184421 -56454.206964
0.255556 0.297750 0.211111 -49809.089419 1439.278734 21534.594102 -87611.194408 -21893.290221 -57202.833096
0.277778 0.297750 0.211111 -68694.233317 14854.075779 19009.496632 -110828.538620 -7222.414565 -92833.720554
0.300000 0.297750 0.211111 -52528.740312 -5983.815947 -7185.789457 -72613.482935 20443.784230 -55056.017516
0.322222 0.297750 0.211111 -61705.763742 14880.828373 -14762.734745 -83945.956600 4398.061669 -39533.510112
0.344444 0.297750 0.211111 -80289.943984 2620.366870 11372.166596 -80628.334300 -6042.177601 -59563.996106
0.366667 0.297750 0.211111 -68150.460904 -2863.253317 14715.216546 -57355.512893 1224.677396 -39202.082694
0.388889 0.297750 0.211111 -19069.623606 -7994.399348 -7285.829669 -111020.093360 10116.142074 -66459.056940
0.011111 0.319806 0.211111 -48372.486919 12205.295780 -10636.689755 -126878.712030 -9651.811337 -47750.689161
0.033333 0.319806 0.211111 -124042.543880 -1298.976279 -27444.836299 -84636.516916 7138.776416 -88029.400850
0.055556 0.319806 0.211111 -58064.764277 605.297258 4481.460014 -70394.105392 901.689918 -48939.100403
0.077778 0.319806 0.211111 -61808.537264 1820.258129 8438.316275 -67801.180532 -833.277943 -48971.848919
0.100000 0.319806 0.211111 -55936.198025 5698.633321 -5232.734558 -76702.262649 19184.886071 -52586.376667
0.122222 0.319806 0.211111 -56237.608779 -9247.858723 -15610.356191 -92336.075650 -10415.544989 -51377.686417
0.144444 0.319806 0.211111 -68108.881809 3963.386078 -1306.082645 -105575.736800 19888.333529 -57850.829105
0.166667 0.319806 0.211111 -119505.045450 6584.312686 12318.145839 -88685.529310 -13022.875000 -42625.087444
0.188889 0.319806 0.211111 -100449.370720 -23617.434347 -3911.433714 -95557.944600 18555.014020 -78917.998816
0.211111 0.319806 0.211111 -75092.800177 8780.601252 -7568.090987 -96361.722408 -7813.395262 -79275.452593
0.233333 0.319806 0.211111 -63623.927581 -16453.861370 11861.216803 -79874.938136 286.937336 -57489.529101
0.255556 0.319806 0.211111 -57394.830964 10119.061992 -9743.504545 -86930.381538 -5689.141201 -52937.424919
0.277778 0.319806 0.211111 -66528.090059 13664.884580 16297.972856 -77002.952875 8227.568188 -44026.789964
0.300000 0.319806 0.211111 -54793.948532 13002.503655 3998.182944 -71836.106118 -9610.450302 -47258.897297
0.322222 0.319806 0.211111 -54577.745957 -1474.219367 -3992.297530 -79137.330008 -19589.987314 -60532.765378
0.344444 0.319806 0.211111 -47106.049777 1083.183627 -12696.256165 -68341.247471 8344.162197 -61411.173469
0.366667 0.319806 0.211111 -35782.411902 3384.363485 15996.287330 -55495.413405 -4256.156619 -50827.435406
