# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.121306 0.166667 -174829.197980 13310.192719 -11589.980069 -225550.725480 -22346.055744 -210270.343860
0.300000 0.121306 0.166667 -196288.566580 -36966.970091 1764.176366 -332073.281320 18598.857833 -152299.148000
0.322222 0.121306 0.166667 -184927.530530 30990.151172 -50668.556190 -271839.949380 -2346.011379 -185218.629110
0.344444 0.121306 0.166667 -199518.941420 43443.630491 -263.522415 -289311.505890 13303.682017 -213064.892410
0.366667 0.121306 0.166667 -194778.633770 -10108.869798 8908.768626 -240524.021420 38460.518568 -165409.584260
0.388889 0.121306 0.166667 -124676.369310 -36697.568109 2354.416624 -316295.991100 7429.000904 -165609.935490
0.011111 0.143361 0.166667 -50719.817368 -7914.406973 -29757.520301 -243906.920040 26797.191686 -184168.745490
0.033333 0.143361 0.166667 -244844.781910 -41952.609431 -10783.823986 -479347.626230 -26877.400588 -272416.670950
0.055556 0.143361 0.166667 -235808.752390 4353.442295 17536.763324 -389245.040980 -24191.611108 -202760.991930
0.077778 0.143361 0.166667 -178638.484120 -24496.214541 26179.559557 -247357.898100 11509.821102 -192371.719740
0.100000 0.143361 0.166667 -188299.983590 -19348.056486 -34621.035202 -203243.935670 1128.572108 -111757.170310
0.122222 0.143361 0.166667 -126822.574550 6231.833105 15240.815653 -294991.084190 55381.706807 -136427.689540
0.144444 0.143361 0.166667 -141490.540040 21593.187298 -11719.227227 -348571.194830 -5392.305856 -205402.947450
0.166667 0.143361 0.166667 -225619.380040 12296.053836 -40060.603503 -312023.265750 -2664.992891 -199874.449730
0.188889 0.143361 0.166667 -134948.373740 -10503.735260 -20948.217745 -206981.788410 1316.032541 -142252.993530
0.211111 0.143361 0.166667 -150689.028080 15571.139026 576.244515 -259466.670660 23829.501343 -141274.641550
0.233333 0.143361 0.166667 -157318.574790 -16283.874421 3459.639465 -370826.775650 -42382.909352 -158871.544510
0.255556 0.143361 0.166667 -264775.303700 -48304.023141 -1511.030450 -412803.677540 25702.592141 -243736.474950
0.277778 0.143361 0.166667 -207286.832340 12526.506074 13041.167405 -207089.147190 -13766.923071 -176545.353500
0.300000 0.143361 0.166667 -213904.664200 23090.851529 12073.602192 -319364.012680 23033.187689 -194608.379770
0.322222 0.143361 0.166667 -281051.937130 -1453.796615 -32155.670114 -383692.169620 31368.429121 -188858.983160
0.344444 0.143361 0.166667 -203386.095840 12912.333498 36669.537583 -276220.493050 3990.179010 -208731.815440
0.366667 0.143361 0.166667 -179918.377470 6231.565520 32629.505185 -266080.742350 -19881.606824 -170429.847960
0.388889 0.143361 0.166667 -73689.618802 22930.165742 18356.682813 -285790.520850 -43591.382570 -177551.216490
0.011111 0.165417 0.166667 -87919.898931 1866.517129 15999.798070 -290380.152130 13436.566865 -126633.087520
0.033333 0.165417 0.166667 -177325.903950 -2469.197653 -1030.181569 -375019.996170 49248.288273 -208758.220020
0.055556 0.165417 0.166667 -99896.196727 18636.919232 -14466.041226 -315139.190810 12104.424331 -148358.327210
0.077778 0.165417 0.166667 -126500.123620 10945.020655 36054.141875 -290243.352480 -26101.942626 -196605.033920
0.100000 0.165417 0.166667 -142671.913100 -11776.440610 10404.668401 -255900.699070 17972.199375 -206025.530490
0.122222 0.165417 0.166667 -288808.371350 -412.869380 -27033.002000 -305277.859230 -58240.977511 -232837.826550
0.144444 0.165417 0.166667 -205539.493280 -9993.661037 -10751.924321 -370045.468330 45183.630329 -208986.190780
0.166667 0.165417 0.166667 -166761.137460 4101.712773 3187.795951 -337851.175360 -8589.500466 -161384.773020
0.188889 0.165417 0.166667 -195872.717620 -1779.573941 165.631464 -213666.707980 1931.026993 -184524.083350
0.211111 0.165417 0.166667 -187067.835310 38168.623698 -44036.744323 -294260.348100 -4578.747467 -194813.806810
0.233333 0.165417 0.166667 -220190.709980 3402.384320 5526.036773 -305938.144130 -20757.530318 -259179.648620
0.255556 0.165417 0.166667 -265154.672420 -31940.646000 67839.334844 -456665.534230 -20631.059679 -229741.519140
0.277778 0.165417 0.166667 -181940.961630 -30705.231394 51369.621188 -247145.969040 2843.508458 -143169.065750
0.300000 0.165417 0.166667 -218337.010820 43600.884538 -15478.277688 -369561.677050 -34781.732745 -184226.547340
0.322222 0.165417 0.166667 -169254.289860 15176.413569 -33513.760295 -258750.791200 58335.844160 -242667.051280
0.344444 0.165417 0.166667 -203759.125630 26525.640652 -46894.795660 -395551.891790 -3071.837860 -236172.357110
0.366667 0.165417 0.166667 -201598.581210 -3900.594323 -38233.960026 -250853.062340 -1782.676825 -211421.585550
0.388889 0.165417 0.166667 -94307.881718 40434.672021 -38094.499390 -284619.832310 -7507.911879 -276018.665410
0.011111 0.187472 0.166667 -116459.432240 2481.643865 8653.704770 -272928.732250 -19584.498462 -237498.988290
0.033333 0.187472 0.166667 -197846.841720 -27631.074391 6377.319946 -231694.863200 -16951.198166 -150158.482740
0.055556 0.187472 0.166667 -229227.987500 -48979.806668 3580.643818 -431333.400290 -8999.871514 -212185.049800
0.077778 0.187472 0.166667 -228338.043470 9809.478269 -55591.969970 -326084.105170 2429.802478 -262985.462610
0.100000 0.187472 0.166667 -216959.878730 24545.734378 -3438.491552 -455397.233920 -50102.445698 -254233.373580
0.122222 0.187472 0.166667 -113289.104740 22599.711160 -13277.315712 -199209.434840 -15496.454219 -145583.534780
0.144444 0.187472 0.166667 -141546.396520 -53846.136818 -21019.842250 -314928.648370 -26176.946966 -138336.542670
0.166667 0.187472 0.166667 -127035.242560 6345.442719 -22824.416519 -314562.087710 -27083.508727 -260147.999000
0.188889 0.187472 0.166667 -148146.544390 -9760.922906 18662.624160 -280199.877940 39067.198594 -193850.814110
0.211111 0.187472 0.166667 -141593.712670 -14061.835050 -25899.666087 -285350.714230 -52630.561007 -111674.105020
0.233333 0.187472 0.166667 -155261.276590 738.111372 26481.770754 -244511.166840 -11296.263684 -155643.017930
0.255556 0.187472 0.166667 -147494.265400 17153.899132 36276.347282 -385581.384580 -10880.326919 -164071.830080
0.277778 0.187472 0.166667 -246395.243070 -29391.514003 10793.826877 -404776.106230 6698.396824 -224803.023800
0.300000 0.187472 0.166667 -136300.508550 -4752.675436 14079.960549 -139308.913320 2390.829352 -158925.381260
0.322222 0.187472 0.166667 -182435.023530 -4704.926511 33264.661093 -330465.037740 -3340.042637 -218283.124700
0.344444 0.187472 0.166667 -155307.441740 -29415.443423 22041.538625 -295252.691290 -2563.289752 -160148.712520
0.366667 0.187472 0.166667 -161169.924390 -3277.294291 24337.591191 -169864.246050 13906.348691 -148410.720250
0.388889 0.187472 0.166667 -76658.158412 -40338.652531 46751.249991 -303669.200570 -26477.203488 -172109.475200
0.011111 0.209528 0.166667 -65221.664768 15312.321668 7667.756676 -282960.450540 32611.480385 -176701.757720
0.033333 0.209528 0.166667 -143136.685270 45811.429915 -9419.778282 -216259.079620 -7861.072409 -153242.603770
0.055556 0.209528 0.166667 -223224.260700 -882.666292 -1950.857403 -325549.578630 -60471.564418 -193578.578350
0.077778 0.209528 0.166667 -239278.546510 15598.787425 12245.263102 -332251.713230 -55309.282274 -184249.600120
0.100000 0.209528 0.166667 -177546.353380 13127.117737 -9692.358629 -334892.659580 -11530.512295 -175973.973990
0.122222 0.209528 0.166667 -180320.378910 7187.890084 14263.515625 -193380.822430 -5444.625862 -121626.436530
0.144444 0.209528 0.166667 -248092.042760 47911.500958 6991.029148 -462393.734800 16051.566994 -279436.923820
0.166667 0.209528 0.166667 -208361.181250 12512.927421 32444.675534 -243191.863590 -15611.655209 -181683.467200
0.188889 0.209528 0.166667 -124771.854280 -16663.808755 -17204.004607 -159641.267590 8715.532202 -132264.902200
0.211111 0.209528 0.166667 -196185.041090 -43113.208549 -13524.469840 -360306.972800 -3638.671903 -227656.158280
0.233333 0.209528 0.166667 -156180.711850 -9288.077909 -8443.114270 -253710.187720 -42139.851316 -223539.248930
0.255556 0.209528 0.166667 -154653.637780 19499.884301 -9347.800258 -381093.814990 -39704.202115 -213889.399810
0.277778 0.209528 0.166667 -175177.924400 -33767.370009 -24238.250600 -366560.777890 43448.363600 -210673.406530
0.300000 0.209528 0.166667 -151921.133860 -38139.942816 -7182.143388 -243357.176980 -3421.638371 -150107.390990
0.322222 0.209528 0.166667 -183437.552260 -60248.485747 2731.358387 -336736.221880 30998.133099 -183993.150760
0.344444 0.209528 0.166667 -166672.988780 2108.070944 -14710.288488 -157229.828870 29881.453751 -82966.370756
0.366667 0.209528 0.166667 -168761.030570 -31089.475948 -9203.568505 -277771.107430 20795.761457 -197676.302810
0.388889 0.209528 0.166667 -51517.274025 -5656.836232 -31906.866900 -278689.798070 26937.950126 -203248.056630
0.011111 0.231583 0.166667 -125419.860810 -15015.457372 7875.195490 -284338.685070 63677.057912 -244400.893860
0.033333 0.231583 0.166667 -201157.145290 11360.290813 32539.762182 -332622.028390 -4692.554201 -215201.879700
0.055556 0.231583 0.166667 -170166.136010 -5133.121958 27176.279459 -302778.903530 16493.186605 -214588.432280
0.077778 0.231583 0.166667 -159218.548450 34617.481894 16713.750012 -197435.574310 757.897912 -155203.353240
0.100000 0.231583 0.166667 -153161.165430 -42109.245148 10119.620804 -267843.197360 -2896.747527 -151401.264090
0.122222 0.231583 0.166667 -141091.491980 25840.808192 -10587.114293 -365002.164910 -1839.264812 -161880.237510
0.144444 0.231583 0.166667 -150301.028630 12173.443737 456.314060 -285283.557420 44784.993341 -192093.364350
0.166667 0.231583 0.166667 -104315.896860 -6047.493709 -8051.451321 -254991.311030 -8273.881223 -150635.097890
0.188889 0.231583 0.166667 -179020.463320 25911.126946 -4507.258346 -258889.175710 62793.175560 -260118.883520
0.211111 0.231583 0.166667 -178070.618070 -52364.215053 -48201.446817 -398143.725910 -7840.765154 -182143.563960
0.233333 0.231583 0.166667 -154187.891990 -23647.228973 -2155.457717 -228701.320160 19050.890951 -144405.837790
0.255556 0.231583 0.166667 -177141.450870 -26910.039789 14554.761444 -309580.384590 11180.945320 -184326.823930
0.277778 0.231583 0.166667 -211873.219480 -13179.778047 -10484.128100 -244515.469120 -12291.851613 -195349.464850
0.300000 0.231583 0.166667 -162162.903120 -46286.209516 20975.347769 -292368.262520 24625.029990 -197319.832590
0.322222 0.231583 0.166667 -180737.707290 -4971.487850 10329.127183 -327974.652660 12248.877426 -158971.741870
0.344444 0.231583 0.166667 -119046.470530 10243.129846 13509.264121 -227612.441730 -10069.585369 -209308.916500
0.366667 0.231583 0.166667 -163303.855990 -12824.286677 15935.958425 -284999.070850 32059.893063 -221977.604870
0.388889 0.231583 0.166667 -96396.161254 -31267.784268 763.981248 -271510.069330 7400.972967 -119989.325790
0.011111 0.253639 0.166667 -53724.185244 1140.737988 15346.080533 -274540.547490 -45461.775401 -113151.739020
0.033333 0.253639 0.166667 -180568.586030 -1082.982283 -19790.959978 -227146.381380 51242.553203 -166979.697550
0.055556 0.253639 0.166667 -218533.398460 1684.410807 -42148.092916 -314883.913140 37489.512217 -203036.902550
0.077778 0.253639 0.166667 -131297.433710 4461.602850 23177.586364 -300464.443900 -27021.314046 -193919.201390
0.100000 0.253639 0.166667 -218197.595780 -75572.867268 -51594.546620 -373339.734160 23369.027391 -173299.158340
0.122222 0.253639 0.166667 -182713.059200 47038.642117 -4552.857066 -340198.281460 -22947.472688 -188714.015250
0.144444 0.253639 0.166667 -176776.564250 5278.007534 45265.424371 -208061.532530 13594.412445 -127458.807390
0.166667 0.253639 0.166667 -170135.269940 33531.708652 -25008.411032 -302867.121840 16800.485645 -220373.012080
0.188889 0.253639 0.166667 -180517.161180 2421.726115 -63271.118553 -364312.235060 38392.979586 -186512.800390
0.211111 0.253639 0.166667 -137498.380270 -41572.058708 23346.929260 -266536.599950 -38864.811504 -128554.845140
0.233333 0.253639 0.166667 -201887.168820 17508.923360 -22578.073440 -396912.028730 19873.791437 -204248.692720
0.255556 0.253639 0.166667 -185372.574650 7660.051514 -47262.750900 -325125.684080 60464.415197 -106594.892780
0.277778 0.253639 0.166667 -124245.310630 -6015.527242 39914.418769 -234607.753260 18709.457928 -234533.352510
0.300000 0.253639 0.166667 -199991.985010 3166.626964 16727.400252 -284731.348130 20519.598415 -141354.910950
0.322222 0.253639 0.166667 -219029.133750 -61305.545229 23828.747390 -276526.719490 8649.975003 -165674.348680
0.344444 0.253639 0.166667 -184728.699180 11779.058945 -6757.135685 -305062.652700 -3002.331647 -168240.537170
0.366667 0.253639 0.166667 -162795.675800 -10015.257081 8054.970410 -182076.360570 12185.734019 -168591.870040
0.388889 0.253639 0.166667 -112447.284140 -3291.413382 -14825.004688 -384665.909190 26529.214434 -178955.046460
0.011111 0.275694 0.166667 -105348.512850 6541.865325 6664.104575 -316285.790400 -84404.049302 -192318.804750
0.033333 0.275694 0.166667 -169596.577250 -25332.587102 27446.005859 -236899.762410 17036.327147 -125773.443550
0.055556 0.275694 0.166667 -157898.166680 -49720.610717 -8892.146963 -316106.891630 6670.812963 -162508.184380
0.077778 0.275694 0.166667 -206601.851550 -35290.194426 10340.735851 -264958.601090 13298.631510 -244928.912300
0.100000 0.275694 0.166667 -169607.945930 33067.855012 -2164.992181 -296135.972230 -44322.710398 -173495.279280
0.122222 0.275694 0.166667 -133479.044640 -9160.748989 -24279.000106 -255255.553590 -22599.260267 -141380.820980
0.144444 0.275694 0.166667 -189772.284990 2307.708136 -27190.354315 -304227.465880 23386.900294 -215659.426220
0.166667 0.275694 0.166667 -170460.941110 -2851.777887 -37655.153243 -250023.988980 27913.683568 -246499.826070
0.188889 0.275694 0.166667 -145580.826730 6565.679425 -13543.292751 -288726.662110 11037.687112 -206963.486500
0.211111 0.275694 0.166667 -222667.952430 6702.166371 40264.760207 -346725.152630 -33516.056188 -154148.451690
0.233333 0.275694 0.166667 -224914.096700 31885.824327 13751.886342 -409200.764650 -30596.587645 -148685.948280
0.255556 0.275694 0.166667 -169942.946040 9284.549408 41656.168274 -303300.477140 55055.550434 -195398.894130
0.277778 0.275694 0.166667 -189494.718330 1468.641745 -63112.385210 -313750.017220 -60251.424002 -169322.799660
0.300000 0.275694 0.166667 -168894.844660 34589.770808 -12625.035854 -267456.883730 -11225.663571 -166326.138720
0.322222 0.275694 0.166667 -251519.414600 -40352.005464 -11729.777962 -347848.635030 9971.629341 -220168.560660
0.344444 0.275694 0.166667 -212480.874720 -40103.829069 -20954.036619 -399605.089330 -9781.367658 -191023.138260
0.366667 0.275694 0.166667 -167479.173580 6482.878032 -14620.869031 -216780.095680 -44732.172715 -195824.271320
0.388889 0.275694 0.166667 -97474.985488 -19408.523528 -30065.879842 -343871.770300 18403.758356 -245128.464160
0.011111 0.297750 0.166667 -81040.393665 14597.259319 12276.690277 -241960.636980 -10863.028274 -220093.031510
0.033333 0.297750 0.166667 -158560.050230 19002.554194 -42643.269809 -261311.454850 14013.967348 -258227.947980
0.055556 0.297750 0.166667 -146535.683070 -44098.335700 -4162.740768 -301609.806250 -12428.287432 -162598.263530
0.077778 0.297750 0.166667 -104714.585510 -20693.202222 2873.506080 -234056.014690 -6093.071935 -130402.526150
0.100000 0.297750 0.166667 -184743.652660 40747.448634 21120.522405 -430937.842620 -8698.957867 -258349.569160
0.122222 0.297750 0.166667 -197690.906780 19656.726225 -21724.503180 -242852.932490 8621.480379 -165228.861500
0.144444 0.297750 0.166667 -174406.048750 16145.030744 16590.056222 -349122.631130 -37049.690738 -270469.792770
0.166667 0.297750 0.166667 -169180.437570 15003.549339 8315.598976 -250611.961350 43568.177292 -174090.225880
0.188889 0.297750 0.166667 -248442.541830 1784.704463 260.740568 -223986.798570 45907.595416 -167717.147600
0.211111 0.297750 0.166667 -249903.014370 4823.499109 -5464.289633 -309037.071550 -2674.413813 -187004.395980
0.233333 0.297750 0.166667 -176795.521810 23359.973554 -17097.684762 -264961.225500 -45901.543148 -209411.716200
0.255556 0.297750 0.166667 -170957.112530 -35734.761454 -43338.018151 -311521.079800 2838.755159 -192034.002250
0.277778 0.297750 0.166667 -196196.392650 9467.916567 34036.222427 -243705.447670 -49235.810208 -202454.236940
0.300000 0.297750 0.166667 -136258.816980 -23161.084308 22614.466435 -235277.016920 67011.511399 -135178.545310
0.322222 0.297750 0.166667 -86432.957039 -21226.075671 -1324.890547 -236101.819560 11536.555715 -224076.639050
0.344444 0.297750 0.166667 -128133.963700 -57509.769972 -5722.591758 -407195.547300 38617.726679 -189281.298580
0.366667 0.297750 0.166667 -183569.472440 10875.608552 -23088.066479 -259437.303190 -28900.666812 -156577.467690
0.388889 0.297750 0.166667 -78874.533014 22458.321071 10043.436530 -318488.369390 -40882.128612 -194740.336780
0.011111 0.319806 0.166667 -142765.672640 3815.452009 -4105.195549 -332065.347500 -25478.422233 -200160.747860
0.033333 0.319806 0.166667 -244618.871550 -57537.842182 -32534.742539 -312210.348690 5335.444776 -233370.944880
0.055556 0.319806 0.166667 -210372.924990 25900.118878 3541.496429 -361682.496660 -67099.494235 -200808.444990
0.077778 0.319806 0.166667 -177201.674260 12689.338504 -25330.181376 -243877.116120 -1669.366229 -183738.587550
0.100000 0.319806 0.166667 -189370.279790 8611.602755 -1225.821868 -297177.306540 -17632.520431 -155265.915710
0.122222 0.319806 0.166667 -164769.659190 -2028.869869 23585.017532 -328834.326240 -11757.092714 -191434.251270
0.144444 0.319806 0.166667 -172343.798050 34955.219949 6118.600151 -256334.292050 1457.174631 -132469.124700
0.166667 0.319806 0.166667 -189629.929550 4050.992203 43057.325837 -237931.043390 90160.244270 -165189.398100
0.188889 0.319806 0.166667 -136811.990900 -14107.160295 -18690.869447 -280055.891910 50573.919180 -158444.987220
0.211111 0.319806 0.166667 -120572.428490 -18860.842910 -39625.453133 -213828.849840 10357.246908 -243322.090100
0.233333 0.319806 0.166667 -168860.665530 -27132.210872 39651.499638 -323741.140920 -18324.272910 -238283.604230
0.255556 0.319806 0.166667 -162272.749680 56741.937388 8957.581952 -354524.041260 53804.139366 -190366.399380
0.277778 0.319806 0.166667 -119391.811200 -10426.804826 -10837.278764 -173960.076830 -22992.851349 -128872.884280
0.300000 0.319806 0.166667 -97261.481000 12511.071193 -24847.060039 -239441.451310 -5621.501407 -212384.179810
0.322222 0.319806 0.166667 -220643.767170 -31487.841500 -25612.530381 -281392.597330 -5516.634624 -190352.976120
0.344444 0.319806 0.166667 -208927.719590 4404.298118 15573.595516 -286877.567240 22459.390791 -199049.910030
0.366667 0.319806 0.166667 -159909.229010 -10689.104274 -47076.170625 -243804.896180 -5701.221989 -154231.433950
0.388889 0.319806 0.166667 -83396.029848 -18784.303933 -13822.878575 -309059.422350 -37071.841778 -184586.918480
0.011111 0.341861 0.166667 -39568.058006 -9236.477102 -5462.454767 -303347.920020 9812.924811 -230508.442270
0.033333 0.341861 0.166667 -174145.181060 -4952.370262 4312.592768 -316851.462740 -26085.959864 -157777.391840
0.055556 0.341861 0.166667 -236518.675900 5598.843498 58444.095492 -345425.428440 -38385.303283 -249322.925230
0.077778 0.341861 0.166667 -167409.277040 15351.736026 6437.055966 -312876.890010 -13997.272124 -181146.761430
0.100000 0.341861 0.166667 -185808.108760 -10288.100292 -1670.103630 -324155.732610 -7857.971929 -148062.520790
0.122222 0.341861 0.166667 -146834.966770 62672.708031 37352.315570 -389476.633430 -14587.217552 -159852.974970
0.144444 0.341861 0.166667 -141522.013280 3546.524788 13231.691534 -222653.064250 -1238.420401 -179609.675960
0.166667 0.341861 0.166667 -137256.509030 -2738.917104 -33695.735274 -213070.325300 4937.763509 -142663.199190
0.188889 0.341861 0.166667 -177515.627920 -426.074720 -9817.776836 -310878.856230 -23480.114492 -196858.229220
0.211111 0.341861 0.166667 -128449.277900 -17596.721435 -11945.671718 -199381.641900 5291.918312 -162263.452100
0.233333 0.341861 0.166667 -212308.023990 -12095.009685 6950.683551 -331657.973940 22734.584031 -185606.713970
0.255556 0.341861 0.166667 -168084.937430 26032.585009 -6513.618957 -190684.025750 -4108.833575 -125075.128060
0.277778 0.341861 0.166667 -150341.124260 -11794.151374 -23356.523060 -255048.069670 -54949.904020 -138118.249180
0.300000 0.341861 0.166667 -194483.629460 -33829.777581 -15074.921425 -258953.966840 -76181.894183 -170763.874430
0.322222 0.341861 0.166667 -189938.542860 24848.143462 29175.848074 -278095.860300 10456.835280 -126244.128000
0.344444 0.341861 0.166667 -230621.610270 50127.073672 -3243.709693 -337055.821780 34915.348311 -255980.705590
0.366667 0.341861 0.166667 -205098.094640 -33542.152958 -17330.844392 -231185.055630 -23165.786474 -174829.294560
0.388889 0.341861 0.166667 -103321.023520 -2504.802366 475.377577 -269387.584420 -52357.978729 -173893.078500
0.011111 0.363917 0.166667 -125528.789010 -20765.675062 18224.165769 -287737.577200 10308.452033 -247863.777760
0.033333 0.363917 0.166667 -293443.689390 20090.088771 660.019081 -334988.073700 -31030.895096 -230193.357570
0.055556 0.363917 0.166667 -141793.295290 -30746.696709 -130.179997 -309303.182610 -18960.708443 -145581.802490
0.077778 0.363917 0.166667 -211678.642420 670.577370 60740.140254 -328512.668240 45244.213433 -199460.982830
0.100000 0.363917 0.166667 -243908.866210 3246.945654 8205.692428 -362315.600170 -26774.257565 -139258.450930
0.122222 0.363917 0.166667 -182050.920370 -22189.650177 -19646.971970 -426611.079590 -28053.521916 -209020.036040
0.144444 0.363917 0.166667 -114088.600190 -7710.736827 -41041.653471 -317366.962400 49932.274797 -139562.656810
0.166667 0.363917 0.166667 -143290.411330 -22940.936829 -22588.177505 -281118.016180 -26881.289388 -160606.430360
0.188889 0.363917 0.166667 -194680.727490 -3039.522278 14436.314378 -287142.644300 6797.787065 -177674.007210
0.211111 0.363917 0.166667 -238453.158530 37673.990407 32812.175615 -265820.558620 30730.464524 -217434.538940
0.233333 0.363917 0.166667 -170985.135130 33304.577339 -2570.575806 -213975.372760 8204.638471 -162703.165580
0.255556 0.363917 0.166667 -223049.553060 -13536.478131 -20749.912049 -284380.569750 9605.628969 -155653.629100
0.277778 0.363917 0.166667 -235608.849940 -19719.827216 58022.562698 -343054.327540 -29875.512359 -240957.353840
0.300000 0.363917 0.166667 -114958.706060 -12983.095309 4078.218662 -231399.966990 20871.944693 -126151.119370
0.322222 0.363917 0.166667 -147282.647540 -19350.150318 -62836.684889 -349246.790010 -15894.970131 -206073.161190
0.344444 0.363917 0.166667 -153920.559410 -9937.047041 -10898.752885 -304344.030330 28057.499995 -124937.563290
0.366667 0.363917 0.166667 -158784.216690 -23044.018921 -20590.469865 -254383.140450 -13929.468657 -212857.001030
0.388889 0.363917 0.166667 -122558.175490 38466.699276 21008.328478 -252552.682020 -43800.958471 -161472.784170
0.011111 0.385972 0.166667 -90423.347065 49192.212231 11172.814736 -117871.995090 3926.342103 -234588.126830
0.033333 0.385972 0.166667 -222813.159980 27299.918397 20617.566538 -163321.393590 -7570.903779 -162832.294230
0.055556 0.385972 0.166667 -250479.454700 -15368.815464 4931.989513 -159763.996920 33486.369094 -184677.957690
0.077778 0.385972 0.166667 -268308.840680 1969.650824 -10265.049164 -81497.083161 8666.599170 -216613.653060
0.100000 0.385972 0.166667 -240889.696060 -8521.919783 12282.402988 -220164.893820 32302.995251 -260896.972390
0.122222 0.385972 0.166667 -331635.017280 -19808.870680 -832.463245 -216656.763760 -428.222953 -187143.749240
0.144444 0.385972 0.166667 -339413.676240 -22543.052855 43006.734400 -165458.637980 23709.654961 -235546.412290
0.166667 0.385972 0.166667 -257694.856000 28677.475926 -20279.736760 -178938.747150 16810.569951 -218411.367210
0.188889 0.385972 0.166667 -186093.525980 4544.925883 37972.578007 -119865.189190 29360.838544 -211496.367540
0.211111 0.385972 0.166667 -201818.378950 22027.636881 18874.483824 -177477.670590 24562.685219 -160749.093710
0.233333 0.385972 0.166667 -171773.979740 -12830.564513 -5229.827042 -83979.011230 14919.794034 -225701.414970
0.255556 0.385972 0.166667 -173904.896800 -11147.581841 -18604.085375 -100780.025550 23842.712293 -219080.542900
0.277778 0.385972 0.166667 -219836.907610 -27318.041630 28541.536208 -211776.762170 15295.081381 -178918.578060
0.300000 0.385972 0.166667 -216786.375250 -1530.090602 -6679.734150 -148838.620120 20862.337880 -239096.526260
0.322222 0.385972 0.166667 -244183.452560 36003.397240 -2302.323209 -75215.489423 3490.378849 -186711.974950
0.344444 0.385972 0.166667 -229108.544600 -42772.937375 -2853.368404 -191832.702480 15880.594480 -274300.732620
0.366667 0.385972 0.166667 -190638.114320 -23593.553368 31096.059450 -178570.506610 -5949.067999 -241613.729970
0.388889 0.385972 0.166667 -54423.013599 -28082.301865 -21298.604135 -215276.924300 17157.441171 -166895.821920
0.011111 0.011028 0.188889 -35337.850803 27343.641415 292.107319 -177402.696710 212.934436 -98797.014556
0.033333 0.011028 0.188889 -83749.234221 1027.937367 -15392.478453 -113671.562900 24740.314700 -46205.482350
0.055556 0.011028 0.188889 -118450.078390 -18498.422013 -18602.714936 -133379.284710 -2913.138709 -79078.605818
0.077778 0.011028 0.188889 -108918.129460 -28068.698071 11575.624887 -155047.757970 -9515.048055 -106089.621870
0.100000 0.011028 0.188889 -110464.759170 22295.989680 18303.046409 -121815.578240 -9241.235622 -66137.398123
0.122222 0.011028 0.188889 -101604.795900 47184.380556 23912.960869 -151035.442280 -22209.397262 -104954.827490
0.144444 0.011028 0.188889 -32708.056239 -16365.738147 -1007.708030 -148459.498490 -11389.450301 -106082.111630
0.166667 0.011028 0.188889 -69913.139233 15744.749433 -17046.877093 -121721.751340 11285.995127 -108745.524590
0.188889 0.011028 0.188889 -90573.626079 47050.974601 18629.296430 -225652.772550 -6279.629778 -133190.450530
0.211111 0.011028 0.188889 -64189.885263 16748.207880 7554.762160 -135385.769460 -1678.803709 -89595.830889
0.233333 0.011028 0.188889 -136838.916000 16677.324011 14089.439198 -151513.082530 4196.418633 -88140.682720
0.255556 0.011028 0.188889 -155180.875100 -10381.512259 -5239.742710 -167855.861240 9310.112120 -102031.130110
0.277778 0.011028 0.188889 -113519.926030 -9917.538956 2879.350230 -152279.104390 9657.383450 -100706.453830
0.300000 0.011028 0.188889 -74328.856181 -9997.075463 -24915.317979 -182677.461020 17679.101279 -87983.178830
0.322222 0.011028 0.188889 -125012.762690 -55267.953665 8542.372981 -144601.754940 -24098.665242 -90368.365554
0.344444 0.011028 0.188889 -105245.585700 -5690.901473 14778.205012 -112298.081510 -13162.045765 -98607.164477
0.366667 0.011028 0.188889 -73213.224897 -28869.055593 16311.164074 -126060.296000 2462.153791 -122989.165110
0.388889 0.011028 0.188889 -53717.311966 8559.887046 6015.996188 -127838.084560 -3372.269149 -112472.804950
0.011111 0.033083 0.188889 -107596.630940 -20673.046304 -5990.394286 -294688.138610 -10294.860359 -207154.117330
0.033333 0.033083 0.188889 -213408.434450 4229.956967 -15068.907331 -311598.592820 46226.424326 -295932.234650
0.055556 0.033083 0.188889 -198107.824820 20355.406755 8054.523499 -342280.536340 19122.269496 -157543.641200
0.077778 0.033083 0.188889 -188045.838840 12848.398328 -43886.362754 -196209.633440 3707.380494 -202621.160300
0.100000 0.033083 0.188889 -195268.431990 4363.708821 -32796.433946 -354523.536290 -5396.363554 -239097.660520
0.122222 0.033083 0.188889 -139897.120980 11053.132282 -22326.048627 -250895.167310 -7291.754064 -233028.469440
0.144444 0.033083 0.188889 -191575.554680 26304.663989 30877.381838 -330633.775960 -39999.486087 -193122.240510
0.166667 0.033083 0.188889 -115894.431090 15904.696323 -355.755127 -244429.047440 54650.679481 -154434.435550
0.188889 0.033083 0.188889 -187101.527840 13031.464210 -53535.148982 -323061.108900 -64747.229994 -190016.499460
0.211111 0.033083 0.188889 -260964.471310 -7731.430923 13748.300163 -332889.001560 -66919.025365 -242251.843800
0.233333 0.033083 0.188889 -153588.868420 -756.670371 -42275.476256 -288614.683630 3905.133086 -188017.899690
