# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.385972 0.188889 -36626.480810 -2103.192442 1825.526638 -33737.812063 -10424.819351 -37204.688214
0.300000 0.385972 0.188889 -48027.855686 -583.491631 3136.475988 -53.372559 699.307129 -18125.402474
0.322222 0.385972 0.188889 -39891.535630 13344.338047 2537.835884 -33325.789693 1506.190252 -27384.051787
0.344444 0.385972 0.188889 -23184.052469 3233.685354 -1432.554441 -22159.759456 4924.577109 -30659.221791
0.366667 0.385972 0.188889 -27515.573687 3686.234722 -10568.778748 -10558.442372 -5171.360375 -32867.622618
0.388889 0.385972 0.188889 -9670.628557 -3471.450688 -1744.327557 -15976.986821 1898.294894 -13890.414282
0.011111 0.011028 0.211111 -20908.283894 4969.934108 -5033.350395 -18138.521069 3285.938010 -37127.364366
0.033333 0.011028 0.211111 -31382.013552 -7134.247527 1251.940515 -26256.814913 -5637.860371 -24623.112338
0.055556 0.011028 0.211111 -21992.303745 -1147.974866 6435.527775 -18892.550851 3677.815635 -41614.112360
0.077778 0.011028 0.211111 -29283.022682 5710.104794 230.187138 -19256.306220 -11466.665180 -28530.451038
0.100000 0.011028 0.211111 -36986.669815 14747.142686 901.753798 -23976.870267 11032.112523 -30132.677795
0.122222 0.011028 0.211111 -28512.829704 -707.767597 5994.695728 -18836.734947 -134.193044 -28556.736668
0.144444 0.011028 0.211111 -23683.457444 1039.683835 1736.332594 -16779.460924 2174.792663 -29010.384636
0.166667 0.011028 0.211111 -41711.913041 -1374.022090 2120.255032 -38863.508491 -3207.869009 -30822.825765
0.188889 0.011028 0.211111 -37803.890646 4389.378788 -2377.777961 -18374.014682 -2877.585464 -34537.906039
0.211111 0.011028 0.211111 -31533.337274 -440.946659 -51.703930 -26825.536445 5497.673013 -44934.825784
0.233333 0.011028 0.211111 -25845.053697 5251.933402 -2991.138021 -14123.635372 104.401595 -21532.835904
0.255556 0.011028 0.211111 -24984.820725 644.020930 3477.056792 -19666.960403 1811.324345 -25115.196330
0.277778 0.011028 0.211111 -46036.828028 1500.826398 8729.464455 -18826.928204 -5404.387645 -33227.068972
0.300000 0.011028 0.211111 -49116.631811 -13387.542221 5917.542449 -15246.659303 -2120.147323 -35703.659370
0.322222 0.011028 0.211111 -40048.520229 4006.488586 8422.069602 -19701.389978 -3779.545695 -25063.413597
0.344444 0.011028 0.211111 -34605.809690 6312.698049 6477.008962 -34238.734636 1783.957009 -33952.175031
0.366667 0.011028 0.211111 -37246.035777 6256.719269 -1410.741713 -4880.744750 -955.869999 -27649.218839
0.388889 0.011028 0.211111 -15015.800582 -644.186283 1732.006812 -24026.157618 2033.269665 -23472.877245
0.011111 0.033083 0.211111 -16209.470184 8526.103557 6738.557506 -50532.207456 3186.588917 -44451.616864
0.033333 0.033083 0.211111 -34066.874033 -12128.845355 4402.266116 -37198.494993 3472.516516 -37848.597992
0.055556 0.033083 0.211111 -37317.172349 -3290.132738 -4678.400618 -34886.155705 3385.683914 -24217.503251
0.077778 0.033083 0.211111 -21670.287968 8326.332950 -2642.288476 -41672.523663 -6326.864564 -41494.932356
0.100000 0.033083 0.211111 -19783.413486 -208.496350 2135.541876 -16159.885394 -2449.508909 -29136.957773
0.122222 0.033083 0.211111 -35021.714907 -5338.235157 4135.724504 -41127.421333 -5759.936359 -47219.472342
0.144444 0.033083 0.211111 -26889.886250 -5081.981394 6460.949688 -33523.443723 3959.157455 -31344.055085
0.166667 0.033083 0.211111 -37895.845925 -1190.432037 -2939.179312 -45186.025872 -3320.180333 -28870.132174
0.188889 0.033083 0.211111 -42282.091677 -10773.757962 -1161.214568 -43642.464361 -11509.963820 -44384.866479
0.211111 0.033083 0.211111 -41160.120032 -13822.655710 2037.193049 -43185.984797 -5882.158423 -43006.273685
0.233333 0.033083 0.211111 -43010.214638 -13922.659713 -6155.896951 -40187.009646 -7273.740795 -38574.715757
0.255556 0.033083 0.211111 -31827.452671 9452.682331 -5150.748671 -47934.256840 1123.550202 -49203.096774
0.277778 0.033083 0.211111 -27114.079392 3068.739141 -2472.521217 -30331.659000 2891.715160 -29871.158631
0.300000 0.033083 0.211111 -29593.766396 888.237562 5922.673736 -37220.966147 8384.373702 -35295.400905
0.322222 0.033083 0.211111 -30551.512411 -4489.573805 -6735.688482 -47455.458637 -3030.010555 -25586.963450
0.344444 0.033083 0.211111 -40474.426514 -8025.759052 -1369.387309 -56383.212680 7031.433071 -47273.966726
0.366667 0.033083 0.211111 -40008.700916 -2149.019325 40.044195 -20552.540572 -7111.372890 -29329.320541
0.388889 0.033083 0.211111 -29109.055352 9640.608292 -5677.898932 -53625.612723 4654.980007 -37352.388175
0.011111 0.055139 0.211111 -17576.037456 -2000.424865 502.818614 -22624.195133 1233.938062 -31508.680647
0.033333 0.055139 0.211111 -22774.353466 1311.138220 3808.572383 -22858.841025 8657.771997 -39915.773701
0.055556 0.055139 0.211111 -24877.797471 -6114.657060 5526.840179 -40376.535101 -6797.860268 -36200.389196
0.077778 0.055139 0.211111 -35574.247387 2042.592462 7191.823146 -34706.481877 6778.086070 -26265.591271
0.100000 0.055139 0.211111 -33970.117847 5521.380496 -4794.742938 -26464.107197 -1136.532774 -35174.374755
0.122222 0.055139 0.211111 -47302.684099 -2463.669050 809.371410 -47915.521880 -1714.454000 -35370.706956
0.144444 0.055139 0.211111 -39279.793225 -10628.767204 757.381757 -40881.507389 -1865.582035 -29482.354994
0.166667 0.055139 0.211111 -23489.052527 820.110253 -1304.459836 -36916.250867 5099.606074 -21509.144000
0.188889 0.055139 0.211111 -36863.537035 -1143.760380 -2645.690166 -41270.925330 -6609.362870 -35887.269103
0.211111 0.055139 0.211111 -27511.559872 -3124.285791 7409.986385 -26966.233298 3427.282043 -25798.654986
0.233333 0.055139 0.211111 -44123.676027 -882.202189 -8552.634550 -55013.593306 -10046.594534 -23202.281764
0.255556 0.055139 0.211111 -33578.469594 2631.216028 -3750.826056 -44874.049788 4981.812978 -20629.755383
0.277778 0.055139 0.211111 -44217.742311 6596.248746 18607.260509 -44013.259325 -68.114246 -38569.437374
0.300000 0.055139 0.211111 -30583.609065 -1745.248937 -243.476596 -39321.636474 2806.779503 -30458.759127
0.322222 0.055139 0.211111 -40704.011688 -5743.482057 6060.416301 -45644.339350 -5574.250033 -34243.694309
0.344444 0.055139 0.211111 -35229.175569 4473.014847 -2673.224759 -48878.766438 6826.044142 -28080.716750
0.366667 0.055139 0.211111 -40576.062917 1643.819061 12611.294995 -50469.439829 -5130.428885 -33118.501039
0.388889 0.055139 0.211111 -23715.714366 1821.936523 6528.019579 -37674.267043 -1947.808207 -29464.109712
0.011111 0.077194 0.211111 -12397.244662 -965.911634 650.280469 -24378.677155 -6420.931290 -29607.996752
0.033333 0.077194 0.211111 -25860.001542 -865.548786 7373.490526 -24232.615773 -2241.427409 -36119.906749
0.055556 0.077194 0.211111 -34640.503070 3298.712997 12070.662715 -41740.895713 -15933.086893 -34621.236753
0.077778 0.077194 0.211111 -34269.177113 -3606.959810 -6069.941569 -24734.782061 6489.573387 -21683.743714
0.100000 0.077194 0.211111 -38996.170420 2221.569694 -6220.775714 -61507.307372 161.826910 -41101.564495
0.122222 0.077194 0.211111 -39220.566637 4837.789811 -9351.966900 -45083.932731 -4951.488850 -27780.787710
0.144444 0.077194 0.211111 -54868.895130 -4992.199978 -12071.336084 -50789.804942 1778.085526 -53044.790303
0.166667 0.077194 0.211111 -46200.623277 -5644.191470 -1663.229405 -41385.093016 346.828597 -38649.196857
0.188889 0.077194 0.211111 -43797.292589 2293.444289 -2458.315131 -45460.130623 -1578.190360 -39847.059244
0.211111 0.077194 0.211111 -31583.411271 3292.278156 -6838.968903 -28958.449595 5008.097756 -27533.771350
0.233333 0.077194 0.211111 -17658.835024 931.793866 4061.298000 -50863.082931 848.090897 -45828.930906
0.255556 0.077194 0.211111 -31783.019512 6883.443542 16597.492983 -64414.750984 11594.259003 -31198.145896
0.277778 0.077194 0.211111 -22031.288793 -7988.000765 7839.225861 -37937.468365 2631.783238 -22744.604353
0.300000 0.077194 0.211111 -22761.056469 1882.033071 1610.020481 -20154.334521 2899.595146 -29768.967871
0.322222 0.077194 0.211111 -26515.137960 -1920.230773 6930.343832 -32919.756550 -2332.516625 -44331.400070
0.344444 0.077194 0.211111 -32210.442271 -1946.275675 3911.517765 -33409.104727 -6616.980916 -29203.879093
0.366667 0.077194 0.211111 -43514.952776 -5915.649145 -14394.337333 -50520.509042 3886.566288 -36097.265169
0.388889 0.077194 0.211111 -15872.457309 -1416.501749 -4190.967181 -42835.391665 -2513.284753 -23667.971735
0.011111 0.099250 0.211111 -13497.220349 -4077.244145 -6310.169366 -34904.923199 9359.850853 -35449.422653
0.033333 0.099250 0.211111 -34140.614668 5426.439054 -6200.437533 -36098.935165 205.683538 -31533.876812
0.055556 0.099250 0.211111 -25198.672307 1367.592032 3374.123225 -20502.429257 -2071.917708 -18868.377080
0.077778 0.099250 0.211111 -43556.438867 1042.919183 -5938.978841 -32777.806562 1046.969415 -33185.626113
0.100000 0.099250 0.211111 -34816.672992 -8256.814567 1457.987297 -61621.818271 -30.302724 -28226.594070
0.122222 0.099250 0.211111 -40572.177880 6605.942282 748.408067 -67952.855282 -15694.141541 -33439.824275
0.144444 0.099250 0.211111 -32332.158164 5402.482630 10968.268345 -46682.981717 -38.086481 -32154.485292
0.166667 0.099250 0.211111 -32100.012149 -9997.813317 -2366.588169 -40850.301806 3753.780477 -35581.165191
0.188889 0.099250 0.211111 -50551.470735 -4739.366881 -917.593477 -35856.337903 8001.517599 -36278.493850
0.211111 0.099250 0.211111 -52812.203770 5652.514788 5477.811019 -47788.478416 4825.710698 -42039.970436
0.233333 0.099250 0.211111 -29625.881217 -3987.302721 9496.029666 -44115.072774 -5335.281243 -35063.588687
0.255556 0.099250 0.211111 -22557.068525 8164.347695 -4539.458613 -50189.870387 -3739.100178 -37356.183194
0.277778 0.099250 0.211111 -42126.205116 8691.015621 11196.411329 -35725.067396 2258.331831 -39071.695889
0.300000 0.099250 0.211111 -39663.544871 -968.957395 -6841.822713 -35325.890563 -4208.889862 -36322.319541
0.322222 0.099250 0.211111 -49685.584117 4967.242777 2235.413671 -29686.894037 -3367.741812 -34789.801641
0.344444 0.099250 0.211111 -41974.154219 -2285.891152 2214.703555 -44639.856296 -2359.212543 -39358.699615
0.366667 0.099250 0.211111 -33919.732226 6527.672035 -675.760906 -31636.546159 5120.729240 -28552.063534
0.388889 0.099250 0.211111 -21424.011530 -2967.836931 279.016744 -57420.590014 -3873.021492 -35250.483832
0.011111 0.121306 0.211111 -17395.599345 -47.334393 -7015.483539 -31603.784183 8096.341137 -26437.257224
0.033333 0.121306 0.211111 -30829.572169 968.502065 5061.705732 -40215.046993 359.513880 -41844.928477
0.055556 0.121306 0.211111 -33691.137479 4633.227165 -5630.626971 -27162.006410 8253.570271 -30286.250941
0.077778 0.121306 0.211111 -20060.532526 -8.440187 -5946.859900 -26745.871878 -1136.996582 -37587.555887
0.100000 0.121306 0.211111 -47656.150860 4268.285095 -11603.532285 -57845.831278 -3660.069170 -22899.382959
0.122222 0.121306 0.211111 -39271.111327 -6638.336733 1273.180544 -44162.275242 4128.009004 -24514.991321
0.144444 0.121306 0.211111 -37135.653445 -7195.647902 13291.270559 -34950.458801 4965.001011 -34400.955368
0.166667 0.121306 0.211111 -28242.668132 763.087786 -321.934136 -32912.092752 -7979.197206 -38180.393308
0.188889 0.121306 0.211111 -35015.725100 8778.484306 -2510.769106 -38482.742119 2380.070497 -43538.103125
0.211111 0.121306 0.211111 -33002.493134 2550.520622 -8281.675579 -42606.885192 5813.677286 -25532.504438
0.233333 0.121306 0.211111 -28762.599051 7437.263939 -7091.380262 -63982.303967 -2711.186329 -36323.223755
0.255556 0.121306 0.211111 -27220.217905 -4058.142453 -3122.545413 -45578.088040 5735.143346 -28908.053981
0.277778 0.121306 0.211111 -27234.251537 -80.511241 3212.175880 -46880.258828 -8806.410417 -36049.336948
0.300000 0.121306 0.211111 -31594.099745 2478.795952 4085.792104 -59573.587646 -1111.384994 -49747.895371
0.322222 0.121306 0.211111 -29012.495225 1634.968701 8716.191399 -30112.963209 -17110.460850 -33818.535909
0.344444 0.121306 0.211111 -24984.823074 1181.602905 -5165.656569 -42454.662553 -7391.095257 -31799.364785
0.366667 0.121306 0.211111 -34532.646179 3587.193113 -9082.443595 -38856.577098 2226.050512 -30282.407816
0.388889 0.121306 0.211111 -28494.263523 1520.955876 -452.047663 -54434.468335 -442.260675 -38325.606489
0.011111 0.143361 0.211111 -20324.636164 1523.473316 4941.816445 -47289.125966 58.651502 -46122.359555
0.033333 0.143361 0.211111 -23786.762028 -4498.843068 6306.762012 -25884.576899 -5449.771472 -35594.451026
0.055556 0.143361 0.211111 -20024.356646 6232.498198 1996.916466 -41933.190975 -7258.872122 -47638.391541
0.077778 0.143361 0.211111 -31581.501338 -7907.191073 673.639035 -27991.286116 509.819311 -28117.728537
0.100000 0.143361 0.211111 -24011.019704 9442.898993 351.540628 -47677.610770 -2243.665241 -32978.563346
0.122222 0.143361 0.211111 -19156.194038 -1114.775950 3630.973313 -27237.029660 -606.593371 -27479.473834
0.144444 0.143361 0.211111 -21320.627126 -5367.308318 1242.736432 -48417.559865 -3136.026113 -37211.811776
0.166667 0.143361 0.211111 -52317.399229 2750.986308 8382.934107 -42057.908794 8648.377532 -34252.374763
0.188889 0.143361 0.211111 -39142.610438 -559.087187 -2369.260382 -35831.755875 -4664.925290 -26300.975821
0.211111 0.143361 0.211111 -42953.166991 13744.404709 -2986.248597 -38157.127339 380.650911 -40568.050600
0.233333 0.143361 0.211111 -32094.428140 3295.224912 -11383.456644 -44668.854078 -9879.942124 -34753.983905
0.255556 0.143361 0.211111 -33434.726680 -1008.130973 6644.448800 -37982.236812 2952.562899 -39377.965229
0.277778 0.143361 0.211111 -44009.333740 -8163.944700 -5707.284613 -66060.638064 -6719.182540 -57703.084820
0.300000 0.143361 0.211111 -34659.825302 4056.552724 -10608.808565 -40516.993754 3412.948288 -33985.636139
0.322222 0.143361 0.211111 -24991.696016 -1202.695845 -9986.521216 -27470.461771 -2182.735034 -40174.585842
0.344444 0.143361 0.211111 -48750.194863 -4193.004341 -4065.502738 -49608.460241 3787.744647 -43750.311684
0.366667 0.143361 0.211111 -36504.791055 7339.383570 -4164.966283 -55185.056558 6347.859934 -39873.787697
0.388889 0.143361 0.211111 -5407.959380 3050.186652 -701.570404 -50994.631756 -1224.662895 -26552.734729
0.011111 0.165417 0.211111 -13263.906456 -4606.686810 485.214624 -40878.362442 -13.899582 -27777.624643
0.033333 0.165417 0.211111 -28267.459657 2398.772953 6298.449603 -34618.159561 8350.032058 -33487.593855
0.055556 0.165417 0.211111 -29555.501479 -12942.392361 7003.889831 -57641.047563 -3777.099687 -41329.682695
0.077778 0.165417 0.211111 -38606.645529 2947.005778 3890.038576 -42968.095899 -3107.568059 -40072.710874
0.100000 0.165417 0.211111 -33136.919647 8366.153560 -5754.020629 -39427.287669 1543.916995 -39940.792430
0.122222 0.165417 0.211111 -20648.410078 2247.693384 -5598.151968 -35978.722648 -5184.284991 -28065.356290
0.144444 0.165417 0.211111 -20237.399051 -632.976582 5035.884492 -43478.194050 10238.429772 -36514.334249
0.166667 0.165417 0.211111 -33782.682419 1209.926146 -11628.442335 -45579.541679 3140.000477 -43010.535562
0.188889 0.165417 0.211111 -31370.334693 6155.056601 -5143.639933 -47048.936522 -7264.171954 -42640.141409
0.211111 0.165417 0.211111 -25022.171456 4525.124078 -4943.716099 -30570.821497 8526.145290 -36181.821984
0.233333 0.165417 0.211111 -37993.430416 1151.942371 -2042.904817 -30788.882616 3223.368893 -32687.624437
0.255556 0.165417 0.211111 -42079.484537 -2999.898202 -3822.458500 -41957.226249 -5642.510624 -35526.509844
0.277778 0.165417 0.211111 -41326.074376 5784.966446 5330.126363 -46925.051780 -4914.592509 -29555.398693
0.300000 0.165417 0.211111 -35093.704779 10200.939784 6584.360985 -29684.940498 -5271.331422 -44930.919655
0.322222 0.165417 0.211111 -23830.748430 -3466.981036 -9154.049844 -31170.265520 3979.155833 -19002.615450
0.344444 0.165417 0.211111 -38441.685354 656.025047 -2485.059987 -75791.079494 6177.874433 -33592.507658
0.366667 0.165417 0.211111 -28999.864658 -9779.258005 4144.343578 -36990.898008 -4907.102559 -30285.073352
0.388889 0.165417 0.211111 -12634.366367 1343.362619 -2564.325495 -44902.134421 5266.895528 -18644.234355
0.011111 0.187472 0.211111 -7547.310282 -9739.565248 -2139.634141 -36646.375719 1532.808532 -40614.636028
0.033333 0.187472 0.211111 -21562.946670 -2934.772916 -1839.182519 -35375.006195 -1361.041832 -30490.282855
0.055556 0.187472 0.211111 -19626.600889 3287.235264 -10437.292715 -48874.939800 1530.356391 -35130.225386
0.077778 0.187472 0.211111 -20074.305839 -659.204147 -4140.694755 -37852.326432 -3297.223099 -24924.382204
0.100000 0.187472 0.211111 -47520.134605 -7832.428852 8279.683503 -53466.970920 -1143.218966 -38374.958177
0.122222 0.187472 0.211111 -39741.629086 -4467.279544 6763.910899 -34581.630781 -18.978853 -40152.726058
0.144444 0.187472 0.211111 -38613.088983 1864.719171 -183.092551 -56850.031582 -7763.953239 -28100.670331
0.166667 0.187472 0.211111 -12505.379899 471.058385 -5630.600676 -25747.089262 -1104.152483 -15152.429811
0.188889 0.187472 0.211111 -45691.983606 -12340.569854 -6850.780947 -46472.796625 -10760.732498 -44811.909518
0.211111 0.187472 0.211111 -38936.997284 4600.232871 -13625.789971 -36008.499564 9469.585562 -41019.740807
0.233333 0.187472 0.211111 -37428.799228 4526.761965 -17204.151806 -44817.506981 11167.033426 -42096.940990
0.255556 0.187472 0.211111 -36943.207218 4037.376964 4321.055148 -49863.153258 -492.511935 -30093.128343
0.277778 0.187472 0.211111 -18500.628607 5717.565227 -3497.156548 -12959.139457 -4168.310388 -19124.599278
0.300000 0.187472 0.211111 -26969.666324 -701.669894 861.625735 -40471.304994 -11918.196855 -26495.413752
0.322222 0.187472 0.211111 -32158.480093 3668.902859 3097.080825 -48781.909124 9651.137499 -32857.575817
0.344444 0.187472 0.211111 -35850.745107 412.756397 -4563.263916 -36855.541185 1199.227997 -31287.232779
0.366667 0.187472 0.211111 -48459.069983 71.619871 -7878.571840 -50430.991391 -6906.578278 -46408.739829
0.388889 0.187472 0.211111 -23449.977791 4196.006086 1340.346422 -41225.428913 8610.698584 -38815.455720
0.011111 0.209528 0.211111 -17815.717972 1101.824104 1343.710532 -39927.402740 2913.329816 -23486.947120
0.033333 0.209528 0.211111 -29594.937808 -6468.001905 5486.719183 -33601.339812 1081.997346 -40897.967729
0.055556 0.209528 0.211111 -28923.053262 1969.159325 -5399.671324 -38744.005339 2156.987784 -49247.522836
0.077778 0.209528 0.211111 -42343.570228 7462.620235 6763.324862 -47705.280558 332.780749 -28974.925082
0.100000 0.209528 0.211111 -28060.480800 1228.316985 -1315.828305 -36341.990327 -1420.113450 -26514.748536
0.122222 0.209528 0.211111 -31795.571349 -5006.645362 3157.429216 -22153.341040 -4073.984811 -33107.378351
0.144444 0.209528 0.211111 -48590.018479 6254.289968 -1337.736455 -68614.613059 -9703.132924 -38533.781784
0.166667 0.209528 0.211111 -36380.661001 10073.366347 -7809.625711 -41922.891724 1214.442135 -40561.883459
0.188889 0.209528 0.211111 -19085.371152 3857.853800 -3272.107688 -46697.649781 -10560.105159 -43329.050278
0.211111 0.209528 0.211111 -32957.228577 -1474.083750 -4274.388781 -38677.309479 258.735613 -25231.100980
0.233333 0.209528 0.211111 -40928.962841 3896.206370 9101.144784 -44445.183291 -491.925996 -36886.422792
0.255556 0.209528 0.211111 -34042.202025 -861.126437 637.403116 -21610.045765 4222.728538 -18475.868449
0.277778 0.209528 0.211111 -31620.499936 -12387.234715 2724.524636 -36746.927346 5000.131593 -39281.684754
0.300000 0.209528 0.211111 -27150.810065 3856.105064 525.479682 -37885.628103 -10988.797832 -23829.811257
0.322222 0.209528 0.211111 -29731.128738 -1744.926891 -7268.509544 -53293.299905 7355.132588 -45236.287916
0.344444 0.209528 0.211111 -38383.361016 2338.154180 2631.460613 -40477.756174 803.231205 -21209.081216
0.366667 0.209528 0.211111 -25460.825553 -3367.957975 4108.299902 -29247.302046 -3581.818736 -30337.142019
0.388889 0.209528 0.211111 -23078.794104 -1941.081737 -4070.569505 -31985.250287 -665.515544 -29738.182922
0.011111 0.231583 0.211111 -19218.492341 4759.352948 -2612.269846 -44221.313965 4718.570119 -25664.710728
0.033333 0.231583 0.211111 -42597.490478 -9286.234307 -3622.772344 -57389.423299 -520.041045 -33857.676239
0.055556 0.231583 0.211111 -37913.551138 4247.115933 -5608.404993 -17812.330297 -3248.716782 -36335.504315
0.077778 0.231583 0.211111 -21084.146374 711.084516 3699.723507 -29821.187399 -1980.343482 -43463.128480
0.100000 0.231583 0.211111 -30656.376465 440.689697 2222.701922 -38796.610244 4300.227936 -28967.177603
0.122222 0.231583 0.211111 -55496.203642 6147.247958 6329.869324 -34529.879824 -2875.234921 -44864.096525
0.144444 0.231583 0.211111 -42556.308796 10349.723510 829.875148 -64847.884417 442.446634 -36190.138053
0.166667 0.231583 0.211111 -36359.138162 -6799.391402 4562.021675 -44228.150610 4444.444307 -28632.700115
0.188889 0.231583 0.211111 -35140.869695 5057.099112 11580.412369 -56772.525780 4255.384162 -31871.027576
0.211111 0.231583 0.211111 -31370.979683 1641.150119 863.408428 -53263.206403 -2856.898961 -34663.020035
0.233333 0.231583 0.211111 -37483.722902 -2408.469615 -3101.568538 -45696.801108 5072.499596 -47704.716970
0.255556 0.231583 0.211111 -33950.383077 -1508.440136 -6336.374450 -26220.954717 -9669.030560 -30066.412089
0.277778 0.231583 0.211111 -44006.088371 9562.080539 -4963.819980 -36380.395654 5740.270159 -33931.857808
0.300000 0.231583 0.211111 -28167.715884 -4848.489630 2717.307225 -40495.857660 -4916.763545 -35200.240802
0.322222 0.231583 0.211111 -51117.788803 2554.688136 2061.377610 -55681.668733 -186.028430 -26594.456934
0.344444 0.231583 0.211111 -44679.868752 2133.616134 3405.124600 -60709.210571 4864.568386 -39411.193247
0.366667 0.231583 0.211111 -40427.790684 4119.847743 3501.155956 -33935.010634 5084.597697 -36869.312027
0.388889 0.231583 0.211111 -21263.281386 1255.543374 4800.858201 -38913.436871 2212.708014 -37393.322217
0.011111 0.253639 0.211111 -12629.426075 -3638.565756 1296.964739 -60099.963565 -3272.454201 -38301.854833
0.033333 0.253639 0.211111 -31680.977843 10920.283034 3602.934518 -58975.821352 5685.425521 -24664.585579
0.055556 0.253639 0.211111 -36345.146361 -748.566628 -5487.543870 -42019.519460 -4659.696204 -36829.466176
0.077778 0.253639 0.211111 -30239.454063 -7843.412666 915.362719 -40289.289588 6121.202581 -29689.141728
0.100000 0.253639 0.211111 -33058.031321 11075.648653 -50.158275 -38741.539580 -748.509908 -32759.799249
0.122222 0.253639 0.211111 -43382.191571 13969.711495 -12157.223877 -53999.844011 1440.701770 -30917.657359
0.144444 0.253639 0.211111 -33040.516194 -2625.923084 -2464.295087 -50685.743216 -169.092767 -22129.936538
0.166667 0.253639 0.211111 -37913.742470 -3248.244780 2284.545933 -54031.492117 10543.619996 -39823.544669
0.188889 0.253639 0.211111 -36185.065307 5545.859889 6294.237409 -42463.848533 3068.817560 -48416.529395
0.211111 0.253639 0.211111 -40998.580987 3255.287121 -621.632622 -50149.207002 11305.729980 -30271.921968
0.233333 0.253639 0.211111 -30795.345106 1939.896587 -4378.554555 -35116.819863 1538.033077 -25057.286782
0.255556 0.253639 0.211111 -32009.260550 -6178.409861 -447.982864 -48581.247997 -6417.563740 -31054.505523
0.277778 0.253639 0.211111 -32262.124443 9207.313208 2077.383799 -51468.067493 -1414.051486 -36526.450425
0.300000 0.253639 0.211111 -25964.767849 5099.551482 -968.034374 -55228.606335 6444.549882 -35956.593368
0.322222 0.253639 0.211111 -10826.123626 8949.897317 -2451.083364 -47838.791207 63.027751 -32801.996181
0.344444 0.253639 0.211111 -22984.229195 1516.415070 2346.228801 -44519.097383 -1044.966247 -28618.039711
0.366667 0.253639 0.211111 -30449.822632 1450.221240 13345.229951 -38184.804614 9519.408745 -28425.635552
0.388889 0.253639 0.211111 -12695.843945 1684.699991 -530.689230 -59238.966738 12186.894386 -38190.688944
0.011111 0.275694 0.211111 -18162.272512 6351.848561 3026.210539 -73937.278543 -9457.727532 -32211.076474
0.033333 0.275694 0.211111 -34550.695039 1575.540340 -1338.852494 -47188.042966 6689.244395 -35862.279681
0.055556 0.275694 0.211111 -34648.920446 -11466.655611 -389.950306 -62592.916252 -6243.561640 -34488.561482
0.077778 0.275694 0.211111 -31311.568414 8580.453384 -6067.305617 -49978.459825 2247.486102 -43846.521417
0.100000 0.275694 0.211111 -63093.908635 8084.272774 -3769.262509 -40857.913781 6973.342950 -64122.430070
0.122222 0.275694 0.211111 -38889.361137 8406.725894 -3710.116269 -35131.904704 -4037.423970 -24562.449171
0.144444 0.275694 0.211111 -27365.783944 -7824.773891 -12508.311511 -44814.166796 -8457.017804 -21186.728211
0.166667 0.275694 0.211111 -21299.251135 5618.102656 76.660571 -27660.330584 -6548.248555 -24061.267097
0.188889 0.275694 0.211111 -19298.652577 -4300.018279 -3702.109160 -37926.112169 5685.057189 -26001.523167
0.211111 0.275694 0.211111 -23699.693719 -6618.557730 1545.474964 -31609.687615 -6294.319862 -33760.172183
0.233333 0.275694 0.211111 -22784.820417 -8240.102990 -6351.742574 -33760.114686 8981.851383 -29083.732697
0.255556 0.275694 0.211111 -18140.857265 2788.230431 -1315.581821 -27015.061337 9066.730231 -26529.819325
0.277778 0.275694 0.211111 -36308.054759 10743.069875 5433.892927 -75770.462995 -14717.184396 -35069.570188
0.300000 0.275694 0.211111 -31790.625225 6135.390118 1480.866917 -51542.571671 3132.615049 -18137.745117
0.322222 0.275694 0.211111 -47175.428197 -10290.359222 2012.030117 -53078.316364 4528.507835 -50409.625137
0.344444 0.275694 0.211111 -27933.741812 1345.404345 2652.905248 -37521.710199 3099.882715 -30893.787328
0.366667 0.275694 0.211111 -27474.528766 3651.311992 -7586.951896 -43593.525207 15972.570833 -38336.614623
0.388889 0.275694 0.211111 -23483.119055 -2712.553229 8272.192554 -54584.146042 -8691.209409 -25465.519436
0.011111 0.297750 0.211111 -18854.921775 -10557.158497 -4821.515454 -77348.891912 -19973.567794 -46310.829280
0.033333 0.297750 0.211111 -20072.805561 2923.362772 4246.792520 -21518.057777 1758.418687 -24132.828434
0.055556 0.297750 0.211111 -44500.146013 4926.356571 -1184.824863 -54296.055517 -5835.764488 -33073.432532
0.077778 0.297750 0.211111 -35179.033708 401.239235 8103.909947 -41440.163057 7523.381858 -36219.206069
0.100000 0.297750 0.211111 -13326.023167 -949.718262 7816.966709 -24148.253019 250.230090 -26292.689086
0.122222 0.297750 0.211111 -29520.981624 -2927.474164 7310.833483 -43591.550811 4055.423741 -22219.925387
0.144444 0.297750 0.211111 -25988.383352 8942.696452 4261.696280 -37683.160746 -6141.544906 -24410.402926
0.166667 0.297750 0.211111 -11696.613385 -7373.276897 1898.732283 -27918.911012 -4791.061174 -34212.929472
0.188889 0.297750 0.211111 -19186.512325 6887.805709 1292.997621 -42772.554763 6353.364228 -27958.434402
0.211111 0.297750 0.211111 -28256.632403 2129.578055 -421.963406 -24319.764735 237.327551 -27393.352580
0.233333 0.297750 0.211111 -33365.167832 2174.229583 -147.636539 -28487.874272 3344.742160 -28901.832656
0.255556 0.297750 0.211111 -29992.612569 5239.048208 1990.939835 -50990.994515 -3393.925758 -34248.824013
0.277778 0.297750 0.211111 -38550.959579 12027.698179 12522.037994 -56180.684384 -9007.014051 -44860.207074
