# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.363917 0.188889 -228377.604540 -19132.707764 43701.670466 -281529.784220 16977.500351 -139448.511700
0.255556 0.363917 0.188889 -133332.851510 -6041.710871 4022.091958 -234673.574480 -23760.453588 -135573.657140
0.277778 0.363917 0.188889 -148079.933030 -5775.554583 -17414.112121 -272847.705520 -29753.680001 -167044.874420
0.300000 0.363917 0.188889 -138993.230200 22136.015328 7736.123073 -265513.578980 -28673.461231 -148876.125070
0.322222 0.363917 0.188889 -93712.454655 23152.502521 30637.411798 -194747.278050 -33725.336377 -188051.078310
0.344444 0.363917 0.188889 -86533.378973 18920.821180 3332.026766 -282974.061770 40718.848391 -111217.852240
0.366667 0.363917 0.188889 -97733.457747 32285.757418 23603.772001 -324692.544420 43119.687953 -130076.098960
0.388889 0.363917 0.188889 -103793.338940 7462.875339 16306.813162 -336334.302220 -25578.238878 -208368.776430
0.011111 0.385972 0.188889 -144588.651330 17378.356271 -14512.236818 -70552.539614 -26195.222407 -207812.563570
0.033333 0.385972 0.188889 -217579.393150 26494.992540 -30534.270177 -314991.633430 18098.505457 -179097.066780
0.055556 0.385972 0.188889 -209175.194560 20276.939837 19537.802384 -193222.549800 -9379.274082 -198848.825460
0.077778 0.385972 0.188889 -200085.066290 -30789.790484 5060.865749 -188129.885700 -27878.223290 -191922.693620
0.100000 0.385972 0.188889 -182651.653490 51971.687130 841.523945 -184594.357540 -3813.752021 -202003.208220
0.122222 0.385972 0.188889 -150249.679930 19813.511604 2063.304343 -96319.865988 -10300.182036 -199242.823860
0.144444 0.385972 0.188889 -178055.563040 -27201.848095 -20175.890407 -87985.955857 -32052.452824 -147723.357880
0.166667 0.385972 0.188889 -284070.460340 77311.805182 29941.995547 -163403.526530 -14.636467 -211935.199010
0.188889 0.385972 0.188889 -201168.127080 19910.688762 -15143.447001 -163836.368350 20316.125599 -179734.187750
0.211111 0.385972 0.188889 -217771.088390 35763.004114 -11628.438547 -180662.160340 -49887.471283 -217329.965150
0.233333 0.385972 0.188889 -192427.895450 12657.649175 4485.405146 -125732.436750 68281.681660 -224736.268330
0.255556 0.385972 0.188889 -240789.866550 38137.572139 -5958.135398 -163140.792570 13757.201453 -239243.941530
0.277778 0.385972 0.188889 -234343.023200 -13988.339073 -18600.442391 -174920.363150 7890.750943 -201299.648090
0.300000 0.385972 0.188889 -236462.217190 23697.985546 52415.738149 -133529.048370 7540.359914 -202824.997520
0.322222 0.385972 0.188889 -242930.630830 28869.259394 6421.185436 -220242.710160 -73033.300440 -227111.352170
0.344444 0.385972 0.188889 -207850.540730 36411.561856 -10934.645499 -152822.785360 57819.168508 -230324.196560
0.366667 0.385972 0.188889 -227745.026490 54638.595868 -10689.806835 -181240.072770 -12698.114853 -229774.771160
0.388889 0.385972 0.188889 -71109.227247 -15684.951064 4852.554112 -167908.508000 -12017.482070 -151317.414720
0.011111 0.011028 0.211111 -58071.481296 -24096.404284 7919.995157 -141491.489950 -9395.910804 -93567.619491
0.033333 0.011028 0.211111 -90324.604092 -31084.408725 718.213505 -175117.847260 13868.878584 -72550.309750
0.055556 0.011028 0.211111 -79355.607152 5444.771065 -739.266770 -154208.203510 4469.998826 -125868.798580
0.077778 0.011028 0.211111 -82534.195912 -5407.281651 -16773.497146 -143728.677240 -10866.278199 -108952.131030
0.100000 0.011028 0.211111 -102926.023390 -2889.174620 -3683.474039 -158668.562980 24370.567708 -87231.498961
0.122222 0.011028 0.211111 -90314.398904 -2592.613557 28247.531339 -150567.795240 8006.995286 -63881.058495
0.144444 0.011028 0.211111 -77165.575248 19951.870702 -6577.879878 -121841.116510 19514.204953 -91992.432845
0.166667 0.011028 0.211111 -75704.569756 14489.347229 17233.182066 -188190.757240 13289.935222 -93464.390025
0.188889 0.011028 0.211111 -134905.711280 -5352.862896 -38914.025072 -192813.270430 -36387.963591 -114167.453380
0.211111 0.011028 0.211111 -91848.874952 2592.203486 -4268.660622 -107540.497360 13000.132624 -162334.298290
0.233333 0.011028 0.211111 -113639.315660 6172.958507 14976.883111 -149680.309930 7497.306058 -83495.053611
0.255556 0.011028 0.211111 -112242.828200 7430.220720 -41412.094629 -115416.797710 -8682.179015 -80740.649401
0.277778 0.011028 0.211111 -129044.184910 23713.835912 -9150.993282 -140029.955650 -18953.951492 -112489.180370
0.300000 0.011028 0.211111 -146379.514540 -10865.533762 6561.169873 -186454.857240 465.864961 -86935.954416
0.322222 0.011028 0.211111 -138505.558170 -39558.370060 892.021426 -149078.718890 -2108.075940 -85372.520787
0.344444 0.011028 0.211111 -48782.732975 24473.771190 6037.312952 -150684.532230 11992.795283 -89932.021054
0.366667 0.011028 0.211111 -97697.735879 59554.016070 10643.509725 -177956.517800 -10236.000893 -81410.000021
0.388889 0.011028 0.211111 -26990.686678 7709.324607 10930.198497 -189370.844350 21275.436152 -74279.450639
0.011111 0.033083 0.211111 -63070.810029 30950.375086 -7710.064925 -284460.710590 -3746.244447 -181461.743740
0.033333 0.033083 0.211111 -197574.531520 -38399.188123 1689.839760 -327064.923380 20188.334240 -181927.646990
0.055556 0.033083 0.211111 -210547.042200 -46164.012853 27195.225660 -339888.928910 5348.587706 -94436.417072
0.077778 0.033083 0.211111 -177682.070980 29017.508089 23911.587662 -355632.446520 -21662.062508 -174978.836640
0.100000 0.033083 0.211111 -181750.577090 27852.570864 32532.986838 -231201.303870 18985.266059 -217034.195160
0.122222 0.033083 0.211111 -159436.130400 -8113.421828 -12321.293703 -348930.158110 -14663.705298 -170169.308320
0.144444 0.033083 0.211111 -198635.743180 -20958.891172 61532.195542 -273799.311970 -18673.376954 -174431.216940
0.166667 0.033083 0.211111 -233415.893410 57841.019996 10782.688219 -418564.324800 31287.428454 -199229.439470
0.188889 0.033083 0.211111 -138331.148040 -7476.006831 -37561.682785 -257298.058830 -52516.841810 -129941.417510
0.211111 0.033083 0.211111 -209155.148330 -15168.086011 -1089.268966 -313963.050160 -15627.207449 -165938.965250
0.233333 0.033083 0.211111 -129383.351940 27356.315380 -11510.537094 -226008.935360 -16268.602254 -111318.373590
0.255556 0.033083 0.211111 -174142.852000 34619.508550 44138.644861 -292024.184730 1546.491469 -170716.788380
0.277778 0.033083 0.211111 -103517.700680 -20868.282749 4023.035038 -157244.679800 -9774.805081 -130412.356210
0.300000 0.033083 0.211111 -133375.250440 15686.240398 -10486.133504 -302021.154230 -15008.502852 -145279.304040
0.322222 0.033083 0.211111 -126087.668400 -37489.706217 24221.051124 -286911.823700 79934.110002 -149060.394680
0.344444 0.033083 0.211111 -211268.636590 -21289.468539 -10071.340814 -409639.595880 -12611.167765 -221569.054430
0.366667 0.033083 0.211111 -159025.702430 43116.625129 12754.777763 -227713.698480 12866.548818 -134228.337860
0.388889 0.033083 0.211111 -118204.239770 23845.601631 6101.469230 -357603.347430 1762.829974 -171749.288230
0.011111 0.055139 0.211111 -77829.039050 -3323.497603 6017.680020 -283034.669750 -10339.696022 -161703.459920
0.033333 0.055139 0.211111 -103814.474160 -25347.642431 47246.531670 -274180.452240 2529.632912 -183725.551190
0.055556 0.055139 0.211111 -187701.743520 -35403.213902 -16413.094130 -353893.323990 -3597.032139 -158902.324130
0.077778 0.055139 0.211111 -156440.015500 -7373.104568 -11782.281002 -336843.669300 -61053.167930 -112204.325050
0.100000 0.055139 0.211111 -112150.422980 -13117.800737 34820.778276 -174805.420730 -27280.139849 -175819.943010
0.122222 0.055139 0.211111 -221258.056810 48528.545386 12845.266123 -334791.538620 -50587.276517 -165659.829770
0.144444 0.055139 0.211111 -188742.903320 2381.892969 42236.110235 -327034.772600 -26732.021467 -173550.582730
0.166667 0.055139 0.211111 -131495.454530 -20528.591585 4351.597523 -290111.318910 47093.687746 -135635.843770
0.188889 0.055139 0.211111 -137596.930780 367.774812 38387.409379 -361307.378310 23693.329166 -217119.943730
0.211111 0.055139 0.211111 -124452.276980 -19904.928639 16499.340597 -267109.323160 -19397.926022 -133042.585720
0.233333 0.055139 0.211111 -138398.313820 -2887.240029 -2678.189145 -252715.944440 -58001.856585 -169313.447860
0.255556 0.055139 0.211111 -123033.143090 11572.948091 12878.782804 -312757.916840 -6533.286921 -124112.393010
0.277778 0.055139 0.211111 -115738.405560 26175.794584 5973.273248 -199434.355710 39387.041464 -128085.187150
0.300000 0.055139 0.211111 -161025.192660 -6238.489282 37972.753086 -355933.994240 41132.759639 -121818.035830
0.322222 0.055139 0.211111 -179539.990580 -26808.175826 22010.127586 -223411.349280 20032.461231 -130751.278880
0.344444 0.055139 0.211111 -179052.099610 -19227.365452 17059.573913 -443571.974890 32853.419245 -192761.459680
0.366667 0.055139 0.211111 -172946.403540 -8054.885433 995.168109 -267001.801040 -41251.886582 -173501.046350
0.388889 0.055139 0.211111 -99190.926508 -39027.970333 -27595.797306 -265382.557300 5743.278039 -165322.111860
0.011111 0.077194 0.211111 -99398.237086 -1541.503140 -11169.104438 -230454.273230 8857.709298 -170265.262770
0.033333 0.077194 0.211111 -123883.482440 360.177324 14208.712423 -212012.236420 -34338.971778 -166311.751910
0.055556 0.077194 0.211111 -155064.548740 32273.048057 18860.888880 -262134.772900 28876.366578 -147969.945440
0.077778 0.077194 0.211111 -140379.645250 -40955.773910 24366.732942 -322940.154500 41445.597126 -121636.487930
0.100000 0.077194 0.211111 -199917.624840 7864.207249 12951.834215 -299866.607520 -39103.436602 -139858.774820
0.122222 0.077194 0.211111 -90033.391192 3274.537830 566.015907 -269547.312360 -27390.038352 -153287.349020
0.144444 0.077194 0.211111 -220904.164850 49331.054512 -2533.924469 -308941.141130 -34921.020974 -202901.945890
0.166667 0.077194 0.211111 -151810.103260 -5145.635749 -17713.550441 -261932.520750 851.592517 -174076.906410
0.188889 0.077194 0.211111 -148820.685430 -66539.632007 -44342.311409 -327140.502910 15180.441145 -217799.354210
0.211111 0.077194 0.211111 -132972.693180 43343.826193 1697.178022 -217921.129440 2602.368629 -92157.675054
0.233333 0.077194 0.211111 -149797.769130 -849.857128 -3569.380684 -374210.248040 4806.612244 -183220.999400
0.255556 0.077194 0.211111 -162459.658790 3663.153294 1395.066707 -275999.671630 22257.890599 -167897.025590
0.277778 0.077194 0.211111 -165838.193370 6975.603563 45624.371257 -295656.706760 27812.175936 -208220.907220
0.300000 0.077194 0.211111 -137585.416810 -12313.452505 33999.872683 -272615.131790 41117.252010 -121327.239350
0.322222 0.077194 0.211111 -176387.805480 11304.295314 18457.250884 -293295.890980 -8675.258115 -244022.537330
0.344444 0.077194 0.211111 -135839.659690 -102.553160 11920.653899 -252387.709500 31184.907017 -124616.470830
0.366667 0.077194 0.211111 -206403.714640 -21724.143875 12726.365042 -363746.447630 69312.044678 -174882.909600
0.388889 0.077194 0.211111 -113940.683270 -8562.329396 16866.055839 -377368.713700 67425.421423 -168113.311970
0.011111 0.099250 0.211111 -62476.119295 -26615.740121 8970.672380 -295855.614650 87934.152576 -160972.823480
0.033333 0.099250 0.211111 -125469.642520 75976.251153 34442.875031 -262379.854490 -3314.417424 -128298.141750
0.055556 0.099250 0.211111 -79791.666421 19175.369569 20818.731367 -153631.189390 -8808.441960 -138626.544850
0.077778 0.099250 0.211111 -162198.561680 -17325.263300 -61676.744340 -205685.922830 15252.252313 -99974.878842
0.100000 0.099250 0.211111 -139661.756970 18167.985836 -38627.808185 -277626.429350 9401.707110 -137924.901880
0.122222 0.099250 0.211111 -162579.776230 82808.876288 -31395.181239 -387047.545470 -78590.256894 -159098.523800
0.144444 0.099250 0.211111 -146686.012630 32329.964920 3542.217701 -322386.347220 -20790.816935 -111298.130160
0.166667 0.099250 0.211111 -200692.752610 -17782.956167 -3074.136650 -283614.175820 2904.301138 -200318.389640
0.188889 0.099250 0.211111 -223504.865690 14149.654358 31902.667235 -288420.851160 -7224.388675 -126954.284270
0.211111 0.099250 0.211111 -203587.731720 -4341.036323 3411.873208 -341967.388300 13060.951765 -227330.700580
0.233333 0.099250 0.211111 -152085.200480 2498.447095 14384.199350 -254190.743900 966.791039 -162027.378920
0.255556 0.099250 0.211111 -191158.805780 38130.536694 18299.946432 -373593.108270 6833.115379 -166810.904950
0.277778 0.099250 0.211111 -165942.970140 30928.786606 44178.640962 -237843.198090 -12729.016663 -139461.547970
0.300000 0.099250 0.211111 -139076.918670 64124.636318 32055.462330 -372697.380810 681.308297 -187137.071010
0.322222 0.099250 0.211111 -135783.546670 -9799.557446 -3151.781853 -141726.077780 -7570.252057 -147471.678790
0.344444 0.099250 0.211111 -184931.862650 3490.569127 -24498.562220 -291415.208220 -80878.884035 -192561.612460
0.366667 0.099250 0.211111 -161791.290400 -19282.749268 17060.320130 -387963.619220 42131.073384 -141195.117200
0.388889 0.099250 0.211111 -96219.794299 -21388.126745 -22374.432984 -407759.195810 24046.424729 -174895.595830
0.011111 0.121306 0.211111 -111277.789130 4911.730918 -21232.345487 -277663.871220 49388.199967 -166268.651040
0.033333 0.121306 0.211111 -207795.112980 -235.910615 30515.721943 -321237.626550 -22562.078507 -209012.796220
0.055556 0.121306 0.211111 -192579.479330 35960.074545 -39841.378312 -229050.324160 35150.298107 -133045.147400
0.077778 0.121306 0.211111 -119113.708250 -30245.558862 -22590.455260 -154973.790660 37116.431169 -133868.596190
0.100000 0.121306 0.211111 -194328.035250 8867.682633 10390.299950 -338930.030100 -23544.370077 -185451.478920
0.122222 0.121306 0.211111 -209674.416800 41817.467880 -4204.208194 -325479.203040 1130.984107 -198279.092740
0.144444 0.121306 0.211111 -139856.957920 -22511.325207 40194.001111 -259543.370690 -11617.492362 -196081.900910
0.166667 0.121306 0.211111 -154964.940890 233.346817 12278.372234 -261487.655940 -52263.973353 -214730.588100
0.188889 0.121306 0.211111 -151893.963990 31809.566280 -48932.416022 -336158.011900 62870.529186 -217117.004470
0.211111 0.121306 0.211111 -145271.990020 44775.575717 -31128.361798 -266270.972230 -9737.588426 -113400.505520
0.233333 0.121306 0.211111 -154538.860630 80.379825 18146.983085 -301077.770380 16322.831636 -155896.052420
0.255556 0.121306 0.211111 -117018.506210 -11746.059821 -21529.305388 -352638.542110 24012.255201 -171407.311410
0.277778 0.121306 0.211111 -155866.723520 -3199.201342 21560.916486 -230109.456640 -9595.538837 -139633.346270
0.300000 0.121306 0.211111 -128994.635210 10501.843415 -12601.888432 -314825.348460 8387.259182 -221483.852780
0.322222 0.121306 0.211111 -90699.394887 17198.226071 31118.630194 -164832.568280 -46219.545563 -130699.841320
0.344444 0.121306 0.211111 -154494.463140 -10679.937154 -3603.206837 -343135.644140 -32543.513907 -190642.991710
0.366667 0.121306 0.211111 -200413.764460 -10348.268865 -17999.233690 -362598.612880 35780.806365 -215177.460250
0.388889 0.121306 0.211111 -81131.975574 -9897.103795 -19507.467965 -377718.641620 -15800.589902 -141534.345200
0.011111 0.143361 0.211111 -99590.968238 88079.040484 27172.659482 -343569.528920 235.622165 -216203.269620
0.033333 0.143361 0.211111 -148637.239280 -14006.216939 38984.866515 -177787.587370 -26277.057686 -164032.517010
0.055556 0.143361 0.211111 -118309.126360 20260.652012 -9160.183435 -174537.319530 26899.492278 -132085.862400
0.077778 0.143361 0.211111 -180215.760390 29734.760725 -15125.791728 -250187.087410 15820.936083 -263565.049430
0.100000 0.143361 0.211111 -166794.567970 63987.139542 -47290.832348 -354016.165200 -6652.687313 -194898.167590
0.122222 0.143361 0.211111 -164940.811620 -22498.891749 13812.295522 -199416.762030 22846.122836 -112973.801460
0.144444 0.143361 0.211111 -113133.635360 -24131.462147 17158.472781 -343372.731200 -2751.005759 -149160.751700
0.166667 0.143361 0.211111 -99162.679453 -37906.834186 -10676.920088 -192928.376610 -45187.272189 -114210.862690
0.188889 0.143361 0.211111 -168549.146830 40705.113543 38471.699659 -287449.484660 -47370.454775 -139896.767180
0.211111 0.143361 0.211111 -131992.825340 29430.014712 -13307.415162 -335824.677790 -11605.732306 -212285.308960
0.233333 0.143361 0.211111 -143400.162740 42010.008989 -12732.111015 -352561.348020 -24274.761923 -140638.190570
0.255556 0.143361 0.211111 -158873.247480 -38557.938298 12979.089031 -380741.906460 47582.225130 -183999.430230
0.277778 0.143361 0.211111 -135333.180360 -1336.452948 -51597.027974 -287341.916800 -6987.225330 -131415.572900
0.300000 0.143361 0.211111 -225242.123490 -27305.722204 -29996.629953 -335762.487020 64280.971148 -156769.106330
0.322222 0.143361 0.211111 -146998.227580 13781.793783 17917.065309 -220327.408730 -21947.246523 -156580.229150
0.344444 0.143361 0.211111 -165782.511070 1860.597320 -7973.115237 -310152.577820 -12028.232020 -176656.592160
0.366667 0.143361 0.211111 -159597.830230 26803.420392 17024.949857 -348544.243390 98102.689551 -201764.310310
0.388889 0.143361 0.211111 -77978.787012 8812.965695 -10148.110189 -387322.452320 2970.232648 -231118.270520
0.011111 0.165417 0.211111 -16056.244026 7978.092903 -19645.214390 -305196.280780 10319.314884 -161977.561140
0.033333 0.165417 0.211111 -164686.946560 6965.183327 12118.334608 -260093.977610 -3681.870477 -172537.493990
0.055556 0.165417 0.211111 -111394.389680 -30514.731990 48571.985416 -175167.649030 7438.442447 -146089.895720
0.077778 0.165417 0.211111 -114236.610740 5394.188169 -25922.019689 -190140.269660 19549.299098 -130461.979110
0.100000 0.165417 0.211111 -152327.295570 -10444.439316 -6431.272212 -344262.297620 59555.066961 -157488.815500
0.122222 0.165417 0.211111 -88883.519955 19125.607642 -12606.972208 -257123.729530 -10884.687460 -194195.178430
0.144444 0.165417 0.211111 -126942.396090 19619.127779 8026.039100 -270240.332590 30629.196687 -159344.629250
0.166667 0.165417 0.211111 -260640.763010 -29375.798517 -4303.501269 -405648.086880 26178.199916 -242591.002980
0.188889 0.165417 0.211111 -205645.115110 29088.822791 -2340.444376 -315887.038770 -31001.403854 -206377.625780
0.211111 0.165417 0.211111 -176678.928700 7488.144524 9692.919841 -301395.902650 17388.053616 -145813.812520
0.233333 0.165417 0.211111 -120734.160880 29301.940459 16316.380234 -300940.384130 25303.581225 -172222.991430
0.255556 0.165417 0.211111 -157890.887200 -158.393336 10823.746097 -308291.004810 22146.398964 -167636.156350
0.277778 0.165417 0.211111 -207072.797030 53575.961471 43910.852304 -401593.775160 -15549.848378 -208061.401300
0.300000 0.165417 0.211111 -153839.109800 36571.294379 5529.373551 -229259.531940 56453.119259 -100590.875340
0.322222 0.165417 0.211111 -184790.870390 -21794.300949 -45602.634159 -215221.894190 35634.867819 -171464.944040
0.344444 0.165417 0.211111 -169517.938220 28601.646164 -7118.140250 -370752.607630 -36580.904698 -214601.995990
0.366667 0.165417 0.211111 -247495.137640 -4285.912928 31146.677995 -286526.588670 -16743.765170 -108189.619160
0.388889 0.165417 0.211111 -108074.862830 4534.892097 -16998.141323 -328367.429210 42174.841125 -117500.216980
0.011111 0.187472 0.211111 -102584.154810 -52049.534510 25220.725418 -334477.836050 7067.181054 -169165.562470
0.033333 0.187472 0.211111 -166705.327710 -117.352209 6458.262212 -241765.868550 4426.875872 -200769.936990
0.055556 0.187472 0.211111 -129395.611670 1774.408668 -48735.098896 -226458.592790 -3090.521077 -149872.143950
0.077778 0.187472 0.211111 -104737.424160 -40361.713706 -11378.648149 -249136.477430 -19195.177963 -189961.203420
0.100000 0.187472 0.211111 -195981.098840 50695.615434 6742.076066 -292942.859330 71141.862103 -186851.613070
0.122222 0.187472 0.211111 -176925.438260 -9641.595477 22577.468038 -296032.056030 -27595.539988 -164860.952990
0.144444 0.187472 0.211111 -143554.726610 -3042.115162 -7779.998431 -296074.335070 18644.077036 -108294.240840
0.166667 0.187472 0.211111 -91832.990762 -8267.781592 19924.413898 -223112.086720 -37360.153397 -115760.228930
0.188889 0.187472 0.211111 -195510.599640 -82209.582961 69924.563111 -305332.583410 25973.819991 -134660.873840
0.211111 0.187472 0.211111 -280952.526720 42388.053218 57758.983540 -414294.043900 -13981.798937 -301214.598490
0.233333 0.187472 0.211111 -263114.421680 -3719.213386 -82354.596916 -432326.474060 22253.917141 -203697.852760
0.255556 0.187472 0.211111 -173119.898080 2951.171486 -24838.526604 -377902.067880 20770.765150 -154831.706730
0.277778 0.187472 0.211111 -135932.629160 -5129.870436 -10353.719861 -232264.513940 221.226109 -120808.823820
0.300000 0.187472 0.211111 -114432.804090 -50945.944121 -4781.909479 -248238.080370 -29594.390473 -172927.444540
0.322222 0.187472 0.211111 -81796.277759 5818.491135 6444.861007 -286099.270740 37936.441141 -172154.309600
0.344444 0.187472 0.211111 -194894.878120 -21139.772572 -5219.782852 -321779.515290 -38392.274895 -166133.446310
0.366667 0.187472 0.211111 -124855.784100 26150.716220 -46278.596467 -239025.193050 -47714.803035 -206044.270350
0.388889 0.187472 0.211111 -75319.766670 34293.163195 -13899.606506 -294177.187210 -33710.529952 -143113.549580
0.011111 0.209528 0.211111 -46195.571180 20491.296809 -360.340517 -386571.211460 47112.703837 -40594.370898
0.033333 0.209528 0.211111 -123391.042320 -24824.866759 25861.462863 -243732.143820 -9035.323132 -154273.504070
0.055556 0.209528 0.211111 -102941.278970 -9668.805299 8535.711642 -352114.854910 36258.193386 -194698.424360
0.077778 0.209528 0.211111 -134200.497820 49909.386235 37719.465554 -348605.493950 -85535.211419 -144745.944090
0.100000 0.209528 0.211111 -156270.166560 -6781.834854 9622.938260 -256894.313860 31789.011390 -145056.144320
0.122222 0.209528 0.211111 -125749.759960 -35199.080983 2028.530196 -176879.426010 -10545.827580 -141013.781570
0.144444 0.209528 0.211111 -189579.747230 319.668678 14228.879231 -373092.769150 -14923.561024 -179749.556860
0.166667 0.209528 0.211111 -185402.037130 53800.491394 -53186.349449 -314918.378360 -46637.327433 -181386.506190
0.188889 0.209528 0.211111 -239839.322250 7467.923177 -19394.598349 -555132.924850 -23387.887220 -210374.958350
0.211111 0.209528 0.211111 -193218.282000 -22957.406443 -20470.716716 -254292.002600 -24455.649435 -123494.724030
0.233333 0.209528 0.211111 -179065.215890 17033.810117 36386.061021 -401916.892350 -23601.389542 -200212.008890
0.255556 0.209528 0.211111 -238069.662740 37242.590928 33298.472709 -243092.626300 29062.189328 -151662.971650
0.277778 0.209528 0.211111 -218686.463000 -36320.317595 -13278.877064 -343069.604560 -9486.423209 -216624.449630
0.300000 0.209528 0.211111 -167407.885740 -17205.853059 20454.616125 -275728.560040 -54334.083210 -183466.344990
0.322222 0.209528 0.211111 -227073.539810 23736.516989 14325.416058 -347170.947220 70396.625310 -193537.399870
0.344444 0.209528 0.211111 -229669.593080 -657.529358 14731.788145 -304415.650670 -9743.028847 -129946.384440
0.366667 0.209528 0.211111 -185601.875870 29959.336830 3563.242081 -301092.194180 -5157.036034 -170726.901930
0.388889 0.209528 0.211111 -91534.550638 -58639.732616 4018.161078 -299151.007670 -31584.564549 -164449.485630
0.011111 0.231583 0.211111 -76772.954293 -721.514707 -59189.331567 -409246.690720 62573.972131 -260162.619780
0.033333 0.231583 0.211111 -234234.453740 -66098.741016 -37707.739984 -254373.239110 -31514.354520 -157795.147980
0.055556 0.231583 0.211111 -223288.949150 29038.276316 -59114.723416 -247428.055250 -29024.570804 -193708.486850
0.077778 0.231583 0.211111 -129162.229000 38277.787806 24121.093569 -233370.097670 -48222.932702 -122503.218790
0.100000 0.231583 0.211111 -142628.085310 -57252.117598 36222.118070 -253620.330530 -31712.391367 -203075.197720
0.122222 0.231583 0.211111 -147608.134140 -14952.356106 43858.417509 -195796.625100 22717.300767 -133942.885040
0.144444 0.231583 0.211111 -210946.525440 74380.533954 -5643.783509 -398308.190690 10687.690382 -158957.800510
0.166667 0.231583 0.211111 -170752.117940 6499.405111 16753.838463 -360494.217040 -26137.949583 -136991.113630
0.188889 0.231583 0.211111 -195982.245130 50432.046169 18299.784035 -482587.301960 7383.944946 -213835.275740
0.211111 0.231583 0.211111 -237093.465470 -29258.265538 -912.505703 -385123.244000 -25986.661547 -138446.001710
0.233333 0.231583 0.211111 -188217.120010 -64026.779186 18238.127645 -300399.310740 -12713.227655 -171749.215510
0.255556 0.231583 0.211111 -110503.764960 -45327.157627 -11836.480198 -186972.506640 -16502.676710 -119240.549810
0.277778 0.231583 0.211111 -76058.479694 -70832.210441 10366.369747 -287855.392710 -20426.246169 -100452.544210
0.300000 0.231583 0.211111 -159833.358410 29309.144577 -25268.323983 -314308.063710 -43845.851263 -151792.772480
0.322222 0.231583 0.211111 -110058.708720 -8550.216558 -9075.014812 -280953.386460 3594.186101 -203844.889480
0.344444 0.231583 0.211111 -180097.686990 -9302.509690 5571.804839 -377798.858670 48556.163926 -176557.639430
0.366667 0.231583 0.211111 -118914.849000 -14562.636566 -14040.914044 -195364.441450 19193.915092 -131002.626360
0.388889 0.231583 0.211111 -129414.711930 22074.869801 -30818.739341 -399995.402640 16897.793447 -121805.434650
0.011111 0.253639 0.211111 -63732.346390 16878.122971 3524.464298 -305844.799720 69889.310753 -141186.617630
0.033333 0.253639 0.211111 -139912.846680 17984.778414 34331.780164 -352666.867130 -37852.426911 -168130.298440
0.055556 0.253639 0.211111 -209998.847780 24834.371065 -39264.824928 -339351.984230 -14014.590263 -243758.971040
0.077778 0.253639 0.211111 -163945.052530 4941.742349 7417.057699 -200263.535160 42244.383272 -138662.467420
0.100000 0.253639 0.211111 -89576.987668 33934.956607 19361.705745 -201633.336130 -1034.945885 -117883.327340
0.122222 0.253639 0.211111 -144620.416280 25843.201505 -48137.421315 -336074.018130 6362.405978 -164995.701250
0.144444 0.253639 0.211111 -160260.975050 27374.708676 -15467.064804 -272040.731150 9242.734500 -179953.704390
0.166667 0.253639 0.211111 -201479.767380 -16323.753387 37283.493257 -310491.434650 45374.459042 -207122.410430
0.188889 0.253639 0.211111 -109172.319200 7289.989667 -2624.585467 -323607.214600 -10033.932199 -186407.963430
0.211111 0.253639 0.211111 -160921.931580 -21667.438652 8636.587281 -369394.235380 54920.986114 -166120.774910
0.233333 0.253639 0.211111 -175947.574100 -1342.543937 22262.519311 -264839.656000 1034.985567 -190786.848130
0.255556 0.253639 0.211111 -144144.030310 -71014.666620 -8057.738036 -283999.956320 19296.097635 -100710.946120
0.277778 0.253639 0.211111 -198163.920470 38107.355902 20706.230369 -365568.897000 9729.456162 -172950.045620
0.300000 0.253639 0.211111 -172709.144310 -13665.280437 -51565.276459 -417163.204800 12131.280297 -154579.341620
0.322222 0.253639 0.211111 -173613.912510 -1165.569799 -64724.877551 -276912.508510 32108.595572 -168318.973020
0.344444 0.253639 0.211111 -121323.797670 40151.375806 -37680.667075 -420293.415460 6058.065762 -201776.215630
0.366667 0.253639 0.211111 -142982.774970 -3098.313187 48121.889697 -311178.732110 76104.712187 -168599.059980
0.388889 0.253639 0.211111 -59637.944276 -20.524731 22634.790874 -393117.583780 13634.630359 -217761.961910
0.011111 0.275694 0.211111 -117109.221210 11215.942014 -8329.680688 -459704.530930 -716.971790 -205868.767820
0.033333 0.275694 0.211111 -171899.310670 35130.666512 6940.227796 -354759.923080 35891.549138 -118901.049930
0.055556 0.275694 0.211111 -131173.154980 9627.520642 20875.646290 -304119.858630 11575.207152 -154818.951240
0.077778 0.275694 0.211111 -121428.710040 -22760.768863 -16178.158111 -256433.623660 172.813381 -240856.596340
0.100000 0.275694 0.211111 -241091.471010 43868.768226 -15854.111202 -311728.782360 -10317.182190 -211306.581770
0.122222 0.275694 0.211111 -204356.755160 40387.971396 20264.082986 -308795.209850 -15054.684993 -156815.351290
0.144444 0.275694 0.211111 -165203.865370 -10786.933502 -19778.418219 -242904.626830 -58589.529667 -134976.438480
0.166667 0.275694 0.211111 -151889.761570 -5050.562195 -27867.797470 -232324.472950 14763.118284 -153550.361170
0.188889 0.275694 0.211111 -183060.078480 -8141.457311 -32925.020771 -361335.915330 -4498.346939 -215069.399690
0.211111 0.275694 0.211111 -131671.238250 -6876.519640 23555.456180 -356503.388980 59920.665284 -165774.558260
