# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.385972 0.211111 -9990.260765 5314.537419 -4587.273150 -14752.921500 -2308.232294 -13692.316855
0.100000 0.385972 0.211111 -12028.824884 -115.462197 -1430.692470 -10387.374324 2595.825845 -17042.476649
0.122222 0.385972 0.211111 -14357.262885 2447.096935 -650.613903 -6847.141285 3210.284478 -21181.997037
0.144444 0.385972 0.211111 -12845.885376 811.795251 -495.536299 -10469.110828 -2671.156120 -13179.139826
0.166667 0.385972 0.211111 -12078.746207 5412.803893 -2570.506955 -6901.416304 -996.970208 -21436.070986
0.188889 0.385972 0.211111 -12098.251272 7037.427535 6408.083679 -15997.713930 6452.866399 -16304.019919
0.211111 0.385972 0.211111 -16786.690747 4635.765908 3955.018890 -5929.162813 -848.481812 -14430.761885
0.233333 0.385972 0.211111 -15635.402080 7769.697126 1296.895835 -18336.447177 3689.786744 -12553.525920
0.255556 0.385972 0.211111 -15816.077488 443.962557 3259.053022 -5673.558492 -1208.400589 -11921.359603
0.277778 0.385972 0.211111 -14926.271566 8390.453937 4701.404714 -1656.447594 19.654158 -15129.251002
0.300000 0.385972 0.211111 -17152.317077 6496.435143 1516.975155 -14700.136025 138.899316 -20082.747338
0.322222 0.385972 0.211111 -15107.778906 41.154761 1325.895276 -13053.048192 -3263.786495 -13225.761846
0.344444 0.385972 0.211111 -17340.236016 1520.764378 1341.564686 -9745.620288 -2118.187004 -16889.408354
0.366667 0.385972 0.211111 -13848.181358 4177.130573 1854.262305 -11635.086365 3059.300925 -6987.311285
0.388889 0.385972 0.211111 -7275.968455 -1060.257694 -419.163913 -7504.734393 4097.786181 -14527.040585
0.011111 0.011028 0.233333 -6324.520983 5175.245454 -1122.093168 -18315.319032 -2911.166820 -15227.558573
0.033333 0.011028 0.233333 -20761.806834 949.991019 -1172.848626 -13561.717418 -4015.364761 -20967.900637
0.055556 0.011028 0.233333 -17804.207811 8414.123269 1320.564795 -3389.088631 -872.449838 -16844.932149
0.077778 0.011028 0.233333 -16083.608929 4989.904450 1639.673403 -9943.700276 2296.317571 -14905.429016
0.100000 0.011028 0.233333 -16012.436444 6163.399991 1047.439108 -12459.371081 2588.140658 -14582.200099
0.122222 0.011028 0.233333 -31625.764210 2171.677012 1522.508084 -14660.040204 153.893150 -26170.957888
0.144444 0.011028 0.233333 -24354.312832 1393.568131 -3351.036163 -9326.097963 -3960.666817 -14632.475934
0.166667 0.011028 0.233333 -24176.027067 2690.015956 -1467.250272 -10381.420938 -1736.806061 -14916.170678
0.188889 0.011028 0.233333 -19246.707209 -544.205480 -680.548870 -6052.755530 -1314.082947 -14956.395663
0.211111 0.011028 0.233333 -26622.352902 -451.384835 -4772.759705 -13156.351159 623.214890 -18982.827746
0.233333 0.011028 0.233333 -19581.964533 -4842.782868 953.422719 -10883.846359 -1205.936374 -14602.924111
0.255556 0.011028 0.233333 -22800.986259 -8285.843693 1234.241192 -13509.966269 1485.690723 -18646.691227
0.277778 0.011028 0.233333 -23348.122984 2580.615536 4556.117777 -16024.453956 1535.514787 -18659.537963
0.300000 0.011028 0.233333 -29769.375095 5963.725328 1382.120497 -9724.597298 -3131.100194 -19550.620239
0.322222 0.011028 0.233333 -21445.221737 3792.887027 602.403948 -7832.885812 316.127564 -23897.937929
0.344444 0.011028 0.233333 -21766.265399 2623.245582 -473.568020 -5948.492929 182.253340 -15400.952794
0.366667 0.011028 0.233333 -24940.735040 563.986890 -1490.762340 -3782.035886 2106.264393 -27462.071769
0.388889 0.011028 0.233333 -18847.885993 -305.319862 -304.182336 -11249.938981 -1027.778298 -17460.466716
0.011111 0.033083 0.233333 -13418.572449 602.275815 -3625.406392 -23416.124548 -2244.301612 -18977.317473
0.033333 0.033083 0.233333 -19195.752765 -2618.443764 -1623.065930 -20704.841476 -1881.413080 -23995.066856
0.055556 0.033083 0.233333 -27369.890056 -793.837626 3262.051127 -28262.250962 -3418.643526 -27217.701694
0.077778 0.033083 0.233333 -33974.069763 2842.292272 -64.055411 -26350.376042 -7645.268322 -26824.599198
0.100000 0.033083 0.233333 -18584.952981 4800.718148 -2014.944607 -21550.845937 3855.351456 -24715.648356
0.122222 0.033083 0.233333 -26372.793923 -1060.265766 1410.508523 -27031.178568 1772.901334 -21829.280328
0.144444 0.033083 0.233333 -23408.556476 -4759.016921 1846.602556 -27126.794218 3204.918847 -22783.729633
0.166667 0.033083 0.233333 -20613.497642 4.934523 -3331.520527 -16117.887174 -8646.203517 -15930.991808
0.188889 0.033083 0.233333 -27732.282857 7219.327207 -3663.759144 -15790.789835 2334.238434 -29880.227252
0.211111 0.033083 0.233333 -22941.810673 3765.308099 -2946.796635 -22963.049885 -2338.345680 -34407.283052
0.233333 0.033083 0.233333 -20048.002303 372.554104 150.034785 -29775.764467 4510.593791 -20203.582805
0.255556 0.033083 0.233333 -26129.240194 -1395.788087 -1667.083957 -31308.422584 54.069693 -25259.609777
0.277778 0.033083 0.233333 -30466.180911 1535.011884 -5806.228620 -29288.315580 1104.052441 -25912.056035
0.300000 0.033083 0.233333 -22715.369214 3431.754444 -1710.734271 -13831.948422 3768.343275 -25965.854722
0.322222 0.033083 0.233333 -16127.093861 495.869613 -95.495242 -15210.214570 -3009.097478 -16649.822212
0.344444 0.033083 0.233333 -19500.648284 -2898.898295 -345.595214 -21430.935486 57.172963 -37035.985469
0.366667 0.033083 0.233333 -25631.104666 -3184.884091 -3279.805586 -17084.116480 4071.692130 -22421.719454
0.388889 0.033083 0.233333 -9481.651394 314.793876 2170.251095 -24380.974605 6835.956760 -27073.600499
0.011111 0.055139 0.233333 -4820.933046 -2240.067905 1910.499757 -32576.775893 -1190.835123 -25476.664936
0.033333 0.055139 0.233333 -26884.121898 4087.114588 2681.516298 -16679.499301 136.426184 -19963.401116
0.055556 0.055139 0.233333 -29831.480534 1034.538481 5922.676263 -20363.240145 -54.727610 -24520.754722
0.077778 0.055139 0.233333 -24124.061789 -2549.143677 5914.619202 -17744.137238 -3068.026826 -25459.503636
0.100000 0.055139 0.233333 -28064.380338 2568.825466 4018.235650 -23659.750664 -922.996498 -20487.922779
0.122222 0.055139 0.233333 -12248.259462 -3328.642357 2768.397774 -16206.724033 1916.864993 -15362.650029
0.144444 0.055139 0.233333 -24142.965276 2789.570574 3786.270519 -29193.359218 -4631.633671 -28668.922562
0.166667 0.055139 0.233333 -18206.139473 2915.456817 2861.155258 -21733.311418 2213.263818 -17264.055815
0.188889 0.055139 0.233333 -9324.400214 5750.053540 -4010.628854 -8022.413242 -4518.914297 -20894.047715
0.211111 0.055139 0.233333 -21665.221527 3438.352100 -4918.895522 -33697.833890 988.497721 -18831.369723
0.233333 0.055139 0.233333 -25893.424614 2454.465630 3435.767501 -25494.266385 7089.136506 -20299.411048
0.255556 0.055139 0.233333 -19801.567804 5577.279456 -1357.952762 -22309.385561 -3447.373100 -27252.993184
0.277778 0.055139 0.233333 -13110.272966 -3874.921651 1182.581881 -21161.333773 -2306.286946 -23162.819174
0.300000 0.055139 0.233333 -22085.598540 3640.819536 1440.324506 -17157.940915 3397.232642 -19943.601866
0.322222 0.055139 0.233333 -23683.733071 1286.111944 370.621914 -19225.602020 -790.760288 -19582.319487
0.344444 0.055139 0.233333 -19561.316231 -322.897419 4006.144888 -18350.471184 3548.107966 -12275.015152
0.366667 0.055139 0.233333 -25755.902805 2746.732369 -5318.721557 -13662.399642 1589.253117 -19899.460578
0.388889 0.055139 0.233333 -11540.363722 -2596.048980 -3907.134264 -20581.838152 561.357441 -18801.133353
0.011111 0.077194 0.233333 -10501.169807 -6916.110085 5413.981368 -36666.906003 9342.591360 -23778.867548
0.033333 0.077194 0.233333 -28229.221529 -4820.559304 4181.515749 -26327.139272 5092.819040 -25114.486911
0.055556 0.077194 0.233333 -23678.965920 -3011.562048 -3178.212796 -16945.745643 2316.473796 -17374.558429
0.077778 0.077194 0.233333 -18924.718136 63.744995 -414.234920 -22501.932353 1168.079466 -17482.690772
0.100000 0.077194 0.233333 -21051.227927 -1484.529218 -860.530397 -20133.559005 3127.602511 -18899.905736
0.122222 0.077194 0.233333 -28011.988600 5024.086609 -610.150102 -14208.341201 724.115888 -26486.566906
0.144444 0.077194 0.233333 -21396.824606 5892.691950 5050.680397 -22768.951224 -1181.661910 -37380.510338
0.166667 0.077194 0.233333 -21022.977424 5466.239264 2386.830615 -14363.159728 4709.255714 -26554.344634
0.188889 0.077194 0.233333 -21757.193524 -571.287891 -1235.287932 -9372.646733 -1473.975147 -16116.733929
0.211111 0.077194 0.233333 -26904.270374 -542.785835 -3633.401626 -29963.733987 -1741.281386 -17520.089732
0.233333 0.077194 0.233333 -30278.087207 2093.301541 -4722.583676 -24643.567736 6809.257171 -35129.547512
0.255556 0.077194 0.233333 -18145.529136 -4371.489196 -171.965762 -19505.076422 -1808.067137 -28090.625310
0.277778 0.077194 0.233333 -13343.065223 2822.075163 3362.634807 -19255.873677 2241.830879 -13317.633525
0.300000 0.077194 0.233333 -17714.619823 -9.725522 3222.758055 -20127.662905 -6454.626385 -23730.352179
0.322222 0.077194 0.233333 -19744.416719 1082.657126 666.971602 -25601.189994 -5951.733665 -23565.954696
0.344444 0.077194 0.233333 -20899.801741 2608.187448 -4550.442237 -24977.303969 3898.516112 -20848.023067
0.366667 0.077194 0.233333 -21265.288126 -2316.196520 -2867.596880 -18127.139998 2357.459862 -34110.173412
0.388889 0.077194 0.233333 -12294.347973 427.556529 4027.403793 -10373.930801 4402.958773 -24644.540832
0.011111 0.099250 0.233333 -9041.717307 -5567.414566 3832.726590 -22298.352949 -3893.591532 -22025.220813
0.033333 0.099250 0.233333 -16091.273665 -3469.854773 2607.533250 -19790.892484 1421.473053 -25118.203943
0.055556 0.099250 0.233333 -25676.358701 -1958.636894 5168.920226 -19128.025843 -213.672761 -21266.932581
0.077778 0.099250 0.233333 -32658.987186 1400.849178 3591.648596 -29687.349815 -4904.667206 -24466.905648
0.100000 0.099250 0.233333 -39946.070499 2196.265658 1841.185761 -25349.318658 5097.637107 -27398.626234
0.122222 0.099250 0.233333 -26357.256538 5044.958278 4540.273258 -19313.998003 -529.923212 -25863.794402
0.144444 0.099250 0.233333 -23903.561431 2006.049748 563.331061 -17620.889185 -3293.441413 -17477.378700
0.166667 0.099250 0.233333 -29691.416300 2724.951904 -2153.142369 -15421.481287 18.298307 -36872.972527
0.188889 0.099250 0.233333 -18228.473399 2108.976663 1651.014713 -20039.604844 -5005.246188 -26446.092637
0.211111 0.099250 0.233333 -26158.011404 -1568.841674 -7581.920570 -21159.597800 3251.121000 -18117.377055
0.233333 0.099250 0.233333 -24092.216702 -3970.020715 331.319556 -18706.057890 -3425.769994 -28836.731724
0.255556 0.099250 0.233333 -22768.235013 -831.622268 -2058.345951 -17926.335465 -1377.204895 -15418.889369
0.277778 0.099250 0.233333 -27355.592578 -5440.786544 -365.551625 -27006.727193 666.502360 -33433.157731
0.300000 0.099250 0.233333 -16655.775534 -3768.169262 2042.265869 -19692.795028 -1674.740242 -15195.479813
0.322222 0.099250 0.233333 -21118.796756 -2861.891285 4396.976603 -21442.146696 -3010.257733 -20698.446228
0.344444 0.099250 0.233333 -21021.569156 -4971.583160 -2996.394523 -27683.040367 -2304.329534 -30359.913940
0.366667 0.099250 0.233333 -17194.773178 -2811.221278 -3069.605788 -13060.977035 -2505.547562 -18069.323492
0.388889 0.099250 0.233333 -7176.627053 -476.045778 -3194.636691 -18981.596404 -5845.418387 -24638.162714
0.011111 0.121306 0.233333 -5127.805538 812.283157 546.792775 -9210.827800 2047.329930 -15579.021824
0.033333 0.121306 0.233333 -23649.096085 1900.485418 -4280.296304 -28944.713298 -5819.315382 -30897.285174
0.055556 0.121306 0.233333 -25426.467586 676.661385 2422.028332 -27930.372562 6302.562086 -25164.851818
0.077778 0.121306 0.233333 -22449.766731 3220.854294 814.331612 -20042.878493 -3189.871140 -20645.234504
0.100000 0.121306 0.233333 -15630.803147 801.451082 1016.980555 -41369.925461 -1822.803944 -23023.485600
0.122222 0.121306 0.233333 -20796.672150 -1092.710694 -1945.223531 -17932.796599 -8193.196458 -20686.972621
0.144444 0.121306 0.233333 -25599.703931 9191.531164 5813.442496 -26999.623164 -1360.993309 -21434.395576
0.166667 0.121306 0.233333 -22674.824396 -756.503416 216.236839 -15937.706846 4433.524996 -20415.165286
0.188889 0.121306 0.233333 -17264.974267 -1398.423630 -1315.611361 -12742.867463 2294.579609 -23804.857069
0.211111 0.121306 0.233333 -7453.765315 -3565.711764 672.856393 -17520.116725 -1558.510071 -9281.272205
0.233333 0.121306 0.233333 -12989.824287 -1733.398860 -120.619910 -18339.956298 3975.474241 -13375.359864
0.255556 0.121306 0.233333 -12560.573818 2845.450852 4037.302716 -15244.364581 1483.793259 -18164.143516
0.277778 0.121306 0.233333 -20144.762921 1463.476731 -569.516783 -20317.535729 3928.061010 -23763.861818
0.300000 0.121306 0.233333 -21047.171673 2650.550162 8146.654458 -26162.325821 5335.940271 -29156.978089
0.322222 0.121306 0.233333 -17255.222971 1880.769770 -4538.793974 -18077.461015 6003.202780 -23551.496475
0.344444 0.121306 0.233333 -21497.720161 -1838.495789 2403.184189 -29534.594219 3426.306281 -28530.994912
0.366667 0.121306 0.233333 -23561.358604 -1488.766213 7249.992857 -22609.083786 -5349.125404 -23684.902324
0.388889 0.121306 0.233333 -15252.207477 691.823195 -2203.554233 -24830.334036 -2780.396235 -15334.649895
0.011111 0.143361 0.233333 -24782.360009 2336.140481 -6288.698492 -18085.116880 5448.007130 -31589.804251
0.033333 0.143361 0.233333 -25406.701914 -5773.871207 -27.802868 -21206.343919 2495.398478 -27165.250401
0.055556 0.143361 0.233333 -26485.507620 2173.575005 7042.527075 -28403.209621 6869.300836 -32512.749382
0.077778 0.143361 0.233333 -19874.462655 2281.248473 -1793.990052 -18758.272264 1654.127394 -21408.016703
0.100000 0.143361 0.233333 -18896.279816 -3336.077737 -4933.666278 -26419.239504 984.744257 -24250.276889
0.122222 0.143361 0.233333 -22317.335119 2777.317508 2862.836083 -32718.818181 3345.882111 -15643.286503
0.144444 0.143361 0.233333 -28825.740323 6903.398476 856.616316 -15492.231579 -3139.705454 -29695.806438
0.166667 0.143361 0.233333 -30040.072799 -251.504282 1888.733472 -12096.040137 1624.782384 -34351.930527
0.188889 0.143361 0.233333 -19658.499482 1722.418647 3577.357752 -18676.641654 -2675.176032 -23436.036287
0.211111 0.143361 0.233333 -22823.531020 -2266.343842 -2472.681681 -17100.103402 5902.818215 -25898.904717
0.233333 0.143361 0.233333 -21807.097586 2913.164630 1984.115007 -14082.437359 2730.745838 -23190.059627
0.255556 0.143361 0.233333 -26212.001446 1220.647064 -3941.383223 -18510.684776 -539.478061 -20853.234282
0.277778 0.143361 0.233333 -29869.956615 1404.674381 -1883.428088 -26364.803481 -1777.495212 -18305.130538
0.300000 0.143361 0.233333 -40843.813415 9995.460243 98.254406 -33429.157061 -61.800530 -25311.636777
0.322222 0.143361 0.233333 -32029.378234 2925.227938 220.651047 -17721.879085 -3573.211076 -19412.032910
0.344444 0.143361 0.233333 -19529.675364 -61.833924 -5035.605081 -22803.344678 2722.053000 -21535.069679
0.366667 0.143361 0.233333 -24451.608920 1896.688670 -5328.399172 -17103.989847 2928.872697 -17734.901672
0.388889 0.143361 0.233333 -8658.117370 -5849.037227 2103.672201 -25731.108822 -5872.262029 -29197.544164
0.011111 0.165417 0.233333 -11816.596552 280.861482 -1129.780233 -27125.388306 -2693.282745 -17045.471769
0.033333 0.165417 0.233333 -23062.724082 3988.536943 5391.901143 -14855.031444 910.054645 -21983.733063
0.055556 0.165417 0.233333 -28298.916820 686.566500 6143.348883 -33365.383741 2671.539942 -29370.062673
0.077778 0.165417 0.233333 -22679.856966 -1243.200493 2265.192127 -13731.684762 6220.253947 -17630.033583
0.100000 0.165417 0.233333 -22752.032491 -2659.896439 -737.873376 -23420.231985 -3251.397028 -14682.819888
0.122222 0.165417 0.233333 -31169.380153 1750.424732 -940.562946 -39765.656446 433.260864 -38137.731642
0.144444 0.165417 0.233333 -20113.497454 -3091.845693 -771.113857 -13253.403465 731.006590 -19654.626483
0.166667 0.165417 0.233333 -5064.980580 1510.144782 -1076.248609 -7195.764160 -2533.361084 -6484.795210
0.188889 0.165417 0.233333 -18274.291341 -943.489456 2818.408759 -25662.340875 -4535.791938 -28733.276554
0.211111 0.165417 0.233333 -25021.243747 -7842.422365 -681.534750 -15202.634219 1395.169794 -19686.306739
0.233333 0.165417 0.233333 -28009.237730 9365.927338 -5940.797470 -22178.411487 -50.105095 -26728.276048
0.255556 0.165417 0.233333 -29092.402968 1834.306299 -3401.699438 -15491.371083 -2840.280192 -32520.383691
0.277778 0.165417 0.233333 -38661.113330 -2873.024006 -6235.588779 -29521.189916 6030.944006 -38034.342444
0.300000 0.165417 0.233333 -25430.618448 -6894.029415 1222.660441 -23972.091949 310.294823 -19059.208605
0.322222 0.165417 0.233333 -23996.245358 -3573.548402 949.740887 -23830.609288 4108.483205 -15852.201129
0.344444 0.165417 0.233333 -24025.801066 -2335.698818 1348.297309 -22860.047063 4719.802917 -29443.150494
0.366667 0.165417 0.233333 -25140.242447 -3220.198318 -6451.431602 -17006.308748 1964.701111 -16601.144718
0.388889 0.165417 0.233333 -9774.900255 602.194890 -4532.993108 -26926.170539 7957.456887 -23186.887466
0.011111 0.187472 0.233333 -7771.792212 -173.226155 2181.199349 -17895.293067 1170.783790 -17447.987573
0.033333 0.187472 0.233333 -14164.327664 -5.088056 253.164959 -24155.070371 -930.749774 -20162.660213
0.055556 0.187472 0.233333 -19169.727621 1501.202317 -1127.544372 -22120.499145 1239.313186 -19909.407658
0.077778 0.187472 0.233333 -24136.749301 -1692.711258 3950.547167 -20541.541266 -2611.707503 -27105.277018
0.100000 0.187472 0.233333 -23671.832121 -452.283935 -4036.141437 -21796.176377 7282.419465 -22674.114696
0.122222 0.187472 0.233333 -28977.900741 -3267.406966 -12353.815852 -27479.771727 -359.455378 -20549.799506
0.144444 0.187472 0.233333 -24140.235333 -2438.266535 -1162.883251 -10404.866890 -621.479528 -23043.464237
0.166667 0.187472 0.233333 -33765.143617 20.392791 2319.104820 -26136.963808 410.395696 -20064.707069
0.188889 0.187472 0.233333 -23957.034707 4368.364337 2340.704454 -22638.567594 1605.884728 -20896.141466
0.211111 0.187472 0.233333 -21799.880794 -1048.794279 -611.906724 -17199.902891 -4902.817477 -21619.529015
0.233333 0.187472 0.233333 -16151.194683 -3339.554144 1308.881821 -20775.756997 6464.497068 -17985.755421
0.255556 0.187472 0.233333 -12417.126172 3691.232410 197.381743 -14236.934015 -646.827546 -16602.806148
0.277778 0.187472 0.233333 -14332.552480 -2574.594156 1551.605072 -21325.687126 579.396264 -16808.709045
0.300000 0.187472 0.233333 -17734.085813 -9014.345165 -5176.609009 -18324.914863 -686.698773 -19672.754114
0.322222 0.187472 0.233333 -21511.574416 -2471.952869 -773.932964 -23411.845793 1993.992837 -20180.551387
0.344444 0.187472 0.233333 -25764.025231 3848.462665 4781.969305 -17683.129531 -3553.294045 -21332.947564
0.366667 0.187472 0.233333 -21736.782564 3456.096514 -3566.474055 -25551.503911 3795.347492 -20866.752482
0.388889 0.187472 0.233333 -14647.839273 -1936.655591 -2136.761460 -24849.746224 -3018.741637 -21552.225952
0.011111 0.209528 0.233333 -6736.531594 2414.033066 -1050.155781 -15817.396445 4801.718938 -18784.493993
0.033333 0.209528 0.233333 -24864.886413 5913.329418 4826.630057 -25386.578040 -2465.649856 -25879.932198
0.055556 0.209528 0.233333 -21327.512174 940.785128 -138.437623 -14151.665450 -127.788283 -14642.420343
0.077778 0.209528 0.233333 -19859.069773 2697.109548 -6777.981704 -21916.992567 4136.156064 -18389.384836
0.100000 0.209528 0.233333 -25203.173293 -2542.188565 4846.401914 -29312.977168 2715.791797 -16636.350740
0.122222 0.209528 0.233333 -25972.661156 1930.339088 5597.946207 -22796.147692 -575.608622 -24952.386223
0.144444 0.209528 0.233333 -20638.570470 -8328.789705 5622.683526 -13569.817694 5958.130230 -15110.928754
0.166667 0.209528 0.233333 -29822.171282 5227.764350 722.277835 -32834.197762 -2099.475932 -26600.868211
0.188889 0.209528 0.233333 -18146.899480 3379.359454 -408.129317 -12294.284524 -3631.018893 -18100.005081
0.211111 0.209528 0.233333 -17800.287872 1783.412118 8039.651587 -13238.348011 -5407.752320 -12449.809292
0.233333 0.209528 0.233333 -30304.084587 93.517189 -7387.047967 -21824.484790 8820.142507 -26173.054712
0.255556 0.209528 0.233333 -25563.763374 -6063.691346 -4099.721128 -16438.640622 -2736.246064 -18171.516649
0.277778 0.209528 0.233333 -23250.066436 2401.048428 -573.387837 -16163.939593 -909.334624 -24761.048331
0.300000 0.209528 0.233333 -24532.955823 782.050983 -4833.045140 -28074.707998 -1523.783580 -23338.993554
0.322222 0.209528 0.233333 -20270.702500 -2154.899335 -1206.616458 -18024.122204 3975.036882 -11507.809250
0.344444 0.209528 0.233333 -15755.183853 -563.148040 4106.059536 -14367.066868 5717.089074 -17305.453533
0.366667 0.209528 0.233333 -21297.124756 -959.098116 2838.665948 -37869.547559 -7224.157759 -28023.098867
0.388889 0.209528 0.233333 -8756.601249 -3467.553871 -2301.630042 -20681.798104 -2666.162945 -13404.701192
0.011111 0.231583 0.233333 -10568.764857 -363.088085 2187.228184 -19606.895282 -1568.292062 -23089.577874
0.033333 0.231583 0.233333 -19967.441981 4064.389407 1935.983968 -17352.709025 3795.401824 -15784.438631
0.055556 0.231583 0.233333 -26491.515140 2488.944689 -6198.606708 -17275.498069 -680.281977 -21585.499826
0.077778 0.231583 0.233333 -26888.044405 2826.253603 6085.734372 -28833.878711 -2713.776512 -34739.861502
0.100000 0.231583 0.233333 -17551.796729 3625.118009 6058.033270 -23247.295140 -1564.455962 -20684.229244
0.122222 0.231583 0.233333 -17009.850050 850.785164 -958.112351 -13377.522600 -1990.717617 -16481.277191
0.144444 0.231583 0.233333 -25989.726157 1353.346213 -2492.019448 -19401.518768 5323.833630 -27173.908015
0.166667 0.231583 0.233333 -16947.887628 -3796.657688 -1612.491100 -17674.762626 -3109.162138 -18771.822965
0.188889 0.231583 0.233333 -18177.333874 -2648.990930 -8122.325971 -14769.370164 1179.505413 -23257.497255
0.211111 0.231583 0.233333 -20097.141977 1277.233603 3035.743289 -16288.508016 1030.935547 -16506.965970
0.233333 0.231583 0.233333 -19258.300857 -1712.807415 2040.776339 -19192.211810 1300.767277 -25663.043612
0.255556 0.231583 0.233333 -20333.383554 -789.575022 5053.373771 -17686.355507 851.064512 -13306.573891
0.277778 0.231583 0.233333 -23930.886070 5710.986855 -891.628580 -19330.340436 10685.388622 -18936.675013
0.300000 0.231583 0.233333 -18762.461028 2114.831070 1419.321136 -16158.843746 -2151.865693 -17449.210847
0.322222 0.231583 0.233333 -9438.233785 -1351.512776 1185.939074 -12055.260813 3254.723448 -14898.748100
0.344444 0.231583 0.233333 -17907.065055 2787.199045 -3157.730841 -16850.966177 -1111.092150 -17766.015069
0.366667 0.231583 0.233333 -22517.699253 -2484.450027 3180.497832 -22876.163955 378.039967 -23936.972727
0.388889 0.231583 0.233333 -10347.956318 -982.048951 2915.649862 -23916.529934 -1373.062214 -26954.400258
0.011111 0.253639 0.233333 -18697.107860 4018.459649 -1088.723615 -26764.515822 6198.516219 -26544.142601
0.033333 0.253639 0.233333 -19221.503735 -260.079454 2003.714114 -18002.677393 -3594.850696 -19232.826668
0.055556 0.253639 0.233333 -17325.616665 1202.960167 -2886.084914 -18117.011208 3472.588264 -27777.537343
0.077778 0.253639 0.233333 -18346.995538 -2408.235678 572.068243 -25052.824075 -1636.766162 -13076.485004
0.100000 0.253639 0.233333 -16394.991861 -6705.302798 -1448.394020 -19758.006507 55.860181 -18134.859833
0.122222 0.253639 0.233333 -18288.294724 -788.128405 2701.420184 -11780.744373 283.857419 -19419.348846
0.144444 0.253639 0.233333 -18248.622522 -3930.230535 -4805.882741 -16180.346827 -1049.457213 -18846.590654
0.166667 0.253639 0.233333 -19283.073746 -4818.055717 3372.358401 -16846.714412 -4189.455499 -21085.057212
0.188889 0.253639 0.233333 -29070.789733 2695.177655 432.899776 -20597.651917 111.364714 -24299.466525
0.211111 0.253639 0.233333 -13248.356964 2082.228851 -1534.346820 -14098.237635 1111.498037 -24905.485649
0.233333 0.253639 0.233333 -24153.170834 962.934823 3635.007848 -19053.061002 4451.544659 -16286.849669
0.255556 0.253639 0.233333 -18081.985823 3862.451774 -1639.323764 -14085.871500 -580.611189 -16660.791523
0.277778 0.253639 0.233333 -15093.750297 5987.390752 859.406243 -20266.125600 -3358.930698 -21877.749340
0.300000 0.253639 0.233333 -18569.772155 1375.368969 2974.836024 -10999.227086 -2106.759879 -22693.139229
0.322222 0.253639 0.233333 -26532.071620 4305.761051 -2387.179407 -34887.267575 309.344178 -31333.146586
0.344444 0.253639 0.233333 -22569.642371 1436.938792 2453.701727 -13141.337960 1829.699213 -16505.850200
0.366667 0.253639 0.233333 -16464.400702 -1327.360290 6286.030345 -15286.544390 4200.231732 -19684.558218
0.388889 0.253639 0.233333 -9597.959362 -2670.146154 3139.902673 -16109.831525 1408.983102 -10094.372429
0.011111 0.275694 0.233333 -12131.524670 1178.457009 -145.771604 -24530.361401 -3757.976231 -13178.536134
0.033333 0.275694 0.233333 -22617.747073 1175.832729 -8116.124198 -16707.762599 -2267.377098 -20562.536489
0.055556 0.275694 0.233333 -19773.385890 -2904.333300 -1398.097841 -15373.230928 -1000.582052 -19132.210951
0.077778 0.275694 0.233333 -32366.884113 -6829.382415 6354.651946 -31003.477038 8818.556741 -30311.682064
0.100000 0.275694 0.233333 -24819.203878 1182.940637 6230.970790 -15209.582197 1467.587729 -34194.677419
0.122222 0.275694 0.233333 -15720.106742 -1132.216951 -291.592422 -16557.478359 1132.945771 -14515.983316
0.144444 0.275694 0.233333 -23392.778167 -5563.346708 -1456.287080 -11845.759958 -789.465823 -18465.692723
0.166667 0.275694 0.233333 -23375.153410 -1929.390415 -6868.035731 -30286.711497 -2568.244064 -21760.716287
0.188889 0.275694 0.233333 -15029.203897 3605.889458 -2892.566057 -16344.582012 -1810.605640 -17190.986202
0.211111 0.275694 0.233333 -13363.856457 -1795.986242 -4593.604139 -20177.082197 -4294.234311 -14590.797752
0.233333 0.275694 0.233333 -16543.736112 1571.463473 -58.850983 -19186.456677 -3022.860028 -18074.442769
0.255556 0.275694 0.233333 -24931.949061 1452.541437 -1378.088470 -22368.009886 3985.449581 -21185.530274
0.277778 0.275694 0.233333 -9417.577482 -3039.075200 -1800.285637 -16101.310803 -24.191231 -21684.971762
0.300000 0.275694 0.233333 -15913.219984 1660.398922 3472.857151 -17627.530660 -2674.338566 -13009.093192
0.322222 0.275694 0.233333 -15504.039206 -2746.727959 -5216.580474 -15760.292111 -393.473577 -12106.429844
0.344444 0.275694 0.233333 -18597.291319 -237.460893 421.878371 -16867.641634 -3944.464860 -25232.286828
0.366667 0.275694 0.233333 -18629.603832 -975.900720 -2949.145683 -8416.112684 2008.277189 -18763.014419
0.388889 0.275694 0.233333 -16633.221645 2843.654323 -3466.250641 -12305.445208 861.406352 -14146.583795
0.011111 0.297750 0.233333 -6587.193339 -3252.561702 3117.755414 -19207.880603 -3352.930039 -15145.261881
0.033333 0.297750 0.233333 -19323.863408 1534.720398 -412.556695 -17003.624908 -1225.018069 -17705.829398
0.055556 0.297750 0.233333 -26724.754162 2774.501178 -4106.133214 -23551.574421 3170.726298 -23832.947522
0.077778 0.297750 0.233333 -12913.727311 -5498.734630 257.258542 -24039.000687 711.957637 -15963.234457
0.100000 0.297750 0.233333 -14712.649169 -1027.408008 566.144848 -26800.457778 -7473.097631 -16252.315543
