# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.297750 0.166667 -66818.197253 -310.916726 9248.996754 -78658.653479 25622.007195 -140018.904470
0.344444 0.297750 0.166667 -100511.205920 -27007.867679 -6480.028875 -139296.237190 62740.937284 -152359.138750
0.366667 0.297750 0.166667 -116869.977940 9177.466702 6132.199267 -133785.855060 12769.505765 -104217.420150
0.388889 0.297750 0.166667 -56031.776742 23804.030680 -8101.882757 -103922.165940 -15502.799799 -108909.516420
0.011111 0.319806 0.166667 -65236.091631 -2363.896609 9620.085229 -113943.790500 -24469.999656 -181283.569020
0.033333 0.319806 0.166667 -138941.609110 -8227.564216 -5035.908925 -126220.437440 11924.524583 -97564.435988
0.055556 0.319806 0.166667 -95325.312044 6528.116883 3624.704956 -140186.339240 -12895.796735 -104331.280020
0.077778 0.319806 0.166667 -116023.025850 -8059.801195 -1819.375623 -125054.714980 2046.658252 -115138.235570
0.100000 0.319806 0.166667 -128258.905590 2318.530067 -16691.576169 -115463.552250 -21721.466948 -123948.552850
0.122222 0.319806 0.166667 -63632.419611 -13177.173673 -14677.753507 -102224.392320 -1500.612028 -78785.126423
0.144444 0.319806 0.166667 -136603.356620 14558.841185 -1040.739694 -113575.386740 13226.495921 -96220.242566
0.166667 0.319806 0.166667 -121339.983340 -7859.618089 27076.046225 -125337.934010 -8030.429911 -117266.158320
0.188889 0.319806 0.166667 -105799.859680 -3305.615083 -19017.962739 -167088.637550 8074.367909 -120859.834610
0.211111 0.319806 0.166667 -136580.766480 -20035.936059 -13439.145266 -76717.118236 3455.201905 -141109.170840
0.233333 0.319806 0.166667 -122834.313370 -12093.392653 27021.614879 -112624.340160 -8907.723582 -127056.927670
0.255556 0.319806 0.166667 -100604.175910 -9575.798613 15874.644774 -136449.238820 24467.238918 -115124.480550
0.277778 0.319806 0.166667 -49757.067274 -2255.851120 18014.613880 -71499.385986 11169.098273 -65203.166041
0.300000 0.319806 0.166667 -56583.126701 4754.189283 -7307.059027 -57061.860809 -9117.792129 -90718.856142
0.322222 0.319806 0.166667 -153140.534100 -13674.309910 22949.192553 -107875.554110 -5522.005490 -116135.752660
0.344444 0.319806 0.166667 -168397.055260 12937.535224 -11010.242566 -138523.975240 36294.340761 -127803.001820
0.366667 0.319806 0.166667 -133308.686620 -13101.865674 -8327.623311 -157549.724930 -9090.679382 -127396.985610
0.388889 0.319806 0.166667 -52758.381086 -6271.563247 10413.381676 -93093.828167 2640.963253 -96861.465466
0.011111 0.341861 0.166667 -65501.287972 -15070.012609 16689.151322 -109389.336350 -11822.509917 -103560.041940
0.033333 0.341861 0.166667 -119988.456840 -10563.543590 15736.079791 -110351.506500 -1532.863698 -93146.957212
0.055556 0.341861 0.166667 -135567.625170 25703.788313 38988.857923 -161868.703680 -9750.999095 -197264.912940
0.077778 0.341861 0.166667 -119804.140070 -5016.580351 -1161.704738 -112068.805770 -9597.055846 -114318.147460
0.100000 0.341861 0.166667 -88621.420769 -10718.333305 7704.681202 -105341.887410 19859.151694 -116636.116350
0.122222 0.341861 0.166667 -118941.323680 5759.830785 18164.025433 -142273.806480 -10108.713356 -139869.681450
0.144444 0.341861 0.166667 -162727.163570 -41242.921633 2498.735623 -82754.948232 2380.194883 -121887.213680
0.166667 0.341861 0.166667 -153201.083740 -1711.714413 -971.354604 -136143.316310 -29725.571157 -169173.190120
0.188889 0.341861 0.166667 -113852.293490 5840.836633 2780.540075 -131819.131990 -19040.694094 -105220.539490
0.211111 0.341861 0.166667 -98305.158891 -5045.621630 -15943.097807 -89699.485505 15460.587429 -94484.700296
0.233333 0.341861 0.166667 -133458.495960 17510.774692 -7629.586108 -112433.713550 13480.353888 -173293.692280
0.255556 0.341861 0.166667 -107745.637700 -1969.522208 -10557.165280 -90802.726398 -442.111454 -111164.902550
0.277778 0.341861 0.166667 -135510.614150 16884.539141 -7876.393764 -89890.429886 2504.389527 -119338.139340
0.300000 0.341861 0.166667 -107020.232810 23532.048987 1111.101889 -84671.354417 -14614.254364 -99249.063592
0.322222 0.341861 0.166667 -117333.989640 36974.105581 13768.987370 -92884.112221 1728.983210 -80167.272823
0.344444 0.341861 0.166667 -151986.538350 30693.705704 -12795.311060 -125881.257450 16911.377639 -94181.092010
0.366667 0.341861 0.166667 -155988.743820 -4836.940921 -50011.177260 -127544.338120 -1793.656886 -154713.269580
0.388889 0.341861 0.166667 -70059.630608 3804.304699 -4760.228965 -91163.021538 -21864.610561 -111534.100740
0.011111 0.363917 0.166667 -94475.069583 -2821.855627 -11418.295798 -109155.405500 15277.288351 -173723.223580
0.033333 0.363917 0.166667 -155292.388840 7436.490703 -25892.895240 -99671.260349 8184.981912 -112427.498610
0.055556 0.363917 0.166667 -129337.732670 -10995.593139 -2451.213368 -154789.638490 -35162.063745 -82080.259465
0.077778 0.363917 0.166667 -142298.442270 26879.987543 17456.372220 -123872.427440 15948.493651 -165251.168120
0.100000 0.363917 0.166667 -171830.419170 -5007.963507 17400.610289 -166759.377130 14595.696805 -157174.623460
0.122222 0.363917 0.166667 -118539.878790 -15765.874894 -8133.599172 -136194.000110 -11838.295690 -132052.949370
0.144444 0.363917 0.166667 -68798.848030 -1488.775792 -11729.022559 -73411.236245 8233.788033 -69032.542331
0.166667 0.363917 0.166667 -76878.495842 -8356.541128 6893.843198 -109834.412680 2993.735476 -73229.799970
0.188889 0.363917 0.166667 -126232.570930 -15716.501334 14985.251030 -113337.911090 -10433.104002 -130173.093640
0.211111 0.363917 0.166667 -115850.139760 -4575.535526 13045.807229 -105189.952560 12903.073919 -107557.890510
0.233333 0.363917 0.166667 -102833.669210 -4823.405569 30370.986596 -76703.824361 -6866.866482 -95287.049723
0.255556 0.363917 0.166667 -85959.111474 8944.462603 -18658.970194 -79451.068245 26140.435477 -81539.614346
0.277778 0.363917 0.166667 -108126.400280 -14273.851400 1246.684216 -164528.589780 -10248.654659 -154299.087100
0.300000 0.363917 0.166667 -51190.767031 -19156.756031 -8876.479680 -75082.989683 14628.216692 -83835.848530
0.322222 0.363917 0.166667 -91064.200414 -18643.488000 -1458.353309 -147187.224790 -15810.696742 -132379.598860
0.344444 0.363917 0.166667 -88996.607388 9384.397019 -12799.432449 -96949.173207 17250.561179 -98933.970525
0.366667 0.363917 0.166667 -96697.379751 -11471.325817 -257.412761 -120312.131310 6910.953884 -201833.131480
0.388889 0.363917 0.166667 -86803.000606 11449.208807 9493.778926 -90596.906176 9352.508707 -74796.747039
0.011111 0.385972 0.166667 -28123.680301 24915.209553 10731.142330 -16146.066458 -1289.657485 -97442.882655
0.033333 0.385972 0.166667 -126451.683320 9916.479601 3593.653750 -65696.477821 9649.999438 -64994.127963
0.055556 0.385972 0.166667 -107962.951310 -15645.504148 -10055.690903 -46054.323875 -21342.163252 -167685.788600
0.077778 0.385972 0.166667 -114057.465110 -9007.947181 -12935.598247 -25654.565088 9465.908707 -127158.405180
0.100000 0.385972 0.166667 -133169.696130 3465.534703 -4498.482447 -79885.873975 1778.141247 -161989.231650
0.122222 0.385972 0.166667 -174779.114810 20574.752528 24910.799209 -67551.658153 7245.948746 -101792.488860
0.144444 0.385972 0.166667 -148588.593170 1074.090705 26277.051485 -79317.111497 22225.332472 -175926.382810
0.166667 0.385972 0.166667 -117634.962830 -2137.009000 -8884.935656 -52845.914948 27733.734775 -119879.715960
0.188889 0.385972 0.166667 -72884.562435 10348.258357 8053.269185 -30706.171231 14418.335438 -113581.055030
0.211111 0.385972 0.166667 -116926.898710 -14713.423471 5494.391415 -65485.371832 342.259061 -89919.982461
0.233333 0.385972 0.166667 -153534.333470 1307.015430 -18703.426121 -18736.322605 -10211.204424 -150070.946110
0.255556 0.385972 0.166667 -140680.696100 33709.520386 -5190.677035 -34933.083923 1083.235783 -114472.469600
0.277778 0.385972 0.166667 -155663.778880 5785.024044 25428.325071 -76714.884861 -7057.443932 -152686.198880
0.300000 0.385972 0.166667 -148726.449920 5737.427651 25729.390129 -44339.536070 -7245.573494 -111136.983460
0.322222 0.385972 0.166667 -143205.259640 47029.030970 8008.145872 -44608.953457 3720.610636 -134655.707660
0.344444 0.385972 0.166667 -149304.932260 -6107.521305 22386.353111 -63085.279088 -17633.145679 -121045.673090
0.366667 0.385972 0.166667 -139149.858440 -683.614288 18596.007337 -70613.252944 -5726.029342 -143568.151360
0.388889 0.385972 0.166667 -41862.596362 -11730.183818 -7867.797388 -53205.811085 21070.543959 -121215.969590
0.011111 0.011028 0.188889 -58034.772856 3145.904302 23865.484504 -56553.194600 16995.170424 -78612.386248
0.033333 0.011028 0.188889 -102759.873310 13975.038762 3431.762457 -44278.804024 8329.597353 -130185.632520
0.055556 0.011028 0.188889 -133010.714940 -19296.280594 -172.930473 -32179.222740 -9495.177889 -64042.516050
0.077778 0.011028 0.188889 -81654.447316 -38496.785531 25558.078792 -60378.674467 20087.093941 -80898.472449
0.100000 0.011028 0.188889 -117408.048570 -2666.414212 6480.133387 -63020.433232 -411.383492 -73626.082587
0.122222 0.011028 0.188889 -64704.534780 21760.574429 -2739.190071 -66329.045612 -8533.099419 -117838.649570
0.144444 0.011028 0.188889 -39320.742740 -1594.174133 -1462.567114 -69589.476568 -1855.947470 -90204.057257
0.166667 0.011028 0.188889 -44105.922611 -3137.315490 -24043.244498 -59774.844955 9439.443536 -80340.915301
0.188889 0.011028 0.188889 -84826.231612 -3144.197692 -2760.355107 -64769.810505 -10825.578729 -105575.641480
0.211111 0.011028 0.188889 -64699.414694 -1337.158684 -7212.198498 -63957.323064 4299.697698 -119430.983250
0.233333 0.011028 0.188889 -76856.611416 -6763.589540 -15648.136955 -51084.642377 2517.051508 -73972.035535
0.255556 0.011028 0.188889 -100574.591320 -6510.452330 -15919.417158 -43579.190326 -36.663390 -106406.371670
0.277778 0.011028 0.188889 -89308.930612 -10822.032886 -10716.272592 -59642.781040 2208.897568 -85075.387168
0.300000 0.011028 0.188889 -72330.563340 -14956.580177 5071.831805 -53545.219240 9378.525140 -83166.948310
0.322222 0.011028 0.188889 -76988.472833 -17594.506683 5430.515406 -60603.016014 -6331.411925 -67558.565039
0.344444 0.011028 0.188889 -88732.687318 15783.196391 -9727.073033 -38539.782874 24539.733889 -104814.225370
0.366667 0.011028 0.188889 -72405.418713 6695.496884 16767.384271 -45940.749166 -6053.868791 -66493.223327
0.388889 0.011028 0.188889 -26269.355406 5316.289130 -9417.981902 -48634.020923 -8454.985181 -68241.686215
0.011111 0.033083 0.188889 -59487.388116 -7880.936267 19347.466432 -76847.595856 5730.970185 -104554.904020
0.033333 0.033083 0.188889 -113272.343720 -3669.043309 -41653.930517 -89282.877985 884.922021 -165018.531970
0.055556 0.033083 0.188889 -85197.756264 205.625975 -17676.433219 -72264.702558 -8452.937856 -64195.138517
0.077778 0.033083 0.188889 -141782.632750 -25244.392304 -9296.221626 -99269.224527 10846.500916 -154573.805020
0.100000 0.033083 0.188889 -126405.360430 9089.025953 -14073.565217 -122556.370960 21095.021982 -126337.262310
0.122222 0.033083 0.188889 -155965.353120 -1370.667067 -29141.530678 -149896.927150 2828.894542 -187799.186830
0.144444 0.033083 0.188889 -140659.461490 9540.530973 -6619.841835 -114493.515100 -25669.744028 -142418.815550
0.166667 0.033083 0.188889 -141507.529960 12562.424241 13427.052730 -114561.057560 55088.302581 -133837.503790
0.188889 0.033083 0.188889 -118104.479660 21821.607396 -31638.719121 -105106.709450 -10764.550573 -122003.971490
0.211111 0.033083 0.188889 -140422.269580 16565.388943 -8782.455094 -133578.033390 -12390.722537 -168552.803030
0.233333 0.033083 0.188889 -71455.458779 -4803.892068 -18257.329168 -90774.094448 -14352.548213 -106606.549690
0.255556 0.033083 0.188889 -91645.901437 6506.541667 -7743.837807 -87019.305066 -4830.374371 -101031.461750
0.277778 0.033083 0.188889 -84568.872608 15835.231650 -10451.984600 -116888.992210 -7199.533959 -134037.396300
0.300000 0.033083 0.188889 -116459.305810 -19312.322455 -115.748903 -76599.289575 -22629.889362 -142518.174150
0.322222 0.033083 0.188889 -165481.208700 -35185.570401 -1408.523917 -114603.301470 -5992.890942 -155444.228120
0.344444 0.033083 0.188889 -173486.691500 -15838.938716 -4420.202474 -93256.936300 23858.070362 -151526.334880
0.366667 0.033083 0.188889 -155136.808370 31446.226104 -29165.368580 -110495.903770 -19648.887270 -126570.979340
0.388889 0.033083 0.188889 -56272.103956 -147.759624 -8017.376328 -94267.661251 -8938.557092 -150591.561190
0.011111 0.055139 0.188889 -67150.224247 -17346.208774 12540.304575 -86655.949628 -8240.632781 -113231.532890
0.033333 0.055139 0.188889 -128319.086990 -3569.859648 10495.500670 -116589.153340 11089.630414 -130999.153610
0.055556 0.055139 0.188889 -105530.369480 4898.903335 -4482.694961 -86408.549952 -15572.746571 -97423.392185
0.077778 0.055139 0.188889 -125435.308770 14668.014800 29504.472160 -100522.679800 19198.597044 -95374.594062
0.100000 0.055139 0.188889 -146093.553930 10278.089875 -3380.612646 -89744.333621 -16055.755022 -134104.692000
0.122222 0.055139 0.188889 -104665.360490 13337.518203 15854.305928 -138174.512460 -14894.689096 -105891.440510
0.144444 0.055139 0.188889 -115978.678520 14548.445503 9880.293162 -99734.151799 17024.886321 -115613.818680
0.166667 0.055139 0.188889 -131856.666290 14469.327478 27736.091448 -104689.719760 -5140.055369 -115969.803390
0.188889 0.055139 0.188889 -82035.382430 2038.652849 -4241.379568 -87540.254382 17565.184330 -82046.444519
0.211111 0.055139 0.188889 -107513.577350 572.653186 -27883.274654 -73074.951444 17668.446400 -93606.228743
0.233333 0.055139 0.188889 -123664.640540 -2178.396826 -10265.993621 -107719.687380 17483.298538 -114856.125990
0.255556 0.055139 0.188889 -76053.149117 13188.104304 -16442.567268 -55138.471404 13464.699000 -69805.152534
0.277778 0.055139 0.188889 -118900.876430 3.134668 1018.308239 -123458.339720 -1519.576041 -117780.154810
0.300000 0.055139 0.188889 -186497.521750 1187.594607 53179.888919 -110018.655260 -7176.511905 -187585.933310
0.322222 0.055139 0.188889 -139050.335300 8634.984690 -16653.237460 -148063.951290 25829.915591 -98473.448537
0.344444 0.055139 0.188889 -105114.262670 1859.993691 -24312.586715 -107126.543940 13509.050435 -104733.954090
0.366667 0.055139 0.188889 -124585.640340 -8472.839627 -7601.829030 -100513.675870 -20159.337673 -126010.887700
0.388889 0.055139 0.188889 -67102.435842 10119.593939 -13474.258165 -134909.153150 1546.902138 -113281.855770
0.011111 0.077194 0.188889 -95164.222856 9868.885962 -23799.208572 -101889.839890 7373.995785 -117404.028820
0.033333 0.077194 0.188889 -171833.166630 -17501.868727 27239.600068 -94991.542513 -2442.942370 -113416.227630
0.055556 0.077194 0.188889 -163245.652070 -33438.364999 43507.576200 -131482.487310 -8907.218816 -137716.491360
0.077778 0.077194 0.188889 -131958.034890 13193.199944 20839.997006 -105829.776840 26935.037584 -133158.697530
0.100000 0.077194 0.188889 -167703.704330 -1954.179885 15307.606418 -91675.021504 -30165.047137 -142919.649390
0.122222 0.077194 0.188889 -124267.868020 -9325.673829 -2974.165270 -136756.461330 -11260.898226 -149791.709980
0.144444 0.077194 0.188889 -150479.618710 18169.981840 -19031.669284 -121905.366970 -58865.123804 -198966.656200
0.166667 0.077194 0.188889 -130935.132780 6245.387341 -10260.801510 -155439.533440 3256.665870 -178373.693180
0.188889 0.077194 0.188889 -92756.536447 -7702.090809 13973.811598 -44866.365207 5371.061318 -82652.450247
0.211111 0.077194 0.188889 -108937.286000 5972.313798 6515.136125 -89431.117089 -29366.731996 -123998.184400
0.233333 0.077194 0.188889 -108021.566350 31287.152739 -1006.816148 -91705.859459 43.167457 -122790.150440
0.255556 0.077194 0.188889 -120666.210440 24219.730095 -10671.643010 -94132.937761 4093.563503 -135592.314230
0.277778 0.077194 0.188889 -119656.409200 12019.240909 -5908.733645 -83073.869466 -19318.846058 -104868.154230
0.300000 0.077194 0.188889 -93439.568517 1474.859667 32.385905 -130500.011410 -6165.048474 -158061.110700
0.322222 0.077194 0.188889 -156558.400760 -18167.340940 6703.167804 -176585.631120 -4643.106222 -156261.537470
0.344444 0.077194 0.188889 -127878.561940 -35332.320889 -4385.150449 -112900.875420 -5011.995044 -173900.090540
0.366667 0.077194 0.188889 -141524.598890 13739.728303 11386.455284 -73028.033438 13738.402930 -118294.056600
0.388889 0.077194 0.188889 -58833.464844 19727.779231 24637.051065 -135271.743930 -4335.216181 -131881.494870
0.011111 0.099250 0.188889 -55687.489610 -20804.582632 14895.556848 -105212.983020 10610.804403 -167900.433750
0.033333 0.099250 0.188889 -68862.253373 -14076.473837 13926.591058 -117783.793050 26676.737201 -134440.206660
0.055556 0.099250 0.188889 -117643.037700 -2665.765898 -3017.998702 -98770.258427 7078.502735 -120153.224440
0.077778 0.099250 0.188889 -94037.288140 -10166.410506 21702.923132 -110927.265430 -2698.637444 -117758.547530
0.100000 0.099250 0.188889 -109701.857250 23051.739917 27960.782437 -82827.170370 -11322.092809 -108005.918710
0.122222 0.099250 0.188889 -70219.569248 -12945.108002 1262.004025 -72244.996158 -12135.619634 -73058.382193
0.144444 0.099250 0.188889 -124341.827400 -8361.157867 -10148.692603 -142412.922590 -39634.635679 -96064.236411
0.166667 0.099250 0.188889 -110557.168570 -8697.697411 18999.889561 -88209.713189 -15260.414172 -134856.913410
0.188889 0.099250 0.188889 -105794.582950 3788.265546 22088.572766 -123607.056680 7456.667229 -143380.481880
0.211111 0.099250 0.188889 -116547.207340 10427.909210 -4995.398282 -65962.098735 -23270.178743 -85866.543977
0.233333 0.099250 0.188889 -116173.939100 19952.301403 -13751.048353 -180036.120800 33040.121468 -129479.668840
0.255556 0.099250 0.188889 -135324.916520 -4186.409296 4196.079465 -116740.430640 14691.612443 -157194.588940
0.277778 0.099250 0.188889 -118484.604060 11724.575007 -15986.022234 -95921.361811 -4342.055820 -106020.816910
0.300000 0.099250 0.188889 -114758.769790 15086.421815 -32510.014260 -98303.446780 3263.003599 -143325.587230
0.322222 0.099250 0.188889 -153755.057350 -6926.061954 -13932.450968 -115117.123760 18159.569098 -97704.326252
0.344444 0.099250 0.188889 -169522.405920 -23206.966352 35867.524733 -150127.618210 1005.081290 -150153.405530
0.366667 0.099250 0.188889 -153452.004470 30147.950772 23946.476543 -79743.584508 -4513.420488 -109050.180670
0.388889 0.099250 0.188889 -91210.141559 -7719.433791 2304.652049 -94663.919129 209.084427 -151268.469750
0.011111 0.121306 0.188889 -36470.140569 14081.754686 8762.568628 -100186.434310 4327.240109 -122067.997030
0.033333 0.121306 0.188889 -170756.608290 9956.269518 -12533.082791 -127734.924340 -15503.815693 -188881.419590
0.055556 0.121306 0.188889 -99610.763392 -5425.324209 8496.531825 -55526.610221 -13594.126057 -83299.916009
0.077778 0.121306 0.188889 -114199.148960 -12493.411411 5163.448161 -127707.019040 -16969.671329 -131095.830780
0.100000 0.121306 0.188889 -103922.988480 -31313.472573 -22006.951414 -92557.161106 39421.848346 -127900.852360
0.122222 0.121306 0.188889 -71466.083369 -30748.967705 1817.080901 -84616.909709 705.317473 -100501.072170
0.144444 0.121306 0.188889 -118572.072260 19030.994686 9211.867231 -118362.836300 2780.928631 -156147.032180
0.166667 0.121306 0.188889 -124699.540560 1922.941833 6936.334112 -138146.920550 11163.566633 -156638.802740
0.188889 0.121306 0.188889 -100872.506510 11757.902338 -7233.557797 -88684.913790 -13318.355800 -118923.405020
0.211111 0.121306 0.188889 -126985.649220 22967.248849 6293.740570 -118310.626230 17817.796671 -137812.787080
0.233333 0.121306 0.188889 -151684.575910 12484.400804 6911.320496 -162462.657450 3148.628765 -92009.528393
0.255556 0.121306 0.188889 -135404.982770 22470.821638 -4218.918773 -122442.948970 -5143.858496 -105068.110290
0.277778 0.121306 0.188889 -132779.264130 11878.004909 -3969.760457 -124989.060020 -22007.008044 -102859.382680
0.300000 0.121306 0.188889 -90256.139589 -2509.668428 -14122.822816 -92979.804012 7883.585611 -93808.779747
0.322222 0.121306 0.188889 -102531.703370 2658.238681 -9996.810768 -86464.569349 -9960.062980 -117952.624370
0.344444 0.121306 0.188889 -117799.297490 -1610.524167 -9818.352362 -124408.180640 8089.272076 -132087.793450
0.366667 0.121306 0.188889 -130040.528450 -8325.880283 4535.991130 -106831.578130 -25381.804485 -107078.361260
0.388889 0.121306 0.188889 -56202.506475 -575.760457 -7969.592203 -66684.089681 -6812.506479 -93548.793138
0.011111 0.143361 0.188889 -41275.576384 7731.066272 12236.698796 -71056.606776 -6539.128421 -98321.631682
0.033333 0.143361 0.188889 -103742.267660 15004.089801 -1095.615848 -125114.750510 6981.977941 -134468.255650
0.055556 0.143361 0.188889 -120025.247090 -724.947817 15116.171369 -117929.692470 -19999.772773 -183186.815230
0.077778 0.143361 0.188889 -103785.250700 18107.360690 3995.453383 -100346.093750 -9874.507184 -104318.110180
0.100000 0.143361 0.188889 -120022.739450 19989.883507 2948.293712 -93555.714047 -9598.281246 -134805.818690
0.122222 0.143361 0.188889 -135421.502920 -18680.110382 -5483.196833 -116663.625660 -15507.027032 -114505.333130
0.144444 0.143361 0.188889 -124178.380430 6606.916730 -11735.839129 -106380.454680 -3725.525075 -130451.468450
0.166667 0.143361 0.188889 -98726.335140 29346.863609 14958.888258 -118973.887220 8390.933537 -123793.318660
0.188889 0.143361 0.188889 -89357.200588 -9415.492253 -38701.681158 -113097.719020 9149.351261 -115953.496620
0.211111 0.143361 0.188889 -111202.282050 -2146.021445 -6428.010912 -76990.259704 13198.093533 -100705.719130
0.233333 0.143361 0.188889 -143230.056160 16754.255512 18465.542097 -140273.652960 14790.219009 -130345.457590
0.255556 0.143361 0.188889 -133712.082990 -14622.563446 -9897.637620 -143093.361300 -23843.753321 -147136.338910
0.277778 0.143361 0.188889 -105796.480300 -2025.522573 -7797.780856 -87088.693586 -2983.727985 -147555.687020
0.300000 0.143361 0.188889 -116132.337450 -7889.165264 7317.928638 -90817.130630 16607.742186 -110632.467320
0.322222 0.143361 0.188889 -126296.414000 31400.239366 -3357.282507 -94541.889856 -733.118965 -127264.308130
0.344444 0.143361 0.188889 -107892.263650 -12702.161902 -38033.939034 -61693.291795 -6186.556078 -131589.395430
0.366667 0.143361 0.188889 -139194.320800 8754.413635 -22506.156664 -98236.777149 9016.084495 -132333.530860
0.388889 0.143361 0.188889 -44225.589049 -3832.290699 -5600.465850 -92947.601992 -1725.733163 -150751.295320
0.011111 0.165417 0.188889 -56806.731397 -2210.656702 -13551.047791 -104304.785590 -15566.976698 -111490.034220
0.033333 0.165417 0.188889 -127126.485270 -14007.998656 24800.505256 -182235.806920 -21279.515464 -152018.643760
0.055556 0.165417 0.188889 -111736.173120 18101.966880 7979.341050 -79259.692216 -13592.082107 -105635.629590
0.077778 0.165417 0.188889 -98931.032490 -5683.393154 8326.846076 -118057.029030 20092.106702 -114576.393010
0.100000 0.165417 0.188889 -108428.051460 11219.265502 35568.693594 -112113.157130 8355.892886 -156827.708840
0.122222 0.165417 0.188889 -114583.410250 -6185.764785 17965.729237 -109886.891290 -7697.107659 -110947.464260
0.144444 0.165417 0.188889 -118056.394110 -1460.684040 -17840.534323 -129872.687700 3563.758453 -116498.076440
0.166667 0.165417 0.188889 -133389.507180 -5383.911785 13767.447349 -105965.472020 371.394954 -111950.971940
0.188889 0.165417 0.188889 -109783.939750 12144.548905 -14910.441830 -127015.719000 17009.824536 -127433.915360
0.211111 0.165417 0.188889 -95871.077613 17200.659600 24796.014736 -89898.267161 -37584.791331 -116892.847420
0.233333 0.165417 0.188889 -133912.804660 24901.030238 678.996417 -126907.652860 304.050129 -125191.211070
0.255556 0.165417 0.188889 -101053.432340 -1237.760658 13752.396224 -105494.546050 16482.586394 -199724.480990
0.277778 0.165417 0.188889 -139725.192570 5247.307956 19908.775692 -132745.312090 35894.587188 -126305.691950
0.300000 0.165417 0.188889 -126991.138200 17127.657056 3299.353741 -123877.979430 -19936.621913 -148624.507200
0.322222 0.165417 0.188889 -72151.714007 -13840.048351 8035.233184 -70270.814318 2461.214635 -77341.835202
0.344444 0.165417 0.188889 -115761.423860 -7745.546531 8958.617563 -94351.248009 -375.952477 -150435.554210
0.366667 0.165417 0.188889 -112137.257410 10198.929339 -4185.105298 -99956.463519 -361.265802 -122589.644900
0.388889 0.165417 0.188889 -73676.045381 22714.373925 -8208.002496 -83987.311982 38706.067130 -88820.865572
0.011111 0.187472 0.188889 -80140.849399 3998.436874 -19683.292238 -136171.095020 23901.764940 -124976.024560
0.033333 0.187472 0.188889 -98089.101815 -7634.218963 4281.872980 -81308.057989 -24171.653246 -108957.070840
0.055556 0.187472 0.188889 -105548.458910 2068.036413 -4285.702907 -109299.133610 13416.254932 -107099.604380
0.077778 0.187472 0.188889 -130293.553950 813.327584 22057.637097 -135055.992840 -32101.909922 -176469.578960
0.100000 0.187472 0.188889 -64552.235993 11394.430445 4689.474089 -78739.463742 -10679.819428 -76415.044991
0.122222 0.187472 0.188889 -131319.310030 1494.724704 -3303.421881 -96585.830851 -21712.088786 -137635.242830
0.144444 0.187472 0.188889 -126290.967610 13571.395437 -2427.489561 -134343.854250 3212.173216 -138342.016340
0.166667 0.187472 0.188889 -155561.079660 3958.661922 -15016.116810 -125691.316720 -28888.472931 -155823.601940
0.188889 0.187472 0.188889 -144946.184070 4351.384341 22206.132710 -142566.764580 11323.257311 -146187.235740
0.211111 0.187472 0.188889 -76404.277770 12889.180331 6647.475268 -78050.466886 18781.541737 -107074.010780
0.233333 0.187472 0.188889 -89121.854717 25708.413353 18848.672482 -84738.695926 14476.353027 -155874.955540
0.255556 0.187472 0.188889 -114365.901780 12756.179531 12991.952366 -84002.400165 -16211.523727 -93021.262959
0.277778 0.187472 0.188889 -128998.049450 11590.738049 18351.736111 -157330.963200 -3493.739613 -127780.019780
0.300000 0.187472 0.188889 -97663.387153 -6956.726663 18792.069940 -109447.887630 -1493.391413 -107268.641580
0.322222 0.187472 0.188889 -125997.109930 2403.103494 -9878.885706 -148985.348350 -28296.231042 -146520.983610
0.344444 0.187472 0.188889 -141361.062840 9987.813770 -30146.028976 -86668.815972 17509.241325 -136590.820920
0.366667 0.187472 0.188889 -139760.751440 3803.443405 8152.582931 -109673.499770 -35105.359690 -106678.634960
0.388889 0.187472 0.188889 -69582.126030 -4571.329108 9014.630571 -91648.742806 4165.626008 -158563.720620
0.011111 0.209528 0.188889 -26558.068520 -7733.579608 -11435.304519 -106916.619820 18728.809905 -143442.630830
0.033333 0.209528 0.188889 -132417.426430 33969.163170 7616.025009 -142188.579080 12972.084898 -152227.080160
0.055556 0.209528 0.188889 -110206.332720 -27175.484739 25254.379376 -107637.383950 20545.529159 -129691.078510
0.077778 0.209528 0.188889 -104436.576850 -9702.279304 -7048.613593 -113094.080940 -5540.192168 -93921.966702
0.100000 0.209528 0.188889 -134016.387180 10083.600854 -15111.657238 -118647.976430 6092.749383 -155554.201350
0.122222 0.209528 0.188889 -101555.255810 -10066.708390 -37057.160071 -111803.963480 -11837.106283 -156726.687900
0.144444 0.209528 0.188889 -92023.658473 -2139.723080 14442.698298 -112316.646540 -15701.182699 -119560.164100
0.166667 0.209528 0.188889 -117776.143060 -3975.820689 8601.889624 -67125.127334 4782.004705 -95390.388084
0.188889 0.209528 0.188889 -115864.526420 -17833.350527 2368.484674 -147759.373310 -2656.314028 -125605.128570
0.211111 0.209528 0.188889 -170020.721520 7585.165805 -25958.860291 -145028.877120 22453.020657 -139551.390010
0.233333 0.209528 0.188889 -89947.973649 3777.987510 2760.348472 -90687.898107 3608.735324 -98698.698110
0.255556 0.209528 0.188889 -142062.486640 8869.530956 -25534.337367 -129436.512720 4849.512070 -164338.854010
0.277778 0.209528 0.188889 -115280.511330 1404.426303 11838.105137 -117847.267590 980.506637 -90522.878757
0.300000 0.209528 0.188889 -89540.835286 3457.673837 -8952.259224 -82314.510623 -5353.037501 -88275.404957
