# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.143361 0.188889 -18395.302995 -1573.501069 1550.285759 -15587.262688 686.553363 -26162.182690
0.188889 0.143361 0.188889 -33163.449204 -1060.902197 -7473.255131 -50674.356283 -3617.473681 -36173.507478
0.211111 0.143361 0.188889 -28284.530233 1337.792667 -6162.241574 -24333.071744 1326.734981 -26888.725341
0.233333 0.143361 0.188889 -23026.710753 -324.216606 2419.583273 -22596.638241 -1403.079979 -23626.492994
0.255556 0.143361 0.188889 -21630.151430 -634.168067 -2282.439615 -23569.159706 375.533943 -22307.071178
0.277778 0.143361 0.188889 -19091.788489 751.436260 -3381.066645 -21379.661609 7375.454849 -37014.557414
0.300000 0.143361 0.188889 -13833.007064 2834.710534 -5213.092695 -18845.348750 3785.581574 -20444.072733
0.322222 0.143361 0.188889 -34428.842248 5520.845680 3115.622904 -25244.644648 -4431.055586 -23855.191224
0.344444 0.143361 0.188889 -21710.073128 -403.664403 -4460.227141 -20415.483550 825.099568 -26995.932588
0.366667 0.143361 0.188889 -24765.778508 9695.841753 -1794.511044 -24189.382091 -1073.535530 -32515.739989
0.388889 0.143361 0.188889 -15141.152746 7059.252927 -2228.363141 -19920.337933 3399.341043 -30259.666535
0.011111 0.165417 0.188889 -11288.420154 -2111.510502 -232.448942 -20078.111881 -2642.893639 -23008.429574
0.033333 0.165417 0.188889 -26070.054653 5518.712952 1888.565397 -33141.168619 3208.333354 -33730.890112
0.055556 0.165417 0.188889 -20533.020270 4556.408888 -274.894130 -23391.854698 -4831.074792 -16483.962849
0.077778 0.165417 0.188889 -22801.062434 578.114253 1077.587771 -18636.544576 5630.840868 -24366.634742
0.100000 0.165417 0.188889 -20353.950648 892.961382 -4648.091461 -20661.357880 6205.538107 -27427.743509
0.122222 0.165417 0.188889 -20864.476282 1472.181356 713.520954 -25304.393699 -3526.905896 -24336.266223
0.144444 0.165417 0.188889 -25295.941190 4485.994053 8948.233000 -27255.877142 -10188.372128 -24654.933103
0.166667 0.165417 0.188889 -24358.697976 718.326607 2890.729176 -22521.317850 -947.068805 -29539.593024
0.188889 0.165417 0.188889 -26926.346605 5502.934482 -2070.963309 -39377.226723 -3735.208550 -18481.985243
0.211111 0.165417 0.188889 -25802.238365 1798.816918 644.783149 -27520.337777 -8324.845850 -20575.809391
0.233333 0.165417 0.188889 -28996.362468 7580.448490 -3771.141178 -25986.685243 4497.923531 -29667.390287
0.255556 0.165417 0.188889 -17811.663489 -5066.113454 -5637.330719 -19825.466726 1143.070262 -28987.622474
0.277778 0.165417 0.188889 -24455.717443 1028.862173 -5203.929507 -36478.602248 8870.443613 -26635.279507
0.300000 0.165417 0.188889 -25312.446052 -270.285077 1280.336975 -29458.301125 533.501886 -31826.478316
0.322222 0.165417 0.188889 -20332.989201 5973.127539 -568.122387 -18427.681725 791.470808 -25982.785537
0.344444 0.165417 0.188889 -25839.424268 -519.878367 -7777.382129 -20032.116429 -5151.133842 -22451.841094
0.366667 0.165417 0.188889 -14490.280335 -530.849856 -3758.525327 -24213.238741 -4500.814063 -18974.744171
0.388889 0.165417 0.188889 -7248.337660 -319.605565 -2748.039052 -14729.410302 864.908996 -13006.298876
0.011111 0.187472 0.188889 -17114.733715 2226.633271 -4513.046865 -34795.959035 1081.599960 -23909.088820
0.033333 0.187472 0.188889 -22089.766338 1244.983129 -3257.767824 -22148.291236 2919.105479 -24672.505916
0.055556 0.187472 0.188889 -20871.772193 2534.036298 -50.360298 -27209.772097 3369.760303 -21980.672636
0.077778 0.187472 0.188889 -22863.302362 872.690702 1874.419655 -19732.374114 -1442.530959 -40027.253376
0.100000 0.187472 0.188889 -11094.408543 -2225.221241 1774.113083 -13361.582356 -1970.197581 -10929.756449
0.122222 0.187472 0.188889 -14161.715810 -4311.180323 -538.780350 -15556.416000 -1566.627445 -15177.240049
0.144444 0.187472 0.188889 -23022.735581 17.870796 2579.074601 -26186.009441 -3736.826962 -22274.756639
0.166667 0.187472 0.188889 -31994.283536 9575.312445 -795.497573 -27659.508787 -5284.254961 -23901.352431
0.188889 0.187472 0.188889 -32093.639773 9927.526839 2710.752498 -31433.696782 -3469.631970 -36705.828500
0.211111 0.187472 0.188889 -26767.468487 1224.120786 -1048.449548 -29173.184732 -2475.088136 -19091.043812
0.233333 0.187472 0.188889 -24117.820038 -7649.081961 6926.653176 -23639.272073 2007.511077 -27682.930753
0.255556 0.187472 0.188889 -23332.872456 2043.356017 -202.254705 -16639.730208 -724.812544 -22101.773916
0.277778 0.187472 0.188889 -28124.116685 -2180.792660 -192.927703 -39120.839532 -4928.833364 -27790.242652
0.300000 0.187472 0.188889 -31378.599589 1234.162905 4946.166770 -32706.439968 -1388.075985 -23998.502729
0.322222 0.187472 0.188889 -29307.723050 1694.994243 -1168.292898 -21940.818141 -2914.386038 -17949.632843
0.344444 0.187472 0.188889 -22299.513040 5169.934890 -2999.491914 -20666.571228 -2874.838754 -32784.572367
0.366667 0.187472 0.188889 -19609.675240 -6456.140148 1121.858657 -32655.876454 -7574.762989 -28573.575414
0.388889 0.187472 0.188889 -11637.293224 -825.479524 -1517.880923 -23914.009179 1294.090843 -25155.182727
0.011111 0.209528 0.188889 -11583.463026 -3697.377085 -63.121083 -26471.454882 -2288.155635 -30932.472833
0.033333 0.209528 0.188889 -28548.580201 298.554085 -7058.374882 -30066.639912 -1405.735578 -13422.420746
0.055556 0.209528 0.188889 -31280.587752 1356.233360 -1338.348963 -28305.858439 1973.274620 -38499.695240
0.077778 0.209528 0.188889 -22898.485135 -1804.558316 -3698.032493 -27141.262010 -6753.463194 -26731.267454
0.100000 0.209528 0.188889 -16048.403736 -269.367253 1877.008181 -19414.024488 -201.583145 -23843.096820
0.122222 0.209528 0.188889 -26609.936172 3703.340626 -677.190716 -27379.890332 -2061.735370 -24972.044218
0.144444 0.209528 0.188889 -22530.650495 2214.784475 3641.448071 -26208.844124 -2722.469074 -22659.319215
0.166667 0.209528 0.188889 -20374.360741 3839.924464 1180.719595 -16434.305319 -1021.539943 -20166.617071
0.188889 0.209528 0.188889 -19972.991993 1035.562013 -2528.651857 -30406.352651 -761.315072 -23823.417278
0.211111 0.209528 0.188889 -25706.954112 -2997.504960 -1724.397626 -32246.055660 6504.521984 -28501.372151
0.233333 0.209528 0.188889 -15977.078295 1785.167678 1890.959318 -20448.288181 -1178.223847 -25287.403466
0.255556 0.209528 0.188889 -20357.109672 -563.219036 2936.945949 -21230.480290 5833.179137 -14089.926752
0.277778 0.209528 0.188889 -20040.816426 1991.033144 3910.459346 -31849.616631 -733.660343 -21161.992689
0.300000 0.209528 0.188889 -19460.183146 3434.657620 2919.515603 -26606.547391 -4684.468092 -25711.551637
0.322222 0.209528 0.188889 -21784.757507 374.883470 -1611.047639 -25163.996045 4537.349829 -28348.696162
0.344444 0.209528 0.188889 -24692.516973 -3403.066749 -4875.445370 -21709.256148 1440.785361 -24877.583407
0.366667 0.209528 0.188889 -23919.097819 5937.732192 -1459.193275 -26778.992825 1033.534330 -12354.799460
0.388889 0.209528 0.188889 -1692.728165 1016.085448 -849.239930 -16201.983456 395.388925 -16940.028944
0.011111 0.231583 0.188889 -21099.726182 -1351.402138 4486.087061 -23193.803045 -9074.396675 -18728.811671
0.033333 0.231583 0.188889 -29219.849448 1942.057342 1323.070852 -28028.181727 4105.223346 -24180.578739
0.055556 0.231583 0.188889 -22644.712767 -796.662429 -3087.597276 -19264.261027 -1687.588659 -23614.624279
0.077778 0.231583 0.188889 -30416.574819 -4127.842150 -3797.366986 -30020.223853 -6812.989383 -17245.765943
0.100000 0.231583 0.188889 -34560.107023 -6452.431735 -2323.865041 -25612.179750 -626.955806 -25960.519284
0.122222 0.231583 0.188889 -28782.229818 3690.731517 -6171.309376 -25228.446308 -542.473214 -29768.465700
0.144444 0.231583 0.188889 -24090.275774 -3483.320224 1450.431635 -17055.494522 -1631.345125 -24448.867143
0.166667 0.231583 0.188889 -26330.871403 1720.558158 6590.088987 -16918.653470 414.207915 -21093.514032
0.188889 0.231583 0.188889 -29376.276327 6118.141041 -2244.063327 -23447.390187 866.226776 -24152.485226
0.211111 0.231583 0.188889 -17201.746991 -2472.615863 4664.187785 -20478.237996 -3495.827838 -14517.597498
0.233333 0.231583 0.188889 -19490.387268 983.165546 3404.191835 -22948.577727 -8539.320842 -22221.711253
0.255556 0.231583 0.188889 -30786.301630 598.793474 -3848.077995 -29802.284573 -1990.924394 -27342.000651
0.277778 0.231583 0.188889 -29537.699717 5762.053106 -602.258971 -36680.656215 -3521.499880 -36515.771873
0.300000 0.231583 0.188889 -29624.189115 -7086.256198 3924.477481 -30103.106083 -7593.348576 -25758.948596
0.322222 0.231583 0.188889 -19602.757692 3641.704109 4435.902888 -25601.003863 -644.163372 -26273.981871
0.344444 0.231583 0.188889 -21253.156688 1253.074288 151.267001 -29299.073246 5592.842113 -20387.060911
0.366667 0.231583 0.188889 -28764.268225 2147.626619 -9049.614999 -15291.009466 4026.345175 -36976.518662
0.388889 0.231583 0.188889 -9499.186998 -1277.504023 -2993.685737 -10855.059992 2161.520221 -14065.004918
0.011111 0.253639 0.188889 -7796.031310 6412.510466 1112.321348 -24157.772084 -7141.759793 -22008.036833
0.033333 0.253639 0.188889 -28392.917224 338.548534 -4170.428131 -16265.027395 -3072.445478 -29160.778320
0.055556 0.253639 0.188889 -19306.613630 1843.185637 -3792.233252 -28911.520307 1602.403038 -18557.816557
0.077778 0.253639 0.188889 -26563.144381 5627.046492 2590.443024 -25332.989895 -7961.179375 -33785.350718
0.100000 0.253639 0.188889 -24967.749138 -676.890690 -3040.224502 -25305.401655 2946.616024 -26913.095642
0.122222 0.253639 0.188889 -25431.770459 -1938.851331 -520.722477 -20531.036525 2198.078240 -14900.576971
0.144444 0.253639 0.188889 -29045.243770 -2505.946631 -1437.058900 -16512.606590 4651.206690 -21277.932243
0.166667 0.253639 0.188889 -29442.185759 -5484.202318 -1459.806828 -31601.834786 -2841.825167 -33775.013002
0.188889 0.253639 0.188889 -17323.922272 2143.868085 -3535.674047 -14925.668858 -1177.682727 -25112.540330
0.211111 0.253639 0.188889 -24886.313353 2173.359653 5299.266878 -22285.634267 3482.373434 -20042.805728
0.233333 0.253639 0.188889 -18784.844847 -1206.834306 1383.326483 -23563.804028 -2476.990550 -19400.214426
0.255556 0.253639 0.188889 -24173.499879 458.869298 6241.135572 -21566.182203 -1586.022405 -13802.262256
0.277778 0.253639 0.188889 -25208.436317 1339.798779 5049.749400 -39298.547464 -7536.206452 -25039.751469
0.300000 0.253639 0.188889 -11482.844086 -1977.091990 299.276895 -8039.928635 -1331.769483 -10231.143036
0.322222 0.253639 0.188889 -19681.145691 5112.066284 -3765.492776 -29308.882219 117.995437 -22278.493978
0.344444 0.253639 0.188889 -27434.087423 6411.617090 -2355.236327 -27201.313249 -257.079971 -27841.793584
0.366667 0.253639 0.188889 -18186.433716 936.010180 -1964.502050 -17541.368205 2599.728210 -9694.697573
0.388889 0.253639 0.188889 -14295.016957 -711.428129 -917.467037 -9883.960105 -3194.406590 -21300.626339
0.011111 0.275694 0.188889 -10316.751670 -2635.339167 211.622256 -22257.856075 -2537.756557 -21686.235320
0.033333 0.275694 0.188889 -14636.849990 2141.177645 2121.272824 -16001.933301 2422.989896 -18207.235630
0.055556 0.275694 0.188889 -17155.124092 4536.233877 291.412491 -22479.890504 3642.654808 -14066.255127
0.077778 0.275694 0.188889 -22089.963359 -370.610512 4731.637715 -12654.289305 -5185.880145 -29293.886982
0.100000 0.275694 0.188889 -26078.649582 87.569346 3898.246522 -38456.662470 13188.689005 -32563.141636
0.122222 0.275694 0.188889 -20777.898299 -1463.709501 -2136.878199 -12712.208830 710.829972 -20517.011556
0.144444 0.275694 0.188889 -18367.092668 -4288.359908 7078.793073 -19798.492555 2030.248180 -21053.309609
0.166667 0.275694 0.188889 -25418.023144 920.689287 2781.838593 -32389.414706 10904.483167 -36095.874293
0.188889 0.275694 0.188889 -39743.169527 -68.650175 -828.977244 -26638.350678 2044.479260 -22806.367413
0.211111 0.275694 0.188889 -26598.291850 7500.849106 -3916.606328 -30043.284754 5097.540545 -24938.013775
0.233333 0.275694 0.188889 -33310.212002 -4694.989663 4076.411539 -25700.067796 -185.482436 -27263.038757
0.255556 0.275694 0.188889 -20716.225918 3104.154654 -1711.326924 -30304.171895 623.132136 -17604.205467
0.277778 0.275694 0.188889 -20547.342564 -2672.734343 1699.664266 -16556.459842 1849.386899 -20507.252221
0.300000 0.275694 0.188889 -34412.681374 5719.792294 -6222.761152 -39209.147907 8664.696404 -38985.896982
0.322222 0.275694 0.188889 -26889.640658 -4466.690674 -947.041282 -19093.932238 5958.316383 -27274.511378
0.344444 0.275694 0.188889 -14403.968622 3631.561044 1493.988512 -17530.307525 -3121.101532 -15233.886940
0.366667 0.275694 0.188889 -14144.110507 2761.769486 2571.334391 -14602.589301 -6476.508958 -31952.484160
0.388889 0.275694 0.188889 781.254777 797.178019 -4037.458401 -15641.747902 1815.349087 -23995.691437
0.011111 0.297750 0.188889 -14322.823942 -149.576570 4356.602582 -20084.266273 -4755.880584 -17474.547305
0.033333 0.297750 0.188889 -35926.802245 7080.494565 -237.419076 -23303.540334 2935.506733 -27654.828863
0.055556 0.297750 0.188889 -24560.829685 -3382.215867 6481.108006 -17814.712411 199.135670 -26779.782695
0.077778 0.297750 0.188889 -26129.070562 -532.145365 -1222.237144 -13508.288951 1604.196597 -13766.322044
0.100000 0.297750 0.188889 -33709.988936 -4453.843261 2433.151661 -46172.433134 2466.324982 -34633.144698
0.122222 0.297750 0.188889 -24652.110305 637.320950 3233.208997 -17272.056941 -2186.637020 -26382.482975
0.144444 0.297750 0.188889 -23737.232533 6281.167290 -3783.890172 -28223.789270 -1131.662856 -28241.922794
0.166667 0.297750 0.188889 -28096.810335 -2328.555978 -5846.605806 -23113.911701 -3335.767992 -21903.771476
0.188889 0.297750 0.188889 -20768.320394 5144.195408 -2649.194034 -27752.786532 -3943.304437 -17659.501261
0.211111 0.297750 0.188889 -25307.200836 -2719.899033 1007.229042 -27443.381644 6967.752659 -21865.650846
0.233333 0.297750 0.188889 -19996.500294 7298.005735 -1144.787068 -21173.927828 1716.686479 -22170.413403
0.255556 0.297750 0.188889 -24207.129809 3901.108948 4032.283936 -32717.682408 -6696.845082 -28064.016200
0.277778 0.297750 0.188889 -31961.230936 4911.487558 -672.214321 -19876.163357 4975.298842 -18413.866225
0.300000 0.297750 0.188889 -32048.672160 1155.659960 2247.169082 -31436.912494 -13771.492227 -24366.378730
0.322222 0.297750 0.188889 -21654.177726 3292.342877 -8150.052820 -14327.882780 9398.958087 -21122.177893
0.344444 0.297750 0.188889 -27659.150354 2784.086394 -1363.475962 -26136.156925 2647.230572 -24163.837219
0.366667 0.297750 0.188889 -18606.679140 -2842.334430 7811.727395 -19072.896528 -2801.821381 -24393.952755
0.388889 0.297750 0.188889 -10382.148556 -593.191397 4550.576336 -8195.467208 34.335303 -15841.463896
0.011111 0.319806 0.188889 -3163.182090 -679.419308 1376.493621 -20704.578918 -2489.897745 -25314.995896
0.033333 0.319806 0.188889 -14226.436200 1144.013279 587.781293 -20115.899298 -3064.680915 -23255.792981
0.055556 0.319806 0.188889 -17848.507702 -1928.442883 -1421.708259 -16953.533211 -4035.826237 -18861.922088
0.077778 0.319806 0.188889 -19535.723980 -831.485835 2585.680857 -18632.494795 4942.380769 -24213.031099
0.100000 0.319806 0.188889 -15195.120284 329.402186 4391.206641 -32150.776890 1835.577408 -14554.937050
0.122222 0.319806 0.188889 -21301.522457 761.383488 2200.040314 -19390.920457 -57.843930 -18971.562232
0.144444 0.319806 0.188889 -13279.359813 -1095.940560 -827.213937 -22184.901196 -9849.225248 -21859.760602
0.166667 0.319806 0.188889 -12063.281105 -2239.036695 -4602.629091 -10364.356729 -4397.918984 -11781.302160
0.188889 0.319806 0.188889 -13439.411200 3064.144508 -35.946673 -21276.460060 -2704.417543 -25404.512991
0.211111 0.319806 0.188889 -13227.755733 310.223849 1907.298959 -13144.242436 -149.104323 -21312.350223
0.233333 0.319806 0.188889 -18469.947003 721.326532 -1462.309664 -27486.778819 3257.593294 -19699.670542
0.255556 0.319806 0.188889 -21773.476102 1376.616858 -1413.357006 -19003.602980 5852.751745 -24446.231903
0.277778 0.319806 0.188889 -15232.593042 659.326027 2621.619903 -12787.083008 5019.058769 -11833.989965
0.300000 0.319806 0.188889 -21389.784628 -5217.528177 1141.002651 -29916.614726 -2472.655094 -24304.199725
0.322222 0.319806 0.188889 -28699.111090 -2553.993451 1367.720471 -25585.606793 1675.260464 -16231.313434
0.344444 0.319806 0.188889 -18283.766037 -1715.931976 -1372.668611 -20898.563592 3718.216735 -18725.877602
0.366667 0.319806 0.188889 -26633.655958 -198.753405 -3651.204842 -19466.273107 -3646.198360 -22093.832191
0.388889 0.319806 0.188889 -13294.564426 3927.451345 -2978.165821 -17661.083103 7004.712696 -25664.708260
0.011111 0.341861 0.188889 -16523.747094 7806.240795 3614.339036 -25727.412079 -316.848609 -16319.763362
0.033333 0.341861 0.188889 -16865.236981 -888.487649 5393.583054 -11114.959241 2698.963547 -14111.282459
0.055556 0.341861 0.188889 -20185.305349 1395.033433 -2046.566175 -18971.435893 122.877032 -20595.830944
0.077778 0.341861 0.188889 -26666.233075 -4543.559282 3563.116603 -24268.400270 5380.787972 -21791.135100
0.100000 0.341861 0.188889 -31388.831612 715.289972 -2204.913006 -21967.980853 777.163954 -13908.854974
0.122222 0.341861 0.188889 -12637.052902 123.914914 -3200.610859 -17873.223599 7706.147912 -15893.521759
0.144444 0.341861 0.188889 -14689.021852 -411.045012 2193.306576 -26768.847609 -6092.862820 -30302.700410
0.166667 0.341861 0.188889 -21416.489459 -1116.655033 -1882.856751 -11685.999903 -4496.358825 -21571.243880
0.188889 0.341861 0.188889 -22664.123269 -2074.096526 1381.193098 -22777.696176 -650.587583 -23016.265132
0.211111 0.341861 0.188889 -19772.638037 -2493.883464 -211.194683 -16491.570297 3812.264061 -20015.153589
0.233333 0.341861 0.188889 -19981.647327 -420.820669 -11538.420641 -26380.190820 5196.434997 -23554.266507
0.255556 0.341861 0.188889 -13352.081322 -162.797762 -385.829856 -21715.330884 1894.200854 -27219.004685
0.277778 0.341861 0.188889 -12540.857947 4437.709730 138.417357 -14964.203970 -412.173327 -16653.096016
0.300000 0.341861 0.188889 -21804.700885 -3780.967030 -1403.332657 -25560.101308 599.249712 -20028.968423
0.322222 0.341861 0.188889 -16494.052171 -4866.207748 1334.908570 -16525.591642 1792.070061 -20419.393722
0.344444 0.341861 0.188889 -23861.815776 971.570141 306.999481 -21825.018982 5427.776730 -19744.436346
0.366667 0.341861 0.188889 -28097.143393 2844.408870 4542.141558 -16237.154361 1554.817278 -18235.951286
0.388889 0.341861 0.188889 -13978.529928 2834.210822 -3618.654202 -14904.315110 -3056.034531 -12301.061092
0.011111 0.363917 0.188889 -11439.987117 -705.641853 -1285.673867 -18075.806448 -632.067141 -16634.430170
0.033333 0.363917 0.188889 -23832.162040 -1961.415946 -89.437596 -20536.864182 1154.667709 -20657.148621
0.055556 0.363917 0.188889 -23585.737996 -5898.389705 -4754.470289 -18345.784985 -207.227014 -15095.144325
0.077778 0.363917 0.188889 -17055.759800 3899.716510 3622.960368 -23907.008886 5678.999954 -19487.975908
0.100000 0.363917 0.188889 -10685.250966 -3575.782642 3422.503161 -19072.341249 3752.597121 -19062.425256
0.122222 0.363917 0.188889 -19267.708239 -5309.301428 -890.022338 -25466.539801 245.701238 -16185.302543
0.144444 0.363917 0.188889 -16022.047753 152.122987 -626.412419 -19521.631597 1525.779974 -19957.267313
0.166667 0.363917 0.188889 -14087.201729 3284.028244 192.787098 -11574.034047 4011.461031 -16839.945558
0.188889 0.363917 0.188889 -20751.355610 9309.870551 -7303.457735 -31617.748994 -1333.634086 -22079.971074
0.211111 0.363917 0.188889 -20738.043152 -2359.543909 4272.597206 -18392.972205 -1778.398468 -18141.546197
0.233333 0.363917 0.188889 -21739.681959 -3534.448584 -2160.128411 -25054.026527 -1992.448234 -20647.048447
0.255556 0.363917 0.188889 -19484.398206 -479.396501 55.571134 -26657.995938 -3258.137094 -20940.161565
0.277778 0.363917 0.188889 -13750.854485 -2862.075822 -2366.119208 -18587.348843 -3941.725894 -21988.896064
0.300000 0.363917 0.188889 -14865.502394 3493.572636 827.495721 -14037.659125 -2050.725919 -15133.703460
0.322222 0.363917 0.188889 -11151.102460 114.985455 -249.154763 -13478.614035 -3504.854570 -20503.069105
0.344444 0.363917 0.188889 -14399.478917 -868.979626 2375.463520 -20128.727032 4962.068868 -17237.675067
0.366667 0.363917 0.188889 -15372.448908 3127.508176 8397.923483 -17975.058506 647.691254 -19954.854529
0.388889 0.363917 0.188889 -11812.765674 795.614790 2625.833932 -18699.559154 2801.121896 -19046.717458
0.011111 0.385972 0.188889 -11440.294322 -871.488453 1056.380314 -5784.619930 2411.616237 -18585.902410
0.033333 0.385972 0.188889 -10513.834666 -336.503413 4457.556199 -9550.841682 1906.042126 -12053.725330
0.055556 0.385972 0.188889 -15744.646019 924.885525 3890.801121 -8661.757634 -870.627563 -14780.403531
0.077778 0.385972 0.188889 -22949.709125 -8111.047940 -843.482980 -23913.383582 -8779.068163 -20268.302113
0.100000 0.385972 0.188889 -24552.149888 -10200.958942 -4988.549953 -10930.509718 -361.535820 -21305.079176
0.122222 0.385972 0.188889 -21533.557912 4428.616472 -2386.565614 -15235.891694 313.160974 -21231.910450
0.144444 0.385972 0.188889 -17831.978879 747.098733 -5577.459041 -7224.424649 -1849.208628 -17944.937120
0.166667 0.385972 0.188889 -23028.585174 7890.204220 -1384.038048 -11566.669327 422.771939 -19399.185917
0.188889 0.385972 0.188889 -20143.821724 989.914938 706.032620 -14758.682624 222.945750 -26856.029374
0.211111 0.385972 0.188889 -18253.509452 -1710.342808 -295.317568 -6724.461307 -2368.111679 -12688.035607
0.233333 0.385972 0.188889 -16711.498615 3273.587517 -1080.226843 -12446.579684 845.057995 -11892.985745
0.255556 0.385972 0.188889 -16392.100802 6135.129587 6668.521288 -14595.228969 3315.754029 -24154.197546
0.277778 0.385972 0.188889 -16642.622289 -2827.976786 -2476.283309 -16700.526461 4644.844894 -21281.686937
0.300000 0.385972 0.188889 -22909.613220 -4440.884924 -1305.709234 -4616.389425 -2373.883170 -15713.767962
0.322222 0.385972 0.188889 -17836.223213 2917.505551 4161.544244 -6082.623560 -4668.336357 -16285.549587
0.344444 0.385972 0.188889 -15293.657836 2075.363583 -2575.054835 -10834.223855 1424.025125 -16989.172411
0.366667 0.385972 0.188889 -15289.321995 1895.040735 -6789.907979 -6512.591206 -2791.001619 -12706.969057
0.388889 0.385972 0.188889 -2688.326668 557.359955 678.341610 -6212.114951 867.532615 -11196.288876
0.011111 0.011028 0.211111 -19709.851883 2290.348141 -3803.273311 -12198.515257 3032.668935 -24112.788113
0.033333 0.011028 0.211111 -21162.227276 -3454.284840 -4254.823809 -11437.042750 -4311.181379 -15917.445498
0.055556 0.011028 0.211111 -19110.178965 -3074.718737 3259.138510 -9741.317583 -318.585460 -27018.906436
0.077778 0.011028 0.211111 -21958.413733 1565.912697 4457.177020 -15087.134562 -7207.812471 -24398.698687
0.100000 0.011028 0.211111 -31288.618381 8887.252130 -2713.631873 -17651.004660 875.803662 -30381.361077
0.122222 0.011028 0.211111 -20675.815916 -1715.552318 4114.894901 -9518.478939 2726.131393 -22187.411366
0.144444 0.011028 0.211111 -19483.433279 1723.128054 665.070443 -11633.310190 -5246.149807 -18296.355903
0.166667 0.011028 0.211111 -26458.188372 156.150120 1526.812392 -23651.589447 -3079.142870 -18838.425309
0.188889 0.011028 0.211111 -27034.062963 5295.346714 -2855.008779 -11414.773003 -2111.970099 -22386.547155
0.211111 0.011028 0.211111 -24228.823653 -1358.171878 -3486.710627 -11372.970594 4678.935974 -29164.856436
0.233333 0.011028 0.211111 -23241.502508 3150.441903 -2571.741179 -11630.082736 -2542.098761 -22711.666577
0.255556 0.011028 0.211111 -26195.027542 2055.964969 2141.976249 -15021.348137 771.770537 -20389.639668
0.277778 0.011028 0.211111 -35121.126345 1061.278266 6604.365103 -11433.983051 -4920.299610 -22806.093324
0.300000 0.011028 0.211111 -37754.922377 -9024.645055 1379.418200 -15805.782265 -3758.449351 -28106.186680
0.322222 0.011028 0.211111 -31529.881707 -3990.635334 -969.004290 -10894.643156 -2707.627912 -20186.203557
0.344444 0.011028 0.211111 -26766.877760 3585.164109 30.111543 -20620.048934 3941.596913 -25651.230388
0.366667 0.011028 0.211111 -21559.126082 2299.303934 4709.368718 -3491.953021 2135.685833 -19124.306268
0.388889 0.011028 0.211111 -11105.801947 -302.929665 7529.233026 -15081.953420 3089.272611 -14493.640025
0.011111 0.033083 0.211111 -11445.814831 4907.716726 5522.783272 -31147.983606 2692.524313 -31239.514660
0.033333 0.033083 0.211111 -24833.683016 -11442.352926 2260.793464 -29118.882540 -199.127181 -29014.858742
0.055556 0.033083 0.211111 -30202.360239 -2283.294808 -12930.550472 -18106.660433 1093.864687 -26572.674970
0.077778 0.033083 0.211111 -19716.223347 6452.846813 73.169771 -26689.771036 -4628.955456 -28869.244486
0.100000 0.033083 0.211111 -19520.588520 -1271.055238 443.355830 -14690.246170 -2057.857098 -23262.881469
0.122222 0.033083 0.211111 -29143.492905 881.357699 -2595.060901 -25587.626271 -2195.232327 -35662.022813
0.144444 0.033083 0.211111 -27633.627036 1867.648335 1726.505838 -23909.138190 -2139.886795 -30392.995322
0.166667 0.033083 0.211111 -25718.489808 1386.463428 -5958.008398 -30017.374702 2020.916010 -26945.379187
0.188889 0.033083 0.211111 -33605.091606 -4133.172680 -1084.488291 -27938.049402 -6938.414634 -31320.924936
0.211111 0.033083 0.211111 -22561.150899 -3414.697520 274.053952 -27992.669971 -6961.227316 -22999.737567
0.233333 0.033083 0.211111 -19529.714028 -7357.408845 -2445.423672 -26040.594763 -5495.182959 -29781.691828
0.255556 0.033083 0.211111 -20889.468787 1936.472046 -2642.084833 -22508.865760 -1054.879757 -30096.048554
0.277778 0.033083 0.211111 -23606.259369 -1886.979774 227.059495 -21428.799732 570.612688 -19539.331780
0.300000 0.033083 0.211111 -18616.306862 -3357.505734 4187.000798 -28952.191523 -3281.435013 -30337.131535
0.322222 0.033083 0.211111 -28151.860452 -5938.992417 142.818431 -24839.349567 -664.185593 -20404.617611
0.344444 0.033083 0.211111 -33042.105351 -1096.032962 282.024425 -29799.220325 6975.356684 -36798.343914
0.366667 0.033083 0.211111 -25311.589695 -1562.383600 -1192.502277 -16437.122334 -3495.522567 -20724.679467
0.388889 0.033083 0.211111 -20663.793324 6205.598599 -6489.943625 -31384.966075 -2917.838672 -34387.252622
0.011111 0.055139 0.211111 -13002.494454 -2633.690527 117.722310 -15821.243599 6749.250897 -27431.077340
0.033333 0.055139 0.211111 -14374.279252 174.170286 3020.960232 -24216.477818 -599.511600 -22136.189811
0.055556 0.055139 0.211111 -16164.089631 -5368.911177 1565.241142 -18942.299445 -3735.217509 -19346.393035
0.077778 0.055139 0.211111 -27784.931935 -1473.251545 1265.437813 -30851.481616 4662.454279 -22414.800293
0.100000 0.055139 0.211111 -21701.004946 -1801.417793 -1249.975328 -12944.676343 518.518367 -22210.975154
0.122222 0.055139 0.211111 -31138.794192 1668.051091 -2284.097875 -32181.347993 368.587714 -20227.360844
0.144444 0.055139 0.211111 -29707.689391 -12058.313999 3134.830648 -25988.329801 -3105.007647 -28394.410195
0.166667 0.055139 0.211111 -21725.249019 -844.245828 1502.119522 -22921.051905 325.618476 -15282.514176
0.188889 0.055139 0.211111 -31839.272983 1367.776992 3079.897451 -30829.184124 -5813.698837 -28243.785752
