# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.099250 0.188889 -115395.296250 27414.929897 4297.929053 -110912.160010 10290.662872 -104587.850500
0.122222 0.099250 0.188889 -111541.397170 15911.774783 -1183.355471 -87583.250189 512.748667 -99261.975357
0.144444 0.099250 0.188889 -136200.366200 12615.725755 8129.493271 -195016.330400 -46612.183619 -140381.240370
0.166667 0.099250 0.188889 -122632.573910 -4309.862805 2546.368081 -105932.067300 -15429.853989 -126417.135730
0.188889 0.099250 0.188889 -151262.689890 11505.433352 10184.515460 -167615.499380 6638.310821 -152237.383540
0.211111 0.099250 0.188889 -160997.749410 4132.116454 -7948.714084 -70725.196431 10611.705667 -117540.202610
0.233333 0.099250 0.188889 -121371.068810 -3562.049603 16854.965804 -186002.304170 28693.955419 -142523.836590
0.255556 0.099250 0.188889 -157186.656160 -20278.280050 35569.352466 -141540.280730 -1382.024787 -159294.761040
0.277778 0.099250 0.188889 -140304.213180 8029.271263 4972.471418 -88028.694482 -21920.311457 -105361.329180
0.300000 0.099250 0.188889 -139373.130470 11531.901132 -26219.829605 -145931.176540 -2405.609659 -161581.756100
0.322222 0.099250 0.188889 -177853.408490 -22754.150064 -1489.308058 -139672.294450 8103.576732 -128477.167550
0.344444 0.099250 0.188889 -196997.643270 -3489.790664 24650.135646 -200099.420980 -23961.272923 -147843.994790
0.366667 0.099250 0.188889 -150724.876240 16850.693595 2408.230932 -111305.782710 20221.422976 -106097.188610
0.388889 0.099250 0.188889 -100695.724500 -808.384752 12718.065873 -146944.098270 -7076.444695 -160812.751170
0.011111 0.121306 0.188889 -57727.451118 21432.168233 11492.834943 -140732.564740 12042.764269 -105275.778060
0.033333 0.121306 0.188889 -204660.314690 7543.610603 -17525.528491 -180662.550990 21093.682636 -213807.728870
0.055556 0.121306 0.188889 -142687.036830 -27006.296664 -9812.739325 -108614.689090 -9040.277182 -90936.306750
0.077778 0.121306 0.188889 -130996.427150 -12928.356651 10541.415827 -164257.773990 -20493.881940 -125744.574920
0.100000 0.121306 0.188889 -118865.791860 -18557.730984 -24371.811307 -117662.670870 29294.944999 -156845.279460
0.122222 0.121306 0.188889 -91776.838116 -24491.615808 -13187.628182 -150496.564780 7692.037620 -106477.574010
0.144444 0.121306 0.188889 -148644.435480 4895.991707 6958.624121 -174258.438920 -2195.134027 -173381.108280
0.166667 0.121306 0.188889 -144077.442600 16828.866442 4870.496474 -189928.293640 9219.127882 -151325.034390
0.188889 0.121306 0.188889 -125691.711950 37457.095240 728.500321 -130248.326170 -6028.492158 -144234.599160
0.211111 0.121306 0.188889 -127084.066570 -6994.531199 -5124.986912 -132766.630940 14444.606189 -137309.512000
0.233333 0.121306 0.188889 -161434.318850 255.867605 -4895.253255 -178569.436670 7196.833559 -89837.508069
0.255556 0.121306 0.188889 -141069.682060 894.199307 -147.341275 -161115.947770 -30419.206786 -125049.725950
0.277778 0.121306 0.188889 -111712.671800 5880.345041 5736.337553 -117963.433690 -25490.882876 -111252.630250
0.300000 0.121306 0.188889 -89240.834615 -14103.974639 -1205.431411 -123016.226700 8159.843916 -98385.795271
0.322222 0.121306 0.188889 -124305.913350 -24382.176792 -303.165057 -142259.420630 14184.063731 -161985.743490
0.344444 0.121306 0.188889 -178082.006890 49461.321467 2394.254606 -200596.859130 -6716.879029 -162618.074900
0.366667 0.121306 0.188889 -176544.797440 21258.553568 18175.601691 -152357.058700 -12104.587228 -125350.341600
0.388889 0.121306 0.188889 -63975.686060 -4476.009282 -4697.117593 -106411.126180 3149.046246 -122808.898000
0.011111 0.143361 0.188889 -69330.295357 10626.782618 12998.256773 -118679.461850 4187.962326 -121931.746530
0.033333 0.143361 0.188889 -129985.282650 30683.575228 5426.919422 -176801.885160 28032.932062 -154097.699240
0.055556 0.143361 0.188889 -152719.198480 11281.236316 23350.600261 -125244.208150 -37151.404167 -153668.247770
0.077778 0.143361 0.188889 -134652.520530 1540.560398 -17915.399940 -162013.376360 -43879.881795 -166152.890410
0.100000 0.143361 0.188889 -118357.567870 15400.291273 19284.677358 -117305.799910 -7646.395705 -86523.474250
0.122222 0.143361 0.188889 -139931.351510 -19918.710010 9164.091674 -158592.753560 -11228.546059 -136926.519600
0.144444 0.143361 0.188889 -130140.396250 -37642.967056 -36003.133884 -167237.045110 22613.557545 -143269.200850
0.166667 0.143361 0.188889 -120872.910410 10053.524574 5448.019234 -165932.985570 16669.552223 -121571.902450
0.188889 0.143361 0.188889 -120560.465630 14422.962998 -38887.832211 -174812.049310 32533.881526 -146603.114010
0.211111 0.143361 0.188889 -126047.068060 32810.816779 -1134.011521 -160045.283770 -135.655618 -143146.734360
0.233333 0.143361 0.188889 -148526.755230 16333.748736 16911.235050 -137229.237220 3385.986875 -144508.069070
0.255556 0.143361 0.188889 -89417.603425 -33421.078624 8078.320870 -125998.458210 -24134.726836 -111906.819330
0.277778 0.143361 0.188889 -114279.362230 -988.831060 -29362.058997 -96476.776918 -1996.427278 -139278.949970
0.300000 0.143361 0.188889 -142009.697880 6015.385578 -31433.733951 -118351.617790 18596.993653 -119955.429270
0.322222 0.143361 0.188889 -158850.933420 50396.334030 9929.900754 -159810.265010 12505.443610 -174796.660990
0.344444 0.143361 0.188889 -129210.010810 -8772.409357 -30217.468345 -113262.507800 -12914.183981 -149921.907660
0.366667 0.143361 0.188889 -146033.914960 -3555.523812 -24555.251025 -115579.564570 11835.632532 -169705.781900
0.388889 0.143361 0.188889 -40988.316252 -17798.033605 -2524.921655 -100370.283210 -7290.430333 -128879.741800
0.011111 0.165417 0.188889 -55005.117057 -11396.422982 -4384.322941 -133601.159690 -17864.366423 -117107.824800
0.033333 0.165417 0.188889 -128274.407500 13460.239647 -9469.398061 -199815.661630 -36203.801463 -124663.892260
0.055556 0.165417 0.188889 -117821.785790 45002.182533 -5563.613585 -133118.654470 15918.496916 -128172.205960
0.077778 0.165417 0.188889 -119953.733140 -16841.488893 -12807.535225 -136522.403490 12349.776417 -136644.393890
0.100000 0.165417 0.188889 -103590.310620 14162.541025 3688.789943 -157289.796550 6727.207529 -173093.780800
0.122222 0.165417 0.188889 -109762.207220 -21992.709625 22156.095814 -125980.681380 -27505.254829 -106474.914950
0.144444 0.165417 0.188889 -159139.786400 1291.038574 -5225.851137 -173022.437180 10036.938948 -153308.513980
0.166667 0.165417 0.188889 -211907.472360 10110.953964 -1710.349880 -166332.280560 11772.659122 -153237.761560
0.188889 0.165417 0.188889 -115399.905440 28960.052851 -4678.633391 -215531.348360 -2260.882574 -124687.885980
0.211111 0.165417 0.188889 -121529.913040 2757.893576 26713.552713 -157250.591590 -54215.960135 -149017.900620
0.233333 0.165417 0.188889 -104797.291530 27390.014567 3193.333364 -106927.947090 -12274.676699 -118814.863770
0.255556 0.165417 0.188889 -144228.446880 -11216.909861 -31522.315403 -114014.530060 13172.832887 -177339.712040
0.277778 0.165417 0.188889 -124071.010360 730.683795 1231.602876 -157865.428470 64123.704693 -140640.530620
0.300000 0.165417 0.188889 -117633.188170 30783.352145 3543.460480 -153191.703190 -15946.164546 -193055.966720
0.322222 0.165417 0.188889 -92708.987920 -14274.640351 -2600.140188 -98375.166208 -6148.813370 -97151.206797
0.344444 0.165417 0.188889 -101049.537780 -3626.920225 -25940.908287 -136259.357620 -12133.197227 -130821.819270
0.366667 0.165417 0.188889 -84845.214480 25533.548241 -11714.204756 -100307.749800 -6353.181895 -110128.633480
0.388889 0.165417 0.188889 -57792.989683 18404.370435 -13040.153357 -104836.886180 35813.857270 -118234.137760
0.011111 0.187472 0.188889 -75045.080274 15565.074646 -20858.547198 -151699.497080 29829.014162 -138104.996990
0.033333 0.187472 0.188889 -133990.859910 -6520.571585 -6424.699866 -113081.987070 -18616.796394 -141401.415380
0.055556 0.187472 0.188889 -124992.018830 -23695.595478 1377.892971 -181551.563610 22833.203160 -127422.169430
0.077778 0.187472 0.188889 -112928.550790 -1716.691212 -18442.986273 -121869.674330 -44998.125553 -210412.188120
0.100000 0.187472 0.188889 -72171.939483 -7472.565546 -10455.029548 -126623.791910 -15863.123597 -114813.179550
0.122222 0.187472 0.188889 -145282.579710 272.518596 -12482.879853 -102242.251040 -12980.202795 -129704.366760
0.144444 0.187472 0.188889 -144502.192730 31697.642758 24819.587752 -177139.818900 12200.071333 -168640.700670
0.166667 0.187472 0.188889 -182134.840690 13173.010766 33405.988147 -164077.136300 -15578.422937 -147984.547840
0.188889 0.187472 0.188889 -191967.555710 4321.615358 19565.084143 -212108.918620 -39087.600703 -171112.801400
0.211111 0.187472 0.188889 -110934.505060 -14784.200919 34392.283942 -105628.568160 23078.827740 -117580.821510
0.233333 0.187472 0.188889 -88581.099420 -17294.889360 15972.840802 -92959.432623 4088.298037 -120676.302040
0.255556 0.187472 0.188889 -52853.850361 28059.228786 -9000.492707 -104706.858520 -1857.508791 -94666.595720
0.277778 0.187472 0.188889 -135271.213400 1755.707563 -4469.763850 -188552.517090 -27481.280472 -136492.251720
0.300000 0.187472 0.188889 -151009.071900 -23646.553866 3584.997207 -143430.422920 12783.021781 -134723.043880
0.322222 0.187472 0.188889 -136545.320940 13027.285411 5096.212772 -149716.824090 -12303.630251 -119284.553010
0.344444 0.187472 0.188889 -160196.701750 13955.520586 -34270.387735 -126179.400510 11264.179299 -151311.820400
0.366667 0.187472 0.188889 -172500.990060 -23632.276494 28360.206081 -171595.597990 -23543.297717 -139321.938930
0.388889 0.187472 0.188889 -89346.086564 -129.284567 3145.481873 -102966.231670 18754.686869 -169616.252830
0.011111 0.209528 0.188889 -48102.123490 -9261.317053 -11469.765868 -153237.269270 13901.968988 -137968.142070
0.033333 0.209528 0.188889 -158333.093570 15154.280458 -23170.903501 -185033.099220 21761.556405 -128587.302530
0.055556 0.209528 0.188889 -169029.881910 11340.224908 12380.018820 -132486.909800 29918.921117 -154398.401400
0.077778 0.209528 0.188889 -150537.591850 4013.552866 2687.370236 -152198.039450 -26433.104421 -165181.815570
0.100000 0.209528 0.188889 -91379.572546 12924.515159 -9637.772598 -113511.539770 -1202.477353 -129450.252560
0.122222 0.209528 0.188889 -79843.648895 -17529.317930 -13992.969306 -112161.503450 -12125.585409 -131687.184070
0.144444 0.209528 0.188889 -106254.335230 -18847.906079 -87.340267 -145686.412380 -24714.952531 -151856.339220
0.166667 0.209528 0.188889 -134282.257570 -16162.565728 -9398.946128 -100111.997930 -24387.455764 -149074.159420
0.188889 0.209528 0.188889 -134533.225170 12937.850523 -789.421692 -198611.615070 1013.808640 -151093.733470
0.211111 0.209528 0.188889 -137544.746000 18541.143589 7098.516880 -159083.858070 43278.146130 -137511.472300
0.233333 0.209528 0.188889 -113963.303480 16441.390534 11559.465162 -113200.284580 -3398.505414 -117932.835350
0.255556 0.209528 0.188889 -166581.171270 7036.932062 -14972.674483 -145728.591150 45140.461535 -169480.410850
0.277778 0.209528 0.188889 -130132.066350 -24857.625402 6680.939266 -163825.801940 1069.010094 -134613.063990
0.300000 0.209528 0.188889 -78490.397785 -15690.116969 -3784.298092 -104652.034410 -5425.872372 -79894.079477
0.322222 0.209528 0.188889 -146769.092630 10595.974273 11168.139371 -166286.310960 10614.136546 -154417.400660
0.344444 0.209528 0.188889 -124492.511960 6641.495877 -13943.878720 -80494.395464 24186.216319 -129989.728210
0.366667 0.209528 0.188889 -115382.968280 1495.962197 -1393.184944 -179042.238140 46285.723744 -132587.541830
0.388889 0.209528 0.188889 -17566.234738 -2179.879018 26045.048675 -118583.226510 -2058.997928 -108581.312160
0.011111 0.231583 0.188889 -109092.732920 8256.076573 20965.915706 -133561.323370 -18226.133058 -138884.085660
0.033333 0.231583 0.188889 -213425.263680 33783.451652 -1700.056449 -155947.015240 -8293.655042 -175751.103310
0.055556 0.231583 0.188889 -182326.966380 9198.239776 -1848.161473 -175382.224190 -2237.169349 -139766.973680
0.077778 0.231583 0.188889 -204101.615540 4408.854154 -33350.497007 -150224.654100 -19186.633503 -133019.285020
0.100000 0.231583 0.188889 -202868.757310 -49492.637119 18200.341121 -154361.915530 7524.206413 -112104.073340
0.122222 0.231583 0.188889 -190238.711190 -6976.745743 -33281.691232 -127094.374730 -18696.407882 -136913.574500
0.144444 0.231583 0.188889 -147711.541950 -2570.893264 12724.594666 -122389.834910 -9391.764335 -153196.186110
0.166667 0.231583 0.188889 -127937.192390 16996.382933 -14108.749273 -86915.064164 18183.269187 -86028.014760
0.188889 0.231583 0.188889 -150623.054450 -13941.239477 -14602.757631 -172264.048680 7559.434474 -161562.367380
0.211111 0.231583 0.188889 -99196.258805 862.768775 -4318.184528 -121036.871090 3361.529907 -86248.316528
0.233333 0.231583 0.188889 -85481.000777 2113.647570 20121.554360 -99233.849767 -11400.833807 -113553.379610
0.255556 0.231583 0.188889 -168889.468290 2119.506091 -42971.948501 -185385.861660 -14593.690065 -173067.986740
0.277778 0.231583 0.188889 -140494.289220 -14767.008215 -26864.391944 -114687.884500 40247.180930 -128027.564490
0.300000 0.231583 0.188889 -187332.116090 25118.452644 34079.546737 -173514.282790 -24808.565652 -139660.690960
0.322222 0.231583 0.188889 -94405.231407 9062.049901 -18944.983684 -120990.392410 8743.745412 -129896.201510
0.344444 0.231583 0.188889 -118706.587360 14540.986214 1176.132715 -126285.261340 21936.723571 -95303.333415
0.366667 0.231583 0.188889 -179376.651380 15422.303438 3567.698859 -156611.460630 5442.283904 -181484.470620
0.388889 0.231583 0.188889 -48833.225398 1291.743469 -30250.108729 -92638.694014 13530.519614 -100900.781230
0.011111 0.253639 0.188889 -58006.481510 -5888.858160 11283.694121 -126005.572630 -20557.846645 -121886.534540
0.033333 0.253639 0.188889 -92903.989522 4083.899230 31371.071766 -134788.357750 -177.014158 -117584.874020
0.055556 0.253639 0.188889 -106530.998940 15498.028829 26425.564089 -134857.408040 784.866263 -142950.059280
0.077778 0.253639 0.188889 -100812.504520 21059.930354 11240.514437 -143804.199630 -30810.080011 -193599.472030
0.100000 0.253639 0.188889 -116684.623690 -27987.378810 25632.240941 -154791.981420 -11201.389300 -187085.833860
0.122222 0.253639 0.188889 -112850.036870 -36883.790301 -1097.244047 -109216.910120 1271.420026 -115007.149370
0.144444 0.253639 0.188889 -115407.837360 -30458.511762 -659.536713 -107441.022040 27125.347278 -143488.338330
0.166667 0.253639 0.188889 -133146.317350 19543.567056 -2156.628125 -157336.072660 -7918.850154 -149463.150360
0.188889 0.253639 0.188889 -162525.230720 -7336.437099 -11505.752059 -112012.376390 841.170362 -165817.869710
0.211111 0.253639 0.188889 -120215.388220 14288.388138 8893.671623 -123181.679550 -35255.302333 -99264.698007
0.233333 0.253639 0.188889 -110844.765110 468.466412 -6632.183218 -151047.380900 22649.457890 -140848.188080
0.255556 0.253639 0.188889 -97382.264947 9200.129389 9135.981134 -93663.170282 -1336.675854 -84389.961804
0.277778 0.253639 0.188889 -160408.438470 26981.889785 -14771.696154 -219986.522370 -7074.159703 -199483.359560
0.300000 0.253639 0.188889 -106480.064070 -24859.993425 1720.348797 -99248.151941 -4985.116851 -150173.269150
0.322222 0.253639 0.188889 -113568.948060 20927.368576 11418.011651 -116193.837120 -8310.044199 -111839.546770
0.344444 0.253639 0.188889 -154732.467180 27066.625056 25011.674657 -196809.057880 -54051.304722 -186260.643380
0.366667 0.253639 0.188889 -84005.392101 2660.967796 -18304.130969 -99425.667023 12142.098231 -67585.451486
0.388889 0.253639 0.188889 -50129.139890 -3050.153549 19078.818685 -107546.256820 -23850.845999 -150384.546610
0.011111 0.275694 0.188889 -65277.254328 -10986.181349 18668.665835 -122261.196910 22390.189678 -128422.160050
0.033333 0.275694 0.188889 -136121.685520 128.903600 2005.460596 -147123.870610 1899.663341 -125943.985390
0.055556 0.275694 0.188889 -76036.846512 -3946.749465 -351.082045 -102164.667580 -19545.516235 -107817.058620
0.077778 0.275694 0.188889 -144752.936320 -44076.467648 8715.212521 -84264.052661 -14515.060961 -169809.864790
0.100000 0.275694 0.188889 -198786.418620 -1341.638609 -21758.878161 -153784.636160 18396.022329 -185451.529370
0.122222 0.275694 0.188889 -139617.800880 -22795.899879 -36958.680111 -126403.831950 17107.770697 -148005.644010
0.144444 0.275694 0.188889 -166115.635180 -27029.681856 -5830.084067 -109290.788900 28068.322974 -115817.171930
0.166667 0.275694 0.188889 -197453.507500 -30646.420594 9697.948281 -245178.643130 14876.690932 -194751.182900
0.188889 0.275694 0.188889 -163470.340570 -5874.203710 6676.132250 -161287.816800 10717.557908 -91035.601698
0.211111 0.275694 0.188889 -113366.830490 2569.478804 -32865.760364 -146975.011280 -3930.358429 -139171.255010
0.233333 0.275694 0.188889 -160366.532650 -1591.128399 10413.397149 -129240.184210 19623.636935 -111777.910280
0.255556 0.275694 0.188889 -158564.450170 9977.751944 2891.738311 -122613.324410 -48.092257 -107940.585700
0.277778 0.275694 0.188889 -112626.480740 -318.271605 11455.398194 -122504.081900 32992.603278 -94365.317524
0.300000 0.275694 0.188889 -135970.936170 5208.514314 1083.427784 -157458.298320 9071.560729 -153834.103090
0.322222 0.275694 0.188889 -91254.388404 17945.237164 -2521.119336 -114231.111800 20021.835051 -151330.361000
0.344444 0.275694 0.188889 -72872.252373 44172.778231 2769.716753 -120193.291630 -378.027843 -116503.792600
0.366667 0.275694 0.188889 -82612.979000 -4185.930832 12411.381015 -77835.552293 -15081.967378 -177207.034850
0.388889 0.275694 0.188889 -33645.262895 -84.534767 6512.787977 -117113.648060 20376.610761 -151726.220690
0.011111 0.297750 0.188889 -86203.026349 -22915.826062 -17984.512810 -107311.610430 -5073.306914 -121124.774390
0.033333 0.297750 0.188889 -132390.830310 15921.482301 11196.502566 -129984.883330 -4107.868887 -161330.116020
0.055556 0.297750 0.188889 -117197.835510 -20685.515013 45787.048088 -109619.914940 1003.853507 -127587.170990
0.077778 0.297750 0.188889 -172196.697280 -1569.993361 9366.436933 -131153.045680 22088.820782 -136667.226160
0.100000 0.297750 0.188889 -114339.352690 -17455.628073 42745.341237 -179149.820770 -26692.228855 -124745.927130
0.122222 0.297750 0.188889 -108856.707770 3182.733687 17520.705102 -147695.553550 28435.487846 -110382.830940
0.144444 0.297750 0.188889 -125570.213500 30611.294883 -18775.684382 -136974.607150 -10487.158894 -171482.415160
0.166667 0.297750 0.188889 -146314.055810 28512.059602 15904.944536 -181097.730010 -24993.404821 -151375.903980
0.188889 0.297750 0.188889 -152094.105850 11012.355666 23692.181358 -133420.646680 5589.423860 -180895.103130
0.211111 0.297750 0.188889 -130393.252160 -18675.258712 6979.923612 -163490.342520 -26967.147493 -103514.114850
0.233333 0.297750 0.188889 -135528.454760 3192.653192 22493.487183 -167745.433930 23791.234332 -160793.932830
0.255556 0.297750 0.188889 -156852.849810 -40740.806248 32190.127548 -124734.213690 -11866.027882 -189774.704370
0.277778 0.297750 0.188889 -176459.182680 -27241.321663 -2317.346747 -151970.731250 1728.016937 -131713.189620
0.300000 0.297750 0.188889 -197212.423130 -7019.756265 -5438.188721 -165960.609280 -49210.584944 -149068.391490
0.322222 0.297750 0.188889 -148304.824500 -32160.224991 -154.028519 -121305.510180 17851.659821 -109619.115880
0.344444 0.297750 0.188889 -130476.596040 -16315.397373 5510.985789 -111742.720530 24127.015027 -165439.517280
0.366667 0.297750 0.188889 -159939.764420 -6853.605432 12491.760300 -182867.167560 -213.585820 -183366.964160
0.388889 0.297750 0.188889 -94576.691070 -18632.758837 34211.459938 -72486.143418 7825.568616 -116874.260190
0.011111 0.319806 0.188889 -13660.091083 9243.489105 -10854.172343 -113852.549450 -4463.087404 -176619.796730
0.033333 0.319806 0.188889 -115478.341960 -1198.519496 -4475.672845 -146586.898600 1251.456502 -172081.479990
0.055556 0.319806 0.188889 -124686.819160 -17472.813104 -7567.142868 -148911.290650 -20429.404740 -130784.771420
0.077778 0.319806 0.188889 -110672.405480 -17909.468018 13480.630248 -189025.414060 -3877.982850 -147355.929350
0.100000 0.319806 0.188889 -70147.054067 2187.802922 31718.831056 -121337.607990 -23528.185021 -85259.156201
0.122222 0.319806 0.188889 -145498.448190 1508.143675 6205.101288 -119733.726420 -8097.446321 -106534.252670
0.144444 0.319806 0.188889 -78962.774295 -5720.932970 -7428.275254 -98807.390403 -43595.659794 -115227.679160
0.166667 0.319806 0.188889 -84156.622521 -15876.729869 -5913.689586 -104148.384620 -528.381421 -91636.511430
0.188889 0.319806 0.188889 -129163.837370 2007.359276 16718.391109 -102663.213610 -1908.375047 -116381.321530
0.211111 0.319806 0.188889 -132400.769180 8844.486635 4583.499061 -100609.277310 -1175.262364 -134654.967700
0.233333 0.319806 0.188889 -128861.151290 23787.695743 4483.476531 -156284.988430 -19905.128675 -162163.523230
0.255556 0.319806 0.188889 -86802.803722 7651.705838 -11038.771467 -89089.408118 -4532.606573 -77351.959632
0.277778 0.319806 0.188889 -111925.963850 18789.094398 2613.085347 -122166.344120 -4254.472211 -130944.086610
0.300000 0.319806 0.188889 -147846.784610 -6487.254683 36777.290360 -159782.856780 -11269.965943 -188294.127250
0.322222 0.319806 0.188889 -140157.966620 -347.480763 9798.767122 -139975.582070 2332.755729 -136327.913770
0.344444 0.319806 0.188889 -135469.573780 3873.794185 -13072.971920 -118935.994670 8875.100078 -128593.632330
0.366667 0.319806 0.188889 -146568.392270 1734.094175 -22380.494541 -145112.411950 12458.187277 -129610.178790
0.388889 0.319806 0.188889 -86283.964660 18013.726680 -23778.467827 -145706.554840 17964.545619 -170065.771680
0.011111 0.341861 0.188889 -50776.770791 -650.654542 -13912.315504 -119712.565850 2507.219471 -170324.825640
0.033333 0.341861 0.188889 -110847.332120 -12026.282107 7606.992386 -137933.129190 1172.077328 -140056.644240
0.055556 0.341861 0.188889 -108647.334310 996.765230 -867.284809 -91245.281508 4195.487815 -107135.807520
0.077778 0.341861 0.188889 -125999.062410 -6479.597729 -11097.667488 -206062.391920 11856.594126 -124734.502560
0.100000 0.341861 0.188889 -200592.848670 -768.654218 -20399.736261 -199593.713410 7534.904679 -201502.676620
0.122222 0.341861 0.188889 -114380.842190 -1911.734277 6426.207943 -136449.430410 8750.279998 -111876.329910
0.144444 0.341861 0.188889 -100206.066650 -9111.470765 56768.931479 -100285.721980 -2173.965505 -128233.309420
0.166667 0.341861 0.188889 -93363.382388 12574.094748 36986.695151 -90119.426734 -35580.511413 -107035.097870
0.188889 0.341861 0.188889 -101325.104190 -5362.750461 -27524.939342 -93513.766779 31458.854114 -107950.332280
0.211111 0.341861 0.188889 -139364.361380 30910.272562 53618.344616 -119239.640280 -6439.715789 -151908.062310
0.233333 0.341861 0.188889 -88756.581711 24307.645309 -3931.914043 -125800.480050 7307.738315 -102642.195820
0.255556 0.341861 0.188889 -111978.820460 6544.916589 -1394.581731 -149035.012910 29530.361473 -132791.535250
0.277778 0.341861 0.188889 -83142.633064 28726.335993 -25561.744735 -82523.976931 6470.058746 -111459.428520
0.300000 0.341861 0.188889 -120682.248330 8711.013533 -27712.555592 -170564.686880 12884.281530 -123811.315420
0.322222 0.341861 0.188889 -87684.391587 -28111.634714 -4991.397110 -93009.888183 11997.124259 -86329.817017
0.344444 0.341861 0.188889 -139198.363210 -28633.182906 28698.789253 -142950.878290 -11004.465577 -152003.823040
0.366667 0.341861 0.188889 -170916.491090 -17476.864754 35714.388719 -134064.056210 -17612.949073 -148726.378710
0.388889 0.341861 0.188889 -96292.942903 5712.753034 2214.555962 -135361.370360 -15282.690131 -105619.892830
0.011111 0.363917 0.188889 -75860.115755 -29739.748359 -7741.245191 -75252.897858 -6909.621729 -110899.755510
0.033333 0.363917 0.188889 -145314.071950 -16905.538922 -32165.052024 -198029.691380 2965.243513 -101802.560920
0.055556 0.363917 0.188889 -162891.504620 -1305.814855 -52753.866466 -131711.634790 11413.636823 -90960.396553
0.077778 0.363917 0.188889 -219802.607840 32218.612323 19372.114483 -232609.982320 23824.670115 -160166.567110
0.100000 0.363917 0.188889 -126308.001420 -12909.572872 26866.041002 -156004.916940 55961.587884 -152282.119630
0.122222 0.363917 0.188889 -114023.485020 -40584.301329 -45408.078620 -133850.616410 6178.663273 -144516.365300
0.144444 0.363917 0.188889 -126160.958120 -16882.227800 -33179.475142 -142401.475710 -5875.531200 -105089.019400
0.166667 0.363917 0.188889 -157611.489210 9520.451069 5696.789663 -133519.153290 39108.765764 -146479.844140
0.188889 0.363917 0.188889 -126266.463810 25459.214072 13414.541473 -124107.853620 23587.392486 -118560.952010
0.211111 0.363917 0.188889 -115012.551960 9884.855464 -445.262638 -175034.064390 -53595.557883 -100738.031490
0.233333 0.363917 0.188889 -180616.792630 -11139.999699 -2359.577445 -140726.321640 -19480.516005 -170838.658740
0.255556 0.363917 0.188889 -158575.515170 4366.817348 -11657.615342 -158004.986600 11020.112146 -137397.214960
0.277778 0.363917 0.188889 -123625.689360 -33.817974 -31477.901251 -141185.841510 -3915.049582 -135065.607870
0.300000 0.363917 0.188889 -126836.269540 36984.520274 -1708.101037 -133093.805580 -14860.783011 -133572.282130
0.322222 0.363917 0.188889 -92590.382098 -13680.493008 -15057.688797 -123991.845660 -11710.560269 -156708.151930
0.344444 0.363917 0.188889 -71121.201796 -10569.012669 22180.903809 -120857.342240 10043.531919 -69094.433762
0.366667 0.363917 0.188889 -116240.738840 30048.340241 43182.732998 -159358.094950 36074.274951 -103373.884950
0.388889 0.363917 0.188889 -86362.901400 20713.161048 30106.603023 -161472.658220 -19603.495048 -233865.266340
0.011111 0.385972 0.188889 -75203.354763 9390.298404 22177.115223 -1504.683028 7183.361445 -157978.733380
0.033333 0.385972 0.188889 -100527.657830 16030.449584 27849.508744 -78350.901264 -18475.107480 -132929.562520
0.055556 0.385972 0.188889 -176421.042250 24034.362869 10371.562229 -77495.705002 -3451.722256 -141383.244820
0.077778 0.385972 0.188889 -192079.024920 -44498.366631 -11092.976695 -154274.432000 12419.678772 -226297.003590
0.100000 0.385972 0.188889 -204164.743560 -30870.735180 -54651.343277 -46326.291756 -3162.146779 -172032.918360
0.122222 0.385972 0.188889 -143816.302180 17717.356324 11932.218435 -63330.838704 15104.343994 -140294.579960
0.144444 0.385972 0.188889 -170353.501330 31433.601437 -1733.287870 -56208.042860 3691.851553 -158760.774290
0.166667 0.385972 0.188889 -156203.842420 16568.445911 27852.495956 -57111.100103 3447.454282 -110294.225830
0.188889 0.385972 0.188889 -158722.916660 -289.068968 1377.314237 -86093.900447 -34773.541561 -174675.527900
0.211111 0.385972 0.188889 -150060.832970 -8571.375292 6445.611634 -74903.106981 1169.483857 -85711.285096
0.233333 0.385972 0.188889 -144823.463200 14639.844804 3590.311263 -41705.641537 34118.663179 -141674.525200
0.255556 0.385972 0.188889 -118140.698760 36662.846294 31898.688986 -94772.686249 26179.645784 -124585.622480
0.277778 0.385972 0.188889 -186211.400580 -10928.926738 -17132.514340 -114574.592190 4848.647577 -160520.999230
0.300000 0.385972 0.188889 -200128.492540 -25833.397428 -6714.503128 -39093.278994 -12921.215925 -101089.843500
0.322222 0.385972 0.188889 -252634.419010 38796.435508 -15583.643322 -102925.527950 -18527.635334 -154595.552190
0.344444 0.385972 0.188889 -172999.160910 6176.535087 15012.731324 -93752.473321 30747.856173 -141143.000360
0.366667 0.385972 0.188889 -156652.790460 15441.455306 -40444.919046 -69696.097496 2675.000758 -194252.189770
0.388889 0.385972 0.188889 -50124.188839 8258.863243 -19269.713769 -47109.066809 1361.557029 -98863.099344
0.011111 0.011028 0.211111 -72096.403941 -3869.044628 8323.048964 -72204.707753 2256.365545 -99472.158763
0.033333 0.011028 0.211111 -126772.632820 -41552.669571 -8860.562299 -65348.168139 1134.590138 -139673.080320
0.055556 0.011028 0.211111 -92765.757443 -23013.351132 17846.810640 -61853.294610 13332.728597 -95440.595841
0.077778 0.011028 0.211111 -105523.155950 -932.453913 -8378.915591 -57694.671539 -32963.963473 -130105.338640
