# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.165417 0.233333 -149855.242170 -33620.750492 -2234.990337 -162568.519380 -24092.531395 -93187.197954
0.388889 0.165417 0.233333 -70473.956366 4920.733180 4183.585316 -200993.013630 16951.397206 -176798.869460
0.011111 0.187472 0.233333 -78877.108204 140.727638 -10844.995593 -212313.658460 -25904.997075 -218227.069960
0.033333 0.187472 0.233333 -96298.693922 6368.437303 8614.104799 -165624.265950 33260.193287 -127407.696150
0.055556 0.187472 0.233333 -159246.606710 -9264.664691 9711.651418 -243732.702340 368.424229 -176807.037860
0.077778 0.187472 0.233333 -237467.294880 4825.478429 58317.777588 -184268.618390 -10763.920700 -130403.192210
0.100000 0.187472 0.233333 -144066.063910 5877.962540 6962.950004 -148069.340810 4350.638357 -132422.180400
0.122222 0.187472 0.233333 -150560.165130 3273.267667 -11963.788719 -185795.362370 -14659.248522 -155239.132820
0.144444 0.187472 0.233333 -152741.878960 22298.685667 -2104.470261 -181915.194290 -14758.077101 -160420.305900
0.166667 0.187472 0.233333 -200707.196850 21756.968992 876.129539 -194669.303880 -10390.518720 -139859.267380
0.188889 0.187472 0.233333 -127573.606150 24007.120195 22154.720703 -180836.815670 8176.604408 -130038.394430
0.211111 0.187472 0.233333 -140163.347720 -15570.114960 -41494.180994 -154189.191370 -3804.162556 -173395.229330
0.233333 0.187472 0.233333 -102528.531660 -13339.069255 -8564.439218 -181256.921860 8407.713883 -142796.958570
0.255556 0.187472 0.233333 -104907.113140 -4542.549952 -36825.706069 -155773.010070 -8271.360579 -155754.731080
0.277778 0.187472 0.233333 -169766.386850 -3218.701370 -20567.586417 -207085.102670 38877.657453 -143503.751090
0.300000 0.187472 0.233333 -109711.481460 -49457.658369 -12669.964102 -150884.355680 -1568.262447 -147519.661080
0.322222 0.187472 0.233333 -129610.014260 26157.017676 9034.954347 -220972.387340 11994.178052 -141186.014470
0.344444 0.187472 0.233333 -190543.284110 -6139.850074 31422.662664 -170698.404490 14097.011469 -184419.940220
0.366667 0.187472 0.233333 -186887.803420 11045.554212 -21916.898669 -239767.275130 18790.461600 -177389.087740
0.388889 0.187472 0.233333 -77354.050174 6224.399469 -6016.015027 -205467.482660 -5710.755383 -155040.435010
0.011111 0.209528 0.233333 -62903.048321 -110.546354 -4120.921109 -150519.896870 24462.083500 -139708.359310
0.033333 0.209528 0.233333 -211630.636850 19385.140293 -23336.074903 -223462.481500 -59531.143459 -216321.108270
0.055556 0.209528 0.233333 -200070.278470 -4408.903422 5148.176735 -226945.992230 7644.345599 -161544.254490
0.077778 0.209528 0.233333 -182508.280140 7155.944830 6272.003195 -145088.591800 14145.375492 -147222.430830
0.100000 0.209528 0.233333 -234306.983180 -35686.867421 33393.271039 -224296.573400 3799.297774 -171234.224160
0.122222 0.209528 0.233333 -237227.467950 -16960.489769 2999.018275 -264166.476610 -21379.167007 -147962.767410
0.144444 0.209528 0.233333 -187079.109850 -48432.027514 17648.467462 -171803.534990 946.257334 -164329.349480
0.166667 0.209528 0.233333 -205892.763530 23899.660027 -36547.538525 -220726.275660 -17906.727890 -169686.403130
0.188889 0.209528 0.233333 -122263.149970 -19925.171588 -10324.303245 -149376.298230 -6248.827300 -142965.601270
0.211111 0.209528 0.233333 -150406.257700 15717.037760 551.033202 -147563.004660 -3755.137916 -106390.290370
0.233333 0.209528 0.233333 -185726.980960 -6196.560704 8866.454190 -177684.068000 -12064.510619 -172839.313700
0.255556 0.209528 0.233333 -129998.894540 -12404.839394 -9447.258931 -153627.394220 -17822.171591 -144017.546370
0.277778 0.209528 0.233333 -178392.073330 -25799.179436 4262.917485 -143655.660860 -432.476278 -188604.956260
0.300000 0.209528 0.233333 -172076.792330 10962.626465 17815.638558 -199628.172480 -57435.836696 -194557.206870
0.322222 0.209528 0.233333 -167224.137710 6742.644549 -37353.980821 -195237.671740 50734.658849 -163289.129130
0.344444 0.209528 0.233333 -141668.880980 -21685.143538 20192.709904 -172637.957060 60095.638266 -180680.283420
0.366667 0.209528 0.233333 -158410.244830 15863.125880 20427.761120 -275232.249790 3762.571467 -172885.506870
0.388889 0.209528 0.233333 -44449.180939 -38657.006784 12342.758054 -220718.843920 -16295.046248 -224092.633100
0.011111 0.231583 0.233333 -57347.123423 15741.414584 -15028.126890 -132568.290450 6488.098922 -138251.293530
0.033333 0.231583 0.233333 -163968.883620 1294.464702 27887.316283 -216177.682770 33062.343352 -147584.389540
0.055556 0.231583 0.233333 -209111.417540 -7509.148733 -26236.800230 -214701.388390 17163.397944 -170414.189280
0.077778 0.231583 0.233333 -193978.664180 46657.589189 -17897.618486 -210302.956680 -9984.225804 -174900.709750
0.100000 0.231583 0.233333 -143575.362370 11952.851367 -3343.906671 -181050.175950 -21192.535235 -160340.408790
0.122222 0.231583 0.233333 -168228.189690 -13960.362768 8600.223889 -182344.749520 -1242.205752 -154001.465870
0.144444 0.231583 0.233333 -197678.122810 24627.532931 -129.734923 -193752.809530 20672.502982 -194307.048250
0.166667 0.231583 0.233333 -119413.926430 -6255.378883 9227.522320 -166810.868640 -15704.226396 -161469.209630
0.188889 0.231583 0.233333 -181794.599740 -10951.506679 868.691989 -166473.859690 -31036.730155 -150891.399220
0.211111 0.231583 0.233333 -149468.631590 -11881.325615 3584.070896 -234675.856220 21339.303396 -150441.299940
0.233333 0.231583 0.233333 -104075.805680 5133.943739 -44843.054091 -164632.587440 45781.729735 -170984.533590
0.255556 0.231583 0.233333 -169464.588350 -11222.838693 367.854131 -186312.572650 13461.010284 -158360.025010
0.277778 0.231583 0.233333 -203648.824820 34744.191274 -24956.103630 -218866.966650 23931.775371 -146748.340060
0.300000 0.231583 0.233333 -144790.408470 -27080.226481 13577.352028 -177910.522900 -38980.725674 -105780.320510
0.322222 0.231583 0.233333 -129211.178300 -15032.541483 9157.084012 -126250.812590 -1529.841448 -152653.410010
0.344444 0.231583 0.233333 -131113.620820 27352.074512 -5556.275419 -175448.969240 11877.670744 -147316.460740
0.366667 0.231583 0.233333 -171633.635190 -17307.247995 32548.912684 -177848.694310 -7421.912900 -177575.513890
0.388889 0.231583 0.233333 -83638.895273 8075.278735 27897.831430 -207809.270210 5528.773850 -160996.513820
0.011111 0.253639 0.233333 -142133.714500 -3897.366911 3906.351107 -186331.355060 34812.511285 -155072.906770
0.033333 0.253639 0.233333 -191649.478610 1576.510674 10472.169430 -189991.942630 -22007.206015 -149978.317380
0.055556 0.253639 0.233333 -122194.672580 10660.500511 -9972.211307 -139305.928240 -15655.373898 -214005.845330
0.077778 0.253639 0.233333 -152467.422620 -15173.035536 6876.694473 -266391.001070 -3760.738352 -142550.546840
0.100000 0.253639 0.233333 -149203.681160 5434.807204 27940.745657 -260642.229850 8483.228752 -207174.906450
0.122222 0.253639 0.233333 -87666.229510 5192.525821 28771.809329 -207292.258680 -50462.122571 -131936.958550
0.144444 0.253639 0.233333 -89881.909932 -24622.573866 1817.227549 -147806.199780 8323.067997 -100809.622690
0.166667 0.253639 0.233333 -117250.747530 -15646.601508 6700.857580 -147981.990970 -4876.509937 -99102.729532
0.188889 0.253639 0.233333 -266025.875450 17927.388570 -14940.352692 -237808.990990 -48091.555069 -232691.414350
0.211111 0.253639 0.233333 -144865.370460 13993.842806 -14849.174105 -107891.475460 3930.335043 -181041.224860
0.233333 0.253639 0.233333 -137662.013590 -52311.839708 -5983.996472 -260096.494260 8156.025591 -162698.208190
0.255556 0.253639 0.233333 -99747.559506 -11821.323985 -27056.234408 -130020.101580 -33469.653553 -126255.893640
0.277778 0.253639 0.233333 -189202.266450 -44639.916890 -20715.920260 -244799.861480 -18033.887074 -251283.631450
0.300000 0.253639 0.233333 -147068.158100 13936.091276 16705.769954 -93705.245504 -2579.798590 -175671.148450
0.322222 0.253639 0.233333 -164778.991490 1447.029982 16140.858584 -270698.167200 -28626.672059 -188342.174180
0.344444 0.253639 0.233333 -147170.078550 -17533.887085 7509.468162 -155159.260680 17458.731999 -125731.196720
0.366667 0.253639 0.233333 -164406.369630 -20226.367274 1492.294941 -137368.704610 3522.492595 -157664.934450
0.388889 0.253639 0.233333 -80389.267719 1191.127901 -15647.747569 -178878.500090 -2035.056128 -139588.596270
0.011111 0.275694 0.233333 -64617.134478 7886.744679 -6187.722913 -192661.140830 -29796.433103 -160042.666620
0.033333 0.275694 0.233333 -174916.002650 -232.907291 -19062.278125 -295749.361800 -16573.167578 -199166.519410
0.055556 0.275694 0.233333 -146385.360560 4708.574920 25763.438830 -132401.583080 12278.537707 -143448.127660
0.077778 0.275694 0.233333 -214616.744380 -60084.831295 57762.180619 -286785.983130 99535.435572 -199493.438790
0.100000 0.275694 0.233333 -160284.629660 -41060.610332 -31322.748337 -220954.539020 -18273.487394 -168581.128280
0.122222 0.275694 0.233333 -178316.135970 425.900456 15891.059087 -203293.713300 -1276.908210 -103370.158010
0.144444 0.275694 0.233333 -182283.249610 -14822.029980 18507.429954 -182094.623330 -14412.309326 -190396.975260
0.166667 0.275694 0.233333 -201761.948510 -40113.176274 6773.532793 -242796.999380 -32195.418944 -176530.281810
0.188889 0.275694 0.233333 -76312.409601 -16071.335104 -16505.755076 -126292.280360 28560.661073 -123709.875630
0.211111 0.275694 0.233333 -178723.134290 -6409.401956 -36381.986960 -219794.333100 -5516.186258 -151490.502440
0.233333 0.275694 0.233333 -155647.175040 19286.334351 -14853.264977 -190585.282860 -34657.628406 -104505.051890
0.255556 0.275694 0.233333 -190187.733050 -21265.652005 -13276.571147 -186917.125780 10344.763219 -163864.200590
0.277778 0.275694 0.233333 -80074.487103 -27214.911167 -13581.428466 -163231.301690 33858.977887 -94638.323873
0.300000 0.275694 0.233333 -160858.493310 -4977.704531 -10096.504748 -144317.365790 -8534.974694 -126339.151290
0.322222 0.275694 0.233333 -145218.837790 -22525.439303 -27354.324121 -214517.194170 -21278.153189 -130003.765510
0.344444 0.275694 0.233333 -126018.039960 -27785.422546 25479.301187 -178800.454430 -18949.593702 -140177.530760
0.366667 0.275694 0.233333 -176949.511240 -15862.345488 24133.404923 -128467.536290 10497.211255 -158896.788190
0.388889 0.275694 0.233333 -121706.264910 22239.064134 10046.145748 -177531.556330 17582.643321 -156556.409190
0.011111 0.297750 0.233333 -102507.830850 -28513.552220 4749.608365 -197193.344020 12629.137308 -150865.988980
0.033333 0.297750 0.233333 -215720.445110 27162.068623 -4408.730946 -258246.363500 -9052.433225 -176594.153670
0.055556 0.297750 0.233333 -179211.707530 22677.954152 2786.494900 -192995.931080 49243.581073 -201214.131320
0.077778 0.297750 0.233333 -140913.711290 4664.328780 -6676.838888 -254060.548550 4271.602557 -144403.398700
0.100000 0.297750 0.233333 -139225.443350 -10218.336415 31498.751064 -200938.372190 27634.174766 -157460.660920
0.122222 0.297750 0.233333 -107826.078610 647.241351 -5295.518545 -153680.587120 -2881.485265 -119858.115250
0.144444 0.297750 0.233333 -150472.524990 10431.981085 -2524.685212 -198199.709180 -5179.527793 -125725.419560
0.166667 0.297750 0.233333 -169118.805320 -6760.029607 -21432.516662 -186931.493010 9632.791355 -166055.369860
0.188889 0.297750 0.233333 -199699.041170 -22762.663444 -24564.921330 -227585.988770 24379.907804 -174885.205430
0.211111 0.297750 0.233333 -183553.324940 -48397.057341 -18383.950087 -224345.055010 -8235.841367 -196410.202830
0.233333 0.297750 0.233333 -157809.086630 20623.493017 3990.017072 -170950.686030 -15214.642956 -141422.906580
0.255556 0.297750 0.233333 -170619.926680 22733.006749 48976.052820 -163965.484270 -9921.728094 -139671.157290
0.277778 0.297750 0.233333 -168513.627860 -55329.824064 -143.610194 -211737.822210 -1936.820418 -168672.698200
0.300000 0.297750 0.233333 -160350.181430 6163.108279 -47146.429147 -205565.972800 18788.023394 -154630.205750
0.322222 0.297750 0.233333 -139725.606780 18291.881646 13063.383139 -144276.084970 3345.289393 -139023.198370
0.344444 0.297750 0.233333 -177198.198770 -45847.703155 -24823.712641 -190453.216290 6167.907461 -145107.196530
0.366667 0.297750 0.233333 -140545.131840 6925.261951 -3266.165580 -146146.466370 -850.845336 -144316.899160
0.388889 0.297750 0.233333 -46689.447767 6396.664699 -11357.761532 -167001.410360 12456.672630 -164055.927520
0.011111 0.319806 0.233333 -33970.855290 5247.891728 -7588.420384 -165602.660790 -687.789583 -148879.647060
0.033333 0.319806 0.233333 -161087.959350 -22197.196501 16703.803971 -172610.836620 8527.621815 -168022.140170
0.055556 0.319806 0.233333 -164432.857290 -52464.117250 -1678.500294 -217550.556380 3944.889381 -157387.472560
0.077778 0.319806 0.233333 -146312.728090 -7256.163028 6795.788569 -252358.235130 21047.430438 -159234.105960
0.100000 0.319806 0.233333 -169284.151750 -13099.995657 -24476.269839 -184949.298170 21198.492729 -155446.157670
0.122222 0.319806 0.233333 -185594.452390 15278.303158 -13741.587143 -227820.903940 8412.610839 -161630.142680
0.144444 0.319806 0.233333 -123824.872840 -27621.067960 11490.028474 -156852.215130 8701.907253 -148107.912360
0.166667 0.319806 0.233333 -128861.177900 -14651.155771 19225.534887 -162826.362840 11987.013011 -160013.616060
0.188889 0.319806 0.233333 -123408.007830 -5627.032462 -10219.211333 -189893.998750 15395.299877 -129825.813970
0.211111 0.319806 0.233333 -123160.709470 44666.622137 9653.771668 -220698.073550 745.919882 -159056.894900
0.233333 0.319806 0.233333 -149961.420770 19006.498806 -2426.865834 -145647.361170 -10774.389048 -156307.594320
0.255556 0.319806 0.233333 -188359.965200 32466.576604 -6707.064200 -227660.491790 7580.811309 -226637.079880
0.277778 0.319806 0.233333 -128566.867690 34187.539154 -6299.202044 -181757.849430 9563.501717 -162617.980560
0.300000 0.319806 0.233333 -165309.094020 -40304.769900 26323.815244 -245525.220310 18235.463468 -155550.030050
0.322222 0.319806 0.233333 -193643.496710 -38825.626503 24983.210707 -175965.882120 -36637.993061 -149861.764590
0.344444 0.319806 0.233333 -197051.097450 -22294.971478 23965.647246 -176319.559440 8430.100209 -177659.664440
0.366667 0.319806 0.233333 -177548.000260 7700.465968 -34351.356777 -258939.153520 23423.628106 -192127.966360
0.388889 0.319806 0.233333 -66773.967433 24196.188998 12572.403190 -171483.777000 -27058.938680 -151232.878030
0.011111 0.341861 0.233333 -73683.080278 7644.887444 -27010.598857 -198127.606900 2222.354725 -164313.425590
0.033333 0.341861 0.233333 -154261.654460 6099.094595 -20779.463694 -223036.392930 -3154.685834 -165790.111270
0.055556 0.341861 0.233333 -99385.840835 -21290.105592 8924.276929 -152199.836760 9573.668158 -134198.861990
0.077778 0.341861 0.233333 -130157.052910 -24383.762834 -44153.391306 -202589.884880 -15399.387337 -161906.249670
0.100000 0.341861 0.233333 -136240.290240 -1164.270365 7626.692729 -162025.631190 10530.425839 -119359.511170
0.122222 0.341861 0.233333 -119420.411290 -8088.896388 6389.803899 -316535.035810 14940.760951 -153009.555840
0.144444 0.341861 0.233333 -139464.099910 -10122.748529 2090.660640 -206936.846690 -11273.096082 -174229.009420
0.166667 0.341861 0.233333 -98441.090901 -5864.533075 -21615.175746 -171567.036350 -3841.268421 -108725.211450
0.188889 0.341861 0.233333 -117489.384430 -8690.574489 -2707.753631 -163828.137610 -11689.332855 -154786.087950
0.211111 0.341861 0.233333 -160370.829460 -11931.305981 -7438.178534 -218758.340330 -2795.017131 -164497.855960
0.233333 0.341861 0.233333 -144186.546010 8849.289167 33302.605235 -179215.063780 58979.600504 -172915.612730
0.255556 0.341861 0.233333 -156883.252970 -2926.939751 -22829.933825 -208991.641790 19969.910351 -131062.875190
0.277778 0.341861 0.233333 -160331.470340 -1795.710453 13373.962214 -127023.980850 31703.217500 -139679.962310
0.300000 0.341861 0.233333 -169614.544770 -577.702470 12674.278555 -232993.505040 32370.342740 -236898.139630
0.322222 0.341861 0.233333 -159408.322440 -28783.522382 7032.753243 -204450.206670 -60740.597208 -194280.288240
0.344444 0.341861 0.233333 -186398.031560 1585.645163 46655.712680 -184359.060240 -7221.483065 -177383.766880
0.366667 0.341861 0.233333 -228191.062480 -31178.999993 8682.589181 -236442.013690 8715.012957 -126665.414530
0.388889 0.341861 0.233333 -149264.297230 1510.089937 13255.269754 -157719.008790 -24759.316956 -135150.457220
0.011111 0.363917 0.233333 -64644.963735 -10321.905190 12839.284472 -178799.039580 -1706.492781 -166715.401260
0.033333 0.363917 0.233333 -125888.506150 -17806.971587 -10395.116096 -164525.343850 -15339.363309 -144399.044260
0.055556 0.363917 0.233333 -154111.924320 -14036.407801 -45563.998486 -186695.274070 -2541.781225 -99220.562574
0.077778 0.363917 0.233333 -162610.590840 -7227.770011 29743.488825 -241055.140130 -2582.156952 -215125.085240
0.100000 0.363917 0.233333 -180727.768620 -6749.269021 5737.375726 -156662.687020 13316.338631 -167354.549620
0.122222 0.363917 0.233333 -162920.744260 13419.332204 19180.764049 -205627.300550 20294.614231 -133928.156110
0.144444 0.363917 0.233333 -127753.633700 -3092.179076 -9241.402201 -245370.615400 -24508.015402 -206448.241380
0.166667 0.363917 0.233333 -105003.682830 -27797.949009 -14881.833135 -165481.223740 -27637.412969 -92765.015893
0.188889 0.363917 0.233333 -133069.201780 23036.432702 2891.006138 -193308.071040 8251.304264 -166719.022000
0.211111 0.363917 0.233333 -198899.435320 -4005.104256 -42231.126201 -266725.533180 48146.868892 -242601.351380
0.233333 0.363917 0.233333 -180249.676370 -13278.017568 -14175.985443 -194651.215480 17303.518915 -157823.949510
0.255556 0.363917 0.233333 -131538.675600 -10235.677412 18884.089887 -190202.959450 -10046.784112 -156622.104640
0.277778 0.363917 0.233333 -138071.398470 -39799.252032 -9283.254779 -166472.442290 10927.166784 -148084.705630
0.300000 0.363917 0.233333 -161689.676640 2300.581946 -7633.653664 -190809.171160 19287.402369 -140076.220730
0.322222 0.363917 0.233333 -172286.110980 18704.857518 -5122.393377 -169618.983170 10082.936296 -117209.872530
0.344444 0.363917 0.233333 -154332.539800 7240.970444 19787.383311 -138129.315630 2620.160924 -144879.571440
0.366667 0.363917 0.233333 -82251.370667 17543.755918 -16458.121561 -168474.844450 -8588.496166 -143364.002950
0.388889 0.363917 0.233333 -43630.425470 -24097.384712 6066.423327 -181739.604050 -4071.099636 -164372.382770
0.011111 0.385972 0.233333 -93284.274256 9275.790170 -4670.579653 -97370.722379 6623.267773 -186875.317020
0.033333 0.385972 0.233333 -176502.970660 -22034.580920 -20833.987184 -97876.655933 32154.733630 -260996.052540
0.055556 0.385972 0.233333 -171535.084190 8906.010509 10524.672794 -101910.899600 -15245.843472 -146567.340250
0.077778 0.385972 0.233333 -185047.373230 -25304.016167 49887.993739 -149611.841790 38794.738787 -189242.988060
0.100000 0.385972 0.233333 -162262.914170 -32985.192645 -3863.383353 -68961.820123 -28291.909731 -138113.902990
0.122222 0.385972 0.233333 -186124.010450 -20490.984322 -23623.653209 -120063.753630 40846.744889 -167021.280690
0.144444 0.385972 0.233333 -191491.861220 -22756.390713 -15508.138205 -114980.606510 35437.463956 -160696.919950
0.166667 0.385972 0.233333 -170120.250370 -63505.097892 -47061.191735 -87231.283933 -2281.405936 -251530.529550
0.188889 0.385972 0.233333 -181859.893870 -23181.396275 -8390.117933 -110405.146370 -11173.496623 -125270.739130
0.211111 0.385972 0.233333 -170297.759140 11331.560872 17461.446144 -61864.706246 18148.975743 -167736.731010
0.233333 0.385972 0.233333 -180191.127890 -26812.901856 22126.958533 -111980.536340 15282.174086 -155628.231320
0.255556 0.385972 0.233333 -219592.643220 -18322.667327 299.541672 -152186.803440 -3285.440900 -167651.050140
0.277778 0.385972 0.233333 -188296.779230 12525.719423 -4966.732638 -67217.387786 2724.172043 -158114.951600
0.300000 0.385972 0.233333 -209814.264660 20416.125810 -1592.220291 -125771.053930 -661.827713 -157855.603840
0.322222 0.385972 0.233333 -206660.206760 -22659.024865 -10285.742053 -83508.156735 13247.542681 -168414.266830
0.344444 0.385972 0.233333 -169726.891470 -8844.174228 -31357.767262 -98526.302692 3225.242792 -140906.067040
0.366667 0.385972 0.233333 -167104.467360 -8754.497142 14663.105639 -78857.075702 4290.004533 -171245.729750
0.388889 0.385972 0.233333 -97816.554643 -14107.471919 12593.347423 -72217.150120 386.727215 -180111.133320
0.011111 0.011028 0.255556 -73919.750289 4183.199742 -8602.339802 -127483.109550 -4770.514275 -85201.579485
0.033333 0.011028 0.255556 -84381.454019 -17376.549778 -20761.120854 -88291.886587 -12036.382263 -77405.181918
0.055556 0.011028 0.255556 -47799.511785 -10665.604935 4411.519492 -84108.731736 -12786.905381 -89620.407433
0.077778 0.011028 0.255556 -64076.928939 30260.710635 9195.046755 -98812.141157 -13012.622250 -65947.960766
0.100000 0.011028 0.255556 -76618.635992 -2658.700980 22226.212944 -101398.684700 -17097.014330 -78546.570633
0.122222 0.011028 0.255556 -52195.335466 14833.120509 819.941945 -90817.927255 21368.404073 -91042.798385
0.144444 0.011028 0.255556 -77087.236856 4586.714065 8301.649545 -86283.248814 -1673.415317 -98134.148734
0.166667 0.011028 0.255556 -61971.683941 -11251.606394 10834.668286 -72949.518613 10562.237894 -68430.239070
0.188889 0.011028 0.255556 -93069.784409 22884.396874 4657.773079 -97975.130447 -11707.285461 -106727.892620
0.211111 0.011028 0.255556 -156395.750160 -376.079351 -3992.513973 -134177.426920 -10012.641735 -78053.266261
0.233333 0.011028 0.255556 -110434.838060 -25010.263358 6548.512136 -105296.516460 18329.370133 -59173.965472
0.255556 0.011028 0.255556 -89421.365772 -2288.784200 -6855.127280 -90330.702262 -7702.588492 -106739.823210
0.277778 0.011028 0.255556 -100276.080810 13316.610267 -6166.286032 -115230.635360 -26620.525376 -90137.796075
0.300000 0.011028 0.255556 -80259.049107 13546.810973 11182.133106 -72163.580166 14908.690354 -107025.078530
0.322222 0.011028 0.255556 -77877.523019 18068.744313 -17510.137684 -128131.509030 -16209.463465 -86939.692030
0.344444 0.011028 0.255556 -72121.441777 -2143.281418 -7259.333328 -107300.606370 22674.091556 -101890.827570
0.366667 0.011028 0.255556 -81553.347254 8285.871803 -19092.639965 -100416.675400 -15072.325725 -124037.665430
0.388889 0.011028 0.255556 -37745.374989 23589.352114 -1734.222596 -98889.482600 -16575.399261 -97938.347589
0.011111 0.033083 0.255556 -59533.011719 -8643.283275 -33146.467789 -228216.315020 -13097.490805 -186005.697930
0.033333 0.033083 0.255556 -165473.823560 -28916.993088 23428.606297 -193070.564720 2586.933315 -144761.668900
0.055556 0.033083 0.255556 -200558.425290 -45143.173645 28339.354676 -166138.689870 -4793.680486 -168679.111020
0.077778 0.033083 0.255556 -103653.998960 3336.147811 17021.064457 -126124.541930 10393.153746 -73643.060448
0.100000 0.033083 0.255556 -162487.895870 16226.367292 16722.465357 -208139.097080 -40102.263629 -189335.142550
0.122222 0.033083 0.255556 -196583.904980 8079.824960 -4426.990071 -143274.766210 20474.594809 -165057.611050
0.144444 0.033083 0.255556 -190840.280000 -19793.900720 -6.433961 -197740.755680 -15000.146248 -201193.634760
0.166667 0.033083 0.255556 -188099.983830 -2286.536542 -30834.059146 -192973.331870 -10882.901422 -147592.531390
0.188889 0.033083 0.255556 -127012.582900 3061.675642 10157.476543 -238110.235360 -25909.603796 -157568.186400
0.211111 0.033083 0.255556 -160525.203710 8069.590563 2490.894103 -204683.031920 5577.344388 -194925.368110
0.233333 0.033083 0.255556 -200979.789160 -18768.730547 -1863.534145 -284719.690600 20156.383908 -139800.538240
0.255556 0.033083 0.255556 -213057.895540 -43484.689647 -18850.846686 -284678.395810 -48764.868269 -169992.663800
0.277778 0.033083 0.255556 -153700.478550 -13661.930068 -42658.945437 -164229.416410 4485.523490 -201190.130910
0.300000 0.033083 0.255556 -200123.822240 22162.378536 -28286.968840 -228731.413210 20908.991329 -169414.991900
0.322222 0.033083 0.255556 -192029.065860 1990.088713 38249.716596 -215168.567300 -48033.222429 -209863.248700
0.344444 0.033083 0.255556 -167392.849210 3919.293702 1851.588845 -227976.828350 15846.061191 -151558.654940
0.366667 0.033083 0.255556 -200679.039700 -4880.155519 -12963.097960 -220313.670190 -31020.246873 -209379.930480
0.388889 0.033083 0.255556 -68845.695811 -9992.955951 -17043.418612 -167739.459660 -4895.013101 -171420.323950
0.011111 0.055139 0.255556 -116463.810070 -6422.853804 23700.439394 -199655.060310 2291.755651 -169880.781570
0.033333 0.055139 0.255556 -200328.736750 -42034.470900 -10637.387229 -207490.786080 2730.361283 -193579.766780
0.055556 0.055139 0.255556 -182331.950360 -36272.544366 -6550.871526 -197137.975630 11408.700483 -189900.490270
0.077778 0.055139 0.255556 -204921.233040 -39684.295182 50444.281243 -227090.292970 36204.992867 -211025.216640
0.100000 0.055139 0.255556 -126315.812390 30788.804046 -21474.493104 -199448.237670 -24894.112136 -140596.996800
0.122222 0.055139 0.255556 -128714.594070 11143.131132 2206.684893 -142009.695950 -10704.981307 -167831.809480
0.144444 0.055139 0.255556 -151501.255140 23464.225754 21518.250525 -132481.839290 -3584.261517 -137894.048050
0.166667 0.055139 0.255556 -128639.537320 -41371.724438 -822.163761 -132313.215740 15535.523957 -102359.499930
0.188889 0.055139 0.255556 -190347.196880 7791.772280 -13079.450056 -299196.764810 31595.439884 -223949.933280
0.211111 0.055139 0.255556 -171863.898120 18179.312691 -5312.211340 -148554.420580 -3694.484262 -153088.322320
0.233333 0.055139 0.255556 -144167.185450 -7652.636157 8824.149672 -256059.911000 27367.090025 -138986.515110
0.255556 0.055139 0.255556 -186618.774480 -6374.051354 27774.990004 -259054.099150 -17644.288353 -179954.220210
0.277778 0.055139 0.255556 -168914.162870 -39088.760958 -14829.252931 -154005.575530 19568.864654 -118601.033140
0.300000 0.055139 0.255556 -140606.343240 -1715.092334 8072.388425 -168026.270110 -8375.036251 -137843.061540
0.322222 0.055139 0.255556 -109226.830440 -24567.056019 8727.806532 -122326.332550 -32960.884897 -141391.761250
0.344444 0.055139 0.255556 -120558.794680 -6137.097020 -11903.005003 -174620.693570 10452.453316 -145599.747500
0.366667 0.055139 0.255556 -151364.251560 -27467.778715 14730.646646 -242891.445340 -10014.429304 -178712.091630
0.388889 0.055139 0.255556 -68093.990286 2111.073155 20857.527356 -170122.398520 38621.206521 -162897.513700
0.011111 0.077194 0.255556 -79929.289338 11165.911947 7652.448112 -176867.307570 -8748.822358 -187466.471780
0.033333 0.077194 0.255556 -159379.630840 -35023.145389 19776.234935 -159744.127190 -6071.541672 -149424.682510
0.055556 0.077194 0.255556 -137360.618160 -5773.378664 25847.750872 -175495.362970 -16541.066838 -106557.472120
0.077778 0.077194 0.255556 -170664.664120 6238.021822 2627.013641 -158981.152550 19387.142306 -131100.258460
0.100000 0.077194 0.255556 -253309.001220 6561.815590 17501.885377 -288395.508500 -8349.046701 -220093.397450
0.122222 0.077194 0.255556 -215901.920250 20467.103575 -8.140950 -134487.132070 26676.463129 -191333.480600
0.144444 0.077194 0.255556 -182898.490200 897.061380 12916.693736 -179001.500140 -14409.795020 -156586.057810
0.166667 0.077194 0.255556 -177757.158350 18875.219791 -30856.097968 -179490.581080 3669.378614 -199345.927450
0.188889 0.077194 0.255556 -198105.596040 12173.228943 -33150.551691 -265448.473640 18378.587224 -171546.273060
0.211111 0.077194 0.255556 -160731.945000 3468.840015 -11665.744333 -207072.166880 -11937.501670 -166636.415540
0.233333 0.077194 0.255556 -124087.282020 14873.112780 1827.253627 -209794.037490 9485.764317 -159364.373560
0.255556 0.077194 0.255556 -184494.158870 -24368.246914 -11632.057643 -207003.538050 34713.865584 -147827.535840
0.277778 0.077194 0.255556 -198825.463960 19704.391283 28800.913954 -172252.258090 20103.205775 -142795.345980
0.300000 0.077194 0.255556 -165613.368990 -40128.670271 -26292.185326 -170820.162050 -24885.193572 -101730.002300
0.322222 0.077194 0.255556 -140947.953660 -4628.996717 -2622.655568 -103229.966700 30629.260898 -117681.740440
