# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.121306 0.166667 -67413.569199 2684.381793 8597.627115 -60071.972731 6150.150685 -72556.880216
0.300000 0.121306 0.166667 -59881.139862 -23045.710302 -14146.872578 -89620.705708 -5368.292961 -55440.650837
0.322222 0.121306 0.166667 -38393.955058 5231.362860 -5200.016744 -76763.876449 -17253.080335 -48019.930648
0.344444 0.121306 0.166667 -55487.159262 10592.327731 -7183.029884 -89423.672564 -5164.347919 -68392.579483
0.366667 0.121306 0.166667 -65246.595498 522.892225 6339.809318 -53780.552513 -4128.322159 -75520.132848
0.388889 0.121306 0.166667 -32434.493792 -10507.114868 -15085.770549 -95775.149793 4430.443453 -49110.573804
0.011111 0.143361 0.166667 -26605.508845 -6672.795073 -8413.972267 -113760.865970 -836.911461 -71369.552442
0.033333 0.143361 0.166667 -88157.532095 -3372.075388 7577.103584 -150612.332080 -18569.585216 -85149.852895
0.055556 0.143361 0.166667 -83153.748461 -122.813159 18857.333646 -101573.553460 27982.110915 -82596.713318
0.077778 0.143361 0.166667 -77843.482864 -12113.910566 3496.192015 -73811.054395 -32210.080344 -48862.352219
0.100000 0.143361 0.166667 -85099.921660 -13063.012403 -10166.339261 -59760.992868 -2156.681720 -55694.216928
0.122222 0.143361 0.166667 -59901.583714 -2327.586471 -7366.012172 -93315.473655 15619.714309 -31620.632576
0.144444 0.143361 0.166667 -49127.938217 6638.655535 -1649.885859 -101284.294460 -19831.606799 -56423.218226
0.166667 0.143361 0.166667 -48180.708189 9330.860648 -1678.126408 -74869.188275 6496.935197 -55955.719975
0.188889 0.143361 0.166667 -40148.233171 2215.019912 -6708.434587 -64823.202085 -6924.880128 -58147.381088
0.211111 0.143361 0.166667 -34900.447928 3845.711635 1763.170676 -78011.283227 9073.829289 -59908.886131
0.233333 0.143361 0.166667 -45278.112722 1325.054574 2987.279663 -101265.904030 -1010.196448 -56098.056140
0.255556 0.143361 0.166667 -59507.931467 6929.155905 2273.879522 -105168.483210 3674.180241 -69703.231281
0.277778 0.143361 0.166667 -63271.422092 1502.501652 13438.452310 -62352.000647 764.244960 -60910.930865
0.300000 0.143361 0.166667 -71776.496637 17048.298578 2637.150414 -76772.635517 -6841.152026 -76584.459383
0.322222 0.143361 0.166667 -91512.209149 -8954.232727 -20554.327804 -134402.450320 1535.144818 -83793.975137
0.344444 0.143361 0.166667 -73067.719720 -175.814022 10718.496172 -94699.633889 -7613.716337 -78334.770798
0.366667 0.143361 0.166667 -38431.330191 12001.782258 12514.545912 -57696.982739 -7872.472293 -53566.825616
0.388889 0.143361 0.166667 -12962.481662 20632.400304 5578.535991 -87162.521293 -9608.928693 -38417.105952
0.011111 0.165417 0.166667 -4002.192358 -16273.273398 9168.949394 -87181.354565 20588.937156 -43366.291760
0.033333 0.165417 0.166667 -40965.991410 4812.321423 10477.887802 -85955.802585 -846.284534 -45629.037513
0.055556 0.165417 0.166667 -34462.133448 -8371.311906 11612.815367 -89712.278704 9992.599913 -47163.388347
0.077778 0.165417 0.166667 -32933.753339 1872.391450 5660.538755 -86905.796907 -6441.193554 -74752.782625
0.100000 0.165417 0.166667 -60948.560423 -8008.693801 2221.363933 -91813.936334 5839.740225 -58188.847071
0.122222 0.165417 0.166667 -60392.820128 -1467.470616 -7664.184680 -120770.677900 -9475.459101 -79499.178619
0.144444 0.165417 0.166667 -65318.406013 -20436.011098 -3685.517810 -77088.980496 3464.930930 -42336.789276
0.166667 0.165417 0.166667 -66486.647863 -5184.829643 -10486.029810 -93316.787345 1897.341784 -74259.476674
0.188889 0.165417 0.166667 -47730.638359 9867.186378 4356.400697 -58873.474455 -10530.332732 -48149.413450
0.211111 0.165417 0.166667 -65100.270384 11454.214079 -17702.332844 -82879.864468 11368.835581 -42380.378891
0.233333 0.165417 0.166667 -54054.578881 8384.923863 653.594126 -74690.333406 -6889.459191 -55362.281972
0.255556 0.165417 0.166667 -63830.519522 -17707.793648 16708.737083 -102822.393760 -1985.625939 -68380.498897
0.277778 0.165417 0.166667 -55911.790179 -7594.938891 -16570.584311 -117050.562800 12240.187804 -58351.934108
0.300000 0.165417 0.166667 -46272.736905 5896.298135 -14106.013992 -73279.458260 -8458.543101 -22568.994030
0.322222 0.165417 0.166667 -71192.841152 11424.043753 5275.519699 -85902.706740 11668.785861 -80328.277705
0.344444 0.165417 0.166667 -52916.959644 11133.619841 -7382.278068 -118122.037250 -5258.621094 -47493.488180
0.366667 0.165417 0.166667 -64497.287276 -1109.917993 -17992.467360 -84044.611754 -3859.439756 -62987.756973
0.388889 0.165417 0.166667 -21657.011053 3522.241342 6829.330489 -73251.945191 2467.666792 -59618.548798
0.011111 0.187472 0.166667 -26535.645098 -2234.416439 -2688.232302 -85773.279273 2254.342656 -76660.254247
0.033333 0.187472 0.166667 -50888.714931 -18700.577758 -1876.693435 -79286.197196 -7784.232293 -39246.880694
0.055556 0.187472 0.166667 -71867.255541 -786.957067 -13827.403658 -101678.940250 -18025.481383 -56038.427172
0.077778 0.187472 0.166667 -78818.345985 20582.730216 924.433898 -109884.345320 -6145.503020 -81359.046246
0.100000 0.187472 0.166667 -74345.748465 3277.177219 -10419.514860 -128058.895930 -21745.480739 -67947.181784
0.122222 0.187472 0.166667 -34432.379729 -1121.069019 -12673.672653 -81319.678587 11248.794007 -36440.279036
0.144444 0.187472 0.166667 -33740.385488 -1648.755231 -413.572494 -73040.562647 3040.991755 -34767.586692
0.166667 0.187472 0.166667 -32216.375413 -1173.287771 1597.626062 -71645.121971 -771.529961 -58130.217218
0.188889 0.187472 0.166667 -64785.562278 4041.595316 -19831.600355 -75642.745900 25529.130266 -69352.014454
0.211111 0.187472 0.166667 -53939.057247 -2231.482350 -15185.905161 -87381.899218 -683.238027 -34057.343286
0.233333 0.187472 0.166667 -54073.837994 3189.564903 7494.232563 -84372.355644 -2662.757100 -70952.057484
0.255556 0.187472 0.166667 -52173.637592 -3567.781589 755.539091 -105144.326310 15533.459286 -64658.076940
0.277778 0.187472 0.166667 -73592.664304 -19809.303062 -4945.190098 -126522.482250 7932.141998 -76728.480910
0.300000 0.187472 0.166667 -73500.891800 6847.392779 -11525.509227 -42831.728506 2053.316715 -67531.410447
0.322222 0.187472 0.166667 -45672.592467 5553.283211 -9619.616912 -87223.173905 -9701.829153 -73574.067301
0.344444 0.187472 0.166667 -58095.468929 -7315.322125 10902.944112 -84065.342089 1719.351786 -67292.076154
0.366667 0.187472 0.166667 -79201.877690 10999.113684 -8044.473134 -78210.904039 -2096.860223 -34014.349001
0.388889 0.187472 0.166667 -20663.344431 -6379.613788 -2259.626158 -69886.874103 -13533.993314 -76703.766174
0.011111 0.209528 0.166667 -45113.840084 8375.045435 -8032.720679 -78269.083831 9750.958129 -45082.916366
0.033333 0.209528 0.166667 -64436.907010 8318.351547 8961.119422 -77816.335725 -12615.090726 -60538.282257
0.055556 0.209528 0.166667 -69566.010953 -3692.757445 13284.118494 -90195.070777 -12779.005395 -63111.143102
0.077778 0.209528 0.166667 -68162.868084 2894.662700 2290.208084 -83299.485172 1045.860673 -54964.105754
0.100000 0.209528 0.166667 -41333.440356 -2936.605719 8480.097074 -72882.623666 -15240.795751 -49391.867850
0.122222 0.209528 0.166667 -45801.212390 6948.334718 7950.630749 -52538.825779 4159.316113 -58828.652747
0.144444 0.209528 0.166667 -62504.236805 8626.830954 -2950.504227 -116308.367490 13757.066341 -69442.643022
0.166667 0.209528 0.166667 -81281.860662 3627.146227 -6112.300433 -69749.759124 -2424.351674 -59321.861479
0.188889 0.209528 0.166667 -52323.617036 11717.762736 3167.524838 -60199.986878 -1744.992438 -30939.725634
0.211111 0.209528 0.166667 -58647.380607 -16493.554450 9679.243894 -79982.605318 14694.161388 -67078.347915
0.233333 0.209528 0.166667 -57266.564471 -8426.323142 -7835.207045 -77393.020092 -974.854887 -67549.473967
0.255556 0.209528 0.166667 -54745.146922 7916.840430 797.496978 -83367.130447 6662.057019 -52110.569128
0.277778 0.209528 0.166667 -71916.110926 -20959.700419 4346.666531 -118744.980780 -9179.590986 -45840.758686
0.300000 0.209528 0.166667 -57888.166365 -10791.322909 19838.276297 -115625.306310 -2980.126694 -57116.318187
0.322222 0.209528 0.166667 -42335.509374 -8534.190466 -4346.636354 -88444.678438 9262.679367 -69108.480654
0.344444 0.209528 0.166667 -36808.141435 12715.234761 -1338.679125 -42218.802354 8338.232253 -43209.270709
0.366667 0.209528 0.166667 -49222.058287 -18588.095851 -5834.678124 -79757.693379 -9811.540553 -51958.960843
0.388889 0.209528 0.166667 -32238.676753 -12684.309993 -9420.488033 -84248.765304 -1830.056075 -51360.376344
0.011111 0.231583 0.166667 -16849.905236 -5422.297358 124.363898 -94220.827205 21735.177039 -83759.297960
0.033333 0.231583 0.166667 -61209.685288 -1236.388389 -12027.767135 -105682.977250 5368.862255 -42539.955690
0.055556 0.231583 0.166667 -48983.625337 8623.644837 23647.862045 -96261.037984 10115.993404 -60547.549577
0.077778 0.231583 0.166667 -25551.786150 -777.604979 -4415.024097 -55928.376680 365.702093 -37248.539561
0.100000 0.231583 0.166667 -61751.654706 -3716.449949 -4786.679455 -77573.856626 24409.010226 -65817.378655
0.122222 0.231583 0.166667 -39064.579529 -1186.225891 -7743.620870 -51739.527097 -7170.557402 -47151.597587
0.144444 0.231583 0.166667 -38086.156800 -14662.130346 -13154.995914 -110820.057440 8713.999098 -56332.543851
0.166667 0.231583 0.166667 -38951.574877 -60.384431 3789.671297 -78133.720949 -22498.463716 -62965.607569
0.188889 0.231583 0.166667 -40856.112280 12967.278340 1996.922856 -84355.004590 5828.464686 -89450.224408
0.211111 0.231583 0.166667 -52906.745249 -30021.607842 -12803.702626 -100608.348930 -11247.304914 -78260.830741
0.233333 0.231583 0.166667 -73609.358047 10163.141057 1730.574427 -84339.539594 2495.494113 -61066.823290
0.255556 0.231583 0.166667 -39504.274252 -8444.894810 7419.652932 -62065.861206 7635.011336 -42835.439573
0.277778 0.231583 0.166667 -46679.031747 -2252.527578 -14975.953865 -81307.116182 -10121.437396 -53594.819237
0.300000 0.231583 0.166667 -69262.115502 -5179.274487 5170.886819 -106657.820030 -4569.381250 -64978.526187
0.322222 0.231583 0.166667 -50243.280914 -16086.582236 20232.096900 -72025.913544 8966.859664 -44035.166234
0.344444 0.231583 0.166667 -52022.310352 1716.444444 1375.633602 -68755.393230 -6269.322801 -77704.053934
0.366667 0.231583 0.166667 -38482.347355 -21538.319701 -12938.758325 -71334.184786 -12625.006705 -71462.352871
0.388889 0.231583 0.166667 -37020.662309 -1025.493243 4212.797612 -99966.574482 11815.844850 -58753.323393
0.011111 0.253639 0.166667 -26244.255622 -11930.955772 455.361347 -101006.927310 -3685.603700 -42569.070319
0.033333 0.253639 0.166667 -52790.987471 1698.151685 5028.209572 -71903.631022 32298.494600 -82524.252907
0.055556 0.253639 0.166667 -69740.837602 -19379.788635 -20412.284274 -103501.780900 10681.992470 -53724.128969
0.077778 0.253639 0.166667 -55667.768133 2138.148125 3664.397697 -67690.401957 6861.319618 -60345.465243
0.100000 0.253639 0.166667 -85246.843291 -1786.657730 -5102.475355 -97372.690582 6106.937905 -84980.047502
0.122222 0.253639 0.166667 -53559.129288 6611.449749 12669.746019 -67939.765614 -2485.996547 -75242.119305
0.144444 0.253639 0.166667 -48887.469133 9811.396130 -9543.609196 -81004.807390 -2264.923832 -53071.983733
0.166667 0.253639 0.166667 -34138.590241 9568.735132 -9940.764460 -80116.341930 -13679.596365 -69795.209459
0.188889 0.253639 0.166667 -56060.244540 6184.423075 -10967.369284 -132729.465420 22272.090814 -58359.020094
0.211111 0.253639 0.166667 -58407.884172 -5546.677826 16461.010771 -86477.748975 -9688.778833 -46687.136258
0.233333 0.253639 0.166667 -62120.943884 2658.361919 6221.914202 -82609.455061 2086.181196 -46533.633868
0.255556 0.253639 0.166667 -56353.471650 10438.415604 2124.205155 -89625.443989 19355.522641 -40300.496069
0.277778 0.253639 0.166667 -38041.694390 -11850.258300 24302.962411 -78077.840351 11370.336896 -81205.468529
0.300000 0.253639 0.166667 -60134.769120 -4875.213110 14118.602024 -109752.355160 3582.848083 -48486.169066
0.322222 0.253639 0.166667 -65627.959820 -11848.140047 14238.807728 -79948.239870 -727.658119 -66219.496879
0.344444 0.253639 0.166667 -48134.686318 1038.696543 -1340.287719 -74609.597715 19995.290017 -19580.200046
0.366667 0.253639 0.166667 -71592.695568 -9916.308363 13784.789203 -48778.975741 -5730.028079 -47006.867178
0.388889 0.253639 0.166667 -36851.437070 2458.206252 -5731.151384 -148534.564760 17170.031151 -51049.497590
0.011111 0.275694 0.166667 -35099.964624 15336.344438 -8651.021608 -93434.504868 -9354.492451 -50751.181859
0.033333 0.275694 0.166667 -71266.082871 -12909.871889 -3459.346223 -81132.847974 -7220.567404 -44234.749271
0.055556 0.275694 0.166667 -69788.567176 -4623.660142 1683.177902 -90179.615000 -20317.342517 -50546.847197
0.077778 0.275694 0.166667 -72140.873537 -13648.691675 -22691.849342 -73152.039450 5940.747768 -71668.507348
0.100000 0.275694 0.166667 -53722.786292 -104.716335 8443.687104 -72576.266485 115.120194 -60333.668887
0.122222 0.275694 0.166667 -59688.087644 -12518.337004 9306.710933 -62738.016876 -14500.802190 -29218.539279
0.144444 0.275694 0.166667 -64073.854604 11341.308128 -895.717768 -112990.833110 -7062.396359 -65342.840681
0.166667 0.275694 0.166667 -60366.780004 4966.785260 -24212.285936 -85318.712467 15058.982964 -78856.740492
0.188889 0.275694 0.166667 -56087.434738 557.404246 -11422.417764 -86874.765645 4245.487084 -40295.573749
0.211111 0.275694 0.166667 -54994.200526 12594.470967 5055.809046 -101252.016300 -127.891325 -81552.501545
0.233333 0.275694 0.166667 -47555.177865 -22166.427408 5209.624533 -62367.359591 -2445.016567 -51922.211262
0.255556 0.275694 0.166667 -48013.041402 -11815.368634 5272.792658 -89915.500953 8575.134698 -58201.904912
0.277778 0.275694 0.166667 -69576.475407 11285.339832 10388.484212 -84005.455295 -8179.548173 -55868.035901
0.300000 0.275694 0.166667 -47432.076095 3070.616349 -11204.883365 -96038.078067 1771.926293 -94077.298137
0.322222 0.275694 0.166667 -82797.304940 -17821.758730 -1082.568766 -78245.800305 9053.611744 -58686.062398
0.344444 0.275694 0.166667 -71889.339321 -24048.803614 -1110.791251 -114479.989730 15092.584870 -53668.304625
0.366667 0.275694 0.166667 -78173.606842 11034.619348 -5245.025405 -85545.260448 -4453.421273 -75705.204125
0.388889 0.275694 0.166667 -32725.676630 -5738.872318 -14182.120720 -100166.479200 -5844.225806 -83571.051104
0.011111 0.297750 0.166667 -31221.465879 14194.459043 -3567.951864 -89403.021896 944.592664 -71118.013250
0.033333 0.297750 0.166667 -60937.517356 18843.019354 -1186.653110 -92640.710629 5671.478944 -85273.564350
0.055556 0.297750 0.166667 -51717.655199 -13091.436588 12438.891621 -88517.960154 2505.586308 -50820.362295
0.077778 0.297750 0.166667 -35559.744129 -8339.174567 -6319.670211 -58600.489818 -9540.814524 -45590.960470
0.100000 0.297750 0.166667 -50784.899538 -455.951827 6476.766013 -135505.804590 -1377.728210 -82941.888386
0.122222 0.297750 0.166667 -46364.336771 -2551.789057 19634.802845 -57562.738890 1288.764610 -49584.254437
0.144444 0.297750 0.166667 -50563.869068 69.696293 -2162.835959 -96786.310870 -5635.473639 -70883.118373
0.166667 0.297750 0.166667 -59281.467646 3842.404567 -5042.269640 -83919.566229 24926.429174 -57250.618533
0.188889 0.297750 0.166667 -64283.147991 -10762.669575 -11423.828623 -79054.746748 662.510812 -59305.920247
0.211111 0.297750 0.166667 -59699.549558 10828.253387 -17934.394132 -61302.899472 5548.452608 -67764.394316
0.233333 0.297750 0.166667 -41145.158900 7607.403029 -7523.422906 -56475.141475 -7741.316120 -51745.098883
0.255556 0.297750 0.166667 -50680.728583 -21267.690017 11763.706813 -107137.174900 20116.872117 -64202.126813
0.277778 0.297750 0.166667 -66469.263233 4688.228071 -2046.067050 -47747.652654 -9859.388261 -36617.161687
0.300000 0.297750 0.166667 -62912.152344 -7951.249240 4936.674199 -76525.328754 21978.060875 -59859.551200
0.322222 0.297750 0.166667 -42818.638174 -6218.623330 409.688700 -75025.670968 22168.145593 -48312.523411
0.344444 0.297750 0.166667 -45273.660219 -6030.991626 5880.412523 -123853.223550 538.734545 -56072.741344
0.366667 0.297750 0.166667 -45008.289541 -650.807349 -7706.132355 -64026.760893 -3882.025182 -39503.848856
0.388889 0.297750 0.166667 -25257.606205 7582.542489 15915.943202 -105412.102890 -13886.436948 -80454.538813
0.011111 0.319806 0.166667 -24725.595249 -100.831799 12479.369270 -118324.534090 3898.217403 -68065.741223
0.033333 0.319806 0.166667 -40174.819536 -15218.170521 7111.076393 -67004.033175 6166.926581 -41161.796494
0.055556 0.319806 0.166667 -69687.942027 -1950.891240 15695.167490 -110374.214830 -6803.833078 -64823.786475
0.077778 0.319806 0.166667 -49083.480730 -2865.594060 -2201.395768 -62082.946766 2211.429536 -42193.062834
0.100000 0.319806 0.166667 -70274.302199 -2144.189045 8751.847402 -73367.227758 6823.183236 -51754.944596
0.122222 0.319806 0.166667 -73233.030033 -9301.587320 4801.487128 -109911.959150 16234.398570 -48035.874814
0.144444 0.319806 0.166667 -56693.331458 7190.670975 1558.913064 -78569.155238 -2302.781742 -42046.166855
0.166667 0.319806 0.166667 -54237.411796 -6680.528245 -677.468927 -84838.983964 12550.936884 -44486.532565
0.188889 0.319806 0.166667 -63653.978304 18606.716818 -6509.710053 -111600.929260 576.966737 -68521.633813
0.211111 0.319806 0.166667 -41591.753792 2075.450390 -4919.037648 -30660.968277 8856.115324 -63266.814984
0.233333 0.319806 0.166667 -51650.978780 4899.033823 7668.979102 -98301.377220 2928.277217 -62428.921509
0.255556 0.319806 0.166667 -44468.305428 25610.186571 1860.318202 -136187.660620 1840.402446 -76539.651732
0.277778 0.319806 0.166667 -32036.468114 1190.778354 7844.782530 -47636.849685 -6536.248361 -31318.832335
0.300000 0.319806 0.166667 -30411.554424 3278.299431 -429.087074 -47002.959265 -4215.687194 -44759.082098
0.322222 0.319806 0.166667 -66940.019787 -20811.763988 2612.592209 -75286.292152 6265.441780 -58260.163285
0.344444 0.319806 0.166667 -71239.405844 -17023.235643 11429.420487 -109492.382630 -1381.788830 -54974.842691
0.366667 0.319806 0.166667 -90610.222455 3427.369601 -3862.997641 -56541.441281 -660.554547 -50334.762845
0.388889 0.319806 0.166667 -42282.027014 -3279.811637 -996.988932 -93273.985015 -10072.390939 -50570.859437
0.011111 0.341861 0.166667 -10741.967598 -5928.950410 -4516.560063 -76870.035883 8096.732001 -50036.792658
0.033333 0.341861 0.166667 -51232.565488 -1883.946960 5926.598748 -69075.912125 1613.360797 -30238.896583
0.055556 0.341861 0.166667 -52434.526381 -12273.524227 2747.866517 -97899.726251 -18871.163857 -62665.308923
0.077778 0.341861 0.166667 -60517.764772 383.138195 4700.823123 -99004.738219 -21428.986580 -77768.648049
0.100000 0.341861 0.166667 -58100.213024 -6098.003161 -3977.962052 -85676.193013 8434.864877 -50355.041605
0.122222 0.341861 0.166667 -64533.830586 3583.752921 12877.256603 -144577.438630 -15108.366782 -48200.649812
0.144444 0.341861 0.166667 -63869.450755 3190.891678 -3079.171310 -72080.838838 -1748.057832 -60505.612310
0.166667 0.341861 0.166667 -53827.689757 -1347.635133 4989.709687 -76707.049317 12657.581183 -58572.765939
0.188889 0.341861 0.166667 -65017.802881 -11496.647548 17086.855718 -93804.463422 -15730.399108 -63344.206292
0.211111 0.341861 0.166667 -60073.545586 -2267.310072 -5176.075843 -60769.846190 8393.199045 -60250.644540
0.233333 0.341861 0.166667 -63972.262337 3901.551504 17578.683050 -73164.238556 -379.580615 -55238.612886
0.255556 0.341861 0.166667 -46393.139920 9963.244114 -19272.506495 -87259.439678 -18751.413206 -40948.049910
0.277778 0.341861 0.166667 -55279.479136 -1986.676000 6815.236130 -110697.522340 -20273.274203 -42393.519856
0.300000 0.341861 0.166667 -56698.460371 -6669.191041 5781.267705 -75611.221305 -3423.334435 -47222.150856
0.322222 0.341861 0.166667 -53669.969040 2100.139975 -4896.094785 -73440.489678 3410.886822 -48863.302238
0.344444 0.341861 0.166667 -91442.944216 21846.839743 14686.682645 -107069.907100 -16818.896299 -87050.801858
0.366667 0.341861 0.166667 -90752.781684 -12374.001138 -8299.948636 -92310.347100 -4718.339607 -70849.566993
0.388889 0.341861 0.166667 -40575.727622 8666.215269 5818.297452 -55573.973365 1876.354460 -52057.160722
0.011111 0.363917 0.166667 -40568.486209 -7664.297795 4866.456912 -95525.571532 7534.312871 -75383.276149
0.033333 0.363917 0.166667 -58900.565375 279.054517 12730.793093 -73738.328295 3592.952690 -50438.527375
0.055556 0.363917 0.166667 -52007.594122 -139.718445 21257.946449 -106797.770960 -23302.132522 -69760.905286
0.077778 0.363917 0.166667 -81925.367312 -3208.480207 -1084.993840 -99073.155081 -373.960942 -53332.591206
0.100000 0.363917 0.166667 -124961.956600 -10876.497080 16180.157453 -123256.492130 -9857.451964 -56381.208631
0.122222 0.363917 0.166667 -80207.584239 -4848.168658 -16035.518603 -124327.187640 -13388.920747 -63331.278366
0.144444 0.363917 0.166667 -41525.828903 -7835.489329 -3863.703885 -59136.683667 -3921.407987 -31243.579909
0.166667 0.363917 0.166667 -44668.986805 2825.788091 -7211.941853 -86326.447856 -23437.275751 -42292.783801
0.188889 0.363917 0.166667 -54653.595325 -11597.874425 -2073.500672 -81736.641328 -99.595408 -57850.762574
0.211111 0.363917 0.166667 -63756.056870 4279.646764 13342.921321 -71315.471976 16905.532566 -43193.184851
0.233333 0.363917 0.166667 -56301.287606 10584.309697 2841.300702 -64401.728638 9750.614272 -57634.480604
0.255556 0.363917 0.166667 -52760.656087 -991.929952 6225.328950 -63997.297204 -814.893218 -53870.182763
0.277778 0.363917 0.166667 -75316.193078 8547.109480 6406.245748 -140370.190730 -28094.010038 -61583.596023
0.300000 0.363917 0.166667 -41396.411782 -1709.760449 -8738.946094 -71979.143785 6226.090167 -35010.238032
0.322222 0.363917 0.166667 -62584.604241 -8272.190417 -12534.628169 -106753.594640 -297.159472 -91809.626301
0.344444 0.363917 0.166667 -44609.398241 -54.866711 -9353.712336 -71820.208846 12461.687730 -29658.231495
0.366667 0.363917 0.166667 -59175.622854 -8627.838734 -8648.916466 -95073.988482 -5298.370036 -60100.670279
0.388889 0.363917 0.166667 -37351.293509 3575.869065 7933.783507 -71087.531789 -944.769177 -67521.295228
0.011111 0.385972 0.166667 -12447.305224 6433.750397 -6734.275099 -37933.554582 9714.183407 -73277.233414
0.033333 0.385972 0.166667 -54924.338897 10686.073012 -7799.387311 -40127.297018 -10950.549254 -42478.868919
0.055556 0.385972 0.166667 -54872.386563 -1832.797768 -8182.463154 -41528.761816 5724.220504 -76968.394073
0.077778 0.385972 0.166667 -46570.056252 869.503405 -14219.382273 -15897.555719 305.323124 -67341.081475
0.100000 0.385972 0.166667 -46729.140968 -10768.358359 -3104.898879 -77454.792493 6141.101303 -88578.500053
0.122222 0.385972 0.166667 -86048.516416 1362.206622 9957.456402 -53829.281759 -9414.488835 -72644.049446
0.144444 0.385972 0.166667 -75027.153075 -1981.198255 -4216.810046 -59519.911628 12215.593986 -79167.347536
0.166667 0.385972 0.166667 -52326.085394 1544.554813 4813.728657 -24550.912562 -4012.886784 -59330.235377
0.188889 0.385972 0.166667 -40587.243176 7732.206755 904.854012 -18192.031491 -4177.322496 -71693.799533
0.211111 0.385972 0.166667 -51470.306853 5472.188787 9479.972540 -56706.409399 -6562.068298 -48510.044490
0.233333 0.385972 0.166667 -46054.337639 -23768.972349 -6408.950620 -13879.830604 -4465.207307 -84262.721297
0.255556 0.385972 0.166667 -43798.193456 108.259816 -9168.722610 -18980.246293 10835.583892 -71164.190562
0.277778 0.385972 0.166667 -62496.505912 -5245.838048 8363.980452 -56069.353265 10613.430540 -73212.496600
0.300000 0.385972 0.166667 -64936.682521 4898.068439 11778.568730 -41573.533038 3544.366972 -65026.422279
0.322222 0.385972 0.166667 -64616.095812 -446.759592 -4402.404307 -35508.831743 14138.600003 -55420.684011
0.344444 0.385972 0.166667 -78921.463581 -12017.142961 627.629845 -52767.362525 14434.151350 -83328.239307
0.366667 0.385972 0.166667 -36177.170783 5022.886095 16140.475368 -45667.479569 11001.348613 -53910.587235
0.388889 0.385972 0.166667 -12500.468742 -2287.239507 -2127.368102 -38128.503556 -1805.477236 -35157.323190
0.011111 0.011028 0.188889 -21060.510035 9342.903982 -3773.428766 -52746.741124 11841.978677 -57542.786877
0.033333 0.011028 0.188889 -42838.291991 4874.307877 -9636.037952 -29316.122219 6222.867707 -38573.966506
0.055556 0.011028 0.188889 -56642.465720 -8957.088273 -11107.090788 -44372.603574 -2789.345518 -37620.288619
0.077778 0.011028 0.188889 -65327.839328 -8455.311161 -1289.200154 -40806.165729 -3945.336336 -48256.478447
0.100000 0.011028 0.188889 -46563.937076 1010.115363 7446.157820 -45941.334647 13272.702662 -49829.615343
0.122222 0.011028 0.188889 -43994.958862 5881.972360 9322.182318 -38486.617852 -12099.271659 -60817.002543
0.144444 0.011028 0.188889 -48544.048116 -3546.375237 2103.007543 -50602.721760 7809.575064 -67515.165648
0.166667 0.011028 0.188889 -40918.086100 899.254352 -13916.812697 -36342.257837 98.696152 -56907.903797
0.188889 0.011028 0.188889 -45932.493470 952.857203 -12517.463603 -43752.361488 -3857.151867 -53549.901735
0.211111 0.011028 0.188889 -33151.625067 -1333.495571 10882.773973 -49532.767240 -6770.066659 -63677.341523
0.233333 0.011028 0.188889 -64391.957747 9207.309437 4811.436938 -50917.811880 -11976.747191 -54490.744660
0.255556 0.011028 0.188889 -45856.828991 -3304.868127 -6067.726322 -43139.751186 -2053.747139 -45755.643022
0.277778 0.011028 0.188889 -60422.229401 3437.708909 -199.068011 -59796.058908 5387.867353 -60756.594554
0.300000 0.011028 0.188889 -40388.487113 -3506.365171 -19282.511932 -40444.569721 -287.514654 -58562.334303
0.322222 0.011028 0.188889 -62925.072700 -13215.450435 -8439.816869 -50500.904385 316.242181 -47174.417261
0.344444 0.011028 0.188889 -53734.365283 5524.610847 -4992.233014 -43199.385826 -1171.397656 -49266.152362
0.366667 0.011028 0.188889 -37569.963751 -7290.394264 -2588.758799 -28237.446098 -3628.606481 -38577.591847
0.388889 0.011028 0.188889 -18561.022001 11800.522682 -9210.415756 -39910.334926 4588.121988 -40953.271130
0.011111 0.033083 0.188889 -29637.604752 -6927.522198 11526.684133 -74821.109818 4793.589788 -45982.994234
0.033333 0.033083 0.188889 -70184.676331 9944.585473 -1973.647901 -84538.378420 1818.595830 -79377.959849
0.055556 0.033083 0.188889 -68037.218238 16267.313126 -8438.475839 -110242.980010 12753.848729 -65028.576403
0.077778 0.033083 0.188889 -85870.864794 -17501.632721 -18208.381038 -92885.083669 691.535591 -69927.961059
0.100000 0.033083 0.188889 -80869.507932 -1502.857436 -5321.249009 -76312.658290 15628.117123 -72633.485227
0.122222 0.033083 0.188889 -77294.814297 1128.542182 16170.584533 -86462.573627 2423.554265 -75971.610117
0.144444 0.033083 0.188889 -76899.109701 4774.105556 23486.718949 -96905.065171 -18605.147523 -83722.008443
0.166667 0.033083 0.188889 -63705.228253 -5974.296123 918.528732 -91876.211164 23823.574281 -66534.197752
0.188889 0.033083 0.188889 -44576.441245 5557.337284 3256.957568 -49029.486354 281.932261 -59861.204475
0.211111 0.033083 0.188889 -72443.320396 8094.165890 -36.905354 -90106.976926 -14466.609390 -97609.884958
0.233333 0.033083 0.188889 -16950.406698 -1530.237134 -10361.778450 -40031.919303 3205.103302 -19358.461399
0.255556 0.033083 0.188889 -38625.348912 6663.410399 -5970.798828 -99362.097599 -22123.606868 -54110.551687
