# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.165417 0.211111 -46420.651550 -4466.809512 -849.057847 -46135.968190 1598.334565 -41384.253612
0.055556 0.165417 0.211111 -27202.693400 -11591.029371 8296.017187 -52750.029414 2273.782817 -45586.637575
0.077778 0.165417 0.211111 -36572.294911 4914.705297 7303.375413 -40358.655189 -4131.845560 -42452.312822
0.100000 0.165417 0.211111 -43978.363805 6692.787830 -7099.620362 -63774.941277 2191.095816 -37379.152663
0.122222 0.165417 0.211111 -36680.958183 -1278.468624 -6729.512695 -42087.807750 -13651.543609 -33328.024902
0.144444 0.165417 0.211111 -26996.472106 406.002984 8336.189551 -47084.323099 9227.125937 -25919.435580
0.166667 0.165417 0.211111 -37160.145057 -1316.538783 -14139.799454 -63875.679753 9431.274091 -58189.621956
0.188889 0.165417 0.211111 -37223.512863 2143.361079 -6417.586252 -50928.679620 -12173.071368 -46211.906459
0.211111 0.165417 0.211111 -25175.584032 560.235673 -13274.331961 -33867.474723 3646.552969 -41058.348029
0.233333 0.165417 0.211111 -43085.573725 -1899.781630 -7499.049158 -35223.917616 1565.664761 -46080.914396
0.255556 0.165417 0.211111 -52730.928056 -11633.918267 5883.027084 -59333.532493 -5573.696259 -47306.221722
0.277778 0.165417 0.211111 -38865.814315 2811.370841 4215.009176 -31864.120505 4365.610563 -30716.893300
0.300000 0.165417 0.211111 -36931.190884 15015.588686 2330.987648 -37790.486346 -8339.561477 -38903.596943
0.322222 0.165417 0.211111 -29996.251429 -4697.521137 -4672.631645 -34655.722881 1513.053679 -29806.305241
0.344444 0.165417 0.211111 -39188.763775 -4294.047062 4485.799833 -80294.405994 -6078.325312 -50187.872452
0.366667 0.165417 0.211111 -41412.430524 -15734.207648 7529.606307 -48638.317119 -2006.566711 -33770.555264
0.388889 0.165417 0.211111 -22036.198200 -3945.117843 -834.332872 -52767.818764 3311.009918 -20365.717865
0.011111 0.187472 0.211111 -9272.693919 -12836.646036 2769.317932 -48945.851684 -3722.427764 -43358.026759
0.033333 0.187472 0.211111 -34928.344614 -14463.904055 5509.384152 -38394.805112 -3826.665595 -28824.859720
0.055556 0.187472 0.211111 -20467.470793 3292.999038 -7932.132002 -47803.063290 2342.993527 -43678.154957
0.077778 0.187472 0.211111 -22645.763655 -4495.095725 -5170.385996 -46792.379196 -6854.936991 -41736.381401
0.100000 0.187472 0.211111 -59837.027083 3840.916720 9328.106028 -69707.845892 11405.602660 -46828.553887
0.122222 0.187472 0.211111 -44618.855409 1355.285305 6485.098836 -39818.630463 -5703.535999 -51640.728854
0.144444 0.187472 0.211111 -47421.637747 -2474.975201 -882.720136 -67491.565614 -3730.644337 -45882.377531
0.166667 0.187472 0.211111 -20139.268995 1145.481219 -2861.911874 -31014.648977 843.595855 -14681.902646
0.188889 0.187472 0.211111 -51146.755787 -11425.211578 -4031.907872 -54498.612402 -12722.743980 -38647.035202
0.211111 0.187472 0.211111 -37326.756291 8546.725791 -2443.119213 -45101.588356 8935.176450 -42778.523366
0.233333 0.187472 0.211111 -40484.908533 -374.238202 -7561.093241 -56401.029963 8342.339632 -39024.449339
0.255556 0.187472 0.211111 -35903.811378 1900.416581 -4128.203144 -49957.390863 1346.485360 -46682.664485
0.277778 0.187472 0.211111 -35400.611306 5935.938395 -9442.072311 -16658.364273 -3021.645245 -28881.236638
0.300000 0.187472 0.211111 -45282.616911 -251.161436 9178.645498 -53382.319430 -13399.667770 -49915.756572
0.322222 0.187472 0.211111 -42876.622011 1490.168934 5773.260500 -51491.184341 15689.317932 -43243.063998
0.344444 0.187472 0.211111 -36562.243457 1815.865342 -7931.533633 -46142.718605 -2406.032863 -41211.566531
0.366667 0.187472 0.211111 -65362.689308 511.272885 784.963653 -60823.391061 1084.088988 -48683.054989
0.388889 0.187472 0.211111 -29543.918990 4854.758415 3510.898890 -59670.994143 12206.402118 -57729.701586
0.011111 0.209528 0.211111 -15388.973124 7018.222067 21.418021 -67374.318128 13765.361984 -21155.699644
0.033333 0.209528 0.211111 -33153.934093 -4732.637736 2016.142775 -34171.562451 -3211.356429 -48428.333885
0.055556 0.209528 0.211111 -39497.169417 -3936.176797 -1894.918957 -49162.826326 -1283.837619 -46038.338165
0.077778 0.209528 0.211111 -48453.703985 9968.889409 4215.760207 -58225.751634 -3868.779775 -30887.810370
0.100000 0.209528 0.211111 -23913.107956 -4668.583704 2090.916420 -45637.232065 267.363567 -29898.209842
0.122222 0.209528 0.211111 -35262.227152 -1722.299202 6157.089193 -23395.898872 -2377.522311 -37008.730337
0.144444 0.209528 0.211111 -47467.441594 -1051.011491 -7270.284209 -76092.632320 -9426.274741 -40561.318680
0.166667 0.209528 0.211111 -47264.348221 12825.932862 -6661.596391 -59459.047044 1586.978611 -44385.073187
0.188889 0.209528 0.211111 -27970.794256 3824.031764 748.875247 -54614.148207 -11066.947784 -50165.982717
0.211111 0.209528 0.211111 -40786.901568 2887.759163 -9574.916508 -44739.225224 -598.734634 -27056.984648
0.233333 0.209528 0.211111 -47349.197367 9369.464456 7845.151955 -62971.545709 -7995.879217 -57083.901121
0.255556 0.209528 0.211111 -30991.389860 -1842.474082 4388.839931 -21721.470025 -1305.092699 -13508.005302
0.277778 0.209528 0.211111 -32700.020479 -9790.188186 -621.901303 -43113.814254 9363.357499 -44872.867168
0.300000 0.209528 0.211111 -37783.966524 6398.089480 -1819.438509 -55114.096081 -13078.764116 -39461.431099
0.322222 0.209528 0.211111 -44225.702972 -6571.071435 -9841.616119 -48852.639157 11482.611164 -38799.706972
0.344444 0.209528 0.211111 -45708.495881 -6892.484866 -3055.826897 -55359.833912 -3592.825079 -30442.556181
0.366667 0.209528 0.211111 -31495.760017 -192.992604 -4594.960054 -33039.703436 -7501.624056 -44010.847434
0.388889 0.209528 0.211111 -23265.686954 -10034.143195 -11757.662853 -44668.266763 15005.710862 -37986.964766
0.011111 0.231583 0.211111 -28218.358694 874.761057 1594.913832 -63246.377974 8971.076801 -35559.089732
0.033333 0.231583 0.211111 -54222.674238 -5289.516935 -1920.132447 -42451.224347 -10048.804673 -46068.716248
0.055556 0.231583 0.211111 -49058.506655 9952.204611 -7887.096308 -40974.257455 -6101.865209 -41457.149736
0.077778 0.231583 0.211111 -21454.237580 -87.971358 4222.475245 -37035.948796 -4785.061532 -44427.361978
0.100000 0.231583 0.211111 -37341.704657 1190.768618 5693.575349 -37053.586193 4521.907562 -34010.497262
0.122222 0.231583 0.211111 -65425.149871 9205.836509 -5037.715735 -42087.000229 -3607.088073 -54411.870676
0.144444 0.231583 0.211111 -56136.344810 16553.780218 474.075355 -79518.642027 -100.406775 -40986.916420
0.166667 0.231583 0.211111 -44279.332896 -4962.569245 -13293.239173 -45854.863145 9933.790825 -55673.074252
0.188889 0.231583 0.211111 -49624.585627 3495.907833 10272.748543 -70376.940621 5415.274588 -44011.825529
0.211111 0.231583 0.211111 -48225.844827 -812.465492 1721.863169 -66144.811429 1278.343965 -35873.767474
0.233333 0.231583 0.211111 -36502.309213 -2787.012036 3051.357978 -47944.289395 11722.677268 -38528.107626
0.255556 0.231583 0.211111 -28795.722373 882.075130 7887.257133 -25742.808740 -4107.897155 -26383.846165
0.277778 0.231583 0.211111 -42183.857534 9481.087307 4949.967518 -57528.816371 553.717395 -53148.140291
0.300000 0.231583 0.211111 -38690.072266 -6580.973815 111.286609 -53744.625699 -6736.071920 -39707.931630
0.322222 0.231583 0.211111 -47318.993520 2705.065909 -5921.874388 -60251.712017 -8550.010312 -33648.935306
0.344444 0.231583 0.211111 -48668.764099 9377.618262 6694.384711 -69499.660639 10743.664476 -52193.123906
0.366667 0.231583 0.211111 -36663.187850 2671.596881 2136.368177 -34203.527990 5607.795336 -42811.901600
0.388889 0.231583 0.211111 -31054.252699 -5746.700229 6896.747488 -64449.146249 11649.714120 -43526.337840
0.011111 0.253639 0.211111 -18868.167397 -3231.537287 -845.390001 -60271.071785 -1461.916505 -45172.389358
0.033333 0.253639 0.211111 -35818.648772 11413.774743 1913.970894 -47667.400784 1857.710421 -25954.446507
0.055556 0.253639 0.211111 -47030.974578 728.621837 -8493.079506 -50195.207739 11187.593752 -46425.604349
0.077778 0.253639 0.211111 -35246.395367 -5110.717946 5259.627089 -39159.748324 6513.070200 -35097.684093
0.100000 0.253639 0.211111 -33865.396118 14528.030339 750.410351 -47177.179054 -561.335147 -32791.189711
0.122222 0.253639 0.211111 -45443.697820 18826.418232 -7405.426086 -61696.528294 -317.128864 -35514.990958
0.144444 0.253639 0.211111 -40209.923807 7509.785784 -2288.267533 -59201.680700 -5022.665990 -31372.753055
0.166667 0.253639 0.211111 -42220.201835 -4072.984769 5650.200563 -55502.675505 23486.078418 -49393.138244
0.188889 0.253639 0.211111 -44221.142792 1313.263755 3787.124291 -53176.194715 -2672.483494 -57127.978602
0.211111 0.253639 0.211111 -55434.397152 -905.367173 3238.144586 -58451.991577 13257.573214 -41301.045892
0.233333 0.253639 0.211111 -37501.130170 -990.131502 3657.133519 -46708.367282 5544.072508 -34931.175848
0.255556 0.253639 0.211111 -36792.644446 -2321.124364 5092.448559 -48586.384607 -142.334030 -33998.793301
0.277778 0.253639 0.211111 -42852.886047 12527.463228 1090.036333 -63348.486567 3970.966801 -44977.529347
0.300000 0.253639 0.211111 -34874.392415 1849.610156 -1185.447455 -53526.698799 4722.926549 -43675.360419
0.322222 0.253639 0.211111 -19341.607388 10396.127679 2049.309333 -60031.575174 -2571.764932 -39295.647452
0.344444 0.253639 0.211111 -27679.186108 -151.983971 371.447410 -52420.840147 -4431.579047 -43603.831758
0.366667 0.253639 0.211111 -37630.126435 -2420.732967 4825.834623 -46135.464655 10847.980621 -36219.034618
0.388889 0.253639 0.211111 -14886.769957 -5163.025513 -3971.661608 -68280.161667 12906.367786 -31412.171088
0.011111 0.275694 0.211111 -22848.488814 -110.300351 2355.111853 -80283.136353 -7080.914494 -41305.610612
0.033333 0.275694 0.211111 -40386.644395 1864.333356 4399.029850 -46878.336808 4188.338894 -36905.796979
0.055556 0.275694 0.211111 -45297.073853 -2519.337277 5263.643286 -62095.681374 -28.320617 -36313.873688
0.077778 0.275694 0.211111 -34876.512830 6573.948974 -9450.316493 -49498.282241 8883.904000 -49800.375693
0.100000 0.275694 0.211111 -56620.114515 10114.832141 1066.041108 -45866.655965 -3378.484709 -70590.991866
0.122222 0.275694 0.211111 -52856.123625 11127.994864 -10103.680634 -51818.540614 -9091.470266 -29706.210869
0.144444 0.275694 0.211111 -43714.476822 -2533.753571 -7510.025393 -59070.015740 -5630.673190 -30903.604371
0.166667 0.275694 0.211111 -40610.967326 -1796.528052 -1073.767935 -34883.090358 -9486.530564 -33400.987486
0.188889 0.275694 0.211111 -31767.565434 -6591.697850 -13275.917579 -57710.649898 4055.224993 -46115.548554
0.211111 0.275694 0.211111 -26866.045799 -7388.692181 1482.266444 -34751.685499 -93.211653 -22870.231035
0.233333 0.275694 0.211111 -27504.020481 -8613.595215 -8154.002239 -42916.273554 7165.502555 -33527.803044
0.255556 0.275694 0.211111 -32875.417644 230.571352 -4986.132798 -44324.919122 9283.398344 -35043.148644
0.277778 0.275694 0.211111 -32665.479861 1842.490291 5529.755325 -76892.195269 -7256.135761 -40762.004542
0.300000 0.275694 0.211111 -28356.851695 6913.156487 -4091.767450 -49330.622356 5785.145320 -19911.879715
0.322222 0.275694 0.211111 -50259.640923 -9844.371370 -352.208810 -59150.854875 2093.286345 -50984.309716
0.344444 0.275694 0.211111 -37426.591600 3800.880501 3067.449779 -53174.890172 1387.614243 -39533.840625
0.366667 0.275694 0.211111 -31795.263962 -884.279141 -8071.355290 -49323.793843 11096.412973 -36903.254274
0.388889 0.275694 0.211111 -20991.918132 -1493.562437 19383.853048 -71006.648241 -6485.783057 -31637.261131
0.011111 0.297750 0.211111 -23165.027639 -8943.915853 -3621.852441 -82861.778870 -16976.731709 -43464.978331
0.033333 0.297750 0.211111 -18268.153368 1325.020484 3199.807089 -22018.368836 2166.892712 -27571.344933
0.055556 0.297750 0.211111 -56851.870302 8595.556345 5934.747281 -67376.335404 -3956.710566 -39994.918227
0.077778 0.297750 0.211111 -37753.323351 -4661.513550 11846.437819 -38649.580932 5429.520154 -37992.152602
0.100000 0.297750 0.211111 -19638.800825 -1233.740117 7417.106759 -38098.200779 6004.479609 -35016.617174
0.122222 0.297750 0.211111 -30400.395027 3410.686053 12305.001589 -43896.634400 4228.392647 -30550.139316
0.144444 0.297750 0.211111 -34515.089553 6556.179011 3546.221397 -52254.049401 -6061.479728 -22379.636815
0.166667 0.297750 0.211111 -18669.627963 -8502.867289 4761.369022 -41646.814872 -4225.267428 -38228.003982
0.188889 0.297750 0.211111 -41505.473250 9379.357898 2545.942780 -44840.846587 6795.855317 -38463.366853
0.211111 0.297750 0.211111 -35840.791100 -427.690835 -8508.826101 -37016.285732 -778.126985 -32997.067098
0.233333 0.297750 0.211111 -41125.955161 1172.122392 -3654.460356 -36784.726105 3597.199212 -40622.234888
0.255556 0.297750 0.211111 -26585.361587 -4266.664003 12804.460407 -47287.198147 -14612.038144 -37703.753022
0.277778 0.297750 0.211111 -45220.578577 6939.411265 15046.608588 -67886.711757 -5926.066495 -53670.635061
0.300000 0.297750 0.211111 -36775.621994 564.410840 -1684.221448 -40686.573726 7341.202453 -32940.951686
0.322222 0.297750 0.211111 -37218.797701 18763.246459 -5672.469080 -51797.009537 704.911189 -29837.626852
0.344444 0.297750 0.211111 -56430.296595 3439.321429 5462.011632 -46971.757936 -1500.933374 -46272.389995
0.366667 0.297750 0.211111 -53328.501660 557.946775 10466.427776 -37725.824599 5697.743495 -27133.996089
0.388889 0.297750 0.211111 -15445.766080 2038.773679 -6941.713121 -69105.317081 2653.782937 -36011.169395
0.011111 0.319806 0.211111 -31219.248322 4184.378351 -7267.635370 -80965.614496 -10417.147696 -34634.436546
0.033333 0.319806 0.211111 -82783.897189 -1549.917223 -9021.883880 -44708.945103 1406.864339 -58775.911109
0.055556 0.319806 0.211111 -37983.218590 440.646209 6235.866238 -40559.700572 8290.651133 -28742.126530
0.077778 0.319806 0.211111 -38297.206922 -1473.277926 4438.667550 -43903.322719 4488.600926 -29599.844106
0.100000 0.319806 0.211111 -38023.220445 6530.092600 -3061.944611 -44095.336804 11855.890519 -33816.364477
0.122222 0.319806 0.211111 -40647.026056 -7375.493410 -7333.483638 -50411.255732 -6725.641677 -33852.812676
0.144444 0.319806 0.211111 -49871.966948 -753.488827 -412.504383 -67273.515006 14133.633711 -42299.469180
0.166667 0.319806 0.211111 -80912.028092 -3130.437131 7598.304320 -50546.263204 -1611.471335 -34043.285223
0.188889 0.319806 0.211111 -63101.667973 -19287.250044 -1723.483651 -59641.309568 7354.997720 -53992.970855
0.211111 0.319806 0.211111 -48151.409042 2676.563875 -1834.715172 -52098.818607 -6484.495274 -41575.716636
0.233333 0.319806 0.211111 -37780.950339 -8144.875825 8335.927139 -41055.449117 -6975.706838 -38375.553266
0.255556 0.319806 0.211111 -45244.852778 10150.139247 -8972.292836 -51552.474176 168.990655 -41583.329099
0.277778 0.319806 0.211111 -45522.357664 6893.971266 5932.030364 -48243.187408 -4680.467007 -34730.454147
0.300000 0.319806 0.211111 -40325.570770 4756.103772 5097.963224 -48041.969871 -10830.246478 -35850.495806
0.322222 0.319806 0.211111 -41781.119440 1421.665845 2307.927447 -47805.082829 -2894.133393 -37957.701136
0.344444 0.319806 0.211111 -34316.210872 -25.759163 -6297.295093 -40782.300584 6294.652471 -39138.108351
0.366667 0.319806 0.211111 -16049.077219 6452.620844 7802.864698 -34900.779113 -5321.433587 -34798.036888
0.388889 0.319806 0.211111 -8226.686886 -3493.344098 -4779.514744 -57657.448431 -14771.702078 -38295.747840
0.011111 0.341861 0.211111 -19152.060698 268.558072 -2505.281389 -65547.121347 -2676.919645 -29147.041760
0.033333 0.341861 0.211111 -37142.806149 -2539.980188 -4480.620753 -33470.003694 547.301350 -30487.590399
0.055556 0.341861 0.211111 -47777.115636 -2847.539504 -2264.046533 -38018.533227 -1875.922952 -28530.922219
0.077778 0.341861 0.211111 -37750.213641 11377.410640 -1015.181696 -62323.581332 3932.653437 -61326.541402
0.100000 0.341861 0.211111 -30731.589470 -5791.231963 11510.233952 -32395.430200 3798.218431 -20875.492786
0.122222 0.341861 0.211111 -41402.055078 5516.061175 1227.361586 -53066.211895 175.335248 -34862.391770
0.144444 0.341861 0.211111 -35547.773676 2169.040918 3370.579296 -47126.370566 14868.640774 -32370.572065
0.166667 0.341861 0.211111 -41987.431974 -1371.742384 293.411834 -47555.662662 262.191151 -21900.113983
0.188889 0.341861 0.211111 -38784.939467 2911.703352 -696.577325 -47075.375806 -19732.643123 -43015.920255
0.211111 0.341861 0.211111 -35314.525119 -13321.748980 -13152.678351 -71387.125549 5456.257210 -35091.316928
0.233333 0.341861 0.211111 -30282.597979 -12072.789040 -13561.457301 -59183.632195 -12476.221056 -36303.802646
0.255556 0.341861 0.211111 -37831.104252 7518.613701 -2080.494462 -75735.835369 24609.806361 -45312.650994
0.277778 0.341861 0.211111 -31267.260825 -491.526514 880.795528 -35984.754511 5147.024540 -39873.705518
0.300000 0.341861 0.211111 -50853.891901 -3997.124167 3260.387052 -50743.797644 -12209.950496 -34349.504164
0.322222 0.341861 0.211111 -30451.214290 1927.511709 -2258.722320 -36090.055609 -4104.885706 -19903.496025
0.344444 0.341861 0.211111 -31173.516800 -1108.998637 4631.840958 -42274.364931 60.335540 -29262.880266
0.366667 0.341861 0.211111 -21655.906228 -8327.789762 568.218533 -27861.881463 -6571.244825 -37521.495742
0.388889 0.341861 0.211111 -12819.938949 6691.594864 1926.145047 -52457.602011 -3635.060092 -36304.779322
0.011111 0.363917 0.211111 -16077.872364 -5.898545 -549.429884 -67234.777896 3604.354302 -34503.488090
0.033333 0.363917 0.211111 -24645.190543 -1246.799352 -77.792730 -19172.194737 -1186.852896 -39545.189673
0.055556 0.363917 0.211111 -20060.002239 5725.370245 5051.707570 -19017.797283 6325.065521 -24663.976443
0.077778 0.363917 0.211111 -44235.005008 -2644.123221 8959.555000 -71906.774213 324.058997 -45701.450432
0.100000 0.363917 0.211111 -25486.320669 -2328.631848 -1718.005617 -41161.496712 -10806.945656 -29187.651149
0.122222 0.363917 0.211111 -39243.876323 -5860.305635 -1913.952900 -61042.810150 675.996069 -42372.922183
0.144444 0.363917 0.211111 -25811.567427 5940.020963 -3221.898980 -40539.103229 -6238.555906 -41544.405199
0.166667 0.363917 0.211111 -37918.519801 7786.619809 -7630.293126 -56437.011419 3382.096126 -37960.719741
0.188889 0.363917 0.211111 -31866.072044 2543.026705 -11067.310181 -41372.173475 -1669.097976 -34956.156109
0.211111 0.363917 0.211111 -23243.968209 -8286.890036 2465.089964 -36434.232969 -4784.365933 -31338.634390
0.233333 0.363917 0.211111 -45896.359454 16120.299332 -6018.589271 -87813.146454 11896.742770 -37668.777395
0.255556 0.363917 0.211111 -24802.446727 7394.953338 -12434.831274 -35945.212701 13940.012028 -35774.333494
0.277778 0.363917 0.211111 -34156.412795 -1122.720210 -4736.060287 -38128.736820 6819.224152 -37937.971590
0.300000 0.363917 0.211111 -22458.834104 3500.623358 -593.342747 -54561.030930 9767.495525 -20063.174688
0.322222 0.363917 0.211111 -35474.833302 -2920.669320 -6853.122567 -48211.441690 -1201.688929 -31659.639654
0.344444 0.363917 0.211111 -36609.755210 5600.003075 1019.891456 -62583.800586 -3675.166082 -40694.697712
0.366667 0.363917 0.211111 -36282.974428 5516.625759 7709.540034 -35705.524972 4948.456221 -34202.399018
0.388889 0.363917 0.211111 -19810.137301 5768.809899 -3049.520478 -34790.109353 -3572.481944 -25484.053902
0.011111 0.385972 0.211111 -28325.854494 -6744.873151 -5694.106338 -29329.395184 716.119063 -33451.374839
0.033333 0.385972 0.211111 -53151.389685 565.154253 -9324.997411 -16642.752625 -2642.959655 -48243.094312
0.055556 0.385972 0.211111 -42221.894418 11492.089530 5247.753372 -4896.508902 -5113.347646 -37496.788719
0.077778 0.385972 0.211111 -28265.374580 13900.827839 -6143.961449 -33197.414665 2443.957964 -38484.076007
0.100000 0.385972 0.211111 -27707.537719 -567.202100 -3609.183140 -22963.605577 5976.738976 -28633.953451
0.122222 0.385972 0.211111 -29653.914723 10599.904076 -12285.164989 -25055.468343 5933.227390 -51795.824622
0.144444 0.385972 0.211111 -32320.714082 2036.018842 -2759.989143 -21310.103374 -5997.731740 -25006.803710
0.166667 0.385972 0.211111 -22394.985383 7105.766713 -7048.335573 -12243.976665 -1547.117171 -45196.678378
0.188889 0.385972 0.211111 -25117.547717 15285.845993 9733.417511 -26583.062878 12633.156515 -44052.260500
0.211111 0.385972 0.211111 -30430.363704 6139.902877 3373.293382 -16767.185587 -269.448815 -34031.320100
0.233333 0.385972 0.211111 -29699.918356 12105.652084 5404.793959 -34130.625817 10603.920458 -45840.148666
0.255556 0.385972 0.211111 -31643.988112 1483.972584 2935.179243 -7742.331137 -7609.618430 -23614.860841
0.277778 0.385972 0.211111 -38053.559164 22187.453835 8448.730161 -5929.687815 -3319.703221 -31331.711160
0.300000 0.385972 0.211111 -39425.055717 16800.100816 -429.958549 -33545.515922 5619.669533 -45603.474836
0.322222 0.385972 0.211111 -36897.926943 1821.132570 5778.154080 -31518.913264 -1813.411162 -28738.733190
0.344444 0.385972 0.211111 -34767.462516 5295.749131 -944.358673 -29424.370649 -3832.430276 -30440.392207
0.366667 0.385972 0.211111 -22385.967163 15257.538510 3016.112311 -32783.657933 6887.280462 -26163.691397
0.388889 0.385972 0.211111 -9959.402738 4079.785059 -678.686512 -16071.217933 4464.688264 -33495.877116
0.011111 0.011028 0.233333 -15959.873277 13557.402170 5759.964679 -36152.870943 -3617.312799 -33465.608372
0.033333 0.011028 0.233333 -44208.002668 13972.969866 -9056.213121 -33141.152651 -14673.290334 -41951.938556
0.055556 0.011028 0.233333 -39568.973756 11425.339913 -3503.093748 -17379.427894 -1867.824046 -28854.398415
0.077778 0.011028 0.233333 -37677.178938 7982.291030 912.263910 -21945.460249 1335.804486 -25837.035121
0.100000 0.011028 0.233333 -35245.925407 13232.897819 -305.831968 -29411.464990 3057.494890 -41624.707304
0.122222 0.011028 0.233333 -52728.369819 4975.397521 10836.581880 -31374.172759 1171.114051 -47883.646279
0.144444 0.011028 0.233333 -37880.769306 -1838.054104 -3225.120665 -21673.337634 -8082.427359 -21489.516731
0.166667 0.011028 0.233333 -40763.093591 -460.684818 2406.178988 -31568.777050 3965.090233 -31616.711790
0.188889 0.011028 0.233333 -34636.333264 2576.823923 9214.717360 -12783.718809 2696.472605 -23810.917570
0.211111 0.011028 0.233333 -34501.049201 5365.242923 -2727.971536 -23261.567593 -9993.426884 -37337.301333
0.233333 0.011028 0.233333 -37630.970116 -7543.712886 3506.177680 -27346.599726 -7732.245894 -34478.731095
0.255556 0.011028 0.233333 -40923.212999 -6578.715234 -1793.133593 -31937.284110 5412.731464 -34292.399418
0.277778 0.011028 0.233333 -24140.678414 3257.116778 1067.185419 -32256.106997 968.756519 -30055.636326
0.300000 0.011028 0.233333 -40118.298714 7900.529631 -1082.991459 -21118.452319 3231.525066 -38327.217413
0.322222 0.011028 0.233333 -40623.661084 3412.211673 4874.392174 -20381.201179 555.721558 -45716.848992
0.344444 0.011028 0.233333 -39183.621300 -7501.179035 2850.372951 -19868.849056 -409.813551 -35839.959185
0.366667 0.011028 0.233333 -42049.144641 39.143544 -4178.149054 -28315.644329 8217.015083 -40074.561145
0.388889 0.011028 0.233333 -26894.730216 -8117.240849 -3327.236098 -26360.327811 3803.659004 -29957.483915
0.011111 0.033083 0.233333 -16338.670942 6273.730170 -2238.235743 -49964.210480 1099.800391 -40165.637193
0.033333 0.033083 0.233333 -25505.645164 1626.598902 4447.683748 -44646.015786 -17956.219133 -42080.520289
0.055556 0.033083 0.233333 -50899.358030 7916.997963 -6495.938765 -65301.535056 -13162.009415 -47458.683119
0.077778 0.033083 0.233333 -56707.453052 2890.950952 -2742.350635 -55307.880297 -19635.529637 -53448.464097
0.100000 0.033083 0.233333 -34109.343469 4099.813188 -3115.338344 -43436.672607 7009.644547 -38609.362877
0.122222 0.033083 0.233333 -55190.115191 3771.068538 -3303.647584 -61598.282385 2835.424230 -47122.365000
0.144444 0.033083 0.233333 -45483.144640 -8533.041220 4185.579526 -61188.947622 3328.643732 -49362.877920
0.166667 0.033083 0.233333 -45210.510999 10883.325369 -9709.055317 -53928.887565 -3166.278559 -41320.286001
0.188889 0.033083 0.233333 -42873.127203 6996.025779 -6438.123247 -37817.788141 -590.352982 -53045.333452
0.211111 0.033083 0.233333 -27948.397751 -4282.754689 -4046.256461 -51721.607527 -6786.862804 -66356.899078
0.233333 0.033083 0.233333 -24501.033978 3923.931928 5519.899459 -55794.714913 -10624.807189 -35661.386886
0.255556 0.033083 0.233333 -42247.849013 10334.982362 4829.463420 -76362.477554 12804.648903 -51931.177849
0.277778 0.033083 0.233333 -49224.580496 2274.377616 -4485.384323 -55148.393671 2569.075013 -46064.982292
0.300000 0.033083 0.233333 -37510.508627 8990.239716 -1071.254753 -42321.756374 8972.087016 -45720.524520
0.322222 0.033083 0.233333 -28798.107781 70.042687 7346.714240 -35789.592536 -10715.915626 -28335.313446
0.344444 0.033083 0.233333 -49913.753800 12539.814248 -3831.037132 -70179.676577 994.053650 -55257.674935
0.366667 0.033083 0.233333 -46773.809014 -5940.410526 -4758.512479 -52708.487591 9749.442546 -51024.535882
0.388889 0.033083 0.233333 -16014.881347 2668.693281 8949.078902 -49026.378776 12090.234266 -41290.939746
0.011111 0.055139 0.233333 -7529.558507 -6553.626528 2929.910932 -73960.511731 11710.977493 -54979.427808
0.033333 0.055139 0.233333 -38750.797021 9849.287118 6421.270005 -36183.509846 -346.633930 -27046.780481
0.055556 0.055139 0.233333 -54554.981218 3902.917479 20815.240482 -51192.741214 -10144.921094 -45547.832413
0.077778 0.055139 0.233333 -37381.207187 -5981.419738 7177.300341 -25694.865808 -8126.966503 -43963.636133
0.100000 0.055139 0.233333 -46798.368063 6724.728417 7123.378633 -50231.824480 -6945.965123 -38540.588412
0.122222 0.055139 0.233333 -23300.352082 -9866.998119 6093.605015 -52496.222089 8261.502703 -36651.509261
0.144444 0.055139 0.233333 -43598.580786 10471.549077 4045.528968 -72181.717684 -6575.013548 -48230.267484
0.166667 0.055139 0.233333 -34100.724931 11820.845839 4486.959966 -51190.407898 -769.228641 -33047.353119
0.188889 0.055139 0.233333 -13289.880701 9468.808169 -5482.916274 -18555.187408 -9878.345857 -34787.937922
0.211111 0.055139 0.233333 -38957.174984 6624.361630 -5427.099187 -94931.449733 6603.339782 -37784.560678
0.233333 0.055139 0.233333 -34715.850633 6025.181154 13476.360248 -59615.339874 5470.012812 -34068.817588
0.255556 0.055139 0.233333 -34976.585374 8148.055644 -386.104442 -67012.396169 -1040.346305 -48614.404556
0.277778 0.055139 0.233333 -35403.710567 -7803.344613 -1376.853285 -51634.496959 -9028.227504 -47418.916963
0.300000 0.055139 0.233333 -30641.660545 2497.744004 -2097.682942 -41733.410390 3408.401918 -26619.078779
0.322222 0.055139 0.233333 -38612.274459 11747.501970 -9567.678440 -58351.136124 2280.469884 -37203.979481
0.344444 0.055139 0.233333 -27829.304155 -1027.248042 167.477653 -28256.864742 4483.447897 -24446.976411
0.366667 0.055139 0.233333 -38081.084672 3570.038537 -2.949556 -29228.127414 7739.453503 -28907.719087
0.388889 0.055139 0.233333 -21648.033215 -245.072321 -547.286560 -54160.272056 -7434.543992 -43049.503667
0.011111 0.077194 0.233333 -18190.643065 -10004.081101 14093.844146 -94097.838233 15798.148322 -45941.815379
0.033333 0.077194 0.233333 -54242.374392 -3523.766814 6265.971664 -50209.692559 13113.807897 -38985.336994
