# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.385972 0.166667 -23929.740222 9594.183497 -4997.806385 -16984.516020 965.680239 -27127.414841
0.033333 0.385972 0.166667 -46183.788706 154.541572 -3199.652669 -31518.733029 4901.945684 -25973.474092
0.055556 0.385972 0.166667 -38826.739968 -4973.512606 1458.695127 -19603.056989 -1391.213356 -45567.250499
0.077778 0.385972 0.166667 -42585.098319 1887.410406 -1461.024092 -26798.010131 5250.820078 -55697.437544
0.100000 0.385972 0.166667 -25241.308321 -8058.990167 6612.235124 -44647.843966 -18815.116066 -57628.361814
0.122222 0.385972 0.166667 -52436.841741 2831.295746 10431.605272 -50506.195150 -1727.920860 -41421.763222
0.144444 0.385972 0.166667 -51300.449676 7135.030972 4746.913081 -57332.387114 5750.978986 -37152.676712
0.166667 0.385972 0.166667 -28608.687028 -3996.846405 -2880.392688 -17937.392545 4785.420930 -39167.494230
0.188889 0.385972 0.166667 -25593.390339 3130.311279 -2419.449547 -15124.193264 3677.337173 -30496.922977
0.211111 0.385972 0.166667 -36325.617901 2931.142752 327.248737 -24618.557090 7729.546365 -26163.243054
0.233333 0.385972 0.166667 -36783.352810 -6848.999613 -4816.539088 -30944.710040 -5905.271616 -50688.482595
0.255556 0.385972 0.166667 -29283.915129 -245.377778 3046.337281 -14520.730266 -3447.986506 -28483.054795
0.277778 0.385972 0.166667 -40489.864902 -12759.414837 -77.014251 -53529.779626 -6079.036512 -45158.338435
0.300000 0.385972 0.166667 -31850.533189 9105.225897 13900.011902 -21044.945366 -3922.229615 -34815.819266
0.322222 0.385972 0.166667 -30428.399130 3514.293893 9699.472881 -20149.355870 -775.764461 -29342.637041
0.344444 0.385972 0.166667 -36906.194927 -4181.815588 -1321.371465 -35008.781883 -2030.644900 -54510.499607
0.366667 0.385972 0.166667 -34367.456647 -3409.677603 7200.368090 -19046.641646 -9174.917863 -27917.389186
0.388889 0.385972 0.166667 -16240.481079 4333.683549 -1366.821414 -15420.250590 1290.394328 -24362.396509
0.011111 0.011028 0.188889 -10914.782379 -1630.065498 797.754535 -26638.511477 4666.188023 -30453.471441
0.033333 0.011028 0.188889 -24456.431702 3004.198062 441.679854 -26142.171486 4749.814646 -30598.384052
0.055556 0.011028 0.188889 -31354.665757 -4627.730368 -2196.051282 -25651.954592 -2056.157329 -22058.929221
0.077778 0.011028 0.188889 -29110.912794 -13213.091266 1959.508842 -14575.815790 -1.865369 -24197.471052
0.100000 0.011028 0.188889 -27891.683797 5500.092321 -684.593901 -44013.053284 2610.642624 -30674.017235
0.122222 0.011028 0.188889 -28915.595442 5551.215709 -1558.231033 -23749.911976 -4658.894027 -45116.631189
0.144444 0.011028 0.188889 -21308.598850 3975.502804 -4930.329377 -30936.959508 302.742796 -37029.018006
0.166667 0.011028 0.188889 -27567.058609 8582.558302 -5923.581381 -20642.257686 3675.726311 -32350.335897
0.188889 0.011028 0.188889 -33019.534553 -5116.737931 -4708.997619 -21431.124993 -3915.383999 -33673.534304
0.211111 0.011028 0.188889 -29033.238332 -10591.628046 3158.564392 -37420.475181 -2568.396801 -45024.845423
0.233333 0.011028 0.188889 -38766.306052 4476.518279 938.794741 -21460.875303 -2160.485633 -29057.718446
0.255556 0.011028 0.188889 -23099.535756 -4100.516804 -4039.161087 -29737.899333 -1910.709789 -30083.070700
0.277778 0.011028 0.188889 -31464.305753 5485.684529 27.424637 -32957.572081 3236.856210 -29383.229852
0.300000 0.011028 0.188889 -23744.440262 3969.116549 -1322.146732 -16373.954068 2784.965524 -42796.988796
0.322222 0.011028 0.188889 -39707.360611 -5644.938030 -4070.461618 -23373.394124 -3681.982893 -30218.351273
0.344444 0.011028 0.188889 -35506.131244 3261.885040 -7281.738710 -27429.090701 524.952666 -31246.241891
0.366667 0.011028 0.188889 -24115.777588 -1375.575129 -3279.747338 -20994.365210 -813.843014 -24008.954750
0.388889 0.011028 0.188889 -11556.088986 10030.917456 3247.728899 -24501.797689 -10431.526601 -26342.822617
0.011111 0.033083 0.188889 -17193.733764 -2379.056852 457.044410 -37208.776972 -1269.563533 -21290.973608
0.033333 0.033083 0.188889 -34776.255371 2714.948812 -3910.730255 -51939.646027 4418.224992 -22948.089305
0.055556 0.033083 0.188889 -35049.733735 5785.837173 3041.775861 -59356.901938 -607.484174 -30070.172476
0.077778 0.033083 0.188889 -44666.095230 -4566.288698 -4432.213122 -43574.037656 7084.195277 -28725.903316
0.100000 0.033083 0.188889 -39612.750415 5247.937231 -4908.008630 -68468.227922 10428.089639 -40831.884132
0.122222 0.033083 0.188889 -24715.558772 5303.262316 4860.849346 -38800.426743 -6228.181259 -26294.630501
0.144444 0.033083 0.188889 -34951.067235 359.137592 9264.366624 -63748.907812 -13612.033729 -47887.062587
0.166667 0.033083 0.188889 -23863.874802 -1962.950783 -6548.716032 -31583.294854 4179.615923 -22265.105103
0.188889 0.033083 0.188889 -20668.805390 1271.314989 199.388047 -23646.538393 1322.739084 -33294.771968
0.211111 0.033083 0.188889 -36122.918054 7825.926886 1319.622267 -64453.852162 -6751.020446 -28591.057126
0.233333 0.033083 0.188889 -19853.207981 2865.096935 -4631.826836 -29976.477805 6655.169528 -20851.970685
0.255556 0.033083 0.188889 -23105.695075 4543.949571 -540.377520 -55761.973742 -13316.116788 -19697.892461
0.277778 0.033083 0.188889 -31953.610020 1805.954129 -5772.815604 -70507.144114 15205.251191 -33792.354521
0.300000 0.033083 0.188889 -27233.038992 -4820.205205 416.157783 -29852.908827 -2431.030826 -19086.515976
0.322222 0.033083 0.188889 -19714.366707 2430.153460 3791.698513 -36730.245978 -556.013633 -23440.225791
0.344444 0.033083 0.188889 -34459.511585 -839.610318 1184.987508 -56828.202340 -1935.668071 -32992.896653
0.366667 0.033083 0.188889 -36908.398262 4542.890434 -6936.157080 -47416.368306 -11712.007108 -35073.687447
0.388889 0.033083 0.188889 -12546.913121 -29.034822 -2161.525078 -48343.506845 -12015.659717 -41056.428826
0.011111 0.055139 0.188889 -17801.109703 -4146.167422 3048.006208 -64725.980787 -1684.760207 -31317.023087
0.033333 0.055139 0.188889 -37465.387397 10068.379856 6611.773907 -59343.355496 -14561.539739 -23666.799486
0.055556 0.055139 0.188889 -24031.706137 6891.228710 3541.532986 -38796.604057 1759.598943 -15632.612635
0.077778 0.055139 0.188889 -28667.838717 3334.953971 -2626.025089 -33118.005574 6652.720114 -22053.324026
0.100000 0.055139 0.188889 -44140.315560 84.032444 -2005.360151 -71190.063669 -5255.399236 -38185.511548
0.122222 0.055139 0.188889 -23621.712846 -5208.123677 -1051.452658 -38721.778839 875.935163 -24830.639482
0.144444 0.055139 0.188889 -21319.650002 9518.142723 4866.924492 -45247.781892 -518.194437 -17986.472856
0.166667 0.055139 0.188889 -26119.598736 -9676.046812 7196.811308 -44673.430503 -12470.381621 -33978.499181
0.188889 0.055139 0.188889 -25869.639796 14811.856931 -4728.644889 -37241.634495 4191.263463 -30324.169136
0.211111 0.055139 0.188889 -17731.490579 -4133.223704 -4561.123784 -21164.805324 7326.458601 -18988.714724
0.233333 0.055139 0.188889 -34149.104453 8539.806842 3567.257754 -60800.522715 692.328157 -29769.222007
0.255556 0.055139 0.188889 -24393.587793 11954.497413 3850.676360 -53147.138314 -4314.139959 -16293.869700
0.277778 0.055139 0.188889 -25931.610406 -5220.549635 -3058.401142 -40054.166951 7743.042947 -34752.015214
0.300000 0.055139 0.188889 -31560.617123 -13111.589148 -4440.488736 -44230.666470 -1524.391292 -21624.842768
0.322222 0.055139 0.188889 -34272.516561 -4801.558572 1909.513743 -58381.950753 -2365.742560 -40438.593063
0.344444 0.055139 0.188889 -26969.078913 3477.195331 2567.963318 -58659.495836 -568.038367 -34460.668260
0.366667 0.055139 0.188889 -20054.562871 1367.767136 387.444679 -34250.292839 1961.689931 -19232.850857
0.388889 0.055139 0.188889 -14039.348798 2308.466028 3.238136 -73968.995889 2779.436182 -22347.796863
0.011111 0.077194 0.188889 -11846.034798 10755.057010 -1653.866459 -45295.398044 4966.867772 -32275.395646
0.033333 0.077194 0.188889 -25917.825042 10251.625421 8877.687854 -77728.042652 -14844.549180 -29470.533443
0.055556 0.077194 0.188889 -22862.084980 2962.861587 8607.034687 -59882.096497 -2597.686039 -41023.244999
0.077778 0.077194 0.188889 -21492.132866 4248.765788 7682.965557 -27236.660430 5018.783716 -16096.666192
0.100000 0.077194 0.188889 -23121.843545 -1587.254197 4973.606972 -57861.543418 5496.844000 -35696.896414
0.122222 0.077194 0.188889 -29197.749004 -3470.961969 -376.955231 -37696.115028 -3937.911635 -24001.494662
0.144444 0.077194 0.188889 -22021.269616 6626.542835 -8254.331694 -65181.547161 2338.346844 -37776.380127
0.166667 0.077194 0.188889 -19680.828836 -2791.068291 -999.732028 -55384.675977 -6531.383256 -34554.337243
0.188889 0.077194 0.188889 -32277.045952 5371.445863 2315.872596 -58576.471903 11754.176759 -26940.860830
0.211111 0.077194 0.188889 -37344.111045 2558.665793 2401.465027 -43614.745524 -4218.249854 -38160.080076
0.233333 0.077194 0.188889 -31946.106608 7407.510377 -1094.474340 -57355.358738 2903.774129 -35538.904515
0.255556 0.077194 0.188889 -26130.473697 -6658.583270 227.819838 -31463.198027 4602.289152 -24836.323578
0.277778 0.077194 0.188889 -21290.091037 4483.682215 -2025.444629 -25857.675543 4826.484614 -15256.732084
0.300000 0.077194 0.188889 -25215.896215 -1966.546107 4960.377724 -54504.297797 346.459344 -35364.000696
0.322222 0.077194 0.188889 -41423.012286 -2027.403091 -2243.315470 -55227.916633 -1210.519692 -26109.708837
0.344444 0.077194 0.188889 -35513.316181 -3965.996824 -5106.038658 -72361.784079 -5189.936512 -30829.473325
0.366667 0.077194 0.188889 -24200.858177 3726.909340 -1013.540932 -44214.895512 -4263.096311 -30197.698748
0.388889 0.077194 0.188889 -9959.974643 6652.682827 953.446912 -55670.138227 1106.485021 -28890.901060
0.011111 0.099250 0.188889 -19013.349722 10933.596396 5937.699270 -49912.280995 10250.902822 -32816.534156
0.033333 0.099250 0.188889 -36207.437299 6723.263483 3893.247986 -81990.484709 8026.078303 -26198.114475
0.055556 0.099250 0.188889 -25487.661352 -927.147151 170.903689 -51038.737291 -4687.075640 -27471.596548
0.077778 0.099250 0.188889 -24678.985025 -9791.100078 3985.158194 -58260.657669 11100.910439 -34931.061382
0.100000 0.099250 0.188889 -21060.252879 -1745.161299 -3153.038329 -48497.017051 -1255.337818 -19004.883577
0.122222 0.099250 0.188889 -21995.847844 -1298.932382 998.889523 -24986.828346 696.761033 -22091.203033
0.144444 0.099250 0.188889 -19467.430481 -16194.515565 58.777459 -65182.923652 -3730.593952 -24746.527999
0.166667 0.099250 0.188889 -29325.557332 -873.660169 2075.770491 -55294.995462 -9810.428218 -28517.835797
0.188889 0.099250 0.188889 -26750.846593 7627.461085 3520.528780 -49725.555868 3628.470678 -21383.841518
0.211111 0.099250 0.188889 -40100.441271 3224.636865 -982.721854 -45923.941725 4309.479645 -25966.562642
0.233333 0.099250 0.188889 -30914.838735 -6770.836668 -7044.401410 -61435.963248 -3564.150982 -40693.435210
0.255556 0.099250 0.188889 -24270.592212 -1675.838795 -5630.347830 -46487.834390 349.191582 -26999.747369
0.277778 0.099250 0.188889 -24583.106749 2231.197378 4497.419382 -33780.150672 -29.080362 -21573.682906
0.300000 0.099250 0.188889 -26216.513082 616.223301 4097.381212 -63285.403414 10915.769412 -23552.982623
0.322222 0.099250 0.188889 -31243.919209 -7426.408446 868.548385 -38039.155287 -2674.373971 -31883.485115
0.344444 0.099250 0.188889 -30793.555564 -4250.146325 -2706.275541 -84787.258579 3542.983587 -32963.579079
0.366667 0.099250 0.188889 -36844.232510 3197.989096 -6005.971322 -31794.016990 -1180.109871 -15805.498800
0.388889 0.099250 0.188889 -13977.066804 1458.294159 -1656.583441 -43897.925283 8735.537328 -29975.906654
0.011111 0.121306 0.188889 -10889.657204 -3446.507368 6372.892397 -54574.841741 3707.403665 -35324.884083
0.033333 0.121306 0.188889 -31169.733642 4541.654990 -4407.291000 -59650.895179 -2532.483742 -34424.584281
0.055556 0.121306 0.188889 -21883.243305 2897.031005 -5737.574794 -33383.526001 -3993.877047 -18698.529567
0.077778 0.121306 0.188889 -26954.787167 1521.311617 -8912.659900 -75054.758194 8817.607265 -31436.179918
0.100000 0.121306 0.188889 -23339.898931 -254.059503 3759.969943 -40546.249000 2084.098878 -36523.202785
0.122222 0.121306 0.188889 -20255.643907 4816.319898 10025.892022 -54089.243529 -9243.239252 -33230.099820
0.144444 0.121306 0.188889 -25672.851661 688.811622 -791.394375 -54139.981889 -3084.724274 -26211.973561
0.166667 0.121306 0.188889 -21404.514706 2659.597543 -5501.579299 -61659.337182 1676.367641 -33887.964132
0.188889 0.121306 0.188889 -25782.579733 8988.091981 8498.710625 -57832.527795 -953.131746 -30056.855403
0.211111 0.121306 0.188889 -23407.642627 -1559.900380 390.013824 -54698.483688 -1549.992022 -39577.966901
0.233333 0.121306 0.188889 -36950.541622 3530.167084 5421.200539 -58564.400068 -4856.100861 -19730.018131
0.255556 0.121306 0.188889 -30316.861005 -5926.571285 882.089942 -59563.699868 -461.640178 -34067.754662
0.277778 0.121306 0.188889 -25319.459362 -5176.302013 -2454.042534 -36479.206526 1553.093753 -32588.295581
0.300000 0.121306 0.188889 -20211.976692 -2565.207909 1854.688517 -45370.381805 1822.135588 -21049.985123
0.322222 0.121306 0.188889 -24221.040701 -3509.408849 4994.009808 -46604.913331 5127.860759 -31118.875747
0.344444 0.121306 0.188889 -47795.437687 15666.838679 -19879.185875 -82876.692952 9659.148849 -42777.508386
0.366667 0.121306 0.188889 -31480.975429 7325.444358 1113.314060 -42861.740724 -13182.158425 -26797.817377
0.388889 0.121306 0.188889 -8510.708494 -899.393825 -1515.998732 -43517.609162 2520.170131 -22041.696621
0.011111 0.143361 0.188889 -15403.775689 429.607445 2630.870326 -47610.566998 3630.850351 -38882.904309
0.033333 0.143361 0.188889 -28756.784296 5875.960210 -5274.132203 -59071.633996 -641.706133 -36849.618992
0.055556 0.143361 0.188889 -43386.343236 -1162.964131 -8849.066937 -41069.902734 -6059.518804 -42402.691834
0.077778 0.143361 0.188889 -23731.596315 -10533.279141 -1145.792019 -72115.902817 532.295301 -33212.589031
0.100000 0.143361 0.188889 -27029.253536 3364.807522 -310.089387 -45926.558309 7456.013580 -26229.180064
0.122222 0.143361 0.188889 -23251.494590 -5861.961191 -6592.060739 -37808.729683 -320.050386 -20041.400237
0.144444 0.143361 0.188889 -22791.618590 1032.558393 -3368.014944 -50369.739711 3251.285103 -28466.159354
0.166667 0.143361 0.188889 -31058.350338 191.646456 4387.088182 -55833.216209 -13353.922177 -36244.022067
0.188889 0.143361 0.188889 -35760.265624 -3828.930722 -4036.332241 -96944.307071 -515.518257 -31374.396081
0.211111 0.143361 0.188889 -36038.825047 8009.150029 -1668.597739 -57305.963441 -5013.422219 -29992.487172
0.233333 0.143361 0.188889 -20004.364210 -3814.949795 619.909599 -45829.235922 8750.732188 -27829.039545
0.255556 0.143361 0.188889 -17625.040509 -3793.137748 1002.775324 -36975.339823 -3330.486781 -19228.418389
0.277778 0.143361 0.188889 -26477.815906 -1782.659412 22.446282 -51419.771083 1573.566968 -30293.107236
0.300000 0.143361 0.188889 -33841.379511 -1231.587931 -3010.282271 -38698.846529 3748.350074 -23622.658906
0.322222 0.143361 0.188889 -42640.283309 8432.142120 -6671.888208 -69965.777877 15131.282834 -37981.262576
0.344444 0.143361 0.188889 -20045.677824 -4956.522293 -3200.556972 -46405.913809 -4079.224030 -24130.873055
0.366667 0.143361 0.188889 -21758.159682 -1400.107694 4528.591954 -44841.731645 2095.849572 -44208.999573
0.388889 0.143361 0.188889 -15346.349450 4466.385936 8903.479428 -51795.557348 -3484.387227 -34810.717262
0.011111 0.165417 0.188889 -11977.356234 2268.732309 2320.795753 -48977.068345 67.216224 -19904.375580
0.033333 0.165417 0.188889 -34303.357914 4538.783159 -6206.528277 -73014.665876 -4065.501258 -31754.771342
0.055556 0.165417 0.188889 -25294.618557 4618.468181 1761.797992 -44481.290479 -10202.380073 -22774.117923
0.077778 0.165417 0.188889 -31760.347321 -1149.321147 5530.845194 -69972.764739 5023.969116 -31981.214114
0.100000 0.165417 0.188889 -21535.040923 2044.165807 2081.491360 -53883.184638 14589.813187 -25371.811036
0.122222 0.165417 0.188889 -23364.353861 -2021.849642 -3612.309835 -31385.449946 -6690.259274 -26130.065523
0.144444 0.165417 0.188889 -30726.716611 3967.738444 2639.089841 -55675.933626 -859.896488 -32253.647960
0.166667 0.165417 0.188889 -51939.819009 -3049.502675 -5786.168298 -66036.508700 -2106.609733 -23504.763882
0.188889 0.165417 0.188889 -38612.640258 12515.248471 -9187.424522 -85392.984651 -8844.723513 -35072.663014
0.211111 0.165417 0.188889 -27157.040029 -1424.457893 -299.518796 -52094.983923 -6181.254584 -25347.655585
0.233333 0.165417 0.188889 -33159.184627 6330.816881 7403.000375 -35916.546147 -3766.735363 -39438.863070
0.255556 0.165417 0.188889 -31563.706942 3205.205089 182.592045 -70344.831461 2423.281888 -35961.341206
0.277778 0.165417 0.188889 -19538.755264 -3045.723598 -1392.944580 -59023.272165 6491.535339 -20932.153113
0.300000 0.165417 0.188889 -25518.767424 4771.335379 4256.032060 -60024.449556 3839.524503 -29346.555791
0.322222 0.165417 0.188889 -23450.525313 7850.063823 5804.364611 -59752.664654 -2717.603285 -32289.225665
0.344444 0.165417 0.188889 -24516.614237 -1951.293482 -3579.689569 -53513.108377 -6464.490034 -31646.580146
0.366667 0.165417 0.188889 -30087.532719 4184.821542 5649.067449 -70104.090972 -1695.993457 -25908.489854
0.388889 0.165417 0.188889 -27183.828000 3289.014642 -1631.462384 -52208.542938 -5406.730261 -25532.524874
0.011111 0.187472 0.188889 -13946.746510 4251.076138 -2990.210695 -69707.991481 7203.119575 -32236.638130
0.033333 0.187472 0.188889 -21573.808815 2650.439055 -1082.180163 -54041.518806 8079.793588 -20170.030243
0.055556 0.187472 0.188889 -18213.828794 8793.069317 -2963.869084 -54296.617458 -6299.559406 -25267.377757
0.077778 0.187472 0.188889 -34436.991353 3441.999571 -11103.702607 -58774.470457 -828.319597 -37792.725465
0.100000 0.187472 0.188889 -29079.796843 -3658.866936 -8472.062738 -46436.633910 -2776.949598 -26069.815973
0.122222 0.187472 0.188889 -26409.692690 -8369.383831 764.073066 -29608.638992 -5471.799532 -26860.384007
0.144444 0.187472 0.188889 -28927.523941 -2226.052686 -4160.013775 -58555.183416 -1339.347239 -32443.745662
0.166667 0.187472 0.188889 -34395.415423 12347.340196 -8540.912102 -54399.857712 14930.796680 -34001.130137
0.188889 0.187472 0.188889 -40259.987584 -5173.688775 -4944.732027 -95346.074460 -16206.071552 -32655.256644
0.211111 0.187472 0.188889 -30424.073227 -2587.093746 -9019.403650 -37288.563563 -4469.809390 -22578.240548
0.233333 0.187472 0.188889 -39732.467812 3511.995406 4471.654393 -43615.534715 -135.063368 -19587.724394
0.255556 0.187472 0.188889 -25304.232696 9528.697311 61.671790 -56092.956077 4888.049522 -28106.610042
0.277778 0.187472 0.188889 -32261.142250 2221.871962 2155.924595 -76542.513691 -5160.165301 -24942.078972
0.300000 0.187472 0.188889 -28896.529843 -2748.914663 5528.543897 -67086.358299 3308.364294 -24506.668822
0.322222 0.187472 0.188889 -28781.733353 2886.371845 -2367.667714 -63567.826581 -1954.573490 -24880.200008
0.344444 0.187472 0.188889 -26047.000574 1260.345736 -3316.862676 -53862.646998 4036.544814 -33059.604937
0.366667 0.187472 0.188889 -47600.235637 8946.509646 8006.581283 -97037.275575 3484.880626 -34085.854289
0.388889 0.187472 0.188889 -14470.665543 5790.109105 -1666.485627 -43130.880060 -554.898491 -25998.898574
0.011111 0.209528 0.188889 -14491.262700 -7752.198140 9683.233061 -53460.560575 -189.293358 -30202.074105
0.033333 0.209528 0.188889 -26281.519065 3229.122071 -5841.823113 -75345.249566 7625.037432 -27850.972713
0.055556 0.209528 0.188889 -32363.573310 4506.483203 5886.524891 -59861.805595 6090.451462 -39594.591781
0.077778 0.209528 0.188889 -20733.447229 -1676.342536 4686.070126 -64842.610061 -6049.343957 -37470.375416
0.100000 0.209528 0.188889 -25992.766879 -4976.022280 -613.369276 -59351.279664 2563.952823 -32761.378878
0.122222 0.209528 0.188889 -32204.913422 1896.715348 -154.978061 -50555.437843 -3108.619689 -22723.342651
0.144444 0.209528 0.188889 -23148.890716 5858.701123 6960.756116 -36614.834618 -2765.147508 -30143.381581
0.166667 0.209528 0.188889 -22060.592785 2909.154279 -2424.922812 -40254.900903 3334.866272 -19670.683964
0.188889 0.209528 0.188889 -30182.629803 -5013.960402 -6054.824982 -80126.837890 4344.242695 -30323.985106
0.211111 0.209528 0.188889 -37259.351892 2871.124942 -1690.348445 -53289.273163 1920.455992 -43386.357062
0.233333 0.209528 0.188889 -28317.446798 -2823.561617 1621.510093 -53192.643487 3990.085435 -38160.344681
0.255556 0.209528 0.188889 -28827.364357 2339.339058 -4814.553446 -54527.502950 1687.248334 -26788.994945
0.277778 0.209528 0.188889 -23275.935256 6355.100231 -1663.509858 -64516.479630 11092.940093 -26830.680721
0.300000 0.209528 0.188889 -26678.662831 -454.901549 -2122.631401 -55111.533655 -3192.359386 -26578.036739
0.322222 0.209528 0.188889 -37468.598521 9773.596291 4473.449868 -64772.182882 -588.356426 -43988.298433
0.344444 0.209528 0.188889 -32431.041024 3245.780984 -3694.276951 -37989.083520 -2664.758929 -25055.294459
0.366667 0.209528 0.188889 -24304.693521 1189.241711 -6718.737580 -98242.464081 20726.109605 -46700.111265
0.388889 0.209528 0.188889 -4451.424404 -708.436619 1073.098044 -38042.224730 -9420.977951 -23601.951202
0.011111 0.231583 0.188889 -16260.274087 -3492.685709 -1921.520632 -45128.522130 2789.883574 -25905.561026
0.033333 0.231583 0.188889 -36153.159518 9373.740253 76.912318 -66150.752202 68.404192 -30557.811616
0.055556 0.231583 0.188889 -33825.965185 -1830.206109 8713.287549 -67211.935373 -2349.180069 -31741.588074
0.077778 0.231583 0.188889 -48979.717771 -6831.307931 -4378.917742 -58618.446167 -3054.845600 -26164.551377
0.100000 0.231583 0.188889 -24552.340848 -5279.972341 -3693.178282 -68098.600833 -4157.342778 -36489.772645
0.122222 0.231583 0.188889 -28895.222166 -142.213201 3072.247217 -47870.658745 -6654.021507 -28171.459057
0.144444 0.231583 0.188889 -32819.340286 5847.378898 8353.549388 -34121.378663 -1437.801259 -26486.690060
0.166667 0.231583 0.188889 -23911.582051 -423.746492 2546.511241 -35795.341521 3341.407887 -26660.025158
0.188889 0.231583 0.188889 -32231.272992 -1418.734034 993.679313 -68870.531039 4944.384257 -39594.492657
0.211111 0.231583 0.188889 -15271.012212 2521.670961 -286.966697 -40383.847863 -2008.419885 -17382.241373
0.233333 0.231583 0.188889 -18906.101385 527.991967 5325.320175 -30908.439453 1277.872296 -26978.677478
0.255556 0.231583 0.188889 -40397.709929 399.985427 3002.398172 -68435.832723 -3380.639259 -26594.989214
0.277778 0.231583 0.188889 -33831.925758 8684.997506 8826.448878 -56384.216286 -5250.241485 -37356.530721
0.300000 0.231583 0.188889 -47686.105400 -6259.409286 -4999.039278 -68002.121183 4656.134138 -35960.647050
0.322222 0.231583 0.188889 -33006.803476 6452.091631 -5348.443807 -48256.423216 -5377.839512 -23640.623592
0.344444 0.231583 0.188889 -31270.427371 -2413.977191 7833.603887 -59201.673436 -4148.548499 -31200.409884
0.366667 0.231583 0.188889 -39222.498773 11743.296195 3517.318252 -61202.042979 5778.581962 -21133.769466
0.388889 0.231583 0.188889 -16775.062220 3669.274568 892.807594 -30345.007099 -847.831103 -24011.462696
0.011111 0.253639 0.188889 -11172.514722 3253.766374 4917.002239 -43916.319144 53.794863 -26476.968584
0.033333 0.253639 0.188889 -35281.181138 565.384178 -3685.431253 -56985.061856 2583.225916 -35196.230775
0.055556 0.253639 0.188889 -22189.023467 -4022.065498 2422.874441 -47849.081639 -807.568340 -24285.942802
0.077778 0.253639 0.188889 -23564.205591 -1111.226476 8678.884311 -53917.574832 -8031.392279 -30490.188737
0.100000 0.253639 0.188889 -34448.126416 540.514374 5342.512937 -65791.876695 7626.220936 -36194.035651
0.122222 0.253639 0.188889 -31650.639281 -1970.661791 -4040.770906 -45531.823015 3186.712250 -18128.148412
0.144444 0.253639 0.188889 -40297.956650 -6070.107551 -3502.248747 -49907.581780 13421.087049 -26922.084203
0.166667 0.253639 0.188889 -22276.713207 4324.034069 -4979.109516 -59387.049933 -1247.295743 -35565.753519
0.188889 0.253639 0.188889 -16950.515989 1392.531947 -2157.492117 -42217.725587 4336.318889 -25753.644846
0.211111 0.253639 0.188889 -28336.321394 -1933.179969 4747.159300 -53865.457360 -180.938915 -20815.993806
0.233333 0.253639 0.188889 -29685.559229 -5201.306159 -2178.244777 -49903.864943 242.106153 -30770.396670
0.255556 0.253639 0.188889 -26736.253773 4907.822620 3835.918719 -41685.789518 -9196.442432 -17647.363096
0.277778 0.253639 0.188889 -39071.575263 2240.650769 -1453.188893 -82694.022136 1045.449657 -33046.798522
0.300000 0.253639 0.188889 -20963.537562 -1664.259488 507.007568 -42995.253548 2465.356311 -22408.643499
0.322222 0.253639 0.188889 -18908.115751 -365.058330 -8020.599872 -38567.925374 -10583.673517 -22954.132332
0.344444 0.253639 0.188889 -33269.036428 11516.125964 -27263.398446 -62787.064338 5208.427787 -24049.063385
0.366667 0.253639 0.188889 -34811.336880 2519.920353 -2307.284460 -59379.942406 8340.263056 -31482.245955
0.388889 0.253639 0.188889 -17216.015677 -2901.542428 1806.120889 -32133.353631 -1821.750675 -20109.838541
0.011111 0.275694 0.188889 -19285.188437 -3032.521713 909.557384 -65714.027035 -15.285556 -32750.640615
0.033333 0.275694 0.188889 -29524.314592 -5657.827538 -6950.771206 -39923.728938 4726.801198 -20568.131283
0.055556 0.275694 0.188889 -36709.721477 4365.235717 -3211.866406 -65874.064556 3009.569600 -31929.007949
0.077778 0.275694 0.188889 -32516.123069 -7503.406087 -570.821832 -33917.661764 4717.911369 -34874.737848
0.100000 0.275694 0.188889 -37431.207233 2279.920986 4102.628847 -72508.393989 17772.131907 -37749.159501
0.122222 0.275694 0.188889 -28517.040307 -3938.622438 -7980.379144 -75379.319053 12808.883843 -25673.933843
0.144444 0.275694 0.188889 -21096.869615 -2990.122990 4613.946210 -45767.164489 3980.263995 -28996.060513
0.166667 0.275694 0.188889 -41738.706004 -1003.851246 402.033464 -73086.344574 8388.210949 -46624.256187
0.188889 0.275694 0.188889 -33609.111726 1523.842266 5145.329103 -57042.075859 -2486.044972 -25508.178825
0.211111 0.275694 0.188889 -23810.215185 5185.737491 711.601018 -50566.639235 11044.271163 -32881.465091
0.233333 0.275694 0.188889 -36735.453207 1083.528308 -133.353360 -50745.686490 205.993539 -28217.000135
0.255556 0.275694 0.188889 -34035.423872 2945.975330 -4182.917198 -51958.031666 4745.020932 -25648.136135
0.277778 0.275694 0.188889 -21576.983006 -7356.420030 4623.654620 -45795.294560 5332.043790 -18863.644972
0.300000 0.275694 0.188889 -39447.705693 2303.295656 558.428162 -70026.042660 16662.773572 -44295.277603
0.322222 0.275694 0.188889 -29973.499842 -3406.038014 8360.884288 -42904.964423 13721.906112 -24479.317499
0.344444 0.275694 0.188889 -27149.089565 17626.008560 -1349.125177 -60856.197694 1650.579171 -27110.096849
0.366667 0.275694 0.188889 -23248.139542 1678.423731 -1579.441970 -32662.063027 3678.483323 -32196.094116
0.388889 0.275694 0.188889 -6591.699880 -394.761829 -4320.939833 -43254.171101 -961.460007 -33884.640320
0.011111 0.297750 0.188889 -16863.709696 -3336.576089 4517.384669 -73151.883803 -1043.561737 -35807.216271
