# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.099250 0.300000 -49567.887630 11909.067795 -2361.028920 -84843.134514 11587.769962 -66814.896277
0.255556 0.099250 0.300000 -40895.744933 -2253.214882 -15622.680329 -78163.191851 5119.381179 -50787.919662
0.277778 0.099250 0.300000 -61501.305308 -2853.941694 5708.148081 -78440.987891 -35892.829817 -54681.537138
0.300000 0.099250 0.300000 -59937.809765 7964.275436 -4646.688368 -69564.028885 14115.987719 -69531.562606
0.322222 0.099250 0.300000 -49390.584102 3897.925665 -7943.723414 -68065.455400 -5782.380516 -34490.104535
0.344444 0.099250 0.300000 -56980.906370 -926.814893 -7308.270473 -48190.645948 6297.141496 -48946.016130
0.366667 0.099250 0.300000 -78968.607172 8927.452982 6765.754875 -105449.844800 1345.447524 -83607.476054
0.388889 0.099250 0.300000 -28577.060814 6761.341650 1598.138219 -57450.802502 -665.682905 -54163.505612
0.011111 0.121306 0.300000 -41770.909842 5983.272042 -19386.647229 -117248.030230 15117.584308 -62085.516002
0.033333 0.121306 0.300000 -60610.080436 16167.892686 11924.379895 -74800.613770 -15845.551754 -62644.009511
0.055556 0.121306 0.300000 -58892.797093 -1736.348603 5450.533816 -79057.964417 12117.637707 -61865.453521
0.077778 0.121306 0.300000 -88302.226211 -75.611738 -3613.170734 -110740.577840 32050.878815 -70698.068638
0.100000 0.121306 0.300000 -50863.155718 96.301963 -10465.159043 -63019.722310 -3531.476340 -47053.974118
0.122222 0.121306 0.300000 -63756.738439 2501.112037 2052.621464 -104851.969130 12713.964654 -51142.486323
0.144444 0.121306 0.300000 -41572.313922 7746.068647 -2576.874796 -50684.078917 -3342.551007 -51322.771395
0.166667 0.121306 0.300000 -79809.615047 12654.938994 7692.451424 -91346.276706 -15857.939444 -76992.570855
0.188889 0.121306 0.300000 -41089.856317 -11241.373756 1444.620194 -67369.965883 2187.295124 -60350.775274
0.211111 0.121306 0.300000 -26274.225967 -5200.367159 3811.531818 -57789.185481 -7104.321017 -50683.767558
0.233333 0.121306 0.300000 -37021.353634 -6874.538995 -767.702866 -104609.809420 -2913.787215 -33643.625314
0.255556 0.121306 0.300000 -69616.540605 12146.056004 5675.481782 -131142.893530 -1400.256924 -92553.714552
0.277778 0.121306 0.300000 -54380.094343 -2815.999857 4344.560102 -48089.031284 -1375.297553 -37004.915744
0.300000 0.121306 0.300000 -55504.460830 67.250148 2175.051396 -77050.175165 1254.798606 -65373.187875
0.322222 0.121306 0.300000 -60093.083214 2513.990774 1885.990469 -60095.266803 -7496.988287 -43335.129869
0.344444 0.121306 0.300000 -43669.800669 -265.479127 19911.675612 -61228.058466 -13501.681769 -60059.374635
0.366667 0.121306 0.300000 -61441.855837 -13025.031509 5973.871422 -86961.728783 6965.119059 -70175.844137
0.388889 0.121306 0.300000 -29851.079765 3415.793217 735.883959 -50788.584438 -7958.507974 -44255.710810
0.011111 0.143361 0.300000 -38066.939187 -3059.987730 -3919.394667 -100108.188570 5746.105954 -28535.086958
0.033333 0.143361 0.300000 -54269.944860 3461.324560 13322.095940 -96412.208062 -28063.400621 -65030.212255
0.055556 0.143361 0.300000 -43359.102275 -8909.578261 -1388.249401 -56161.385160 -2303.161679 -29156.068232
0.077778 0.143361 0.300000 -51138.195080 -7295.352545 -12907.517131 -94312.521325 -9541.235278 -76907.354595
0.100000 0.143361 0.300000 -46772.733211 -12275.264863 5066.683033 -66414.674805 -4614.794275 -50950.805121
0.122222 0.143361 0.300000 -68505.381506 -7598.180408 753.146572 -100580.309190 11168.133717 -37102.771545
0.144444 0.143361 0.300000 -74207.562301 -5576.549082 6345.926382 -67925.093988 4916.727373 -54249.011744
0.166667 0.143361 0.300000 -30218.539705 -7376.643840 5150.271685 -51649.714932 3105.602897 -32857.539028
0.188889 0.143361 0.300000 -44752.327090 -1779.965418 3764.618680 -107477.491930 -12566.302937 -70229.898850
0.211111 0.143361 0.300000 -82596.064620 -4750.697752 -16567.704585 -98532.044457 -21668.286020 -56627.082751
0.233333 0.143361 0.300000 -79426.036796 -9785.031453 -6296.702557 -124249.581210 20076.588930 -68866.900611
0.255556 0.143361 0.300000 -73792.051155 -1273.799272 -364.599959 -74265.978658 -18671.947124 -39656.136010
0.277778 0.143361 0.300000 -58450.388068 8285.077778 6391.422729 -48002.509808 -382.361806 -63285.229558
0.300000 0.143361 0.300000 -42492.286615 -5590.847295 -7097.826584 -66891.563494 9387.773595 -43902.494756
0.322222 0.143361 0.300000 -32884.962449 -8538.780290 8486.089056 -76221.097113 896.139183 -40581.969940
0.344444 0.143361 0.300000 -52827.493540 -1056.665656 11041.401774 -79376.680751 2656.804489 -38739.123938
0.366667 0.143361 0.300000 -48858.305213 -4383.697194 13356.092255 -44618.417356 8515.078624 -52590.628393
0.388889 0.143361 0.300000 -33365.012113 3304.676715 6212.181346 -86374.387344 -15645.468988 -64308.447807
0.011111 0.165417 0.300000 -44750.518386 13570.430405 6399.849008 -105146.640820 7092.628498 -50374.419472
0.033333 0.165417 0.300000 -70382.468787 -15621.826348 -4397.873325 -81875.014523 -20733.516126 -50464.230597
0.055556 0.165417 0.300000 -74245.702921 -8090.653001 14216.615854 -88337.438087 -7930.480896 -42368.231996
0.077778 0.165417 0.300000 -43692.961633 -604.493280 6963.594643 -47835.508711 3343.884207 -39469.175364
0.100000 0.165417 0.300000 -49012.863726 -1022.046868 1824.543225 -48257.189354 391.720009 -57929.625656
0.122222 0.165417 0.300000 -47113.862628 -8159.894525 -377.835599 -104521.989110 6188.792128 -45048.744563
0.144444 0.165417 0.300000 -55497.987758 -5508.370594 1058.463937 -68691.501726 12465.058272 -52907.799270
0.166667 0.165417 0.300000 -50543.962228 11095.684728 -10287.992741 -60534.668606 -25977.743929 -50169.262464
0.188889 0.165417 0.300000 -63355.325441 7330.857109 -14894.049591 -99433.752276 -5879.756128 -54209.886198
0.211111 0.165417 0.300000 -60078.431558 -10320.658392 16145.142496 -99431.068736 -3741.767089 -64821.499890
0.233333 0.165417 0.300000 -69906.148288 8512.953506 6250.887901 -94687.210038 -1904.108823 -52946.007954
0.255556 0.165417 0.300000 -69507.695351 -7310.817572 -2065.634206 -115664.836160 -4705.845485 -82791.981312
0.277778 0.165417 0.300000 -45391.071060 3826.885306 6218.734418 -39118.631260 -8124.588307 -40050.605272
0.300000 0.165417 0.300000 -30000.686955 -5993.843482 -7097.306768 -45951.167157 -557.085275 -50857.618985
0.322222 0.165417 0.300000 -70714.798151 -4708.138752 987.181126 -80201.679266 -19021.708060 -66730.587011
0.344444 0.165417 0.300000 -46198.205393 -3968.081919 10415.091177 -89400.451742 -3499.160024 -34713.614444
0.366667 0.165417 0.300000 -55962.883107 -12005.393444 10652.408904 -46839.520055 10151.460787 -51700.459995
0.388889 0.165417 0.300000 -35057.573569 14239.180609 3285.839183 -58834.178810 1310.826928 -38987.557985
0.011111 0.187472 0.300000 -11054.573584 -5160.514429 -6270.656848 -74467.193928 7761.820163 -71083.541487
0.033333 0.187472 0.300000 -23484.788331 -2678.225925 -5928.952840 -57624.521989 -646.213171 -47297.231998
0.055556 0.187472 0.300000 -20125.124048 -1541.938645 -7923.331126 -53991.164596 2594.798229 -27136.010716
0.077778 0.187472 0.300000 -53425.752435 14079.358336 -4538.853466 -66735.548845 -3975.859162 -46744.617180
0.100000 0.187472 0.300000 -26880.490707 1455.346525 20798.029420 -79702.060520 8899.412371 -31824.670656
0.122222 0.187472 0.300000 -48023.521666 -16816.966441 -7185.174166 -105797.994160 8585.449729 -73930.377577
0.144444 0.187472 0.300000 -40024.972967 -1850.905955 -15100.494051 -61473.390616 9971.800629 -55837.648221
0.166667 0.187472 0.300000 -44614.789080 -2654.840433 12815.839670 -35169.922037 -8531.930733 -55851.265399
0.188889 0.187472 0.300000 -78279.193707 -13474.558021 -5106.540743 -81177.526252 3134.339761 -60097.996264
0.211111 0.187472 0.300000 -82884.103272 5231.841187 -18010.718302 -110472.854350 -2451.644718 -76177.276839
0.233333 0.187472 0.300000 -62946.943373 2977.408495 7715.947698 -63459.345248 -4917.423813 -43565.171215
0.255556 0.187472 0.300000 -57223.222353 -7488.465234 13245.051887 -107938.800760 4008.308568 -61917.823933
0.277778 0.187472 0.300000 -43960.286776 -5830.466721 -713.070108 -68747.879984 7293.262172 -43498.735136
0.300000 0.187472 0.300000 -46101.397983 1047.052503 -3302.231402 -44996.253718 3830.428888 -41813.786574
0.322222 0.187472 0.300000 -53992.383537 1149.137784 -12418.532156 -78107.624810 16196.655248 -44437.180113
0.344444 0.187472 0.300000 -46011.959152 -3395.199271 -3419.157893 -77449.389831 -9676.539667 -57900.249600
0.366667 0.187472 0.300000 -59372.639924 -2362.528445 6079.702035 -58655.566327 13642.516696 -71758.934926
0.388889 0.187472 0.300000 -17507.887459 7280.887345 -4026.454740 -64468.735529 -2259.383868 -69640.448733
0.011111 0.209528 0.300000 -13528.967510 -7884.269619 12417.048065 -83650.544619 -8085.956795 -69745.406828
0.033333 0.209528 0.300000 -48001.567925 -1811.998708 -7278.605456 -55946.547989 -11409.713372 -61192.563574
0.055556 0.209528 0.300000 -33795.151041 1218.536628 -9231.331198 -65727.754653 9271.331539 -65957.617425
0.077778 0.209528 0.300000 -53568.314647 -8076.479852 2115.237401 -60516.218807 -10311.215861 -55733.579005
0.100000 0.209528 0.300000 -57301.961637 255.897568 -4525.043175 -100166.142990 5067.961137 -59470.189393
0.122222 0.209528 0.300000 -49536.516350 3142.973136 5694.141724 -87422.786527 -9646.954716 -35570.823485
0.144444 0.209528 0.300000 -41419.338213 -5993.566360 -20144.172794 -95022.620862 -6397.465837 -76145.996274
0.166667 0.209528 0.300000 -47748.740744 9557.780079 -14456.876351 -41067.220829 8854.526431 -17197.905214
0.188889 0.209528 0.300000 -43795.826485 1970.605587 -3401.317895 -61008.582459 11525.946996 -43614.779928
0.211111 0.209528 0.300000 -67955.506448 -4559.573915 -1890.169681 -86009.808109 -23978.932240 -38389.126925
0.233333 0.209528 0.300000 -55699.601035 -12034.237495 -3616.253822 -66203.443910 -10195.855611 -47916.195978
0.255556 0.209528 0.300000 -61984.231179 12868.890797 583.131536 -108669.393800 -2131.027656 -48053.789795
0.277778 0.209528 0.300000 -79882.322112 -13723.993131 -9202.730771 -73925.846754 3675.780740 -54716.087724
0.300000 0.209528 0.300000 -71041.522772 -19196.376804 5754.615998 -61901.852187 6113.780613 -77164.495023
0.322222 0.209528 0.300000 -66850.370746 24876.448412 13022.086052 -80734.490318 -19551.645794 -77214.457356
0.344444 0.209528 0.300000 -50329.108677 -2986.837763 9811.389098 -67085.795290 1389.377717 -51379.331144
0.366667 0.209528 0.300000 -36713.687812 -106.731029 6088.988661 -39901.751200 866.452364 -43915.479755
0.388889 0.209528 0.300000 -18715.624665 -11576.615970 -14831.145130 -58616.388789 -14285.148610 -52567.107076
0.011111 0.231583 0.300000 -36012.009895 5440.253408 6347.172846 -109776.452480 2547.522809 -60381.336685
0.033333 0.231583 0.300000 -46486.437683 13187.938868 7428.144335 -77393.899435 1584.026054 -55918.524580
0.055556 0.231583 0.300000 -55988.974013 -755.093669 -11184.545355 -84971.022272 -12916.318814 -59518.037359
0.077778 0.231583 0.300000 -38889.534685 6985.077827 -3847.889037 -47918.934367 1479.806059 -26615.303012
0.100000 0.231583 0.300000 -75834.672018 5937.551534 4625.533492 -120687.077960 -267.685377 -57487.278840
0.122222 0.231583 0.300000 -73716.265636 -6361.344480 4661.113159 -69500.569820 -9807.354424 -59742.063634
0.144444 0.231583 0.300000 -54900.638825 4876.176307 8481.106015 -123844.898860 10580.134462 -63932.017887
0.166667 0.231583 0.300000 -55870.729410 12759.231939 3396.772408 -45305.846397 291.486350 -49044.968110
0.188889 0.231583 0.300000 -89630.115281 3279.829884 1465.780336 -109604.376310 752.854620 -71664.457966
0.211111 0.231583 0.300000 -50257.279063 5366.284662 -18422.271978 -77307.741101 -10312.693889 -58810.982339
0.233333 0.231583 0.300000 -24775.574064 2526.524021 -2196.018842 -88552.528594 -13200.715439 -40586.209855
0.255556 0.231583 0.300000 -48039.289527 -4786.434542 -5525.690519 -78494.137773 16504.675365 -67816.831144
0.277778 0.231583 0.300000 -42271.995409 5194.296109 -11225.818549 -40954.888629 -5289.578205 -47171.651302
0.300000 0.231583 0.300000 -56913.612294 -10144.146180 6767.940779 -71720.427848 18892.751863 -33010.454844
0.322222 0.231583 0.300000 -39405.098707 -4204.479022 -3387.955912 -46327.435947 -2077.374790 -52173.711963
0.344444 0.231583 0.300000 -47992.054194 -10603.817324 703.146940 -54772.311550 3576.167534 -53934.487422
0.366667 0.231583 0.300000 -41211.134557 -8758.778976 -1369.021610 -46266.866712 -9505.132446 -44926.465326
0.388889 0.231583 0.300000 -33891.496338 309.493403 -3227.591258 -68196.303722 -1671.785746 -52919.175117
0.011111 0.253639 0.300000 -31483.212753 3620.783921 -11887.314594 -146501.765020 -9354.676987 -74247.503668
0.033333 0.253639 0.300000 -51570.789708 -8682.502497 7459.343402 -49843.805031 2976.418686 -39466.275180
0.055556 0.253639 0.300000 -61880.227584 -3380.791240 6542.501282 -73860.057919 -800.870586 -57410.120320
0.077778 0.253639 0.300000 -68235.743293 21380.184634 12372.789006 -72054.602138 -5371.532897 -55956.389899
0.100000 0.253639 0.300000 -46161.715577 1828.877937 15059.413338 -68722.632269 4807.217917 -60920.480463
0.122222 0.253639 0.300000 -59962.641314 -1163.252599 4685.566991 -97295.554187 -25885.912341 -43710.101112
0.144444 0.253639 0.300000 -62656.456810 18128.291156 7844.967842 -103941.357490 -9097.755263 -51131.616518
0.166667 0.253639 0.300000 -59462.679619 -2398.247053 -12786.202600 -94176.414125 7288.416208 -76377.147719
0.188889 0.253639 0.300000 -48023.814813 5677.926234 6492.947500 -80637.877682 -15335.999147 -45410.763962
0.211111 0.253639 0.300000 -51546.168948 -979.533907 -11535.477228 -81443.005821 15811.808473 -56665.087965
0.233333 0.253639 0.300000 -67373.109728 11732.217828 -3546.409678 -67213.276636 1792.872493 -48935.880475
0.255556 0.253639 0.300000 -52614.130889 -3106.036421 -16593.993926 -69554.756846 -14.881636 -57189.614091
0.277778 0.253639 0.300000 -50134.724937 708.176208 -9584.531548 -46201.543098 935.056635 -51159.299642
0.300000 0.253639 0.300000 -56342.315554 -16558.327087 -4554.730087 -71645.732915 -11503.342756 -49828.079388
0.322222 0.253639 0.300000 -48584.267737 -13673.885428 -7463.430939 -80220.613599 9316.216702 -39966.614578
0.344444 0.253639 0.300000 -47225.069892 1591.879342 5202.921541 -67880.953824 -24014.512109 -42432.433946
0.366667 0.253639 0.300000 -46627.672481 -1617.763933 -13351.869616 -51525.066909 -7491.725599 -48517.084598
0.388889 0.253639 0.300000 -23747.895753 -10449.441724 5283.427304 -77985.697783 5361.533300 -78003.809034
0.011111 0.275694 0.300000 -24393.650719 -17568.254980 -5707.832768 -131411.447910 8937.389860 -46481.883868
0.033333 0.275694 0.300000 -37083.546556 1838.090343 -1787.019757 -56993.094290 -11061.204780 -51869.918508
0.055556 0.275694 0.300000 -47258.579072 29686.104770 17030.224726 -100298.191060 -6370.922732 -63963.106219
0.077778 0.275694 0.300000 -58735.130376 -6929.604134 9712.001659 -73594.416211 -936.568387 -55127.219189
0.100000 0.275694 0.300000 -58870.023343 -12186.889808 11469.176131 -52591.426915 5693.221802 -57450.672351
0.122222 0.275694 0.300000 -56071.013121 4654.084180 -9085.262029 -84759.304992 -12143.307844 -57048.713529
0.144444 0.275694 0.300000 -53025.883852 -2513.460777 -4466.967344 -89809.212956 -17036.012517 -51469.327198
0.166667 0.275694 0.300000 -33601.089077 4035.141888 250.760958 -53250.716970 -12212.500754 -30483.678544
0.188889 0.275694 0.300000 -41874.343086 -4368.936638 9388.078225 -110337.911410 -2409.611352 -65501.710676
0.211111 0.275694 0.300000 -50131.820352 -8440.604846 -15362.427824 -82243.896351 16759.315223 -43061.894840
0.233333 0.275694 0.300000 -53299.892114 -21173.805445 10302.262857 -78871.177765 -16305.035465 -55949.364785
0.255556 0.275694 0.300000 -26914.938093 -357.990272 4961.127805 -69410.997667 -10422.979820 -43630.433299
0.277778 0.275694 0.300000 -49160.741713 -5364.140524 -5069.639885 -68499.875600 -8310.408437 -61532.979035
0.300000 0.275694 0.300000 -28943.216730 1988.807752 6173.764685 -53463.000135 -5285.693866 -38137.544499
0.322222 0.275694 0.300000 -43869.817925 1163.063817 -11313.778579 -79706.213261 -7056.084422 -55560.210660
0.344444 0.275694 0.300000 -69766.917774 16839.263896 4964.924294 -63899.946884 -16820.058011 -41457.542040
0.366667 0.275694 0.300000 -46657.987283 -2641.258127 4796.781541 -38762.945992 -1807.320635 -32399.233165
0.388889 0.275694 0.300000 -29175.962680 7142.457731 1917.952675 -65456.236203 1597.988183 -45185.904357
0.011111 0.297750 0.300000 -34714.634004 -3877.919577 7368.990186 -113266.810810 -5196.264718 -47731.773395
0.033333 0.297750 0.300000 -80644.320024 -4169.778695 927.878608 -65404.977237 -3132.813987 -60202.713373
0.055556 0.297750 0.300000 -67566.411240 17323.557499 1939.907338 -81407.976782 5267.831528 -60960.864010
0.077778 0.297750 0.300000 -55064.538127 8284.360861 -3778.413220 -85992.787154 -8330.199590 -55093.298562
0.100000 0.297750 0.300000 -57951.222272 -6120.017309 -9898.434723 -78833.980027 18680.900922 -72262.185301
0.122222 0.297750 0.300000 -46798.165580 -5465.550859 -12055.644847 -70210.929587 -4235.445592 -45579.736729
0.144444 0.297750 0.300000 -54371.956135 5606.124472 9187.617182 -52130.761840 -1314.290807 -49137.361935
0.166667 0.297750 0.300000 -75714.226676 6190.461145 2643.883440 -65532.628715 11952.724937 -44424.314933
0.188889 0.297750 0.300000 -71966.018341 -1548.756192 10369.042203 -110068.907030 3380.034918 -61462.605185
0.211111 0.297750 0.300000 -77148.230077 -107.723931 10389.131545 -94964.209463 -6132.999601 -68780.330903
0.233333 0.297750 0.300000 -46937.505342 -11698.830879 -1050.714334 -84433.961034 1424.976324 -59316.792308
0.255556 0.297750 0.300000 -49455.259904 7155.952693 -8212.947232 -117979.888830 -15091.949155 -61518.499063
0.277778 0.297750 0.300000 -53362.515322 8824.301244 14345.337453 -64392.694166 -3481.812807 -53557.402680
0.300000 0.297750 0.300000 -47210.458384 -5004.812685 6114.620926 -50356.947066 2482.423722 -50051.834779
0.322222 0.297750 0.300000 -30364.299528 1559.306142 18026.419070 -68267.547199 10459.201950 -66219.257329
0.344444 0.297750 0.300000 -45842.382931 3320.077955 -12581.162089 -62070.454198 16768.491931 -64239.040441
0.366667 0.297750 0.300000 -33007.000772 -8641.411600 6402.877779 -40233.940623 -2264.207575 -52628.776612
0.388889 0.297750 0.300000 -20994.710776 -15706.826555 4661.390210 -39676.041692 -2614.201914 -40290.204464
0.011111 0.319806 0.300000 -27333.280849 2185.667697 -6466.621144 -124276.342820 -2296.257262 -74262.453955
0.033333 0.319806 0.300000 -41139.723062 -3173.698769 -2977.133786 -59233.618776 -12347.215342 -47018.729186
0.055556 0.319806 0.300000 -39332.787239 -5508.085458 -10508.183908 -44570.407337 10924.054885 -39566.912293
0.077778 0.319806 0.300000 -58605.910070 -12420.560872 -12403.387644 -83257.034170 8348.167151 -67200.506370
0.100000 0.319806 0.300000 -51729.924472 583.779685 1080.209609 -70055.148916 -16932.080599 -49049.797841
0.122222 0.319806 0.300000 -63899.585733 -3529.945951 -2280.905411 -97573.327936 9639.282194 -52193.478179
0.144444 0.319806 0.300000 -68773.471620 -9123.646963 -24160.020053 -78647.901344 26032.423419 -66790.977308
0.166667 0.319806 0.300000 -57051.942041 1225.580761 -15540.788193 -51951.322120 17518.569232 -63254.382281
0.188889 0.319806 0.300000 -68444.970230 -760.456412 8214.323994 -105812.591430 10774.723144 -45798.518154
0.211111 0.319806 0.300000 -36230.937374 -17556.662445 -4024.966869 -54669.040465 -820.440833 -31765.387921
0.233333 0.319806 0.300000 -58803.382017 8037.605086 -5459.503894 -109179.053480 16440.981244 -65115.029667
0.255556 0.319806 0.300000 -71774.742716 -24653.828091 -4176.421163 -116946.929520 2733.613757 -71573.180291
0.277778 0.319806 0.300000 -31272.424524 5887.034610 -5240.724781 -38957.654144 -6129.892523 -20859.937264
0.300000 0.319806 0.300000 -23352.456271 6147.505336 1685.983598 -61507.592962 -11180.445761 -50371.237114
0.322222 0.319806 0.300000 -50662.278738 -1173.255760 22356.997300 -75862.990664 12992.573410 -79046.278566
0.344444 0.319806 0.300000 -35948.332763 -2950.255183 -2961.886979 -62008.811717 -1440.428331 -51538.275220
0.366667 0.319806 0.300000 -35563.290593 -9771.905770 7248.690047 -53258.989611 11181.989376 -41281.505722
0.388889 0.319806 0.300000 -5059.772150 6142.403979 8868.198315 -51703.076437 -14106.729661 -66361.954560
0.011111 0.341861 0.300000 -29875.075932 4556.046741 9891.917786 -117722.353000 2497.570855 -34909.382962
0.033333 0.341861 0.300000 -47278.434874 23624.052814 -16919.953986 -80528.155177 -2999.645915 -48406.363824
0.055556 0.341861 0.300000 -43313.767129 11255.520306 -3037.014680 -55308.365627 -197.476185 -42014.565973
0.077778 0.341861 0.300000 -55669.647638 10538.668986 -9011.141064 -67451.408573 -3315.800853 -52430.723296
0.100000 0.341861 0.300000 -53020.968755 1866.689924 14198.650683 -86698.528968 11362.993588 -41938.510912
0.122222 0.341861 0.300000 -65184.840824 28246.290966 14995.785591 -65329.487252 -2488.521470 -56802.519400
0.144444 0.341861 0.300000 -54568.240156 12765.916741 -7645.320305 -94357.991184 17551.930392 -40936.758737
0.166667 0.341861 0.300000 -37698.473298 3112.060930 -8255.155430 -66872.124740 -6102.310589 -35349.574387
0.188889 0.341861 0.300000 -36730.717069 1792.308080 10558.868254 -56492.267699 4942.013618 -37275.035203
0.211111 0.341861 0.300000 -46578.021270 -2595.586483 9567.867621 -83154.125187 491.967673 -48269.792628
0.233333 0.341861 0.300000 -44456.605330 6611.018333 5563.055819 -67364.832995 10938.300232 -43195.465547
0.255556 0.341861 0.300000 -47123.078769 -11728.610527 15820.011354 -73786.711330 5388.266537 -40816.194690
0.277778 0.341861 0.300000 -78144.850904 -934.015536 8578.462929 -57583.651878 41.785766 -53862.357516
0.300000 0.341861 0.300000 -46899.391383 -4177.428651 11160.881435 -43429.556419 8148.262253 -47184.036126
0.322222 0.341861 0.300000 -30131.252816 -6729.421648 -3676.286817 -50333.660409 6277.931611 -43285.682002
0.344444 0.341861 0.300000 -37763.971469 -3373.376421 -11446.224052 -58679.825591 5445.587525 -49307.412027
0.366667 0.341861 0.300000 -41465.965064 -3263.460295 672.030699 -42826.032404 -2007.879426 -26798.085917
0.388889 0.341861 0.300000 -30170.220833 -5646.362618 7329.167907 -70690.787757 5389.152488 -45870.922799
0.011111 0.363917 0.300000 -21179.997530 2534.809810 7149.311543 -112622.132270 2231.301926 -42111.612285
0.033333 0.363917 0.300000 -52828.750691 2096.095729 5880.670798 -98641.984636 2765.534929 -60908.265574
0.055556 0.363917 0.300000 -24735.737825 2500.084252 -3652.594822 -47077.397735 2165.403039 -31056.182551
0.077778 0.363917 0.300000 -58255.901868 -7505.614587 -8396.146978 -59792.251748 -1697.073490 -57555.330025
0.100000 0.363917 0.300000 -97366.473306 16908.491930 -8664.693150 -134022.456450 11173.198875 -59369.494309
0.122222 0.363917 0.300000 -100800.014960 514.763697 -3587.424804 -89641.986674 119.526951 -52412.147735
0.144444 0.363917 0.300000 -57272.744347 15614.283263 -10486.576895 -63992.788984 -10399.451753 -39552.839134
0.166667 0.363917 0.300000 -64469.104217 -13637.301865 -3667.018360 -86272.050658 -26210.216147 -65735.073036
0.188889 0.363917 0.300000 -60763.045398 -1903.024697 1175.805605 -62532.408176 16409.251052 -61129.502986
0.211111 0.363917 0.300000 -45152.028014 -8196.172836 2073.365731 -71400.663377 -11067.096598 -51588.624783
0.233333 0.363917 0.300000 -42261.171519 -9300.116378 9839.686247 -85841.456950 602.052114 -60476.248293
0.255556 0.363917 0.300000 -80752.954779 -1221.772572 -6216.611525 -95075.000835 -5886.016666 -52832.570183
0.277778 0.363917 0.300000 -53263.418054 -15782.115685 9033.665757 -86678.361653 -6531.611614 -36030.858599
0.300000 0.363917 0.300000 -49977.037140 -1233.368055 6264.045478 -57903.931333 -11998.639655 -60116.430936
0.322222 0.363917 0.300000 -37231.734602 9149.692609 12964.561419 -39325.776834 1907.973651 -46321.757050
0.344444 0.363917 0.300000 -63042.746038 -5945.923010 6839.758321 -72149.360395 -14811.349300 -68118.077639
0.366667 0.363917 0.300000 -43983.821576 6576.946614 -838.322394 -74156.530417 -16732.134303 -43175.109625
0.388889 0.363917 0.300000 -2603.764830 14149.536878 -10944.865100 -67272.570840 -4545.488364 -47797.618299
0.011111 0.385972 0.300000 -15173.438539 2392.947498 1347.211569 -50229.220804 -2099.937704 -52706.234714
0.033333 0.385972 0.300000 -46139.165658 -10907.297860 -7498.392718 -44710.017918 -1957.296785 -53567.778900
0.055556 0.385972 0.300000 -68350.026812 3613.796096 -7353.354768 -39342.062892 13916.610483 -59291.290740
0.077778 0.385972 0.300000 -58319.049143 -280.969101 9902.152109 -26474.380017 772.991094 -23119.821479
0.100000 0.385972 0.300000 -43146.357291 -6029.180019 6221.308258 -44676.863370 18855.541589 -51216.344172
0.122222 0.385972 0.300000 -29376.646218 14185.955949 1963.718557 -47865.808751 -3738.165585 -47772.914491
0.144444 0.385972 0.300000 -46787.895454 13287.354291 -5891.575913 -36170.559932 -103.882406 -25224.271268
0.166667 0.385972 0.300000 -38619.929289 -12210.321032 -3155.687568 -26517.972809 -10632.948308 -66366.999282
0.188889 0.385972 0.300000 -42667.094138 16835.240364 -5219.748405 -32075.177494 -781.544086 -44537.911626
0.211111 0.385972 0.300000 -54187.196527 -5258.095202 -10333.573357 -34295.768173 -14487.502135 -41064.553295
0.233333 0.385972 0.300000 -64056.729325 -7484.959294 -1991.932510 -34283.316649 -4940.616210 -44446.621633
0.255556 0.385972 0.300000 -69513.353643 -16742.133154 1499.570937 -57837.905615 -4389.822554 -62013.488404
0.277778 0.385972 0.300000 -62407.702231 -18724.875042 -6964.066641 -30904.858995 -1794.496731 -38740.855349
0.300000 0.385972 0.300000 -78503.699551 4514.923175 239.939124 -30353.459206 -14180.862877 -67668.566139
0.322222 0.385972 0.300000 -74924.435130 28716.083570 -14128.899227 -38922.047050 1503.924882 -71192.803021
0.344444 0.385972 0.300000 -49405.145615 20324.446592 -16343.438152 -44887.201669 -4103.788130 -41626.599831
0.366667 0.385972 0.300000 -49405.798078 -7144.511025 -9730.895547 -48119.043109 -8296.020620 -83172.604893
0.388889 0.385972 0.300000 -37976.900118 9347.611533 5378.352859 -36737.499000 -5618.624241 -40681.968236
0.011111 0.011028 0.322222 -11767.982575 -8402.224926 5822.583773 -34866.939129 5557.222232 -37072.255864
0.033333 0.011028 0.322222 -30885.870782 -41.632589 2657.480112 -26595.362995 -6389.054618 -46555.785477
0.055556 0.011028 0.322222 -37707.997050 6547.493925 2138.528432 -39052.296656 -9179.879730 -40665.577510
0.077778 0.011028 0.322222 -34211.525610 12419.192489 11888.514973 -18041.169069 2155.604274 -34203.805346
0.100000 0.011028 0.322222 -39345.684280 -5559.873357 34.687662 -34618.086276 6476.699552 -24484.704456
0.122222 0.011028 0.322222 -37000.579712 8719.808144 -7264.952940 -34285.768618 -4233.612493 -41754.940838
0.144444 0.011028 0.322222 -49646.667678 12217.075827 -5928.849036 -39279.049894 16565.492888 -32086.924775
0.166667 0.011028 0.322222 -53940.230137 5553.584360 -4235.365569 -56744.065510 -5260.524873 -51627.714847
0.188889 0.011028 0.322222 -44806.068986 2473.295719 13833.705625 -43833.367875 2715.099254 -43227.967936
0.211111 0.011028 0.322222 -67914.224437 8112.521698 -2871.554894 -51232.392481 -1247.492158 -52504.982892
