# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.077194 0.188889 -48723.233859 -9636.357988 4064.147004 -66276.749912 -3971.617735 -68332.036391
0.277778 0.077194 0.188889 -40794.015748 11388.924012 -5311.332441 -40619.375948 -6284.579795 -38734.378774
0.300000 0.077194 0.188889 -43453.796745 2900.138363 -814.535566 -59112.386682 -16781.496030 -51811.963865
0.322222 0.077194 0.188889 -77850.344888 4758.920144 15869.708803 -89975.220071 -4031.520869 -51966.119188
0.344444 0.077194 0.188889 -61692.833305 -8583.062433 4265.996459 -127236.205420 5873.622854 -104637.417310
0.366667 0.077194 0.188889 -61029.210809 2323.662228 -389.489318 -56723.417434 -7549.095905 -51654.504753
0.388889 0.077194 0.188889 -15388.632452 1118.373883 6439.182370 -113180.808460 2816.841614 -54112.419511
0.011111 0.099250 0.188889 -13281.150719 12631.304772 17393.301591 -75080.031848 15582.057892 -63108.973783
0.033333 0.099250 0.188889 -55657.095636 4757.759969 5918.290402 -94494.809078 -6887.891408 -59375.168636
0.055556 0.099250 0.188889 -56974.190473 153.356013 -7298.917879 -84466.270727 13296.762113 -46746.360479
0.077778 0.099250 0.188889 -56883.197885 -8745.143194 3904.591021 -75498.653911 -5056.887023 -64331.494755
0.100000 0.099250 0.188889 -42057.239084 6529.062260 -6586.678602 -99539.792231 1559.860764 -33365.960837
0.122222 0.099250 0.188889 -32714.808189 -3622.056899 -9913.334399 -37423.643679 -728.268758 -38912.375840
0.144444 0.099250 0.188889 -25805.354177 -14297.971306 -6576.950475 -81966.076431 -20756.633246 -39603.089617
0.166667 0.099250 0.188889 -41411.806035 -5379.984197 3633.133037 -68823.836468 -6531.257657 -47475.033151
0.188889 0.099250 0.188889 -55265.881051 9126.148676 15667.206698 -94958.179123 22788.296029 -66364.757040
0.211111 0.099250 0.188889 -64663.739194 3516.171289 2950.768762 -90593.444453 4207.608417 -63455.834779
0.233333 0.099250 0.188889 -74818.334702 -2996.689500 -3506.791903 -95140.126228 -82.828524 -63772.321075
0.255556 0.099250 0.188889 -70854.141679 -5704.818293 -4996.909799 -89520.855904 15104.686822 -79486.972408
0.277778 0.099250 0.188889 -68001.131726 14153.870343 -2267.904589 -77289.782361 7234.800779 -58291.247976
0.300000 0.099250 0.188889 -58289.256377 13821.206371 -20790.319436 -77469.791013 4042.874875 -70330.801350
0.322222 0.099250 0.188889 -56442.626871 146.139397 -22706.759095 -46237.926962 229.914473 -35789.294787
0.344444 0.099250 0.188889 -73868.465535 6747.418168 -2437.669314 -142999.254430 3271.908857 -56995.683783
0.366667 0.099250 0.188889 -78287.531050 4427.506102 -9322.914126 -50162.845765 7153.850006 -36783.568160
0.388889 0.099250 0.188889 -43184.122018 4832.411021 -10624.614513 -74909.563503 22740.778775 -59631.167072
0.011111 0.121306 0.188889 -22323.580025 -2047.088588 1446.244232 -77197.883915 18179.548073 -58896.326065
0.033333 0.121306 0.188889 -66718.023212 6280.368504 -7757.000964 -70762.738751 -13828.138850 -77405.064431
0.055556 0.121306 0.188889 -51457.502216 -30.759812 -10431.986707 -49857.405077 -7122.204939 -39081.971858
0.077778 0.121306 0.188889 -52508.489300 5395.282124 -19022.646944 -113782.581210 8899.967920 -56975.310086
0.100000 0.121306 0.188889 -54643.839273 -18087.144231 14707.829111 -75002.829880 11409.340545 -66826.290455
0.122222 0.121306 0.188889 -31338.033667 7894.692413 26186.694276 -84083.101922 -9634.541330 -48186.946387
0.144444 0.121306 0.188889 -53456.103987 7119.408516 -11634.681800 -72746.457094 -12356.885265 -52834.634899
0.166667 0.121306 0.188889 -60598.650817 15803.302781 -394.787085 -91953.195681 2272.752552 -67396.006994
0.188889 0.121306 0.188889 -45180.492295 2558.173783 1807.824800 -60157.600705 10080.712088 -50660.917303
0.211111 0.121306 0.188889 -55689.951863 12412.824260 8781.160466 -86497.021881 -6493.912005 -94989.057071
0.233333 0.121306 0.188889 -65346.345452 -3765.036886 731.290505 -89428.289927 -3732.362450 -44282.333397
0.255556 0.121306 0.188889 -56252.106429 -10889.922057 -2400.481364 -97652.674677 -8662.972786 -50217.098213
0.277778 0.121306 0.188889 -53868.189198 -5037.702109 -33.617646 -76840.457753 3267.729132 -49805.286095
0.300000 0.121306 0.188889 -49358.601949 2454.124662 6053.042006 -80460.836880 7006.940535 -69940.828753
0.322222 0.121306 0.188889 -44091.124129 -12716.071121 -10197.058563 -44432.540465 887.048322 -48800.782125
0.344444 0.121306 0.188889 -67823.149041 17371.989226 -17136.211527 -115239.423760 18260.873400 -66520.661080
0.366667 0.121306 0.188889 -54631.983449 15215.383234 957.245864 -86320.193293 -16713.616987 -41815.105287
0.388889 0.121306 0.188889 -33752.179465 -13738.972767 11239.367017 -68209.133359 3550.053765 -45608.579604
0.011111 0.143361 0.188889 -27247.005418 -6931.298359 12975.880277 -72685.631522 -2629.134259 -62985.336681
0.033333 0.143361 0.188889 -51199.248796 3709.939916 -21545.218742 -65261.603712 -9195.938252 -62200.832799
0.055556 0.143361 0.188889 -66484.442564 13568.433813 -4326.719296 -56846.546634 -16778.912052 -69091.633080
0.077778 0.143361 0.188889 -43750.443164 -13299.888178 -2855.818776 -91002.243067 -6161.411651 -56842.154938
0.100000 0.143361 0.188889 -48019.680120 11480.527049 -578.121963 -62425.469511 11642.200017 -43197.593536
0.122222 0.143361 0.188889 -51695.581802 -5233.393303 -15715.631542 -81573.463020 -4381.818865 -64085.056597
0.144444 0.143361 0.188889 -48382.622316 780.104270 -8945.264713 -65453.007767 3953.604790 -45889.354027
0.166667 0.143361 0.188889 -51249.674798 -8688.404297 3873.819918 -69828.470500 -2146.715445 -53318.740589
0.188889 0.143361 0.188889 -67247.767853 -716.065903 -6015.925810 -121622.621650 334.236961 -60353.671031
0.211111 0.143361 0.188889 -51024.608396 8020.271277 -11780.296928 -60555.264789 -11757.436037 -45837.865670
0.233333 0.143361 0.188889 -49122.140852 8070.040287 6413.266828 -79415.841935 17631.671829 -54050.509989
0.255556 0.143361 0.188889 -41427.421377 658.573161 -880.669004 -53003.506120 -11918.147521 -48658.450196
0.277778 0.143361 0.188889 -47655.753844 7419.442375 1379.946125 -93989.855403 9509.038420 -81156.143155
0.300000 0.143361 0.188889 -46526.279650 -206.216745 -10025.326074 -66407.435775 13912.430773 -39699.247938
0.322222 0.143361 0.188889 -92782.934977 19196.342991 2260.653987 -94451.514126 7849.712725 -72871.437918
0.344444 0.143361 0.188889 -41566.016869 -8337.075274 -511.670557 -47918.497154 1957.572617 -54906.804437
0.366667 0.143361 0.188889 -47528.598499 10821.871858 7175.872676 -89413.827622 -576.734808 -68241.390134
0.388889 0.143361 0.188889 -34705.488293 20618.780564 2691.509177 -65639.117994 -9346.127341 -56990.151344
0.011111 0.165417 0.188889 -29696.350900 -1893.407398 -2527.511786 -90931.225449 1807.279866 -54832.888566
0.033333 0.165417 0.188889 -61998.011868 4472.247552 9965.754646 -106310.848590 -1550.815800 -48168.988227
0.055556 0.165417 0.188889 -41961.843077 6238.264349 -1797.577272 -70633.253932 -7372.886548 -42783.717912
0.077778 0.165417 0.188889 -41856.643804 2438.383297 10173.458327 -83237.138105 18981.944440 -44348.884801
0.100000 0.165417 0.188889 -41278.930915 -2884.593493 8790.250992 -72448.299652 14441.587410 -59913.423837
0.122222 0.165417 0.188889 -47879.072693 -2141.718246 -8147.442915 -64349.856157 -11570.797554 -51000.384793
0.144444 0.165417 0.188889 -54075.835910 1567.796212 12648.257667 -66930.134443 -10185.617958 -61803.784150
0.166667 0.165417 0.188889 -71706.800142 7887.840298 13408.991654 -80552.460310 -5012.366520 -63055.883407
0.188889 0.165417 0.188889 -66276.247616 14873.732246 -6080.550984 -125035.230080 -8089.775452 -57292.761638
0.211111 0.165417 0.188889 -59801.131950 1823.838145 -7065.711345 -58274.209649 -17485.645678 -27953.676356
0.233333 0.165417 0.188889 -72998.669848 17231.256972 -8758.598608 -77988.790818 6245.882793 -72373.349020
0.255556 0.165417 0.188889 -52322.454808 -9736.035655 -6188.139769 -60518.330785 -2131.474340 -63751.014059
0.277778 0.165417 0.188889 -57643.027945 538.804229 -5825.558213 -119041.674380 32877.386448 -52264.809366
0.300000 0.165417 0.188889 -54659.976657 5490.469968 4457.082676 -81003.617376 -2758.949295 -63112.260117
0.322222 0.165417 0.188889 -46668.923508 17359.141871 -274.869293 -70776.184956 -2929.857680 -52662.552385
0.344444 0.165417 0.188889 -55200.826016 -5235.930181 -17230.582735 -75857.213890 -18069.014704 -63282.873751
0.366667 0.165417 0.188889 -33777.260761 1655.968053 14052.386722 -91958.113945 -6392.909490 -43577.875270
0.388889 0.165417 0.188889 -16216.244082 -1008.350544 -2798.803686 -79512.650594 1288.526720 -45323.846455
0.011111 0.187472 0.188889 -38385.487582 16404.473260 -7921.112492 -117119.191470 26766.703059 -63203.396379
0.033333 0.187472 0.188889 -47818.803050 -2132.933354 -6696.412861 -74012.530533 10979.527406 -39716.754757
0.055556 0.187472 0.188889 -39415.673121 2805.900344 4427.978582 -88937.700286 2840.929445 -34151.755454
0.077778 0.187472 0.188889 -54694.655953 4450.371494 -2375.694344 -84786.194130 7601.708194 -66406.949136
0.100000 0.187472 0.188889 -35921.986806 -6638.007162 -7093.698437 -58213.512508 5070.089714 -19550.904324
0.122222 0.187472 0.188889 -44496.516844 -12384.981732 97.996705 -50866.240835 -7666.362650 -51766.647225
0.144444 0.187472 0.188889 -62553.464009 -3135.424293 726.371586 -84215.164083 393.895608 -53591.837309
0.166667 0.187472 0.188889 -71550.311241 10441.254965 -14875.408900 -73694.671960 741.420907 -51392.038546
0.188889 0.187472 0.188889 -68653.449946 -3168.447673 1415.708691 -142719.849060 -25138.822830 -71919.387551
0.211111 0.187472 0.188889 -57984.739692 -1417.190607 -2719.032442 -64688.559085 2623.201112 -48244.218182
0.233333 0.187472 0.188889 -38349.495834 -3721.210327 8051.400104 -42378.536028 1607.969423 -42756.026242
0.255556 0.187472 0.188889 -51080.657000 6809.538173 3480.102661 -50408.040742 -8603.009296 -43932.509739
0.277778 0.187472 0.188889 -70147.501910 -2325.417154 -6202.703012 -134268.640890 5989.332497 -57086.023083
0.300000 0.187472 0.188889 -68437.638952 -3809.554438 6603.278835 -97050.543104 12247.828680 -52095.393487
0.322222 0.187472 0.188889 -66016.646544 -4657.616998 -6528.548180 -74205.589547 -21900.784924 -59053.332266
0.344444 0.187472 0.188889 -55963.879327 2239.142609 2222.688218 -75843.550495 -1748.185116 -52552.196196
0.366667 0.187472 0.188889 -64092.483686 -4673.526491 18460.742640 -85073.371528 -4205.433702 -50560.781200
0.388889 0.187472 0.188889 -31599.027416 3031.295559 6595.683627 -68519.464595 8707.162220 -62095.648164
0.011111 0.209528 0.188889 -22680.262846 -12845.653410 18679.578482 -84018.119905 6626.975770 -55543.877511
0.033333 0.209528 0.188889 -54295.889369 -10224.522166 -9007.825570 -105068.019720 7393.424856 -52347.347346
0.055556 0.209528 0.188889 -70235.164300 14891.993948 -3910.077906 -102149.307930 4128.078362 -83092.995908
0.077778 0.209528 0.188889 -44361.430582 -297.192019 -10115.857856 -91315.671642 -12908.461224 -83376.421330
0.100000 0.209528 0.188889 -40810.936847 -6375.504434 8218.084466 -75029.328406 7866.075370 -67304.544147
0.122222 0.209528 0.188889 -67535.978421 6986.461777 2958.534234 -98337.729772 -8667.799776 -58483.900426
0.144444 0.209528 0.188889 -48590.023438 12031.830650 11721.203621 -49776.945357 2869.230708 -40115.216482
0.166667 0.209528 0.188889 -55011.189668 4317.634805 6005.067371 -42732.502004 4691.234462 -49479.545945
0.188889 0.209528 0.188889 -54940.764544 -2785.688242 -5287.600121 -110699.227820 -14098.625160 -57540.664137
0.211111 0.209528 0.188889 -71867.047805 6419.540756 -10391.716637 -103367.640690 15858.929738 -82757.517157
0.233333 0.209528 0.188889 -57216.793422 1109.721260 2659.877466 -70529.481390 13329.087442 -80158.022799
0.255556 0.209528 0.188889 -50686.868446 10195.454569 -2041.988168 -64060.599475 8140.080851 -57148.279764
0.277778 0.209528 0.188889 -54537.965122 9280.335779 277.017224 -96698.262531 16843.102608 -46230.032488
0.300000 0.209528 0.188889 -63820.072152 -2169.345863 -1118.077368 -84200.632817 -13357.572350 -59779.237005
0.322222 0.209528 0.188889 -74073.154704 11257.596817 9699.653978 -66730.307034 -10549.951779 -77846.198003
0.344444 0.209528 0.188889 -68096.159189 -2138.106627 -9662.896293 -48480.988595 2590.418306 -45426.316364
0.366667 0.209528 0.188889 -47420.950645 -2961.924081 -11915.013476 -120510.249060 19493.249149 -72295.469988
0.388889 0.209528 0.188889 -9473.802780 -8938.182049 4374.501058 -59297.999854 -13665.824334 -36583.389702
0.011111 0.231583 0.188889 -48564.567236 33.698293 6616.752877 -66192.778962 5275.212528 -47545.130376
0.033333 0.231583 0.188889 -74580.640492 9100.953739 -8950.144987 -92315.654416 14773.069283 -60775.998545
0.055556 0.231583 0.188889 -52495.329195 -10484.618904 2057.576030 -103271.760090 -8305.133621 -62094.577173
0.077778 0.231583 0.188889 -87955.461663 -13068.782004 1311.729511 -82862.851069 -17105.814455 -51211.411010
0.100000 0.231583 0.188889 -70320.548715 639.911497 -128.535450 -93083.238030 697.128350 -74475.842280
0.122222 0.231583 0.188889 -65986.057747 5500.182457 -12551.435041 -102094.181340 -11876.502822 -65296.292995
0.144444 0.231583 0.188889 -54278.806003 2580.090503 7289.125223 -42161.021698 -9273.685844 -63739.182239
0.166667 0.231583 0.188889 -47892.340246 2253.613207 4751.459307 -51430.854382 3744.891545 -51919.628120
0.188889 0.231583 0.188889 -77258.095504 7619.693858 6734.461870 -97303.246817 14112.022746 -69676.194127
0.211111 0.231583 0.188889 -51409.692786 3116.494793 11866.667175 -79227.462311 -6058.626003 -31637.727210
0.233333 0.231583 0.188889 -42092.645142 -6051.645723 11986.373903 -60408.959797 -13351.335566 -48875.863762
0.255556 0.231583 0.188889 -67315.588499 -6747.245860 -4538.571978 -87044.034124 4432.886236 -49221.878303
0.277778 0.231583 0.188889 -55824.834471 12610.882008 4417.988001 -82686.974549 -388.582229 -64974.416483
0.300000 0.231583 0.188889 -70680.954846 -10195.409052 7454.827522 -113402.267630 -17102.547568 -60288.302358
0.322222 0.231583 0.188889 -45878.395991 5921.598396 8148.221339 -52840.263481 -3827.096373 -45710.635266
0.344444 0.231583 0.188889 -55708.183082 5321.566604 10045.977905 -76710.916630 5401.572323 -56912.917050
0.366667 0.231583 0.188889 -84614.495380 8940.688446 -21398.770916 -85023.556298 13520.981113 -63782.245967
0.388889 0.231583 0.188889 -26717.459416 1341.779222 -5625.453819 -49923.154098 23.603073 -38698.040091
0.011111 0.253639 0.188889 -22169.983341 6496.057228 7223.185747 -68096.097681 -4067.346124 -48435.787105
0.033333 0.253639 0.188889 -54809.523860 -3752.477354 -8554.128404 -70761.054245 6099.465041 -60804.747499
0.055556 0.253639 0.188889 -40799.861882 -12087.109555 1889.097177 -80647.384982 -7124.692171 -46089.578017
0.077778 0.253639 0.188889 -41657.353805 -5708.610896 1946.761055 -62917.421950 -22186.107185 -57923.944793
0.100000 0.253639 0.188889 -59719.850889 -10245.863677 3324.802492 -90792.286352 16803.944455 -50067.884083
0.122222 0.253639 0.188889 -52312.180783 -1617.684201 -5988.643822 -89072.170527 627.153383 -42388.338146
0.144444 0.253639 0.188889 -63764.416867 -13047.377936 3254.738433 -54696.156765 4589.645845 -57640.974164
0.166667 0.253639 0.188889 -72768.635157 -7993.596263 -1668.092956 -95407.956352 -13206.899957 -68238.345563
0.188889 0.253639 0.188889 -30860.941431 -5108.849366 -3681.852063 -49923.676565 -6958.511003 -55047.298203
0.211111 0.253639 0.188889 -51384.210316 10354.246182 257.817721 -77696.197554 9744.138455 -71305.106742
0.233333 0.253639 0.188889 -49384.238484 -7954.288564 -2118.218910 -70552.669571 4128.722987 -59137.288766
0.255556 0.253639 0.188889 -50323.236854 499.936370 3131.784602 -66984.369293 -14465.460588 -34651.588776
0.277778 0.253639 0.188889 -75524.315457 18422.618541 11429.784374 -110244.781520 -6942.187178 -67142.993007
0.300000 0.253639 0.188889 -33660.132045 7586.187507 562.016011 -33150.159366 -8693.478670 -38189.150912
0.322222 0.253639 0.188889 -33791.568630 14168.275076 -7645.762490 -69432.532799 -4150.577633 -43927.881037
0.344444 0.253639 0.188889 -46382.093331 13297.662476 -10304.206398 -89798.421530 1536.042191 -58027.524717
0.366667 0.253639 0.188889 -33538.579044 -425.518202 4058.660994 -66271.606855 9450.828071 -34477.058990
0.388889 0.253639 0.188889 -40180.377625 -5101.010197 -1758.910385 -49943.159072 -11235.569862 -49596.677949
0.011111 0.275694 0.188889 -24257.232332 -4773.634232 2977.872759 -76740.662830 -9284.618448 -39567.303550
0.033333 0.275694 0.188889 -42804.596604 -3323.009941 -7199.953401 -57599.125693 7099.261495 -45927.084622
0.055556 0.275694 0.188889 -48233.817900 19342.791222 -10882.852255 -87599.798969 9551.549725 -56599.632051
0.077778 0.275694 0.188889 -48769.099619 -11622.317741 7158.885782 -44530.492041 6607.192204 -56142.509755
0.100000 0.275694 0.188889 -68606.200868 3257.275018 8938.825288 -107163.505720 39466.897484 -71511.481574
0.122222 0.275694 0.188889 -56447.042395 -13906.762801 -3740.786302 -66866.251085 11428.177935 -49700.316626
0.144444 0.275694 0.188889 -39855.350804 -3754.327897 59.144058 -69352.242777 5954.896021 -41401.641541
0.166667 0.275694 0.188889 -60528.119625 -575.667743 7458.093661 -120666.871180 4993.870958 -94234.854607
0.188889 0.275694 0.188889 -81056.564753 -1400.265312 3974.917722 -74701.268018 3349.473147 -46081.635443
0.211111 0.275694 0.188889 -54336.043046 14890.292211 2350.515921 -82248.256631 29494.948451 -60370.368271
0.233333 0.275694 0.188889 -70470.432749 -16174.682003 13103.877978 -76747.627888 2219.869683 -54188.670925
0.255556 0.275694 0.188889 -60043.176947 10787.383124 -4806.718829 -92416.959858 4838.165928 -32422.342791
0.277778 0.275694 0.188889 -36555.807836 -1829.955171 9746.002178 -42151.841673 9823.841654 -51182.129376
0.300000 0.275694 0.188889 -65410.904035 -1222.248113 -4262.457078 -97146.419846 20020.487077 -73487.667846
0.322222 0.275694 0.188889 -56122.675027 -9003.152125 -1161.905637 -56054.393287 25001.972946 -76283.685977
0.344444 0.275694 0.188889 -28463.626680 13283.840885 4496.005442 -53674.222924 -764.234181 -42494.116692
0.366667 0.275694 0.188889 -37727.677590 6699.537678 -938.069506 -46005.139549 5694.527207 -75801.458173
0.388889 0.275694 0.188889 -7294.683544 -4230.270632 -5202.341706 -57314.785774 -1193.778494 -60263.246416
0.011111 0.297750 0.188889 -41727.377283 -3396.176069 1750.906101 -96040.791737 -6781.294252 -70457.795824
0.033333 0.297750 0.188889 -78065.215157 28002.617462 4473.849566 -78153.358885 9872.359206 -51702.740934
0.055556 0.297750 0.188889 -42492.356392 -5675.071197 11002.892868 -54022.475185 -1851.787507 -37142.665241
0.077778 0.297750 0.188889 -57771.734474 -3480.957793 -6154.674423 -64592.230058 13487.314367 -59033.571780
0.100000 0.297750 0.188889 -46273.746840 -5832.065852 13466.610647 -105985.078490 7754.246472 -59445.074733
0.122222 0.297750 0.188889 -48841.687200 -6080.861147 2227.322503 -56903.376702 -1554.749689 -51309.841154
0.144444 0.297750 0.188889 -55102.282697 10157.019616 -7696.747096 -79336.539187 -7693.421687 -62112.583710
0.166667 0.297750 0.188889 -64270.466404 4600.196260 -5640.375217 -109765.709940 -7282.527708 -52130.407063
0.188889 0.297750 0.188889 -62752.183520 19132.794261 8195.211920 -89494.990493 -4231.093799 -43661.344123
0.211111 0.297750 0.188889 -58207.385327 -13073.081432 2555.928487 -75252.762562 4034.378962 -52267.241700
0.233333 0.297750 0.188889 -51925.013856 20370.792834 -9998.490606 -62329.074517 12491.145569 -47960.083249
0.255556 0.297750 0.188889 -61267.236070 -5704.826684 -4771.164146 -107384.437330 4676.233809 -86616.129101
0.277778 0.297750 0.188889 -65559.572644 -8741.596222 5456.626795 -66943.353878 12449.770256 -45136.328155
0.300000 0.297750 0.188889 -76640.081913 -1786.681011 5110.999133 -85180.693732 -9201.669506 -54283.774826
0.322222 0.297750 0.188889 -44773.298564 -4451.765169 -1368.967520 -42564.901457 -4101.073986 -44877.270419
0.344444 0.297750 0.188889 -45091.942101 -208.030894 -7930.140642 -61324.684240 11806.846681 -44460.885443
0.366667 0.297750 0.188889 -61522.419112 9815.180932 6974.515877 -100163.245650 11908.987746 -61196.408183
0.388889 0.297750 0.188889 -24846.321745 10258.581355 4176.149078 -39395.001074 -1243.885912 -41531.140710
0.011111 0.319806 0.188889 -10976.036831 5779.771512 9240.682851 -75217.749542 -2452.125349 -58862.466344
0.033333 0.319806 0.188889 -37992.689712 -1825.936494 6416.280336 -62108.910749 -2704.946776 -49678.369229
0.055556 0.319806 0.188889 -41253.760659 -13657.729758 -4718.131186 -71867.039241 -13.567272 -39967.716648
0.077778 0.319806 0.188889 -42025.724659 -1242.578468 3583.442356 -89971.322629 5305.546513 -50901.240630
0.100000 0.319806 0.188889 -21664.838249 -6896.445344 5674.821948 -84547.259632 -11612.301302 -40081.453249
0.122222 0.319806 0.188889 -46823.066756 7306.182337 6855.155096 -66062.749111 -9513.045978 -38004.397290
0.144444 0.319806 0.188889 -30054.417365 -3281.099456 -5707.684328 -69039.695820 -24233.880784 -41626.907712
0.166667 0.319806 0.188889 -24466.181104 2667.895869 -6833.239694 -54552.912925 531.222651 -22784.336111
0.188889 0.319806 0.188889 -29276.960562 -7375.259039 -3097.380629 -70326.403813 -14956.299742 -72594.119386
0.211111 0.319806 0.188889 -63214.909385 8543.215616 7644.910115 -53218.185660 -2814.133642 -61357.078337
0.233333 0.319806 0.188889 -54013.674570 -4266.436687 -909.840223 -74619.480756 -9108.756532 -65490.148769
0.255556 0.319806 0.188889 -43957.342015 1464.174431 -12788.014822 -76150.378628 12729.789050 -48998.518137
0.277778 0.319806 0.188889 -35037.336927 8955.554106 2321.842426 -40128.352797 12469.078411 -34977.351233
0.300000 0.319806 0.188889 -53404.760688 -14455.815653 -1031.176381 -84606.457017 1671.128858 -56626.997564
0.322222 0.319806 0.188889 -62193.153828 -12152.144787 -9878.832341 -63686.947724 7499.617020 -42992.308066
0.344444 0.319806 0.188889 -52362.428608 -1286.984515 -5038.050083 -82350.076788 8497.522286 -41978.835207
0.366667 0.319806 0.188889 -61139.862292 11059.198453 722.244990 -74937.619784 777.517181 -51714.055661
0.388889 0.319806 0.188889 -41739.595833 2972.908622 -8243.081235 -81398.031187 24968.997872 -75051.567155
0.011111 0.341861 0.188889 -42549.694117 11376.367610 -5335.708604 -88200.776909 3404.664817 -60738.636097
0.033333 0.341861 0.188889 -51397.223698 6953.497017 10082.452001 -60962.173939 -4624.484105 -43407.182263
0.055556 0.341861 0.188889 -44359.210271 11663.759718 3185.245957 -62994.637616 3558.934806 -36806.660824
0.077778 0.341861 0.188889 -53094.112697 -14546.692167 9459.460700 -85666.825913 7337.660359 -66152.771011
0.100000 0.341861 0.188889 -88796.690671 -8044.749652 -8697.582572 -80713.048479 -5937.827052 -51037.039728
0.122222 0.341861 0.188889 -30702.863518 -3131.968852 -8626.210567 -48243.312027 11826.246178 -46516.374314
0.144444 0.341861 0.188889 -37307.675714 -3154.969071 20812.146948 -75193.785250 -17554.579161 -81261.133111
0.166667 0.341861 0.188889 -43837.977696 931.680687 4964.631751 -40033.189550 -10249.500912 -41533.034938
0.188889 0.341861 0.188889 -44957.486386 -9877.588375 8103.241673 -52132.832074 10354.264940 -52936.773170
0.211111 0.341861 0.188889 -34197.563151 -5592.990497 5367.624064 -43722.059940 -10786.254006 -36249.171929
0.233333 0.341861 0.188889 -31629.603803 -3692.018188 -15243.435393 -57686.789748 10844.516990 -53774.924952
0.255556 0.341861 0.188889 -53685.882773 -6791.276733 10224.266992 -87488.413593 -2945.287647 -59753.928084
0.277778 0.341861 0.188889 -29088.710591 10221.032392 -6702.418838 -36216.195437 10502.001909 -28650.750625
0.300000 0.341861 0.188889 -37781.872845 -8016.202703 -7808.426510 -72179.234773 7197.543384 -47626.644364
0.322222 0.341861 0.188889 -41514.164223 -2148.878882 7960.584223 -54388.078883 14168.030923 -51058.335795
0.344444 0.341861 0.188889 -70511.067288 -4795.092551 -310.309259 -88796.532127 5474.245078 -64356.262884
0.366667 0.341861 0.188889 -64974.962690 14742.916391 8411.895424 -63149.578962 1861.431340 -45462.158438
0.388889 0.341861 0.188889 -26257.163004 8785.232686 -2713.465443 -77212.218601 -870.971085 -43178.039614
0.011111 0.363917 0.188889 -31292.926268 1913.828200 -5545.214735 -56751.695750 -12848.740174 -55428.746228
0.033333 0.363917 0.188889 -67616.897919 -1872.157897 8105.861828 -85212.500278 -5137.098441 -74239.768613
0.055556 0.363917 0.188889 -61257.789615 -15621.228863 -6653.913657 -65943.640162 3658.014337 -41831.978698
0.077778 0.363917 0.188889 -51205.199176 24762.197058 13344.635881 -75435.775483 9032.606903 -61987.980758
0.100000 0.363917 0.188889 -28122.118731 2415.574915 17525.912772 -45387.853034 18119.853407 -48698.174742
0.122222 0.363917 0.188889 -40544.029315 -16210.278296 1405.905127 -58052.024820 3007.820371 -33212.239329
0.144444 0.363917 0.188889 -43332.616691 5187.123949 -6922.218868 -58073.666457 3270.744539 -57335.653667
0.166667 0.363917 0.188889 -47517.046463 -677.393726 10044.373657 -57068.753802 16644.483633 -48955.391159
0.188889 0.363917 0.188889 -45556.855984 18092.526754 -14326.290138 -56147.740485 -4808.713462 -53346.845034
0.211111 0.363917 0.188889 -48247.643979 -11524.338801 7781.254528 -58510.285106 -20654.949161 -57857.375350
0.233333 0.363917 0.188889 -65833.894191 -19105.985788 -1065.620172 -86967.375563 3378.177433 -58102.380203
0.255556 0.363917 0.188889 -57605.823393 -4117.641345 -11914.931038 -80034.538088 -9641.149399 -57227.189020
0.277778 0.363917 0.188889 -40811.017469 -10431.086718 7515.722744 -55415.323760 15244.799448 -40149.456275
0.300000 0.363917 0.188889 -51390.002151 8481.577865 4334.883051 -49021.089344 -2305.431724 -49940.506390
0.322222 0.363917 0.188889 -24641.242643 -2961.352985 6766.013735 -48077.968551 -13806.103855 -51181.527212
0.344444 0.363917 0.188889 -26276.976549 -2743.553438 8784.377181 -84286.131412 5589.923896 -39600.457607
0.366667 0.363917 0.188889 -40982.408999 13276.391218 6101.265987 -84691.817379 3262.118310 -45490.248018
0.388889 0.363917 0.188889 -40555.338171 16280.557930 9554.282939 -68853.773781 -8554.065234 -65872.743522
0.011111 0.385972 0.188889 -39751.790387 3270.216815 -2339.512470 -17467.064326 2465.617790 -64057.556623
0.033333 0.385972 0.188889 -48636.252016 -2206.916078 5156.566685 -40606.111930 -7685.785981 -55883.526301
0.055556 0.385972 0.188889 -69316.162122 -494.962308 5729.097249 -39741.398543 450.440713 -58387.351490
0.077778 0.385972 0.188889 -68194.502800 -27039.660671 -1772.681214 -56924.214589 -7724.164947 -73798.315756
0.100000 0.385972 0.188889 -64111.788125 -7722.134149 -6917.124890 -18492.903737 -6379.381676 -65146.170727
0.122222 0.385972 0.188889 -58234.644795 8574.614426 -7330.959224 -39138.114352 5486.365740 -75831.758358
0.144444 0.385972 0.188889 -60266.261527 4528.406295 -10380.630894 -16049.250888 -710.485524 -39239.930684
0.166667 0.385972 0.188889 -77030.059480 19184.350313 6417.636596 -37235.094793 -8971.490834 -59086.224366
0.188889 0.385972 0.188889 -64536.897312 5463.885524 13693.634217 -37673.860271 -5733.029922 -83642.812777
0.211111 0.385972 0.188889 -66982.436263 -362.125745 -3435.963868 -26225.898771 5771.683891 -55177.217629
0.233333 0.385972 0.188889 -69104.319870 21846.198271 -13251.951342 -51564.961877 22479.849338 -62171.898172
