# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.297750 0.188889 -112761.198280 -26735.241623 8882.849262 -111220.071160 -13662.016996 -159401.851190
0.277778 0.297750 0.188889 -141277.785450 -22408.779073 -11061.219637 -94517.154791 -8827.310952 -119710.942220
0.300000 0.297750 0.188889 -155591.211030 7332.885216 -28410.245757 -143029.372520 -38014.334164 -142361.005190
0.322222 0.297750 0.188889 -119518.365360 -17412.341940 -13470.623662 -79311.648920 -2854.966783 -123366.253070
0.344444 0.297750 0.188889 -114039.591690 -18066.999670 19835.580028 -89216.086810 976.324780 -161775.899960
0.366667 0.297750 0.188889 -149500.502580 -20914.947409 7072.859920 -153422.961880 302.198594 -186100.926200
0.388889 0.297750 0.188889 -86422.382085 -18191.414907 20031.918334 -59849.461864 -5369.358090 -98910.664445
0.011111 0.319806 0.188889 -2936.933295 -7499.817650 -11303.693805 -101234.664060 -2899.544509 -147302.807720
0.033333 0.319806 0.188889 -99464.342166 -9256.887287 -9732.820192 -107279.094000 9146.631286 -148201.329790
0.055556 0.319806 0.188889 -110888.535460 -36557.203904 -6529.967539 -122581.943150 -21205.157963 -131226.048430
0.077778 0.319806 0.188889 -88106.541835 -2573.992287 -13271.767552 -123261.219420 7336.948255 -105759.529220
0.100000 0.319806 0.188889 -81622.346695 2988.606541 16449.270594 -120342.142100 117.112920 -115806.572420
0.122222 0.319806 0.188889 -145343.964720 21570.179435 29617.004604 -73919.594622 -5653.706279 -118450.203620
0.144444 0.319806 0.188889 -85746.905771 -957.866032 -343.673437 -98792.786236 -37707.813709 -119980.554590
0.166667 0.319806 0.188889 -52039.429514 -6831.904425 -10894.899411 -89116.382926 -4132.687516 -62025.108212
0.188889 0.319806 0.188889 -85549.807632 -12664.383280 11327.148451 -88132.719368 5407.044642 -111382.996640
0.211111 0.319806 0.188889 -91720.400587 -24657.445163 -15560.822026 -94635.756238 -22653.396648 -132265.840650
0.233333 0.319806 0.188889 -92800.641255 10030.133148 208.246469 -111461.376040 -5571.319302 -110204.469440
0.255556 0.319806 0.188889 -68033.857918 -7001.533492 -11472.515119 -83423.434548 -1527.940128 -109823.250980
0.277778 0.319806 0.188889 -100234.180260 -5508.253879 -1158.135799 -67234.420951 -6109.497066 -85751.137986
0.300000 0.319806 0.188889 -115230.322730 -6825.683239 32339.235592 -114334.139890 -23160.578226 -157243.669510
0.322222 0.319806 0.188889 -113849.142120 3261.212901 15655.391268 -100251.401280 3391.998621 -114457.223290
0.344444 0.319806 0.188889 -115032.231090 10639.225214 -14301.055729 -76136.888574 -715.510591 -124795.475690
0.366667 0.319806 0.188889 -177085.009880 3861.942611 -26251.282868 -140321.314040 25438.411292 -134946.526810
0.388889 0.319806 0.188889 -98903.117031 11700.638559 -11995.132834 -94287.083170 6178.426457 -119792.550480
0.011111 0.341861 0.188889 -74505.556508 -8068.056083 -20857.796382 -126596.441290 12041.811915 -159470.421290
0.033333 0.341861 0.188889 -102530.314750 -2482.706797 49589.428396 -110059.062950 32396.451699 -130779.468350
0.055556 0.341861 0.188889 -103997.013290 -18990.489773 -7203.736955 -113730.093250 -10337.757623 -133264.895930
0.077778 0.341861 0.188889 -132641.363500 -13403.154527 13643.416532 -169091.040670 20415.915998 -156169.364250
0.100000 0.341861 0.188889 -173546.272060 5410.714838 -29371.665306 -173056.549570 10397.959897 -161610.876180
0.122222 0.341861 0.188889 -112757.626590 1640.400331 -12616.606518 -96015.462459 17006.393037 -118401.680040
0.144444 0.341861 0.188889 -109095.255800 -3939.379837 41924.334857 -118532.730450 13336.026704 -152668.914000
0.166667 0.341861 0.188889 -111606.982340 -3461.686686 22292.070206 -96359.350155 -39531.938707 -96942.010932
0.188889 0.341861 0.188889 -88938.807296 -6426.448338 -12530.064672 -89468.481822 17362.961702 -86040.383863
0.211111 0.341861 0.188889 -105417.828730 12029.154160 24082.352720 -65640.545065 -31340.648145 -149393.066930
0.233333 0.341861 0.188889 -79268.070510 19581.548786 -12375.465898 -127689.263650 14338.233143 -92075.041841
0.255556 0.341861 0.188889 -110244.836410 -2600.918460 -18375.712300 -126841.115720 25087.767291 -136095.887340
0.277778 0.341861 0.188889 -79402.607359 9172.292069 -15873.444369 -76190.312111 20439.283964 -124072.385440
0.300000 0.341861 0.188889 -102167.610270 -12198.839835 674.578938 -121660.415280 12205.024704 -103430.948930
0.322222 0.341861 0.188889 -81115.742366 -12377.296380 926.849727 -95362.606211 1227.532459 -65409.490684
0.344444 0.341861 0.188889 -121888.434900 1588.506580 1692.209752 -122070.624950 7295.874051 -99766.897436
0.366667 0.341861 0.188889 -130358.711290 24839.113844 22690.294973 -128225.118090 190.362513 -142920.732420
0.388889 0.341861 0.188889 -87496.840699 8622.951823 6063.589888 -109256.626480 -8984.070655 -84595.911223
0.011111 0.363917 0.188889 -68229.722238 -21028.195953 -8831.272512 -103340.524520 -5521.443900 -105300.237940
0.033333 0.363917 0.188889 -161977.677100 -24515.198196 -25359.598505 -179273.557290 -26310.407792 -128064.251050
0.055556 0.363917 0.188889 -128894.964540 6378.052432 -16494.934806 -110439.425340 27287.713907 -80843.952661
0.077778 0.363917 0.188889 -142878.371590 32701.789526 9615.191697 -164556.677160 23425.522383 -122354.907050
0.100000 0.363917 0.188889 -116604.479390 50992.375404 20859.691569 -79635.199287 22814.223185 -120510.355180
0.122222 0.363917 0.188889 -98265.199232 -22291.826301 -20846.697352 -114522.491230 -2346.925401 -95497.728358
0.144444 0.363917 0.188889 -112451.443200 9119.570720 -2171.114386 -89227.175464 14763.282838 -107496.661870
0.166667 0.363917 0.188889 -172421.041490 -13450.740844 18713.669352 -116981.656980 31953.755889 -142484.278070
0.188889 0.363917 0.188889 -145660.249350 18996.887335 -6858.766574 -150442.539940 21148.279983 -147882.509470
0.211111 0.363917 0.188889 -74513.414256 13675.544776 -17838.255347 -79401.403408 -25646.748631 -80479.213223
0.233333 0.363917 0.188889 -141594.362960 -37000.108021 -12917.302273 -143305.806730 -19835.643991 -138426.035890
0.255556 0.363917 0.188889 -104617.383350 -4954.751624 -13529.852880 -107379.080210 -9424.774941 -129901.489900
0.277778 0.363917 0.188889 -117003.918350 -22821.765022 -35981.868987 -121302.262350 11773.486961 -124727.456620
0.300000 0.363917 0.188889 -127840.512210 15915.165645 5492.822694 -93720.275750 -9178.822566 -92791.516866
0.322222 0.363917 0.188889 -89193.196766 750.241645 -3825.598661 -87774.771770 -13745.871214 -130079.324220
0.344444 0.363917 0.188889 -90116.033172 -2814.114456 17368.548923 -98133.837680 19455.790222 -76669.643628
0.366667 0.363917 0.188889 -120278.223650 546.918754 27421.129266 -133459.914700 24249.038186 -185383.950370
0.388889 0.363917 0.188889 -71256.728145 12491.079862 11007.353607 -130824.928370 -18949.996138 -171135.574250
0.011111 0.385972 0.188889 -111611.624120 -7812.212917 -7344.218617 -48833.651211 -12937.222243 -183972.694150
0.033333 0.385972 0.188889 -139887.667790 23266.102204 13352.962709 -63702.761951 -2998.468500 -106013.972760
0.055556 0.385972 0.188889 -190362.705470 6776.339763 7865.138726 -97701.607800 -1468.522959 -134453.510880
0.077778 0.385972 0.188889 -183090.461200 -5332.355634 18562.896838 -67411.394231 -15396.692789 -208547.051700
0.100000 0.385972 0.188889 -169046.282780 10839.560309 -41073.386776 -42687.160860 -22568.111593 -122261.106430
0.122222 0.385972 0.188889 -166150.877060 24202.622829 -11634.838997 -75659.721461 14390.433309 -172713.450620
0.144444 0.385972 0.188889 -114697.947420 17476.870962 -21799.826504 -33383.992736 8657.269431 -94832.347103
0.166667 0.385972 0.188889 -156905.339570 40392.301743 6278.790304 -48381.856740 5041.285387 -102488.374360
0.188889 0.385972 0.188889 -130620.779950 -4585.708704 5739.798615 -64247.277254 -12385.144014 -146856.045650
0.211111 0.385972 0.188889 -136873.827530 -7256.654925 12556.950025 -30904.204422 -14565.894204 -109051.439440
0.233333 0.385972 0.188889 -114122.985040 12682.894922 2329.391175 -51578.648985 36005.983781 -128084.732390
0.255556 0.385972 0.188889 -134438.300760 40584.619924 15073.243389 -66951.893098 14846.207624 -138767.780890
0.277778 0.385972 0.188889 -106923.582680 2926.613125 -26484.041033 -55710.101947 16525.551053 -118893.528790
0.300000 0.385972 0.188889 -134112.632590 -3163.258685 3616.715582 -32168.135223 7233.829883 -99714.129780
0.322222 0.385972 0.188889 -174173.015170 28606.984490 -38274.329459 -70562.561701 -27861.240589 -132312.371080
0.344444 0.385972 0.188889 -111857.527040 7957.241650 10065.576346 -57843.139236 15704.885378 -98405.163120
0.366667 0.385972 0.188889 -118332.229140 23421.462986 -30236.523817 -75925.971706 -15693.664530 -138462.248560
0.388889 0.385972 0.188889 -52168.927689 -547.875724 16198.722457 -31608.401029 24149.103093 -107791.225530
0.011111 0.011028 0.211111 -54674.948589 6382.927500 4421.405672 -55511.292972 -1669.465828 -83659.682384
0.033333 0.011028 0.211111 -100386.254640 -4336.073449 -1169.270830 -54559.704455 -2880.802110 -124443.584470
0.055556 0.011028 0.211111 -90260.669187 10141.276303 21436.884543 -55703.105922 -3000.125575 -82646.751593
0.077778 0.011028 0.211111 -98008.765604 13942.240660 -7289.973222 -49089.314878 -28190.041235 -90557.564618
0.100000 0.011028 0.211111 -78369.130157 16576.951056 -13540.889357 -70862.578048 11571.155766 -88066.796140
0.122222 0.011028 0.211111 -104825.935160 -14097.515828 13527.489621 -45557.982792 5078.958546 -119989.992440
0.144444 0.011028 0.211111 -52651.476900 -32.865780 -74.585712 -44991.009743 -16151.213951 -82513.972671
0.166667 0.011028 0.211111 -76880.226806 -9596.995961 -9036.201550 -66223.052184 -3673.224872 -61490.102097
0.188889 0.011028 0.211111 -102454.711930 -443.886106 -9771.965886 -82930.109638 15760.530977 -114687.989180
0.211111 0.011028 0.211111 -73495.193708 -14050.617772 3577.304566 -49072.694271 5082.209071 -102663.113430
0.233333 0.011028 0.211111 -100214.751240 -2664.461450 16376.589377 -48675.026370 -6700.724757 -79691.506677
0.255556 0.011028 0.211111 -104024.898510 -2526.945930 -1340.754930 -38041.925238 -7531.888693 -71456.291492
0.277778 0.011028 0.211111 -172603.407000 1050.350359 1511.740855 -45731.999032 -6696.987972 -125780.888840
0.300000 0.011028 0.211111 -112706.300200 -14671.539362 -21298.994571 -66073.194387 113.572276 -86449.239062
0.322222 0.011028 0.211111 -104494.146290 2885.693527 -10703.400334 -36524.742881 7675.332078 -49500.998875
0.344444 0.011028 0.211111 -94788.973167 23089.908797 -11449.405858 -80251.804384 3591.437347 -90137.882325
0.366667 0.011028 0.211111 -81612.037707 22403.239624 -11733.286672 -45824.727615 -2626.027843 -77167.263364
0.388889 0.011028 0.211111 -39876.166345 -4939.664292 -22624.680662 -54378.022687 9477.075024 -77973.876820
0.011111 0.033083 0.211111 -54904.638611 13135.377672 400.435435 -100136.608410 -3001.127346 -107116.169360
0.033333 0.033083 0.211111 -113218.150530 -31075.554315 7176.609697 -82709.861031 -8642.359066 -126054.658230
0.055556 0.033083 0.211111 -147417.268950 -12992.898524 -42694.114795 -100003.011920 21329.357826 -98664.720653
0.077778 0.033083 0.211111 -105862.153900 12924.955523 11211.809307 -133212.451700 -16425.242276 -125840.113350
0.100000 0.033083 0.211111 -141765.096040 9893.678772 5333.347460 -69137.670241 495.447979 -102434.592090
0.122222 0.033083 0.211111 -151665.553630 -18287.525808 26984.250893 -98336.587439 2602.975733 -149507.280020
0.144444 0.033083 0.211111 -167390.515710 27314.882441 14603.517280 -133662.249310 12582.139723 -200763.735210
0.166667 0.033083 0.211111 -129668.506180 3581.892077 -23428.480290 -135311.730080 -38696.495691 -114859.633180
0.188889 0.033083 0.211111 -136534.262980 7620.917406 1690.913260 -119133.389170 -4854.006500 -129376.673240
0.211111 0.033083 0.211111 -193571.889400 -2277.325861 8455.018266 -168587.499640 -31033.403852 -188814.778290
0.233333 0.033083 0.211111 -196022.651170 -7527.404186 -32834.915280 -72851.315310 -21227.027659 -155804.936430
0.255556 0.033083 0.211111 -116796.394720 9585.511135 -22848.516664 -136569.242430 26945.325841 -123258.031210
0.277778 0.033083 0.211111 -97594.189463 -801.787062 15118.972972 -73215.894199 -330.741181 -75531.738504
0.300000 0.033083 0.211111 -142257.728990 -8340.526287 -2475.211622 -117886.659500 9740.916156 -156909.245850
0.322222 0.033083 0.211111 -133602.572800 3875.997057 13450.213097 -118920.070300 15274.407606 -142338.021350
0.344444 0.033083 0.211111 -144125.545290 -22020.414307 3973.484186 -178207.911060 27833.384555 -169026.360780
0.366667 0.033083 0.211111 -169252.939760 -13046.611855 -11466.901348 -71538.056100 -5285.775139 -125028.998200
0.388889 0.033083 0.211111 -72496.418488 6723.379758 5754.708931 -128873.792020 18568.686745 -130969.467940
0.011111 0.055139 0.211111 -57411.945582 4945.482586 3283.649150 -76879.508381 1863.278713 -88044.509203
0.033333 0.055139 0.211111 -148846.145570 -13193.484165 19608.941476 -100234.245050 19125.626345 -173322.305820
0.055556 0.055139 0.211111 -120120.361680 -7123.527547 23811.768425 -109540.295000 36916.230110 -88012.521244
0.077778 0.055139 0.211111 -111706.021400 10979.364172 11226.714893 -118849.388490 4011.612343 -117958.932800
0.100000 0.055139 0.211111 -144337.088220 36200.491844 20876.736681 -99942.936855 -4349.613353 -118656.048760
0.122222 0.055139 0.211111 -179941.517500 -10418.268521 31047.832336 -106182.179190 -8352.750682 -123154.451990
0.144444 0.055139 0.211111 -152458.220340 -43523.333185 26487.373047 -111621.372100 -15152.715823 -106458.192670
0.166667 0.055139 0.211111 -114809.018990 -709.553607 -4567.476437 -101433.606600 21874.578068 -112803.276590
0.188889 0.055139 0.211111 -104910.881970 25293.419274 35281.030894 -112212.733800 -8337.966928 -108846.345690
0.211111 0.055139 0.211111 -86088.262413 -25141.905731 25303.229710 -81128.493947 408.820610 -91341.871900
0.233333 0.055139 0.211111 -57267.633646 -15594.961905 7216.266757 -131595.346160 -16598.380880 -99062.869017
0.255556 0.055139 0.211111 -139010.530680 -40160.381126 5894.987589 -162967.225540 -518.411628 -75436.161863
0.277778 0.055139 0.211111 -208223.883770 -18230.938369 57957.286994 -105682.638130 22275.080260 -161293.607460
0.300000 0.055139 0.211111 -112898.906950 -25927.585692 -20074.038942 -123129.004540 8023.287877 -176654.982010
0.322222 0.055139 0.211111 -102593.427780 -23459.399474 -33760.384481 -114537.031090 -11387.563614 -62230.226013
0.344444 0.055139 0.211111 -125484.566080 9983.508336 -38648.084083 -175622.905110 31722.871765 -131074.391610
0.366667 0.055139 0.211111 -89731.422107 -30510.658990 26907.980963 -100111.244560 -10538.211701 -117419.647630
0.388889 0.055139 0.211111 -92455.821258 -29828.995482 279.908951 -91062.681297 14149.671618 -131406.277010
0.011111 0.077194 0.211111 -102608.574840 -4462.667582 3089.588765 -86279.093446 3745.494770 -163537.969560
0.033333 0.077194 0.211111 -105175.175040 -14418.958600 5957.066284 -97561.305295 7081.601904 -127784.822890
0.055556 0.077194 0.211111 -84524.672242 5301.712817 6834.930655 -109027.434770 -17844.971120 -110348.390700
0.077778 0.077194 0.211111 -93169.712541 -16402.973232 2349.366502 -74978.562291 30497.533644 -88094.353821
0.100000 0.077194 0.211111 -103848.279180 -9138.334809 18303.701047 -126022.374000 5760.942489 -154674.444140
0.122222 0.077194 0.211111 -121540.095670 1249.633225 10299.930923 -125623.455600 -1604.163597 -126357.801410
0.144444 0.077194 0.211111 -149500.625680 9485.600110 -12949.593291 -120513.302990 6193.701878 -144118.667910
0.166667 0.077194 0.211111 -132739.232120 -18124.113569 920.782386 -115847.991090 -27199.233445 -124147.420360
0.188889 0.077194 0.211111 -140159.916260 -7941.975551 -24849.492745 -96988.182451 16683.657471 -118849.783740
0.211111 0.077194 0.211111 -83947.954959 901.339713 -17783.110331 -64476.841386 4560.581377 -78205.160889
0.233333 0.077194 0.211111 -139193.521250 -16571.796452 480.105621 -164186.075070 24345.893594 -180436.257130
0.255556 0.077194 0.211111 -142338.435670 -6161.246025 -11842.606114 -157554.720200 12236.231037 -160885.784600
0.277778 0.077194 0.211111 -109747.527770 4764.806695 12009.522638 -137350.281040 -18929.763421 -95322.931626
0.300000 0.077194 0.211111 -113105.003170 -16440.317989 23890.047782 -51533.845786 -26053.296890 -151969.047320
0.322222 0.077194 0.211111 -135134.422360 -21733.278137 52583.901644 -132663.375930 -5830.895423 -135073.593370
0.344444 0.077194 0.211111 -145290.188660 -24025.994165 -5419.515795 -148673.838140 6617.685193 -130729.511080
0.366667 0.077194 0.211111 -125065.694100 -20341.907704 -17212.783469 -124296.284870 8835.093378 -178788.332950
0.388889 0.077194 0.211111 -42353.077026 -637.319330 -22206.379759 -115252.724020 -10288.844875 -91803.306732
0.011111 0.099250 0.211111 -47153.697293 6898.655766 -2923.157721 -84782.451210 -17084.031860 -128155.291690
0.033333 0.099250 0.211111 -139335.740310 31591.033938 -6363.470948 -127984.753230 -3366.160049 -162213.141630
0.055556 0.099250 0.211111 -145612.367980 -15097.077213 -4934.516319 -94111.956539 -5890.810398 -104208.162950
0.077778 0.099250 0.211111 -187364.432680 -43992.169827 -19080.381090 -114398.366490 -9234.083861 -143118.685200
0.100000 0.099250 0.211111 -155512.945200 -14237.950170 36181.365552 -103767.832040 21430.661290 -120396.756140
0.122222 0.099250 0.211111 -117819.390500 40872.922846 -7420.317213 -176050.050910 -17715.847926 -65823.916830
0.144444 0.099250 0.211111 -99318.266056 -3632.165402 36585.423282 -115714.658040 -2197.620028 -122835.635170
0.166667 0.099250 0.211111 -148735.848450 -1367.382035 -20969.465883 -154635.265700 11144.668818 -221360.031480
0.188889 0.099250 0.211111 -149685.552550 -6861.083599 30332.230243 -124742.851890 22890.980200 -125745.068480
0.211111 0.099250 0.211111 -145557.116150 -19466.398740 -19849.664852 -123056.612320 22172.843190 -133691.615880
0.233333 0.099250 0.211111 -96670.115908 -11884.895368 14265.693651 -100586.125300 -5837.054325 -101724.852950
0.255556 0.099250 0.211111 -160712.482740 -14609.462189 -14703.279451 -152322.692240 199.987989 -163062.448450
0.277778 0.099250 0.211111 -167603.380270 -14106.409498 -24542.017748 -78252.877126 -11286.893189 -101844.723600
0.300000 0.099250 0.211111 -150107.486670 -414.954683 -4935.024096 -137586.192000 -9028.203202 -163709.425900
0.322222 0.099250 0.211111 -195633.507280 38439.071064 -30649.728922 -100284.083350 6625.457042 -122371.738500
0.344444 0.099250 0.211111 -192024.598440 -1360.938079 -17744.120796 -133891.124560 -12594.899445 -162945.922970
0.366667 0.099250 0.211111 -142771.329610 -25494.942660 -510.318826 -110949.730960 19772.668502 -96548.552135
0.388889 0.099250 0.211111 -58525.498155 -17133.250889 3905.804655 -157103.391230 6019.063679 -133897.116780
0.011111 0.121306 0.211111 -44509.136177 -17323.508337 -11862.427469 -72827.599456 -18759.546664 -73217.157376
0.033333 0.121306 0.211111 -107580.975660 11145.381638 18110.595366 -126137.901910 386.133443 -163501.802830
0.055556 0.121306 0.211111 -161893.314030 31756.200409 -11459.639664 -96578.191473 27045.614474 -101161.203960
0.077778 0.121306 0.211111 -140428.252800 -26630.364291 -259.879842 -82151.997120 -24969.655680 -167116.105010
0.100000 0.121306 0.211111 -110154.429610 -9864.189880 -12126.944045 -147868.316140 -13918.588540 -114531.142730
0.122222 0.121306 0.211111 -120469.900430 -12704.117404 -12095.137837 -102555.806180 -6164.777892 -117491.093090
0.144444 0.121306 0.211111 -117625.799970 -18659.685950 12195.051760 -96780.023503 -14499.825593 -140123.821600
0.166667 0.121306 0.211111 -126320.430940 10965.285980 7898.590276 -111366.012040 -17941.071185 -108965.103720
0.188889 0.121306 0.211111 -139496.471990 20511.648044 -5990.878884 -126793.490620 6024.903243 -184697.390200
0.211111 0.121306 0.211111 -83942.768261 7713.727692 2522.508227 -84404.040506 9816.859627 -62849.671992
0.233333 0.121306 0.211111 -128802.258870 12040.449746 -1669.930972 -135613.451310 -3609.216816 -122925.773070
0.255556 0.121306 0.211111 -86736.853054 -20157.593294 14768.525537 -121952.837870 9413.810723 -95456.892645
0.277778 0.121306 0.211111 -138065.211720 -18163.234750 19183.915062 -96345.831000 -9565.463465 -82486.887323
0.300000 0.121306 0.211111 -139886.175200 27939.120353 -14121.690297 -168795.823570 10538.196919 -127050.329620
0.322222 0.121306 0.211111 -85387.751315 4235.745655 25756.003030 -80866.095880 -17693.869284 -99358.998219
0.344444 0.121306 0.211111 -114064.329280 2996.327879 17042.951841 -118278.193410 -19467.223286 -139902.284600
0.366667 0.121306 0.211111 -156917.524500 -8304.754631 -2871.145378 -126532.320470 26495.164691 -174689.079880
0.388889 0.121306 0.211111 -94454.482626 13339.361657 -25149.647658 -137866.818390 5862.596253 -96993.703135
0.011111 0.143361 0.211111 -79027.623416 23125.550607 -11010.661890 -133630.674560 24238.193383 -154055.343750
0.033333 0.143361 0.211111 -106083.849940 10481.640328 6798.684732 -96693.226924 -13909.629644 -129496.041850
0.055556 0.143361 0.211111 -104243.447930 -1053.529061 -14044.632880 -97269.952520 -24574.428396 -144730.520230
0.077778 0.143361 0.211111 -146697.695340 -20707.321459 13942.505881 -115946.559320 1166.197203 -168206.124720
0.100000 0.143361 0.211111 -139084.022440 -10721.139331 7941.294604 -142579.401000 -33204.163133 -111338.579010
0.122222 0.143361 0.211111 -122414.262050 -811.537165 21890.229134 -88528.559404 16536.893125 -108536.652780
0.144444 0.143361 0.211111 -122973.229530 -24865.850846 -8492.372660 -95087.961851 -3336.262337 -154871.440880
0.166667 0.143361 0.211111 -81566.385727 -10305.809337 11051.663235 -84541.147909 -6713.555337 -120489.107400
0.188889 0.143361 0.211111 -110321.160850 36113.812913 8298.687888 -134422.365880 -27192.927021 -86649.266168
0.211111 0.143361 0.211111 -153216.430550 10558.436090 594.744359 -137217.251710 -14508.945179 -177493.048530
0.233333 0.143361 0.211111 -77929.900293 3846.665596 -11283.844434 -63181.647377 -2728.914082 -77451.049438
0.255556 0.143361 0.211111 -125363.923360 -29826.281821 19227.582633 -138197.775050 3295.505046 -169015.973740
0.277778 0.143361 0.211111 -163071.111560 -23630.857625 -9012.921797 -150466.072640 -31889.925336 -184561.795290
0.300000 0.143361 0.211111 -149683.217110 25298.320412 -15001.215613 -148598.012040 32092.338051 -144617.724420
0.322222 0.143361 0.211111 -106655.908200 -29626.667450 2066.215081 -65938.948856 8508.819556 -139551.134020
0.344444 0.143361 0.211111 -136268.419010 -24300.107815 5023.700616 -116883.781020 -838.610105 -129683.452060
0.366667 0.143361 0.211111 -139346.777480 15138.486930 -6782.305173 -126275.070860 9951.794989 -107493.085990
0.388889 0.143361 0.211111 -64697.791883 16716.141615 15334.215655 -92603.265927 26570.691624 -133468.313590
0.011111 0.165417 0.211111 -32763.346511 -13884.508311 3187.611479 -96436.288469 10610.912495 -113825.692190
0.033333 0.165417 0.211111 -155664.462280 20727.136783 -23043.111071 -135065.563100 112.966154 -197340.843820
0.055556 0.165417 0.211111 -111043.454950 3468.023369 16085.116565 -103340.176590 -7205.159781 -106706.770450
0.077778 0.165417 0.211111 -127660.083120 583.158557 -20223.240883 -101760.559810 -3009.576999 -144504.698900
0.100000 0.165417 0.211111 -124486.661960 12885.938018 8467.137776 -128295.746840 19236.926951 -134291.599980
0.122222 0.165417 0.211111 -85002.487142 954.866657 -13511.542369 -68184.769986 -4255.293897 -83892.353011
0.144444 0.165417 0.211111 -85340.551962 -15789.858201 20657.003651 -89272.832610 16117.013683 -102276.689290
0.166667 0.165417 0.211111 -131425.126470 1978.197096 -24595.780176 -127363.873270 -2387.543336 -159972.398000
0.188889 0.165417 0.211111 -116781.943150 -3174.789392 -6202.237853 -137799.307520 -1446.738481 -102156.821570
0.211111 0.165417 0.211111 -110492.630830 9857.803498 12007.103317 -100029.902750 26250.504623 -102573.876180
0.233333 0.165417 0.211111 -105394.459250 38542.672740 15276.238240 -106373.167120 3430.391731 -94607.450627
0.255556 0.165417 0.211111 -171251.441600 42623.744702 27275.977810 -169366.885450 19773.299974 -191114.906600
0.277778 0.165417 0.211111 -138238.898090 9535.273109 6800.828378 -125823.376590 24012.230935 -101690.951020
0.300000 0.165417 0.211111 -111474.627210 16475.819221 35457.878064 -83991.201472 -14269.351849 -125737.060380
0.322222 0.165417 0.211111 -128378.591990 -2564.731844 2349.617054 -76398.823099 10280.694360 -80030.882284
0.344444 0.165417 0.211111 -113139.757370 18952.087112 -6983.897792 -166466.338370 9668.377281 -132527.405540
0.366667 0.165417 0.211111 -91051.043221 -15842.597601 13496.572015 -98731.468300 -8659.918613 -74951.281515
0.388889 0.165417 0.211111 -52042.587227 -34600.823695 -4082.228344 -98167.796906 1112.372981 -93606.548552
0.011111 0.187472 0.211111 -87284.062350 -28322.112248 2571.991819 -147067.734660 22462.266823 -123571.087280
0.033333 0.187472 0.211111 -93651.901135 -34725.746913 12899.871150 -116360.385150 -21955.506805 -117541.727760
0.055556 0.187472 0.211111 -110864.234130 23021.661252 -11597.259023 -106424.929370 -5760.117469 -121458.030380
0.077778 0.187472 0.211111 -97230.682779 -10901.392724 14851.123617 -79415.030151 -18807.536691 -112199.493310
0.100000 0.187472 0.211111 -171087.602940 10582.281020 37361.813834 -146082.206010 6335.132747 -179314.734840
0.122222 0.187472 0.211111 -142044.979460 7289.916365 27964.104087 -106483.755340 2043.445795 -161157.347850
0.144444 0.187472 0.211111 -119637.362980 2188.595468 5371.345016 -86476.713956 -10824.336504 -106229.927820
0.166667 0.187472 0.211111 -108107.204630 -26234.122839 10264.568596 -99346.143304 -22674.453249 -104939.390380
0.188889 0.187472 0.211111 -156905.534100 -21472.880047 -32808.008939 -130653.644620 19082.459271 -126022.556280
0.211111 0.187472 0.211111 -196962.699170 47108.163231 22337.898714 -171773.845140 52216.501755 -214314.877240
0.233333 0.187472 0.211111 -168719.505980 26157.644251 -43754.748177 -152480.735440 -11271.744007 -133872.628640
0.255556 0.187472 0.211111 -114227.704880 15730.696900 20095.577191 -136053.769780 506.472705 -122865.711960
0.277778 0.187472 0.211111 -95271.810347 4124.120837 -19241.030603 -59844.280161 20189.153514 -94999.915018
0.300000 0.187472 0.211111 -86269.505219 -34488.652772 -3196.259672 -112177.600320 209.841853 -110736.684550
0.322222 0.187472 0.211111 -114367.897800 2090.782279 28588.585185 -58881.362922 -17304.791267 -92783.728412
0.344444 0.187472 0.211111 -120345.664710 2351.100092 -26747.957860 -111542.942310 3690.229152 -97675.553311
0.366667 0.187472 0.211111 -148422.348050 -18613.988789 -2366.427035 -113695.743390 -62035.359901 -188350.844460
0.388889 0.187472 0.211111 -65801.578089 10039.623710 9896.771011 -87934.655558 -6679.887062 -129690.055190
0.011111 0.209528 0.211111 -64576.981901 -1403.296495 -1399.739029 -74572.099563 740.235460 -107477.504570
0.033333 0.209528 0.211111 -137731.571070 -33892.788390 5735.591818 -100359.237570 8677.767348 -159497.961630
0.055556 0.209528 0.211111 -148614.674550 2378.745675 -28009.745444 -110903.063440 17683.281697 -151663.249670
0.077778 0.209528 0.211111 -128260.025650 29043.756973 -12104.535454 -147126.789430 3092.840612 -77588.660166
0.100000 0.209528 0.211111 -128645.640090 -18029.329696 -18025.147389 -114552.177850 -6818.774172 -162501.175530
0.122222 0.209528 0.211111 -116126.235630 -21143.361087 -2854.367454 -51909.579950 -3597.919490 -116516.110240
0.144444 0.209528 0.211111 -104355.204480 -6160.276622 -39532.812846 -136335.854010 -22023.801536 -136934.749900
0.166667 0.209528 0.211111 -123554.137970 26703.571477 1616.512465 -125609.887860 8760.579757 -127210.731580
0.188889 0.209528 0.211111 -155312.211690 16534.149614 2003.908973 -149348.584180 -5343.850957 -157385.106660
0.211111 0.209528 0.211111 -149195.954260 -33915.948853 -29340.266599 -110090.201420 -9241.221714 -54304.840159
0.233333 0.209528 0.211111 -145514.409870 -1306.545595 -2696.995332 -181831.848850 26961.623114 -155327.531780
