# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.275694 0.166667 -83538.763915 6253.383535 6584.467512 -236989.177440 -35498.145715 -171893.331100
0.033333 0.275694 0.166667 -160777.633880 -19900.120486 6486.431587 -183659.488990 5497.988204 -139373.121630
0.055556 0.275694 0.166667 -194209.642990 -26416.665025 -8294.470242 -233048.316100 25717.041781 -130773.032060
0.077778 0.275694 0.166667 -226452.251860 -14543.704143 11732.064424 -181718.448230 -15855.570790 -228953.204130
0.100000 0.275694 0.166667 -153399.713940 -930.901514 31167.182422 -205996.654740 -29711.648438 -171228.668760
0.122222 0.275694 0.166667 -113058.569330 -27427.920041 4613.612029 -192846.112900 -14491.089740 -130651.209040
0.144444 0.275694 0.166667 -150484.111730 -515.372135 -25180.859716 -243714.163510 -16231.885380 -205634.348330
0.166667 0.275694 0.166667 -147512.756960 -8711.520741 -38973.332701 -195527.663830 8797.279578 -188412.151800
0.188889 0.275694 0.166667 -162159.480150 -9554.476196 -17196.448050 -230129.436960 -4248.714971 -152004.781220
0.211111 0.275694 0.166667 -210503.950540 11557.750818 32695.599438 -287085.353120 -30406.594517 -154054.711560
0.233333 0.275694 0.166667 -202377.561360 -7287.465686 28680.996190 -261057.627210 -6415.697738 -145180.262590
0.255556 0.275694 0.166667 -142305.064940 18141.386164 23860.555234 -197254.339540 22206.623334 -121715.357200
0.277778 0.275694 0.166667 -186164.785580 -1626.891757 1096.733586 -238255.671720 -41543.346742 -151955.887570
0.300000 0.275694 0.166667 -170457.449740 35683.266666 -47052.882875 -211928.827110 19117.838285 -227659.919890
0.322222 0.275694 0.166667 -239572.263970 -48234.858077 -24032.615674 -234338.228570 -2629.925656 -163767.898910
0.344444 0.275694 0.166667 -197723.580340 -52885.875080 -11286.107668 -286724.161100 33652.937655 -180687.623340
0.366667 0.275694 0.166667 -197733.515120 -1592.669968 -20954.004415 -174246.742620 -35024.681532 -180755.436340
0.388889 0.275694 0.166667 -83015.703615 -14719.208403 1760.744899 -206642.602440 30186.601983 -223235.194460
0.011111 0.297750 0.166667 -91480.516279 3629.750025 8963.895796 -209291.321950 -10528.166060 -211073.206170
0.033333 0.297750 0.166667 -155367.673670 17471.292789 8344.476031 -202986.933430 -31140.039154 -215688.685520
0.055556 0.297750 0.166667 -114247.075090 4910.093204 27061.815768 -203044.555190 27141.499002 -148370.886580
0.077778 0.297750 0.166667 -82323.038059 -22926.482495 12910.396297 -204138.177170 18242.865087 -120547.023850
0.100000 0.297750 0.166667 -124990.533420 45943.377740 33579.447084 -309099.491880 -43910.086831 -228409.915730
0.122222 0.297750 0.166667 -165755.077000 32941.277606 13029.758758 -152656.355920 -1516.511245 -156832.763760
0.144444 0.297750 0.166667 -160416.484320 6888.180612 6429.008820 -255803.804280 6559.934366 -208100.641770
0.166667 0.297750 0.166667 -134901.940840 -9953.666089 -3356.357381 -195722.267220 23704.070843 -156545.972880
0.188889 0.297750 0.166667 -194578.793280 -13622.431680 -29476.374905 -176721.700320 -33339.296754 -207692.775500
0.211111 0.297750 0.166667 -196891.404780 11274.103896 -20467.798895 -233493.810150 9445.589708 -164568.690590
0.233333 0.297750 0.166667 -147809.927370 42272.403407 -11620.401872 -161297.879550 -25345.617301 -170186.213430
0.255556 0.297750 0.166667 -186176.892420 -25442.162691 3875.834037 -228536.159670 4157.887504 -189748.417690
0.277778 0.297750 0.166667 -203689.160090 36299.664375 19055.679243 -168706.495320 -29813.477890 -211669.601840
0.300000 0.297750 0.166667 -136544.561920 -28226.586337 -3474.459090 -169842.334640 41359.399076 -119727.627360
0.322222 0.297750 0.166667 -96965.789951 7159.585661 12352.545711 -156407.850130 19520.756981 -171917.487980
0.344444 0.297750 0.166667 -138193.757930 -35452.056244 -9175.844429 -302693.173790 37983.784935 -194010.907870
0.366667 0.297750 0.166667 -145259.990620 13389.465514 -19554.511175 -191097.010110 13891.835666 -152290.909600
0.388889 0.297750 0.166667 -71646.754625 25831.018733 -11780.556755 -221917.088870 -27908.146670 -160903.392210
0.011111 0.319806 0.166667 -117868.165390 7053.449628 7447.295528 -239809.383630 -25579.089803 -215635.478350
0.033333 0.319806 0.166667 -186617.222520 -43606.249796 -27483.656553 -219747.932210 -15626.475425 -181119.326140
0.055556 0.319806 0.166667 -144199.803440 4882.649940 -5721.746089 -269868.657940 -31197.706464 -161176.861860
0.077778 0.319806 0.166667 -151271.715110 4370.276013 -57953.971647 -206881.450520 -12333.305714 -156973.628160
0.100000 0.319806 0.166667 -191825.372380 23478.492407 -35690.990889 -222649.135410 -6587.463622 -147692.204160
0.122222 0.319806 0.166667 -176804.720320 -4544.231642 -6610.320907 -223017.894860 26153.983011 -146726.489130
0.144444 0.319806 0.166667 -153895.919920 29693.784684 22041.102929 -202432.733070 -1218.238442 -106990.649300
0.166667 0.319806 0.166667 -168217.012960 14124.623229 53602.367157 -193244.373190 75940.467964 -174209.150070
0.188889 0.319806 0.166667 -135763.717180 15022.979748 -15474.346460 -249043.500740 -41055.387820 -151481.866980
0.211111 0.319806 0.166667 -125156.970980 20169.722506 11787.391846 -153911.447500 55845.441646 -230179.082310
0.233333 0.319806 0.166667 -144663.458200 -6183.125654 25869.602078 -227445.864820 -12542.232817 -167031.193730
0.255556 0.319806 0.166667 -137893.523080 19116.147625 -40433.640799 -245388.559930 16620.805844 -172156.714340
0.277778 0.319806 0.166667 -85781.489515 -2687.591764 -14350.193427 -109121.690690 2019.544855 -104209.711110
0.300000 0.319806 0.166667 -83952.520922 -4039.166062 7294.185709 -112078.643890 13468.864251 -142747.697860
0.322222 0.319806 0.166667 -202283.035140 -37593.125399 7936.646498 -174368.626450 2309.430780 -144371.957860
0.344444 0.319806 0.166667 -218097.482450 -38811.196360 132.390513 -262635.824960 -1307.823190 -193453.773080
0.366667 0.319806 0.166667 -174784.465630 12022.688978 10619.615905 -198108.628430 -6503.183670 -145463.000610
0.388889 0.319806 0.166667 -81779.291569 -6732.413203 -17703.825955 -201576.574840 5439.418250 -167570.104490
0.011111 0.341861 0.166667 -54477.405762 -9595.062900 3086.014421 -186895.602560 27243.289897 -141545.926640
0.033333 0.341861 0.166667 -181331.193270 20222.178637 11945.052316 -243075.796920 -44102.563485 -162465.690000
0.055556 0.341861 0.166667 -188898.022130 -18785.555225 52397.969442 -276054.510470 3053.737628 -252311.472970
0.077778 0.341861 0.166667 -159857.745250 -1518.730081 -4171.492790 -222619.379920 -15894.742021 -177325.723160
0.100000 0.341861 0.166667 -185073.197760 -38535.202869 -5140.339551 -248760.262310 25621.563205 -154106.707350
0.122222 0.341861 0.166667 -176595.721900 34416.367884 13135.104469 -289871.891890 -4194.714765 -148514.109910
0.144444 0.341861 0.166667 -190344.447200 -3552.809111 -15556.096331 -187928.788470 7482.806677 -206249.963810
0.166667 0.341861 0.166667 -164761.984930 9142.533919 -14734.676423 -175091.252900 -22644.328823 -180273.106040
0.188889 0.341861 0.166667 -173078.326080 3483.372892 20817.314426 -225242.466230 -10296.622675 -141631.472020
0.211111 0.341861 0.166667 -133374.743710 -8953.427698 -9013.119463 -160475.334920 -29218.478590 -146995.067560
0.233333 0.341861 0.166667 -182697.273080 -2567.418717 1211.707664 -248492.364890 -24899.172192 -173580.723660
0.255556 0.341861 0.166667 -125334.138580 -7586.830530 -3809.049181 -146019.021750 -27527.443277 -148653.041670
0.277778 0.341861 0.166667 -178289.876960 -9007.153594 22269.818158 -182084.065940 -23197.061126 -142949.030230
0.300000 0.341861 0.166667 -146359.137350 -13994.137378 22911.067680 -160396.362950 -22366.388232 -134731.933490
0.322222 0.341861 0.166667 -166004.457500 16674.564762 24155.155417 -189775.208950 22585.321932 -103492.260900
0.344444 0.341861 0.166667 -183995.749300 73150.608126 33946.630029 -268802.631340 -17176.823228 -209848.394920
0.366667 0.341861 0.166667 -210285.915980 -8324.296204 -3440.531463 -194077.263760 -8802.794610 -172169.092270
0.388889 0.341861 0.166667 -88782.109060 17125.256474 20659.846785 -161094.674680 -16258.180479 -160688.935570
0.011111 0.363917 0.166667 -112988.129440 -53421.496188 -14467.790412 -220234.643250 3781.843296 -232026.839990
0.033333 0.363917 0.166667 -215347.315320 -33646.351810 -15639.347198 -192152.020580 -16883.414671 -185921.265660
0.055556 0.363917 0.166667 -143784.301100 -7100.751173 9458.872898 -244150.312380 -24829.779235 -123079.695440
0.077778 0.363917 0.166667 -190450.418710 -6202.321274 42731.901287 -272813.143110 30401.228971 -165720.866650
0.100000 0.363917 0.166667 -176866.224290 -35906.880385 35622.973013 -273201.833190 -14391.472530 -147692.816790
0.122222 0.363917 0.166667 -176379.942510 -37102.469842 -1920.902542 -360435.967590 -41006.843088 -222176.916680
0.144444 0.363917 0.166667 -115507.989070 -21453.552635 -22934.694369 -224523.358340 42289.481543 -116472.270950
0.166667 0.363917 0.166667 -115915.784850 -7269.345380 13258.253833 -243564.482620 -21748.164195 -143951.750180
0.188889 0.363917 0.166667 -161144.184940 -665.415047 11149.175890 -195640.006950 23779.146555 -161678.049940
0.211111 0.363917 0.166667 -188260.643740 27191.135824 -9562.712587 -218832.432210 2527.838250 -162994.077520
0.233333 0.363917 0.166667 -158979.767620 9993.776449 7444.966080 -156759.494340 8385.362942 -151158.102930
0.255556 0.363917 0.166667 -172512.274080 -3543.924475 -35888.459231 -175372.073430 4912.478787 -134980.663110
0.277778 0.363917 0.166667 -185255.950660 -25171.136229 43236.229605 -291366.561100 -31414.965343 -199252.856610
0.300000 0.363917 0.166667 -89391.699862 -26778.718381 7529.530087 -146697.809340 -7166.187900 -112997.726730
0.322222 0.363917 0.166667 -123507.067520 -16428.354738 -14769.323713 -288902.535380 -5519.207514 -175369.540850
0.344444 0.363917 0.166667 -110090.839350 16359.685946 -11206.252681 -195406.194670 33720.554799 -91166.139621
0.366667 0.363917 0.166667 -115697.926440 3250.448657 -12250.647956 -200621.065680 5879.911674 -218026.629540
0.388889 0.363917 0.166667 -118335.729590 28718.574811 8135.047750 -184733.531350 -1932.554967 -153511.802870
0.011111 0.385972 0.166667 -73585.897883 35524.190549 -3742.208899 -62904.113800 16514.093750 -236970.459320
0.033333 0.385972 0.166667 -205121.793280 26838.391149 -3321.132189 -105291.272980 3159.523809 -116207.407820
0.055556 0.385972 0.166667 -193870.840760 -22936.991209 -322.024064 -98758.315154 19945.445982 -165710.761490
0.077778 0.385972 0.166667 -210436.091940 -1643.314332 -1362.551939 -59397.755863 6493.857557 -277575.103670
0.100000 0.385972 0.166667 -219043.678230 -10222.635474 -26297.411783 -145025.115400 5958.990528 -191523.016580
0.122222 0.385972 0.166667 -259074.640610 -35440.479099 35441.200481 -169954.666640 5238.728671 -161898.893360
0.144444 0.385972 0.166667 -220262.129080 -16570.392500 24375.751224 -145408.029930 -6534.232795 -171858.301650
0.166667 0.385972 0.166667 -180598.088560 949.729565 -4163.672614 -90979.744824 7211.443317 -169749.770250
0.188889 0.385972 0.166667 -136059.819880 16371.078092 28519.934652 -60163.348247 14960.091082 -203803.134990
0.211111 0.385972 0.166667 -165503.769790 7370.880959 27631.969257 -123356.414610 23351.601384 -103455.629140
0.233333 0.385972 0.166667 -222343.193790 5389.755262 -46266.356760 -49526.333036 5133.784812 -235937.262120
0.255556 0.385972 0.166667 -172826.861470 32897.144706 -31444.361805 -60347.085615 17755.218283 -175961.372260
0.277778 0.385972 0.166667 -178463.087690 -10592.892682 15218.964603 -142411.637810 13065.466715 -169794.706930
0.300000 0.385972 0.166667 -236094.489350 -12331.321106 -18739.287450 -91399.333891 63.098126 -255872.533160
0.322222 0.385972 0.166667 -220956.829610 22678.550431 3232.609321 -69729.038783 9173.504909 -135365.209450
0.344444 0.385972 0.166667 -246983.148010 -35966.663977 -9634.999880 -124262.495580 -4934.944425 -209178.642310
0.366667 0.385972 0.166667 -201027.727390 11466.781955 -4855.203500 -87131.400291 -23885.698066 -237557.094540
0.388889 0.385972 0.166667 -39205.642490 10283.236170 7104.909392 -110217.840500 24017.464673 -154244.705240
0.011111 0.011028 0.188889 -78028.869945 2908.010073 9319.739841 -112597.427610 6172.053005 -105988.680500
0.033333 0.011028 0.188889 -89217.548910 -13297.345109 16041.467865 -81025.679670 3414.970182 -70145.344697
0.055556 0.011028 0.188889 -154138.635480 -20027.731996 -2797.383981 -82402.829162 291.815843 -81228.190228
0.077778 0.011028 0.188889 -79153.322258 -47991.549030 8903.448652 -103711.265710 19524.388500 -83994.964705
0.100000 0.011028 0.188889 -100773.153590 13033.493996 10957.813806 -92797.239584 5203.407321 -63461.040291
0.122222 0.011028 0.188889 -99862.740878 19757.392250 7565.730326 -106392.777760 -20485.604210 -138474.869620
0.144444 0.011028 0.188889 -50026.746526 -14179.026130 -4385.725430 -129628.842080 -5641.901904 -106459.560370
0.166667 0.011028 0.188889 -72287.553266 15465.763457 -17287.417402 -110908.299670 24244.222976 -104980.572000
0.188889 0.011028 0.188889 -102817.249060 17305.600202 22139.457401 -137018.017280 -5857.868598 -128823.145630
0.211111 0.011028 0.188889 -63324.184224 25931.096089 8913.614661 -119742.452190 3729.155128 -119580.156090
0.233333 0.011028 0.188889 -96833.323562 6054.053202 8160.463730 -101028.534350 -4999.641489 -94853.511663
0.255556 0.011028 0.188889 -142928.938610 -10529.540684 -27427.531720 -109639.452270 15651.950799 -94492.150889
0.277778 0.011028 0.188889 -123019.874510 -12011.490629 -10370.249562 -90764.444623 -2951.551781 -101358.249660
0.300000 0.011028 0.188889 -91734.812539 -7080.556563 -8908.582634 -133177.737640 14562.638867 -91913.230193
0.322222 0.011028 0.188889 -121622.514270 -54035.422936 10603.255784 -111789.664870 -10327.245839 -82570.365107
0.344444 0.011028 0.188889 -108864.531180 11702.109548 -9184.510470 -69036.135255 31413.918637 -99855.824349
0.366667 0.011028 0.188889 -83727.510496 -5065.341162 22810.648450 -101211.811560 3499.660698 -125800.416420
0.388889 0.011028 0.188889 -42131.020628 13489.903945 -3165.199416 -85233.017382 -13390.060961 -96741.332793
0.011111 0.033083 0.188889 -57306.259861 -14767.098933 4937.795490 -161765.809740 -3645.433614 -123179.415140
0.033333 0.033083 0.188889 -200566.852760 -5006.174435 -42827.072207 -213336.641640 6841.694682 -254034.537970
0.055556 0.033083 0.188889 -148142.403440 16436.203305 -14075.881029 -212687.207110 17267.524884 -125520.376040
0.077778 0.033083 0.188889 -164050.360770 328.998225 -46330.285623 -131210.857020 30912.720587 -187884.939550
0.100000 0.033083 0.188889 -147266.543570 -17853.166081 8272.936857 -262422.794130 5793.369434 -218315.541730
0.122222 0.033083 0.188889 -164389.300390 -8664.336733 6752.056248 -215158.768540 4819.121372 -202136.387350
0.144444 0.033083 0.188889 -219434.016660 10716.406288 18595.304856 -243263.661060 -42476.976228 -209817.767710
0.166667 0.033083 0.188889 -144584.594990 13822.199461 -7230.763382 -181379.807950 77939.397051 -156515.189230
0.188889 0.033083 0.188889 -138671.806590 21205.011605 -45893.750357 -206709.484220 -41316.477051 -161193.568320
0.211111 0.033083 0.188889 -196653.642830 1633.050849 -1619.687061 -258984.719330 -50770.398068 -205856.856490
0.233333 0.033083 0.188889 -106401.627410 11598.868553 -36644.755585 -201772.372480 -11487.971150 -161966.054370
0.255556 0.033083 0.188889 -47590.876411 25377.984483 10912.033745 -208732.225220 -33270.688954 -116367.939470
0.277778 0.033083 0.188889 -107720.226750 20451.635371 -16919.601583 -194447.227530 9273.093215 -179560.595990
0.300000 0.033083 0.188889 -158322.808620 -28549.762645 -8106.954884 -171873.830680 -16373.366054 -144954.452100
0.322222 0.033083 0.188889 -180320.170800 -14818.221531 -20225.962669 -214145.870870 1263.641265 -168115.260630
0.344444 0.033083 0.188889 -203613.226980 -23338.612901 -4959.724151 -153015.617880 27051.483165 -200309.832230
0.366667 0.033083 0.188889 -164338.865360 1056.387368 21380.265591 -222534.694520 -12510.106625 -113562.513950
0.388889 0.033083 0.188889 -85726.678699 -4410.567580 9472.283799 -182249.885430 -4033.819651 -214987.322160
0.011111 0.055139 0.188889 -103581.410900 -22854.619893 19280.522140 -237134.949080 -1263.214258 -185732.979180
0.033333 0.055139 0.188889 -172237.650810 21459.266400 10162.775003 -228869.013330 -13142.626794 -184108.703750
0.055556 0.055139 0.188889 -102884.394360 1201.575863 401.813074 -142543.454770 13125.028515 -82863.278247
0.077778 0.055139 0.188889 -158156.411500 38892.256484 26294.273002 -172123.366610 43975.862996 -135014.017970
0.100000 0.055139 0.188889 -206771.695920 7618.733704 -21177.697451 -155719.906770 -56207.755658 -186816.111680
0.122222 0.055139 0.188889 -152101.950870 22578.245169 17712.029785 -218396.752670 33161.769272 -146939.854940
0.144444 0.055139 0.188889 -134205.002070 43672.888138 23862.872116 -220766.201310 -15390.475546 -145441.075890
0.166667 0.055139 0.188889 -186376.957880 36108.470681 34940.759804 -208826.793360 25709.377882 -180498.139790
0.188889 0.055139 0.188889 -168018.689360 24914.898919 -4480.526448 -138975.621310 16651.458963 -155556.058310
0.211111 0.055139 0.188889 -124698.797800 -23234.175018 -46539.839620 -148149.834770 13320.791826 -100630.406500
0.233333 0.055139 0.188889 -140974.068280 15721.792109 -12850.537840 -208839.347990 -8293.875456 -135490.900860
0.255556 0.055139 0.188889 -182244.862140 37014.413219 -7228.134735 -213362.243920 4070.431306 -174945.881990
0.277778 0.055139 0.188889 -145083.306890 -1501.977805 -7621.636844 -146103.536550 -23008.835520 -136978.593290
0.300000 0.055139 0.188889 -229912.450290 -54048.974010 45175.683422 -189840.587710 18531.829361 -207397.097810
0.322222 0.055139 0.188889 -141085.992980 2839.722510 1722.149199 -252364.204550 35341.543602 -166147.977240
0.344444 0.055139 0.188889 -131281.224520 9163.265369 6309.408109 -176077.474190 770.715082 -143463.427020
0.366667 0.055139 0.188889 -158968.951610 14576.079183 -33139.351112 -166153.087710 -33751.560941 -163050.196830
0.388889 0.055139 0.188889 -55277.252015 21506.956594 -21007.447678 -254678.098640 3364.426461 -219524.164060
0.011111 0.077194 0.188889 -91877.878512 30524.321307 -32431.396783 -194817.550980 -24393.943743 -136882.233560
0.033333 0.077194 0.188889 -209343.311180 34334.061763 25835.222483 -235376.182840 -32418.761283 -180776.875050
0.055556 0.077194 0.188889 -221400.590610 -14414.845096 42669.946446 -229304.172220 17877.620850 -200983.119070
0.077778 0.077194 0.188889 -139613.705570 22313.790864 24024.139406 -169531.089850 -23.610739 -115441.137570
0.100000 0.077194 0.188889 -185597.149460 8480.861713 -454.853730 -148937.509500 2643.499807 -183936.731580
0.122222 0.077194 0.188889 -138449.255090 -10237.504690 -28951.321188 -192322.431000 12110.974368 -149497.351420
0.144444 0.077194 0.188889 -185100.923770 28885.514745 -460.512620 -224978.221790 -56921.727926 -213403.430390
0.166667 0.077194 0.188889 -185351.959950 -24853.604894 635.652691 -247379.848990 84.533665 -219555.845360
0.188889 0.077194 0.188889 -151992.559190 2687.809583 14537.752286 -133537.869720 25006.078233 -155333.347420
0.211111 0.077194 0.188889 -192613.552500 23182.718088 22714.244584 -199761.913320 -47766.896364 -209431.583990
0.233333 0.077194 0.188889 -203638.852400 7619.805227 31770.050288 -223318.385560 -7775.785685 -191267.587750
0.255556 0.077194 0.188889 -144436.363600 -1523.548840 -7425.326744 -179042.464950 7992.803908 -115593.151650
0.277778 0.077194 0.188889 -119959.586710 28584.706070 -11804.225711 -109058.373850 -27932.508853 -141872.773720
0.300000 0.077194 0.188889 -127034.696400 8478.514242 4397.554086 -202708.369740 13691.217046 -204682.533820
0.322222 0.077194 0.188889 -255836.505680 -36419.743905 12190.288152 -301977.607010 -81313.219906 -173122.261410
0.344444 0.077194 0.188889 -179198.634400 -8971.087568 9420.445444 -249172.451510 14051.014100 -222245.089960
0.366667 0.077194 0.188889 -169458.748960 25437.976414 16019.830856 -118852.135350 12399.331451 -179932.309820
0.388889 0.077194 0.188889 -77778.466903 16722.939143 24745.672794 -229578.871710 -21249.848901 -142691.610180
0.011111 0.099250 0.188889 -37176.021889 -9537.923380 11922.761750 -175656.882180 8982.870041 -166217.547230
0.033333 0.099250 0.188889 -119289.703000 -4414.631023 10194.457731 -275451.088320 2180.803779 -172286.051890
0.055556 0.099250 0.188889 -160471.806540 -31764.791563 -15508.056619 -245905.672040 32217.375263 -196275.006800
0.077778 0.099250 0.188889 -129182.751080 -903.851302 -2321.315250 -203203.103690 -12498.557750 -172608.259810
0.100000 0.099250 0.188889 -145377.690080 10666.130739 2445.065576 -173610.971550 12686.546792 -120415.039670
0.122222 0.099250 0.188889 -129997.530190 4121.133528 -14472.438711 -124571.185110 -48110.533981 -181873.093480
0.144444 0.099250 0.188889 -115402.852930 -28457.555934 -16091.938699 -257878.525500 -42029.050652 -152882.318620
0.166667 0.099250 0.188889 -90698.199019 -3001.018939 -2914.277893 -138360.779180 -21727.975305 -156568.627300
0.188889 0.099250 0.188889 -108398.855320 -2128.039216 -18980.148099 -224909.754970 18501.447692 -145895.337610
0.211111 0.099250 0.188889 -153208.134440 31238.532436 -11184.850690 -152338.334450 -37397.135789 -132231.305410
0.233333 0.099250 0.188889 -178784.671410 20304.947566 -29177.401359 -267914.045900 45196.375065 -220730.763440
0.255556 0.099250 0.188889 -168488.765150 -27189.444114 -16481.035192 -237075.125130 34356.436815 -195446.271640
0.277778 0.099250 0.188889 -164193.221170 25472.079621 -2292.774129 -158538.000910 6906.882857 -149777.363040
0.300000 0.099250 0.188889 -189520.220370 22782.788317 -8665.035198 -226987.716090 1159.622192 -187318.744200
0.322222 0.099250 0.188889 -195499.633850 -13372.482922 -18585.235223 -193631.000060 12275.302584 -135028.200570
0.344444 0.099250 0.188889 -212889.632720 -31267.092733 6501.026870 -332576.068190 -30091.401015 -192202.160050
0.366667 0.099250 0.188889 -186539.667630 10534.504033 3010.287415 -139308.240200 29402.456418 -135450.960640
0.388889 0.099250 0.188889 -130302.958780 -13372.114917 5418.906395 -189857.694440 9844.578065 -192725.119010
0.011111 0.121306 0.188889 -89816.048393 26217.601070 20061.827758 -206069.284100 17347.192279 -166560.204800
0.033333 0.121306 0.188889 -212445.668280 15117.410550 -20780.193150 -229891.624650 -8846.149817 -256599.483540
0.055556 0.121306 0.188889 -134568.788830 -19291.555485 7216.670026 -146351.687470 -22684.012884 -101737.958530
0.077778 0.121306 0.188889 -205133.961350 -3823.386666 15595.790029 -291992.838130 -10837.555071 -174366.016910
0.100000 0.121306 0.188889 -115516.664300 -16914.205951 2259.218133 -196804.857460 10275.006272 -159617.805050
0.122222 0.121306 0.188889 -71922.460842 -29177.968000 2838.962721 -143149.726570 -10047.798579 -105384.729400
0.144444 0.121306 0.188889 -134524.769420 185.914302 -9368.855737 -250579.777140 5295.308820 -190034.109650
0.166667 0.121306 0.188889 -171785.032920 7626.470635 -1686.071985 -227103.847200 10369.141887 -197833.492780
0.188889 0.121306 0.188889 -160313.400870 12678.076684 6120.356770 -211625.230490 -20197.264804 -196889.169780
0.211111 0.121306 0.188889 -157208.997560 11683.333215 20016.647371 -205091.171570 850.344020 -145365.738040
0.233333 0.121306 0.188889 -209182.098350 -29288.909530 7556.857348 -267353.022290 -10367.946635 -131855.718370
0.255556 0.121306 0.188889 -198275.735290 27456.040850 6796.437741 -259857.632990 -13282.732061 -158309.360700
0.277778 0.121306 0.188889 -140361.184970 -7573.623293 1982.867873 -206196.470480 -13684.538991 -152385.328900
0.300000 0.121306 0.188889 -119269.573390 -8200.578080 -12512.233579 -168708.804400 12962.936935 -135086.591520
0.322222 0.121306 0.188889 -163163.753480 -16449.640669 6480.035115 -217740.654000 13270.258053 -192357.424510
0.344444 0.121306 0.188889 -163655.284280 39489.952972 -34397.801309 -278885.538320 18748.828688 -174518.786560
0.366667 0.121306 0.188889 -170251.957600 17235.910877 10506.748006 -196040.899830 -31829.536008 -142903.186500
0.388889 0.121306 0.188889 -72709.416489 -11321.592279 -22520.737349 -160845.252390 -5756.852482 -180569.135160
0.011111 0.143361 0.188889 -51972.614709 -1872.451454 18079.536919 -155452.293610 -7912.788381 -142074.592770
0.033333 0.143361 0.188889 -128696.025750 44317.807280 -15311.163466 -238531.311140 30605.163194 -188054.088730
0.055556 0.143361 0.188889 -207472.199130 47292.092428 8915.991449 -162515.059200 -40118.946396 -176547.804370
0.077778 0.143361 0.188889 -146617.804920 -1439.259740 -5018.920796 -210939.122630 -22672.451348 -163253.667790
0.100000 0.143361 0.188889 -174383.982150 27058.151965 -6697.153913 -223237.536330 -10480.609074 -143604.657150
0.122222 0.143361 0.188889 -191132.592880 2967.846707 -31386.755469 -191670.469990 -42594.407673 -144558.635520
0.144444 0.143361 0.188889 -207250.936210 -12629.282761 -34710.653784 -249410.204490 46870.983473 -170962.761020
0.166667 0.143361 0.188889 -184772.822100 18121.000346 22.811698 -202080.475120 4136.409054 -138418.130390
0.188889 0.143361 0.188889 -175638.992310 8230.161710 -51358.336095 -275898.210150 18230.435572 -184021.731450
0.211111 0.143361 0.188889 -179545.600920 28852.172645 -9384.468867 -212605.283950 -29384.783142 -171880.342610
0.233333 0.143361 0.188889 -165626.832650 56398.173674 383.656040 -237275.171250 38514.573124 -160391.271340
0.255556 0.143361 0.188889 -133780.498440 -13633.462807 -2031.513356 -190162.575330 -9704.309659 -158940.372230
0.277778 0.143361 0.188889 -151909.399790 -21267.034367 -42053.977505 -191404.253120 -3948.658778 -193361.971460
0.300000 0.143361 0.188889 -149850.628250 -24828.332192 -6745.087479 -155989.795170 26584.359830 -146817.325290
0.322222 0.143361 0.188889 -193282.348530 24696.205190 -37350.771742 -172514.598080 6536.601380 -167670.237560
0.344444 0.143361 0.188889 -144409.881330 -3844.717171 -51244.453918 -183577.950600 -36697.299748 -194323.322660
0.366667 0.143361 0.188889 -112430.258970 25186.506739 -22834.057419 -157306.824430 32907.466213 -122311.237020
0.388889 0.143361 0.188889 -46321.305701 2614.806201 8578.315003 -171611.097420 -11737.939835 -177636.957530
0.011111 0.165417 0.188889 -93449.446264 -10911.717223 -5627.708665 -194279.390970 -17887.008909 -152041.655180
0.033333 0.165417 0.188889 -183789.595270 8707.024028 1509.059860 -340822.318330 -30444.307518 -223756.658430
0.055556 0.165417 0.188889 -110951.101020 25721.808047 3809.935542 -128715.549460 -17563.866849 -138321.231770
0.077778 0.165417 0.188889 -165067.791790 6693.768308 24125.880678 -258592.704010 4708.092121 -196891.834910
0.100000 0.165417 0.188889 -176786.590500 19918.549248 40425.726779 -254779.302700 36020.522991 -197249.281730
0.122222 0.165417 0.188889 -132262.847310 -7517.636914 12346.263597 -161711.753290 -35651.583961 -143061.696310
0.144444 0.165417 0.188889 -165099.594790 3547.966529 -10321.046026 -275602.436190 22169.943432 -173181.799030
0.166667 0.165417 0.188889 -216513.410050 -10789.042854 -2121.058116 -168789.633090 -17785.642986 -90712.061320
0.188889 0.165417 0.188889 -156374.990490 23374.996019 -12224.041421 -301725.320160 12250.901910 -171506.525840
0.211111 0.165417 0.188889 -187099.006770 4403.610958 14885.166201 -197942.521840 -53723.361718 -159886.338080
0.233333 0.165417 0.188889 -153115.966630 15061.390659 10436.660867 -185076.068220 -8793.788436 -169453.097530
0.255556 0.165417 0.188889 -145266.027600 -35855.496935 6505.111752 -160856.979970 27600.532105 -260851.132970
0.277778 0.165417 0.188889 -170109.639860 -10923.830666 5856.742930 -239517.078640 22267.474940 -165091.084660
0.300000 0.165417 0.188889 -151871.947940 37582.996190 -2129.958822 -164889.424380 -3350.478121 -187646.282810
0.322222 0.165417 0.188889 -90935.125416 7726.897895 15070.661407 -139567.098500 -3387.965153 -95034.762225
0.344444 0.165417 0.188889 -130813.849320 10332.640691 -18355.356460 -205412.679680 -5992.199465 -162651.654730
0.366667 0.165417 0.188889 -120500.937020 15713.209636 5315.251166 -179651.182080 -13654.165519 -181991.456350
0.388889 0.165417 0.188889 -54080.118138 29537.190480 3721.429890 -204506.726940 31207.308027 -157695.726560
