# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.099250 0.211111 -79367.668054 -19715.766409 1226.598486 -184227.528760 963.365136 -143481.736280
0.011111 0.121306 0.211111 -70956.419417 -12400.518163 -14109.604003 -90141.468293 -28198.557945 -102962.655170
0.033333 0.121306 0.211111 -118036.052510 26848.110145 30019.231817 -153071.742270 5055.578061 -164959.551150
0.055556 0.121306 0.211111 -182243.130290 34055.641931 -1437.295610 -119178.225540 21594.895081 -120931.445830
0.077778 0.121306 0.211111 -174405.070890 12815.397279 -10576.572840 -132777.295750 -6075.881567 -150577.769410
0.100000 0.121306 0.211111 -131729.372090 -14694.200890 -11063.697089 -176103.617480 -22992.451126 -138480.300380
0.122222 0.121306 0.211111 -146092.750920 2188.487728 -10244.361716 -134069.832440 5147.708249 -131360.338870
0.144444 0.121306 0.211111 -120149.543500 -18376.688971 21208.534428 -121239.643380 -14357.013957 -158805.597830
0.166667 0.121306 0.211111 -135981.625000 11094.450263 8580.710568 -121041.290280 -18033.236381 -135095.371010
0.188889 0.121306 0.211111 -164410.779060 9690.614040 -4859.742787 -166681.929090 20460.712361 -207288.279000
0.211111 0.121306 0.211111 -108901.810330 14327.901582 896.213138 -98544.330023 23024.294696 -75150.319858
0.233333 0.121306 0.211111 -128218.043810 -1963.658834 -12141.753061 -126478.620610 -3470.744156 -114274.813350
0.255556 0.121306 0.211111 -110337.559410 -31013.882306 11915.354341 -142469.897150 4765.015393 -128336.015370
0.277778 0.121306 0.211111 -161021.407250 -4406.064818 22196.350699 -104720.191380 -10854.865452 -86081.933636
0.300000 0.121306 0.211111 -162559.111990 45371.841432 -19177.132540 -200463.866590 -2867.965917 -150059.286850
0.322222 0.121306 0.211111 -68013.430345 5389.296966 22997.178959 -70347.677690 -8428.984748 -82395.011380
0.344444 0.121306 0.211111 -125451.831300 1142.404921 12481.054258 -151073.437250 -14073.243790 -154236.325220
0.366667 0.121306 0.211111 -161872.462430 -4643.676687 9832.781183 -146573.024470 15453.439746 -163855.109120
0.388889 0.121306 0.211111 -86885.522807 10005.162546 -10134.454857 -158545.399460 6406.376215 -124758.255930
0.011111 0.143361 0.211111 -83094.138666 26286.239214 -1234.134142 -163751.426760 6354.183841 -159757.875710
0.033333 0.143361 0.211111 -111794.687760 11070.503283 19876.502152 -99486.627724 -8850.364017 -137764.049840
0.055556 0.143361 0.211111 -120079.837600 19883.275052 -12591.332717 -116289.481880 -24498.514805 -148483.421980
0.077778 0.143361 0.211111 -154036.707650 -9396.271006 21065.314170 -158537.843410 18336.089056 -198739.125710
0.100000 0.143361 0.211111 -155733.303630 3287.964014 7434.123214 -168957.151760 -34886.509328 -134720.084990
0.122222 0.143361 0.211111 -137264.680790 -19210.982865 19989.730061 -85227.250900 9753.257001 -131997.476320
0.144444 0.143361 0.211111 -130367.768030 -23100.102560 -8004.815785 -138191.783570 -648.793299 -128317.118400
0.166667 0.143361 0.211111 -81383.494672 -6022.420574 18200.245192 -95767.786491 2511.407267 -126861.500290
0.188889 0.143361 0.211111 -114173.449980 37965.626827 15046.549699 -152439.312670 -26576.898475 -101286.747150
0.211111 0.143361 0.211111 -176783.554730 11372.701558 -453.156401 -164600.800230 -9054.977625 -198672.349770
0.233333 0.143361 0.211111 -97320.599940 13636.189394 -11307.143110 -91970.518438 -9022.336060 -92644.595067
0.255556 0.143361 0.211111 -128221.205000 -30221.967787 4836.642762 -159744.533870 21790.492606 -164071.093770
0.277778 0.143361 0.211111 -160084.372590 -24452.678619 456.261603 -141693.551370 -26814.112736 -194055.175960
0.300000 0.143361 0.211111 -181984.128560 35999.138320 -10613.695562 -194330.586740 16838.971532 -158483.623870
0.322222 0.143361 0.211111 -110158.199480 -22550.785002 4218.592211 -69916.644754 -360.932973 -134917.067160
0.344444 0.143361 0.211111 -137507.625440 -13440.970636 16753.995049 -132419.521280 -21860.770110 -151041.495240
0.366667 0.143361 0.211111 -123660.123830 21643.875401 -19967.592291 -154632.420720 30878.101726 -131507.464470
0.388889 0.143361 0.211111 -59127.586077 185.241446 53.968234 -112752.477780 23222.316226 -162108.340270
0.011111 0.165417 0.211111 -32966.476020 5588.841455 12986.717091 -111508.808780 4534.821878 -114875.814160
0.033333 0.165417 0.211111 -178344.240480 42731.585816 -26551.806280 -165588.707020 -3804.414151 -190659.148010
0.055556 0.165417 0.211111 -129998.010050 5707.677340 15628.918233 -117990.696200 2115.755587 -141089.876270
0.077778 0.165417 0.211111 -149554.210620 55.062904 -35594.181834 -129675.068160 -12438.673856 -153407.810200
0.100000 0.165417 0.211111 -126057.880010 -8752.451942 -9092.618181 -125275.313000 23100.366355 -108071.916240
0.122222 0.165417 0.211111 -101490.812130 5090.351881 -24112.737089 -73628.961578 -17775.882539 -95523.677871
0.144444 0.165417 0.211111 -95217.968308 -7346.712576 28874.843878 -124358.712260 20827.627151 -111969.131570
0.166667 0.165417 0.211111 -180398.796860 20001.335695 -16767.734483 -148637.176420 15780.827954 -169904.848830
0.188889 0.165417 0.211111 -130024.475000 3935.808485 7859.911800 -149299.588900 -14223.057056 -120906.227340
0.211111 0.165417 0.211111 -96915.666406 9071.170292 12231.000761 -97813.409484 9533.395477 -112051.655480
0.233333 0.165417 0.211111 -104267.282170 44480.706575 5234.362415 -121945.548320 6708.770968 -123874.615040
0.255556 0.165417 0.211111 -192128.786460 25306.469660 13269.511821 -184293.177090 29314.492179 -207515.563950
0.277778 0.165417 0.211111 -168561.632200 2293.051687 -15463.413275 -136530.338530 29499.688058 -131422.255570
0.300000 0.165417 0.211111 -130441.583210 9053.826784 42871.035438 -106776.459830 -3306.224982 -135291.263830
0.322222 0.165417 0.211111 -155905.638320 -21321.565457 9050.688154 -95476.497567 33412.829284 -144589.469580
0.344444 0.165417 0.211111 -114560.724940 11381.407733 -7980.864941 -211277.913100 2920.930985 -117330.328070
0.366667 0.165417 0.211111 -116689.495290 -15679.464046 23060.133867 -131518.555400 -25379.922195 -91985.401012
0.388889 0.165417 0.211111 -62524.823047 -36928.879879 1936.247366 -120051.629420 1258.369156 -111769.897720
0.011111 0.187472 0.211111 -108349.748760 -37885.660304 -2414.717107 -164583.919360 21443.847137 -130379.938230
0.033333 0.187472 0.211111 -108368.006260 -40652.922882 2084.457924 -131204.774770 -17635.752054 -115975.537680
0.055556 0.187472 0.211111 -105496.657670 26943.081551 -12903.722816 -120622.277280 -5872.546044 -141390.314110
0.077778 0.187472 0.211111 -108645.351640 -8788.245854 4411.504763 -93809.295297 -72.901643 -115534.015610
0.100000 0.187472 0.211111 -179030.814690 29715.105464 39886.442119 -170801.141450 23774.020110 -184124.913830
0.122222 0.187472 0.211111 -130700.845300 8217.821181 21923.415064 -94408.066301 10102.766307 -162558.860470
0.144444 0.187472 0.211111 -119888.664050 -2262.451537 -10036.918066 -105208.349430 -6010.575752 -122221.137450
0.166667 0.187472 0.211111 -100635.216910 -30913.381535 10779.403577 -113701.908080 -18900.876230 -114786.662960
0.188889 0.187472 0.211111 -144899.368950 -30919.301865 726.818215 -117150.996880 7065.565085 -94073.774480
0.211111 0.187472 0.211111 -223000.823850 34830.491861 31192.429914 -222643.573720 48091.427956 -241902.978140
0.233333 0.187472 0.211111 -186070.780700 -8143.006303 -39746.009155 -193625.846840 -15562.496674 -137547.562680
0.255556 0.187472 0.211111 -120967.635330 -2067.181207 -2421.616926 -140947.244030 2317.671196 -117793.761100
0.277778 0.187472 0.211111 -124825.001840 12397.625132 -33231.432918 -96302.786420 18295.663622 -95743.067413
0.300000 0.187472 0.211111 -96308.488045 -29986.207292 -10289.916838 -134217.913990 1522.133224 -119555.495520
0.322222 0.187472 0.211111 -102756.568570 2886.171826 28834.900116 -89592.028483 -9356.783782 -106395.859270
0.344444 0.187472 0.211111 -133639.706800 -3258.596063 -21297.342968 -143841.261580 1059.182231 -124453.190340
0.366667 0.187472 0.211111 -164190.509350 -20122.112811 1853.444848 -141975.829680 -43680.305610 -215630.776580
0.388889 0.187472 0.211111 -79047.695135 27532.612942 1054.052291 -116713.923180 -8104.172975 -142839.932860
0.011111 0.209528 0.211111 -64717.490106 -11805.187596 -10170.429810 -104437.349440 6805.782942 -116582.199760
0.033333 0.209528 0.211111 -140026.419760 -67602.963684 7219.185082 -124203.741330 -3510.400571 -160715.259810
0.055556 0.209528 0.211111 -150826.052730 18342.956268 -28078.415408 -147144.284890 29611.688958 -141589.443850
0.077778 0.209528 0.211111 -137792.889870 30761.176892 -8470.262625 -161573.850970 -11325.170266 -97327.200289
0.100000 0.209528 0.211111 -117389.181640 -10057.510418 -13730.241480 -127660.303510 4020.992267 -163298.821300
0.122222 0.209528 0.211111 -117397.791880 -4724.802175 3189.246154 -54323.438181 3283.519747 -109719.880000
0.144444 0.209528 0.211111 -128020.724100 600.967188 -30280.079080 -147070.180770 -10446.026568 -164210.395250
0.166667 0.209528 0.211111 -121110.842990 9745.659470 -14320.582391 -157999.700610 -23409.558206 -123940.001540
0.188889 0.209528 0.211111 -163466.544470 5893.572170 -5367.306351 -182902.980190 10750.439597 -166993.242460
0.211111 0.209528 0.211111 -166993.111240 -27068.567222 -25295.160703 -142843.307110 -15848.450643 -59095.011449
0.233333 0.209528 0.211111 -155801.934240 5854.434146 -5359.907710 -190914.754210 38696.195746 -174662.649560
0.255556 0.209528 0.211111 -174360.419950 -11299.139594 24695.259029 -120427.279710 26856.524915 -138712.426350
0.277778 0.209528 0.211111 -147720.590340 -18109.286280 -19347.946751 -100487.091930 23684.302823 -148272.582460
0.300000 0.209528 0.211111 -180966.484120 37481.097009 36328.287565 -189045.779380 -17866.924686 -126847.682640
0.322222 0.209528 0.211111 -172288.362500 194.365793 6501.325061 -151884.488550 -2569.549538 -156060.202800
0.344444 0.209528 0.211111 -170352.803990 -13735.482748 1698.962506 -121383.444600 -6663.407345 -117545.102810
0.366667 0.209528 0.211111 -147550.986810 -6383.294704 -14520.516466 -156921.871200 -18525.594442 -170518.085880
0.388889 0.209528 0.211111 -76397.532211 -26103.722845 -5782.443876 -105848.513270 -453.337168 -125275.443060
0.011111 0.231583 0.211111 -68803.692719 -2025.996883 19537.400147 -143581.370030 6006.597196 -111030.389660
0.033333 0.231583 0.211111 -125429.867490 -13105.521884 -16621.298365 -132628.045350 -16492.959222 -179534.517750
0.055556 0.231583 0.211111 -144212.888510 34533.719518 -30195.923593 -130533.303400 -7621.941803 -137883.683860
0.077778 0.231583 0.211111 -123295.341200 3044.660208 41228.920447 -110155.219690 -19369.940822 -139571.248340
0.100000 0.231583 0.211111 -118221.619390 -19066.251680 21226.299110 -125577.758720 12736.861094 -123368.224770
0.122222 0.231583 0.211111 -139177.011740 -8993.077903 -4292.923624 -117616.351050 8934.016325 -148959.952330
0.144444 0.231583 0.211111 -182317.357770 12766.857121 7115.957600 -191161.189110 18413.093388 -147973.248500
0.166667 0.231583 0.211111 -174335.685980 -32475.639296 1599.224732 -105969.657660 22000.545732 -119031.973820
0.188889 0.231583 0.211111 -138348.180610 -5520.632348 -9878.300376 -180484.362490 7854.160691 -145086.901440
0.211111 0.231583 0.211111 -131518.805360 15997.904152 -27660.567767 -187618.327290 -15633.746321 -108650.479840
0.233333 0.231583 0.211111 -168493.750200 -25294.203090 -16200.007774 -165361.882380 108.003658 -153798.660170
0.255556 0.231583 0.211111 -133869.366640 -42.174124 -38185.704353 -104707.827960 -25072.047991 -156789.585740
0.277778 0.231583 0.211111 -85922.138373 3262.604996 -8114.831458 -91153.788605 25526.205238 -103047.457590
0.300000 0.231583 0.211111 -126393.687250 -8822.366877 -19660.715816 -176574.306890 -4648.004118 -124097.640770
0.322222 0.231583 0.211111 -153666.557200 44649.419000 -55954.306946 -141166.657870 -31346.951706 -159319.843390
0.344444 0.231583 0.211111 -157563.474940 22300.953137 13573.968306 -174754.512320 20337.791903 -143757.411930
0.366667 0.231583 0.211111 -141213.955090 2776.804163 5272.153449 -101329.433930 29507.587288 -137062.621670
0.388889 0.231583 0.211111 -118678.955520 4276.095692 4465.179068 -152326.037020 -29604.796825 -161577.928000
0.011111 0.253639 0.211111 -57495.862870 20242.873364 -11426.319481 -129670.979960 13205.957369 -122455.352640
0.033333 0.253639 0.211111 -173038.757160 28075.057665 16621.861351 -165735.683670 -2364.621653 -122850.304680
0.055556 0.253639 0.211111 -178551.761500 -2541.220052 34976.636424 -176353.874680 18916.129142 -197522.711130
0.077778 0.253639 0.211111 -92745.947707 -11785.454409 -3975.978837 -83762.754526 3521.789840 -80337.472332
0.100000 0.253639 0.211111 -69529.714643 -5456.536709 2860.159130 -126678.186870 24352.949250 -147585.982110
0.122222 0.253639 0.211111 -97261.199206 15860.819125 -19450.876631 -146221.347560 -4524.774463 -97085.395255
0.144444 0.253639 0.211111 -117679.976290 17562.259564 -26212.811569 -135645.289520 17822.346353 -129214.049090
0.166667 0.253639 0.211111 -155205.752240 2909.516796 -1149.283531 -167178.634820 18187.369019 -184601.973170
0.188889 0.253639 0.211111 -127799.160600 26655.351911 15194.353849 -124445.882560 -17062.495105 -173740.052000
0.211111 0.253639 0.211111 -169511.613990 3810.101586 13366.279664 -163326.923550 12174.999108 -152260.490980
0.233333 0.253639 0.211111 -148458.617520 9837.966440 30427.012612 -118195.966860 11627.001805 -143973.798720
0.255556 0.253639 0.211111 -154826.297960 -13072.086661 32098.756762 -126778.395630 -2029.682770 -100504.569770
0.277778 0.253639 0.211111 -153755.393490 16619.091142 43467.560733 -168807.286460 7289.329457 -199183.341140
0.300000 0.253639 0.211111 -135449.450680 -16475.222091 -16022.917877 -169306.723110 -33032.430127 -136661.677730
0.322222 0.253639 0.211111 -130142.189110 -9227.703697 10000.849707 -151742.466540 7579.276593 -117269.898300
0.344444 0.253639 0.211111 -129919.127900 -3036.334443 -5544.113960 -168114.846370 -3923.360587 -152212.279530
0.366667 0.253639 0.211111 -86937.190950 -7420.333106 3710.826511 -101701.207830 9789.394636 -82246.644832
0.388889 0.253639 0.211111 -46018.143759 6064.359666 -748.068054 -188219.588180 16301.945595 -144022.708000
0.011111 0.275694 0.211111 -85361.716638 -15417.772250 -2873.017252 -154844.123730 4191.519437 -160648.974850
0.033333 0.275694 0.211111 -134770.953500 4818.275973 -3856.346108 -164537.257550 1031.713834 -108741.500120
0.055556 0.275694 0.211111 -140063.893740 -7976.922366 6329.323914 -161235.664670 -15527.434495 -134387.435320
0.077778 0.275694 0.211111 -139676.982000 11299.503797 -27490.651413 -97554.234804 9016.717843 -174138.094120
0.100000 0.275694 0.211111 -167638.988180 40685.393599 -11747.512480 -152471.730720 15346.759104 -154523.849270
0.122222 0.275694 0.211111 -226325.700930 36344.619530 -4757.783864 -166603.035350 -43157.216600 -166253.491210
0.144444 0.275694 0.211111 -168281.574420 -8208.028348 8802.423698 -137506.340160 -16761.776515 -122305.200070
0.166667 0.275694 0.211111 -91644.570632 12891.915534 -7438.416455 -63029.456859 -14236.975129 -99054.769122
0.188889 0.275694 0.211111 -84945.043325 -8124.769206 -23630.108370 -133255.528060 13535.461029 -137470.476610
0.211111 0.275694 0.211111 -70434.231193 12957.721047 -2865.160070 -104024.527330 -22849.782660 -95446.278916
0.233333 0.275694 0.211111 -99402.206964 -27861.746284 -21502.389755 -136658.055320 38570.410805 -147920.926280
0.255556 0.275694 0.211111 -89458.407373 20327.275569 -10090.133177 -133320.787170 5786.664425 -112415.940220
0.277778 0.275694 0.211111 -126658.084210 30321.700084 34150.412708 -152633.794990 -37335.500463 -143582.719350
0.300000 0.275694 0.211111 -102826.255470 6930.856584 21250.560727 -108094.435560 -10320.933820 -97596.068801
0.322222 0.275694 0.211111 -162665.457180 -27437.107519 -7403.378675 -163915.552240 -406.675761 -173765.414290
0.344444 0.275694 0.211111 -141311.644840 281.371102 -7945.485075 -188286.371870 26722.427964 -125007.570030
0.366667 0.275694 0.211111 -155117.649560 23762.421183 -10150.958568 -160721.768070 22915.520214 -146446.524550
0.388889 0.275694 0.211111 -93216.892996 5111.236007 16037.451291 -206014.590870 -4231.950889 -129579.933110
0.011111 0.297750 0.211111 -66968.766862 -5397.481945 -5395.969340 -148010.332340 -12913.627330 -78618.482823
0.033333 0.297750 0.211111 -79986.420739 -25464.654210 11494.503335 -80708.179973 2093.717445 -143151.725590
0.055556 0.297750 0.211111 -181229.725480 -15153.478086 31120.946120 -173311.561700 -23263.589715 -128433.020950
0.077778 0.297750 0.211111 -130780.860150 -11566.645100 29868.859188 -109511.348730 4556.786236 -152875.780480
0.100000 0.297750 0.211111 -95166.294216 -6359.846414 5714.728108 -105228.224510 -15711.180409 -69367.051666
0.122222 0.297750 0.211111 -114760.283110 -23688.299634 5381.679475 -157461.348060 -25992.252964 -115103.184350
0.144444 0.297750 0.211111 -98148.687040 6936.113597 36965.699228 -119508.273070 -16794.011635 -118562.539290
0.166667 0.297750 0.211111 -125046.819690 -27150.970588 -4906.712786 -124201.360880 11578.868022 -155255.903890
0.188889 0.297750 0.211111 -150226.254370 12761.177935 19698.739796 -124600.198750 -6137.186014 -117972.542890
0.211111 0.297750 0.211111 -89484.380545 3119.279038 -12046.043674 -66224.875036 -17357.519755 -121048.552940
0.233333 0.297750 0.211111 -138892.748450 29901.234282 14205.955124 -84372.544438 15171.303060 -131588.318030
0.255556 0.297750 0.211111 -132005.051860 4203.803005 17894.581741 -143386.113450 -5912.429971 -111752.825700
0.277778 0.297750 0.211111 -143743.595470 13056.608522 32355.352563 -179665.634720 -43768.812027 -188845.530510
0.300000 0.297750 0.211111 -129011.913170 -24087.298176 2482.277282 -91974.390162 -4404.548499 -125636.440660
0.322222 0.297750 0.211111 -120066.041770 7761.138603 8964.637628 -132238.294600 -14923.322688 -119741.468060
0.344444 0.297750 0.211111 -188644.078380 6675.552991 16314.848393 -159876.820070 -21235.956535 -178950.717190
0.366667 0.297750 0.211111 -158222.345740 323.043757 31152.614097 -142308.593410 5521.121389 -142307.225190
0.388889 0.297750 0.211111 -38185.569245 -14520.828427 -23120.462719 -169592.042970 26562.072364 -131341.335440
0.011111 0.319806 0.211111 -119602.995860 32306.479797 -21315.578996 -188345.918630 8900.937413 -175962.521680
0.033333 0.319806 0.211111 -279877.577290 8227.660105 -25449.279338 -167934.393610 -8597.931101 -198958.718250
0.055556 0.319806 0.211111 -160575.982680 -7451.108572 22491.171581 -126123.804960 28890.832551 -129360.246460
0.077778 0.319806 0.211111 -185765.164150 6410.575412 32094.208908 -150510.686610 13979.688552 -144762.646220
0.100000 0.319806 0.211111 -161715.780870 9672.425326 16705.520889 -110397.088930 -18209.370095 -144940.415530
0.122222 0.319806 0.211111 -136606.059060 -963.696492 2409.208090 -159190.368240 515.696521 -113561.419040
0.144444 0.319806 0.211111 -158987.900540 6113.619636 -21725.915641 -152260.916340 -14243.488510 -81481.452545
0.166667 0.319806 0.211111 -192414.190270 34504.339997 -12784.857462 -155034.261350 -28350.819448 -153086.830370
0.188889 0.319806 0.211111 -139356.550280 -28580.711471 -6658.141051 -136958.698730 -7328.435750 -123919.004470
0.211111 0.319806 0.211111 -120141.961310 -2834.120895 -6896.045221 -118672.478340 6515.379552 -119898.985810
0.233333 0.319806 0.211111 -119078.502130 -13391.440654 -2726.604785 -102883.455250 14389.924795 -152535.341700
0.255556 0.319806 0.211111 -89679.621186 1052.864174 -8195.646392 -108640.263980 22560.125802 -118514.856350
0.277778 0.319806 0.211111 -114057.471170 -13026.848885 26967.655692 -105516.597140 12608.400756 -159124.542690
0.300000 0.319806 0.211111 -80500.864819 26096.306020 8695.263648 -109645.465200 -18278.030447 -132914.749120
0.322222 0.319806 0.211111 -110697.489490 -12924.542567 -9104.849255 -156915.670060 -30885.954199 -137507.089440
0.344444 0.319806 0.211111 -139852.923590 19381.806820 -158.685803 -164736.322120 4268.628751 -195602.790010
0.366667 0.319806 0.211111 -103204.530190 9169.724634 6659.591247 -81793.816506 -2656.148355 -123490.811830
0.388889 0.319806 0.211111 -77198.105269 1799.591725 -74.868239 -156490.348120 7951.758149 -153405.802510
0.011111 0.341861 0.211111 -55923.597681 -2994.392322 8466.404390 -182596.720670 -2601.541944 -155115.417060
0.033333 0.341861 0.211111 -102646.023390 12849.061477 18949.657131 -98085.050033 12070.507274 -117076.972670
0.055556 0.341861 0.211111 -147614.064370 -55496.339136 19538.875430 -126854.025550 19739.831473 -123367.785500
0.077778 0.341861 0.211111 -142897.562680 14567.938656 -16640.241809 -137624.641400 -7408.558042 -170863.002120
0.100000 0.341861 0.211111 -155368.770420 -7861.681113 14024.233318 -113349.130430 -22392.568087 -152121.931860
0.122222 0.341861 0.211111 -165859.377230 -11839.296563 -19458.144485 -124156.089350 22065.929560 -153921.138120
0.144444 0.341861 0.211111 -143412.399650 -18600.759629 -446.828434 -142903.287180 -17445.867706 -152851.510220
0.166667 0.341861 0.211111 -146493.625950 -32611.259836 -20168.136975 -132350.974640 8673.045783 -98253.793053
0.188889 0.341861 0.211111 -130013.700830 14116.236816 11919.969003 -139681.842410 -14064.419230 -125497.323300
0.211111 0.341861 0.211111 -142266.559900 -35942.908910 19911.334337 -173560.166890 5657.534202 -182305.831200
0.233333 0.341861 0.211111 -112786.361880 -8948.973994 -38256.225379 -110364.800770 9656.034808 -107533.968850
0.255556 0.341861 0.211111 -123238.141400 11059.875134 8447.237189 -161772.023030 18703.430778 -120543.144640
0.277778 0.341861 0.211111 -111298.449060 2395.016837 -9555.406738 -92603.638446 24397.281343 -149325.443750
0.300000 0.341861 0.211111 -140330.527930 -19740.431368 -5560.449093 -106993.262200 -33825.005484 -107892.914820
0.322222 0.341861 0.211111 -125758.287160 -35517.256871 22537.059319 -91534.044348 27046.219359 -82576.553533
0.344444 0.341861 0.211111 -92216.408480 1028.635890 12344.159768 -114125.335840 27122.743214 -88495.087116
0.366667 0.341861 0.211111 -87292.581254 -16964.250368 -6316.003197 -123536.194090 -11957.362916 -153652.076480
0.388889 0.341861 0.211111 -51434.200917 -3497.013942 -11463.263704 -147263.974540 9334.689346 -108022.984280
0.011111 0.363917 0.211111 -29320.809613 1662.141407 -18695.698211 -148757.533400 -1815.661559 -127729.047530
0.033333 0.363917 0.211111 -101757.431660 10001.598834 -11583.464438 -60701.390725 4716.204731 -123815.959690
0.055556 0.363917 0.211111 -102618.640770 21627.579705 9423.558695 -116402.734860 28078.896146 -126969.035970
0.077778 0.363917 0.211111 -142933.552920 14543.983568 -8115.156312 -140852.649100 -17436.249495 -140520.138230
0.100000 0.363917 0.211111 -117729.875250 9496.539604 -16580.808348 -111046.694150 -23232.543293 -109686.655980
0.122222 0.363917 0.211111 -137400.774010 -21862.834075 -2132.635932 -155725.906430 16338.507926 -127809.683570
0.144444 0.363917 0.211111 -146876.482560 -17369.162335 22859.888249 -113222.669390 -19985.719506 -174488.246830
0.166667 0.363917 0.211111 -140680.750180 14387.519090 -1562.795443 -133498.967640 7909.426988 -155419.626740
0.188889 0.363917 0.211111 -117447.560950 -12690.649648 -46960.912311 -100478.128880 -13440.596711 -165015.344500
0.211111 0.363917 0.211111 -130954.155840 -14825.921369 -14312.624751 -114697.794750 -25387.504253 -129373.996840
0.233333 0.363917 0.211111 -135202.044330 15237.005034 -28404.221792 -170158.551780 14483.327478 -126206.196180
0.255556 0.363917 0.211111 -83765.936827 7723.134802 1162.479824 -102917.293510 18141.673314 -130940.435440
0.277778 0.363917 0.211111 -131791.940680 478.635543 -1385.975518 -127264.584990 8280.603383 -134648.303780
0.300000 0.363917 0.211111 -116677.713350 -7728.976878 -2303.463802 -84005.776273 14899.781783 -95793.225692
0.322222 0.363917 0.211111 -113610.448140 -5400.168266 -1966.638264 -110464.057440 -19378.704533 -114371.657490
0.344444 0.363917 0.211111 -149619.278180 6955.667437 9232.432936 -157125.118470 27334.134730 -121616.815970
0.366667 0.363917 0.211111 -178331.010010 5266.128367 10628.469868 -157502.370160 29857.013002 -170483.652230
0.388889 0.363917 0.211111 -60682.281730 -15287.539214 -5191.555024 -125151.607650 7731.578491 -127968.063390
0.011111 0.385972 0.211111 -79428.882366 -6639.417265 8295.593208 -64848.204540 -7289.386836 -143826.417340
0.033333 0.385972 0.211111 -220014.747540 18584.372215 -19945.316061 -48332.914511 -22624.542419 -234442.787000
0.055556 0.385972 0.211111 -139976.066920 33518.449706 29534.893647 -22607.178103 2259.660115 -108129.213040
0.077778 0.385972 0.211111 -94090.850089 1678.361186 -20484.371274 -89767.575155 2843.087057 -158743.388810
0.100000 0.385972 0.211111 -113658.304640 -14803.073335 6722.511508 -65049.193116 7585.512392 -111200.973660
0.122222 0.385972 0.211111 -123085.206390 20497.672637 -6548.251159 -53909.066582 12181.835227 -194738.579260
0.144444 0.385972 0.211111 -134084.062000 1970.069730 944.113113 -83017.097985 -6610.123530 -92168.551115
0.166667 0.385972 0.211111 -104169.469790 5923.194207 -5689.711184 -44623.276717 -5192.514771 -146748.753680
0.188889 0.385972 0.211111 -114449.357370 20908.203409 32224.783703 -79314.061763 31786.682578 -129635.081330
0.211111 0.385972 0.211111 -132458.186010 16062.543789 13995.443909 -58445.111595 -2875.727451 -148528.174140
0.233333 0.385972 0.211111 -146255.264630 29080.992363 42560.133084 -87902.776811 3951.586211 -169855.715890
0.255556 0.385972 0.211111 -151536.920810 37089.681740 23504.020407 -36559.764354 -24616.624682 -119702.882170
0.277778 0.385972 0.211111 -152827.244050 44406.951118 10343.820757 -21482.446139 -21636.467571 -161311.485850
0.300000 0.385972 0.211111 -133314.443910 12230.846247 -1718.314606 -88513.454668 26159.348605 -153893.531000
0.322222 0.385972 0.211111 -181118.702910 -7253.300407 -6350.982876 -42570.243612 -16605.260924 -156516.715040
0.344444 0.385972 0.211111 -162545.580790 1675.329829 1308.694834 -91574.187489 -43.616142 -103249.036030
0.366667 0.385972 0.211111 -125028.320130 29779.178160 4330.814537 -41906.691905 39976.746609 -132180.574700
0.388889 0.385972 0.211111 -76913.755872 13592.756613 -15370.097027 -92210.896727 -20763.242477 -141664.843610
0.011111 0.011028 0.233333 -24293.918296 16645.438396 432.123394 -69398.606898 -6548.823022 -81431.351096
0.033333 0.011028 0.233333 -82640.811680 22411.282356 -296.413646 -73055.051221 1897.943665 -82894.147262
0.055556 0.011028 0.233333 -89102.295446 41433.903146 21041.349814 -48129.246474 8058.929839 -111681.064700
0.077778 0.011028 0.233333 -103023.096680 -13273.749302 -1497.415709 -74511.870322 15782.842355 -47148.278848
0.100000 0.011028 0.233333 -97462.783940 -25141.765463 15877.833246 -68506.306946 -14167.100172 -90214.380426
0.122222 0.011028 0.233333 -81087.131475 -4500.552093 12086.279844 -70947.986297 -3170.020271 -78240.265548
0.144444 0.011028 0.233333 -99269.501317 4467.943237 -19684.533116 -65184.168868 -13745.165534 -75666.838310
0.166667 0.011028 0.233333 -104443.253230 20358.241470 -18166.187609 -62409.754829 4725.192836 -74852.461276
0.188889 0.011028 0.233333 -85011.234566 -17478.635412 -3812.027382 -46252.989089 -13401.459276 -68154.455770
0.211111 0.011028 0.233333 -100241.980820 -3666.265451 -12793.985031 -89131.630938 -7090.623398 -103433.314760
0.233333 0.011028 0.233333 -122490.021300 -15134.048772 8465.707872 -96116.048962 11283.377874 -63026.526126
0.255556 0.011028 0.233333 -136222.529890 -6356.200170 2512.373201 -83285.199872 -4929.720909 -121495.875590
0.277778 0.011028 0.233333 -80319.268853 -3693.777062 -7728.803790 -63739.024352 11791.858544 -99175.097592
0.300000 0.011028 0.233333 -89285.317490 6665.017962 -3417.987859 -75315.191564 10889.762658 -91908.192039
0.322222 0.011028 0.233333 -122250.568220 17031.150229 4467.690709 -65587.924363 5069.685812 -87487.865119
0.344444 0.011028 0.233333 -118899.257330 -8675.370971 -1933.860965 -30464.762239 1427.175013 -79927.925501
0.366667 0.011028 0.233333 -112162.098450 2327.618853 -2181.925045 -73061.441419 2962.373521 -122044.215880
