# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.121306 0.211111 -136164.307450 33640.396701 -22253.521556 -329572.521190 -13295.231348 -117382.607610
0.233333 0.121306 0.211111 -161706.902620 27766.079317 8618.286970 -337183.289860 12253.025431 -190524.615560
0.255556 0.121306 0.211111 -224932.848380 -13677.110147 8474.038710 -451107.437370 18371.955844 -222529.923950
0.277778 0.121306 0.211111 -199629.774290 -14656.030027 23676.544432 -279548.564650 -21806.072841 -130793.453680
0.300000 0.121306 0.211111 -170746.509420 42980.121464 -26641.750221 -377113.684380 74.122881 -277668.419760
0.322222 0.121306 0.211111 -109005.431890 12546.648073 2307.668944 -170412.383790 -40465.218512 -131758.202430
0.344444 0.121306 0.211111 -153970.887710 -19111.646682 4647.156782 -411428.223660 -79658.733910 -211486.241100
0.366667 0.121306 0.211111 -171763.189880 -40463.026538 -80745.595298 -441529.483210 3591.685563 -233675.521340
0.388889 0.121306 0.211111 -93030.134139 1385.357402 -32440.484213 -421323.511370 -21080.130982 -150800.527150
0.011111 0.143361 0.211111 -93261.937647 105921.702110 44183.821029 -425304.158400 8854.257188 -197996.254100
0.033333 0.143361 0.211111 -167807.112920 -25831.490817 7203.950994 -208081.476810 -34182.739739 -156947.943710
0.055556 0.143361 0.211111 -103469.609010 -33290.684541 -5424.363839 -306147.973720 81431.086888 -153850.405330
0.077778 0.143361 0.211111 -170652.001570 22152.233990 -7808.597789 -246286.554840 22197.155137 -224494.812100
0.100000 0.143361 0.211111 -203532.690000 74560.674053 -57706.681838 -461848.338910 44695.370061 -196545.992830
0.122222 0.143361 0.211111 -152556.682650 -8122.544349 -2262.538037 -223500.828020 2949.229026 -102321.596440
0.144444 0.143361 0.211111 -139431.816790 -35856.695257 11127.329624 -395302.161930 -15951.389318 -160804.406060
0.166667 0.143361 0.211111 -136583.899710 -4156.956832 7948.730598 -250548.228820 -34105.444846 -110836.999570
0.188889 0.143361 0.211111 -187113.518340 48682.649344 22087.864743 -308708.797250 -54204.632119 -126610.850030
0.211111 0.143361 0.211111 -154159.448300 48747.662708 -25852.416844 -396434.284220 -12081.663035 -196838.734340
0.233333 0.143361 0.211111 -157164.124070 38881.442091 -5964.930052 -389853.568960 -24434.856903 -188361.733970
0.255556 0.143361 0.211111 -159588.308440 -11934.153736 4869.734650 -429271.905290 73782.674030 -209848.105590
0.277778 0.143361 0.211111 -213228.230290 16564.397150 -75513.122569 -432848.382820 -2543.504388 -219555.000620
0.300000 0.143361 0.211111 -243392.231970 -30759.633500 -29866.499577 -375946.788540 88197.159961 -191136.667230
0.322222 0.143361 0.211111 -186261.354960 2975.122384 16384.877027 -255891.651480 -22323.981598 -175919.258250
0.344444 0.143361 0.211111 -160588.970670 11703.419544 -28634.258964 -352840.224090 5302.411777 -229004.611210
0.366667 0.143361 0.211111 -241327.860750 20476.462132 22939.747230 -413316.580870 118263.629300 -212859.151080
0.388889 0.143361 0.211111 -115312.629370 25901.528017 -14217.855431 -443295.346460 -13088.969068 -255091.989610
0.011111 0.165417 0.211111 1440.467585 10002.589386 -21135.681525 -371791.351290 27642.934989 -204375.651470
0.033333 0.165417 0.211111 -147526.778140 -11577.367954 -619.165081 -309629.706660 -5302.370997 -206320.009480
0.055556 0.165417 0.211111 -146227.650780 -38886.695196 37814.563967 -337261.276630 52743.354587 -190743.763110
0.077778 0.165417 0.211111 -129973.703700 19452.043901 -31734.559004 -219517.456200 21185.953464 -141156.463730
0.100000 0.165417 0.211111 -144941.593770 -33037.936715 -9590.889447 -414812.467010 91415.073890 -188849.880200
0.122222 0.165417 0.211111 -112360.793490 6559.247028 -28081.247760 -318751.024830 -18132.219852 -234320.959770
0.144444 0.165417 0.211111 -183496.830400 10376.730503 8764.916075 -353978.020280 21295.313387 -213504.046880
0.166667 0.165417 0.211111 -243410.469770 -51567.828666 25092.614138 -547894.474750 71458.546212 -258387.659410
0.188889 0.165417 0.211111 -244346.391430 32221.737448 -22786.494143 -359911.107240 -6440.076313 -224461.756510
0.211111 0.165417 0.211111 -236553.927080 -4981.553530 -14962.549108 -341033.869950 34280.691651 -176368.346640
0.233333 0.165417 0.211111 -197598.846060 17658.370661 -936.582397 -337573.251340 9808.693747 -182246.579440
0.255556 0.165417 0.211111 -211461.902870 -26169.155469 4660.859953 -405721.531920 30001.298408 -236318.835990
0.277778 0.165417 0.211111 -215304.877680 41432.608753 37663.036131 -578049.729550 9308.363553 -273435.304110
0.300000 0.165417 0.211111 -158772.108500 29418.370978 -12630.847751 -275879.925420 42684.705233 -83555.035215
0.322222 0.165417 0.211111 -183256.793350 -35802.287949 -39049.343506 -247128.018470 30527.322889 -217043.870900
0.344444 0.165417 0.211111 -229915.401740 17982.956755 23099.954169 -429016.383810 -30605.697707 -211319.719680
0.366667 0.165417 0.211111 -253994.410710 4290.884314 37982.451653 -374322.608770 26141.460111 -151713.462540
0.388889 0.165417 0.211111 -89651.058246 26939.133963 -4351.929050 -374647.485730 65002.974443 -133003.098820
0.011111 0.187472 0.211111 -99820.179277 -83613.760179 6034.878026 -346638.036700 20125.623890 -217965.583830
0.033333 0.187472 0.211111 -168471.515620 17170.988616 45295.604145 -352278.795880 7914.161971 -243342.906940
0.055556 0.187472 0.211111 -136828.111400 21096.821628 -17447.284486 -303171.923750 -19233.575339 -139847.793260
0.077778 0.187472 0.211111 -118165.549380 -38971.297245 1508.736887 -310714.103550 -49683.494176 -209449.975500
0.100000 0.187472 0.211111 -182095.012750 19897.280798 2307.221040 -365136.151340 64552.163865 -216243.560410
0.122222 0.187472 0.211111 -156396.735950 -6059.406131 9182.183028 -367416.295730 -39943.155274 -160961.925590
0.144444 0.187472 0.211111 -165080.729720 21551.120818 13063.378114 -384582.163860 50353.592385 -144110.384280
0.166667 0.187472 0.211111 -135329.497690 -7984.104033 25049.765722 -277842.090910 -13217.748137 -157341.245740
0.188889 0.187472 0.211111 -229098.612970 -77221.828697 33024.581223 -329416.996780 -14903.939686 -198651.875470
0.211111 0.187472 0.211111 -314074.859970 32223.449222 73213.060301 -455693.321960 49254.381208 -287606.991610
0.233333 0.187472 0.211111 -226759.471710 -17807.218892 -83051.524686 -463449.985490 -12422.197769 -212139.020000
0.255556 0.187472 0.211111 -122232.960840 16980.676868 10206.819591 -427541.203570 14021.869274 -174226.345040
0.277778 0.187472 0.211111 -139042.030620 -1690.627916 17833.787715 -264934.985530 8249.765621 -118642.037870
0.300000 0.187472 0.211111 -114196.499110 -68066.361131 -10861.014318 -329960.733970 -31611.120756 -220185.747050
0.322222 0.187472 0.211111 -150976.322400 10089.885586 -10194.142545 -290337.736250 -10544.147682 -242657.190520
0.344444 0.187472 0.211111 -188619.737080 -12587.122269 24684.777792 -352689.466930 -10731.684450 -165875.582840
0.366667 0.187472 0.211111 -158940.370780 24134.222960 -92098.655487 -357647.793100 -61953.045906 -258372.119700
0.388889 0.187472 0.211111 -47223.382461 49137.734454 -3622.110488 -318345.847600 -30023.578108 -159642.588240
0.011111 0.209528 0.211111 -58761.090326 22907.475772 20588.628895 -391469.102520 18389.298516 -66010.633511
0.033333 0.209528 0.211111 -130287.922170 -14509.556156 53080.958261 -257395.616030 13934.738945 -183165.749370
0.055556 0.209528 0.211111 -103723.781170 -18886.101934 -2853.326016 -407448.805310 29738.576963 -234573.231230
0.077778 0.209528 0.211111 -162816.380300 42538.018023 37783.160800 -393145.913710 -67017.796416 -153105.615250
0.100000 0.209528 0.211111 -197837.691510 1126.046202 -3939.819706 -349363.207320 411.117496 -176113.388140
0.122222 0.209528 0.211111 -139848.299210 -40560.708388 -12402.205672 -233613.499550 -16297.600814 -134926.624320
0.144444 0.209528 0.211111 -149610.256540 11569.134068 6380.212829 -379001.195770 -44009.375047 -153116.275340
0.166667 0.209528 0.211111 -199340.388880 48291.126725 -59660.774465 -357368.190940 -33469.521662 -228258.086780
0.188889 0.209528 0.211111 -279090.108890 18813.718914 -4234.623215 -575204.875690 -43962.668650 -223278.003750
0.211111 0.209528 0.211111 -179132.422220 -3030.029087 -23046.384243 -240651.569490 -5535.603358 -172043.409140
0.233333 0.209528 0.211111 -246939.763500 13338.749482 33163.763109 -494841.371220 -44899.412308 -224106.621300
0.255556 0.209528 0.211111 -246134.433540 5279.643897 23565.805371 -238783.355220 -226.862544 -135644.709670
0.277778 0.209528 0.211111 -235602.922490 -60575.066627 -7485.808519 -435079.870710 -21373.942168 -255486.436940
0.300000 0.209528 0.211111 -192566.927950 -64123.148844 -14376.717832 -353231.021760 -55692.304065 -184268.032520
0.322222 0.209528 0.211111 -233270.487660 16221.270587 13665.962748 -397248.469510 41659.623416 -200906.819140
0.344444 0.209528 0.211111 -237096.381410 1370.208984 -9995.437598 -344320.976670 35258.852893 -125966.619090
0.366667 0.209528 0.211111 -248612.768300 9274.024156 40860.265618 -392113.680750 -9415.495804 -209551.365130
0.388889 0.209528 0.211111 -118979.907100 -35377.359870 -35543.085818 -302713.119340 -35638.147138 -186252.974320
0.011111 0.231583 0.211111 -56471.209990 28347.661692 -55856.815607 -408058.702450 48760.088196 -282739.488600
0.033333 0.231583 0.211111 -208670.427390 -78614.311268 1302.825207 -286019.002720 -32938.682066 -158918.409000
0.055556 0.231583 0.211111 -244160.002510 18431.645322 -8217.589638 -275390.105020 -27534.756762 -171599.246500
0.077778 0.231583 0.211111 -144394.299940 41815.077796 9487.407087 -272410.613280 -39266.422281 -156946.634590
0.100000 0.231583 0.211111 -149011.030590 -47715.221458 24069.612163 -296235.991380 -21829.413547 -239472.293050
0.122222 0.231583 0.211111 -183276.475340 13727.411563 52408.997317 -248168.779890 13961.654130 -182220.418430
0.144444 0.231583 0.211111 -173542.518700 93740.416686 32472.420349 -382015.966310 33563.789693 -179094.202260
0.166667 0.231583 0.211111 -163941.646490 4442.874292 59211.821035 -399759.292930 -18323.980500 -137012.294450
0.188889 0.231583 0.211111 -229305.520950 62098.257357 25076.419994 -490197.418180 -18518.347518 -274465.079160
0.211111 0.231583 0.211111 -256602.189150 -22543.176391 5017.011816 -399643.740730 -75226.295857 -129929.842700
0.233333 0.231583 0.211111 -155835.227390 -33659.287373 3417.046289 -403709.256710 -45898.001227 -232705.900220
0.255556 0.231583 0.211111 -128288.307590 -51826.649125 -3700.803669 -186513.999250 22652.763248 -99678.513482
0.277778 0.231583 0.211111 -121172.228180 -86958.288792 9708.090312 -365116.860010 -32286.861112 -97965.957525
0.300000 0.231583 0.211111 -142348.529960 1842.762129 -14894.986112 -364618.180570 -56174.677192 -178762.577930
0.322222 0.231583 0.211111 -133530.447720 -6684.086896 36404.412169 -337936.252010 7560.785788 -247169.936120
0.344444 0.231583 0.211111 -204738.430490 -3416.603764 60481.840441 -424649.105630 -9977.497835 -214521.278940
0.366667 0.231583 0.211111 -119531.771870 4663.845513 -7961.715509 -241976.484450 13204.917450 -150266.088610
0.388889 0.231583 0.211111 -131329.888230 9962.797574 5858.391692 -360319.767800 -28167.748926 -190201.415120
0.011111 0.253639 0.211111 -47448.329514 14238.951253 33554.233263 -340119.119430 72952.294082 -190240.396200
0.033333 0.253639 0.211111 -120394.757590 -11273.020872 27860.696650 -449274.013060 -44217.632458 -177446.437630
0.055556 0.253639 0.211111 -240102.347360 27057.665009 -41985.220221 -376815.866790 -31150.931824 -299622.896930
0.077778 0.253639 0.211111 -154923.672720 -19766.963624 -6078.887841 -254509.781320 10252.197919 -137599.940190
0.100000 0.253639 0.211111 -139518.520960 44769.583649 15504.941029 -204861.740970 13411.360329 -103264.736590
0.122222 0.253639 0.211111 -177660.280080 60640.629725 -47716.281819 -378851.901070 9973.042937 -241529.000520
0.144444 0.253639 0.211111 -178289.227760 45266.189633 -3084.215182 -289660.008010 36134.477744 -182796.727090
0.166667 0.253639 0.211111 -213704.950690 -15557.915924 45812.736054 -351995.667650 10864.426413 -185854.316110
0.188889 0.253639 0.211111 -102368.732040 15172.741707 14051.039892 -363282.111350 -18130.082476 -157179.215900
0.211111 0.253639 0.211111 -175578.225070 -48263.751429 -1360.777457 -389596.927880 40058.167238 -163169.949830
0.233333 0.253639 0.211111 -194536.031550 -26346.414162 -1873.375231 -344526.472110 -25190.206921 -219490.806360
0.255556 0.253639 0.211111 -138009.807560 -80758.873418 -4143.970524 -225528.983230 2813.760274 -95758.468032
0.277778 0.253639 0.211111 -204442.038260 12565.928482 19020.077014 -458419.453830 -18797.181198 -163155.252070
0.300000 0.253639 0.211111 -211191.745190 -28514.561216 -70069.065028 -492267.507610 36497.166327 -211013.784980
0.322222 0.253639 0.211111 -181917.069050 9870.538052 -43894.874411 -330104.152050 4697.848461 -139448.502930
0.344444 0.253639 0.211111 -188375.544010 45021.464573 -9388.996526 -473312.231310 29768.715574 -146896.874850
0.366667 0.253639 0.211111 -198434.707920 -6181.394855 61166.717330 -398269.944600 80260.060511 -207894.803440
0.388889 0.253639 0.211111 -98279.810845 11710.725804 -8518.378172 -422705.520870 -13366.873177 -213836.763610
0.011111 0.275694 0.211111 -133853.157300 21643.262326 -40395.138375 -532208.231920 -23329.678465 -232523.076010
0.033333 0.275694 0.211111 -197366.572430 48324.664940 -4441.596304 -431264.360870 53224.186539 -138765.595730
0.055556 0.275694 0.211111 -148213.992730 6559.339804 38968.028402 -329543.073100 4323.434236 -158886.795200
0.077778 0.275694 0.211111 -181891.045020 -32816.640038 -31717.151951 -332859.448050 25252.745948 -305951.105530
0.100000 0.275694 0.211111 -278621.913660 25476.031316 -20834.844610 -345814.894300 -4840.794714 -253915.822550
0.122222 0.275694 0.211111 -189390.487380 27771.709353 7594.599598 -302823.497820 4070.813688 -138970.325650
0.144444 0.275694 0.211111 -213923.212300 -12722.825233 -19660.789247 -305475.936060 -57370.601947 -146837.971990
0.166667 0.275694 0.211111 -164511.335250 3649.199465 -37738.190361 -248143.967130 22962.665772 -171823.961210
0.188889 0.275694 0.211111 -197842.303670 -9190.898251 -27810.014274 -378990.229930 6198.602778 -206560.122510
0.211111 0.275694 0.211111 -191344.070730 11019.273584 37397.215054 -442501.630230 41351.655380 -170552.242160
0.233333 0.275694 0.211111 -117423.154010 -75082.395457 14685.748334 -261727.142770 48800.565253 -157457.708110
0.255556 0.275694 0.211111 -180159.207990 -35949.600698 -10597.423428 -306931.277560 54034.783147 -215179.278590
0.277778 0.275694 0.211111 -230300.639530 36074.834338 -6265.324300 -418752.639320 -55836.082910 -237626.434690
0.300000 0.275694 0.211111 -191508.315140 8173.275736 2962.151820 -450847.508150 74659.619503 -164122.648040
0.322222 0.275694 0.211111 -214860.931180 -67376.573613 -42447.245426 -363107.072880 -38642.752420 -264684.263330
0.344444 0.275694 0.211111 -199292.042960 6510.776621 -26925.439296 -421059.928160 44413.818938 -171016.196470
0.366667 0.275694 0.211111 -189153.887320 1135.317279 -1368.303505 -359806.988820 20750.383508 -264713.541210
0.388889 0.275694 0.211111 -88896.067282 9244.967265 54231.975127 -405428.572470 9708.140819 -94891.053174
0.011111 0.297750 0.211111 6015.762875 -42491.337558 -16239.463639 -400500.495930 -37427.470927 -174532.600340
0.033333 0.297750 0.211111 -64362.690486 44344.966038 55187.468267 -341030.742780 35815.485183 -149014.120230
0.055556 0.297750 0.211111 -176660.542140 30821.721025 -18969.414450 -380899.397020 -10972.778883 -233050.397210
0.077778 0.297750 0.211111 -102100.619160 18540.411181 -10249.927951 -387748.011320 41574.695460 -147442.003700
0.100000 0.297750 0.211111 -107005.830970 -20204.310316 2272.063465 -251648.180690 56523.439571 -191351.784010
0.122222 0.297750 0.211111 -140741.994370 -44321.340664 55518.864012 -393606.902650 36523.609991 -139131.672570
0.144444 0.297750 0.211111 -124364.748500 28905.073735 27747.482888 -304113.170810 -15731.173036 -198602.119160
0.166667 0.297750 0.211111 -139336.934300 -47136.500629 6219.327143 -218010.510880 -27996.648051 -214852.450870
0.188889 0.297750 0.211111 -154463.699020 -7036.414875 -30770.145578 -324982.298760 -404.175833 -171097.978100
0.211111 0.297750 0.211111 -148682.766370 -22379.757626 -54769.269182 -286829.859620 -8736.346551 -152352.380490
0.233333 0.297750 0.211111 -114575.080820 -61706.982828 -33741.289040 -292455.294990 34980.137971 -146696.985560
0.255556 0.297750 0.211111 -147889.964040 16372.924211 20538.157686 -334785.754600 50001.944309 -170652.909250
0.277778 0.297750 0.211111 -196627.836810 53500.628111 27566.153679 -367709.511680 -141008.842950 -240858.090150
0.300000 0.297750 0.211111 -172111.916440 10745.853761 -4680.299927 -432481.466430 15362.422091 -191776.799910
0.322222 0.297750 0.211111 -221572.306070 19906.736464 -6310.529974 -276385.906530 4809.845378 -158705.536890
0.344444 0.297750 0.211111 -215902.436100 55938.260649 20374.109108 -372246.505200 6791.346444 -237858.307480
0.366667 0.297750 0.211111 -131872.367760 695.277517 40417.821332 -210308.555500 -37936.804757 -135568.902120
0.388889 0.297750 0.211111 -89399.332700 -34365.238293 -9576.390487 -509369.068620 -25167.114724 -262728.080530
0.011111 0.319806 0.211111 -101935.992230 13366.142617 -14945.821865 -402597.733200 -30483.988849 -158741.493410
0.033333 0.319806 0.211111 -262104.535130 -13878.719641 -27460.112934 -329876.785120 -5629.186020 -168434.944820
0.055556 0.319806 0.211111 -215145.365270 -17218.913611 31991.602443 -371688.492740 43618.207939 -232280.226350
0.077778 0.319806 0.211111 -127914.583620 38928.846111 20169.627395 -382349.122510 28641.727784 -137487.616870
0.100000 0.319806 0.211111 -153809.061350 10869.459266 167.822247 -367325.542980 -6750.778877 -156706.188690
0.122222 0.319806 0.211111 -90841.689895 -58820.939137 -60685.123391 -379489.431420 14293.296672 -116403.795020
0.144444 0.319806 0.211111 -151528.304350 -3756.949555 -38625.102031 -347760.442470 18420.745790 -137707.890530
0.166667 0.319806 0.211111 -246738.831190 24401.982167 14327.321203 -378877.887490 -117389.079170 -165325.660740
0.188889 0.319806 0.211111 -216231.783640 -84757.069489 65189.537020 -332260.695400 -19723.129767 -155021.444780
0.211111 0.319806 0.211111 -135348.888070 -52504.420771 46279.485665 -312754.111530 -73435.812254 -228110.669080
0.233333 0.319806 0.211111 -180408.997840 -45524.576819 12909.153367 -389911.766650 38173.314341 -186204.278520
0.255556 0.319806 0.211111 -138284.026660 4696.193709 1544.636582 -324222.973170 -23459.239167 -158018.495760
0.277778 0.319806 0.211111 -222696.320060 31121.265406 15627.795964 -313205.495190 23217.311226 -187023.569050
0.300000 0.319806 0.211111 -176716.551230 54565.967923 18336.135472 -377250.731140 -74402.301991 -168211.265150
0.322222 0.319806 0.211111 -225575.618560 17299.025176 -21278.283868 -329848.289000 -64808.865946 -164279.564020
0.344444 0.319806 0.211111 -145685.687420 13759.903755 -10633.493050 -263233.068560 30908.087344 -173951.598720
0.366667 0.319806 0.211111 -168507.428020 -11405.344416 29276.632410 -258051.812040 -25880.363661 -140435.519500
0.388889 0.319806 0.211111 -21187.724557 -13129.098077 -38506.756010 -395469.867530 -12990.681414 -163749.639550
0.011111 0.341861 0.211111 -99296.622652 -37855.252763 7405.176238 -428416.983860 -35119.794037 -241477.767210
0.033333 0.341861 0.211111 -150973.488820 -14169.051525 -26069.839252 -351475.429100 22914.324769 -196778.579840
0.055556 0.341861 0.211111 -143372.668500 -49585.756333 15218.058465 -309844.822310 -13485.209459 -135219.449580
0.077778 0.341861 0.211111 -168385.275030 71682.011909 -2843.302131 -497086.571410 96751.522738 -257766.038440
0.100000 0.341861 0.211111 -104914.023320 -19765.195324 774.798029 -326016.919160 -35092.713123 -143032.874310
0.122222 0.341861 0.211111 -191210.980190 60460.204861 -4552.931116 -311466.213630 19981.035181 -142299.987630
0.144444 0.341861 0.211111 -186832.949850 -20132.327811 -1713.918873 -287492.560310 4644.647926 -209218.475580
0.166667 0.341861 0.211111 -164260.344110 14409.445930 21676.509259 -324494.006560 -14569.214333 -117465.590590
0.188889 0.341861 0.211111 -217250.769280 -2194.578844 -25389.900150 -316035.872810 -71113.733785 -213117.763710
0.211111 0.341861 0.211111 -183481.307910 -76834.043952 -20021.384401 -332723.847510 7376.541767 -214439.147220
0.233333 0.341861 0.211111 -175144.828040 -29825.304351 -54237.861411 -316511.773220 -35848.511747 -144268.393770
0.255556 0.341861 0.211111 -194637.568540 -34582.533898 -135.076313 -480581.944770 -48967.520137 -286850.999460
0.277778 0.341861 0.211111 -107567.738390 12970.740358 -19678.403086 -184692.079830 34306.627481 -110955.040930
0.300000 0.341861 0.211111 -163315.727310 -38794.983899 -34041.138281 -342328.532470 -49431.179068 -156697.498240
0.322222 0.341861 0.211111 -123471.267280 10805.826770 -26817.177124 -299081.923960 30608.258248 -115956.505330
0.344444 0.341861 0.211111 -151965.326180 271.972403 -12166.673287 -347438.107820 9995.552893 -167357.480720
0.366667 0.341861 0.211111 -118685.131670 -16600.563544 34201.470749 -281737.928870 23993.817691 -171485.890030
0.388889 0.341861 0.211111 -101175.818940 -14822.452711 22537.183705 -356720.821920 -33326.966571 -128828.667560
0.011111 0.363917 0.211111 -59506.738076 20467.994093 5776.742493 -451739.411560 -34779.769136 -171541.003140
0.033333 0.363917 0.211111 -126741.702100 -22930.099754 -2770.869939 -268658.817390 -26682.865647 -172570.614730
0.055556 0.363917 0.211111 -103606.406600 37996.878656 -22188.189991 -284353.760860 -34564.515771 -117433.483520
0.077778 0.363917 0.211111 -171096.664730 -18514.045726 -8230.110386 -369706.430570 -13992.551413 -223206.516470
0.100000 0.363917 0.211111 -190181.927560 20671.051056 21403.171241 -350288.552340 -26825.767805 -156810.471830
0.122222 0.363917 0.211111 -172481.779570 3300.868070 -27555.648543 -387491.413010 -1478.890257 -179201.590260
0.144444 0.363917 0.211111 -93087.188163 -9962.578548 40685.028183 -205338.181650 -35270.332847 -218132.553050
0.166667 0.363917 0.211111 -225776.436540 41596.485883 12997.184748 -398351.588460 -57628.083201 -294452.502620
0.188889 0.363917 0.211111 -193560.574060 6680.777988 40896.963607 -273945.947280 11363.468737 -147689.834140
0.211111 0.363917 0.211111 -138003.672320 -17190.273144 -1031.963487 -256319.135940 -10903.033849 -177063.872270
0.233333 0.363917 0.211111 -213624.117720 17432.551656 -25444.459237 -478716.079040 59023.784230 -218231.216050
0.255556 0.363917 0.211111 -167703.324020 38036.231506 -69822.338392 -275040.862810 29024.495284 -62594.435480
0.277778 0.363917 0.211111 -210808.105730 -11360.468339 -39890.101102 -271535.883870 65594.044502 -156164.321690
0.300000 0.363917 0.211111 -217568.841260 -7181.549616 26944.688741 -306874.426610 28342.979280 -154040.111780
0.322222 0.363917 0.211111 -201655.520930 9882.861779 5539.761185 -442859.474440 57280.621307 -205528.716940
0.344444 0.363917 0.211111 -200799.555580 26893.275890 -5168.041735 -368926.488860 30970.965001 -163624.076110
0.366667 0.363917 0.211111 -171440.401020 8044.091687 55103.027521 -418936.213410 -50017.011787 -215789.182420
0.388889 0.363917 0.211111 -100242.534740 39574.179403 -20544.897809 -322130.171690 48516.982899 -162641.670380
0.011111 0.385972 0.211111 -51569.728431 -74348.477946 -10220.368510 -316123.187300 -22309.066738 -254227.132590
0.033333 0.385972 0.211111 -238302.308420 29398.556672 4802.503415 -206250.179440 -53632.650243 -320443.043370
0.055556 0.385972 0.211111 -172673.796250 46174.018842 1345.894184 -71187.619769 -35299.973371 -180842.872340
0.077778 0.385972 0.211111 -213738.879490 68845.805647 -69117.506779 -176132.707300 -13494.615369 -230083.810910
0.100000 0.385972 0.211111 -208721.434410 27446.598291 -46538.569034 -187788.569140 5110.849728 -189957.940020
0.122222 0.385972 0.211111 -242129.846260 77959.238866 -34357.997071 -285112.526380 51361.862798 -343241.461380
0.144444 0.385972 0.211111 -212309.972120 -13387.941667 -47335.500857 -145194.455090 -22225.377334 -184993.068430
0.166667 0.385972 0.211111 -204205.376740 16595.546619 -42711.814976 -110041.756060 -82012.374377 -203820.759550
0.188889 0.385972 0.211111 -187439.112400 46388.825069 -3863.660755 -269970.640750 85857.568790 -223656.768450
0.211111 0.385972 0.211111 -161729.116880 12607.784485 -18680.185652 -120090.935810 -40791.561357 -255851.879600
0.233333 0.385972 0.211111 -158085.313980 82388.882579 22012.555424 -329154.532510 1693.026720 -259380.110100
0.255556 0.385972 0.211111 -194958.289440 -9573.580531 -24823.314565 -182614.258740 -18393.701577 -219619.171690
0.277778 0.385972 0.211111 -211702.437010 -39350.076551 49663.078967 -177201.441630 36486.932033 -209930.240830
0.300000 0.385972 0.211111 -208137.408380 26907.263013 11748.381893 -251624.602880 57495.401914 -152620.498960
0.322222 0.385972 0.211111 -283123.974190 -16158.531432 22096.255764 -216712.847170 7239.250449 -219148.269930
0.344444 0.385972 0.211111 -265443.182360 -35863.129495 -4624.297088 -230583.865010 5571.076912 -260292.332350
0.366667 0.385972 0.211111 -340979.692630 52166.948175 -14885.575030 -405616.547250 14711.001643 -307370.420370
0.388889 0.385972 0.211111 -88775.874158 29532.156612 -9572.774445 -201955.407600 7559.834216 -204923.721890
0.011111 0.011028 0.233333 -28905.272682 44738.283152 16440.880426 -172944.019710 -16153.320979 -129530.868910
0.033333 0.011028 0.233333 -133069.020980 40437.746009 2935.275119 -194961.336910 11986.075643 -105291.949310
0.055556 0.011028 0.233333 -88013.447497 35535.629258 4375.072233 -188760.433350 22062.026534 -85758.141088
0.077778 0.011028 0.233333 -79002.597796 17501.650670 -18759.765163 -181834.195110 4695.750976 -89108.504925
0.100000 0.011028 0.233333 -98034.185568 -40238.594334 -1151.782726 -181142.257570 -21782.718190 -106162.697420
0.122222 0.011028 0.233333 -97874.653294 -24790.048267 26311.913263 -191148.867110 19650.580712 -74650.330101
0.144444 0.011028 0.233333 -101822.069240 20304.498103 23997.472644 -132915.271880 -11163.675256 -86892.221435
0.166667 0.011028 0.233333 -93219.182029 37447.756149 -2959.051915 -160019.131990 -31030.107453 -84335.819828
0.188889 0.011028 0.233333 -93584.226212 -10506.150244 17414.267851 -174417.861880 16560.746357 -105148.916990
0.211111 0.011028 0.233333 -110409.753920 -5984.458999 -8613.527889 -178796.743540 -42372.201163 -129884.505910
0.233333 0.011028 0.233333 -80802.689380 -11501.315079 -21953.184870 -205804.887660 -35313.398273 -40547.546170
0.255556 0.011028 0.233333 -81028.955226 30417.520047 -22481.874551 -209641.889550 11302.670749 -152495.907170
0.277778 0.011028 0.233333 -67697.055608 14725.575457 -31461.087100 -181036.946570 13487.256224 -120565.439600
0.300000 0.011028 0.233333 -104478.192860 25766.295267 -27702.408838 -195215.638650 20225.872298 -103552.234010
0.322222 0.011028 0.233333 -80475.664156 32127.462696 14887.791273 -189784.350880 17871.699068 -132722.444950
0.344444 0.011028 0.233333 -106975.279440 -94.704605 -15482.820365 -124562.805110 -11042.975391 -47354.063225
0.366667 0.011028 0.233333 -154278.047750 -8535.512160 1722.703433 -182448.055620 24706.611944 -111103.078600
0.388889 0.011028 0.233333 -99254.534964 -6047.136109 -9764.685032 -161630.541960 -11345.094999 -96806.280082
0.011111 0.033083 0.233333 -134090.689960 4478.243802 -52224.645627 -354891.001530 28986.564832 -167650.175670
0.033333 0.033083 0.233333 -125772.409720 -5762.487306 2237.712479 -328927.626820 -69005.539797 -167107.678600
0.055556 0.033083 0.233333 -194085.061790 213.533350 3742.426410 -345365.485610 2336.391601 -189203.817620
0.077778 0.033083 0.233333 -216680.482390 2306.460561 10844.852284 -408476.595630 24398.460657 -260701.913280
0.100000 0.033083 0.233333 -192593.319300 8585.820519 -10226.931508 -266573.423820 -3401.320018 -190200.204620
0.122222 0.033083 0.233333 -221453.432230 -5656.496631 -13604.727368 -438123.664990 40465.690302 -176592.999890
0.144444 0.033083 0.233333 -229591.704300 -60023.715505 -44415.977430 -406609.667100 -34963.686948 -192968.292070
0.166667 0.033083 0.233333 -174160.718240 43501.571233 -6753.224769 -381615.032370 47897.673113 -210444.497590
0.188889 0.033083 0.233333 -170612.047780 40417.896806 7734.649618 -292269.019840 13176.434470 -177681.876430
