# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.099250 0.188889 -63632.180988 -10431.067395 -2273.970289 -84906.174774 -17383.430321 -58301.299627
0.144444 0.099250 0.188889 -82727.973126 -36411.483185 -4123.348255 -200924.242200 8857.013327 -99774.790642
0.166667 0.099250 0.188889 -83138.777153 3963.755856 10947.984328 -127690.281440 -25788.477461 -81159.354146
0.188889 0.099250 0.188889 -111161.748520 13211.410514 -2738.180188 -209749.031810 15422.376449 -93112.420141
0.211111 0.099250 0.188889 -113499.017200 10161.697943 530.757931 -176665.051850 3254.150282 -109652.411050
0.233333 0.099250 0.188889 -118670.338950 1320.363197 -5638.991247 -240769.916350 6101.928300 -178336.127410
0.255556 0.099250 0.188889 -83600.253024 -2873.216950 -1241.833269 -161052.193670 -15905.047442 -118148.063850
0.277778 0.099250 0.188889 -113048.707960 25271.868251 -6388.088433 -134351.619610 11003.744334 -110283.992360
0.300000 0.099250 0.188889 -126969.181500 16697.002839 -10749.180785 -188442.119690 3896.283399 -124945.593780
0.322222 0.099250 0.188889 -84746.550108 270.206481 -35818.100978 -121652.452680 153.617625 -85458.785161
0.344444 0.099250 0.188889 -142556.025690 -5750.758448 21737.566776 -295379.365490 -4093.184492 -111396.204250
0.366667 0.099250 0.188889 -141619.120910 3997.063006 1356.037588 -126189.350380 8558.930666 -101459.891360
0.388889 0.099250 0.188889 -79314.657734 -4474.189058 -13809.171019 -162317.600360 22909.092865 -99454.634061
0.011111 0.121306 0.188889 -32125.394279 -317.223965 13030.155632 -173763.584050 34863.509552 -119008.163780
0.033333 0.121306 0.188889 -127741.132250 16426.181097 -5146.932179 -199525.223550 -41500.024597 -183492.593280
0.055556 0.121306 0.188889 -92819.770883 -3044.101456 -5822.718605 -99055.865399 -14265.652587 -76522.111554
0.077778 0.121306 0.188889 -150288.631520 29071.776588 -29171.008764 -217000.149270 -6638.746639 -91697.135837
0.100000 0.121306 0.188889 -80501.975436 -1393.613276 29114.295910 -177209.103810 19529.023740 -104417.247500
0.122222 0.121306 0.188889 -62499.948419 12824.172353 25076.248228 -151090.561430 -35696.914762 -90544.945401
0.144444 0.121306 0.188889 -108647.394540 6589.769720 -17361.018307 -189522.768110 -2870.216543 -97976.176592
0.166667 0.121306 0.188889 -101344.751100 21570.274381 3310.464271 -186976.103630 1509.014770 -127825.435790
0.188889 0.121306 0.188889 -77743.553656 40810.333506 30083.333312 -194442.565870 -6683.369837 -81099.002805
0.211111 0.121306 0.188889 -107687.061240 18539.791536 25074.611862 -191513.839960 -36526.418609 -138939.062980
0.233333 0.121306 0.188889 -155809.603380 -15171.511266 -7541.141153 -211214.657600 -42824.024757 -98479.241274
0.255556 0.121306 0.188889 -125513.271750 -14649.821224 -3675.531748 -206461.122520 -18067.942543 -107194.157960
0.277778 0.121306 0.188889 -83811.470540 -22290.293437 -18805.728073 -171782.891130 -8226.785725 -129706.519830
0.300000 0.121306 0.188889 -83469.406454 10416.499545 -20117.520048 -161709.819180 7582.726982 -98881.917369
0.322222 0.121306 0.188889 -104732.013250 -15372.506045 -2139.170178 -130791.458800 17137.039081 -129014.200950
0.344444 0.121306 0.188889 -122197.796820 48914.320145 -58391.361588 -272517.406330 -113.757119 -151586.168880
0.366667 0.121306 0.188889 -94552.877933 -14502.372545 6233.046946 -196739.593100 -10470.097127 -76797.569423
0.388889 0.121306 0.188889 -35250.878327 -7742.022234 -8873.869899 -189751.837040 712.249808 -117585.284040
0.011111 0.143361 0.188889 -65184.576732 -15495.787757 15636.486569 -137940.719060 -3494.126930 -78747.575779
0.033333 0.143361 0.188889 -109014.537760 14991.579798 -34963.390042 -173443.935820 18426.137396 -127692.142990
0.055556 0.143361 0.188889 -134408.434210 15307.830489 -16536.764451 -118984.181120 -883.563763 -112834.248010
0.077778 0.143361 0.188889 -62694.131413 -47886.026833 -313.516695 -219179.450490 -14286.029535 -125031.420590
0.100000 0.143361 0.188889 -97725.109441 24334.620918 14097.381883 -151458.645690 21425.416923 -93638.561543
0.122222 0.143361 0.188889 -128164.970040 -19112.068320 -26780.830647 -164893.216880 -25723.260563 -108797.615980
0.144444 0.143361 0.188889 -70597.769601 4541.774046 -34854.872312 -197972.968090 44335.418750 -86385.896215
0.166667 0.143361 0.188889 -104190.740930 -8077.779474 13757.837808 -155640.679350 -25424.026206 -118688.773550
0.188889 0.143361 0.188889 -133034.421890 -6675.944472 -4131.570477 -285441.849180 9424.229458 -86152.556926
0.211111 0.143361 0.188889 -94484.516646 17478.011348 -8099.329007 -115342.569930 -27396.924475 -100478.790110
0.233333 0.143361 0.188889 -90162.005233 11470.274716 8154.604562 -182079.000850 16305.414200 -71735.369423
0.255556 0.143361 0.188889 -87788.342341 -17695.677172 -1989.070383 -134318.311690 -25367.888461 -84350.345432
0.277778 0.143361 0.188889 -64697.200744 309.603942 2315.598444 -178068.254010 9072.054698 -128327.162640
0.300000 0.143361 0.188889 -102595.971640 -23024.619340 7170.353690 -132565.495310 23625.270066 -73255.744030
0.322222 0.143361 0.188889 -151094.692290 26999.064595 19347.062083 -181204.528850 7829.295409 -127275.719180
0.344444 0.143361 0.188889 -81216.552483 -14900.900053 2543.974619 -139513.903410 -22518.016564 -109139.440020
0.366667 0.143361 0.188889 -116789.378990 29256.715289 1295.872119 -176295.553510 41563.410301 -140497.524300
0.388889 0.143361 0.188889 -80528.055256 27362.283083 25277.420326 -195230.911850 -30142.820849 -112384.721150
0.011111 0.165417 0.188889 -61092.513769 35359.364048 3384.045031 -194280.926560 -9310.194942 -110007.470800
0.033333 0.165417 0.188889 -133436.331570 15357.898900 -1614.347499 -229397.676390 -115.245269 -116108.858380
0.055556 0.165417 0.188889 -85327.047375 2607.672099 -7347.137952 -126525.636650 4712.317926 -91932.273763
0.077778 0.165417 0.188889 -91841.531455 435.941823 20751.080384 -214307.678160 40038.525409 -100276.016550
0.100000 0.165417 0.188889 -85599.848364 4510.492356 5831.891357 -179877.126550 48528.287457 -94635.032483
0.122222 0.165417 0.188889 -65939.778578 -8111.408709 -7531.056867 -117309.190800 -9118.932442 -101835.241400
0.144444 0.165417 0.188889 -100515.590380 -17156.675280 27057.481423 -207723.910770 29963.806027 -142766.609410
0.166667 0.165417 0.188889 -152914.522230 -1502.086290 8277.961547 -159698.430310 -5610.943583 -108153.718760
0.188889 0.165417 0.188889 -125396.824030 27345.112131 -16766.249917 -264363.072760 -47093.981210 -136107.990400
0.211111 0.165417 0.188889 -125137.578750 -11785.326801 4447.888018 -114055.695520 -15399.743337 -75314.035641
0.233333 0.165417 0.188889 -146081.639910 16804.211617 7910.957721 -150674.718520 10855.320296 -116047.157510
0.255556 0.165417 0.188889 -92208.246875 1968.305775 -17223.988511 -170427.736770 24398.914060 -127936.626670
0.277778 0.165417 0.188889 -130812.264200 -17435.381693 -42257.592173 -211604.974720 17575.712604 -116713.420360
0.300000 0.165417 0.188889 -93961.268693 21764.563504 -3785.929038 -158211.483300 -3427.043347 -111096.716400
0.322222 0.165417 0.188889 -79612.720545 18118.741391 10999.615717 -190145.015040 -347.886055 -107734.498330
0.344444 0.165417 0.188889 54199.195268 408829.094740 871432.886030 16877.348593 404741.841880 373515.603720
0.366667 0.165417 0.188889 -54229.602775 10141.262980 21080.807733 -178553.235790 -39878.644210 -91370.349511
0.388889 0.165417 0.188889 -23218.326001 10429.627566 3750.255663 -228650.581800 -19841.337280 -117491.606030
0.011111 0.187472 0.188889 -37126.876369 16654.434023 4023.389434 -259976.305650 35979.710377 -119752.124090
0.033333 0.187472 0.188889 -77638.979372 10511.608458 -6257.260928 -168251.579370 6247.634178 -69924.406498
0.055556 0.187472 0.188889 -69781.578993 7359.752357 17902.647293 -141797.025800 -4920.656739 -57040.677523
0.077778 0.187472 0.188889 -130538.056500 1498.541416 -7321.772009 -253231.696140 14337.984576 -165808.892460
0.100000 0.187472 0.188889 -67846.411689 -11033.462889 -7347.415282 -162270.379570 8134.033324 -51874.933048
0.122222 0.187472 0.188889 -105657.974570 -15029.066394 3398.584537 -102242.211360 -7753.605465 -99876.447259
0.144444 0.187472 0.188889 -120864.440130 27.881729 11309.025256 -226829.478280 38824.989675 -103017.708440
0.166667 0.187472 0.188889 -157490.834490 28608.933166 -28661.609980 -216170.069520 34738.409860 -131767.748400
0.188889 0.187472 0.188889 -141503.852830 -13493.632778 -14831.409883 -286033.895910 -49258.030576 -95504.261634
0.211111 0.187472 0.188889 -110090.592310 10963.972547 1439.661721 -98132.834438 3690.192093 -98690.182617
0.233333 0.187472 0.188889 -61179.096226 27333.133563 13609.176967 -140473.378530 -16108.773822 -86892.079850
0.255556 0.187472 0.188889 -73428.373757 23168.424616 8839.147494 -155340.309650 17363.084166 -91198.917109
0.277778 0.187472 0.188889 -107524.495230 10553.238776 7032.966411 -240148.919740 25776.406201 -101145.437830
0.300000 0.187472 0.188889 -116969.035710 -10648.110167 -21830.364001 -239998.726540 3319.071649 -96038.604060
0.322222 0.187472 0.188889 -107870.255610 551.604401 -35134.125884 -232709.224850 -36036.431809 -105519.560720
0.344444 0.187472 0.188889 -96255.220599 -13885.130056 -28762.092128 -168986.446540 23753.346463 -112030.042430
0.366667 0.187472 0.188889 -140106.490450 21920.281042 40605.442367 -211377.623210 -63315.923900 -92718.174576
0.388889 0.187472 0.188889 -57846.617329 -2005.969371 -7941.809938 -159336.252060 5837.547972 -113846.946660
0.011111 0.209528 0.188889 -24930.892605 -26119.103137 -2054.690166 -214822.836140 3100.887267 -107591.095300
0.033333 0.209528 0.188889 -77627.309955 -878.028659 -1109.339273 -222437.556300 14820.172349 -93893.866334
0.055556 0.209528 0.188889 -71617.244245 14636.303490 13675.330531 -101874.347420 -6426.114757 -126339.890320
0.077778 0.209528 0.188889 -77886.174923 13074.067772 -17870.689270 -278113.235320 12750.759663 -149863.554070
0.100000 0.209528 0.188889 -103028.786950 -23087.437913 -4812.944200 -192758.302860 22975.774449 -143129.911900
0.122222 0.209528 0.188889 -132349.087570 7769.330241 -10042.346292 -182309.786040 -2765.627066 -99934.429790
0.144444 0.209528 0.188889 -75402.918747 15313.336626 34801.366950 -146855.458670 2691.448476 -84208.239588
0.166667 0.209528 0.188889 -81034.204803 8056.848831 3126.163069 -139756.855210 13605.031279 -105285.014360
0.188889 0.209528 0.188889 -116884.187330 -20223.437349 -5132.956562 -268779.361940 -13550.247567 -88302.497580
0.211111 0.209528 0.188889 -135102.060670 17997.368212 -26364.021445 -207338.992130 17559.549877 -136943.179560
0.233333 0.209528 0.188889 -146010.968210 4295.567913 24591.932424 -170296.318080 15345.402315 -146856.908490
0.255556 0.209528 0.188889 -126033.996980 23641.408014 -27221.931126 -162680.839260 8240.748157 -141865.935380
0.277778 0.209528 0.188889 -107434.777700 31544.481563 -7703.632816 -200728.617630 39509.156242 -91252.317374
0.300000 0.209528 0.188889 -116201.192760 -14251.749462 2886.045600 -187365.140080 -1553.088409 -103817.601860
0.322222 0.209528 0.188889 -119209.632430 19371.073277 29661.238409 -198630.065760 -49296.255115 -139775.361700
0.344444 0.209528 0.188889 -111717.076490 -13542.371692 -11709.513958 -125285.595600 -12927.897189 -89830.430262
0.366667 0.209528 0.188889 -81296.173824 -6380.463093 -20528.108364 -281257.635270 26714.856049 -163351.884940
0.388889 0.209528 0.188889 -17577.049778 -8403.022143 18604.396369 -107043.228760 -32137.884722 -77503.689034
0.011111 0.231583 0.188889 -72097.632249 -11381.157610 17110.942929 -132525.544530 -11056.392920 -127004.523540
0.033333 0.231583 0.188889 -106776.668600 8919.067143 -10891.951301 -180420.794820 5722.723455 -94502.835698
0.055556 0.231583 0.188889 -126487.554640 -1433.806025 19688.717203 -190372.085970 8707.185470 -160113.353600
0.077778 0.231583 0.188889 -164458.094800 -36742.479885 -13395.554077 -252725.188750 -17573.448294 -99512.981092
0.100000 0.231583 0.188889 -121195.220050 -16000.884257 -15466.565114 -225261.799470 -16409.436242 -94761.184710
0.122222 0.231583 0.188889 -117727.568950 -10803.553750 4400.929575 -183805.597800 -10984.193137 -107691.158980
0.144444 0.231583 0.188889 -92736.565403 9612.593925 27119.967349 -152687.114740 -16359.719369 -92279.194886
0.166667 0.231583 0.188889 -94806.265197 25316.685523 5266.703570 -108818.826330 33957.208368 -81734.373210
0.188889 0.231583 0.188889 -116406.837120 6687.650176 10522.587892 -244867.247750 41192.807297 -205357.916300
0.211111 0.231583 0.188889 -86717.010997 13286.322460 34778.864996 -196443.305310 -28748.577459 -59851.499467
0.233333 0.231583 0.188889 -92883.581664 3923.329974 -5130.984012 -113725.176780 -11721.302472 -90894.371961
0.255556 0.231583 0.188889 -174076.677810 -8329.012654 -12063.840090 -229208.310960 -13012.330288 -110916.777000
0.277778 0.231583 0.188889 -128874.957260 44588.887113 12750.764209 -183293.637730 9949.979528 -121047.769650
0.300000 0.231583 0.188889 -117206.827060 -16887.414197 -30288.870416 -240660.032490 -10977.741232 -114323.064450
0.322222 0.231583 0.188889 -99797.438921 20466.623666 2921.661069 -138570.662320 -22590.900954 -80212.092085
0.344444 0.231583 0.188889 -97111.277337 -1643.180249 28598.534456 -159300.802130 3188.003887 -111898.650080
0.366667 0.231583 0.188889 -84642.571510 19770.893808 2512.594073 -164530.162380 17554.120463 -97946.411610
0.388889 0.231583 0.188889 -30136.767186 5500.332869 -309.583897 -89503.725924 -2760.151095 -60082.661743
0.011111 0.253639 0.188889 -31404.858279 9303.264415 23606.403776 -159472.208620 -14034.730642 -76567.961048
0.033333 0.253639 0.188889 -82398.449439 -7300.575932 1599.359766 -158823.984470 -6037.926072 -75997.405568
0.055556 0.253639 0.188889 -83564.095247 -8538.986750 5634.515303 -138549.854090 7435.965662 -79245.643857
0.077778 0.253639 0.188889 -88172.754973 -17796.719476 20389.631813 -165193.760030 -42293.593278 -128005.373850
0.100000 0.253639 0.188889 -123410.857060 -18469.558834 30010.627451 -220785.278510 -14361.974319 -106476.717030
0.122222 0.253639 0.188889 -95852.874032 9335.429803 -7201.737295 -149251.849630 -3221.192264 -81037.449822
0.144444 0.253639 0.188889 -132225.521830 -11644.963298 22957.238775 -139823.779470 6266.274414 -97311.704775
0.166667 0.253639 0.188889 -113619.447990 2882.381499 8794.942738 -183203.030720 13770.388066 -119217.609380
0.188889 0.253639 0.188889 -83548.150651 15849.759941 -12123.829246 -108736.729540 -14059.071398 -86247.754845
0.211111 0.253639 0.188889 -95585.159960 4718.228832 6025.192341 -180175.412340 -481.606611 -78446.053284
0.233333 0.253639 0.188889 -83653.280856 -7015.025323 8478.345506 -191554.481690 -716.645960 -127571.659190
0.255556 0.253639 0.188889 -72178.110908 13659.494149 -2073.806421 -135547.221230 -22583.276411 -80733.316713
0.277778 0.253639 0.188889 -164139.825740 -7963.965455 34599.089488 -262585.631740 9306.429619 -145357.639210
0.300000 0.253639 0.188889 -105968.869300 -6155.305502 10684.553124 -133288.838410 10628.422980 -69121.354728
0.322222 0.253639 0.188889 -84735.955311 21072.706412 -5672.834256 -109310.563580 419.739540 -64765.620365
0.344444 0.253639 0.188889 -78474.173725 4450.886180 -4406.885387 -194077.953220 15604.522854 -132154.672070
0.366667 0.253639 0.188889 -77546.232236 -8503.637342 9649.337998 -132758.042000 13316.313503 -84468.714628
0.388889 0.253639 0.188889 -49184.676658 -5602.347164 951.285757 -69224.658392 -21457.716266 -80371.279242
0.011111 0.275694 0.188889 -43910.193219 -3213.846676 -3401.037347 -166521.253080 -4617.874720 -86598.773227
0.033333 0.275694 0.188889 -92976.079971 -14839.670174 5601.933435 -125870.522260 -1385.871332 -106341.703560
0.055556 0.275694 0.188889 -76033.077964 30590.439901 821.558010 -214175.359830 -1268.170858 -82253.407976
0.077778 0.275694 0.188889 -115389.293110 -22976.790834 -9999.637954 -122668.285720 4267.628384 -134453.495140
0.100000 0.275694 0.188889 -136248.064730 3684.012637 1756.579539 -194731.434200 176.019157 -134764.966200
0.122222 0.275694 0.188889 -112424.604550 -37111.574621 -15156.285207 -226924.130460 12834.701539 -107603.518230
0.144444 0.275694 0.188889 -80464.907941 -8802.160585 -20384.574488 -130504.563470 11725.949089 -88224.556116
0.166667 0.275694 0.188889 -109161.208560 6972.572630 -16369.717199 -251699.361900 15538.589450 -191649.379800
0.188889 0.275694 0.188889 -110876.901560 2469.731914 9750.002347 -163948.131410 -26432.970807 -68595.799384
0.211111 0.275694 0.188889 -97796.970122 20181.960490 -3146.989052 -152663.858610 19857.043081 -135188.723100
0.233333 0.275694 0.188889 -131120.510110 -35359.375372 2957.148404 -175251.328020 -9184.716067 -97245.341709
0.255556 0.275694 0.188889 -141111.800950 10289.932840 -23370.950507 -197200.223330 21888.484195 -70526.763739
0.277778 0.275694 0.188889 -62946.068656 13631.235144 -18996.634193 -144466.696760 7648.915473 -83178.819257
0.300000 0.275694 0.188889 -131517.311300 -26020.466859 -15881.808847 -214358.502550 24387.502255 -145972.856090
0.322222 0.275694 0.188889 -110267.539990 -15394.007733 27379.410690 -102553.177020 34057.867533 -112186.873740
0.344444 0.275694 0.188889 -107896.460760 38151.936923 -1061.258243 -143072.009620 -10605.831909 -83349.551764
0.366667 0.275694 0.188889 -95545.964861 -16406.277121 12223.406305 -118832.139840 -14711.610186 -109245.663120
0.388889 0.275694 0.188889 -23074.785244 -4985.082019 3911.069349 -114527.404910 11705.774445 -109690.953120
0.011111 0.297750 0.188889 -63564.962830 -21499.749542 12278.326592 -255999.778180 16358.689078 -177594.480540
0.033333 0.297750 0.188889 -122815.405420 15009.948947 -18011.652376 -153299.848700 9067.736762 -97659.060122
0.055556 0.297750 0.188889 -99228.711244 -12670.719014 24333.874816 -162964.234560 923.448242 -99474.316020
0.077778 0.297750 0.188889 -88348.776278 -6070.936334 8829.242761 -126834.277220 -16351.583577 -84126.150456
0.100000 0.297750 0.188889 -94966.394212 -19391.270041 13025.134928 -258295.779640 23678.414830 -123709.884810
0.122222 0.297750 0.188889 -80542.564636 -8988.968324 -2356.509438 -213564.436040 -5103.063924 -79619.410525
0.144444 0.297750 0.188889 -88267.229599 -5257.662679 -25850.736779 -147666.350710 -2028.667252 -121343.110060
0.166667 0.297750 0.188889 -128872.874310 -35487.349100 -66765.812007 -275201.316340 -8610.474555 -145222.547610
0.188889 0.297750 0.188889 -128553.663860 7414.631944 3548.600237 -200146.235580 -28314.749661 -98458.081822
0.211111 0.297750 0.188889 -108129.525990 -714.197622 12920.802627 -164610.626260 12439.328079 -85308.257639
0.233333 0.297750 0.188889 -127358.509500 62587.843966 -10282.993207 -205222.408050 7709.785214 -109633.156080
0.255556 0.297750 0.188889 -119799.135970 -8445.728321 -6.198766 -209923.650590 30741.654192 -156549.001670
0.277778 0.297750 0.188889 -113995.967050 15330.001937 27438.219917 -219820.770020 14244.430832 -85653.145803
0.300000 0.297750 0.188889 -143998.778600 31505.357198 34633.490181 -200766.423250 -36608.220891 -103975.540620
0.322222 0.297750 0.188889 -99539.821514 -10368.728641 -12183.683483 -121304.552790 4192.530721 -74562.986474
0.344444 0.297750 0.188889 -98435.901805 -979.888226 -2295.774762 -132423.032740 25313.651225 -101573.779010
0.366667 0.297750 0.188889 -105111.447170 15048.286812 19500.929207 -232742.625430 -4690.570591 -172632.122850
0.388889 0.297750 0.188889 -39161.646890 10779.345205 10656.671747 -91755.540038 -14477.053254 -96145.632536
0.011111 0.319806 0.188889 -29231.209508 3213.232111 10521.690343 -181260.454930 4485.399050 -94492.356040
0.033333 0.319806 0.188889 -88954.464971 11342.099351 4601.166829 -167994.733360 9040.177884 -110573.291960
0.055556 0.319806 0.188889 -92163.693421 -45406.182326 -22589.030686 -163587.675900 15569.659645 -107279.122670
0.077778 0.319806 0.188889 -110997.830970 -16769.427092 -4835.813340 -220147.465190 10593.777831 -120745.638620
0.100000 0.319806 0.188889 -81590.275559 -5341.100554 23406.177265 -203001.076180 -18163.306958 -72079.627830
0.122222 0.319806 0.188889 -92472.140201 12420.369450 -20764.322928 -167379.444420 -14630.973663 -113040.844340
0.144444 0.319806 0.188889 -76505.487531 5138.843291 -8646.744264 -122425.306260 -39555.746317 -78241.008694
0.166667 0.319806 0.188889 -61100.128905 8652.947038 20076.100484 -175759.569220 26216.189585 -48706.918288
0.188889 0.319806 0.188889 -42656.257835 -9671.459291 -9401.262172 -160380.791430 -33622.075742 -112445.109820
0.211111 0.319806 0.188889 -94914.720333 -7898.475074 11790.892359 -132378.188210 9329.703921 -92077.270131
0.233333 0.319806 0.188889 -92055.644845 -965.937007 3468.596308 -228811.018110 -7611.485204 -132178.982030
0.255556 0.319806 0.188889 -79945.383002 2660.611565 -16713.681068 -164700.209060 11226.726680 -76108.185946
0.277778 0.319806 0.188889 -93281.555150 -7807.926075 -12268.328383 -159903.438250 46331.869785 -65385.461087
0.300000 0.319806 0.188889 -112902.658660 -48654.324446 -22481.557666 -209444.267660 -591.575918 -119676.242380
0.322222 0.319806 0.188889 -108843.471740 -768.011628 -25933.629170 -124773.359370 7024.564026 -83381.736410
0.344444 0.319806 0.188889 -91231.804759 1058.811628 -18345.379407 -163543.876780 -3453.336610 -88723.041944
0.366667 0.319806 0.188889 -106897.986490 33374.651365 2575.461700 -189801.070690 -7624.959850 -103062.480870
0.388889 0.319806 0.188889 -80968.232105 14508.801062 -13303.933188 -185912.034230 31755.047750 -136092.484740
0.011111 0.341861 0.188889 -85205.885673 15892.222595 -20267.350239 -162175.235560 -3877.685295 -143533.684700
0.033333 0.341861 0.188889 -144110.335870 34133.311384 13963.911766 -195567.228710 -25285.812651 -127045.145690
0.055556 0.341861 0.188889 -125773.788890 20430.656019 -6594.440448 -130664.114040 19551.644994 -70632.057864
0.077778 0.341861 0.188889 -90610.159146 -21171.507232 -1854.456995 -241533.383240 7844.449070 -134473.804370
0.100000 0.341861 0.188889 -130451.241300 -16540.664052 -36506.858199 -192691.301830 -12224.346454 -131079.992570
0.122222 0.341861 0.188889 -77648.670596 -7735.567725 -12038.103730 -114207.887250 44444.101126 -90248.024686
0.144444 0.341861 0.188889 -83957.576690 -4700.962016 13752.875751 -166323.880550 -47605.231331 -128445.103050
0.166667 0.341861 0.188889 -108600.915530 -11407.643061 17553.308416 -158814.181460 -35004.993885 -93800.824504
0.188889 0.341861 0.188889 -82744.652097 -12465.215355 46107.317270 -108236.712330 -8215.323447 -83605.075605
0.211111 0.341861 0.188889 -112086.790800 26504.444067 20673.451505 -132514.564820 -20726.918052 -92713.244432
0.233333 0.341861 0.188889 -94604.845954 -8487.290129 -56274.193356 -180355.956690 9361.080237 -81247.177597
0.255556 0.341861 0.188889 -145504.029930 704.366118 11495.284267 -216501.088240 -4172.530193 -107819.717540
0.277778 0.341861 0.188889 -64223.931215 16174.713028 -23562.375364 -122662.493440 24246.929866 -63363.887264
0.300000 0.341861 0.188889 -75186.144617 -19158.028152 5171.744969 -218532.615290 -19069.703504 -90252.183280
0.322222 0.341861 0.188889 -95454.486403 -895.314001 14839.417028 -115334.178830 25132.989404 -90484.160208
0.344444 0.341861 0.188889 -126873.035820 -6986.450106 -20554.126452 -192866.319550 -16494.748147 -114168.295190
0.366667 0.341861 0.188889 -127053.328130 11707.834529 7319.932465 -178884.330050 -13017.474522 -126526.106320
0.388889 0.341861 0.188889 -42557.670662 22640.783741 8381.575490 -157082.395900 -9023.336273 -73419.624563
0.011111 0.363917 0.188889 -64316.301307 2665.458979 -8116.759602 -128998.234180 -22375.799452 -111228.045400
0.033333 0.363917 0.188889 -131238.480810 10264.755640 20616.733463 -289001.661010 -33399.791108 -112267.366940
0.055556 0.363917 0.188889 -110737.117930 -28021.315109 -6966.242409 -162106.076140 24301.579185 -74249.255079
0.077778 0.363917 0.188889 -90967.644244 15918.144469 23354.638508 -180511.044870 10949.126060 -108093.608070
0.100000 0.363917 0.188889 -65618.431974 3456.414006 -8051.747420 -124401.783140 43975.143385 -100928.558820
0.122222 0.363917 0.188889 -90886.987921 -17506.042139 6072.252555 -106511.722400 2677.830615 -51758.352844
0.144444 0.363917 0.188889 -99945.063483 36907.778622 12031.403651 -106725.730610 732.324110 -105708.561320
0.166667 0.363917 0.188889 -114302.680410 -6552.388690 -6434.316801 -110205.834720 8801.095953 -73179.378136
0.188889 0.363917 0.188889 -170502.756340 65991.792850 -42501.186380 -220124.608910 -33132.855619 -144744.057990
0.211111 0.363917 0.188889 -112954.355760 -7655.069965 14788.829303 -147842.749670 15829.881460 -98198.114169
0.233333 0.363917 0.188889 -162116.533290 -32482.797683 15393.637933 -191651.833520 24887.925293 -118827.200870
0.255556 0.363917 0.188889 -106093.311300 -17246.449594 15828.734619 -164953.827350 -23346.105253 -100366.277680
0.277778 0.363917 0.188889 -133315.981770 -3874.769662 -18093.362242 -171824.479800 -13793.015648 -103839.852110
0.300000 0.363917 0.188889 -88512.383798 13557.799374 16561.330339 -136841.863900 -6706.317941 -118163.966870
0.322222 0.363917 0.188889 -57111.371228 6649.570665 15723.319060 -109207.697240 -14356.528792 -97284.938469
0.344444 0.363917 0.188889 -42418.256810 8257.865222 6597.823038 -179606.282820 20843.559570 -83460.761246
0.366667 0.363917 0.188889 -52392.518093 17985.754762 24021.300654 -213714.586470 23316.012267 -75756.102844
0.388889 0.363917 0.188889 -48485.268688 14984.105283 9331.986429 -163692.511490 -12159.637537 -141286.489030
0.011111 0.385972 0.188889 -82667.167471 13089.759794 -6346.694440 -44883.233856 6620.243142 -130928.971280
0.033333 0.385972 0.188889 -118749.839960 5306.814311 -1253.784543 -119926.947680 1572.368382 -107086.717200
0.055556 0.385972 0.188889 -148509.478840 15646.967445 14250.640824 -133920.603590 366.800391 -123589.482050
0.077778 0.385972 0.188889 -130619.200780 -10624.525108 9769.180683 -104852.439720 -11473.239220 -125007.278550
0.100000 0.385972 0.188889 -131049.134100 36635.352233 -22033.446752 -82178.473202 -10151.018266 -148482.228430
0.122222 0.385972 0.188889 -115211.638750 14465.650599 -8444.347657 -74717.306155 -11006.025527 -157392.136770
0.144444 0.385972 0.188889 -88100.666327 -980.476167 -14106.526710 -33024.079112 -17443.531309 -94187.253635
0.166667 0.385972 0.188889 -165087.697400 56306.112806 10585.182406 -75210.897362 2116.018223 -153924.073990
0.188889 0.385972 0.188889 -120961.101620 9213.034225 -3665.801235 -100959.223730 14705.595483 -130355.200560
0.211111 0.385972 0.188889 -124041.871570 1273.939510 6330.286929 -76434.826027 -12412.804255 -115980.500540
0.233333 0.385972 0.188889 -108232.509580 10268.803282 17464.585253 -98130.458861 65973.321009 -137350.581340
0.255556 0.385972 0.188889 -152351.973610 51352.538112 10169.050786 -109699.741320 -2629.019710 -142684.018450
0.277778 0.385972 0.188889 -103449.034950 -24309.237231 2692.746270 -100787.539270 10690.555577 -108933.394330
0.300000 0.385972 0.188889 -164028.641160 8753.443497 42331.803508 -41688.861702 12657.453149 -135571.829590
0.322222 0.385972 0.188889 -151209.488630 22593.003659 3373.350410 -101178.801150 -32624.815700 -124218.891330
0.344444 0.385972 0.188889 -134934.820490 23850.640804 -9104.880209 -106552.343720 37062.728653 -127513.578780
0.366667 0.385972 0.188889 -156124.980520 27616.723270 -28360.046028 -116205.630870 -17304.263239 -125219.073320
0.388889 0.385972 0.188889 -34258.849996 -178.094030 -13787.267131 -51334.036149 -3972.180186 -62265.809268
0.011111 0.011028 0.211111 -50397.342819 -8.353158 -11175.866641 -73430.936626 -4100.970853 -98983.944145
0.033333 0.011028 0.211111 -77661.759479 -40456.319123 12604.834116 -117039.624640 6225.223238 -83921.922480
0.055556 0.011028 0.211111 -72676.400523 -9668.254512 15233.449804 -112516.805840 -1728.938231 -100417.325170
0.077778 0.011028 0.211111 -68587.122436 11577.854072 -10594.958224 -86230.708836 -22005.213564 -76526.959928
0.100000 0.011028 0.211111 -71390.756303 23386.946044 -6700.848532 -107086.525540 29913.958246 -85012.205915
