# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.297750 0.211111 -147526.147530 66512.123534 15007.551803 -274329.813900 -20598.280288 -189263.508790
0.300000 0.297750 0.211111 -128661.047840 15069.944837 -29937.959202 -207393.369470 27334.416263 -192661.535650
0.322222 0.297750 0.211111 -155825.455220 -8635.170368 9885.465604 -223397.642290 -17015.954785 -143362.616840
0.344444 0.297750 0.211111 -209029.337960 3131.427144 5908.052064 -231119.289860 -25073.344225 -185104.156080
0.366667 0.297750 0.211111 -134006.147100 725.198710 23836.370595 -147401.050520 -7209.875232 -161889.431890
0.388889 0.297750 0.211111 -41656.492735 -23819.493341 -26117.871223 -268512.814400 569.119441 -167753.889410
0.011111 0.319806 0.211111 -106151.678860 40670.509743 -24338.344712 -252474.581480 -9108.108690 -212596.797510
0.033333 0.319806 0.211111 -251966.105670 -9721.149288 -22952.951854 -226972.687940 6184.902370 -222807.477660
0.055556 0.319806 0.211111 -193244.641090 6440.761262 26307.691485 -224654.307950 6736.475741 -163805.486670
0.077778 0.319806 0.211111 -173524.728670 9757.874817 29028.422029 -237342.344500 32704.984166 -110784.310380
0.100000 0.319806 0.211111 -118118.933740 16681.470862 13847.233288 -164881.238860 -5406.079967 -133572.323050
0.122222 0.319806 0.211111 -126338.131880 2333.549664 16634.201531 -263266.111210 42862.225529 -166393.456060
0.144444 0.319806 0.211111 -143203.708550 10574.524244 -32809.677780 -185337.908260 -6514.527644 -133867.635490
0.166667 0.319806 0.211111 -269263.052130 35491.311947 470.616880 -238696.764260 -25245.625981 -129515.551820
0.188889 0.319806 0.211111 -205520.511350 -34919.189789 737.623874 -228887.210860 -2266.227889 -152410.053600
0.211111 0.319806 0.211111 -178849.438800 -15321.987593 16771.903484 -183225.685750 9673.654502 -168296.121320
0.233333 0.319806 0.211111 -127893.668760 -58478.144567 -3991.670506 -191131.948450 -3185.138541 -177462.998070
0.255556 0.319806 0.211111 -94608.814366 -14375.313647 -3675.783920 -178910.705400 19531.925980 -159657.077710
0.277778 0.319806 0.211111 -183632.026380 -15584.221100 24291.374135 -189602.039830 19627.510234 -199397.772530
0.300000 0.319806 0.211111 -147592.854140 6751.240235 -6887.065741 -185318.163180 -26251.805022 -171018.872340
0.322222 0.319806 0.211111 -206247.076180 -32963.797298 -22054.703609 -234632.544900 -76939.462221 -211051.139480
0.344444 0.319806 0.211111 -147931.376130 18203.418999 -14656.046070 -217071.135830 5484.058555 -225184.375720
0.366667 0.319806 0.211111 -129491.288430 4310.250602 -5568.255618 -139205.810330 -35735.406595 -125574.649490
0.388889 0.319806 0.211111 -78966.135611 -8392.644974 5754.101947 -220492.019160 8098.647907 -179534.512280
0.011111 0.341861 0.211111 -87854.166068 325.708417 17154.382657 -260719.099820 -35687.352095 -206712.639130
0.033333 0.341861 0.211111 -173112.001390 13834.627537 37217.658063 -202477.561550 20017.491113 -134877.724280
0.055556 0.341861 0.211111 -179940.147080 -52855.114840 -5568.039051 -222992.327380 8291.446008 -140825.596250
0.077778 0.341861 0.211111 -176675.615970 23319.583401 -29141.632318 -333581.123370 11088.732247 -199346.188730
0.100000 0.341861 0.211111 -162303.927290 26460.494074 -3493.624446 -138306.053450 -15263.503972 -176586.679540
0.122222 0.341861 0.211111 -180534.080310 48884.129104 -58647.702788 -208438.043270 42106.562312 -167630.254060
0.144444 0.341861 0.211111 -162077.501530 34.476204 9357.542491 -185232.799820 1300.405863 -138614.101060
0.166667 0.341861 0.211111 -190029.709260 -27313.052282 -7952.124235 -253478.771380 43502.556997 -125396.577770
0.188889 0.341861 0.211111 -179013.397020 16282.624801 4349.740818 -208475.730130 -32437.243221 -149203.973350
0.211111 0.341861 0.211111 -254549.329010 -46711.895101 -21548.926106 -223372.757500 -3013.378587 -238855.467470
0.233333 0.341861 0.211111 -156376.224990 -20517.691207 -41989.815343 -162923.731490 6735.820325 -124328.982920
0.255556 0.341861 0.211111 -191914.679200 10444.184040 -22124.672756 -305839.984850 -14879.601618 -218021.765440
0.277778 0.341861 0.211111 -136193.272240 23463.725524 -25208.270819 -101644.147100 2441.198847 -111048.380200
0.300000 0.341861 0.211111 -175997.155740 -28494.668947 -28426.715328 -206113.483580 -28458.544369 -130985.306810
0.322222 0.341861 0.211111 -173735.725820 -26934.559588 9778.238064 -152665.299320 -5201.443296 -85857.260080
0.344444 0.341861 0.211111 -178030.066460 19923.491365 33305.145783 -284724.479500 19595.610859 -157581.569220
0.366667 0.341861 0.211111 -152600.182700 1595.767920 -2027.077341 -198456.693330 15648.871522 -198741.593880
0.388889 0.341861 0.211111 -70239.333936 6990.351552 -17059.645479 -213294.219470 24947.078773 -164398.255430
0.011111 0.363917 0.211111 -89481.298096 -10602.482823 -37546.144340 -260874.287260 -6200.864492 -137431.317460
0.033333 0.363917 0.211111 -102551.652670 -4574.136421 477.784420 -131499.743090 -16708.780298 -130963.630220
0.055556 0.363917 0.211111 -111892.973600 -10802.983763 15839.240945 -162401.007150 -5535.376094 -132522.587840
0.077778 0.363917 0.211111 -150537.955560 -7262.165298 9075.674729 -309163.575320 -59236.114204 -223252.277780
0.100000 0.363917 0.211111 -158137.307140 12154.411540 6145.427526 -192704.609690 -56390.489665 -170388.656860
0.122222 0.363917 0.211111 -166264.100030 -10026.443343 17692.727638 -215821.280260 35151.346019 -177731.239780
0.144444 0.363917 0.211111 -121509.106920 973.070733 7756.116528 -188950.558120 -7207.505450 -170888.305260
0.166667 0.363917 0.211111 -158170.162050 11158.380921 2277.851491 -224214.988190 -46172.357749 -218364.025870
0.188889 0.363917 0.211111 -153672.777790 8905.356561 -17148.817083 -165565.402250 -4598.776227 -191941.250060
0.211111 0.363917 0.211111 -70034.642921 1541.575062 -9633.363951 -106895.794360 -24829.895480 -97568.149995
0.233333 0.363917 0.211111 -175911.490710 22157.782837 -26495.317142 -283903.032020 51109.185012 -162190.036090
0.255556 0.363917 0.211111 -175906.631720 39900.245358 -28796.836057 -178092.899780 7164.789106 -128740.852210
0.277778 0.363917 0.211111 -178395.640640 -30132.588980 -31986.132563 -164118.948010 53851.208414 -126320.403680
0.300000 0.363917 0.211111 -181065.998140 -23733.503265 8698.028218 -156908.293590 -12797.691552 -169896.229290
0.322222 0.363917 0.211111 -199936.583090 -21742.848958 21626.116440 -284893.360130 -13139.789969 -231216.586720
0.344444 0.363917 0.211111 -234918.766360 13023.835588 14668.191713 -307710.609810 -16541.005386 -164891.026250
0.366667 0.363917 0.211111 -180033.800020 24180.090341 51170.097616 -244302.056840 34976.112608 -171907.825630
0.388889 0.363917 0.211111 -106731.253690 3446.300391 6090.260044 -163376.880560 27500.022473 -148073.137520
0.011111 0.385972 0.211111 -33490.883460 -23061.604144 -9062.815985 -141933.153280 7491.192999 -218202.906430
0.033333 0.385972 0.211111 -223930.286270 1523.774488 -33938.472919 -85715.185443 -40608.810675 -284736.793410
0.055556 0.385972 0.211111 -178745.829680 20635.919423 49349.244053 -18666.370897 -16246.449146 -172546.546640
0.077778 0.385972 0.211111 -145975.449470 4404.216538 -4593.257852 -141117.961870 7016.269402 -225281.461320
0.100000 0.385972 0.211111 -159092.341190 -30254.753682 18118.641026 -128319.527180 -23736.204743 -137355.324420
0.122222 0.385972 0.211111 -167771.891690 6786.565403 -46161.813901 -100168.498450 -2355.922283 -237373.013570
0.144444 0.385972 0.211111 -122599.748480 -17387.084584 -44815.893296 -83058.741249 -33704.400656 -149068.504630
0.166667 0.385972 0.211111 -181852.758330 9353.582391 -29928.333900 -84735.930451 -21845.732070 -165922.580410
0.188889 0.385972 0.211111 -150349.893330 43369.348471 43435.123161 -100861.529650 49919.127944 -162177.577820
0.211111 0.385972 0.211111 -170552.037310 55755.643565 -3099.251447 -62162.862863 -13032.822603 -181817.289850
0.233333 0.385972 0.211111 -188647.424430 41694.837010 5278.118627 -154064.121850 16761.421892 -251661.636730
0.255556 0.385972 0.211111 -238230.657530 27194.693733 54945.131208 -90656.889535 -6000.434688 -160939.593320
0.277778 0.385972 0.211111 -226924.795130 63997.074322 47822.553456 -40155.120705 34807.043062 -222177.831900
0.300000 0.385972 0.211111 -148632.492830 46541.781659 20592.630544 -166452.213200 22453.838613 -188985.266670
0.322222 0.385972 0.211111 -196139.844990 -41983.675157 30958.175820 -92193.308486 13283.448081 -175816.303870
0.344444 0.385972 0.211111 -199227.349100 -16768.661698 -24502.842116 -148656.596180 14223.963997 -102022.771950
0.366667 0.385972 0.211111 -227795.409760 28011.534548 -12426.945594 -172568.436140 17558.087312 -218072.033860
0.388889 0.385972 0.211111 -82683.019455 11954.099665 -3252.823676 -94544.428781 -31059.702421 -179778.529770
0.011111 0.011028 0.233333 -44000.695429 35952.020474 3352.781451 -113135.169090 -6395.454979 -121448.901280
0.033333 0.011028 0.233333 -139500.274970 9006.410878 -12050.258039 -112762.874080 6877.259809 -116593.039670
0.055556 0.011028 0.233333 -114061.710640 14189.257670 8720.032727 -101435.036270 3571.837330 -119083.992560
0.077778 0.011028 0.233333 -134194.898170 -4522.201879 5916.882776 -115299.257210 9693.052587 -80518.419611
0.100000 0.011028 0.233333 -147871.688980 -48695.776300 18010.045021 -90837.266324 1158.157293 -128540.787530
0.122222 0.011028 0.233333 -110655.136660 -12088.522303 734.621980 -99931.817204 5197.127737 -89282.431190
0.144444 0.011028 0.233333 -123374.779170 4792.849328 -2400.203348 -91205.087833 -25250.483546 -106181.927160
0.166667 0.011028 0.233333 -115651.290850 20468.782703 3676.324594 -114846.998110 -6950.863156 -78338.201632
0.188889 0.011028 0.233333 -108196.735030 -4075.095583 -244.230469 -80235.092024 -16253.347957 -84922.702092
0.211111 0.011028 0.233333 -133634.027750 1217.032678 -5635.199445 -127425.458870 -16271.949148 -129973.240980
0.233333 0.011028 0.233333 -126518.636690 -14835.846440 6261.432422 -140458.383170 -1456.072744 -100485.123960
0.255556 0.011028 0.233333 -144651.141260 -9466.682367 -28345.789812 -131048.230050 -319.842042 -149896.539110
0.277778 0.011028 0.233333 -124444.645030 -1127.258357 -36785.425896 -95368.770430 -1556.819321 -147405.929710
0.300000 0.011028 0.233333 -137928.074530 32051.586472 -28576.676909 -115308.458490 -981.217559 -119525.812150
0.322222 0.011028 0.233333 -136613.424700 13176.386529 16699.664361 -101561.277620 5220.191650 -133862.971340
0.344444 0.011028 0.233333 -104453.745980 15872.578437 -7746.227225 -68460.037319 -6364.486556 -50336.352369
0.366667 0.011028 0.233333 -173153.909430 -23172.103046 21614.747743 -132472.381140 -7659.158592 -137982.299210
0.388889 0.011028 0.233333 -103656.600380 -17606.927672 22384.196291 -104983.374850 -14139.918465 -113415.240360
0.011111 0.033083 0.233333 -138043.128820 -120.252658 -12023.433520 -243674.088620 -9275.200859 -166594.973740
0.033333 0.033083 0.233333 -143050.005320 -713.492399 -4539.878184 -158472.230900 -63796.006441 -174001.887460
0.055556 0.033083 0.233333 -185971.827060 -6213.252493 4870.649282 -227605.087500 -54277.529714 -183277.335170
0.077778 0.033083 0.233333 -197203.145120 -14538.594850 5951.551013 -252473.947060 -32791.311100 -189270.392860
0.100000 0.033083 0.233333 -125757.688290 14816.007545 -6028.510716 -127673.860650 13.482994 -105917.634680
0.122222 0.033083 0.233333 -171143.328470 -5296.865104 32544.586139 -284472.294160 -10775.775664 -241921.071400
0.144444 0.033083 0.233333 -166195.954660 -48473.165736 7390.466638 -256002.314180 8454.225064 -220852.389110
0.166667 0.033083 0.233333 -200599.072560 28069.554681 -270.625482 -199155.115990 2948.610231 -148445.520950
0.188889 0.033083 0.233333 -193458.625940 5288.541230 8397.744604 -200611.541840 20754.942198 -188996.551500
0.211111 0.033083 0.233333 -216486.236810 -19291.396595 -11396.541728 -199251.685910 -6076.979749 -185745.052590
0.233333 0.033083 0.233333 -181239.913520 10241.547143 27699.247687 -196723.935510 -36722.810341 -120737.633800
0.255556 0.033083 0.233333 -217541.154260 -22238.181226 31448.684812 -246555.772360 29624.954535 -179336.637630
0.277778 0.033083 0.233333 -187845.219990 11983.444830 17915.714355 -266053.596960 7402.302935 -169955.633470
0.300000 0.033083 0.233333 -139071.738160 60063.401904 4189.550807 -213825.216650 43522.297501 -196620.572420
0.322222 0.033083 0.233333 -170224.488640 -16048.496010 -8364.665848 -184181.359910 -13259.046705 -174556.969880
0.344444 0.033083 0.233333 -114524.161480 8655.226111 -11418.753949 -221901.613980 -14098.997537 -161332.877070
0.366667 0.033083 0.233333 -109342.431890 -7882.330826 -14962.811979 -184298.595930 2794.276759 -160138.633060
0.388889 0.033083 0.233333 -36212.890649 -2163.800669 8429.433113 -210949.019450 18261.677607 -219222.572800
0.011111 0.055139 0.233333 -39339.783595 6383.914105 -4127.732046 -220697.231270 -716.837206 -147100.200240
0.033333 0.055139 0.233333 -121334.805380 -6464.176663 -13050.299414 -136268.960420 -1989.520408 -140633.918220
0.055556 0.055139 0.233333 -159705.933550 -20926.802469 27809.528612 -209955.856090 -35909.381879 -158521.497040
0.077778 0.055139 0.233333 -124578.039590 -31636.108136 18942.492201 -283952.659890 -41522.527124 -163391.840490
0.100000 0.055139 0.233333 -140123.406690 4279.009490 3062.310939 -187091.634450 -8146.475129 -176185.705900
0.122222 0.055139 0.233333 -139087.149490 -17389.383830 1623.102063 -241008.371470 -27608.339350 -143304.173790
0.144444 0.055139 0.233333 -183235.201370 3830.154206 -4545.069920 -345567.635000 -23437.368699 -219035.469030
0.166667 0.055139 0.233333 -158367.490530 -17109.198694 -28584.521198 -181310.429010 -13713.505393 -147648.962600
0.188889 0.055139 0.233333 -178859.187230 -38713.199508 -49456.770068 -211140.144680 -16158.587623 -220786.841320
0.211111 0.055139 0.233333 -115394.871770 8139.994447 -49449.247268 -259395.940700 50384.701175 -155392.102120
0.233333 0.055139 0.233333 -138373.984230 -2722.568086 -25797.832980 -195519.890180 832.201538 -69687.618244
0.255556 0.055139 0.233333 -141989.832420 19401.532651 -4114.676105 -242793.852020 23325.660760 -160231.913200
0.277778 0.055139 0.233333 -178674.409910 -26193.088196 18720.230236 -232131.720220 8878.343561 -192423.362930
0.300000 0.055139 0.233333 -107714.742920 23643.771253 11779.541803 -183573.953280 -18965.581593 -125974.150180
0.322222 0.055139 0.233333 -121060.266830 50939.380648 -306.593113 -126604.223580 24934.109141 -80410.071511
0.344444 0.055139 0.233333 -121584.803460 6226.090645 23868.783568 -267939.089230 24268.142292 -137561.989930
0.366667 0.055139 0.233333 -126454.226200 2651.517452 7993.229332 -108396.264500 1263.374961 -164524.518170
0.388889 0.055139 0.233333 -87270.920834 -5586.428372 14022.616450 -173573.527260 22088.776091 -165612.723040
0.011111 0.077194 0.233333 -89057.513062 -25012.666933 20842.867442 -296724.848860 27247.244768 -218788.006680
0.033333 0.077194 0.233333 -197707.132210 -11624.646865 19542.888976 -184813.299080 43852.496870 -168662.639580
0.055556 0.077194 0.233333 -126846.858220 34926.641182 10899.460869 -196371.724120 -46974.350728 -102381.884840
0.077778 0.077194 0.233333 -130105.369420 -8353.488062 19238.362208 -262236.391870 2466.554626 -180044.561740
0.100000 0.077194 0.233333 -80390.517840 -12518.802089 -23773.611442 -139722.883790 12501.212410 -119575.736070
0.122222 0.077194 0.233333 -142075.440780 37178.954517 21054.348058 -250981.399710 -10488.514957 -166569.996050
0.144444 0.077194 0.233333 -158095.324770 34865.077201 -1364.723235 -245854.212330 17750.321025 -152639.373470
0.166667 0.077194 0.233333 -195761.346440 -5418.377978 17131.195195 -181557.774000 42047.055344 -120950.268450
0.188889 0.077194 0.233333 -162022.690420 4820.826010 4891.431128 -156178.824500 12718.662196 -189746.342860
0.211111 0.077194 0.233333 -262517.136540 -2946.365073 -13163.544091 -299324.435900 27115.196883 -185496.683420
0.233333 0.077194 0.233333 -220185.415900 -7892.648713 16369.851830 -277315.197290 88327.201163 -239931.777970
0.255556 0.077194 0.233333 -149057.013130 -17396.169296 29561.392866 -185065.384640 3369.190068 -163555.230430
0.277778 0.077194 0.233333 -144465.277960 -7985.044115 -5679.805544 -253927.626190 -15124.289223 -103695.872000
0.300000 0.077194 0.233333 -124461.259660 5647.386293 25703.038140 -211550.184980 -34150.130597 -201619.447500
0.322222 0.077194 0.233333 -109629.826530 4494.811096 15587.426260 -200227.737250 -19605.462213 -152152.373190
0.344444 0.077194 0.233333 -193259.068480 13404.559191 -39626.132088 -290613.507070 -22900.720243 -192277.987830
0.366667 0.077194 0.233333 -145738.852410 7540.291692 2755.723915 -166216.191300 17642.957154 -160416.476140
0.388889 0.077194 0.233333 -87097.079121 -3236.506400 -15134.023867 -144887.226250 -231.360481 -158273.334970
0.011111 0.099250 0.233333 -49759.545327 -44776.921702 3600.811981 -239985.658630 11391.235514 -158092.505230
0.033333 0.099250 0.233333 -116723.234380 24455.737739 23773.387198 -188695.687040 -23539.324292 -194372.696240
0.055556 0.099250 0.233333 -248930.661720 6626.109491 51039.382227 -276430.191570 -15087.743588 -192723.027520
0.077778 0.099250 0.233333 -145393.917100 7991.089230 -18274.496695 -227447.968100 -63328.997745 -174608.076900
0.100000 0.099250 0.233333 -204947.566320 -1163.263915 -19259.845303 -226974.183940 24898.999247 -189709.871790
0.122222 0.099250 0.233333 -229183.248700 -11759.570470 15782.133708 -260901.886230 22782.559214 -197373.018100
0.144444 0.099250 0.233333 -164044.545200 28899.866651 9061.598579 -232811.449700 -13723.166103 -147088.692000
0.166667 0.099250 0.233333 -163688.314610 72561.659771 3395.293712 -201909.429380 -16301.261021 -214796.207690
0.188889 0.099250 0.233333 -114841.909500 7155.556403 -6957.912823 -202226.840150 -2372.819797 -162905.581840
0.211111 0.099250 0.233333 -178059.567470 -12835.951230 -32340.171579 -129375.224960 -10128.257179 -99390.167160
0.233333 0.099250 0.233333 -233847.761350 -30442.696848 11326.975356 -228540.840760 19847.854220 -217924.390330
0.255556 0.099250 0.233333 -150125.771800 -11420.325540 -5741.323722 -178030.894430 -51099.250450 -114646.252850
0.277778 0.099250 0.233333 -172184.964570 25144.990780 5407.055537 -272131.279110 -7205.402918 -228638.883730
0.300000 0.099250 0.233333 -198909.039220 -4544.307329 -47721.420113 -234184.561590 -22741.835835 -147689.334750
0.322222 0.099250 0.233333 -155588.361220 9343.024749 -14190.905863 -181538.817010 19336.657809 -147520.084390
0.344444 0.099250 0.233333 -160541.655360 -34676.183838 -3790.017414 -243403.673390 -11510.893374 -196701.987910
0.366667 0.099250 0.233333 -155405.272170 16883.505076 29950.207113 -214848.359740 17264.044389 -181036.298140
0.388889 0.099250 0.233333 -52990.928138 9481.683509 13021.465774 -207389.616490 4454.642128 -163838.629120
0.011111 0.121306 0.233333 -133747.540040 20488.342675 10799.761818 -207730.972940 -9186.238585 -166960.391960
0.033333 0.121306 0.233333 -143715.855940 19172.571568 -32403.174932 -176029.366700 -37057.143790 -169869.302490
0.055556 0.121306 0.233333 -140406.567430 33098.920828 -52270.212675 -232952.959990 -7074.997452 -190759.686530
0.077778 0.121306 0.233333 -185479.365880 28947.107813 -54065.241915 -272004.951240 -13273.769504 -183245.005090
0.100000 0.121306 0.233333 -288753.647450 -7634.701553 56489.929561 -283323.673940 23919.325853 -205504.702670
0.122222 0.121306 0.233333 -240184.946530 22094.859652 12620.094476 -228611.218630 -12799.098627 -161461.848090
0.144444 0.121306 0.233333 -168933.110560 32646.128612 10700.456664 -232897.407610 -6505.523710 -145822.786030
0.166667 0.121306 0.233333 -153610.607230 1833.549039 14875.520828 -167902.920120 4028.452360 -146394.064150
0.188889 0.121306 0.233333 -162697.379110 -32552.238001 8132.693004 -138232.774330 -32672.894241 -192994.550410
0.211111 0.121306 0.233333 -121472.548740 -28702.050216 -3132.587017 -139431.350580 -2967.651193 -95331.058906
0.233333 0.121306 0.233333 -186775.800720 -11426.370697 17626.650964 -205205.906500 -31813.807399 -195477.391340
0.255556 0.121306 0.233333 -204267.290590 -1329.836356 11540.625590 -191440.040170 26303.974983 -152613.174650
0.277778 0.121306 0.233333 -124010.085940 -30200.313541 19843.149706 -189139.292990 4781.314616 -94669.656914
0.300000 0.121306 0.233333 -139144.456310 26218.452899 25624.767459 -333152.895160 23145.870327 -224328.843330
0.322222 0.121306 0.233333 -135845.115280 -11000.554814 -31380.086120 -177427.765360 7572.033975 -122558.514880
0.344444 0.121306 0.233333 -204822.603930 -18653.925387 -8321.161306 -215694.871450 1512.146149 -232077.380850
0.366667 0.121306 0.233333 -182288.358650 -39714.509223 -22691.823327 -235629.349910 26905.342493 -165465.731480
0.388889 0.121306 0.233333 -95984.971995 -41280.899645 -19599.476945 -217914.080430 -2443.277300 -133473.093490
0.011111 0.143361 0.233333 -123877.112390 21120.138862 -11666.038023 -200353.427360 22252.210237 -144201.385190
0.033333 0.143361 0.233333 -256349.576760 -54488.157687 -54763.923886 -214505.727510 -49889.996459 -136513.317790
0.055556 0.143361 0.233333 -266411.333380 16861.995197 -5528.237149 -255599.042170 46670.071524 -199072.412810
0.077778 0.143361 0.233333 -203156.746960 5521.808598 27603.218831 -223278.747630 -9435.580750 -197906.284840
0.100000 0.143361 0.233333 -240611.842560 -6946.324997 -12101.402311 -324908.562430 18620.859136 -169932.145670
0.122222 0.143361 0.233333 -157577.822880 -6945.803969 38815.285589 -282952.473590 2383.617839 -99395.141860
0.144444 0.143361 0.233333 -144204.528820 -22298.827177 3774.446834 -134865.655250 -14926.625229 -97650.229600
0.166667 0.143361 0.233333 -197735.749090 -32620.690554 -29554.779506 -227267.634500 48548.238003 -234395.981220
0.188889 0.143361 0.233333 -139694.740550 -28636.276967 -511.672982 -151788.951850 16343.314876 -137076.737910
0.211111 0.143361 0.233333 -168533.972320 -9614.385964 -33935.849683 -181894.013410 14877.054916 -239117.478630
0.233333 0.143361 0.233333 -122403.011200 -51253.367714 -3125.369053 -168105.596760 7017.471966 -200988.376710
0.255556 0.143361 0.233333 -206427.568750 -17513.044372 26784.481425 -229959.244230 10839.028146 -223830.720050
0.277778 0.143361 0.233333 -134467.505880 26871.339356 -6160.465668 -261773.620130 9114.582562 -182022.702840
0.300000 0.143361 0.233333 -218163.580540 16901.378392 -15677.225853 -249669.608150 10257.233058 -166037.268390
0.322222 0.143361 0.233333 -148403.731950 -11441.777606 -9092.589868 -148263.086080 -30554.426512 -173394.358630
0.344444 0.143361 0.233333 -179693.714840 25552.208046 -32002.340296 -294336.506770 -4095.914155 -169140.207520
0.366667 0.143361 0.233333 -162530.491670 -16359.020930 -13271.615138 -191178.107760 -40032.983525 -203248.384160
0.388889 0.143361 0.233333 -69761.536419 -26791.944595 9660.759543 -156536.580380 -8376.902231 -167145.603350
0.011111 0.165417 0.233333 -61152.121549 22366.431717 -11502.511520 -219612.075270 -11343.530481 -136747.043710
0.033333 0.165417 0.233333 -167609.286530 32280.791623 6070.626930 -160391.781940 52898.604219 -169235.093430
0.055556 0.165417 0.233333 -236075.590160 -16174.915091 -7175.386294 -347135.162670 -43802.406727 -225181.000060
0.077778 0.165417 0.233333 -149485.067340 24315.135612 -7752.611950 -231347.943020 -682.259497 -145177.578060
0.100000 0.165417 0.233333 -136110.673650 -17157.492973 -16801.546989 -192026.311250 -28269.888466 -190815.887370
0.122222 0.165417 0.233333 -152665.619860 13381.553437 -15337.801818 -333668.474110 -8138.678323 -184667.205450
0.144444 0.165417 0.233333 -172008.833630 11756.954450 17248.907988 -188258.595010 -36959.137484 -232985.314270
0.166667 0.165417 0.233333 -51508.318355 8199.246292 1418.718776 -100945.219560 -12611.473090 -93189.795969
0.188889 0.165417 0.233333 -172194.095690 16429.915847 19270.077019 -216480.682490 17615.290703 -158385.027280
0.211111 0.165417 0.233333 -260444.831410 -22211.504610 33721.903547 -216648.509660 9003.405785 -219127.679200
0.233333 0.165417 0.233333 -219036.096000 -15908.588832 17547.454428 -238777.004880 -39910.501411 -177820.701680
0.255556 0.165417 0.233333 -180219.601430 2637.142998 -13475.699243 -167468.317290 14385.511679 -153762.155090
0.277778 0.165417 0.233333 -152792.206870 -227.342208 470.974432 -226650.780820 -19591.495109 -149850.418760
0.300000 0.165417 0.233333 -140495.009840 -8081.313500 1354.926798 -227066.554290 23376.964406 -173211.193990
0.322222 0.165417 0.233333 -158206.188470 -37141.335268 10505.502859 -222692.358980 -26324.553349 -151764.408220
0.344444 0.165417 0.233333 -133827.285100 -62861.615952 -20279.606396 -200414.867040 -14995.130914 -141935.771810
0.366667 0.165417 0.233333 -148706.965180 2569.416310 -18658.750891 -201951.916390 11296.551912 -120069.136590
0.388889 0.165417 0.233333 -70512.997867 8789.753304 15119.790226 -190945.670340 25450.769666 -191997.527160
0.011111 0.187472 0.233333 -85206.249538 -9455.337757 -752.907243 -206175.448420 7201.006105 -184339.793710
0.033333 0.187472 0.233333 -152559.603100 5945.840551 -11789.025446 -200111.974920 22497.626739 -177318.260460
0.055556 0.187472 0.233333 -176162.472930 -283.866330 -1658.845229 -271386.390050 2710.423338 -163269.214690
0.077778 0.187472 0.233333 -215458.675020 33374.101970 78763.177092 -195853.170490 -31329.599077 -97254.355789
0.100000 0.187472 0.233333 -162614.106900 20739.591956 21364.466861 -183727.044040 26740.278098 -118347.644460
0.122222 0.187472 0.233333 -220841.972010 -4173.634706 -2817.967510 -260078.771550 14114.208610 -148101.300830
0.144444 0.187472 0.233333 -193786.706400 25330.517853 -14848.449866 -227278.326980 -1448.507596 -164113.210780
0.166667 0.187472 0.233333 -158869.653710 -9346.801893 -38887.590222 -185779.841590 -578.812077 -121705.946230
0.188889 0.187472 0.233333 -132241.224670 14248.997237 22896.834130 -183866.079770 4752.362387 -199995.871770
0.211111 0.187472 0.233333 -169014.273110 -1910.264647 700.909905 -204137.019160 -19385.273347 -174593.568300
0.233333 0.187472 0.233333 -114253.638960 9157.569854 4815.730120 -156784.967260 38732.320673 -147632.754030
0.255556 0.187472 0.233333 -129634.096380 9506.675284 5259.619242 -180599.527960 -20759.013766 -169377.614160
0.277778 0.187472 0.233333 -116514.759610 -2445.341929 9910.276802 -276408.931630 -193.820223 -156676.985610
0.300000 0.187472 0.233333 -118495.939260 -59253.346490 -16051.182132 -171655.702990 14527.914384 -173518.293780
0.322222 0.187472 0.233333 -129777.863830 8893.680546 459.438959 -210296.351380 16762.366814 -145195.546080
0.344444 0.187472 0.233333 -201622.047110 -14230.478284 15398.637398 -202103.594570 9889.466296 -215253.650050
0.366667 0.187472 0.233333 -178915.836020 -5440.157005 -18317.187030 -240659.184980 11134.239862 -179694.392570
0.388889 0.187472 0.233333 -101400.470040 10802.002574 -16642.935352 -207475.444740 -6395.968977 -204722.580790
0.011111 0.209528 0.233333 -93553.162645 14305.487261 13006.707967 -167158.998600 35329.548338 -203699.559690
0.033333 0.209528 0.233333 -179358.232510 22573.231888 -11649.237332 -230278.286320 -47582.042353 -144292.319600
0.055556 0.209528 0.233333 -221762.011440 1260.315224 -14139.406558 -247807.663240 33415.902752 -214351.382570
0.077778 0.209528 0.233333 -215572.203290 -9634.044055 26696.266383 -197074.735390 14717.133052 -196156.897180
0.100000 0.209528 0.233333 -248031.361710 -21896.211362 37197.138070 -254880.651790 -2035.350618 -177889.579750
0.122222 0.209528 0.233333 -246269.968980 -2494.628676 -26707.176592 -275068.583000 6045.102463 -197066.536890
0.144444 0.209528 0.233333 -204237.866510 -39955.056902 22995.519735 -201775.702450 24329.086642 -184749.038010
0.166667 0.209528 0.233333 -209998.918790 27564.116380 1609.003166 -282534.787650 -35837.717421 -196465.275530
0.188889 0.209528 0.233333 -146224.165100 -20836.603404 28308.151728 -198199.246610 -1292.215684 -170018.342740
0.211111 0.209528 0.233333 -161666.191680 19927.888681 -7744.290333 -171633.999490 -565.104075 -122383.978210
0.233333 0.209528 0.233333 -194057.540690 -30831.700042 17875.770069 -193202.697020 4619.373536 -146496.263430
0.255556 0.209528 0.233333 -160359.625440 -12992.393265 -23441.940006 -179715.238220 -31105.336520 -138435.886580
