# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.275694 0.211111 -57775.965498 -3122.237383 -258.612493 -124755.212710 14668.315493 -92268.979145
0.100000 0.275694 0.211111 -87859.190359 18990.187696 -5851.988484 -107101.177560 -17653.641470 -90824.862729
0.122222 0.275694 0.211111 -48474.196433 13035.554693 -2653.422881 -80168.685259 -16729.427765 -38853.273570
0.144444 0.275694 0.211111 -54394.727188 -1746.453673 -5022.643145 -85633.206715 -14529.966770 -45474.001289
0.166667 0.275694 0.211111 -70623.768945 12016.612389 -6442.662124 -86299.881047 -1772.370840 -46475.111918
0.188889 0.275694 0.211111 -65985.090757 -21105.831131 -18299.935923 -114117.591930 -8213.764356 -77267.749658
0.211111 0.275694 0.211111 -35864.916206 8124.845363 1017.710015 -115827.710100 6838.993901 -47216.605541
0.233333 0.275694 0.211111 -37939.271469 -11672.913077 6242.844480 -79695.847540 9284.080439 -42808.691910
0.255556 0.275694 0.211111 -54856.740006 -16569.753366 7998.916159 -110220.175910 9948.573200 -54816.241984
0.277778 0.275694 0.211111 -62215.480775 18425.048618 10328.522946 -143467.678610 -23540.116378 -68074.544144
0.300000 0.275694 0.211111 -62515.627286 9623.840752 598.183082 -149456.351800 28604.807887 -39775.788657
0.322222 0.275694 0.211111 -65189.555585 -22335.699284 3171.895405 -110144.593980 7830.229917 -73220.440327
0.344444 0.275694 0.211111 -53580.644077 -6197.608241 -2258.576633 -138607.293060 -1035.899909 -38336.389402
0.366667 0.275694 0.211111 -76335.620514 -22650.034592 -21161.278789 -123537.772060 -5724.086593 -84302.327124
0.388889 0.275694 0.211111 -39115.466519 -1781.502640 14502.514943 -140538.275500 -6378.217145 -46780.154412
0.011111 0.297750 0.211111 -27259.555296 -22201.368997 -6993.031669 -130874.523030 -33111.878102 -62970.092633
0.033333 0.297750 0.211111 -37038.653075 12356.923203 10631.161192 -81104.571806 -8495.767402 -45154.534633
0.055556 0.297750 0.211111 -47001.132515 6294.948772 2216.281197 -107955.976700 -20731.946475 -75171.806101
0.077778 0.297750 0.211111 -31589.416922 -1556.290848 340.057648 -137517.097690 9049.138197 -59395.655288
0.100000 0.297750 0.211111 -20776.653169 -5839.272360 11077.453479 -81530.921031 18841.905801 -53103.398473
0.122222 0.297750 0.211111 -51436.112438 -11221.356559 12713.222260 -121950.579030 2004.185416 -33130.173933
0.144444 0.297750 0.211111 -56847.339168 11138.724483 10062.707244 -79022.158360 -11628.060570 -57694.088953
0.166667 0.297750 0.211111 -33412.790504 -9763.612627 10529.185254 -79666.139463 -6329.600218 -68776.978528
0.188889 0.297750 0.211111 -44355.114500 9241.144162 20113.782948 -89033.353728 10045.743581 -40774.195819
0.211111 0.297750 0.211111 -46312.806430 -11605.707239 829.521733 -98844.039068 20795.762713 -52337.682685
0.233333 0.297750 0.211111 -43783.014925 -7653.340758 -1921.490546 -62083.206213 -5223.543189 -46360.873020
0.255556 0.297750 0.211111 -69596.052207 2064.533705 12380.086161 -112663.124210 -1778.979763 -53445.573336
0.277778 0.297750 0.211111 -69371.939398 20046.447723 -2387.685726 -129077.480220 -16132.628545 -82720.131341
0.300000 0.297750 0.211111 -43410.732844 3229.175590 -15824.864104 -110017.988580 22732.414043 -47797.455701
0.322222 0.297750 0.211111 -77193.162452 1206.746243 -18156.183544 -100855.469160 -2487.703317 -42308.874037
0.344444 0.297750 0.211111 -62044.281104 6149.685987 2311.298688 -107072.450910 -5621.043953 -59066.241807
0.366667 0.297750 0.211111 -30828.264158 -791.763986 11577.239204 -52742.751867 -7479.466338 -37696.725200
0.388889 0.297750 0.211111 -20472.443873 -32223.497018 -9870.863190 -181017.742810 -4331.994421 -79996.457974
0.011111 0.319806 0.211111 -33268.110295 900.068932 -15336.053149 -143006.945860 -820.476122 -48332.949245
0.033333 0.319806 0.211111 -72606.207170 -6324.253384 -10762.989682 -70632.604650 -9346.676989 -57209.808257
0.055556 0.319806 0.211111 -53370.292655 4818.388446 371.156961 -89424.347131 8246.334894 -40948.635084
0.077778 0.319806 0.211111 -50229.022305 1678.540455 24370.929532 -112538.631220 -11554.700860 -44610.593824
0.100000 0.319806 0.211111 -41776.242334 3263.737206 435.024864 -99743.369613 3017.763545 -50500.158138
0.122222 0.319806 0.211111 -24736.112136 -17930.312286 -9830.349113 -96879.700262 13959.056227 -39295.687664
0.144444 0.319806 0.211111 -50794.527794 6892.397564 -11320.174806 -118080.576150 2244.520258 -52199.757430
0.166667 0.319806 0.211111 -103839.940590 -17255.700126 5416.424331 -126554.239510 -33982.073692 -66247.772870
0.188889 0.319806 0.211111 -83430.655554 -24878.878464 7463.678593 -135203.799650 13351.238217 -71104.874054
0.211111 0.319806 0.211111 -71625.043664 -5150.074689 6673.058958 -105572.619930 9346.854863 -70717.353624
0.233333 0.319806 0.211111 -60721.091833 -4239.561474 -5612.637619 -83181.196311 9100.212739 -52857.450533
0.255556 0.319806 0.211111 -33087.642039 -3852.894053 -2871.623304 -78641.425758 -7896.328290 -38724.988816
0.277778 0.319806 0.211111 -95289.929991 8422.428306 2689.969339 -103321.997130 4512.213556 -64999.236203
0.300000 0.319806 0.211111 -77000.345976 9248.102703 144.378243 -117127.374710 -20424.446998 -57846.945279
0.322222 0.319806 0.211111 -63045.117182 -6635.499078 -13508.732011 -82774.710313 -25512.828051 -34579.222744
0.344444 0.319806 0.211111 -58943.713838 -9027.577181 -26515.650413 -110272.657660 15373.771565 -85621.054818
0.366667 0.319806 0.211111 -54761.995053 4641.300275 -2957.368910 -75403.909743 -7343.891982 -52667.813597
0.388889 0.319806 0.211111 -17762.992899 -1779.397687 -10782.471408 -113699.196440 -8938.694423 -37472.357726
0.011111 0.341861 0.211111 -23855.187562 -5750.287974 19017.712269 -140214.462480 1982.315263 -52781.473234
0.033333 0.341861 0.211111 -50483.796137 3155.832731 1373.431031 -70160.606417 -5267.626672 -53148.210657
0.055556 0.341861 0.211111 -54989.255992 -26967.590739 -7054.516573 -102507.777880 -15709.179885 -39688.187548
0.077778 0.341861 0.211111 -48047.485190 7793.647334 -8570.158430 -167785.621000 7641.373801 -103478.745030
0.100000 0.341861 0.211111 -34786.179248 -3199.478161 833.111340 -83234.784958 -7818.174325 -44263.655363
0.122222 0.341861 0.211111 -53524.009096 27070.662320 -13124.532824 -101805.545300 -9699.571432 -46099.193764
0.144444 0.341861 0.211111 -63805.076746 -12463.501639 2824.895271 -99629.768423 11893.816618 -51235.702156
0.166667 0.341861 0.211111 -66054.770618 2231.494069 -8136.255549 -119651.460850 561.786517 -36429.652886
0.188889 0.341861 0.211111 -58687.621939 -1117.782963 -24403.105990 -104539.347310 -37009.466570 -61670.090422
0.211111 0.341861 0.211111 -52389.978974 -28758.411160 -20517.633078 -144580.657170 4681.003793 -61117.774529
0.233333 0.341861 0.211111 -40328.771996 -24070.980968 -14530.912272 -79167.936368 -6072.148761 -42377.453464
0.255556 0.341861 0.211111 -61026.781288 20750.329793 -4891.377022 -151079.945130 11989.278383 -105806.258260
0.277778 0.341861 0.211111 -21621.817377 576.690391 -5414.479694 -40937.115274 3137.541054 -25766.351818
0.300000 0.341861 0.211111 -57346.566686 -23810.929360 -464.587491 -98624.367762 -11154.693582 -59527.205616
0.322222 0.341861 0.211111 -47550.135927 9960.198293 -11256.369617 -73999.998069 6401.785294 -21835.225633
0.344444 0.341861 0.211111 -50779.740520 -11851.102575 -5191.375290 -128340.470860 -9876.272703 -44955.873802
0.366667 0.341861 0.211111 -56606.348965 -12407.357824 4859.432667 -82322.154590 12230.803308 -69515.866005
0.388889 0.341861 0.211111 -30287.511152 7688.379052 8260.632303 -80801.327727 -7095.535516 -42147.415273
0.011111 0.363917 0.211111 -14214.320692 6075.716120 -5964.745292 -115732.054050 -6611.341062 -48581.221944
0.033333 0.363917 0.211111 -31983.938346 -12343.416685 -2156.542161 -66651.243377 -22894.565097 -51778.019012
0.055556 0.363917 0.211111 -52767.783481 10412.617405 7012.330202 -103229.787240 -1096.878418 -60869.597457
0.077778 0.363917 0.211111 -74954.503134 -17719.593902 -2540.810619 -131011.542080 -22811.194175 -86199.854511
0.100000 0.363917 0.211111 -89449.676171 6094.963129 -30469.154413 -100135.420330 -13583.080603 -83062.155103
0.122222 0.363917 0.211111 -85917.036246 4130.199239 -17458.505430 -126501.559340 5878.162272 -87737.612206
0.144444 0.363917 0.211111 -38626.741004 6728.120956 22891.622712 -76426.036241 -29450.561099 -79121.320724
0.166667 0.363917 0.211111 -64888.886431 4699.027404 1935.332949 -151370.910710 -29413.383543 -93086.823010
0.188889 0.363917 0.211111 -38832.086364 12263.162746 9798.099027 -69386.188938 -3005.886121 -47394.178433
0.211111 0.363917 0.211111 -36567.061102 -2018.818128 3574.204101 -77380.590297 -1749.148269 -46644.816511
0.233333 0.363917 0.211111 -74202.634861 22845.897960 -16750.693386 -147396.376260 14404.320701 -76612.662133
0.255556 0.363917 0.211111 -53011.679617 18267.988630 -7397.548807 -77093.073628 11521.706198 -35424.106196
0.277778 0.363917 0.211111 -55467.067937 -7415.352827 5307.786775 -64245.412323 15571.961306 -50181.093222
0.300000 0.363917 0.211111 -36349.887679 7520.351884 1883.022286 -84551.611096 950.984031 -54250.333448
0.322222 0.363917 0.211111 -76016.531292 -10287.023981 9714.125837 -151165.717560 9267.994113 -77344.080157
0.344444 0.363917 0.211111 -75978.695992 3944.724641 -4458.250941 -118194.758320 1412.839771 -57648.556592
0.366667 0.363917 0.211111 -52759.690612 1819.565086 -659.718398 -115921.643210 -14764.772948 -44321.805475
0.388889 0.363917 0.211111 -41290.295907 -11536.267811 442.054002 -63227.066262 11238.269580 -45663.513919
0.011111 0.385972 0.211111 -28415.378188 -17026.770953 -10167.719608 -57894.822649 2663.763196 -64184.120862
0.033333 0.385972 0.211111 -70094.214150 6703.562906 -12343.250473 -55328.624698 -25447.374226 -85124.593388
0.055556 0.385972 0.211111 -58479.893473 18048.481641 4478.145970 -27611.726518 -38.271821 -74553.115189
0.077778 0.385972 0.211111 -54373.182735 -6938.349477 10508.025543 -61697.152308 -6834.388496 -78875.676702
0.100000 0.385972 0.211111 -53737.930502 -8260.065738 8868.037151 -86348.325693 -23695.189513 -74384.926651
0.122222 0.385972 0.211111 -59048.094340 9408.692403 -10612.716242 -42217.364931 -1992.140707 -71857.074556
0.144444 0.385972 0.211111 -54548.411186 -10580.409777 -12454.374020 -37969.519241 -6892.392865 -51376.108104
0.166667 0.385972 0.211111 -58153.351513 9178.106397 -23780.151223 -44273.211232 -1017.052007 -91517.399830
0.188889 0.385972 0.211111 -52577.856731 22479.453121 9737.118346 -50791.535706 15945.656375 -57843.570066
0.211111 0.385972 0.211111 -62136.801173 31182.303712 -8413.387176 -33720.586152 -6387.677230 -73378.461893
0.233333 0.385972 0.211111 -66132.886783 12394.973239 17425.199080 -70788.951083 9935.418509 -76748.362400
0.255556 0.385972 0.211111 -73322.343016 12629.678268 12632.496590 -21528.594750 -5224.759713 -61970.407736
0.277778 0.385972 0.211111 -74159.180746 32589.892954 7908.545687 -21047.372988 2850.757421 -64055.655058
0.300000 0.385972 0.211111 -62064.354875 27931.249049 6715.690696 -50820.589637 15480.389111 -70980.157801
0.322222 0.385972 0.211111 -73131.618028 -3959.372657 15960.046637 -59849.978444 2207.320912 -55202.223118
0.344444 0.385972 0.211111 -65351.931011 -9170.984284 2710.151917 -57896.191645 238.904370 -55026.975347
0.366667 0.385972 0.211111 -77091.492930 -7229.567568 -11385.559800 -102924.126510 5487.924063 -79196.798560
0.388889 0.385972 0.211111 -18018.368521 305.382915 -8838.767388 -31174.722153 -14790.719606 -57295.135089
0.011111 0.011028 0.233333 -25417.451140 17074.064781 -8617.089394 -68528.097102 -10332.430598 -51081.539516
0.033333 0.011028 0.233333 -50792.378462 21924.827802 -11118.490619 -61969.161670 -837.680021 -62468.234607
0.055556 0.011028 0.233333 -54791.441290 17163.320839 -6161.336598 -34926.161370 -5275.749598 -61506.507833
0.077778 0.011028 0.233333 -61572.785626 25608.735760 -3708.403517 -50059.560607 6347.132897 -58875.836970
0.100000 0.011028 0.233333 -75006.613712 18029.576580 -468.005745 -62091.420050 -16996.828147 -85601.311465
0.122222 0.011028 0.233333 -75793.511539 -4674.376546 9785.038066 -77544.111879 8096.869164 -73025.920317
0.144444 0.011028 0.233333 -51903.216566 -4750.218272 3843.100209 -45538.093714 1670.705257 -49752.613989
0.166667 0.011028 0.233333 -52551.564191 10029.850040 4444.200555 -60389.898397 11691.330469 -67573.549451
0.188889 0.011028 0.233333 -51354.244956 3152.117019 13324.916243 -33593.473610 19209.652820 -48873.277484
0.211111 0.011028 0.233333 -51474.902430 3748.971810 -8630.466867 -54032.571273 -18851.906116 -69488.593099
0.233333 0.011028 0.233333 -57426.887140 -18963.030685 -16452.860552 -62489.688335 -21831.755076 -59441.397114
0.255556 0.011028 0.233333 -42909.757404 1824.138403 -18312.972531 -61770.531006 13116.296695 -71848.994350
0.277778 0.011028 0.233333 -49437.987506 12988.767248 -13135.173813 -72798.227530 -11352.815381 -66985.632850
0.300000 0.011028 0.233333 -70166.502983 6582.475707 -5229.067937 -56636.496512 -2830.396630 -61334.785998
0.322222 0.011028 0.233333 -52867.759159 11007.614916 4884.737837 -55802.019938 2749.410649 -72509.635473
0.344444 0.011028 0.233333 -63288.650121 -4621.186443 1487.881333 -37044.842520 1902.327651 -26094.888536
0.366667 0.011028 0.233333 -73222.349953 1124.055704 5443.895357 -60937.613538 6747.466891 -51819.688359
0.388889 0.011028 0.233333 -39099.439861 -13900.961384 4528.182733 -42967.928045 -4563.593435 -51102.558906
0.011111 0.033083 0.233333 -30717.646173 6395.403623 11725.702851 -103425.830250 -6824.301959 -74378.194792
0.033333 0.033083 0.233333 -36723.626622 -1690.885051 1112.664326 -89303.388387 -6860.275001 -63798.140431
0.055556 0.033083 0.233333 -68993.589416 8790.278309 -3819.145650 -116919.055430 1060.230068 -83139.783647
0.077778 0.033083 0.233333 -63254.982820 -16355.443637 6781.422299 -139295.223890 -19342.595604 -70462.761919
0.100000 0.033083 0.233333 -29974.858260 -5667.454252 -2603.569496 -67310.457065 -3183.447960 -41427.771535
0.122222 0.033083 0.233333 -62513.575695 1273.529019 -110.793272 -130873.411960 -3350.428819 -62170.681679
0.144444 0.033083 0.233333 -93932.309329 -5698.221211 -15593.741524 -144929.983690 4493.837334 -70507.356902
0.166667 0.033083 0.233333 -76768.766605 8097.898027 -3210.347962 -133279.393960 18492.112322 -74762.422780
0.188889 0.033083 0.233333 -38679.391457 8916.937853 -6006.115337 -71947.050346 -2316.603746 -47891.107576
0.211111 0.033083 0.233333 -35400.386310 787.889520 -4541.622874 -92283.433867 -2962.209620 -78429.892868
0.233333 0.033083 0.233333 -39991.054759 8077.927896 20393.749868 -99008.687445 -19243.704756 -52538.195949
0.255556 0.033083 0.233333 -74344.318998 4392.485505 2880.556682 -142171.056510 40156.400003 -72725.494153
0.277778 0.033083 0.233333 -71848.014193 -6090.147405 -9184.526424 -148385.896370 -16676.756470 -70092.377127
0.300000 0.033083 0.233333 -50290.692879 27827.128675 297.644235 -124334.007380 28736.363965 -54705.092774
0.322222 0.033083 0.233333 -69989.926307 4251.456029 4513.021730 -87301.408322 -7742.241679 -65101.051860
0.344444 0.033083 0.233333 -63757.462488 329.042854 -11752.372193 -155839.947310 23096.804480 -75905.983628
0.366667 0.033083 0.233333 -46361.554941 441.294443 1838.529170 -107094.188600 17918.071844 -75393.931116
0.388889 0.033083 0.233333 -20334.639208 3726.500960 9928.681158 -95259.989633 3922.410577 -78721.495946
0.011111 0.055139 0.233333 -25564.108900 -7510.447871 -3699.024227 -132470.854430 2884.536693 -68146.298262
0.033333 0.055139 0.233333 -58236.667728 919.102588 -9816.758734 -77367.481859 -5837.462346 -38668.218178
0.055556 0.055139 0.233333 -71154.995843 15522.965499 17048.502646 -132325.347670 11009.142038 -55766.738197
0.077778 0.055139 0.233333 -54189.844900 -5258.741328 -2953.645296 -125798.174460 -25389.535906 -72484.097921
0.100000 0.055139 0.233333 -56799.187576 16096.033485 -1598.191550 -114177.735040 5224.300783 -51254.696597
0.122222 0.055139 0.233333 -38850.916223 -4621.821330 17197.137730 -95435.930972 1869.515946 -57996.348760
0.144444 0.055139 0.233333 -41301.142726 13952.508083 3583.187016 -153323.328910 -10243.802369 -72111.707470
0.166667 0.055139 0.233333 -45173.132022 9094.076330 16597.133421 -102025.203810 -1173.215407 -29875.390112
0.188889 0.055139 0.233333 -30734.618343 11809.402499 25944.991840 -86439.953477 -8034.537207 -70892.234026
0.211111 0.055139 0.233333 -36259.492802 18068.403582 -5719.663962 -148563.802760 -2478.063704 -64816.745711
0.233333 0.055139 0.233333 -39579.783315 2836.442721 10563.067477 -113397.513310 5926.164388 -23135.073601
0.255556 0.055139 0.233333 -70081.183597 -5191.229204 -14202.787969 -156026.993950 12844.878433 -63046.706815
0.277778 0.055139 0.233333 -69350.290149 -8087.019685 -210.333983 -150498.636470 5618.431316 -82739.106526
0.300000 0.055139 0.233333 -73107.775970 -2505.461031 3926.550629 -106933.149680 31733.112568 -25272.026614
0.322222 0.055139 0.233333 -72071.195262 3666.995398 -11096.062490 -103909.362670 7833.424716 -39345.437248
0.344444 0.055139 0.233333 -58958.104500 3436.927401 14809.924138 -147558.989640 15379.001349 -45800.401821
0.366667 0.055139 0.233333 -23805.664396 -2439.797287 -9786.205605 -63213.976936 1855.540055 -40604.358784
0.388889 0.055139 0.233333 -13528.757954 1057.391539 -10156.690578 -91775.862798 -1707.081339 -60021.555045
0.011111 0.077194 0.233333 -14612.463742 -20980.211574 2965.173901 -168742.887520 22119.260344 -81241.578098
0.033333 0.077194 0.233333 -69549.800051 -5855.367541 1739.455561 -94556.002936 22312.809158 -51220.614297
0.055556 0.077194 0.233333 -50017.797632 1643.845579 9394.498807 -134116.470140 -25861.381290 -43424.532798
0.077778 0.077194 0.233333 -58951.616796 -1760.143154 -10014.991874 -122097.242020 19641.690732 -58319.549329
0.100000 0.077194 0.233333 -33768.124568 -3246.466551 541.046232 -86097.042392 7801.008045 -41477.866625
0.122222 0.077194 0.233333 -62729.666556 8878.128454 -437.512109 -131810.274750 -1957.519501 -76924.374435
0.144444 0.077194 0.233333 -45598.227792 4608.921478 -4578.163709 -102535.105860 -1339.053958 -33352.848730
0.166667 0.077194 0.233333 -70286.152369 9288.471353 8543.371970 -93248.410520 25767.752601 -42442.563839
0.188889 0.077194 0.233333 -56242.242981 -5188.255108 -8175.369317 -115392.607270 -12717.508106 -66239.647848
0.211111 0.077194 0.233333 -84409.387374 -8096.500424 -6288.365064 -118077.868100 -2126.072388 -74339.860327
0.233333 0.077194 0.233333 -118192.750310 -8825.492559 -1574.982047 -150932.254730 18847.982534 -87821.426984
0.255556 0.077194 0.233333 -54910.328760 -7095.991055 4056.090378 -82979.052436 -8279.986740 -50800.592873
0.277778 0.077194 0.233333 -66962.807507 -637.225841 -8281.942699 -148168.977120 14143.714277 -62173.041663
0.300000 0.077194 0.233333 -39778.648596 -1432.756553 2782.965881 -115723.089840 15570.813734 -63927.654030
0.322222 0.077194 0.233333 -37603.534268 7843.502664 -6410.544461 -119860.375180 -10635.632658 -53556.898116
0.344444 0.077194 0.233333 -60916.292025 5687.127740 -13526.740201 -176124.324040 -13349.831150 -59158.960223
0.366667 0.077194 0.233333 -43005.586641 -15087.509675 1039.869497 -68192.345727 177.132877 -75214.610982
0.388889 0.077194 0.233333 -34130.881569 5079.904801 6874.080752 -97615.157860 1446.384363 -58401.541769
0.011111 0.099250 0.233333 -43707.820385 -11368.526484 9032.922386 -136445.816330 932.303167 -52689.609811
0.033333 0.099250 0.233333 -66313.273936 12231.798749 12962.363078 -119896.715540 -26237.036404 -90386.164039
0.055556 0.099250 0.233333 -74932.730952 12467.207337 5633.048508 -128036.432980 15124.507776 -73514.446724
0.077778 0.099250 0.233333 -59294.798606 5493.021586 -19753.482897 -134260.686170 -28364.609756 -78256.123730
0.100000 0.099250 0.233333 -61765.164529 -8579.699603 702.627488 -114490.436970 39716.217437 -70248.058601
0.122222 0.099250 0.233333 -75782.948104 -11726.478449 17909.265663 -151216.634320 1565.533268 -76176.656399
0.144444 0.099250 0.233333 -60854.218236 10227.834078 -8244.428294 -112531.630560 -10310.767322 -65947.007408
0.166667 0.099250 0.233333 -66512.160874 16869.681258 -16915.164026 -95467.981904 9792.971988 -67792.433186
0.188889 0.099250 0.233333 -72496.907992 -7630.098060 10522.988562 -126387.989530 10281.009265 -62946.109055
0.211111 0.099250 0.233333 -76429.261401 -6032.362297 6929.861268 -79457.757211 -20376.446871 -29533.441603
0.233333 0.099250 0.233333 -78169.954767 -8236.364299 -2336.720265 -101824.314260 -9804.759139 -61430.232947
0.255556 0.099250 0.233333 -80456.451936 5640.596062 8637.630741 -119571.994000 6412.402701 -47904.223066
0.277778 0.099250 0.233333 -62760.668726 1162.859213 10108.318564 -122949.950710 3394.469712 -69869.015931
0.300000 0.099250 0.233333 -45788.360713 1540.589540 -444.797867 -118361.872970 2289.821229 -37819.321987
0.322222 0.099250 0.233333 -38541.098837 -5458.679118 -15501.407049 -101572.627640 4215.149451 -55221.298961
0.344444 0.099250 0.233333 -48937.285199 -28431.640747 -11740.786632 -132905.693060 -13473.134574 -59851.532430
0.366667 0.099250 0.233333 -66869.625954 13194.835628 464.396988 -124162.032180 26903.358981 -64080.235877
0.388889 0.099250 0.233333 -12561.661625 -9675.432024 -8448.181431 -103946.324520 -4914.829142 -56146.027997
0.011111 0.121306 0.233333 -22197.483484 -14700.465047 -9044.791919 -112402.129560 3590.364543 -59242.410146
0.033333 0.121306 0.233333 -43495.769101 8414.424557 4446.031081 -132646.119290 -11788.217027 -37844.573369
0.055556 0.121306 0.233333 -58605.892097 7510.122189 1217.607645 -113670.114830 2165.926748 -67624.343008
0.077778 0.121306 0.233333 -61432.820083 23542.759173 6678.501279 -111691.781950 -7622.286256 -57545.036506
0.100000 0.121306 0.233333 -102097.604980 -20097.303779 11791.719977 -145504.135130 38951.963240 -79205.111646
0.122222 0.121306 0.233333 -64889.570437 4029.812092 -696.092021 -101461.947850 7350.872842 -56010.431510
0.144444 0.121306 0.233333 -57436.855817 23780.722615 13830.879416 -134603.018380 -2826.719722 -65744.376097
0.166667 0.121306 0.233333 -48410.155002 -3757.617619 950.994161 -84965.682950 20098.246059 -64596.611526
0.188889 0.121306 0.233333 -41438.622030 -10016.689373 20178.077588 -112266.688310 -1721.747768 -86171.703390
0.211111 0.121306 0.233333 -49073.141784 -22376.484978 2652.566733 -106327.818020 4804.540855 -52821.878290
0.233333 0.121306 0.233333 -68848.741135 11424.688370 25259.509622 -126603.604560 -11343.574378 -83653.498351
0.255556 0.121306 0.233333 -68189.846584 4902.422606 -1498.334237 -88082.909519 16070.311148 -46142.626302
0.277778 0.121306 0.233333 -56835.760343 -14261.130299 10832.237653 -99144.483520 -5592.397345 -28967.554115
0.300000 0.121306 0.233333 -73511.497254 16020.094312 -11360.124572 -188372.137760 28230.495645 -77046.976979
0.322222 0.121306 0.233333 -28865.249811 -5364.848993 -1443.773247 -80685.668634 10115.215200 -50542.148917
0.344444 0.121306 0.233333 -63589.773942 -13619.700147 16044.865326 -110396.891160 -16529.484789 -71470.890833
0.366667 0.121306 0.233333 -61094.992647 9948.817723 6620.203741 -119881.956030 9091.837312 -47305.589417
0.388889 0.121306 0.233333 -30782.601423 -6726.961235 -6191.420845 -114210.905090 -6747.054042 -76989.342677
0.011111 0.143361 0.233333 -46395.374737 4942.490688 8622.194728 -99563.617765 11446.585787 -57811.090589
0.033333 0.143361 0.233333 -89060.866595 -19536.378789 -6962.753488 -150597.222360 -208.423568 -51827.647404
0.055556 0.143361 0.233333 -87563.731776 19216.277245 -694.240922 -132172.834170 10050.179071 -61217.861154
0.077778 0.143361 0.233333 -73034.854321 16800.122866 25135.005540 -113393.940030 15602.892755 -62379.179714
0.100000 0.143361 0.233333 -59752.507552 3426.415474 -12495.581371 -150325.599370 19644.679721 -48257.766880
0.122222 0.143361 0.233333 -26837.032289 -13185.913667 6833.696491 -169860.543550 -17756.564617 -28910.112288
0.144444 0.143361 0.233333 -40424.809034 -6732.725935 -6889.578944 -66732.422538 -727.750728 -57183.158621
0.166667 0.143361 0.233333 -39132.268653 -10546.603325 -4374.028223 -89161.522428 16947.908616 -71149.967753
0.188889 0.143361 0.233333 -27365.293542 -6514.992495 -5563.071744 -103696.904920 -14862.535936 -32971.579760
0.211111 0.143361 0.233333 -60221.671213 -1906.643809 -6237.308748 -97976.797108 16533.975383 -67030.405995
0.233333 0.143361 0.233333 -25245.509493 -1566.092645 -10240.692276 -126346.142200 5746.377912 -58407.077300
0.255556 0.143361 0.233333 -67205.140229 -6758.759337 8149.779318 -121677.468890 6093.038999 -60795.223680
0.277778 0.143361 0.233333 -72733.437372 8053.283084 -11570.406641 -147798.886980 -25951.533553 -48759.629228
0.300000 0.143361 0.233333 -77377.574540 -405.660018 -11421.439017 -125380.402450 2654.265706 -60206.663092
0.322222 0.143361 0.233333 -71715.632791 1197.331259 8732.535868 -89150.225882 -6421.507561 -59456.057933
0.344444 0.143361 0.233333 -57496.338792 1332.636572 4424.038434 -141279.614830 4663.619438 -56297.433606
0.366667 0.143361 0.233333 -65900.729794 -11184.111525 -8411.407414 -75475.010311 -17723.281295 -64491.542804
0.388889 0.143361 0.233333 -16797.548689 -3716.903005 -8825.913001 -55589.999592 -10894.241516 -49483.820912
0.011111 0.165417 0.233333 -45402.997232 -3861.748928 -18372.232789 -153509.395200 -21503.485240 -66570.967881
0.033333 0.165417 0.233333 -86257.867955 12424.739438 -4134.041783 -123187.029380 22562.841833 -56407.152660
0.055556 0.165417 0.233333 -87032.627387 -23013.263307 19900.972732 -136002.762580 10585.976502 -67729.695529
0.077778 0.165417 0.233333 -54907.798591 -1735.398446 2824.397250 -107592.000200 1131.079849 -61244.430433
0.100000 0.165417 0.233333 -50017.247346 4642.198758 13192.956858 -112320.050010 -22318.236020 -64684.848824
0.122222 0.165417 0.233333 -56952.343416 -5002.691799 -10070.534916 -201536.175040 -3234.027725 -78280.294165
0.144444 0.165417 0.233333 -40430.881681 -2498.512342 13729.472167 -99889.055716 -18276.485948 -80973.748070
0.166667 0.165417 0.233333 -20815.402723 -3739.811269 -2664.422637 -47047.658179 -10202.002630 -20509.430584
0.188889 0.165417 0.233333 -49518.474113 12113.228773 12059.078665 -148828.210500 -10363.931835 -49521.186130
0.211111 0.165417 0.233333 -85794.343387 -9480.282526 10048.635346 -119878.351200 25585.106136 -74950.177992
0.233333 0.165417 0.233333 -75330.078771 12482.660438 6814.496171 -103873.846990 -20406.998305 -68867.522735
0.255556 0.165417 0.233333 -34942.810597 8382.108805 -11668.857966 -88777.245333 2894.780313 -44541.759560
0.277778 0.165417 0.233333 -58770.272180 115.832571 18526.307105 -178584.473220 -38938.412375 -48858.619383
0.300000 0.165417 0.233333 -46375.956031 -13230.046615 18120.088419 -95155.574231 6476.173628 -52708.564092
0.322222 0.165417 0.233333 -53824.111900 -11640.165883 -2870.285633 -133181.124070 8302.980878 -57690.447689
0.344444 0.165417 0.233333 -77005.967483 -6246.140900 1935.451058 -112209.998460 4076.161817 -85328.587589
0.366667 0.165417 0.233333 -48809.903842 -1276.645251 -443.872384 -136006.317750 17742.853301 -24011.141225
0.388889 0.165417 0.233333 -30060.441377 -7015.486322 -9640.736284 -91358.264272 18830.419759 -69783.076033
0.011111 0.187472 0.233333 -43573.566212 -10812.738241 7361.039741 -186964.609610 -9831.388405 -58854.017021
0.033333 0.187472 0.233333 -41639.264856 3207.879866 11848.792901 -105170.451030 5341.956432 -62245.426550
0.055556 0.187472 0.233333 -37632.772871 5503.642911 -3443.028800 -100197.726090 319.603700 -55602.941992
