# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.297750 0.166667 -165618.980210 -15272.347432 53908.530249 -563381.939260 -62563.728807 -297862.203510
0.122222 0.297750 0.166667 -184214.933330 4328.552961 -1589.400683 -225582.727040 -2570.120744 -152919.886280
0.144444 0.297750 0.166667 -170822.576580 32131.510953 76470.541055 -435818.244280 -57603.564804 -297570.235140
0.166667 0.297750 0.166667 -184613.067010 6391.262128 11538.595518 -304524.843350 72487.638559 -141119.414290
0.188889 0.297750 0.166667 -206390.654070 -24793.049975 3828.115618 -322025.881860 42939.226948 -166671.051500
0.211111 0.297750 0.166667 -192311.058430 3216.669841 -2471.036814 -307321.018190 29388.292471 -151032.781340
0.233333 0.297750 0.166667 -149606.651170 3436.520188 -12753.189224 -323723.524470 -54711.150900 -231724.466440
0.255556 0.297750 0.166667 -158989.202560 -50010.484479 31372.594157 -366321.003890 57014.186760 -216392.644810
0.277778 0.297750 0.166667 -223289.492450 69791.043615 -5537.792550 -223481.194510 -9303.615185 -173247.641070
0.300000 0.297750 0.166667 -197292.999000 -39984.417045 -47810.905088 -327601.875460 24381.326966 -215940.839200
0.322222 0.297750 0.166667 -122599.677410 7474.262060 -14596.293887 -333754.971920 -14645.677639 -201335.830700
0.344444 0.297750 0.166667 -84716.759419 -46245.234013 23509.309909 -628218.557970 -17106.393722 -171262.268070
0.366667 0.297750 0.166667 -123588.293730 21332.902051 3566.676503 -306792.480610 -64992.165713 -138970.565090
0.388889 0.297750 0.166667 -82452.017456 21043.445369 63169.516234 -384539.748040 -41195.283436 -244336.080770
0.011111 0.319806 0.166667 -142876.051880 23341.685171 45923.415822 -451951.948820 -85285.426415 -248276.265640
0.033333 0.319806 0.166667 -229437.346200 -62937.949838 -12517.880599 -336208.612160 -28918.106103 -242498.691860
0.055556 0.319806 0.166667 -186240.340500 28493.242545 49672.569371 -342695.995450 -60311.784119 -183129.619020
0.077778 0.319806 0.166667 -247286.466740 -9412.149940 33906.604125 -349338.390070 4217.934139 -151224.726090
0.100000 0.319806 0.166667 -230632.054360 50867.251387 -16773.434849 -345896.979070 -24202.409246 -177467.945260
0.122222 0.319806 0.166667 -195570.728250 -49833.004880 -8791.330807 -416588.814960 50356.814401 -207402.116340
0.144444 0.319806 0.166667 -210971.282020 22441.837498 37845.419849 -296107.237000 33044.427670 -149597.055070
0.166667 0.319806 0.166667 -173274.831430 -9969.123905 24715.332237 -298371.602720 80248.518714 -168679.841570
0.188889 0.319806 0.166667 -134320.578990 -10741.586555 -23916.766968 -389150.776820 39655.280041 -177734.565420
0.211111 0.319806 0.166667 -130414.784520 10112.043657 -36364.394113 -216972.666080 69416.298000 -208496.346360
0.233333 0.319806 0.166667 -145190.669150 38927.502112 4504.389855 -492228.502730 6140.340280 -195025.958250
0.255556 0.319806 0.166667 -129731.082580 73954.752762 22360.191574 -348426.534980 66052.419579 -158538.018700
0.277778 0.319806 0.166667 -212310.134910 -10892.887622 -13481.681170 -220411.157790 -52702.403910 -147428.045640
0.300000 0.319806 0.166667 -102323.678380 26450.313092 28464.836238 -253254.501620 -2195.599812 -201266.701260
0.322222 0.319806 0.166667 -207418.637820 -10245.760301 -51121.217436 -362966.894580 20740.159580 -197779.908490
0.344444 0.319806 0.166667 -217492.579880 -45963.213851 -10640.664508 -403121.911380 47599.334210 -243499.460680
0.366667 0.319806 0.166667 -176619.310070 -23502.645028 -19761.380996 -380318.121650 37658.661272 -125476.417270
0.388889 0.319806 0.166667 -90667.883920 2056.911245 -7218.096094 -401835.013120 -49643.883771 -194623.837900
0.011111 0.341861 0.166667 -12952.627015 9639.788713 -9564.522979 -384718.085650 -1309.561650 -246014.793300
0.033333 0.341861 0.166667 -110471.130640 -10295.339086 -22182.654169 -325295.125370 -5354.200119 -156932.242930
0.055556 0.341861 0.166667 -181364.505730 14839.257909 39653.399861 -323381.601070 -31915.736996 -158072.815170
0.077778 0.341861 0.166667 -119498.187140 29560.575814 -23179.416430 -503253.845400 -41049.988271 -296885.877990
0.100000 0.341861 0.166667 -148501.535290 -11548.027087 -34446.870662 -307554.750030 18307.037929 -152712.943500
0.122222 0.341861 0.166667 -192270.609120 96093.464561 40560.165840 -578789.709000 46335.374631 -176238.950360
0.144444 0.341861 0.166667 -189031.569880 -18108.658934 45403.658342 -307879.756100 46735.483254 -192862.646380
0.166667 0.341861 0.166667 -208419.342200 41743.574938 -18430.366100 -316660.114030 84437.573016 -173697.243950
0.188889 0.341861 0.166667 -198852.971780 2479.801264 11376.236868 -358382.632760 2136.921525 -174260.965630
0.211111 0.341861 0.166667 -108217.937920 23233.184615 32051.165982 -235886.093460 -32428.861206 -124851.550040
0.233333 0.341861 0.166667 -196038.657920 -7792.250759 33803.539773 -458854.140880 38830.164370 -251314.233450
0.255556 0.341861 0.166667 -138442.905530 3228.019865 -36135.468114 -226872.168650 28556.243054 -137585.511210
0.277778 0.341861 0.166667 -131912.074750 -6414.326513 -3543.488369 -308539.119570 -64630.108414 -149826.173110
0.300000 0.341861 0.166667 -205197.924560 -22503.024370 -21108.588782 -292136.862620 -43547.693598 -146863.662290
0.322222 0.341861 0.166667 -182465.079650 16401.185925 54558.881399 -363176.502960 29153.526333 -135812.619610
0.344444 0.341861 0.166667 -190522.722040 45204.539767 17080.657914 -415157.914080 34061.218995 -345932.049690
0.366667 0.341861 0.166667 -280561.114930 -35428.441443 -21215.468263 -385183.981150 15780.017617 -162328.962350
0.388889 0.341861 0.166667 -130328.700630 3723.153736 9599.981261 -328010.042490 -29410.760494 -163638.992080
0.011111 0.363917 0.166667 -115255.061020 -47655.940078 -3008.348995 -296951.078530 -27811.437678 -184518.556110
0.033333 0.363917 0.166667 -142240.615270 -30098.270412 -31682.655345 -308263.484640 -67626.027250 -215496.376010
0.055556 0.363917 0.166667 -107452.607030 20232.848114 10907.750463 -378465.185050 -18403.877955 -166309.658610
0.077778 0.363917 0.166667 -231375.874950 -47386.568744 26340.944638 -600916.473270 15082.128589 -233380.204180
0.100000 0.363917 0.166667 -187030.719830 26383.727810 2259.956916 -342991.387130 51382.164932 -159424.248600
0.122222 0.363917 0.166667 -150854.010530 19263.280281 -2493.840621 -572338.124960 -46583.099087 -218108.471980
0.144444 0.363917 0.166667 -103570.585200 402.125309 -28144.355709 -331773.029550 52227.401680 -157442.055330
0.166667 0.363917 0.166667 -202362.855130 40326.070736 17068.040332 -365081.285930 -5694.929874 -130392.118390
0.188889 0.363917 0.166667 -191221.082670 6639.104229 16611.892107 -344346.762530 16852.209968 -173059.828530
0.211111 0.363917 0.166667 -206922.779520 50542.054589 -9384.957005 -326641.012430 33331.982422 -228825.968900
0.233333 0.363917 0.166667 -152147.736340 8881.801109 4499.365895 -209883.516460 10074.854816 -140291.373790
0.255556 0.363917 0.166667 -230183.609610 3658.853826 26972.494057 -363567.937770 -17309.114346 -150015.540720
0.277778 0.363917 0.166667 -220039.229470 -9423.838179 54099.040572 -451294.495120 -46192.520792 -217195.764870
0.300000 0.363917 0.166667 -135838.608880 -28400.725875 -10625.327822 -273640.591440 6879.435638 -170310.906920
0.322222 0.363917 0.166667 -187223.782470 -35667.013499 -34888.649340 -464319.588740 -42642.523499 -241714.239490
0.344444 0.363917 0.166667 -119413.111710 29658.234303 17508.653562 -388435.367910 33693.020621 -104609.241750
0.366667 0.363917 0.166667 -161465.077430 -27406.462428 -43035.779608 -361714.806900 -36097.065451 -188414.022020
0.388889 0.363917 0.166667 -70368.338605 23999.312012 24284.506815 -244726.227760 -43746.444042 -174774.200290
0.011111 0.385972 0.166667 -98755.188747 30717.499769 -24808.903732 -110993.354460 2450.887481 -246088.280690
0.033333 0.385972 0.166667 -285436.629810 28088.901961 -59080.420736 -307228.911350 18766.219225 -236260.993560
0.055556 0.385972 0.166667 -276526.630140 -9681.458843 7357.001143 -250535.745480 50560.838080 -290880.839630
0.077778 0.385972 0.166667 -202909.669650 14409.856720 -23185.168028 -255465.977310 7351.296276 -175408.381100
0.100000 0.385972 0.166667 -319527.792540 26142.430414 18567.943555 -311882.078990 86290.581240 -336797.361040
0.122222 0.385972 0.166667 -260264.638580 -33124.443945 -18012.739334 -319009.941700 -28321.802462 -199341.586790
0.144444 0.385972 0.166667 -279342.020240 28708.873092 29620.070053 -370861.568720 20081.306520 -212075.877240
0.166667 0.385972 0.166667 -320247.617200 86452.313303 -3910.842917 -314081.358710 14321.239622 -236334.357900
0.188889 0.385972 0.166667 -241816.637570 -46467.766460 -22693.250647 -247469.847450 -12886.236008 -234691.255400
0.211111 0.385972 0.166667 -235895.325440 -29614.784703 25546.984809 -152446.600630 43995.577601 -152746.308930
0.233333 0.385972 0.166667 -197525.931350 605.684547 19073.309714 -210359.140330 -84055.950363 -246371.749730
0.255556 0.385972 0.166667 -117472.319240 -6760.004237 -7230.565809 -193486.304290 -37230.037397 -191784.052060
0.277778 0.385972 0.166667 -192910.820350 -18688.500709 24537.260602 -337428.464140 -19013.419796 -228123.573920
0.300000 0.385972 0.166667 -205742.878820 3706.681956 34331.214451 -91214.579336 6704.866736 -208495.985030
0.322222 0.385972 0.166667 -172922.786220 -3546.316171 7271.781133 -147493.689090 46763.765633 -160546.171750
0.344444 0.385972 0.166667 -211650.065840 -35038.627055 474.484255 -327220.527490 -10354.075376 -281017.140760
0.366667 0.385972 0.166667 -164995.604160 65756.961068 9206.291203 -274978.299730 -34872.872517 -273129.500050
0.388889 0.385972 0.166667 -120627.273940 5069.018144 4635.531473 -245209.805630 -7833.700033 -181206.306650
0.011111 0.011028 0.188889 -67968.275460 24385.766242 -16943.185547 -171698.600170 12192.928273 -111303.442640
0.033333 0.011028 0.188889 -134094.305320 11404.959037 -7057.597400 -125557.390310 -17530.710600 -109487.738970
0.055556 0.011028 0.188889 -155629.212610 -40872.295471 -5403.448696 -208880.378590 -18001.812523 -137732.916880
0.077778 0.011028 0.188889 -123915.962780 -45633.122372 -5571.120858 -178528.430880 -12517.112850 -100857.621620
0.100000 0.011028 0.188889 -116517.824310 11664.435960 14621.341701 -160148.636380 -28975.078999 -86624.986980
0.122222 0.011028 0.188889 -107184.611090 39410.058586 10217.345112 -178470.461680 -13920.923330 -127478.493870
0.144444 0.011028 0.188889 -19503.149098 -10743.954207 -2662.791766 -164439.604280 26805.729584 -155767.519630
0.166667 0.011028 0.188889 -63784.751402 22924.059387 -8928.940161 -142010.961190 24244.596254 -139011.059680
0.188889 0.011028 0.188889 -109124.019390 28700.677434 13972.731123 -221987.131090 22334.608880 -129481.264550
0.211111 0.011028 0.188889 -66837.042693 31942.621409 1068.260039 -178476.202770 2103.292569 -119121.761350
0.233333 0.011028 0.188889 -148517.288630 38754.509862 21196.468355 -181466.649070 19480.265318 -110980.510960
0.255556 0.011028 0.188889 -113063.611840 -32422.670489 -37906.439398 -191540.813020 4039.520494 -92610.692303
0.277778 0.011028 0.188889 -101452.149130 -12217.059717 5370.756240 -197909.111430 45718.072268 -118962.082680
0.300000 0.011028 0.188889 -74367.932595 -10375.589595 -12900.692824 -214279.109700 15108.025936 -122983.705100
0.322222 0.011028 0.188889 -120507.145160 -46731.598348 -24874.014551 -188570.783450 -18071.017210 -120432.297460
0.344444 0.011028 0.188889 -135290.448590 -29647.650049 -2736.558515 -156956.791530 6742.227027 -78411.863730
0.366667 0.011028 0.188889 -71286.112265 -47944.536502 -9393.237429 -171435.105790 -4588.432440 -96564.769272
0.388889 0.011028 0.188889 -51521.337770 8572.662426 -13603.432065 -184597.272870 -9147.972187 -109398.468710
0.011111 0.033083 0.188889 -25262.695238 7289.217626 42989.757653 -321983.873220 -6768.062153 -162683.671640
0.033333 0.033083 0.188889 -197474.237560 15479.033532 -43453.336184 -335823.346020 -528.153225 -239614.088220
0.055556 0.033083 0.188889 -177140.957020 39299.129736 -9718.591917 -479263.085220 58462.244539 -196288.122860
0.077778 0.033083 0.188889 -170679.654080 -8500.454389 -38999.893516 -232601.041820 44839.209549 -125577.041430
0.100000 0.033083 0.188889 -216830.356230 -5984.986023 -47238.355062 -529210.940680 -52614.167354 -268151.815870
0.122222 0.033083 0.188889 -154188.805390 11497.871083 27352.008788 -203958.087180 30854.980601 -185579.983230
0.144444 0.033083 0.188889 -225830.046950 32803.325480 26286.173270 -388867.929890 -26474.767983 -183031.588610
0.166667 0.033083 0.188889 -139593.678740 20155.250606 14549.970418 -233164.135570 73207.165749 -137083.585290
0.188889 0.033083 0.188889 -147483.724590 8294.883525 -50239.078993 -355654.486690 -14436.494777 -172709.344220
0.211111 0.033083 0.188889 -288117.780930 11578.767481 61831.222411 -390803.639200 -56578.558249 -217347.681140
0.233333 0.033083 0.188889 -142226.228880 17468.013402 -9592.058749 -275489.935610 57177.098712 -159400.753580
0.255556 0.033083 0.188889 -75739.254608 56063.969658 26367.368721 -386145.659370 -23068.289962 -123822.575820
0.277778 0.033083 0.188889 -192483.690170 58072.435913 -48506.580952 -424263.409250 82788.815262 -193153.818410
0.300000 0.033083 0.188889 -189760.084470 -52954.735709 -2749.146871 -281952.530140 -18951.355194 -96442.250042
0.322222 0.033083 0.188889 -199958.294600 -7257.259543 25073.154248 -308580.324430 27764.158118 -158009.210200
0.344444 0.033083 0.188889 -160330.481480 52742.035266 -44045.455236 -374803.970310 -2719.453295 -253307.104880
0.366667 0.033083 0.188889 -170031.232910 -6499.604947 -20007.119166 -287121.473550 -40116.327746 -196630.479380
0.388889 0.033083 0.188889 -94511.270120 17624.158319 41754.958650 -361250.059380 -34198.363942 -256407.619190
0.011111 0.055139 0.188889 -106110.550830 -67073.527900 6333.809757 -441641.315580 54198.505244 -262646.190070
0.033333 0.055139 0.188889 -204612.199080 -10637.391615 1605.815405 -369847.871460 -75198.133239 -180319.383940
0.055556 0.055139 0.188889 -194774.628550 71375.847374 -34203.451327 -334910.882900 64799.395075 -99789.266772
0.077778 0.055139 0.188889 -208450.816300 -3981.384087 -36236.607980 -222196.157010 77700.809524 -111639.999060
0.100000 0.055139 0.188889 -307878.212560 -35348.583096 -10010.027403 -429656.804070 -108887.017360 -211118.337760
0.122222 0.055139 0.188889 -157717.180500 -35092.988116 4301.159884 -226549.677950 -1278.459593 -116432.077680
0.144444 0.055139 0.188889 -110041.677010 54485.912952 4780.848001 -306156.447520 -1388.107675 -155945.450020
0.166667 0.055139 0.188889 -202567.315360 -40911.299759 27837.529175 -265587.519960 -57841.690648 -207472.940000
0.188889 0.055139 0.188889 -206998.262130 56083.840647 11749.280023 -326977.136690 -48875.450823 -207643.902960
0.211111 0.055139 0.188889 -83187.057848 14957.162929 -64882.250237 -215802.467620 -1888.757395 -90241.473691
0.233333 0.055139 0.188889 -190088.711390 27906.254643 11463.995238 -344027.025890 15791.987373 -146722.963040
0.255556 0.055139 0.188889 -225691.365720 55340.651965 9391.469378 -381243.367280 -7567.175135 -143183.681170
0.277778 0.055139 0.188889 -206979.162980 -37541.026263 -6648.996022 -244362.516280 -14040.790282 -151854.531740
0.300000 0.055139 0.188889 -230132.363530 -124035.446960 -26286.920043 -280768.451600 8303.006339 -128301.883400
0.322222 0.055139 0.188889 -143438.761780 7392.082303 -18327.100263 -429832.147780 72656.127670 -217532.240130
0.344444 0.055139 0.188889 -148752.364600 17437.060054 -11087.210267 -247115.670610 19336.047151 -129037.026740
0.366667 0.055139 0.188889 -152536.659510 -6477.485216 -7437.567334 -227405.894950 -38179.080355 -142697.444200
0.388889 0.055139 0.188889 -19676.117924 20148.007296 -2316.751542 -485222.075440 27279.540443 -234866.006840
0.011111 0.077194 0.188889 -100600.708630 2429.802328 -24272.887565 -352955.289850 -12061.894432 -120806.504450
0.033333 0.077194 0.188889 -176782.416960 49049.165943 27783.048482 -452887.160540 -51511.494212 -183180.145490
0.055556 0.077194 0.188889 -145762.940950 22218.064844 63013.524174 -355401.716120 -7627.980472 -259758.816950
0.077778 0.077194 0.188889 -127371.111050 -1614.481910 13097.375682 -195725.215020 9466.900927 -144322.489690
0.100000 0.077194 0.188889 -95540.531886 -15218.577135 -19610.433461 -381972.238530 -42236.811783 -225172.356780
0.122222 0.077194 0.188889 -177537.982590 -30389.986982 -14052.047313 -258699.143000 -10055.837507 -165875.682240
0.144444 0.077194 0.188889 -198975.832040 52028.579133 -22726.024950 -312291.363680 -8276.741918 -174047.616470
0.166667 0.077194 0.188889 -160362.536990 -62517.582256 -11199.060437 -310366.911210 -26746.431128 -196826.245810
0.188889 0.077194 0.188889 -197117.218670 25275.233433 1906.254195 -367619.192540 37409.878777 -191998.071950
0.211111 0.077194 0.188889 -215042.608400 20865.843720 10737.070118 -350832.145420 -71553.144750 -259060.807640
0.233333 0.077194 0.188889 -165834.421670 38717.021050 -55446.953081 -362611.992140 29763.269844 -237590.559790
0.255556 0.077194 0.188889 -135420.802990 -38176.894915 -18502.859144 -259717.758370 6149.363011 -186633.528430
0.277778 0.077194 0.188889 -126603.376380 41944.230195 604.743695 -190435.227400 2735.688144 -131200.611010
0.300000 0.077194 0.188889 -184901.889090 17684.580351 7217.047807 -334795.079140 -17721.081709 -191370.958300
0.322222 0.077194 0.188889 -327413.174900 -52763.676993 64778.656393 -524442.784930 -16355.761216 -267523.964640
0.344444 0.077194 0.188889 -191002.584280 -19580.532398 15244.833578 -397129.153090 41641.638384 -234006.761280
0.366667 0.077194 0.188889 -193961.734880 55074.833976 34019.756510 -324337.231930 -29432.798838 -159948.324230
0.388889 0.077194 0.188889 -90515.422838 56981.649678 21252.689378 -387117.888930 -13549.585126 -132278.070830
0.011111 0.099250 0.188889 -60977.609792 35466.328031 5655.120082 -238655.756350 11303.722867 -134330.341590
0.033333 0.099250 0.188889 -185834.070740 69641.137992 72966.317912 -560678.004170 -28093.670288 -178031.925640
0.055556 0.099250 0.188889 -183338.453480 -55922.629174 -14354.811318 -399920.144050 -1915.790644 -215991.159150
0.077778 0.099250 0.188889 -133267.195640 -39443.197027 29701.322044 -274880.798090 15615.503442 -97972.331335
0.100000 0.099250 0.188889 -187037.188390 -9017.910694 -26821.888049 -388662.585950 -24869.181598 -188411.144890
0.122222 0.099250 0.188889 -134316.642930 594.808705 -2596.004347 -144114.925490 -30678.186196 -165805.073230
0.144444 0.099250 0.188889 -126672.154730 -54143.642450 19843.288552 -415915.089970 63998.520665 -220077.176790
0.166667 0.099250 0.188889 -157549.777070 15766.478306 -17688.849798 -319158.385050 -43362.368868 -177405.919530
0.188889 0.099250 0.188889 -145271.383780 -14491.151362 -9549.188337 -441830.140520 33108.088890 -185449.977660
0.211111 0.099250 0.188889 -222862.840260 36425.118981 1546.688453 -346668.402720 10483.622065 -165033.370360
0.233333 0.099250 0.188889 -199789.718770 3231.980804 12579.057852 -386683.570790 -5277.956165 -249422.826730
0.255556 0.099250 0.188889 -152541.368140 788.140148 19824.738596 -282044.918260 -7928.590869 -169122.191720
0.277778 0.099250 0.188889 -189014.641020 1837.546824 4523.636313 -225231.113180 6921.636852 -182370.220270
0.300000 0.099250 0.188889 -244879.154300 46464.108697 24724.331350 -457305.374920 -13328.333284 -294288.148600
0.322222 0.099250 0.188889 -168657.459260 34754.139701 -60856.389029 -294956.451990 40437.925423 -145773.432120
0.344444 0.099250 0.188889 -209550.746690 -80696.265170 -22969.203100 -535557.352670 -27532.432950 -167454.788840
0.366667 0.099250 0.188889 -233354.905130 23195.421714 -24144.991658 -289512.475040 10821.009961 -159339.694470
0.388889 0.099250 0.188889 -133096.851210 4862.617364 -40720.335253 -332538.358410 5713.981266 -181809.310200
0.011111 0.121306 0.188889 -45451.646011 36901.973233 25985.688080 -377179.595230 -15830.130111 -281943.005370
0.033333 0.121306 0.188889 -121636.795780 35899.090972 34261.096825 -373200.397220 50251.349575 -205781.223480
0.055556 0.121306 0.188889 -150311.370880 16588.729593 -22361.620709 -242244.365720 -12855.438311 -109758.382870
0.077778 0.121306 0.188889 -279645.179760 33921.015099 -61434.397799 -474529.503220 67710.699982 -227834.064570
0.100000 0.121306 0.188889 -126148.902120 -13345.202240 66111.433961 -318163.539590 2099.245029 -183394.156710
0.122222 0.121306 0.188889 -113826.207360 24926.788034 16181.032846 -297121.337890 -27761.092627 -127744.581440
0.144444 0.121306 0.188889 -157344.786530 -32016.766368 -27478.321483 -391259.994380 -253.147101 -176908.035540
0.166667 0.121306 0.188889 -160310.226110 29005.684750 8430.693484 -382691.673460 37593.277210 -216876.354610
0.188889 0.121306 0.188889 -197383.767520 70846.913825 11735.849590 -441885.027360 5077.034646 -127178.336650
0.211111 0.121306 0.188889 -152993.201990 10689.017277 -407.332624 -307431.565830 -51095.027673 -190324.295560
0.233333 0.121306 0.188889 -202060.266510 -39102.712239 -11116.691437 -361029.932110 -44156.002693 -185964.973380
0.255556 0.121306 0.188889 -209319.264260 -41617.993460 848.952034 -409954.489660 -42443.008379 -226021.565950
0.277778 0.121306 0.188889 -148593.158400 -15963.703079 -4989.748797 -216681.376940 -9993.595327 -149353.290870
0.300000 0.121306 0.188889 -99469.441763 -22018.067358 11530.445260 -274310.106660 17816.401898 -119577.336440
0.322222 0.121306 0.188889 -203253.144630 -60335.223798 44072.159448 -360200.965190 36974.420196 -187753.899700
0.344444 0.121306 0.188889 -236420.288640 67484.100539 -38495.961597 -602399.038670 7575.150532 -176069.589980
0.366667 0.121306 0.188889 -196910.518560 38265.207829 6621.696703 -330377.098590 -25294.318929 -181658.242840
0.388889 0.121306 0.188889 -79906.843362 -54280.057749 -10806.616212 -348367.435610 -27682.416660 -203028.014230
0.011111 0.143361 0.188889 -103750.807550 -17804.092931 -11103.728766 -309283.776220 -25122.153774 -152253.847760
0.033333 0.143361 0.188889 -233502.181280 13514.952249 -70965.151294 -390610.475660 100834.895500 -222130.879010
0.055556 0.143361 0.188889 -230589.624780 -7426.379707 -55309.903269 -254695.736410 -54388.006190 -198463.970140
0.077778 0.143361 0.188889 -96669.857327 -88971.639752 -30010.696074 -415798.637910 -22119.575373 -236537.171360
0.100000 0.143361 0.188889 -133518.697140 5143.055378 19651.926086 -274277.643250 54550.186049 -133976.238520
0.122222 0.143361 0.188889 -218136.266530 -23518.900731 -31396.908800 -316005.913290 -39625.465028 -194035.006700
0.144444 0.143361 0.188889 -244957.363790 19827.498393 -10080.535025 -424490.675430 74859.108088 -189990.212630
0.166667 0.143361 0.188889 -200407.214380 -8353.658198 -41460.542399 -339740.320430 -29730.371155 -137955.200880
0.188889 0.143361 0.188889 -169558.085950 2385.253277 -37033.853406 -601266.477170 82206.588666 -206061.924230
0.211111 0.143361 0.188889 -193010.233270 14682.704185 24203.198065 -380087.844040 10546.783454 -192748.867570
0.233333 0.143361 0.188889 -159360.866220 37427.776339 805.114991 -389152.082470 84880.964750 -170970.756630
0.255556 0.143361 0.188889 -71938.454439 -28131.568022 6363.253136 -317597.263150 -75569.990359 -106396.878640
0.277778 0.143361 0.188889 -152101.753580 -25276.234805 -17865.214846 -284960.727510 -15450.671184 -175555.263810
0.300000 0.143361 0.188889 -160163.203100 -2014.804741 1849.480562 -225115.812270 53123.484503 -136267.691190
0.322222 0.143361 0.188889 -204138.199850 23181.382387 -43673.708342 -413811.190170 16062.081685 -214940.182940
0.344444 0.143361 0.188889 -158630.385720 -5246.205954 -25025.822820 -337515.402680 -21449.690537 -270561.456250
0.366667 0.143361 0.188889 -156525.195010 -3422.192627 3998.425565 -304355.919300 12542.104514 -200070.138900
0.388889 0.143361 0.188889 -65109.617698 6482.793149 47702.485761 -341727.236600 -16393.284843 -168101.090220
0.011111 0.165417 0.188889 -122694.950600 54974.441898 40567.799241 -347583.186350 16715.816494 -215545.495330
0.033333 0.165417 0.188889 -181304.745630 43457.277767 32848.481172 -497628.086040 -34011.688013 -267558.479550
0.055556 0.165417 0.188889 -147640.517490 41380.813649 495.930513 -216210.861310 -68498.338734 -114310.182000
0.077778 0.165417 0.188889 -154445.568480 -31032.140643 -18874.920513 -411102.886550 24554.905615 -194542.161000
0.100000 0.165417 0.188889 -140104.966800 10151.000399 -16053.378949 -365884.289620 48919.054072 -158542.170310
0.122222 0.165417 0.188889 -103144.892340 -24409.789455 -36719.746630 -178126.948310 10241.299154 -157958.937320
0.144444 0.165417 0.188889 -193988.620790 -10146.589211 14519.110840 -456332.633400 69107.519356 -264545.621460
0.166667 0.165417 0.188889 -292172.931250 5672.760641 -27490.148407 -337612.681620 -39344.583812 -154235.426640
0.188889 0.165417 0.188889 -226379.695890 66081.269786 -48030.626890 -613164.094450 14594.137484 -222461.287200
0.211111 0.165417 0.188889 -239804.070560 -36248.661461 11550.744812 -332333.127370 27298.940651 -192613.462010
0.233333 0.165417 0.188889 -176155.959130 25600.460193 11467.946096 -292749.321950 -18717.991394 -206346.848810
0.255556 0.165417 0.188889 -159969.125070 -2966.767184 -3188.630002 -378336.617310 10288.398810 -250746.859590
0.277778 0.165417 0.188889 -166681.790550 -14568.432291 10244.659222 -377605.120400 -7240.602004 -159674.215050
0.300000 0.165417 0.188889 -151875.836350 52400.421474 -598.156923 -308404.897720 22036.297382 -155138.227590
0.322222 0.165417 0.188889 -113371.083440 50901.616986 21673.674050 -246734.897420 42132.039744 -124793.688700
0.344444 0.165417 0.188889 -103695.574540 -7292.760865 -37789.315834 -338305.400000 -64062.704245 -157139.575150
0.366667 0.165417 0.188889 -95901.287594 -9611.081352 -18374.472445 -304182.775420 -54707.474580 -196300.658890
0.388889 0.165417 0.188889 -69837.053362 40785.039404 -61016.831167 -493840.724690 21524.457146 -223348.494340
0.011111 0.187472 0.188889 -86391.083031 38921.158117 30992.896269 -413086.741530 77870.324746 -192398.008870
0.033333 0.187472 0.188889 -210469.695780 5619.206452 993.444214 -359802.903060 -970.761722 -129356.517670
0.055556 0.187472 0.188889 -129864.837450 27464.397092 21564.669862 -265438.113940 -81537.631893 -136733.211210
0.077778 0.187472 0.188889 -169990.652330 -5014.666537 -22259.049499 -435655.567410 -19678.780430 -225627.803230
0.100000 0.187472 0.188889 -157009.070140 -14572.966831 29880.898258 -353658.351450 -10576.298941 -212676.827450
0.122222 0.187472 0.188889 -173338.663160 -27867.063840 10608.204327 -170337.145340 -37274.449290 -143531.452850
0.144444 0.187472 0.188889 -246473.019300 7478.701497 -24930.202589 -495607.994600 96221.044551 -254722.846180
0.166667 0.187472 0.188889 -298981.077380 23916.273750 -37098.378750 -394856.989020 39794.839765 -191217.330640
0.188889 0.187472 0.188889 -268151.235310 8846.857792 1466.497295 -540931.057580 -49095.791066 -158918.937370
0.211111 0.187472 0.188889 -164062.742470 -9880.973146 -5768.870554 -218574.588580 -10441.723357 -102447.960170
0.233333 0.187472 0.188889 -287219.273790 24362.225681 58595.596314 -409542.580100 -13780.368874 -210817.591080
0.255556 0.187472 0.188889 -146387.917080 11908.455973 1924.025652 -364269.544240 20907.262821 -204066.168980
0.277778 0.187472 0.188889 -150859.380330 -157.996793 28272.501610 -452772.396570 26933.067178 -219307.026320
0.300000 0.187472 0.188889 -238299.574390 -29232.451387 44453.364890 -452176.174790 58788.928166 -210714.590050
0.322222 0.187472 0.188889 -187985.036030 19853.156402 -15105.300028 -417173.057690 36722.605095 -237967.976590
0.344444 0.187472 0.188889 -178360.213150 25723.453396 27830.174698 -399294.895400 33819.559810 -212736.623970
0.366667 0.187472 0.188889 -274419.437140 61688.874051 107777.931170 -473512.182600 -86933.844776 -170957.363410
0.388889 0.187472 0.188889 -104601.317400 41622.950802 22071.847383 -306082.578560 41451.917288 -211095.794540
0.011111 0.209528 0.188889 -73305.212012 -58285.194056 -16983.162174 -408540.942260 14024.423224 -164852.431850
0.033333 0.209528 0.188889 -143729.214140 -18969.642924 2782.475759 -461877.375590 17531.600488 -132692.376230
0.055556 0.209528 0.188889 -128565.799350 -9548.694807 -10352.815054 -190060.263150 -8476.419702 -136322.919740
0.077778 0.209528 0.188889 -179770.589490 50046.871814 -10175.292044 -530230.468120 61461.732902 -261523.428860
