# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.011028 0.188889 -42346.281035 821.508908 -18.540180 -79428.741665 -3716.477730 -97696.193621
0.166667 0.011028 0.188889 -47181.798430 -915.672396 -27117.309542 -66749.343533 9838.845644 -89126.945303
0.188889 0.011028 0.188889 -86459.748294 -1272.494902 -7256.993621 -77681.210924 -5855.567617 -116286.229380
0.211111 0.011028 0.188889 -68089.634273 -5126.694749 -4102.831468 -61230.419638 4245.776072 -124093.245830
0.233333 0.011028 0.188889 -82140.379252 -4908.937422 -12147.432183 -59917.537949 -30.326225 -77442.488039
0.255556 0.011028 0.188889 -108285.825800 -15711.419399 -17184.395727 -51341.817520 2082.104098 -111887.358310
0.277778 0.011028 0.188889 -96906.877454 -20558.196771 -11804.082148 -67304.008974 -556.154451 -93401.555314
0.300000 0.011028 0.188889 -75428.005297 -19494.405772 3170.927916 -58530.626901 10769.814114 -88022.757529
0.322222 0.011028 0.188889 -83530.960974 -24104.915392 4284.221284 -74144.099749 -8868.120420 -73774.579918
0.344444 0.011028 0.188889 -93555.665412 15301.221823 -4162.501059 -42731.720209 18351.488434 -100112.226490
0.366667 0.011028 0.188889 -77075.886465 8472.476697 18542.714906 -57052.802381 -3051.317634 -76058.064348
0.388889 0.011028 0.188889 -29550.456842 7777.817965 -8773.923535 -55992.243562 -8924.060109 -74859.753262
0.011111 0.033083 0.188889 -56882.976595 -7919.037871 19977.845457 -92627.458653 3230.955616 -109198.208830
0.033333 0.033083 0.188889 -121162.566670 6412.531142 -48036.760263 -109916.741520 5387.549638 -172634.816470
0.055556 0.033083 0.188889 -92097.545510 3739.986799 -20360.810769 -89392.955166 -10994.400788 -70020.686520
0.077778 0.033083 0.188889 -149232.629860 -28324.837190 -13528.304522 -114860.644750 -3071.017326 -151164.614930
0.100000 0.033083 0.188889 -144183.670030 4781.013421 -12381.629776 -142717.245060 24588.480026 -140803.217940
0.122222 0.033083 0.188889 -162655.704980 -2100.033100 -26948.723579 -155716.671580 4478.280364 -194817.528070
0.144444 0.033083 0.188889 -154136.334760 12477.796480 -5283.096801 -132110.234450 -23764.109903 -148220.377440
0.166667 0.033083 0.188889 -148047.821330 12701.908014 3307.823251 -134035.647770 58974.121134 -140101.406110
0.188889 0.033083 0.188889 -130860.466360 18938.121831 -32449.426200 -116553.967600 -11844.750430 -131253.629650
0.211111 0.033083 0.188889 -153327.114740 18102.822206 -1183.043335 -145781.617590 -19129.257100 -178563.130100
0.233333 0.033083 0.188889 -78921.440662 1450.016828 -20205.443478 -105907.714470 -15364.747250 -111530.838700
0.255556 0.033083 0.188889 -90441.835208 9598.267199 -4509.882940 -109155.851990 -7549.462667 -104144.680760
0.277778 0.033083 0.188889 -92157.807430 19174.457870 -8878.430328 -134288.184470 -11449.288041 -150851.850230
0.300000 0.033083 0.188889 -123684.314590 -20205.164659 -4244.865031 -90566.245316 -22217.586125 -149049.966100
0.322222 0.033083 0.188889 -173503.483870 -27119.435282 1591.353040 -129517.017950 -12906.207460 -168032.242950
0.344444 0.033083 0.188889 -182451.160250 -20915.784656 -7591.539374 -105985.376460 16860.317642 -155915.398940
0.366667 0.033083 0.188889 -164111.446110 24002.421392 -18548.737218 -130183.980150 -22825.384539 -126061.141570
0.388889 0.033083 0.188889 -64720.226694 -11052.390331 816.366886 -118231.532490 -9530.340128 -170590.104790
0.011111 0.055139 0.188889 -75353.474372 -17019.461269 11444.102750 -103870.616370 -10391.362046 -125943.176590
0.033333 0.055139 0.188889 -131818.878910 651.779478 10274.618296 -126615.670720 9234.766319 -137329.849560
0.055556 0.055139 0.188889 -117218.514860 7576.860310 -5349.092940 -101285.270920 -20099.033579 -103691.115910
0.077778 0.055139 0.188889 -138390.460460 19580.257124 33034.001434 -125412.100490 21860.754274 -113314.611230
0.100000 0.055139 0.188889 -155979.878890 11796.214205 2540.789412 -99101.791680 -20468.236489 -143504.295260
0.122222 0.055139 0.188889 -116516.583680 10654.618536 17090.889503 -154506.187520 -17594.327902 -117799.872920
0.144444 0.055139 0.188889 -121769.259800 15888.528835 10536.964622 -112130.080790 21989.459351 -122293.792280
0.166667 0.055139 0.188889 -135693.942660 12827.890123 28439.243460 -120709.036020 -9925.171380 -121376.434710
0.188889 0.055139 0.188889 -88494.078245 -1191.153339 544.580407 -91489.988342 23017.570430 -89119.845153
0.211111 0.055139 0.188889 -113022.102340 -3798.205066 -27855.011846 -87669.385040 13828.824895 -100427.656620
0.233333 0.055139 0.188889 -130639.218640 2403.817798 -8382.664099 -126239.483800 22336.346326 -119728.532030
0.255556 0.055139 0.188889 -83440.303049 17343.651891 -19995.049506 -72286.670672 11479.068370 -77971.133032
0.277778 0.055139 0.188889 -126990.154840 -4662.383818 -5868.283258 -130302.948390 -8114.083382 -129192.339050
0.300000 0.055139 0.188889 -195895.469390 -11964.351814 50785.966130 -122260.404040 -10538.378126 -196450.558540
0.322222 0.055139 0.188889 -137919.185300 8099.128040 -20188.515383 -169360.162350 28574.751931 -107600.670640
0.344444 0.055139 0.188889 -102045.440600 -2156.329233 -19488.781759 -105649.405820 12117.375221 -102693.952050
0.366667 0.055139 0.188889 -133604.228330 -8557.715842 -5686.611647 -122206.567200 -22882.040127 -143528.621450
0.388889 0.055139 0.188889 -63642.650346 13868.161954 -13249.445557 -159373.216040 -1800.043067 -121123.456800
0.011111 0.077194 0.188889 -93539.017849 12257.668958 -25277.857698 -116793.278770 7494.957763 -120094.057650
0.033333 0.077194 0.188889 -175256.783000 -15913.965138 27367.371455 -108056.300290 -5666.425493 -121745.301070
0.055556 0.077194 0.188889 -168553.759590 -37679.885634 48767.137101 -152268.978860 -8100.317428 -151278.911430
0.077778 0.077194 0.188889 -133045.920240 12007.703745 26287.218269 -113548.497400 28172.106067 -136219.113180
0.100000 0.077194 0.188889 -170183.221810 -1011.466775 19145.789451 -99364.406304 -33448.917750 -148859.121870
0.122222 0.077194 0.188889 -131702.897610 -12911.420560 -5169.029244 -151771.204050 -12828.901530 -165446.582430
0.144444 0.077194 0.188889 -153771.879710 20055.529825 -18102.873357 -132995.277360 -65886.842273 -208174.015410
0.166667 0.077194 0.188889 -138943.631540 3051.578076 -7386.978517 -168346.442300 677.962342 -188653.979650
0.188889 0.077194 0.188889 -103737.177100 -4703.576548 16583.877786 -54837.440282 13767.532339 -102142.487330
0.211111 0.077194 0.188889 -127084.573260 10439.911647 7942.366004 -107238.948900 -24299.333125 -134689.993760
0.233333 0.077194 0.188889 -117434.011080 26875.319557 -10.331290 -112765.027690 5163.589597 -133067.186050
0.255556 0.077194 0.188889 -122897.683540 21823.049211 -4700.924296 -101376.981740 -609.662799 -133622.282620
0.277778 0.077194 0.188889 -122829.950590 13857.098654 -4989.148056 -86267.555939 -20712.002183 -110255.377370
0.300000 0.077194 0.188889 -86368.463849 2765.705224 5790.389020 -128763.748200 -11746.609860 -154793.741800
0.322222 0.077194 0.188889 -174223.668350 -21843.703065 12947.376219 -198654.985160 -7185.155678 -168641.878030
0.344444 0.077194 0.188889 -137786.808170 -35188.322647 1642.485064 -124072.809510 -6183.704806 -178012.186730
0.366667 0.077194 0.188889 -151085.575450 14448.725856 9524.307409 -90672.215792 12645.724025 -130411.792740
0.388889 0.077194 0.188889 -56312.615073 19590.823638 29357.202513 -152322.875170 -5330.576405 -142417.858030
0.011111 0.099250 0.188889 -57600.726069 -14658.281480 17298.347710 -117792.100760 13164.781844 -174187.571020
0.033333 0.099250 0.188889 -78975.533903 -11357.969080 11747.594896 -136818.247500 26916.331655 -145642.102540
0.055556 0.099250 0.188889 -122691.285050 -5874.208428 -2083.399366 -116198.352470 7825.554748 -129916.219700
0.077778 0.099250 0.188889 -93373.276286 -14275.755319 23600.139136 -124225.434550 -4983.118192 -122856.749000
0.100000 0.099250 0.188889 -115083.584140 20785.427224 30586.215541 -94727.270829 -8359.054562 -112944.680030
0.122222 0.099250 0.188889 -75623.821180 -13692.824851 5194.665550 -79704.502788 -15313.633084 -79005.003965
0.144444 0.099250 0.188889 -127939.860540 -16163.294442 -10810.181589 -156536.583450 -40700.619851 -102759.646510
0.166667 0.099250 0.188889 -111248.928340 -7632.524819 12115.706621 -101244.414410 -18983.149141 -136166.456240
0.188889 0.099250 0.188889 -106530.305820 3255.410939 14664.088296 -139358.912240 4771.754396 -150040.573840
0.211111 0.099250 0.188889 -118581.657930 12685.153105 -1604.854327 -73391.600175 -18643.319854 -93226.524788
0.233333 0.099250 0.188889 -121907.348410 16768.556187 -10621.721019 -199821.032890 29085.391342 -137928.233210
0.255556 0.099250 0.188889 -138805.272500 -11679.647680 1296.590713 -127456.262040 11288.977996 -166832.512800
0.277778 0.099250 0.188889 -129830.770380 8962.342654 -17992.511960 -106380.804860 -1504.789057 -116940.231510
0.300000 0.099250 0.188889 -137482.026210 19250.512779 -41532.379461 -110680.006290 -11734.327836 -160263.908840
0.322222 0.099250 0.188889 -162657.648810 -7196.335851 -13583.905260 -126199.807300 20993.506398 -104268.208390
0.344444 0.099250 0.188889 -175763.731730 -26467.020210 35622.536045 -174269.384990 3683.537603 -163515.749550
0.366667 0.099250 0.188889 -154384.376260 31570.269163 22210.265540 -89849.417055 1962.693653 -109912.880210
0.388889 0.099250 0.188889 -94975.490314 -9072.502497 6597.275098 -113118.263330 -2077.748652 -154483.967830
0.011111 0.121306 0.188889 -37065.512462 12496.560111 5286.046596 -108604.696570 4327.189263 -129096.693510
0.033333 0.121306 0.188889 -174383.176770 15286.026402 -18382.418807 -136823.375510 -18104.640162 -198528.546770
0.055556 0.121306 0.188889 -104902.316840 -2599.865533 12759.345908 -63562.317887 -12918.190700 -78485.380215
0.077778 0.121306 0.188889 -129172.486110 -11914.348878 4375.819711 -146165.260280 -18269.227659 -127422.692150
0.100000 0.121306 0.188889 -107763.314700 -33755.242355 -24457.840500 -104156.613750 41551.308130 -135424.871280
0.122222 0.121306 0.188889 -72411.489274 -30985.789033 1690.935970 -91279.270698 -5382.604268 -100483.281890
0.144444 0.121306 0.188889 -109250.000970 22621.639682 6759.504374 -145528.688770 -1960.850583 -153378.520660
0.166667 0.121306 0.188889 -128556.648330 4101.646308 12926.152107 -148730.651910 12196.704951 -166398.855800
0.188889 0.121306 0.188889 -102846.589540 11361.872090 -4939.121175 -102217.176960 -14321.719976 -127038.757130
0.211111 0.121306 0.188889 -125768.013400 18635.465711 8607.484944 -124674.686700 15523.010569 -148517.308810
0.233333 0.121306 0.188889 -157238.379020 6922.302111 10531.389946 -180174.355010 -529.774655 -96322.938175
0.255556 0.121306 0.188889 -141919.127140 26343.489234 589.756813 -141658.196880 -7985.101797 -110482.008050
0.277778 0.121306 0.188889 -123449.674290 13799.723496 -6950.585987 -135519.234360 -21740.022023 -109496.596760
0.300000 0.121306 0.188889 -87440.006138 2804.985071 -14525.528792 -99452.266558 10097.134891 -98968.853107
0.322222 0.121306 0.188889 -102304.866430 4741.929089 -2502.203792 -104101.065020 -3907.849600 -127574.755070
0.344444 0.121306 0.188889 -122454.389520 6888.595811 -7671.766607 -147181.228150 7924.755583 -137099.466760
0.366667 0.121306 0.188889 -141933.335070 -10619.629682 6173.559060 -126330.201410 -28258.648625 -110384.622280
0.388889 0.121306 0.188889 -58598.116936 -6566.060446 -7040.882608 -79701.490880 -5655.120546 -97047.176650
0.011111 0.143361 0.188889 -43960.548558 5562.867727 14014.769152 -85341.706919 -889.440118 -98003.637425
0.033333 0.143361 0.188889 -110009.301160 21030.532064 -5460.216321 -141175.429900 11282.697127 -143866.927110
0.055556 0.143361 0.188889 -135067.201830 6143.085999 16570.550477 -122769.543230 -21656.369897 -189255.386900
0.077778 0.143361 0.188889 -111246.242090 16441.925736 2519.637866 -112594.451460 -11441.991868 -118407.854130
0.100000 0.143361 0.188889 -129525.264190 19347.363745 4001.262573 -105236.990380 -11292.002008 -140834.553470
0.122222 0.143361 0.188889 -149239.429570 -21105.842883 -7973.612486 -127799.647560 -20129.980198 -125868.363970
0.144444 0.143361 0.188889 -132134.853830 5704.441762 -14184.286363 -129084.790800 -7898.144036 -138868.290950
0.166667 0.143361 0.188889 -104674.246070 27662.204664 16832.239045 -131277.382130 5288.769954 -136202.511500
0.188889 0.143361 0.188889 -99289.505749 -5484.734056 -33928.677343 -130445.044460 12786.606805 -119003.391900
0.211111 0.143361 0.188889 -115496.970360 -1115.247994 -3801.900770 -87757.159806 8979.241071 -111811.301010
0.233333 0.143361 0.188889 -143962.434930 18275.040836 11002.507821 -146019.373460 27506.737829 -130456.702880
0.255556 0.143361 0.188889 -135965.005580 -9973.259295 -8464.418099 -148440.695880 -21523.685314 -151067.023640
0.277778 0.143361 0.188889 -113918.812160 -727.226036 -10861.586261 -103140.015520 -5017.608794 -156526.152150
0.300000 0.143361 0.188889 -124813.564300 -9945.126264 11335.171136 -91956.062218 17518.955678 -120501.488280
0.322222 0.143361 0.188889 -135802.219120 41270.031198 5824.563375 -103363.211240 -2591.587508 -146573.340010
0.344444 0.143361 0.188889 -107869.383630 -10853.617614 -38275.885725 -75900.091489 -4020.194755 -139540.288670
0.366667 0.143361 0.188889 -145839.199070 1425.213017 -24937.685681 -111685.398280 13800.777183 -138861.188890
0.388889 0.143361 0.188889 -49986.744954 -5350.072142 -5585.389171 -107001.112400 -3106.651052 -158282.655570
0.011111 0.165417 0.188889 -58801.903870 565.937975 -12413.741651 -122889.372440 -13489.550639 -121173.478740
0.033333 0.165417 0.188889 -136515.811200 -8550.512416 26984.089363 -199961.855860 -17642.229225 -157096.550760
0.055556 0.165417 0.188889 -111525.646990 18231.829008 8076.311634 -86995.403120 -11848.078825 -111641.569810
0.077778 0.165417 0.188889 -103348.544820 -5296.444360 7158.639095 -130877.612070 27948.138095 -123920.246450
0.100000 0.165417 0.188889 -117648.753090 12658.390393 34914.500528 -127980.638830 8976.641664 -162550.977210
0.122222 0.165417 0.188889 -116591.928670 -9510.567352 16125.939030 -117307.913400 -6294.785836 -117029.617070
0.144444 0.165417 0.188889 -124363.902870 -3760.147703 -18373.378493 -147365.678460 2396.829174 -125427.859320
0.166667 0.165417 0.188889 -142842.244960 -916.886751 16238.797386 -113367.576050 1810.218457 -113470.127990
0.188889 0.165417 0.188889 -127089.384700 11220.652502 -18336.038177 -151787.316960 15237.161210 -131080.145590
0.211111 0.165417 0.188889 -110592.663110 13861.455505 21405.121493 -107458.414910 -33841.021756 -127636.793220
0.233333 0.165417 0.188889 -142382.335930 24273.673505 3610.157303 -129557.390350 3870.109213 -128184.015220
0.255556 0.165417 0.188889 -115651.617480 1585.258242 11881.258871 -107384.412470 7923.307921 -206812.317330
0.277778 0.165417 0.188889 -146251.679100 3902.288918 14137.565581 -146430.407650 36171.782199 -134148.105720
0.300000 0.165417 0.188889 -130705.824130 16973.838724 2717.201523 -132039.426380 -20504.564215 -153099.997670
0.322222 0.165417 0.188889 -72349.331843 -11194.664751 11656.431935 -81259.882265 -1191.473076 -83212.996271
0.344444 0.165417 0.188889 -117656.294750 -7567.639911 6518.749201 -107177.115630 -1950.881270 -153758.461640
0.366667 0.165417 0.188889 -110411.571780 3345.123715 -5480.298425 -108874.596760 10243.806909 -116669.472250
0.388889 0.165417 0.188889 -75978.605877 26952.604401 -12939.850924 -98816.962864 40253.146649 -93075.767955
0.011111 0.187472 0.188889 -82225.240174 7862.460474 -17930.261022 -146816.896520 29641.599381 -127583.846730
0.033333 0.187472 0.188889 -102613.922300 -7327.368466 6923.963893 -94397.342883 -24508.534090 -119927.556900
0.055556 0.187472 0.188889 -109888.658980 -771.629539 -10245.690949 -116820.836080 10972.707195 -104630.379160
0.077778 0.187472 0.188889 -133657.358430 4066.615116 18811.267996 -151882.341910 -34461.060562 -188207.411120
0.100000 0.187472 0.188889 -63455.443008 7619.689085 1862.185170 -87590.792783 -9346.178011 -71396.943975
0.122222 0.187472 0.188889 -139796.365920 -68.503751 -2847.018345 -108152.905510 -24008.310530 -146966.732680
0.144444 0.187472 0.188889 -139645.916080 14256.157461 -3107.507558 -151252.164550 4697.351320 -150364.642170
0.166667 0.187472 0.188889 -163124.499690 8100.745786 -18537.893756 -146459.537580 -23158.315959 -164682.764660
0.188889 0.187472 0.188889 -144934.886060 11911.652860 21313.231072 -166677.784230 8660.934812 -154402.146760
0.211111 0.187472 0.188889 -85788.978988 13632.344509 187.113441 -82763.068703 16848.491204 -114969.856970
0.233333 0.187472 0.188889 -91776.627698 29975.665805 24066.887946 -91646.906427 13548.326463 -163781.040300
0.255556 0.187472 0.188889 -116044.235750 15140.134590 8685.728340 -92984.838275 -15410.314274 -102519.447400
0.277778 0.187472 0.188889 -129866.079520 13486.210314 19224.544963 -168467.283290 -1210.127613 -128154.516700
0.300000 0.187472 0.188889 -99399.581571 -9133.548702 17181.936062 -120372.924480 -3707.675334 -112883.727270
0.322222 0.187472 0.188889 -131237.088550 3550.184690 -14250.173351 -162337.857240 -30185.328914 -155006.108300
0.344444 0.187472 0.188889 -140394.876660 10010.308426 -32236.459444 -97858.401601 21285.112437 -142446.215380
0.366667 0.187472 0.188889 -149881.118770 6980.322629 7164.198101 -134131.953030 -30249.634626 -128870.373240
0.388889 0.187472 0.188889 -72174.902818 -3837.417394 6661.263417 -104378.680660 3423.971765 -163997.639240
0.011111 0.209528 0.188889 -30095.701331 -5201.989344 -13327.219587 -121595.550540 19976.533256 -147551.588880
0.033333 0.209528 0.188889 -138516.967900 37226.806753 292.056932 -151010.386550 16211.752101 -160221.824370
0.055556 0.209528 0.188889 -108521.278370 -17060.291890 15075.926897 -94225.786687 2335.055226 -135179.645770
0.077778 0.209528 0.188889 -114869.192040 -10847.988791 -7764.353790 -136138.839660 -6838.586005 -101441.297110
0.100000 0.209528 0.188889 -140836.488340 4686.517834 -14355.371171 -133098.176410 10412.881064 -162536.380930
0.122222 0.209528 0.188889 -102995.865210 -8565.070523 -35434.614130 -124323.819120 -11301.315785 -165637.363380
0.144444 0.209528 0.188889 -92786.792216 820.640076 17371.016514 -123598.934520 -20493.366988 -122785.832640
0.166667 0.209528 0.188889 -120855.531380 -1955.387405 9088.616151 -87619.184987 12920.895876 -103582.753840
0.188889 0.209528 0.188889 -121807.856520 -23559.761299 -1571.916600 -163062.456360 -2385.012938 -121216.799710
0.211111 0.209528 0.188889 -175344.973460 6847.291011 -28802.161454 -155467.475470 21667.949542 -151920.565530
0.233333 0.209528 0.188889 -94063.555566 1445.513353 780.936509 -100237.188110 1185.637287 -107299.928060
0.255556 0.209528 0.188889 -143643.977090 6344.325025 -31924.292202 -142296.405570 5463.722227 -177819.129070
0.277778 0.209528 0.188889 -119664.718020 4780.030902 7040.382286 -133136.459170 3080.348836 -107541.127550
0.300000 0.209528 0.188889 -97896.726351 4183.067014 -12597.914516 -92720.798287 -7644.287093 -91719.473999
0.322222 0.209528 0.188889 -118435.995400 40537.049753 -11865.150737 -108700.181110 -9660.087217 -149291.898270
0.344444 0.209528 0.188889 -113211.481500 -4224.732030 -23399.691201 -86903.920292 21438.139170 -112514.898970
0.366667 0.209528 0.188889 -92112.934648 2479.254310 18515.019377 -132730.819610 7642.606923 -122506.019420
0.388889 0.209528 0.188889 -25599.081139 -21244.238590 18544.750095 -97955.282753 -11017.886919 -116871.082050
0.011111 0.231583 0.188889 -119986.458700 -3202.552103 24614.751281 -116165.884660 -11652.193161 -114906.260860
0.033333 0.231583 0.188889 -159488.678820 3886.391748 19741.672153 -127636.499620 -5547.943911 -168011.396820
0.055556 0.231583 0.188889 -152152.047540 6989.867306 4030.971409 -153977.216540 -5820.932185 -137644.959440
0.077778 0.231583 0.188889 -211346.768010 -9516.769397 -17392.809307 -167376.116830 -26124.685045 -127507.639080
0.100000 0.231583 0.188889 -198467.773520 -55527.652027 29259.045745 -127040.224250 17885.368003 -97967.704288
0.122222 0.231583 0.188889 -201727.822750 881.061747 -18784.263622 -99113.892399 -15256.069604 -130053.691910
0.144444 0.231583 0.188889 -140801.246750 -5769.666276 20254.583909 -93846.125462 -19982.083240 -126640.021710
0.166667 0.231583 0.188889 -128538.771180 20157.047458 14054.112478 -89773.261505 2671.202995 -78586.891651
0.188889 0.231583 0.188889 -128838.555340 9753.480927 17176.896966 -132652.183220 5151.636106 -208667.207380
0.211111 0.231583 0.188889 -81224.578411 8174.271446 13873.934945 -112146.447630 -3513.478489 -54785.298666
0.233333 0.231583 0.188889 -126523.790600 -4627.209036 6071.467475 -104037.149940 -30470.742025 -123036.295590
0.255556 0.231583 0.188889 -194086.251190 -10424.372393 -46718.166464 -164702.517600 -15419.711462 -164158.814260
0.277778 0.231583 0.188889 -143562.700780 18618.341678 -40841.694415 -145011.630070 53398.242978 -141637.406780
0.300000 0.231583 0.188889 -170337.594190 10443.162830 -1814.840715 -173551.340350 4884.227534 -147458.045310
0.322222 0.231583 0.188889 -55645.221578 11797.345190 4016.498269 -75611.986481 1546.438788 -91670.437940
0.344444 0.231583 0.188889 -129651.327270 8906.763276 23872.295752 -110717.884040 16194.029876 -111910.870130
0.366667 0.231583 0.188889 -153387.933870 22272.680763 -4774.588534 -135388.098770 -10642.443626 -164089.356650
0.388889 0.231583 0.188889 -48667.959631 5665.264991 -13188.773091 -98252.524247 607.961194 -122618.467870
0.011111 0.253639 0.188889 -59682.166707 -4966.835274 -2147.519912 -105215.526460 -14585.329832 -123954.422950
0.033333 0.253639 0.188889 -117021.541710 -5801.735703 15240.987769 -120081.489790 2090.575825 -115741.280250
0.055556 0.253639 0.188889 -110748.451880 17087.358988 33930.859298 -120576.895550 10147.190261 -136412.236030
0.077778 0.253639 0.188889 -122244.005610 -15328.247401 8545.517014 -112349.884310 -29914.714277 -174877.654130
0.100000 0.253639 0.188889 -123045.086340 -28997.344268 18106.418275 -125720.565730 -19270.849801 -143804.085890
0.122222 0.253639 0.188889 -151946.606770 -23085.499879 19819.479866 -101527.948410 10499.796380 -98211.034314
0.144444 0.253639 0.188889 -113633.904850 -6479.346252 1574.653317 -105714.650870 7821.226797 -129579.982570
0.166667 0.253639 0.188889 -129125.403190 14226.797435 7413.571917 -128312.902090 -35910.093404 -151970.934700
0.188889 0.253639 0.188889 -177996.082250 -4120.343141 652.571318 -97694.580480 -750.698074 -157715.793490
0.211111 0.253639 0.188889 -146731.665510 -162.464476 11333.957149 -111613.107010 -15088.817554 -107848.384290
0.233333 0.253639 0.188889 -137438.297720 39999.668313 17683.736273 -126522.886750 -526.696984 -138952.129820
0.255556 0.253639 0.188889 -94868.340072 4401.191281 19689.577267 -85310.304637 28683.187731 -105026.872210
0.277778 0.253639 0.188889 -170325.466340 -8452.081934 4411.557991 -176189.543800 18731.655707 -196159.317450
0.300000 0.253639 0.188889 -150674.507930 -24786.052248 28953.739213 -79581.058400 -5454.376675 -126134.954390
0.322222 0.253639 0.188889 -122396.425440 5751.870933 3166.989076 -95613.723854 3924.730632 -129208.361300
0.344444 0.253639 0.188889 -113447.788490 24587.765186 -6595.823275 -155982.165850 -21564.148994 -168100.387030
0.366667 0.253639 0.188889 -97606.090972 4694.225163 -10732.226769 -108069.747300 13451.662780 -74923.636303
0.388889 0.253639 0.188889 -65730.554902 -6862.497162 17290.541723 -87830.684840 -17393.148603 -140263.853580
0.011111 0.275694 0.188889 -59266.680361 -24469.151049 12279.250892 -98064.084791 9647.681713 -103218.782720
0.033333 0.275694 0.188889 -103489.960340 -14982.274289 -7359.108679 -92841.490666 24848.923685 -100703.077550
0.055556 0.275694 0.188889 -79712.984550 13915.078993 -1878.280879 -93066.228567 -15867.577307 -102756.870070
0.077778 0.275694 0.188889 -151015.091980 -16590.411994 1079.700021 -68348.394510 -14352.186895 -153390.400080
0.100000 0.275694 0.188889 -187051.292780 5948.150921 -22817.131892 -117504.154940 11146.550432 -134941.616530
0.122222 0.275694 0.188889 -104787.715770 -6932.953924 -36223.284693 -100790.392420 8564.062175 -117664.128090
0.144444 0.275694 0.188889 -140528.058130 -33623.602614 -7016.543852 -96962.271872 26612.119879 -84604.592581
0.166667 0.275694 0.188889 -146860.546360 -36748.954178 -392.515153 -196620.698640 -146.415608 -195014.219960
0.188889 0.275694 0.188889 -149524.649270 1061.871781 -19099.614416 -169779.342630 5416.060254 -70396.556947
0.211111 0.275694 0.188889 -112821.661420 4643.239351 -41621.931937 -117350.497110 10941.140863 -101326.765930
0.233333 0.275694 0.188889 -147835.127920 -9267.661701 -15568.914020 -104189.733570 18365.005411 -138874.276440
0.255556 0.275694 0.188889 -132048.089520 9477.384010 4250.003443 -114197.612690 21314.179316 -80685.025194
0.277778 0.275694 0.188889 -71545.384035 9802.487040 -22901.096694 -88454.006274 8294.482262 -86020.350327
0.300000 0.275694 0.188889 -132859.541460 1182.475231 -15975.333107 -159238.087120 -12586.590488 -206859.432940
0.322222 0.275694 0.188889 -109588.062410 10766.196977 -12526.863399 -99546.500494 8048.792335 -156121.461950
0.344444 0.275694 0.188889 -83432.899961 49196.901313 5474.494867 -101794.694840 4628.009732 -99676.547075
0.366667 0.275694 0.188889 -109085.064200 -2745.461167 -3141.281722 -86406.796826 -6934.372476 -165237.384730
0.388889 0.275694 0.188889 -17953.492805 2075.869852 -13494.517573 -91569.719790 3074.071969 -130599.418080
0.011111 0.297750 0.188889 -94576.493228 -10343.019239 -22739.699255 -139530.593670 -5472.848634 -141341.437380
0.033333 0.297750 0.188889 -165112.804030 -7603.137663 -28774.079219 -114052.797460 12561.570219 -160595.876610
0.055556 0.297750 0.188889 -167787.650760 1221.032412 24441.709639 -92028.687027 7693.661217 -135624.097930
0.077778 0.297750 0.188889 -133789.240870 21129.693346 13183.845750 -79495.978312 13215.037812 -104315.231460
0.100000 0.297750 0.188889 -129222.344400 5050.401024 19816.703703 -157450.511940 4387.314440 -146481.837860
0.122222 0.297750 0.188889 -122379.267780 12508.194157 16408.181852 -103522.202140 26995.718049 -135112.236360
0.144444 0.297750 0.188889 -116919.181240 10081.337372 -16240.767255 -112626.356940 -610.608394 -142634.044350
0.166667 0.297750 0.188889 -160932.869670 12770.041914 22871.786212 -175950.428790 -28665.962158 -157711.275850
0.188889 0.297750 0.188889 -144905.845230 -15444.446301 -1514.945976 -120543.443840 9063.714097 -151140.811390
0.211111 0.297750 0.188889 -127261.996940 -2187.905301 14602.148001 -162191.247690 -8241.721629 -120002.536360
0.233333 0.297750 0.188889 -94078.439090 23134.697211 8980.186082 -114272.879820 7051.665483 -124113.183180
0.255556 0.297750 0.188889 -109078.725260 -9710.211848 -824.872177 -102502.300630 -3463.742587 -160459.766220
0.277778 0.297750 0.188889 -126767.948050 -1448.039892 -26796.504049 -90502.550493 -5410.468293 -126091.876440
0.300000 0.297750 0.188889 -190382.485370 6864.883367 -22854.453337 -127427.800890 -44566.101083 -138679.495770
0.322222 0.297750 0.188889 -140237.245400 -5805.572428 -19067.967865 -114881.044230 -13933.121821 -110024.561570
0.344444 0.297750 0.188889 -118052.331690 -13253.084775 11652.246545 -102877.297540 7422.419948 -202709.776670
0.366667 0.297750 0.188889 -151522.955790 26430.116325 -14851.400893 -166886.608110 -6098.734087 -199303.926300
0.388889 0.297750 0.188889 -105292.713710 1623.595219 7285.536818 -66126.451255 -5267.513461 -96661.184950
0.011111 0.319806 0.188889 -9966.211858 1120.245729 -9683.899375 -117343.875300 -2535.500358 -150346.750600
0.033333 0.319806 0.188889 -95756.508693 4794.060247 -3945.901926 -108923.052790 7149.081607 -161913.880270
0.055556 0.319806 0.188889 -88449.620087 -17654.942852 -17624.089477 -92625.999072 -16009.758383 -114344.914290
0.077778 0.319806 0.188889 -87588.647348 1173.089351 -12186.028747 -127402.968470 17572.056952 -102202.317120
0.100000 0.319806 0.188889 -79711.095153 3412.681289 12493.717978 -105533.514210 -2653.649217 -106486.787360
0.122222 0.319806 0.188889 -180700.382120 4285.571642 38264.242063 -86126.427446 -891.739302 -135855.852840
