# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.165417 0.233333 -73620.241221 -7844.993918 3867.120175 -50383.200993 -5107.670121 -60625.059900
0.166667 0.165417 0.233333 -12795.526804 2412.120640 587.733123 -15973.849376 -2354.053516 -22287.903223
0.188889 0.165417 0.233333 -29386.089378 6711.265381 4384.282625 -46614.913795 7846.122306 -58597.736819
0.211111 0.165417 0.233333 -82328.252918 -14899.575771 -3627.220434 -28912.912661 4468.173643 -73141.995659
0.233333 0.165417 0.233333 -86008.335241 8003.186626 2812.086477 -39999.619285 -14490.960602 -69670.376998
0.255556 0.165417 0.233333 -81701.427306 8140.486030 3761.362037 -51977.635219 -4208.972151 -73101.212212
0.277778 0.165417 0.233333 -59770.811348 -6588.051848 2947.507033 -60314.945911 14725.617560 -108618.475410
0.300000 0.165417 0.233333 -51645.539166 -22707.833271 1112.339204 -45915.262661 -7876.405575 -49616.912589
0.322222 0.165417 0.233333 -57558.512130 -5210.117836 693.845130 -30559.081592 77.497116 -27654.480836
0.344444 0.165417 0.233333 -48192.206915 -8188.838133 -3233.485758 -50082.676696 -3217.895054 -68598.212544
0.366667 0.165417 0.233333 -52864.377444 -9468.911448 -12280.963650 -25611.172744 -3297.453845 -44119.817670
0.388889 0.165417 0.233333 -14852.904469 7107.738144 1956.918641 -46740.117199 14122.210855 -66608.050171
0.011111 0.187472 0.233333 -24353.355567 12557.112143 -1046.178841 -28100.939621 4822.394181 -65916.148658
0.033333 0.187472 0.233333 -50156.638040 -7059.941368 -12280.076786 -33721.159964 -1017.134704 -33812.967571
0.055556 0.187472 0.233333 -46804.694623 -11326.978685 -4734.308972 -27595.493373 -1699.677578 -56401.445187
0.077778 0.187472 0.233333 -60837.497371 7010.433671 -1710.819469 -43930.089478 -8395.820756 -79493.702716
0.100000 0.187472 0.233333 -76790.624814 10258.913770 9553.873791 -41198.146039 -1140.747113 -71607.047055
0.122222 0.187472 0.233333 -90530.886490 4794.388646 -3153.743267 -32358.498277 2634.500203 -58355.991555
0.144444 0.187472 0.233333 -70077.695124 1738.894144 -8284.878362 -30288.235989 5168.924563 -86904.153479
0.166667 0.187472 0.233333 -93713.675445 15943.334248 -3960.616877 -35050.753294 -2825.569465 -28715.083547
0.188889 0.187472 0.233333 -73622.008802 26742.383969 10406.337063 -42517.447523 -7241.133061 -57436.696233
0.211111 0.187472 0.233333 -50326.236444 -2404.180648 -3257.090636 -42800.084581 -10052.948759 -71559.661121
0.233333 0.187472 0.233333 -42495.426241 -3909.900171 -9243.283422 -53307.615808 4214.589594 -52449.042481
0.255556 0.187472 0.233333 -47579.567598 -3219.030459 -4545.700527 -46543.566189 -2090.286950 -69628.478518
0.277778 0.187472 0.233333 -56385.209551 -9520.055480 9240.714895 -42771.126500 9849.761007 -36399.298144
0.300000 0.187472 0.233333 -42718.767847 -7063.839997 975.708174 -33031.017155 -6211.058696 -45911.979817
0.322222 0.187472 0.233333 -50389.786140 4473.641260 -3293.350129 -23897.509104 2320.691612 -38737.323717
0.344444 0.187472 0.233333 -70665.263812 3010.302883 15788.725874 -34073.640753 -10350.003668 -59232.072303
0.366667 0.187472 0.233333 -72320.478949 -4435.884620 -18513.182938 -36528.113008 3819.301714 -60190.339103
0.388889 0.187472 0.233333 -45604.850153 6721.481626 -6250.362635 -59498.798144 -10968.083582 -56122.026025
0.011111 0.209528 0.233333 -22951.490318 3813.141978 -4646.696330 -40501.454450 10157.821598 -56176.656125
0.033333 0.209528 0.233333 -66800.954177 8522.811252 4090.011579 -42333.507529 -16599.058137 -65641.723130
0.055556 0.209528 0.233333 -87210.866813 2778.279909 358.615891 -32026.653814 7618.974195 -57602.957353
0.077778 0.209528 0.233333 -48957.382259 17992.509818 2738.051777 -36680.977659 -320.570936 -39237.929170
0.100000 0.209528 0.233333 -64788.235823 -6879.872334 31339.479317 -57631.875266 3768.133162 -55417.600099
0.122222 0.209528 0.233333 -67783.164887 2618.311913 12736.319322 -32388.665191 991.925841 -70449.354040
0.144444 0.209528 0.233333 -69369.639820 -5801.200794 9384.591090 -33232.068493 1107.992398 -47582.803740
0.166667 0.209528 0.233333 -70770.732306 8866.034291 14408.314238 -69880.954138 -1177.819858 -78688.414924
0.188889 0.209528 0.233333 -51740.722561 -10217.782466 5084.706290 -29961.556946 -811.832705 -61074.042463
0.211111 0.209528 0.233333 -51970.184227 3128.872510 7418.830919 -30642.415798 98.964957 -36937.770116
0.233333 0.209528 0.233333 -97384.551059 17704.823899 -29849.547531 -29066.180594 2470.401326 -95531.115595
0.255556 0.209528 0.233333 -79716.178591 -5750.914803 -5142.774224 -34454.210518 -7498.689396 -66665.827953
0.277778 0.209528 0.233333 -83459.063708 -12286.009608 19638.883456 -45179.863618 15161.101066 -68680.696756
0.300000 0.209528 0.233333 -71406.941992 -5758.518949 982.629905 -40152.842129 -14034.223144 -81323.291386
0.322222 0.209528 0.233333 -75712.749409 7163.208646 -7220.302899 -33107.258636 9999.054417 -41279.674046
0.344444 0.209528 0.233333 -49405.631847 7736.328671 2104.031387 -20004.548603 127.531349 -40860.457234
0.366667 0.209528 0.233333 -55337.833337 5053.951468 5858.707889 -45203.974670 7866.739077 -73606.935153
0.388889 0.209528 0.233333 -33096.857063 -6632.013118 4374.680334 -53049.302554 5840.298835 -71246.902380
0.011111 0.231583 0.233333 -27630.777572 8666.400911 26.209773 -35111.839680 -57.476058 -74279.626588
0.033333 0.231583 0.233333 -69772.355708 9388.398893 16295.829238 -23644.899703 -4040.113426 -55950.143100
0.055556 0.231583 0.233333 -62723.874498 15845.793428 -12576.664791 -38610.106008 -4495.166542 -53048.895074
0.077778 0.231583 0.233333 -69403.922475 5782.271748 -7304.379300 -53087.527752 1259.472679 -98015.252808
0.100000 0.231583 0.233333 -52407.847147 13894.960982 6300.072581 -38385.494553 3349.703268 -58504.231262
0.122222 0.231583 0.233333 -74077.909010 -2705.973060 10662.622596 -27567.133640 -5253.851155 -54738.176749
0.144444 0.231583 0.233333 -75115.941970 1418.929504 2310.874429 -56285.767157 15935.369799 -78104.156929
0.166667 0.231583 0.233333 -38375.220391 -47.096312 -7412.828849 -26982.236472 -6437.131856 -36695.615908
0.188889 0.231583 0.233333 -44583.133842 -750.763656 1562.770148 -32634.019337 -4141.178643 -28590.605531
0.211111 0.231583 0.233333 -55766.147034 14639.686105 993.252125 -30816.285846 9780.089702 -51065.565626
0.233333 0.231583 0.233333 -59717.836392 -971.017660 -4104.522218 -33333.567675 8039.684179 -81614.959562
0.255556 0.231583 0.233333 -34488.295226 -4114.776886 14198.562629 -26477.935185 9773.897118 -42143.422854
0.277778 0.231583 0.233333 -56843.461710 8581.443200 -11936.717947 -54264.317015 23743.734236 -62090.888651
0.300000 0.231583 0.233333 -36817.958898 9438.190395 -1595.982961 -14885.156464 -7966.827240 -41093.660590
0.322222 0.231583 0.233333 -25991.937161 -12741.561849 9534.655841 -21552.855135 -1371.125347 -55978.692678
0.344444 0.231583 0.233333 -41183.051969 5396.409731 -8245.321851 -33378.749385 4209.932679 -37277.721839
0.366667 0.231583 0.233333 -48082.537742 -8060.542832 8976.015159 -28860.876295 10852.099566 -59476.917245
0.388889 0.231583 0.233333 -24976.578575 -3435.149268 9.462387 -49858.551278 -5240.771091 -67539.061450
0.011111 0.253639 0.233333 -44343.268891 4567.628287 2381.282548 -38784.501376 10957.871306 -57356.673226
0.033333 0.253639 0.233333 -50260.503388 1166.432322 -4363.681125 -21576.162663 -1026.352186 -45636.324825
0.055556 0.253639 0.233333 -61132.959763 20714.801918 -4204.555397 -44836.220468 -5313.335253 -94501.155123
0.077778 0.253639 0.233333 -56376.804541 -2987.594761 -5353.300689 -52196.606228 -8539.725065 -41623.998660
0.100000 0.253639 0.233333 -47983.808372 2291.804965 -935.828375 -41992.102423 5007.029751 -43971.791967
0.122222 0.253639 0.233333 -31368.003334 -16699.736482 9060.645663 -28847.805071 -4429.458426 -43283.524487
0.144444 0.253639 0.233333 -66566.144736 -21234.945282 -5670.001884 -42737.740030 -2775.932275 -41756.301795
0.166667 0.253639 0.233333 -90752.409915 -3836.100049 9126.931172 -48357.890877 -5580.828293 -71925.215458
0.188889 0.253639 0.233333 -89376.083926 11693.766698 15424.029121 -58818.245750 -7542.858677 -91152.241154
0.211111 0.253639 0.233333 -41271.707258 -7325.561629 -8434.096827 -12359.345451 316.346410 -69935.403355
0.233333 0.253639 0.233333 -52095.028885 -4381.401312 -3238.086960 -46895.529942 4997.217226 -52320.182753
0.255556 0.253639 0.233333 -29503.904265 -2387.224088 -11277.455888 -20203.494682 -12905.799051 -35911.855191
0.277778 0.253639 0.233333 -45276.978625 471.168023 -16749.203228 -33655.090418 -9170.708814 -62344.980250
0.300000 0.253639 0.233333 -52791.948778 -1637.426899 14796.323905 -10260.137539 8875.182328 -76922.502720
0.322222 0.253639 0.233333 -66752.662945 -4239.945196 753.044694 -76956.415128 -8349.573446 -67296.401020
0.344444 0.253639 0.233333 -32786.457728 8027.666931 -1252.491521 -22629.539128 15059.808611 -29386.944314
0.366667 0.253639 0.233333 -50108.851734 -12181.260635 2387.780284 -26807.065052 17240.685132 -43334.178431
0.388889 0.253639 0.233333 -29439.237790 -2882.908002 7079.383301 -43225.297770 -2771.639805 -52171.719969
0.011111 0.275694 0.233333 -18994.074689 -4346.468537 6320.893084 -36625.186597 -429.212566 -38552.894898
0.033333 0.275694 0.233333 -51468.127975 11417.227551 -4149.436242 -39667.190360 12522.287197 -49380.545201
0.055556 0.275694 0.233333 -52926.163421 -4499.152622 8892.923938 -20184.029599 2412.227644 -53888.248072
0.077778 0.275694 0.233333 -74542.691064 -9356.181352 25344.199014 -50849.449068 28401.113672 -77915.171633
0.100000 0.275694 0.233333 -64722.399341 -1599.051845 6424.099664 -24152.617143 -2241.394225 -99417.910900
0.122222 0.275694 0.233333 -57645.274909 13041.384497 2286.514884 -34433.840323 5588.273885 -60441.120229
0.144444 0.275694 0.233333 -68728.343350 8278.199781 -6006.307566 -22901.695988 -5903.162896 -69323.044790
0.166667 0.275694 0.233333 -57392.297848 -2903.880446 -14419.158224 -58539.775407 -4177.386219 -58477.923045
0.188889 0.275694 0.233333 -66865.443807 1936.174240 -18134.822892 -39967.312982 6163.347685 -43700.708123
0.211111 0.275694 0.233333 -48847.631638 6893.369749 -4294.033378 -29289.226507 1274.606334 -28599.038050
0.233333 0.275694 0.233333 -51867.793659 -3142.218142 -1135.412143 -22889.030024 4817.504462 -44825.623573
0.255556 0.275694 0.233333 -76445.025966 -13715.990485 4244.424356 -35425.523091 -8499.759998 -70280.794716
0.277778 0.275694 0.233333 -43541.401732 10361.562218 1159.284385 -30868.926544 6496.904771 -56965.380811
0.300000 0.275694 0.233333 -35043.393199 6853.161764 4313.575340 -23267.657254 -4429.298921 -35410.534857
0.322222 0.275694 0.233333 -39604.771945 -12661.425930 -6970.579499 -38133.125487 -7013.010310 -31851.935151
0.344444 0.275694 0.233333 -59722.437152 -13100.174848 2168.670922 -35817.599001 18762.434471 -60363.868056
0.366667 0.275694 0.233333 -46989.772900 -3571.193644 12972.044981 -9567.028879 2886.578366 -52907.442347
0.388889 0.275694 0.233333 -43867.700289 -6611.752918 -6392.845683 -36618.365779 6593.324179 -67443.962646
0.011111 0.297750 0.233333 -32998.401638 103.992515 1916.980918 -28008.244421 -4458.277488 -53563.314829
0.033333 0.297750 0.233333 -59653.436586 3650.772366 1074.807313 -43111.201497 -2950.094966 -64830.211083
0.055556 0.297750 0.233333 -38700.785645 6851.896101 -13283.932600 -47202.055029 11801.807824 -62449.241501
0.077778 0.297750 0.233333 -28821.441350 -2302.276167 1660.717018 -27069.121343 1462.195284 -41475.716245
0.100000 0.297750 0.233333 -26431.759457 -6611.209693 -1468.269161 -50467.700482 2300.580014 -47771.890860
0.122222 0.297750 0.233333 -44417.913643 15780.876754 -7806.250499 -30096.286383 -3616.301452 -41966.943279
0.144444 0.297750 0.233333 -51338.343288 8961.406828 -2816.898855 -24146.070302 4368.571737 -45018.326825
0.166667 0.297750 0.233333 -56000.357826 2963.595736 353.813442 -36750.556790 4601.785300 -54456.331597
0.188889 0.297750 0.233333 -34263.018912 838.053099 -8536.403209 -39400.180266 3226.931584 -46303.396349
0.211111 0.297750 0.233333 -46718.164181 -10392.030120 -15744.833211 -38557.392624 -14787.134009 -75472.440252
0.233333 0.297750 0.233333 -54739.299518 -2767.611775 -15082.700824 -24212.705547 219.438453 -43516.718741
0.255556 0.297750 0.233333 -40410.402217 7223.279909 8287.591672 -25318.038426 -14665.433305 -49741.871953
0.277778 0.297750 0.233333 -51289.848807 -6173.357134 -1097.769489 -30265.364457 -23017.208022 -40093.473152
0.300000 0.297750 0.233333 -66745.977077 1066.557134 -15650.023395 -42395.519668 -5760.805143 -50038.237398
0.322222 0.297750 0.233333 -30291.008543 -3772.561926 7395.745632 -15435.043600 -1239.105482 -36114.785995
0.344444 0.297750 0.233333 -54199.435331 -15620.265833 3978.067863 -34504.760547 2755.027638 -58288.981760
0.366667 0.297750 0.233333 -56531.555092 4498.678175 -2756.142224 -25549.652138 -3435.018580 -59311.165898
0.388889 0.297750 0.233333 -19863.429971 2304.571405 -5336.623682 -25197.275176 -923.238036 -47492.067614
0.011111 0.319806 0.233333 -7932.987033 5711.385490 637.574639 -27066.609763 -8665.258468 -54416.651840
0.033333 0.319806 0.233333 -54107.524290 407.726148 -3667.120686 -37754.017792 16391.618262 -72426.115704
0.055556 0.319806 0.233333 -77276.625995 -1944.683934 4244.849993 -35872.044105 3411.499245 -62498.028864
0.077778 0.319806 0.233333 -52235.977607 -2132.533953 10851.836917 -53911.655320 4745.075298 -74940.474707
0.100000 0.319806 0.233333 -60165.967605 7664.931482 -9424.967914 -37033.996703 14525.281932 -59838.370988
0.122222 0.319806 0.233333 -54512.498201 837.636271 -8420.810669 -42933.891819 -3758.538469 -53971.498732
0.144444 0.319806 0.233333 -24667.665272 -2521.133369 -5256.991256 -19214.565169 7096.696876 -28144.192457
0.166667 0.319806 0.233333 -27682.293798 -7119.412073 13107.499831 -27193.677996 -4852.925671 -53845.096380
0.188889 0.319806 0.233333 -37871.800936 -6028.368774 -1719.962878 -22652.370892 5961.749266 -51412.975543
0.211111 0.319806 0.233333 -57063.484793 18403.692749 10122.083414 -41986.052371 -1848.206984 -40403.260065
0.233333 0.319806 0.233333 -51215.694889 3709.670898 8011.642723 -37355.255201 -2006.665597 -50935.932247
0.255556 0.319806 0.233333 -106896.919910 14311.255633 9413.263507 -52904.578421 -4077.889385 -94774.948880
0.277778 0.319806 0.233333 -69814.743651 1994.029798 12960.748678 -55603.915546 -16343.334655 -93154.711671
0.300000 0.319806 0.233333 -45742.991463 -371.333548 -7477.441952 -30160.286275 -9506.574317 -50678.167311
0.322222 0.319806 0.233333 -47481.624427 -10793.511372 10439.782039 -31636.660222 -4456.401937 -38810.782344
0.344444 0.319806 0.233333 -58533.545640 -10295.971779 19003.318835 -45849.511270 1367.828811 -87474.919613
0.366667 0.319806 0.233333 -35361.621768 -9162.798051 -1569.001676 -33657.905044 7793.850407 -41493.983835
0.388889 0.319806 0.233333 -15929.647963 -2565.478499 5023.437361 -28031.429339 -726.840493 -33255.576968
0.011111 0.341861 0.233333 -27231.961077 2610.575519 -9243.364924 -29441.666407 -2940.655496 -61372.382308
0.033333 0.341861 0.233333 -71144.213582 12625.528250 16338.621839 -46908.511588 -1217.836573 -60690.987860
0.055556 0.341861 0.233333 -55259.707993 720.879155 7780.598914 -36921.297079 15124.113328 -50014.810328
0.077778 0.341861 0.233333 -62571.413876 6694.808663 -2866.370068 -35458.576123 15.517121 -47290.181000
0.100000 0.341861 0.233333 -57766.079061 8183.600151 9775.639895 -19482.113699 2876.250718 -37580.945970
0.122222 0.341861 0.233333 -55271.721405 -7022.194924 10607.252254 -33429.355750 1942.996054 -53808.878751
0.144444 0.341861 0.233333 -72765.512225 -5382.451361 -3687.861263 -45393.415070 4129.865677 -64478.813890
0.166667 0.341861 0.233333 -59835.030654 1575.180647 -4936.666504 -33460.431614 3008.370179 -54022.726907
0.188889 0.341861 0.233333 -35333.739535 6591.556358 -6839.817606 -39208.767572 4140.429915 -41743.325668
0.211111 0.341861 0.233333 -48089.016803 -8536.703788 -4345.159975 -19051.688394 7058.201548 -74971.956414
0.233333 0.341861 0.233333 -50485.518193 -4621.770257 -1048.446702 -44677.843699 1101.896800 -45087.666222
0.255556 0.341861 0.233333 -73235.571029 -653.253883 -6640.214852 -33070.094660 10086.037549 -48617.517064
0.277778 0.341861 0.233333 -82211.794765 -2635.297193 5085.183510 -32845.120500 1136.368525 -46301.014127
0.300000 0.341861 0.233333 -65205.767857 -8835.912387 6283.603475 -40769.898803 9983.476516 -69388.030724
0.322222 0.341861 0.233333 -27753.495130 2562.468070 -3119.342238 -43497.583396 7255.825022 -34056.812604
0.344444 0.341861 0.233333 -53744.117266 -4849.315934 15678.662785 -38310.598130 -6348.472190 -83641.800545
0.366667 0.341861 0.233333 -56848.331686 -12383.320873 -10922.096799 -42259.495303 5317.104581 -48465.302911
0.388889 0.341861 0.233333 -26436.307312 -2622.605871 2665.442079 -22372.688488 508.452506 -50266.250585
0.011111 0.363917 0.233333 -37640.020224 -6753.745112 7905.602378 -20351.370548 -6262.421306 -48161.803216
0.033333 0.363917 0.233333 -53755.754657 -1947.071568 -3494.537186 -49572.567679 -5470.785077 -66485.758446
0.055556 0.363917 0.233333 -59052.344149 8254.952254 -11866.807559 -28499.523774 6655.009983 -42454.152473
0.077778 0.363917 0.233333 -44136.540066 -4723.812514 5996.522445 -57129.538118 -1200.890776 -47981.563443
0.100000 0.363917 0.233333 -47844.763426 -16531.074277 256.803993 -25567.497310 -1635.483564 -59994.804462
0.122222 0.363917 0.233333 -36059.614797 -3278.560122 -4697.566920 -30684.199981 5274.731237 -48044.522267
0.144444 0.363917 0.233333 -44444.761457 -3490.378391 -10565.074017 -47370.918852 -5955.681785 -49986.210711
0.166667 0.363917 0.233333 -30990.398499 -2849.131648 -4454.216558 -23751.027380 1092.386282 -31978.413360
0.188889 0.363917 0.233333 -46953.029899 238.896360 6171.681143 -37955.037093 2788.374559 -63010.235025
0.211111 0.363917 0.233333 -69137.777439 36.247158 -17244.277855 -48997.354523 2318.057840 -68749.275022
0.233333 0.363917 0.233333 -30093.096097 -4928.935748 -2244.054025 -27680.606013 3728.409894 -61102.497057
0.255556 0.363917 0.233333 -40445.681748 -4860.569372 -16148.522442 -22053.794440 -2436.555977 -49553.179706
0.277778 0.363917 0.233333 -47350.933652 -9628.365068 -2956.757347 -37204.931371 -8155.954845 -51995.823681
0.300000 0.363917 0.233333 -66288.330387 1897.497509 721.202142 -25802.180465 -1184.946742 -35048.074932
0.322222 0.363917 0.233333 -101918.533130 2680.198113 11721.253553 -39913.928647 1815.908230 -72937.649535
0.344444 0.363917 0.233333 -42773.106875 0.098623 1172.979444 -21287.997559 6320.253980 -40363.563338
0.366667 0.363917 0.233333 -50894.932022 -5878.708691 -1272.447650 -39563.351159 6065.329394 -52279.925705
0.388889 0.363917 0.233333 -37022.676018 92.384433 2697.596316 -42297.185646 -6841.055728 -41390.917085
0.011111 0.385972 0.233333 -30829.451506 4989.059571 -6222.851226 -16392.022027 -4307.465474 -38425.938445
0.033333 0.385972 0.233333 -60197.360661 -1056.402130 -6523.057539 -23854.239192 17211.545380 -52216.007529
0.055556 0.385972 0.233333 -37208.828017 6048.838744 -8267.665388 -15824.285604 -3544.708357 -32015.222138
0.077778 0.385972 0.233333 -38573.055181 7685.206928 14125.791043 -32334.338269 4378.440393 -39783.398889
0.100000 0.385972 0.233333 -32711.639712 -14868.549690 5309.424264 -8484.907100 -566.651900 -25629.050317
0.122222 0.385972 0.233333 -34655.169986 1543.766084 -302.327227 -20323.724194 -6415.615573 -20465.486863
0.144444 0.385972 0.233333 -41501.555030 -5152.912597 -817.995807 -29004.498690 -526.252334 -26528.038246
0.166667 0.385972 0.233333 -39395.294235 -17754.757104 -7138.855073 -23439.634365 9948.143904 -57944.350110
0.188889 0.385972 0.233333 -33920.317792 -11374.642429 -2505.768997 -10140.555876 185.882744 -18327.792402
0.211111 0.385972 0.233333 -34902.002079 8037.779662 -8824.114008 -7366.726173 1523.356658 -29256.016118
0.233333 0.385972 0.233333 -33334.374738 -4400.657068 2419.501920 -17917.176146 -1925.219753 -18620.942845
0.255556 0.385972 0.233333 -29579.672080 -4732.913907 -428.858212 -17933.765225 472.420325 -22252.394577
0.277778 0.385972 0.233333 -43058.652725 322.558364 2798.569953 -20743.918126 -12415.786091 -56091.620491
0.300000 0.385972 0.233333 -47875.756563 2570.862390 4695.144940 -17412.490062 8381.981235 -48004.732948
0.322222 0.385972 0.233333 -44139.735783 -334.486264 9438.498365 -13786.772171 -6702.210237 -32330.988276
0.344444 0.385972 0.233333 -35067.372386 -2146.193669 1480.818941 -21495.882053 480.268134 -35254.817321
0.366667 0.385972 0.233333 -37814.098573 -1391.549974 3207.816513 -21082.441134 3667.429314 -37975.425564
0.388889 0.385972 0.233333 -13547.074603 -3890.264534 -203.192989 -7445.217276 -495.741583 -32957.108122
0.011111 0.011028 0.255556 -48610.038196 7037.824997 -3506.963313 -27490.130008 -3656.590712 -56705.528289
0.033333 0.011028 0.255556 -58849.550792 8110.746902 -475.706951 -16342.601120 3450.619454 -41080.182985
0.055556 0.011028 0.255556 -38156.614784 -6870.835856 3754.858518 -27563.942116 -4345.391568 -45927.366804
0.077778 0.011028 0.255556 -29161.014580 2868.328700 4862.879398 -12755.899538 1168.070725 -48063.545380
0.100000 0.011028 0.255556 -26230.716178 5039.323193 11805.452971 -6592.319381 -218.878751 -34982.727942
0.122222 0.011028 0.255556 -46554.480275 15946.581320 -8826.280064 -21987.272951 13881.357680 -71320.071702
0.144444 0.011028 0.255556 -35949.480619 4940.320603 2620.783228 -15711.144744 -5709.132817 -34271.554649
0.166667 0.011028 0.255556 -32486.200257 -1963.170528 3548.089386 -3305.336777 2855.609855 -30585.970583
0.188889 0.011028 0.255556 -41610.423410 -2217.408416 3821.013875 -28003.626199 -2076.183090 -47656.575994
0.211111 0.011028 0.255556 -65077.852277 1773.298312 2792.030789 -8974.287511 6139.649581 -56599.941444
0.233333 0.011028 0.255556 -71453.006396 1152.819304 9481.835324 -24815.667903 -3832.276954 -34524.034160
0.255556 0.011028 0.255556 -47707.850846 -1372.948860 4050.650922 -17095.976326 -6478.638938 -41355.792291
0.277778 0.011028 0.255556 -37520.608892 -6107.942154 -7586.533030 -27614.651925 2257.970173 -57876.628693
0.300000 0.011028 0.255556 -52051.297597 -6793.363885 6334.272980 -12423.228262 3287.631092 -57144.335413
0.322222 0.011028 0.255556 -40616.200843 -4495.669863 -11620.824352 -24629.415100 2968.775385 -42954.591028
0.344444 0.011028 0.255556 -53732.108254 4039.356027 2706.920699 -13049.278434 7021.548653 -54114.409811
0.366667 0.011028 0.255556 -55326.135226 1189.704441 8682.903921 -31088.813627 1252.778983 -76656.029128
0.388889 0.011028 0.255556 -26711.662406 8118.467214 5563.312046 -17607.268131 -7206.891966 -72506.545181
0.011111 0.033083 0.255556 -21330.366799 5361.313592 -4692.953569 -45954.914194 2675.285099 -55956.707961
0.033333 0.033083 0.255556 -65739.281935 -752.114204 9236.478707 -34244.550260 4904.688514 -47231.222643
0.055556 0.033083 0.255556 -72678.639609 -28448.625284 -16094.742185 -56586.254005 -3312.772117 -73412.557993
0.077778 0.033083 0.255556 -49335.147969 -11904.672215 2034.534075 -32566.768334 5458.948239 -45985.443896
0.100000 0.033083 0.255556 -79198.851234 27676.348487 20902.522183 -42090.750828 -98.379815 -87250.904873
0.122222 0.033083 0.255556 -82038.861308 12447.077872 19329.254842 -50019.586938 8614.242976 -71078.296232
0.144444 0.033083 0.255556 -76370.135568 -9558.828615 4762.582089 -21033.446679 -11933.634305 -69163.364639
0.166667 0.033083 0.255556 -81663.856446 -3853.964102 -5499.397924 -39851.165653 8782.697439 -51975.668361
0.188889 0.033083 0.255556 -73792.129386 12289.174937 -5652.910281 -43513.832430 -6951.936052 -53397.204604
0.211111 0.033083 0.255556 -53944.767439 6483.740577 1045.920165 -37968.003141 18862.060954 -99780.182982
0.233333 0.033083 0.255556 -67927.307457 -6223.288688 -12423.184041 -66381.421827 2475.268495 -93294.091140
0.255556 0.033083 0.255556 -75889.016800 1471.268540 -5582.772556 -54932.411172 586.992135 -53879.290423
0.277778 0.033083 0.255556 -83523.629374 4634.664684 -10222.213489 -34441.045714 1599.094733 -71676.112547
0.300000 0.033083 0.255556 -74748.700663 -803.841972 -7132.763170 -41251.094437 -3411.439310 -74907.254428
0.322222 0.033083 0.255556 -100243.717700 19703.171874 10274.145640 -45534.683650 -6588.142076 -78143.252511
0.344444 0.033083 0.255556 -70822.296325 7737.380217 -5202.175994 -41699.737960 3643.484119 -67990.446815
0.366667 0.033083 0.255556 -72252.179846 620.047272 1216.172189 -37124.303142 5593.853660 -63698.194488
0.388889 0.033083 0.255556 -38208.126430 -1736.595569 8254.189631 -33118.543932 -1488.283665 -47159.485874
0.011111 0.055139 0.255556 -46402.732715 -1229.129772 1256.010129 -42399.793517 -1373.262549 -56779.016012
0.033333 0.055139 0.255556 -88152.895806 10664.624295 4994.215677 -67015.931818 -181.158190 -95240.045632
0.055556 0.055139 0.255556 -56304.492175 -135.682104 1440.743730 -25327.689326 433.177183 -59964.332234
0.077778 0.055139 0.255556 -74094.361358 -18186.239867 7407.896209 -49617.590796 -5979.974250 -50427.764592
0.100000 0.055139 0.255556 -58988.111345 -10852.233945 12449.938616 -27674.158244 2871.796373 -46530.025290
0.122222 0.055139 0.255556 -58811.284225 -2535.609052 -7109.156537 -22981.343332 -2493.454615 -45404.347507
0.144444 0.055139 0.255556 -39393.470200 -7952.054436 -11208.319514 -42454.768771 8256.159681 -43648.358684
0.166667 0.055139 0.255556 -57027.361715 -19017.664075 7332.448747 -37922.707120 8014.108926 -64322.922076
0.188889 0.055139 0.255556 -63064.784185 -11330.099585 -10544.542176 -49865.940960 2965.192732 -61971.810719
0.211111 0.055139 0.255556 -95809.139715 -111.945858 10735.494897 -27390.845330 -6099.227641 -92544.854479
0.233333 0.055139 0.255556 -82436.661793 10089.669938 4629.546710 -39420.484809 -683.637113 -48703.294803
0.255556 0.055139 0.255556 -82773.411814 9492.168698 19805.149513 -73322.354926 -11656.870082 -87637.055201
0.277778 0.055139 0.255556 -51076.563258 4345.970485 5990.731409 -31190.055205 -5980.594264 -54151.027431
0.300000 0.055139 0.255556 -62901.652505 921.695679 -3777.522357 -31584.297162 230.881983 -57221.738722
0.322222 0.055139 0.255556 -54821.162481 2277.087604 -1971.349968 -46110.926929 -8074.363594 -55671.730335
0.344444 0.055139 0.255556 -47939.681547 2194.121126 1253.166378 -35264.214872 12267.689793 -66292.310623
0.366667 0.055139 0.255556 -63667.046218 -10298.182310 10623.526876 -35211.228542 -3442.589530 -62647.465861
0.388889 0.055139 0.255556 -16259.908556 -1778.907446 4302.501675 -30037.954031 7312.946460 -56496.317438
0.011111 0.077194 0.255556 -45756.099990 3067.037907 -2556.425247 -40967.891210 -990.607656 -52074.263748
0.033333 0.077194 0.255556 -69306.249015 -7613.112781 15422.983720 -29604.234833 5283.853710 -61412.623795
0.055556 0.077194 0.255556 -68139.066632 -9725.459187 21655.183718 -47792.528746 16477.663863 -67085.609565
0.077778 0.077194 0.255556 -70562.420882 -3883.224594 5189.826080 -35655.930949 -4910.059659 -47358.844370
0.100000 0.077194 0.255556 -78252.677168 5225.671893 11922.250257 -42420.227083 4067.257766 -61597.931175
0.122222 0.077194 0.255556 -70320.100594 3686.846832 17215.012926 -41501.594609 16726.198049 -69041.409981
0.144444 0.077194 0.255556 -80831.043615 -20899.647698 3327.905666 -38052.850278 -8249.268801 -76761.213272
