# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.033083 0.366667 -88324.911489 26546.019673 26499.970972 -88313.792177 -14659.830490 -137347.514020
0.255556 0.033083 0.366667 -85156.619256 22118.871058 -18667.794026 -73419.316740 28225.028611 -100626.989530
0.277778 0.033083 0.366667 -134614.824550 -12500.248586 -7737.403249 -64987.398937 -1946.035527 -87910.168101
0.300000 0.033083 0.366667 -78456.009042 -2659.281901 9608.081156 -79560.524906 8031.014578 -84131.110398
0.322222 0.033083 0.366667 -95647.499441 20589.087432 -16880.903439 -76330.519785 -20980.466398 -68539.723022
0.344444 0.033083 0.366667 -63063.577573 9058.164171 -2428.067412 -63988.663705 -22713.349679 -97720.466792
0.366667 0.033083 0.366667 -106607.674900 -30281.783234 -27555.278742 -62212.896570 1192.155089 -120069.397970
0.388889 0.033083 0.366667 -44811.298785 -9078.893781 -10860.323731 -63945.156483 -4609.825266 -66062.918004
0.011111 0.055139 0.366667 -28092.450063 8914.740338 9968.170440 -77454.599008 -586.564138 -95044.398611
0.033333 0.055139 0.366667 -65327.316459 8561.779273 2656.894271 -70808.092206 -12815.710924 -119110.479550
0.055556 0.055139 0.366667 -59921.995226 12426.530411 -14959.157669 -53251.192389 12697.986857 -67861.806297
0.077778 0.055139 0.366667 -109817.811360 5204.858851 -5994.391151 -82178.824079 4711.790939 -93509.069947
0.100000 0.055139 0.366667 -48658.073663 25512.029099 6916.641905 -72223.590215 -7212.668418 -55575.866218
0.122222 0.055139 0.366667 -62084.074626 -8453.218425 4265.323775 -35579.682691 7056.747100 -63140.879923
0.144444 0.055139 0.366667 -85513.768971 -19463.792131 21211.969862 -71006.982766 -2124.263915 -107604.343930
0.166667 0.055139 0.366667 -81677.203144 3612.229873 11621.801958 -56319.631701 -3387.164975 -72194.195411
0.188889 0.055139 0.366667 -75316.222110 -8785.963039 1800.204832 -66106.122977 9131.372505 -99476.066886
0.211111 0.055139 0.366667 -153638.078050 2934.185581 4624.459787 -47180.523459 7678.750705 -133741.920550
0.233333 0.055139 0.366667 -77440.958878 -9584.354945 3089.003357 -84997.258162 4719.316952 -71385.321474
0.255556 0.055139 0.366667 -67438.711427 8287.086391 2335.424529 -57321.120099 -10566.407081 -74259.218688
0.277778 0.055139 0.366667 -59012.085844 -12192.727699 18846.598342 -45925.455643 2202.628101 -78229.545456
0.300000 0.055139 0.366667 -95056.663060 2524.366675 5911.572246 -69377.232119 -15713.029557 -107999.517080
0.322222 0.055139 0.366667 -64805.779980 -4970.014904 5663.682210 -61744.919283 16176.539730 -63792.837931
0.344444 0.055139 0.366667 -79970.054136 10910.180056 -7928.604755 -31452.624677 10121.161038 -64137.400261
0.366667 0.055139 0.366667 -75147.671345 -5570.650279 4626.552067 -64119.637786 -8881.597939 -85633.152434
0.388889 0.055139 0.366667 -44568.468283 -760.015122 8856.949361 -30217.087832 7593.166966 -79708.419028
0.011111 0.077194 0.366667 -63371.697199 -462.574955 10730.748863 -49490.977015 -9661.425530 -91300.612823
0.033333 0.077194 0.366667 -127938.073220 15196.945583 2517.996162 -121946.070070 -7747.467049 -132382.194670
0.055556 0.077194 0.366667 -64835.040347 -11699.765551 -2111.305351 -45854.862804 22368.336275 -74854.632693
0.077778 0.077194 0.366667 -103277.465250 -21876.591459 2737.679380 -62373.193996 -3374.443584 -79186.547482
0.100000 0.077194 0.366667 -110389.814240 6604.388262 -8889.314780 -69915.295019 3261.894678 -84396.291909
0.122222 0.077194 0.366667 -127222.597270 9795.501571 -11348.820218 -66710.734377 -8387.464605 -106445.475750
0.144444 0.077194 0.366667 -87595.618242 -9353.068429 -7799.663716 -47514.536725 -10625.347375 -124860.447820
0.166667 0.077194 0.366667 -91226.585768 -6200.190952 -5547.927260 -70329.745953 817.490319 -91383.073125
0.188889 0.077194 0.366667 -81240.101115 15559.795770 39177.324700 -67861.138028 -7660.313093 -107374.602050
0.211111 0.077194 0.366667 -102195.286380 -11032.867293 13771.124157 -59640.558314 -4968.510206 -76275.606921
0.233333 0.077194 0.366667 -141177.892800 -13606.646756 7920.644928 -91214.930587 7555.046322 -143459.205990
0.255556 0.077194 0.366667 -101570.419840 -15936.332197 5802.815271 -66245.118167 -4902.148031 -95063.007441
0.277778 0.077194 0.366667 -83216.475507 -4400.651958 31990.672137 -57785.459630 -9362.444575 -71507.809114
0.300000 0.077194 0.366667 -87853.493884 -20772.576157 9801.114629 -65823.712111 -27812.360051 -74566.847548
0.322222 0.077194 0.366667 -87471.284751 13873.100825 3402.317374 -89059.398588 -5736.981334 -88436.055506
0.344444 0.077194 0.366667 -72102.761423 9875.708598 -10177.467439 -36987.987092 -1086.066883 -69400.773983
0.366667 0.077194 0.366667 -100788.463140 8481.629951 21192.321622 -87519.576690 -4828.985105 -119917.695940
0.388889 0.077194 0.366667 -31269.039771 -5945.078152 -18540.250520 -54585.362205 3123.014184 -94943.943698
0.011111 0.099250 0.366667 -66958.365084 -6667.767177 -13260.385669 -58497.888273 1983.866217 -87140.610745
0.033333 0.099250 0.366667 -103827.301740 2263.773057 16890.897702 -60557.247491 -19817.650779 -90584.059166
0.055556 0.099250 0.366667 -120445.816000 -5994.868106 11667.494800 -88242.052147 10340.497101 -106498.481640
0.077778 0.099250 0.366667 -104336.934400 10799.431903 -1217.558891 -49423.646142 -5305.159025 -80321.620613
0.100000 0.099250 0.366667 -121988.406330 1931.296557 32295.336388 -71673.472491 12989.820590 -92040.161599
0.122222 0.099250 0.366667 -118373.008920 -793.528335 -3977.448641 -62223.835230 2528.331512 -90542.596076
0.144444 0.099250 0.366667 -122332.363850 15967.956533 -20837.208104 -110035.482510 5629.869464 -80441.046381
0.166667 0.099250 0.366667 -117236.496900 1350.387849 -30335.993812 -69074.704815 -18412.220068 -100720.773020
0.188889 0.099250 0.366667 -118468.951330 -9965.768073 -6444.899036 -73695.940319 -12711.477184 -107137.641580
0.211111 0.099250 0.366667 -70589.464890 -14548.440130 -2351.564052 -56682.394874 6793.232223 -80748.058180
0.233333 0.099250 0.366667 -76657.726212 6483.468091 -2790.665483 -75702.836881 14644.839739 -99978.816764
0.255556 0.099250 0.366667 -83877.579925 -8323.360437 2597.482173 -89629.992472 -19884.438396 -114448.575210
0.277778 0.099250 0.366667 -64615.869745 7876.874817 12227.315606 -53489.510362 -25045.875210 -91821.486687
0.300000 0.099250 0.366667 -75488.536909 5464.652986 7071.491724 -69084.944866 -8337.506253 -111139.195940
0.322222 0.099250 0.366667 -135316.941540 12268.561666 -8581.762890 -77205.777869 -8140.436990 -121358.272870
0.344444 0.099250 0.366667 -129476.770760 19474.948885 -930.372836 -66628.634732 -1944.452462 -111984.568610
0.366667 0.099250 0.366667 -124131.714600 7113.839190 4387.730011 -71661.287140 -525.431672 -67764.810049
0.388889 0.099250 0.366667 -73399.260612 7946.345146 -12932.966457 -70709.693607 8728.220367 -103574.167960
0.011111 0.121306 0.366667 -79292.133540 5040.283189 37516.514601 -38507.036953 -4522.398692 -115186.738480
0.033333 0.121306 0.366667 -74514.255733 -10305.279371 -6768.797204 -63529.675710 -2268.629391 -68445.528567
0.055556 0.121306 0.366667 -82324.111113 28891.159587 17871.754087 -51890.740978 4071.287444 -118529.947480
0.077778 0.121306 0.366667 -100500.333310 -3236.514346 -12886.100663 -36877.636775 2096.664652 -94642.635093
0.100000 0.121306 0.366667 -121443.373340 -14027.505424 -19898.309997 -124642.615060 982.363814 -105379.092070
0.122222 0.121306 0.366667 -74428.762149 -4528.735706 -3541.736024 -58700.488547 -5811.090890 -82611.341348
0.144444 0.121306 0.366667 -96905.286814 -21771.094147 -8789.636926 -132292.239540 10028.145882 -102633.419750
0.166667 0.121306 0.366667 -59213.826900 -19466.790678 -663.380810 -47596.971705 -3613.123089 -81603.409711
0.188889 0.121306 0.366667 -50788.374539 7433.797434 3058.106393 -71792.035135 -11524.326806 -71331.690388
0.211111 0.121306 0.366667 -53914.100694 19154.859605 2036.804414 -85146.693156 13199.914475 -91869.044557
0.233333 0.121306 0.366667 -80175.115340 5380.200134 10189.204177 -33688.761201 -5294.030195 -64103.409730
0.255556 0.121306 0.366667 -119800.929780 10663.557957 -3161.595323 -98445.712750 -8114.535341 -108703.185770
0.277778 0.121306 0.366667 -132442.861790 -3096.160509 -9757.335718 -63508.795104 -4570.271309 -61134.585315
0.300000 0.121306 0.366667 -157523.207440 11428.269357 -34033.311729 -92138.036941 4179.390070 -136372.941380
0.322222 0.121306 0.366667 -80708.403081 -4184.499062 -7857.080610 -63474.563102 912.184331 -72877.791162
0.344444 0.121306 0.366667 -93518.205891 -27986.100649 2057.426815 -89223.191380 8137.892435 -92949.036306
0.366667 0.121306 0.366667 -68371.440236 14737.055043 -6393.633425 -64551.686418 -1320.463663 -97104.197240
0.388889 0.121306 0.366667 -23456.041219 16023.815610 1394.950784 -43019.824728 11899.222168 -78554.589552
0.011111 0.143361 0.366667 -28376.340272 1336.416021 -4260.019833 -51753.186756 14596.986359 -91400.565937
0.033333 0.143361 0.366667 -98060.844796 -27281.462017 -21410.434061 -52816.428848 -6537.749465 -81603.706733
0.055556 0.143361 0.366667 -107550.811760 -6518.860956 7806.594799 -82895.121935 590.448763 -120840.914580
0.077778 0.143361 0.366667 -140422.382380 14841.402040 570.899561 -78110.009129 9452.341614 -84716.412414
0.100000 0.143361 0.366667 -108153.732090 -20510.932022 -6278.868725 -77006.670899 -10494.457068 -117644.396400
0.122222 0.143361 0.366667 -122152.718470 19217.239640 3824.472540 -45893.657580 -20081.516694 -96283.926233
0.144444 0.143361 0.366667 -103823.569660 27789.680505 -13249.041872 -102735.467090 -2385.960061 -89868.195592
0.166667 0.143361 0.366667 -100566.296990 -24063.287288 -20543.375316 -98330.185341 7131.669835 -88070.149538
0.188889 0.143361 0.366667 -99060.989121 -8835.725590 8819.567854 -71381.279951 -3893.407259 -108034.006630
0.211111 0.143361 0.366667 -91345.811872 -21096.927076 -130.798853 -73347.593486 11954.346399 -110504.661140
0.233333 0.143361 0.366667 -65325.287740 1893.044620 -17010.860821 -62329.937292 12365.928002 -101333.736030
0.255556 0.143361 0.366667 -100553.060420 1067.275876 -25444.707372 -67597.013579 72.015560 -126975.144090
0.277778 0.143361 0.366667 -80175.673097 2248.416004 -6318.584947 -64472.151634 9330.175402 -64781.019510
0.300000 0.143361 0.366667 -67139.627414 12654.830240 15414.899644 -53821.908645 1202.396015 -75512.584945
0.322222 0.143361 0.366667 -96415.426240 9274.123085 9025.261903 -67059.946412 -16258.107425 -94430.129246
0.344444 0.143361 0.366667 -73795.968903 9175.144273 1450.273551 -78515.748474 -12032.048639 -68256.631289
0.366667 0.143361 0.366667 -89523.395622 -21858.698083 -10559.279445 -65651.587605 1046.385903 -98537.418695
0.388889 0.143361 0.366667 -41878.341012 9197.989022 1031.372525 -57642.593351 9460.543277 -113704.720520
0.011111 0.165417 0.366667 -41508.615788 -11100.860295 5774.940680 -43415.296408 12667.098308 -75442.130037
0.033333 0.165417 0.366667 -122950.297850 -19349.137807 -5830.161136 -80197.738909 -16237.002839 -116176.146230
0.055556 0.165417 0.366667 -66619.251668 -8536.603224 10656.420763 -72363.072508 -15464.884579 -89853.275496
0.077778 0.165417 0.366667 -101044.232180 31325.158905 13334.873461 -51645.254424 -4500.304172 -76325.478132
0.100000 0.165417 0.366667 -145175.601140 10648.361515 4913.187623 -71156.125906 8701.975107 -115514.592450
0.122222 0.165417 0.366667 -133552.219650 25188.816254 -13880.393211 -83483.788603 -13858.144860 -112696.056520
0.144444 0.165417 0.366667 -103063.160290 -15141.284590 2268.980017 -73686.772612 9013.871375 -88499.309824
0.166667 0.165417 0.366667 -77785.511698 -2170.362995 1992.450904 -71634.679043 6840.981318 -118090.866330
0.188889 0.165417 0.366667 -50445.552051 -8172.923223 -1120.608426 -43217.030087 -5662.048873 -73489.131671
0.211111 0.165417 0.366667 -105149.872690 -16371.742713 18764.124004 -76077.435494 602.567806 -87885.956556
0.233333 0.165417 0.366667 -91984.179300 10324.738028 -34515.066406 -75496.212190 132.208500 -144676.600240
0.255556 0.165417 0.366667 -101957.939100 15558.572559 -22214.424288 -95403.138088 5959.102146 -118254.260050
0.277778 0.165417 0.366667 -111920.894370 -13643.799480 8325.500975 -73489.288933 4035.998563 -95852.106995
0.300000 0.165417 0.366667 -112731.594270 -12266.169719 4305.300766 -76143.994949 20977.847147 -82448.668502
0.322222 0.165417 0.366667 -70141.296546 20301.796919 -16847.954394 -57965.158202 -13860.762288 -85562.040194
0.344444 0.165417 0.366667 -60692.961011 -5256.971619 -9298.944484 -72958.521023 -19406.421179 -69850.135262
0.366667 0.165417 0.366667 -88429.716280 -9927.424223 9657.001574 -40680.467845 3.177396 -90531.282941
0.388889 0.165417 0.366667 -60320.722569 -8073.157881 13697.861572 -53641.715033 -8353.198392 -68089.486681
0.011111 0.187472 0.366667 -51071.994047 18781.481473 -12514.537511 -69656.845526 1795.428301 -112110.832720
0.033333 0.187472 0.366667 -84954.037115 -10298.484247 17770.966516 -60987.160437 13303.836238 -113316.804440
0.055556 0.187472 0.366667 -102305.429950 14001.597336 2630.816532 -90453.505569 -5704.543786 -112117.502870
0.077778 0.187472 0.366667 -107247.493320 32436.815372 5195.345012 -43742.769923 -7222.730573 -62510.533174
0.100000 0.187472 0.366667 -82649.596634 16076.262839 -20341.325094 -47096.374381 2593.043354 -88681.035880
0.122222 0.187472 0.366667 -66674.252281 -259.043101 10380.709685 -40610.061897 290.441510 -76010.644860
0.144444 0.187472 0.366667 -46898.501019 9659.215878 -13598.515709 -57575.958340 -19139.635868 -98108.480943
0.166667 0.187472 0.366667 -124323.110650 3159.725966 -11870.283582 -70976.121590 -16016.179581 -144049.675810
0.188889 0.187472 0.366667 -109221.120900 -9998.425870 3604.133512 -50039.223524 355.548352 -74702.031014
0.211111 0.187472 0.366667 -99485.587159 -7190.254907 2769.229691 -60666.493320 5263.162449 -80559.186882
0.233333 0.187472 0.366667 -115866.357240 -18666.441686 13301.646409 -89934.690214 -24293.687732 -99632.886567
0.255556 0.187472 0.366667 -97033.032314 -6620.997903 -15476.384435 -85026.887998 -5670.866456 -92759.988566
0.277778 0.187472 0.366667 -84275.238248 607.304834 69.550729 -54251.837337 12565.915622 -87961.798692
0.300000 0.187472 0.366667 -70006.616581 19619.939703 94.056193 -76479.566077 10212.161623 -54283.451619
0.322222 0.187472 0.366667 -79319.810857 13642.894296 9031.053380 -75218.802316 23898.550721 -104729.369150
0.344444 0.187472 0.366667 -88456.182000 22455.040025 -9760.417710 -63739.790837 296.353805 -92688.982809
0.366667 0.187472 0.366667 -95348.450773 -6740.383695 -17499.838855 -69231.618165 8556.605563 -77514.634649
0.388889 0.187472 0.366667 -44388.902191 4371.343453 -7761.175299 -64360.285298 -4248.025936 -99518.807999
0.011111 0.209528 0.366667 -46046.494815 2956.666895 -7698.409443 -67863.023125 -33470.441848 -102127.192530
0.033333 0.209528 0.366667 -102704.692670 10124.514686 -29699.462707 -49617.733337 1389.368684 -88971.370439
0.055556 0.209528 0.366667 -71812.373123 9886.253661 -10890.592034 -88663.114639 30159.583316 -151044.804140
0.077778 0.209528 0.366667 -90990.717055 1401.857943 -33459.567244 -71222.254926 3844.216261 -60841.031672
0.100000 0.209528 0.366667 -86010.920036 14504.054266 -10143.968529 -54619.202852 1296.909514 -84973.672437
0.122222 0.209528 0.366667 -108387.737550 -13139.167565 2410.236114 -59991.105355 10099.161240 -121264.597380
0.144444 0.209528 0.366667 -102238.939960 6798.841331 15202.504411 -70886.626547 -3186.950539 -99659.785812
0.166667 0.209528 0.366667 -71634.406522 -20909.094642 -12719.761656 -48260.447780 10101.664401 -49160.080383
0.188889 0.209528 0.366667 -58796.199054 -12587.717035 1540.188186 -73778.879764 -2947.519621 -95197.527585
0.211111 0.209528 0.366667 -84405.501047 -1779.311079 -22610.454411 -60882.657086 3026.130266 -140540.196300
0.233333 0.209528 0.366667 -84868.244515 -6937.974918 5454.827245 -61767.224977 1643.318909 -78400.555197
0.255556 0.209528 0.366667 -134370.824290 -11558.340774 -26558.540525 -99640.600686 9872.046696 -134551.098860
0.277778 0.209528 0.366667 -107466.181630 -5776.810865 -8394.387547 -81003.034886 23073.812331 -78203.689914
0.300000 0.209528 0.366667 -78729.735779 -6403.951024 5708.357188 -65078.543202 -3850.267070 -115368.232910
0.322222 0.209528 0.366667 -53079.477679 -14579.457365 1887.122350 -60941.055461 25145.602476 -74343.088948
0.344444 0.209528 0.366667 -90970.456070 -10307.884399 -22651.510282 -65012.114123 4658.866284 -88763.608425
0.366667 0.209528 0.366667 -152668.535880 5774.359826 18151.471108 -56092.646200 24411.624775 -126718.828540
0.388889 0.209528 0.366667 -75723.380392 5813.277419 -1436.799265 -66957.416716 -325.465726 -74436.191262
0.011111 0.231583 0.366667 -46739.740161 -8894.934511 13570.129835 -42202.442783 7398.322766 -56327.933280
0.033333 0.231583 0.366667 -116658.430630 -13207.519668 -5118.695222 -82563.478876 -6451.360321 -91773.092830
0.055556 0.231583 0.366667 -108729.156240 9899.984929 13519.999360 -68552.282967 -11677.602320 -80324.259546
0.077778 0.231583 0.366667 -97096.343800 31007.499869 -17607.266203 -62669.378191 -4567.815806 -106805.095320
0.100000 0.231583 0.366667 -86776.263113 9789.294228 -19442.352309 -45644.971854 2388.489090 -81768.708084
0.122222 0.231583 0.366667 -88915.547027 13364.295365 2075.175007 -62427.191854 -5189.777753 -107403.201830
0.144444 0.231583 0.366667 -66670.118349 -3320.904087 -4946.176756 -50254.183090 7961.511720 -67272.438514
0.166667 0.231583 0.366667 -72704.557674 -14558.537008 -14854.999559 -66412.116600 4053.467454 -114652.848150
0.188889 0.231583 0.366667 -72740.867056 -2448.280180 -4892.111893 -58749.585657 -821.901264 -95000.590542
0.211111 0.231583 0.366667 -110026.052230 -1322.949546 1819.452799 -53599.811869 17308.977449 -82706.056717
0.233333 0.231583 0.366667 -114181.955080 18382.936484 3382.474339 -103634.832130 2074.854745 -109131.448460
0.255556 0.231583 0.366667 -86840.654325 11016.261448 -6155.693389 -57970.545067 3061.587023 -81922.328648
0.277778 0.231583 0.366667 -77635.111271 -9866.325294 16409.308942 -58090.444368 -143.805411 -74519.943073
0.300000 0.231583 0.366667 -93278.176219 -33911.494991 15111.693356 -65830.443346 8119.510792 -79766.293252
0.322222 0.231583 0.366667 -121304.780400 8923.793445 -8735.763014 -84704.132954 -8638.723742 -121320.231120
0.344444 0.231583 0.366667 -126416.000640 3535.958065 7839.999074 -75866.860641 -28946.644485 -109091.120440
0.366667 0.231583 0.366667 -61965.301140 -846.953208 1982.184233 -42004.339578 403.308844 -85545.783692
0.388889 0.231583 0.366667 -17412.957526 4569.740664 -1259.140532 -58065.962182 2376.038392 -74709.088523
0.011111 0.253639 0.366667 -64504.814448 309.267767 -8946.229198 -38618.179938 13120.195779 -100818.928060
0.033333 0.253639 0.366667 -88696.720461 27614.195535 -17006.273875 -69065.677547 5049.751591 -109288.498560
0.055556 0.253639 0.366667 -151233.212940 -42036.484811 47557.225520 -99850.731098 21620.097248 -148871.937090
0.077778 0.253639 0.366667 -91731.774607 17819.842521 -17533.358509 -56365.174302 8442.922764 -74784.660096
0.100000 0.253639 0.366667 -109987.504300 961.416109 -8649.370635 -40334.198198 4542.683576 -81904.338553
0.122222 0.253639 0.366667 -97906.956495 -16247.376228 -2556.422756 -69087.280183 -9384.609317 -66207.323044
0.144444 0.253639 0.366667 -107622.407010 -64.847179 -5089.216265 -46278.463510 9573.015823 -92880.158950
0.166667 0.253639 0.366667 -106248.621940 -3791.461950 25450.576052 -74090.485503 7949.177053 -115030.413590
0.188889 0.253639 0.366667 -60819.093920 416.509152 3377.836446 -40668.834488 3415.598652 -42130.826754
0.211111 0.253639 0.366667 -77635.698649 -3122.431497 -5294.156148 -57035.966665 -1609.600138 -82940.038815
0.233333 0.253639 0.366667 -70762.748534 5613.783480 -2578.615667 -98127.805959 -907.682370 -91112.515878
0.255556 0.253639 0.366667 -38769.502340 8701.760786 18307.348824 -55155.095925 11172.353338 -88210.146091
0.277778 0.253639 0.366667 -72478.212846 3260.988111 -3184.319442 -60277.983723 -1964.176006 -68952.998196
0.300000 0.253639 0.366667 -71124.742669 13819.731193 -8328.010305 -83872.006952 -15709.740499 -80809.512138
0.322222 0.253639 0.366667 -84091.240861 6196.657875 -30166.346230 -68533.114319 -4700.491141 -87416.770656
0.344444 0.253639 0.366667 -101015.121880 -3329.998931 -17112.054847 -55544.298407 5065.110200 -104342.754370
0.366667 0.253639 0.366667 -83792.042446 6313.484586 -5340.795769 -54981.140590 6792.449397 -115780.262940
0.388889 0.253639 0.366667 -35964.627287 2807.477990 -9137.050521 -60391.907679 -6773.454229 -78826.628885
0.011111 0.275694 0.366667 -35233.902767 -2568.432898 9523.200532 -65931.832927 -1054.419177 -67743.335460
0.033333 0.275694 0.366667 -56825.355188 1368.782388 13832.812975 -36636.790390 5831.152089 -58386.050619
0.055556 0.275694 0.366667 -60647.437400 -10528.024476 -2175.185379 -59599.845629 8928.073321 -63479.357958
0.077778 0.275694 0.366667 -71205.945890 -13699.265218 -6497.578747 -66083.533239 492.088846 -88564.069453
0.100000 0.275694 0.366667 -61201.044799 -5702.302968 3568.428121 -53687.616723 -4410.779788 -64689.810235
0.122222 0.275694 0.366667 -90181.357338 13207.622644 18280.011641 -67855.966393 -37152.877711 -128312.448480
0.144444 0.275694 0.366667 -131571.856500 -535.823132 4019.360060 -66090.837323 30138.794096 -120470.496240
0.166667 0.275694 0.366667 -117775.509900 -14979.590446 7872.059290 -74077.314093 -17562.888177 -91233.442384
0.188889 0.275694 0.366667 -99235.438577 -5221.515546 -5294.346250 -49312.601707 3228.711760 -104192.511500
0.211111 0.275694 0.366667 -113717.225130 -5065.582447 17356.496302 -70722.665311 812.580092 -99440.736019
0.233333 0.275694 0.366667 -117335.649710 -2083.319326 7712.124954 -61346.000481 -10771.542644 -96964.262288
0.255556 0.275694 0.366667 -145665.323680 -19743.709608 1441.043254 -77660.571916 1284.979877 -110301.237210
0.277778 0.275694 0.366667 -83644.153112 -4848.249651 -241.153226 -59113.569391 -4.924893 -79838.016780
0.300000 0.275694 0.366667 -41399.062715 12025.255789 -10473.810722 -50714.439685 20758.885457 -64099.799093
0.322222 0.275694 0.366667 -111186.257590 -6104.426344 -13673.108822 -63476.368524 19589.016544 -72214.160787
0.344444 0.275694 0.366667 -101905.812470 -18841.398292 3411.714644 -41198.164442 -28024.515555 -85371.167430
0.366667 0.275694 0.366667 -100478.953320 -1669.301631 6797.147721 -70573.428890 -3729.414470 -95526.135830
0.388889 0.275694 0.366667 -33919.748383 1832.442907 3756.898818 -48781.125904 -3462.767474 -98546.529353
0.011111 0.297750 0.366667 -50507.217451 -15244.244628 11127.779570 -57097.288298 -13090.716109 -70857.041136
0.033333 0.297750 0.366667 -162184.285870 -25392.698825 -35582.722055 -53305.715978 -4310.578879 -101754.868390
0.055556 0.297750 0.366667 -118878.529840 14507.288769 -17703.856316 -68726.824871 13119.791117 -113802.002020
0.077778 0.297750 0.366667 -146364.442700 6021.018515 17968.916422 -90341.598968 3419.515740 -122037.491200
0.100000 0.297750 0.366667 -112166.924160 10310.839741 3641.208383 -45190.609789 -88.632706 -88767.060739
0.122222 0.297750 0.366667 -108659.102920 -4208.018073 -18133.309728 -104475.265650 -3007.527788 -125962.517470
0.144444 0.297750 0.366667 -69561.873695 -154.767861 1110.863445 -62566.396388 9278.113647 -41309.156015
0.166667 0.297750 0.366667 -79161.607024 7201.052713 8206.242705 -70624.964130 -4859.310551 -111515.822420
0.188889 0.297750 0.366667 -91397.183747 -15276.186789 -285.382759 -38084.027021 -15623.161010 -89516.080306
0.211111 0.297750 0.366667 -60820.082864 -18755.569052 -30837.161838 -52562.406214 13123.564180 -82201.012557
0.233333 0.297750 0.366667 -50674.303856 185.306088 -8034.880823 -45337.301904 -1916.217257 -99215.221182
0.255556 0.297750 0.366667 -41840.652510 -6317.055364 13605.940626 -53470.075154 -5974.737242 -56051.025291
0.277778 0.297750 0.366667 -89399.474258 9923.420625 13118.736197 -46451.027863 -1531.671912 -57023.285767
0.300000 0.297750 0.366667 -104850.814990 -21542.473226 -5475.539485 -75759.051879 -857.745658 -116667.040080
0.322222 0.297750 0.366667 -120860.126320 9618.438938 -7893.804441 -66708.220368 9100.653481 -119052.097940
0.344444 0.297750 0.366667 -93602.977330 -36635.098747 -8135.665334 -73021.384842 8252.020278 -57383.482483
0.366667 0.297750 0.366667 -75882.393599 -4303.743463 835.256039 -62948.361010 8220.374145 -82170.144783
0.388889 0.297750 0.366667 -58967.184756 -1298.776156 4318.823544 -54183.045833 -18544.095149 -82095.275595
0.011111 0.319806 0.366667 -38376.471762 -359.719573 9500.289596 -71509.957996 12186.022277 -93601.746820
0.033333 0.319806 0.366667 -60777.904107 -7321.609729 -18129.109315 -56074.485946 -11160.312093 -74205.840939
0.055556 0.319806 0.366667 -88952.891622 -11353.563719 -11711.768345 -85458.105400 10126.888118 -95509.889215
0.077778 0.319806 0.366667 -72981.262877 1633.759160 -22909.100737 -41987.773486 4559.063200 -56781.429439
0.100000 0.319806 0.366667 -106962.258960 5462.457860 21343.454587 -81987.402396 -19629.061302 -101425.371440
0.122222 0.319806 0.366667 -88940.765863 -8440.628465 4806.127636 -57144.856337 10780.691803 -86805.721384
0.144444 0.319806 0.366667 -87717.269246 -10863.516609 9098.177326 -60469.994223 2391.394706 -88616.865469
0.166667 0.319806 0.366667 -75459.626043 -5998.136429 6829.137046 -77277.587147 -8116.546408 -86782.760534
0.188889 0.319806 0.366667 -62091.960245 10240.283803 -2662.191784 -55260.267680 11179.320609 -73152.156789
0.211111 0.319806 0.366667 -89825.231230 -13595.491047 4850.472575 -65618.521985 -35811.605223 -136009.952060
0.233333 0.319806 0.366667 -135468.418100 36901.077223 28858.495878 -84462.956050 -20321.094967 -101157.870810
0.255556 0.319806 0.366667 -86097.493761 32550.937426 13059.202041 -48193.971025 4691.733621 -56045.800545
0.277778 0.319806 0.366667 -53627.766912 1763.196149 -24616.415601 -64041.038964 -12702.928333 -96658.628544
0.300000 0.319806 0.366667 -77444.286275 -321.528028 2111.729300 -47306.067395 5051.113300 -92721.509479
0.322222 0.319806 0.366667 -58364.240165 -29746.644982 -12396.438388 -48940.480242 17819.173711 -72527.064018
0.344444 0.319806 0.366667 -95835.370437 -5844.087592 15374.035416 -66200.284442 16393.700160 -69446.250047
0.366667 0.319806 0.366667 -92917.474856 678.295673 10815.082021 -78248.698931 2999.329556 -85684.264467
0.388889 0.319806 0.366667 -24532.114141 -1068.670200 544.241979 -42887.242374 503.937817 -78379.963461
0.011111 0.341861 0.366667 -56300.654431 2961.772315 5989.324287 -50713.427444 -8220.574060 -105195.260100
0.033333 0.341861 0.366667 -129069.978400 5048.567326 -2005.981651 -66811.314965 9732.612729 -112124.529320
0.055556 0.341861 0.366667 -116675.467520 -21240.103234 -5862.406121 -41260.693725 -16717.769425 -98671.204108
0.077778 0.341861 0.366667 -105407.204520 13479.001368 -21359.363562 -56248.152749 -9180.892126 -95703.511192
0.100000 0.341861 0.366667 -43148.436065 13453.410771 -3538.153302 -38271.436957 -9194.274865 -70095.745813
0.122222 0.341861 0.366667 -66074.420376 -8832.556897 30262.239651 -57090.937968 -2920.333741 -77532.941334
0.144444 0.341861 0.366667 -89461.543754 -6858.984549 10194.967557 -53915.276931 5599.638582 -58830.893026
0.166667 0.341861 0.366667 -85945.001002 -12827.141838 -1667.817578 -61058.177223 -8570.695700 -60334.595555
0.188889 0.341861 0.366667 -82428.055596 15688.419576 -3616.916401 -36282.926963 336.751712 -61266.847790
0.211111 0.341861 0.366667 -86968.190445 14613.278106 -5883.295225 -77522.165405 -8889.468794 -99255.234759
