# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.231583 0.188889 -25682.849098 19.414828 1657.793612 -45803.979280 1352.763991 -21742.251175
0.077778 0.231583 0.188889 -35032.981055 -4149.594645 -3290.725180 -39678.440319 -1581.362599 -17440.698204
0.100000 0.231583 0.188889 -20384.891500 -4540.169410 -3529.612362 -44002.100268 -3284.923690 -27880.384345
0.122222 0.231583 0.188889 -21678.938073 329.761372 1609.445405 -30321.941756 -2515.750809 -18474.012570
0.144444 0.231583 0.188889 -23891.282134 4443.301485 5304.302808 -26336.616267 -1960.157840 -20920.963921
0.166667 0.231583 0.188889 -15897.722396 309.806106 1231.613187 -25050.332244 3350.156529 -21172.909283
0.188889 0.231583 0.188889 -23754.890765 -1599.189414 -1935.432182 -46647.031643 2314.729170 -28335.881889
0.211111 0.231583 0.188889 -13101.762227 1218.501221 776.125407 -32152.104975 -3333.072718 -15657.317022
0.233333 0.231583 0.188889 -14776.732252 1057.556910 4611.215176 -21896.289857 370.151840 -22687.707397
0.255556 0.231583 0.188889 -26552.858331 1146.823015 4823.177785 -45563.992239 -1096.477935 -18145.100330
0.277778 0.231583 0.188889 -27200.951276 5073.735602 7885.463397 -35738.832730 -240.109028 -28450.041351
0.300000 0.231583 0.188889 -33355.461938 -7050.275632 -1769.353473 -43193.254005 3097.824698 -28747.768589
0.322222 0.231583 0.188889 -24506.872613 4861.960708 -3081.732512 -36110.988867 -3849.532219 -18213.233943
0.344444 0.231583 0.188889 -24437.322155 -639.837191 6013.015734 -39755.557489 -216.193150 -20144.581910
0.366667 0.231583 0.188889 -31133.076714 7102.864613 362.942848 -41465.484343 1256.830290 -18227.781124
0.388889 0.231583 0.188889 -14265.808158 1943.233727 758.977780 -21942.209908 -1772.729722 -19391.117942
0.011111 0.253639 0.188889 -7300.490269 3842.304411 3818.043891 -29754.090869 659.878587 -18024.927386
0.033333 0.253639 0.188889 -27788.394037 750.930324 -3070.859319 -38145.437699 108.340912 -30364.027102
0.055556 0.253639 0.188889 -21169.651827 -1408.676655 2896.071556 -37676.171400 775.913260 -19206.704565
0.077778 0.253639 0.188889 -17806.002389 -2806.810594 6650.965398 -37982.584805 -7511.244994 -23106.504154
0.100000 0.253639 0.188889 -24206.904807 716.967536 3635.779382 -41703.070041 3159.261478 -27191.895031
0.122222 0.253639 0.188889 -19656.920025 88.102028 -1777.070139 -30599.153773 1470.851536 -12141.369347
0.144444 0.253639 0.188889 -25678.833262 -3672.621211 -2749.354885 -33518.612486 7616.303674 -17807.038808
0.166667 0.253639 0.188889 -19374.613032 928.182336 -4651.130979 -39468.362733 -1405.894217 -24226.874081
0.188889 0.253639 0.188889 -10744.099385 1257.815042 -1019.451853 -23004.079932 -394.340575 -22323.933931
0.211111 0.253639 0.188889 -19143.305351 -1859.918566 3282.965173 -37661.690546 -46.726810 -14145.505850
0.233333 0.253639 0.188889 -20431.675338 -2274.750663 -975.487960 -33920.837691 1110.643039 -21042.500509
0.255556 0.253639 0.188889 -18923.005136 3685.193325 3010.969414 -26596.054576 -4614.265361 -12693.027607
0.277778 0.253639 0.188889 -27612.421536 498.457754 -671.834153 -48673.972650 -1607.793043 -24256.792747
0.300000 0.253639 0.188889 -12398.224426 -2325.880822 994.455278 -26233.495268 575.847010 -14210.694055
0.322222 0.253639 0.188889 -12362.768878 -383.275741 -5338.982372 -25017.873592 -7203.497057 -17410.641082
0.344444 0.253639 0.188889 -21401.913290 5258.725038 -17753.406267 -42574.476667 5579.178707 -17000.930554
0.366667 0.253639 0.188889 -22657.079436 -382.030039 -1312.541208 -40165.238158 4324.505923 -21755.298734
0.388889 0.253639 0.188889 -14261.002661 -2293.367463 2467.857534 -23009.671348 559.538743 -15265.047374
0.011111 0.275694 0.188889 -13208.748227 -2228.620662 785.976605 -40659.042558 -790.810786 -21654.199219
0.033333 0.275694 0.188889 -21778.777293 -1769.390716 -3345.869161 -28051.984818 1740.832188 -14087.592359
0.055556 0.275694 0.188889 -18992.893404 3728.038552 -1215.383372 -41240.518486 -297.514010 -22527.605449
0.077778 0.275694 0.188889 -24633.684123 -3780.509290 2919.746738 -23579.254208 3350.579225 -25824.828291
0.100000 0.275694 0.188889 -27903.756994 3387.057716 2176.525949 -48699.927717 11515.936339 -27878.167865
0.122222 0.275694 0.188889 -17952.143064 -2030.766802 -6836.470740 -47146.124937 5888.089494 -16659.592673
0.144444 0.275694 0.188889 -15657.324874 -1920.047603 4061.819154 -29588.994639 2298.264617 -20923.773237
0.166667 0.275694 0.188889 -26454.061842 -911.566202 -777.098183 -49322.845885 4036.170859 -32761.018670
0.188889 0.275694 0.188889 -27255.862828 387.369044 2721.941328 -35096.845756 419.201505 -17077.851479
0.211111 0.275694 0.188889 -17479.848731 2714.964699 1228.647196 -34607.318566 4418.051285 -22128.247324
0.233333 0.275694 0.188889 -25954.044066 432.262381 816.163703 -31380.548764 855.796471 -19069.842771
0.255556 0.275694 0.188889 -24222.098272 1606.634423 -4471.164309 -33695.003518 4053.169079 -20311.099937
0.277778 0.275694 0.188889 -13829.765357 -5879.095081 2171.177438 -26452.975106 2472.343113 -13791.670283
0.300000 0.275694 0.188889 -27425.789654 3357.445988 -1840.733063 -46209.443791 11387.546434 -32813.805364
0.322222 0.275694 0.188889 -18804.861635 -3131.765438 4589.587192 -26379.265356 7579.358514 -16591.058003
0.344444 0.275694 0.188889 -15973.658933 8663.184732 -384.222381 -39349.732205 166.855861 -19452.216241
0.366667 0.275694 0.188889 -19551.152450 3600.997082 -1817.440012 -31287.322078 -246.386162 -26720.418641
0.388889 0.275694 0.188889 -3683.525692 -21.331042 -3526.758991 -29595.758066 1099.669721 -24361.758614
0.011111 0.297750 0.188889 -14255.757919 -1621.813143 2592.543575 -39552.525239 981.292270 -24746.768195
0.033333 0.297750 0.188889 -30131.040470 1767.118628 3801.469090 -31585.072593 -202.655146 -25063.266301
0.055556 0.297750 0.188889 -24759.561687 -5927.498330 6247.395031 -27566.206716 -3234.042656 -22033.698734
0.077778 0.297750 0.188889 -20979.921972 -238.761569 -2323.371751 -27750.728449 4270.098714 -19355.999269
0.100000 0.297750 0.188889 -18111.023679 -897.818384 3192.767462 -40369.560708 3490.997644 -23334.912588
0.122222 0.297750 0.188889 -15508.063594 -2521.908708 594.452671 -53827.125444 -5837.293993 -14683.246717
0.144444 0.297750 0.188889 -15651.796129 -3698.755490 -3392.925343 -28937.203896 -2782.564426 -24474.642815
0.166667 0.297750 0.188889 -23156.345188 2213.434015 -1986.550123 -45003.882243 -4606.602601 -21557.890345
0.188889 0.297750 0.188889 -22513.536720 1621.740587 -529.311449 -40985.797873 -95.533927 -25066.936908
0.211111 0.297750 0.188889 -19196.825563 588.266615 3343.720806 -41134.119727 -3529.741074 -16458.792255
0.233333 0.297750 0.188889 -16645.235291 7218.804505 -2309.981066 -36877.743282 4642.306003 -25198.081533
0.255556 0.297750 0.188889 -24573.373572 -6373.187209 -113.273960 -33050.266660 3043.704328 -25848.971987
0.277778 0.297750 0.188889 -34083.879467 1498.696744 1768.266129 -40770.153306 1968.313956 -17888.661941
0.300000 0.297750 0.188889 -26414.797532 5004.289058 -2005.057060 -36699.344691 253.997307 -14849.362806
0.322222 0.297750 0.188889 -19003.984911 -1136.212551 -4691.914754 -30990.342649 -1286.829256 -16393.994270
0.344444 0.297750 0.188889 -24372.782996 -3868.309533 4332.288056 -41192.582908 4057.448964 -24494.854043
0.366667 0.297750 0.188889 -20700.308441 -1970.994735 1776.945717 -40210.756640 3989.324925 -22419.911584
0.388889 0.297750 0.188889 -11113.760669 -1888.798587 4186.772894 -19750.961875 -1169.841789 -15994.973626
0.011111 0.319806 0.188889 -2248.916407 2535.295934 1070.929903 -24528.872490 924.246608 -18503.432774
0.033333 0.319806 0.188889 -16842.209754 -1499.278035 -3025.463280 -29117.802107 -4987.114102 -22352.731044
0.055556 0.319806 0.188889 -17567.142175 -4447.747905 -5092.388116 -29337.609220 -1277.964451 -20807.309295
0.077778 0.319806 0.188889 -15382.268986 -4192.869486 2504.211093 -45157.037533 9943.583112 -21532.719555
0.100000 0.319806 0.188889 -14239.947505 -1749.497514 3855.287476 -38329.134149 3209.766550 -13829.068633
0.122222 0.319806 0.188889 -18734.374526 294.654887 6058.565540 -40796.538461 -11871.968828 -21803.137378
0.144444 0.319806 0.188889 -19122.751894 90.788187 -2314.394210 -25648.215633 -7241.752028 -21813.703043
0.166667 0.319806 0.188889 -11824.974999 -1860.804424 1060.463277 -24460.770567 158.561014 -12046.986403
0.188889 0.319806 0.188889 -10821.304397 -1389.287694 -1871.020926 -37281.004834 -2866.181670 -24988.174318
0.211111 0.319806 0.188889 -17505.681225 -990.566296 -1401.705620 -29524.017243 -2914.015233 -16139.674529
0.233333 0.319806 0.188889 -23205.461166 -4986.713669 -2892.261924 -38722.528691 1999.629009 -17380.591783
0.255556 0.319806 0.188889 -17136.196352 -214.235106 -3098.153428 -27803.499711 8816.499313 -12800.853656
0.277778 0.319806 0.188889 -14412.339492 2635.239544 1401.653667 -26218.084248 4004.854269 -15300.173499
0.300000 0.319806 0.188889 -19647.671829 -2374.082037 -3427.168796 -37951.819326 -1582.510382 -20898.043954
0.322222 0.319806 0.188889 -20512.812479 1023.899062 -6977.665690 -35237.153995 -7852.893985 -22328.122619
0.344444 0.319806 0.188889 -28057.350150 -3684.133785 -2850.797120 -53517.643442 1895.521323 -17693.617331
0.366667 0.319806 0.188889 -17926.608652 1937.928171 269.192000 -25860.594779 -1489.253065 -16674.879256
0.388889 0.319806 0.188889 -15559.663706 496.129574 -4045.969732 -34998.835508 6807.197237 -25741.162670
0.011111 0.341861 0.188889 -7630.792556 627.032593 -254.526969 -24383.567920 -4651.030313 -16255.642124
0.033333 0.341861 0.188889 -15428.675059 -2742.245117 1373.591553 -24045.276737 -2389.044751 -15027.034406
0.055556 0.341861 0.188889 -15523.746963 2810.435146 -3785.049046 -17878.444288 -1360.915972 -19902.389784
0.077778 0.341861 0.188889 -17860.443118 -9297.608332 5776.098458 -42564.239563 10253.069227 -26832.272509
0.100000 0.341861 0.188889 -28254.171706 3098.116942 -3128.796484 -45783.235504 -1989.494839 -27316.527660
0.122222 0.341861 0.188889 -15398.757041 -1883.716402 -2525.078153 -29386.853734 -2262.026837 -15449.481028
0.144444 0.341861 0.188889 -17550.708738 -4588.934235 6327.586815 -35532.242541 1851.450707 -16284.378703
0.166667 0.341861 0.188889 -15657.845356 -419.812792 1939.452767 -21852.681282 -6500.695269 -18310.785972
0.188889 0.341861 0.188889 -9869.666794 -1478.337095 -508.535523 -16535.984583 5013.860898 -9395.070956
0.211111 0.341861 0.188889 -20192.798666 1363.743861 -302.177334 -33703.747574 7125.429317 -23098.663721
0.233333 0.341861 0.188889 -12749.332818 -68.597094 -3783.176487 -25327.062049 5231.529731 -16986.728478
0.255556 0.341861 0.188889 -23257.895327 -4344.122657 632.968587 -41631.077344 1639.358198 -23261.574041
0.277778 0.341861 0.188889 -19371.395088 3562.351233 -1958.386541 -30841.074157 4696.034465 -18371.674630
0.300000 0.341861 0.188889 -21719.744690 265.917861 -975.082386 -43794.745004 -5865.657273 -16325.238437
0.322222 0.341861 0.188889 -22850.911289 2896.961766 1484.036510 -26819.419892 -1941.046376 -17459.281872
0.344444 0.341861 0.188889 -26835.255693 -1816.498767 -2040.965122 -43873.618484 6224.752450 -27893.015060
0.366667 0.341861 0.188889 -37050.838930 7064.581549 -435.497333 -37284.962142 -792.693852 -34741.988603
0.388889 0.341861 0.188889 -11784.287292 3948.896713 -2379.920733 -30913.311040 -6310.458652 -19591.849266
0.011111 0.363917 0.188889 -7087.531854 -2566.606347 -2231.225020 -12901.069240 -3001.356517 -19139.991248
0.033333 0.363917 0.188889 -22266.313911 -1544.924642 -1339.454779 -30759.788824 -3735.940509 -22639.812017
0.055556 0.363917 0.188889 -22897.544951 -847.010876 -2242.252540 -18090.602908 -1871.570300 -17841.267340
0.077778 0.363917 0.188889 -28340.150735 1481.618799 2828.043939 -36913.294949 14464.806160 -31377.903766
0.100000 0.363917 0.188889 -5085.779968 4307.963349 4157.338092 -42250.834907 2094.896773 -28764.959700
0.122222 0.363917 0.188889 -20771.967511 -2174.755562 -7178.737092 -22907.206483 1480.638430 -17741.144846
0.144444 0.363917 0.188889 -20086.053197 -7350.784797 3848.275389 -27685.019143 -206.964372 -26432.694973
0.166667 0.363917 0.188889 -14822.021196 -1785.300511 3200.773167 -20554.794253 8069.881396 -24017.903688
0.188889 0.363917 0.188889 -21018.509415 7334.793508 -4736.650246 -31741.751715 7964.206730 -16691.563482
0.211111 0.363917 0.188889 -16328.386891 -487.959875 -72.265296 -30407.442992 -7922.858605 -14497.141564
0.233333 0.363917 0.188889 -21648.375449 6355.507682 2390.377069 -21105.681542 1203.254648 -22710.340479
0.255556 0.363917 0.188889 -20796.179538 -6848.650427 44.769922 -40409.721860 3972.176038 -24341.406458
0.277778 0.363917 0.188889 -12427.734586 -10604.507968 -5219.427463 -32078.437497 -2221.000620 -18104.453552
0.300000 0.363917 0.188889 -17402.860771 5774.197154 6145.067450 -30253.484412 -6850.527107 -22392.498249
0.322222 0.363917 0.188889 -15182.503900 -891.869815 -1766.704567 -34971.986138 -3184.925437 -21511.040869
0.344444 0.363917 0.188889 -13259.246990 -3735.478859 -3100.347726 -32175.600616 -85.542625 -13874.541866
0.366667 0.363917 0.188889 -23956.481923 3737.801479 298.135937 -30121.714234 -4900.708176 -13758.565188
0.388889 0.363917 0.188889 -11708.946413 5694.418943 174.065390 -34722.458709 -2904.220119 -26640.131685
0.011111 0.385972 0.188889 -4898.008599 434.290325 2316.505477 -1515.860345 -327.926911 -11783.254722
0.033333 0.385972 0.188889 -11672.499057 -179.519593 305.552748 -12874.485440 -841.347977 -11758.061962
0.055556 0.385972 0.188889 -17971.895360 -85.875301 -1029.746621 -10471.762506 4100.983228 -17124.325293
0.077778 0.385972 0.188889 -25254.990232 -5713.781315 17.563916 -35229.810657 538.950627 -31743.455857
0.100000 0.385972 0.188889 -39244.018802 -16123.547840 -11061.858328 -23864.268789 4137.173828 -42118.253479
0.122222 0.385972 0.188889 -12963.827358 3577.076711 -564.133818 -6887.776486 649.020885 -11137.034548
0.144444 0.385972 0.188889 -13024.678511 3865.562687 -4867.679871 -4765.330890 721.374434 -10172.662981
0.166667 0.385972 0.188889 -18021.376349 4440.964230 1595.258546 -13270.434631 -972.217936 -18998.434903
0.188889 0.385972 0.188889 -26334.245527 1509.091556 5082.955168 -14926.252373 -1272.233773 -24719.060106
0.211111 0.385972 0.188889 -18685.498073 1710.801984 1310.491735 -12179.488369 -3580.023988 -10839.191414
0.233333 0.385972 0.188889 -16452.785917 3319.743773 7.262689 -4069.400110 2698.036981 -15627.080873
0.255556 0.385972 0.188889 -16500.767443 -173.425420 1265.675369 -15657.548989 6262.650207 -23843.554109
0.277778 0.385972 0.188889 -36855.156227 -4039.426589 -3410.265295 -39955.964779 2993.464004 -24276.371283
0.300000 0.385972 0.188889 -47080.166263 -6152.841461 -6579.599941 -756.732713 -6196.058122 -26238.736067
0.322222 0.385972 0.188889 -44240.152772 11246.971032 2616.280132 -32894.177029 424.436471 -17524.780103
0.344444 0.385972 0.188889 -30151.350974 615.139480 1543.007995 -21338.654394 5997.565556 -22433.347880
0.366667 0.385972 0.188889 -20570.988691 -1833.916517 -10719.842003 -11557.285792 -2949.258699 -22007.184551
0.388889 0.385972 0.188889 -7986.026039 -1053.452387 -1758.907044 -12933.113511 -191.426002 -12642.418818
0.011111 0.011028 0.211111 -17757.659485 252.331600 -8637.654676 -19555.618608 -4364.070602 -30820.258055
0.033333 0.011028 0.211111 -30086.591696 -12521.660597 -4761.553902 -30586.156646 3037.168859 -29262.411637
0.055556 0.011028 0.211111 -15300.342129 -2882.979886 3634.879319 -27076.484119 2694.635966 -32361.554253
0.077778 0.011028 0.211111 -24490.361235 7488.022345 756.026478 -24375.404769 -12852.108549 -29821.445909
0.100000 0.011028 0.211111 -32076.252410 6007.500107 3261.420880 -22777.926122 12101.012503 -28376.479234
0.122222 0.011028 0.211111 -25648.504496 -1559.229478 -3550.623383 -22475.822262 -2251.362054 -28559.879605
0.144444 0.011028 0.211111 -28927.504128 7254.774624 864.621864 -25695.686435 -1493.989153 -26434.032844
0.166667 0.011028 0.211111 -45148.782685 6196.819099 3308.835794 -34561.951431 -4455.796308 -31727.684294
0.188889 0.011028 0.211111 -41496.995927 4380.309807 1923.108140 -22983.979896 -2097.191716 -35005.000456
0.211111 0.011028 0.211111 -34679.295536 -497.826139 6714.542791 -26586.215531 1970.304899 -43319.996054
0.233333 0.011028 0.211111 -27613.415539 2862.762900 2015.782915 -14351.487756 4334.700346 -19587.254048
0.255556 0.011028 0.211111 -26675.325485 319.307929 -851.299191 -18818.098009 -1264.758786 -30357.870360
0.277778 0.011028 0.211111 -30895.238192 2314.725048 6858.773125 -19410.548013 1019.331164 -32455.279964
0.300000 0.011028 0.211111 -36290.225482 -2468.229153 3074.254811 -23427.207020 -1442.568874 -42797.421479
0.322222 0.011028 0.211111 -29589.138100 1808.046411 4418.406302 -19084.625161 -4839.611802 -30459.269278
0.344444 0.011028 0.211111 -22090.781433 1611.429234 2135.280076 -33874.869060 -4437.244260 -28605.025037
0.366667 0.011028 0.211111 -30140.549551 10669.561947 -1621.510117 -14965.185564 7716.491224 -29335.081505
0.388889 0.011028 0.211111 -5439.527049 -2012.563715 -2816.990509 -23134.289065 -1097.563686 -18969.858449
0.011111 0.033083 0.211111 -8653.383091 5672.445577 6394.322213 -49083.444456 -1542.428328 -36862.774242
0.033333 0.033083 0.211111 -30143.106631 -4119.070584 3286.682036 -42917.050115 5072.960689 -20936.508849
0.055556 0.033083 0.211111 -36556.174184 2567.244978 2169.845641 -58046.319148 -3095.610191 -12882.152338
0.077778 0.033083 0.211111 -26671.388605 4240.948545 639.477544 -60979.975884 -3419.020540 -34542.453263
0.100000 0.033083 0.211111 -26012.111342 3854.720456 1190.978216 -20373.121931 -547.581527 -34899.977159
0.122222 0.033083 0.211111 -27249.393378 -4174.642656 2058.083601 -65885.079172 -4598.685191 -42412.868715
0.144444 0.033083 0.211111 -27856.553619 7956.293116 3602.162965 -50934.631782 2019.245214 -30742.471192
0.166667 0.033083 0.211111 -28470.551850 4349.917186 2722.257648 -49700.002031 370.233293 -26138.492114
0.188889 0.033083 0.211111 -25234.891006 -4318.355176 -9066.831176 -45848.156713 -8709.700344 -28135.375636
0.211111 0.033083 0.211111 -29028.179084 -3621.480857 -7190.356602 -58728.749893 -4109.523091 -31229.372090
0.233333 0.033083 0.211111 -31219.530899 1502.198265 -4924.057031 -47381.019774 94.204671 -27443.470253
0.255556 0.033083 0.211111 -28560.158800 3697.829055 -1842.109007 -42067.469032 6528.506772 -31913.780966
0.277778 0.033083 0.211111 -25960.092761 3445.396900 -405.698613 -24510.543050 1249.372639 -16973.676783
0.300000 0.033083 0.211111 -24378.239771 2385.792750 8003.860831 -47428.240712 -4268.430274 -18863.910019
0.322222 0.033083 0.211111 -26662.997142 -3444.354824 6554.246410 -50427.825866 -826.614216 -27635.655362
0.344444 0.033083 0.211111 -35859.079340 -4569.815623 -6066.294888 -56228.775231 -2597.342074 -35817.048774
0.366667 0.033083 0.211111 -33900.394945 87.882692 1263.227696 -32255.644396 -2184.293334 -21423.840255
0.388889 0.033083 0.211111 -28018.950909 6148.484313 -565.154502 -53644.382020 -2265.546344 -32826.359887
0.011111 0.055139 0.211111 -12104.760165 -2740.772985 58.379569 -22850.212808 3353.263701 -18671.556793
0.033333 0.055139 0.211111 -21048.440689 -2021.367011 3791.521752 -36790.107850 7422.726914 -31416.329236
0.055556 0.055139 0.211111 -28598.518404 -4584.135513 279.498176 -59407.917465 -8656.278871 -28446.584068
0.077778 0.055139 0.211111 -26473.760186 54.360417 2191.891502 -44186.286382 1390.055582 -18225.352206
0.100000 0.055139 0.211111 -21680.130922 -3662.962804 2620.391144 -37006.860386 -3428.221611 -20785.924398
0.122222 0.055139 0.211111 -35180.858363 6324.527848 1765.938822 -53034.273987 -5205.283732 -23640.998561
0.144444 0.055139 0.211111 -32367.297395 3732.578832 -3455.417091 -71897.074808 10415.135091 -23532.058775
0.166667 0.055139 0.211111 -20729.421466 5327.619490 -3009.614221 -33752.125395 2436.386790 -17296.688021
0.188889 0.055139 0.211111 -26012.654952 -7961.818099 -3275.693081 -52357.369227 855.262046 -34805.869536
0.211111 0.055139 0.211111 -23235.554965 -9420.341154 10826.721382 -31800.243585 5734.313488 -26840.840473
0.233333 0.055139 0.211111 -32625.641559 -3477.466349 -5884.989376 -56108.638316 -10460.071467 -28581.025328
0.255556 0.055139 0.211111 -30717.772798 7136.749106 2177.618271 -45682.279461 3445.696000 -12931.987744
0.277778 0.055139 0.211111 -32038.178689 6656.283907 11470.092801 -36485.009038 -4391.643551 -31544.402661
0.300000 0.055139 0.211111 -22533.545151 -2401.863027 3320.387979 -47688.103851 3460.454548 -17371.328808
0.322222 0.055139 0.211111 -24456.410306 -3813.926626 306.617005 -44382.285237 -4255.097558 -33791.393469
0.344444 0.055139 0.211111 -26565.910498 -3337.066863 3240.177420 -51718.152708 276.950675 -19513.712513
0.366667 0.055139 0.211111 -23421.604176 -6365.379349 14018.541190 -54731.757997 -4912.079013 -29439.222735
0.388889 0.055139 0.211111 -17011.819143 -5090.882937 1792.759037 -33424.662346 -8028.091968 -20357.399698
0.011111 0.077194 0.211111 -11734.711459 6437.388280 -15.322020 -36361.129872 -8702.257634 -21869.407303
0.033333 0.077194 0.211111 -21192.291771 4101.930782 2000.164516 -32341.640050 -6693.681673 -30239.639649
0.055556 0.077194 0.211111 -35168.517821 -596.232942 10225.531585 -42158.483271 2090.473659 -28303.029292
0.077778 0.077194 0.211111 -33389.810313 -5583.973275 3795.500730 -39783.982346 663.124688 -29437.302656
0.100000 0.077194 0.211111 -34018.636911 -1961.872703 -6701.826085 -55874.511015 -1837.040898 -28656.666619
0.122222 0.077194 0.211111 -17667.480718 7806.623119 -483.368958 -51575.429666 -5459.378180 -22770.910925
0.144444 0.077194 0.211111 -34071.496945 -1982.166277 -1669.819676 -57759.983522 -7076.090252 -31756.102171
0.166667 0.077194 0.211111 -23880.269374 -7285.979195 -123.612707 -36780.153523 -3018.751883 -20505.959361
0.188889 0.077194 0.211111 -28755.832782 -11323.622057 -2427.324777 -52643.719552 -596.243938 -35695.909340
0.211111 0.077194 0.211111 -24206.057226 2893.881346 -4256.093821 -38711.770420 -3710.945793 -30893.269281
0.233333 0.077194 0.211111 -10473.514567 -1601.838484 4599.848894 -58954.108077 -4729.541986 -37127.412133
0.255556 0.077194 0.211111 -23450.127386 3816.693879 6097.760521 -53773.342436 5602.344022 -27238.043286
0.277778 0.077194 0.211111 -17091.884264 -1547.095613 1700.413615 -43542.976300 3284.141461 -20475.917195
0.300000 0.077194 0.211111 -17779.042156 -1424.899459 7495.155564 -50789.391794 1521.727257 -25989.004029
0.322222 0.077194 0.211111 -21626.561441 4966.617368 -5801.826542 -33511.016760 -5383.398805 -34342.262193
0.344444 0.077194 0.211111 -20146.821691 -2454.235731 -5472.515153 -30146.120562 -2403.457332 -25967.489156
0.366667 0.077194 0.211111 -30840.299079 -4565.213742 -5020.272308 -59609.254779 13834.488768 -23013.915731
0.388889 0.077194 0.211111 -12508.827118 -1799.740394 -3646.840711 -44517.068768 -850.289113 -23564.423906
0.011111 0.099250 0.211111 -10174.976809 -3754.036448 395.681995 -42176.197560 8058.787150 -20445.205043
0.033333 0.099250 0.211111 -21321.669337 5044.593676 -972.882893 -36262.437000 -988.234225 -34998.114133
0.055556 0.099250 0.211111 -16656.321228 -1235.962047 -1015.808649 -24515.725898 3843.174358 -24192.384000
0.077778 0.099250 0.211111 -19940.208798 -1545.053330 -5357.827493 -31236.583627 4279.636914 -22086.864540
0.100000 0.099250 0.211111 -19676.747337 -5258.583596 -1314.111199 -50816.092955 8033.727065 -20673.034202
0.122222 0.099250 0.211111 -29532.161428 5507.743524 -3674.078698 -62497.544981 -13330.903747 -30160.655490
0.144444 0.099250 0.211111 -20018.958905 1200.641129 2159.092977 -48138.684344 -3898.324863 -25860.388719
0.166667 0.099250 0.211111 -28186.906860 -2914.123852 1411.018358 -37202.491310 -1571.066644 -22840.005508
0.188889 0.099250 0.211111 -32442.714152 4579.513958 2544.820368 -46270.942216 8175.245744 -23853.257349
0.211111 0.099250 0.211111 -33946.680808 -98.484357 2614.194588 -50113.245268 7342.122945 -23042.471626
0.233333 0.099250 0.211111 -24134.872734 -980.147409 1956.128529 -41852.291705 1455.609248 -23486.214713
0.255556 0.099250 0.211111 -18436.672562 1827.967928 -3046.457440 -54386.064910 -2492.738595 -22892.828861
0.277778 0.099250 0.211111 -25653.105485 791.046567 7389.362758 -31499.071167 3261.525617 -26055.348588
0.300000 0.099250 0.211111 -32010.727686 2690.287194 1110.313051 -56649.995436 -469.055236 -23439.218544
0.322222 0.099250 0.211111 -27250.611291 -6072.386147 1693.904292 -29912.439791 4568.662504 -17269.278019
0.344444 0.099250 0.211111 -29002.333273 -3242.819126 3481.846155 -50595.190305 -6147.629163 -28044.703053
0.366667 0.099250 0.211111 -26043.194172 -1412.564090 -2881.840342 -49654.037943 -3819.915341 -14326.793669
0.388889 0.099250 0.211111 -15932.079930 -3868.970015 2297.774152 -51408.685727 -460.588171 -19786.408417
0.011111 0.121306 0.211111 -4058.578724 6958.359520 -5272.727816 -28858.816450 -3300.141921 -23243.847036
0.033333 0.121306 0.211111 -23805.477320 1795.298273 4612.144704 -50238.229075 3426.104762 -26970.995256
0.055556 0.121306 0.211111 -22995.652456 7178.411854 -5991.807210 -32478.969464 10206.745442 -18297.834913
0.077778 0.121306 0.211111 -20167.319817 -4540.167036 351.850123 -28367.769154 6227.446537 -22769.069042
0.100000 0.121306 0.211111 -32814.142253 8555.237349 -7141.680618 -62067.966084 -7130.780360 -30616.770857
0.122222 0.121306 0.211111 -29634.676568 4577.295149 -6642.695125 -36321.146959 5322.778526 -23067.588981
0.144444 0.121306 0.211111 -34480.461841 -8233.768663 6959.800592 -38763.000345 5163.067812 -21188.961256
0.166667 0.121306 0.211111 -27195.232057 -806.015691 5552.653295 -39363.724342 -5077.332855 -28119.040135
0.188889 0.121306 0.211111 -22245.313038 5480.989765 -2653.906303 -31498.322258 10218.848294 -31846.515774
0.211111 0.121306 0.211111 -20084.228407 302.907741 10.230927 -30232.105116 3898.099375 -22134.167573
0.233333 0.121306 0.211111 -16313.048925 5498.681019 -2383.343677 -58511.556578 -2399.170258 -23025.803874
0.255556 0.121306 0.211111 -12974.699336 -3756.512050 2237.271810 -49274.885546 8496.528382 -24499.596323
0.277778 0.121306 0.211111 -26857.044893 -1645.283195 5917.618168 -39321.713255 -3205.188747 -29248.947071
0.300000 0.121306 0.211111 -20101.398311 -1768.286910 1913.535508 -50859.290061 289.569489 -33350.671341
0.322222 0.121306 0.211111 -23056.842109 2003.238148 1622.065807 -40338.183103 -11353.460689 -21560.096527
0.344444 0.121306 0.211111 -19577.432958 -3137.062831 557.710082 -46715.788725 -3841.218204 -23832.313968
0.366667 0.121306 0.211111 -22014.758564 -1953.173185 -10230.362479 -48760.157077 -482.640816 -32286.358606
0.388889 0.121306 0.211111 -15672.957210 5067.299149 -2621.197923 -47964.851466 -2089.461773 -19657.923488
0.011111 0.143361 0.211111 -18029.481073 7509.149658 -3938.435944 -46889.271503 -10127.910066 -35187.074164
0.033333 0.143361 0.211111 -15733.471597 -651.160658 -746.054187 -24947.690090 -5408.356452 -17267.393881
0.055556 0.143361 0.211111 -16074.920632 2435.628134 200.142513 -34424.443538 3104.416065 -21348.958694
0.077778 0.143361 0.211111 -21844.349831 -3129.855216 -5121.096522 -31715.624113 6810.013042 -28596.270459
