# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.253639 0.166667 -189028.013910 -9627.766736 -689.059572 -272299.414290 81339.634598 -206425.221720
0.055556 0.253639 0.166667 -212672.024730 7463.401074 -40867.584683 -374706.392270 57216.676225 -182708.757110
0.077778 0.253639 0.166667 -131163.958670 -21560.518351 57839.584388 -334158.147470 -33881.377733 -198866.541350
0.100000 0.253639 0.166667 -195977.053640 -55642.290629 -34543.536281 -417559.869570 62712.888143 -214809.543120
0.122222 0.253639 0.166667 -157368.108350 54311.993089 16918.819951 -353464.710710 -98778.073620 -195794.222850
0.144444 0.253639 0.166667 -199771.240830 1994.737343 33171.605954 -306302.842890 -998.618262 -158095.482870
0.166667 0.253639 0.166667 -235628.365640 18135.021088 -24704.952599 -373749.455860 15444.983160 -254235.691820
0.188889 0.253639 0.166667 -217356.038370 16420.424657 -87252.348745 -401820.334300 20876.688360 -162734.526710
0.211111 0.253639 0.166667 -178231.991860 -21277.294437 11123.557389 -345898.671000 -22704.080015 -93076.993781
0.233333 0.253639 0.166667 -266914.992740 -5347.187270 4262.806121 -472693.802360 63899.426996 -252801.308590
0.255556 0.253639 0.166667 -188592.725780 1444.328903 -33255.009151 -347568.318470 81781.972430 -138348.528250
0.277778 0.253639 0.166667 -145735.431620 -39272.485398 40202.778259 -299462.059290 33709.878176 -197960.399710
0.300000 0.253639 0.166667 -124046.425260 -21407.140321 43440.484404 -330151.851340 17365.249082 -165865.173230
0.322222 0.253639 0.166667 -124603.116210 -65271.249489 -1992.398234 -272979.783010 -17319.298839 -145708.998980
0.344444 0.253639 0.166667 -156449.295010 30624.956869 -3513.892786 -352501.599850 32752.748832 -149595.271650
0.366667 0.253639 0.166667 -163476.604470 -6233.417030 -6096.331170 -227913.848590 22700.864373 -162405.920620
0.388889 0.253639 0.166667 -128799.586100 9352.826269 -17531.796907 -474620.747990 20795.357873 -134164.751260
0.011111 0.275694 0.166667 -120985.853310 8073.086667 19717.293134 -377472.867930 -68017.896538 -197712.731260
0.033333 0.275694 0.166667 -164197.887140 -27445.534857 11542.106233 -281527.532780 -22612.441137 -98390.625160
0.055556 0.275694 0.166667 -173999.054380 -80117.911485 19592.968774 -413172.915020 30678.961052 -157531.236850
0.077778 0.275694 0.166667 -183863.669500 -40360.712593 13118.017699 -281284.563500 -10134.055872 -261299.707450
0.100000 0.275694 0.166667 -163469.673840 32786.326303 75531.333481 -289770.969350 -1414.692971 -193957.991810
0.122222 0.275694 0.166667 -116968.399770 -19781.312920 -23714.111640 -298890.066140 -68974.080712 -132384.776210
0.144444 0.275694 0.166667 -197880.908860 -11522.744386 -55762.951074 -397112.216300 5973.273275 -196018.316370
0.166667 0.275694 0.166667 -168444.981690 -7291.511616 -37282.606793 -347039.118720 20531.225034 -232426.156020
0.188889 0.275694 0.166667 -172086.783540 -4697.756571 3394.958982 -365729.289280 9925.784547 -194111.362320
0.211111 0.275694 0.166667 -223231.700090 5216.772158 32383.400413 -402082.461670 6710.489296 -214661.868460
0.233333 0.275694 0.166667 -209289.943240 15629.903855 21451.815414 -476566.640850 -17587.678700 -138867.454930
0.255556 0.275694 0.166667 -158148.460720 11327.653308 20751.967523 -328498.461720 80552.141729 -160514.811910
0.277778 0.275694 0.166667 -145133.751130 -24795.976295 -32544.295516 -344953.530360 -53392.786479 -144523.007770
0.300000 0.275694 0.166667 -174612.091380 40193.157814 -13024.682637 -316020.489790 -16750.786926 -162096.506210
0.322222 0.275694 0.166667 -248579.702880 -80842.653137 37734.777497 -418199.433970 -10304.569806 -197116.449850
0.344444 0.275694 0.166667 -256492.435000 -16723.107468 -17218.484760 -516143.577060 44048.295513 -199508.476700
0.366667 0.275694 0.166667 -246220.041780 51196.342492 111.085842 -316601.857420 -79660.808593 -202596.489970
0.388889 0.275694 0.166667 -104632.036570 -34060.835160 -28507.566398 -411013.031140 -6576.403118 -220393.527750
0.011111 0.297750 0.166667 -78753.614170 22704.563065 18790.450087 -299523.254930 -227.887801 -211736.704040
0.033333 0.297750 0.166667 -158421.577640 17211.653294 -33063.589075 -331217.129620 20582.884541 -201247.917060
0.055556 0.297750 0.166667 -179722.467740 -37800.120304 37556.057591 -345201.494370 40409.260822 -240279.734450
0.077778 0.297750 0.166667 -103380.952050 -37140.366951 -12436.594149 -290516.214070 -6728.177935 -168456.770140
0.100000 0.297750 0.166667 -185897.906540 -3868.472096 61329.620072 -540888.248630 -32713.273842 -287338.179250
0.122222 0.297750 0.166667 -179607.414700 10863.280941 4555.407901 -195525.152390 15493.597399 -174177.084340
0.144444 0.297750 0.166667 -134076.331650 28112.063265 46959.779908 -440048.912740 -41157.819372 -290948.341020
0.166667 0.297750 0.166667 -173598.574880 2024.201885 18124.312691 -264152.143680 55877.487605 -138062.985480
0.188889 0.297750 0.166667 -210336.435520 -2849.553433 -10242.065681 -282518.268720 44849.601989 -118905.850980
0.211111 0.297750 0.166667 -242078.084370 17899.646551 -17072.398226 -332376.785040 29748.362616 -180158.389030
0.233333 0.297750 0.166667 -158185.964980 19559.301839 -568.713335 -284584.831810 -46351.123702 -210394.582600
0.255556 0.297750 0.166667 -157701.880300 -57571.179616 2349.839156 -352704.652000 -8453.509562 -204628.360740
0.277778 0.297750 0.166667 -269136.220950 48987.379527 1388.560707 -259640.232690 14340.278968 -187520.927830
0.300000 0.297750 0.166667 -183127.320690 -41671.491343 -29429.628299 -267723.663600 34765.848696 -186291.315950
0.322222 0.297750 0.166667 -87747.258509 -7965.063717 -7503.153263 -290949.555250 -2220.006237 -180304.535790
0.344444 0.297750 0.166667 -103082.430600 -41494.283970 27444.840814 -557701.566870 10079.265769 -162756.050090
0.366667 0.297750 0.166667 -153346.371410 42742.155065 -12583.448737 -293854.091590 -51735.140003 -141816.081780
0.388889 0.297750 0.166667 -73845.890595 27383.796776 33311.578199 -375664.721040 -40324.254862 -222480.635060
0.011111 0.319806 0.166667 -149254.244500 9893.592339 10383.876244 -423784.561400 -10400.723455 -222454.013260
0.033333 0.319806 0.166667 -243159.983730 -68359.821552 -30515.181861 -371247.032460 -36126.139679 -223132.162840
0.055556 0.319806 0.166667 -236595.688260 13935.729012 37644.411214 -418419.554650 -66602.113177 -225612.954400
0.077778 0.319806 0.166667 -206667.121500 -21251.470599 -3340.375280 -349332.852500 -41593.091468 -168027.367900
0.100000 0.319806 0.166667 -236594.001280 32816.711227 -33098.402668 -376836.880380 1628.528326 -180058.988850
0.122222 0.319806 0.166667 -205696.041750 -38617.193561 18224.675390 -353665.096090 25342.248531 -208621.799440
0.144444 0.319806 0.166667 -178353.864010 22046.375417 22142.374188 -256989.775630 3735.853463 -147975.079820
0.166667 0.319806 0.166667 -178625.791210 11238.009640 35099.890118 -284115.544840 90067.028918 -200597.544380
0.188889 0.319806 0.166667 -111421.930790 16275.156957 -23919.230246 -326293.114520 66840.305439 -168755.315160
0.211111 0.319806 0.166667 -146582.748030 17862.049125 -28054.236064 -205174.996560 29536.345027 -237282.788120
0.233333 0.319806 0.166667 -183285.334440 -8560.240325 -10424.371421 -407897.581380 27874.405522 -220980.898280
0.255556 0.319806 0.166667 -215623.794330 68416.305662 15961.589395 -374502.989690 52444.205653 -173329.273760
0.277778 0.319806 0.166667 -178929.792780 -12615.184691 -37235.751807 -201068.387390 -30756.482109 -107220.309380
0.300000 0.319806 0.166667 -83623.827503 9855.558233 32849.460862 -221907.021660 -10854.493149 -178340.913860
0.322222 0.319806 0.166667 -199196.494350 -16692.526787 -54983.352867 -333457.560280 -16512.592371 -214625.646820
0.344444 0.319806 0.166667 -208467.235710 -41152.720536 6555.573349 -369827.008030 58627.091609 -211825.789660
0.366667 0.319806 0.166667 -142895.663220 -37261.344889 -23279.241154 -358311.155760 54928.129877 -147375.855030
0.388889 0.319806 0.166667 -74834.305862 -20652.555372 -10528.724720 -346098.189120 -49690.083969 -209225.593890
0.011111 0.341861 0.166667 -62805.596993 2805.084023 -3919.248252 -384006.682300 7824.604945 -253548.334250
0.033333 0.341861 0.166667 -129910.208130 9257.495214 18613.306548 -357376.891710 -64975.349150 -138532.793050
0.055556 0.341861 0.166667 -165522.561940 4080.567233 71765.159419 -370993.733290 -7328.700777 -212802.637810
0.077778 0.341861 0.166667 -174445.650100 27762.054378 -9650.455268 -406058.446090 -57171.024466 -240951.165550
0.100000 0.341861 0.166667 -185438.724360 -43181.554127 -37637.071889 -330791.949980 6999.468259 -166758.470850
0.122222 0.341861 0.166667 -198544.804620 80203.002950 45216.107066 -501726.911420 644.983537 -169705.655530
0.144444 0.341861 0.166667 -158863.732770 -11856.789910 37700.182300 -288026.060700 30198.679448 -181123.424910
0.166667 0.341861 0.166667 -186165.515650 705.251356 -10679.687962 -250146.779550 57879.622931 -152790.784890
0.188889 0.341861 0.166667 -187956.442320 -20404.395304 27965.813776 -316218.205580 18782.031458 -141639.527570
0.211111 0.341861 0.166667 -68013.968676 -6873.721865 -5488.173846 -169292.865420 -26081.065077 -121486.780200
0.233333 0.341861 0.166667 -254456.605180 -18278.677662 12523.950251 -403368.612230 3332.142329 -196066.833290
0.255556 0.341861 0.166667 -161052.856870 19346.765724 -32259.759765 -209529.061190 -18876.265259 -134211.453310
0.277778 0.341861 0.166667 -120825.587770 -1418.807222 -16430.230162 -293122.390440 -50550.197746 -141672.452140
0.300000 0.341861 0.166667 -191395.778980 1272.193059 -32755.838195 -317816.250200 -70794.382571 -159987.386480
0.322222 0.341861 0.166667 -213547.341260 7728.035067 52941.610791 -343411.436270 16939.836202 -178505.959610
0.344444 0.341861 0.166667 -184339.323030 17578.069748 -26909.592763 -404956.086520 56124.551327 -302449.385430
0.366667 0.341861 0.166667 -203648.253420 -35961.547243 13624.826950 -342604.271880 40135.379886 -175871.587330
0.388889 0.341861 0.166667 -90985.282131 3496.206176 34568.035897 -316718.963970 -32477.603598 -166054.202290
0.011111 0.363917 0.166667 -86488.187084 -41014.421861 -29331.819942 -338071.777020 -37894.555863 -211608.194660
0.033333 0.363917 0.166667 -165595.371070 -35420.219699 2900.245667 -351409.186560 -39086.945394 -224681.500230
0.055556 0.363917 0.166667 -144483.339400 1790.627476 8794.205221 -386454.701910 -23559.731510 -146152.107690
0.077778 0.363917 0.166667 -199257.630400 -34175.407886 39309.779024 -481273.615130 19223.384142 -159515.473260
0.100000 0.363917 0.166667 -174582.957490 9349.552575 12571.674031 -314971.392990 2647.050531 -132134.304250
0.122222 0.363917 0.166667 -171948.900460 -30585.216078 6598.484143 -506577.422160 5662.142838 -231695.350140
0.144444 0.363917 0.166667 -139741.253650 -9965.604195 -30086.236603 -421539.901590 101778.923060 -141708.249820
0.166667 0.363917 0.166667 -156106.677870 -11449.115628 328.828423 -307477.768700 -58553.920413 -159473.805360
0.188889 0.363917 0.166667 -164705.292790 -6766.973518 14962.073478 -273951.088790 39093.151144 -178482.440540
0.211111 0.363917 0.166667 -211620.656370 33836.393926 27065.464278 -305317.510270 36597.473569 -218903.378900
0.233333 0.363917 0.166667 -176391.819740 53998.586471 21408.892937 -259684.830740 -16352.633453 -206770.822710
0.255556 0.363917 0.166667 -271242.310040 -13271.010733 11277.478738 -324425.678110 -23385.633355 -136445.842090
0.277778 0.363917 0.166667 -260264.880960 -27100.114379 46903.810121 -427934.239050 -20502.592526 -236918.739600
0.300000 0.363917 0.166667 -184801.789160 7836.618676 -1494.708588 -345722.422270 10406.890482 -193971.579370
0.322222 0.363917 0.166667 -160790.690240 -27400.546329 -56981.386747 -476346.100420 -34956.120301 -208425.983560
0.344444 0.363917 0.166667 -126244.704640 -2616.401107 17344.189924 -399683.164190 30995.015004 -110293.600230
0.366667 0.363917 0.166667 -212901.728760 -33817.478588 -27597.433143 -347533.854020 35482.011716 -195477.839870
0.388889 0.363917 0.166667 -106450.200360 24716.996466 32306.016039 -296972.931150 -57726.610553 -237354.704810
0.011111 0.385972 0.166667 -122556.312580 -1584.298215 -5446.787778 -149468.277530 29750.836234 -281022.563920
0.033333 0.385972 0.166667 -249369.477030 33621.485601 -15828.098183 -241983.772480 -17000.444534 -216453.654590
0.055556 0.385972 0.166667 -243933.237670 24096.438569 -13523.566667 -273359.757770 24552.688664 -249471.184800
0.077778 0.385972 0.166667 -196444.127000 35432.482054 -14888.891353 -182479.257380 -8510.193198 -245023.637550
0.100000 0.385972 0.166667 -284904.397830 -17658.795770 6876.070136 -279798.133000 46579.000156 -306762.847910
0.122222 0.385972 0.166667 -256322.808410 -32824.604762 843.504378 -270805.964140 3236.531230 -182992.444600
0.144444 0.385972 0.166667 -299783.972960 -12109.496668 5762.670628 -377947.786360 62149.581111 -276588.959310
0.166667 0.385972 0.166667 -225510.381680 80997.096777 -31308.771007 -257217.944740 702.880261 -213219.092390
0.188889 0.385972 0.166667 -184272.788090 -26794.627974 -35161.075345 -197846.736500 -13253.747161 -250435.852580
0.211111 0.385972 0.166667 -200036.420650 -960.438547 29065.365716 -162354.487080 25669.504245 -167395.604590
0.233333 0.385972 0.166667 -140182.415760 8019.414571 28832.401891 -117737.710320 29825.689512 -257592.639980
0.255556 0.385972 0.166667 -182376.714490 -41174.763779 -1109.058326 -200594.417590 -16262.190058 -216912.414510
0.277778 0.385972 0.166667 -282824.206400 45016.850518 6748.043292 -373545.416740 9971.230088 -267176.041140
0.300000 0.385972 0.166667 -211047.062750 -28671.661474 1403.655271 -194344.616940 12313.803479 -232486.690180
0.322222 0.385972 0.166667 -177112.064580 -11735.604398 -17830.819872 -167542.465650 62376.452040 -150648.491880
0.344444 0.385972 0.166667 -250836.096360 39229.172657 -26835.544626 -290921.231930 -35744.691559 -339324.894720
0.366667 0.385972 0.166667 -103380.214280 91963.261950 -4563.737900 -203485.254450 -3623.450002 -188350.784120
0.388889 0.385972 0.166667 -93603.739071 33540.689828 14864.935355 -280913.364610 -31393.492711 -148170.955380
0.011111 0.011028 0.188889 -32786.085110 11512.429694 -10236.702654 -182227.668650 32349.596714 -103509.408080
0.033333 0.011028 0.188889 -117873.227540 12881.291996 -13286.195627 -104170.929970 -4802.616675 -92017.995684
0.055556 0.011028 0.188889 -153866.131350 -42575.373949 -23008.836003 -206415.187480 4127.302871 -109555.530880
0.077778 0.011028 0.188889 -119820.741450 -36554.169536 2283.781702 -183267.475950 -26997.122473 -95349.535333
0.100000 0.011028 0.188889 -107848.707290 16154.284093 34592.311195 -137220.605180 -18053.321817 -61824.790097
0.122222 0.011028 0.188889 -119247.913290 49231.934708 16434.772751 -179323.037990 -40146.347045 -104388.280860
0.144444 0.011028 0.188889 -48685.739536 -17534.127672 -11314.553038 -155574.243450 19696.596753 -119529.592650
0.166667 0.011028 0.188889 -83164.618651 16799.766985 -6332.208878 -144931.906270 20623.664397 -145463.826770
0.188889 0.011028 0.188889 -83854.252310 44735.832332 17544.741180 -243209.198990 -15164.013022 -100036.480170
0.211111 0.011028 0.188889 -62243.692778 18161.039974 7532.990812 -174345.263950 18741.274836 -104306.731150
0.233333 0.011028 0.188889 -155798.597620 35032.394027 23601.637802 -183450.391820 6925.597016 -98789.415542
0.255556 0.011028 0.188889 -140904.678100 -21991.207400 2367.205467 -193505.908710 12115.604774 -98432.122050
0.277778 0.011028 0.188889 -101428.656360 -5101.212873 73.855397 -215527.104060 7379.616767 -108811.032850
0.300000 0.011028 0.188889 -48710.601195 7598.956303 -11825.556457 -214581.804780 32376.968805 -100795.696570
0.322222 0.011028 0.188889 -111790.118190 -58273.562534 8399.010480 -195270.555160 -22426.994644 -89676.743543
0.344444 0.011028 0.188889 -94869.648169 -35378.418984 -5732.644003 -137380.238630 14643.877613 -53810.568781
0.366667 0.011028 0.188889 -61251.765969 -25269.004257 8244.885198 -156588.411410 -18121.746683 -122144.022550
0.388889 0.011028 0.188889 -49740.844986 18014.444547 -6909.633824 -177441.848630 -15097.689549 -110689.538150
0.011111 0.033083 0.188889 -91815.933203 10630.504015 14488.435106 -317708.304170 24803.103306 -163632.726320
0.033333 0.033083 0.188889 -197022.402400 -7163.051146 -31563.818681 -319313.738950 -5315.928050 -264815.403220
0.055556 0.033083 0.188889 -166165.594830 40024.413856 -1059.398988 -426903.138330 46054.499059 -174575.235250
0.077778 0.033083 0.188889 -149801.602470 -9340.369158 -41310.453412 -233218.631910 19872.442253 -139724.445700
0.100000 0.033083 0.188889 -183131.819920 -7790.267780 -60164.467449 -466574.639890 -20961.906146 -259860.545470
0.122222 0.033083 0.188889 -137047.655270 21681.146091 19942.556401 -260012.916190 -4016.370680 -207850.570590
0.144444 0.033083 0.188889 -239660.504190 19325.019994 24037.726074 -368161.705110 -35621.968351 -200991.535710
0.166667 0.033083 0.188889 -117956.306500 33406.099256 16063.379202 -247269.249310 83303.164144 -167633.445360
0.188889 0.033083 0.188889 -212747.125020 35556.889699 -28357.883876 -369542.733220 -24113.582554 -186746.004830
0.211111 0.033083 0.188889 -266897.353120 -6906.324654 68481.343285 -378641.622270 -89043.653611 -230838.279740
0.233333 0.033083 0.188889 -129096.957780 5599.982339 29223.099233 -297451.531000 24742.037881 -143562.715710
0.255556 0.033083 0.188889 -50240.814721 64292.445768 777.978952 -384043.769680 -15407.477702 -183116.861780
0.277778 0.033083 0.188889 -225920.814390 64561.703670 -12173.018266 -408727.567450 24225.828430 -178560.965800
0.300000 0.033083 0.188889 -193834.251560 -38866.246960 8866.039546 -266451.022860 6760.012275 -126344.657390
0.322222 0.033083 0.188889 -185958.399360 8004.719042 -5192.807915 -330065.993260 -26184.933467 -189062.475800
0.344444 0.033083 0.188889 -170492.876380 42088.727384 -50749.854725 -324621.803970 42372.255437 -276652.678930
0.366667 0.033083 0.188889 -204307.662920 -17491.905614 -19653.064899 -305361.406850 -54487.502562 -152038.149240
0.388889 0.033083 0.188889 -72409.786709 11785.420635 6272.780848 -324178.837240 -37105.356130 -249667.960580
0.011111 0.055139 0.188889 -130213.093410 -72328.553889 -4587.284578 -434142.691720 37400.405609 -268691.515360
0.033333 0.055139 0.188889 -180717.414850 15943.233162 4176.588757 -337371.497690 -72444.647977 -172503.609060
0.055556 0.055139 0.188889 -187302.786120 53841.462829 -33867.224993 -292759.894570 50843.499387 -140164.344530
0.077778 0.055139 0.188889 -202996.751490 10944.954026 -36300.728909 -209526.800960 65252.637916 -134245.407780
0.100000 0.055139 0.188889 -290096.302850 -16716.039563 -16398.056373 -353971.998470 -65602.716114 -194519.265550
0.122222 0.055139 0.188889 -165415.321350 4349.285330 -22312.987368 -292256.542160 5541.625644 -191320.937530
0.144444 0.055139 0.188889 -115205.997130 35260.885579 7812.906622 -282121.987040 4674.489054 -129033.665900
0.166667 0.055139 0.188889 -187012.892920 -41428.822622 26830.430936 -277696.697790 8549.513902 -202712.150960
0.188889 0.055139 0.188889 -203516.677120 28562.077214 12513.993705 -287564.906960 -9168.875616 -178313.917580
0.211111 0.055139 0.188889 -131002.411030 12078.749751 -45885.973054 -262220.970810 -20175.615534 -136739.042090
0.233333 0.055139 0.188889 -157414.036770 35374.683613 -4555.495110 -318913.459930 852.453129 -137530.160270
0.255556 0.055139 0.188889 -233067.990920 58411.312358 1206.404277 -398233.243570 4329.306244 -174605.361630
0.277778 0.055139 0.188889 -200531.053690 -30177.139320 7281.467605 -227474.265280 -8710.617970 -164174.271620
0.300000 0.055139 0.188889 -217248.540430 -120851.740120 -9999.827311 -276173.065760 -16094.476800 -135951.709670
0.322222 0.055139 0.188889 -109187.637350 -9774.626893 -25325.992748 -415916.408100 84548.753306 -226914.467600
0.344444 0.055139 0.188889 -157208.680900 30480.384228 -5277.100310 -236033.279720 9898.444138 -135539.911810
0.366667 0.055139 0.188889 -187744.867410 4757.330529 -14124.987853 -247762.184280 1422.852255 -146192.238070
0.388889 0.055139 0.188889 -39180.081157 17423.024262 -5231.522843 -475397.963410 10339.264160 -269263.758040
0.011111 0.077194 0.188889 -133048.785480 3680.308548 -7623.021493 -355085.018800 -24783.130248 -104486.990920
0.033333 0.077194 0.188889 -197824.979360 21270.731353 13518.140229 -409987.929600 -4316.713739 -198650.415320
0.055556 0.077194 0.188889 -166663.006330 14245.377757 41252.388812 -289904.730050 -24927.194936 -176782.077870
0.077778 0.077194 0.188889 -135851.286390 12635.633772 16100.808984 -209336.053500 9053.242008 -142713.313480
0.100000 0.077194 0.188889 -88302.885425 8999.277296 -35336.324156 -318129.338370 -21914.759707 -172357.763350
0.122222 0.077194 0.188889 -162315.131930 -16628.480726 -14244.202169 -283337.096930 21806.513066 -190003.722710
0.144444 0.077194 0.188889 -196269.399320 36754.047613 -14413.749990 -319695.968810 6736.750068 -224257.064800
0.166667 0.077194 0.188889 -185817.268630 -41776.413462 -15060.580605 -328675.720620 -9707.449815 -236589.099410
0.188889 0.077194 0.188889 -188935.172510 31016.166783 -14915.504523 -305487.856330 44304.570952 -211163.537930
0.211111 0.077194 0.188889 -198548.168660 -10477.053633 28714.909921 -366419.404410 -79630.597469 -216807.042090
0.233333 0.077194 0.188889 -183510.741360 50955.109695 -3452.241408 -362998.470500 44087.348946 -192971.133870
0.255556 0.077194 0.188889 -145375.052560 -51282.128034 -11811.523483 -296772.668720 14372.916892 -206909.427360
0.277778 0.077194 0.188889 -114549.829020 16956.996059 -15348.263305 -163631.510400 7584.925251 -132648.366780
0.300000 0.077194 0.188889 -177036.715010 13453.270485 5532.590663 -279190.755820 19663.574853 -203111.963520
0.322222 0.077194 0.188889 -364105.671860 -36210.302859 70844.118647 -512560.827570 -36602.874277 -212103.663450
0.344444 0.077194 0.188889 -209934.168560 -23225.026055 32956.231948 -443736.517700 33041.516974 -246370.870970
0.366667 0.077194 0.188889 -152666.261370 63076.483396 37258.925330 -335939.809930 -4483.303638 -154823.143410
0.388889 0.077194 0.188889 -49677.905288 46236.288619 30697.056671 -388220.337050 -27978.600883 -159218.105370
0.011111 0.099250 0.188889 -44827.989809 41922.941542 6191.559995 -276785.104070 43965.809599 -157911.130030
0.033333 0.099250 0.188889 -188220.321810 53115.239915 16680.549922 -518341.753730 13370.157340 -169854.377970
0.055556 0.099250 0.188889 -175259.158180 -78162.869936 11414.051985 -369806.358770 -22030.299027 -210021.802430
0.077778 0.099250 0.188889 -144879.375370 -8617.550567 24194.777706 -307498.290630 31608.867679 -169398.380000
0.100000 0.099250 0.188889 -169165.482110 2083.776265 -33285.190199 -299615.581010 2644.321904 -170007.129890
0.122222 0.099250 0.188889 -136175.069890 -9545.809833 -15289.209597 -201968.871180 -26215.387211 -187492.667270
0.144444 0.099250 0.188889 -156249.329660 -49396.226540 33782.792618 -399230.475180 60432.249307 -202845.685410
0.166667 0.099250 0.188889 -156296.436420 -3456.479952 11602.295918 -305130.796170 -11831.462070 -162419.305490
0.188889 0.099250 0.188889 -148037.810150 -41052.919315 -16400.430207 -438449.161230 75184.007925 -200841.410640
0.211111 0.099250 0.188889 -181362.362580 48645.186586 -12865.055542 -325202.799320 -47151.440289 -181015.379010
0.233333 0.099250 0.188889 -193327.890570 -20688.817145 -38201.039936 -379551.890350 -7319.790713 -268205.388820
0.255556 0.099250 0.188889 -164133.031200 -6113.157724 3861.758922 -332621.468560 33995.462857 -215401.839880
0.277778 0.099250 0.188889 -217512.011680 36197.861736 18595.259642 -249755.629370 29896.154229 -166239.673450
0.300000 0.099250 0.188889 -208463.081740 49699.849207 55756.076323 -366228.788240 -21265.082480 -256265.770610
0.322222 0.099250 0.188889 -142700.173060 -31860.954609 -19353.724991 -333156.370190 7128.331452 -168246.037680
0.344444 0.099250 0.188889 -218903.501790 -70852.055038 3293.397369 -576247.694180 -49480.058575 -181531.937490
0.366667 0.099250 0.188889 -237940.246640 22603.707575 12332.912230 -292030.608670 -2916.224848 -157231.927050
0.388889 0.099250 0.188889 -155519.385200 8617.341085 -16649.691314 -310726.916880 -5217.984942 -184227.268340
0.011111 0.121306 0.188889 -55978.975040 11082.922113 -20903.444295 -377725.996620 49641.608702 -233319.312150
0.033333 0.121306 0.188889 -195081.499690 22302.206699 27820.943818 -371254.387650 22260.909998 -288268.537590
0.055556 0.121306 0.188889 -160888.505480 -1891.984489 -13343.068176 -257678.580550 -2261.292130 -131412.096740
0.077778 0.121306 0.188889 -252555.543200 -21183.402188 -56145.476537 -506465.724040 68060.511845 -232898.418730
0.100000 0.121306 0.188889 -118607.880610 -18333.639463 55564.001449 -271934.484930 10559.817371 -187814.256600
0.122222 0.121306 0.188889 -101444.777030 6300.783608 27853.003593 -294413.671780 -63650.309595 -116960.597300
0.144444 0.121306 0.188889 -171561.397010 -17051.179065 -31788.183706 -419585.941180 32369.120655 -180109.524850
0.166667 0.121306 0.188889 -168157.762830 18018.239519 -5097.726838 -352057.791440 20915.309031 -183695.030110
0.188889 0.121306 0.188889 -170224.422970 54753.854583 29757.655305 -433773.869480 15445.444552 -148248.793240
0.211111 0.121306 0.188889 -174787.559330 8700.294665 10574.516657 -293765.217270 -30652.224611 -160342.355510
0.233333 0.121306 0.188889 -239867.519850 -64823.104379 -6700.118980 -393573.212760 -44917.104914 -199762.699840
0.255556 0.121306 0.188889 -183426.465560 2470.213316 7111.556208 -422285.005120 -42836.947218 -177087.667440
0.277778 0.121306 0.188889 -138041.640910 -17344.336044 -21028.903063 -294791.047530 -55755.934537 -185522.917810
0.300000 0.121306 0.188889 -113135.293120 -21149.089878 -5066.211382 -293639.294350 -16309.460000 -102692.462690
0.322222 0.121306 0.188889 -199352.705560 -44174.102578 38869.223027 -391150.928110 36877.191412 -202131.810320
0.344444 0.121306 0.188889 -210220.266860 77274.372698 -46241.402699 -547518.405600 -309.542154 -225215.344010
0.366667 0.121306 0.188889 -179139.387850 44440.592054 25112.225414 -298897.151960 -42746.300059 -178200.402480
0.388889 0.121306 0.188889 -77108.661017 -34559.130947 -2648.640544 -343418.011630 -32109.862328 -203250.844700
0.011111 0.143361 0.188889 -126384.898310 -27743.715087 16150.662497 -273299.191930 939.646575 -123432.131470
0.033333 0.143361 0.188889 -203590.156680 -12497.251889 -80340.801404 -340479.829470 41339.402333 -223885.027330
0.055556 0.143361 0.188889 -229220.126200 -17757.946778 -68703.960631 -252121.381810 -39836.623628 -179355.905960
0.077778 0.143361 0.188889 -162594.461230 -68660.613025 20518.823845 -445778.351890 -11125.607552 -240377.381660
0.100000 0.143361 0.188889 -124401.668590 24610.111954 5359.641059 -231810.372640 56023.297258 -107971.178880
0.122222 0.143361 0.188889 -228669.368690 4375.650216 -63374.022828 -308672.068820 -56209.790343 -196051.061030
0.144444 0.143361 0.188889 -210306.466140 19397.853139 14830.553324 -391682.540760 38413.960430 -190381.459040
0.166667 0.143361 0.188889 -205462.197660 6574.310950 -9563.322942 -351654.965200 -18957.733743 -162220.352800
0.188889 0.143361 0.188889 -188333.720140 -3649.242162 -40445.879092 -525749.107310 47083.446857 -245406.659210
0.211111 0.143361 0.188889 -184770.002940 -5872.384350 53881.024277 -356584.663740 44694.272057 -230495.224570
0.233333 0.143361 0.188889 -182287.579790 45511.400253 23896.221148 -396421.208520 36398.745632 -194757.239800
0.255556 0.143361 0.188889 -89488.680152 -34794.168565 10944.895467 -302747.918570 -64471.779282 -109616.072170
0.277778 0.143361 0.188889 -162529.764970 -22575.581150 -12182.935003 -336474.563000 -35167.978985 -234524.476850
0.300000 0.143361 0.188889 -185035.180560 -9881.472168 12446.144819 -222431.081710 62115.090683 -149104.975850
0.322222 0.143361 0.188889 -228968.034330 4497.654337 -50782.840144 -332750.124100 15615.617598 -164280.620390
0.344444 0.143361 0.188889 -147916.581500 -14151.613392 -38768.039370 -321228.622140 -43819.619417 -264740.860980
0.366667 0.143361 0.188889 -172137.656090 11976.764760 3378.485736 -292685.145940 13660.110299 -188677.400060
0.388889 0.143361 0.188889 -61201.957361 32973.325477 27248.745791 -294052.746280 -18874.438941 -161503.097200
0.011111 0.165417 0.188889 -119539.470590 38602.391100 15964.921349 -348917.416080 -15744.898731 -185836.938580
