# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.275694 0.188889 -175821.005850 -53577.274226 12126.901888 -309287.962440 -1672.873014 -118241.824870
0.255556 0.275694 0.188889 -140631.981790 12533.675017 -28748.955994 -325988.045060 34476.406248 -169746.626120
0.277778 0.275694 0.188889 -93807.319946 19971.020844 5547.806822 -327063.818610 35267.402391 -159032.315600
0.300000 0.275694 0.188889 -216188.219930 -21297.955384 -2030.100189 -337221.445050 48240.278903 -250150.138810
0.322222 0.275694 0.188889 -167541.519410 -8054.551622 11720.653642 -178418.922050 23272.174335 -130929.728630
0.344444 0.275694 0.188889 -221319.471880 73794.709459 -28493.819113 -349710.789700 2611.465042 -186411.326970
0.366667 0.275694 0.188889 -183355.524000 10486.436572 -2030.158725 -233646.432010 20742.069532 -157167.231470
0.388889 0.275694 0.188889 -74923.109225 4037.594129 -13217.759306 -313337.214530 3519.458972 -199604.235780
0.011111 0.297750 0.188889 -86976.104743 -16591.099739 -2872.428694 -546610.051580 32714.721911 -298789.729310
0.033333 0.297750 0.188889 -201659.970880 34101.466284 18848.776915 -285843.151550 22118.322601 -182145.578610
0.055556 0.297750 0.188889 -194828.911890 -29848.609564 71048.817191 -289661.875230 -25782.413125 -210913.649930
0.077778 0.297750 0.188889 -246550.601470 6566.515889 27252.810580 -344291.514520 -35263.320611 -134511.371660
0.100000 0.297750 0.188889 -144810.925400 -12898.861103 23179.193188 -396913.502850 3788.418259 -183906.045680
0.122222 0.297750 0.188889 -129087.251940 -35598.551396 -5872.363823 -504486.939870 37239.973403 -113348.048850
0.144444 0.297750 0.188889 -158573.983680 -66768.299903 -35426.228554 -333345.793850 -12020.423307 -225021.983780
0.166667 0.297750 0.188889 -198104.796120 -63014.488956 -88057.861539 -410448.216690 -11599.735199 -208102.851050
0.188889 0.297750 0.188889 -253779.531560 5531.859404 -777.584281 -393958.152550 -21786.414813 -193473.216650
0.211111 0.297750 0.188889 -162551.836610 27024.510262 -25297.139070 -372967.344420 -33230.067221 -163206.068540
0.233333 0.297750 0.188889 -182801.708210 83769.321894 -7009.603191 -379883.853160 65836.144589 -211182.622050
0.255556 0.297750 0.188889 -243795.640210 -27672.424871 7705.557630 -327294.998310 40233.259008 -237807.142290
0.277778 0.297750 0.188889 -211906.079480 -77.491875 31276.013605 -445488.110850 -22709.496263 -186495.704650
0.300000 0.297750 0.188889 -250066.110270 27333.295912 17311.524995 -324154.913970 -12425.239791 -170396.392650
0.322222 0.297750 0.188889 -198954.176770 -3700.390202 -6532.438164 -311072.136530 15417.233894 -143895.546590
0.344444 0.297750 0.188889 -153697.367260 4494.937388 -29721.862181 -319094.926950 39170.301547 -225722.346310
0.366667 0.297750 0.188889 -233107.819360 -20746.572683 -23024.122559 -420175.881690 37241.959801 -237344.800670
0.388889 0.297750 0.188889 -82584.522998 -6613.392176 11689.899009 -170967.937500 5902.575253 -115903.775270
0.011111 0.319806 0.188889 -101671.417910 -26742.591500 -6487.933284 -446209.934550 -35204.464581 -152494.184040
0.033333 0.319806 0.188889 -154044.759520 -469.890934 -561.729509 -356728.707690 -6508.744004 -196722.902110
0.055556 0.319806 0.188889 -141286.992270 -72226.211504 -36098.783416 -298718.925880 -17733.016122 -112971.496850
0.077778 0.319806 0.188889 -133603.483710 -33873.475965 8014.163017 -453305.987650 56575.915928 -142083.602560
0.100000 0.319806 0.188889 -116627.674240 -23922.875265 24624.373908 -282646.105000 -70475.816684 -130855.290730
0.122222 0.319806 0.188889 -116201.790650 -27466.231784 3979.707396 -393056.309910 -49990.732976 -173202.513990
0.144444 0.319806 0.188889 -119781.328690 3712.168522 -26658.223664 -339811.932230 -102997.981470 -104751.311630
0.166667 0.319806 0.188889 -149199.637130 9678.260931 44093.642242 -264672.630470 73408.122801 -141034.536950
0.188889 0.319806 0.188889 -109529.396600 116.294848 -9066.202670 -324263.622440 -8834.408254 -199156.942290
0.211111 0.319806 0.188889 -186629.206000 -35867.358956 27484.428973 -326880.829760 -51997.691302 -155117.774700
0.233333 0.319806 0.188889 -192185.183200 10833.755912 -2069.358976 -447568.296320 21906.829211 -273669.837430
0.255556 0.319806 0.188889 -126876.698190 36279.024280 -41745.122909 -235883.537580 16027.765691 -123538.090090
0.277778 0.319806 0.188889 -169249.997640 -6402.405028 -38004.675408 -350456.344910 58697.191562 -118184.228250
0.300000 0.319806 0.188889 -168803.502220 -62021.867335 -43941.351831 -361089.593400 25002.566829 -217938.485570
0.322222 0.319806 0.188889 -136771.796530 51617.354175 -48370.349319 -278081.479780 -33821.409421 -125451.917540
0.344444 0.319806 0.188889 -192868.320250 8113.713296 -36802.010687 -492554.362650 77478.055043 -218680.276380
0.366667 0.319806 0.188889 -188704.118230 31620.449855 23512.782086 -350279.672380 36407.756468 -180534.320920
0.388889 0.319806 0.188889 -145007.960780 -1819.904228 17602.449459 -344730.145220 -14781.230429 -257892.031020
0.011111 0.341861 0.188889 -90506.896434 -17233.495888 25515.940049 -350768.055490 -66729.957152 -242717.484500
0.033333 0.341861 0.188889 -231568.158000 -2781.671804 4112.923521 -491412.231120 -40806.077596 -286180.383070
0.055556 0.341861 0.188889 -150848.454410 8086.400242 -22119.907642 -224466.918470 -7554.672417 -134046.043340
0.077778 0.341861 0.188889 -180345.056560 -67525.493290 -2808.206550 -512710.656930 -19109.024967 -235328.117510
0.100000 0.341861 0.188889 -251810.015140 -42962.479922 -28711.077038 -394683.790830 -3298.654203 -242631.106760
0.122222 0.341861 0.188889 -201486.766690 -52938.139320 -19709.391643 -249414.257320 -3043.407587 -130060.898700
0.144444 0.341861 0.188889 -223573.327950 -4446.752632 -43617.312567 -471846.887340 -70121.422962 -278213.074040
0.166667 0.341861 0.188889 -140631.003140 11137.446093 9381.922104 -241977.698260 -40672.729113 -108081.652290
0.188889 0.341861 0.188889 -141616.624080 -24442.202331 3667.158050 -205559.976540 51194.820561 -94806.823100
0.211111 0.341861 0.188889 -221992.606380 13708.513641 -15298.633594 -428733.765270 49801.063394 -163500.779610
0.233333 0.341861 0.188889 -186389.055850 -5535.240684 -30005.953786 -353846.430720 58854.769069 -173282.485720
0.255556 0.341861 0.188889 -257984.539280 -9955.365657 5860.194206 -382851.327010 11063.011198 -165519.865140
0.277778 0.341861 0.188889 -112219.239050 35862.182492 -15897.678473 -280211.128450 51408.966295 -133224.997070
0.300000 0.341861 0.188889 -189915.471660 -6961.676940 15508.608405 -460053.095660 -29644.206606 -160150.217260
0.322222 0.341861 0.188889 -162518.103740 -436.856855 5840.832422 -243418.777720 -30433.301835 -175740.620750
0.344444 0.341861 0.188889 -197566.714370 -28319.970824 -12133.108571 -446454.258640 9135.643939 -189495.912460
0.366667 0.341861 0.188889 -229489.046980 4629.885418 -24530.836073 -412514.441090 -4891.848791 -185161.424460
0.388889 0.341861 0.188889 -101182.049800 32492.761660 -5873.778998 -281587.569100 917.762853 -111262.139320
0.011111 0.363917 0.188889 -107143.885760 -33859.781789 -49133.683653 -318105.230730 -49695.946486 -200759.124340
0.033333 0.363917 0.188889 -219607.643580 13989.759049 51456.744909 -621140.779300 12321.914799 -260670.250560
0.055556 0.363917 0.188889 -289668.914340 -5600.224138 -48941.953928 -286561.625870 52508.798797 -131964.551140
0.077778 0.363917 0.188889 -199844.164380 56224.981307 26204.798282 -446421.251210 17828.557418 -198692.458260
0.100000 0.363917 0.188889 -129609.098330 31910.411668 27673.381081 -310818.086550 48884.748844 -199794.960870
0.122222 0.363917 0.188889 -166092.962570 -41353.121432 7427.532809 -209525.047770 13215.280249 -98877.461881
0.144444 0.363917 0.188889 -198037.176860 76520.334760 97269.188166 -387354.604280 -51526.723359 -225996.279290
0.166667 0.363917 0.188889 -207802.922690 -9279.520469 45066.095538 -313855.455090 57206.029740 -220337.244880
0.188889 0.363917 0.188889 -216669.131510 52325.578977 -3011.567365 -315121.691050 37046.903143 -212881.590410
0.211111 0.363917 0.188889 -185665.923330 6845.952495 3744.679067 -423430.411340 -13214.970438 -226829.505600
0.233333 0.363917 0.188889 -167470.841850 -3835.593269 26160.667608 -313127.532990 11098.851845 -151440.048280
0.255556 0.363917 0.188889 -178379.234890 -7261.879754 27500.927245 -340425.067740 -9134.901388 -198154.831940
0.277778 0.363917 0.188889 -169665.430310 -7298.671561 12516.929254 -333775.526430 -63576.839393 -187617.158820
0.300000 0.363917 0.188889 -123937.839720 9300.141312 -9217.727475 -286754.762380 -45552.700251 -204621.847600
0.322222 0.363917 0.188889 -83907.716105 3309.416343 -7348.654033 -196654.440190 -15226.420599 -147673.707070
0.344444 0.363917 0.188889 -156348.016670 6954.294858 -7921.975639 -345999.389490 57868.843606 -144443.539300
0.366667 0.363917 0.188889 -174148.727080 41180.726499 24240.813255 -395831.930930 -6310.443649 -152110.156770
0.388889 0.363917 0.188889 -101640.575970 31757.032265 22356.584398 -359893.918110 -25231.565879 -309554.849060
0.011111 0.385972 0.188889 -111122.788790 39202.296629 23695.958909 -84147.996523 -16796.853732 -255464.891310
0.033333 0.385972 0.188889 -217064.710150 14051.310853 10071.145005 -410303.283500 -764.604639 -218214.388150
0.055556 0.385972 0.188889 -305174.661890 40819.124620 49787.702149 -260633.682520 4532.730074 -223646.142180
0.077778 0.385972 0.188889 -295523.536310 -24103.765057 -4429.644480 -264484.757050 -18755.756607 -216874.948430
0.100000 0.385972 0.188889 -260078.163860 72384.236172 -28903.201877 -264617.423220 -16556.024496 -220569.912870
0.122222 0.385972 0.188889 -200902.828860 14056.015406 -27157.150143 -135258.984170 -20175.928614 -250712.840770
0.144444 0.385972 0.188889 -244663.366110 -52698.153953 -2838.157070 -152994.854320 -34056.104277 -231063.660800
0.166667 0.385972 0.188889 -285429.199490 11749.217044 -2781.536709 -218723.059350 24275.877434 -223719.418830
0.188889 0.385972 0.188889 -330471.429170 19846.378986 -33801.394780 -219771.820730 -36428.033689 -276490.725110
0.211111 0.385972 0.188889 -320291.043200 37120.275796 26744.891362 -276368.889120 -55095.101131 -214363.296260
0.233333 0.385972 0.188889 -266400.739940 7264.865890 -7828.513204 -205541.781240 102153.726000 -308539.924500
0.255556 0.385972 0.188889 -158532.969040 62880.754331 37822.971194 -178370.768910 -50812.411293 -167749.788440
0.277778 0.385972 0.188889 -264048.382320 -79175.880068 52230.322310 -335289.447180 -6961.827686 -255631.089100
0.300000 0.385972 0.188889 -271904.960050 14035.623235 33783.763721 -108577.235950 -32620.395398 -168621.557910
0.322222 0.385972 0.188889 -334654.425450 42905.060707 -44203.248629 -321512.347950 -2760.918871 -293675.046700
0.344444 0.385972 0.188889 -184435.150430 60397.965871 -49325.179816 -207224.218410 87777.334999 -233909.211500
0.366667 0.385972 0.188889 -205882.704480 37499.652601 -36019.481208 -220436.478170 14510.427429 -300085.713330
0.388889 0.385972 0.188889 -71582.591390 -15506.029954 -1308.971046 -153451.897810 27423.948114 -134743.865940
0.011111 0.011028 0.211111 -47647.866806 -21117.400404 24901.475853 -156598.703000 10100.799950 -85820.199030
0.033333 0.011028 0.211111 -95628.246260 -55607.726729 7069.522668 -220938.801500 15812.552652 -89075.398391
0.055556 0.011028 0.211111 -64644.078153 -9553.643920 -21167.613399 -172757.581440 25892.864083 -120015.614940
0.077778 0.011028 0.211111 -85228.555146 -10372.519096 -2740.430693 -163221.800170 -10824.555018 -123767.600370
0.100000 0.011028 0.211111 -80124.688151 -8295.375016 -8659.650533 -162544.194720 4251.808700 -89073.334220
0.122222 0.011028 0.211111 -80692.610422 13673.746930 8100.989509 -178772.993530 -11557.475780 -91837.434996
0.144444 0.011028 0.211111 -86675.661872 -340.163664 -3088.684813 -135285.125320 -16949.593773 -78333.262082
0.166667 0.011028 0.211111 -95423.100339 29265.345399 18721.553191 -217939.613860 6206.395599 -117170.551440
0.188889 0.011028 0.211111 -153707.373660 9235.738184 -49396.549427 -168450.236940 -23941.232410 -152898.926410
0.211111 0.011028 0.211111 -110522.245150 -5096.236749 -11373.957463 -137600.342500 26321.428852 -163131.808720
0.233333 0.011028 0.211111 -104045.474690 9127.909606 11818.921108 -162492.645230 -3313.373098 -71948.913697
0.255556 0.011028 0.211111 -84503.528326 10232.640508 -51256.743825 -124840.891740 -9028.285557 -98477.061309
0.277778 0.011028 0.211111 -122814.639860 44441.208398 -17409.784929 -168569.188880 -4571.654040 -131137.816980
0.300000 0.011028 0.211111 -163209.608880 -18700.990606 8756.970974 -196872.664720 5486.933868 -97947.515827
0.322222 0.011028 0.211111 -144762.335040 -50534.379984 -11818.613929 -174193.444940 -46743.719253 -86933.170011
0.344444 0.011028 0.211111 -72393.043248 12575.988180 7636.227760 -151345.579480 40534.525078 -99192.653032
0.366667 0.011028 0.211111 -104284.954460 76339.846262 7682.136604 -211725.364940 -18921.398681 -93477.145796
0.388889 0.011028 0.211111 -56181.443031 -6773.700161 -15792.997997 -187999.856310 38253.209139 -111514.620180
0.011111 0.033083 0.211111 -69634.372065 19866.533486 -15607.443482 -341986.906330 -19029.088332 -174819.798810
0.033333 0.033083 0.211111 -196617.230030 -67973.546431 -62630.723222 -363439.604510 20279.258457 -205505.231460
0.055556 0.033083 0.211111 -217944.681580 -42593.856352 12159.788616 -401001.082160 4741.875289 -146618.613690
0.077778 0.033083 0.211111 -187467.551770 12580.343759 3827.994559 -374071.577170 -977.477834 -189838.096150
0.100000 0.033083 0.211111 -192892.712690 18207.598123 3881.735925 -187595.995620 -755.624714 -180867.312760
0.122222 0.033083 0.211111 -180905.469060 -24649.608991 -17404.167595 -467289.568230 -21266.756843 -195091.135580
0.144444 0.033083 0.211111 -122873.611820 29422.442858 9484.940553 -313212.194530 -95924.664591 -165681.113940
0.166667 0.033083 0.211111 -209070.236550 56073.660237 -15865.918866 -478342.113680 24711.449454 -217378.042160
0.188889 0.033083 0.211111 -129075.351830 -15838.766884 -48390.238641 -239828.192880 -54794.328455 -110617.875670
0.211111 0.033083 0.211111 -221064.616410 -3150.639437 -17565.745548 -367036.954690 -39577.240589 -161684.552090
0.233333 0.033083 0.211111 -143306.910490 22938.034721 -16772.860502 -258186.377140 -18132.902213 -106090.109180
0.255556 0.033083 0.211111 -200103.288820 39014.730684 30610.247731 -327363.467020 -9897.020150 -182614.486940
0.277778 0.033083 0.211111 -136582.865000 -30585.349761 2609.795927 -212932.428880 -9439.332747 -158598.398150
0.300000 0.033083 0.211111 -180434.699840 30977.823553 -28493.308233 -327569.070970 12750.234804 -182470.071880
0.322222 0.033083 0.211111 -171211.946750 -42314.491972 8947.999499 -318323.318930 43650.584381 -210437.204650
0.344444 0.033083 0.211111 -232866.883980 -16942.316781 -23571.898352 -465199.577360 -29310.475236 -242879.275070
0.366667 0.033083 0.211111 -148955.960000 50859.203783 -4638.630385 -251260.173620 21383.729441 -163701.829500
0.388889 0.033083 0.211111 -123515.336230 35664.328714 -8201.639437 -404874.348310 20062.016479 -172454.861440
0.011111 0.055139 0.211111 -76586.072377 24792.774818 17637.813075 -329429.398630 4487.635899 -147802.422190
0.033333 0.055139 0.211111 -107020.022700 -12760.761975 22711.953738 -327300.978470 11926.584251 -135983.953590
0.055556 0.055139 0.211111 -199715.098490 -49842.304759 -18320.837736 -372207.502860 -47630.169471 -207315.217510
0.077778 0.055139 0.211111 -175097.541200 15310.351965 19413.339288 -368839.179930 -8794.364286 -200637.689950
0.100000 0.055139 0.211111 -153372.080620 -34182.649685 36995.358589 -178949.657620 -58292.455630 -163573.536300
0.122222 0.055139 0.211111 -303929.432600 44120.889314 -5355.043433 -461869.345850 -48961.113277 -190212.896750
0.144444 0.055139 0.211111 -244425.033060 47755.934047 31057.119846 -405531.099720 -6378.961715 -204237.750950
0.166667 0.055139 0.211111 -215646.819210 -20790.449625 -43190.130892 -320836.453800 48056.216702 -183098.299460
0.188889 0.055139 0.211111 -184630.659490 -13303.789924 1334.551952 -369920.811730 10818.882051 -226840.049970
0.211111 0.055139 0.211111 -178012.513260 -35451.734291 22227.678628 -337112.340140 -33617.028561 -152973.042330
0.233333 0.055139 0.211111 -183458.997390 -20570.488290 -51378.289628 -290622.631900 -51766.443661 -183936.620770
0.255556 0.055139 0.211111 -166546.362580 -48.183407 -17997.414201 -345416.007060 -13953.407123 -156091.514470
0.277778 0.055139 0.211111 -199605.245430 -9509.619053 -50505.329393 -246644.813040 24422.274293 -134346.828680
0.300000 0.055139 0.211111 -115645.339500 -5367.584803 24269.895578 -377220.245610 42263.162736 -94820.012792
0.322222 0.055139 0.211111 -164276.769450 -46326.533870 -7260.641280 -246452.471720 -12994.404479 -157413.000020
0.344444 0.055139 0.211111 -218641.262540 -7485.475720 -8664.728503 -533771.389440 1872.741473 -219779.760340
0.366667 0.055139 0.211111 -203330.057880 -43875.983378 19552.554836 -318664.118730 -58139.400619 -178131.308040
0.388889 0.055139 0.211111 -50303.488152 -52709.586011 2258.745088 -343225.056660 -51318.147010 -221125.009330
0.011111 0.077194 0.211111 -96408.275332 5448.358115 -25279.370685 -261128.612640 -6525.275216 -183581.946970
0.033333 0.077194 0.211111 -143604.122720 74.855444 24737.721885 -268117.387390 -16181.693049 -192335.062180
0.055556 0.077194 0.211111 -189769.076180 15215.592175 13938.380361 -298340.734980 -43585.619925 -142189.218420
0.077778 0.077194 0.211111 -164625.539220 -42260.437055 28066.408859 -354571.863730 90368.216475 -146681.510200
0.100000 0.077194 0.211111 -223673.903220 16862.865041 24555.056072 -390615.399850 -67366.998369 -230037.592030
0.122222 0.077194 0.211111 -70928.529180 14296.616961 10117.258072 -285744.605840 763.759365 -145255.739210
0.144444 0.077194 0.211111 -260315.900310 31676.129784 -17580.264610 -399721.634120 -14579.236060 -265693.388540
0.166667 0.077194 0.211111 -142448.314410 24209.792988 -12955.465329 -247691.259480 11936.086581 -172214.576760
0.188889 0.077194 0.211111 -164237.953480 -71293.916838 -73896.409487 -435571.734820 -57606.615202 -235695.958700
0.211111 0.077194 0.211111 -148063.202680 55930.685627 -16365.568150 -225567.244690 18597.621987 -104553.373530
0.233333 0.077194 0.211111 -207955.078460 -15983.428092 2150.915997 -425763.253900 -9317.662304 -190996.846840
0.255556 0.077194 0.211111 -163535.925220 6203.441999 -18069.867074 -315124.430440 -2339.456889 -203074.200960
0.277778 0.077194 0.211111 -147331.990300 23731.392024 73989.630001 -301483.154590 13212.335463 -225521.207190
0.300000 0.077194 0.211111 -166144.716610 -21598.767823 19348.603281 -327392.806680 33163.476402 -175761.356930
0.322222 0.077194 0.211111 -188356.027160 30725.725697 3067.520797 -313844.167180 -45264.823907 -168316.141660
0.344444 0.077194 0.211111 -183147.013790 -37246.194804 29687.210991 -258690.240670 77525.779158 -137919.542240
0.366667 0.077194 0.211111 -248871.888030 -16253.025835 -16273.723769 -427214.223010 39232.714316 -163387.511230
0.388889 0.077194 0.211111 -128208.583950 -28794.589051 -15287.014142 -429581.941090 44151.697739 -150151.191190
0.011111 0.099250 0.211111 -64210.074301 -1618.294350 -4655.841474 -344712.556820 71296.514029 -169868.636710
0.033333 0.099250 0.211111 -145350.827100 60780.553644 25299.402368 -256876.861040 -43895.019511 -132150.706780
0.055556 0.099250 0.211111 -106615.446160 -2066.078652 17281.687277 -210776.371050 -54419.023018 -158220.571760
0.077778 0.099250 0.211111 -179571.295030 -5407.550701 -34829.696637 -254051.041740 17937.840267 -194314.846620
0.100000 0.099250 0.211111 -188451.329010 19584.620539 -20282.832196 -326262.303250 72106.628725 -161813.997630
0.122222 0.099250 0.211111 -230226.112230 95251.792404 -25137.337728 -476091.166060 -43847.279147 -213622.730690
0.144444 0.099250 0.211111 -186702.804360 10322.136029 27035.881228 -340510.444620 -30821.297498 -131638.160620
0.166667 0.099250 0.211111 -190523.972460 -5285.630722 26730.117571 -299651.813140 3533.126235 -168450.018400
0.188889 0.099250 0.211111 -201926.004900 1608.951101 12698.106028 -376954.984100 -32201.072408 -172718.871690
0.211111 0.099250 0.211111 -244564.807320 17121.291288 30421.335553 -354930.707910 24518.185695 -213108.126900
0.233333 0.099250 0.211111 -147241.646380 -21701.940377 51885.366894 -282838.183070 -43037.319301 -204817.847120
0.255556 0.099250 0.211111 -194706.960020 14901.247787 14117.914846 -469758.083990 -18733.924365 -162296.117650
0.277778 0.099250 0.211111 -155495.410780 40797.098902 61021.371181 -260461.958680 -13927.708878 -130183.428830
0.300000 0.099250 0.211111 -143291.711560 70654.288440 93470.883170 -411593.466410 -69831.239800 -211509.253330
0.322222 0.099250 0.211111 -126270.699710 -23366.246545 14550.264807 -150974.535490 28356.775917 -116585.993600
0.344444 0.099250 0.211111 -175046.857000 -20597.571484 -1711.405502 -305975.484410 -88825.530586 -222861.595950
0.366667 0.099250 0.211111 -188020.546000 2510.786929 57710.542946 -460332.275300 19417.358972 -163489.325540
0.388889 0.099250 0.211111 -109414.248510 -6328.454156 -11286.177416 -438395.780620 49619.899002 -168124.947010
0.011111 0.121306 0.211111 -126395.682890 -19742.008362 -32791.959106 -322609.290330 83750.770598 -206114.746220
0.033333 0.121306 0.211111 -227396.438860 20124.616613 36943.511912 -371994.147840 -84001.240615 -293800.892560
0.055556 0.121306 0.211111 -208454.757720 44473.381891 4816.162536 -273520.912610 20647.273771 -168853.924920
0.077778 0.121306 0.211111 -133407.592900 -14710.489955 -8932.995786 -179137.159990 72488.490488 -166399.056400
0.100000 0.121306 0.211111 -194589.183170 8818.062635 -22153.470892 -385964.036370 47319.534053 -229489.727050
0.122222 0.121306 0.211111 -246588.216900 25516.358377 -17068.602565 -413178.379300 -14801.522865 -232511.542610
0.144444 0.121306 0.211111 -175093.281800 -31870.626100 52024.004778 -238916.841540 -14163.519144 -236052.991690
0.166667 0.121306 0.211111 -249532.738330 1053.950830 21748.287417 -350318.278090 -66050.685430 -267997.958380
0.188889 0.121306 0.211111 -207699.422350 48696.879567 -40739.339043 -380073.667940 93441.300228 -255755.117050
0.211111 0.121306 0.211111 -141235.476700 34524.076463 -37612.512971 -328640.756760 -19559.562950 -128832.545310
0.233333 0.121306 0.211111 -167524.587710 25879.704100 -1790.320713 -338725.657200 3932.659254 -188564.538960
0.255556 0.121306 0.211111 -224490.194320 -17390.740741 7982.253613 -439683.747120 19247.399817 -218339.411290
0.277778 0.121306 0.211111 -196925.649490 -16641.305214 25743.073446 -278941.093190 -18614.417918 -128598.949750
0.300000 0.121306 0.211111 -170371.689410 46329.770792 -20131.098218 -371516.611280 -3030.024212 -273178.790430
0.322222 0.121306 0.211111 -112419.370390 15037.693236 7783.741854 -164922.640760 -38814.328014 -127501.056330
0.344444 0.121306 0.211111 -152086.237210 -18753.668558 777.455086 -406775.462430 -75552.243137 -210047.423520
0.366667 0.121306 0.211111 -175984.981890 -36793.556792 -78467.703747 -437142.318910 5713.937932 -230186.035100
0.388889 0.121306 0.211111 -91440.967756 -6374.598191 -30031.709278 -420639.515930 -10500.612048 -146681.194160
0.011111 0.143361 0.211111 -93392.273253 103452.997980 45080.386752 -420735.370320 9409.379949 -192708.668090
0.033333 0.143361 0.211111 -170803.074590 -27359.697643 4896.774365 -208300.936320 -35069.841046 -158227.728380
0.055556 0.143361 0.211111 -102024.698070 -34009.931967 -5236.651689 -306654.103270 83069.693469 -154409.398230
0.077778 0.143361 0.211111 -176186.085140 15573.028658 -9005.785256 -245166.308900 17960.548494 -228942.204330
0.100000 0.143361 0.211111 -205167.850630 66319.146568 -60791.364366 -468804.378950 35747.829217 -187009.918600
0.122222 0.143361 0.211111 -143149.384200 -2806.977873 691.201219 -220269.268370 -1266.651280 -99432.166583
0.144444 0.143361 0.211111 -141867.995820 -31637.460475 11360.766021 -388950.614330 -15226.354512 -154882.844110
0.166667 0.143361 0.211111 -133004.180930 -2158.103082 7938.929183 -249704.618940 -34940.416083 -115975.704280
0.188889 0.143361 0.211111 -175354.654620 47332.773887 47818.907720 -323983.065600 -67391.173158 -151006.983490
0.211111 0.143361 0.211111 -156507.681010 45484.336422 -19486.415133 -394526.756730 -14410.094738 -190718.801220
0.233333 0.143361 0.211111 -156414.767260 35756.132707 -19125.570871 -405084.243420 -45501.044844 -166652.615110
0.255556 0.143361 0.211111 -161594.674650 -10956.730284 6909.488788 -421560.138600 73991.766018 -213329.814370
0.277778 0.143361 0.211111 -219223.242910 16009.526827 -71605.953184 -429773.959230 -4076.312995 -223542.794210
0.300000 0.143361 0.211111 -242571.465560 -32519.648021 -29436.918713 -372871.118810 86575.289112 -190799.025690
0.322222 0.143361 0.211111 -185574.338110 948.928022 14769.867856 -252129.460300 -21468.655278 -173003.918960
0.344444 0.143361 0.211111 -159177.075100 9988.185782 -24745.752828 -354971.859090 10883.038946 -228495.028820
0.366667 0.143361 0.211111 -238538.155040 18485.862894 18653.807383 -413671.578340 113423.416580 -216647.260690
0.388889 0.143361 0.211111 -119801.810200 28618.407810 -11648.275731 -445849.409910 -14695.721419 -246691.992730
0.011111 0.165417 0.211111 1847.023193 9869.421422 -17789.229909 -364812.201590 29122.206520 -201896.330330
0.033333 0.165417 0.211111 -146694.520480 -11455.798391 -747.292078 -308928.883810 -8273.625046 -202647.295300
0.055556 0.165417 0.211111 -147423.871850 -38868.939058 34816.901624 -337754.396260 49160.841112 -192018.285280
0.077778 0.165417 0.211111 -131826.751060 18867.689483 -31566.345091 -217530.425980 20514.662317 -141159.929760
0.100000 0.165417 0.211111 -143997.613840 -39390.399585 -10597.629898 -414043.733500 87604.259133 -183586.501390
0.122222 0.165417 0.211111 -110353.447710 6297.518071 -27507.307275 -316054.143910 -17653.727182 -233063.520580
0.144444 0.165417 0.211111 -182142.562020 10035.158230 10643.228600 -348443.919380 16827.257335 -211331.059130
0.166667 0.165417 0.211111 -233831.611070 -52263.670746 23976.044382 -545870.500950 71640.528064 -244729.572700
0.188889 0.165417 0.211111 -235002.121180 33211.181705 -15398.288701 -359993.063900 -10542.419304 -221811.831760
0.211111 0.165417 0.211111 -229306.530270 -3505.947523 -10820.167556 -337419.596460 36738.463192 -177463.872810
0.233333 0.165417 0.211111 -200365.044590 14877.447309 1903.871125 -336010.866270 8339.545057 -180323.559470
0.255556 0.165417 0.211111 -206456.033780 -20961.420585 -5072.470580 -399494.682340 29264.078641 -239379.329620
0.277778 0.165417 0.211111 -209373.742160 48374.452930 30029.439019 -573216.015280 10824.802487 -267151.422650
0.300000 0.165417 0.211111 -138715.603610 28579.275199 -21831.319584 -275548.753230 58413.650944 -97306.956942
0.322222 0.165417 0.211111 -186292.118350 -35296.760390 -35976.562921 -249430.631340 28369.540058 -214116.148830
0.344444 0.165417 0.211111 -230683.658040 20602.939230 29317.373031 -431104.497670 -24862.360936 -209195.587820
0.366667 0.165417 0.211111 -252339.784870 7591.766409 38735.811297 -376869.797210 19140.891794 -148341.099430
0.388889 0.165417 0.211111 -83869.503750 26191.141570 237.620814 -369772.681750 61065.006698 -126581.509420
0.011111 0.187472 0.211111 -96261.940097 -81290.997247 6950.284022 -346131.327610 23505.698015 -219718.010050
0.033333 0.187472 0.211111 -166907.591760 19384.559480 42804.082536 -350395.724730 9496.304484 -245256.850940
0.055556 0.187472 0.211111 -141573.483080 21599.561648 -15230.209210 -303650.057040 -22145.763240 -142334.733760
0.077778 0.187472 0.211111 -121153.516900 -39381.916093 4356.078457 -308111.886240 -47772.496930 -206238.507110
0.100000 0.187472 0.211111 -183270.697610 17023.894102 3658.160179 -364575.041260 60069.634079 -217615.440690
0.122222 0.187472 0.211111 -158718.125600 -10798.365354 2828.842282 -367139.734050 -31671.261025 -158922.138340
0.144444 0.187472 0.211111 -165422.920950 19793.810623 6516.139351 -380495.915030 37668.700300 -146864.551940
0.166667 0.187472 0.211111 -134461.278520 -9325.167442 27311.976337 -278858.699170 -11902.682619 -159858.900480
0.188889 0.187472 0.211111 -229428.779770 -76709.472080 32636.685796 -326605.018810 -19831.021292 -198404.280810
