# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.275694 0.188889 -139086.562840 5884.614192 -21831.845170 -156267.223530 -13652.436247 -192320.002860
0.322222 0.275694 0.188889 -98879.253814 24657.501449 -21870.816926 -104376.817260 10890.097524 -151143.959000
0.344444 0.275694 0.188889 -69998.594018 39455.411668 3305.497434 -93340.742600 1049.217047 -104313.579100
0.366667 0.275694 0.188889 -73629.777875 8367.871554 13028.609046 -97757.799383 -8308.178973 -186609.886160
0.388889 0.275694 0.188889 -19324.990557 208.032329 -7721.329190 -92292.616983 674.278219 -124718.282200
0.011111 0.297750 0.188889 -93951.411703 -4300.961401 -17454.585219 -98260.281592 -683.943034 -132267.826150
0.033333 0.297750 0.188889 -170248.577740 208.852125 -26182.647711 -118004.682350 12306.690718 -159803.159010
0.055556 0.297750 0.188889 -141529.008570 -13060.750838 13100.578149 -99876.562982 13945.358953 -108736.247430
0.077778 0.297750 0.188889 -134268.942630 10032.769021 604.479657 -85716.219337 -1248.736881 -85360.478556
0.100000 0.297750 0.188889 -106701.663930 14942.468280 28222.211567 -173591.695990 -9971.896822 -108244.624790
0.122222 0.297750 0.188889 -113538.211350 -11216.583522 9684.089707 -82280.281494 24788.494066 -138514.525250
0.144444 0.297750 0.188889 -131588.370300 19547.388642 -28608.038677 -125844.448710 -10395.709362 -141729.578620
0.166667 0.297750 0.188889 -157076.091710 37928.693890 12568.125485 -185616.432710 -18898.716059 -150852.767770
0.188889 0.297750 0.188889 -128277.093720 -2944.228722 20187.814259 -115647.830280 7457.421236 -129088.119070
0.211111 0.297750 0.188889 -102482.265840 -12073.536969 14938.117780 -140836.571280 2806.351407 -136296.024940
0.233333 0.297750 0.188889 -95785.938553 6198.467679 9770.913031 -114029.213860 9915.007246 -113626.016040
0.255556 0.297750 0.188889 -115810.322470 -26419.159280 8725.180845 -117715.599440 -12527.571112 -165564.961010
0.277778 0.297750 0.188889 -144210.772640 -21189.102509 -10028.521545 -102217.855180 -9961.608710 -121360.315230
0.300000 0.297750 0.188889 -157862.073250 9064.411789 -27122.079409 -150609.413620 -40015.429471 -144020.883260
0.322222 0.297750 0.188889 -124362.351420 -19501.980877 -12790.195259 -84163.701305 -4955.580695 -128407.816880
0.344444 0.297750 0.188889 -118273.008830 -21239.178129 19056.349298 -92686.819916 5261.692227 -163422.625400
0.366667 0.297750 0.188889 -153495.259560 -22122.161366 6084.080616 -164309.636850 2984.572625 -199835.391860
0.388889 0.297750 0.188889 -89308.123716 -16371.098203 15627.714418 -63777.967299 -9061.835330 -101806.891570
0.011111 0.319806 0.188889 -3654.947497 -7937.678372 -10307.067811 -109926.498030 -1501.805956 -152618.252080
0.033333 0.319806 0.188889 -101109.934300 -9628.274708 -10604.683067 -110335.759600 8638.895770 -154601.193030
0.055556 0.319806 0.188889 -111939.673650 -38179.452206 -10368.213388 -128609.972850 -20963.989550 -132867.359950
0.077778 0.319806 0.188889 -89729.116359 -771.330510 -13322.395844 -133406.223860 6711.040377 -111450.244320
0.100000 0.319806 0.188889 -84279.704469 6303.964844 18879.933690 -128248.493660 -408.857011 -120258.021970
0.122222 0.319806 0.188889 -145800.131670 20928.937753 27714.730540 -79163.589792 -6027.975735 -121450.558890
0.144444 0.319806 0.188889 -87476.121690 -1262.825926 -3025.992809 -105783.747120 -39360.151196 -124557.290690
0.166667 0.319806 0.188889 -53988.674347 -7960.915544 -11988.043580 -98919.607630 -3018.941731 -64360.688554
0.188889 0.319806 0.188889 -90844.925581 -14439.169709 8831.327503 -93219.493199 5412.425046 -114644.141650
0.211111 0.319806 0.188889 -97443.494165 -24450.055801 -19721.613034 -103123.821250 -25848.101770 -138681.445840
0.233333 0.319806 0.188889 -98438.018999 11464.119897 -2591.050432 -118233.923410 -6876.174399 -117129.559170
0.255556 0.319806 0.188889 -70369.545357 -4850.414567 -12317.137502 -87982.963551 678.182726 -110857.922210
0.277778 0.319806 0.188889 -103662.579300 -1969.974567 -881.708195 -73325.070084 -5010.529921 -90832.121417
0.300000 0.319806 0.188889 -122143.545260 -7219.122873 27859.559330 -122127.225340 -28330.601746 -165868.044010
0.322222 0.319806 0.188889 -117039.994140 5403.653514 13427.241197 -103978.026380 9499.612496 -117658.871350
0.344444 0.319806 0.188889 -118293.712650 7266.739017 -17380.345184 -87705.569304 2385.604276 -129291.408520
0.366667 0.319806 0.188889 -171263.213020 5727.351474 -22926.429752 -136684.719770 29829.131572 -138118.434630
0.388889 0.319806 0.188889 -95573.757921 12176.897119 -11334.075753 -104225.098000 1420.883920 -123054.164010
0.011111 0.341861 0.188889 -76812.079369 -8191.083439 -19021.540659 -134280.028970 10100.222622 -163139.268490
0.033333 0.341861 0.188889 -110357.722040 -1170.744143 52140.933816 -123961.075840 32610.538978 -137704.840720
0.055556 0.341861 0.188889 -109562.360810 -18525.594831 -8159.572345 -116805.442410 -8987.261976 -139046.729640
0.077778 0.341861 0.188889 -139526.065140 -14860.565637 12420.694843 -178818.113730 19961.900339 -160918.457050
0.100000 0.341861 0.188889 -182026.640550 4400.700904 -31892.143681 -180094.322620 12822.542875 -170647.280390
0.122222 0.341861 0.188889 -117900.262720 711.382315 -9240.727696 -101982.003070 17888.404716 -119391.164940
0.144444 0.341861 0.188889 -110138.906120 263.213837 51097.937851 -130519.886180 3218.043012 -161193.821940
0.166667 0.341861 0.188889 -115653.206480 -2907.294185 28474.838958 -102141.764860 -35002.545148 -103617.369880
0.188889 0.341861 0.188889 -92193.585608 -9738.795547 -8112.987002 -92935.410927 11757.099053 -86985.014177
0.211111 0.341861 0.188889 -109547.947780 11085.355950 19938.329996 -70816.705990 -30347.740514 -156229.773970
0.233333 0.341861 0.188889 286071.585950 -31788.802817 317572.227950 -208262.710810 509461.003280 197131.945610
0.255556 0.341861 0.188889 -119093.192630 -4563.024707 -16336.931918 -136067.292440 28878.646920 -141072.556970
0.277778 0.341861 0.188889 -82277.792889 10631.851763 -19031.113670 -83282.215136 25083.810992 -128724.469760
0.300000 0.341861 0.188889 -105980.338960 -14252.896102 224.437106 -130158.400830 14062.922492 -108114.871240
0.322222 0.341861 0.188889 -83171.383139 -15277.036873 1726.125568 -99203.908564 2375.346787 -68827.464853
0.344444 0.341861 0.188889 -123084.768780 986.169905 3793.781223 -128421.827850 9570.268259 -100448.446830
0.366667 0.341861 0.188889 -137194.285050 21199.451731 22424.291833 -130242.566560 410.726515 -152405.822020
0.388889 0.341861 0.188889 -90220.843888 8806.514636 6672.767158 -112255.262240 -8802.934150 -88896.685341
0.011111 0.363917 0.188889 -72212.657449 -23026.020878 -9778.551272 -110341.930810 -6412.881291 -112875.631850
0.033333 0.363917 0.188889 -170667.790200 -20371.158263 -30541.495371 -187686.810300 -36880.311758 -132791.438730
0.055556 0.363917 0.188889 -142583.941400 9614.809166 -20381.115933 -122560.735160 23129.004165 -84607.449433
0.077778 0.363917 0.188889 -148784.126710 33614.713264 12718.847229 -172870.315570 22645.612143 -124345.575620
0.100000 0.363917 0.188889 -125198.841350 53881.130846 21533.384570 -83957.134173 23927.685155 -124342.570620
0.122222 0.363917 0.188889 -108244.439350 -26988.663901 -21849.142219 -117003.584010 -4249.921320 -98428.804981
0.144444 0.363917 0.188889 -118985.936230 6816.843390 -7437.850734 -107015.836810 8995.943269 -107984.928400
0.166667 0.363917 0.188889 -171252.264790 -16671.880839 18011.441113 -122566.527310 32966.709212 -146755.999940
0.188889 0.363917 0.188889 -152045.592550 23808.430360 -12433.944823 -155761.761790 21925.565907 -154829.788160
0.211111 0.363917 0.188889 -75705.035904 10920.747558 -17493.484346 -81644.469392 -24964.069645 -83741.502031
0.233333 0.363917 0.188889 -149008.598800 -40067.361163 -12278.756262 -152951.490700 -21184.493435 -143602.800490
0.255556 0.363917 0.188889 -111004.098370 -2511.069567 -11184.563993 -115741.102050 -6023.509532 -133529.822850
0.277778 0.363917 0.188889 -121399.444450 -21003.130227 -32670.686167 -127667.579840 14374.418705 -128919.649460
0.300000 0.363917 0.188889 -128988.205320 14121.372012 4455.913211 -94940.886273 -7526.982329 -94257.613804
0.322222 0.363917 0.188889 -90742.629931 2359.489324 -2879.205028 -89926.032387 -16322.636764 -132704.241170
0.344444 0.363917 0.188889 -89053.041261 -1101.487920 17758.957546 -105469.711460 20743.829185 -79702.352971
0.366667 0.363917 0.188889 -125790.410810 992.337459 28877.230296 -143761.475490 24933.775330 -182648.670180
0.388889 0.363917 0.188889 -74132.673931 11393.835031 12130.281137 -135044.979250 -17632.703640 -175101.947780
0.011111 0.385972 0.188889 -117519.399100 -6808.067661 -5447.943010 -52304.874318 -14340.229674 -190000.976990
0.033333 0.385972 0.188889 -148712.780900 18366.290642 16054.367736 -64822.139170 -6982.828938 -110272.429320
0.055556 0.385972 0.188889 -199619.406130 6021.457678 9196.961390 -105558.735490 -4750.278568 -141435.868210
0.077778 0.385972 0.188889 -188627.075050 -6811.341832 16433.444897 -69135.420260 -22218.072296 -213568.448260
0.100000 0.385972 0.188889 -172624.446430 13560.419604 -46047.980226 -45861.536760 -22743.190525 -125325.784890
0.122222 0.385972 0.188889 -165803.286500 28494.974917 -14468.074778 -76405.075695 13130.760777 -177720.356070
0.144444 0.385972 0.188889 -116712.928550 17498.197863 -21871.172760 -34657.216092 10378.632567 -101071.364920
0.166667 0.385972 0.188889 -162893.012380 41702.679763 4734.598261 -52863.305382 4275.937104 -109034.488200
0.188889 0.385972 0.188889 -134233.257740 -9216.792280 7549.186978 -70517.851950 -7138.565025 -149578.699700
0.211111 0.385972 0.188889 -139923.129040 -10133.601929 15692.015684 -30010.612319 -11801.158307 -112189.631190
0.233333 0.385972 0.188889 -115027.972490 13492.863535 3949.188885 -54433.489148 34750.396291 -135101.779340
0.255556 0.385972 0.188889 -143626.368040 42152.950863 14163.655906 -71547.820665 16765.381499 -147458.378170
0.277778 0.385972 0.188889 -114613.722220 1673.699429 -25375.138385 -59712.137641 18053.342572 -121291.293390
0.300000 0.385972 0.188889 -142333.121240 -3915.862853 3558.347148 -32681.108649 7653.790339 -104086.019280
0.322222 0.385972 0.188889 -183433.066200 29863.140563 -39425.888962 -75153.924055 -30590.948395 -141405.156230
0.344444 0.385972 0.188889 -119018.542650 10035.839598 13202.138663 -61341.414430 19038.131864 -102617.833600
0.366667 0.385972 0.188889 -128282.479730 26600.234584 -31234.447168 -84166.147554 -17145.510215 -150889.190340
0.388889 0.385972 0.188889 -55298.410535 -973.569862 16196.957053 -33528.016501 26576.386104 -111605.467160
0.011111 0.011028 0.211111 -55502.960494 7721.241633 7058.564372 -59383.161333 -5181.868094 -88348.167091
0.033333 0.011028 0.211111 -103905.495830 -4711.779720 -189.363582 -58889.199059 -787.651839 -130337.745050
0.055556 0.011028 0.211111 -86623.614752 9811.836942 23931.810104 -59661.913340 3522.895177 -84387.040891
0.077778 0.011028 0.211111 -98500.699722 15876.231814 -7344.874679 -53550.824202 -29353.976029 -86254.760187
0.100000 0.011028 0.211111 -80045.250511 16205.730905 -13941.044288 -75253.304764 11719.948708 -91170.085386
0.122222 0.011028 0.211111 -103748.254120 -13679.733361 12701.453188 -48721.161301 4308.554447 -120823.318920
0.144444 0.011028 0.211111 -52876.640446 -934.037540 875.088724 -47578.167725 -17862.791220 -84184.268070
0.166667 0.011028 0.211111 -78236.175739 -9297.817454 -5622.593792 -73183.635856 -2048.996173 -60896.858479
0.188889 0.011028 0.211111 -104749.318080 1569.121039 -6983.251553 -88937.086883 15831.421354 -117178.119120
0.211111 0.011028 0.211111 -74645.267543 -15445.260593 3805.532526 -54560.848636 7260.221005 -104594.478830
0.233333 0.011028 0.211111 -103104.653100 1616.379211 14877.117188 -55063.551901 -9779.016043 -81113.119751
0.255556 0.011028 0.211111 -108567.708670 754.114370 -1946.251352 -39497.528491 -7061.479104 -74478.342695
0.277778 0.011028 0.211111 -165095.472400 -14625.854036 -13455.796374 -55931.118230 -18426.832837 -119680.725980
0.300000 0.011028 0.211111 -120062.347610 -15746.148080 -19858.365653 -71417.728350 -3288.566735 -81659.305938
0.322222 0.011028 0.211111 -111125.290380 1347.843391 -7184.695687 -43368.558858 7123.678441 -50300.946837
0.344444 0.011028 0.211111 -98506.321167 23342.253453 -6428.258731 -83660.799245 1877.663709 -92371.313995
0.366667 0.011028 0.211111 -86148.048299 24390.807087 -10290.620393 -50893.741582 -4343.661374 -82663.886351
0.388889 0.011028 0.211111 -41162.254930 -4350.365407 -21442.342139 -59242.035313 10808.422237 -81124.749222
0.011111 0.033083 0.211111 -57553.869013 13599.663774 291.535324 -106109.612920 -4020.288781 -109299.063000
0.033333 0.033083 0.211111 -115357.580680 -29169.817833 4755.612654 -90129.611202 -8886.414532 -126742.266320
0.055556 0.033083 0.211111 -146293.582310 -12104.958995 -43855.040409 -112231.808330 26938.301541 -98880.603666
0.077778 0.033083 0.211111 -108445.496770 19328.980591 14283.334073 -149213.047270 -15881.016463 -133283.925230
0.100000 0.033083 0.211111 -148589.697290 11775.262229 3010.803955 -71303.989747 1525.686433 -108320.058500
0.122222 0.033083 0.211111 -158714.448410 -24650.451211 27673.441597 -108234.967160 2011.965438 -152679.928530
0.144444 0.033083 0.211111 -175860.319840 26797.154092 9245.338088 -140400.329030 15094.766483 -205712.572800
0.166667 0.033083 0.211111 -134319.281360 4683.001849 -24494.956553 -150240.794300 -42321.724723 -125416.371350
0.188889 0.033083 0.211111 -138348.009470 7084.175306 377.289157 -127098.483340 -2913.854483 -131828.614530
0.211111 0.033083 0.211111 -198212.931160 2344.006930 603.508335 -183311.990030 -36274.748131 -188894.004680
0.233333 0.033083 0.211111 -195170.418770 -9491.054647 -36071.968660 -78944.164477 -17563.915951 -161487.889140
0.255556 0.033083 0.211111 -113944.846010 11524.870032 -23344.101766 -141962.966300 29008.407084 -128836.707460
0.277778 0.033083 0.211111 -100207.085720 5019.765293 18223.770659 -91463.451855 -10690.135022 -83403.377609
0.300000 0.033083 0.211111 -152076.047130 -5334.356658 -4030.505329 -130182.088740 8854.436399 -170036.528580
0.322222 0.033083 0.211111 -138345.768400 4919.750628 13521.510310 -129603.322990 16400.908594 -143272.054160
0.344444 0.033083 0.211111 -144565.733920 -21471.488434 -682.330399 -188214.808560 26741.423868 -173761.090170
0.366667 0.033083 0.211111 -172576.232330 -14713.638130 -13862.721468 -72372.266730 -10856.028668 -131717.716900
0.388889 0.033083 0.211111 -81600.552005 6644.933986 6252.425200 -140008.432130 20686.150012 -128986.586400
0.011111 0.055139 0.211111 -57521.433641 5848.270969 3156.972023 -83049.489696 1816.849389 -92331.156842
0.033333 0.055139 0.211111 -151752.551220 -14897.899601 20856.055679 -108563.616560 19487.039331 -179348.072430
0.055556 0.055139 0.211111 -123969.144900 -4027.007473 21846.435463 -118968.171400 38843.324394 -91781.037190
0.077778 0.055139 0.211111 -114316.799700 11881.267560 8447.255561 -124443.658270 3727.666318 -117150.204980
0.100000 0.055139 0.211111 -145020.108260 38870.475785 19847.682815 -104564.345910 -6858.495822 -121801.707570
0.122222 0.055139 0.211111 -185592.650410 -6953.359930 23495.709310 -115663.803940 -3110.236839 -125620.666480
0.144444 0.055139 0.211111 -155284.030920 -46803.080113 24223.402202 -119451.143550 -18087.434020 -110973.418150
0.166667 0.055139 0.211111 -113722.242390 -5642.381129 -5651.986339 -111667.101380 15509.077746 -121695.004570
0.188889 0.055139 0.211111 -106172.279070 23689.629669 36078.294298 -120917.903550 -5511.575827 -112058.635840
0.211111 0.055139 0.211111 -97309.703885 -30179.595010 29296.052249 -88097.451877 -10280.353568 -98318.814170
0.233333 0.055139 0.211111 -67347.443743 -20811.196490 13103.040384 -129987.861640 -18621.921266 -105405.488720
0.255556 0.055139 0.211111 -143204.539130 -41010.650899 6516.745714 -173540.192680 -945.276534 -79733.519408
0.277778 0.055139 0.211111 -208331.164920 -15851.524517 58400.243030 -111491.195260 21584.467941 -164321.603490
0.300000 0.055139 0.211111 -116693.493500 -26975.325427 -19859.890973 -129754.331390 8957.544768 -175929.710950
0.322222 0.055139 0.211111 -103651.025430 -26483.525602 -33113.766836 -117894.623660 -8259.828823 -66661.022233
0.344444 0.055139 0.211111 -124915.037140 11551.594918 -39885.636393 -189807.487260 31606.204375 -137779.066970
0.366667 0.055139 0.211111 -90183.062806 -31833.485107 22314.638801 -103797.105400 -18881.044593 -116259.082680
0.388889 0.055139 0.211111 -86242.014658 -26771.632693 140.260345 -106083.893610 10526.303227 -141078.042650
0.011111 0.077194 0.211111 -103074.732640 -7035.676216 3747.743107 -93398.716865 4864.294365 -168055.453890
0.033333 0.077194 0.211111 -105686.613460 -17752.707728 8338.911944 -97899.189215 5591.191932 -129603.242170
0.055556 0.077194 0.211111 -82291.775927 6183.503767 6387.718463 -113508.313290 -16457.281871 -110363.860630
0.077778 0.077194 0.211111 -99218.950910 -16173.484048 5542.835201 -84043.204680 32860.809963 -92179.232676
0.100000 0.077194 0.211111 -110102.460040 -6279.835803 20444.307406 -133877.131020 6100.546597 -162730.927500
0.122222 0.077194 0.211111 -122422.280500 4448.924262 11182.585323 -133825.909780 -421.616671 -132257.172760
0.144444 0.077194 0.211111 -156431.087890 10856.755460 -14409.350499 -128173.812300 5344.190290 -152086.535850
0.166667 0.077194 0.211111 -139173.029450 -13479.955100 6545.707743 -128727.521530 -33513.109011 -118845.702090
0.188889 0.077194 0.211111 -142007.064520 -8330.724666 -25749.514033 -108636.482860 15117.353145 -125047.232880
0.211111 0.077194 0.211111 -85990.510056 33.508861 -16013.629689 -68454.569961 3238.076585 -80761.487257
0.233333 0.077194 0.211111 -134152.743450 -12897.442449 -3132.575555 -172497.288450 15584.293799 -182512.082140
0.255556 0.077194 0.211111 -143051.132990 -2266.489045 -10427.222613 -162521.808750 13135.213510 -168904.362010
0.277778 0.077194 0.211111 -110876.972750 5696.139458 13819.855090 -147570.833030 -19725.638658 -99485.672423
0.300000 0.077194 0.211111 -118190.485540 -16195.937370 22079.816990 -55221.152851 -27565.136650 -156417.925970
0.322222 0.077194 0.211111 -143065.682220 -18719.241692 50233.297919 -142668.269420 -2103.823505 -144266.142420
0.344444 0.077194 0.211111 -149125.686770 -26869.047484 3082.276390 -158297.592250 1637.143407 -129214.996490
0.366667 0.077194 0.211111 -130514.322590 -22575.696520 -18347.582786 -132188.605270 7574.651284 -181303.120870
0.388889 0.077194 0.211111 -45154.987020 -6775.417865 -28873.042308 -115504.665370 -7544.373013 -88387.885975
0.011111 0.099250 0.211111 -48519.113125 7299.745888 57.684997 -90329.473930 -14688.936885 -126929.109460
0.033333 0.099250 0.211111 -145505.266120 34963.200970 -2013.512908 -131476.797630 -3545.039941 -172521.829330
0.055556 0.099250 0.211111 -151288.828040 -15152.481336 -3254.449846 -98200.955873 -7345.508835 -110231.359050
0.077778 0.099250 0.211111 -190897.423480 -36726.531943 -16626.692509 -124217.380640 -9365.511094 -148310.336770
0.100000 0.099250 0.211111 -156006.686730 -17022.100336 36717.996039 -109997.899190 20436.509408 -120002.018810
0.122222 0.099250 0.211111 -124883.974100 43279.988427 -6929.678996 -187544.198590 -18275.198171 -70542.782963
0.144444 0.099250 0.211111 -103653.327790 -2773.583692 36343.095734 -127412.820070 598.670283 -125567.596820
0.166667 0.099250 0.211111 -153345.253790 -2102.118638 -23105.175979 -163313.185530 6633.833621 -230960.304120
0.188889 0.099250 0.211111 -153319.400900 -9025.865048 36656.639426 -129919.530680 25414.393180 -128565.320920
0.211111 0.099250 0.211111 -147798.897500 -21041.407945 -14416.705477 -137503.038780 23540.403714 -139344.408370
0.233333 0.099250 0.211111 -99972.183326 -10444.286759 18124.822014 -107827.556920 -9262.806194 -104297.932120
0.255556 0.099250 0.211111 -162596.112520 -12902.626385 -13196.465131 -161410.537260 985.162767 -156889.049620
0.277778 0.099250 0.211111 -174403.476400 -15458.019038 -25359.038628 -84123.747721 -10798.040244 -109996.209460
0.300000 0.099250 0.211111 -156087.890470 -349.171279 -4296.281020 -143466.747320 -13403.785464 -168163.607420
0.322222 0.099250 0.211111 -196450.583210 38567.414045 -31445.529633 -107086.225440 8209.228061 -126538.762260
0.344444 0.099250 0.211111 -201754.145990 303.281506 -17206.381501 -144948.091760 -16546.086137 -169463.823950
0.366667 0.099250 0.211111 -152949.312680 -21205.727928 -6100.378089 -120789.851760 17578.559005 -101445.445680
0.388889 0.099250 0.211111 -63712.215450 -7980.343662 372.736378 -162888.105850 10415.651053 -140983.304930
0.011111 0.121306 0.211111 -47611.029433 -19034.947462 -12528.314944 -78119.101939 -19958.374080 -78053.659819
0.033333 0.121306 0.211111 -111691.585410 14254.637165 16909.100891 -132734.344560 -91.473845 -168351.813880
0.055556 0.121306 0.211111 -162334.933450 45777.910103 -10050.289849 -108469.990470 26944.948789 -103042.375740
0.077778 0.121306 0.211111 -138375.285080 -21540.721086 870.236416 -77858.590103 -22204.876656 -166348.901400
0.100000 0.121306 0.211111 -115489.644160 -7040.039376 -11191.949352 -158872.701660 -16368.606339 -119704.884880
0.122222 0.121306 0.211111 -121334.662960 -11699.642170 -10772.444158 -111046.105900 -8197.051954 -120501.766930
0.144444 0.121306 0.211111 -120983.082570 -17794.639438 16768.524685 -103612.678290 -17565.167290 -139946.585900
0.166667 0.121306 0.211111 -130746.252760 10405.471683 6700.369180 -117067.952620 -20232.689276 -111069.477630
0.188889 0.121306 0.211111 -144661.132200 18934.786798 -8703.998638 -134270.300800 6199.485242 -189502.296310
0.211111 0.121306 0.211111 -88585.852697 4571.230698 3102.284102 -92366.214897 7523.796309 -65318.603943
0.233333 0.121306 0.211111 -133495.230060 12112.380121 -1854.962746 -143721.261980 -3343.483041 -125240.623920
0.255556 0.121306 0.211111 -89517.661885 -22335.905010 14656.639715 -130034.426890 9627.393796 -103599.941870
0.277778 0.121306 0.211111 -145343.511960 -15135.468458 24397.006276 -101087.968180 -9759.659582 -87402.165738
0.300000 0.121306 0.211111 -143774.947730 32058.024883 -9491.626972 -176317.205390 9964.145819 -127544.362020
0.322222 0.121306 0.211111 -88291.526889 4591.505487 26350.938888 -82138.454609 -16542.186918 -97908.910018
0.344444 0.121306 0.211111 -116000.356210 98.749913 19395.054236 -127928.208890 -21329.732252 -141332.446280
0.366667 0.121306 0.211111 -158096.963100 -3624.366193 -1169.391312 -139132.922530 27555.979739 -179206.478590
0.388889 0.121306 0.211111 -96299.282315 12550.368197 -29549.794121 -146528.753890 4561.713617 -99556.379891
0.011111 0.143361 0.211111 -81696.178794 25977.038184 -9292.059082 -142816.992940 24568.028277 -156936.359770
0.033333 0.143361 0.211111 -109757.330280 8825.415001 4308.552825 -100260.178820 -9286.836719 -130295.378870
0.055556 0.143361 0.211111 -106348.315600 -319.912711 -15952.829513 -100658.053220 -27487.025244 -147293.256860
0.077778 0.143361 0.211111 -152353.887890 -19396.738339 13137.162420 -125230.118970 -94.371315 -172752.543480
0.100000 0.143361 0.211111 -146621.030330 -10467.276565 5230.184670 -150441.718770 -33483.817371 -118438.153400
0.122222 0.143361 0.211111 -128174.634900 -2835.139458 19881.492130 -96173.080023 13167.695550 -112623.304700
0.144444 0.143361 0.211111 -118368.622460 -29071.315099 -21566.385484 -106578.783300 -10303.427314 -147447.087190
0.166667 0.143361 0.211111 -82366.370527 -12514.937316 11101.194051 -88715.356656 -10632.762521 -125030.183450
0.188889 0.143361 0.211111 -111746.720250 37776.907254 6856.736975 -141343.398100 -24918.247438 -87558.948271
0.211111 0.143361 0.211111 -159397.760440 9255.714844 2590.077553 -145304.462200 -15669.550749 -185008.959910
0.233333 0.143361 0.211111 -83704.143065 3958.415680 -12941.949967 -71710.747180 -3161.769800 -80941.142285
0.255556 0.143361 0.211111 -133352.764590 -32151.855997 17204.567302 -143250.562590 5106.727222 -172389.295420
0.277778 0.143361 0.211111 -164034.065860 -24352.234093 -7540.496541 -150996.099600 -29883.715753 -187037.286910
0.300000 0.143361 0.211111 -157547.436490 32194.703094 -17591.156300 -157903.319930 34663.651465 -150032.789920
0.322222 0.143361 0.211111 -113285.880440 -27122.757828 772.163264 -73803.265029 6519.399879 -144025.597520
0.344444 0.143361 0.211111 -137456.331990 -23980.059570 2968.628421 -123888.819300 67.701785 -131991.152280
0.366667 0.143361 0.211111 -143464.581510 15516.863066 -7683.141930 -138137.913450 13274.880625 -111696.357800
0.388889 0.143361 0.211111 -65008.504410 19366.461378 18904.387552 -97642.333615 29096.264226 -138388.502640
0.011111 0.165417 0.211111 -29047.470110 -13057.669387 4765.099093 -103876.132770 11983.364454 -115422.943080
0.033333 0.165417 0.211111 -159110.821820 19410.325777 -24488.632834 -142231.718180 330.726660 -206799.076590
0.055556 0.165417 0.211111 -114639.595560 4627.722585 16718.102114 -108663.328180 -7148.413563 -113779.516460
0.077778 0.165417 0.211111 -135256.851310 1065.267521 -24206.110706 -107186.044740 -2554.130330 -150935.290920
0.100000 0.165417 0.211111 -123666.808260 10093.149648 7705.257335 -138223.414460 21976.715593 -132653.217200
0.122222 0.165417 0.211111 -84701.895572 1944.476690 -13687.377281 -74131.188336 -4687.438431 -88233.679732
0.144444 0.165417 0.211111 -85112.892462 -12699.054624 23283.890936 -102073.989220 10756.716321 -108756.407260
0.166667 0.165417 0.211111 -140811.909930 4966.332327 -26972.213140 -133482.560580 -4530.668877 -165212.908720
0.188889 0.165417 0.211111 -126041.828380 -1606.781283 -5322.235296 -147053.327210 -554.901576 -108633.143460
0.211111 0.165417 0.211111 -92914.619966 7850.797459 4745.097898 -100959.219140 12726.816461 -103133.319570
0.233333 0.165417 0.211111 -109862.936610 41239.100266 14423.181643 -116153.195690 5691.050412 -97531.091823
0.255556 0.165417 0.211111 -181457.671310 42294.879449 26905.069238 -170885.042650 23342.397749 -196260.063440
0.277778 0.165417 0.211111 -148659.483950 10291.442261 -849.876593 -134941.139520 28531.465815 -109115.024700
0.300000 0.165417 0.211111 -121802.464330 17639.632638 34531.679646 -91736.961130 -13232.364645 -131731.599540
0.322222 0.165417 0.211111 -130394.780910 -4096.542414 5126.333958 -83467.484263 11142.998611 -84946.427370
0.344444 0.165417 0.211111 -116993.943480 14088.774320 -1571.094980 -177514.163370 13422.581162 -136410.178010
0.366667 0.165417 0.211111 -97938.602474 -19850.443647 16911.499312 -107592.573820 -8054.021343 -75746.303624
0.388889 0.165417 0.211111 -52728.346563 -37151.761644 -2599.739405 -103079.635220 3032.081474 -98629.442223
0.011111 0.187472 0.211111 -91121.757288 -28863.515517 -2322.926832 -153505.954760 16544.416761 -124579.187560
0.033333 0.187472 0.211111 -96015.718846 -33888.097914 13004.107589 -122016.892000 -20966.681613 -124599.115530
0.055556 0.187472 0.211111 -114361.562140 22216.140339 -9640.103565 -113506.495660 -8192.913776 -125707.739630
0.077778 0.187472 0.211111 -100546.754400 -16121.553501 20010.717820 -83835.258325 -20390.304518 -109828.049590
0.100000 0.187472 0.211111 -178163.156980 13398.955052 37593.477795 -153733.814170 9557.793454 -184976.343130
0.122222 0.187472 0.211111 -145248.862030 8366.588015 31078.807378 -113101.842700 2363.242783 -167815.118780
0.144444 0.187472 0.211111 -121847.489420 3802.384623 6524.926087 -92634.655302 -10124.023666 -111137.427690
0.166667 0.187472 0.211111 -109006.497310 -28496.093789 10407.878388 -101515.085560 -22193.163883 -103752.792030
0.188889 0.187472 0.211111 -159441.248660 -23060.525804 -28017.598439 -134857.930880 17826.112966 -117554.238950
0.211111 0.187472 0.211111 -223975.845570 54004.871304 29689.361544 -191516.469280 48242.096464 -221296.300120
0.233333 0.187472 0.211111 -178941.307400 25226.295239 -48511.348693 -164270.722110 -13502.447800 -141969.315130
0.255556 0.187472 0.211111 -117247.686340 10636.580482 11605.292171 -142801.001160 7168.498616 -124212.401930
0.277778 0.187472 0.211111 -96973.244891 1803.545860 -25370.726135 -69127.009229 14343.711016 -95918.285322
