# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.209528 0.166667 -73347.436627 -10190.917904 -13.133610 -145734.960550 15394.032200 -174616.366900
0.033333 0.209528 0.166667 -158061.310780 5002.974440 -29698.683324 -152753.424550 -24078.671242 -165716.016130
0.055556 0.209528 0.166667 -152937.887080 -7641.773852 28153.894805 -194284.643180 -12838.662197 -177429.096530
0.077778 0.209528 0.166667 -143230.965580 5905.731052 -1830.666916 -162238.151800 -43145.095909 -132137.764280
0.100000 0.209528 0.166667 -108386.771080 20735.862837 5760.163041 -112453.072870 14695.203289 -115407.181280
0.122222 0.209528 0.166667 -120480.792900 16744.655175 36536.789593 -89703.658262 -2642.776052 -106796.078900
0.144444 0.209528 0.166667 -165387.100450 -14843.135096 16904.386576 -153965.974880 -14453.402901 -139500.275700
0.166667 0.209528 0.166667 -132855.821300 -457.809670 9551.953642 -135290.626050 -28322.525543 -139076.924630
0.188889 0.209528 0.166667 -116942.680210 342.952628 -28031.549001 -105626.718250 593.011048 -115066.060700
0.211111 0.209528 0.166667 -155403.159470 -22006.788070 -9935.688212 -156479.637470 -155.751576 -163747.770100
0.233333 0.209528 0.166667 -148670.655260 -2883.961895 -11604.546922 -117151.689220 -6573.499831 -167496.733870
0.255556 0.209528 0.166667 -118699.253610 27117.572775 -11320.545552 -149219.688810 -9247.809236 -126670.348580
0.277778 0.209528 0.166667 -167641.222170 -11298.385979 -2858.252374 -190168.422800 2624.598262 -166102.821130
0.300000 0.209528 0.166667 -137311.089960 -30349.322668 -30695.937062 -155376.199070 17070.558629 -146205.954040
0.322222 0.209528 0.166667 -161702.362830 -13759.142916 -2495.326945 -126489.143280 3881.438390 -146150.105570
0.344444 0.209528 0.166667 -135245.530960 37527.030235 -16997.633781 -78398.450417 -13420.966088 -100884.931550
0.366667 0.209528 0.166667 -126277.010090 -28023.691878 -4038.685708 -142786.393780 -2670.102999 -141753.861130
0.388889 0.209528 0.166667 -56851.001823 -7206.173385 -19474.124345 -142527.412710 18019.046206 -127179.286170
0.011111 0.231583 0.166667 -63438.527018 8484.010067 25764.559653 -143468.900660 27491.213359 -154899.842860
0.033333 0.231583 0.166667 -150068.151800 36288.890368 2568.880154 -173685.720940 4983.654014 -160145.346550
0.055556 0.231583 0.166667 -158921.201730 9210.609247 9416.859892 -183646.577640 40055.077696 -166441.717120
0.077778 0.231583 0.166667 -139901.142060 16080.681230 17338.460291 -82383.696084 -11300.964717 -110126.685460
0.100000 0.231583 0.166667 -132733.407440 -4041.872496 1156.459682 -147265.935190 25007.400413 -127569.735640
0.122222 0.231583 0.166667 -112635.957410 -5883.914852 13226.108513 -101606.632110 -854.785539 -123518.943530
0.144444 0.231583 0.166667 -124850.564110 -4339.386066 -9369.522169 -132823.212050 7252.623117 -154677.117460
0.166667 0.231583 0.166667 -105533.270510 -3882.076975 190.698918 -157098.685140 -20433.332194 -112512.035090
0.188889 0.231583 0.166667 -137405.915360 26553.287078 1931.600697 -171377.988630 21958.261908 -202712.704830
0.211111 0.231583 0.166667 -149079.851970 -30194.169159 -19645.481393 -133608.451320 -22359.190208 -133629.299970
0.233333 0.231583 0.166667 -133389.744750 -7389.383298 -21377.400900 -131310.259440 17907.732433 -124098.404580
0.255556 0.231583 0.166667 -100166.142490 4246.747329 -1098.908898 -140701.115480 23508.309413 -166756.222440
0.277778 0.231583 0.166667 -131109.226400 -20754.566104 -28707.181242 -106742.845260 -18814.572129 -150160.206800
0.300000 0.231583 0.166667 -144536.907370 -21324.959412 -11202.916963 -172267.156100 -11068.322009 -142137.194890
0.322222 0.231583 0.166667 -112852.945770 3907.097116 -2840.770480 -145875.123790 -7095.040798 -96027.962947
0.344444 0.231583 0.166667 -79857.219314 25056.021784 -11470.181455 -134436.388200 -28896.858584 -169279.269590
0.366667 0.231583 0.166667 -92730.558737 -12338.371582 5844.177716 -139537.511280 15492.798600 -157605.909370
0.388889 0.231583 0.166667 -70076.468498 -12804.167182 22842.608792 -143203.073380 -6920.907260 -144325.927110
0.011111 0.253639 0.166667 -51077.021753 3087.449563 5425.482075 -127227.446560 -8978.972253 -90549.211438
0.033333 0.253639 0.166667 -123113.004410 8577.597473 -33417.810549 -118245.182530 30153.154448 -156470.528110
0.055556 0.253639 0.166667 -169837.973470 -31080.735836 -7523.905412 -214879.019480 7257.780376 -217469.442620
0.077778 0.253639 0.166667 -105870.274210 -8919.887615 23921.437074 -92416.057703 -10190.231867 -146146.835990
0.100000 0.253639 0.166667 -146290.983360 -24235.030875 -27274.736505 -149610.546610 54670.522752 -169507.347300
0.122222 0.253639 0.166667 -124457.324890 8483.461178 355.145921 -126147.960490 -11444.533710 -129440.740770
0.144444 0.253639 0.166667 -139655.756950 -693.042675 12189.116061 -114178.436630 17048.234845 -118962.723930
0.166667 0.253639 0.166667 -112392.572090 17467.030934 -26295.361636 -124511.638370 15833.411666 -171476.696020
0.188889 0.253639 0.166667 -151036.966290 -2790.734595 -19313.843857 -215970.470030 8514.206630 -166583.477820
0.211111 0.253639 0.166667 -121181.522510 -38787.377322 -2701.433550 -109377.289090 -23764.883506 -119048.180880
0.233333 0.253639 0.166667 -186778.372820 2534.884265 3262.541941 -140585.921380 40685.631958 -139629.313570
0.255556 0.253639 0.166667 -181635.356160 -4755.500515 13351.981718 -150613.159820 8802.802841 -97799.095144
0.277778 0.253639 0.166667 -121509.132320 18820.124126 31004.065991 -122658.687100 16040.231793 -196108.675010
0.300000 0.253639 0.166667 -132845.215890 -11105.932435 1705.825087 -144320.922690 -3047.629435 -114999.747790
0.322222 0.253639 0.166667 -220879.093350 -49420.319572 32962.901196 -183045.834120 37984.360694 -166588.051730
0.344444 0.253639 0.166667 -125620.965370 18467.399795 19536.353524 -105797.635540 1096.193650 -138269.284080
0.366667 0.253639 0.166667 -156790.988420 3240.612240 325.634558 -116808.822110 -15528.689736 -138554.097830
0.388889 0.253639 0.166667 -45107.665776 -9166.172763 -23934.552968 -132496.379780 7953.972775 -129572.590140
0.011111 0.275694 0.166667 -78567.912708 13996.048597 6394.632143 -141559.390960 -35593.675573 -116569.274780
0.033333 0.275694 0.166667 -199619.321360 -17660.915673 25606.229283 -161920.898170 32691.225768 -141586.738420
0.055556 0.275694 0.166667 -212853.450720 -7690.428652 3903.404721 -163954.288030 20088.857067 -91402.331805
0.077778 0.275694 0.166667 -188768.513320 3314.886082 24275.457206 -135318.736100 -22381.723557 -201132.698870
0.100000 0.275694 0.166667 -108526.625750 11166.556302 27137.331868 -130490.680540 -18402.439911 -149053.640290
0.122222 0.275694 0.166667 -88591.306755 4625.015400 13587.788123 -109951.956520 1872.686855 -91678.538700
0.144444 0.275694 0.166667 -143566.307370 3980.911702 -23940.956921 -151124.323460 33061.721531 -146629.020750
0.166667 0.275694 0.166667 -135789.260650 10741.717656 -8420.168760 -126170.936390 7052.890732 -150312.284570
0.188889 0.275694 0.166667 -118456.132100 3370.449965 1523.976449 -128463.868090 -2935.587322 -127871.572630
0.211111 0.275694 0.166667 -158106.385370 23283.673690 23960.663060 -193861.110680 -16821.331181 -110211.256450
0.233333 0.275694 0.166667 -135313.932700 -8621.211915 22239.658502 -112317.917750 1403.970638 -102123.513950
0.255556 0.275694 0.166667 -89991.650028 6787.955569 19203.961382 -160209.160190 11191.170145 -125814.687980
0.277778 0.275694 0.166667 -125691.017830 15735.780914 14152.780760 -158271.754670 1970.217203 -136968.632130
0.300000 0.275694 0.166667 -111031.031320 24818.026036 -26976.845435 -128805.715750 -7178.829410 -181782.911560
0.322222 0.275694 0.166667 -126293.415440 -19575.360376 -4834.472182 -156264.304700 24668.743834 -124669.476690
0.344444 0.275694 0.166667 -136009.160460 -38695.480068 -22591.819250 -175794.318200 19020.325801 -146836.114860
0.366667 0.275694 0.166667 -148033.182750 15433.313618 -25308.190245 -139019.095300 -36327.316469 -163462.898740
0.388889 0.275694 0.166667 -68156.304676 -9544.269567 -3264.446656 -116960.726630 4990.336154 -151895.138140
0.011111 0.297750 0.166667 -80345.892126 12240.042608 5406.404623 -143997.319770 -4432.567881 -158351.729850
0.033333 0.297750 0.166667 -125233.377620 8137.670177 13101.195925 -127188.215520 -17290.458507 -234877.416180
0.055556 0.297750 0.166667 -71023.024529 -8036.877102 21377.999564 -154913.216100 12987.329780 -104148.631920
0.077778 0.297750 0.166667 -93104.006208 -11469.014452 9481.896236 -152725.748350 3134.817447 -102512.292540
0.100000 0.297750 0.166667 -136573.399900 26476.390889 2245.785109 -199485.055150 -32400.018953 -193399.880780
0.122222 0.297750 0.166667 -132671.902210 34302.812431 23069.732548 -104483.784240 10529.755305 -127542.502290
0.144444 0.297750 0.166667 -124303.305410 2625.824198 16763.865839 -164181.414200 15693.808827 -177759.727370
0.166667 0.297750 0.166667 -116505.249080 -3544.878954 6571.701824 -156347.148290 -2474.413610 -135617.382210
0.188889 0.297750 0.166667 -185490.647640 -12753.258923 -899.337298 -130673.964200 15271.651406 -173486.276780
0.211111 0.297750 0.166667 -137845.215320 -3007.046908 3618.522079 -140241.317620 11727.295412 -113831.620280
0.233333 0.297750 0.166667 -139186.857880 10965.484174 -14095.775669 -109514.541570 -1571.235342 -134864.090390
0.255556 0.297750 0.166667 -157397.431640 -39790.111775 -34880.563751 -198513.334070 -16684.978325 -191228.043240
0.277778 0.297750 0.166667 -158408.944370 -11611.480542 -16941.565613 -120377.590140 -631.696637 -148542.519130
0.300000 0.297750 0.166667 -88836.976158 -23054.951492 8414.162199 -123268.406790 16925.181944 -102781.291290
0.322222 0.297750 0.166667 -74297.571608 -11522.759061 16408.965058 -115873.007280 34225.211085 -170265.300210
0.344444 0.297750 0.166667 -119217.166310 -28690.556433 -11683.397851 -189298.090220 68495.380140 -174859.054230
0.366667 0.297750 0.166667 -136896.816400 6544.689677 -3926.611803 -154239.059880 11067.108798 -118770.218280
0.388889 0.297750 0.166667 -68893.524931 26321.992957 -6093.107285 -130991.506400 -16408.812778 -131921.032280
0.011111 0.319806 0.166667 -78313.428807 -2946.722741 2438.980949 -158857.997890 -11096.869475 -209640.544380
0.033333 0.319806 0.166667 -169344.537860 -15794.930835 -3960.809665 -182951.761050 16242.734178 -120254.951560
0.055556 0.319806 0.166667 -116963.756200 15652.805124 7124.662273 -183207.613180 -23584.919375 -131943.756080
0.077778 0.319806 0.166667 -128198.419370 4894.608070 -15582.674949 -146224.001090 4835.844127 -126284.565310
0.100000 0.319806 0.166667 -146050.627770 813.159084 -13694.636190 -152532.762200 -33036.380454 -151645.620480
0.122222 0.319806 0.166667 -89343.391832 -9826.015504 -15099.024998 -142240.442250 8708.557012 -102267.236370
0.144444 0.319806 0.166667 -149851.881480 16871.638542 3821.544950 -134435.509300 16187.612788 -120834.566560
0.166667 0.319806 0.166667 -139732.403160 -4247.971298 37101.529607 -152153.706330 2220.411507 -122312.068540
0.188889 0.319806 0.166667 -123147.035880 -6368.233525 -27829.007860 -204690.278940 11892.680279 -148497.747280
0.211111 0.319806 0.166667 -118425.547340 -14216.898957 -13959.812075 -104742.087770 6926.911392 -161436.862230
0.233333 0.319806 0.166667 -116183.658700 -6893.355185 35150.498798 -151990.101160 -4014.271948 -155049.224180
0.255556 0.319806 0.166667 -109652.110690 4012.040991 14440.699778 -178721.454400 25449.190054 -127052.157430
0.277778 0.319806 0.166667 -58025.467422 -1466.399515 9797.128976 -84704.789399 7702.523845 -73792.311899
0.300000 0.319806 0.166667 -59304.280874 9236.652025 -18469.634018 -68003.069609 -11020.580399 -107260.257930
0.322222 0.319806 0.166667 -178385.197430 -12741.710882 21262.669610 -125964.222250 -6440.012179 -131264.188550
0.344444 0.319806 0.166667 -185634.876600 10092.019302 -9877.177681 -168356.086230 34701.623578 -148256.109280
0.366667 0.319806 0.166667 -135329.118090 -18948.209224 -18244.691449 -163113.730460 -6130.784861 -135837.929460
0.388889 0.319806 0.166667 -59143.451700 -16375.851848 -1248.395067 -123432.156570 10013.615332 -121648.830420
0.011111 0.341861 0.166667 -65932.950296 -4760.709336 13001.728372 -131059.634820 6890.966007 -119362.494190
0.033333 0.341861 0.166667 -124573.449700 5550.920356 2730.989699 -164983.736200 3390.646110 -103527.515890
0.055556 0.341861 0.166667 -162498.448990 19124.148691 43548.739078 -206023.958350 -19098.274309 -218797.572420
0.077778 0.341861 0.166667 -141489.599200 1518.203791 413.925977 -136764.101330 -6802.488970 -120253.694200
0.100000 0.341861 0.166667 -108645.089480 -4377.844230 3747.050867 -143478.065400 21020.741956 -129195.541690
0.122222 0.341861 0.166667 -138240.854610 20716.643017 18372.096367 -189331.200410 -11232.437414 -150525.966640
0.144444 0.341861 0.166667 -163845.105460 -28712.364621 11394.295241 -102911.439310 -1098.546477 -121576.084080
0.166667 0.341861 0.166667 -144928.713020 -728.267028 -3436.824452 -143699.043510 -24424.069386 -169968.972570
0.188889 0.341861 0.166667 -131306.393120 7832.561878 2943.968730 -168901.999080 -23775.675123 -135997.796390
0.211111 0.341861 0.166667 -110726.754900 -8392.262549 -18115.274051 -116163.316830 20294.858340 -118313.929070
0.233333 0.341861 0.166667 -149705.048770 6573.434074 -9698.779033 -155368.176480 2840.967180 -176360.213550
0.255556 0.341861 0.166667 -117770.712540 -6783.557164 -5874.982241 -118320.095390 -4936.054035 -123491.515470
0.277778 0.341861 0.166667 -138881.862690 8532.589587 6576.332568 -111378.728310 5254.204602 -133706.561330
0.300000 0.341861 0.166667 -124445.558590 16895.475530 -558.589009 -111762.442220 -23078.878710 -130993.191620
0.322222 0.341861 0.166667 -137694.615810 45094.219211 22398.040618 -118428.561470 2584.176941 -89471.513963
0.344444 0.341861 0.166667 -170886.473240 31759.041591 -8612.839355 -163061.083770 14058.764196 -121976.563600
0.366667 0.341861 0.166667 -173448.464130 1076.367314 -48271.224305 -123707.069520 -6484.367532 -160687.944780
0.388889 0.341861 0.166667 -69827.763473 3573.172058 -7156.993570 -118272.803100 -26425.864710 -131691.066410
0.011111 0.363917 0.166667 -102822.284170 -3709.717630 908.254769 -131795.254140 18311.838751 -198328.444900
0.033333 0.363917 0.166667 -193002.365840 8580.614463 -14284.498886 -144275.326910 -2835.446089 -133957.062310
0.055556 0.363917 0.166667 -143219.343500 -32586.685906 -7739.735945 -188570.462480 -39201.188270 -91065.559173
0.077778 0.363917 0.166667 -144530.894520 23030.557860 23788.903279 -146952.871040 25780.761355 -186326.197350
0.100000 0.363917 0.166667 -177955.505890 -349.815002 16496.764547 -198939.340100 10910.628235 -151328.862500
0.122222 0.363917 0.166667 -119722.577480 -9302.562950 -2613.386085 -173024.351570 -14174.105144 -151472.062260
0.144444 0.363917 0.166667 -70276.471002 -5143.209418 -9927.574644 -109912.501280 14974.471977 -92109.261154
0.166667 0.363917 0.166667 -90426.394628 -20250.161468 -9856.531272 -141231.227830 8160.704399 -94009.999849
0.188889 0.363917 0.166667 -132008.059200 -18535.537720 26669.951892 -146985.932850 -174.183467 -132508.958400
0.211111 0.363917 0.166667 -139370.952980 10849.771419 13109.440962 -136876.353330 20889.909490 -113767.097400
0.233333 0.363917 0.166667 -120978.629740 10409.129273 26779.914860 -94376.180921 5147.942003 -112700.700250
0.255556 0.363917 0.166667 -114218.382840 7680.566648 -19448.002743 -113157.059490 22180.297198 -100253.793610
0.277778 0.363917 0.166667 -131072.685480 -22047.894940 8573.434413 -203753.901120 -18938.608507 -181566.630760
0.300000 0.363917 0.166667 -68729.367851 -21885.466186 -11474.756480 -93634.490490 23897.682610 -84685.620031
0.322222 0.363917 0.166667 -111124.447670 -13864.789640 -14002.540607 -189936.272610 -23835.096297 -159968.822850
0.344444 0.363917 0.166667 -106413.945810 10524.652575 -20574.223832 -124272.942330 19520.581534 -109230.149330
0.366667 0.363917 0.166667 -119524.625180 -17467.109644 -7114.003507 -149915.517460 -9144.146045 -208769.141430
0.388889 0.363917 0.166667 -97728.493253 21412.078265 6998.318399 -114266.636430 13370.080597 -95511.581121
0.011111 0.385972 0.166667 -41269.889531 22298.020780 20547.657609 -34858.085528 38.940813 -124855.161990
0.033333 0.385972 0.166667 -142928.718480 1000.086375 -2040.812230 -81152.160868 -1677.257087 -85270.413746
0.055556 0.385972 0.166667 -128500.528630 -8665.413725 -11173.101994 -61321.511367 -12273.194289 -178564.815240
0.077778 0.385972 0.166667 -159027.857050 -6035.138846 -21481.831193 -40216.412989 9196.001478 -170320.459310
0.100000 0.385972 0.166667 -175724.650690 -2480.700122 -10819.583479 -87382.649942 6461.832459 -169020.827510
0.122222 0.385972 0.166667 -216068.039090 7399.025968 8306.188395 -91798.746833 6735.164513 -129285.204160
0.144444 0.385972 0.166667 -187597.898870 -6662.154701 26736.880961 -96738.725011 31539.800242 -196543.736490
0.166667 0.385972 0.166667 -144649.397570 -4768.206327 -8953.550098 -72463.480662 26768.188505 -136885.329650
0.188889 0.385972 0.166667 -99159.378948 12644.294116 20009.567891 -46549.677541 18164.841784 -142077.805220
0.211111 0.385972 0.166667 -139557.490430 -1793.998670 4728.321160 -82508.986190 6478.891215 -98260.859964
0.233333 0.385972 0.166667 -171001.539570 -3446.880360 -14834.614351 -30781.506824 -4632.834346 -178735.499520
0.255556 0.385972 0.166667 -136308.525940 19894.651767 -8484.469429 -49352.158029 4089.646015 -136436.995550
0.277778 0.385972 0.166667 -156332.436860 720.568090 11283.336485 -98931.848162 -6467.656474 -164530.339950
0.300000 0.385972 0.166667 -158999.714560 -3247.064960 18441.324708 -67761.428017 -717.210610 -143626.186820
0.322222 0.385972 0.166667 -159864.640640 48147.205773 10359.690449 -50716.398119 4435.569288 -155724.464480
0.344444 0.385972 0.166667 -176428.579410 -1816.801859 13142.927332 -76253.707448 -10767.278550 -131262.431230
0.366667 0.385972 0.166667 -163992.804480 -3952.618087 14765.008645 -95114.785475 -12578.783993 -181429.767340
0.388889 0.385972 0.166667 -54654.790229 -14930.321517 -8421.938179 -67139.699099 28088.031255 -137145.150820
0.011111 0.011028 0.188889 -74276.605708 13383.938214 22054.735561 -80107.518442 18176.791167 -99155.532281
0.033333 0.011028 0.188889 -94683.553075 11235.472526 11065.285306 -64250.913509 17089.373637 -101385.957560
0.055556 0.011028 0.188889 -139727.102860 -11405.306308 449.947962 -43298.475583 -10261.204371 -76947.891299
0.077778 0.011028 0.188889 -89968.268948 -39885.557355 22721.719549 -75663.415513 13535.818753 -78124.243245
0.100000 0.011028 0.188889 -110405.183710 6535.843483 -3031.178366 -68938.084931 -123.662600 -71382.048157
0.122222 0.011028 0.188889 -85453.357901 21813.207833 5625.165238 -76130.585511 -7172.548250 -123310.938530
0.144444 0.011028 0.188889 -41431.868200 -120.839522 -492.255057 -91491.291493 -5447.613029 -105222.435020
0.166667 0.011028 0.188889 -52323.752170 6850.743625 -30526.933066 -72751.842484 8606.523129 -99808.654958
0.188889 0.011028 0.188889 -91517.013588 12831.385367 -6992.648450 -100691.583890 4060.580272 -129070.496820
0.211111 0.011028 0.188889 -63297.211401 -8607.865367 8647.229224 -63462.906596 1541.310671 -119084.911530
0.233333 0.011028 0.188889 -88372.479677 -3830.708209 -5781.055113 -78100.137288 2107.338993 -75327.019232
0.255556 0.011028 0.188889 -120806.460390 -16747.716030 -17652.394123 -63890.284661 6618.126489 -111582.334040
0.277778 0.011028 0.188889 -103050.572380 -16508.981563 -16067.480781 -71304.038946 -5989.615632 -95124.743127
0.300000 0.011028 0.188889 -71055.064295 -10655.147491 -11364.858140 -83719.023587 13445.444912 -82742.140347
0.322222 0.011028 0.188889 -99052.559434 -23802.352915 4437.450506 -76311.647277 -16369.074792 -81149.925573
0.344444 0.011028 0.188889 -94138.407058 13230.410666 2335.527819 -48345.847933 14704.751399 -101118.897750
0.366667 0.011028 0.188889 -85205.699220 8614.942964 9600.324941 -70303.508546 -4936.393187 -79360.505170
0.388889 0.011028 0.188889 -35754.522773 10054.335149 -13188.393654 -65623.084036 -4097.808039 -84051.738810
0.011111 0.033083 0.188889 -55588.307765 -13387.372332 20089.353385 -120107.269360 -2300.649775 -110345.584730
0.033333 0.033083 0.188889 -150550.268630 3355.746290 -52827.256009 -151758.634710 19885.733038 -217549.453430
0.055556 0.033083 0.188889 -99879.483365 8785.583810 -24882.845246 -119139.375260 -10601.666919 -90733.721258
0.077778 0.033083 0.188889 -156029.801740 -27552.974381 -18906.324092 -122633.897240 -3848.729763 -154282.929750
0.100000 0.033083 0.188889 -165838.505310 1247.654181 1039.246437 -170475.468000 20198.663805 -159560.991210
0.122222 0.033083 0.188889 -171504.648360 6453.930455 -22191.549372 -173210.819330 -11836.407184 -191319.556110
0.144444 0.033083 0.188889 -174137.615020 23552.865700 3301.641241 -155074.629750 -18484.579583 -160414.082680
0.166667 0.033083 0.188889 -143237.100210 13009.429573 -7263.094306 -145846.137080 67623.737127 -137764.814020
0.188889 0.033083 0.188889 -139762.924300 10374.935059 -38647.607036 -131736.652940 -11879.747756 -138511.867740
0.211111 0.033083 0.188889 -172684.634960 9534.526163 -1512.671161 -162085.474770 -39109.640671 -191349.577710
0.233333 0.033083 0.188889 -95149.801028 4501.394477 -31947.893329 -140446.887960 -7288.851496 -138146.805070
0.255556 0.033083 0.188889 -75071.763986 13713.218824 -844.115055 -132592.800190 -2162.245108 -98653.224698
0.277778 0.033083 0.188889 -101721.987200 18829.428045 -785.337702 -159205.178920 -13766.000408 -167984.672390
0.300000 0.033083 0.188889 -128861.275430 -23889.318398 -489.538390 -110862.655700 -20728.291279 -151422.024780
0.322222 0.033083 0.188889 -184015.548210 -26292.744805 -1721.834282 -145904.183790 -13383.997064 -168218.878280
0.344444 0.033083 0.188889 -193601.038500 -7991.702323 -22620.681326 -129640.125330 19072.238956 -161572.141770
0.366667 0.033083 0.188889 -168490.985110 26038.778392 -13038.351243 -151866.279840 -25344.758084 -133269.987510
0.388889 0.033083 0.188889 -68132.193325 -7378.440030 2270.959600 -136868.030900 -7103.107106 -175484.560550
0.011111 0.055139 0.188889 -91139.845839 -12023.171359 8756.843076 -144934.799570 -11273.510528 -137800.067340
0.033333 0.055139 0.188889 -137116.153730 -6226.539172 -1146.956078 -140384.263920 14251.518382 -141145.531470
0.055556 0.055139 0.188889 -122974.856750 926.578185 -2432.268342 -120756.387230 -9936.224110 -101422.100760
0.077778 0.055139 0.188889 -156925.128630 19458.038581 33093.624716 -146051.294660 28903.386825 -126020.459390
0.100000 0.055139 0.188889 -180836.848520 15640.204013 3558.800621 -115127.733770 -23837.958652 -154652.909300
0.122222 0.055139 0.188889 -119013.204890 25662.552198 8768.319311 -168101.229060 -14561.431779 -139366.432810
0.144444 0.055139 0.188889 -129498.397890 18742.487030 6821.549958 -139597.553870 19313.653403 -129263.974700
0.166667 0.055139 0.188889 -153884.957210 9564.425428 45209.035567 -134807.529180 -14831.774492 -145476.807280
0.188889 0.055139 0.188889 -96855.607721 6950.582793 -1605.362119 -102033.772360 27253.775329 -104819.290730
0.211111 0.055139 0.188889 -124442.811610 -5125.907261 -33343.696385 -108317.579960 8107.118103 -109007.395090
0.233333 0.055139 0.188889 -143537.280190 11442.292725 -7683.377058 -143715.535160 16710.767616 -113174.530910
0.255556 0.055139 0.188889 -115071.881540 23499.087358 -21820.864299 -102594.853070 21335.285922 -103635.960770
0.277778 0.055139 0.188889 -137199.376170 -10672.681056 -16445.178088 -141453.729410 -10001.436733 -138573.836930
0.300000 0.055139 0.188889 -202323.776870 -24935.350429 42569.268635 -146355.295260 -6736.674625 -210581.276450
0.322222 0.055139 0.188889 -136118.808320 4357.459804 -20417.700448 -201777.469970 35873.074680 -117307.078990
0.344444 0.055139 0.188889 -109262.079100 -2297.123764 -17775.903518 -125271.446460 16703.317631 -104406.665110
0.366667 0.055139 0.188889 -143723.149560 -2791.749092 -8369.106297 -149552.564870 -34959.040230 -164604.916190
0.388889 0.055139 0.188889 -63786.354977 16247.754653 -12212.189464 -193173.389720 -3730.103805 -143893.419640
0.011111 0.077194 0.188889 -94343.679172 20999.727246 -23740.148121 -136190.133330 6923.933933 -125182.987870
0.033333 0.077194 0.188889 -177388.103480 -480.053376 19946.850430 -130600.642390 553.016573 -134266.344980
0.055556 0.077194 0.188889 -175753.417710 -27251.291051 43784.501935 -178062.188060 -13765.495675 -162347.129730
0.077778 0.077194 0.188889 -134796.292890 27177.748458 27150.563460 -131896.063230 30459.859398 -145574.994030
0.100000 0.077194 0.188889 -181152.061160 4363.184381 41147.379179 -92410.750763 -17321.302619 -156192.093330
0.122222 0.077194 0.188889 -142921.014420 -15251.564998 4017.675766 -161609.237920 6835.305181 -172746.613300
0.144444 0.077194 0.188889 -159653.478790 27123.415867 -10857.541387 -155115.086960 -73728.947741 -205226.988430
0.166667 0.077194 0.188889 -148465.004300 652.987388 -7030.423151 -185988.364220 117.241596 -200252.354940
0.188889 0.077194 0.188889 -124014.571390 -2947.844753 24622.991371 -69861.964615 23723.446347 -127832.783770
0.211111 0.077194 0.188889 -151956.110030 15612.009212 21001.931545 -136748.244500 -28371.238851 -147624.198950
0.233333 0.077194 0.188889 -122043.110540 25188.293546 29598.141809 -131508.996440 -3652.918573 -149597.419790
0.255556 0.077194 0.188889 -118931.711380 13352.091111 -2878.551381 -127381.523970 -7717.269213 -140532.225600
0.277778 0.077194 0.188889 -121704.969890 15508.462155 -8270.826135 -98011.504959 -14906.625670 -122281.842110
0.300000 0.077194 0.188889 -110518.471360 15673.976623 -1630.752620 -142489.988090 -7498.142469 -179278.006370
0.322222 0.077194 0.188889 -207432.205280 -23916.360920 12415.258422 -217951.152490 -19973.032959 -185152.431100
0.344444 0.077194 0.188889 -150531.802520 -34883.249066 391.908203 -153783.696510 -9708.174646 -184444.231090
0.366667 0.077194 0.188889 -170964.591530 14924.639779 3015.799407 -112910.678690 16588.560708 -143152.633710
0.388889 0.077194 0.188889 -60723.217821 21925.378054 33640.729188 -178813.686790 -14752.403288 -147994.511210
0.011111 0.099250 0.188889 -64410.401085 -11867.351930 17664.581531 -135370.208610 14260.262745 -192354.101820
0.033333 0.099250 0.188889 -97983.740912 -5554.298701 8847.939857 -171069.378060 25062.622772 -155208.516510
0.055556 0.099250 0.188889 -132304.476430 -10033.401584 9403.517002 -145205.558310 15916.163270 -145369.390440
0.077778 0.099250 0.188889 -80506.406508 -17233.381820 25419.591507 -145348.736010 -22328.345100 -121763.626750
0.100000 0.099250 0.188889 -100340.641830 11777.631709 18299.822528 -108626.940960 6513.359271 -111390.294540
0.122222 0.099250 0.188889 -88711.865275 -11677.937226 7032.549469 -97980.840317 -19133.969190 -93855.677158
0.144444 0.099250 0.188889 -133696.899920 -21572.325539 -11686.796755 -174741.440020 -47030.249101 -115145.957940
0.166667 0.099250 0.188889 -117778.266590 -369.462814 3616.324191 -108452.314100 -21136.687315 -136119.360330
0.188889 0.099250 0.188889 -109466.412130 3606.555605 2345.543312 -173926.122880 -1827.276417 -151011.374290
0.211111 0.099250 0.188889 -130028.388490 14706.381353 -3569.880402 -93437.943228 -21437.514047 -110215.009370
0.233333 0.099250 0.188889 -141968.189320 20567.368158 -15066.093332 -219046.677770 18685.502873 -163417.727270
0.255556 0.099250 0.188889 -145448.080710 -7781.783849 8503.126184 -168087.394500 8704.926017 -170175.371360
0.277778 0.099250 0.188889 -152676.815140 19031.557903 -16800.761277 -128090.912440 7169.195500 -125189.986540
0.300000 0.099250 0.188889 -156367.957560 21978.036277 -40744.120639 -128680.563470 -11014.452206 -171359.453440
0.322222 0.099250 0.188889 -176229.162600 -12784.554687 -16878.186032 -149415.900170 25782.764490 -117165.010180
0.344444 0.099250 0.188889 -182685.056610 -30222.515146 22563.249686 -218385.043700 102.384841 -170567.769020
0.366667 0.099250 0.188889 -158005.250050 42266.859114 9275.761660 -104530.959770 15987.987823 -118589.851720
0.388889 0.099250 0.188889 -106202.720840 -5182.685719 -5679.676077 -143922.572350 470.771874 -164331.412790
