# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.363917 0.144444 -115560.510340 -3819.540361 -18489.331384 -97616.471188 -9957.393867 -83061.147848
0.300000 0.363917 0.144444 -118281.900170 8627.375573 -1940.235993 -104490.743790 3320.140184 -108019.459140
0.322222 0.363917 0.144444 -111636.033900 11829.282547 -22934.499098 -65951.659684 -14497.830757 -79943.512965
0.344444 0.363917 0.144444 -114692.876220 2567.482078 -6983.578416 -122775.634370 5096.108475 -125858.415950
0.366667 0.363917 0.144444 -117821.815120 -11010.874808 -3444.227226 -79288.739811 -7597.025053 -96950.201072
0.388889 0.363917 0.144444 -68991.158669 7462.133659 -22164.634606 -130117.481350 -6808.760056 -87104.387619
0.011111 0.385972 0.144444 -57956.562552 3015.798661 17058.019575 -35068.291154 952.937995 -102215.670750
0.033333 0.385972 0.144444 -136384.298300 10419.954113 3280.272774 -48776.972485 -7416.429804 -60765.535809
0.055556 0.385972 0.144444 -171647.828330 6049.342310 -21306.846471 -80685.137784 3246.525266 -119364.148860
0.077778 0.385972 0.144444 -137060.271790 -16560.148492 334.142514 -44419.631268 23108.693984 -63500.243319
0.100000 0.385972 0.144444 -98893.534376 -13557.614055 10172.705192 -56927.482817 -1078.785622 -122127.111910
0.122222 0.385972 0.144444 -85705.017707 -14814.110905 -4621.225902 -32358.972441 4148.098850 -105973.019150
0.144444 0.385972 0.144444 -120932.143370 17466.793081 8928.952295 -30607.270531 9468.227144 -105558.364140
0.166667 0.385972 0.144444 -81125.255083 -29636.612263 21975.010180 -49522.565166 9932.458451 -76500.626893
0.188889 0.385972 0.144444 -127482.972930 -23415.575559 -18456.684782 -58682.184412 -43.015518 -84633.690502
0.211111 0.385972 0.144444 -114017.743260 654.239024 -20298.494831 -54459.652904 9909.391541 -124043.640840
0.233333 0.385972 0.144444 -124311.793430 7600.110977 5703.082890 -60538.042400 25264.607665 -105193.507880
0.255556 0.385972 0.144444 -131762.936920 21361.465032 -9250.433306 -19101.543950 -23769.555337 -101620.606450
0.277778 0.385972 0.144444 -102654.210300 18738.265236 2633.082066 -88529.427324 -8298.721807 -87632.078300
0.300000 0.385972 0.144444 -93994.641755 4308.884456 600.062572 -35801.439982 -7991.764794 -88227.328649
0.322222 0.385972 0.144444 -116377.047480 13885.073404 -13751.903076 -34311.888524 1727.603282 -100708.747110
0.344444 0.385972 0.144444 -144171.217090 27957.177560 -3625.877693 -60372.732227 -14246.235400 -93017.001509
0.366667 0.385972 0.144444 -158328.074890 28828.967216 22977.782593 -47430.507222 17361.443947 -92025.365095
0.388889 0.385972 0.144444 -58587.560363 5441.941215 -11936.922585 -70830.573731 -15756.342826 -138136.952000
0.011111 0.011028 0.166667 -45965.054926 8334.260097 111.069772 -47163.244561 4133.346489 -60129.902804
0.033333 0.011028 0.166667 -85299.271026 13982.427468 -9542.993360 -26076.521744 -20824.300002 -84844.625923
0.055556 0.011028 0.166667 -63495.909091 3427.364870 -5982.364384 -41809.882813 -4137.309598 -61378.353755
0.077778 0.011028 0.166667 -95420.454698 -11402.074478 20035.575027 -39182.538956 2448.175864 -76848.647267
0.100000 0.011028 0.166667 -104314.818470 1390.648019 -6464.191982 -26123.256208 4511.530612 -109641.099030
0.122222 0.011028 0.166667 -117852.972360 -4780.952731 12843.290067 -34353.562946 4563.494812 -78687.670560
0.144444 0.011028 0.166667 -103015.665840 10779.694692 2513.403726 -33080.867277 -10705.109774 -58413.484279
0.166667 0.011028 0.166667 -131375.697620 -5570.161903 -13606.034826 -57238.981589 5387.754426 -122132.954970
0.188889 0.011028 0.166667 -80586.101963 -5536.033051 -6321.240943 -54018.486555 -2193.658049 -67231.122846
0.211111 0.011028 0.166667 -108447.356080 -15893.080436 -2031.662690 -53382.377621 -22043.104572 -131670.844790
0.233333 0.011028 0.166667 -94999.709189 13087.168209 -17481.245029 -43310.479788 -10791.634400 -94937.089939
0.255556 0.011028 0.166667 -99938.197222 10127.196713 18122.060219 -51720.537653 9021.899546 -63456.701540
0.277778 0.011028 0.166667 -91922.421112 11843.016998 11755.909079 -56565.323653 6329.082787 -83888.325177
0.300000 0.011028 0.166667 -101013.068450 10214.665501 18569.893061 -40508.600902 -4440.113817 -57007.715125
0.322222 0.011028 0.166667 -85015.715500 -24686.736734 -7460.413317 -34582.582381 -2475.092466 -89051.287260
0.344444 0.011028 0.166667 -78031.217402 -10078.889766 -31822.051620 -29183.939241 -9639.257057 -80165.992417
0.366667 0.011028 0.166667 -72038.436166 8932.429279 1397.052360 -65133.705119 -24615.646394 -71475.992340
0.388889 0.011028 0.166667 -51026.143696 -1221.305998 1448.579363 -62664.603900 24498.447892 -89455.612411
0.011111 0.033083 0.166667 -66142.572061 -1149.438415 -1198.502326 -122815.282470 -866.443354 -129184.741310
0.033333 0.033083 0.166667 -90498.290669 -17643.757946 -5676.072881 -79903.843227 -3878.484768 -121300.684840
0.055556 0.033083 0.166667 -48523.189665 691.277108 -10262.273195 -60582.834808 -5043.851027 -38729.076235
0.077778 0.033083 0.166667 -87088.740777 1622.708121 8044.769471 -89835.787137 3008.376768 -85459.068235
0.100000 0.033083 0.166667 -120454.727830 32603.711382 13764.778585 -85061.540337 5737.567789 -86333.955380
0.122222 0.033083 0.166667 -100334.243810 -12236.831671 -478.622977 -72132.932093 -30191.086187 -98406.875643
0.144444 0.033083 0.166667 -121421.534350 -6873.284524 15397.099937 -103677.974190 9430.807319 -134269.346700
0.166667 0.033083 0.166667 -126851.865030 -1253.441549 14161.513014 -92651.383199 6522.775953 -109093.293950
0.188889 0.033083 0.166667 -123554.792560 1072.678429 5534.078303 -166559.843360 -35863.377562 -123391.654180
0.211111 0.033083 0.166667 -105189.850860 28918.103118 -12837.337345 -81786.696917 37595.118405 -145424.259210
0.233333 0.033083 0.166667 -131809.660500 7510.752105 3851.876196 -113270.606760 12416.900969 -83238.841772
0.255556 0.033083 0.166667 -143458.124160 -31297.549240 -11626.166660 -104937.435610 11487.731650 -100284.765620
0.277778 0.033083 0.166667 -112565.325450 -7350.068618 6195.752265 -102277.866890 5765.679529 -132477.767650
0.300000 0.033083 0.166667 -89269.147959 21024.335953 11530.938901 -114231.709130 -22886.118088 -148034.569760
0.322222 0.033083 0.166667 -83312.569739 27575.447694 -13913.908739 -68672.651977 -2933.788708 -97403.221268
0.344444 0.033083 0.166667 -97433.570489 -29783.602429 -13878.927560 -77787.189866 4747.789304 -87595.456309
0.366667 0.033083 0.166667 -137716.823430 9218.309581 -16037.903358 -33702.223892 -1172.103142 -108810.887760
0.388889 0.033083 0.166667 -64982.250772 237.409924 10404.871747 -103708.090280 3249.347709 -122401.192880
0.011111 0.055139 0.166667 -21023.346742 -6656.969094 4260.658973 -83622.019156 -3930.157373 -66205.531897
0.033333 0.055139 0.166667 -111712.946260 -11460.491280 20956.213146 -94084.902091 -414.731019 -136628.104230
0.055556 0.055139 0.166667 -135381.971170 23761.575411 -4194.120260 -95712.444027 -32142.809109 -134589.109040
0.077778 0.055139 0.166667 -125534.738760 762.222280 -14569.788110 -80945.686185 -13525.793874 -144742.978500
0.100000 0.055139 0.166667 -107374.859630 2790.237622 25385.791419 -119478.941160 7892.032080 -135469.006080
0.122222 0.055139 0.166667 -87249.604608 10579.944067 -1387.624998 -108838.643250 -16063.027124 -100717.931100
0.144444 0.055139 0.166667 -150940.020770 -28860.056834 18592.852753 -182802.637020 18322.531148 -186421.069000
0.166667 0.055139 0.166667 -149832.132890 -1384.678150 -11279.478535 -95021.982045 27155.989959 -87665.776922
0.188889 0.055139 0.166667 -80489.559059 -11303.649116 6179.469219 -94024.949900 -7295.854629 -90025.258099
0.211111 0.055139 0.166667 -95115.315636 3602.646530 4573.799247 -138094.905310 -4744.628990 -77511.217290
0.233333 0.055139 0.166667 -49834.678139 8576.900846 20589.402609 -87908.060722 17779.121315 -80511.977115
0.255556 0.055139 0.166667 -107200.867860 18702.421662 40522.000952 -140555.989190 -17134.375326 -125321.842560
0.277778 0.055139 0.166667 -134045.177710 -4101.288244 5044.040610 -77372.177331 -1645.280475 -96333.803740
0.300000 0.055139 0.166667 -131971.588410 25216.645314 18869.773277 -119933.809810 18027.790135 -116190.421510
0.322222 0.055139 0.166667 -60593.429878 -2330.063861 28568.290903 -81730.985458 -7881.836744 -118339.579390
0.344444 0.055139 0.166667 -82271.228216 4722.504134 19383.194988 -99489.229290 -12714.853520 -149576.334840
0.366667 0.055139 0.166667 -73669.635840 -5026.791555 -4223.500253 -69568.599269 -3133.579056 -84464.459105
0.388889 0.055139 0.166667 -38991.077029 -4911.472827 -16422.525110 -72701.775263 -29249.135104 -88129.218779
0.011111 0.077194 0.166667 -46580.548589 -10421.463957 -2127.253692 -96162.020912 -6475.373676 -101197.754650
0.033333 0.077194 0.166667 -80276.930455 -5513.191046 -21696.098591 -57438.419290 2317.112908 -51617.252953
0.055556 0.077194 0.166667 -104246.403290 150.023546 14548.058604 -95993.831630 25697.039923 -105336.674490
0.077778 0.077194 0.166667 -101346.896320 -7911.798463 -9979.018351 -73958.792933 -1491.046753 -165009.379000
0.100000 0.077194 0.166667 -98152.052488 -25824.681044 -14835.230853 -76654.115731 -14344.627412 -61866.456109
0.122222 0.077194 0.166667 -113757.614060 -11091.316215 -1052.683448 -93890.486821 14384.835771 -112306.198840
0.144444 0.077194 0.166667 -133894.763110 -8507.770126 -11646.294202 -125065.358740 -15326.522278 -142395.225880
0.166667 0.077194 0.166667 -80410.067061 3818.831488 22022.044327 -47191.357966 14876.831790 -77648.596760
0.188889 0.077194 0.166667 -141171.819180 27969.656953 10351.762988 -119014.122720 -40704.798479 -162114.220390
0.211111 0.077194 0.166667 -135147.942750 5650.695009 15992.403517 -100622.699470 14215.156805 -134374.134120
0.233333 0.077194 0.166667 -162791.989440 -9001.765226 -18038.712361 -130276.509010 -13937.545031 -123859.869700
0.255556 0.077194 0.166667 -117227.409600 5208.221061 9261.252519 -87798.588524 36283.053274 -111719.808820
0.277778 0.077194 0.166667 -102787.097380 -10733.779826 3335.174444 -95589.017688 9309.593472 -114769.310810
0.300000 0.077194 0.166667 -131557.932390 -54331.016600 -25051.878826 -103972.199160 410.090830 -110236.144740
0.322222 0.077194 0.166667 -147905.736680 -22527.706263 -20304.746115 -102404.134720 3237.899456 -148485.247720
0.344444 0.077194 0.166667 -117035.297230 -6217.022198 -6767.954616 -65429.867898 -27148.265521 -100193.853340
0.366667 0.077194 0.166667 -109592.800090 -19485.579982 -4963.676670 -84009.879657 15843.220761 -88480.835819
0.388889 0.077194 0.166667 -38661.513738 11991.971840 2699.525559 -70266.862019 11635.476418 -91356.159160
0.011111 0.099250 0.166667 -39894.738454 9861.497917 9785.288664 -71801.838453 -11973.389770 -113993.951540
0.033333 0.099250 0.166667 -112681.061190 -1164.824125 30290.394313 -92767.957008 -3949.627558 -158890.483670
0.055556 0.099250 0.166667 -72325.532882 15658.593413 -7287.912479 -102293.708650 -4581.607389 -92833.211476
0.077778 0.099250 0.166667 -116115.016040 21102.604150 25760.975119 -89189.872151 6498.661794 -82988.624166
0.100000 0.099250 0.166667 -98899.079622 3828.318457 21198.721162 -103368.539730 -769.326828 -86054.552289
0.122222 0.099250 0.166667 -128946.418400 -15065.234016 28434.259873 -81672.210006 25992.307110 -120001.016080
0.144444 0.099250 0.166667 -98972.997883 2092.949422 -2904.235780 -102957.631430 1629.408132 -67887.866679
0.166667 0.099250 0.166667 -79322.218085 -9121.418261 8074.109932 -108383.925360 2945.169920 -119078.499270
0.188889 0.099250 0.166667 -120258.766200 12934.968197 23290.851414 -110658.368270 -17060.165640 -144456.202410
0.211111 0.099250 0.166667 -102053.481110 39167.243720 8058.723260 -94103.738058 11721.880298 -97835.267022
0.233333 0.099250 0.166667 -123747.198740 9762.936921 34893.237058 -127433.429480 6490.624401 -125705.595600
0.255556 0.099250 0.166667 -86215.795286 -11730.201298 1130.697248 -96680.484815 13253.907494 -94067.516097
0.277778 0.099250 0.166667 -80565.895235 -26686.639318 -16142.681095 -52868.666467 -2555.544758 -85637.820062
0.300000 0.099250 0.166667 -94247.997712 -14854.210806 -6940.069633 -74170.953501 1321.070618 -119387.580860
0.322222 0.099250 0.166667 -59936.433391 12414.632266 -5871.003729 -101615.165880 -9057.336740 -98695.287841
0.344444 0.099250 0.166667 -70647.788647 -12648.719064 999.517854 -49289.548463 10296.714224 -51248.529293
0.366667 0.099250 0.166667 -116172.722200 -6394.974380 12830.888175 -97972.307116 33016.554547 -126427.224470
0.388889 0.099250 0.166667 -50617.530077 36511.728599 27605.067331 -103429.635530 1853.337143 -102662.162030
0.011111 0.121306 0.166667 -78149.681589 11368.294093 -22981.939692 -86708.248397 11821.900803 -67415.401974
0.033333 0.121306 0.166667 -85842.518402 -250.752648 -18019.323647 -97263.448076 7235.323978 -89302.162422
0.055556 0.121306 0.166667 -144457.761520 16933.925373 -13528.469517 -101066.159880 -45882.946865 -108272.518160
0.077778 0.121306 0.166667 -103299.595450 8770.515082 -3202.788953 -118588.921370 3037.962244 -92269.297886
0.100000 0.121306 0.166667 -92551.101429 7711.810846 4850.142803 -88828.978439 -13652.372024 -115762.905500
0.122222 0.121306 0.166667 -86032.000889 -4650.348300 13422.658740 -69363.491152 -25829.931268 -103130.873280
0.144444 0.121306 0.166667 -103564.230100 -6754.522004 -6795.415090 -87972.743575 5198.313804 -146419.856080
0.166667 0.121306 0.166667 -99479.766973 -27938.973000 -25469.636001 -104017.542830 -2368.904375 -110208.832770
0.188889 0.121306 0.166667 -137813.352130 6813.636865 -18941.187213 -96402.357729 30057.905809 -82178.212767
0.211111 0.121306 0.166667 -99217.035549 1394.371964 -17915.538400 -124536.570170 -21924.110823 -161265.369450
0.233333 0.121306 0.166667 -54321.397256 -1758.821496 -7507.153808 -79097.812284 -10298.078171 -69404.033560
0.255556 0.121306 0.166667 -53720.304241 7267.114140 -521.452899 -64168.722883 -12762.481971 -71827.894224
0.277778 0.121306 0.166667 -71155.020317 16310.327618 10824.227782 -47755.351386 -5572.987999 -80505.887817
0.300000 0.121306 0.166667 -95201.514495 6369.855561 12883.543917 -83022.119006 8199.591409 -106360.484820
0.322222 0.121306 0.166667 -70048.825417 -270.061617 -3364.468408 -88505.634873 -26566.069392 -81618.141335
0.344444 0.121306 0.166667 -84042.480984 -5735.694260 3610.668019 -92774.045246 11825.711810 -151336.405370
0.366667 0.121306 0.166667 -111187.080740 13989.834314 12684.083624 -85810.593217 23897.607485 -84516.510264
0.388889 0.121306 0.166667 -69624.563042 -6019.657643 -2705.914826 -104407.721800 3972.779880 -131833.436470
0.011111 0.143361 0.166667 -59356.855626 8917.537233 3646.024445 -81274.806250 -2968.863291 -113257.092730
0.033333 0.143361 0.166667 -118169.311680 -15223.458006 14921.439830 -110420.653290 -7911.521815 -126403.840310
0.055556 0.143361 0.166667 -109239.724420 15301.152760 15982.210273 -83053.978078 12386.656433 -124923.781340
0.077778 0.143361 0.166667 -121410.984180 3608.497349 11575.570743 -100750.610670 -20587.045701 -98327.475843
0.100000 0.143361 0.166667 -109221.901190 -15434.766761 -8438.795380 -88314.898925 -7892.924211 -98749.983156
0.122222 0.143361 0.166667 -123111.360540 -9691.151635 -5125.992214 -93612.704578 29812.768304 -88208.622731
0.144444 0.143361 0.166667 -138205.709160 -14148.793995 -14162.946995 -94637.627833 -23546.496588 -101125.484780
0.166667 0.143361 0.166667 -115176.043350 -3006.471978 -10843.537772 -101085.537300 30417.875181 -123758.773340
0.188889 0.143361 0.166667 -98997.894701 -8977.770172 8910.457975 -62681.667209 -14109.111651 -103703.722870
0.211111 0.143361 0.166667 -91589.116453 -14901.875263 -11955.697010 -115030.984160 -11653.459287 -117233.690170
0.233333 0.143361 0.166667 -56477.637767 -29453.465081 30821.217579 -88967.177705 -26741.009993 -97920.846882
0.255556 0.143361 0.166667 -96681.730786 -16137.237435 7275.892303 -126147.526090 -1804.132102 -101421.781050
0.277778 0.143361 0.166667 -115908.712470 -3925.889542 664.686281 -77324.792311 -15723.674197 -104938.044980
0.300000 0.143361 0.166667 -139438.331840 9248.582102 5274.329560 -69674.472775 -9250.589808 -125998.085260
0.322222 0.143361 0.166667 -111387.532270 -3365.054440 -22712.104150 -134848.901500 14383.318768 -105818.724660
0.344444 0.143361 0.166667 -82280.890900 -6785.455067 -18130.007164 -76135.201632 6844.519520 -113599.622120
0.366667 0.143361 0.166667 -93293.479381 11089.681091 8841.787330 -99919.447295 -3396.372571 -87736.845491
0.388889 0.143361 0.166667 -67405.439454 10462.614910 18631.884214 -80941.738289 6809.315968 -85877.880779
0.011111 0.165417 0.166667 -36333.620534 -14810.660264 26133.039044 -86943.784742 34263.548081 -112319.782050
0.033333 0.165417 0.166667 -115994.721090 -7198.852768 -12244.724681 -73284.920998 6159.447768 -105627.758380
0.055556 0.165417 0.166667 -88774.643643 -25937.788483 -9432.368795 -79742.718685 15133.297376 -97988.111356
0.077778 0.165417 0.166667 -57506.759884 6477.628039 16149.971609 -64479.434625 2964.621987 -116837.056320
0.100000 0.165417 0.166667 -92950.915197 -17687.289320 -3534.547750 -103008.363600 -2070.124247 -110373.443740
0.122222 0.165417 0.166667 -116188.393780 29921.668746 506.406252 -113636.383410 -2199.885111 -125626.884390
0.144444 0.165417 0.166667 -95622.551351 2241.058719 -8766.048225 -53879.251477 3646.901605 -98686.945734
0.166667 0.165417 0.166667 -70582.417034 -14591.125839 -15202.427017 -76397.327902 -5784.990487 -135706.791490
0.188889 0.165417 0.166667 -81891.618558 3616.266081 17101.338616 -61258.967620 -20762.419392 -96740.802920
0.211111 0.165417 0.166667 -137240.793670 18553.444111 2174.611893 -106078.202620 16412.968453 -128434.868650
0.233333 0.165417 0.166667 -121173.666670 7796.150729 -24486.180457 -81212.971577 -4561.666100 -109792.425700
0.255556 0.165417 0.166667 -89876.266340 -10280.133411 -13047.442649 -112116.899340 -29312.591568 -132969.767710
0.277778 0.165417 0.166667 -114103.068490 -30327.363328 -19164.888253 -114846.095260 1571.623019 -99706.465887
0.300000 0.165417 0.166667 -103041.188690 -16221.772298 -16538.123203 -64692.116214 -17706.614607 -94291.989181
0.322222 0.165417 0.166667 -112485.641920 22990.596500 -1225.072552 -89789.547995 28335.688493 -118169.207080
0.344444 0.165417 0.166667 -114467.323920 7191.554944 18655.320043 -103030.628550 -3840.679383 -101068.293000
0.366667 0.165417 0.166667 -94004.330977 -18945.836547 11357.558395 -100677.906330 -867.863356 -90830.415023
0.388889 0.165417 0.166667 -38824.879182 8718.164813 16138.686708 -92017.388446 -9062.921081 -116740.998260
0.011111 0.187472 0.166667 -50424.350205 -8787.265675 -2476.530187 -73286.756387 -9973.242858 -115587.697880
0.033333 0.187472 0.166667 -81390.826519 -12475.026308 2572.130931 -58940.089641 -8302.969923 -53967.684142
0.055556 0.187472 0.166667 -100735.792350 -1421.939108 -22831.921937 -119109.164030 -18984.123338 -119881.259690
0.077778 0.187472 0.166667 -106426.953800 21828.202072 -19002.807205 -114062.071150 6358.062639 -119948.062710
0.100000 0.187472 0.166667 -146398.678800 24430.542820 6573.915461 -85590.501906 23893.366316 -124115.525510
0.122222 0.187472 0.166667 -76167.132071 18065.426423 9252.406067 -54952.497151 -23793.005969 -62575.772902
0.144444 0.187472 0.166667 -70467.221135 -7897.217041 14822.740743 -74688.442474 -4363.583009 -100967.143250
0.166667 0.187472 0.166667 -23455.575036 -8112.643122 3166.224358 -64524.501389 4309.096451 -97501.988287
0.188889 0.187472 0.166667 -91748.781727 -15731.210574 3086.791320 -92173.200706 26118.939883 -138836.162510
0.211111 0.187472 0.166667 -63267.145524 -6662.072459 6717.976422 -66079.421805 -6734.312885 -60947.276762
0.233333 0.187472 0.166667 -102285.349440 -1919.902273 25813.961738 -87683.377397 -7458.642230 -163133.175160
0.255556 0.187472 0.166667 -95287.304191 1505.252028 -6821.082344 -96967.129462 17448.489094 -47111.390197
0.277778 0.187472 0.166667 -94996.300267 -10768.299013 8204.880361 -119262.066770 19121.685653 -119884.407530
0.300000 0.187472 0.166667 -101774.026080 25821.100961 23093.973160 -64556.596952 158.663422 -100488.117320
0.322222 0.187472 0.166667 -130489.813450 16454.798531 -17813.586670 -84583.948662 -1803.161020 -102986.917470
0.344444 0.187472 0.166667 -106984.634900 -9111.796662 3575.345410 -93531.692473 -9099.388540 -92673.629294
0.366667 0.187472 0.166667 -106465.511180 28568.887051 -11666.724505 -79398.741137 -4274.047329 -82868.009346
0.388889 0.187472 0.166667 -31482.286787 8013.353882 -1950.076604 -73670.066118 2563.552202 -147116.163650
0.011111 0.209528 0.166667 -46166.020624 -428.916006 -6808.253659 -98712.389911 4620.250992 -134565.702880
0.033333 0.209528 0.166667 -84868.462026 3167.088128 -13756.558666 -81299.700321 -976.757637 -108629.431050
0.055556 0.209528 0.166667 -100980.087100 -16006.400820 11557.128896 -97194.907465 -1627.280871 -128952.495560
0.077778 0.209528 0.166667 -125630.241380 -8969.575894 -9105.309118 -138229.665260 -13375.664616 -119208.062640
0.100000 0.209528 0.166667 -88639.271438 -4818.565454 7046.507353 -56704.850176 -4452.155653 -91273.165621
0.122222 0.209528 0.166667 -61956.961534 -21113.320701 -18598.528948 -47186.405076 14391.753262 -56530.516096
0.144444 0.209528 0.166667 -100223.456540 -10066.346371 -603.441657 -95159.721998 8263.811480 -109274.184550
0.166667 0.209528 0.166667 -127440.631040 -17558.220795 23433.197424 -107227.377840 -13738.070951 -120206.996260
0.188889 0.209528 0.166667 -70942.054562 -3519.308022 4536.242242 -58218.574974 4740.183871 -81966.273466
0.211111 0.209528 0.166667 -140015.272370 -25339.880994 7074.120471 -81463.709623 1312.234418 -121953.092540
0.233333 0.209528 0.166667 -157803.136970 2565.889076 -17696.418984 -78386.729974 -12352.181389 -122161.047490
0.255556 0.209528 0.166667 -98029.797138 5194.856312 20098.980757 -109051.598320 -9883.312257 -93910.260002
0.277778 0.209528 0.166667 -132271.030460 -13246.387021 -7144.908220 -134279.869610 -2952.177196 -106420.819100
0.300000 0.209528 0.166667 -111235.803810 -25907.375372 -13843.481440 -98461.792953 14567.989190 -109365.425920
0.322222 0.209528 0.166667 -78412.848145 -4925.512024 -2306.956315 -77825.732063 5380.644737 -94158.319722
0.344444 0.209528 0.166667 -92973.331939 10400.576777 -23737.701402 -62519.226286 -6512.600047 -69317.885990
0.366667 0.209528 0.166667 -77328.482732 -19883.431155 -8137.764371 -93224.992555 -4615.607774 -114480.362660
0.388889 0.209528 0.166667 -44586.169495 -1957.699647 -9955.765395 -83366.406715 -6402.509187 -77266.081321
0.011111 0.231583 0.166667 -48071.545403 8315.967164 23159.500130 -101468.539430 -1281.377393 -145618.091080
0.033333 0.231583 0.166667 -82242.188551 14752.166170 13685.703217 -104541.416200 24019.062918 -88792.600473
0.055556 0.231583 0.166667 -121488.645600 -7651.009223 577.619017 -115972.577560 26292.627614 -98778.651275
0.077778 0.231583 0.166667 -113154.271440 2526.128823 12590.233641 -48259.085995 -1953.392288 -63159.635617
0.100000 0.231583 0.166667 -100517.275150 -7007.211519 -8040.506151 -85876.721471 -891.682152 -101862.178910
0.122222 0.231583 0.166667 -94013.249376 -16930.264383 5739.934448 -61528.633473 2776.547839 -91768.570880
0.144444 0.231583 0.166667 -77511.060892 -3084.319493 13266.221007 -73463.827669 -3425.070703 -65176.214514
0.166667 0.231583 0.166667 -97520.551427 5006.547844 20697.496873 -102665.092300 773.639823 -75689.221281
0.188889 0.231583 0.166667 -99146.581023 -4875.920797 15292.803005 -112032.798400 9219.264003 -136433.692200
0.211111 0.231583 0.166667 -117203.916750 -34262.557807 13264.563391 -104281.942620 -17564.810547 -110806.105250
0.233333 0.231583 0.166667 -145092.778740 -18703.699166 1335.524705 -89201.026800 13482.386435 -80825.823559
0.255556 0.231583 0.166667 -114772.216230 -16438.018840 5214.844301 -91180.362378 -4999.648887 -148198.146580
0.277778 0.231583 0.166667 -65325.966923 1529.319915 -20250.244881 -69215.672711 -9195.895623 -82450.339992
0.300000 0.231583 0.166667 -129346.558680 -9327.832049 -392.631787 -123664.637980 4748.132250 -130648.843260
0.322222 0.231583 0.166667 -92750.854453 5862.912052 22814.812793 -86606.620630 2258.123930 -100740.015940
0.344444 0.231583 0.166667 -69822.683914 -1322.183728 -10393.372308 -76641.021972 -5589.847986 -112803.121270
0.366667 0.231583 0.166667 -68362.419091 15412.400416 -20427.974371 -94354.704895 13683.810590 -139085.532620
0.388889 0.231583 0.166667 -39235.651858 -7717.721559 9645.196834 -90641.507047 -10852.402982 -103738.900140
0.011111 0.253639 0.166667 -40938.132350 3994.182590 -3684.908178 -79777.169904 -1673.742024 -67292.167424
0.033333 0.253639 0.166667 -121614.225110 6901.401660 -29626.009039 -96641.172734 30879.238384 -122939.533740
0.055556 0.253639 0.166667 -145241.816060 -20632.866461 -6617.845630 -120909.501710 8392.359005 -173480.576180
0.077778 0.253639 0.166667 -68495.977709 -8384.448767 23444.994033 -54841.177862 -15884.033164 -100244.242540
0.100000 0.253639 0.166667 -119041.839640 -21874.420226 -20436.533803 -104139.404860 29026.156293 -129778.359080
0.122222 0.253639 0.166667 -118537.382070 7951.416918 4937.429516 -91511.203135 -16812.807545 -114656.309630
0.144444 0.253639 0.166667 -102680.473990 -5964.658440 -1518.706418 -75814.784894 24182.361968 -112134.189020
0.166667 0.253639 0.166667 -98151.868292 20128.146330 -27497.163070 -77373.528658 14792.672506 -120803.314360
0.188889 0.253639 0.166667 -124348.940920 -508.158999 18557.197480 -143833.444520 18293.492764 -104846.389410
0.211111 0.253639 0.166667 -114945.059400 -46711.921870 6567.494238 -62699.782250 28825.952664 -74141.878599
0.233333 0.253639 0.166667 -105194.896050 -10389.823043 2574.566126 -101209.540970 21221.757904 -98130.780120
0.255556 0.253639 0.166667 -101752.027410 -13960.927949 -7597.610385 -94547.072606 -6889.091149 -56803.205945
0.277778 0.253639 0.166667 -87625.875849 15256.345308 20683.741249 -78657.665693 15403.655142 -156143.406340
0.300000 0.253639 0.166667 -98512.740198 2902.202634 -29063.136956 -124624.582170 30431.290272 -96462.706469
0.322222 0.253639 0.166667 -147865.096170 -18040.496182 -3810.277728 -101661.620240 -7415.845914 -130733.498020
0.344444 0.253639 0.166667 -80945.417874 -1583.544846 18519.551228 -81932.891560 -8803.516876 -48812.507578
0.366667 0.253639 0.166667 -136825.011800 -7393.189848 13531.008122 -83078.589272 -8874.433538 -111139.848220
0.388889 0.253639 0.166667 -51252.350052 7104.824130 -13286.060558 -86680.335662 7284.215305 -103596.271480
0.011111 0.275694 0.166667 -67391.193736 5007.905306 13471.512998 -71693.007910 -12413.032215 -80350.159928
0.033333 0.275694 0.166667 -130104.191130 -10785.244530 2322.833034 -93811.302563 630.770572 -104879.801170
0.055556 0.275694 0.166667 -183644.986510 13790.285586 726.139984 -96668.861541 17476.855898 -72184.070727
0.077778 0.275694 0.166667 -202910.385240 -172.435973 30147.910256 -103804.461030 -14492.236565 -142010.607410
0.100000 0.275694 0.166667 -125607.349340 -4079.164928 18399.975844 -101655.957240 -22645.496475 -129365.906570
0.122222 0.275694 0.166667 -93181.607554 4716.178155 17483.320829 -86233.928907 9988.216450 -85818.424105
0.144444 0.275694 0.166667 -125921.242680 3483.723069 -768.785443 -115928.798220 6264.036652 -128777.129560
0.166667 0.275694 0.166667 -113726.563180 -11273.364717 -4906.081807 -95240.326081 1952.493005 -105067.627500
0.188889 0.275694 0.166667 -99910.959937 -9843.522115 7155.730519 -70884.906376 4544.586848 -91906.875618
0.211111 0.275694 0.166667 -133349.046080 -10641.186228 18433.419735 -118154.274250 3850.142690 -104307.889700
0.233333 0.275694 0.166667 -130402.069620 -6445.835966 13468.097210 -89824.102676 -4887.772210 -95444.042097
0.255556 0.275694 0.166667 -97774.177160 10732.615472 11032.774065 -93217.908500 6386.051862 -90802.410007
