# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.165417 0.188889 -218242.794880 -14535.798148 23414.027817 -336434.451400 21132.892762 -291707.610020
0.277778 0.165417 0.188889 -189211.700580 -17773.951235 -6839.035327 -386688.665910 25319.858243 -180515.495630
0.300000 0.165417 0.188889 -178189.646070 59038.854417 -6557.357947 -291624.425630 16314.706010 -209051.400120
0.322222 0.165417 0.188889 -116407.083500 18357.863980 21315.897732 -234514.626670 38881.322815 -160574.516890
0.344444 0.165417 0.188889 -120764.339870 -34036.670266 -40217.040444 -282472.367310 -38359.667737 -157630.452380
0.366667 0.165417 0.188889 -104346.991560 7553.542654 -6273.637859 -279804.684940 -47011.900189 -224565.360180
0.388889 0.165417 0.188889 -94277.508691 29425.345432 -19427.149104 -435709.591280 7808.050203 -231822.937290
0.011111 0.187472 0.188889 -117426.807860 26456.506773 25560.815898 -359988.218220 66499.176472 -199716.677580
0.033333 0.187472 0.188889 -234521.418810 -17627.192427 6823.334351 -334322.741560 -6755.313900 -150852.932290
0.055556 0.187472 0.188889 -176613.509030 28919.060408 24513.289556 -279437.573760 -46875.785726 -184905.662890
0.077778 0.187472 0.188889 -193218.279510 15.451074 -13428.476937 -369200.758540 -44181.519890 -240669.167350
0.100000 0.187472 0.188889 -177074.197720 -10883.967011 13713.859896 -360178.722910 -28083.958001 -243322.577390
0.122222 0.187472 0.188889 -220654.631920 -11768.669208 -12887.456840 -188928.119100 -15723.705949 -185018.281140
0.144444 0.187472 0.188889 -278825.106250 24855.221700 -16851.635808 -452897.817510 17997.705554 -281826.884840
0.166667 0.187472 0.188889 -351552.528360 22065.185192 -18571.362166 -443976.583610 -1213.814531 -225974.544080
0.188889 0.187472 0.188889 -306959.737500 16301.854903 6996.215483 -490858.798530 -82625.692721 -156120.599450
0.211111 0.187472 0.188889 -182994.273170 -8703.563166 16455.065421 -210385.276570 -11295.240440 -121560.984890
0.233333 0.187472 0.188889 -253331.493810 9316.464233 51937.229484 -383664.723510 -45018.666769 -206136.152430
0.255556 0.187472 0.188889 -141793.658630 958.747756 -7212.646416 -330665.048390 -630.746190 -200994.522550
0.277778 0.187472 0.188889 -167665.411070 -8481.499012 15915.217680 -427360.289970 7128.606531 -181360.112210
0.300000 0.187472 0.188889 -261826.714090 -45077.121114 16519.445621 -451831.313120 61579.040569 -273354.845950
0.322222 0.187472 0.188889 -218382.673610 32030.744143 -35227.461545 -377616.147050 -11660.924524 -253845.952070
0.344444 0.187472 0.188889 -191248.667680 23377.284275 -8368.989934 -357763.045490 46845.823930 -210468.260660
0.366667 0.187472 0.188889 -278634.984140 34968.253063 87926.444704 -419305.306960 -79314.362766 -205880.706350
0.388889 0.187472 0.188889 -109029.774580 47789.277992 4629.566359 -293165.452750 -440.213123 -212007.900660
0.011111 0.209528 0.188889 -65342.924989 -33264.728642 -39925.285829 -374385.454530 1402.294459 -190706.227240
0.033333 0.209528 0.188889 -190569.690340 17902.720846 -29384.236593 -442734.402340 65007.162971 -148019.215100
0.055556 0.209528 0.188889 -159730.613980 2992.245970 -31513.110212 -179092.874640 -4197.792724 -154817.723230
0.077778 0.209528 0.188889 -185946.633230 39482.121957 -26498.191575 -450401.404510 23939.673487 -312690.801180
0.100000 0.209528 0.188889 -132422.786340 -47314.012403 19083.833085 -281764.766010 6306.954934 -153398.211200
0.122222 0.209528 0.188889 -180536.367870 -8731.581105 -7175.351431 -303582.836250 -505.002139 -169521.382330
0.144444 0.209528 0.188889 -154616.783240 -37284.169387 9050.394545 -350650.742150 -38250.425064 -213100.330800
0.166667 0.209528 0.188889 -170950.658000 44403.142047 -19285.333633 -316608.051320 14675.166971 -197725.103790
0.188889 0.209528 0.188889 -221208.102000 -4892.491641 -30147.309955 -434195.835220 11462.141067 -230329.412870
0.211111 0.209528 0.188889 -238023.306140 53215.972703 -1070.618317 -317118.079230 45321.057871 -230640.541860
0.233333 0.209528 0.188889 -234549.936550 19902.496735 37391.470617 -315145.032130 3576.816495 -255579.737970
0.255556 0.209528 0.188889 -281941.132570 23847.932469 -21872.823181 -363613.398800 19053.980618 -240201.577000
0.277778 0.209528 0.188889 -172296.409090 46522.692093 522.749335 -391402.167020 94019.668694 -243797.301460
0.300000 0.209528 0.188889 -130084.006800 -41777.706558 -23786.407075 -325688.696790 -41415.607401 -147949.403150
0.322222 0.209528 0.188889 -209706.283080 40711.097144 -11943.695438 -348913.248460 3990.670353 -204089.202550
0.344444 0.209528 0.188889 -231379.930510 18553.301980 8377.133480 -250212.088560 3380.530610 -179334.277530
0.366667 0.209528 0.188889 -175189.119780 8466.913355 -17020.800830 -557323.272920 89124.869999 -274363.118880
0.388889 0.209528 0.188889 -41485.277407 -2929.501894 27489.445662 -243214.010230 -47577.044880 -167411.150670
0.011111 0.231583 0.188889 -154090.534580 -16772.644191 49029.961974 -289464.915570 -19393.063060 -238089.526180
0.033333 0.231583 0.188889 -208023.007250 37563.544053 11152.770555 -477824.246280 50972.727345 -273688.977820
0.055556 0.231583 0.188889 -262061.276690 28046.425029 33516.992937 -406154.112550 -62991.840317 -243897.569180
0.077778 0.231583 0.188889 -296730.713560 -48773.847945 -43634.228037 -329108.560900 -10821.921070 -175762.289230
0.100000 0.231583 0.188889 -234439.392960 -52248.717592 -23973.739471 -395960.043630 -14895.934300 -171818.053120
0.122222 0.231583 0.188889 -224790.690610 -3934.393714 18483.186651 -255536.432880 -30123.143849 -235404.903470
0.144444 0.231583 0.188889 -151083.181630 27817.084266 30855.298751 -304257.819040 10315.428641 -172878.631010
0.166667 0.231583 0.188889 -148739.217240 32430.493523 5264.921729 -234231.918780 22490.669797 -128987.576800
0.188889 0.231583 0.188889 -231067.366500 2815.638171 -22362.037196 -426731.151560 -14586.766277 -270065.448410
0.211111 0.231583 0.188889 -189522.082850 32263.816279 -9413.531062 -280834.874940 14040.086202 -137218.277500
0.233333 0.231583 0.188889 -179099.050500 -13398.706485 43402.843595 -224855.713420 -23916.356696 -196787.802990
0.255556 0.231583 0.188889 -265680.903190 -39396.642441 1638.099065 -413748.705260 13799.515447 -201825.910200
0.277778 0.231583 0.188889 -247815.516480 5445.401107 14393.994980 -298125.966880 32302.026206 -177709.651890
0.300000 0.231583 0.188889 -261369.433660 -22666.024503 4984.615422 -340012.795130 -91562.586971 -222638.530570
0.322222 0.231583 0.188889 -243711.045210 18023.475292 1632.485103 -340076.194770 498.014655 -172702.163090
0.344444 0.231583 0.188889 -228038.601690 -10055.919638 14706.521981 -267231.562720 -9500.556915 -173940.089830
0.366667 0.231583 0.188889 -232024.998170 27840.807902 9005.065469 -424607.258830 17382.688166 -206781.566170
0.388889 0.231583 0.188889 -59793.985197 27741.707451 -24625.925008 -201193.730640 -2671.934890 -163244.063730
0.011111 0.253639 0.188889 -122305.243270 41137.078578 22453.492811 -316687.071210 -35562.967260 -199576.725320
0.033333 0.253639 0.188889 -178408.209400 -3176.942822 -26287.957735 -331975.128910 -27574.729203 -145867.746200
0.055556 0.253639 0.188889 -221705.545640 -14113.084419 48827.865873 -314813.557830 36182.308179 -203736.281340
0.077778 0.253639 0.188889 -123344.661200 -14790.742735 16705.510551 -337650.908730 -74654.568897 -202536.774360
0.100000 0.253639 0.188889 -214478.834700 -27230.307082 3392.615758 -395014.369940 -26091.650655 -211856.916230
0.122222 0.253639 0.188889 -190938.808390 -43236.099341 -16919.688364 -311924.858300 9833.129994 -144776.766030
0.144444 0.253639 0.188889 -224656.388600 -22848.561986 17194.934627 -318856.720170 9236.479798 -193962.045110
0.166667 0.253639 0.188889 -196123.757560 27193.295681 -37406.157662 -362118.079450 3272.781151 -222599.985280
0.188889 0.253639 0.188889 -158275.020320 -8776.128049 -22646.643835 -223086.707850 -8352.326316 -168281.437310
0.211111 0.253639 0.188889 -155185.907110 4058.244962 1177.552792 -250746.196420 -52598.359701 -111726.389450
0.233333 0.253639 0.188889 -145244.943020 14687.093114 2217.600627 -307408.268880 3821.323193 -221228.053730
0.255556 0.253639 0.188889 -176026.501340 27739.598148 -21700.275767 -275661.873990 -2084.957862 -130474.037450
0.277778 0.253639 0.188889 -282373.356980 6447.767680 -31515.630847 -498274.579720 -18893.475141 -263926.122830
0.300000 0.253639 0.188889 -200806.274630 -7962.176258 7205.488514 -251795.511510 -31192.159580 -219724.541910
0.322222 0.253639 0.188889 -138788.009050 12358.782607 -18075.176816 -281260.612950 -57155.197894 -161952.164700
0.344444 0.253639 0.188889 -180958.712830 -4459.808083 -28757.531624 -362637.492680 -90287.204402 -265915.200460
0.366667 0.253639 0.188889 -168023.054770 18885.930017 108.268377 -261353.671420 42150.846242 -133022.209850
0.388889 0.253639 0.188889 -70085.958247 3966.932177 2333.228867 -209537.283330 -16532.966313 -192879.130670
0.011111 0.275694 0.188889 -26805.600328 19909.554528 -3748.361168 -304658.201150 -9522.588082 -181152.746370
0.033333 0.275694 0.188889 -208181.204220 -8586.619002 -17220.299244 -321631.834630 -11131.678882 -166923.270090
0.055556 0.275694 0.188889 -178261.958700 6997.588211 5667.630377 -411348.970570 4025.520399 -259756.522720
0.077778 0.275694 0.188889 -273767.666220 -53773.869549 -20729.305586 -354388.448080 -17046.793562 -303739.440170
0.100000 0.275694 0.188889 -251926.411930 75794.068635 35167.925804 -325046.445310 -11563.670322 -261043.072100
0.122222 0.275694 0.188889 -174332.848900 -3724.362448 -42596.381901 -415190.985090 44435.017087 -226130.225770
0.144444 0.275694 0.188889 -220095.153980 -29553.700362 15745.960426 -312974.344370 2680.044669 -231904.226580
0.166667 0.275694 0.188889 -285792.636580 -12750.329873 -25337.881799 -354291.503470 41333.250629 -306350.539000
0.188889 0.275694 0.188889 -215718.528160 -14405.784306 20526.175244 -360668.147770 -40414.355728 -186454.792360
0.211111 0.275694 0.188889 -116985.470190 16506.458199 -23924.227225 -258495.394480 24384.025251 -205067.807470
0.233333 0.275694 0.188889 -199675.425360 -39695.740059 17349.472647 -248334.134250 5133.215626 -134787.526300
0.255556 0.275694 0.188889 -248588.070370 11982.080644 -23720.257552 -327476.853000 54627.827134 -184505.754790
0.277778 0.275694 0.188889 -142167.022600 -10607.586879 -40575.084764 -348305.613160 -7779.923394 -148304.910320
0.300000 0.275694 0.188889 -216723.979780 -37725.547865 -32220.913200 -318438.503140 39843.145063 -266814.544260
0.322222 0.275694 0.188889 -168678.180880 10926.588195 20653.876851 -203496.835240 10599.085286 -182266.015650
0.344444 0.275694 0.188889 -175506.646130 87544.601726 -13931.813792 -295937.057960 12832.187831 -208697.889460
0.366667 0.275694 0.188889 -192204.886170 -4161.238508 -27856.749670 -243403.404540 45567.565423 -171125.994620
0.388889 0.275694 0.188889 -70421.354845 -17488.495391 -786.356175 -286016.624640 23300.999513 -233849.660000
0.011111 0.297750 0.188889 -155683.831380 -49654.297346 -4014.225289 -433362.158480 -4402.322141 -218439.044600
0.033333 0.297750 0.188889 -214604.383370 22118.946332 19886.186746 -269240.025300 15526.586627 -180469.551470
0.055556 0.297750 0.188889 -203320.686910 -29800.033447 49998.106864 -263775.079740 -10092.937344 -202183.978530
0.077778 0.297750 0.188889 -251775.258250 30269.412793 30163.534561 -295733.044850 -37603.919224 -165870.610040
0.100000 0.297750 0.188889 -146978.743220 -6827.321407 18664.634562 -391835.350030 -28479.214154 -158766.443930
0.122222 0.297750 0.188889 -161885.394040 6050.030186 -5700.753516 -425144.498060 66583.409279 -124823.347310
0.144444 0.297750 0.188889 -178976.723530 -55265.755499 -37967.522377 -285897.779010 -20852.682375 -244889.810580
0.166667 0.297750 0.188889 -156974.334470 -16764.114669 -31954.271432 -379481.985550 12558.764613 -232146.592540
0.188889 0.297750 0.188889 -243124.404170 26348.949300 2152.758109 -363297.825640 -25944.651406 -256488.004310
0.211111 0.297750 0.188889 -189268.139820 23901.150520 1711.763038 -369767.626760 13612.917991 -190606.328240
0.233333 0.297750 0.188889 -201410.417490 52766.114476 -13849.141867 -378623.551230 87514.499213 -200922.678390
0.255556 0.297750 0.188889 -244679.197990 -54200.326806 8538.698693 -319651.773010 -9827.224375 -260335.277590
0.277778 0.297750 0.188889 -260275.303240 6006.847074 9041.017579 -406829.157260 19089.611377 -201175.390720
0.300000 0.297750 0.188889 -286254.046190 53065.995750 52356.580285 -338061.978400 -42452.108023 -183854.043920
0.322222 0.297750 0.188889 -219624.153850 -12889.131165 -31109.015579 -300546.226370 -4992.002698 -147944.734940
0.344444 0.297750 0.188889 -184622.373000 -10359.860528 -39136.283226 -277938.860760 78427.638353 -226786.049800
0.366667 0.297750 0.188889 -238340.968880 -4157.549619 16184.004233 -373087.459440 22587.902008 -261269.387120
0.388889 0.297750 0.188889 -91806.907559 -1738.585576 41685.812335 -200207.810560 -14438.322032 -178653.600940
0.011111 0.319806 0.188889 -62934.472266 -22196.026937 30557.507488 -328732.739950 -40575.957206 -175828.702520
0.033333 0.319806 0.188889 -175564.554440 -12035.769277 -18218.853536 -328117.114910 14176.672659 -266353.524350
0.055556 0.319806 0.188889 -221140.297740 -30183.854785 -24294.690118 -273254.865970 18732.543379 -159008.229950
0.077778 0.319806 0.188889 -163054.593720 -19301.082943 -3537.933729 -396334.339810 48398.226003 -162603.392110
0.100000 0.319806 0.188889 -144767.098960 -21669.401482 46381.081056 -262033.299360 -49097.583761 -176460.315280
0.122222 0.319806 0.188889 -197703.622980 14082.941169 22663.613161 -345460.526740 -47688.088091 -193215.821110
0.144444 0.319806 0.188889 -126148.502450 2524.126309 -16180.550596 -260272.960390 -72894.462205 -119939.605290
0.166667 0.319806 0.188889 -149770.787100 -21657.092591 18711.916057 -250643.024330 49692.252209 -131546.801790
0.188889 0.319806 0.188889 -114534.384010 10752.337404 -10028.882618 -282666.517940 -11611.027967 -179246.281230
0.211111 0.319806 0.188889 -180340.062180 27963.363660 9721.249005 -331191.403440 -16483.396675 -188146.275840
0.233333 0.319806 0.188889 -221875.562650 1902.634484 200.421581 -423034.474730 -10074.467890 -321227.551280
0.255556 0.319806 0.188889 -167550.676060 19807.091313 -1257.207017 -223376.331930 -2812.039495 -130755.058220
0.277778 0.319806 0.188889 -185599.993870 -5177.216139 11739.693539 -348517.779190 38044.373131 -174131.286570
0.300000 0.319806 0.188889 -182568.554350 -24668.280798 -56611.683973 -391557.249250 -30238.428818 -280945.524400
0.322222 0.319806 0.188889 -146211.464320 51676.191600 -5287.477420 -282028.221820 -40920.501332 -200333.377320
0.344444 0.319806 0.188889 -201053.508120 -24642.973518 -18966.140596 -459408.306040 49185.594987 -256184.737290
0.366667 0.319806 0.188889 -193534.436520 35844.653573 -17623.337970 -326973.002700 1998.725695 -184631.125040
0.388889 0.319806 0.188889 -123084.525330 -1908.290247 3056.399919 -319696.271890 -23855.402890 -215436.423970
0.011111 0.341861 0.188889 -101324.216070 -1696.779947 -6514.587380 -354031.428230 -21483.512036 -272306.388200
0.033333 0.341861 0.188889 -217272.403470 -1379.123416 22274.054004 -427594.449950 -47321.464545 -274088.301200
0.055556 0.341861 0.188889 -185051.409230 -28226.108545 -13956.843278 -198832.042320 -11653.401401 -138703.682950
0.077778 0.341861 0.188889 -162159.189750 -78505.559670 -25616.442132 -479637.505170 -7849.005840 -253580.046870
0.100000 0.341861 0.188889 -264121.386760 -34526.634434 -47395.521140 -341243.684790 -14735.726235 -249333.724740
0.122222 0.341861 0.188889 -194017.329950 -65632.549923 -10186.683610 -279462.549450 36152.233967 -172561.037210
0.144444 0.341861 0.188889 -156539.518590 5827.543662 5064.836798 -336771.538320 -45187.886526 -227142.237270
0.166667 0.341861 0.188889 -167498.711070 6754.957939 28783.745410 -237516.810800 -53692.790165 -145849.042660
0.188889 0.341861 0.188889 -137599.051250 12860.240809 -37479.960425 -218803.337530 58467.575958 -101378.234240
0.211111 0.341861 0.188889 -182539.698480 9232.683574 11595.575642 -345001.880220 13101.172917 -197615.198550
0.233333 0.341861 0.188889 -131761.818900 8632.920296 -56915.132919 -309397.880010 9099.670187 -146883.451320
0.255556 0.341861 0.188889 -200479.354560 174.162736 10327.980451 -366273.961730 32927.935766 -236925.491420
0.277778 0.341861 0.188889 -124776.500170 57807.814315 -10353.050895 -275004.966610 56578.449471 -150900.539840
0.300000 0.341861 0.188889 -210473.990620 23883.394341 -2829.266557 -391845.926210 -68657.573454 -159698.451380
0.322222 0.341861 0.188889 -233409.433620 22377.735194 -14172.760012 -267613.335350 15226.261540 -174518.549770
0.344444 0.341861 0.188889 -292171.727730 -40963.644432 -2018.440950 -436279.218370 19192.341325 -223003.756310
0.366667 0.341861 0.188889 -293582.034160 -24388.698092 16922.009133 -355412.829740 -41198.928215 -250006.756060
0.388889 0.341861 0.188889 -104920.893150 33003.447588 -11652.099392 -278749.086990 -10965.219122 -130364.039990
0.011111 0.363917 0.188889 -115790.482270 -25247.476957 -27912.235627 -355531.905200 4079.892876 -200873.192450
0.033333 0.363917 0.188889 -238468.608850 19585.064593 32809.828640 -509006.053230 38179.351691 -243684.229580
0.055556 0.363917 0.188889 -262457.877030 14562.117339 -52982.674075 -265682.628760 -1835.687509 -176868.055930
0.077778 0.363917 0.188889 -216409.202790 64936.798169 -13502.436114 -425863.733220 62146.568033 -246422.156500
0.100000 0.363917 0.188889 -172880.873310 25343.585629 26205.712148 -301120.920570 40218.778737 -245110.648330
0.122222 0.363917 0.188889 -191765.386400 -33577.716576 -50255.115199 -243190.097230 28241.731397 -175847.949940
0.144444 0.363917 0.188889 -277491.727080 5377.969060 8840.408253 -382039.788730 -48819.944125 -222889.850300
0.166667 0.363917 0.188889 -224036.599970 -33812.003539 71566.345384 -265739.582530 58728.507183 -247621.475790
0.188889 0.363917 0.188889 -210417.194120 49259.440466 12682.299872 -333707.433530 -48222.118056 -245207.564520
0.211111 0.363917 0.188889 -205759.946440 32625.478325 1787.393085 -366859.967280 -10634.382883 -188707.248560
0.233333 0.363917 0.188889 -226715.485210 6093.192157 -3439.101579 -306814.400600 -57252.085762 -217729.518600
0.255556 0.363917 0.188889 -169559.488140 1426.191466 -5806.319795 -360520.012370 2222.337761 -180317.322970
0.277778 0.363917 0.188889 -201816.970570 -5189.730960 5460.952503 -295362.179590 -22189.605442 -184552.654910
0.300000 0.363917 0.188889 -160010.014440 53845.057321 18485.711529 -297732.971110 -25905.357044 -213007.354900
0.322222 0.363917 0.188889 -118356.246050 -8219.631779 10899.808357 -249675.647440 -21779.854687 -136176.815710
0.344444 0.363917 0.188889 -118528.268450 -46061.410561 34163.423458 -330386.134380 10460.955738 -163603.098970
0.366667 0.363917 0.188889 -196425.038870 9467.025669 31013.378049 -400070.410270 -21692.731175 -144971.088400
0.388889 0.363917 0.188889 -172186.114770 19296.908137 28497.886183 -355587.824180 -14807.057081 -288967.266710
0.011111 0.385972 0.188889 -131801.994580 9613.441022 -13585.913632 -63649.892693 1485.930081 -231164.272080
0.033333 0.385972 0.188889 -176828.941920 11899.087285 -2051.774015 -251659.064350 -17838.800125 -217169.653320
0.055556 0.385972 0.188889 -253518.605890 36134.485013 5221.908792 -225655.888220 -41089.829281 -226620.373760
0.077778 0.385972 0.188889 -272437.463030 -36653.561913 16635.372895 -244555.731930 23043.689709 -309106.450140
0.100000 0.385972 0.188889 -284853.583700 42523.831800 -32306.185752 -158444.476100 -35033.542833 -261225.646250
0.122222 0.385972 0.188889 -234892.548170 -2079.973051 16308.895961 -130418.226490 -1336.892938 -181574.641140
0.144444 0.385972 0.188889 -316685.070780 -38965.231488 -2177.161133 -119203.798430 -10050.408880 -227529.236110
0.166667 0.385972 0.188889 -279455.926580 -5542.178939 -12600.883331 -117436.890060 4182.911504 -211338.359780
0.188889 0.385972 0.188889 -296588.193620 -6774.209795 16858.929128 -234117.805020 -49057.057138 -275462.235460
0.211111 0.385972 0.188889 -259588.488410 3760.060530 33782.440764 -219853.791870 -1832.463473 -168540.774280
0.233333 0.385972 0.188889 -272574.172110 -17300.813615 -39489.101243 -145941.917640 44852.213767 -246895.553640
0.255556 0.385972 0.188889 -266980.262800 1331.988676 2638.279966 -150970.762220 11474.799654 -219746.108270
0.277778 0.385972 0.188889 -257329.146780 -15302.674187 -6837.673040 -315510.369390 -14960.007868 -232506.798380
0.300000 0.385972 0.188889 -285665.074680 55811.652975 852.063690 -199839.409410 -23698.828684 -172009.955770
0.322222 0.385972 0.188889 -371116.821030 35419.318805 -58431.638486 -290507.167750 -21003.193702 -285261.277880
0.344444 0.385972 0.188889 -264070.098450 15070.297690 -23401.039746 -272198.151140 12037.630680 -213318.941930
0.366667 0.385972 0.188889 -254737.282750 62065.525773 -40009.805802 -190297.239600 1514.083316 -301700.960450
0.388889 0.385972 0.188889 -82737.929050 -3288.777283 -33757.544070 -180802.917520 34794.510046 -147988.238410
0.011111 0.011028 0.211111 -65246.811384 -45397.855277 16019.586283 -156751.670600 14177.381444 -113089.992560
0.033333 0.011028 0.211111 -89090.949101 -79135.053855 -21417.393547 -220856.299310 6750.789199 -112656.102390
0.055556 0.011028 0.211111 -60782.574893 -10262.252046 946.625113 -159516.543840 24167.171433 -153958.961240
0.077778 0.011028 0.211111 -92947.465816 -4116.504781 9047.687622 -172452.410250 -24428.203141 -126008.479070
0.100000 0.011028 0.211111 -113594.156930 -9676.229796 1149.144295 -147507.233110 29603.562308 -107712.208580
0.122222 0.011028 0.211111 -99792.048312 6055.510977 -3180.851568 -175859.210640 579.516500 -126041.462560
0.144444 0.011028 0.211111 -88288.372646 5959.332537 4816.501439 -152623.185750 -19477.436495 -108254.588880
0.166667 0.011028 0.211111 -112072.400490 16944.393089 21567.536777 -195687.955580 -180.531539 -123302.342130
0.188889 0.011028 0.211111 -145727.156610 11966.554197 -37517.919677 -163431.977340 -7270.893733 -176677.662830
0.211111 0.011028 0.211111 -81521.520633 -3403.346946 10687.511731 -137491.105240 21520.777098 -166026.066990
0.233333 0.011028 0.211111 -119341.190470 21018.008539 26601.496380 -168478.823130 5852.193778 -112590.048660
0.255556 0.011028 0.211111 -147642.253080 -7524.067689 -47358.445739 -117680.735560 -17713.203484 -133717.230420
0.277778 0.011028 0.211111 -133718.554460 32510.333998 -32015.608425 -177924.036080 1636.875345 -170474.563870
0.300000 0.011028 0.211111 -128758.226330 -11253.607747 12897.346957 -192107.489440 -10975.045304 -89358.046329
0.322222 0.011028 0.211111 -131333.562190 -33106.304087 -5002.551315 -148130.786190 -33494.677403 -84445.482474
0.344444 0.011028 0.211111 -90630.697827 25900.067171 -1057.241086 -155466.541490 -15334.414571 -130839.062820
0.366667 0.011028 0.211111 -141529.660160 43168.593369 2680.585195 -199823.541900 -25982.117496 -128031.629850
0.388889 0.011028 0.211111 -70779.776707 -2342.338658 -10245.064072 -169152.506110 49739.414084 -129273.379380
0.011111 0.033083 0.211111 -89318.996839 24701.678387 6944.354427 -329503.354060 -2340.926224 -200600.361880
0.033333 0.033083 0.211111 -232901.744690 -66935.351690 5877.901090 -351719.153030 15478.652812 -253312.261790
0.055556 0.033083 0.211111 -264574.977190 -32081.074969 4671.098225 -382900.593410 -6445.043467 -169894.893770
0.077778 0.033083 0.211111 -237090.731860 46905.324504 -136.500802 -375343.735650 -6558.271260 -205933.721450
0.100000 0.033083 0.211111 -187186.310740 34738.581737 -17475.849947 -179057.433350 -6890.864377 -176575.404850
0.122222 0.033083 0.211111 -248573.752410 -21139.083498 -3231.641805 -469312.707790 439.401743 -259677.070620
0.144444 0.033083 0.211111 -212037.491360 -3361.649413 37319.474473 -314363.892140 -137303.194380 -202904.289320
0.166667 0.033083 0.211111 -236833.316200 96887.436268 -49808.532717 -449732.513540 11208.266394 -183412.457080
0.188889 0.033083 0.211111 -167393.174980 9389.034874 -63158.925649 -239597.973470 -64542.022485 -147198.176220
0.211111 0.033083 0.211111 -199213.427250 7707.490789 -9446.074698 -365378.611660 -7724.982710 -195071.215060
0.233333 0.033083 0.211111 -163521.234650 18854.022562 10851.106464 -261361.490250 21384.747389 -139942.779430
0.255556 0.033083 0.211111 -217981.751240 39857.134956 18899.323282 -291013.432520 -13139.513558 -165880.053090
0.277778 0.033083 0.211111 -144433.450080 -10896.058393 9115.347313 -223091.278780 -13684.876644 -176137.030570
0.300000 0.033083 0.211111 -201073.570940 39291.950545 13050.446333 -368253.974340 -10985.398231 -254446.109120
0.322222 0.033083 0.211111 -187357.595910 -18774.212018 18686.995678 -286186.508770 18870.756301 -226839.219790
0.344444 0.033083 0.211111 -282215.929710 -35416.412958 -13195.266310 -455483.499880 -32724.350613 -235488.036290
0.366667 0.033083 0.211111 -203459.556830 35855.178375 -11520.553238 -261941.239190 19024.975445 -200469.848560
0.388889 0.033083 0.211111 -113244.016140 39718.823814 -7113.450983 -378542.068220 55344.668538 -194584.358510
0.011111 0.055139 0.211111 -82047.262644 35618.687799 17660.512719 -282395.607510 -10874.386402 -157709.285910
0.033333 0.055139 0.211111 -193663.936430 -12659.564529 31718.929272 -336372.281930 60433.343328 -163187.606130
0.055556 0.055139 0.211111 -213649.708330 -25541.920536 -3471.717868 -365744.572510 -32678.983635 -222525.550060
0.077778 0.055139 0.211111 -179437.049860 20747.032122 12309.389936 -309265.817480 6819.450326 -177484.087380
0.100000 0.055139 0.211111 -187531.032170 -1683.436248 20796.703677 -194580.166800 -25738.473050 -191337.614850
0.122222 0.055139 0.211111 -266124.169470 39498.412705 25446.247388 -412782.410210 -14723.900578 -172391.835610
0.144444 0.055139 0.211111 -223943.552580 40800.406777 57264.609526 -414266.713950 -54092.552494 -227657.215330
0.166667 0.055139 0.211111 -185298.232710 -16850.876436 22223.301343 -315104.006080 33194.800784 -189862.264680
0.188889 0.055139 0.211111 -160223.205210 -24335.401986 49422.668518 -353148.239480 42152.028719 -236587.439630
0.211111 0.055139 0.211111 -177887.189510 -65997.592057 3898.219551 -312349.636330 -45067.563253 -172394.637090
0.233333 0.055139 0.211111 -159585.287120 -33024.695537 -14886.984379 -304349.745860 8932.476999 -183122.362820
0.255556 0.055139 0.211111 -163567.107530 4917.630246 36331.076046 -331326.675280 -706.376145 -134569.099620
0.277778 0.055139 0.211111 -188568.558180 22500.451782 288.372548 -255283.582310 -7451.992650 -199599.187060
0.300000 0.055139 0.211111 -205086.105510 -20183.853555 -8475.616316 -382367.923740 14026.579246 -162677.955320
0.322222 0.055139 0.211111 -214491.418120 -32745.344782 16139.098097 -235727.220590 -27327.818554 -167990.630760
0.344444 0.055139 0.211111 -232616.467950 22598.391169 13387.159210 -541637.745050 1223.308446 -232464.456210
0.366667 0.055139 0.211111 -168798.284830 1330.013984 74837.956490 -276217.077360 -24089.202385 -172594.137750
0.388889 0.055139 0.211111 -63879.075603 -58776.039225 -24064.305055 -392084.530140 -27833.205565 -278902.293320
0.011111 0.077194 0.211111 -101148.064390 20497.089402 5351.259419 -241054.292600 16117.600799 -190318.512250
0.033333 0.077194 0.211111 -163092.706830 12796.994138 15242.127045 -255435.079580 48419.060527 -213403.650660
0.055556 0.077194 0.211111 -211301.706100 11369.799238 7396.587641 -313808.239760 -18001.497900 -179124.432260
0.077778 0.077194 0.211111 -239853.456420 -36325.245222 46225.510280 -358765.906770 88029.351209 -152186.404390
0.100000 0.077194 0.211111 -252626.273170 2668.020079 7261.886786 -365122.338310 -54162.513734 -263644.227360
0.122222 0.077194 0.211111 -94002.011710 7625.550568 11182.584162 -279690.642290 9177.528994 -176342.251180
0.144444 0.077194 0.211111 -233818.386920 30713.732617 -18193.891965 -304357.524620 -7478.680810 -213875.543210
0.166667 0.077194 0.211111 -138359.033630 -8295.036555 16476.408682 -247546.354590 6545.201679 -141780.321250
0.188889 0.077194 0.211111 -196641.177100 -105420.038310 -65338.405454 -464996.535010 -20380.086061 -250723.072110
0.211111 0.077194 0.211111 -162842.804810 58108.889234 -38909.307089 -240684.954080 1142.080127 -152130.441930
