# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.165417 0.233333 -41385.532495 -6985.582217 4323.205090 -38340.858331 -12761.306360 -36914.442259
0.122222 0.165417 0.233333 -52635.651732 -882.553027 -4488.712801 -87244.296646 -3777.127347 -67133.799655
0.144444 0.165417 0.233333 -27336.629269 -380.342083 -932.653069 -47395.783334 -8971.195233 -39933.858219
0.166667 0.165417 0.233333 -5871.635469 1219.329849 -600.520844 -12357.865364 -2205.490280 -9943.526466
0.188889 0.165417 0.233333 -35217.030822 -109.752162 589.156075 -60616.942949 -3176.874230 -35867.562958
0.211111 0.165417 0.233333 -48090.652722 -8531.763530 8348.754830 -50487.931624 7469.147482 -47289.676128
0.233333 0.165417 0.233333 -56308.427308 10284.465245 -1723.638909 -62030.109828 -8980.423391 -41659.275020
0.255556 0.165417 0.233333 -48636.928619 -6203.986067 -10561.749821 -45436.969872 -8409.755919 -48332.126045
0.277778 0.165417 0.233333 -44349.852700 -11450.895353 -9433.927603 -53938.561785 3277.114040 -42953.439203
0.300000 0.165417 0.233333 -37219.517301 -10500.396951 192.160337 -52785.990620 -1357.731945 -44426.413745
0.322222 0.165417 0.233333 -28938.973512 835.487971 -1368.362988 -45481.101985 -4664.654054 -27607.592005
0.344444 0.165417 0.233333 -39564.572326 1613.917169 655.475777 -40730.631606 -1818.829159 -42647.622944
0.366667 0.165417 0.233333 -39690.840363 -406.116654 -7255.642634 -46150.801097 8893.885604 -21426.025770
0.388889 0.165417 0.233333 -12319.734658 2914.932587 -6365.362322 -38909.170861 15061.113445 -36552.862414
0.011111 0.187472 0.233333 -15654.375102 -2091.213087 6439.454741 -55399.852497 -1870.902312 -32275.663372
0.033333 0.187472 0.233333 -24884.367842 -1483.025455 2981.602090 -46281.160935 -3625.699618 -29608.171990
0.055556 0.187472 0.233333 -34881.026388 -200.286381 -891.136332 -73855.716476 2134.612575 -46185.205746
0.077778 0.187472 0.233333 -41535.142614 2306.002664 1119.910198 -44096.605393 911.408441 -24609.958015
0.100000 0.187472 0.233333 -28727.010523 7330.247933 -8261.445254 -42288.515544 5334.154351 -28292.383949
0.122222 0.187472 0.233333 -38065.637850 -4105.548520 -14705.688624 -63351.955132 -4059.662359 -24474.868152
0.144444 0.187472 0.233333 -55688.138144 -7912.207905 389.331284 -36843.451911 -489.163832 -44451.962663
0.166667 0.187472 0.233333 -60028.014448 -289.759111 6272.536267 -62975.453057 -1421.945154 -37742.352778
0.188889 0.187472 0.233333 -47830.650369 6887.889138 5497.072482 -52220.079498 1040.594777 -50096.087028
0.211111 0.187472 0.233333 -33630.921881 -6817.027151 -4912.450556 -51732.601778 -8051.665961 -36902.005001
0.233333 0.187472 0.233333 -23051.855605 -8896.656828 -10795.088047 -42127.894296 9151.777130 -36722.033320
0.255556 0.187472 0.233333 -40482.620375 12014.873974 -2965.894822 -43150.357952 -8705.682274 -35459.076582
0.277778 0.187472 0.233333 -38033.667290 -7386.794052 1936.344435 -54870.753184 -3218.998457 -33846.564107
0.300000 0.187472 0.233333 -24448.549050 -15093.553527 -5551.342623 -38779.816564 1340.950716 -32741.472131
0.322222 0.187472 0.233333 -29474.992457 991.879053 2724.586785 -59897.464690 602.644051 -34249.667895
0.344444 0.187472 0.233333 -31377.795177 3913.882306 5471.010626 -42133.215369 6238.566583 -37039.809939
0.366667 0.187472 0.233333 -38864.482744 4230.886029 -4749.811553 -61580.558371 1341.662603 -32025.239632
0.388889 0.187472 0.233333 -18304.912375 -454.628857 -1259.047430 -38682.804612 2322.437327 -40330.226751
0.011111 0.209528 0.233333 -11566.966347 430.372845 -1273.097542 -38050.504377 4411.298275 -39842.668070
0.033333 0.209528 0.233333 -50198.172898 2626.949578 1632.711769 -52889.497643 -800.485365 -40162.406257
0.055556 0.209528 0.233333 -52324.580491 -1738.985872 279.152974 -57020.146679 -4005.515841 -29922.526346
0.077778 0.209528 0.233333 -32155.831997 3102.899569 -4192.376280 -32278.335724 7974.626695 -32387.184034
0.100000 0.209528 0.233333 -46743.980705 -5827.465877 8036.545896 -54807.767902 -2002.551470 -23062.238085
0.122222 0.209528 0.233333 -51723.440600 -1704.659688 121.332564 -61932.244887 1958.020821 -42576.706659
0.144444 0.209528 0.233333 -29663.420243 -13180.594887 2192.823165 -28575.110893 9457.526223 -28754.366735
0.166667 0.209528 0.233333 -43069.299785 11274.174074 -6310.402141 -74209.884653 -2733.726877 -44574.807593
0.188889 0.209528 0.233333 -39873.522372 -2244.617278 -461.521805 -32020.593138 5719.805342 -45257.030105
0.211111 0.209528 0.233333 -32774.792289 3085.936970 3885.266026 -45833.469616 -4028.797843 -22902.742185
0.233333 0.209528 0.233333 -57792.521486 7016.030789 -6804.310515 -50173.398110 10491.081729 -41184.441109
0.255556 0.209528 0.233333 -54295.005958 -8160.008465 5563.391414 -48724.009914 5538.743194 -30925.336518
0.277778 0.209528 0.233333 -38591.980959 -2023.706316 1987.180342 -34156.107130 -2188.732887 -29090.089699
0.300000 0.209528 0.233333 -50676.089080 -1272.394318 -9658.619647 -67490.639799 -2883.218367 -47089.341704
0.322222 0.209528 0.233333 -42882.616553 -2404.493700 -1458.302199 -47378.584324 10117.032784 -41752.415126
0.344444 0.209528 0.233333 -24164.933005 -666.120183 3551.883157 -40447.763246 12750.193730 -31333.732384
0.366667 0.209528 0.233333 -21335.301416 7487.306966 -4459.786521 -69084.384263 -1543.354333 -39676.442573
0.388889 0.209528 0.233333 -16503.135076 -7119.690796 -6473.747860 -49604.444821 -3451.163867 -29428.753876
0.011111 0.231583 0.233333 -17362.701811 1638.231518 1758.046810 -36488.621004 6709.139390 -33416.684322
0.033333 0.231583 0.233333 -42475.363474 5906.761253 6036.996583 -48913.430723 7000.532240 -27294.580035
0.055556 0.231583 0.233333 -47015.064550 -4773.833954 -3577.576946 -55039.405402 -2523.228851 -41493.751564
0.077778 0.231583 0.233333 -36937.233579 8450.270590 7353.104296 -58218.291266 -11064.648814 -50274.640317
0.100000 0.231583 0.233333 -35945.690621 7042.852104 8645.945706 -46706.239319 -1529.250754 -38084.854910
0.122222 0.231583 0.233333 -34020.314805 -11919.805775 1055.895440 -41300.813773 3528.027855 -28397.849431
0.144444 0.231583 0.233333 -49331.374337 -291.444490 -3766.272297 -38640.192246 8741.526022 -45290.594791
0.166667 0.231583 0.233333 -32472.988361 -7543.877091 1094.063391 -42379.774600 8430.292891 -29866.831757
0.188889 0.231583 0.233333 -35311.684813 -5697.377965 -10972.239255 -33299.381556 -6494.578613 -39124.718745
0.211111 0.231583 0.233333 -34966.780554 1528.779478 538.827360 -60659.337516 4893.061556 -29378.477087
0.233333 0.231583 0.233333 -30839.677394 4229.710462 263.175789 -31200.175714 -2422.828241 -48921.748281
0.255556 0.231583 0.233333 -29843.591581 -5848.371234 3862.445281 -38083.825255 2266.471077 -23400.709978
0.277778 0.231583 0.233333 -42086.172554 2752.926952 -5054.056360 -55462.265693 16703.878168 -36993.077972
0.300000 0.231583 0.233333 -33276.311318 1692.856812 1622.439346 -42004.402763 -5116.915930 -44842.660967
0.322222 0.231583 0.233333 -18385.742749 835.129514 1714.336844 -28249.282740 4705.853623 -18229.528328
0.344444 0.231583 0.233333 -31858.993159 2789.709621 -6779.190859 -30364.288468 4679.131031 -26121.298801
0.366667 0.231583 0.233333 -43355.673394 -2822.525307 1098.764274 -47962.548135 7603.839035 -40554.229420
0.388889 0.231583 0.233333 -19737.793561 1201.742893 12655.188509 -55099.848908 -1911.516917 -45650.335628
0.011111 0.253639 0.233333 -26278.365080 10534.443413 2145.428431 -57169.987128 11231.390378 -35996.813665
0.033333 0.253639 0.233333 -26483.321442 4151.079153 11189.698654 -31104.610868 955.766016 -20615.686025
0.055556 0.253639 0.233333 -24627.636505 4590.451066 5492.229330 -28730.802104 2766.836569 -35907.141683
0.077778 0.253639 0.233333 -39082.449830 -8896.034138 5111.896075 -55228.285426 -2333.378030 -27287.252015
0.100000 0.253639 0.233333 -26530.284770 -7752.801004 2194.026822 -55018.039368 -2138.185240 -39127.979850
0.122222 0.253639 0.233333 -26948.885954 6493.148504 2091.619507 -36606.120824 -1532.108475 -31228.977776
0.144444 0.253639 0.233333 -20172.506753 4656.642693 -9387.794908 -20274.450778 950.839780 -23844.988606
0.166667 0.253639 0.233333 -40120.420638 -2964.904237 365.203004 -45347.711745 -4733.781710 -35996.405219
0.188889 0.253639 0.233333 -48729.190540 1025.331213 498.548657 -39075.392706 -2630.589357 -40108.565894
0.211111 0.253639 0.233333 -20607.288636 4113.879524 -329.868883 -35757.651444 3197.524755 -34017.520048
0.233333 0.253639 0.233333 -38741.333887 -790.111438 2361.004903 -41756.891744 -159.991371 -26934.181324
0.255556 0.253639 0.233333 -38326.492025 5879.934409 -6760.080487 -33543.955093 -4112.431135 -44498.238734
0.277778 0.253639 0.233333 -29028.105506 3394.611441 5443.868600 -50106.507127 1811.670586 -39648.235382
0.300000 0.253639 0.233333 -38120.789400 3531.363270 11532.073181 -32804.923369 -1709.483215 -42259.531241
0.322222 0.253639 0.233333 -30396.636380 12521.380667 2594.399088 -79445.510454 586.635439 -46380.967071
0.344444 0.253639 0.233333 -18421.406471 2060.130477 2359.899199 -16113.894458 1234.337076 -17442.143803
0.366667 0.253639 0.233333 -22013.395976 3704.970144 4806.324699 -36374.736666 2727.547642 -37386.467589
0.388889 0.253639 0.233333 -11627.748479 -2560.223199 -5823.077291 -44784.028715 1275.013807 -29372.227033
0.011111 0.275694 0.233333 -20124.344087 1619.343683 -4.470714 -58992.786802 -205.422516 -33173.537617
0.033333 0.275694 0.233333 -35777.675870 2873.732151 -2748.016688 -28499.819736 1706.954871 -31715.086477
0.055556 0.275694 0.233333 -31172.308834 -5654.106363 5698.246206 -30809.883455 3408.828738 -35428.679541
0.077778 0.275694 0.233333 -41574.886606 -11284.177285 7972.138416 -64847.534323 24211.577479 -48881.759924
0.100000 0.275694 0.233333 -45263.136542 -14544.627041 -10292.911421 -58989.114213 1767.001232 -53410.348206
0.122222 0.275694 0.233333 -29842.068207 -2111.439028 -836.764171 -32442.204285 -9678.019968 -23304.481522
0.144444 0.275694 0.233333 -43399.902449 -9872.461525 8093.226107 -31416.636404 -5753.585054 -38942.742598
0.166667 0.275694 0.233333 -30171.650469 -6441.717617 303.987713 -49558.233301 -4343.368989 -34538.259995
0.188889 0.275694 0.233333 -22532.751095 2100.253634 -2070.767998 -33538.075058 -1152.826366 -29080.160848
0.211111 0.275694 0.233333 -23823.126191 2526.434824 -1043.912741 -50625.217422 -1581.757752 -31460.131756
0.233333 0.275694 0.233333 -37440.484774 8623.178034 4635.638321 -37160.442255 -8463.682980 -27492.496575
0.255556 0.275694 0.233333 -43922.104040 517.677421 7728.698813 -48560.139461 6595.564463 -23328.418286
0.277778 0.275694 0.233333 -20725.044504 -12068.223482 1043.891593 -47178.917251 -452.824050 -35359.527407
0.300000 0.275694 0.233333 -31596.959426 2172.870506 3539.289876 -32281.882128 -9625.528386 -23362.347250
0.322222 0.275694 0.233333 -40038.114448 -9860.248287 -1086.992749 -60613.262877 -5358.560489 -33781.518628
0.344444 0.275694 0.233333 -29389.833257 -2294.829755 -5090.469958 -31308.287963 -5850.340544 -29008.984066
0.366667 0.275694 0.233333 -26896.731812 4371.860356 534.494338 -28840.763544 2576.525714 -29939.772635
0.388889 0.275694 0.233333 -24616.214235 10647.428485 -151.807800 -36780.703740 -4364.291442 -25529.452139
0.011111 0.297750 0.233333 -9558.595326 -5449.652172 7809.378187 -42405.177153 -7201.219133 -32730.272193
0.033333 0.297750 0.233333 -21729.526840 2979.776568 -2218.745243 -31789.280519 3995.535593 -34491.765966
0.055556 0.297750 0.233333 -46375.817154 4791.241579 1227.265574 -47137.214566 9521.422764 -45051.773543
0.077778 0.297750 0.233333 -39205.342386 -12998.274480 5072.939980 -58866.320292 12779.768171 -28658.093833
0.100000 0.297750 0.233333 -23999.653865 -8022.392170 187.292717 -48703.545066 -7673.184387 -25417.243823
0.122222 0.297750 0.233333 -31906.010565 -135.407567 5685.438286 -43878.568135 -3560.030666 -30523.546967
0.144444 0.297750 0.233333 -28890.001241 3156.619429 -220.441222 -29723.162380 1226.744932 -24209.756663
0.166667 0.297750 0.233333 -35882.479955 -5389.885761 -665.712845 -50816.358081 -949.610107 -31599.571946
0.188889 0.297750 0.233333 -28556.041297 -10032.431101 3369.812876 -49053.705888 -2005.170328 -32685.689460
0.211111 0.297750 0.233333 -35476.850923 -3654.576974 -657.010569 -60493.696107 12400.350730 -41420.399959
0.233333 0.297750 0.233333 -29483.698171 -2660.122496 3907.048333 -35868.478663 3206.033495 -28932.451599
0.255556 0.297750 0.233333 -36627.449646 5142.478160 -921.053337 -46291.271953 -6165.157639 -38283.558610
0.277778 0.297750 0.233333 -41679.719185 -13001.780614 -6446.251666 -45894.025019 -2979.331393 -32238.261550
0.300000 0.297750 0.233333 -45270.163032 -990.140297 -3677.636770 -45401.127847 -1769.263829 -33213.711553
0.322222 0.297750 0.233333 -17231.410914 5371.968949 1652.949231 -31350.771741 -2712.126419 -27548.013006
0.344444 0.297750 0.233333 -33539.887585 -6789.567084 -2507.236657 -29034.068991 -2222.084332 -25244.929348
0.366667 0.297750 0.233333 -25652.947460 9608.782846 -7026.886746 -40145.482239 2170.523096 -28187.235377
0.388889 0.297750 0.233333 -241.307040 1392.404414 305.229938 -37213.735265 -896.965992 -21929.956738
0.011111 0.319806 0.233333 -14366.248688 -1058.857062 -5902.741852 -49322.908511 5127.436010 -34003.152461
0.033333 0.319806 0.233333 -28700.231294 988.171914 -1610.100571 -33021.593333 2601.168579 -35678.005299
0.055556 0.319806 0.233333 -19487.364834 -239.871266 -2045.943527 -43796.116327 -5519.887838 -29863.515090
0.077778 0.319806 0.233333 -20445.894416 -6206.996322 414.012430 -63253.119606 4642.938289 -25796.884671
0.100000 0.319806 0.233333 -31455.922402 -974.635894 5366.493691 -44531.706197 597.841299 -26947.554757
0.122222 0.319806 0.233333 -25147.263558 -2604.834240 141.398857 -63743.733624 3960.036980 -30066.331042
0.144444 0.319806 0.233333 -23234.209380 1122.066647 3738.108788 -28529.556315 3414.931797 -25778.746106
0.166667 0.319806 0.233333 -26239.041688 4150.167678 -2177.466305 -44256.230598 -5610.856966 -28253.353105
0.188889 0.319806 0.233333 -21621.680013 -2173.863041 -2786.107786 -39882.154474 -924.336042 -29214.741547
0.211111 0.319806 0.233333 -29151.403006 3596.830993 -6602.433226 -58347.833345 8049.755568 -26852.330711
0.233333 0.319806 0.233333 -27831.712514 2811.977819 3810.172153 -39584.253518 -6030.635588 -32674.217491
0.255556 0.319806 0.233333 -37218.728813 -7844.562412 15955.354620 -63827.319907 7196.918309 -51287.351131
0.277778 0.319806 0.233333 -33444.549779 2569.082102 4345.993987 -38666.127861 4278.985855 -30164.660760
0.300000 0.319806 0.233333 -39277.458725 -4023.745605 3059.004266 -42786.976059 -16.079778 -16266.868485
0.322222 0.319806 0.233333 -38721.448778 -14578.791913 3956.054215 -42800.338955 -4806.006025 -24242.344934
0.344444 0.319806 0.233333 -27429.337990 3048.368613 4326.889127 -35528.287089 -5689.763823 -49366.926995
0.366667 0.319806 0.233333 -16578.028393 1044.520759 6188.744013 -44031.143090 3927.824347 -29406.286895
0.388889 0.319806 0.233333 -15138.082007 4543.994484 -1124.416818 -33659.762901 6850.014939 -28657.184069
0.011111 0.341861 0.233333 -9730.459576 -12447.594408 -5888.009699 -54185.988400 -7444.781323 -31022.131042
0.033333 0.341861 0.233333 -47140.945019 -11244.371432 4744.453122 -55733.824372 -589.988218 -29388.759707
0.055556 0.341861 0.233333 -31722.299685 -6417.940035 5740.956392 -51731.686017 -176.004212 -46650.735911
0.077778 0.341861 0.233333 -26846.053490 8671.294078 -1595.986593 -43213.717867 -4273.744112 -44230.838813
0.100000 0.341861 0.233333 -26864.651006 3861.853624 7110.536554 -50048.122054 -6560.347673 -30526.378793
0.122222 0.341861 0.233333 -38750.188102 4943.993757 2162.516672 -68608.333227 10774.253234 -27911.622408
0.144444 0.341861 0.233333 -51004.277145 -519.451080 2117.858393 -57213.167406 -7218.390108 -33938.047939
0.166667 0.341861 0.233333 -22997.474672 3615.874137 2759.516060 -38139.578159 -3424.300955 -19019.742161
0.188889 0.341861 0.233333 -35631.251268 7180.778328 -4430.662822 -60860.334653 4499.299658 -39934.804658
0.211111 0.341861 0.233333 -40233.162405 -7733.711618 -5450.396793 -40026.731616 -3379.565254 -41042.789905
0.233333 0.341861 0.233333 -43251.112355 149.623850 2326.781337 -40745.947991 952.592565 -23424.177552
0.255556 0.341861 0.233333 -39126.895968 -1852.175317 -5091.040154 -54253.523055 253.582060 -29912.410449
0.277778 0.341861 0.233333 -27512.096863 -3712.054886 1074.436768 -27233.159390 -4694.149760 -32379.526563
0.300000 0.341861 0.233333 -29092.016684 4480.290977 5657.712044 -38380.359322 1809.120504 -39705.016766
0.322222 0.341861 0.233333 -24165.199546 -5847.286756 304.318659 -48245.110333 -7896.105015 -31154.068869
0.344444 0.341861 0.233333 -41189.813305 -6612.103527 2755.187211 -44856.771000 13.750909 -27838.635355
0.366667 0.341861 0.233333 -48829.511938 -5102.392203 -9564.494695 -51099.062205 2925.470654 -29570.551639
0.388889 0.341861 0.233333 -21278.316956 -1476.397061 -3447.181187 -31705.495742 -2527.339372 -40505.403581
0.011111 0.363917 0.233333 -16852.864579 -6808.631616 2289.644063 -24614.428112 -5527.980557 -13926.021806
0.033333 0.363917 0.233333 -32484.046886 -1868.998124 -6038.701223 -66239.984703 487.437686 -34451.735096
0.055556 0.363917 0.233333 -39273.266006 -10961.839430 -5805.159475 -46637.233340 -4903.005298 -23588.580090
0.077778 0.363917 0.233333 -38823.442096 9221.074903 8125.629100 -53985.881910 6175.026855 -38389.909387
0.100000 0.363917 0.233333 -23840.699810 5969.841374 -2236.439245 -26467.396085 -2709.069271 -19406.531108
0.122222 0.363917 0.233333 -32725.120198 -212.385541 -3847.590080 -58809.425731 11391.901006 -29332.468446
0.144444 0.363917 0.233333 -33182.545972 -9207.100242 -6216.488386 -45000.472624 -19113.110024 -31591.436926
0.166667 0.363917 0.233333 -37212.073556 -592.405769 7997.981899 -51787.610464 1257.296320 -28380.468379
0.188889 0.363917 0.233333 -36418.870394 -1434.439564 7532.126175 -63951.474896 22156.315801 -37257.413387
0.211111 0.363917 0.233333 -48467.614126 -2663.984998 -4504.422652 -55604.999776 7181.241219 -35774.190830
0.233333 0.363917 0.233333 -26343.167561 -4419.987596 -3489.650326 -30738.238295 -2567.062004 -21132.568181
0.255556 0.363917 0.233333 -33670.521848 1146.722984 -3590.091732 -45684.880740 -10805.096060 -20904.869536
0.277778 0.363917 0.233333 -26086.323184 -1291.658115 -4339.107590 -30060.352094 -3299.949377 -28331.088064
0.300000 0.363917 0.233333 -29128.059753 3629.661691 -3123.635903 -30943.191251 -2109.927904 -26651.858721
0.322222 0.363917 0.233333 -43024.873242 691.253397 -2069.886236 -45894.246657 11612.568742 -32157.951031
0.344444 0.363917 0.233333 -31307.858969 576.532066 5081.731500 -32503.880906 312.439114 -27340.811772
0.366667 0.363917 0.233333 -32047.554754 648.254348 -5296.688241 -47054.536591 1342.101614 -31420.903828
0.388889 0.363917 0.233333 -11818.788767 -4309.876924 -508.432848 -25836.123696 -9120.595055 -25437.879426
0.011111 0.385972 0.233333 -19317.899005 2373.903005 -3276.797107 -13804.156812 -832.325927 -27123.063860
0.033333 0.385972 0.233333 -39094.837764 -5574.789070 6896.650390 -40090.751741 2416.232710 -42228.568322
0.055556 0.385972 0.233333 -28103.505813 2701.362656 4075.914214 -18984.139769 -4473.263476 -22460.379859
0.077778 0.385972 0.233333 -34455.365481 3096.245053 429.816572 -43186.812132 1388.611916 -35102.995933
0.100000 0.385972 0.233333 -30927.698431 -723.567513 -9132.187355 -13662.424985 -4454.573740 -34691.424182
0.122222 0.385972 0.233333 -35057.635050 2356.294080 1615.578789 -37513.244675 -4.622017 -45205.634456
0.144444 0.385972 0.233333 -33920.257464 -13522.250678 539.370794 -24267.168421 -9220.512342 -23335.753829
0.166667 0.385972 0.233333 -30498.264502 -8714.114361 -5637.172748 -31387.502682 -1175.462577 -45020.267546
0.188889 0.385972 0.233333 -26901.169132 -10383.640917 355.418303 -20729.813561 1770.493369 -32467.810233
0.211111 0.385972 0.233333 -31663.788214 -4992.993462 -1135.309933 -18063.969995 9250.743189 -25383.355732
0.233333 0.385972 0.233333 -41724.629961 -12214.223130 -667.838195 -34406.487201 -5499.360426 -33978.295047
0.255556 0.385972 0.233333 -33382.859971 -3371.413926 -3218.027145 -19518.716051 -1866.091836 -39800.885786
0.277778 0.385972 0.233333 -29313.234237 976.599605 560.628343 -19172.194063 -815.564788 -28765.290579
0.300000 0.385972 0.233333 -32133.278136 3116.578950 -1778.047555 -21540.950909 1404.547013 -22824.169898
0.322222 0.385972 0.233333 -25349.925620 -7508.988962 3127.417335 -20158.254065 5072.926789 -27168.067950
0.344444 0.385972 0.233333 -20573.404244 -3676.491720 2929.917939 -19864.636978 -911.330103 -22662.061682
0.366667 0.385972 0.233333 -17526.590986 -5585.620355 3726.811195 -15079.208055 -2925.373165 -29062.107087
0.388889 0.385972 0.233333 -6348.735119 -9009.235770 841.980402 -8645.889972 1725.728257 -19927.373767
0.011111 0.011028 0.255556 -17326.374177 7493.311895 -1440.147876 -29142.849807 -6607.416127 -24905.151841
0.033333 0.011028 0.255556 -24256.508328 293.919929 3975.354207 -17343.387994 -3717.920980 -24472.457043
0.055556 0.011028 0.255556 -22384.378562 -7257.794970 -2334.756514 -25088.786248 -7953.226936 -42156.902075
0.077778 0.011028 0.255556 -27003.632077 8192.716816 1079.478020 -18528.180269 -6049.586927 -27361.292583
0.100000 0.011028 0.255556 -21553.520592 -1082.698254 -4046.833666 -21162.356477 -5593.882811 -33023.592643
0.122222 0.011028 0.255556 -23037.919400 4529.773354 -18599.561723 -20555.721564 7440.245876 -61327.018892
0.144444 0.011028 0.255556 -25253.071670 5452.131862 494.426738 -18925.246513 2130.865234 -27333.231865
0.166667 0.011028 0.255556 -27319.031166 619.366336 -4173.451480 -6940.400087 4129.390407 -25554.091895
0.188889 0.011028 0.255556 -34463.093876 2649.899684 5129.798612 -26302.153524 3341.111043 -38072.752831
0.211111 0.011028 0.255556 -42321.300179 7059.757788 1544.821908 -34353.356870 -2989.672050 -26412.867002
0.233333 0.011028 0.255556 -42714.443914 872.884887 4870.520095 -25700.165637 1819.870854 -29736.899191
0.255556 0.011028 0.255556 -35805.974020 3629.558318 4970.561582 -20825.384247 -10331.872765 -27815.343278
0.277778 0.011028 0.255556 -24702.145310 5935.012171 -4124.095280 -28141.580677 5972.526751 -32457.729392
0.300000 0.011028 0.255556 -32730.956304 2298.569376 -4114.603445 -18067.601920 292.830344 -24201.487497
0.322222 0.011028 0.255556 -23174.561543 4117.938168 1258.923990 -36874.920989 -2205.752011 -37108.849967
0.344444 0.011028 0.255556 -29052.068536 6362.141787 7739.242548 -20939.480517 7934.711880 -34706.559229
0.366667 0.011028 0.255556 -40824.081908 11583.013410 3686.726579 -28521.466562 2051.569853 -37408.718339
0.388889 0.011028 0.255556 -28261.916907 4493.572205 -2312.168279 -28315.499940 -952.875766 -42381.724206
0.011111 0.033083 0.255556 -11080.345597 3315.670954 -4300.862584 -72284.999678 1535.287136 -46114.180192
0.033333 0.033083 0.255556 -27166.520895 2449.178738 2680.659819 -34381.649591 1463.363129 -49107.570885
0.055556 0.033083 0.255556 -44878.621227 -3968.930496 13847.154052 -47479.275499 -6448.536208 -27466.718357
0.077778 0.033083 0.255556 -37075.143664 6155.377940 -1569.478552 -50556.485472 4074.216794 -16606.955871
0.100000 0.033083 0.255556 -25371.122244 -4592.837153 3068.938381 -48759.910739 -14238.687294 -50805.601961
0.122222 0.033083 0.255556 -35757.406659 -4796.102140 4599.390941 -32342.394300 -5102.464914 -30241.319137
0.144444 0.033083 0.255556 -22051.433596 2217.902740 2329.068218 -29719.824559 775.534581 -36236.674403
0.166667 0.033083 0.255556 -39783.842898 -73.965771 -9978.604578 -37188.805103 2383.145820 -40634.493796
0.188889 0.033083 0.255556 -36611.232664 8986.843252 2005.584537 -58813.301003 -5647.503868 -22534.053365
0.211111 0.033083 0.255556 -35765.299440 3898.964328 -7055.732395 -54628.458176 4685.956353 -53164.746984
0.233333 0.033083 0.255556 -45231.268744 10343.835033 -14470.730752 -63323.615550 -460.316975 -52953.895947
0.255556 0.033083 0.255556 -37586.385100 -4732.682293 4500.271638 -69148.712690 -3327.484604 -41053.416632
0.277778 0.033083 0.255556 -43475.402403 -14099.483633 11414.313032 -49637.819086 -4891.693995 -47107.231548
0.300000 0.033083 0.255556 -44667.096212 2683.668936 4892.631088 -50584.670584 2588.628800 -32196.690020
0.322222 0.033083 0.255556 -45599.812255 366.259889 6151.719630 -66455.145509 -5298.646452 -45952.001611
0.344444 0.033083 0.255556 -32272.458855 3795.966725 -6239.163180 -59738.816761 4955.077616 -34680.656972
0.366667 0.033083 0.255556 -29781.838610 -6419.099953 4488.352142 -45365.079272 -2489.933999 -43377.537974
0.388889 0.033083 0.255556 -14835.749115 5763.857178 2436.345189 -39801.052445 2843.768830 -29501.987862
0.011111 0.055139 0.255556 -24677.807662 -780.848496 1248.337474 -59478.547987 21.953045 -54304.927740
0.033333 0.055139 0.255556 -38620.751978 -6959.707600 14415.071468 -50857.936098 -8485.010470 -46127.578674
0.055556 0.055139 0.255556 -43874.455720 7639.794263 -10986.082608 -55722.530751 767.278352 -48979.046909
0.077778 0.055139 0.255556 -38442.475719 -12701.005297 18106.384091 -51655.694340 9665.331440 -46501.933903
0.100000 0.055139 0.255556 -37840.820677 4397.263756 4038.170421 -45919.494322 -13749.070525 -39011.989954
0.122222 0.055139 0.255556 -32723.901357 8043.560610 1355.785653 -22940.173541 -3928.116890 -30443.246202
0.144444 0.055139 0.255556 -34052.544368 2139.144998 558.320057 -33104.559025 -8156.623446 -18149.691593
0.166667 0.055139 0.255556 -34587.783703 -6417.420143 -160.271130 -31812.727815 3255.627718 -33813.264195
0.188889 0.055139 0.255556 -38473.376724 -9263.490663 -11707.974707 -59347.664557 -8702.085341 -38155.630060
0.211111 0.055139 0.255556 -36797.629937 -2351.345969 1760.712947 -31168.776228 4792.170127 -37017.363014
0.233333 0.055139 0.255556 -38344.273360 168.762599 3625.833559 -48783.310617 9327.272623 -20753.432117
0.255556 0.055139 0.255556 -34710.379364 -1607.856661 1069.443339 -74913.789694 -887.864677 -48755.366279
0.277778 0.055139 0.255556 -37573.992981 -1920.396819 -5282.963907 -35594.933904 -2887.204391 -37647.330990
0.300000 0.055139 0.255556 -36941.358426 5875.460146 -4552.817898 -50126.494908 9300.747286 -35012.369791
0.322222 0.055139 0.255556 -32254.844650 -14047.095645 475.386684 -39020.148067 946.135943 -21570.427181
0.344444 0.055139 0.255556 -41657.066159 -9136.971721 -11288.214270 -51629.706622 1392.840017 -48128.942899
0.366667 0.055139 0.255556 -42879.703459 6480.629193 -7122.735974 -49918.066406 12332.607667 -36261.929548
0.388889 0.055139 0.255556 -11044.089692 -2910.196798 -3682.083298 -42938.376103 6501.964961 -35200.853525
0.011111 0.077194 0.255556 -24894.571869 -674.408232 -185.672435 -47087.699074 -802.757562 -28900.053474
0.033333 0.077194 0.255556 -40203.818607 1951.668620 -12958.243025 -40016.927351 748.782883 -39990.590146
0.055556 0.077194 0.255556 -25919.142210 -2776.389788 -1077.933874 -34390.312607 -4093.432076 -28292.327345
0.077778 0.077194 0.255556 -45279.172469 -644.203262 13690.477991 -52672.775112 7961.418664 -34517.587324
0.100000 0.077194 0.255556 -42072.330150 -7588.673978 5524.346913 -77238.800653 7633.142658 -49252.144738
