# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.187472 0.211111 -30969.872925 -9342.899253 -6237.891105 -82898.066646 -6028.974941 -37295.475711
0.100000 0.187472 0.211111 -84201.410157 1860.225175 5082.151865 -104005.496430 19545.913488 -67428.216031
0.122222 0.187472 0.211111 -63833.500725 -6398.728751 558.065292 -83694.040951 6673.699150 -54884.187158
0.144444 0.187472 0.211111 -59311.846353 8781.934627 1716.066279 -106697.631480 -10530.601477 -49479.100309
0.166667 0.187472 0.211111 -35936.703643 13468.516842 6088.465546 -65423.825632 5163.382776 -29858.004173
0.188889 0.187472 0.211111 -72124.286407 -19856.834912 1369.186919 -105111.351690 12473.710146 -80183.534462
0.211111 0.187472 0.211111 -67790.375229 13209.373160 -1654.174814 -80847.910995 16084.600601 -62043.964427
0.233333 0.187472 0.211111 -63413.708574 3962.864600 -23713.863722 -100168.040450 4851.751119 -64744.480057
0.255556 0.187472 0.211111 -59886.849724 3255.969322 11773.831771 -96364.494883 12917.276013 -52356.775203
0.277778 0.187472 0.211111 -49020.682472 10434.752304 -6460.759524 -40791.725354 2796.136239 -37505.331285
0.300000 0.187472 0.211111 -46340.907812 -10723.497178 12368.236777 -78660.153869 -2756.939302 -48990.033632
0.322222 0.187472 0.211111 -49992.209853 13354.435243 4333.160528 -94606.733569 5467.104276 -61576.141661
0.344444 0.187472 0.211111 -77992.992903 -1486.749688 -10124.384998 -80985.168006 -3862.316617 -51951.232107
0.366667 0.187472 0.211111 -76534.217232 -959.412646 -2552.758082 -90467.285852 -9398.085079 -63928.427721
0.388889 0.187472 0.211111 -26800.571190 11755.837465 9411.111735 -94128.070158 -3436.142442 -59481.801618
0.011111 0.209528 0.211111 -33215.091837 5987.959171 5929.636224 -105338.555580 3123.244652 -31177.024661
0.033333 0.209528 0.211111 -55289.855415 -14442.021359 -2167.766410 -62461.824849 7479.076716 -62240.433338
0.055556 0.209528 0.211111 -42899.479107 -1641.070116 -11916.204935 -86051.698830 19392.138484 -88054.642836
0.077778 0.209528 0.211111 -60121.969912 16081.420038 11430.999874 -106490.374150 -20323.899475 -40616.905090
0.100000 0.209528 0.211111 -57275.289145 -4238.564948 9116.988355 -88522.073888 16979.013797 -41972.182459
0.122222 0.209528 0.211111 -46210.345208 -10294.371673 68.753179 -40422.054485 -5717.652511 -54451.586177
0.144444 0.209528 0.211111 -79795.266380 10066.419172 -5647.745765 -135208.915750 -20149.908178 -66984.412095
0.166667 0.209528 0.211111 -67797.037442 16520.068302 -15346.813344 -95418.096354 17205.111746 -75362.713176
0.188889 0.209528 0.211111 -50404.984232 10592.597787 -1958.314829 -112755.537620 -13317.252778 -77552.070704
0.211111 0.209528 0.211111 -60187.617106 -3964.007704 -14819.450774 -74223.648397 1370.034901 -51625.970893
0.233333 0.209528 0.211111 -70815.057029 9049.263116 13887.055364 -88007.865222 -909.465858 -78630.055480
0.255556 0.209528 0.211111 -51813.937805 -2543.476595 -924.621838 -38149.166359 8215.397085 -24064.737564
0.277778 0.209528 0.211111 -46036.940381 -12044.942892 6842.130776 -82055.892928 1221.648167 -63986.530790
0.300000 0.209528 0.211111 -48877.760283 4888.080002 -6221.246403 -103601.756140 -6181.740213 -51453.909178
0.322222 0.209528 0.211111 -55931.661301 3394.602051 -3895.289054 -94375.127909 4396.076092 -66056.204525
0.344444 0.209528 0.211111 -67520.595243 5105.208324 6671.570246 -81815.736206 2497.750530 -29643.199462
0.366667 0.209528 0.211111 -46644.416267 4558.755496 10214.324201 -61603.546728 -5007.050578 -66648.192781
0.388889 0.209528 0.211111 -25294.349952 -9693.671528 -16108.534390 -81416.659629 -12039.969970 -41160.152375
0.011111 0.231583 0.211111 -27590.462403 13985.927045 -7787.881309 -114568.600950 18864.999948 -64173.108183
0.033333 0.231583 0.211111 -43777.480163 -23647.001509 566.694876 -100307.281580 -8265.324225 -61851.880730
0.055556 0.231583 0.211111 -69784.301114 10769.932366 -795.173635 -46764.566941 529.141272 -59582.360374
0.077778 0.231583 0.211111 -38950.385499 7896.797376 6672.085525 -70291.811044 -15001.199075 -50239.764001
0.100000 0.231583 0.211111 -45809.977358 -3818.317021 7016.806988 -65256.907843 4556.846554 -57518.006674
0.122222 0.231583 0.211111 -84327.234765 4232.677159 11006.887147 -57683.836198 3810.505825 -61118.971374
0.144444 0.231583 0.211111 -63683.384469 28900.580349 3882.715413 -135143.965210 -2276.999168 -56898.289213
0.166667 0.231583 0.211111 -48581.531203 -5560.836859 5841.193824 -97717.627132 20207.920403 -49410.743031
0.188889 0.231583 0.211111 -56510.348481 10963.801210 11715.069802 -107436.492070 -4026.902922 -64960.372703
0.211111 0.231583 0.211111 -61194.384281 24.484233 -147.359469 -95445.619919 -15598.612842 -54045.180097
0.233333 0.231583 0.211111 -57822.469470 -16189.645930 -4099.145992 -89974.638152 2583.886006 -74082.321351
0.255556 0.231583 0.211111 -59057.848537 -11964.896140 -11400.064906 -55529.789312 -9325.406242 -40890.583675
0.277778 0.231583 0.211111 -52357.647218 -5750.981694 -8356.723647 -75345.868759 10617.184521 -40512.456848
0.300000 0.231583 0.211111 -52205.552651 1358.036645 -1260.414960 -104288.055280 315.188627 -59811.992048
0.322222 0.231583 0.211111 -72123.778871 -4984.813309 479.149042 -102922.656990 521.068967 -62837.611854
0.344444 0.231583 0.211111 -75549.618358 -616.948327 6957.894591 -122403.038930 938.006371 -71607.633759
0.366667 0.231583 0.211111 -45627.079347 -509.348150 644.298730 -60802.966484 -347.824715 -53067.382527
0.388889 0.231583 0.211111 -49571.532766 247.629674 2474.624752 -125913.657750 11723.144427 -60914.384552
0.011111 0.253639 0.211111 -10114.085665 197.885260 7327.634352 -129953.235190 16911.746764 -66046.893499
0.033333 0.253639 0.211111 -55175.037049 19728.736828 11745.610325 -118089.384070 9364.894924 -47401.665749
0.055556 0.253639 0.211111 -75741.728350 2898.228153 -8917.682789 -102092.988050 -2739.346528 -79222.675024
0.077778 0.253639 0.211111 -59674.538608 -7440.931615 -11877.425543 -74778.662804 6439.608540 -55381.269917
0.100000 0.253639 0.211111 -46706.705312 11886.367205 -1640.129044 -61774.355221 -10875.685804 -49267.092603
0.122222 0.253639 0.211111 -55210.907376 20649.266937 -20134.876397 -106986.401390 -686.583669 -57237.838444
0.144444 0.253639 0.211111 -61038.257262 -4161.355713 6432.803349 -81281.660897 4703.732322 -32090.942739
0.166667 0.253639 0.211111 -74409.701467 -12293.924046 19618.915442 -104740.363560 21008.452516 -78959.330684
0.188889 0.253639 0.211111 -54103.793325 12964.728378 7204.547387 -94873.631188 -6928.330792 -63748.666384
0.211111 0.253639 0.211111 -56820.720436 -2227.184363 7646.724363 -89465.736742 13.665985 -47438.492751
0.233333 0.253639 0.211111 -50385.397957 -6531.064385 3740.892150 -65512.495990 1559.483519 -49695.496208
0.255556 0.253639 0.211111 -48740.632959 -12440.853310 -4516.395931 -84084.402090 7264.588341 -53906.713094
0.277778 0.253639 0.211111 -57379.521907 11646.409940 35.671663 -104463.686190 4255.646650 -59103.365106
0.300000 0.253639 0.211111 -51956.222919 2182.738230 -7090.820684 -128989.239690 13789.004574 -63034.745312
0.322222 0.253639 0.211111 -25114.205061 8862.400175 -7006.588954 -98516.913810 15352.732162 -52345.805033
0.344444 0.253639 0.211111 -46874.439083 10362.354107 -6932.271653 -99326.737021 -4553.500931 -65937.294162
0.366667 0.253639 0.211111 -74378.529505 -2794.621458 12986.297036 -92768.419454 16826.324617 -46476.685377
0.388889 0.253639 0.211111 -28037.010692 -678.000828 -9064.288374 -135260.272310 25672.165262 -82807.582292
0.011111 0.275694 0.211111 -22261.041916 7244.466967 6120.592964 -155592.473880 -3774.389604 -69129.050885
0.033333 0.275694 0.211111 -49866.063274 9370.260861 2390.291234 -100845.531890 13527.664876 -42255.031507
0.055556 0.275694 0.211111 -57360.009294 -15934.067501 -4938.178230 -113762.072090 -7598.056340 -50396.532663
0.077778 0.275694 0.211111 -56129.984584 10368.351810 -6142.656121 -92672.136139 -3404.867611 -71776.011078
0.100000 0.275694 0.211111 -92903.685394 12437.319019 -15345.604691 -72258.159736 6963.986055 -84032.771460
0.122222 0.275694 0.211111 -65810.278129 13453.551282 -9332.102986 -70586.277035 -15047.326099 -41668.149211
0.144444 0.275694 0.211111 -57059.910663 -6238.708480 -4861.791472 -74216.671194 -7655.619464 -42125.121195
0.166667 0.275694 0.211111 -51978.973715 4684.841875 1829.142068 -61501.521377 -15995.741771 -39079.898728
0.188889 0.275694 0.211111 -46354.015340 -12749.729409 -10325.988231 -84024.296298 9777.319397 -49299.234776
0.211111 0.275694 0.211111 -36656.730684 -12407.609129 2957.749399 -68985.446264 -12096.274238 -55731.981075
0.233333 0.275694 0.211111 -38952.442312 -9695.913752 -10940.584518 -55913.736187 14126.561299 -52095.971754
0.255556 0.275694 0.211111 -51428.502112 -1762.930839 -5929.210096 -82004.012999 17979.336518 -55473.917451
0.277778 0.275694 0.211111 -64694.986854 24277.406569 2505.114501 -132028.079840 -24329.267490 -49241.910953
0.300000 0.275694 0.211111 -56751.158954 11584.767439 13012.729182 -116886.499000 7670.101266 -46656.286590
0.322222 0.275694 0.211111 -74550.200821 -25045.795549 -0.511585 -98126.929995 1174.317591 -76528.208582
0.344444 0.275694 0.211111 -42329.985435 9137.239087 -3670.847167 -73660.137769 1270.759760 -66194.944223
0.366667 0.275694 0.211111 -47716.050190 -1370.356865 -9492.578906 -77493.633645 22579.594413 -46527.590573
0.388889 0.275694 0.211111 -44732.172175 -8060.793900 16627.527582 -133115.220230 -3749.365916 -44863.666375
0.011111 0.297750 0.211111 -21207.039363 -27622.764518 -10391.168468 -133293.904270 -27239.545888 -73711.347963
0.033333 0.297750 0.211111 -34112.675342 6034.845704 11573.594734 -60963.784273 7328.491025 -44614.598867
0.055556 0.297750 0.211111 -69414.112160 6502.845282 4568.998516 -105184.177020 -14719.330322 -63953.773297
0.077778 0.297750 0.211111 -49568.463051 1943.477328 16450.294361 -77412.963331 18625.646365 -71859.520326
0.100000 0.297750 0.211111 -26226.723978 3015.057874 1656.877431 -62892.918816 3289.590801 -46261.477193
0.122222 0.297750 0.211111 -46769.947958 232.489050 5146.398480 -90707.620075 9531.686572 -33275.661211
0.144444 0.297750 0.211111 -51423.650204 17315.625256 3121.811960 -84122.653652 961.866498 -52509.126542
0.166667 0.297750 0.211111 -22143.080693 -8773.283151 2924.216079 -70469.831972 -8233.604104 -63525.400364
0.188889 0.297750 0.211111 -43340.844403 17255.085863 1487.882384 -86355.217525 18704.710987 -41533.009795
0.211111 0.297750 0.211111 -38148.117633 -1276.660415 -1691.936620 -50024.662112 4642.383301 -39773.113009
0.233333 0.297750 0.211111 -43254.648775 -1353.943142 815.082953 -49886.544274 -989.945864 -42253.855626
0.255556 0.297750 0.211111 -62275.745395 4702.222428 6421.346779 -91535.228242 -6697.735750 -57359.188347
0.277778 0.297750 0.211111 -72448.236979 16392.420708 14226.207358 -107435.638420 -11898.342673 -66844.524483
0.300000 0.297750 0.211111 -49771.398832 -5681.587829 -13916.122282 -79918.169311 13388.689679 -57500.783251
0.322222 0.297750 0.211111 -63791.100585 6656.797191 -5024.241811 -97633.874722 -3286.720085 -39750.694239
0.344444 0.297750 0.211111 -75138.735604 5263.120665 9233.603565 -79200.071287 2580.161933 -55685.100617
0.366667 0.297750 0.211111 -51010.634446 2189.387276 8295.002600 -30498.774817 -1848.036851 -38297.098336
0.388889 0.297750 0.211111 -13207.479896 -8053.079973 -2580.884002 -146754.890270 -1406.251004 -63180.858687
0.011111 0.319806 0.211111 -53112.610115 5890.706024 -8370.911575 -140046.740140 -11620.442609 -57351.234927
0.033333 0.319806 0.211111 -83642.857784 -7600.824508 -16697.173012 -62524.603323 -4623.111164 -66596.658663
0.055556 0.319806 0.211111 -54794.381453 11906.731776 629.646731 -80273.780591 5569.976303 -52585.655927
0.077778 0.319806 0.211111 -54531.279532 7707.722715 8974.861380 -71521.309258 -4111.810807 -36838.811859
0.100000 0.319806 0.211111 -49516.367014 11292.550677 -2500.889775 -85516.813345 4526.058090 -49012.705177
0.122222 0.319806 0.211111 -30640.411560 -11530.319496 -9585.454886 -92028.247414 2569.684464 -39334.187139
0.144444 0.319806 0.211111 -62607.853188 8150.919478 -16449.617744 -102777.148680 16221.859408 -52078.267117
0.166667 0.319806 0.211111 -116867.326820 10069.514761 4995.449389 -97376.663354 -19213.757141 -61363.709159
0.188889 0.319806 0.211111 -83605.458569 -17579.971339 -2716.951259 -104438.513860 29523.569371 -68071.981923
0.211111 0.319806 0.211111 -92485.032018 -4183.873261 8370.495058 -87282.076007 3682.502415 -72846.558200
0.233333 0.319806 0.211111 -62209.594450 -14749.252396 -2240.645023 -82171.462721 -5913.905292 -50333.444347
0.255556 0.319806 0.211111 -45911.506149 14736.061882 -6149.279969 -84408.767051 -331.714914 -53978.766212
0.277778 0.319806 0.211111 -83227.812072 4988.452887 5372.974247 -79858.883863 1920.822373 -54425.623405
0.300000 0.319806 0.211111 -49633.166495 15693.075567 1361.570937 -71268.448698 -17227.728086 -55121.254269
0.322222 0.319806 0.211111 -63812.945419 -4821.359544 -13285.320156 -87966.140227 -21838.926801 -52603.510398
0.344444 0.319806 0.211111 -66246.593472 -5291.866911 -9286.611276 -78292.408677 9701.063185 -69747.245121
0.366667 0.319806 0.211111 -33753.017517 7937.314002 9814.912976 -42262.006140 -8055.803024 -38373.064348
0.388889 0.319806 0.211111 -12343.612576 5851.002653 -7694.609606 -110060.622640 -5762.278716 -46748.691042
0.011111 0.341861 0.211111 -20099.212735 -6481.325798 9771.941761 -114298.116070 -6856.545432 -57039.552810
0.033333 0.341861 0.211111 -51376.108702 -7002.560978 -691.472353 -60685.544460 6060.863447 -39803.370761
0.055556 0.341861 0.211111 -51351.035745 -11836.525247 6768.222468 -67742.871596 1651.696846 -55555.616570
0.077778 0.341861 0.211111 -60062.953562 16220.043988 -3679.379607 -86918.448685 5302.776573 -73441.517216
0.100000 0.341861 0.211111 -65344.459009 -115.681940 11617.706777 -66457.697695 10557.864177 -52320.641040
0.122222 0.341861 0.211111 -69594.935982 29165.862929 -1132.688759 -83443.518416 -6768.473498 -47340.191725
0.144444 0.341861 0.211111 -61438.770232 -2922.759386 6787.858249 -69747.441167 5665.111950 -45468.343288
0.166667 0.341861 0.211111 -74880.244972 8406.877602 -10175.711886 -104335.253990 12658.999070 -43854.041294
0.188889 0.341861 0.211111 -63991.886285 921.844283 985.940540 -80723.722701 -19621.201191 -51937.737417
0.211111 0.341861 0.211111 -35622.391169 -18363.033816 -10205.077987 -102217.292850 15475.683466 -57553.666426
0.233333 0.341861 0.211111 -50606.466582 -22746.177197 -20629.017250 -86067.896256 -11129.380581 -42707.307659
0.255556 0.341861 0.211111 -66880.870282 9022.480517 -12578.343724 -141715.340040 22274.192154 -82766.767531
0.277778 0.341861 0.211111 -36603.031274 3455.433499 -7676.539682 -41217.168527 -1921.228515 -40632.963432
0.300000 0.341861 0.211111 -72781.431595 -22459.868176 -4830.413139 -62395.078849 -18261.893613 -56777.415582
0.322222 0.341861 0.211111 -62794.274555 15713.447732 -5399.255034 -76981.412358 10722.897914 -37399.415080
0.344444 0.341861 0.211111 -56200.325677 -15020.339606 -165.168579 -86966.777723 -7886.538132 -38000.653418
0.366667 0.341861 0.211111 -42543.718295 -8208.127995 -2602.093867 -54794.240942 7934.200394 -63176.160325
0.388889 0.341861 0.211111 -20639.143835 9407.662704 2808.749233 -75854.137401 -4551.755512 -55353.285925
0.011111 0.363917 0.211111 -20487.871333 -2337.951116 1215.644066 -88712.346360 4784.934415 -50289.829396
0.033333 0.363917 0.211111 -31868.091277 -6181.062034 -357.052779 -57614.016689 -6240.300590 -64275.063361
0.055556 0.363917 0.211111 -48691.520561 862.925789 784.935997 -69213.561965 12032.316629 -50012.037897
0.077778 0.363917 0.211111 -58796.551523 -3305.135184 800.897965 -103167.214370 -7331.980338 -71962.378382
0.100000 0.363917 0.211111 -39849.042085 999.973201 -3704.882389 -71656.832501 -2022.983289 -50911.201574
0.122222 0.363917 0.211111 -59896.981873 -17085.758239 -4631.869897 -108667.275990 -5179.402756 -69677.954849
0.144444 0.363917 0.211111 -32214.493029 4961.636502 8509.595542 -48035.464042 -12582.780763 -54380.473229
0.166667 0.363917 0.211111 -50750.413176 1690.312226 7379.212894 -109743.338950 -13746.878130 -77933.661505
0.188889 0.363917 0.211111 -52794.658240 6639.950766 4103.844301 -71089.153390 -6329.434191 -47113.434031
0.211111 0.363917 0.211111 -29460.948551 845.663109 1099.335199 -48012.884342 -3334.576394 -39059.149360
0.233333 0.363917 0.211111 -71145.897101 24745.301151 -7945.060567 -153885.181350 23665.305652 -73553.697902
0.255556 0.363917 0.211111 -47749.210305 15815.100168 -14989.045561 -63687.787370 12496.631636 -37682.601644
0.277778 0.363917 0.211111 -33392.019849 -1524.214431 -430.849955 -49619.740499 13202.627405 -33800.261701
0.300000 0.363917 0.211111 -31825.524416 2082.499676 -1692.823850 -54297.113961 8121.618136 -31843.224650
0.322222 0.363917 0.211111 -72537.082369 -4132.312867 -6380.022644 -141139.873140 -2558.737021 -80234.295496
0.344444 0.363917 0.211111 -57186.392613 6010.105310 -6872.635164 -95532.478996 -8348.628145 -48422.801185
0.366667 0.363917 0.211111 -37593.113269 6453.263625 5329.954033 -112327.270930 1995.560332 -59040.635905
0.388889 0.363917 0.211111 -31876.728833 12279.533789 -6236.180171 -47174.124457 -1777.173980 -31148.692071
0.011111 0.385972 0.211111 -24681.353053 -4452.788194 74.350138 -39762.232285 6708.231280 -50411.557268
0.033333 0.385972 0.211111 -69783.944390 -2356.940507 -17187.502908 -44846.000411 -9711.137588 -79606.095709
0.055556 0.385972 0.211111 -43880.741182 21670.367670 19305.321397 -22447.113350 -6726.059760 -62348.729576
0.077778 0.385972 0.211111 -40167.583938 1190.543714 2302.223495 -47405.496631 403.141512 -60027.573808
0.100000 0.385972 0.211111 -53453.974576 -11062.784962 -2986.602744 -32795.380797 6206.704386 -51893.031698
0.122222 0.385972 0.211111 -43297.099189 22041.223598 -16521.532410 -55954.751496 16317.297653 -71254.420933
0.144444 0.385972 0.211111 -59146.364849 -8357.151183 -11020.789071 -24971.802619 -10232.774908 -41834.097188
0.166667 0.385972 0.211111 -41840.324492 4686.190356 -19738.875438 -20846.151141 -6097.973032 -67790.551925
0.188889 0.385972 0.211111 -36267.901772 22525.605447 -2553.234881 -57267.791936 26880.892510 -83644.953673
0.211111 0.385972 0.211111 -45618.359856 15867.162334 -4890.366823 -25012.310550 -8064.439219 -57439.014520
0.233333 0.385972 0.211111 -37646.559803 2145.244916 7856.394265 -66109.357570 8069.250891 -74160.541040
0.255556 0.385972 0.211111 -51169.087507 7619.908693 6085.692458 -19791.110858 -4916.971396 -63819.800198
0.277778 0.385972 0.211111 -63785.364529 31587.332252 16824.208213 -12809.673530 5142.607648 -53747.096478
0.300000 0.385972 0.211111 -60720.531785 17797.851517 -3843.318394 -42034.883479 7203.108916 -50801.019279
0.322222 0.385972 0.211111 -67502.610739 -5939.564072 16023.782299 -60947.153173 4799.521912 -36791.446770
0.344444 0.385972 0.211111 -71293.411917 -4559.678997 12899.315178 -52832.828382 11477.018806 -59691.643467
0.366667 0.385972 0.211111 -79520.391350 -1265.969416 13501.990967 -88973.792809 9690.010911 -68645.171168
0.388889 0.385972 0.211111 -22096.404860 -7237.821176 2403.669385 -16195.024243 -6096.330199 -41871.676242
0.011111 0.011028 0.233333 -27948.752813 15058.317198 727.919677 -60555.098700 -8658.282540 -43194.594985
0.033333 0.011028 0.233333 -65915.256585 14954.167436 -12398.806487 -57978.284898 -6734.889107 -54302.730619
0.055556 0.011028 0.233333 -52361.521734 15653.315076 526.248900 -28465.557017 -2087.545045 -36861.205707
0.077778 0.011028 0.233333 -52443.051429 15856.187576 7841.807376 -35356.634069 4653.822026 -35351.023514
0.100000 0.011028 0.233333 -63729.663001 10793.334180 -1321.640708 -49039.012400 -17359.572271 -70482.867585
0.122222 0.011028 0.233333 -64074.157108 -1320.182586 12734.796158 -43807.635870 -159.702059 -60189.094701
0.144444 0.011028 0.233333 -35195.351813 -3459.888414 -489.654749 -29047.760340 -5494.496796 -34196.186572
0.166667 0.011028 0.233333 -35851.970216 3338.176260 3564.234034 -50205.185578 7704.779886 -50691.126191
0.188889 0.011028 0.233333 -45127.957966 2478.431378 12786.839111 -19161.196955 6240.674260 -35895.305881
0.211111 0.011028 0.233333 -57912.031893 11836.088876 -247.195076 -38037.648477 -23571.164963 -57962.652867
0.233333 0.011028 0.233333 -46631.186206 -15627.237130 1921.722550 -49158.563838 -7448.827104 -52309.925356
0.255556 0.011028 0.233333 -38877.129751 -1240.785715 -7657.328543 -49503.701860 13437.095298 -52837.667616
0.277778 0.011028 0.233333 -29128.087742 8300.326465 -5335.808552 -57874.410188 -5563.755870 -50410.859244
0.300000 0.011028 0.233333 -59381.419957 8992.254845 -7181.353719 -51365.972172 -5568.876081 -51338.574369
0.322222 0.011028 0.233333 -67180.921145 -306.317544 2034.125175 -41540.094394 4196.436843 -66898.658976
0.344444 0.011028 0.233333 -66677.039343 -10576.198423 279.941628 -30296.893787 -1762.404345 -51019.577690
0.366667 0.011028 0.233333 -64340.345018 -9252.125302 -2898.057299 -48649.707139 2105.413485 -51439.223781
0.388889 0.011028 0.233333 -29547.138834 -12168.355226 1014.092419 -35297.501167 3369.589331 -39167.225054
0.011111 0.033083 0.233333 -26234.682194 8193.587710 -8484.515686 -82844.079413 -4892.881079 -63691.456390
0.033333 0.033083 0.233333 -36921.127182 -1561.807447 5373.286856 -86197.036886 -14541.981369 -69882.563525
0.055556 0.033083 0.233333 -69210.042619 14640.741119 -18985.821455 -123342.958820 -10132.964168 -81519.690621
0.077778 0.033083 0.233333 -72725.675455 2211.408420 20.785189 -90537.620317 -22566.560263 -69101.802773
0.100000 0.033083 0.233333 -38587.887079 2888.280763 -3424.166582 -52737.602485 -1940.706302 -40090.366054
0.122222 0.033083 0.233333 -69905.323774 12112.876814 -9812.025284 -110058.715440 1614.541264 -77788.387606
0.144444 0.033083 0.233333 -77327.250919 -10081.875079 -82.514363 -113132.854850 -3972.931932 -55825.478345
0.166667 0.033083 0.233333 -69374.703930 26143.564537 5880.125421 -99705.716584 10283.858823 -51925.114604
0.188889 0.033083 0.233333 -60815.652815 11026.003326 -876.320436 -53962.468199 4851.186088 -65258.553126
0.211111 0.033083 0.233333 -49294.668347 -45.978995 -16331.236265 -81535.163873 -14477.702562 -90840.700119
0.233333 0.033083 0.233333 -37805.453810 6971.639408 -235.687802 -58482.507822 -2491.612686 -27377.927381
0.255556 0.033083 0.233333 -56755.982438 13585.929954 3708.886011 -101879.924230 13605.905874 -76865.312547
0.277778 0.033083 0.233333 -79739.570140 9800.806297 1505.408609 -102407.201330 9305.692011 -69607.767164
0.300000 0.033083 0.233333 -51372.107968 14912.422793 -840.346888 -89141.617762 16906.309884 -50679.180579
0.322222 0.033083 0.233333 -37807.357413 -2865.947994 -3823.571414 -53563.072779 -1336.907022 -46856.363738
0.344444 0.033083 0.233333 -51238.280029 -5063.295461 -3194.793737 -108476.365670 3982.214038 -59900.868877
0.366667 0.033083 0.233333 -42854.422907 -15157.423933 459.568100 -77140.751741 10799.397315 -63472.210315
0.388889 0.033083 0.233333 -19469.419101 -3547.855963 13567.989244 -85019.305453 22367.002940 -63864.173992
0.011111 0.055139 0.233333 -19116.793901 1368.027184 1149.895806 -110606.127710 -10275.035140 -47873.330593
0.033333 0.055139 0.233333 -61576.538004 13977.505469 -2489.836673 -67122.340923 11115.290093 -47091.954208
0.055556 0.055139 0.233333 -66985.704435 996.292739 26444.666148 -112528.960440 800.409578 -49317.274688
0.077778 0.055139 0.233333 -58792.825809 -16688.653226 639.478787 -90851.155301 -16023.760528 -48278.861283
0.100000 0.055139 0.233333 -70151.840287 13096.232624 -2172.713349 -86807.304943 -6756.550666 -58842.753860
0.122222 0.055139 0.233333 -48061.982240 -3678.809135 16971.416018 -85718.438890 -1271.330404 -53897.368957
0.144444 0.055139 0.233333 -68840.728533 18862.900466 15905.719169 -154766.515110 -22886.869145 -65300.472809
0.166667 0.055139 0.233333 -36626.725753 8872.084113 -1173.063099 -61086.306426 -9615.473557 -46963.544673
0.188889 0.055139 0.233333 -29743.224422 8729.490778 6285.921659 -52087.267142 -5307.042402 -53827.675531
0.211111 0.055139 0.233333 -55996.551463 10552.068464 -6271.611574 -144474.346850 8436.331617 -48050.035000
0.233333 0.055139 0.233333 -42905.950962 7046.291384 13254.860642 -96583.707989 15109.930981 -35682.260922
0.255556 0.055139 0.233333 -66973.562688 2679.563535 1460.202359 -107591.169660 -5613.879144 -53429.614537
0.277778 0.055139 0.233333 -60508.843765 -9022.633758 5376.499216 -84575.682562 -6325.011123 -65066.805863
0.300000 0.055139 0.233333 -58684.778863 5450.340129 10828.656218 -70294.381941 23795.856249 -46181.536961
0.322222 0.055139 0.233333 -50585.967016 11539.046548 -1791.670310 -65471.007311 1316.270482 -39278.141383
0.344444 0.055139 0.233333 -34007.363515 -4586.179381 10620.069376 -102185.256270 15920.233817 -37082.856722
0.366667 0.055139 0.233333 -32966.467353 3974.622266 -1114.954636 -42719.803267 3860.045559 -31859.722816
0.388889 0.055139 0.233333 -19525.281434 2247.514580 -1506.175057 -76007.069097 -2792.100195 -63349.226094
0.011111 0.077194 0.233333 -11059.273044 -14033.411835 6906.281362 -147362.031820 7861.763547 -67339.468757
0.033333 0.077194 0.233333 -48730.260937 651.044635 8009.604544 -50460.429647 12868.749383 -54353.290744
0.055556 0.077194 0.233333 -37653.333523 5447.439718 13373.928860 -107290.403540 -14137.453331 -38337.774725
0.077778 0.077194 0.233333 -52998.185604 -7934.273701 11569.402626 -89869.154192 6178.121457 -37251.231804
0.100000 0.077194 0.233333 -27669.683420 -1706.080691 4616.483299 -57547.988288 3340.114730 -47111.246426
0.122222 0.077194 0.233333 -59140.690379 8925.800156 8398.772619 -77738.125747 -2189.242736 -58193.301620
0.144444 0.077194 0.233333 -51936.926708 5686.562890 -3569.352759 -84450.868870 -5004.448406 -49799.639720
0.166667 0.077194 0.233333 -69925.034501 -1865.639824 6186.854466 -70461.024229 22566.121531 -53672.750756
0.188889 0.077194 0.233333 -45827.951005 -2289.639475 -13495.160593 -66531.742793 -14743.198489 -62590.912183
0.211111 0.077194 0.233333 -52933.005676 835.082712 -17304.278990 -114462.196140 7056.503086 -55435.315516
0.233333 0.077194 0.233333 -79237.052513 -3620.554618 -11586.578344 -76349.761105 18628.285174 -83351.390145
0.255556 0.077194 0.233333 -58185.149623 -19773.695031 -1346.535024 -91409.043097 -12727.350191 -82539.758809
0.277778 0.077194 0.233333 -47106.870437 4820.963143 487.119374 -97077.173545 10675.591865 -45362.324054
0.300000 0.077194 0.233333 -47995.844281 -3661.660623 543.694789 -91871.899590 2547.354883 -55308.872324
0.322222 0.077194 0.233333 -33112.827057 -1769.839145 -4047.546566 -71803.442139 -10770.345096 -52593.775225
0.344444 0.077194 0.233333 -47528.419876 10227.007925 -15604.592903 -134500.083960 13693.395874 -56557.827274
0.366667 0.077194 0.233333 -39780.511427 -3754.012904 54.671323 -51718.222160 -3866.638852 -68599.396487
0.388889 0.077194 0.233333 -24646.119311 5009.173887 4221.126071 -63105.450757 6545.716296 -45779.936570
0.011111 0.099250 0.233333 -32088.052252 -20053.681984 5672.425409 -105974.711710 -13573.616059 -64715.061078
0.033333 0.099250 0.233333 -47408.885040 -3136.683729 2197.979221 -69546.439290 905.912236 -56500.827869
0.055556 0.099250 0.233333 -68383.305673 20415.537865 4176.640795 -87909.833820 -7997.020623 -56661.149872
0.077778 0.099250 0.233333 -50045.971177 6866.510246 -7967.947667 -106227.731630 -12550.806477 -62952.071081
