# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.077194 0.166667 -154455.991790 -14788.602330 13120.148461 -237585.293280 -21370.169573 -141799.855860
0.277778 0.077194 0.166667 -90303.676988 6343.410208 -4246.998401 -169659.331490 -33877.252167 -120895.690150
0.300000 0.077194 0.166667 -101673.933330 -33824.101004 -20769.827893 -180647.113580 -30505.704564 -143983.662710
0.322222 0.077194 0.166667 -125415.676290 -8025.836310 -24371.799520 -169174.533170 14122.551042 -117833.610240
0.344444 0.077194 0.166667 -120663.561680 16753.297352 -7090.694165 -148429.261780 -45410.199791 -90393.024300
0.366667 0.077194 0.166667 -137204.814340 2223.519855 -2076.583388 -183796.614670 -11000.293081 -100944.157610
0.388889 0.077194 0.166667 -42022.311324 383.206290 27246.681894 -125785.575510 13097.601166 -114532.945860
0.011111 0.099250 0.166667 -60533.466847 9162.881293 12938.244356 -172681.405200 -2341.123305 -95626.658641
0.033333 0.099250 0.166667 -81240.625325 -678.706288 17032.132813 -213826.357700 -16883.202189 -119888.804810
0.055556 0.099250 0.166667 -111917.677340 -2288.403825 -2108.822368 -199430.344580 35861.109006 -121336.519780
0.077778 0.099250 0.166667 -117020.069510 22071.864453 6712.906086 -172691.820320 19019.190800 -78733.293737
0.100000 0.099250 0.166667 -130014.171760 6028.281982 -6120.785952 -188436.977040 -33261.181390 -133506.270620
0.122222 0.099250 0.166667 -123627.545160 -23192.453539 7551.764174 -203838.107110 6698.636864 -113130.166780
0.144444 0.099250 0.166667 -117797.056710 30826.323538 -15100.403449 -251093.776000 -26865.983945 -130018.779410
0.166667 0.099250 0.166667 -76355.392275 -3620.088049 -26995.215434 -169498.105800 7515.992732 -118671.487130
0.188889 0.099250 0.166667 -91383.982341 5506.460021 -12739.575706 -202655.478330 -5822.451298 -78402.495825
0.211111 0.099250 0.166667 -101750.808020 -7011.556482 -17333.291799 -205638.105210 -45213.508561 -97686.310391
0.233333 0.099250 0.166667 -70070.687817 -18810.558313 6288.402630 -343352.759930 5348.567971 -124803.530080
0.255556 0.099250 0.166667 -98106.511941 -49330.188356 -2392.660002 -241688.464590 -33400.550070 -125926.021510
0.277778 0.099250 0.166667 -80669.809212 -31003.837522 11787.890537 -126106.497120 7867.305004 -95134.715635
0.300000 0.099250 0.166667 -97437.213965 -710.025355 -19005.041502 -153040.680690 8018.045357 -95446.155895
0.322222 0.099250 0.166667 -95551.645897 28613.550650 13797.027096 -203758.612810 -19293.052573 -130046.099080
0.344444 0.099250 0.166667 -65181.981471 108.866526 -2022.262087 -117884.288110 -6466.760375 -56366.479875
0.366667 0.099250 0.166667 -94957.581597 -21733.041928 11320.458250 -215141.859090 -12230.793193 -162494.484860
0.388889 0.099250 0.166667 -59313.758836 -761.246489 15909.116599 -175623.787750 -30862.125875 -111400.224280
0.011111 0.121306 0.166667 -91017.767069 14894.745436 -24907.330531 -155867.865540 2451.420929 -110178.167320
0.033333 0.121306 0.166667 -106402.749230 -13540.589587 -4197.743458 -268083.881100 -32392.786921 -116911.680050
0.055556 0.121306 0.166667 -149724.431400 14065.016030 12430.234608 -217561.916620 -20616.076393 -131746.908620
0.077778 0.121306 0.166667 -117368.063760 4687.190484 32937.530139 -195099.951580 -12033.469035 -111991.057770
0.100000 0.121306 0.166667 -106220.534190 18143.066211 -3148.306639 -162897.369710 -6974.710202 -122352.081370
0.122222 0.121306 0.166667 -116461.768850 7667.592404 11312.500407 -177931.662050 9123.739140 -117119.019340
0.144444 0.121306 0.166667 -112466.856530 -22450.627457 -2260.662778 -202201.149610 -14756.087006 -91806.217831
0.166667 0.121306 0.166667 -118887.671850 -1510.344890 -25836.845767 -258220.923240 10486.440008 -146103.730460
0.188889 0.121306 0.166667 -129692.397940 20758.231785 9840.048060 -217854.098520 -11933.296914 -87794.356241
0.211111 0.121306 0.166667 -83711.590081 26569.622725 13477.467903 -217271.860980 -1113.174408 -121424.060810
0.233333 0.121306 0.166667 -94405.029746 -10737.078129 10190.056313 -240582.756600 33211.856898 -137801.487890
0.255556 0.121306 0.166667 -61707.379417 -3022.296219 -13752.705047 -134611.681430 -9995.631033 -48767.903738
0.277778 0.121306 0.166667 -119167.619300 10626.220356 -13612.987932 -141840.195000 22257.946567 -123460.941410
0.300000 0.121306 0.166667 -130000.233270 -38375.505200 -990.639379 -238313.983620 11615.988598 -115708.982330
0.322222 0.121306 0.166667 -91793.305221 19878.861171 -5708.465461 -162275.029050 -4609.211444 -103660.080450
0.344444 0.121306 0.166667 -87704.970201 16120.922993 -2514.894924 -155685.236430 -26373.329021 -144114.044040
0.366667 0.121306 0.166667 -96308.952764 -5890.442867 11130.043428 -144597.892880 -12761.039269 -121451.574990
0.388889 0.121306 0.166667 -73350.925584 -18004.417475 -20860.821360 -184010.065670 -20212.618115 -97339.805936
0.011111 0.143361 0.166667 -28703.189922 -5373.869672 -12820.199525 -171407.864810 -8512.355580 -113423.699310
0.033333 0.143361 0.166667 -170776.553280 -22302.507314 -13328.664623 -337734.643960 -16185.417872 -185223.581420
0.055556 0.143361 0.166667 -126336.268270 490.728423 18658.944552 -219973.313240 1282.334866 -116642.659280
0.077778 0.143361 0.166667 -149660.776490 -26341.929635 18301.501665 -164968.542030 -40048.673492 -117781.228650
0.100000 0.143361 0.166667 -133805.737370 -7799.188110 -8959.726641 -130598.372910 -18729.941745 -94402.158395
0.122222 0.143361 0.166667 -98560.470434 23654.385786 4030.692692 -196956.058150 32339.877666 -50998.973935
0.144444 0.143361 0.166667 -65221.666801 28215.502132 10831.578205 -203878.978970 -25876.900673 -99454.260530
0.166667 0.143361 0.166667 -86406.365070 32580.037644 -16121.008964 -175575.346960 21395.071602 -95765.585969
0.188889 0.143361 0.166667 -45584.469805 10669.530392 -12678.903154 -98589.126171 -27351.587635 -71899.448651
0.211111 0.143361 0.166667 -98682.687137 25838.781467 -18796.752739 -212835.735630 43367.001406 -106753.270930
0.233333 0.143361 0.166667 -96660.358306 -24675.032529 13331.971899 -236812.044280 24990.683255 -114869.434990
0.255556 0.143361 0.166667 -140331.973830 -29437.312266 -18734.502953 -240851.332820 10277.417635 -121526.786270
0.277778 0.143361 0.166667 -117253.587430 -6339.726787 27541.926536 -117706.982940 -4695.178499 -93221.713800
0.300000 0.143361 0.166667 -107905.592350 24029.634394 37872.378483 -216340.459780 -3099.373892 -109005.912810
0.322222 0.143361 0.166667 -152506.029940 -15416.854455 -30575.962236 -249351.337910 18626.401665 -134093.651640
0.344444 0.143361 0.166667 -117678.611260 -10487.453959 14803.176410 -181497.854680 -27410.884983 -146154.398100
0.366667 0.143361 0.166667 -93678.749266 8870.555881 14877.223626 -138673.658690 -16374.100340 -105707.321710
0.388889 0.143361 0.166667 -43987.948141 34131.334782 6212.001424 -179997.161380 -48749.687792 -94394.932143
0.011111 0.165417 0.166667 -42414.129960 -28020.819486 18645.843519 -187807.509850 24323.617058 -67247.466229
0.033333 0.165417 0.166667 -92649.472484 7615.027782 3272.459341 -202086.579880 13439.494666 -101312.363040
0.055556 0.165417 0.166667 -95146.842423 -11052.426827 13515.108062 -203265.683620 2746.685165 -114710.634410
0.077778 0.165417 0.166667 -68988.671940 22479.926456 19021.968806 -189613.158780 -12298.393929 -139485.682340
0.100000 0.165417 0.166667 -86547.230612 -7239.464020 -6995.169613 -149643.677230 -25337.250195 -95544.227216
0.122222 0.165417 0.166667 -132983.718960 10166.041782 -5775.156874 -238754.896540 -7701.174133 -171699.740410
0.144444 0.165417 0.166667 -96182.483694 -22804.769041 -15692.325418 -134781.228790 15257.597852 -110773.548530
0.166667 0.165417 0.166667 -95065.301679 -22053.641752 -12046.684596 -179228.328450 22631.107126 -136171.352510
0.188889 0.165417 0.166667 -117978.627580 16311.012782 -4732.064509 -128165.687940 -26170.217258 -107369.817050
0.211111 0.165417 0.166667 -84576.563448 11143.325823 -43345.171486 -198255.663400 27494.280480 -101443.955540
0.233333 0.165417 0.166667 -90242.321728 16638.966410 -4469.742168 -145031.794310 2369.778869 -89466.950272
0.255556 0.165417 0.166667 -126007.795720 -32614.248471 26119.927101 -276970.105510 -9682.672211 -130328.702590
0.277778 0.165417 0.166667 -83176.578856 -17459.963718 -25096.196713 -185577.294240 13025.174434 -101955.657620
0.300000 0.165417 0.166667 -145752.320350 19478.469267 -3673.135991 -228954.422790 -21388.997965 -67354.195422
0.322222 0.165417 0.166667 -100929.972550 17333.381616 9146.126229 -164485.800120 14140.945318 -152255.766330
0.344444 0.165417 0.166667 -138645.560780 15410.704653 -35107.032470 -248887.634970 -7924.821264 -137205.060530
0.366667 0.165417 0.166667 -130252.645770 -17292.219377 -22039.911571 -173828.459450 -4282.805065 -122603.597580
0.388889 0.165417 0.166667 -58442.422938 21170.874569 17728.859434 -179707.683720 -34692.019691 -111826.761240
0.011111 0.187472 0.166667 -38878.759164 323.949890 -4723.210464 -174132.883160 903.480650 -141154.726360
0.033333 0.187472 0.166667 -114407.409730 -47504.684229 -3913.292514 -158074.936220 -28459.363936 -57454.154421
0.055556 0.187472 0.166667 -113393.886830 -24580.922342 -36615.003106 -214863.842610 -24996.745663 -92606.726207
0.077778 0.187472 0.166667 -118734.546520 24055.379624 -6815.385308 -233754.562280 -3273.014920 -166494.120960
0.100000 0.187472 0.166667 -152153.619650 9801.863248 -32556.940218 -265749.926220 -83092.342706 -168587.255440
0.122222 0.187472 0.166667 -52552.698521 11416.876465 -30784.765564 -134037.506800 13596.231216 -64737.162963
0.144444 0.187472 0.166667 -77611.175436 -12737.777502 8276.747732 -136058.898820 -11553.387836 -81063.950632
0.166667 0.187472 0.166667 -79353.507927 -2689.857404 -2975.453897 -170784.415370 15759.595226 -90312.493869
0.188889 0.187472 0.166667 -112367.255570 1721.726512 -29788.714553 -167902.516390 33275.348289 -116858.156710
0.211111 0.187472 0.166667 -115197.098340 -20903.461612 9152.333367 -184479.577600 2192.383368 -66066.972669
0.233333 0.187472 0.166667 -117159.717470 15135.523273 27159.451973 -169613.585280 -851.573804 -100822.443930
0.255556 0.187472 0.166667 -93318.033925 -11851.542836 25550.105235 -289376.723150 18044.658670 -109736.233830
0.277778 0.187472 0.166667 -144557.032370 -12361.698599 -12667.755037 -237007.111670 8654.258888 -132237.892270
0.300000 0.187472 0.166667 -92826.499265 15363.529023 -5406.809363 -115954.113220 -5975.690777 -76514.719820
0.322222 0.187472 0.166667 -81107.258697 15934.423385 -3500.951398 -183205.865530 -9581.985603 -149411.969390
0.344444 0.187472 0.166667 -98895.014308 -10091.994524 8513.234901 -199948.557260 -4552.355359 -116905.228600
0.366667 0.187472 0.166667 -110192.728680 9011.077355 2707.253246 -134878.992760 -22221.353176 -60664.830390
0.388889 0.187472 0.166667 -38711.375700 -45722.577073 7129.113678 -183338.686390 -26234.743078 -144382.797150
0.011111 0.209528 0.166667 -70405.138693 10766.528864 -6637.198584 -177912.647290 16895.289694 -138632.765730
0.033333 0.209528 0.166667 -91447.449634 10675.105666 -1862.927538 -137808.637040 -726.027860 -89274.931500
0.055556 0.209528 0.166667 -133439.756760 -16764.869793 4192.015339 -202880.480270 -40137.198929 -112403.311670
0.077778 0.209528 0.166667 -161758.616680 14858.576853 1733.190696 -196444.877180 -23655.510460 -121786.307260
0.100000 0.209528 0.166667 -95218.301975 -16135.395467 14336.369193 -150824.097940 -30402.280549 -101044.884250
0.122222 0.209528 0.166667 -96098.091106 -19033.897864 5861.111681 -123607.173840 3642.212008 -76999.367208
0.144444 0.209528 0.166667 -137036.388310 15721.823992 -6031.748223 -249330.461640 7516.362489 -109880.363570
0.166667 0.209528 0.166667 -149394.474160 17867.182388 13435.158624 -147059.256140 -217.495710 -128797.988010
0.188889 0.209528 0.166667 -73714.187597 7443.427815 17241.088740 -90363.089683 4404.363806 -48968.745091
0.211111 0.209528 0.166667 -121422.650320 -25801.791989 3806.843803 -232036.661440 21432.804671 -109946.038450
0.233333 0.209528 0.166667 -115320.556840 -12813.625988 6045.762375 -135723.212520 -10436.139854 -123650.997430
0.255556 0.209528 0.166667 -120781.915490 29808.625275 -3070.813154 -302717.859430 -13400.279799 -155621.751250
0.277778 0.209528 0.166667 -141457.696180 -51746.922052 4389.875194 -262413.514250 -4011.698114 -111536.661690
0.300000 0.209528 0.166667 -86313.132119 -22728.915514 9386.359613 -211497.656930 3977.389677 -87589.114904
0.322222 0.209528 0.166667 -86825.676997 -31206.878880 -13010.343539 -204614.699560 26337.826720 -112910.477830
0.344444 0.209528 0.166667 -79939.633670 36230.872554 -10126.435655 -110596.665030 19613.135253 -71818.849805
0.366667 0.209528 0.166667 -118649.498040 -21296.597360 -6244.614827 -208076.766280 -19511.445376 -102796.627290
0.388889 0.209528 0.166667 -41151.809771 -23832.295711 -10137.950944 -175694.424430 -16421.735987 -118528.545910
0.011111 0.231583 0.166667 -42053.315645 -30699.741861 -25741.023399 -190069.926960 52688.562741 -123468.391080
0.033333 0.231583 0.166667 -124530.648190 -10282.020539 -25270.939015 -193962.564390 34766.835161 -92974.712400
0.055556 0.231583 0.166667 -101064.936190 -4870.593089 39038.920052 -228656.759830 6635.300164 -129064.416460
0.077778 0.231583 0.166667 -48903.257928 17270.323701 1338.761207 -115682.087630 33665.477751 -76395.960630
0.100000 0.231583 0.166667 -84686.007360 -32453.422945 2755.679634 -144312.168680 41631.275132 -111513.202470
0.122222 0.231583 0.166667 -45902.369914 -11813.725297 -3773.108587 -160483.409520 -22875.494634 -87284.944718
0.144444 0.231583 0.166667 -95643.531437 -23340.986956 -8014.596968 -223148.326530 -4039.341599 -113347.243040
0.166667 0.231583 0.166667 -91753.614686 26560.779865 -7355.540900 -163065.887010 -18067.346230 -95168.307614
0.188889 0.231583 0.166667 -116351.145320 18732.270264 -20138.352063 -154671.014020 31102.897623 -172871.980380
0.211111 0.231583 0.166667 -84315.359901 -58305.676121 -19762.937397 -270938.313470 22279.159761 -130754.151120
0.233333 0.231583 0.166667 -91663.185660 22214.676790 -895.480439 -162665.488390 11185.005675 -61455.732013
0.255556 0.231583 0.166667 -75873.154318 -36147.897201 6687.723679 -171258.921190 1537.965312 -86585.603185
0.277778 0.231583 0.166667 -103167.652820 -15578.482580 -31825.882635 -183026.439900 -23826.602539 -87955.540577
0.300000 0.231583 0.166667 -141738.217380 -24056.834076 9642.706239 -201634.684680 -4016.613279 -123002.445080
0.322222 0.231583 0.166667 -109504.213690 -17582.709432 24855.001773 -211984.800800 1116.976724 -97444.575002
0.344444 0.231583 0.166667 -78039.398795 -15177.644831 4025.037325 -184717.900190 1130.636290 -138258.922360
0.366667 0.231583 0.166667 -99654.324304 -6491.202891 -9337.925444 -210852.391740 5614.965252 -125489.221310
0.388889 0.231583 0.166667 -65830.344328 -10440.644139 11842.188630 -199921.508420 -2850.581145 -79662.697411
0.011111 0.253639 0.166667 -52926.373745 -9116.894752 6235.929129 -208340.259300 -21287.473459 -86978.165242
0.033333 0.253639 0.166667 -105152.444400 -17004.577797 3671.329336 -145838.816850 50612.809953 -115708.633140
0.055556 0.253639 0.166667 -133022.531780 -8874.064597 -39495.768138 -230932.121780 20124.202106 -108772.316330
0.077778 0.253639 0.166667 -100601.108540 -12117.134693 29526.490069 -156347.476670 16373.877881 -122754.498280
0.100000 0.253639 0.166667 -125472.392790 -26219.001265 7120.244957 -218203.443050 35208.565540 -134960.599000
0.122222 0.253639 0.166667 -108616.060130 37981.623202 41893.934727 -215702.435440 -50109.233446 -147157.771740
0.144444 0.253639 0.166667 -112479.273530 3676.144969 -19926.718306 -165184.657820 -11750.814221 -107950.239890
0.166667 0.253639 0.166667 -83361.382324 14729.121646 8358.108688 -169792.585810 3228.141578 -102234.802670
0.188889 0.253639 0.166667 -127076.594850 -2078.739138 -44772.996028 -263777.218290 38977.829962 -122413.341860
0.211111 0.253639 0.166667 -102440.554120 -7500.433577 5301.530131 -173945.278380 -21606.087405 -81040.270238
0.233333 0.253639 0.166667 -139755.388940 12337.490570 -31497.111360 -228096.754650 38202.993544 -135591.201900
0.255556 0.253639 0.166667 -121702.851640 15758.948039 -10110.591452 -205224.489180 21999.268935 -65078.388340
0.277778 0.253639 0.166667 -71948.201789 -23095.044897 35750.755245 -153470.305640 31018.989535 -121997.233840
0.300000 0.253639 0.166667 -94630.089320 -10862.382589 25348.609947 -203438.917310 4929.896240 -83878.979743
0.322222 0.253639 0.166667 -98838.021478 -56167.011679 4375.117587 -136825.001510 -23238.694516 -86091.325121
0.344444 0.253639 0.166667 -111825.739460 19037.316370 -30037.984587 -233527.274900 42035.357798 -43156.802178
0.366667 0.253639 0.166667 -124265.409630 -19436.777045 5318.849988 -136855.044180 -6776.930433 -92434.276907
0.388889 0.253639 0.166667 -80350.376962 21078.246352 -662.358902 -313977.082330 19344.749300 -72982.970044
0.011111 0.275694 0.166667 -57549.417358 4365.728127 -5357.387295 -208783.528970 -40088.853116 -116518.882860
0.033333 0.275694 0.166667 -114896.479040 -29045.008557 -12623.927486 -167920.105680 -21863.121991 -68871.611522
0.055556 0.275694 0.166667 -148543.597520 -42447.818450 -21327.037065 -213795.936370 31.514753 -90775.278513
0.077778 0.275694 0.166667 -129275.868950 -33657.382978 -36685.266888 -141421.079310 -11263.210880 -145432.375810
0.100000 0.275694 0.166667 -116835.830890 16103.409139 20078.099774 -178734.691570 9337.731480 -95893.287347
0.122222 0.275694 0.166667 -95549.407862 -37054.743758 -5083.249883 -164131.581810 -59304.723621 -76559.549112
0.144444 0.275694 0.166667 -104344.988960 11043.090817 -19407.039655 -208863.140320 -3092.119059 -98063.474707
0.166667 0.275694 0.166667 -91150.881611 -12690.117899 -47866.658396 -164007.491430 12290.436263 -155881.102150
0.188889 0.275694 0.166667 -86256.301614 3553.897036 -10741.074268 -196704.196720 -10814.558357 -79835.308997
0.211111 0.275694 0.166667 -103527.901410 4121.338374 14203.426862 -228482.645280 -20326.668540 -143515.149260
0.233333 0.275694 0.166667 -114819.107880 -12741.910824 18652.658684 -205474.691650 -23121.524170 -96051.468906
0.255556 0.275694 0.166667 -86153.583376 -8438.532602 2675.058502 -192203.394130 19551.413462 -97485.403654
0.277778 0.275694 0.166667 -115252.417110 -11926.854129 -15768.212933 -205708.882450 -14202.164768 -106540.448140
0.300000 0.275694 0.166667 -104347.358420 5269.421851 -26999.594177 -184784.415060 23976.879916 -161085.786230
0.322222 0.275694 0.166667 -194749.396340 -34322.486326 8666.119955 -204325.189320 -17084.728085 -126491.915080
0.344444 0.275694 0.166667 -146639.651280 -19113.211108 -14815.090797 -304126.599060 37684.505815 -99392.711258
0.366667 0.275694 0.166667 -130015.864580 16414.397068 616.420865 -182674.539350 -15241.505318 -136745.806000
0.388889 0.275694 0.166667 -79327.480469 877.204618 -23354.929708 -226380.110780 16311.970581 -165168.135010
0.011111 0.297750 0.166667 -59043.414227 9496.212028 13226.802743 -166097.981190 -32875.787044 -113527.253870
0.033333 0.297750 0.166667 -107833.614680 13697.074052 -5346.886506 -191697.316050 3076.958028 -134904.254570
0.055556 0.297750 0.166667 -85892.844208 -35603.321420 35965.637215 -184069.492400 20436.910349 -119854.186850
0.077778 0.297750 0.166667 -57000.075449 -3532.007684 261.004354 -118257.883660 -18239.932491 -58142.144242
0.100000 0.297750 0.166667 -94027.512957 8274.856933 35709.370326 -315021.947340 -28227.406857 -196838.655590
0.122222 0.297750 0.166667 -103619.032980 7901.960052 10448.057334 -106707.935710 -307.173141 -86615.155009
0.144444 0.297750 0.166667 -102556.696070 13839.620262 14385.793383 -210836.372900 -14228.767204 -170152.698150
0.166667 0.297750 0.166667 -110089.527760 4227.407808 -14782.557097 -164442.834450 37247.099859 -103062.948050
0.188889 0.297750 0.166667 -136702.241950 -8609.271299 -13258.340045 -163426.676550 3346.264157 -105412.334960
0.211111 0.297750 0.166667 -136499.938500 13331.015803 -14824.799318 -148061.266520 3262.680311 -99204.043199
0.233333 0.297750 0.166667 -78936.019669 8461.398420 491.252945 -140706.048170 5584.770198 -106177.086760
0.255556 0.297750 0.166667 -99221.191365 -27946.101254 20283.067210 -218450.203570 50626.120753 -116244.354920
0.277778 0.297750 0.166667 -135421.192230 24607.301348 11001.676128 -126868.449100 -26469.493160 -84295.085949
0.300000 0.297750 0.166667 -118206.212560 -9600.702286 8889.244291 -131233.181860 53479.260250 -74563.224809
0.322222 0.297750 0.166667 -68911.490315 -24406.132266 730.358602 -148280.181050 23955.661258 -89984.128773
0.344444 0.297750 0.166667 -82080.834656 -37312.638620 18189.808726 -337671.197340 1573.201873 -96320.384504
0.366667 0.297750 0.166667 -82221.784168 16492.979802 -19450.852590 -173838.054040 -16605.767012 -95366.125100
0.388889 0.297750 0.166667 -47030.623043 2831.176182 34675.569261 -200402.512590 -10804.886475 -140069.370970
0.011111 0.319806 0.166667 -71384.319440 9188.513238 20533.618447 -242298.790480 -662.869231 -137748.195330
0.033333 0.319806 0.166667 -109805.090390 -58674.831345 3829.979114 -155701.275370 -17255.884824 -116569.064350
0.055556 0.319806 0.166667 -136614.223720 -6446.801056 35849.370989 -225876.511890 -28000.765353 -132847.787360
0.077778 0.319806 0.166667 -128692.568270 -15.971013 -17071.497430 -153358.943200 -14216.649566 -110021.504620
0.100000 0.319806 0.166667 -114125.311890 22695.520975 -1165.523481 -188799.516790 11936.772558 -94930.383907
0.122222 0.319806 0.166667 -113457.090590 -26782.030705 16173.680526 -239268.685960 39320.272739 -95563.905908
0.144444 0.319806 0.166667 -102190.163600 2389.378437 7550.812459 -163236.417830 11125.209449 -75297.982577
0.166667 0.319806 0.166667 -90402.131182 -1783.616968 3336.156187 -168040.582950 47703.173174 -118833.660040
0.188889 0.319806 0.166667 -99107.006139 20115.842796 -6498.612463 -179685.890680 7155.177370 -99401.921198
0.211111 0.319806 0.166667 -83703.428189 4150.269604 -5423.037202 -92929.250311 19397.417117 -125401.107890
0.233333 0.319806 0.166667 -101700.587690 -3640.993367 22598.024489 -245713.523280 6986.558517 -117012.309190
0.255556 0.319806 0.166667 -100772.087390 31470.571751 3090.059861 -244719.545210 16907.513738 -133750.171710
0.277778 0.319806 0.166667 -74506.616046 -9196.881797 -15777.283559 -96225.730692 -11364.397111 -66970.540754
0.300000 0.319806 0.166667 -50148.339822 -4647.728848 -353.582658 -96188.631142 -4620.402248 -102298.725320
0.322222 0.319806 0.166667 -125952.304800 -11063.713944 -20147.697357 -186298.596580 12729.960289 -129257.066980
0.344444 0.319806 0.166667 -131389.952670 -43386.114896 41464.395200 -264133.389720 1882.178053 -125023.357920
0.366667 0.319806 0.166667 -154001.581940 5558.362269 26641.470652 -180503.030950 -10913.990831 -97444.053666
0.388889 0.319806 0.166667 -60398.096807 5840.142933 -7684.746758 -191828.440340 3608.554928 -117067.031970
0.011111 0.341861 0.166667 -14397.924326 -11618.090933 -9263.291019 -180245.689070 15911.018065 -122726.794210
0.033333 0.341861 0.166667 -73803.406051 8521.926236 19984.937870 -173266.174970 -20401.614326 -77747.338761
0.055556 0.341861 0.166667 -86728.904064 -18165.116739 44501.523639 -186103.235180 -10113.171553 -132925.816590
0.077778 0.341861 0.166667 -89072.747477 5123.124766 14933.015128 -215346.625070 -10771.227612 -140625.536870
0.100000 0.341861 0.166667 -135018.846130 -25319.148159 -2170.894126 -188758.951970 22157.870397 -98570.720776
0.122222 0.341861 0.166667 -125192.152030 14437.254692 12982.417641 -316865.905020 -11361.555301 -72005.414104
0.144444 0.341861 0.166667 -113883.265440 -1807.719476 -14822.699270 -174948.122750 14516.782989 -139715.330030
0.166667 0.341861 0.166667 -114249.889750 14217.969647 4639.936827 -153027.783840 22617.985480 -98222.182726
0.188889 0.341861 0.166667 -117006.030150 -19920.252906 26134.713451 -175620.806450 -2737.701749 -107434.663900
0.211111 0.341861 0.166667 -94755.129426 -11973.631211 -15970.637724 -110771.181030 4033.667941 -112621.708140
0.233333 0.341861 0.166667 -130918.483680 -13885.112439 10598.453186 -219405.075910 -1591.750288 -132330.727000
0.255556 0.341861 0.166667 -76391.447310 2308.235655 -26532.779538 -134898.132570 -34475.771553 -76020.722935
0.277778 0.341861 0.166667 -84232.554266 -5880.943805 12491.184813 -181892.049970 -22764.549088 -94029.289767
0.300000 0.341861 0.166667 -93512.819127 -1118.717539 3922.474531 -155422.202030 -16489.239196 -70527.731154
0.322222 0.341861 0.166667 -131613.405240 27506.407565 17453.591659 -156968.233870 -5463.106593 -96208.414706
0.344444 0.341861 0.166667 -156415.651540 50163.049754 50332.611674 -275602.464940 -29561.188176 -203222.216550
0.366667 0.341861 0.166667 -161546.504880 -14382.258105 21199.216023 -190895.901100 -9760.901551 -105118.579840
0.388889 0.341861 0.166667 -54324.236385 15311.057724 25303.633466 -152095.099710 -6783.609031 -110311.686470
0.011111 0.363917 0.166667 -71076.126754 -23428.242269 2635.210081 -185629.353120 -3531.697507 -120795.313650
0.033333 0.363917 0.166667 -96486.896036 -445.155727 -3172.833829 -172795.965830 -4282.668738 -102840.905080
0.055556 0.363917 0.166667 -83151.374887 10988.491230 13978.727305 -203272.729910 -34112.880365 -105246.746290
0.077778 0.363917 0.166667 -152055.022880 -26236.263949 28536.043239 -238421.466180 56410.961986 -144541.551780
0.100000 0.363917 0.166667 -193408.859400 -21762.567392 37290.756958 -229922.794280 -36945.032501 -94515.184756
0.122222 0.363917 0.166667 -102276.561000 -25888.018070 -3182.145331 -321162.095130 -9502.354671 -151924.748520
0.144444 0.363917 0.166667 -98289.191792 -3265.085664 -26082.657755 -180461.808030 24977.573774 -70399.104973
0.166667 0.363917 0.166667 -93288.084098 935.950393 -5531.509749 -210134.140240 -52689.538898 -90473.914520
0.188889 0.363917 0.166667 -101468.723700 -24068.425263 8257.622435 -152226.095430 15552.440363 -115393.593400
0.211111 0.363917 0.166667 -106477.676980 19364.495235 18303.179225 -143268.770140 32291.086827 -83639.716544
0.233333 0.363917 0.166667 -99428.474559 7006.855522 10221.824241 -127342.129910 4705.492584 -88892.539243
0.255556 0.363917 0.166667 -113389.252810 -17512.684010 21884.687966 -143309.858830 4266.510751 -77214.609382
0.277778 0.363917 0.166667 -131153.409320 -5665.178189 4605.275443 -263441.331470 -25942.592125 -129731.032520
0.300000 0.363917 0.166667 -96459.723090 3569.287163 -6465.842244 -138784.012960 19505.665173 -65496.393223
0.322222 0.363917 0.166667 -62229.083603 4024.267687 -16827.752878 -237476.261940 -19975.654879 -128568.185020
0.344444 0.363917 0.166667 -68779.440508 11092.783122 1938.618286 -205883.910020 22623.430499 -55360.055775
0.366667 0.363917 0.166667 -83250.217775 -21380.613105 -22849.874117 -191711.264210 -10271.677094 -118125.766930
0.388889 0.363917 0.166667 -78388.933721 26050.567128 26735.491135 -159603.954480 -30547.286042 -102974.654640
0.011111 0.385972 0.166667 -40217.105033 11070.852769 -12677.958816 -73607.379153 25209.665498 -166338.575760
0.033333 0.385972 0.166667 -133118.592600 20689.541475 -3179.545160 -76010.511418 -23821.634799 -95136.984169
0.055556 0.385972 0.166667 -138639.152430 -5677.135045 -2641.509169 -98442.442667 21736.195901 -153541.999670
0.077778 0.385972 0.166667 -136641.954860 22448.463094 -20332.701082 -24759.656800 14585.205596 -136270.722660
0.100000 0.385972 0.166667 -124214.466370 -17676.416219 -17328.496648 -160926.553180 11288.501587 -177806.998380
0.122222 0.385972 0.166667 -174735.043500 -15399.456520 -11786.496864 -152523.278660 1730.597671 -134061.187610
0.144444 0.385972 0.166667 -163358.172510 -13277.002073 -736.073548 -128804.967630 16829.273297 -152931.305810
0.166667 0.385972 0.166667 -147031.542470 -17819.627927 -7307.917049 -86367.910818 -22706.280656 -118295.951490
0.188889 0.385972 0.166667 -104258.638350 1178.285468 -2434.004123 -53003.192454 -15283.717980 -178615.858860
0.211111 0.385972 0.166667 -122333.839960 -1105.473241 20158.149420 -110138.788820 16396.973690 -101852.004850
