# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.363917 0.277778 -210978.690330 41351.961777 22076.680639 -174861.828870 1150.833151 -156689.213230
0.344444 0.363917 0.277778 -154340.942110 13090.030229 5367.010218 -156277.865810 1426.889443 -193060.256310
0.366667 0.363917 0.277778 -175810.714170 23664.648680 21926.594669 -183412.928910 -24101.193799 -195204.216270
0.388889 0.363917 0.277778 -54624.868099 9642.493421 5631.969125 -120676.016960 6086.954362 -140430.528960
0.011111 0.385972 0.277778 -114954.287520 24323.703019 -17012.773419 -60089.224558 9183.433319 -202072.316060
0.033333 0.385972 0.277778 -194968.038550 -42629.852039 -6682.356301 -142803.066600 -23558.565990 -225008.810440
0.055556 0.385972 0.277778 -161225.951060 -22003.720016 -24465.098763 -24688.946884 5003.616248 -173500.870460
0.077778 0.385972 0.277778 -136603.910020 16855.814516 -6155.552930 -66608.951520 6361.678565 -123759.819340
0.100000 0.385972 0.277778 -182268.275520 42449.102171 -5842.195254 -57237.485155 -5802.312002 -156297.767450
0.122222 0.385972 0.277778 -128663.072690 13963.481978 1483.394395 -31481.959103 17773.359015 -91683.560248
0.144444 0.385972 0.277778 -124207.898770 3236.364745 13214.957827 -51537.355241 16744.085538 -186879.515280
0.166667 0.385972 0.277778 -108870.205980 -11932.424594 30794.886229 -171133.277790 -42375.742917 -188113.139620
0.188889 0.385972 0.277778 -118789.283420 -37040.833244 -8114.880531 -89188.134514 4027.458963 -136102.628130
0.211111 0.385972 0.277778 -137735.417130 1430.681693 4436.232923 -69639.637097 -15170.437067 -145724.118380
0.233333 0.385972 0.277778 -134293.914580 -38095.815197 -42176.048078 -82737.379222 28011.483235 -169101.401860
0.255556 0.385972 0.277778 -135996.978940 -9898.068320 31089.614705 -73994.927721 -3851.875696 -147170.790760
0.277778 0.385972 0.277778 -128608.533290 -5625.498458 7315.649940 -90463.996523 15189.068014 -107537.926140
0.300000 0.385972 0.277778 -187035.297090 -43640.737559 -21020.363658 -147667.238680 -20038.114355 -250505.553780
0.322222 0.385972 0.277778 -178951.976540 -71910.033006 -13653.297232 -33828.254544 -20215.811040 -140038.929010
0.344444 0.385972 0.277778 -223431.715380 -25965.539089 -11643.752942 -76975.356637 -10211.594770 -139317.869950
0.366667 0.385972 0.277778 -195746.946220 -56934.529507 6741.224526 -88310.920405 19023.454874 -190845.653880
0.388889 0.385972 0.277778 -73849.180058 -63743.635745 10198.304746 -25682.753743 6657.264515 -120511.645690
0.011111 0.011028 0.300000 -26452.899668 15441.556727 11374.579442 -106111.873420 -14180.232762 -89497.481073
0.033333 0.011028 0.300000 -116528.760530 5730.872278 9044.759893 -131286.997440 5676.520060 -103064.989280
0.055556 0.011028 0.300000 -105383.758430 -6664.979918 -4965.359954 -81605.431933 18303.556759 -96831.466956
0.077778 0.011028 0.300000 -92257.413576 -15766.824452 -10579.556416 -100270.830060 10074.071688 -125580.729790
0.100000 0.011028 0.300000 -123484.629550 1126.705843 -1188.336080 -64838.896924 6887.616831 -53523.337699
0.122222 0.011028 0.300000 -117617.695170 -1069.240770 -4690.554552 -116125.167930 27702.093067 -106085.678860
0.144444 0.011028 0.300000 -103148.054550 19947.497339 -12370.352999 -79773.408703 12832.350297 -64498.326555
0.166667 0.011028 0.300000 -140497.588560 18978.969214 -7072.350296 -95154.760174 -4083.837182 -88314.866314
0.188889 0.011028 0.300000 -90836.969746 -1792.414154 -2745.495583 -106221.545770 -6702.997822 -83889.694550
0.211111 0.011028 0.300000 -64908.959299 -9440.120262 -14282.402117 -104407.582090 -1952.611137 -103470.325940
0.233333 0.011028 0.300000 -103691.252700 3514.888091 31319.807012 -105333.754960 21620.585231 -84162.389646
0.255556 0.011028 0.300000 -137182.834710 56518.709502 22590.759428 -135235.447130 -16497.667365 -111617.138700
0.277778 0.011028 0.300000 -118266.338780 42357.672923 15339.781126 -85074.820862 45.086488 -82889.639115
0.300000 0.011028 0.300000 -91951.390374 -2030.544391 19628.026557 -99833.168153 2953.033901 -111551.407780
0.322222 0.011028 0.300000 -71914.965529 18709.661703 -316.691514 -85762.375582 -23785.500006 -77761.416512
0.344444 0.011028 0.300000 -97153.458827 -10364.412789 9798.756815 -118568.922460 15680.504291 -146644.875850
0.366667 0.011028 0.300000 -79779.816329 -3891.854754 5454.577046 -83088.127649 -5803.952246 -111316.802720
0.388889 0.011028 0.300000 -53058.486905 -20830.080238 5728.905496 -109732.620590 -4021.485637 -119485.500270
0.011111 0.033083 0.300000 -105270.507950 7910.523658 -3281.579017 -232754.706850 7312.309503 -203757.755550
0.033333 0.033083 0.300000 -190642.572110 7127.057015 8562.806636 -170936.517490 19762.686567 -214009.775980
0.055556 0.033083 0.300000 -158396.459490 -21477.660218 9785.437097 -143771.393710 43961.409036 -147122.132930
0.077778 0.033083 0.300000 -136357.742710 43689.789912 -3270.058243 -219020.089140 -3408.761853 -129787.894320
0.100000 0.033083 0.300000 -175833.931320 22103.645377 33806.589262 -182217.789130 -6117.147751 -173935.433590
0.122222 0.033083 0.300000 -231402.995860 17973.701308 60108.165327 -251530.106030 -7088.206958 -134708.273840
0.144444 0.033083 0.300000 -180997.719380 11409.101293 32412.514838 -129563.830560 -6923.020505 -166078.602100
0.166667 0.033083 0.300000 -138475.803120 12577.405027 -13844.507788 -181829.034480 -31874.009369 -161805.007970
0.188889 0.033083 0.300000 -208688.254260 -672.130507 -48674.480812 -206521.413940 7550.133856 -139144.868840
0.211111 0.033083 0.300000 -162992.272420 -34177.870326 -11246.660671 -245777.028410 30814.734920 -147964.240290
0.233333 0.033083 0.300000 -131307.299870 -7249.188424 -6007.442642 -249827.526150 1039.221719 -152960.968650
0.255556 0.033083 0.300000 -132709.587680 11912.225825 -18962.790907 -184082.091910 24963.028281 -198485.099860
0.277778 0.033083 0.300000 -107721.501210 -3800.484560 -5525.526339 -161612.875390 -16050.460947 -177182.036670
0.300000 0.033083 0.300000 -153161.742360 -10623.487671 10936.394171 -183500.032540 -33174.928774 -122462.892370
0.322222 0.033083 0.300000 -156448.442680 -6942.348103 21676.427006 -180706.019170 -8528.675198 -184260.966950
0.344444 0.033083 0.300000 -98566.771925 5731.096678 -18107.952136 -162486.831680 31015.726321 -116956.829240
0.366667 0.033083 0.300000 -171566.430980 -20374.740004 -21191.968680 -217515.585110 -22172.733161 -156014.293980
0.388889 0.033083 0.300000 -87142.960913 19334.058680 -3842.735602 -210897.176430 -12235.649821 -161870.676010
0.011111 0.055139 0.300000 -109810.549670 1029.220902 15962.718285 -238418.847220 55543.205460 -182309.342720
0.033333 0.055139 0.300000 -106996.199280 -2455.753328 -10545.789118 -111549.955480 -13624.840039 -83377.071685
0.055556 0.055139 0.300000 -166722.422980 1334.178452 12749.455699 -133776.949720 33743.519375 -156273.950330
0.077778 0.055139 0.300000 -244866.853880 44571.494192 -22300.024463 -257010.182210 30312.368176 -244820.691930
0.100000 0.055139 0.300000 -120963.250340 18670.394408 -20580.596712 -124155.069380 12615.778306 -113343.982860
0.122222 0.055139 0.300000 -126797.351890 -12045.662550 -21476.800172 -218451.092310 -9265.548360 -172550.092060
0.144444 0.055139 0.300000 -138736.916800 -7227.632560 13616.661367 -199671.860140 23704.294846 -200136.560220
0.166667 0.055139 0.300000 -131753.190240 23288.376352 4518.389756 -189390.917670 -2197.006385 -175387.565970
0.188889 0.055139 0.300000 -134399.040130 -4709.152952 17098.125478 -126248.304660 26560.556644 -112255.217250
0.211111 0.055139 0.300000 -230447.688960 -26241.711095 -23075.308117 -265803.731190 25921.759723 -212696.494450
0.233333 0.055139 0.300000 -179279.972490 -10593.229200 -19504.774777 -278950.045230 34366.102910 -174332.667850
0.255556 0.055139 0.300000 -152115.527730 -5744.886828 35659.330184 -191355.065580 8433.782653 -136858.616120
0.277778 0.055139 0.300000 -156253.284420 8897.671246 -19844.819714 -146066.388960 27002.896881 -127409.776610
0.300000 0.055139 0.300000 -198524.143900 -30404.405140 -68978.052742 -197938.523480 -5460.760511 -220062.069120
0.322222 0.055139 0.300000 -127484.131570 -18213.073364 13908.654097 -153196.686650 7463.458564 -123132.638770
0.344444 0.055139 0.300000 -145135.898340 28683.470135 5045.285117 -181433.899810 10215.995320 -144141.083820
0.366667 0.055139 0.300000 -145526.493640 -3535.234328 1446.745390 -193256.636110 -9742.734226 -242559.239330
0.388889 0.055139 0.300000 -68572.405838 6687.156172 -2138.022747 -145649.765180 4306.898909 -150567.169500
0.011111 0.077194 0.300000 -85587.270490 -4135.942386 895.569962 -212774.261340 21454.911539 -200029.315940
0.033333 0.077194 0.300000 -174811.089070 5224.756020 9418.575526 -212809.320420 -11432.262123 -172938.423340
0.055556 0.077194 0.300000 -116112.050990 27777.697314 21913.764015 -213530.920810 -18269.829930 -117813.575630
0.077778 0.077194 0.300000 -154276.739700 -2652.041101 6096.722814 -148087.586850 25087.380597 -59200.092977
0.100000 0.077194 0.300000 -145695.673030 -21705.540936 -4778.656479 -227339.366660 -132.744210 -165631.911650
0.122222 0.077194 0.300000 -140108.909470 4634.294244 16195.850903 -184804.254800 28767.574657 -188805.222360
0.144444 0.077194 0.300000 -196371.534020 1412.187816 16524.831370 -228037.578560 399.416874 -158616.605760
0.166667 0.077194 0.300000 -246904.253670 -11944.159491 33470.812676 -231495.761450 17.548748 -189396.783670
0.188889 0.077194 0.300000 -188847.803330 16095.135111 -13356.588407 -181947.145060 5864.791491 -131143.285650
0.211111 0.077194 0.300000 -159410.570220 -36958.404338 -7307.861623 -216281.947560 -6692.097369 -156463.043010
0.233333 0.077194 0.300000 -191743.798490 10373.269593 34330.886659 -199058.590490 -20459.225865 -160221.884240
0.255556 0.077194 0.300000 -169240.616740 -9376.051409 -35121.502266 -140088.890250 -20350.964592 -147472.460500
0.277778 0.077194 0.300000 -200562.581400 -20793.945076 -4946.156107 -239387.059840 25092.759925 -203144.879730
0.300000 0.077194 0.300000 -178463.823970 -2744.541550 -50518.600437 -233665.979120 -7753.254158 -156478.822810
0.322222 0.077194 0.300000 -228983.156290 15590.389786 6643.073674 -250314.166780 -65210.785844 -203885.884060
0.344444 0.077194 0.300000 -165131.413720 6329.800604 -2024.269027 -159932.946990 17170.187279 -181300.372290
0.366667 0.077194 0.300000 -130232.214780 9485.096187 28335.370798 -182584.854960 -7523.148932 -184608.536940
0.388889 0.077194 0.300000 -43858.009536 8769.998620 -5936.202170 -125940.226000 10461.683377 -129089.063130
0.011111 0.099250 0.300000 -78107.656406 19267.012602 6139.714126 -185607.507730 45581.302371 -145535.478440
0.033333 0.099250 0.300000 -194078.223050 18700.727600 2015.342989 -200951.736940 33091.427624 -148149.370050
0.055556 0.099250 0.300000 -186742.591070 30958.093180 -55924.040274 -159961.873630 -43507.248813 -199913.551420
0.077778 0.099250 0.300000 -122343.681630 30706.030146 6390.598453 -158246.295400 -5665.247238 -216077.486380
0.100000 0.099250 0.300000 -181762.601580 29874.969616 18908.388005 -257801.803550 16136.306085 -163254.391300
0.122222 0.099250 0.300000 -207099.800270 34256.080624 -5437.103145 -240213.941060 9089.494287 -199007.771430
0.144444 0.099250 0.300000 -128773.671920 13896.323586 -3254.766807 -129327.296070 8778.458260 -169533.644410
0.166667 0.099250 0.300000 -157563.507450 23417.874264 -33661.750508 -196572.916940 18278.933785 -182862.580020
0.188889 0.099250 0.300000 -152060.569390 -9827.742516 -14991.029717 -174525.184520 -1775.294250 -172500.228820
0.211111 0.099250 0.300000 -106622.872910 -32475.011571 -11338.838168 -211358.800660 -40613.115262 -159981.480720
0.233333 0.099250 0.300000 -131122.521500 4490.372929 -12911.941414 -226409.334510 25370.079043 -192952.564150
0.255556 0.099250 0.300000 -146035.705260 16922.412463 -39357.604722 -160724.400840 1164.029556 -154922.932540
0.277778 0.099250 0.300000 -142079.403300 25363.159841 60111.259915 -183827.545410 -884.147875 -124052.659640
0.300000 0.099250 0.300000 -132997.514500 21167.958786 19600.922668 -163561.614970 41765.801817 -158121.506070
0.322222 0.099250 0.300000 -144945.470720 14371.552584 -27709.145291 -204547.946650 -23139.445028 -172029.718860
0.344444 0.099250 0.300000 -181033.818810 -21990.193671 1376.805472 -136804.224610 24507.058890 -181127.522030
0.366667 0.099250 0.300000 -243836.593320 40906.433588 10301.689373 -257275.056970 -10502.647703 -186258.715230
0.388889 0.099250 0.300000 -86007.374585 6600.691987 10039.880277 -107787.157770 9382.527567 -148936.068340
0.011111 0.121306 0.300000 -107421.067470 -12859.504699 42718.272143 -217072.577110 23351.547937 -149992.235970
0.033333 0.121306 0.300000 -154753.440060 22687.214950 56471.570416 -185038.318210 -36986.595344 -145683.428730
0.055556 0.121306 0.300000 -109701.887580 -19442.525285 9712.486477 -146844.373940 19011.399220 -171387.224990
0.077778 0.121306 0.300000 -166720.384660 14310.769510 -38330.694985 -178655.630090 340.826377 -166431.491480
0.100000 0.121306 0.300000 -154706.012400 6506.759120 -13192.445261 -173326.595080 -4111.973392 -176015.642660
0.122222 0.121306 0.300000 -116931.993410 45485.195732 -11728.547351 -184226.266060 7485.600453 -112616.970990
0.144444 0.121306 0.300000 -80196.922107 -11911.055291 -19545.163110 -88435.852431 -14293.594825 -79870.515965
0.166667 0.121306 0.300000 -160416.869640 56397.525167 -88.622734 -230476.274130 16955.750881 -194982.217150
0.188889 0.121306 0.300000 -127258.225470 -1518.950416 11159.708284 -148391.861420 -9202.124429 -132770.100750
0.211111 0.121306 0.300000 -100210.135980 -10117.153723 1520.265697 -140667.119500 -9183.726251 -160042.459660
0.233333 0.121306 0.300000 -147040.430390 -34135.543616 -21360.307729 -265171.390010 -14782.279613 -137251.786110
0.255556 0.121306 0.300000 -180536.590790 13120.021893 -16777.137040 -216795.147200 -23608.619068 -177827.569090
0.277778 0.121306 0.300000 -175032.986230 -25655.152319 18517.875866 -171401.705240 11746.773097 -151850.285210
0.300000 0.121306 0.300000 -140632.957340 10004.972065 11890.573816 -162542.231350 32746.271693 -167947.364060
0.322222 0.121306 0.300000 -145422.885160 -3747.926252 23067.331728 -205175.867030 -11808.319297 -168192.440020
0.344444 0.121306 0.300000 -155808.229030 -6042.254703 44874.028410 -134583.814620 -4869.466054 -154139.211520
0.366667 0.121306 0.300000 -159705.578180 -10848.898743 -281.785231 -236847.829090 4219.317262 -214384.299040
0.388889 0.121306 0.300000 -95064.009176 3882.003326 -6269.282150 -67169.506998 -4796.902745 -101902.978830
0.011111 0.143361 0.300000 -74368.438117 9656.706525 -12133.590507 -198072.956940 -19574.846672 -152969.247660
0.033333 0.143361 0.300000 -146736.303890 3510.110836 13525.850516 -167768.410990 -2893.622663 -155592.256600
0.055556 0.143361 0.300000 -131912.101050 -20409.411049 -26021.531899 -148187.814360 3603.437548 -140163.059730
0.077778 0.143361 0.300000 -192617.198410 -39818.642861 -11337.435505 -221971.993920 -36962.402189 -221396.550290
0.100000 0.143361 0.300000 -118752.920210 -10066.118066 22518.305185 -142555.288340 -24777.434314 -154264.907460
0.122222 0.143361 0.300000 -146818.492020 -13044.337847 2081.020384 -191260.409930 1991.988066 -186768.184920
0.144444 0.143361 0.300000 -139895.055150 27555.072987 17126.210193 -154660.886790 -491.557584 -137688.964140
0.166667 0.143361 0.300000 -138113.656340 -11205.360371 4554.670901 -158104.056470 36237.621647 -111075.512440
0.188889 0.143361 0.300000 -118092.598100 38685.329953 523.481632 -168378.093400 -50237.591552 -135136.085370
0.211111 0.143361 0.300000 -144578.016750 -18640.701319 -2300.222224 -227004.417460 -4329.611399 -164917.885290
0.233333 0.143361 0.300000 -135901.277110 -26422.586379 -40.702057 -205514.837910 17127.506414 -162975.558460
0.255556 0.143361 0.300000 -139789.628880 -4628.335505 11182.468626 -184288.095590 18531.200341 -181359.312540
0.277778 0.143361 0.300000 -111658.711710 24480.238711 8865.381010 -148057.717990 -5015.302107 -107966.635410
0.300000 0.143361 0.300000 -147711.998540 -4074.113510 -17251.807891 -204753.728140 33074.952961 -145250.605130
0.322222 0.143361 0.300000 -121125.680350 -6191.638074 38189.959961 -152574.879290 -10827.457211 -106483.788870
0.344444 0.143361 0.300000 -134243.949800 17502.386549 -2879.413834 -170933.175890 -2990.369735 -138950.946190
0.366667 0.143361 0.300000 -135277.235750 22083.310037 649.369659 -110441.574350 -36282.787575 -117279.449470
0.388889 0.143361 0.300000 -85494.070725 5759.699191 -10259.562890 -124930.147840 -16110.452417 -169414.354090
0.011111 0.165417 0.300000 -103540.501060 12096.890892 6155.872975 -184129.149280 183.292704 -196328.951160
0.033333 0.165417 0.300000 -192996.636650 73.505854 13513.714465 -235961.442150 -6901.138592 -133319.747450
0.055556 0.165417 0.300000 -191342.711150 -5007.189374 47493.579658 -189164.831850 -43222.005884 -134375.934290
0.077778 0.165417 0.300000 -129229.632930 -16473.807567 14879.759701 -110097.064170 -1113.732229 -124366.512120
0.100000 0.165417 0.300000 -162852.868780 -10478.518450 14545.346407 -134599.026830 33746.557373 -185005.292120
0.122222 0.165417 0.300000 -173325.845680 20363.754801 -36712.944838 -210019.022690 1282.396516 -138100.280180
0.144444 0.165417 0.300000 -238340.879170 -19764.101095 11145.541269 -128610.231800 -12121.369883 -172453.954820
0.166667 0.165417 0.300000 -169625.159640 -26718.974993 -2698.796846 -188724.383470 -15022.783383 -148408.667900
0.188889 0.165417 0.300000 -206616.550580 -16251.696240 -24177.432866 -199955.407550 -44241.297786 -156202.528560
0.211111 0.165417 0.300000 -214246.775240 -34388.989903 10357.322086 -264499.894800 -23123.751476 -163307.556530
0.233333 0.165417 0.300000 -164314.020200 -7167.970160 11865.468981 -179485.717450 -33523.421663 -156349.832740
0.255556 0.165417 0.300000 -185835.697730 -11756.824260 2978.688798 -235229.354980 -27868.497786 -194392.630240
0.277778 0.165417 0.300000 -165124.002560 22823.884552 19638.207854 -143559.365430 -7139.016814 -190291.868570
0.300000 0.165417 0.300000 -109662.082050 -25591.532859 -6762.379732 -114451.924910 -3930.674343 -137601.517900
0.322222 0.165417 0.300000 -166306.366230 -33031.773586 -30788.835540 -224668.266620 -39279.569931 -192696.236120
0.344444 0.165417 0.300000 -135480.004180 -8670.481536 13362.569802 -231257.559060 -2247.613998 -99354.633822
0.366667 0.165417 0.300000 -145806.564740 -36336.705142 9402.967327 -160867.721800 31842.558955 -190545.225890
0.388889 0.165417 0.300000 -83277.399000 37171.600292 4195.316597 -125864.405920 -18598.434882 -155547.726580
0.011111 0.187472 0.300000 -102728.235650 -11503.126440 -10575.506641 -185974.307290 20835.958198 -176645.612180
0.033333 0.187472 0.300000 -109948.168620 -10325.583099 -12164.844046 -124414.963950 -5902.245587 -108814.432970
0.055556 0.187472 0.300000 -105020.520110 -6177.087900 -6115.993876 -139417.280130 34059.862943 -142434.388310
0.077778 0.187472 0.300000 -141822.850600 35729.974473 -11195.486176 -143439.473200 -1227.159758 -150059.069460
0.100000 0.187472 0.300000 -128728.385360 -3612.830924 12780.557347 -163353.329410 -7330.530520 -116969.535850
0.122222 0.187472 0.300000 -182739.315600 -24579.674393 -16344.954516 -253712.887630 -4068.334054 -203319.423750
0.144444 0.187472 0.300000 -113668.936440 -13129.211832 -12405.837080 -149258.643760 -10763.534628 -120386.030300
0.166667 0.187472 0.300000 -183166.113430 -38171.795607 30219.309679 -124169.371430 -17186.612504 -177215.769920
0.188889 0.187472 0.300000 -210482.632630 -45970.076947 8992.123699 -215765.262200 -17609.164123 -186567.848410
0.211111 0.187472 0.300000 -215435.326860 35144.038018 9714.198813 -223551.562200 -27871.856465 -214147.283850
0.233333 0.187472 0.300000 -142770.321290 796.559454 35567.013281 -154955.611820 -1250.815692 -120145.479670
0.255556 0.187472 0.300000 -157731.650090 -27594.291242 10530.955587 -196644.233450 -12111.250948 -150794.055610
0.277778 0.187472 0.300000 -138751.103830 -30329.232683 -6191.386713 -131038.411410 11784.370120 -119479.555970
0.300000 0.187472 0.300000 -141645.445450 10242.142429 -24471.095067 -144404.305370 26863.614759 -144543.476100
0.322222 0.187472 0.300000 -144483.549920 3010.188339 -238.806028 -259678.838010 12011.689753 -144044.544150
0.344444 0.187472 0.300000 -168075.769090 8682.402461 -5927.339052 -192402.147610 -53045.841765 -180965.740690
0.366667 0.187472 0.300000 -191794.799150 15543.462143 10835.978570 -183785.455910 38944.666754 -162535.602730
0.388889 0.187472 0.300000 -78667.919570 28107.654190 3736.028077 -163553.965760 -15579.683445 -204473.241670
0.011111 0.209528 0.300000 -91353.297378 -13259.734028 -9080.447551 -196711.369080 -23355.954261 -164887.416570
0.033333 0.209528 0.300000 -137331.897500 -6678.755479 -13688.020825 -175755.064830 -33908.707089 -164550.907650
0.055556 0.209528 0.300000 -85775.336045 12381.618373 -23276.646593 -141471.918360 16637.506807 -194712.009640
0.077778 0.209528 0.300000 -137268.579420 29502.708088 1373.614362 -141047.146280 -6942.091047 -180057.759330
0.100000 0.209528 0.300000 -141456.797780 -1304.657199 8178.600954 -207042.931160 -12562.184564 -209016.193970
0.122222 0.209528 0.300000 -111624.448190 -11537.948720 -2592.746886 -192612.986220 -5147.559096 -136905.911370
0.144444 0.209528 0.300000 -156325.097000 63.384005 10267.766715 -183200.187630 -33517.070218 -187571.786430
0.166667 0.209528 0.300000 -131354.520680 -3543.837037 -11591.331514 -124091.492100 16102.947355 -95783.198039
0.188889 0.209528 0.300000 -163059.929220 -1947.913968 -30660.581009 -195003.425590 -18483.524512 -192610.096410
0.211111 0.209528 0.300000 -209366.352280 15151.570485 -44698.370332 -211262.962060 -27520.973840 -142825.670300
0.233333 0.209528 0.300000 -177198.600030 16427.190390 4156.668088 -176734.199820 1862.606407 -149055.156040
0.255556 0.209528 0.300000 -173480.535870 9372.273912 13471.728679 -239314.646550 173.221080 -166481.202520
0.277778 0.209528 0.300000 -166649.542960 -29206.455448 14149.558752 -169905.897100 31629.254567 -206309.322740
0.300000 0.209528 0.300000 -166001.602320 -4091.716193 25330.904356 -174437.653260 -35280.741242 -150351.826460
0.322222 0.209528 0.300000 -209115.253830 56795.806250 1394.705901 -275832.556010 -16896.984800 -180659.635160
0.344444 0.209528 0.300000 -163723.534490 -45247.872117 -22468.309962 -192025.813450 29042.942455 -156115.131720
0.366667 0.209528 0.300000 -162785.314210 19892.124980 398.469629 -149514.347780 -23483.934598 -180933.112230
0.388889 0.209528 0.300000 -76660.096044 -15324.128632 -1384.879312 -179054.753710 -3558.875980 -175227.841800
0.011111 0.231583 0.300000 -111456.969640 -3432.982231 6763.890412 -264418.283800 26927.847678 -180568.063160
0.033333 0.231583 0.300000 -164566.913970 -22549.867252 34632.597074 -186004.685650 -11.203812 -152887.241760
0.055556 0.231583 0.300000 -147313.988100 -23285.080594 10212.933140 -168525.374030 16322.544881 -127687.161430
0.077778 0.231583 0.300000 -121155.905860 24279.862645 -1407.609307 -111385.912600 7243.927538 -84675.080568
0.100000 0.231583 0.300000 -206668.508730 32888.563048 -12771.727689 -234173.279500 7234.259002 -129942.138470
0.122222 0.231583 0.300000 -146855.654140 -3729.483982 10030.818242 -170454.136230 -28084.223685 -138293.350320
0.144444 0.231583 0.300000 -126335.634200 -10260.412008 -4762.979360 -221495.257330 -23350.698139 -170137.413250
0.166667 0.231583 0.300000 -141329.446790 19540.539619 -7838.105458 -159246.870470 4842.955141 -176353.296500
0.188889 0.231583 0.300000 -180000.037300 12194.291373 -81.356600 -229955.135560 -12575.494141 -199745.514630
0.211111 0.231583 0.300000 -126627.549860 16906.148839 19463.857731 -166027.479310 -6424.150501 -130855.737450
0.233333 0.231583 0.300000 -84704.742629 -12756.170717 9163.717177 -206946.920930 28432.517859 -154645.597540
0.255556 0.231583 0.300000 -136697.783330 11582.261618 -26068.643318 -217660.489260 11318.364110 -190130.201480
0.277778 0.231583 0.300000 -174658.810910 16622.128446 -996.818500 -145248.089440 33585.116459 -179108.776220
0.300000 0.231583 0.300000 -229681.557410 -35141.283056 49255.824816 -285533.083230 904.813614 -192324.068350
0.322222 0.231583 0.300000 -178729.888030 12710.531942 -9916.695877 -138135.898720 -10276.532978 -134863.332100
0.344444 0.231583 0.300000 -106488.351380 -23897.775248 14978.331196 -164840.371550 43646.639201 -154836.221700
0.366667 0.231583 0.300000 -148174.348200 -3563.950338 6069.636504 -130271.005250 -4593.706119 -149176.160360
0.388889 0.231583 0.300000 -90188.438890 7193.312247 -10996.092554 -172401.039300 -1920.245243 -150275.626900
0.011111 0.253639 0.300000 -102551.690600 17473.139973 15713.373594 -264632.450910 -1045.597169 -167545.914430
0.033333 0.253639 0.300000 -158480.443080 -26701.761213 22752.766976 -134842.356270 -1540.198984 -137222.569980
0.055556 0.253639 0.300000 -155440.553810 -432.511179 -17016.161457 -167217.351310 -16437.682866 -165817.765890
0.077778 0.253639 0.300000 -187736.333270 34586.845028 -5374.065742 -147957.529750 4866.412715 -174040.761400
0.100000 0.253639 0.300000 -85336.747942 -5872.013891 11060.769263 -173464.142700 -26701.205504 -160084.525050
0.122222 0.253639 0.300000 -191751.968940 35055.199059 -18027.741159 -249802.144260 -11967.160610 -146286.458120
0.144444 0.253639 0.300000 -206147.372140 33366.291651 -7959.445580 -255489.681200 18233.350789 -152288.453380
0.166667 0.253639 0.300000 -161494.711550 -6918.629144 4011.358778 -197314.981680 18604.567916 -159380.455320
0.188889 0.253639 0.300000 -157999.599190 -38829.351547 -31163.592285 -151165.115840 -23058.250316 -100632.131370
0.211111 0.253639 0.300000 -161279.025890 -25989.441391 4704.259019 -227474.697730 32348.173894 -204659.120430
0.233333 0.253639 0.300000 -136967.281680 7272.384582 19141.536255 -167614.239160 11585.392545 -141387.152300
0.255556 0.253639 0.300000 -119661.712330 -55496.769251 11244.999313 -151948.802640 -3690.536133 -122441.762560
0.277778 0.253639 0.300000 -193166.571680 16310.022357 -22118.537897 -191373.882400 -13033.415744 -134433.468180
0.300000 0.253639 0.300000 -200410.175550 -7035.578080 -875.599539 -193159.994750 132.633713 -139292.018160
0.322222 0.253639 0.300000 -175207.588970 -4061.990813 4418.885736 -186494.349450 21487.367566 -165980.214240
0.344444 0.253639 0.300000 -151173.741100 -1764.822934 14605.139995 -175778.176110 -32571.911513 -166578.442050
0.366667 0.253639 0.300000 -178396.523080 -9808.734841 -10808.956199 -155907.536630 -29342.886391 -146252.659180
0.388889 0.253639 0.300000 -96846.337007 -6644.437865 30377.776337 -183190.092130 -7264.810695 -183585.667640
0.011111 0.275694 0.300000 -75115.773306 -10001.218151 -25265.170024 -256783.113080 8884.959151 -147592.259580
0.033333 0.275694 0.300000 -83476.385297 3570.386499 -12427.819900 -105855.996890 2086.937917 -117972.777950
0.055556 0.275694 0.300000 -152150.934040 55506.138381 -7112.773234 -254081.007130 -33097.424444 -232620.869730
0.077778 0.275694 0.300000 -187732.295050 -5326.115775 -11485.130273 -174580.596220 -30523.528703 -176986.212890
0.100000 0.275694 0.300000 -207579.719220 -12990.883619 -2163.652516 -159263.451570 -13756.389956 -209178.942390
0.122222 0.275694 0.300000 -172436.491530 30351.244268 -4176.445248 -190453.720030 10349.122194 -128831.109550
0.144444 0.275694 0.300000 -155495.801210 -12093.039573 -16604.573067 -250271.452760 -13243.269786 -162732.761250
0.166667 0.275694 0.300000 -104032.364190 -14798.328129 12253.552125 -118304.565420 -8381.047685 -130655.990070
0.188889 0.275694 0.300000 -156722.241980 -19917.926056 24049.273909 -236486.652910 1897.594459 -147869.089850
0.211111 0.275694 0.300000 -171445.031970 388.208947 -9659.385498 -227544.390610 38221.717808 -155297.532000
0.233333 0.275694 0.300000 -143861.269500 -54739.155976 19430.147727 -190245.274760 7635.551902 -180082.322260
0.255556 0.275694 0.300000 -132226.238190 10663.677426 -2098.108845 -207713.228760 -9420.166029 -147513.082380
0.277778 0.275694 0.300000 -145836.492070 14317.454896 11964.582957 -168447.564850 9002.658680 -149587.308730
