# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.099250 0.188889 -94251.168878 2862.249189 20346.839534 -65590.248956 1606.399719 -122340.654560
0.211111 0.099250 0.188889 -79889.969663 557.832940 973.497190 -21700.186156 -5019.939776 -48791.071549
0.233333 0.099250 0.188889 -83461.954010 8173.839291 -10962.699814 -64752.795952 27061.663757 -96357.407222
0.255556 0.099250 0.188889 -73572.334113 -6265.650636 7924.496643 -50415.047491 8088.200332 -69664.072594
0.277778 0.099250 0.188889 -64034.772412 14806.861900 9130.239651 -37835.877376 -7985.418608 -58001.757112
0.300000 0.099250 0.188889 -63494.729347 1322.498535 -10259.342891 -38568.478459 -5331.809925 -89719.276642
0.322222 0.099250 0.188889 -95559.619798 7559.662584 -268.161141 -45415.602451 -5011.111117 -42312.240550
0.344444 0.099250 0.188889 -97850.268954 -3280.392747 20682.779525 -80207.833947 2048.916819 -66900.794236
0.366667 0.099250 0.188889 -120472.587040 12716.386643 32249.966290 -46471.842773 -23797.084131 -67166.273600
0.388889 0.099250 0.188889 -52966.703080 -12377.754272 11703.650627 -54750.542849 -4525.183678 -85712.084365
0.011111 0.121306 0.188889 -32046.090929 5831.949545 5669.373104 -61979.217120 -10092.578110 -59135.366923
0.033333 0.121306 0.188889 -104594.629820 114.087240 -6274.771745 -73595.022223 -5769.895965 -99523.737027
0.055556 0.121306 0.188889 -72708.681588 -16046.488100 -5469.812454 -35936.268881 -11764.407223 -58811.211464
0.077778 0.121306 0.188889 -50690.427905 -315.069214 -12042.047954 -54055.312682 -9471.533836 -67507.584945
0.100000 0.121306 0.188889 -64296.631323 -8143.182582 -11635.093958 -43241.208808 19080.149192 -79086.312561
0.122222 0.121306 0.188889 -54576.489266 -11136.797735 1146.402979 -55648.277613 1756.915822 -62254.398032
0.144444 0.121306 0.188889 -86495.493315 4136.638048 6282.464325 -44340.117682 17436.158828 -109862.081590
0.166667 0.121306 0.188889 -79289.142478 3034.526072 -7631.520015 -69008.237570 -7000.409562 -61417.537330
0.188889 0.121306 0.188889 -57507.397937 10182.903921 -14273.846564 -41683.709811 -5321.496876 -70751.558310
0.211111 0.121306 0.188889 -82939.666647 9871.838863 13559.901068 -46530.266467 6031.225536 -84538.138828
0.233333 0.121306 0.188889 -103912.435100 6667.455808 -5363.469731 -62789.347450 11588.000700 -53145.131267
0.255556 0.121306 0.188889 -94759.269707 10882.990742 -7284.596155 -65236.831786 683.484009 -64534.583344
0.277778 0.121306 0.188889 -92118.491465 15038.887416 6150.874284 -54269.211820 -16320.910461 -94717.010815
0.300000 0.121306 0.188889 -66571.349839 -8007.057223 -4966.838037 -49954.764170 1536.976981 -63203.709309
0.322222 0.121306 0.188889 -61978.361340 -10172.301694 969.756484 -58045.504070 -6109.662616 -73928.681471
0.344444 0.121306 0.188889 -69450.396486 3008.795608 6089.969904 -49748.053178 8418.214108 -86544.665094
0.366667 0.121306 0.188889 -71347.308694 -3070.785152 2846.903043 -51212.327147 -203.812255 -69940.523716
0.388889 0.121306 0.188889 -54227.239642 11712.975590 3000.046992 -52041.548873 -2016.441433 -67704.415154
0.011111 0.143361 0.188889 -36603.067875 3301.948272 3522.681035 -52063.566964 -7791.833552 -78426.079615
0.033333 0.143361 0.188889 -48474.394553 6856.187121 10440.555845 -29910.655987 -3204.397608 -65835.347355
0.055556 0.143361 0.188889 -69260.866520 -13407.421728 19593.223276 -95986.200512 -4001.959691 -145913.426300
0.077778 0.143361 0.188889 -50423.193571 9601.454793 16263.541403 -31366.093159 -1396.481870 -77017.134643
0.100000 0.143361 0.188889 -66057.842746 40809.945056 6110.367124 -56517.660253 -15656.960547 -75383.307939
0.122222 0.143361 0.188889 -61057.180019 -6099.562772 12259.169061 -47853.681118 -8606.671528 -68562.365499
0.144444 0.143361 0.188889 -74075.886112 -13580.056091 -23901.254232 -76202.897880 -4483.931216 -110797.889230
0.166667 0.143361 0.188889 -83468.517120 2476.495486 10477.682929 -54212.672501 3640.850490 -96024.815787
0.188889 0.143361 0.188889 -55775.776895 -19034.539039 -21874.495330 -49405.868324 -7700.147249 -69111.456978
0.211111 0.143361 0.188889 -77956.029306 -14387.176415 10249.288563 -49560.032647 15951.165812 -76874.812859
0.233333 0.143361 0.188889 -87214.151481 -21407.385729 24157.168046 -53869.480506 -14925.916927 -90776.111376
0.255556 0.143361 0.188889 -69891.599224 -20127.606776 -14434.685966 -51640.269735 1980.810077 -90306.524717
0.277778 0.143361 0.188889 -66061.970682 7232.878457 -4857.893155 -42639.645987 -5582.338540 -71507.480221
0.300000 0.143361 0.188889 -71244.186849 8930.283330 -7854.899936 -39916.971232 15171.972329 -57630.491806
0.322222 0.143361 0.188889 -101097.495320 15719.343389 7011.747972 -67035.481638 -4385.666425 -88124.466616
0.344444 0.143361 0.188889 -60454.067444 -7274.822005 -9079.355411 -24549.508518 -214.070751 -74649.721957
0.366667 0.143361 0.188889 -84638.044407 14824.642397 -13777.439401 -43897.628635 3501.502918 -91525.944209
0.388889 0.143361 0.188889 -30353.237522 6711.639232 -16310.678695 -50157.253205 3460.898877 -83885.234457
0.011111 0.165417 0.188889 -31090.352534 3947.522450 -6162.315240 -52417.326580 3110.848506 -63214.076053
0.033333 0.165417 0.188889 -93796.826791 -542.120894 -3347.469729 -80786.402434 -14738.044195 -125545.671500
0.055556 0.165417 0.188889 -72100.505103 21533.171268 -814.035568 -52383.943795 -2242.441510 -55473.047790
0.077778 0.165417 0.188889 -69434.643383 7164.391242 -9830.845132 -42995.799694 6653.605122 -64679.660206
0.100000 0.165417 0.188889 -45051.303994 -1390.530276 7597.254783 -36476.086700 -5675.566789 -76565.337054
0.122222 0.165417 0.188889 -79039.250736 -11108.707775 12635.374735 -53296.666432 -14969.526520 -78539.089140
0.144444 0.165417 0.188889 -92883.011041 -10689.637978 -20576.115264 -69706.127033 -2223.657882 -77355.057125
0.166667 0.165417 0.188889 -96425.226336 -3154.632271 -2845.379128 -66918.451067 15528.562990 -111191.637640
0.188889 0.165417 0.188889 -66538.899808 -360.933535 1330.120490 -62489.286319 7937.179126 -79794.252702
0.211111 0.165417 0.188889 -51953.482557 7795.215476 -9703.647377 -46146.211384 -14204.436970 -76144.886862
0.233333 0.165417 0.188889 -84598.617356 16706.550763 -29748.984747 -49759.802540 12530.970290 -96943.906834
0.255556 0.165417 0.188889 -64527.260580 3590.072461 -11260.828699 -30193.805874 13090.215542 -80920.558009
0.277778 0.165417 0.188889 -79400.786816 18618.439973 6484.305526 -74256.143177 24154.329413 -71170.888689
0.300000 0.165417 0.188889 -76641.232758 14598.419727 1657.622004 -76245.406446 -17516.579725 -103853.923350
0.322222 0.165417 0.188889 -50266.968813 672.462743 -1254.787842 -31631.526178 5639.743711 -54113.150155
0.344444 0.165417 0.188889 -73767.684397 -3522.915429 -7801.349501 -58242.430873 9361.827841 -80444.670239
0.366667 0.165417 0.188889 -61222.512323 1375.991001 5682.079937 -44595.265232 5688.840271 -47906.395412
0.388889 0.165417 0.188889 -40133.431402 10447.092743 -7442.056719 -31441.051279 11754.310442 -55717.422238
0.011111 0.187472 0.188889 -48686.706578 -4807.590495 -20859.131125 -70897.367228 10609.729834 -89650.475378
0.033333 0.187472 0.188889 -74843.996020 -12471.222721 -3828.346188 -40019.761163 -2621.023461 -56890.325354
0.055556 0.187472 0.188889 -68945.977710 -7707.169200 -703.132380 -55557.270583 8850.658749 -57198.045430
0.077778 0.187472 0.188889 -102557.497950 -2049.669405 10998.500901 -49421.010596 -16461.486413 -122359.570890
0.100000 0.187472 0.188889 -43271.333809 127.450742 1154.419338 -38065.722116 -917.120414 -64802.713975
0.122222 0.187472 0.188889 -53170.733305 -5866.291672 -3209.148179 -34516.282463 -11320.301366 -58203.922666
0.144444 0.187472 0.188889 -66466.635924 -5865.322108 14189.396312 -64352.525902 9516.190807 -86739.539808
0.166667 0.187472 0.188889 -95536.959236 -6654.093075 968.067301 -56649.411873 4781.114030 -44004.529628
0.188889 0.187472 0.188889 -85723.474507 -224.832641 12788.382676 -72222.585514 -10399.468712 -127807.554610
0.211111 0.187472 0.188889 -54693.606558 -11167.325984 19083.140294 -46223.156915 19073.254642 -58333.892265
0.233333 0.187472 0.188889 -69410.415667 3439.608296 16997.022588 -44400.962270 -1338.872589 -86662.452547
0.255556 0.187472 0.188889 -109792.367520 19637.142281 -1350.617163 -45016.176231 -19013.845489 -84560.551131
0.277778 0.187472 0.188889 -101951.845720 5787.524308 2498.485599 -73615.611907 -20941.863522 -101857.501650
0.300000 0.187472 0.188889 -87547.793413 652.387407 9506.999719 -53348.629806 8842.253368 -60186.148519
0.322222 0.187472 0.188889 -104029.651320 -3880.907484 13144.475287 -72615.198750 -11786.274623 -72107.402256
0.344444 0.187472 0.188889 -99488.238011 4454.863748 -18059.670068 -36400.412561 -1345.956160 -71595.234807
0.366667 0.187472 0.188889 -79358.790814 -11784.423201 4080.431390 -56444.338777 -23249.044557 -62546.793084
0.388889 0.187472 0.188889 -41092.846200 -8673.473083 10508.232783 -52870.993937 1563.508827 -115018.402840
0.011111 0.209528 0.188889 -35356.963637 381.033604 156.645967 -61541.956181 4704.099259 -80123.806772
0.033333 0.209528 0.188889 -99891.863078 14514.311655 -3927.243258 -78214.899540 -6189.011981 -69418.084389
0.055556 0.209528 0.188889 -105583.785500 -1621.626007 12096.455409 -65392.753464 29303.811916 -118150.110930
0.077778 0.209528 0.188889 -66333.134233 1382.445542 -11785.114552 -38334.526769 -3576.737775 -61151.918243
0.100000 0.209528 0.188889 -56590.311557 9479.905427 -1897.360509 -50371.954727 -2275.994863 -66503.638517
0.122222 0.209528 0.188889 -68308.626781 -10829.298897 -4424.350049 -44282.417570 5432.700690 -96563.628576
0.144444 0.209528 0.188889 -65753.573377 -6042.578370 2825.689750 -69958.835902 -73.023111 -66344.748307
0.166667 0.209528 0.188889 -85014.176506 -5896.621674 -3473.717955 -28815.802649 298.636379 -74447.830430
0.188889 0.209528 0.188889 -81978.697911 -1181.360621 -6702.893438 -65283.747278 -7567.079730 -81518.365141
0.211111 0.209528 0.188889 -92687.055823 20181.566758 -8974.107808 -77772.592995 14068.364726 -89989.635742
0.233333 0.209528 0.188889 -43698.464589 6059.903163 917.761092 -52107.420169 12271.128530 -70415.430841
0.255556 0.209528 0.188889 -68676.878096 -3831.464890 -10084.906362 -51787.205607 10385.496265 -57395.384489
0.277778 0.209528 0.188889 -60980.011579 -11998.598008 7153.286784 -44901.842759 549.001298 -44493.205041
0.300000 0.209528 0.188889 -55760.798449 1668.285013 9474.050822 -41079.973993 3006.525512 -47022.134334
0.322222 0.209528 0.188889 -67110.761270 8522.251667 -447.099909 -57507.696420 -15437.770255 -95517.834382
0.344444 0.209528 0.188889 -70205.278462 -5533.358246 -13016.499191 -31015.592419 12605.651451 -69354.321822
0.366667 0.209528 0.188889 -54332.066398 -2687.938462 2345.451056 -36551.660219 -944.334261 -40684.420610
0.388889 0.209528 0.188889 -15923.935822 -2696.039837 7617.456547 -51912.783080 -6539.114558 -63225.315885
0.011111 0.231583 0.188889 -66073.656742 18529.578225 2464.357423 -74897.577066 -7867.988916 -70293.951844
0.033333 0.231583 0.188889 -146056.108810 26962.637018 19819.560433 -58699.795639 7011.509776 -115453.949510
0.055556 0.231583 0.188889 -100025.143300 21499.299290 -11776.897710 -52042.423479 9843.290387 -74320.847386
0.077778 0.231583 0.188889 -110400.344330 4871.164109 -24690.792423 -64568.682303 -1805.022079 -73531.856838
0.100000 0.231583 0.188889 -123083.502560 -38534.790339 24596.433592 -51663.556077 8323.635693 -88871.308042
0.122222 0.231583 0.188889 -126876.461770 -11856.968185 -21104.630689 -48092.955239 -11769.760605 -86524.657676
0.144444 0.231583 0.188889 -79265.142192 4729.677816 13626.493803 -49435.425846 897.732572 -98789.673939
0.166667 0.231583 0.188889 -74803.044534 5959.108321 12313.597755 -36968.742472 -1460.605637 -51358.925795
0.188889 0.231583 0.188889 -79443.435793 -9882.998677 5966.803096 -47143.926529 1784.465412 -73651.777750
0.211111 0.231583 0.188889 -35879.810587 -22213.864362 -7545.087751 -45900.224165 -3067.248741 -44761.529827
0.233333 0.231583 0.188889 -72551.195321 5200.405942 -4663.495685 -45565.927930 -5525.680686 -84857.802376
0.255556 0.231583 0.188889 -86768.102812 1627.443869 -22657.155575 -63264.416067 -6685.657731 -93948.959395
0.277778 0.231583 0.188889 -76555.608159 10694.581729 -1736.263524 -51365.186394 6341.871689 -67520.062351
0.300000 0.231583 0.188889 -115494.850910 -6800.198059 10443.803276 -79224.008871 4699.220888 -88489.305909
0.322222 0.231583 0.188889 -72349.677602 -16166.489140 -14006.483559 -30541.470631 4863.923536 -77219.005751
0.344444 0.231583 0.188889 -74527.231947 9075.446417 4937.160663 -48382.744939 2952.658535 -50934.233140
0.366667 0.231583 0.188889 -111067.017870 18888.147195 -9729.115264 -69612.392407 -5823.476565 -122336.368810
0.388889 0.231583 0.188889 -22808.418298 7423.921987 -14929.342825 -40518.473053 -1354.726594 -53761.761601
0.011111 0.253639 0.188889 -29498.895343 1631.156084 -6155.950552 -62442.525560 -2446.418975 -55845.514822
0.033333 0.253639 0.188889 -71872.605803 -5855.043122 3396.114432 -35446.576180 -3796.355810 -83471.086406
0.055556 0.253639 0.188889 -42720.343404 13747.145483 -8785.819821 -51335.734447 3510.670611 -63462.465711
0.077778 0.253639 0.188889 -64043.292057 19843.458875 4429.962772 -52536.259593 -4613.828313 -111368.939260
0.100000 0.253639 0.188889 -47984.740910 -6957.614141 -3651.577643 -36060.675792 2632.598500 -61285.376056
0.122222 0.253639 0.188889 -40694.130128 -17435.510021 4148.054350 -31976.604438 2456.199781 -40892.523819
0.144444 0.253639 0.188889 -69960.821503 302.655573 -6922.709402 -43255.395016 14408.711739 -70669.287213
0.166667 0.253639 0.188889 -76124.889640 11241.971676 1949.306153 -58057.036277 -10265.954050 -83191.807302
0.188889 0.253639 0.188889 -95110.587021 12088.454614 -14081.012540 -40013.124187 -3085.235761 -87141.722841
0.211111 0.253639 0.188889 -110163.675630 26631.329413 4395.286997 -50070.377960 -10595.513836 -69249.965575
0.233333 0.253639 0.188889 -80399.287403 17008.479703 21251.211742 -59587.511734 6063.090332 -98049.526775
0.255556 0.253639 0.188889 -81833.473857 -3841.855366 19388.853531 -49813.462995 12361.498326 -75671.958326
0.277778 0.253639 0.188889 -79718.938347 -6815.405327 832.338088 -63457.903406 7480.381330 -123950.283900
0.300000 0.253639 0.188889 -38485.999216 -14731.488062 11206.239381 -31187.653157 -5671.124609 -56397.491142
0.322222 0.253639 0.188889 -41121.492496 4453.093316 -909.665912 -38320.108832 998.951754 -48378.367742
0.344444 0.253639 0.188889 -82795.211998 10381.877999 9662.727776 -69469.803799 -29200.419978 -73140.433014
0.366667 0.253639 0.188889 -47920.727775 -6007.392129 -14211.648918 -44100.173650 3972.359779 -51554.917623
0.388889 0.253639 0.188889 -43943.386091 -3755.374513 -1967.028889 -48358.425878 -702.064813 -85232.777635
0.011111 0.275694 0.188889 -47392.039237 -11809.395287 6606.841483 -47887.432548 -1339.013464 -76124.336433
0.033333 0.275694 0.188889 -54947.157712 3712.608191 5427.761456 -52819.207037 9056.593296 -55206.081207
0.055556 0.275694 0.188889 -47884.810275 2178.012709 -78.951035 -19449.497875 -4245.342371 -40980.267813
0.077778 0.275694 0.188889 -82152.694569 -3554.526441 5389.460915 -23373.881173 -14131.096475 -103870.560070
0.100000 0.275694 0.188889 -97260.013236 -1107.633616 -33170.548724 -61394.622196 10069.636135 -101723.572330
0.122222 0.275694 0.188889 -64591.420426 -5740.303746 -16445.006009 -30130.240267 -2605.295528 -69438.156835
0.144444 0.275694 0.188889 -83877.523675 -7706.628357 5586.552211 -39866.124468 12857.204249 -70180.106799
0.166667 0.275694 0.188889 -95649.912698 -7881.218731 14233.619330 -73596.324187 183.603782 -100555.052150
0.188889 0.275694 0.188889 -105998.111620 12222.583662 5476.954935 -88114.047664 13497.071081 -68991.831493
0.211111 0.275694 0.188889 -77643.598009 2664.421728 -24694.899230 -48073.220846 -5157.927121 -73286.648968
0.233333 0.275694 0.188889 -97832.138633 10558.227342 -18605.081259 -61372.908211 11368.707787 -90653.131692
0.255556 0.275694 0.188889 -68381.192829 -3015.629718 27.750880 -46698.089692 8001.582917 -43416.894754
0.277778 0.275694 0.188889 -53199.717954 -2392.834478 4992.615663 -39199.351538 1247.619056 -39139.076640
0.300000 0.275694 0.188889 -79377.706668 261.333443 -1048.562252 -70106.015350 -3012.535995 -94002.434208
0.322222 0.275694 0.188889 -71392.333724 551.182462 -7659.077363 -44668.217659 -7834.946153 -84905.612917
0.344444 0.275694 0.188889 -31307.148277 3188.750443 8780.471640 -33249.076913 -6432.803542 -53323.297661
0.366667 0.275694 0.188889 -48150.243428 4170.894015 -187.921408 -40935.826749 -6615.785397 -137893.502160
0.388889 0.275694 0.188889 -29497.322142 -3862.330529 -3394.174644 -39176.752341 1463.267717 -68974.209197
0.011111 0.297750 0.188889 -42546.917428 -18551.735122 -809.581332 -46208.631859 -5294.072956 -69079.689120
0.033333 0.297750 0.188889 -105604.265210 -10412.484486 -8890.057698 -57548.902740 12264.525245 -112122.932170
0.055556 0.297750 0.188889 -83147.993321 1862.669748 10998.801607 -50798.550092 81.638617 -64957.977154
0.077778 0.297750 0.188889 -99356.192834 5212.743358 -1773.336575 -41624.447080 4689.598393 -67547.403338
0.100000 0.297750 0.188889 -83221.189864 1167.289575 17603.965339 -64783.146757 -5311.618246 -96699.243154
0.122222 0.297750 0.188889 -57822.698213 600.197971 -4346.193274 -33851.400692 5277.238554 -67762.731231
0.144444 0.297750 0.188889 -77140.948100 27907.711024 -16050.905374 -64431.673527 -928.048253 -92087.468844
0.166667 0.297750 0.188889 -95492.436959 29242.623541 11710.242097 -61116.822475 -16976.260897 -73377.063629
0.188889 0.297750 0.188889 -80487.995605 -7714.587960 17770.820187 -63905.407171 6288.783463 -103479.278720
0.211111 0.297750 0.188889 -51786.677134 3896.960870 13257.212940 -70044.517755 -6349.013017 -52020.801837
0.233333 0.297750 0.188889 -45419.365030 8067.237851 6455.634508 -39511.951660 -4525.616755 -77045.969295
0.255556 0.297750 0.188889 -69295.722984 -12891.501616 2749.990520 -61426.593154 -3933.634431 -88006.882755
0.277778 0.297750 0.188889 -93032.450378 -24409.714745 -14256.947775 -42996.746846 -9336.551202 -70952.533332
0.300000 0.297750 0.188889 -116246.406100 -4938.048374 -7137.994703 -72279.699160 -36657.802445 -114226.037250
0.322222 0.297750 0.188889 -91578.755784 -18641.829360 1658.002427 -30610.994939 -13497.908434 -77102.348255
0.344444 0.297750 0.188889 -78155.185005 -17326.452226 17208.633852 -52945.736854 -3681.709396 -109910.021670
0.366667 0.297750 0.188889 -84651.617277 -30876.016353 21504.155274 -39859.171643 6955.568496 -91280.614092
0.388889 0.297750 0.188889 -51417.073159 -13839.518626 13901.188124 -28586.574893 -2349.324547 -60864.538202
0.011111 0.319806 0.188889 -13034.509870 5780.159621 -6564.814060 -59711.847616 -875.004532 -92166.191438
0.033333 0.319806 0.188889 -60271.671229 4132.541438 3329.480273 -61843.928377 -10151.021809 -82490.653821
0.055556 0.319806 0.188889 -66474.539681 -8180.197225 -9994.007325 -51926.353463 -9540.404981 -83012.524144
0.077778 0.319806 0.188889 -45080.195185 -6361.691919 -6749.443988 -56465.083120 11558.547298 -77879.891598
0.100000 0.319806 0.188889 -30916.845955 -274.572122 5023.191836 -41600.975964 -2215.175602 -41970.061494
0.122222 0.319806 0.188889 -113211.163270 6902.222042 22376.811997 -43473.412629 -2106.566058 -94962.782694
0.144444 0.319806 0.188889 -63272.961407 -5187.715850 6145.753547 -56211.615599 -24190.131997 -70451.088437
0.166667 0.319806 0.188889 -39470.484935 516.185032 -6727.920896 -39080.568925 -5994.902846 -46851.806067
0.188889 0.319806 0.188889 -38539.852653 3713.941368 -3497.130666 -29420.350276 -703.213795 -61973.918728
0.211111 0.319806 0.188889 -53678.332073 -5779.958682 2748.749536 -48935.751514 -3844.153428 -72512.099678
0.233333 0.319806 0.188889 -47180.967108 6174.976113 4011.619302 -49843.908567 3772.732890 -85550.141467
0.255556 0.319806 0.188889 -32854.489523 -2502.705493 -2022.262403 -33971.118000 -6653.927060 -60372.695040
0.277778 0.319806 0.188889 -52020.260738 -4580.897384 -524.679829 -28374.243901 -5298.049806 -42498.331499
0.300000 0.319806 0.188889 -59579.305577 -21631.470514 20755.481783 -67229.345629 -21816.492586 -94871.319622
0.322222 0.319806 0.188889 -61616.766672 -12198.597823 12135.385055 -63556.911783 4393.406091 -57624.962237
0.344444 0.319806 0.188889 -63493.479683 -1525.992093 -8098.648885 -44048.757193 -10489.894044 -82335.874533
0.366667 0.319806 0.188889 -104928.122620 567.439149 -24543.075220 -54157.809068 723.566959 -95690.516437
0.388889 0.319806 0.188889 -46335.135866 7322.551288 -7605.563176 -46738.760336 6064.065465 -61998.504968
0.011111 0.341861 0.188889 -32778.644308 -5527.527329 -13906.638428 -61131.218387 1685.189361 -94459.642466
0.033333 0.341861 0.188889 -41653.426478 -21027.146438 10236.757110 -27763.058067 10125.331416 -51148.999716
0.055556 0.341861 0.188889 -72505.773844 187.235603 -1997.605312 -43159.063530 -8738.237517 -91488.807942
0.077778 0.341861 0.188889 -99832.007064 -8183.834696 13062.810384 -68729.298675 11423.437355 -89003.640661
0.100000 0.341861 0.188889 -101138.342960 -14344.811791 10489.737974 -62338.145696 5688.928364 -76318.655642
0.122222 0.341861 0.188889 -79774.875779 -4798.166612 899.697775 -57228.816110 13780.025737 -74473.744007
0.144444 0.341861 0.188889 -57585.835493 -9425.321667 20116.045501 -51841.157120 -5311.506133 -71218.660643
0.166667 0.341861 0.188889 -64891.785688 5000.284176 -8469.561247 -32267.300830 -8599.024320 -60561.070899
0.188889 0.341861 0.188889 -70261.666076 -5112.969005 -15424.725469 -27988.314630 11963.969703 -53284.469244
0.211111 0.341861 0.188889 -50776.581144 5987.843807 19572.986436 -37751.899394 -1060.517282 -89320.270753
0.233333 0.341861 0.188889 -42642.017348 20172.039122 -3020.479640 -51138.640082 8926.146270 -46465.950632
0.255556 0.341861 0.188889 -41434.278664 -106.047474 -20201.196674 -48947.358786 6329.232694 -68161.776479
0.277778 0.341861 0.188889 -32989.360171 11595.518780 -13250.931360 -32175.569576 8298.201110 -81232.500038
0.300000 0.341861 0.188889 -65453.364006 5892.463120 -6954.175187 -55566.130986 6464.587395 -65713.069581
0.322222 0.341861 0.188889 -46125.756892 -9682.191859 -17289.619721 -44899.962439 13191.705012 -57032.383959
0.344444 0.341861 0.188889 -63905.897069 -14479.366445 9664.892488 -65848.064080 -397.562746 -56763.909848
0.366667 0.341861 0.188889 -76636.309788 12696.315445 1223.317422 -41466.531621 3227.761540 -73488.777363
0.388889 0.341861 0.188889 -47569.021800 238.716636 -2155.883069 -62418.120338 -9058.238532 -35905.725871
0.011111 0.363917 0.188889 -44692.972514 -12185.088162 3740.020267 -48461.261577 -14087.176366 -78567.082450
0.033333 0.363917 0.188889 -84851.652497 -25146.739525 -6585.125491 -61946.547062 -8936.672813 -70081.476485
0.055556 0.363917 0.188889 -79805.517634 -1420.317749 -17324.658532 -47068.285710 10769.223863 -53790.516018
0.077778 0.363917 0.188889 -73373.697436 19517.955678 -1378.385388 -69633.638853 1963.971618 -59714.418435
0.100000 0.363917 0.188889 -70804.922767 11032.050121 15086.151830 -32683.999543 15084.804928 -78432.129970
0.122222 0.363917 0.188889 -41272.756957 -7321.743640 -12473.834146 -40187.201063 12095.173618 -56419.593996
0.144444 0.363917 0.188889 -47027.692583 -9690.343587 -11686.194672 -58710.151786 -4898.784794 -60483.678422
0.166667 0.363917 0.188889 -107775.737980 4181.648651 -10408.966126 -58308.016274 26769.306898 -114137.261870
0.188889 0.363917 0.188889 -81722.770174 13236.094082 910.778155 -53905.098144 8642.737060 -73446.748521
0.211111 0.363917 0.188889 -69197.033805 7106.565373 -5278.679379 -50695.697494 -4197.402758 -49250.122027
0.233333 0.363917 0.188889 -107765.586510 -1114.355602 -4105.882303 -61541.729261 -9745.384977 -82815.479087
0.255556 0.363917 0.188889 -101993.498690 1574.469462 -13172.887410 -46665.833937 -16725.362265 -109407.443220
0.277778 0.363917 0.188889 -51989.317532 -18819.733848 -11482.012112 -48458.231285 1709.844396 -51315.652818
0.300000 0.363917 0.188889 -66845.390831 10955.121113 -5280.645827 -37624.047371 4206.884522 -59794.723466
0.322222 0.363917 0.188889 -30481.466714 -9379.060085 -1667.669009 -33248.240074 581.675960 -52917.681282
0.344444 0.363917 0.188889 -86464.911037 -8476.200456 16255.828654 -48788.482022 14689.997930 -79578.156063
0.366667 0.363917 0.188889 -92668.616484 22078.861596 9734.675452 -56598.780638 5804.242822 -100536.219010
0.388889 0.363917 0.188889 -43260.956653 16125.770586 12882.421756 -51860.330743 -4631.210645 -94353.292948
0.011111 0.385972 0.188889 -29762.839301 8233.109380 9339.629309 -6179.693323 -4550.537822 -51796.036002
0.033333 0.385972 0.188889 -63937.747659 16681.549149 1655.086841 -31311.146488 -1521.411954 -47979.673132
0.055556 0.385972 0.188889 -57849.832907 -229.809346 9352.815880 -37726.408783 629.234293 -46525.275596
0.077778 0.385972 0.188889 -90264.169722 -19700.022248 22133.054899 -39510.219022 4691.828866 -101995.314510
0.100000 0.385972 0.188889 -85486.447152 -23599.289356 -14161.600627 -14038.008025 -15460.123927 -80384.945376
0.122222 0.385972 0.188889 -64873.985849 9949.996017 -959.011117 -24348.815165 14168.302933 -71287.377357
0.144444 0.385972 0.188889 -59411.748919 23513.791843 -6822.807117 -27000.780485 3571.903026 -43951.956627
0.166667 0.385972 0.188889 -46407.000092 16483.742354 -3086.003894 -14795.524778 4147.689845 -38489.816299
0.188889 0.385972 0.188889 -46518.202078 -11280.054781 9947.331297 -32726.756516 -15083.513044 -53969.562652
0.211111 0.385972 0.188889 -59513.287497 -15840.800613 3623.842723 -19131.120460 -1357.030064 -43221.843046
0.233333 0.385972 0.188889 -61693.562888 -1045.487999 -4630.523059 -26375.744282 15499.305206 -48834.189494
0.255556 0.385972 0.188889 -55354.434526 -381.309513 5744.374092 -27621.563505 15859.690171 -64384.140294
0.277778 0.385972 0.188889 -98219.089727 -5955.426381 -10483.235473 -39146.704968 -5803.117432 -70156.705309
0.300000 0.385972 0.188889 -72917.488370 -16499.211604 11861.820614 -17028.541390 -4365.265210 -40212.091987
0.322222 0.385972 0.188889 -105646.126040 11881.519460 2513.844143 -22742.713136 -9869.590304 -62114.057715
0.344444 0.385972 0.188889 -62847.966764 11580.005130 5066.599770 -28305.623531 14126.693963 -50019.283162
0.366667 0.385972 0.188889 -51368.737689 4792.442270 -9247.210381 -21026.529415 305.381560 -81320.689840
0.388889 0.385972 0.188889 -15764.633468 3003.554174 7757.506213 -14626.274557 524.180309 -41461.099430
0.011111 0.011028 0.211111 -35393.168011 2046.681455 -741.718686 -19350.569899 7788.844973 -63942.315491
0.033333 0.011028 0.211111 -54697.942980 -1426.573145 -3955.131522 -21864.979288 -721.941952 -60793.402450
0.055556 0.011028 0.211111 -69930.329332 1529.489549 18149.233221 -28277.354830 -4621.399850 -62698.663781
0.077778 0.011028 0.211111 -74054.056797 15623.021890 4405.743102 -34245.910072 -3556.490271 -68572.750506
0.100000 0.011028 0.211111 -50092.431518 3406.534185 -13079.058337 -25584.722938 8520.638978 -56845.826938
0.122222 0.011028 0.211111 -64715.178773 -5738.868785 8079.119342 -27116.818711 7436.060713 -76778.938728
0.144444 0.011028 0.211111 -52884.524659 1649.658904 -20558.825519 -19443.995761 -14514.539672 -42322.688002
0.166667 0.011028 0.211111 -77750.067751 -2673.634470 -9356.723100 -36346.609035 18221.990825 -56829.818310
