# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.033083 0.166667 -156335.344870 -14895.625222 -8941.662401 -161965.130460 27367.932141 -145237.033160
0.277778 0.033083 0.166667 -172293.356110 -4966.150110 -9400.910349 -131142.642560 2936.621233 -180385.492040
0.300000 0.033083 0.166667 -128555.028030 15726.773513 19301.119350 -182995.256010 -23976.440633 -187764.323100
0.322222 0.033083 0.166667 -120504.098980 8783.818907 -25092.155840 -101139.392360 -17868.416542 -148691.147440
0.344444 0.033083 0.166667 -113369.322020 -37265.079723 -8988.398010 -120180.951410 -3418.632106 -114315.200230
0.366667 0.033083 0.166667 -145093.202280 6877.279590 -7425.339733 -124019.635890 -2499.418905 -145732.662490
0.388889 0.033083 0.166667 -76538.845876 6868.465137 11193.939219 -167079.738680 7673.783494 -169654.593570
0.011111 0.055139 0.166667 -28072.879148 -14297.487096 6067.769302 -104917.165070 -9041.555186 -94419.301464
0.033333 0.055139 0.166667 -132830.768940 -4227.778892 33843.948488 -156070.942680 22530.580047 -163975.984950
0.055556 0.055139 0.166667 -147478.986140 27436.224189 29095.733982 -164809.917160 -44264.243127 -152388.634860
0.077778 0.055139 0.166667 -163540.086560 4830.553504 5663.344826 -129250.528920 -19225.755315 -157885.658400
0.100000 0.055139 0.166667 -124674.599440 -11553.290537 38039.661991 -187821.350460 8634.824736 -173980.452970
0.122222 0.055139 0.166667 -104849.672200 3610.926473 3677.530559 -110006.758950 -23094.724821 -128012.863020
0.144444 0.055139 0.166667 -177955.615880 -39483.942774 36273.241226 -245529.607910 20020.932660 -226204.384090
0.166667 0.055139 0.166667 -228368.256010 6771.997383 13603.808310 -162674.231650 31553.012118 -185416.034970
0.188889 0.055139 0.166667 -173561.761150 -43418.088307 43466.485308 -150057.776280 19909.800789 -130031.353770
0.211111 0.055139 0.166667 -138415.116730 9709.578828 4083.606962 -186693.460700 826.493878 -112210.433060
0.233333 0.055139 0.166667 -74441.195796 -13015.016318 3194.889269 -160337.933880 5502.307232 -99435.209431
0.255556 0.055139 0.166667 -126976.654160 -1108.914178 16068.734222 -213416.546030 -6413.506947 -128148.290190
0.277778 0.055139 0.166667 -129283.633830 14688.247343 -46504.618001 -96934.620228 -11443.699543 -150666.613170
0.300000 0.055139 0.166667 -133356.748050 38609.975470 10595.608017 -167142.652080 13670.408472 -145536.858700
0.322222 0.055139 0.166667 -87765.009227 -2205.240375 30457.149870 -110536.092900 -24568.490888 -167573.782740
0.344444 0.055139 0.166667 -108644.287850 22303.391643 -8210.583050 -158335.389590 5942.056248 -169392.511210
0.366667 0.055139 0.166667 -148890.836870 -4248.930270 -16027.019907 -141622.091840 -21806.313274 -104292.873890
0.388889 0.055139 0.166667 -69069.653807 -19297.650994 1182.359056 -123949.948160 -29490.431708 -121837.295680
0.011111 0.077194 0.166667 -69054.580416 -12748.688081 -8517.792349 -141154.831470 -8743.995734 -149577.883200
0.033333 0.077194 0.166667 -128021.867350 -26552.078490 -39695.294776 -132574.817810 19078.923133 -109423.946400
0.055556 0.077194 0.166667 -128435.146480 -3703.376290 14915.432959 -150908.935080 -5253.084946 -130259.420150
0.077778 0.077194 0.166667 -135073.362940 2491.298908 -25193.234670 -153252.069410 -4257.231981 -200033.730090
0.100000 0.077194 0.166667 -100808.102290 -33099.869403 -15862.114592 -119958.369170 -39029.774266 -76693.739536
0.122222 0.077194 0.166667 -145818.497630 11619.249803 -2330.578128 -143648.385110 1414.162403 -144568.496840
0.144444 0.077194 0.166667 -147233.113540 9199.878559 -38257.695153 -199883.214440 -8203.214568 -171581.587370
0.166667 0.077194 0.166667 -103797.615090 -17815.236855 10006.845858 -84471.662286 -355.105597 -85276.257051
0.188889 0.077194 0.166667 -158785.200470 4795.782650 -18834.428584 -207461.310480 -23545.128864 -195660.820620
0.211111 0.077194 0.166667 -166494.575840 -4010.714941 15656.552191 -115559.885350 -861.498353 -155908.104020
0.233333 0.077194 0.166667 -172826.142180 -16173.822839 1326.829485 -232841.322320 -14973.654015 -169850.083780
0.255556 0.077194 0.166667 -139136.691910 -1935.254575 6713.910990 -148436.444900 2622.985645 -118538.747890
0.277778 0.077194 0.166667 -129926.898450 -3685.012730 -2897.586415 -128306.533460 -9581.097493 -152685.290910
0.300000 0.077194 0.166667 -149779.029220 -47656.801740 -6328.122593 -151780.116770 12756.599396 -145215.794660
0.322222 0.077194 0.166667 -158663.346580 -13485.206784 -11935.448773 -123087.013140 9345.029666 -182200.907600
0.344444 0.077194 0.166667 -166028.268380 -3742.059585 -1583.204209 -149372.965030 -8762.353155 -149453.764450
0.366667 0.077194 0.166667 -141779.586580 -14740.775646 7618.360609 -114944.793500 24572.039301 -146802.163460
0.388889 0.077194 0.166667 -27171.629026 15009.112164 18231.630939 -111516.079750 23484.303869 -118007.800860
0.011111 0.099250 0.166667 -53974.096329 -2252.635004 16765.155607 -118049.374930 -26867.830104 -126176.963810
0.033333 0.099250 0.166667 -134464.073750 -8318.868122 4103.968613 -102471.083950 -29074.049015 -188250.347390
0.055556 0.099250 0.166667 -103661.882160 29026.795530 12353.552923 -132869.073230 1934.151973 -118411.953230
0.077778 0.099250 0.166667 -145248.603830 36887.772542 37414.890038 -124284.825330 18353.013855 -120000.562870
0.100000 0.099250 0.166667 -160383.815080 3697.843770 26827.542709 -148732.329010 123.458053 -146967.545960
0.122222 0.099250 0.166667 -142185.069370 -24894.588131 35866.320998 -146514.075500 -2448.693708 -151170.242940
0.144444 0.099250 0.166667 -119007.883630 -17852.784720 -12199.278565 -181482.601010 -8667.705833 -126079.014910
0.166667 0.099250 0.166667 -106953.350630 -17585.466047 12966.992702 -159909.557760 758.384403 -154702.124220
0.188889 0.099250 0.166667 -136988.840300 11930.752234 22011.070077 -164070.607730 -35063.406328 -161265.003360
0.211111 0.099250 0.166667 -149640.881910 17860.052037 15105.427908 -169796.581900 2088.830775 -125872.061690
0.233333 0.099250 0.166667 -145819.972140 -3675.066924 37946.914100 -202972.093120 10582.357980 -158240.990930
0.255556 0.099250 0.166667 -112321.077340 -26889.575029 14585.141727 -182466.082570 -11626.040319 -136646.843210
0.277778 0.099250 0.166667 -93495.393673 -37185.468752 2370.449575 -87337.357455 -7622.653997 -113075.756350
0.300000 0.099250 0.166667 -101947.271270 5606.662762 -11805.390419 -133136.700170 14089.851702 -127023.689120
0.322222 0.099250 0.166667 -88607.503059 16952.345699 -6598.784363 -175592.426880 -1342.029258 -121150.672140
0.344444 0.099250 0.166667 -67412.201077 -7760.737476 11323.696391 -80616.262125 30190.827446 -50136.509559
0.366667 0.099250 0.166667 -137269.425240 -871.589075 10034.785772 -140130.584380 17423.036316 -182592.218570
0.388889 0.099250 0.166667 -80923.359680 33583.117034 23554.615450 -162096.563570 1646.257516 -152865.913680
0.011111 0.121306 0.166667 -98401.227014 -15218.768437 -22056.904941 -119384.806670 -2303.678750 -135526.577970
0.033333 0.121306 0.166667 -105476.963700 -5240.546521 -5022.075302 -164461.760220 7759.149339 -109378.870070
0.055556 0.121306 0.166667 -153144.915080 -11519.331546 8514.072118 -176501.910280 -47762.216185 -129634.148580
0.077778 0.121306 0.166667 -124759.297210 8243.757739 24874.157928 -159464.355460 4093.451569 -160701.320540
0.100000 0.121306 0.166667 -116939.326270 3673.021677 7021.431156 -105986.289030 -23689.413553 -134757.782450
0.122222 0.121306 0.166667 -126618.617620 -36805.887530 9450.839457 -108102.452470 -21095.728967 -127500.869830
0.144444 0.121306 0.166667 -162927.032550 -7630.777492 -20735.040405 -166615.818270 -14719.571592 -145992.895860
0.166667 0.121306 0.166667 -143433.679530 -12802.952288 -40112.995019 -185300.198930 3123.052930 -193416.736970
0.188889 0.121306 0.166667 -199507.300290 37869.027607 -11850.968805 -162948.097480 14947.896389 -109662.472390
0.211111 0.121306 0.166667 -144565.544870 9235.007842 -22410.167576 -199951.286960 -19339.572094 -179808.452610
0.233333 0.121306 0.166667 -96513.912076 -18510.866255 -3661.298938 -164670.270700 2596.087141 -120440.961540
0.255556 0.121306 0.166667 -72964.913245 18248.115937 282.267256 -141484.549120 -7168.750625 -99074.524415
0.277778 0.121306 0.166667 -116296.081040 10665.424021 12248.959683 -79762.980269 5139.015502 -125250.092160
0.300000 0.121306 0.166667 -146312.015300 -15158.749851 -4262.860033 -160067.072870 -6753.133874 -126463.321830
0.322222 0.121306 0.166667 -99953.618730 9983.926901 -9242.698714 -145308.207100 -36661.478274 -130310.160480
0.344444 0.121306 0.166667 -140005.544110 20159.555137 2216.274012 -159042.918870 30354.626308 -186044.302330
0.366667 0.121306 0.166667 -167054.446580 11816.506438 14915.689971 -129650.256520 14886.150362 -150508.787480
0.388889 0.121306 0.166667 -87574.116762 -6690.389044 -8498.302453 -147509.892120 11194.069899 -155664.614820
0.011111 0.143361 0.166667 -62941.343256 -3402.717765 -4117.946492 -145740.175270 158.551188 -164893.773080
0.033333 0.143361 0.166667 -133641.414010 -36018.500721 24800.920059 -204589.594950 -15590.684639 -172754.153230
0.055556 0.143361 0.166667 -136575.215890 -3651.612261 -8579.072604 -157019.153760 8165.673063 -174657.009770
0.077778 0.143361 0.166667 -128372.705790 -12613.307177 11553.051829 -128479.379630 -1115.863612 -150244.718330
0.100000 0.143361 0.166667 -135685.594670 -21732.741109 -20609.980345 -131778.264490 -14804.284568 -145073.868920
0.122222 0.143361 0.166667 -140173.290040 -2695.706924 733.226805 -152090.465800 30414.979486 -126270.354100
0.144444 0.143361 0.166667 -136552.377920 -3788.268263 2268.989963 -177859.036590 -26353.991179 -150540.351900
0.166667 0.143361 0.166667 -138287.516110 9598.273951 -4193.962234 -158256.792360 37380.258047 -148786.913870
0.188889 0.143361 0.166667 -81118.815873 -15228.043106 -1539.652152 -81372.757842 -5130.374865 -69414.705047
0.211111 0.143361 0.166667 -126380.772130 -21701.079878 -23711.788907 -173320.259220 -518.372795 -154174.411850
0.233333 0.143361 0.166667 -137410.364120 2987.099411 7966.877789 -213535.603190 -19336.706816 -162201.249190
0.255556 0.143361 0.166667 -168705.495870 -33205.664444 -12668.485561 -160032.128210 -9631.108465 -129497.517410
0.277778 0.143361 0.166667 -170434.248520 -3123.678576 15986.934374 -117519.648150 -6050.245764 -138283.192770
0.300000 0.143361 0.166667 -135649.880400 26329.889827 50049.217283 -141574.654030 -15961.819845 -170168.658370
0.322222 0.143361 0.166667 -177863.252530 -16511.329712 -20914.854996 -218334.645820 5974.599090 -154944.811000
0.344444 0.143361 0.166667 -121767.041270 -28806.130435 -1178.921711 -157099.399800 29285.692613 -149540.437440
0.366667 0.143361 0.166667 -132888.493830 19398.448446 370.191664 -128191.294900 -6637.756679 -105785.089430
0.388889 0.143361 0.166667 -67897.472773 9456.114009 20706.757709 -122178.398780 3018.407619 -90430.118387
0.011111 0.165417 0.166667 -45448.677706 -13307.223339 19359.655144 -164618.715970 30625.929140 -126722.958310
0.033333 0.165417 0.166667 -120419.503980 -22851.118760 -7044.019587 -137802.808170 11638.602320 -173160.567950
0.055556 0.165417 0.166667 -85296.776851 -43611.695869 -10341.857773 -138253.856400 52853.063863 -145040.917470
0.077778 0.165417 0.166667 -87571.188307 11622.664125 14135.415737 -105372.661040 -651.563993 -152218.632970
0.100000 0.165417 0.166667 -126425.099360 5932.944374 9122.230458 -151369.679000 -8729.254957 -126655.494560
0.122222 0.165417 0.166667 -174235.520520 17444.524788 -10940.381929 -167259.246570 -3251.698642 -180786.647360
0.144444 0.165417 0.166667 -140572.861260 3646.740128 -851.538750 -109320.669960 19937.893349 -137012.225440
0.166667 0.165417 0.166667 -123796.558540 -9249.803817 -25816.160119 -129088.289770 -10285.400609 -167872.652250
0.188889 0.165417 0.166667 -135959.276970 10704.979367 30943.142704 -80119.844305 -4329.761546 -130013.476050
0.211111 0.165417 0.166667 -161345.290360 33872.781090 4570.901689 -181350.826320 1686.024210 -149929.321430
0.233333 0.165417 0.166667 -136803.519320 27835.610933 -176.455080 -104955.717480 -9410.722996 -122025.394210
0.255556 0.165417 0.166667 -158502.798110 -33936.932151 7996.827737 -200899.819800 -16714.980234 -197968.503850
0.277778 0.165417 0.166667 -122766.368340 -37412.040075 -22564.332627 -142279.139260 633.694541 -97872.449013
0.300000 0.165417 0.166667 -170288.299070 -13902.509866 -9834.769172 -154630.034090 -7346.362747 -139623.956600
0.322222 0.165417 0.166667 -137502.966200 35073.023489 -503.620517 -145916.974880 33937.679389 -161234.660460
0.344444 0.165417 0.166667 -149978.717670 7917.511919 -18836.561278 -212827.976330 9444.850405 -175839.128170
0.366667 0.165417 0.166667 -122988.115030 -38817.658213 2370.385417 -140554.144890 11740.653865 -104651.970920
0.388889 0.165417 0.166667 -59552.243633 17106.293334 7305.393698 -126124.323570 -6749.376231 -147228.756150
0.011111 0.187472 0.166667 -67577.143013 2419.104622 -25981.694760 -122900.143510 842.489403 -147635.946820
0.033333 0.187472 0.166667 -136832.829370 -34701.868626 -2963.214856 -121941.737090 -8314.876587 -99075.608139
0.055556 0.187472 0.166667 -169851.656980 -30479.016107 -4160.883198 -208134.641530 -18843.981213 -155112.749490
0.077778 0.187472 0.166667 -164390.034320 21033.653931 -32170.128652 -157588.359180 -6730.334835 -183835.709620
0.100000 0.187472 0.166667 -231256.273080 -16132.876068 16260.991355 -176292.851670 2666.883505 -167816.019690
0.122222 0.187472 0.166667 -108500.472770 12085.211825 -1999.772950 -98099.560647 3717.099222 -94852.239284
0.144444 0.187472 0.166667 -101106.709810 -12170.119303 20548.704935 -127539.594330 3116.825034 -115358.276400
0.166667 0.187472 0.166667 -55466.219808 -3786.061794 15351.354775 -119984.763010 -632.059121 -128273.297740
0.188889 0.187472 0.166667 -137442.152180 -27494.863510 -1399.994790 -138828.646430 25082.607488 -172195.773790
0.211111 0.187472 0.166667 -97726.249801 -16802.494499 3305.418965 -120099.361490 -19469.956158 -101686.696840
0.233333 0.187472 0.166667 -135055.758380 -11574.693538 20085.636978 -141672.596380 3137.794108 -213317.372990
0.255556 0.187472 0.166667 -96206.954420 -3028.568076 11903.551849 -156082.144400 20161.137394 -81737.745520
0.277778 0.187472 0.166667 -149123.850690 -36325.923742 -13328.390897 -193184.453730 185.228259 -162245.554200
0.300000 0.187472 0.166667 -130465.043920 -3038.961812 -5873.439096 -93896.051497 4865.021983 -119302.831910
0.322222 0.187472 0.166667 -147216.308400 -22645.281376 -21237.603062 -132237.026520 -22804.768193 -136891.018360
0.344444 0.187472 0.166667 -122472.076460 -2776.246792 5076.568296 -134323.203800 -14278.650238 -128172.674120
0.366667 0.187472 0.166667 -147496.461390 22190.430095 -4343.079167 -112817.167600 -15239.724223 -126526.009080
0.388889 0.187472 0.166667 -38363.122418 -4625.001288 -23.984182 -109157.911790 -10647.002770 -180129.572280
0.011111 0.209528 0.166667 -66665.425279 -6229.753068 -8903.579654 -131862.091490 10276.917335 -176861.806920
0.033333 0.209528 0.166667 -149404.334280 8357.169863 -35076.840449 -117385.195600 2101.775192 -119511.783910
0.055556 0.209528 0.166667 -185367.749880 -18318.374582 -12616.539147 -192786.956600 -6210.549379 -150864.108350
0.077778 0.209528 0.166667 -149030.693430 10471.690355 -10105.095652 -193449.844970 -54007.398103 -150149.328980
0.100000 0.209528 0.166667 -126592.730490 7153.248533 -5518.538159 -98159.250360 2178.258262 -144872.891940
0.122222 0.209528 0.166667 -85771.589921 5524.260052 16127.699829 -96991.143143 4065.393995 -104375.071890
0.144444 0.209528 0.166667 -126384.232280 2807.911154 2311.108417 -131540.211280 11547.686444 -148311.361070
0.166667 0.209528 0.166667 -154916.258220 -20373.026584 6727.060674 -139094.008550 -15856.096449 -145860.323260
0.188889 0.209528 0.166667 -77900.949203 12453.891662 -10378.333121 -87216.928087 2646.186767 -90688.066517
0.211111 0.209528 0.166667 -159278.681420 -31827.095458 20040.339212 -131084.159260 19373.924186 -178931.209600
0.233333 0.209528 0.166667 -187406.419070 4086.680715 -5531.078745 -138549.197140 -21833.982613 -157702.697170
0.255556 0.209528 0.166667 -131430.459530 13301.600463 4749.943138 -125848.280160 -10801.454301 -130162.854470
0.277778 0.209528 0.166667 -199984.143360 -37925.235170 23789.694173 -196774.833350 -14237.798647 -182918.735960
0.300000 0.209528 0.166667 -136138.612270 -34038.943055 -12786.886081 -175819.989800 -9094.528137 -117990.424690
0.322222 0.209528 0.166667 -120500.905770 -22052.093175 -8944.185408 -120049.683870 -6682.380908 -136706.206090
0.344444 0.209528 0.166667 -122713.627550 8675.207354 -2644.779510 -76411.086798 -12311.872117 -84370.347257
0.366667 0.209528 0.166667 -108644.843810 -13323.300042 144.498105 -122822.439430 -15280.607979 -129957.337800
0.388889 0.209528 0.166667 -62648.967859 -14405.274968 -297.597110 -131317.892610 1936.378213 -99008.436011
0.011111 0.231583 0.166667 -78590.255941 -5664.060427 15250.263116 -142360.084070 13121.975548 -152894.111710
0.033333 0.231583 0.166667 -131915.640750 21494.878151 -17343.568512 -145955.995690 35054.748698 -134526.212620
0.055556 0.231583 0.166667 -158254.338730 16775.975696 -5986.314860 -195028.498270 62318.926169 -157497.777960
0.077778 0.231583 0.166667 -122674.542190 11810.573548 18913.535191 -99671.279372 -21017.688289 -107292.504050
0.100000 0.231583 0.166667 -106211.754720 -20282.452150 1164.747828 -123947.940380 -2551.060767 -133058.809330
0.122222 0.231583 0.166667 -116737.081330 -17991.471272 15710.601025 -126925.688830 -9414.009840 -127027.090600
0.144444 0.231583 0.166667 -136398.126240 -13247.613259 -6735.242283 -122158.388870 -7188.964065 -152011.982260
0.166667 0.231583 0.166667 -127013.307240 1516.443246 -458.317771 -156736.292030 -13761.616429 -113477.739840
0.188889 0.231583 0.166667 -161279.512350 1859.313587 2000.307046 -179298.817330 7393.046824 -198435.767450
0.211111 0.231583 0.166667 -142276.086990 -50600.740762 -21300.800621 -161846.002500 -30720.804037 -131909.066050
0.233333 0.231583 0.166667 -132151.259630 -24120.858199 -14323.651688 -129366.151220 29759.743480 -110225.257940
0.255556 0.231583 0.166667 -95045.710007 -6148.420404 -17986.574101 -144642.725940 4163.774790 -131047.926230
0.277778 0.231583 0.166667 -108125.180240 -13744.317701 -19800.935532 -101105.825000 -26294.327287 -125353.823160
0.300000 0.231583 0.166667 -153778.005520 -21546.614753 10660.635516 -229531.754140 -30402.547992 -199404.700350
0.322222 0.231583 0.166667 -138288.065170 -6755.244583 14821.583915 -140982.755040 -8336.996269 -151924.971810
0.344444 0.231583 0.166667 -78369.812299 -16475.756971 -9415.691450 -117307.086410 -17332.068383 -165390.199800
0.366667 0.231583 0.166667 -99092.124329 -8907.285158 -17130.871677 -141282.513470 45923.823129 -185920.752160
0.388889 0.231583 0.166667 -76161.025907 -9127.931569 17300.477288 -145659.380880 -11796.731333 -164051.970450
0.011111 0.253639 0.166667 -29595.397150 -4043.706852 -9773.906789 -112741.807830 -12008.976175 -89005.809497
0.033333 0.253639 0.166667 -141882.310420 -5759.144948 -20503.005181 -137361.087720 23784.520009 -192308.239150
0.055556 0.253639 0.166667 -186718.356500 -11098.667284 -13072.003397 -200032.369470 30661.884748 -195127.877090
0.077778 0.253639 0.166667 -104422.808010 9092.752072 29870.977108 -111344.750650 -20823.049981 -131869.195500
0.100000 0.253639 0.166667 -155320.390180 -5501.686300 -23307.084520 -180062.067670 43058.090796 -175912.034290
0.122222 0.253639 0.166667 -145091.672190 13228.644215 4388.093856 -155130.451060 -19556.256578 -138008.629850
0.144444 0.253639 0.166667 -133407.260500 -12532.600245 7499.194462 -146528.836580 17666.546628 -154901.979770
0.166667 0.253639 0.166667 -108064.133190 9405.127259 -16859.684422 -125991.059080 11780.675710 -151677.629570
0.188889 0.253639 0.166667 -137332.337340 -16109.254287 -16284.088630 -222697.799030 -7335.443364 -132913.449760
0.211111 0.253639 0.166667 -125016.559570 -59006.198501 8724.275514 -136026.299100 6736.911250 -103426.033510
0.233333 0.253639 0.166667 -194582.471050 -20759.949122 215.145585 -163107.782260 18331.118754 -142431.763310
0.255556 0.253639 0.166667 -206717.912540 -25055.067561 31519.708752 -161241.743900 9783.960346 -95478.111918
0.277778 0.253639 0.166667 -141185.131190 8564.583650 25024.286304 -137527.891310 9817.606078 -205575.826150
0.300000 0.253639 0.166667 -124399.083340 -10229.578922 -13525.711997 -185963.945040 10985.715018 -108723.546600
0.322222 0.253639 0.166667 -166280.683940 -61407.807028 40584.018082 -148107.378000 16896.672125 -144513.402700
0.344444 0.253639 0.166667 -129381.863310 5061.886177 3420.537994 -135413.132500 36691.713394 -90759.997119
0.366667 0.253639 0.166667 -166017.410330 -12772.030493 19131.425926 -87920.676821 -10465.868896 -125139.773830
0.388889 0.253639 0.166667 -61858.322408 -12263.703685 -12064.459202 -151693.903400 -11407.161104 -116671.290670
0.011111 0.275694 0.166667 -79341.709634 17768.571423 28478.134337 -113318.059520 -10047.187892 -115019.040070
0.033333 0.275694 0.166667 -165094.677870 -13373.101255 28820.943439 -157453.700040 1272.858423 -139977.547810
0.055556 0.275694 0.166667 -189945.437100 -2731.411272 5720.972017 -146605.959490 16403.254394 -103486.368640
0.077778 0.275694 0.166667 -196291.944820 -897.701922 -115.202468 -142172.881800 -20820.900533 -194657.131980
0.100000 0.275694 0.166667 -132747.104640 16595.714874 25505.260581 -126018.563170 -19893.153960 -165547.964280
0.122222 0.275694 0.166667 -105525.117100 6221.657873 17446.387756 -122216.300970 4472.680169 -88825.365461
0.144444 0.275694 0.166667 -169387.649350 20818.411252 2547.052652 -191822.416010 -3615.189147 -147635.341270
0.166667 0.275694 0.166667 -146440.890900 -5185.740992 -5715.488436 -152206.166400 -2324.398719 -134358.739530
0.188889 0.275694 0.166667 -140493.627890 -5030.671839 91.674857 -130375.072770 11013.272603 -130079.629090
0.211111 0.275694 0.166667 -184171.304260 4574.736365 19611.184444 -189525.864260 -5823.747892 -132324.220670
0.233333 0.275694 0.166667 -152606.585320 -4371.113764 2959.576403 -137286.271620 -13915.332827 -120220.772560
0.255556 0.275694 0.166667 -88122.296691 -4484.436910 17750.838593 -140807.996500 25866.532352 -114514.642510
0.277778 0.275694 0.166667 -129301.441790 26587.502663 18205.364461 -140786.870820 -8590.641513 -129758.648530
0.300000 0.275694 0.166667 -133480.937130 9720.582635 -11139.738736 -126705.961310 -1140.046742 -184506.187870
0.322222 0.275694 0.166667 -165853.146810 -42561.635294 -5371.932220 -159590.578750 14382.885654 -119824.874150
0.344444 0.275694 0.166667 -174974.216720 -56283.628223 -17159.599599 -202717.584860 45996.632991 -157255.997960
0.366667 0.275694 0.166667 -202835.021270 9646.254164 -6060.791708 -146356.356780 -35398.636577 -172143.444130
0.388889 0.275694 0.166667 -64049.353056 7765.813756 -1770.598483 -109921.036510 5333.023655 -167364.633160
0.011111 0.297750 0.166667 -89219.159097 17035.244943 9991.121421 -143587.781550 6956.759790 -174619.791100
0.033333 0.297750 0.166667 -140655.555910 -2772.252439 24685.260849 -156911.542200 8911.224390 -192854.976500
0.055556 0.297750 0.166667 -135375.285290 -11482.599327 23283.521369 -163054.051370 16188.483797 -107063.988070
0.077778 0.297750 0.166667 -98209.111771 -25156.126506 -1913.832092 -152713.713440 7024.750285 -104746.946200
0.100000 0.297750 0.166667 -141823.774090 3773.434148 7179.254133 -221973.546700 -29292.659723 -177644.383300
0.122222 0.297750 0.166667 -196146.534470 18951.693971 3092.349719 -114951.370380 -5709.928357 -164274.659930
0.144444 0.297750 0.166667 -124086.618370 -37.056836 -4919.506742 -174080.715850 5441.182967 -177833.106990
0.166667 0.297750 0.166667 -117154.038160 -7268.535861 5267.994715 -129498.862280 -7168.600951 -114729.734630
0.188889 0.297750 0.166667 -188774.378200 -34978.819024 14136.190481 -122931.926870 22840.499543 -181537.080170
0.211111 0.297750 0.166667 -170143.363790 88.817660 12111.573246 -150850.086830 14536.261402 -120632.337880
0.233333 0.297750 0.166667 -148540.021360 -1488.543898 -10108.222129 -95308.259238 1058.534664 -120147.915510
0.255556 0.297750 0.166667 -128603.255240 -16707.724631 -19060.685753 -174486.134360 6640.401871 -175401.572140
0.277778 0.297750 0.166667 -171164.271030 -14132.502711 -22271.943405 -97356.737978 8369.316205 -140258.060850
0.300000 0.297750 0.166667 -101771.211560 -18310.495120 -16530.632582 -131690.048500 826.278142 -153789.145940
0.322222 0.297750 0.166667 -89760.133225 9078.532178 11947.613154 -105463.224660 16994.587361 -118486.493060
0.344444 0.297750 0.166667 -125791.514640 -13980.581367 -6576.829392 -221006.015760 62765.920121 -166795.756110
0.366667 0.297750 0.166667 -126944.340950 13114.471824 -6034.047791 -132838.962940 32091.006467 -121279.644840
0.388889 0.297750 0.166667 -70251.764686 24974.537077 2741.434246 -130518.454960 -18229.046890 -125809.581860
0.011111 0.319806 0.166667 -92752.479171 1414.373759 -1209.971267 -158905.943340 -7347.612892 -200507.721170
0.033333 0.319806 0.166667 -141473.507300 -35725.254468 -10812.021132 -141904.267670 11832.972457 -125761.714680
0.055556 0.319806 0.166667 -120111.117490 -5112.784260 10488.680665 -199577.522130 -3087.295054 -138192.474960
0.077778 0.319806 0.166667 -120538.443660 17454.255006 -26906.406466 -153290.054610 8777.822936 -127972.320670
0.100000 0.319806 0.166667 -165487.275680 26737.835837 -23624.300189 -163114.468270 -16457.450293 -137353.293880
0.122222 0.319806 0.166667 -110232.976390 -5622.843976 233.673852 -130442.309680 2165.561060 -108809.696200
0.144444 0.319806 0.166667 -140145.482090 5721.147857 17854.870028 -149545.393680 19364.410113 -122104.930970
0.166667 0.319806 0.166667 -132548.020420 12310.290857 32500.598981 -129764.057460 -3981.068946 -152764.525580
0.188889 0.319806 0.166667 -113410.265760 9155.224683 -24949.272911 -169231.546160 -9662.238856 -128830.915980
0.211111 0.319806 0.166667 -144624.940570 2285.967216 -36141.067037 -93897.828254 -14416.171923 -163900.804930
0.233333 0.319806 0.166667 -166896.612350 8946.649124 25413.792929 -183948.155220 4823.554427 -157042.863650
0.255556 0.319806 0.166667 -123408.395160 13330.142433 9399.770524 -167453.799090 34668.809716 -124509.597180
0.277778 0.319806 0.166667 -48760.541221 7367.376787 -1968.129559 -69285.496276 14152.734198 -69916.368466
0.300000 0.319806 0.166667 -62418.916081 -4512.350370 -12179.066492 -87435.584291 -13453.293008 -123881.468520
0.322222 0.319806 0.166667 -152890.374040 -20661.349035 10378.970239 -125376.671320 -5799.888312 -115389.514380
0.344444 0.319806 0.166667 -204583.733590 -53.389512 -27312.058488 -188504.192730 22017.660860 -156653.375870
0.366667 0.319806 0.166667 -135229.813350 -18179.925319 -19746.868259 -172745.285230 3808.437534 -153150.825290
0.388889 0.319806 0.166667 -60570.439383 -15701.236760 614.728194 -136540.787980 11081.512358 -128510.364720
0.011111 0.341861 0.166667 -41983.651559 -1608.003438 16446.694186 -131506.453810 11447.939561 -115265.768900
0.033333 0.341861 0.166667 -113773.486210 17710.309318 14953.788154 -143431.528500 -25793.534145 -82208.844905
0.055556 0.341861 0.166667 -152521.869650 -10009.094750 57835.992452 -201035.034400 1299.164403 -210402.726560
0.077778 0.341861 0.166667 -125243.306000 -26121.994027 3244.756462 -138426.352200 -17881.328740 -144073.492030
0.100000 0.341861 0.166667 -122141.999510 -41199.734107 -5443.866567 -159412.549670 13205.076312 -117325.504900
0.122222 0.341861 0.166667 -90886.819399 39536.332742 30733.464011 -199795.567910 -41209.303128 -158130.096350
0.144444 0.341861 0.166667 -129393.547530 9165.739278 15954.380136 -149071.830330 13123.184955 -136809.367340
0.166667 0.341861 0.166667 -144108.493390 -19501.173083 -15855.301722 -112361.374620 -25106.712237 -142416.807040
0.188889 0.341861 0.166667 -123596.120170 11437.321426 12042.635558 -141940.218950 -17293.841386 -107449.902000
0.211111 0.341861 0.166667 -112211.636740 -34120.577409 -4948.771378 -108355.130830 1773.896054 -127882.770490
