# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.099250 0.188889 -66824.584973 10283.864238 -648.467308 -9739.439612 -807.416203 -35089.872007
0.233333 0.099250 0.188889 -73428.846901 18024.420355 -2585.156852 -47031.166400 21376.772118 -92414.597450
0.255556 0.099250 0.188889 -65677.315019 -11135.676906 5976.558254 -40823.047326 4635.480706 -37072.230389
0.277778 0.099250 0.188889 -63255.002879 1908.335619 7493.513274 -29887.268470 -3804.581203 -57151.051848
0.300000 0.099250 0.188889 -50914.693779 -72.176304 -5646.410157 -26154.855535 751.955019 -60738.960596
0.322222 0.099250 0.188889 -79634.545942 1928.212496 -3752.319780 -34062.819494 11948.473309 -43468.129184
0.344444 0.099250 0.188889 -79263.489498 -4861.617056 4098.897842 -40149.443091 -8051.303429 -70944.453161
0.366667 0.099250 0.188889 -79017.850009 14234.008695 31847.566336 -27017.133972 -20751.056611 -66892.172003
0.388889 0.099250 0.188889 -33308.165503 -4552.912675 4163.216632 -29062.105359 -1224.458470 -59999.704159
0.011111 0.121306 0.188889 -17326.957073 3254.484929 3326.920681 -38649.248271 -4742.053890 -48925.088954
0.033333 0.121306 0.188889 -71569.717031 6010.357615 -11026.778902 -51722.848210 -6370.333650 -77882.597404
0.055556 0.121306 0.188889 -69151.005253 -7478.745198 -5861.179539 -25565.565671 -8491.993927 -69912.486673
0.077778 0.121306 0.188889 -41740.186181 2359.541181 -7792.968266 -42302.153891 -10315.996254 -46806.971318
0.100000 0.121306 0.188889 -51771.719439 -7518.148400 -8012.856359 -29074.703919 14582.822830 -62494.207946
0.122222 0.121306 0.188889 -38976.263524 -5731.840547 782.771919 -26267.439254 3218.765707 -44130.278937
0.144444 0.121306 0.188889 -53370.847041 4494.068897 -754.825658 -24953.911735 2267.225660 -83362.426834
0.166667 0.121306 0.188889 -50152.247933 5542.012062 -6265.526180 -44647.988283 -2371.229274 -53444.618740
0.188889 0.121306 0.188889 -35124.829556 9615.890393 -7655.372207 -23365.561091 -3805.858564 -45123.414923
0.211111 0.121306 0.188889 -50172.702061 -3205.668213 7864.180039 -28728.730723 41.835026 -53982.867181
0.233333 0.121306 0.188889 -74617.772615 -259.343181 2391.239682 -53310.532019 746.212221 -38428.868078
0.255556 0.121306 0.188889 -69210.437748 6756.263696 -12044.480565 -39311.218947 8142.145483 -54134.590907
0.277778 0.121306 0.188889 -79900.202004 6773.298576 11343.065406 -50858.815076 -7075.631953 -67883.558991
0.300000 0.121306 0.188889 -58186.040720 5677.826065 7143.627670 -49249.771099 -2967.109028 -53452.630672
0.322222 0.121306 0.188889 -58716.316107 1980.092127 13687.774827 -31273.743751 3626.622360 -52297.786531
0.344444 0.121306 0.188889 -58168.468853 -1313.065015 15210.634037 -24758.107264 -2530.373514 -72245.977583
0.366667 0.121306 0.188889 -54691.504226 -6914.623178 -706.155043 -34098.912591 1359.189128 -52728.071506
0.388889 0.121306 0.188889 -36847.143572 4447.409441 2196.496274 -24660.283191 -2400.129787 -55311.740827
0.011111 0.143361 0.188889 -34790.820296 828.574043 262.408841 -35775.513294 -4354.967807 -65605.082554
0.033333 0.143361 0.188889 -45449.970183 144.198997 12170.711035 -19170.886191 -4534.083447 -41132.205159
0.055556 0.143361 0.188889 -40509.665410 -781.186148 7085.374646 -58381.593846 6322.526907 -84901.151396
0.077778 0.143361 0.188889 -38965.665746 6729.156103 5246.215659 -25984.393659 1659.703448 -55062.923229
0.100000 0.143361 0.188889 -38316.510384 16057.889929 4195.948284 -24882.943482 -10709.442003 -41002.066424
0.122222 0.143361 0.188889 -51516.686144 -7417.643988 2240.695711 -29956.968250 2712.290424 -47820.914275
0.144444 0.143361 0.188889 -59730.843898 -10539.232862 -19754.425241 -47145.548550 658.965550 -75797.561476
0.166667 0.143361 0.188889 -60645.593059 -362.425920 11830.654828 -20915.014658 5125.269894 -67784.044000
0.188889 0.143361 0.188889 -54759.677367 -20082.412587 -9073.914605 -27328.175168 -10842.521389 -54075.335104
0.211111 0.143361 0.188889 -60973.951520 -8956.940704 9345.867820 -38983.869487 12355.623280 -60305.775060
0.233333 0.143361 0.188889 -61235.666390 -12005.372461 17308.225464 -33346.991203 -13426.063318 -72024.241617
0.255556 0.143361 0.188889 -63393.844189 -21296.299850 -15316.764392 -38338.340268 11189.019625 -69504.674667
0.277778 0.143361 0.188889 -62193.491198 13032.063919 485.227989 -40603.134198 -10884.064744 -57303.013248
0.300000 0.143361 0.188889 -55721.888751 2746.474587 -692.095833 -33680.445002 13407.671494 -36858.035346
0.322222 0.143361 0.188889 -71087.886756 11077.014962 7188.181998 -46286.285737 -8128.519113 -66327.731426
0.344444 0.143361 0.188889 -49506.252744 2204.763499 -9260.880108 -19969.550298 761.652771 -47128.429333
0.366667 0.143361 0.188889 -83953.373867 3921.009106 -9447.330028 -42220.047583 3364.645869 -65480.591947
0.388889 0.143361 0.188889 -31095.438396 2288.530662 -5237.419800 -37163.877098 -5336.884939 -74899.220880
0.011111 0.165417 0.188889 -15918.236480 2150.827666 -3188.298520 -38140.804010 5175.194941 -42930.056997
0.033333 0.165417 0.188889 -67614.557730 -9848.543367 -4067.959475 -58184.568204 -3103.109103 -105687.527110
0.055556 0.165417 0.188889 -43737.453465 1666.430309 2875.165248 -26022.547902 -2386.936978 -34848.547191
0.077778 0.165417 0.188889 -54098.561841 -1533.769529 5136.864007 -41066.600973 6861.856573 -46702.768372
0.100000 0.165417 0.188889 -37063.340106 -1874.157345 5140.092014 -19510.961386 -1979.463991 -47188.164616
0.122222 0.165417 0.188889 -61346.117123 5201.509448 12595.869622 -41427.629523 -7806.097686 -61238.894076
0.144444 0.165417 0.188889 -58542.905006 19.262529 -17188.622149 -45447.116617 7820.713041 -56115.343136
0.166667 0.165417 0.188889 -46299.985843 -867.073982 3488.138374 -31943.847212 7896.161238 -71464.515427
0.188889 0.165417 0.188889 -37473.660595 375.228982 3420.461835 -24773.421465 5687.621291 -43324.680622
0.211111 0.165417 0.188889 -46356.668665 568.019553 -1611.985920 -34391.467725 -8970.658174 -77429.955559
0.233333 0.165417 0.188889 -72977.567024 16088.573035 -12331.205558 -29664.506051 6586.170998 -63858.477254
0.255556 0.165417 0.188889 -50726.005012 941.295861 4861.337589 -27083.799010 14297.372489 -71279.949743
0.277778 0.165417 0.188889 -69353.670486 19032.080189 12738.770437 -57494.329139 12243.109263 -63274.489626
0.300000 0.165417 0.188889 -65096.265525 10273.326781 2831.300942 -57650.732371 -4181.793584 -78202.031873
0.322222 0.165417 0.188889 -34835.785161 1036.900257 -1163.687273 -16332.573899 2324.410498 -36142.726814
0.344444 0.165417 0.188889 -42597.454312 1417.805055 13585.302108 -44340.939368 10638.201175 -63200.900274
0.366667 0.165417 0.188889 -31400.921766 -3529.314593 6930.743102 -17779.890582 2462.867104 -24332.846807
0.388889 0.165417 0.188889 -23679.454429 -5386.823916 -1037.892926 -20616.313871 11814.315408 -43765.002745
0.011111 0.187472 0.188889 -28515.252016 -4474.507871 -17041.109448 -46488.303549 6269.912464 -51162.256475
0.033333 0.187472 0.188889 -49104.509501 -8341.402980 -1097.168640 -33509.540325 3910.759924 -44302.101854
0.055556 0.187472 0.188889 -50737.501900 -8923.261827 -6789.577970 -32538.190140 3817.782451 -48366.835863
0.077778 0.187472 0.188889 -86204.581328 2735.332403 3154.716541 -36247.397660 -8362.483933 -104796.105770
0.100000 0.187472 0.188889 -45781.449493 -312.466177 3916.469493 -28087.884953 357.275276 -55577.334623
0.122222 0.187472 0.188889 -39674.928319 -10312.941590 4396.137467 -34108.958513 -4827.064798 -51177.611318
0.144444 0.187472 0.188889 -42211.544981 -964.963430 5664.715542 -29499.471051 6739.867517 -52040.985898
0.166667 0.187472 0.188889 -67288.821141 2566.786674 5054.400021 -31094.577585 -4224.353710 -47635.922634
0.188889 0.187472 0.188889 -76323.804147 -11781.209015 -12018.162594 -34931.191291 -17105.812121 -92168.529207
0.211111 0.187472 0.188889 -40374.519755 -15973.206536 -2619.465917 -31072.703030 16442.069040 -38870.592312
0.233333 0.187472 0.188889 -68078.480633 2242.897814 12075.600285 -35577.533034 -8333.924160 -79925.926253
0.255556 0.187472 0.188889 -91179.874177 31149.670871 -8737.240017 -33339.112932 -8341.967803 -68027.408045
0.277778 0.187472 0.188889 -78588.012506 1709.223629 953.694122 -51954.193119 -11740.254489 -58155.906619
0.300000 0.187472 0.188889 -84352.215893 -3897.392477 11255.269591 -45034.356272 7209.500501 -53181.391649
0.322222 0.187472 0.188889 -71394.540222 3544.289641 12931.299342 -49198.487054 -4631.142634 -52947.722372
0.344444 0.187472 0.188889 -69726.322942 17998.436480 -10617.748639 -23587.102653 -244.788973 -84540.396620
0.366667 0.187472 0.188889 -47611.441603 10993.386671 -2796.754004 -31838.279775 -8424.320087 -47490.304749
0.388889 0.187472 0.188889 -19629.767931 -7943.828492 1942.467032 -30781.934314 1908.695633 -85662.865220
0.011111 0.209528 0.188889 -28614.131447 -1438.765877 -1173.473176 -35636.264263 -546.891933 -74007.682826
0.033333 0.209528 0.188889 -60483.525655 17775.631156 8057.085377 -52868.627759 -9496.314062 -55163.719066
0.055556 0.209528 0.188889 -55117.774099 -4001.548504 16038.866023 -43926.287276 7394.795090 -68864.329538
0.077778 0.209528 0.188889 -39615.833409 -2437.622690 -4959.219866 -14674.658101 15940.099500 -35931.632064
0.100000 0.209528 0.188889 -42969.700763 3031.146423 -11380.761654 -28669.856504 -2325.933082 -43256.317148
0.122222 0.209528 0.188889 -52923.514633 -2736.448120 -17070.330409 -38515.946205 1991.126296 -73977.713596
0.144444 0.209528 0.188889 -41520.271578 -8407.542613 5706.779118 -33638.079792 -289.720939 -43203.833398
0.166667 0.209528 0.188889 -63075.854666 -3203.465908 6410.544902 -18992.336556 -2281.309093 -54047.262458
0.188889 0.209528 0.188889 -53420.406787 -4865.235550 5073.303140 -37634.315780 -2606.701699 -70879.175370
0.211111 0.209528 0.188889 -56056.444926 19054.401885 -15649.392769 -48197.033910 13010.231698 -58516.053202
0.233333 0.209528 0.188889 -19963.541062 793.004336 -1969.705629 -19216.234341 4317.450483 -30919.585156
0.255556 0.209528 0.188889 -50014.097377 3273.335541 -7121.711882 -27760.560262 7399.352535 -53628.152583
0.277778 0.209528 0.188889 -40749.232029 -1852.364878 6402.695297 -27596.327850 -7151.714036 -33658.729323
0.300000 0.209528 0.188889 -30022.824725 -814.013586 2034.402281 -16178.682679 -2607.612049 -32854.074506
0.322222 0.209528 0.188889 -39087.598017 2635.481676 -10200.880063 -40205.400816 -9068.451814 -63823.255101
0.344444 0.209528 0.188889 -52763.895418 -4000.956931 -7367.587076 -13865.468152 13034.529531 -52749.265062
0.366667 0.209528 0.188889 -26842.209907 3600.161932 222.716050 -24144.711046 2705.600156 -19741.657012
0.388889 0.209528 0.188889 -8085.609761 1589.237388 2790.187654 -33041.290772 -3245.396870 -36511.292269
0.011111 0.231583 0.188889 -38422.527734 5405.852961 2026.268853 -43987.763521 -8377.159175 -48401.955241
0.033333 0.231583 0.188889 -106964.416060 -2257.296728 20466.524561 -54284.716476 5036.508831 -80896.240696
0.055556 0.231583 0.188889 -59783.126966 14225.919270 170.809828 -35516.521412 526.458829 -58038.545764
0.077778 0.231583 0.188889 -70944.093820 7928.407519 -22496.955544 -46678.792823 -4146.712811 -50925.335383
0.100000 0.231583 0.188889 -80850.875643 -27594.607491 15401.891099 -38658.694753 6854.156507 -64801.157416
0.122222 0.231583 0.188889 -83992.883569 -15158.850120 -10479.582163 -33558.133979 -3179.953791 -52973.662145
0.144444 0.231583 0.188889 -58354.602056 -12550.124452 17363.303971 -34032.592779 -2941.750605 -78343.482530
0.166667 0.231583 0.188889 -56069.477784 3879.210256 10600.541283 -32856.587911 5623.564451 -47192.907045
0.188889 0.231583 0.188889 -60910.520099 -2858.200598 -3222.293047 -29090.401689 -3345.974684 -71347.983537
0.211111 0.231583 0.188889 -25138.945623 -9908.605087 -52.657896 -28843.002191 -5468.272123 -29766.847534
0.233333 0.231583 0.188889 -42273.334790 3005.605274 -591.086607 -24554.769910 -12821.437327 -49753.996882
0.255556 0.231583 0.188889 -61423.933285 -1632.593992 -8470.767162 -37709.587585 -517.435050 -62886.173977
0.277778 0.231583 0.188889 -46247.159690 15476.657554 -2285.652906 -31864.653410 5090.589592 -46398.948061
0.300000 0.231583 0.188889 -69808.825643 -9040.470787 -2248.094904 -44363.446186 10143.781565 -70231.164984
0.322222 0.231583 0.188889 -46369.636789 -8778.317109 720.633824 -22739.707454 7478.365278 -49573.176440
0.344444 0.231583 0.188889 -47818.136947 5253.358224 3143.550820 -24631.463328 2904.525366 -43302.641380
0.366667 0.231583 0.188889 -77140.256472 -8079.847441 -18270.710313 -22239.160829 4633.202677 -97367.772215
0.388889 0.231583 0.188889 -20867.279267 2820.294205 -12161.458249 -29613.423178 -1285.643666 -43309.255874
0.011111 0.253639 0.188889 -22852.051560 -167.990258 1981.595368 -45042.467758 -272.974810 -50849.681657
0.033333 0.253639 0.188889 -42443.524093 -1586.065222 3109.801551 -23791.495396 2752.291497 -58953.678523
0.055556 0.253639 0.188889 -32108.138231 -3099.071314 5064.420175 -46943.877527 2695.077046 -51906.270508
0.077778 0.253639 0.188889 -64949.259894 6040.987356 4334.950943 -35644.530852 -2268.722946 -76420.352419
0.100000 0.253639 0.188889 -41960.054424 -8697.942714 2671.447007 -28898.082848 1507.582624 -42305.625575
0.122222 0.253639 0.188889 -43706.844330 4083.563082 6344.147173 -29237.313608 1875.769288 -50713.741143
0.144444 0.253639 0.188889 -44539.166068 12221.013789 -8013.127910 -32104.986120 7736.429525 -45073.084173
0.166667 0.253639 0.188889 -59436.452074 16126.894600 1173.111888 -39829.793383 -1455.629869 -65273.094902
0.188889 0.253639 0.188889 -73343.699665 7598.078965 -10234.300756 -26987.009947 -823.659995 -62871.900167
0.211111 0.253639 0.188889 -92781.769282 7147.121909 4939.934814 -53595.344326 -7591.041480 -53118.732368
0.233333 0.253639 0.188889 -74441.230509 18325.801588 12699.181051 -36884.915410 -5187.572798 -72221.988264
0.255556 0.253639 0.188889 -46684.831226 3606.309765 14463.851644 -40151.439693 9307.821534 -50423.070662
0.277778 0.253639 0.188889 -39569.106802 3022.590867 1876.474340 -40122.012580 215.053407 -79635.210064
0.300000 0.253639 0.188889 -25120.876296 -5793.404393 -1417.323747 -22667.083668 5043.534443 -25908.385159
0.322222 0.253639 0.188889 -32967.469271 66.138336 -6280.656027 -31425.678148 -1212.951745 -44144.887840
0.344444 0.253639 0.188889 -52107.786515 -1342.075968 1653.877056 -31452.187323 -3183.674784 -39506.955168
0.366667 0.253639 0.188889 -49524.222653 -466.312724 -12479.657047 -22063.504138 -2000.318952 -34567.128728
0.388889 0.253639 0.188889 -33706.572661 9439.128917 2968.411985 -28611.515078 -1290.073767 -58380.813304
0.011111 0.275694 0.188889 -27303.823987 -11689.880844 -678.556107 -24798.290017 -3127.625707 -37546.674133
0.033333 0.275694 0.188889 -41282.916089 -12568.330998 -2516.628552 -32819.374972 12676.669060 -42605.958756
0.055556 0.275694 0.188889 -44704.783959 990.155450 -1132.510884 -23760.429219 -4660.477160 -35156.756543
0.077778 0.275694 0.188889 -65683.544553 -5458.601514 -668.576723 -26816.078835 -16510.902257 -74035.252566
0.100000 0.275694 0.188889 -82274.940838 -5048.381318 -16269.437103 -43715.540460 9629.019417 -72511.693911
0.122222 0.275694 0.188889 -65013.451058 -2808.842259 -11216.664383 -24034.197110 5852.709839 -54464.715812
0.144444 0.275694 0.188889 -62874.868979 2317.126163 5721.877741 -29416.638428 9026.258364 -48352.405386
0.166667 0.275694 0.188889 -67586.042134 -3686.778373 110.998270 -42049.956493 -5169.277632 -70003.052595
0.188889 0.275694 0.188889 -77877.415659 15811.111491 -3732.879591 -50879.782155 12259.156876 -53460.361524
0.211111 0.275694 0.188889 -50905.695115 9910.590531 -11002.538471 -30152.165982 -7456.930836 -43350.641774
0.233333 0.275694 0.188889 -61608.494979 7640.561523 -6671.016658 -35339.046613 5478.161410 -64796.670419
0.255556 0.275694 0.188889 -36899.170837 -6802.096978 -3867.337265 -32378.978684 6237.822998 -32363.753812
0.277778 0.275694 0.188889 -33253.036514 3258.761865 -8210.363337 -18704.497681 6612.527706 -31220.852155
0.300000 0.275694 0.188889 -60804.146535 1706.786411 -17315.965855 -61923.602265 -527.381215 -93031.439059
0.322222 0.275694 0.188889 -47550.900875 -4961.789319 -9027.359961 -24250.712811 -8521.642933 -49007.140037
0.344444 0.275694 0.188889 -27783.307099 3959.467999 -233.682340 -21954.004719 -1860.703242 -34257.026166
0.366667 0.275694 0.188889 -32398.805042 -2083.452106 -493.146692 -26482.634336 -7149.948170 -77628.446294
0.388889 0.275694 0.188889 -15366.199677 3358.353342 -513.689078 -24419.758520 301.555536 -41458.100383
0.011111 0.297750 0.188889 -30511.671525 -4205.922883 2544.463134 -28249.127637 -11075.278482 -53627.310683
0.033333 0.297750 0.188889 -59964.132120 -4936.016044 -6828.048111 -29093.256582 1252.287118 -52567.846915
0.055556 0.297750 0.188889 -65825.980875 7489.121536 6985.769804 -31348.913479 -191.269692 -60004.331458
0.077778 0.297750 0.188889 -68762.803481 14151.243293 4919.613970 -34197.088260 113.629587 -47088.917234
0.100000 0.297750 0.188889 -60251.737195 5464.479482 25604.045390 -37667.564469 1914.901952 -79754.979804
0.122222 0.297750 0.188889 -52796.224079 -9530.042071 -1971.624312 -26443.781023 7425.040570 -58634.854282
0.144444 0.297750 0.188889 -72041.548345 16906.267807 -7486.538610 -38800.016186 -26.645205 -49964.288240
0.166667 0.297750 0.188889 -84967.852702 13751.357719 7915.215034 -44363.541896 -9418.721157 -60550.980872
0.188889 0.297750 0.188889 -56608.918832 -1370.690447 2839.322032 -30620.753352 3296.822878 -57979.009953
0.211111 0.297750 0.188889 -37035.686466 4314.465511 9120.640464 -36631.521412 3156.041971 -44023.913095
0.233333 0.297750 0.188889 -32626.090604 3824.451517 -2808.491554 -15120.566349 -1497.506002 -41775.176109
0.255556 0.297750 0.188889 -49644.460727 2822.083487 -10058.436928 -39330.006713 -3821.002857 -63521.991354
0.277778 0.297750 0.188889 -75104.910646 802.103200 -19768.889593 -23254.126509 -6787.167770 -63610.628541
0.300000 0.297750 0.188889 -94369.550157 5415.192272 -21433.122281 -36932.810524 -22874.884937 -79540.127574
0.322222 0.297750 0.188889 -68589.485814 -7723.508022 -3899.736063 -17974.766488 -12144.035374 -68018.088858
0.344444 0.297750 0.188889 -64577.410969 -14477.917128 7238.362633 -35027.530288 5236.114169 -81206.828295
0.366667 0.297750 0.188889 -45282.495692 -12540.433611 2456.239888 -29413.736510 9311.752767 -79461.101994
0.388889 0.297750 0.188889 -36329.534398 -11287.401491 5346.106174 -18870.159156 -3408.336231 -47025.121879
0.011111 0.319806 0.188889 -8801.262200 -4024.443118 -1499.944451 -39007.284407 -2258.448428 -63444.017254
0.033333 0.319806 0.188889 -37144.748781 1237.171674 3649.595095 -23430.336807 19.506408 -44568.401540
0.055556 0.319806 0.188889 -51803.518705 -12391.973812 10940.535566 -41641.608985 3255.585342 -58284.075880
0.077778 0.319806 0.188889 -35327.390179 1792.648974 -731.967912 -16338.415315 -8020.320964 -57094.873684
0.100000 0.319806 0.188889 -37397.599846 4508.265121 -1477.776969 -35094.449231 260.580236 -41021.765688
0.122222 0.319806 0.188889 -89526.580492 12776.201742 11602.938042 -25239.306143 900.578407 -71215.988690
0.144444 0.319806 0.188889 -56577.155694 -6467.592088 13405.321552 -32775.748619 -11260.227733 -45018.969165
0.166667 0.319806 0.188889 -46250.710545 -13821.783907 679.844584 -34940.150811 -8301.151576 -34263.362824
0.188889 0.319806 0.188889 -28604.747996 255.921718 1868.476514 -22239.398347 -472.044324 -40587.067517
0.211111 0.319806 0.188889 -35453.988933 -2942.877697 983.974317 -35932.523734 -4460.527360 -63777.785255
0.233333 0.319806 0.188889 -42275.048363 545.731740 -130.792959 -28281.644998 -2620.033862 -49351.746038
0.255556 0.319806 0.188889 -43430.516627 -12621.031655 -7557.241142 -24226.879931 -3642.955433 -55741.079498
0.277778 0.319806 0.188889 -38387.403783 614.780389 -3060.416082 -21734.968822 -2332.700356 -29096.037339
0.300000 0.319806 0.188889 -40844.893123 -11062.263706 18241.275366 -38707.319910 -1253.063081 -58630.364148
0.322222 0.319806 0.188889 -37275.136169 -2201.100432 15186.130017 -34113.447968 2376.259557 -37353.446731
0.344444 0.319806 0.188889 -36779.173234 5749.683718 -263.406425 -20380.137106 -6007.576853 -53261.551302
0.366667 0.319806 0.188889 -77168.039322 -305.209611 -6703.313947 -37624.652904 5686.826284 -63482.881161
0.388889 0.319806 0.188889 -36693.140384 6315.035112 -741.392019 -31866.666136 -3783.526615 -37307.821738
0.011111 0.341861 0.188889 -30408.301876 12730.231407 -4298.119809 -48549.798134 -5111.890803 -52735.810170
0.033333 0.341861 0.188889 -40094.653387 129.581372 16784.912484 -14943.966945 8857.640906 -43046.769422
0.055556 0.341861 0.188889 -45163.827894 1678.141716 -12875.660355 -25476.776208 2631.543053 -51443.347542
0.077778 0.341861 0.188889 -71955.938613 -9991.042703 18015.404144 -42141.099272 -3526.421384 -50553.149195
0.100000 0.341861 0.188889 -51993.759437 -1101.291620 1997.734824 -35044.500673 6720.185683 -47368.486740
0.122222 0.341861 0.188889 -53381.576908 2572.769035 -13222.913002 -41861.566400 9375.668843 -69647.429547
0.144444 0.341861 0.188889 -59131.641866 2464.738297 12550.632513 -47328.068903 -11270.322190 -68652.468884
0.166667 0.341861 0.188889 -46286.501709 550.565931 -5631.557147 -19885.007745 -6173.579378 -38284.929094
0.188889 0.341861 0.188889 -65002.363443 -13454.520596 -14745.186432 -28190.935161 -390.418659 -54328.635749
0.211111 0.341861 0.188889 -51925.529319 -1742.146878 9407.204600 -33670.976647 -6309.159627 -44423.428783
0.233333 0.341861 0.188889 -50071.157415 5672.014713 -11596.293926 -35821.920582 2953.140166 -42753.049036
0.255556 0.341861 0.188889 -30220.067719 243.732548 -10756.884677 -28195.112536 5095.119967 -52458.562108
0.277778 0.341861 0.188889 -36389.999469 574.513732 -6470.652772 -23232.166234 -2113.134477 -59321.522548
0.300000 0.341861 0.188889 -59240.890968 -11482.529203 1696.464260 -32790.489546 -2332.977789 -37045.013723
0.322222 0.341861 0.188889 -36179.378799 -7693.976561 -9044.284272 -15290.144829 7478.651233 -28534.512146
0.344444 0.341861 0.188889 -52434.511252 -2174.585938 5577.577667 -43719.656945 6041.105911 -42006.549825
0.366667 0.341861 0.188889 -53663.161217 12361.919448 3424.205809 -24167.553395 -5527.592509 -61269.109780
0.388889 0.341861 0.188889 -33450.927465 1968.846974 -3396.258600 -44786.970210 1978.771769 -35796.047137
0.011111 0.363917 0.188889 -22388.291680 -12784.165669 2417.869902 -36059.591566 -9274.452277 -50787.401884
0.033333 0.363917 0.188889 -65419.772969 -2820.451969 -9357.547928 -45889.067142 -18101.901196 -74775.376268
0.055556 0.363917 0.188889 -58033.844966 1541.012998 -16858.458823 -32217.938975 11583.644699 -42638.783646
0.077778 0.363917 0.188889 -48234.874229 5107.025830 1590.089843 -44855.817353 2228.383374 -41653.157798
0.100000 0.363917 0.188889 -47330.178555 3351.049021 6163.697669 -26854.787333 1246.364693 -59211.799035
0.122222 0.363917 0.188889 -37078.875621 3819.430951 -5325.454230 -32244.536445 2380.167667 -30683.647969
0.144444 0.363917 0.188889 -26431.504444 -7822.982803 -1775.864167 -22354.618308 -4051.161166 -36642.882428
0.166667 0.363917 0.188889 -50111.419854 -11966.498342 -8984.495692 -24903.133324 11215.186734 -67128.047530
0.188889 0.363917 0.188889 -53991.233608 -1653.596650 6912.881657 -31077.064329 2498.440715 -46724.109763
0.211111 0.363917 0.188889 -36830.270368 -1564.675361 2130.808665 -25796.137289 -4977.677400 -40121.649008
0.233333 0.363917 0.188889 -51591.810413 -7170.738258 -16435.140939 -39297.246913 -6936.726189 -67336.731039
0.255556 0.363917 0.188889 -73672.603844 529.941708 -7769.623469 -42997.706082 1423.114228 -66311.551919
0.277778 0.363917 0.188889 -33773.163395 -5860.870452 -13233.419356 -23521.179615 -2489.841496 -22541.914880
0.300000 0.363917 0.188889 -31802.496935 8493.697394 -3267.119682 -25019.084854 -3388.422755 -51409.431015
0.322222 0.363917 0.188889 -29753.136469 -5136.040448 5141.651941 -19776.177073 8218.593841 -46293.857760
0.344444 0.363917 0.188889 -60848.326685 -22756.619064 11729.414419 -32823.458014 10864.997380 -53489.580644
0.366667 0.363917 0.188889 -74637.259487 -11388.417054 12325.745931 -36324.564548 12006.993452 -71636.139792
0.388889 0.363917 0.188889 -23250.372507 3797.623008 3527.530012 -32594.087797 57.086617 -41977.990558
0.011111 0.385972 0.188889 -35107.509259 3067.812967 -5276.383764 -15314.825544 9566.201801 -43705.442008
0.033333 0.385972 0.188889 -46700.261966 9277.812226 9920.443218 -18799.324347 -13127.302681 -20298.046953
0.055556 0.385972 0.188889 -46700.280042 -247.922254 953.007987 -34737.179549 -4934.831438 -39536.649671
0.077778 0.385972 0.188889 -56248.626344 1763.433816 1331.564984 -11697.795024 3299.399985 -41836.849178
0.100000 0.385972 0.188889 -53739.606269 -1513.560289 -10071.071241 -13258.442675 -3158.804712 -39305.721984
0.122222 0.385972 0.188889 -29876.262501 7562.600137 3907.468045 -11945.842352 5065.630302 -32529.945379
0.144444 0.385972 0.188889 -20478.563765 7553.416349 -2830.164142 -8221.483324 -862.201984 -9764.535030
0.166667 0.385972 0.188889 -25902.030871 10088.586497 -1128.465791 -12602.845473 354.323841 -29108.911969
0.188889 0.385972 0.188889 -28117.972619 1536.853874 7943.068811 -15418.379183 -10316.063595 -35877.224374
0.211111 0.385972 0.188889 -34207.992332 -4561.546762 -1663.187561 -9693.525805 2081.421790 -27246.914327
0.233333 0.385972 0.188889 -35503.413400 -3928.557177 -1637.674692 -14545.030037 5260.968115 -32598.552972
0.255556 0.385972 0.188889 -27167.555247 7077.364128 2213.113256 -22205.799612 2569.496678 -47733.979335
0.277778 0.385972 0.188889 -46564.434304 8055.730477 -3268.226424 -11235.429015 6194.696938 -39022.920953
0.300000 0.385972 0.188889 -46031.044247 -999.745562 -8953.208150 -9911.905404 -3278.939730 -21251.193982
0.322222 0.385972 0.188889 -39590.473498 5344.092913 2703.678938 -17545.941910 -9204.109483 -28222.045859
0.344444 0.385972 0.188889 -30950.947376 1802.693887 7154.131173 -13555.256182 4386.166283 -26139.770043
0.366667 0.385972 0.188889 -28188.529882 -493.275095 -1619.281021 -13778.113010 5641.883525 -41909.379356
0.388889 0.385972 0.188889 -9867.274062 3291.962056 6093.954759 -9882.424618 1311.211473 -27440.603593
0.011111 0.011028 0.211111 -23677.345760 1433.819561 -634.485437 -12332.440886 4765.604839 -42914.819036
0.033333 0.011028 0.211111 -36061.680754 -8239.918526 -3407.375539 -18640.887234 529.518207 -35610.833585
0.055556 0.011028 0.211111 -51186.675801 -183.565751 13652.187941 -18395.570524 362.644577 -45560.356494
0.077778 0.011028 0.211111 -64233.130168 13868.652052 4158.634431 -22391.134273 -2857.800289 -40708.409722
0.100000 0.011028 0.211111 -54670.630955 9074.948334 -17379.782447 -21805.637449 6815.321636 -45630.551817
0.122222 0.011028 0.211111 -49861.884871 -4367.373025 5213.730410 -19225.266501 7098.420318 -49778.038700
0.144444 0.011028 0.211111 -53663.853893 5102.182997 -6850.720085 -27494.966401 -13118.108142 -41675.765259
0.166667 0.011028 0.211111 -56751.069158 -594.279809 -5821.360322 -27346.645499 10343.197940 -36723.858918
0.188889 0.011028 0.211111 -42445.484885 1570.546667 -2916.689820 -17796.055440 876.131647 -43249.707429
0.211111 0.011028 0.211111 -36852.470736 -10031.473221 -11091.055086 -11660.400283 -1766.493783 -41624.610450
