# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.275694 0.211111 -110616.446100 -17340.017308 -6988.038955 -129123.181650 -884.792934 -108441.314470
0.211111 0.275694 0.211111 -80313.893179 210.825133 7347.259871 -105762.574570 -14898.555782 -99145.612229
0.233333 0.275694 0.211111 -72700.351931 -19503.467437 -14321.416601 -116152.028610 22372.742623 -112501.428400
0.255556 0.275694 0.211111 -56481.032776 -12506.140572 -10596.633063 -121030.011670 20373.595301 -128552.996530
0.277778 0.275694 0.211111 -110623.803680 15606.453764 29877.662928 -156849.764620 -45262.659964 -143785.902320
0.300000 0.275694 0.211111 -119472.547040 7959.800611 23729.671123 -129431.367040 -26176.967105 -95566.820208
0.322222 0.275694 0.211111 -157710.275330 -34039.728055 4534.806052 -193743.612110 2207.465840 -186700.386320
0.344444 0.275694 0.211111 -126670.837500 -31145.028577 8060.947608 -137302.476030 10835.209097 -155097.344130
0.366667 0.275694 0.211111 -149505.252620 -12719.380050 -6498.473828 -168398.612010 44741.603644 -151702.817870
0.388889 0.275694 0.211111 -59579.522985 1005.131371 17265.419429 -148918.373360 -18827.436610 -93909.645619
0.011111 0.297750 0.211111 -76880.646332 -17446.202311 -2462.775660 -146858.627990 -3956.299765 -116028.479050
0.033333 0.297750 0.211111 -116333.063080 -7690.541055 11154.672186 -102371.533800 6858.254617 -116115.123570
0.055556 0.297750 0.211111 -206290.254350 -19740.953412 29173.619825 -155769.549970 -25866.383467 -136472.176890
0.077778 0.297750 0.211111 -124496.109890 6998.013336 32942.210705 -126741.942790 30751.476884 -142982.121160
0.100000 0.297750 0.211111 -93042.527776 1111.327903 12967.242645 -95632.531082 3754.781715 -60680.685787
0.122222 0.297750 0.211111 -117399.081600 -31393.975902 18581.522253 -132220.174470 -2422.803809 -111887.391740
0.144444 0.297750 0.211111 -115986.423490 35846.780361 6625.126563 -118783.496440 -16496.023048 -130601.096990
0.166667 0.297750 0.211111 -88827.988962 -20842.335455 -1300.716888 -91916.422872 9230.095283 -139558.825660
0.188889 0.297750 0.211111 -106482.717250 8326.618548 -3146.008455 -131707.101070 2843.033488 -139488.006870
0.211111 0.297750 0.211111 -87748.243924 2395.500033 -24754.441843 -82007.681870 -15052.087172 -135330.840530
0.233333 0.297750 0.211111 -146188.159210 20521.056604 5255.072329 -84984.535536 1161.975152 -143488.055220
0.255556 0.297750 0.211111 -111665.229120 27742.898052 -17526.562621 -139619.688470 -15989.689804 -148305.412840
0.277778 0.297750 0.211111 -116826.998380 39616.243981 13400.568078 -172247.702830 -11792.969766 -158386.945770
0.300000 0.297750 0.211111 -118419.690590 6284.441035 -25484.083308 -109232.062680 6933.719413 -119887.150720
0.322222 0.297750 0.211111 -106696.558530 -12707.482079 16459.035093 -154961.879910 8033.248994 -133052.918950
0.344444 0.297750 0.211111 -167986.318180 16292.513637 6174.263384 -129413.544290 -16758.157357 -136617.296410
0.366667 0.297750 0.211111 -119968.164310 -2835.495866 11980.378426 -126180.020190 -5895.040036 -126856.382420
0.388889 0.297750 0.211111 -59376.563702 -6725.869145 -19863.550549 -156051.214290 8886.109434 -123713.136140
0.011111 0.319806 0.211111 -79897.630682 29895.125520 -15632.968698 -136439.808590 -1577.417809 -156041.588600
0.033333 0.319806 0.211111 -228318.454850 -17117.367222 -33437.809353 -139659.448650 -7703.366227 -179440.634630
0.055556 0.319806 0.211111 -174870.551380 -6054.465104 17533.336124 -127079.853050 21314.384314 -147881.462140
0.077778 0.319806 0.211111 -134060.390040 -5948.463184 27236.417541 -142674.448790 24419.675509 -104667.766120
0.100000 0.319806 0.211111 -109614.975740 23177.456964 13487.362921 -91053.822976 -3135.925226 -111900.922710
0.122222 0.319806 0.211111 -129850.141630 28113.033135 23311.868621 -160093.903300 6903.285359 -142988.242230
0.144444 0.319806 0.211111 -154948.681210 -4772.781166 -25709.529573 -159519.519580 -5719.735438 -99561.703491
0.166667 0.319806 0.211111 -228506.424240 13927.343238 11492.279074 -153247.759850 -7593.536123 -135579.310260
0.188889 0.319806 0.211111 -168962.561380 -22466.588820 -2400.367129 -135103.576380 -7057.623502 -113721.257500
0.211111 0.319806 0.211111 -173042.685380 -7033.832851 21603.212064 -130821.531270 -15766.652320 -157248.147580
0.233333 0.319806 0.211111 -121359.985170 -42087.637014 11219.937786 -105123.882600 1260.538159 -130866.013040
0.255556 0.319806 0.211111 -90014.402381 -21257.250131 5588.061365 -117523.093210 21240.749342 -128837.613370
0.277778 0.319806 0.211111 -143552.295560 -19049.154856 19396.049815 -135501.106150 8655.085175 -170931.147600
0.300000 0.319806 0.211111 -93352.932453 13373.357847 2148.774652 -114509.866630 -11080.604972 -156847.558870
0.322222 0.319806 0.211111 -161538.191680 -13739.532092 -9980.672305 -161310.662980 -51246.201284 -167369.639070
0.344444 0.319806 0.211111 -118630.504220 995.147505 -8161.782025 -120173.381360 6587.535308 -170340.687270
0.366667 0.319806 0.211111 -92916.383845 6324.849160 -2623.555848 -120889.764560 -20391.927062 -116142.826790
0.388889 0.319806 0.211111 -58483.464054 -6824.768705 -7115.883829 -127588.092520 -25340.025035 -140056.159200
0.011111 0.341861 0.211111 -72808.261246 -2242.126121 11884.602061 -154729.444310 -27054.610181 -166290.170800
0.033333 0.341861 0.211111 -133188.069170 -3490.841896 25668.186149 -99886.814855 17046.628424 -112398.869370
0.055556 0.341861 0.211111 -138630.792720 -39585.132909 -6984.880207 -131950.469880 7415.386716 -98862.415322
0.077778 0.341861 0.211111 -153873.638840 19517.160983 -27872.005734 -219099.364380 27509.126487 -162179.059410
0.100000 0.341861 0.211111 -148196.690880 7911.069490 4524.145617 -90195.024698 -6005.858211 -146144.057820
0.122222 0.341861 0.211111 -154621.493940 36157.087496 -48733.240310 -140122.967950 32300.764136 -140464.528060
0.144444 0.341861 0.211111 -120362.905260 9994.240873 17920.665230 -132920.623500 4565.166856 -99240.714800
0.166667 0.341861 0.211111 -173693.142510 -8665.397445 5635.893447 -169569.280500 31125.324467 -96102.055236
0.188889 0.341861 0.211111 -143664.421070 7242.470206 36486.702587 -122063.850550 -44482.542513 -119763.287880
0.211111 0.341861 0.211111 -189561.093590 -31555.937506 2444.521999 -142115.370130 -22641.334838 -159846.344270
0.233333 0.341861 0.211111 -125763.063750 -32918.896860 -45777.013713 -113981.533570 -201.302221 -108041.769690
0.255556 0.341861 0.211111 -132035.108200 3015.089422 -18837.090302 -202319.089990 5809.944094 -123256.710240
0.277778 0.341861 0.211111 -136386.256470 6365.862287 -32497.577595 -60362.253555 2537.991862 -120998.789600
0.300000 0.341861 0.211111 -179459.707730 -25635.749047 -10344.945792 -132201.456060 -20159.539102 -126174.823570
0.322222 0.341861 0.211111 -150519.923120 -37807.384913 7079.050120 -116721.111580 5551.552603 -79681.669048
0.344444 0.341861 0.211111 -138589.666540 21332.168411 19245.325251 -158322.214650 16486.067982 -124401.237890
0.366667 0.341861 0.211111 -157357.504490 -2512.864432 -4030.441296 -153457.547140 -6844.613208 -170977.601060
0.388889 0.341861 0.211111 -54943.296708 16916.015804 -5891.523756 -142644.980570 7558.239378 -140126.197650
0.011111 0.363917 0.211111 -45935.362286 13211.185181 -10791.058776 -127818.702280 -3162.125059 -96917.007029
0.033333 0.363917 0.211111 -81417.221141 -4555.634959 4227.052184 -60134.387112 -2152.789502 -82867.809185
0.055556 0.363917 0.211111 -100510.878970 5338.212702 26424.219995 -102475.878050 9012.462666 -110280.713860
0.077778 0.363917 0.211111 -120242.848400 -16598.443060 11226.802471 -196385.145340 -16592.798836 -149128.630600
0.100000 0.363917 0.211111 -138859.345640 8654.148711 -12669.921453 -130124.184970 -37157.020369 -145468.813790
0.122222 0.363917 0.211111 -140218.894390 -32367.978441 7179.592657 -139743.350600 23856.514362 -125449.666680
0.144444 0.363917 0.211111 -120379.148270 -8194.663406 10221.406515 -124533.942480 -11859.135099 -121484.989410
0.166667 0.363917 0.211111 -139345.573170 -5820.866168 4421.511273 -141823.494920 -21985.558382 -146722.742460
0.188889 0.363917 0.211111 -162968.665360 2893.626056 -51143.172800 -104270.412240 1593.086971 -169236.606560
0.211111 0.363917 0.211111 -63344.652851 -340.058529 9615.124330 -56017.495299 -30649.192482 -106537.856040
0.233333 0.363917 0.211111 -147298.132700 26592.238801 -20958.735999 -187372.661460 25017.262590 -117739.134680
0.255556 0.363917 0.211111 -146579.276470 32116.188002 -12398.277017 -117919.725450 -6578.294112 -119939.401730
0.277778 0.363917 0.211111 -126893.124120 1674.434315 -21857.806528 -120598.044560 50999.478911 -71211.147071
0.300000 0.363917 0.211111 -108844.095350 -20259.786312 -5111.450375 -90128.021172 -3073.668343 -103514.263530
0.322222 0.363917 0.211111 -135692.066470 -24004.057828 31376.102800 -174634.477800 -3987.566517 -168689.077360
0.344444 0.363917 0.211111 -199652.260310 11867.436656 18507.702201 -191895.859570 -9977.215222 -116707.060070
0.366667 0.363917 0.211111 -131200.262830 26227.709725 33709.317261 -140731.044380 7103.324108 -129474.797890
0.388889 0.363917 0.211111 -85618.435142 6454.456585 9655.367062 -137289.217020 1711.209752 -129700.994000
0.011111 0.385972 0.211111 -17102.282846 801.208518 -23202.854263 -69532.460534 -3224.559675 -145027.205750
0.033333 0.385972 0.211111 -144920.994990 14676.906276 -39225.667914 -76063.945864 -46749.550091 -193618.889270
0.055556 0.385972 0.211111 -136054.699130 14475.196452 41316.346878 -18759.249504 -3592.473442 -111006.647120
0.077778 0.385972 0.211111 -97690.322631 -6171.784958 -1378.208651 -91530.561077 -10983.702098 -161429.119980
0.100000 0.385972 0.211111 -99897.329142 -18897.366171 17152.289793 -81594.273114 -12330.405201 -96781.406621
0.122222 0.385972 0.211111 -134784.751390 2578.335047 -32919.123787 -67904.550834 4326.789411 -173960.841100
0.144444 0.385972 0.211111 -89600.265048 -17540.178051 -39509.195854 -63640.119501 -40245.336954 -126645.971250
0.166667 0.385972 0.211111 -130932.613950 11729.492801 -8218.726757 -54553.756672 -3978.381620 -123678.319750
0.188889 0.385972 0.211111 -118053.302190 29292.037063 46891.527041 -37505.549752 36611.884337 -108548.663990
0.211111 0.385972 0.211111 -129888.458520 44120.043149 -9256.904489 -39670.768613 -9255.071997 -110436.290510
0.233333 0.385972 0.211111 -146588.006000 17101.929618 12819.539164 -117364.423810 7076.966903 -155941.674960
0.255556 0.385972 0.211111 -173012.467330 45791.678148 52820.356546 -67205.074603 -32608.748565 -110566.633030
0.277778 0.385972 0.211111 -166061.712130 46855.521345 43674.373021 -33270.035196 35740.998245 -157491.341160
0.300000 0.385972 0.211111 -103029.353150 30401.591013 11990.617253 -118838.125140 19273.948022 -150430.730030
0.322222 0.385972 0.211111 -138114.700330 -13702.675252 25695.203657 -58426.663661 4991.101961 -119457.447160
0.344444 0.385972 0.211111 -151037.246250 -18386.452775 -22100.940172 -67178.777639 17229.704550 -68828.014409
0.366667 0.385972 0.211111 -187450.723240 7376.853597 18427.766328 -105800.451580 22955.158478 -146893.063020
0.388889 0.385972 0.211111 -60260.151186 8035.800393 3102.282954 -70950.413750 -7239.948387 -120656.771740
0.011111 0.011028 0.233333 -51965.336783 33365.078001 9554.807083 -76553.929988 3398.529969 -101326.039670
0.033333 0.011028 0.233333 -118441.020320 39941.952712 -4916.698320 -72572.311092 -2434.750449 -94019.766486
0.055556 0.011028 0.233333 -99331.855723 32141.376170 18608.521035 -62674.568443 16882.893607 -97927.114947
0.077778 0.011028 0.233333 -129601.725020 -8870.071403 10573.751529 -67511.008517 12178.335779 -66080.356860
0.100000 0.011028 0.233333 -137343.241230 -33286.905949 31524.404997 -65227.160667 -20039.656926 -97776.796658
0.122222 0.011028 0.233333 -96723.504567 -15399.995121 3790.183048 -69008.036741 10565.219679 -92152.316626
0.144444 0.011028 0.233333 -111578.421480 5650.128702 -8794.309036 -73813.423167 -5871.399543 -85534.143713
0.166667 0.011028 0.233333 -89791.431737 33262.399760 -11726.042703 -65481.130882 -6295.575283 -65824.134171
0.188889 0.011028 0.233333 -95154.434847 -13931.032201 -9267.116667 -48379.907018 -3862.074735 -65149.567325
0.211111 0.011028 0.233333 -120044.758130 5669.644386 -13749.631438 -78759.422157 -12529.419054 -114848.810190
0.233333 0.011028 0.233333 -118749.917310 -16061.569224 20835.479478 -86164.144706 -3379.678110 -110780.597170
0.255556 0.011028 0.233333 -142376.840640 -10258.158286 6337.933920 -88582.797275 -6731.714256 -107705.015830
0.277778 0.011028 0.233333 -124303.082110 -10527.910997 -18303.958398 -58198.759587 -1140.992801 -125656.431130
0.300000 0.011028 0.233333 -145420.816460 37838.827718 -15591.705803 -76894.902979 -15713.440227 -88654.277782
0.322222 0.011028 0.233333 -129598.433760 -1297.659968 14818.329613 -72868.662924 10876.374637 -100479.677850
0.344444 0.011028 0.233333 -134894.821380 -4675.323294 11559.381858 -50515.569053 22970.185022 -50966.877497
0.366667 0.011028 0.233333 -136039.422040 -21069.073715 18944.024748 -81316.993061 1612.819027 -107979.970040
0.388889 0.011028 0.233333 -73845.131484 -11182.038688 23451.072470 -73096.873576 -5965.125887 -92687.902669
0.011111 0.033083 0.233333 -99486.460420 -4871.718110 -2081.792960 -148367.576050 1992.490927 -115995.870190
0.033333 0.033083 0.233333 -91684.217213 -18622.263916 7819.341650 -106404.331880 -26872.437611 -144934.441490
0.055556 0.033083 0.233333 -174454.058120 -16730.801265 16213.723831 -191012.712960 2510.971336 -163586.983770
0.077778 0.033083 0.233333 -183456.277210 -3453.215617 2029.577448 -143344.549600 -32108.538377 -141452.237090
0.100000 0.033083 0.233333 -107494.122260 14568.150857 -12216.413312 -93199.292381 -8060.060496 -98537.635041
0.122222 0.033083 0.233333 -148297.199770 -20975.567262 35447.151631 -154877.569020 4966.844955 -166454.975460
0.144444 0.033083 0.233333 -162380.285870 -32825.152697 10725.792601 -189991.993110 685.590156 -216634.747180
0.166667 0.033083 0.233333 -175752.540620 -7246.906133 29452.063916 -147636.020940 -21626.939434 -104155.835800
0.188889 0.033083 0.233333 -197292.733050 9712.347349 22886.483451 -147042.836690 22989.606219 -161695.401370
0.211111 0.033083 0.233333 -196026.479120 -3468.592027 -19170.068030 -135083.509410 10444.825651 -178028.541240
0.233333 0.033083 0.233333 -152295.294110 23147.870961 1717.107090 -121453.279850 -20676.064793 -77827.701319
0.255556 0.033083 0.233333 -156942.870500 -16951.047661 9527.562965 -162586.676330 15240.564220 -160298.616820
0.277778 0.033083 0.233333 -124209.982490 18211.507273 471.131762 -168530.240450 -8148.524951 -117880.541760
0.300000 0.033083 0.233333 -81306.760622 24373.698009 -8096.771484 -107866.859850 22345.511391 -144938.677060
0.322222 0.033083 0.233333 -113151.134030 -41721.508110 2880.494849 -114278.621660 -17185.312313 -146116.885120
0.344444 0.033083 0.233333 -74653.681925 7275.025867 -5192.283323 -158098.482470 11160.349758 -115265.631510
0.366667 0.033083 0.233333 -114563.497250 -144.644618 -25027.427846 -114460.274580 1181.709334 -141203.959540
0.388889 0.033083 0.233333 -51681.109837 15790.327617 15669.407017 -113887.405390 12788.056776 -152995.031470
0.011111 0.055139 0.233333 -17245.187321 4463.159632 -14734.909704 -137020.640450 -23805.439357 -129164.419390
0.033333 0.055139 0.233333 -90498.139860 11444.650026 -9438.895719 -80747.642375 5070.626810 -112841.816970
0.055556 0.055139 0.233333 -121277.395620 3734.110101 -2384.389731 -160917.335130 -5520.813613 -140349.250170
0.077778 0.055139 0.233333 -93540.272440 -40148.076476 19842.499965 -140766.745780 -11718.100411 -128582.535750
0.100000 0.055139 0.233333 -116679.102040 -7924.722294 -411.939185 -127959.721480 2614.677363 -138982.054950
0.122222 0.055139 0.233333 -108124.546810 -16204.598756 -2868.138790 -127819.508210 -7974.713568 -136664.718130
0.144444 0.055139 0.233333 -147585.374200 -8244.362216 3841.960242 -219887.052900 -10677.459817 -154263.954600
0.166667 0.055139 0.233333 -116064.818700 9943.504545 -28677.010814 -131236.103460 -12160.910407 -116540.085630
0.188889 0.055139 0.233333 -145905.461210 -31459.524299 -57341.265135 -134147.768290 -8771.730392 -161525.922360
0.211111 0.055139 0.233333 -131469.419710 13633.274475 -43989.750394 -196089.454740 28712.262564 -129284.235020
0.233333 0.055139 0.233333 -109440.988510 -9531.501421 12771.688097 -137157.471700 22445.851862 -91374.166404
0.255556 0.055139 0.233333 -115158.484130 7895.653236 -857.119263 -133366.589220 9448.800649 -132800.502130
0.277778 0.055139 0.233333 -137671.112630 -12076.573156 4161.936504 -127237.537590 -5095.109426 -166466.032970
0.300000 0.055139 0.233333 -76554.778448 -13035.344254 16436.948264 -85505.325417 -21524.615117 -95315.119011
0.322222 0.055139 0.233333 -85447.035569 44495.097027 12512.721313 -94519.378253 6069.900517 -97401.711244
0.344444 0.055139 0.233333 -102998.137700 10366.083341 22424.999060 -131531.596090 40726.327768 -113978.289450
0.366667 0.055139 0.233333 -108360.530720 1876.358563 8841.679033 -75453.241752 -9206.540488 -132321.366120
0.388889 0.055139 0.233333 -70445.605628 5982.742506 -1322.121756 -107584.871710 3041.028181 -149319.300500
0.011111 0.077194 0.233333 -82009.852824 -34318.117906 9093.203226 -186884.034530 3673.751030 -171009.169590
0.033333 0.077194 0.233333 -125603.822990 -14247.813191 21325.437923 -124123.986420 23916.079779 -108500.360990
0.055556 0.077194 0.233333 -93553.455173 -15859.009715 22495.660741 -103145.997690 -17242.338073 -89020.173552
0.077778 0.077194 0.233333 -108931.059630 13616.666686 16944.721437 -158530.320990 3064.985680 -129822.485850
0.100000 0.077194 0.233333 -73579.655151 -19131.055144 -20370.748784 -116241.203070 -4736.438208 -111684.570310
0.122222 0.077194 0.233333 -157208.987420 33588.105438 31211.563362 -126811.582100 7061.530552 -155516.965760
0.144444 0.077194 0.233333 -139745.108410 37223.809101 6302.194491 -145515.296630 25886.575023 -130063.499780
0.166667 0.077194 0.233333 -174083.833290 -11246.232785 16279.289780 -137786.083300 28975.422444 -108462.901000
0.188889 0.077194 0.233333 -138341.245780 4301.025071 7406.351362 -84182.140919 17210.926803 -146307.183030
0.211111 0.077194 0.233333 -179594.174780 13845.207769 13691.984935 -217644.291570 36894.416692 -121633.725920
0.233333 0.077194 0.233333 -168824.197650 -4888.881164 -1910.694127 -177412.404300 41792.478473 -195941.755010
0.255556 0.077194 0.233333 -105578.573510 -25787.490116 11496.134765 -99497.716635 -18041.863810 -125144.404710
0.277778 0.077194 0.233333 -88087.011551 -14718.721821 4475.009834 -136372.336030 2781.887966 -60280.718375
0.300000 0.077194 0.233333 -95625.435439 4234.416450 9430.427498 -138704.469560 -43207.438256 -175608.863960
0.322222 0.077194 0.233333 -96279.864821 -4397.609978 2651.054785 -131500.802140 -15822.958242 -134207.200710
0.344444 0.077194 0.233333 -141593.259240 3251.250118 -32003.672257 -158253.936940 15166.546172 -134353.032870
0.366667 0.077194 0.233333 -129323.827700 -6448.090332 -8134.842979 -128960.886990 10605.613434 -130212.979190
0.388889 0.077194 0.233333 -53939.140922 -3757.462714 -13066.202402 -90123.442471 18363.954224 -107134.463180
0.011111 0.099250 0.233333 -12814.273118 -38301.583163 -4307.205398 -131180.928480 -5918.403836 -110609.421910
0.033333 0.099250 0.233333 -91483.463712 25079.923678 41288.462276 -142613.803830 -30632.703681 -155864.691250
0.055556 0.099250 0.233333 -174281.554820 4212.688170 32484.624905 -184694.618610 -24734.144845 -145357.694000
0.077778 0.099250 0.233333 -138747.806140 -242.074211 -16091.099172 -149360.610580 -41242.010885 -128548.933520
0.100000 0.099250 0.233333 -181896.860500 16744.476407 -8951.899945 -166785.872560 10019.566067 -148089.039220
0.122222 0.099250 0.233333 -122847.504130 -10403.860660 -6657.417014 -140949.907850 14203.806643 -127279.426140
0.144444 0.099250 0.233333 -134817.088910 -6755.031931 4331.418232 -149929.939620 6608.895684 -99675.918958
0.166667 0.099250 0.233333 -148306.785980 55681.100463 8597.837406 -148063.905530 -27463.309199 -169898.745590
0.188889 0.099250 0.233333 -95472.467249 2864.523994 -19879.242847 -113961.449230 -197.093347 -139290.469120
0.211111 0.099250 0.233333 -144860.233490 -17844.458056 -33275.313284 -123475.210900 -7427.063965 -99616.946670
0.233333 0.099250 0.233333 -176517.882920 -12975.222689 8189.862150 -134613.967540 1075.110122 -180614.634080
0.255556 0.099250 0.233333 -114381.341600 -13.695459 -8865.732728 -128554.656600 -60415.194194 -102824.369040
0.277778 0.099250 0.233333 -148988.778920 727.396982 3907.732390 -169791.386250 -8708.916109 -192042.383120
0.300000 0.099250 0.233333 -178286.042860 -17277.641541 -406.505672 -136979.341380 1142.322897 -116814.336030
0.322222 0.099250 0.233333 -119668.049850 -8618.222507 13489.648923 -113842.222410 18224.416499 -94585.145843
0.344444 0.099250 0.233333 -142812.631420 -31876.083484 -7136.099167 -170463.401490 -4982.369784 -173682.123540
0.366667 0.099250 0.233333 -124750.937220 18769.100880 21383.042519 -127245.792980 10963.054008 -146734.788770
0.388889 0.099250 0.233333 -52235.144434 943.876345 -5496.630913 -134423.979720 12117.904210 -128749.036620
0.011111 0.121306 0.233333 -88895.949177 30769.680175 -2135.841640 -104354.632400 -2225.117794 -107723.184570
0.033333 0.121306 0.233333 -101649.817830 1946.126397 -23627.267763 -124294.872000 -32685.109257 -133075.457770
0.055556 0.121306 0.233333 -105942.432720 13256.365834 -24326.826936 -150393.120800 -1991.375383 -142677.379980
0.077778 0.121306 0.233333 -124326.253220 35348.874408 -22919.390785 -169806.112980 -13535.184540 -133558.663490
0.100000 0.121306 0.233333 -215338.254510 19514.346373 41459.263975 -189536.052740 -5597.830319 -138768.415170
0.122222 0.121306 0.233333 -190811.061290 14655.048320 20306.085386 -162800.013010 -17568.827332 -148837.087430
0.144444 0.121306 0.233333 -132067.354210 28815.819486 8683.963913 -156961.407160 -12190.914328 -130671.480050
0.166667 0.121306 0.233333 -104063.509070 -5403.213681 22907.406701 -112084.723980 1941.192850 -123589.860140
0.188889 0.121306 0.233333 -122104.106870 -12054.939027 -4254.604299 -76026.456077 -33813.210816 -135654.189400
0.211111 0.121306 0.233333 -93938.567437 -13533.898567 -12955.013151 -85248.115474 -15486.383229 -67350.002881
0.233333 0.121306 0.233333 -136256.480360 -29040.063893 -12222.574106 -127412.294120 -15505.212577 -154187.892590
0.255556 0.121306 0.233333 -153545.418390 -25104.477673 -3126.905196 -106776.895740 17360.228063 -112132.837120
0.277778 0.121306 0.233333 -69553.957372 -40153.725137 21085.644579 -120715.389580 -7647.859444 -86872.624181
0.300000 0.121306 0.233333 -101978.572360 -4607.565302 13085.286291 -162579.045190 19394.867756 -155092.082050
0.322222 0.121306 0.233333 -112991.769030 -2835.207177 -15510.501648 -123828.180140 18396.102030 -115311.227970
0.344444 0.121306 0.233333 -154932.164570 -21476.927372 -124.335939 -165784.326760 59.959391 -179042.618580
0.366667 0.121306 0.233333 -151426.562270 -30931.166592 -9260.589714 -124651.732030 -9481.890326 -125338.635330
0.388889 0.121306 0.233333 -93409.351369 -16006.454250 -14662.328373 -161562.179210 -6622.220474 -112606.749870
0.011111 0.143361 0.233333 -99100.258260 20582.113150 -3068.378612 -95056.651980 11155.802112 -140721.954630
0.033333 0.143361 0.233333 -213258.182410 -13552.015807 -11519.487595 -138372.547190 -16128.556418 -109251.612660
0.055556 0.143361 0.233333 -201292.355390 14409.552821 -3485.585389 -172839.521240 33723.167141 -134389.292770
0.077778 0.143361 0.233333 -166511.129700 12939.395615 2742.776589 -139709.632620 -17090.485047 -137064.791750
0.100000 0.143361 0.233333 -175742.938610 6367.967414 -6800.092571 -200426.871330 33035.142464 -190637.824290
0.122222 0.143361 0.233333 -118101.683490 763.932580 5170.627650 -178338.826330 -29176.930833 -76016.205463
0.144444 0.143361 0.233333 -128878.068120 -18231.746344 -3773.717423 -104283.902800 -12307.822914 -93081.117861
0.166667 0.143361 0.233333 -196093.173840 -15706.999177 -41703.175649 -133682.306200 40370.578571 -181237.035330
0.188889 0.143361 0.233333 -126958.982320 -19363.589014 -3711.792452 -104771.408260 31715.463892 -111344.762020
0.211111 0.143361 0.233333 -148837.902770 9681.211555 -29321.557452 -121306.742450 24377.597069 -200186.295190
0.233333 0.143361 0.233333 -111432.224530 -22109.474330 15960.873633 -104250.519500 6439.630588 -149966.877320
0.255556 0.143361 0.233333 -148641.290390 -13271.885953 24248.202854 -166796.736320 24236.814096 -171647.645400
0.277778 0.143361 0.233333 -118323.414170 1604.221889 733.247982 -145062.677120 23872.341514 -119671.248600
0.300000 0.143361 0.233333 -176028.387360 8750.322390 11845.459469 -165068.201680 -4753.513789 -130231.814800
0.322222 0.143361 0.233333 -141483.350970 4119.004116 9481.908130 -99264.623494 -20274.785563 -158507.030250
0.344444 0.143361 0.233333 -133739.089930 15517.837483 -34180.652331 -191619.192470 -25214.063929 -133350.444240
0.366667 0.143361 0.233333 -151002.963880 2497.862841 -25649.146267 -121448.191730 -21988.053747 -187155.068920
0.388889 0.143361 0.233333 -43716.624778 -18757.153038 1597.200664 -126546.488510 -20990.009480 -138186.389100
0.011111 0.165417 0.233333 -66794.404480 20359.735540 16263.188109 -150742.593130 19177.715853 -123642.634740
0.033333 0.165417 0.233333 -125390.575670 22016.102334 16895.329865 -103282.191400 29235.896124 -133376.158330
0.055556 0.165417 0.233333 -158290.210180 -229.413439 6472.861615 -230691.932840 -16514.889314 -194574.045620
0.077778 0.165417 0.233333 -136774.275950 20193.381089 17540.065245 -155668.163510 -2108.275002 -123594.965670
0.100000 0.165417 0.233333 -118500.131830 -21136.120894 2989.085698 -109235.082610 -37856.399652 -125522.759270
0.122222 0.165417 0.233333 -161744.646740 3522.466791 -1652.935743 -219114.653450 -14070.771557 -161674.379890
0.144444 0.165417 0.233333 -151857.034320 11989.538086 15144.928870 -142610.825340 -37494.266740 -181778.215670
0.166667 0.165417 0.233333 -30949.199102 14019.550613 -2872.788695 -52128.681528 -10018.354256 -67480.962534
0.188889 0.165417 0.233333 -143076.614360 20338.465117 15884.324113 -158257.283920 23334.726845 -139268.494610
0.211111 0.165417 0.233333 -191135.884720 -12316.735502 30791.241258 -129639.378270 15120.969053 -160132.424530
0.233333 0.165417 0.233333 -162839.927850 -4925.536614 -7547.314313 -137872.745720 -15337.126937 -124458.634720
0.255556 0.165417 0.233333 -134168.961710 -12218.236679 -92.565934 -124108.117510 8978.161988 -126358.257230
0.277778 0.165417 0.233333 -114758.134510 -1719.908839 3223.698337 -153943.676390 -12041.649407 -159105.494960
0.300000 0.165417 0.233333 -123425.405820 -11528.512259 -9297.124666 -165541.311390 4452.444032 -144167.552270
0.322222 0.165417 0.233333 -135962.617640 -18595.286280 -2683.247310 -122290.924810 -30349.426968 -113651.834100
0.344444 0.165417 0.233333 -107933.639560 -47243.116255 -14499.260632 -134826.136790 -21263.353930 -126935.017610
0.366667 0.165417 0.233333 -83809.251648 1818.465494 -4476.787955 -115702.226040 -10784.517044 -84547.596938
0.388889 0.165417 0.233333 -47500.868308 2686.142695 8349.467583 -124662.500470 30834.973692 -153301.465280
0.011111 0.187472 0.233333 -68614.831411 8037.216348 -6239.252860 -111429.297450 10047.555773 -144902.921430
0.033333 0.187472 0.233333 -124481.550820 12854.413019 -27323.247673 -144811.800490 -5130.605211 -138022.010760
0.055556 0.187472 0.233333 -146330.169640 -6438.972221 -2991.726904 -191106.351670 -11665.961119 -126453.542930
0.077778 0.187472 0.233333 -159276.968800 14122.851450 50736.442025 -139455.427950 -34584.679910 -76199.143498
0.100000 0.187472 0.233333 -116800.492330 28832.697528 9570.323893 -133746.299330 -8349.682596 -98866.776823
0.122222 0.187472 0.233333 -150103.629480 -7489.439420 -8223.865509 -121091.815330 16776.703041 -86310.929756
0.144444 0.187472 0.233333 -176514.373610 13019.766967 -27631.786795 -152116.424620 10449.415061 -160750.083240
