# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.011028 0.255556 -89016.737983 -11767.391335 -1793.818121 -90151.034642 6713.640946 -69783.359170
0.188889 0.011028 0.255556 -101807.241090 -10429.466421 -20606.890641 842840.894210 174112.604410 -102704.926460
0.211111 0.011028 0.255556 -164770.531590 3444.425732 25077.074640 -154895.585300 7476.236952 -80600.661655
0.233333 0.011028 0.255556 -132722.785540 -19996.537140 -11081.088637 -119874.999630 16324.308598 -78148.362889
0.255556 0.011028 0.255556 -100168.192690 -10934.915837 -6742.823955 -100404.367130 -593.697184 -94814.419673
0.277778 0.011028 0.255556 -98686.259034 5451.305926 1096.532932 -142716.180570 -36605.443166 -91916.728910
0.300000 0.011028 0.255556 -76042.306371 7927.877400 7921.471685 -68335.136512 10896.137877 -102413.791150
0.322222 0.011028 0.255556 -84663.206049 18604.111394 -9062.103523 -121155.231120 815.987721 -94869.273026
0.344444 0.011028 0.255556 -85840.849971 -3531.894292 27023.300070 -116178.383640 21329.216136 -120227.395880
0.366667 0.011028 0.255556 -74643.885908 18401.122170 -3573.698258 -102564.058270 -10625.722424 -91732.159526
0.388889 0.011028 0.255556 -45231.566616 37041.166130 -11899.092239 -137007.003450 853.506232 -105557.794870
0.011111 0.033083 0.255556 -84015.086549 -29737.524701 -23346.685082 -252001.456030 -13553.136246 -203656.918120
0.033333 0.033083 0.255556 -150073.658280 -23336.652663 20993.304828 -231341.127480 7909.745948 -155335.738980
0.055556 0.033083 0.255556 -131031.277680 -40812.919525 -131.025668 -180285.821430 -41945.459258 -160498.703490
0.077778 0.033083 0.255556 -116676.716890 7059.166628 -7257.260150 -152869.616820 25344.896830 -94349.541410
0.100000 0.033083 0.255556 -130130.399860 4566.978830 35519.459106 -228610.027390 -42425.313148 -195204.222900
0.122222 0.033083 0.255556 -192804.837210 15755.100601 -11639.177247 -158742.197900 11395.079503 -159462.337710
0.144444 0.033083 0.255556 -169218.788370 -16046.157432 10258.130249 -210321.184670 3331.448019 -185184.248690
0.166667 0.033083 0.255556 -174057.819410 -7063.941989 -19335.627168 -239718.615460 -7035.883450 -171239.904080
0.188889 0.033083 0.255556 -142131.039650 -3946.725472 28624.783552 -302762.288480 -19257.773399 -153191.278200
0.211111 0.033083 0.255556 -196815.301430 -28270.500429 -9900.295685 -263900.444780 17865.707303 -186241.490010
0.233333 0.033083 0.255556 -190305.445930 -23138.524534 -6507.996744 -290821.194340 4156.196573 -197011.401260
0.255556 0.033083 0.255556 -212954.039860 -20288.871979 -15540.658595 -325533.116850 -33656.089885 -175169.816080
0.277778 0.033083 0.255556 -175451.440180 -11048.288012 -48164.201824 -199950.764240 -1343.145138 -204232.362330
0.300000 0.033083 0.255556 -214461.843230 -14574.298180 -36279.609403 -213011.253580 6827.370644 -190821.702310
0.322222 0.033083 0.255556 -226994.954440 -8363.154300 14406.961365 -253554.041470 -7863.519186 -198682.899050
0.344444 0.033083 0.255556 -183429.947480 26152.052911 2208.154493 -246561.055090 23665.621732 -157141.361730
0.366667 0.033083 0.255556 -193085.871320 -16946.025739 -20942.172492 -219482.136670 -32193.595651 -222963.110310
0.388889 0.033083 0.255556 -76781.398574 110.205066 -8224.072865 -205677.644680 4876.132682 -188311.376770
0.011111 0.055139 0.255556 -110153.047810 7599.995165 32083.261776 -221542.118860 23390.546746 -151612.699410
0.033333 0.055139 0.255556 -197741.401690 -7886.537126 -1038.254282 -234678.118380 -18291.887294 -250468.696740
0.055556 0.055139 0.255556 -181574.954410 -13182.207214 20132.182599 -237921.251930 16587.623330 -177099.252300
0.077778 0.055139 0.255556 -226364.810960 -29459.220201 32586.515332 -237600.048930 498.008668 -188384.476380
0.100000 0.055139 0.255556 -153263.325140 29065.880369 10104.214718 -214599.134740 -9537.131460 -152531.799990
0.122222 0.055139 0.255556 -129871.196980 -552.570039 -6973.043862 -127835.003520 -8116.077168 -154596.929910
0.144444 0.055139 0.255556 -149995.510890 13097.785101 22251.007951 -165188.758440 2013.840670 -140527.432720
0.166667 0.055139 0.255556 -129903.078030 -45133.949131 -13549.381010 -154001.214110 813.507877 -109109.027700
0.188889 0.055139 0.255556 -217594.555050 -10065.991544 -4111.813085 -396599.489470 22305.855981 -217605.383340
0.211111 0.055139 0.255556 -159889.935660 -1903.854536 -22493.875063 -147635.467670 -2621.491826 -163494.043830
0.233333 0.055139 0.255556 -162842.960910 -10458.260154 -11044.463863 -304214.050700 6359.560634 -173214.203320
0.255556 0.055139 0.255556 -171591.283510 -7981.722186 9189.027348 -290719.454900 -17000.540056 -160914.893900
0.277778 0.055139 0.255556 -180393.265670 -14084.509537 14564.253465 -189058.078190 6654.756582 -159358.489420
0.300000 0.055139 0.255556 -152505.408390 1965.379138 -22266.691524 -195028.247540 13702.397182 -143777.470330
0.322222 0.055139 0.255556 -102303.297330 -14207.330197 -3422.816908 -131445.709460 -22089.815757 -128546.360750
0.344444 0.055139 0.255556 -119164.030700 -10471.393537 -3603.875135 -195711.595730 -7942.544313 -150102.435730
0.366667 0.055139 0.255556 -187105.172680 10392.050960 12715.990296 -263438.775700 7575.268882 -146769.249500
0.388889 0.055139 0.255556 -82974.888787 8993.479076 24249.284479 -205915.635210 37208.910422 -184705.316900
0.011111 0.077194 0.255556 -85639.487938 19333.256421 -1094.902979 -205737.536470 4380.298857 -246749.662500
0.033333 0.077194 0.255556 -191512.881300 -32211.329327 21750.379555 -190480.087770 -11784.497622 -160173.700950
0.055556 0.077194 0.255556 -127829.128930 -13477.247955 1496.288703 -198403.693790 -7079.696756 -128506.882320
0.077778 0.077194 0.255556 -163871.464180 11025.470537 -10087.167817 -188810.780860 24819.763312 -120693.237710
0.100000 0.077194 0.255556 -238542.880860 24633.719615 -24789.448970 -296468.540280 -4630.321449 -202527.158980
0.122222 0.077194 0.255556 -208247.294560 17030.225939 14332.676881 -155563.083580 18336.881324 -205318.984110
0.144444 0.077194 0.255556 -165787.414040 -5638.130040 41786.518459 -206759.751420 -22372.550789 -188939.121210
0.166667 0.077194 0.255556 -205884.281850 518.792562 -1396.325774 -194955.253430 38647.624943 -220099.334530
0.188889 0.077194 0.255556 -183439.579070 23520.341784 -26166.991150 -275236.889180 -34720.139407 -205619.557430
0.211111 0.077194 0.255556 -162352.950110 7959.921014 -17694.129215 -267810.568240 -30620.301911 -172660.748010
0.233333 0.077194 0.255556 -134434.914480 6626.532702 6699.953119 -222359.900860 9015.396139 -144705.616790
0.255556 0.077194 0.255556 -188644.498630 -33016.629535 -22101.326312 -233056.387530 6955.222492 -162015.443750
0.277778 0.077194 0.255556 -177718.886630 25655.565538 12735.441769 -205395.903840 -13722.548684 -135692.750940
0.300000 0.077194 0.255556 -136505.253880 -35783.174625 16172.720768 -183984.508470 -1772.099005 -138775.377410
0.322222 0.077194 0.255556 -127173.116920 -20067.348722 16254.757994 -133750.327170 23956.284359 -133431.554620
0.344444 0.077194 0.255556 -185375.672610 3082.530067 -20575.633606 -174667.490850 20699.634051 -132447.237630
0.366667 0.077194 0.255556 -212806.343150 44580.747732 -32783.229485 -266961.306510 72987.729156 -210826.596970
0.388889 0.077194 0.255556 -53920.813624 23396.866568 -643.683245 -208523.482250 23552.720668 -118421.444160
0.011111 0.099250 0.255556 -41710.969306 19588.998360 -8473.655555 -151874.502030 -16313.135639 -102144.190880
0.033333 0.099250 0.255556 -128928.322470 16793.623619 -7144.517647 -194074.123370 -9600.896974 -161747.012720
0.055556 0.099250 0.255556 -193505.367570 -34086.443597 -22727.746950 -252004.139370 -7001.517181 -179480.108250
0.077778 0.099250 0.255556 -223453.364420 -18939.113284 49387.523303 -225000.206930 56411.483022 -202846.773090
0.100000 0.099250 0.255556 -148952.367200 -11795.862545 -22075.795171 -312425.498500 -18075.572500 -182812.799400
0.122222 0.099250 0.255556 -173907.692460 14513.671013 -51051.828204 -173715.854560 -4171.798615 -218761.610930
0.144444 0.099250 0.255556 -158048.459400 -11660.399246 12333.658707 -145394.721000 -887.633711 -118692.934140
0.166667 0.099250 0.255556 -116837.028260 3760.361462 -9351.749228 -192027.927020 58897.489487 -155135.702570
0.188889 0.099250 0.255556 -167028.868200 5650.540906 2298.229137 -243940.953800 -72331.158391 -197166.609950
0.211111 0.099250 0.255556 -153443.306730 -789.053081 3980.210762 -221181.942810 -37259.712954 -155660.321680
0.233333 0.099250 0.255556 -143395.291670 27827.091352 13058.156589 -236580.775300 -2553.788746 -209161.755820
0.255556 0.099250 0.255556 -114852.999470 25696.261904 -6953.226786 -235793.353740 -2109.916293 -182058.585780
0.277778 0.099250 0.255556 -150235.706170 -8188.191417 3435.676016 -182294.016500 8651.949372 -168255.860420
0.300000 0.099250 0.255556 -236801.439180 -14179.958518 -7504.119945 -236918.327170 -11733.944442 -249200.373060
0.322222 0.099250 0.255556 -255128.935900 -24994.717737 48631.936848 -189757.557730 16535.040136 -171640.935370
0.344444 0.099250 0.255556 -216050.972750 18717.075944 27462.205263 -262959.858720 3486.099968 -183772.597310
0.366667 0.099250 0.255556 -160160.012860 -1943.142915 -25849.411240 -196065.019600 24762.441106 -177000.701070
0.388889 0.099250 0.255556 -137642.947560 -2733.538169 2593.560596 -208799.034900 4621.708836 -224060.752810
0.011111 0.121306 0.255556 -120416.254900 -17635.085296 -5551.810457 -249606.388750 -34806.331182 -142169.401830
0.033333 0.121306 0.255556 -194179.615850 27044.973845 29251.848456 -236423.302910 5600.704142 -214784.430670
0.055556 0.121306 0.255556 -142200.185860 -4174.637136 9799.510169 -233645.598580 19656.459447 -201260.760140
0.077778 0.121306 0.255556 -182999.780150 13868.311044 31501.292171 -194582.156730 14255.650083 -133945.500370
0.100000 0.121306 0.255556 -240805.836220 11223.640957 20119.269524 -263569.986000 -20128.732418 -193729.249710
0.122222 0.121306 0.255556 -181791.357540 16141.466891 -7692.108062 -177144.071070 -19267.518759 -180825.071420
0.144444 0.121306 0.255556 -139024.160810 -1644.504545 33745.742568 -220762.344480 -46231.118519 -234643.724520
0.166667 0.121306 0.255556 -173926.095740 27281.930809 23684.140080 -168929.430970 -10479.692065 -166261.505420
0.188889 0.121306 0.255556 -169128.274540 -44444.745006 -12513.159311 -338925.909660 27445.478595 -206973.759530
0.211111 0.121306 0.255556 -169956.250930 4925.929501 -10638.480790 -188489.011560 4675.024769 -137677.262270
0.233333 0.121306 0.255556 -163924.270180 7241.140402 -1082.873256 -230384.015840 -4812.283339 -170067.578110
0.255556 0.121306 0.255556 -125535.025330 -14447.742486 12321.483335 -220822.731800 13635.635616 -155641.941750
0.277778 0.121306 0.255556 -177487.699670 -23696.223366 -10802.208022 -216985.876020 12779.682336 -171399.605290
0.300000 0.121306 0.255556 -197565.946260 -32372.333085 15505.616414 -229366.056200 -18720.290852 -193377.264770
0.322222 0.121306 0.255556 -209802.119880 31430.608667 2858.184920 -200023.438880 -648.020944 -128764.300970
0.344444 0.121306 0.255556 -152096.582940 -19792.211987 -3193.662523 -269828.216120 -3991.691424 -216969.141310
0.366667 0.121306 0.255556 -204187.478970 23145.825441 -42243.348012 -299026.455880 -58201.581355 -201993.228080
0.388889 0.121306 0.255556 -50648.203248 705.344836 -2607.141019 -160354.653390 -4160.401499 -115879.449470
0.011111 0.143361 0.255556 -78425.219892 -6888.333951 -5239.390879 -257313.190750 -17678.220545 -199403.891240
0.033333 0.143361 0.255556 -173718.323700 6524.562684 31519.891029 -291084.975640 24723.907366 -183361.377020
0.055556 0.143361 0.255556 -164853.127290 23167.197118 6847.326898 -187876.645750 -15760.616122 -168939.880110
0.077778 0.143361 0.255556 -223462.898930 3010.271234 17329.434732 -237521.187270 24722.516121 -175118.552320
0.100000 0.143361 0.255556 -184272.790050 25794.129099 13747.201661 -186528.254310 -60962.059108 -188034.935370
0.122222 0.143361 0.255556 -199741.875030 -4399.125061 -10880.061118 -165215.655290 -4345.963930 -156889.348000
0.144444 0.143361 0.255556 -183170.296770 24515.440351 -15072.523780 -298809.897260 -2812.264429 -183849.620000
0.166667 0.143361 0.255556 -149653.924010 12162.023755 1205.972251 -141183.836150 -17944.397816 -184575.315730
0.188889 0.143361 0.255556 -170251.060600 32141.555148 -29052.041309 -236992.935660 17542.261113 -134476.402280
0.211111 0.143361 0.255556 -191181.287410 891.865082 21838.249981 -262306.528100 -6157.725075 -269731.716910
0.233333 0.143361 0.255556 -194385.844740 -43913.799232 -5533.308664 -209666.945980 9636.822777 -164531.767620
0.255556 0.143361 0.255556 -209752.030310 -4966.586608 -10682.796685 -223727.930550 -35037.006610 -211286.583370
0.277778 0.143361 0.255556 -219316.209980 839.383920 -15260.398721 -301093.176290 -31507.384639 -216891.136960
0.300000 0.143361 0.255556 -160389.224990 -4031.398844 42724.102870 -180386.155220 -18432.710698 -148168.744670
0.322222 0.143361 0.255556 -177047.505340 1357.105230 33498.942365 -223804.948000 -44724.004887 -148160.429230
0.344444 0.143361 0.255556 -188923.188300 47591.871793 43690.265578 -254462.645630 -9152.262356 -177266.782830
0.366667 0.143361 0.255556 -154241.521900 -13947.028592 21579.920658 -188964.465640 -7548.645304 -141018.584430
0.388889 0.143361 0.255556 -97025.281316 23050.774666 -1485.340667 -241347.883660 20926.315909 -193789.052250
0.011111 0.165417 0.255556 -71845.750602 11425.773511 18748.691909 -216646.036510 -19743.281707 -113469.474440
0.033333 0.165417 0.255556 -251140.132200 49335.616741 35246.412839 -286067.896830 8739.082855 -233931.505700
0.055556 0.165417 0.255556 -132700.001850 -26706.724528 27222.128389 -204514.016380 47680.694498 -133114.552260
0.077778 0.165417 0.255556 -106673.702480 -16415.258680 -25854.707060 -204363.971600 13318.116241 -101022.522390
0.100000 0.165417 0.255556 -153064.890640 -27623.637386 -5832.953825 -258372.751640 -34569.331606 -163242.930820
0.122222 0.165417 0.255556 -120102.339800 -2512.185904 -2677.116266 -148961.521270 -30564.292534 -150020.839660
0.144444 0.165417 0.255556 -157370.144690 14502.011980 -5896.501025 -282787.847600 -7094.846907 -208724.001330
0.166667 0.165417 0.255556 -269355.432650 24408.666550 13257.236703 -229511.814580 25097.792612 -184833.237610
0.188889 0.165417 0.255556 -213210.602380 14683.247991 14932.573611 -324573.994780 16868.019780 -199229.013790
0.211111 0.165417 0.255556 -81137.763031 1937.770433 4218.166059 -150955.550650 -4361.800914 -138795.850330
0.233333 0.165417 0.255556 -183407.661630 -17584.291055 20279.587782 -272628.220680 -37518.179823 -230193.038110
0.255556 0.165417 0.255556 -187252.310720 660.096215 -5955.583286 -229560.365270 20609.748261 -162498.224100
0.277778 0.165417 0.255556 -199860.030960 10665.095610 -14958.638441 -228117.791920 -4155.439166 -225701.530280
0.300000 0.165417 0.255556 -162511.282680 27368.080306 -1687.643569 -195344.844580 30079.913567 -167046.626050
0.322222 0.165417 0.255556 -148818.025050 -10640.859334 13308.343359 -249700.089100 -27936.989251 -182783.521580
0.344444 0.165417 0.255556 -153949.473090 29506.547710 25017.943746 -230433.301200 36951.597792 -194510.595460
0.366667 0.165417 0.255556 -144337.177450 16048.857182 23455.196680 -215812.591280 -30085.949755 -173963.047530
0.388889 0.165417 0.255556 -98645.045213 -58223.789425 13570.112410 -212517.809220 -16449.244023 -195462.500060
0.011111 0.187472 0.255556 -93187.539302 14843.141915 -2467.058504 -230848.675450 -37044.577604 -221303.457310
0.033333 0.187472 0.255556 -179231.321450 18917.477353 11607.836737 -298262.786020 12315.856978 -134799.532600
0.055556 0.187472 0.255556 -260251.690500 27609.343521 8340.432661 -318991.148780 -1953.891124 -314983.083860
0.077778 0.187472 0.255556 -207687.375160 -30293.977903 -11238.659175 -246384.539240 6112.838203 -184933.994150
0.100000 0.187472 0.255556 -168437.426350 26932.704357 11879.595719 -322487.303360 -869.362647 -180680.437330
0.122222 0.187472 0.255556 -180745.351050 22615.971983 20620.235579 -179641.042730 -35056.227098 -206978.576570
0.144444 0.187472 0.255556 -209957.195900 39383.125755 -14071.241032 -275803.782950 -1402.749647 -201991.657200
0.166667 0.187472 0.255556 -140745.268110 77059.726239 66521.786004 -218554.749180 67640.670534 -145841.956520
0.188889 0.187472 0.255556 -116989.137720 9056.211347 2823.603656 -216192.393510 -11511.677175 -138616.830770
0.211111 0.187472 0.255556 -211566.040790 14049.180602 9800.929662 -203678.387630 11848.933458 -151468.756180
0.233333 0.187472 0.255556 -177883.305350 11813.048738 11158.637244 -203625.469140 -4718.677032 -183313.334860
0.255556 0.187472 0.255556 -178191.889500 7096.117797 -2249.565565 -206139.959760 18811.645382 -184018.757900
0.277778 0.187472 0.255556 -203594.459820 7085.652912 19976.965850 -253176.051070 3301.695810 -189051.753080
0.300000 0.187472 0.255556 -197759.301860 -2527.345798 -622.158768 -245323.617230 23774.061143 -120611.227590
0.322222 0.187472 0.255556 -212482.913370 -2832.993522 -9819.025784 -221820.310020 31909.019823 -186910.165320
0.344444 0.187472 0.255556 -156733.430230 11572.505841 -19521.935607 -176039.773140 -4707.056806 -152116.066620
0.366667 0.187472 0.255556 -180603.752640 -3733.130293 -10889.811198 -217449.616670 -9561.659510 -109756.535280
0.388889 0.187472 0.255556 -92748.352113 14120.608595 -2433.181382 -186538.204530 -9978.285465 -151993.330760
0.011111 0.209528 0.255556 -117415.233800 1971.026363 19001.468112 -207743.802730 8291.878241 -175796.099280
0.033333 0.209528 0.255556 -186817.184160 29242.535646 -23354.281417 -284232.172740 27106.219302 -161163.312590
0.055556 0.209528 0.255556 -123736.848230 21898.657968 -22386.298183 -245104.655460 -7493.325635 -85717.377244
0.077778 0.209528 0.255556 -201696.135700 49706.530787 -20540.404974 -337908.116200 -12657.995501 -241271.846060
0.100000 0.209528 0.255556 -145988.571090 19964.230841 -33260.003920 -187521.217270 30590.081665 -115617.692720
0.122222 0.209528 0.255556 -145506.046730 -837.298683 29920.239764 -209667.338440 7673.863151 -139276.637940
0.144444 0.209528 0.255556 -164722.697820 13227.456118 13321.878114 -250217.411790 -34019.285311 -191061.505630
0.166667 0.209528 0.255556 -166730.702420 -26133.923807 9213.691869 -185862.591070 -9494.335862 -175509.729640
0.188889 0.209528 0.255556 -174923.133120 8013.419062 -25467.126580 -172187.057240 -16932.650714 -171793.720290
0.211111 0.209528 0.255556 -175976.791290 15152.464867 3514.744158 -206943.450170 -6121.318201 -181357.770420
0.233333 0.209528 0.255556 -169337.598220 -42294.505589 43500.090435 -231349.706820 11331.850150 -136491.479470
0.255556 0.209528 0.255556 -139328.289720 11902.848452 6834.281173 -216526.735420 12941.956737 -174919.940120
0.277778 0.209528 0.255556 -62316.633992 -24485.223379 -1762.165514 -175264.408950 -16805.751089 -176189.992420
0.300000 0.209528 0.255556 -194428.318510 25372.824088 1300.961740 -247672.816410 18619.290402 -118988.653670
0.322222 0.209528 0.255556 -212939.956810 40880.351748 -49985.394466 -182651.095500 -26674.332111 -222290.083660
0.344444 0.209528 0.255556 -266804.760340 -19947.143389 -11595.969706 -211553.673630 -39315.604022 -172461.995620
0.366667 0.209528 0.255556 -206323.701440 -28316.083596 -14934.887914 -164052.753540 9935.749467 -182549.161970
0.388889 0.209528 0.255556 -91110.653100 2066.886423 -9864.112546 -239231.696260 13116.815712 -256861.965650
0.011111 0.231583 0.255556 -94329.684482 21052.740671 17921.431267 -214413.432150 -27727.869594 -231257.884020
0.033333 0.231583 0.255556 -204565.223710 57640.715583 10233.732193 -280011.264990 -25437.677928 -165184.234230
0.055556 0.231583 0.255556 -234917.817290 -24211.971551 -324.688645 -327235.664560 -35028.032627 -194117.173980
0.077778 0.231583 0.255556 -159829.270570 10392.158710 -8393.753286 -270966.333930 19286.512256 -164793.889080
0.100000 0.231583 0.255556 -174409.579480 -2054.193884 -1934.013406 -213549.949760 17969.854299 -148779.495160
0.122222 0.231583 0.255556 -161178.247780 29067.470840 12962.083715 -280881.405110 -35257.659028 -148527.070560
0.144444 0.231583 0.255556 -123627.048310 -39165.374118 11039.449766 -188808.652370 9648.448557 -161547.014270
0.166667 0.231583 0.255556 -130098.589760 -54137.830568 618.715859 -190495.854110 -32363.810190 -195388.103970
0.188889 0.231583 0.255556 -139864.950440 -4116.101164 -9107.995988 -173124.592440 20981.590196 -150808.339630
0.211111 0.231583 0.255556 -127507.122250 11699.928029 5561.081716 -100783.929570 -9096.210940 -165203.443800
0.233333 0.231583 0.255556 -147717.013700 2147.211079 8223.366036 -146766.804730 -43390.235641 -138965.399670
0.255556 0.231583 0.255556 -158213.129650 -66019.352068 -14544.985451 -178626.685880 -29634.355649 -157241.595350
0.277778 0.231583 0.255556 -189266.434370 -32424.735106 -11001.170937 -248077.945280 -21726.847007 -138115.598560
0.300000 0.231583 0.255556 -132649.372140 21180.344518 -10580.228628 -231411.069200 -24697.876226 -147252.798880
0.322222 0.231583 0.255556 -144132.442570 282.039104 9088.770748 -217816.184040 -20225.216058 -180254.938360
0.344444 0.231583 0.255556 -167063.274570 -14278.372054 23976.476670 -173046.512100 -28009.778193 -175117.885350
0.366667 0.231583 0.255556 -169669.734940 7291.748160 4192.560245 -202132.815060 21312.608366 -145309.893990
0.388889 0.231583 0.255556 -87747.420255 1939.135743 -14832.921956 -174441.583890 -25116.986194 -120779.680830
0.011111 0.253639 0.255556 -91833.312597 -42428.524647 18964.580002 -237868.040540 9186.244719 -156974.285670
0.033333 0.253639 0.255556 -165791.911460 -23525.821695 52096.491314 -221561.328340 41350.939714 -167666.257460
0.055556 0.253639 0.255556 -161283.300730 20795.536749 44712.818378 -279506.901950 -49171.277107 -164448.301560
0.077778 0.253639 0.255556 -196280.511890 -17033.401294 -1665.101695 -280476.258020 -7028.666018 -221270.461440
0.100000 0.253639 0.255556 -175877.776140 11296.274396 -7386.676193 -159384.208660 5195.974572 -122251.190850
0.122222 0.253639 0.255556 -182080.727810 19798.417856 17963.120353 -264675.396450 13495.916051 -199229.107110
0.144444 0.253639 0.255556 -176290.140450 -23320.601590 -26278.131025 -193445.720330 25571.591479 -200366.442970
0.166667 0.253639 0.255556 -157019.619090 14777.800777 -8660.854651 -195119.290510 -16772.471673 -166340.023780
0.188889 0.253639 0.255556 -157749.611750 -7988.413817 -2400.226813 -206325.567020 7242.965533 -138698.414350
0.211111 0.253639 0.255556 -150113.184140 -14202.370204 -20509.876093 -176120.329420 -6543.010293 -217667.769160
0.233333 0.253639 0.255556 -129254.724210 47842.866291 4153.816558 -167190.283000 11690.016064 -160609.598580
0.255556 0.253639 0.255556 -140479.361880 -26912.869332 -11268.314655 -142928.414400 17176.832717 -165458.363760
0.277778 0.253639 0.255556 -213003.741600 1829.072230 -27444.232698 -275750.069710 90210.685236 -208513.487350
0.300000 0.253639 0.255556 -292307.828350 -16770.468329 -23687.582318 -231972.843690 -45457.732721 -246565.399780
0.322222 0.253639 0.255556 -207120.378490 11820.792324 -3037.073760 -205352.248260 -20150.952828 -184312.334810
0.344444 0.253639 0.255556 -160570.922290 9341.391028 44661.645419 -157915.412300 -22368.702615 -138460.073100
0.366667 0.253639 0.255556 -169541.138870 -5617.077395 -6230.506204 -228216.112780 13252.731133 -187153.295590
0.388889 0.253639 0.255556 -69805.378787 9101.783626 8263.332431 -168163.828530 -19234.680636 -126854.669370
0.011111 0.275694 0.255556 -69108.178644 37023.741205 17154.797835 -227994.158690 -3297.216056 -168008.918640
0.033333 0.275694 0.255556 -150457.088940 -21533.300885 -4470.993872 -185319.187750 -219.398530 -103753.275470
0.055556 0.275694 0.255556 -183119.623990 24295.352936 376.314379 -261898.025130 15537.124022 -314981.899730
0.077778 0.275694 0.255556 -162649.733730 10802.657698 -13705.962903 -162226.581450 20173.740192 -197111.695760
0.100000 0.275694 0.255556 -183315.468810 23775.121205 30625.402926 -180318.469630 6765.446193 -214606.283730
0.122222 0.275694 0.255556 -161126.341390 1143.159895 -8847.678016 -236871.008260 30939.419355 -138324.843020
0.144444 0.275694 0.255556 -142300.961740 26014.332752 15908.329158 -169283.217980 -15137.723783 -104334.309760
0.166667 0.275694 0.255556 -183919.585870 17860.390333 1286.073363 -236772.069530 25643.508061 -153399.280350
0.188889 0.275694 0.255556 -193226.683630 -20218.787959 -27090.727754 -220988.777970 13679.430423 -202140.683830
0.211111 0.275694 0.255556 -232496.558100 5449.696547 -74026.449745 -259109.185410 -3171.673083 -161141.865740
0.233333 0.275694 0.255556 -194195.375930 6026.045892 -646.892990 -178598.986940 -24853.124988 -184749.412800
0.255556 0.275694 0.255556 -190313.052510 34764.271700 52039.364922 -152841.804620 35950.729678 -113954.466300
0.277778 0.275694 0.255556 -172967.608580 32690.388561 -55856.091197 -228969.539230 -27848.103780 -183781.637730
0.300000 0.275694 0.255556 -113268.369720 -20589.413901 14360.805839 -210466.749950 -4055.443426 -124524.777760
0.322222 0.275694 0.255556 -177803.076870 5478.363916 -3789.691202 -214285.937570 -25471.865916 -184101.267190
0.344444 0.275694 0.255556 -201047.052430 -7326.076891 -2004.295854 -180133.954860 -22344.140574 -118054.008250
0.366667 0.275694 0.255556 -182592.037830 38130.939482 4869.873213 -246472.775020 -6426.584185 -258665.934550
0.388889 0.275694 0.255556 -91233.351760 21839.409870 11416.317675 -210043.343590 28145.134132 -151633.817600
0.011111 0.297750 0.255556 -94411.017216 3596.490650 10474.182284 -271668.989950 -14279.994275 -233672.037420
0.033333 0.297750 0.255556 -208890.302180 4637.437467 -16599.003377 -167627.683620 11866.938013 -96662.997700
0.055556 0.297750 0.255556 -195543.219210 32021.339888 -4300.789946 -218433.882050 -15784.380044 -185039.142500
0.077778 0.297750 0.255556 -178542.778960 -24376.665870 3912.595165 -136235.761330 3590.756644 -155282.174550
0.100000 0.297750 0.255556 -152901.382980 17617.715472 94.544924 -190079.971180 16622.216666 -144601.204760
0.122222 0.297750 0.255556 -131773.302470 -32239.849116 -10109.181461 -291858.023120 -37499.977601 -169293.743270
0.144444 0.297750 0.255556 -151738.671750 11937.960072 -14999.856577 -179526.239480 -33289.575946 -174517.101320
0.166667 0.297750 0.255556 -128716.683010 29529.134645 -16424.406411 -188017.304310 -7699.179621 -127810.617560
0.188889 0.297750 0.255556 -140122.230000 3015.481485 -14634.951801 -181059.077220 -15176.952820 -128979.954670
0.211111 0.297750 0.255556 -160046.465570 11989.755021 -4406.376589 -282672.218280 11575.704119 -211002.507860
0.233333 0.297750 0.255556 -209553.393660 13863.205828 34377.723008 -228624.288950 6004.647208 -176920.195820
0.255556 0.297750 0.255556 -198166.950820 24786.174475 -3899.978222 -186581.589640 10770.648245 -173843.517180
0.277778 0.297750 0.255556 -145160.361220 6719.811198 -17046.215237 -155485.714740 13508.153224 -150562.740130
0.300000 0.297750 0.255556 -214218.955600 -16349.424704 2714.960843 -268566.607740 9382.655580 -153195.609470
0.322222 0.297750 0.255556 -149929.134410 -19540.730792 1865.761343 -283239.697630 -287.063451 -191869.113010
0.344444 0.297750 0.255556 -109788.780830 12978.460447 -12813.777819 -148098.722290 -46616.891966 -149544.441800
0.366667 0.297750 0.255556 -169851.605170 -25720.161810 35167.725593 -191160.768500 17321.122871 -119209.553110
0.388889 0.297750 0.255556 -92957.864677 46441.126037 5576.431548 -225186.320040 -24854.873490 -191544.394720
0.011111 0.319806 0.255556 -120682.615800 5961.626227 -8972.429909 -223174.901750 -4699.384068 -174061.988050
0.033333 0.319806 0.255556 -180378.744790 36996.587552 5159.357627 -216168.444690 -7246.010649 -205753.105740
0.055556 0.319806 0.255556 -174420.685680 41305.315597 -40115.748826 -210374.974730 48247.342159 -136078.434580
0.077778 0.319806 0.255556 -214290.385780 17514.920956 -10898.954151 -168789.898520 -20240.660034 -153769.688700
0.100000 0.319806 0.255556 -207457.647060 12948.560650 -44589.023594 -220922.137740 63515.475907 -175127.944370
0.122222 0.319806 0.255556 -173055.801720 194.494652 19340.167943 -272719.154040 38576.575845 -234349.940250
0.144444 0.319806 0.255556 -205705.067790 22627.181548 -27769.661129 -222039.612960 19262.412871 -188902.605610
