# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.275694 0.188889 -17561.027997 4318.261133 1826.329598 -21273.915695 2295.201946 -22050.364544
0.322222 0.275694 0.188889 -14315.716109 -929.699114 -2389.728205 -9931.909298 2374.979688 -21908.544411
0.344444 0.275694 0.188889 -11167.250431 1659.875872 -224.299847 -10235.806334 -2574.435121 -14942.787095
0.366667 0.275694 0.188889 -13891.537724 1124.122494 -893.179306 -7357.892031 -2623.075228 -27464.238432
0.388889 0.275694 0.188889 -4296.278439 1340.242072 -3089.793607 -8431.015915 51.585475 -14337.255519
0.011111 0.297750 0.188889 -10832.022660 392.579266 2048.648329 -9345.447784 -2450.932690 -16095.549441
0.033333 0.297750 0.188889 -23598.065247 -878.003932 -1433.962806 -19118.330630 1037.782602 -19918.288724
0.055556 0.297750 0.188889 -15078.923951 -3230.716169 7786.611132 -13880.072141 500.404702 -23493.512951
0.077778 0.297750 0.188889 -17385.201627 -213.741495 5204.807415 -11744.729277 -1904.577072 -10721.116013
0.100000 0.297750 0.188889 -16915.454098 -6083.348994 6002.322776 -18594.230296 -634.334686 -26942.945996
0.122222 0.297750 0.188889 -11779.899010 -1485.029243 1010.148681 -8542.560476 1064.173032 -13457.348379
0.144444 0.297750 0.188889 -12677.283786 1029.807299 -3035.731263 -11665.323401 847.997514 -18417.273237
0.166667 0.297750 0.188889 -19666.442850 2778.670784 -3298.595588 -9599.643708 212.001461 -15552.706738
0.188889 0.297750 0.188889 -16842.759624 4715.110403 2319.600759 -17192.621829 148.635992 -14535.471983
0.211111 0.297750 0.188889 -12468.757092 -1685.583837 1143.760387 -15753.306838 -1339.097635 -15980.914050
0.233333 0.297750 0.188889 -8716.851613 3270.303804 -1229.822303 -10501.387622 1257.438014 -12937.471851
0.255556 0.297750 0.188889 -13975.386257 751.509686 1658.875247 -12241.718072 640.881356 -16804.512003
0.277778 0.297750 0.188889 -19497.525643 2607.102054 511.006635 -14311.428210 -449.352222 -17938.714068
0.300000 0.297750 0.188889 -22084.036220 -267.272902 -1911.823672 -16913.054837 -11018.459266 -20857.738993
0.322222 0.297750 0.188889 -16898.290690 -916.999061 1893.023295 -8337.135246 526.764359 -17741.577072
0.344444 0.297750 0.188889 -15459.395320 -694.279752 1450.496537 -12510.172142 -877.169547 -15189.166343
0.366667 0.297750 0.188889 -13583.086495 -4137.381473 2392.619063 -8660.521197 2063.774168 -15697.827027
0.388889 0.297750 0.188889 -9141.897554 -94.724807 472.341462 -4113.637407 -1817.680186 -7956.093051
0.011111 0.319806 0.188889 -363.423862 -2081.833618 -1231.868215 -9588.041229 -1046.821438 -17031.682984
0.033333 0.319806 0.188889 -11577.732223 -1196.095887 193.565490 -9978.699495 -1230.904772 -14437.230011
0.055556 0.319806 0.188889 -14936.184401 -4393.322908 -518.758621 -14816.584783 -314.816862 -18829.876329
0.077778 0.319806 0.188889 -12218.814546 -4409.289385 681.893951 -10713.899891 703.578310 -18621.027879
0.100000 0.319806 0.188889 -10588.519863 -1051.846504 -1756.178122 -9695.577454 240.471923 -9796.431326
0.122222 0.319806 0.188889 -17265.327584 -1384.094938 850.843423 -11286.470248 369.593546 -16286.620583
0.144444 0.319806 0.188889 -10946.099136 -957.815401 -1986.373832 -9603.617515 -1609.170648 -15968.714537
0.166667 0.319806 0.188889 -7954.789219 -3342.910549 -978.752477 -4502.735880 -1734.967373 -9086.787450
0.188889 0.319806 0.188889 -11802.909243 2424.171233 3308.673859 -14432.956932 -1398.068298 -14884.957972
0.211111 0.319806 0.188889 -9898.924329 1426.253526 2176.900344 -7051.874980 97.656460 -13490.994453
0.233333 0.319806 0.188889 -10793.260803 1200.763875 -1257.562598 -13004.398475 959.894536 -16979.978982
0.255556 0.319806 0.188889 -11226.565127 2357.938211 -338.584309 -8505.987942 205.217234 -11944.451261
0.277778 0.319806 0.188889 -7712.151529 -794.299349 -308.906318 -11127.657023 1955.825680 -9187.372113
0.300000 0.319806 0.188889 -12407.125649 -3358.008276 -434.031985 -15350.984617 -1356.884135 -16213.757061
0.322222 0.319806 0.188889 -16508.871422 -1512.862554 1521.897414 -13182.600995 38.076923 -11349.573010
0.344444 0.319806 0.188889 -12526.571061 -820.138364 -1369.770876 -12102.203986 -307.289285 -10751.554554
0.366667 0.319806 0.188889 -15264.971334 728.136569 -4231.487256 -9892.221639 -544.991138 -12990.624377
0.388889 0.319806 0.188889 -10448.537333 3347.587125 -6299.293462 -11149.184773 6746.888177 -16402.324321
0.011111 0.341861 0.188889 -4996.893098 1614.429241 -1282.457425 -9365.471894 -278.967670 -9699.959410
0.033333 0.341861 0.188889 -6232.423352 -2274.883407 951.375309 -5111.350656 826.413981 -6778.968973
0.055556 0.341861 0.188889 -9760.800804 -628.041200 -2662.199663 -9296.817765 1096.462530 -13965.184576
0.077778 0.341861 0.188889 -15359.103351 -2446.328044 2536.091383 -12062.156301 3999.188427 -15829.941877
0.100000 0.341861 0.188889 -11680.452633 -1395.933444 808.912170 -8209.780500 -3547.783335 -8729.442151
0.122222 0.341861 0.188889 -7891.745654 633.207680 -373.560469 -11593.072743 3267.093206 -12060.728548
0.144444 0.341861 0.188889 -10260.452627 526.082312 2200.833698 -9741.715821 -25.799262 -13951.421396
0.166667 0.341861 0.188889 -9447.452628 1962.848257 -1868.010163 -7169.936988 -2413.916887 -14383.980437
0.188889 0.341861 0.188889 -8227.651988 -2444.204522 -1615.802772 -7562.994759 1838.772757 -11027.752152
0.211111 0.341861 0.188889 -10345.593652 1066.329735 2277.454391 -9820.024308 -703.525522 -12928.565323
0.233333 0.341861 0.188889 -10044.639622 141.442808 -1132.637526 -10719.120093 1751.513503 -14115.022434
0.255556 0.341861 0.188889 -6996.346211 -4069.784116 -2190.371652 -10174.664440 222.006582 -13520.228143
0.277778 0.341861 0.188889 -7646.319202 517.217537 68.405555 -9017.874552 1879.862912 -10436.017490
0.300000 0.341861 0.188889 -13065.677937 -725.233601 -953.148187 -11584.263320 40.650984 -11933.941783
0.322222 0.341861 0.188889 -8992.722900 276.846375 -1121.424586 -9832.608827 173.958119 -8740.852058
0.344444 0.341861 0.188889 -15514.776393 -1620.746919 813.883634 -15646.577957 283.010874 -13380.121195
0.366667 0.341861 0.188889 -19241.217223 3054.380895 -494.703010 -11004.292767 1526.443038 -12973.772963
0.388889 0.341861 0.188889 -8259.453239 2140.884674 -348.822756 -8031.749636 -446.019303 -7888.047758
0.011111 0.363917 0.188889 -5204.350794 -1940.336583 752.592705 -6553.013921 -1983.566178 -9353.441577
0.033333 0.363917 0.188889 -10608.971748 -31.400691 667.146701 -6514.530093 -1334.657831 -11937.004564
0.055556 0.363917 0.188889 -9199.404866 -5.232761 -553.382307 -7252.998280 1320.163600 -9096.910095
0.077778 0.363917 0.188889 -8764.614997 1904.354836 -136.172039 -13608.723466 601.378298 -7997.147570
0.100000 0.363917 0.188889 -7453.292656 -303.908219 1203.939647 -8167.773285 3468.987064 -11941.276336
0.122222 0.363917 0.188889 -8161.116961 -1282.336686 -3017.845645 -10123.346914 1138.968591 -10613.533464
0.144444 0.363917 0.188889 -8612.097154 -1751.827828 -1050.281089 -9832.908545 36.912635 -8544.377910
0.166667 0.363917 0.188889 -9297.498346 1830.089672 -650.461895 -6531.820523 2046.948259 -13817.295945
0.188889 0.363917 0.188889 -9291.500352 3698.995030 -1259.602264 -12237.011877 1985.414130 -10101.072745
0.211111 0.363917 0.188889 -5914.915944 -1140.778118 -3.692164 -7264.685778 -2256.760747 -5186.120682
0.233333 0.363917 0.188889 -9524.399733 837.921220 -1495.969065 -6662.741281 -185.588795 -11386.577289
0.255556 0.363917 0.188889 -10662.629715 -230.849730 -1256.770467 -12023.754342 1107.624113 -14062.523824
0.277778 0.363917 0.188889 -8541.957362 -2852.523397 -1989.162680 -8236.556737 -639.945602 -7542.669251
0.300000 0.363917 0.188889 -8366.743179 -88.310071 -1459.485343 -9386.146659 -2920.594568 -7604.791125
0.322222 0.363917 0.188889 -5099.913095 -377.900887 -810.344808 -10867.272696 -347.195608 -9620.591243
0.344444 0.363917 0.188889 -6222.042357 -1823.191889 929.870436 -10296.754380 253.670156 -7916.567315
0.366667 0.363917 0.188889 -12196.803482 2061.998621 -232.946647 -10758.783001 -2330.751407 -13930.686866
0.388889 0.363917 0.188889 -6454.286119 1428.805273 396.283984 -8923.078429 -1991.280512 -11189.519435
0.011111 0.385972 0.188889 -3108.657978 1572.178289 1404.205380 -847.158537 -685.459654 -3839.830269
0.033333 0.385972 0.188889 -6541.464583 1407.709578 73.552326 -4926.134786 -1817.696698 -4456.875653
0.055556 0.385972 0.188889 -4697.193722 886.777679 -350.492998 -3200.785517 2054.588959 -2360.147414
0.077778 0.385972 0.188889 -12126.754673 -2539.089217 1772.614299 -13752.572915 -4238.377531 -13192.015214
0.100000 0.385972 0.188889 -15290.465785 -2406.671519 -2936.913088 -3216.036133 -2581.193990 -9104.053006
0.122222 0.385972 0.188889 -8131.965156 3203.625012 308.634968 -5295.312612 489.885812 -6029.894872
0.144444 0.385972 0.188889 -5813.621877 1333.518063 -3479.733935 -2501.138065 122.318209 -3547.268197
0.166667 0.385972 0.188889 -6048.357194 264.658063 -776.333888 -2498.330068 -1015.905599 -4352.622482
0.188889 0.385972 0.188889 -7806.130105 -1544.839887 1238.060182 -5811.060302 -2444.516162 -10071.077412
0.211111 0.385972 0.188889 -7840.488568 -1007.079070 257.545420 -4265.420401 -1509.033778 -4240.547892
0.233333 0.385972 0.188889 -7082.071849 696.410804 -666.486672 -4453.834334 304.402277 -8049.066038
0.255556 0.385972 0.188889 -6709.330176 -1615.749448 615.404876 -4385.580595 275.620297 -9281.928058
0.277778 0.385972 0.188889 -12521.954849 -894.238091 -1483.021043 -10529.927880 -1089.986050 -9484.571222
0.300000 0.385972 0.188889 -14416.862449 -1245.627233 -455.904208 550.514990 1177.352377 -4678.260071
0.322222 0.385972 0.188889 -13087.202718 1308.693303 2889.102443 -10584.773181 2299.611852 -5656.214886
0.344444 0.385972 0.188889 -9830.638441 -98.004650 248.205665 -7110.861776 935.200211 -11253.466084
0.366667 0.385972 0.188889 -6293.795649 -689.955051 -668.309308 -3920.972019 50.899211 -7263.920082
0.388889 0.385972 0.188889 -2031.285475 -82.425409 1033.252959 -4335.932562 -1344.500871 -4556.629590
0.011111 0.011028 0.211111 -13538.944750 1780.074145 -1777.035373 -8400.590024 2087.503834 -20856.140365
0.033333 0.011028 0.211111 -18264.855487 -4486.695986 -4777.579001 -7847.161968 162.707921 -20747.515623
0.055556 0.011028 0.211111 -18306.401361 1538.135427 -1111.478884 -9780.511381 3772.064025 -20302.353106
0.077778 0.011028 0.211111 -20790.427879 2.896327 2923.464387 -7218.067893 -3406.448052 -21334.397723
0.100000 0.011028 0.211111 -22878.910444 4573.774035 -3205.944651 -9519.553762 4115.261167 -23066.617549
0.122222 0.011028 0.211111 -20916.950816 2692.146186 3363.320848 -6279.668302 2086.440635 -23475.274439
0.144444 0.011028 0.211111 -17591.049560 1394.532186 474.805846 -6087.063636 -1903.590161 -18311.374069
0.166667 0.011028 0.211111 -24383.236145 -639.442353 611.031765 -12904.977757 -1511.763195 -15559.845330
0.188889 0.011028 0.211111 -21848.497864 4908.162433 -282.547935 -8364.966382 -1105.185711 -20141.974542
0.211111 0.011028 0.211111 -20055.116128 -1626.344155 -1377.314714 -10228.450700 3280.480875 -19570.705430
0.233333 0.011028 0.211111 -18417.270751 1734.141715 -4993.662007 -7110.855910 610.330603 -20964.086714
0.255556 0.011028 0.211111 -18960.190383 91.756572 1059.541221 -7996.300341 174.630746 -17714.201820
0.277778 0.011028 0.211111 -28087.405967 1210.851874 6903.681078 -7248.691576 -2432.194304 -17388.027863
0.300000 0.011028 0.211111 -27492.188939 -6069.053529 1637.430683 -5912.022600 343.448680 -18190.189365
0.322222 0.011028 0.211111 -28376.994240 -1321.053831 -2037.553952 -7681.186354 -259.927185 -16378.930764
0.344444 0.011028 0.211111 -22516.764672 2896.720616 -388.092015 -13712.984544 781.307750 -24833.075518
0.366667 0.011028 0.211111 -18970.434968 40.062758 1515.162062 -1717.881996 -603.853756 -19684.609226
0.388889 0.011028 0.211111 -10113.556582 -2450.504339 1576.244208 -11261.214921 951.790906 -16183.113386
0.011111 0.033083 0.211111 -10212.591299 2787.364774 4558.986331 -22403.719987 2856.217548 -24434.795919
0.033333 0.033083 0.211111 -31240.255663 -7685.026456 -4445.435628 -19271.918771 -3474.441132 -28342.322717
0.055556 0.033083 0.211111 -29606.160750 -8067.269789 -7040.377165 -14350.016532 5203.286585 -19324.409009
0.077778 0.033083 0.211111 -14823.323704 1676.987796 -1096.036122 -11523.779371 1027.746032 -18946.535549
0.100000 0.033083 0.211111 -15220.264472 909.970414 1101.247809 -10184.247888 -554.118062 -18209.492731
0.122222 0.033083 0.211111 -20875.189422 -757.670077 1112.950113 -14458.918367 -2379.935206 -24602.063244
0.144444 0.033083 0.211111 -25632.689436 651.374035 3707.411240 -13870.615136 -812.925600 -20828.485529
0.166667 0.033083 0.211111 -28196.826650 1263.331719 -3235.443396 -18527.405876 -2893.633054 -19044.459337
0.188889 0.033083 0.211111 -34432.170740 1373.679135 -2087.645713 -15606.124972 -2198.907726 -39574.046662
0.211111 0.033083 0.211111 -20804.332424 -762.958862 822.344402 -16001.493889 -2423.293297 -25404.558196
0.233333 0.033083 0.211111 -26228.517043 -5426.604250 298.499470 -18048.569506 -3772.834070 -22988.177881
0.255556 0.033083 0.211111 -21582.296622 -686.791141 -1871.270328 -18715.080982 1355.874518 -23100.223727
0.277778 0.033083 0.211111 -21384.942163 -6173.430669 2529.709608 -14652.118768 -1843.202710 -16631.111661
0.300000 0.033083 0.211111 -20163.181202 -3576.690887 6152.193736 -15268.541438 1476.488645 -37444.961418
0.322222 0.033083 0.211111 -20433.503364 -5025.136574 -592.500482 -16541.844099 3930.839683 -20775.482043
0.344444 0.033083 0.211111 -40595.763035 -4774.366127 1191.434233 -25008.682504 2029.075022 -41759.333608
0.366667 0.033083 0.211111 -28150.486498 1860.352464 830.908574 -12904.870219 -4432.799063 -27232.104403
0.388889 0.033083 0.211111 -15514.424199 2040.385041 -4179.042690 -19567.180865 2477.758179 -26569.079592
0.011111 0.055139 0.211111 -14742.863163 -2807.225092 3679.026941 -14430.593784 1838.141836 -19028.052848
0.033333 0.055139 0.211111 -11503.694743 1018.705324 4880.508733 -9122.723163 1751.523481 -20304.317447
0.055556 0.055139 0.211111 -13597.298006 -2754.064049 1611.752731 -13445.815326 -1403.179463 -16139.262031
0.077778 0.055139 0.211111 -21032.827525 -172.125306 2615.359755 -14902.404971 4253.080117 -22156.201404
0.100000 0.055139 0.211111 -20052.263313 820.158403 -3307.695783 -10876.753253 -1504.261573 -17253.249397
0.122222 0.055139 0.211111 -25711.689450 -1945.793421 3747.925702 -18284.547611 -2508.321694 -20904.732335
0.144444 0.055139 0.211111 -27178.267031 -5914.781730 -2363.935080 -16664.954273 -1036.524784 -20363.198085
0.166667 0.055139 0.211111 -21766.669200 739.285697 -3483.135331 -18036.149247 -2858.984318 -18870.153760
0.188889 0.055139 0.211111 -31380.112537 -1696.258419 5359.251818 -13787.436906 3998.032612 -26323.958607
0.211111 0.055139 0.211111 -15498.630367 1442.090137 719.363636 -10710.883475 -787.361678 -17169.383548
0.233333 0.055139 0.211111 -16490.094280 -938.914956 -3926.885150 -13957.357986 -3711.071540 -17018.558558
0.255556 0.055139 0.211111 -25545.951484 -582.466356 -2535.705542 -20871.146374 488.512414 -22354.074766
0.277778 0.055139 0.211111 -24450.747076 338.517366 4855.041756 -16628.194067 -1020.910083 -21653.450626
0.300000 0.055139 0.211111 -20758.960465 -1800.763153 -2980.965143 -20738.404988 2608.389431 -17174.024417
0.322222 0.055139 0.211111 -26826.777203 2600.963353 4076.626020 -17364.063505 4248.682587 -20375.270027
0.344444 0.055139 0.211111 -17526.888149 3275.012667 -3495.335828 -20304.488872 709.969809 -18708.369048
0.366667 0.055139 0.211111 -16957.683792 464.912005 1973.202203 -21453.082606 3380.882386 -24406.867280
0.388889 0.055139 0.211111 -12090.116032 -1443.554281 776.480299 -12484.647008 4564.958070 -14320.974088
0.011111 0.077194 0.211111 -8850.929834 -918.743211 -1137.263429 -15156.072302 -3766.441057 -16293.299658
0.033333 0.077194 0.211111 -21377.560187 619.347297 253.170073 -14605.868595 -103.962058 -23477.381464
0.055556 0.077194 0.211111 -24015.700202 -549.820570 5002.830461 -21759.329803 -6506.962500 -25620.084994
0.077778 0.077194 0.211111 -21819.633702 -2971.787949 1177.143357 -12574.565037 4620.521995 -16580.386576
0.100000 0.077194 0.211111 -24709.783183 34.249071 -2664.045200 -25752.174229 -679.308244 -31077.147728
0.122222 0.077194 0.211111 -26600.130592 -725.499536 -61.511220 -22605.684883 -4521.942530 -27007.362199
0.144444 0.077194 0.211111 -31790.358640 7981.392088 -1290.131522 -22619.970967 -4503.698251 -25632.164131
0.166667 0.077194 0.211111 -33169.492810 -3539.763478 3630.425404 -18486.646940 -2178.364301 -25755.980300
0.188889 0.077194 0.211111 -17862.040887 -2121.018914 1162.199181 -18315.438529 -275.952079 -19658.444491
0.211111 0.077194 0.211111 -22617.185744 -1880.771226 -3051.206072 -13711.769789 2466.976486 -18040.531361
0.233333 0.077194 0.211111 -21323.199246 -1938.580179 809.178250 -15519.927713 967.867877 -34675.193574
0.255556 0.077194 0.211111 -25110.749806 -174.286163 -891.384029 -24404.261206 1119.338046 -28030.383694
0.277778 0.077194 0.211111 -21968.987777 -2135.585510 -3051.986851 -14379.983710 -4297.574807 -21292.248433
0.300000 0.077194 0.211111 -16838.383747 908.946380 -2015.304206 -16694.147094 197.034705 -21234.078336
0.322222 0.077194 0.211111 -29093.103590 3311.394520 2161.454474 -17696.429198 -1338.430564 -33555.648401
0.344444 0.077194 0.211111 -35072.332344 2308.836323 -5361.485487 -18164.431782 -2319.485767 -24224.746154
0.366667 0.077194 0.211111 -28723.495403 -2586.930642 -10666.690197 -17839.284247 565.539714 -22579.488562
0.388889 0.077194 0.211111 -10557.794416 2163.077730 -91.920154 -16349.806516 1575.240137 -16336.009535
0.011111 0.099250 0.211111 -11844.347667 613.176530 -5685.240130 -13675.602106 1775.718442 -25680.146776
0.033333 0.099250 0.211111 -17092.396882 1113.572536 -3736.344222 -16352.982327 620.221871 -29038.580830
0.055556 0.099250 0.211111 -17191.351182 2331.845403 -2920.775950 -10344.371709 1468.621309 -8850.927660
0.077778 0.099250 0.211111 -30999.807048 724.606862 -4329.274598 -11885.154863 -3205.386906 -25368.423782
0.100000 0.099250 0.211111 -21476.667592 -623.843155 4433.109349 -20116.696130 -293.769013 -13820.544000
0.122222 0.099250 0.211111 -30039.038703 4409.666796 2048.291041 -29696.009613 -9620.994459 -30231.529412
0.144444 0.099250 0.211111 -30478.847741 -2355.776937 954.759067 -20092.830988 1289.376075 -25930.107119
0.166667 0.099250 0.211111 -23777.225747 -3705.694205 -2019.569792 -18957.958122 -682.474709 -34760.031229
0.188889 0.099250 0.211111 -33641.806015 -6700.639603 -395.358731 -15230.530813 4080.149378 -25869.013616
0.211111 0.099250 0.211111 -30042.825199 -491.391681 2439.818517 -20418.155922 3397.064666 -23437.179582
0.233333 0.099250 0.211111 -14544.489234 -584.971873 3152.030452 -16261.117324 815.748657 -18191.797842
0.255556 0.099250 0.211111 -17369.382878 505.794423 -1497.810837 -13247.816566 -302.554991 -18043.502354
0.277778 0.099250 0.211111 -19073.229546 -3080.974953 -2583.894814 -15507.321286 -4321.051714 -20711.909170
0.300000 0.099250 0.211111 -21931.787583 2201.981704 -2853.206417 -18591.714570 -1707.598692 -25017.507874
0.322222 0.099250 0.211111 -20764.419991 4482.052732 14.860165 -15570.526315 -5628.135794 -14561.720693
0.344444 0.099250 0.211111 -24536.926717 786.858188 2716.820117 -19234.479908 -3585.454363 -31306.752889
0.366667 0.099250 0.211111 -29273.344838 1260.218433 -563.869126 -15846.307117 6898.082113 -23003.860245
0.388889 0.099250 0.211111 -13819.899247 249.625908 -391.052499 -19856.418901 1070.517415 -13812.199351
0.011111 0.121306 0.211111 -6057.056362 -3239.868733 -3833.265936 -10675.828083 3013.209139 -15229.764981
0.033333 0.121306 0.211111 -19210.152418 2575.059740 -3448.858172 -10405.001498 1746.936061 -21806.479965
0.055556 0.121306 0.211111 -22757.675268 2597.498701 -1756.328429 -14490.983534 6348.032740 -32496.645790
0.077778 0.121306 0.211111 -18498.408560 489.091609 -1042.534048 -12096.533375 -2784.097977 -21689.151500
0.100000 0.121306 0.211111 -20329.627305 4291.034302 -1911.721294 -19332.520438 -505.779559 -13238.135986
0.122222 0.121306 0.211111 -16861.609078 28.156671 -1088.062529 -13487.177373 1024.200922 -14188.401067
0.144444 0.121306 0.211111 -17433.654025 -634.329496 3525.860568 -15991.425900 861.852284 -20593.650882
0.166667 0.121306 0.211111 -18569.398285 487.849255 -3435.638639 -13880.789783 -1300.783108 -16481.014349
0.188889 0.121306 0.211111 -22560.420889 1746.811047 -702.952186 -17953.531227 -1181.942007 -31845.903347
0.211111 0.121306 0.211111 -22331.849547 -995.391968 -2263.329397 -21723.348540 202.283242 -20937.196005
0.233333 0.121306 0.211111 -21797.923911 2300.846277 -1286.208644 -16926.291195 -1327.473253 -19626.638318
0.255556 0.121306 0.211111 -17633.708548 -3366.199013 -942.523477 -15885.154819 2465.736386 -22473.396396
0.277778 0.121306 0.211111 -17440.802517 1936.369941 732.856579 -14509.594776 -4713.313191 -23371.768479
0.300000 0.121306 0.211111 -24691.562421 -591.727522 2309.801139 -20681.528670 12.687757 -21104.066280
0.322222 0.121306 0.211111 -30042.172931 -2428.132726 4999.800406 -19498.667784 -7721.428245 -28152.424578
0.344444 0.121306 0.211111 -17616.757206 93.270315 -1041.872775 -13137.731216 1730.132385 -21617.067050
0.366667 0.121306 0.211111 -24797.119449 -1313.696717 1239.618866 -16628.384567 252.574987 -19791.718524
0.388889 0.121306 0.211111 -17956.230527 155.136257 -3818.888139 -19859.606235 -1569.992598 -26867.167162
0.011111 0.143361 0.211111 -9881.711589 2514.878816 94.039801 -10349.919464 2824.391727 -21183.711212
0.033333 0.143361 0.211111 -16627.082362 2260.915122 718.567580 -13659.003057 -1529.486347 -17417.912702
0.055556 0.143361 0.211111 -21687.600325 2016.657809 2122.174196 -14006.759161 -5095.042789 -30930.019907
0.077778 0.143361 0.211111 -30022.913774 2709.842465 1858.580220 -13481.766124 1335.643771 -23623.536829
0.100000 0.143361 0.211111 -20027.968505 -1182.278483 697.433642 -15542.604937 2237.864126 -20619.871046
0.122222 0.143361 0.211111 -12993.297808 -64.858290 2416.910627 -13109.692075 -2590.371384 -19677.545017
0.144444 0.143361 0.211111 -17350.134192 -3428.219071 -2132.018675 -23178.445165 -1627.177020 -40628.726316
0.166667 0.143361 0.211111 -28293.182969 -204.349501 3061.140913 -19110.292134 -2304.061739 -22192.269257
0.188889 0.143361 0.211111 -26471.853767 145.188388 -808.581246 -15887.560754 452.761863 -21854.227749
0.211111 0.143361 0.211111 -25075.037028 3059.429813 -2668.574146 -18215.194474 776.844413 -28629.497375
0.233333 0.143361 0.211111 -23575.979102 -2368.370803 -5917.008432 -10881.666082 621.511075 -19692.229031
0.255556 0.143361 0.211111 -22470.693786 1957.529326 201.599146 -18509.086431 -381.598706 -21573.310561
0.277778 0.143361 0.211111 -24546.702726 1772.952598 -3885.717012 -14357.398569 1538.939926 -26354.737479
0.300000 0.143361 0.211111 -19218.432220 6662.368936 3266.218294 -17242.789705 -882.214449 -23627.127720
0.322222 0.143361 0.211111 -8582.820964 1051.608906 -719.207760 -11320.246977 -1573.606426 -18790.687207
0.344444 0.143361 0.211111 -29101.215635 -3404.110422 -4762.656623 -19398.052104 2980.673573 -20740.255211
0.366667 0.143361 0.211111 -20734.738568 1714.637561 -1197.810099 -18189.054519 3418.892427 -21407.096430
0.388889 0.143361 0.211111 -4981.286479 567.947499 -1655.490281 -16107.388483 -1260.075998 -18712.988837
0.011111 0.165417 0.211111 -8574.660891 -2430.737812 -2289.078518 -9708.114140 2414.010436 -14434.661693
0.033333 0.165417 0.211111 -15443.992428 -792.695524 -2208.517871 -15450.999902 5806.575397 -21705.471675
0.055556 0.165417 0.211111 -19782.315797 -6809.014522 832.430083 -13871.659976 1303.744874 -20310.822127
0.077778 0.165417 0.211111 -17201.491866 3542.028757 510.386115 -14327.664077 1337.625021 -16732.885898
0.100000 0.165417 0.211111 -22920.166724 5826.987665 -2414.640831 -17082.551155 3013.463819 -22166.086657
0.122222 0.165417 0.211111 -16578.409769 670.450339 127.597513 -10383.219796 356.594341 -9283.470427
0.144444 0.165417 0.211111 -24092.383785 -1578.835589 5059.000418 -19414.557855 4271.140167 -17442.047473
0.166667 0.165417 0.211111 -30025.294702 -1100.627291 -1134.557615 -20055.891319 -2940.834586 -29277.910862
0.188889 0.165417 0.211111 -22467.690173 -2507.956640 -5602.032263 -20781.786065 848.543810 -21250.971062
0.211111 0.165417 0.211111 -19821.800038 -350.166634 -1202.354755 -15769.709300 4368.854553 -23969.010163
0.233333 0.165417 0.211111 -22054.143151 3944.764118 -1107.119140 -12079.153098 -1155.542930 -20336.751615
0.255556 0.165417 0.211111 -21316.451462 -736.656941 -3164.487271 -17609.534973 2537.510467 -32107.729985
0.277778 0.165417 0.211111 -21044.839221 -2201.425430 883.413553 -10116.340133 1927.068785 -24163.930899
0.300000 0.165417 0.211111 -17180.468134 1846.172456 -898.058916 -9290.135110 -1113.993487 -19328.651301
0.322222 0.165417 0.211111 -18691.653386 -2059.557628 -8866.391510 -11512.474733 2219.248358 -17754.233736
0.344444 0.165417 0.211111 -21496.115880 794.013141 -5880.187173 -26225.681062 -4962.093024 -27594.411374
0.366667 0.165417 0.211111 -16311.445855 -4769.319109 1664.580887 -9905.208243 302.817570 -14478.118727
0.388889 0.165417 0.211111 -9156.593223 -3257.096357 -2422.857722 -19189.649843 1449.717865 -12575.096627
0.011111 0.187472 0.211111 -9285.784882 -400.411764 295.605706 -13993.861558 4534.008632 -22303.322679
0.033333 0.187472 0.211111 -22245.395501 -2042.309597 -7070.754251 -16852.106246 -3832.255052 -24842.595838
0.055556 0.187472 0.211111 -21037.321939 2616.138538 -1473.275829 -15716.371842 -2206.344217 -24815.380818
0.077778 0.187472 0.211111 -11733.745578 407.939932 -1571.841243 -8916.852196 -108.156475 -23648.849164
0.100000 0.187472 0.211111 -28979.767660 -1704.871474 -1022.313881 -20325.316115 -418.167935 -33493.559767
0.122222 0.187472 0.211111 -24991.007311 -356.400072 3675.885380 -10140.791604 -1665.550283 -22530.252675
0.144444 0.187472 0.211111 -18642.213698 -1403.439018 47.001408 -15534.449398 -1889.118312 -17925.608323
0.166667 0.187472 0.211111 -14313.831367 200.158077 3074.224285 -17477.575518 -4647.158023 -11357.784026
0.188889 0.187472 0.211111 -25681.485289 -5678.781536 -3587.887419 -17816.482788 -1166.354774 -21169.345339
0.211111 0.187472 0.211111 -35202.247930 1820.774338 -2997.743726 -14667.367224 5030.938222 -29825.999080
0.233333 0.187472 0.211111 -23713.416737 1977.377881 -1702.351452 -14658.494389 125.078522 -17164.147283
0.255556 0.187472 0.211111 -18250.048216 -1004.549208 3498.184171 -16137.118910 -2298.794407 -21330.079446
0.277778 0.187472 0.211111 -14780.190825 1926.431312 -3372.113350 -7032.944622 -1864.335758 -14566.166872
0.300000 0.187472 0.211111 -21718.563498 2734.104207 2908.941862 -16350.216431 -3765.040109 -18960.181173
0.322222 0.187472 0.211111 -18263.043135 3874.124419 2607.894361 -15544.357883 331.826562 -16609.505122
0.344444 0.187472 0.211111 -21258.328409 -3766.608958 -1879.004575 -13637.377377 814.432216 -18625.859395
