# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.033083 0.255556 -202705.236260 -34439.985032 27568.453179 -304774.426090 7856.338829 -225109.698660
0.233333 0.033083 0.255556 -232080.948850 -27148.682797 -36782.751987 -407502.381190 -2117.484701 -211699.804470
0.255556 0.033083 0.255556 -190560.209960 9734.003025 -9083.692811 -361199.099830 165.421929 -200089.332190
0.277778 0.033083 0.255556 -157105.832540 -21277.794773 -28425.348049 -221960.272700 1512.675412 -206703.451420
0.300000 0.033083 0.255556 -185182.762390 -14652.886397 -34622.139722 -268452.124440 -19606.974220 -209025.341960
0.322222 0.033083 0.255556 -197744.654650 24261.222398 -23492.415461 -388512.589770 -1613.356866 -261361.888770
0.344444 0.033083 0.255556 -174111.166620 12764.604781 -7142.878689 -305431.826230 33168.928517 -235121.109550
0.366667 0.033083 0.255556 -193803.968060 3002.765255 24997.331559 -251749.411130 -16117.075918 -220280.455710
0.388889 0.033083 0.255556 -106544.543470 -30244.191855 15840.239658 -232017.410640 31540.104575 -248438.130540
0.011111 0.055139 0.255556 -147867.358090 8151.160484 8650.849620 -265498.537550 6402.871871 -163183.947640
0.033333 0.055139 0.255556 -220024.988470 -11664.426420 -18376.390113 -279160.636740 28461.166461 -215527.413070
0.055556 0.055139 0.255556 -217575.272930 -70744.425131 -1987.080906 -314386.418140 -2649.455197 -261441.805350
0.077778 0.055139 0.255556 -210781.616590 -30257.429447 34442.923442 -251861.884390 10824.465621 -182511.697170
0.100000 0.055139 0.255556 -150076.599670 33385.964551 -42424.766131 -274610.787660 -18944.585264 -223241.340020
0.122222 0.055139 0.255556 -118421.402160 -110.977233 23745.112079 -147384.392380 18146.224459 -137083.911070
0.144444 0.055139 0.255556 -154934.219500 -14408.829192 34576.435060 -177255.612190 -11838.547996 -130682.486020
0.166667 0.055139 0.255556 -150171.427240 -31825.207872 272.859307 -202366.917820 -4460.384216 -158601.380580
0.188889 0.055139 0.255556 -216585.871980 -1764.850366 30242.103217 -450902.428610 -10590.032809 -230173.644530
0.211111 0.055139 0.255556 -164087.064310 1649.441744 -255.787208 -224485.247190 -16141.235497 -193376.998280
0.233333 0.055139 0.255556 -157725.084520 -32464.159167 20507.477250 -352447.749390 38906.188203 -169260.185990
0.255556 0.055139 0.255556 -189180.926980 -43818.973718 52182.972506 -320128.248430 3457.065942 -188398.632100
0.277778 0.055139 0.255556 -191250.551810 10213.737666 -6964.127468 -199868.253410 7748.504452 -209326.889550
0.300000 0.055139 0.255556 -219303.030290 11896.188257 24092.528769 -319499.245360 -23662.804097 -192211.676260
0.322222 0.055139 0.255556 -126265.204560 -22144.538501 -10543.522168 -157925.740970 5156.781708 -100116.721910
0.344444 0.055139 0.255556 -129756.461010 -38388.700192 3945.101195 -273610.860300 -9936.167772 -179049.997700
0.366667 0.055139 0.255556 -214184.372450 10534.012167 41607.481385 -302028.696700 26503.582955 -171611.296680
0.388889 0.055139 0.255556 -79131.073344 34492.826868 7978.897286 -282377.460350 23139.747561 -199629.223090
0.011111 0.077194 0.255556 -66180.808053 18477.190385 -4589.302443 -216411.438500 17237.752633 -261241.008220
0.033333 0.077194 0.255556 -156983.098700 -20609.057806 56452.233552 -264633.353380 5688.838133 -143575.646320
0.055556 0.077194 0.255556 -151321.317180 -29975.171928 18625.876061 -287036.703190 -19293.644860 -193210.278300
0.077778 0.077194 0.255556 -185771.822260 6714.578285 -32010.004300 -235100.884770 18134.501302 -131629.855670
0.100000 0.077194 0.255556 -256497.937760 -15189.547030 -34904.541317 -318843.547350 -20102.216265 -177894.209640
0.122222 0.077194 0.255556 -232907.975550 7765.245595 -76090.662992 -226623.081530 17694.095775 -279801.704300
0.144444 0.077194 0.255556 -214489.319470 6597.483665 -3717.815722 -248385.412010 -47229.340792 -192065.657800
0.166667 0.077194 0.255556 -236943.369750 15941.654419 17394.738353 -272480.634400 44774.163429 -240925.528700
0.188889 0.077194 0.255556 -184580.865140 28198.044968 -24551.918487 -315910.601750 -51950.414385 -181245.169980
0.211111 0.077194 0.255556 -183374.835240 10211.441871 12615.780590 -327451.802910 -28506.302069 -244072.003100
0.233333 0.077194 0.255556 -119896.686530 27308.485260 2186.910807 -235652.993100 784.346771 -165829.226740
0.255556 0.077194 0.255556 -194541.216020 -5114.431863 -396.261805 -255427.072740 21196.816233 -133094.165670
0.277778 0.077194 0.255556 -237275.988910 -14263.387017 28137.165567 -211246.355690 25327.688793 -125947.341820
0.300000 0.077194 0.255556 -185516.909590 -18640.580126 -23995.737837 -312268.916260 -31526.203423 -172864.140420
0.322222 0.077194 0.255556 -136279.356230 -10674.389254 18198.968811 -137355.100630 33223.891819 -110745.635170
0.344444 0.077194 0.255556 -137538.683700 9387.186366 -25376.090643 -220877.504270 -11756.174110 -162374.588120
0.366667 0.077194 0.255556 -186687.386700 9922.014521 -17862.513531 -283139.812740 50499.283071 -216515.968290
0.388889 0.077194 0.255556 -72828.433491 18689.038532 -21264.560690 -316960.078860 18262.362284 -158998.007100
0.011111 0.099250 0.255556 -70941.034550 3516.146335 -18540.559284 -180734.904110 -9812.848287 -130851.712100
0.033333 0.099250 0.255556 -166466.392720 -4761.265987 -16842.159259 -247303.856690 11354.558914 -137041.945800
0.055556 0.099250 0.255556 -246828.086900 -17461.325922 -27436.642147 -284880.658970 -7451.607933 -148661.958950
0.077778 0.099250 0.255556 -267191.804830 7793.147526 75587.168037 -229048.833700 46771.108043 -187207.520950
0.100000 0.099250 0.255556 -160323.239410 36807.964138 -15580.961543 -347409.526850 -7070.813333 -210262.435690
0.122222 0.099250 0.255556 -190009.047920 13033.313236 -4942.830996 -196090.731940 5663.467601 -199822.884970
0.144444 0.099250 0.255556 -179538.518870 5853.285698 11596.067017 -172703.599330 4650.449014 -136202.247640
0.166667 0.099250 0.255556 -157596.693940 12222.742286 -29085.317747 -264593.732060 75841.948775 -160808.039390
0.188889 0.099250 0.255556 -203968.323310 -10369.322730 232.764480 -301741.560480 -73460.848745 -194273.905700
0.211111 0.099250 0.255556 -184117.363730 -27553.317392 -11095.478730 -270702.658320 -20116.780299 -204349.681940
0.233333 0.099250 0.255556 -159722.926390 -11187.716873 13716.605040 -298046.545700 -21386.938357 -210010.450910
0.255556 0.099250 0.255556 -140410.867730 7306.146100 -14728.815059 -237778.040290 -22841.632086 -200278.376980
0.277778 0.099250 0.255556 -174929.612040 -19175.104092 -10781.168719 -198927.968550 17529.424443 -172107.718450
0.300000 0.099250 0.255556 -266537.374280 -4162.500664 6627.098460 -385916.881880 14899.544533 -272850.312020
0.322222 0.099250 0.255556 -254443.800910 -25814.150213 -1730.075415 -210942.405160 -2970.815620 -201749.733230
0.344444 0.099250 0.255556 -201292.202180 -6699.543536 65067.950139 -301779.504770 -32554.603191 -152526.005100
0.366667 0.099250 0.255556 -170166.214030 34902.384851 -14143.151671 -200938.573210 10620.472928 -190701.521840
0.388889 0.099250 0.255556 -131229.643590 17043.576784 5111.552094 -276529.028900 32701.785955 -222162.354440
0.011111 0.121306 0.255556 -99617.963689 -12021.616801 6565.911335 -305755.974740 25729.504937 -202753.645320
0.033333 0.121306 0.255556 -243399.893980 55922.481203 1273.823125 -292479.405940 -17673.303997 -275148.447970
0.055556 0.121306 0.255556 -184116.264600 -8046.776966 9164.124668 -304268.908550 25972.604316 -251764.886780
0.077778 0.121306 0.255556 -207067.307920 3193.386396 6944.109788 -273217.994480 9379.965918 -201251.385650
0.100000 0.121306 0.255556 -225308.840030 26074.044976 -2008.380412 -314498.241410 -60361.321847 -182447.852910
0.122222 0.121306 0.255556 -215240.920660 20270.123398 -30105.747868 -222982.251090 -1499.472329 -208387.390950
0.144444 0.121306 0.255556 -158945.219320 -21293.064790 23110.665281 -248159.578160 -42791.053619 -206436.442210
0.166667 0.121306 0.255556 -180565.500140 14894.129325 45684.795991 -236138.120180 12938.195418 -171991.978760
0.188889 0.121306 0.255556 -194726.693710 -35851.935919 8428.811676 -372248.288480 33448.578153 -241367.684390
0.211111 0.121306 0.255556 -147007.079590 13705.819455 -13273.858182 -257002.430920 7976.953113 -132384.430530
0.233333 0.121306 0.255556 -147417.456790 729.029909 -18452.292624 -267752.945160 -8484.594377 -177915.484750
0.255556 0.121306 0.255556 -141714.519260 -24748.641184 21183.812605 -218498.115770 9653.866447 -144155.330220
0.277778 0.121306 0.255556 -185279.898230 -18845.116047 -12159.273019 -264192.168680 720.509894 -227747.990240
0.300000 0.121306 0.255556 -213920.386140 -87706.016129 -13938.945396 -333430.598660 -16796.811645 -222930.668610
0.322222 0.121306 0.255556 -193195.504280 -4948.884477 19346.751540 -204672.358600 -8651.760868 -155462.755920
0.344444 0.121306 0.255556 -129243.388770 -38851.014642 -18943.332563 -376992.889830 -11765.258415 -198319.506170
0.366667 0.121306 0.255556 -210453.313340 30032.971587 -5418.474255 -300461.322700 -65415.112738 -180284.925260
0.388889 0.121306 0.255556 -31478.229778 23979.667259 -8180.752583 -185990.443870 -8044.356537 -122716.921240
0.011111 0.143361 0.255556 -66064.977729 7872.634463 -1137.905880 -378984.781210 915.873485 -168968.794750
0.033333 0.143361 0.255556 -137901.658620 8097.954624 -903.538853 -265101.983250 -16805.516385 -146525.052760
0.055556 0.143361 0.255556 -198360.557900 33541.753207 -24644.110167 -252029.927190 5079.565698 -164509.927590
0.077778 0.143361 0.255556 -234421.014130 16236.641197 31624.501476 -313028.948690 8095.183811 -279596.883830
0.100000 0.143361 0.255556 -172288.597150 27827.587691 30443.541978 -243612.901740 -88784.555633 -224830.037950
0.122222 0.143361 0.255556 -150747.376520 -29526.078694 4204.889630 -181128.963880 17509.506499 -142196.169730
0.144444 0.143361 0.255556 -159010.759180 2167.559786 -9216.488242 -292432.503530 -5226.013065 -186792.900150
0.166667 0.143361 0.255556 -202779.725230 -12603.377547 -8111.346051 -242133.931220 1058.249918 -163864.840190
0.188889 0.143361 0.255556 -218062.396000 34791.175746 -27355.056574 -308605.115460 10403.033785 -218320.039790
0.211111 0.143361 0.255556 -211750.510940 35703.815518 18508.096497 -353295.165020 -9296.354686 -251278.448160
0.233333 0.143361 0.255556 -200230.435980 -36219.957909 27063.869637 -255412.666720 -25025.467694 -133777.187060
0.255556 0.143361 0.255556 -203980.819260 -17447.009132 -2717.720711 -252153.791330 -48408.949396 -204801.184300
0.277778 0.143361 0.255556 -255672.716580 -8918.494601 -20317.550602 -344265.068520 -43694.494868 -244047.129210
0.300000 0.143361 0.255556 -166240.526140 -14829.945751 -3028.927271 -197393.790560 -70625.519569 -191647.341890
0.322222 0.143361 0.255556 -246663.905760 -28185.841510 19443.488355 -308054.349690 -25279.484819 -161232.073720
0.344444 0.143361 0.255556 -242179.372470 33591.490347 58536.459688 -306473.875110 -15220.429642 -218579.693930
0.366667 0.143361 0.255556 -142872.239160 -27633.185233 -7220.146330 -219727.058940 5930.736494 -191510.628440
0.388889 0.143361 0.255556 -145341.953870 32210.244551 -21771.713629 -296819.418390 14305.239829 -227266.040600
0.011111 0.165417 0.255556 -38049.433489 -3642.825497 -7930.383699 -288284.471840 1726.771036 -116318.458380
0.033333 0.165417 0.255556 -270491.086310 46410.106000 26964.272579 -335151.287980 -4311.084912 -245729.804990
0.055556 0.165417 0.255556 -144219.456960 10341.141095 36030.640299 -227267.979760 44701.559076 -169416.777630
0.077778 0.165417 0.255556 -98012.240092 8208.370763 -27793.694888 -240765.343210 12598.306318 -98579.140822
0.100000 0.165417 0.255556 -161182.114420 -31814.178718 5077.884091 -320842.035400 -18029.956261 -177261.688650
0.122222 0.165417 0.255556 -138259.990110 8994.291051 270.396069 -157226.431030 -25420.117232 -134247.859270
0.144444 0.165417 0.255556 -220265.165580 5614.695209 -19836.930436 -315020.245390 -10825.610171 -238410.255040
0.166667 0.165417 0.255556 -246541.149410 17798.558638 26988.169621 -278204.764250 5851.685339 -181774.379790
0.188889 0.165417 0.255556 -230938.869100 2147.141909 13398.082507 -375732.836230 45666.210029 -161585.438210
0.211111 0.165417 0.255556 -123316.888900 -38723.800037 -4610.517970 -218571.670080 -17737.569928 -156969.550390
0.233333 0.165417 0.255556 -180978.657340 -407.646738 -966.587016 -246453.565500 -51497.300412 -267134.404100
0.255556 0.165417 0.255556 -200649.069600 16798.903027 -28242.406893 -323108.929690 44679.230708 -169904.848740
0.277778 0.165417 0.255556 -189026.649120 9959.722085 2505.452259 -223892.042910 -5609.994493 -228055.839560
0.300000 0.165417 0.255556 -175153.459910 -12742.067857 28158.631388 -202056.080930 23237.074993 -166695.619180
0.322222 0.165417 0.255556 -180755.444540 10018.871488 4080.470081 -312318.042710 -22423.191166 -183297.548230
0.344444 0.165417 0.255556 -172624.927150 42020.512619 37522.753379 -290414.838780 50632.151564 -184936.229320
0.366667 0.165417 0.255556 -232555.076920 16057.296652 11887.816948 -286979.235260 -18953.798334 -271674.009040
0.388889 0.165417 0.255556 -163908.376180 -42858.445687 34279.755929 -254354.681360 3837.050259 -217750.442480
0.011111 0.187472 0.255556 -116760.685570 -3705.199615 5252.609246 -293860.209570 19684.870549 -236999.896830
0.033333 0.187472 0.255556 -185248.770510 6530.313173 16772.461348 -311159.350030 -6592.673301 -156342.296400
0.055556 0.187472 0.255556 -286988.202490 -9918.803023 -4491.686053 -405931.928290 41025.281255 -333225.837030
0.077778 0.187472 0.255556 -235538.470370 -20522.505949 -13765.967109 -310647.986400 31023.852706 -213354.714130
0.100000 0.187472 0.255556 -187442.340710 32374.375926 2907.211601 -384167.197040 -23278.594117 -251837.795120
0.122222 0.187472 0.255556 -184561.042570 41140.348050 -12214.675384 -214969.688920 -41069.035245 -206882.564930
0.144444 0.187472 0.255556 -257420.401000 15997.254626 -47298.361905 -341724.255520 -2704.582855 -203756.617360
0.166667 0.187472 0.255556 -186085.672490 52066.826488 77904.225127 -256537.020910 66196.836620 -143136.795690
0.188889 0.187472 0.255556 -124591.446430 -24737.910374 7885.978027 -305064.951130 4009.311150 -174127.628220
0.211111 0.187472 0.255556 -206068.047630 -1514.004010 -23645.585174 -271211.103610 37004.128133 -169229.987110
0.233333 0.187472 0.255556 -162160.961460 -7920.425356 -6879.757376 -235490.824930 28928.504754 -196401.684890
0.255556 0.187472 0.255556 -113252.419100 16202.431751 -20726.430261 -172826.707650 -36361.903533 -171802.168610
0.277778 0.187472 0.255556 -238036.091960 -15173.453024 26839.079916 -267572.532180 -12859.235310 -194386.055120
0.300000 0.187472 0.255556 -228876.122410 -11096.106500 -6611.393002 -312324.252080 41600.462820 -163545.889590
0.322222 0.187472 0.255556 -200506.938160 -3831.244660 6984.379047 -311884.110410 29790.614056 -262088.405000
0.344444 0.187472 0.255556 -147080.268080 -7193.261601 -3173.324880 -169795.806360 3209.185575 -142220.644740
0.366667 0.187472 0.255556 -198439.214680 -8207.141584 10164.516538 -270873.456230 9004.443190 -106193.167480
0.388889 0.187472 0.255556 -105944.838500 -7831.755518 18931.747158 -251901.057050 6681.717309 -187288.607810
0.011111 0.209528 0.255556 -108567.017830 -10903.124228 -12924.911491 -241364.639390 49695.829662 -187346.636790
0.033333 0.209528 0.255556 -211545.150490 16198.247401 -57813.215833 -291688.144870 -80.857153 -160206.174590
0.055556 0.209528 0.255556 -150096.625800 25429.962632 -11777.632753 -330552.706830 -20644.372772 -111869.390810
0.077778 0.209528 0.255556 -288584.599520 37318.720862 -41916.988089 -380340.895960 786.639245 -248810.834820
0.100000 0.209528 0.255556 -168175.376070 20526.016024 -33104.338584 -248204.979250 23230.416666 -119286.141440
0.122222 0.209528 0.255556 -168819.824470 -18592.018174 16353.403568 -262024.500310 7008.716879 -169960.058440
0.144444 0.209528 0.255556 -142711.094480 23463.475990 25663.454815 -302050.166250 -16156.255861 -164083.806650
0.166667 0.209528 0.255556 -168150.929140 -55513.229121 49672.989416 -234129.801800 2885.112843 -221301.216390
0.188889 0.209528 0.255556 -206772.302600 13390.372692 -40112.004779 -235129.086120 -14901.793788 -236560.236180
0.211111 0.209528 0.255556 -185577.276030 3185.240363 -8241.071090 -260916.921420 -14204.119547 -224368.506130
0.233333 0.209528 0.255556 -200476.280330 -32918.551152 64995.143830 -263241.681490 -7973.769688 -202887.302640
0.255556 0.209528 0.255556 -149116.242060 -2900.139889 25785.389962 -267450.758270 5188.920025 -187587.449980
0.277778 0.209528 0.255556 -82597.876918 -37922.172025 4457.098582 -203204.796140 -21039.131706 -219110.151490
0.300000 0.209528 0.255556 -212151.053640 -18593.615001 -10427.596659 -292500.119340 -8983.338996 -133367.544910
0.322222 0.209528 0.255556 -230199.952700 7441.582263 -28788.397981 -280293.451020 -14734.647381 -226416.290200
0.344444 0.209528 0.255556 -197789.431210 -33757.646172 6366.643292 -239514.319530 20484.854775 -234934.998490
0.366667 0.209528 0.255556 -210787.421990 -71612.322479 -11971.847155 -278856.273630 -214.889701 -180011.538380
0.388889 0.209528 0.255556 -116041.868390 -15009.890300 -25801.249704 -311931.320990 -24828.512682 -259382.358670
0.011111 0.231583 0.255556 -86609.602464 5791.653473 11007.737101 -252782.265380 -27664.826584 -245446.918790
0.033333 0.231583 0.255556 -231960.991570 83162.985735 8992.611344 -337142.042260 -33587.191343 -189758.816130
0.055556 0.231583 0.255556 -265182.426310 -7256.768893 -6874.682833 -479236.746720 -28378.006019 -232172.148780
0.077778 0.231583 0.255556 -127585.444520 4712.427744 10118.721348 -282593.300770 5227.108427 -125875.317470
0.100000 0.231583 0.255556 -170907.833620 -10572.798578 -13268.700937 -295881.187870 -7829.505099 -160478.308440
0.122222 0.231583 0.255556 -223512.879230 59294.615365 22631.032174 -350968.256700 -50325.664420 -152467.062520
0.144444 0.231583 0.255556 -192434.426990 15137.236629 -15225.053230 -289573.575730 -31356.826885 -257968.406390
0.166667 0.231583 0.255556 -141457.738410 -66200.092348 -12559.408962 -249303.817180 -47551.497122 -197738.189850
0.188889 0.231583 0.255556 -143027.386040 4791.095016 38475.367761 -249932.871300 23595.830662 -128563.928150
0.211111 0.231583 0.255556 -140533.122420 2006.066461 -10594.928110 -150050.205260 -27805.861260 -191946.499220
0.233333 0.231583 0.255556 -123404.582770 10378.401978 9129.891470 -166514.278260 -33778.456608 -131584.539360
0.255556 0.231583 0.255556 -159992.730750 -46019.639135 -6243.333993 -190867.806770 -25628.146801 -192297.571150
0.277778 0.231583 0.255556 -176338.651590 -36478.587963 25585.290475 -278778.750230 -4262.295452 -162505.016650
0.300000 0.231583 0.255556 -105884.803810 7519.020306 18756.201895 -242392.849140 -47543.236096 -156657.643540
0.322222 0.231583 0.255556 -183213.380120 -10256.593596 5060.289735 -346939.643830 354.002546 -208405.153150
0.344444 0.231583 0.255556 -221069.204110 9463.583615 32733.910319 -232292.441200 1130.050871 -180520.067460
0.366667 0.231583 0.255556 -152433.611610 10638.858910 13315.465604 -253316.438400 7091.638535 -155039.584770
0.388889 0.231583 0.255556 -63108.180917 -2029.387447 -16238.338732 -282174.948930 -19525.990909 -153187.516430
0.011111 0.253639 0.255556 -81584.756362 -57601.802582 31737.128954 -279455.913020 35462.234504 -179938.060850
0.033333 0.253639 0.255556 -160402.683610 -21413.861268 -16581.573359 -237042.100540 33575.667448 -175779.944590
0.055556 0.253639 0.255556 -129252.978320 6008.177357 25184.459096 -386051.100600 4135.187288 -196315.758500
0.077778 0.253639 0.255556 -245542.801850 -42122.656446 12183.523675 -374323.776390 -22721.636276 -274015.111350
0.100000 0.253639 0.255556 -192191.878950 11949.583745 -7105.205643 -221072.795420 7252.524683 -180629.819690
0.122222 0.253639 0.255556 -199263.188890 30185.821425 -17595.848187 -314423.523970 -7129.489392 -220149.978810
0.144444 0.253639 0.255556 -214110.907060 -11868.498761 -52661.418074 -271614.452840 -13411.671174 -217006.215280
0.166667 0.253639 0.255556 -235162.913130 11881.314855 23301.942774 -254057.326010 12073.302463 -169020.007920
0.188889 0.253639 0.255556 -304193.560570 -42889.894197 -32204.117099 -302701.068380 26861.931392 -218897.563710
0.211111 0.253639 0.255556 -195096.854100 -21947.858732 -11578.067625 -270684.068860 -14676.503564 -279079.941530
0.233333 0.253639 0.255556 -153660.272760 52582.739559 10814.946987 -177185.879580 14731.540673 -159219.689220
0.255556 0.253639 0.255556 -161059.833120 -6524.535098 -12748.123971 -172835.884540 -3608.989952 -168179.917750
0.277778 0.253639 0.255556 -172276.583740 25937.121670 -7817.295197 -273362.631350 -4885.933602 -161247.272220
0.300000 0.253639 0.255556 -249433.398710 -37480.898961 -683.310143 -283325.548000 -22759.441682 -232992.243290
0.322222 0.253639 0.255556 -184558.250530 10146.639257 52880.887199 -289658.467970 30547.631476 -238648.677200
0.344444 0.253639 0.255556 -205184.427190 4710.549564 53624.081778 -200291.471130 -21598.208297 -163579.545300
0.366667 0.253639 0.255556 -158308.435630 -13571.988381 -45580.534095 -299049.182330 30072.365850 -209200.061030
0.388889 0.253639 0.255556 -59120.320852 -6794.126249 -6656.258848 -254766.800990 -36801.461872 -217332.950030
0.011111 0.275694 0.255556 -113792.788650 22007.524814 -5101.561065 -271535.493450 53467.904832 -206728.542930
0.033333 0.275694 0.255556 -144914.794230 -44507.027465 7801.997590 -242895.863860 6454.336273 -119836.222420
0.055556 0.275694 0.255556 -161287.966290 -871.157099 4063.241934 -330103.241050 -40088.858042 -310038.532020
0.077778 0.275694 0.255556 -157522.199500 16395.100077 518.643952 -240153.408640 1575.238046 -198332.138480
0.100000 0.275694 0.255556 -181090.514230 13288.675760 17544.386074 -345982.947920 -2983.684579 -276290.802930
0.122222 0.275694 0.255556 -190249.229480 -838.189355 48685.874054 -270491.191840 -9152.246053 -172018.941630
0.144444 0.275694 0.255556 -166782.620660 51160.541088 40027.864535 -237129.244990 -6745.581857 -145062.237130
0.166667 0.275694 0.255556 -186562.539440 -21421.754800 7291.679665 -302549.111470 -20678.102647 -261854.557350
0.188889 0.275694 0.255556 -200321.842090 -37745.365234 -56345.835398 -244448.881330 -8749.763739 -150198.269170
0.211111 0.275694 0.255556 -279413.021140 8324.591191 9310.837480 -317627.891210 14762.131048 -207748.030120
0.233333 0.275694 0.255556 -236277.907490 -22087.454868 6705.520953 -255208.353750 21689.240256 -209184.043070
0.255556 0.275694 0.255556 -244453.921820 5203.795473 8137.584871 -206577.851960 -7089.061480 -165605.783920
0.277778 0.275694 0.255556 -256559.347210 13218.584007 -59151.722059 -271324.628670 -47925.811555 -212727.454080
0.300000 0.275694 0.255556 -170122.462730 -15382.440201 3936.881167 -258903.003260 23776.606426 -199772.989880
0.322222 0.275694 0.255556 -183660.612330 -576.185449 -27345.024047 -279234.700510 4710.108053 -198309.653920
0.344444 0.275694 0.255556 -177999.486800 11569.879571 -4478.755525 -195191.574350 -9851.642640 -132722.814530
0.366667 0.275694 0.255556 -255601.358400 23865.213003 1024.738954 -309706.213810 30138.939871 -285410.377470
0.388889 0.275694 0.255556 -106996.963490 816.702577 -7115.625060 -271401.226070 -7722.426796 -160742.953740
0.011111 0.297750 0.255556 -118227.175250 16755.726696 33088.369885 -321145.161350 -5314.572495 -272752.649960
0.033333 0.297750 0.255556 -215853.555570 20428.553331 13134.349112 -275800.886340 -299.450478 -149121.454160
0.055556 0.297750 0.255556 -219205.382360 26756.304583 6164.141355 -261727.679950 -64515.738760 -223724.214690
0.077778 0.297750 0.255556 -199364.189240 -41216.390552 3801.344627 -218520.357790 -18884.971509 -168389.469430
0.100000 0.297750 0.255556 -178029.284380 48010.925925 -15376.898058 -350289.765970 -333.309824 -166499.929870
0.122222 0.297750 0.255556 -183385.181010 -40985.381968 -40392.136629 -377020.449200 -33286.907402 -225123.371080
0.144444 0.297750 0.255556 -171531.687320 9222.564005 -6467.368440 -269618.377490 -23791.893853 -182958.731720
0.166667 0.297750 0.255556 -171721.782050 19972.069902 -12628.160830 -233896.947200 -17390.358916 -155004.320390
0.188889 0.297750 0.255556 -157162.548200 11183.032477 -39071.791570 -200412.352400 -15110.292502 -153156.543160
0.211111 0.297750 0.255556 -154473.880440 18863.976143 -11200.811320 -367602.405880 -18878.309139 -232585.813060
0.233333 0.297750 0.255556 -253611.151070 6432.661093 45518.096475 -278111.159270 28705.019788 -234361.201170
0.255556 0.297750 0.255556 -203258.962030 22279.676413 4892.457394 -232069.288090 15646.671735 -108050.828880
0.277778 0.297750 0.255556 -217547.227440 18641.775940 -30640.405772 -263490.453290 15045.800822 -165842.080870
0.300000 0.297750 0.255556 -237100.094620 -27166.125857 32743.419284 -317164.269960 -26556.072042 -209356.504220
0.322222 0.297750 0.255556 -170560.962590 2085.909476 10954.707866 -378406.779790 38202.390045 -220333.613580
0.344444 0.297750 0.255556 -144754.689200 24637.493060 1215.663383 -212825.033900 -52091.181649 -188488.661820
0.366667 0.297750 0.255556 -172512.355060 -84583.286411 -11179.332181 -291218.552100 -895.342239 -98530.937303
0.388889 0.297750 0.255556 -77444.863315 10527.340018 -42140.574121 -220192.928510 24635.109119 -176905.245310
0.011111 0.319806 0.255556 -86234.656717 28111.648109 -220.384010 -293158.021010 19892.576920 -208669.817620
0.033333 0.319806 0.255556 -204524.183990 44991.520842 8377.785655 -310837.161870 -24206.833566 -271456.055020
0.055556 0.319806 0.255556 -176146.231380 25133.618926 -66157.450280 -275391.565200 51418.584027 -177881.005890
0.077778 0.319806 0.255556 -198249.483840 8871.677968 -24996.394707 -247381.215880 -39811.280470 -189982.491830
0.100000 0.319806 0.255556 -179542.764780 32854.139811 -19352.030923 -295805.371190 21691.126697 -204566.517180
0.122222 0.319806 0.255556 -183629.400220 -8598.238870 38079.882845 -312844.920030 32058.493550 -251184.608390
0.144444 0.319806 0.255556 -227697.011620 -9584.279649 -1928.303304 -330760.664280 19951.037138 -215621.386010
0.166667 0.319806 0.255556 -129517.783970 -23421.484036 19568.049628 -168139.127890 -37222.258378 -142425.407700
0.188889 0.319806 0.255556 -211691.091160 20988.267234 19324.269868 -278370.595330 47333.542489 -135908.910930
0.211111 0.319806 0.255556 -223840.136460 165.202159 -27155.812265 -377112.003560 -91806.807811 -256947.836400
0.233333 0.319806 0.255556 -175808.105360 -11581.369025 -14858.185147 -258963.065820 36895.079787 -146988.926100
0.255556 0.319806 0.255556 -195327.524660 9679.116193 29253.717181 -357843.832380 32591.430065 -292912.966860
0.277778 0.319806 0.255556 -183698.033470 -23138.746822 1497.542842 -216759.005590 -13110.974200 -251139.197410
0.300000 0.319806 0.255556 -244316.822350 -5842.108506 5887.883186 -267314.719140 7227.203099 -191611.887520
0.322222 0.319806 0.255556 -225355.948860 -38646.127497 -1149.510344 -415848.819350 6277.614456 -343827.309560
0.344444 0.319806 0.255556 -147483.156710 2506.037828 13330.029304 -211098.766190 -60820.211641 -178984.811430
0.366667 0.319806 0.255556 -186911.923270 -24902.898140 -32031.883330 -233791.988320 -13698.143534 -185358.697660
0.388889 0.319806 0.255556 -147264.928440 -10870.333000 31883.304582 -322656.519390 29518.889254 -198021.074230
0.011111 0.341861 0.255556 -144094.291390 1471.910882 11030.449086 -251316.348130 10624.994070 -166772.690080
0.033333 0.341861 0.255556 -217907.027110 22217.104125 -28921.771428 -228075.303930 -52937.649112 -148260.860470
0.055556 0.341861 0.255556 -197272.629800 5713.387958 9789.778850 -297793.541810 25786.703178 -174004.785830
0.077778 0.341861 0.255556 -211742.378290 16791.568017 10555.002431 -217383.373930 -21600.700281 -184211.546190
0.100000 0.341861 0.255556 -165657.364800 -9347.140295 11386.929905 -300897.752080 63747.639056 -151495.839500
0.122222 0.341861 0.255556 -137584.486790 -33539.420176 30766.994863 -167833.998990 -19078.147696 -155943.883420
0.144444 0.341861 0.255556 -123120.455790 -13098.813000 -2170.435284 -210096.281080 557.641921 -129464.745160
0.166667 0.341861 0.255556 -319832.489540 38292.666060 -18629.008480 -325803.075710 501.124368 -248092.692930
0.188889 0.341861 0.255556 -165867.616210 17342.490846 -12883.141431 -185838.503510 14615.357848 -135857.865740
