# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.011028 0.255556 -40175.167789 33868.343323 15614.877491 -61683.907613 -13231.792563 -93778.163768
0.011111 0.033083 0.255556 -34024.311344 -12387.115380 -19567.073805 -72375.002151 -9028.931431 -88344.059039
0.033333 0.033083 0.255556 -124633.870540 -20282.270591 14415.448894 -71308.604071 -2619.418088 -95951.506137
0.055556 0.033083 0.255556 -165658.694650 -38829.701930 1624.372950 -93450.440587 1083.528944 -136174.555240
0.077778 0.033083 0.255556 -81100.179224 -11608.848911 -5714.335289 -73343.875122 9811.920387 -72704.792039
0.100000 0.033083 0.255556 -112950.754160 26353.579189 41005.730890 -98291.810990 -15741.896007 -146094.839080
0.122222 0.033083 0.255556 -127566.182880 -1022.889439 -4763.468576 -73266.078542 24907.644222 -114488.669790
0.144444 0.033083 0.255556 -131210.920920 -30938.391028 -7825.984811 -62621.236695 -16005.236630 -124125.382900
0.166667 0.033083 0.255556 -123775.642090 6846.639886 -12121.735213 -96605.770192 -144.399769 -92398.999545
0.188889 0.033083 0.255556 -102090.318980 13121.862960 10345.313391 -93866.165874 -8693.200968 -100691.880330
0.211111 0.033083 0.255556 -170175.029010 18986.785335 -5779.465365 -98343.122481 13615.549659 -200841.244510
0.233333 0.033083 0.255556 -135660.926950 11185.259832 -27384.095707 -126418.706530 5920.124353 -126436.234790
0.255556 0.033083 0.255556 -137754.940490 -16393.568772 -34764.424175 -118520.260720 -9230.395178 -97034.854651
0.277778 0.033083 0.255556 -131770.956610 -83.543397 -19794.695628 -103845.915630 21289.561170 -89972.943613
0.300000 0.033083 0.255556 -119965.749320 3807.738604 -8085.934475 -93623.688100 -15621.173645 -109273.976390
0.322222 0.033083 0.255556 -121736.812040 10243.378663 23291.569475 -75322.174665 -30279.919698 -145428.824130
0.344444 0.033083 0.255556 -120871.404770 6949.653372 -8836.783515 -96937.752010 -8347.764424 -100904.295510
0.366667 0.033083 0.255556 -127495.006030 -1399.756385 -9634.418063 -83023.631703 -5522.432521 -104422.895230
0.388889 0.033083 0.255556 -61751.178344 -1925.428118 13771.511395 -95662.127976 -21174.554944 -117523.732480
0.011111 0.055139 0.255556 -61967.577072 -4119.326877 15233.727217 -70936.642333 -2881.270671 -91552.206080
0.033333 0.055139 0.255556 -147472.752660 -16010.348594 -3020.618620 -129207.650200 5942.188326 -127069.135790
0.055556 0.055139 0.255556 -110202.160080 -6482.853246 -1976.634168 -83436.141288 -1793.753846 -104186.351560
0.077778 0.055139 0.255556 -141145.491870 -21919.916463 18534.104642 -103589.788610 -11737.871424 -114900.254880
0.100000 0.055139 0.255556 -115901.256160 -8340.288219 -10534.011269 -88002.795172 -4483.874359 -95903.358314
0.122222 0.055139 0.255556 -79871.558505 7201.324968 -12273.039286 -59210.017829 -7913.451589 -92006.460742
0.144444 0.055139 0.255556 -73185.291411 5058.596984 16218.007075 -71841.242726 2205.624869 -92207.483352
0.166667 0.055139 0.255556 -109314.187520 -31705.965749 4722.680396 -75598.966135 -1003.361682 -97336.557759
0.188889 0.055139 0.255556 -137740.387170 -18844.868712 -26337.775435 -115319.601560 20387.525276 -151226.905770
0.211111 0.055139 0.255556 -95551.956758 13671.354971 25206.037124 -57984.171676 -4424.515430 -125229.173670
0.233333 0.055139 0.255556 -138865.015960 -7033.433664 11364.587892 -85577.777154 6650.439927 -105266.442860
0.255556 0.055139 0.255556 -141189.666610 21908.721393 28564.906298 -159350.777380 -21241.162878 -146582.333490
0.277778 0.055139 0.255556 -115347.216920 -33919.243392 2828.584870 -90089.510977 1293.560496 -116909.870670
0.300000 0.055139 0.255556 -114700.681480 -4013.861257 734.010611 -80472.468365 -4503.928044 -95449.971610
0.322222 0.055139 0.255556 -95349.930365 2585.566804 7162.707329 -75087.457972 -12269.879277 -82432.324180
0.344444 0.055139 0.255556 -73076.033319 1359.337572 10092.424288 -61798.040879 15317.870886 -93489.173312
0.366667 0.055139 0.255556 -89343.468948 8155.878724 14107.846488 -110531.016990 -11183.443681 -121535.281110
0.388889 0.055139 0.255556 -29066.511319 -3253.554619 1457.139818 -80421.200871 11753.836760 -94110.623892
0.011111 0.077194 0.255556 -65555.026676 -17781.482549 -13282.401189 -75155.694278 -6350.741400 -102514.098430
0.033333 0.077194 0.255556 -103021.787770 -10505.314656 10189.882433 -52042.480367 -8154.534841 -83854.108422
0.055556 0.077194 0.255556 -104887.858420 -14219.724259 18330.051142 -105009.933140 18390.837849 -93238.449647
0.077778 0.077194 0.255556 -129637.714570 8557.043030 -4321.977498 -56979.003625 15264.953346 -95272.706380
0.100000 0.077194 0.255556 -147080.668010 12193.191126 30080.450217 -125548.627580 9613.300624 -123142.225880
0.122222 0.077194 0.255556 -159444.126460 -3708.186957 35503.641277 -84212.857450 15297.890439 -147258.804730
0.144444 0.077194 0.255556 -154502.264770 -29325.699940 4506.717984 -68028.984572 -7748.461506 -113309.062060
0.166667 0.077194 0.255556 -156579.052980 3324.901546 -11198.491765 -80651.606721 -20206.720164 -92577.534118
0.188889 0.077194 0.255556 -155100.557760 -8055.619349 -20490.325503 -101052.478150 8553.164772 -114167.675540
0.211111 0.077194 0.255556 -109282.651490 -3402.164242 -34854.742679 -87017.392844 -30704.344003 -93310.414597
0.233333 0.077194 0.255556 -70319.946730 9006.978672 8088.106143 -81550.434447 -765.247914 -74254.765655
0.255556 0.077194 0.255556 -96520.639398 -19304.015622 -21306.139834 -111291.758270 19231.503531 -106740.722160
0.277778 0.077194 0.255556 -96020.452933 14342.824411 20501.041831 -68534.917403 7544.572293 -73042.232653
0.300000 0.077194 0.255556 -110090.505980 -17563.149908 -9473.713862 -98053.665719 -20869.464511 -110574.802260
0.322222 0.077194 0.255556 -125790.792180 -4445.655246 10639.507523 -79026.453596 49133.261091 -134637.678690
0.344444 0.077194 0.255556 -152893.490680 14671.751551 1321.494672 -62229.548708 3478.174613 -94534.572797
0.366667 0.077194 0.255556 -156497.490510 6148.574727 1874.349818 -118220.549680 41048.988207 -112989.482160
0.388889 0.077194 0.255556 -57866.429339 23165.980134 -8568.170969 -87737.447212 8369.635683 -105724.775770
0.011111 0.099250 0.255556 -59300.333710 11242.504362 7047.670536 -75138.875320 6469.626584 -97555.056985
0.033333 0.099250 0.255556 -139541.613720 3269.850163 4652.604015 -62567.427302 -18246.442515 -105828.682880
0.055556 0.099250 0.255556 -85551.731643 -4575.869194 -17543.733381 -88625.953477 17224.187843 -132951.723620
0.077778 0.099250 0.255556 -98590.671879 10030.422378 12935.846691 -63932.651286 25543.860376 -78484.129656
0.100000 0.099250 0.255556 -79379.845149 7431.157121 -22860.791433 -133672.457520 1090.000416 -121269.947250
0.122222 0.099250 0.255556 -98924.006278 5222.051182 -24932.632934 -79303.463402 -3851.100940 -131845.624570
0.144444 0.099250 0.255556 -156270.990260 -2758.233411 25388.244240 -62119.483190 -618.509913 -165500.410710
0.166667 0.099250 0.255556 -110556.636070 14464.478747 9043.250770 -93778.944929 -9413.333255 -140736.690290
0.188889 0.099250 0.255556 -87825.641065 507.742541 8689.059909 -64382.599052 -1949.718478 -77415.653191
0.211111 0.099250 0.255556 -94726.298149 -14.933623 -1390.224935 -59688.557818 -2163.128114 -99525.546003
0.233333 0.099250 0.255556 -94287.381239 -15163.122417 -14400.784682 -80596.528805 -15809.709166 -129999.096700
0.255556 0.099250 0.255556 -123795.193230 -13431.028065 -18219.123369 -103081.125510 12500.878712 -109838.093010
0.277778 0.099250 0.255556 -146432.532670 -1371.739371 13806.126026 -81004.898454 26301.515840 -114410.865770
0.300000 0.099250 0.255556 -116746.710250 -5563.216923 29479.579248 -93408.812822 -3133.831805 -117612.830080
0.322222 0.099250 0.255556 -95146.986771 -20055.850087 -4448.615659 -82963.217442 -25379.535686 -107934.753380
0.344444 0.099250 0.255556 -121619.078860 -12648.168300 -3493.754742 -97184.981665 38552.907848 -128662.574560
0.366667 0.099250 0.255556 -75545.956481 -17947.594287 -14603.135962 -43680.449533 -15499.262152 -88626.702161
0.388889 0.099250 0.255556 -42117.775601 -1316.338069 2097.977195 -74582.641795 27004.209902 -133208.317920
0.011111 0.121306 0.255556 -71134.806562 -12445.136454 4763.810062 -119687.566250 -10616.634906 -83279.346557
0.033333 0.121306 0.255556 -101899.110690 23221.174970 -15280.119156 -59679.610194 6945.781022 -152411.576040
0.055556 0.121306 0.255556 -87661.275216 -12515.431800 -8494.494241 -77021.222958 2693.805667 -128844.567150
0.077778 0.121306 0.255556 -110259.497400 -896.435529 -3942.278448 -88220.447191 3971.044061 -69317.932248
0.100000 0.121306 0.255556 -129321.957790 3544.655294 10008.238147 -107435.597760 -36.432443 -88968.054536
0.122222 0.121306 0.255556 -98962.856996 -2062.953650 7417.480325 -80795.491396 2405.491014 -98969.410168
0.144444 0.121306 0.255556 -101168.256210 2233.777395 18140.972022 -84119.439933 -14275.147453 -121970.964610
0.166667 0.121306 0.255556 -72421.197938 -8954.447264 21234.084212 -76074.833920 5718.870899 -74771.594580
0.188889 0.121306 0.255556 -115154.623910 8920.848717 -27647.346209 -131983.020640 38866.535991 -131964.808120
0.211111 0.121306 0.255556 -138301.197560 23844.594544 -25982.790736 -61834.246899 9940.662238 -98269.992851
0.233333 0.121306 0.255556 -122410.463930 4354.436988 -6738.578994 -70155.783472 8077.771574 -102419.089590
0.255556 0.121306 0.255556 -82136.402855 5567.694065 5205.870488 -116866.304170 13303.877544 -91667.733440
0.277778 0.121306 0.255556 -115617.499800 -14102.685372 -15799.221591 -98573.114140 2433.342346 -111027.246990
0.300000 0.121306 0.255556 -103736.883860 -10026.831341 9668.780421 -50298.928966 12122.779847 -92516.340951
0.322222 0.121306 0.255556 -148775.155740 48554.708167 4216.805772 -122986.865640 17500.559612 -157834.611910
0.344444 0.121306 0.255556 -142572.231270 -4212.954790 -110.118104 -104097.864220 12074.708777 -120752.853200
0.366667 0.121306 0.255556 -137447.228100 -2590.050008 -6326.405859 -69008.693161 -6356.672758 -111636.546720
0.388889 0.121306 0.255556 -27140.446200 -4155.197992 8688.180804 -49378.978059 -8774.442156 -61471.561291
0.011111 0.143361 0.255556 -79624.471337 10764.744705 10111.988345 -100239.941000 -4736.769458 -131475.507620
0.033333 0.143361 0.255556 -157054.127020 -34602.831341 19924.740586 -93282.259128 31780.101297 -137582.034570
0.055556 0.143361 0.255556 -120175.476670 20634.140695 13006.384002 -82394.801821 -25254.945636 -144831.591360
0.077778 0.143361 0.255556 -107017.669350 -7501.551044 5077.702975 -100806.116280 -11788.990891 -117209.503570
0.100000 0.143361 0.255556 -128976.875730 8426.630128 3977.410683 -112041.469780 -10387.122011 -152557.453990
0.122222 0.143361 0.255556 -155074.987490 2356.121389 -11887.887860 -69157.094218 10075.040548 -110942.667820
0.144444 0.143361 0.255556 -81272.000106 9275.657266 -10155.376215 -90978.446336 -8024.463705 -99967.876424
0.166667 0.143361 0.255556 -88073.757170 -7067.604429 -20696.924710 -76236.363657 -10607.553550 -143050.134430
0.188889 0.143361 0.255556 -110878.491260 -136.982648 -24998.979688 -106237.510350 -2349.804789 -69485.086896
0.211111 0.143361 0.255556 -89078.598226 4836.341604 8800.349383 -104474.837360 -6392.930995 -130707.618310
0.233333 0.143361 0.255556 -137047.433260 -4252.448112 -11538.122750 -87284.570337 2368.492703 -102761.051410
0.255556 0.143361 0.255556 -152631.998690 15134.428936 -12864.579363 -111530.425940 -9826.857573 -113696.076810
0.277778 0.143361 0.255556 -137619.580900 -10963.199609 4446.820515 -129139.220220 5752.925443 -100409.206680
0.300000 0.143361 0.255556 -125181.948930 11050.886849 -570.853596 -79960.617168 -12035.020598 -107495.596770
0.322222 0.143361 0.255556 -100498.161700 33185.196537 4991.698038 -100655.957570 9190.593925 -76296.410556
0.344444 0.143361 0.255556 -119298.510480 26210.466593 4210.311254 -74473.269203 8501.868700 -99407.451976
0.366667 0.143361 0.255556 -117204.033530 -20933.145355 -6395.783726 -88298.150434 -17027.703912 -125425.773330
0.388889 0.143361 0.255556 -84336.336955 11710.774905 14194.660686 -107379.368180 18515.934095 -122923.290950
0.011111 0.165417 0.255556 -44047.092310 -5365.494637 200.061760 -81032.146358 -10091.099482 -124431.234630
0.033333 0.165417 0.255556 -121346.309710 19547.904161 4578.239221 -109764.291580 -9676.257767 -132392.758020
0.055556 0.165417 0.255556 -63649.018118 -2226.970198 2667.967085 -75483.005687 26261.050361 -86342.137921
0.077778 0.165417 0.255556 -67465.714905 6618.059020 -18421.164149 -68902.931299 34177.633486 -71114.879602
0.100000 0.165417 0.255556 -82040.489958 15850.934467 -3698.523260 -138045.730400 -999.411115 -162198.208000
0.122222 0.165417 0.255556 -83069.133275 -68.594312 1640.459092 -77964.960105 -2292.747127 -122168.389900
0.144444 0.165417 0.255556 -73783.683377 -11633.827850 -17290.393255 -116776.483810 -15453.809885 -95817.407154
0.166667 0.165417 0.255556 -134216.089140 32740.400818 -10507.625147 -82885.900542 -18875.044779 -102101.071720
0.188889 0.165417 0.255556 -137108.370070 23454.180096 7006.571474 -81057.441069 7568.975459 -108961.190610
0.211111 0.165417 0.255556 -91923.992669 5231.188350 -25393.508586 -98701.339468 19228.071067 -162014.483720
0.233333 0.165417 0.255556 -113459.595050 10046.075580 -35391.717500 -115089.865730 -42952.879382 -180414.330740
0.255556 0.165417 0.255556 -135374.631880 30791.028508 -2314.016535 -83310.765035 34766.915630 -107026.184450
0.277778 0.165417 0.255556 -141869.992820 11434.425617 -7301.717231 -108849.682020 829.989226 -152256.641440
0.300000 0.165417 0.255556 -126935.729520 13096.730000 -15583.372250 -107247.621980 991.181614 -100240.856840
0.322222 0.165417 0.255556 -119552.014140 -14350.763830 -511.547100 -101974.873840 -16920.429611 -116728.110870
0.344444 0.165417 0.255556 -90617.386983 4611.455752 4515.495789 -52429.187424 -10822.722964 -79852.416893
0.366667 0.165417 0.255556 -87322.458623 23827.256072 -3836.074640 -84967.951804 -106.784525 -90369.764927
0.388889 0.165417 0.255556 -41617.352006 -15018.644995 10720.735570 -115677.157280 -5950.395016 -120408.578910
0.011111 0.187472 0.255556 -36602.741866 -303.428627 -1784.864066 -99737.782209 4050.740899 -137681.758830
0.033333 0.187472 0.255556 -57476.183478 6593.282886 4851.685198 -80644.263937 462.650981 -55470.342213
0.055556 0.187472 0.255556 -136645.587360 6311.974769 315.908642 -108115.406050 -5610.545318 -131002.502680
0.077778 0.187472 0.255556 -156660.744440 7088.103362 488.232947 -85469.403602 5581.225061 -77706.336335
0.100000 0.187472 0.255556 -156808.549250 32654.616532 -997.132521 -119991.015330 5621.519750 -103350.744310
0.122222 0.187472 0.255556 -114039.899480 35187.121740 -4631.350628 -66228.822868 -2865.848145 -114713.712040
0.144444 0.187472 0.255556 -188359.656250 54212.804106 -13814.193424 -101073.497690 872.358002 -140195.792470
0.166667 0.187472 0.255556 -122844.750150 22937.601358 10364.860727 -81056.415527 31644.621437 -109006.502990
0.188889 0.187472 0.255556 -56215.469697 9606.261352 8116.215781 -76515.703871 -7231.993252 -82128.669928
0.211111 0.187472 0.255556 -82586.827914 12334.599140 -9360.827986 -72028.513044 346.694931 -93774.092491
0.233333 0.187472 0.255556 -90086.127290 4667.391083 80.840911 -70351.826314 8520.540201 -95000.471655
0.255556 0.187472 0.255556 -118505.936540 1756.723148 -5514.046706 -112659.298200 -3059.470805 -123306.433760
0.277778 0.187472 0.255556 -126191.655830 5557.010933 -6464.117888 -97920.783544 13558.136679 -104865.712570
0.300000 0.187472 0.255556 -150440.160580 23060.391887 -16744.246028 -128804.322590 -23330.429899 -110112.599060
0.322222 0.187472 0.255556 -158238.876850 -4080.793100 1257.035698 -114213.690980 15091.942136 -102478.394180
0.344444 0.187472 0.255556 -106570.338000 1258.711875 7976.162985 -87806.230463 -14737.857530 -91610.349431
0.366667 0.187472 0.255556 -126360.642220 -10386.683710 3315.646420 -92871.950296 -2348.141909 -67013.234378
0.388889 0.187472 0.255556 -61299.305847 -2034.776784 -18366.134082 -71447.924817 -18074.789918 -109035.533870
0.011111 0.209528 0.255556 -57428.696500 -22177.444106 5370.599492 -76154.149104 -406.194571 -99684.219362
0.033333 0.209528 0.255556 -145613.673950 -344.352161 -20723.024071 -117713.618500 7425.354961 -115088.152540
0.055556 0.209528 0.255556 -140893.734080 -15015.957194 15629.882400 -85185.197026 632.477870 -114291.984970
0.077778 0.209528 0.255556 -154336.201040 36212.722025 -32015.989115 -126949.861170 -8692.209276 -140137.773270
0.100000 0.209528 0.255556 -96915.786802 16500.676301 -21404.292005 -75909.452664 4641.220473 -84711.613726
0.122222 0.209528 0.255556 -77825.119290 2905.756704 32131.875375 -88464.260559 6069.035798 -79226.638571
0.144444 0.209528 0.255556 -86039.820801 -6510.943473 16020.644946 -74997.703563 742.523851 -137950.461660
0.166667 0.209528 0.255556 -95594.643095 443.447792 15769.352963 -89780.289182 -20023.783487 -140500.955070
0.188889 0.209528 0.255556 -98924.116734 4357.626197 5043.727438 -71537.866795 -13886.380932 -91034.548430
0.211111 0.209528 0.255556 -106078.113390 4587.748921 -2043.530389 -66796.678672 3955.721312 -101901.286990
0.233333 0.209528 0.255556 -130463.457990 7060.847699 38692.111498 -96817.888226 -7999.848271 -83951.214747
0.255556 0.209528 0.255556 -130643.147660 -34091.694044 17550.637300 -95735.897112 11496.784140 -144619.351640
0.277778 0.209528 0.255556 -76565.060381 -7523.350327 -2937.581707 -80988.850634 601.286324 -100207.874740
0.300000 0.209528 0.255556 -142160.488050 13943.244065 13237.219525 -107394.074820 2619.705251 -88046.028500
0.322222 0.209528 0.255556 -163383.626030 23727.565479 -18397.729387 -78676.477071 -20786.890280 -130408.919880
0.344444 0.209528 0.255556 -199600.469530 -38192.125445 8816.947130 -109338.904510 -19082.028343 -149154.495550
0.366667 0.209528 0.255556 -138041.811350 -20190.608400 22735.237378 -76193.037011 333.534049 -119127.257010
0.388889 0.209528 0.255556 -68915.677887 -6734.159875 2939.211817 -77239.550879 -1569.819438 -168440.262310
0.011111 0.231583 0.255556 -89354.386302 7013.618337 -836.363054 -87151.354847 2887.714316 -148318.008560
0.033333 0.231583 0.255556 -113214.683270 17069.751773 2771.307383 -109094.893380 -17736.693041 -120445.590910
0.055556 0.231583 0.255556 -100763.198530 4811.389452 16998.698129 -82766.806887 19717.027183 -96622.732560
0.077778 0.231583 0.255556 -100027.998910 -16648.309682 -2625.054653 -118270.072080 -11103.307629 -106975.063870
0.100000 0.231583 0.255556 -117758.877170 899.965287 16441.949399 -82104.734542 10248.758571 -91252.256937
0.122222 0.231583 0.255556 -112795.487770 10035.660897 27834.688200 -102515.694260 -34379.860208 -103967.814800
0.144444 0.231583 0.255556 -78245.601668 -8394.208006 7164.528073 -63210.380080 1854.509915 -57559.970946
0.166667 0.231583 0.255556 -64850.746971 -8335.885099 -19479.538339 -90106.610940 -15331.539244 -124639.250220
0.188889 0.231583 0.255556 -103511.074200 -4363.685250 -9269.123068 -59009.718734 11056.775744 -88479.744290
0.211111 0.231583 0.255556 -116094.650200 7316.415557 11386.664559 -57597.940931 -10381.835134 -152300.316110
0.233333 0.231583 0.255556 -95872.572053 -991.537728 26621.386963 -66648.878534 -1651.661577 -109213.343880
0.255556 0.231583 0.255556 -119125.230070 -36903.755105 -39936.887826 -59416.945430 8721.240036 -121810.041390
0.277778 0.231583 0.255556 -115798.839290 -24888.754307 -11834.163248 -115235.256970 7449.501662 -93194.008716
0.300000 0.231583 0.255556 -126293.854370 -9630.187800 -20692.746467 -109985.614330 2050.868850 -90009.940395
0.322222 0.231583 0.255556 -85357.311856 -9434.599947 8569.090919 -51438.804184 -28462.190034 -87763.465083
0.344444 0.231583 0.255556 -126083.822300 7836.909703 9602.520240 -63408.950707 13996.068246 -99255.223698
0.366667 0.231583 0.255556 -144719.822630 -8873.553053 -7141.837357 -109417.342220 7060.926600 -100057.918490
0.388889 0.231583 0.255556 -43761.053398 -4387.379617 -23206.787968 -94614.953752 -2642.716193 -91479.344340
0.011111 0.253639 0.255556 -46900.717768 -26674.690014 20146.841249 -86613.416763 -6944.672691 -114426.079960
0.033333 0.253639 0.255556 -127464.390180 -37789.971707 12939.622456 -89230.512096 18911.200937 -135938.343690
0.055556 0.253639 0.255556 -137626.256940 -13841.476468 41828.350537 -113686.248850 -32676.035534 -167020.560760
0.077778 0.253639 0.255556 -145416.502860 2187.616058 21115.946390 -119680.190410 5073.024936 -148188.609200
0.100000 0.253639 0.255556 -105398.051450 -6899.640844 -6650.104084 -56850.801746 2615.736847 -104871.974010
0.122222 0.253639 0.255556 -104346.597280 -1620.500278 25585.086515 -101207.155670 -3939.401227 -81458.907228
0.144444 0.253639 0.255556 -114261.226460 -6124.619524 6966.541475 -59372.108324 266.192531 -85560.574412
0.166667 0.253639 0.255556 -113026.283450 1632.628269 6297.496086 -94415.193962 -30226.611738 -102014.857480
0.188889 0.253639 0.255556 -80863.364673 -23859.074841 13622.568888 -41122.082050 15710.977404 -109124.538970
0.211111 0.253639 0.255556 -82062.735772 -1499.108376 -7885.645354 -95139.231110 -20119.531328 -150581.907550
0.233333 0.253639 0.255556 -57634.447008 17585.629842 -10724.478219 -58479.883487 -2349.948910 -77250.985872
0.255556 0.253639 0.255556 -101265.224600 -5400.027452 -13895.708510 -82098.069908 7226.397005 -86409.163799
0.277778 0.253639 0.255556 -136429.083680 -8516.654689 -32245.945436 -81798.363224 33332.054316 -122580.996420
0.300000 0.253639 0.255556 -130125.999230 -27463.395785 -18412.871650 -107161.724010 5404.039952 -156349.051900
0.322222 0.253639 0.255556 -119005.513750 -5846.478340 30455.206910 -91886.828606 28787.334351 -104394.323020
0.344444 0.253639 0.255556 -156941.637690 -244.195343 20379.995700 -52707.749761 -18905.860955 -99168.520887
0.366667 0.253639 0.255556 -129645.312890 10569.119209 -14563.707224 -120331.264940 1438.509671 -102607.885770
0.388889 0.253639 0.255556 -46165.899154 -12904.259298 -12583.636384 -104103.827870 -3597.528323 -99996.305645
0.011111 0.275694 0.255556 -55536.931265 3886.619490 -4542.807121 -42805.454562 -8241.880668 -63745.812964
0.033333 0.275694 0.255556 -76768.869341 -7082.154311 -17982.122426 -56014.382675 -15078.571177 -47294.326485
0.055556 0.275694 0.255556 -91309.418257 -6604.018223 -4337.831891 -91008.227734 -12899.098894 -114381.258920
0.077778 0.275694 0.255556 -103950.447160 -16380.065095 -9814.001490 -99804.525236 7300.366238 -129510.039040
0.100000 0.275694 0.255556 -110690.997880 12495.610990 22576.278667 -56359.933425 5260.481671 -121611.810730
0.122222 0.275694 0.255556 -124248.354660 4343.153942 -25653.398661 -86036.194581 -8389.344575 -99666.856619
0.144444 0.275694 0.255556 -102826.864090 -5822.747194 -302.211762 -74422.567660 -9360.163182 -78761.451541
0.166667 0.275694 0.255556 -95696.242210 18802.405147 11381.936907 -80202.126386 -17330.483931 -162737.880240
0.188889 0.275694 0.255556 -114728.512780 -22481.381258 -21138.020741 -76922.669596 -11056.650007 -111851.223580
0.211111 0.275694 0.255556 -129581.102760 -8139.693055 -32369.585959 -87710.534719 -19215.788056 -119437.130760
0.233333 0.275694 0.255556 -139239.861340 -188.210321 -17161.004583 -73822.434265 -14114.143305 -103719.512880
0.255556 0.275694 0.255556 -142729.129800 20584.072154 12617.069299 -100266.291910 -3727.282234 -128309.961650
0.277778 0.275694 0.255556 -137862.393490 25367.496775 -3507.563231 -93755.052206 -29304.607175 -99345.161097
0.300000 0.275694 0.255556 -110359.269920 -18662.614711 25280.648918 -94198.358163 12815.618653 -78193.491018
0.322222 0.275694 0.255556 -95046.073158 3461.641926 11313.062614 -103143.761700 -11541.934302 -121187.336580
0.344444 0.275694 0.255556 -99700.365652 -10584.450322 4999.500496 -51106.502666 507.500197 -71895.778908
0.366667 0.275694 0.255556 -87230.353675 673.911879 5302.309949 -103199.741040 25344.486909 -126504.222980
0.388889 0.275694 0.255556 -55705.805960 13309.955312 13171.543873 -107485.947050 9484.126051 -121651.740240
0.011111 0.297750 0.255556 -34101.854480 -1394.410273 -5874.092381 -68681.013498 8922.368760 -153189.923600
0.033333 0.297750 0.255556 -79395.372963 5377.476384 -4855.768236 -56306.144372 19383.124562 -67086.022109
0.055556 0.297750 0.255556 -92129.842225 14770.440967 -891.267691 -66055.559873 -4071.871428 -118293.740300
0.077778 0.297750 0.255556 -98198.483107 -20112.473287 -9755.397671 -71646.580871 7998.241371 -122834.246200
0.100000 0.297750 0.255556 -112667.375000 14102.452624 -2184.359050 -96247.534793 10456.446274 -108065.071950
0.122222 0.297750 0.255556 -81412.200234 14310.080584 -7450.028912 -85922.532032 137.289602 -91344.824538
0.144444 0.297750 0.255556 -115453.318160 -4085.493620 -4475.738420 -75895.262992 -10247.707469 -105600.987680
0.166667 0.297750 0.255556 -94663.486186 -1867.953894 5660.251103 -68803.740318 11544.689119 -80381.519670
0.188889 0.297750 0.255556 -85173.669654 7084.761569 20850.475793 -39632.376092 -12080.554910 -77109.147729
0.211111 0.297750 0.255556 -86469.964144 6490.186367 -2796.784703 -81647.402096 2159.043363 -108374.842100
0.233333 0.297750 0.255556 -100694.624230 13129.925958 35467.812534 -112372.943920 3866.816592 -125191.621170
0.255556 0.297750 0.255556 -133135.187240 22644.849732 -9433.224354 -86860.817306 6963.832529 -135315.896710
0.277778 0.297750 0.255556 -114194.001940 -31453.045131 -35477.352532 -84414.768502 -26664.133235 -129590.566140
0.300000 0.297750 0.255556 -112997.487960 -46637.054280 23282.550249 -141399.534330 20196.894787 -109094.912800
0.322222 0.297750 0.255556 -94376.288013 -0.863405 787.831570 -86591.678644 2730.054524 -108857.668650
0.344444 0.297750 0.255556 -49449.354217 5582.237658 406.703271 -51035.578818 -18338.048505 -79967.247652
0.366667 0.297750 0.255556 -166597.894230 -8343.325177 9754.341786 -109299.165210 8013.518133 -124642.381290
0.388889 0.297750 0.255556 -68711.625310 20447.404549 -12507.456877 -60987.102383 -8879.787594 -100044.869340
0.011111 0.319806 0.255556 -51195.013328 -10432.764498 -8024.359623 -90265.386594 -7393.904953 -106554.595710
0.033333 0.319806 0.255556 -129790.597010 6000.322497 -14627.063376 -94919.638215 25122.783734 -157087.157880
0.055556 0.319806 0.255556 -116774.336370 -1168.482578 -33788.770578 -105241.553260 15112.713000 -130144.164580
0.077778 0.319806 0.255556 -124181.166550 -4716.211977 2648.466354 -67553.541314 11646.542367 -90915.126223
0.100000 0.319806 0.255556 -138311.880300 -19189.797089 -42979.311538 -76503.302997 17170.758082 -134819.437880
0.122222 0.319806 0.255556 -92721.135957 945.226142 10387.575886 -87937.245445 25604.715027 -133608.936180
0.144444 0.319806 0.255556 -97725.314794 -346.218433 4359.263552 -68747.281554 4611.926115 -103898.161710
0.166667 0.319806 0.255556 -93387.383264 -4213.874849 822.837494 -76515.622911 -12290.380762 -90557.446117
0.188889 0.319806 0.255556 -97995.898212 40526.269407 18554.600661 -64648.754846 20876.804186 -82941.346335
0.211111 0.319806 0.255556 -153971.747150 28013.183367 -3032.183688 -86825.782578 -19187.082712 -123883.806400
0.233333 0.319806 0.255556 -131330.659420 -12261.095371 14580.527038 -108714.766240 16127.674692 -127538.539520
0.255556 0.319806 0.255556 -98455.826903 5703.625084 10914.532379 -69306.373717 22128.388672 -139812.762760
0.277778 0.319806 0.255556 -118625.339020 -556.983395 12930.479423 -83015.286951 -9769.634781 -122134.797840
0.300000 0.319806 0.255556 -123186.239920 -20403.171785 3536.162598 -82868.675982 17026.147423 -113036.466530
0.322222 0.319806 0.255556 -142639.165020 -31327.653362 8352.462275 -114146.419950 -810.208215 -206924.900030
0.344444 0.319806 0.255556 -80471.814259 -7757.914400 6400.980144 -82598.878775 -8177.632913 -84106.275529
0.366667 0.319806 0.255556 -38629.308428 8473.519526 -11237.159793 -40257.997109 7572.596187 -47658.986455
